gen,id,probability_maraud,position,successful_mating
1155,4,0.9538076546344169,1200,8
1155,5,0.8539080617011956,1500,7
1156,0,1.012915538607753e-05,0,8
1156,1,0.9844128789819567,300,3
1156,2,0.0005758568312070754,600,19
1156,3,9.451036603067977e-05,900,7
1156,4,0.9511903125177548,1200,6
1156,5,0.8277673056633336,1500,11
1157,0,1.1475529665292098e-05,0,10
1157,1,0.9629446227831011,300,1
1157,2,0.0005758568312070754,600,11
1157,3,0.00011976850596942079,900,12
1157,4,0.9635637485765456,1200,5
1157,5,0.8277673056633336,1500,14
1158,0,1.1475529665292098e-05,0,6
1158,1,0.8779098205667334,300,12
1158,2,0.0005758568312070754,600,13
1158,3,0.00011976850596942079,900,9
1158,4,0.9785209200829882,1200,4
1158,5,0.8277673056633336,1500,7
1159,0,9.465118763057424e-06,0,8
1159,1,0.8779098205667334,300,7
1159,2,0.0005758568312070754,600,12
1159,3,0.00011976850596942079,900,12
1159,4,0.94330416678247,1200,3
1159,5,0.8382743471255264,1500,11
1160,0,9.177365159298207e-06,0,8
1160,1,0.9194402149901626,300,6
1160,2,0.0005758568312070754,600,10
1160,3,0.00011976850596942079,900,12
1160,4,0.9781871242743634,1200,4
1160,5,0.8382743471255264,1500,13
1161,0,1.090335077395176e-05,0,5
1161,1,0.9407347590297351,300,12
1161,2,0.0005758568312070754,600,12
1161,3,0.00011976850596942079,900,10
1161,4,0.9789176400384704,1200,6
1161,5,0.8382743471255264,1500,6
1162,0,1.2161182379366898e-05,0,10
1162,1,0.9407347590297351,300,12
1162,2,0.0005758568312070754,600,13
1162,3,0.00011976850596942079,900,5
1162,4,0.9710493312533175,1200,5
1162,5,0.866329857285419,1500,6
1163,0,1.2161182379366898e-05,0,7
1163,1,0.9407347590297351,300,9
1163,2,0.0005758568312070754,600,10
1163,3,8.987862587668019e-05,900,11
1163,4,0.9734701070606337,1200,3
1163,5,0.799343483705037,1500,12
1164,0,8.4068236302799e-06,0,12
1164,1,0.9407347590297351,300,10
1164,2,0.0005758568312070754,600,11
1164,3,8.987862587668019e-05,900,8
1164,4,0.9648910052912578,1200,5
1164,5,0.799343483705037,1500,6
1165,0,8.4068236302799e-06,0,16
1165,1,0.9407347590297351,300,14
1165,2,0.0005758568312070754,600,5
1165,3,0.00010215830026912919,900,10
1165,4,0.9593710097067562,1200,4
1165,5,0.8980778547672653,1500,5
1166,0,8.4068236302799e-06,0,6
1166,1,0.9407347590297351,300,11
1166,2,0.0004710569065293096,600,13
1166,3,0.00010215830026912919,900,10
1166,4,0.9490133489792482,1200,7
1166,5,0.8999485586169023,1500,7
1167,0,6.64752139094821e-06,0,6
1167,1,0.9407347590297351,300,9
1167,2,0.0004710569065293096,600,10
1167,3,0.00010215830026912919,900,6
1167,4,0.9186517248765912,1200,18
1167,5,0.8662862779697479,1500,5
1168,0,4.417370852353771e-06,0,7
1168,1,0.9407347590297351,300,7
1168,2,0.0004710569065293096,600,14
1168,3,7.719137520174603e-05,900,11
1168,4,0.9186517248765912,1200,6
1168,5,0.9217333282476786,1500,9
1169,0,3.427056213761356e-06,0,10
1169,1,0.96152110934775,300,2
1169,2,0.0004710569065293096,600,10
1169,3,7.719137520174603e-05,900,13
1169,4,0.8901381301621043,1200,13
1169,5,0.9217333282476786,1500,5
1170,0,3.427056213761356e-06,0,5
1170,1,0.9781148836318524,300,4
1170,2,0.0004710569065293096,600,12
1170,3,7.719137520174603e-05,900,16
1170,4,0.8901381301621043,1200,8
1170,5,0.9167732275796561,1500,9
1171,0,5.712957459481434e-06,0,6
1171,1,0.98613578052344,300,8
1171,2,0.0004710569065293096,600,13
1171,3,7.719137520174603e-05,900,10
1171,4,0.8743952364778672,1200,9
1171,5,0.9167732275796561,1500,3
1172,0,3.008407177479917e-06,0,2
1172,1,0.9874083720648146,300,2
1172,2,0.0004710569065293096,600,30
1172,3,7.719137520174603e-05,900,8
1172,4,0.8743952364778672,1200,8
1172,5,0.9573682660560348,1500,3
1173,0,4.4425151078928296e-06,0,7
1173,1,0.9889260970968088,300,4
1173,2,0.0004710569065293096,600,22
1173,3,7.231420934723607e-05,900,10
1173,4,0.871891436829275,1200,7
1173,5,0.9685531984804328,1500,3
1174,0,3.676312934516031e-06,0,7
1174,1,0.9936119568256523,300,2
1174,2,0.0004710569065293096,600,11
1174,3,7.231420934723607e-05,900,13
1174,4,0.8470969820896935,1200,15
1174,5,0.9663716799430626,1500,6
1175,0,4.378715739639141e-06,0,6
1175,1,0.9967422741517664,300,0
1175,2,0.0004710569065293096,600,21
1175,3,7.231420934723607e-05,900,12
1175,4,0.8470969820896935,1200,12
1175,5,0.9627059578631214,1500,2
1176,0,4.94351038704821e-06,0,2
1176,1,0.9987068700348541,300,1
1176,2,0.0004710569065293096,600,8
1176,3,7.231420934723607e-05,900,15
1176,4,0.8470969820896935,1200,23
1176,5,0.9807795382705361,1500,0
1177,0,8.248314564533975e-06,0,8
1177,1,0.999272740895047,300,1
1177,2,0.00044508636284792117,600,16
1177,3,7.231420934723607e-05,900,11
1177,4,0.8470969820896935,1200,16
1177,5,0.9849922874071747,1500,1
1178,0,7.41280668371842e-06,0,10
1178,1,0.9992314682004002,300,0
1178,2,0.00044508636284792117,600,16
1178,3,7.231420934723607e-05,900,7
1178,4,0.8470969820896935,1200,19
1178,5,0.9922116900974047,1500,0
1179,0,7.41280668371842e-06,0,11
1179,1,0.9996945871551977,300,0
1179,2,0.00044508636284792117,600,20
1179,3,7.921876641667582e-05,900,8
1179,4,0.8470969820896935,1200,10
1179,5,0.9835157558329171,1500,5
1180,0,7.41280668371842e-06,0,6
1180,1,0.9998518206122429,300,0
1180,2,0.00044508636284792117,600,14
1180,3,7.800943037001673e-05,900,6
1180,4,0.8470969820896935,1200,20
1180,5,0.9867214726650324,1500,6
1181,0,8.370865758282101e-06,0,3
1181,1,0.9997628687832448,300,0
1181,2,0.00044508636284792117,600,20
1181,3,8.50707977885662e-05,900,8
1181,4,0.8470969820896935,1200,21
1181,5,0.9847069533365319,1500,0
1182,0,6.729633788578744e-06,0,6
1182,1,0.9998656885635395,300,0
1182,2,0.00044508636284792117,600,12
1182,3,7.96802120564822e-05,900,20
1182,4,0.8470969820896935,1200,12
1182,5,0.9881168930465879,1500,0
1183,0,7.413776158740563e-06,0,15
1183,1,0.999857219889634,300,0
1183,2,0.00044508636284792117,600,13
1183,3,7.96802120564822e-05,900,9
1183,4,0.8470969820896935,1200,14
1183,5,0.9754705889399482,1500,3
1184,0,7.413776158740563e-06,0,12
1184,1,0.9996664797184196,300,0
1184,2,0.00044508636284792117,600,12
1184,3,7.96802120564822e-05,900,12
1184,4,0.8470969820896935,1200,14
1184,5,0.9704615223932523,1500,3
1185,0,7.413776158740563e-06,0,11
1185,1,0.9992971376796133,300,0
1185,2,0.00044508636284792117,600,15
1185,3,7.96802120564822e-05,900,5
1185,4,0.8470969820896935,1200,14
1185,5,0.9468076354594375,1500,9
1186,0,7.413776158740563e-06,0,10
1186,1,0.9995160135483373,300,0
1186,2,0.00044508636284792117,600,14
1186,3,0.00013095993446771715,900,10
1186,4,0.8470969820896935,1200,11
1186,5,0.9468076354594375,1500,7
1187,0,7.413776158740563e-06,0,8
1187,1,0.9997795654014159,300,0
1187,2,0.00044508636284792117,600,13
1187,3,0.00013095993446771715,900,12
1187,4,0.8470969820896935,1200,9
1187,5,0.936308081413791,1500,9
1188,0,6.21308489006256e-06,0,10
1188,1,0.9998798259530046,300,0
1188,2,0.00044508636284792117,600,9
1188,3,0.00013095993446771715,900,9
1188,4,0.8470969820896935,1200,16
1188,5,0.936308081413791,1500,9
1189,0,6.21308489006256e-06,0,6
1189,1,0.9997931156525173,300,0
1189,2,0.00044508636284792117,600,15
1189,3,0.00013095993446771715,900,9
1189,4,0.8470969820896935,1200,12
1189,5,0.936308081413791,1500,9
1190,0,9.991257808573927e-06,0,7
1190,1,0.9997139498555844,300,0
1190,2,0.00044508636284792117,600,11
1190,3,0.00013095993446771715,900,11
1190,4,0.8470969820896935,1200,16
1190,5,0.936308081413791,1500,7
1191,0,8.028595984525054e-06,0,2
1191,1,0.9998906955388651,300,0
1191,2,0.00044508636284792117,600,12
1191,3,0.00013095993446771715,900,10
1191,4,0.8470969820896935,1200,18
1191,5,0.9356655293310253,1500,12
1192,0,5.599405812600988e-06,0,10
1192,1,0.9999477534421364,300,0
1192,2,0.00044508636284792117,600,17
1192,3,0.00013095993446771715,900,8
1192,4,0.8470969820896935,1200,11
1192,5,0.9356655293310253,1500,6
1193,0,5.599405812600988e-06,0,6
1193,1,0.9999610639596294,300,0
1193,2,0.00044508636284792117,600,16
1193,3,0.00011941560593884575,900,12
1193,4,0.8470969820896935,1200,15
1193,5,0.921602840359568,1500,5
1194,0,7.654803404546427e-06,0,9
1194,1,0.9999555530074982,300,0
1194,2,0.00044508636284792117,600,19
1194,3,0.00011941560593884575,900,10
1194,4,0.8470969820896935,1200,8
1194,5,0.945016747985999,1500,6
1195,0,7.654803404546427e-06,0,4
1195,1,0.9999709830430676,300,0
1195,2,0.00044508636284792117,600,17
1195,3,0.00011941560593884575,900,11
1195,4,0.8321538213608748,1200,10
1195,5,0.9501594294794257,1500,12
1196,0,6.119309779701001e-06,0,6
1196,1,0.9999856781826336,300,0
1196,2,0.00044508636284792117,600,11
1196,3,0.00011941560593884575,900,9
1196,4,0.8321538213608748,1200,16
1196,5,0.9501594294794257,1500,9
1197,0,6.2622493254751635e-06,0,5
1197,1,0.9999723036724127,300,0
1197,2,0.00044508636284792117,600,18
1197,3,0.00011941560593884575,900,11
1197,4,0.8321538213608748,1200,8
1197,5,0.9501594294794257,1500,10
1198,0,7.103324296197611e-06,0,6
1198,1,0.9999563015167978,300,0
1198,2,0.00044508636284792117,600,16
1198,3,0.00011941560593884575,900,9
1198,4,0.8199530331364034,1200,19
1198,5,0.9501594294794257,1500,4
1199,0,9.059827775034601e-06,0,9
1199,1,0.9998869424746645,300,0
1199,2,0.00044508636284792117,600,14
1199,3,0.00011941560593884575,900,9
1199,4,0.8199530331364034,1200,15
1199,5,0.9359309587633773,1500,6
1200,0,9.059827775034601e-06,0,14
1200,1,0.9998880194603804,300,0
1200,2,0.00044508636284792117,600,13
1200,3,0.00011941560593884575,900,10
1200,4,0.8199530331364034,1200,11
1200,5,0.9517918810821808,1500,6
1201,0,9.059827775034601e-06,0,17
1201,1,0.9997802114596475,300,0
1201,2,0.00044508636284792117,600,10
1201,3,0.00011941560593884575,900,12
1201,4,0.8199530331364034,1200,12
1201,5,0.9643916704590938,1500,3
1202,0,9.059827775034601e-06,0,4
1202,1,0.9998282786339209,300,0
1202,2,0.00044508636284792117,600,16
1202,3,0.00011941560593884575,900,9
1202,4,0.8199530331364034,1200,16
1202,5,0.9544038432076254,1500,6
1203,0,9.829219969512042e-06,0,9
1203,1,0.9999184002114954,300,0
1203,2,0.00044508636284792117,600,19
1203,3,0.00011941560593884575,900,8
1203,4,0.8199530331364034,1200,8
1203,5,0.9667057061463059,1500,8
1204,0,9.829219969512042e-06,0,9
1204,1,0.999974618539448,300,0
1204,2,0.00044508636284792117,600,18
1204,3,0.00011494267280364709,900,7
1204,4,0.8385829703036143,1200,13
1204,5,0.9629277445784064,1500,5
1205,0,9.829219969512042e-06,0,3
1205,1,0.999982564128853,300,0
1205,2,0.00044508636284792117,600,11
1205,3,0.00013578243645685344,900,8
1205,4,0.8385829703036143,1200,11
1205,5,0.9428778597939041,1500,18
1206,0,1.6592554290169048e-05,0,13
1206,1,0.999981300525123,300,0
1206,2,0.00044508636284792117,600,12
1206,3,0.0001307032724232862,900,4
1206,4,0.8385829703036143,1200,16
1206,5,0.9428778597939041,1500,7
1207,0,1.6592554290169048e-05,0,10
1207,1,0.9999637273765142,300,0
1207,2,0.00044508636284792117,600,10
1207,3,0.00022678515043885234,900,11
1207,4,0.8385829703036143,1200,14
1207,5,0.9368269459410565,1500,9
1208,0,1.6592554290169048e-05,0,6
1208,1,0.9999868847868663,300,0
1208,2,0.00044508636284792117,600,15
1208,3,0.00022678515043885234,900,8
1208,4,0.8385829703036143,1200,15
1208,5,0.9368269459410565,1500,7
1209,0,1.7236763142105585e-05,0,12
1209,1,0.9999955013970875,300,0
1209,2,0.00044508636284792117,600,10
1209,3,0.00023997560289439927,900,9
1209,4,0.8385829703036143,1200,16
1209,5,0.9358327251668569,1500,6
1210,0,1.7236763142105585e-05,0,3
1210,1,0.9999984609191757,300,0
1210,2,0.00044508636284792117,600,13
1210,3,0.00023997560289439927,900,11
1210,4,0.8385829703036143,1200,15
1210,5,0.9528388838008618,1500,12
1211,0,2.530364820372059e-05,0,9
1211,1,0.9999994595673661,300,0
1211,2,0.00044508636284792117,600,13
1211,3,0.00023997560289439927,900,11
1211,4,0.8385829703036143,1200,13
1211,5,0.9528388838008618,1500,6
1212,0,2.530364820372059e-05,0,10
1212,1,0.999999259390846,300,0
1212,2,0.00044508636284792117,600,17
1212,3,0.00023997560289439927,900,10
1212,4,0.8385829703036143,1200,11
1212,5,0.9564175444708233,1500,5
1213,0,2.530364820372059e-05,0,9
1213,1,0.999998627356672,300,0
1213,2,0.00044508636284792117,600,17
1213,3,0.00023997560289439927,900,12
1213,4,0.8385829703036143,1200,10
1213,5,0.969510362620079,1500,5
1214,0,2.530364820372059e-05,0,8
1214,1,0.9999995355174579,300,0
1214,2,0.00044508636284792117,600,8
1214,3,0.00023997560289439927,900,19
1214,4,0.8385829703036143,1200,13
1214,5,0.9707275366395802,1500,3
1215,0,2.581881738670637e-05,0,12
1215,1,0.9999996977192761,300,0
1215,2,0.00048708297746013346,600,14
1215,3,0.00023997560289439927,900,5
1215,4,0.8385829703036143,1200,20
1215,5,0.9440366368522443,1500,3
1216,0,2.581881738670637e-05,0,3
1216,1,0.9999995753216881,300,0
1216,2,0.00048708297746013346,600,22
1216,3,0.00016168695183503735,900,5
1216,4,0.8385829703036143,1200,16
1216,5,0.925063916139019,1500,6
1217,0,1.4481529773280307e-05,0,10
1217,1,0.9999996496710132,300,0
1217,2,0.00048708297746013346,600,15
1217,3,0.0001580501490949239,900,11
1217,4,0.8385829703036143,1200,7
1217,5,0.9299940910236812,1500,11
1218,0,1.4481529773280307e-05,0,9
1218,1,0.9999991924727678,300,0
1218,2,0.00048708297746013346,600,23
1218,3,0.0001580501490949239,900,7
1218,4,0.8402513525672914,1200,9
1218,5,0.9299940910236812,1500,6
1219,0,1.4481529773280307e-05,0,6
1219,1,0.9999981121725111,300,0
1219,2,0.00048708297746013346,600,9
1219,3,0.00013045466749338956,900,16
1219,4,0.8402513525672914,1200,18
1219,5,0.9482118133601045,1500,3
1220,0,1.3453156298009091e-05,0,11
1220,1,0.9999986424004114,300,0
1220,2,0.00048708297746013346,600,15
1220,3,0.00013045466749338956,900,11
1220,4,0.8402513525672914,1200,15
1220,5,0.9698792617805208,1500,2
1221,0,1.3453156298009091e-05,0,10
1221,1,0.9999991769039336,300,0
1221,2,0.00048708297746013346,600,14
1221,3,0.00013045466749338956,900,9
1221,4,0.8402513525672914,1200,15
1221,5,0.9816805127101151,1500,4
1222,0,1.3453156298009091e-05,0,8
1222,1,0.9999971448260822,300,0
1222,2,0.00048708297746013346,600,9
1222,3,0.00013045466749338956,900,12
1222,4,0.8402513525672914,1200,21
1222,5,0.9861053376713322,1500,2
1223,0,1.2313347741893116e-05,0,14
1223,1,0.9999964649122348,300,0
1223,2,0.00048708297746013346,600,13
1223,3,0.00013045466749338956,900,9
1223,4,0.8402513525672914,1200,14
1223,5,0.9766826622474859,1500,3
1224,0,1.2313347741893116e-05,0,6
1224,1,0.9999964419934444,300,0
1224,2,0.00048708297746013346,600,13
1224,3,0.00013045466749338956,900,15
1224,4,0.8402513525672914,1200,17
1224,5,0.9617248764508829,1500,3
1225,0,1.3533564810793893e-05,0,12
1225,1,0.9999960268185097,300,0
1225,2,0.00048708297746013346,600,13
1225,3,0.00013045466749338956,900,8
1225,4,0.8402513525672914,1200,16
1225,5,0.9766362193169481,1500,4
1226,0,1.3533564810793893e-05,0,10
1226,1,0.9999972594210412,300,0
1226,2,0.00048708297746013346,600,13
1226,3,0.00013024639851361272,900,11
1226,4,0.8402513525672914,1200,17
1226,5,0.9666468487378346,1500,1
1227,0,1.3533564810793893e-05,0,13
1227,1,0.9999941554589096,300,0
1227,2,0.00048708297746013346,600,24
1227,3,0.00013024639851361272,900,7
1227,4,0.8402513525672914,1200,8
1227,5,0.9836637949629581,1500,2
1228,0,1.3533564810793893e-05,0,9
1228,1,0.99999709054214,300,0
1228,2,0.00048708297746013346,600,24
1228,3,0.00011990237107661547,900,6
1228,4,0.8387729456212204,1200,13
1228,5,0.9816633848111131,1500,2
1229,0,1.3533564810793893e-05,0,11
1229,1,0.9999943177935585,300,0
1229,2,0.00048708297746013346,600,18
1229,3,0.00010125379360804682,900,8
1229,4,0.8387729456212204,1200,17
1229,5,0.9867296611046076,1500,0
1230,0,1.3533564810793893e-05,0,11
1230,1,0.9999908094044981,300,0
1230,2,0.00048708297746013346,600,18
1230,3,9.275581209102477e-05,900,10
1230,4,0.8387729456212204,1200,14
1230,5,0.9918286444147082,1500,0
1231,0,1.3533564810793893e-05,0,9
1231,1,0.9999931102935079,300,0
1231,2,0.00048708297746013346,600,14
1231,3,9.275581209102477e-05,900,11
1231,4,0.8387729456212204,1200,17
1231,5,0.9881473001728942,1500,3
1232,0,1.3533564810793893e-05,0,9
1232,1,0.9999976824307114,300,0
1232,2,0.00048708297746013346,600,12
1232,3,9.275581209102477e-05,900,9
1232,4,0.8387729456212204,1200,21
1232,5,0.9929600495158969,1500,1
1233,0,1.3533564810793893e-05,0,11
1233,1,0.9999986181528512,300,0
1233,2,0.00048708297746013346,600,18
1233,3,9.275581209102477e-05,900,6
1233,4,0.8387729456212204,1200,15
1233,5,0.9935973961593119,1500,3
1234,0,1.3533564810793893e-05,0,8
1234,1,0.9999985160561168,300,0
1234,2,0.00048708297746013346,600,6
1234,3,6.952067363199128e-05,900,16
1234,4,0.8387729456212204,1200,18
1234,5,0.9962706104318362,1500,2
1235,0,1.4935887094858254e-05,0,12
1235,1,0.9999980335210467,300,0
1235,2,0.0004321377057907697,600,20
1235,3,6.952067363199128e-05,900,9
1235,4,0.8387729456212204,1200,10
1235,5,0.9979683110895685,1500,1
1236,0,1.4935887094858254e-05,0,9
1236,1,0.9999988122571041,300,0
1236,2,0.0004321377057907697,600,12
1236,3,6.952067363199128e-05,900,15
1236,4,0.8387729456212204,1200,12
1236,5,0.9985778625231372,1500,0
1237,0,1.4935887094858254e-05,0,14
1237,1,0.9999990335154947,300,0
1237,2,0.0004321377057907697,600,9
1237,3,6.952067363199128e-05,900,13
1237,4,0.8387729456212204,1200,17
1237,5,0.9970735933129983,1500,1
1238,0,1.4935887094858254e-05,0,6
1238,1,0.9999995091196408,300,0
1238,2,0.0004321377057907697,600,18
1238,3,6.952067363199128e-05,900,11
1238,4,0.8387729456212204,1200,19
1238,5,0.9961976095709281,1500,0
1239,0,1.1331162774154956e-05,0,12
1239,1,0.999999090459497,300,0
1239,2,0.0004321377057907697,600,8
1239,3,6.952067363199128e-05,900,13
1239,4,0.8387729456212204,1200,21
1239,5,0.9981265221720452,1500,0
1240,0,1.1331162774154956e-05,0,18
1240,1,0.9999990584763848,300,0
1240,2,0.0004593522277162026,600,17
1240,3,6.952067363199128e-05,900,7
1240,4,0.8387729456212204,1200,9
1240,5,0.9971821435334078,1500,1
1241,0,1.1331162774154956e-05,0,8
1241,1,0.9999995738477234,300,0
1241,2,0.0004593522277162026,600,13
1241,3,5.850689610353163e-05,900,15
1241,4,0.8387729456212204,1200,16
1241,5,0.9944948825069407,1500,1
1242,0,1.0986785114850287e-05,0,6
1242,1,0.9999998199692315,300,0
1242,2,0.0004593522277162026,600,14
1242,3,5.850689610353163e-05,900,11
1242,4,0.8387729456212204,1200,22
1242,5,0.9968310097260528,1500,0
1243,0,9.65960022087003e-06,0,7
1243,1,0.9999997024935191,300,0
1243,2,0.0004593522277162026,600,18
1243,3,5.850689610353163e-05,900,13
1243,4,0.8387729456212204,1200,15
1243,5,0.995233724537293,1500,0
1244,0,8.610538623380883e-06,0,5
1244,1,0.9999997693834529,300,0
1244,2,0.0004593522277162026,600,29
1244,3,5.850689610353163e-05,900,7
1244,4,0.8387729456212204,1200,10
1244,5,0.9969890298241542,1500,1
1245,0,9.319604171266696e-06,0,8
1245,1,0.9999998751924699,300,0
1245,2,0.0004593522277162026,600,12
1245,3,5.817910461473783e-05,900,16
1245,4,0.8387729456212204,1200,16
1245,5,0.9958081376146282,1500,0
1246,0,8.921846229834695e-06,0,13
1246,1,0.9999999469248751,300,0
1246,2,0.0004593522277162026,600,19
1246,3,5.817910461473783e-05,900,9
1246,4,0.8387729456212204,1200,12
1246,5,0.9961451255727436,1500,1
1247,0,8.921846229834695e-06,0,10
1247,1,0.9999998623093845,300,0
1247,2,0.0004593522277162026,600,15
1247,3,5.817910461473783e-05,900,14
1247,4,0.8387729456212204,1200,10
1247,5,0.9932810279781007,1500,3
1248,0,8.921846229834695e-06,0,9
1248,1,0.9999998048760722,300,0
1248,2,0.0004593522277162026,600,27
1248,3,5.817910461473783e-05,900,2
1248,4,0.8387729456212204,1200,12
1248,5,0.9960614473543236,1500,1
1249,0,8.921846229834695e-06,0,11
1249,1,0.9999998268679238,300,0
1249,2,0.0004593522277162026,600,13
1249,3,3.4516051892997284e-05,900,12
1249,4,0.8387729456212204,1200,15
1249,5,0.9952072886933985,1500,1
1250,0,8.921846229834695e-06,0,15
1250,1,0.9999995848489365,300,0
1250,2,0.0004593522277162026,600,18
1250,3,3.4516051892997284e-05,900,8
1250,4,0.8387729456212204,1200,13
1250,5,0.9964229880039193,1500,0
1251,0,8.921846229834695e-06,0,14
1251,1,0.9999993092658942,300,0
1251,2,0.0004593522277162026,600,15
1251,3,3.35649194623132e-05,900,9
1251,4,0.8387729456212204,1200,14
1251,5,0.9937212618998557,1500,0
1252,0,8.921846229834695e-06,0,11
1252,1,0.9999988853517271,300,0
1252,2,0.0004593522277162026,600,9
1252,3,3.35649194623132e-05,900,9
1252,4,0.8387729456212204,1200,22
1252,5,0.9976316955931364,1500,0
1253,0,8.921846229834695e-06,0,6
1253,1,0.9999991950055375,300,0
1253,2,0.0004593522277162026,600,14
1253,3,3.35649194623132e-05,900,22
1253,4,0.8387729456212204,1200,12
1253,5,0.998812944287266,1500,0
1254,0,8.24594390356066e-06,0,18
1254,1,0.9999993083735322,300,0
1254,2,0.0004593522277162026,600,16
1254,3,3.35649194623132e-05,900,11
1254,4,0.8387729456212204,1200,6
1254,5,0.9972677313306405,1500,0
1255,0,8.24594390356066e-06,0,6
1255,1,0.9999989040988595,300,0
1255,2,0.0004593522277162026,600,24
1255,3,3.35649194623132e-05,900,14
1255,4,0.8724584617519039,1200,6
1255,5,0.9939994545200487,1500,2
1256,0,6.653277109571965e-06,0,10
1256,1,0.9999977406512283,300,0
1256,2,0.0004593522277162026,600,19
1256,3,3.35649194623132e-05,900,6
1256,4,0.8935755075247693,1200,13
1256,5,0.9957242429517759,1500,3
1257,0,6.653277109571965e-06,0,9
1257,1,0.9999983628826404,300,0
1257,2,0.0004593522277162026,600,15
1257,3,2.5714401906587968e-05,900,12
1257,4,0.8935755075247693,1200,17
1257,5,0.9920858063581535,1500,1
1258,0,6.653277109571965e-06,0,14
1258,1,0.9999980245933229,300,0
1258,2,0.0004593522277162026,600,13
1258,3,2.5714401906587968e-05,900,11
1258,4,0.8935755075247693,1200,12
1258,5,0.9907056822637853,1500,1
1259,0,6.653277109571965e-06,0,8
1259,1,0.9999991322438013,300,0
1259,2,0.0004593522277162026,600,17
1259,3,2.5714401906587968e-05,900,11
1259,4,0.8935755075247693,1200,13
1259,5,0.9759467437958399,1500,5
1260,0,6.7507890110172726e-06,0,12
1260,1,0.9999981969839186,300,0
1260,2,0.0004593522277162026,600,10
1260,3,2.5714401906587968e-05,900,11
1260,4,0.8935755075247693,1200,16
1260,5,0.9803772415168984,1500,4
1261,0,6.7507890110172726e-06,0,6
1261,1,0.9999953148799623,300,0
1261,2,0.0004593522277162026,600,13
1261,3,2.5714401906587968e-05,900,13
1261,4,0.8935755075247693,1200,17
1261,5,0.9622106396725234,1500,4
1262,0,7.292526648723748e-06,0,11
1262,1,0.9999957725656665,300,0
1262,2,0.0004593522277162026,600,21
1262,3,2.5714401906587968e-05,900,4
1262,4,0.8935755075247693,1200,12
1262,5,0.9707035420191404,1500,6
1263,0,7.292526648723748e-06,0,6
1263,1,0.9999954187601423,300,0
1263,2,0.0004593522277162026,600,13
1263,3,2.423485750507022e-05,900,8
1263,4,0.8935755075247693,1200,20
1263,5,0.9614528517034581,1500,7
1264,0,5.0889920872024134e-06,0,11
1264,1,0.9999950687722637,300,0
1264,2,0.0004593522277162026,600,16
1264,3,2.5398663965106677e-05,900,8
1264,4,0.8935755075247693,1200,15
1264,5,0.9651407780395961,1500,2
1265,0,5.0889920872024134e-06,0,13
1265,1,0.9999973945239273,300,0
1265,2,0.0004593522277162026,600,12
1265,3,2.4618539484885486e-05,900,9
1265,4,0.8935755075247693,1200,10
1265,5,0.9303017690678125,1500,9
1266,0,5.0889920872024134e-06,0,12
1266,1,0.999999460956665,300,0
1266,2,0.0004593522277162026,600,16
1266,3,2.4618539484885486e-05,900,9
1266,4,0.8935755075247693,1200,11
1266,5,0.9303017690678125,1500,5
1267,0,5.0889920872024134e-06,0,9
1267,1,0.999999690056732,300,0
1267,2,0.0004593522277162026,600,10
1267,3,2.4618539484885486e-05,900,16
1267,4,0.8935755075247693,1200,10
1267,5,0.9178680571750879,1500,6
1268,0,5.0889920872024134e-06,0,11
1268,1,0.9999995739488633,300,0
1268,2,0.0004593522277162026,600,16
1268,3,2.4618539484885486e-05,900,9
1268,4,0.8935755075247693,1200,12
1268,5,0.8753685823632106,1500,6
1269,0,5.0889920872024134e-06,0,9
1269,1,0.9999997181193137,300,0
1269,2,0.0004593522277162026,600,16
1269,3,2.4618539484885486e-05,900,8
1269,4,0.8935755075247693,1200,11
1269,5,0.9044823602441052,1500,7
1270,0,5.0889920872024134e-06,0,6
1270,1,0.9999997634566786,300,0
1270,2,0.0004593522277162026,600,24
1270,3,2.3145380456179e-05,900,5
1270,4,0.8935755075247693,1200,9
1270,5,0.9025542524520839,1500,10
1271,0,6.256125655760941e-06,0,9
1271,1,0.9999997836033869,300,0
1271,2,0.0004593522277162026,600,19
1271,3,2.0418330011160177e-05,900,12
1271,4,0.8935755075247693,1200,4
1271,5,0.9025542524520839,1500,7
1272,0,6.256125655760941e-06,0,3
1272,1,0.9999995475262393,300,0
1272,2,0.0004593522277162026,600,19
1272,3,2.0418330011160177e-05,900,5
1272,4,0.9261062887430405,1200,15
1272,5,0.9026976264268911,1500,10
1273,0,5.129343866116748e-06,0,11
1273,1,0.9999992284927174,300,0
1273,2,0.0004593522277162026,600,12
1273,3,1.579258687647736e-05,900,9
1273,4,0.9261062887430405,1200,13
1273,5,0.9026976264268911,1500,2
1274,0,5.129343866116748e-06,0,7
1274,1,0.9999988049676513,300,0
1274,2,0.0004593522277162026,600,16
1274,3,1.579258687647736e-05,900,9
1274,4,0.9261062887430405,1200,9
1274,5,0.8832407431040555,1500,11
1275,0,6.365854393968776e-06,0,11
1275,1,0.9999982340281779,300,0
1275,2,0.0004593522277162026,600,13
1275,3,1.579258687647736e-05,900,11
1275,4,0.9261062887430405,1200,9
1275,5,0.8832407431040555,1500,10
1276,0,6.365854393968776e-06,0,13
1276,1,0.9999985763778098,300,0
1276,2,0.0004593522277162026,600,9
1276,3,1.579258687647736e-05,900,9
1276,4,0.9261062887430405,1200,6
1276,5,0.8832407431040555,1500,14
1277,0,6.365854393968776e-06,0,10
1277,1,0.9999983375372403,300,0
