gen,id,probability_maraud,position,successful_mating
1083,5,1.0523089892144715e-06,1500,14
1084,0,0.0002453026120927393,0,17
1084,1,2.688049498163214e-09,300,7
1084,2,0.6575563112332714,600,9
1084,3,0.9999997839857468,900,0
1084,4,0.00126015097572982,1200,11
1084,5,1.0523089892144715e-06,1500,8
1085,0,0.0002453026120927393,0,17
1085,1,2.6022674581283295e-09,300,5
1085,2,0.6575563112332714,600,11
1085,3,0.9999997654154633,900,0
1085,4,0.00126015097572982,1200,5
1085,5,9.169517611316057e-07,1500,16
1086,0,0.0002453026120927393,0,16
1086,1,2.3046094255433565e-09,300,6
1086,2,0.6575563112332714,600,13
1086,3,0.9999995759806114,900,0
1086,4,0.0009710005870489901,1200,7
1086,5,9.169517611316057e-07,1500,12
1087,0,0.0002453026120927393,0,20
1087,1,3.0034045912934774e-09,300,8
1087,2,0.6575563112332714,600,11
1087,3,0.9999996175092596,900,0
1087,4,0.0010445172209284156,1200,10
1087,5,9.169517611316057e-07,1500,5
1088,0,0.0002453026120927393,0,16
1088,1,2.9907677071244773e-09,300,11
1088,2,0.6575563112332714,600,11
1088,3,0.9999993457505926,900,0
1088,4,0.0010445172209284156,1200,8
1088,5,6.401557461797353e-07,1500,8
1089,0,0.0002453026120927393,0,17
1089,1,2.9907677071244773e-09,300,12
1089,2,0.6575563112332714,600,10
1089,3,0.9999994902185855,900,0
1089,4,0.0010676549240620022,1200,5
1089,5,6.219422552544514e-07,1500,9
1090,0,0.0002453026120927393,0,11
1090,1,2.9907677071244773e-09,300,7
1090,2,0.6575563112332714,600,14
1090,3,0.9999987531542501,900,0
1090,4,0.0008698694753361943,1200,8
1090,5,6.219422552544514e-07,1500,14
1091,0,0.0002453026120927393,0,16
1091,1,2.6441246557983963e-09,300,7
1091,2,0.6575563112332714,600,9
1091,3,0.9999978103420073,900,0
1091,4,0.0007800778332961286,1200,10
1091,5,6.219422552544514e-07,1500,11
1092,0,0.0002453026120927393,0,18
1092,1,2.7183017644132927e-09,300,7
1092,2,0.6575563112332714,600,12
1092,3,0.9999984311377421,900,0
1092,4,0.0007800778332961286,1200,6
1092,5,6.219422552544514e-07,1500,11
1093,0,0.0002453026120927393,0,16
1093,1,3.3007060146844442e-09,300,7
1093,2,0.6575563112332714,600,16
1093,3,0.9999973766405861,900,0
1093,4,0.0008683100406982117,1200,4
1093,5,6.219422552544514e-07,1500,11
1094,0,0.0002453026120927393,0,19
1094,1,3.150180429616455e-09,300,5
1094,2,0.6575563112332714,600,8
1094,3,0.9999990091342902,900,0
1094,4,0.0013828993496955908,1200,12
1094,5,6.219422552544514e-07,1500,10
1095,0,0.0002453026120927393,0,15
1095,1,3.073335503820449e-09,300,10
1095,2,0.6784724397883863,600,14
1095,3,0.9999969155451027,900,0
1095,4,0.0013828993496955908,1200,7
1095,5,6.219422552544514e-07,1500,7
1096,0,0.0002453026120927393,0,14
1096,1,3.073335503820449e-09,300,9
1096,2,0.6784724397883863,600,8
1096,3,0.999996158994619,900,0
1096,4,0.001223981986756144,1200,12
1096,5,7.821597219597356e-07,1500,11
1097,0,0.0002453026120927393,0,13
1097,1,3.073335503820449e-09,300,11
1097,2,0.6876815339316469,600,9
1097,3,0.9999972811848946,900,0
1097,4,0.001223981986756144,1200,9
1097,5,7.821597219597356e-07,1500,12
1098,0,0.0002453026120927393,0,16
1098,1,3.073335503820449e-09,300,8
1098,2,0.6876815339316469,600,9
1098,3,0.9999927347725929,900,0
1098,4,0.001223981986756144,1200,7
1098,5,7.821597219597356e-07,1500,13
1099,0,0.0002453026120927393,0,17
1099,1,3.509875430513261e-09,300,11
1099,2,0.6876815339316469,600,12
1099,3,0.9999971197233146,900,0
1099,4,0.0010317550902768247,1200,7
1099,5,7.821597219597356e-07,1500,7
1100,0,0.0002453026120927393,0,17
1100,1,3.509875430513261e-09,300,10
1100,2,0.6876815339316469,600,5
1100,3,0.9999965463618491,900,0
1100,4,0.0008939053787903681,1200,10
1100,5,6.613643830323532e-07,1500,11
1101,0,0.0002453026120927393,0,13
1101,1,3.509875430513261e-09,300,10
1101,2,0.774258613519984,600,9
1101,3,0.9999966604003984,900,0
1101,4,0.0008939053787903681,1200,7
1101,5,6.613643830323532e-07,1500,15
1102,0,0.0002453026120927393,0,12
1102,1,3.509875430513261e-09,300,7
1102,2,0.774258613519984,600,11
1102,3,0.9999933969101888,900,0
1102,4,0.0010752871565955161,1200,15
1102,5,6.613643830323532e-07,1500,9
1103,0,0.0002453026120927393,0,14
1103,1,2.576060238062681e-09,300,5
1103,2,0.774258613519984,600,19
1103,3,0.9999953974164583,900,0
1103,4,0.0010752871565955161,1200,4
1103,5,6.613643830323532e-07,1500,12
1104,0,0.0002453026120927393,0,9
1104,1,4.009891544327181e-09,300,3
1104,2,0.774258613519984,600,10
1104,3,0.9999969137380311,900,0
1104,4,0.0006927773900787621,1200,8
1104,5,6.613643830323532e-07,1500,24
1105,0,0.0002453026120927393,0,13
1105,1,2.7453540268134267e-09,300,5
1105,2,0.774258613519984,600,17
1105,3,0.999996176067163,900,0
1105,4,0.0007296504922807471,1200,3
1105,5,6.613643830323532e-07,1500,15
1106,0,0.0002453026120927393,0,12
1106,1,3.3373872536679804e-09,300,15
1106,2,0.774258613519984,600,9
1106,3,0.9999985824509305,900,0
1106,4,0.000404171266020202,1200,6
1106,5,6.613643830323532e-07,1500,11
1107,0,0.0002453026120927393,0,13
1107,1,3.3373872536679804e-09,300,12
1107,2,0.774258613519984,600,11
1107,3,0.999999486996564,900,0
1107,4,0.00037370306835581084,1200,4
1107,5,6.613643830323532e-07,1500,13
1108,0,0.0002453026120927393,0,14
1108,1,3.3373872536679804e-09,300,6
1108,2,0.774258613519984,600,12
1108,3,0.999998235704444,900,0
1108,4,0.0005557961739762228,1200,6
1108,5,6.613643830323532e-07,1500,14
1109,0,0.0002453026120927393,0,19
1109,1,2.6735950138736995e-09,300,7
1109,2,0.774258613519984,600,9
1109,3,0.9999985888254287,900,0
1109,4,0.00036378001548541836,1200,8
1109,5,6.613643830323532e-07,1500,10
1110,0,0.0002453026120927393,0,20
1110,1,2.724747127368261e-09,300,10
1110,2,0.774258613519984,600,10
1110,3,0.9999991545430669,900,0
1110,4,0.00034677687645757267,1200,5
1110,5,6.613643830323532e-07,1500,9
1111,0,0.0002453026120927393,0,16
1111,1,2.724747127368261e-09,300,5
1111,2,0.774258613519984,600,12
1111,3,0.9999991073616789,900,0
1111,4,0.0004512437052554866,1200,8
1111,5,6.613643830323532e-07,1500,12
1112,0,0.0002453026120927393,0,11
1112,1,2.6903325845615645e-09,300,15
1112,2,0.774258613519984,600,11
1112,3,0.9999987502994577,900,0
1112,4,0.0004585170818026379,1200,10
1112,5,6.613643830323532e-07,1500,6
1113,0,0.0002453026120927393,0,21
1113,1,2.6903325845615645e-09,300,4
1113,2,0.774258613519984,600,6
1113,3,0.9999995030358669,900,0
1113,4,0.0004585170818026379,1200,6
1113,5,8.323181858241079e-07,1500,16
1114,0,0.0002453026120927393,0,16
1114,1,2.281614032213532e-09,300,11
1114,2,0.7516155664696382,600,7
1114,3,0.9999988179161483,900,0
1114,4,0.00035687967596091495,1200,11
1114,5,8.323181858241079e-07,1500,9
1115,0,0.0002453026120927393,0,14
1115,1,2.281614032213532e-09,300,8
1115,2,0.745339965943326,600,12
1115,3,0.9999985075196904,900,0
1115,4,0.00035687967596091495,1200,7
1115,5,8.323181858241079e-07,1500,11
1116,0,0.0002453026120927393,0,19
1116,1,2.4298804762370457e-09,300,4
1116,2,0.745339965943326,600,10
1116,3,0.99999612234544,900,0
1116,4,0.00047158742638996195,1200,7
1116,5,8.323181858241079e-07,1500,14
1117,0,0.0002453026120927393,0,14
1117,1,1.4465296738811748e-09,300,7
1117,2,0.745339965943326,600,9
1117,3,0.9999918496290523,900,0
1117,4,0.0005402071822153161,1200,7
1117,5,8.323181858241079e-07,1500,17
1118,0,0.0002453026120927393,0,13
1118,1,1.5795546602861082e-09,300,12
1118,2,0.745339965943326,600,6
1118,3,0.9999938464656045,900,0
1118,4,0.000620120082368735,1200,8
1118,5,8.323181858241079e-07,1500,13
1119,0,0.0002453026120927393,0,13
1119,1,1.5795546602861082e-09,300,6
1119,2,0.741157260786427,600,11
1119,3,0.9999772226442815,900,0
1119,4,0.0005783563610267648,1200,9
1119,5,8.323181858241079e-07,1500,15
1120,0,0.0002453026120927393,0,17
1120,1,2.27259072226647e-09,300,6
1120,2,0.741157260786427,600,11
1120,3,0.999971295344128,900,0
1120,4,0.0005783563610267648,1200,10
1120,5,8.323181858241079e-07,1500,9
1121,0,0.0002453026120927393,0,15
1121,1,2.453134523978386e-09,300,6
1121,2,0.741157260786427,600,11
1121,3,0.999974148158612,900,0
1121,4,0.0005783563610267648,1200,8
1121,5,8.323181858241079e-07,1500,14
1122,0,0.0002453026120927393,0,10
1122,1,1.9976665878522653e-09,300,8
1122,2,0.741157260786427,600,15
1122,3,0.9999324836741244,900,0
1122,4,0.0005569870356942919,1200,9
1122,5,8.323181858241079e-07,1500,11
1123,0,0.0002453026120927393,0,17
1123,1,2.329243133829088e-09,300,9
1123,2,0.741157260786427,600,8
1123,3,0.9999666137598401,900,0
1123,4,0.0005569870356942919,1200,8
1123,5,8.323181858241079e-07,1500,12
1124,0,0.0002453026120927393,0,9
1124,1,2.329243133829088e-09,300,12
1124,2,0.7435639309257699,600,7
1124,3,0.9999909123444376,900,0
1124,4,0.0005293222018425057,1200,12
1124,5,8.323181858241079e-07,1500,13
1125,0,0.0002453026120927393,0,19
1125,1,2.329243133829088e-09,300,4
1125,2,0.7730853663801569,600,10
1125,3,0.9999712631073776,900,0
1125,4,0.0005293222018425057,1200,8
1125,5,8.323181858241079e-07,1500,12
1126,0,0.0002453026120927393,0,11
1126,1,2.718398264840394e-09,300,9
1126,2,0.7730853663801569,600,13
1126,3,0.999912246400571,900,0
1126,4,0.0005441128174184729,1200,5
1126,5,8.323181858241079e-07,1500,16
1127,0,0.0002453026120927393,0,15
1127,1,2.718398264840394e-09,300,7
1127,2,0.7730853663801569,600,13
1127,3,0.9998446871307942,900,0
1127,4,0.0008014167114495996,1200,5
1127,5,8.323181858241079e-07,1500,14
1128,0,0.0002453026120927393,0,21
1128,1,2.1596654063109745e-09,300,9
1128,2,0.7730853663801569,600,8
1128,3,0.999939627889197,900,0
1128,4,0.0010768755669432269,1200,6
1128,5,8.323181858241079e-07,1500,9
1129,0,0.0002453026120927393,0,14
1129,1,2.1596654063109745e-09,300,16
1129,2,0.7785380231208392,600,9
1129,3,0.9999467890967141,900,0
1129,4,0.0008287556391390485,1200,8
1129,5,8.323181858241079e-07,1500,7
1130,0,0.0002453026120927393,0,20
1130,1,2.1596654063109745e-09,300,6
1130,2,0.7785380231208392,600,8
1130,3,0.999813479933986,900,0
1130,4,0.0009147453515061425,1200,4
1130,5,8.484498500844084e-07,1500,16
1131,0,0.0002453026120927393,0,14
1131,1,2.140201772768869e-09,300,7
1131,2,0.7924378663047102,600,14
1131,3,0.9997128555936315,900,0
1131,4,0.0010049894846435735,1200,6
1131,5,8.484498500844084e-07,1500,12
1132,0,0.0002453026120927393,0,14
1132,1,1.6443954363175786e-09,300,5
1132,2,0.7924378663047102,600,11
1132,3,0.9996201673276912,900,0
1132,4,0.0006479303965106632,1200,8
1132,5,8.484498500844084e-07,1500,15
1133,0,0.0002453026120927393,0,17
1133,1,1.8353584025369487e-09,300,4
1133,2,0.7924378663047102,600,10
1133,3,0.9995065178192515,900,0
1133,4,0.0007052771129195866,1200,10
1133,5,8.484498500844084e-07,1500,11
1134,0,0.0002453026120927393,0,18
1134,1,2.230914542063721e-09,300,6
1134,2,0.7924378663047102,600,7
1134,3,0.9998011036663093,900,0
1134,4,0.0007052771129195866,1200,10
1134,5,8.484498500844084e-07,1500,13
1135,0,0.0002453026120927393,0,13
1135,1,2.8112343597091343e-09,300,8
1135,2,0.765184891881514,600,6
1135,3,0.9999273272804343,900,0
1135,4,0.0007052771129195866,1200,7
1135,5,8.484498500844084e-07,1500,20
1136,0,0.0002453026120927393,0,17
1136,1,3.085411165458694e-09,300,7
1136,2,0.7047839615978129,600,10
1136,3,0.9999711432705068,900,0
1136,4,0.0006906383824496888,1200,8
1136,5,8.484498500844084e-07,1500,12
1137,0,0.0002453026120927393,0,16
1137,1,3.6097474654102064e-09,300,9
1137,2,0.7047839615978129,600,4
1137,3,0.9999853028515174,900,0
1137,4,0.0007476447077298334,1200,14
1137,5,8.484498500844084e-07,1500,11
1138,0,0.0002453026120927393,0,7
1138,1,3.6097474654102064e-09,300,14
1138,2,0.6130564308815092,600,8
1138,3,0.999992831067932,900,0
1138,4,0.0007476447077298334,1200,8
1138,5,8.484498500844084e-07,1500,16
1139,0,0.00019154385828874554,0,14
1139,1,3.6097474654102064e-09,300,8
1139,2,0.6159015394184529,600,8
1139,3,0.9999874263968289,900,0
1139,4,0.0007459385970783996,1200,12
1139,5,8.484498500844084e-07,1500,12
1140,0,0.00019154385828874554,0,14
1140,1,3.119884242835964e-09,300,9
1140,2,0.622936753452069,600,10
1140,3,0.9999810284383228,900,0
1140,4,0.0007459385970783996,1200,13
1140,5,8.484498500844084e-07,1500,8
1141,0,0.00019154385828874554,0,11
1141,1,3.119884242835964e-09,300,10
1141,2,0.622936753452069,600,11
1141,3,0.9999661908880939,900,0
1141,4,0.0007459385970783996,1200,12
1141,5,9.897331288885299e-07,1500,10
1142,0,0.00019154385828874554,0,17
1142,1,3.119884242835964e-09,300,5
1142,2,0.622936753452069,600,12
1142,3,0.9999920720854151,900,0
1142,4,0.0007459385970783996,1200,14
1142,5,9.897331288885299e-07,1500,5
1143,0,0.00019154385828874554,0,21
1143,1,2.653626610238805e-09,300,10
1143,2,0.622936753452069,600,8
1143,3,0.999996655820545,900,0
1143,4,0.0007459385970783996,1200,4
1143,5,9.724062696001434e-07,1500,11
1144,0,0.00019154385828874554,0,11
1144,1,2.653626610238805e-09,300,7
1144,2,0.6335272221592411,600,13
1144,3,0.9999977693970055,900,0
1144,4,0.0008775014794921291,1200,12
1144,5,9.724062696001434e-07,1500,11
1145,0,0.00019154385828874554,0,12
1145,1,2.6356125345957903e-09,300,6
1145,2,0.6335272221592411,600,15
1145,3,0.9999990726483678,900,0
1145,4,0.0008775014794921291,1200,7
1145,5,9.724062696001434e-07,1500,12
1146,0,0.00019154385828874554,0,16
1146,1,2.802851420403558e-09,300,3
1146,2,0.6335272221592411,600,11
1146,3,0.999998175313262,900,0
1146,4,0.001131321124025559,1200,7
1146,5,9.724062696001434e-07,1500,14
1147,0,0.00019154385828874554,0,15
1147,1,1.4288712517849119e-09,300,9
1147,2,0.6335272221592411,600,13
1147,3,0.9999980151869703,900,0
1147,4,0.0012093679044243954,1200,5
1147,5,9.724062696001434e-07,1500,12
1148,0,0.00019154385828874554,0,16
1148,1,1.4288712517849119e-09,300,2
1148,2,0.6335272221592411,600,10
1148,3,0.9999990713372731,900,0
1148,4,0.0007547791698531791,1200,12
1148,5,9.724062696001434e-07,1500,13
1149,0,0.00019154385828874554,0,9
1149,1,1.2185456793979842e-09,300,10
1149,2,0.6335272221592411,600,13
1149,3,0.9999985679477403,900,0
1149,4,0.0007547791698531791,1200,5
1149,5,9.724062696001434e-07,1500,17
1150,0,0.00019154385828874554,0,10
1150,1,1.2185456793979842e-09,300,6
1150,2,0.6335272221592411,600,13
1150,3,0.9999966893677819,900,0
1150,4,0.0011684615547525596,1200,9
1150,5,9.724062696001434e-07,1500,15
1151,0,0.00019154385828874554,0,15
1151,1,9.050662073941501e-10,300,8
1151,2,0.6335272221592411,600,15
1151,3,0.9999985830674525,900,0
1151,4,0.0011684615547525596,1200,6
1151,5,9.724062696001434e-07,1500,9
1152,0,0.00019154385828874554,0,20
1152,1,7.839820469448312e-10,300,5
1152,2,0.6335272221592411,600,13
1152,3,0.9999992135358561,900,0
1152,4,0.00171361843398698,1200,5
1152,5,9.724062696001434e-07,1500,11
1153,0,0.00019154385828874554,0,17
1153,1,8.331566880733083e-10,300,8
1153,2,0.6335272221592411,600,10
1153,3,0.9999988103489608,900,0
1153,4,0.0013173017449192635,1200,6
1153,5,9.724062696001434e-07,1500,13
1154,0,0.00019154385828874554,0,13
1154,1,8.958557550065295e-10,300,7
1154,2,0.6335272221592411,600,17
1154,3,0.999999607251946,900,0
1154,4,0.0017917006319041738,1200,5
1154,5,9.724062696001434e-07,1500,9
1155,0,0.00019154385828874554,0,14
1155,1,1.0608325819846413e-09,300,6
1155,2,0.6335272221592411,600,13
1155,3,0.9999997751703388,900,0
1155,4,0.001467251376428245,1200,11
1155,5,9.724062696001434e-07,1500,10
1156,0,0.00019154385828874554,0,13
1156,1,1.6582061971805502e-09,300,9
1156,2,0.6335272221592411,600,10
1156,3,0.9999999300711826,900,0
1156,4,0.001467251376428245,1200,13
1156,5,9.724062696001434e-07,1500,9
1157,0,0.00019154385828874554,0,10
1157,1,1.6582061971805502e-09,300,5
1157,2,0.6335272221592411,600,20
1157,3,0.9999997263390558,900,0
1157,4,0.001467251376428245,1200,7
1157,5,9.724062696001434e-07,1500,12
1158,0,0.00019154385828874554,0,19
1158,1,1.8367707144404616e-09,300,7
1158,2,0.6335272221592411,600,12
1158,3,0.9999998503160852,900,0
1158,4,0.0014025790690364705,1200,7
1158,5,9.724062696001434e-07,1500,9
1159,0,0.00019154385828874554,0,17
1159,1,2.0990256398208533e-09,300,13
1159,2,0.6335272221592411,600,4
1159,3,0.9999998461602096,900,0
1159,4,0.0018039550375596252,1200,8
1159,5,9.724062696001434e-07,1500,12
1160,0,0.00019154385828874554,0,13
1160,1,2.0990256398208533e-09,300,10
1160,2,0.5099439244647311,600,9
1160,3,0.9999997077674133,900,0
1160,4,0.0019380507535034057,1200,9
1160,5,9.724062696001434e-07,1500,12
1161,0,0.00019154385828874554,0,12
1161,1,2.0990256398208533e-09,300,10
1161,2,0.5099439244647311,600,12
1161,3,0.9999996096250087,900,0
1161,4,0.0019380507535034057,1200,4
1161,5,9.724062696001434e-07,1500,16
1162,0,0.00019154385828874554,0,12
1162,1,2.0990256398208533e-09,300,10
1162,2,0.5099439244647311,600,13
1162,3,0.9999990734261696,900,0
1162,4,0.0013205993235090275,1200,7
1162,5,9.724062696001434e-07,1500,12
1163,0,0.00019154385828874554,0,14
1163,1,2.0990256398208533e-09,300,15
1163,2,0.5099439244647311,600,8
1163,3,0.9999972119678693,900,0
1163,4,0.0014835234869790166,1200,7
1163,5,9.724062696001434e-07,1500,8
1164,0,0.00019154385828874554,0,9
1164,1,2.0990256398208533e-09,300,11
1164,2,0.5340567239521414,600,8
1164,3,0.9999941413383591,900,0
1164,4,0.001528930151269638,1200,11
1164,5,1.1011985693243297e-06,1500,15
1165,0,0.00019154385828874554,0,20
1165,1,2.0990256398208533e-09,300,7
1165,2,0.5521198647898112,600,8
1165,3,0.9999815167215188,900,0
1165,4,0.001528930151269638,1200,8
1165,5,1.1011985693243297e-06,1500,9
1166,0,0.00019154385828874554,0,17
1166,1,2.012063233579682e-09,300,9
1166,2,0.5473665367303332,600,7
1166,3,0.9999905300305036,900,0
1166,4,0.0015859534322849353,1200,3
1166,5,1.1011985693243297e-06,1500,15
1167,0,0.00019154385828874554,0,15
1167,1,2.012063233579682e-09,300,5
1167,2,0.5622598229550705,600,15
1167,3,0.9999855039975182,900,0
1167,4,0.0009409532495228102,1200,3
1167,5,1.1011985693243297e-06,1500,16
1168,0,0.00019154385828874554,0,19
1168,1,1.647057728369108e-09,300,3
1168,2,0.5622598229550705,600,8
1168,3,0.9999840058284921,900,0
1168,4,0.0017305332436642596,1200,11
1168,5,1.1011985693243297e-06,1500,13
1169,0,0.00019154385828874554,0,15
1169,1,1.8621833494159525e-09,300,9
1169,2,0.5655994478116808,600,10
1169,3,0.9999911282307261,900,0
1169,4,0.0017305332436642596,1200,12
1169,5,1.1011985693243297e-06,1500,7
1170,0,0.00019154385828874554,0,15
1170,1,1.8621833494159525e-09,300,8
1170,2,0.5655994478116808,600,14
1170,3,0.9999936355541855,900,0
1170,4,0.0017305332436642596,1200,6
1170,5,1.4463989397309586e-06,1500,10
1171,0,0.00019154385828874554,0,12
1171,1,1.6976539015319038e-09,300,7
1171,2,0.5655994478116808,600,8
1171,3,0.9999946927124914,900,0
1171,4,0.0014911317709337738,1200,12
1171,5,1.4463989397309586e-06,1500,15
1172,0,0.00019154385828874554,0,18
1172,1,1.9717700999322594e-09,300,10
1172,2,0.5620305668134072,600,9
1172,3,0.9999928182893253,900,0
1172,4,0.0014911317709337738,1200,7
1172,5,1.4463989397309586e-06,1500,10
1173,0,0.00019154385828874554,0,15
1173,1,1.9717700999322594e-09,300,8
1173,2,0.5620305668134072,600,10
1173,3,0.9999979105243676,900,0
1173,4,0.0013911739928451961,1200,5
1173,5,1.4463989397309586e-06,1500,16
1174,0,0.00019154385828874554,0,26
1174,1,1.952973815379333e-09,300,8
1174,2,0.5620305668134072,600,7
1174,3,0.9999957278930816,900,0
1174,4,0.0019343792885704275,1200,8
1174,5,1.4463989397309586e-06,1500,3
1175,0,0.00019154385828874554,0,19
1175,1,2.0914934370762985e-09,300,8
1175,2,0.5995447063635668,600,5
1175,3,0.9999964010318784,900,0
1175,4,0.002071924648997238,1200,9
1175,5,1.282693849523858e-06,1500,11
1176,0,0.00019154385828874554,0,20
1176,1,1.9936929729168818e-09,300,6
1176,2,0.7052667378413553,600,8
1176,3,0.9999981521655311,900,0
1176,4,0.002071924648997238,1200,12
1176,5,1.282693849523858e-06,1500,8
1177,0,0.00019154385828874554,0,15
1177,1,1.5768513769046436e-09,300,10
1177,2,0.707301245048927,600,10
1177,3,0.9999979579948408,900,0
1177,4,0.002071924648997238,1200,6
1177,5,1.392769108930921e-06,1500,12
1178,0,0.00019154385828874554,0,10
1178,1,1.5768513769046436e-09,300,9
1178,2,0.707301245048927,600,15
1178,3,0.9999957042196576,900,0
1178,4,0.002332094122246226,1200,5
1178,5,1.392769108930921e-06,1500,15
1179,0,0.00019154385828874554,0,7
1179,1,1.5768513769046436e-09,300,9
1179,2,0.707301245048927,600,16
1179,3,0.9999969758896353,900,0
1179,4,0.003116671294610984,1200,10
1179,5,1.392769108930921e-06,1500,11
1180,0,0.00023277725326446312,0,19
1180,1,1.5768513769046436e-09,300,8
1180,2,0.707301245048927,600,9
1180,3,0.9999975238827449,900,0
1180,4,0.003116671294610984,1200,5
1180,5,1.392769108930921e-06,1500,12
1181,0,0.00023277725326446312,0,20
1181,1,1.4196355980344953e-09,300,6
1181,2,0.707301245048927,600,12
1181,3,0.9999964701201082,900,0
1181,4,0.004997924971407951,1200,5
1181,5,1.392769108930921e-06,1500,11
1182,0,0.00023277725326446312,0,11
1182,1,1.0036413234431028e-09,300,13
1182,2,0.707301245048927,600,15
1182,3,0.9999938050795396,900,0
1182,4,0.0078029366282594175,1200,5
1182,5,1.392769108930921e-06,1500,10
1183,0,0.00023277725326446312,0,17
1183,1,1.0036413234431028e-09,300,7
1183,2,0.707301245048927,600,9
1183,3,0.999984904284761,900,0
1183,4,0.012526605344869308,1200,6
1183,5,1.392769108930921e-06,1500,14
1184,0,0.00023277725326446312,0,19
1184,1,9.138055785785133e-10,300,11
1184,2,0.707301245048927,600,2
1184,3,0.9999644503237457,900,0
1184,4,0.013935461769648343,1200,14
1184,5,1.392769108930921e-06,1500,7
1185,0,0.00023277725326446312,0,17
1185,1,9.138055785785133e-10,300,7
1185,2,0.6532903397114169,600,12
1185,3,0.9999861389497535,900,0
1185,4,0.013935461769648343,1200,6
1185,5,1.3843435685746338e-06,1500,12
1186,0,0.00023277725326446312,0,18
1186,1,1.035092180019088e-09,300,7
1186,2,0.6532903397114169,600,11
1186,3,0.9999942089998097,900,0
1186,4,0.009676871929518773,1200,7
1186,5,1.3843435685746338e-06,1500,8
1187,0,0.00023277725326446312,0,10
1187,1,1.109186306981365e-09,300,9
1187,2,0.6532903397114169,600,11
1187,3,0.999995741874419,900,0
1187,4,0.011149604838632823,1200,5
1187,5,1.3817115312266898e-06,1500,19
1188,0,0.00023277725326446312,0,20
1188,1,1.109186306981365e-09,300,7
1188,2,0.6532903397114169,600,12
1188,3,0.9999979397743338,900,0
1188,4,0.010256634854102513,1200,3
1188,5,1.3817115312266898e-06,1500,11
1189,0,0.00023277725326446312,0,17
1189,1,1.1232874117252e-09,300,4
1189,2,0.6532903397114169,600,9
1189,3,0.9999943220974371,900,0
1189,4,0.006451984044739341,1200,5
1189,5,1.3817115312266898e-06,1500,17
1190,0,0.00023277725326446312,0,18
1190,1,1.9002971318227032e-09,300,4
1190,2,0.6532903397114169,600,13
1190,3,0.9999915265114734,900,0
1190,4,0.007846773127846074,1200,5
1190,5,1.3817115312266898e-06,1500,14
1191,0,0.00023277725326446312,0,15
1191,1,1.0714662383802365e-09,300,7
1191,2,0.6532903397114169,600,8
1191,3,0.9999970553535821,900,0
1191,4,0.008508650107734222,1200,9
1191,5,1.3817115312266898e-06,1500,15
1192,0,0.00023277725326446312,0,27
1192,1,1.2214655942122015e-09,300,1
1192,2,0.6684431952265271,600,12
1192,3,0.9999976273639567,900,0
1192,4,0.008508650107734222,1200,3
1192,5,1.3817115312266898e-06,1500,11
1193,0,0.00023277725326446312,0,16
1193,1,1.871369591927634e-09,300,12
1193,2,0.6684431952265271,600,11
1193,3,0.9999982151180121,900,0
1193,4,0.0055941188421594935,1200,3
1193,5,1.3817115312266898e-06,1500,11
1194,0,0.00023277725326446312,0,18
1194,1,1.871369591927634e-09,300,3
1194,2,0.6684431952265271,600,18
1194,3,0.9999985818775825,900,0
1194,4,0.003905303082398276,1200,1
1194,5,1.3817115312266898e-06,1500,13
1195,0,0.00023277725326446312,0,10
1195,1,1.8192318843441787e-09,300,11
1195,2,0.6684431952265271,600,12
1195,3,0.9999975967735081,900,0
1195,4,0.006068751777026414,1200,6
1195,5,1.3817115312266898e-06,1500,15
1196,0,0.00023277725326446312,0,18
1196,1,1.8192318843441787e-09,300,7
1196,2,0.6684431952265271,600,11
1196,3,0.999995628030714,900,0
1196,4,0.008221714557845306,1200,5
1196,5,1.3817115312266898e-06,1500,12
1197,0,0.00023277725326446312,0,12
1197,1,1.5940643841512287e-09,300,7
1197,2,0.6684431952265271,600,13
1197,3,0.9999878137577545,900,0
1197,4,0.005885575245657657,1200,10
1197,5,1.3817115312266898e-06,1500,9
1198,0,0.00023277725326446312,0,15
1198,1,1.5288543821973737e-09,300,7
1198,2,0.6684431952265271,600,12
1198,3,0.9999705977910547,900,0
1198,4,0.005885575245657657,1200,7
1198,5,1.3817115312266898e-06,1500,13
1199,0,0.00023277725326446312,0,25
1199,1,1.4810934078291546e-09,300,6
1199,2,0.6684431952265271,600,7
1199,3,0.9999582732361586,900,0
1199,4,0.0073223169885334,1200,3
1199,5,1.3817115312266898e-06,1500,10
1200,0,0.00023277725326446312,0,13
1200,1,1.4557714065579322e-09,300,6
1200,2,0.7008054565246202,600,14
1200,3,0.9999467344133739,900,0
1200,4,0.00920352109299896,1200,4
1200,5,1.3817115312266898e-06,1500,17
1201,0,0.00023277725326446312,0,15
1201,1,1.3642370519222852e-09,300,8
1201,2,0.7008054565246202,600,6
1201,3,0.9999776181288501,900,0
1201,4,0.00887790641129955,1200,11
1201,5,1.3817115312266898e-06,1500,14
1202,0,0.00023277725326446312,0,14
1202,1,1.557154970452609e-09,300,15
1202,2,0.6169681023541215,600,10
1202,3,0.9999928596539104,900,0
1202,4,0.00887790641129955,1200,6
1202,5,1.3817115312266898e-06,1500,9
1203,0,0.00023277725326446312,0,17
1203,1,1.557154970452609e-09,300,10
1203,2,0.6169681023541215,600,14
1203,3,0.9999969359104275,900,0
1203,4,0.009392704087741852,1200,4
1203,5,1.3817115312266898e-06,1500,9
1204,0,0.00023277725326446312,0,22
