gen,id,probability_maraud,position,successful_mating
911,0,1.7911504134722122e-05,0,2
911,1,0.12472397485826059,900,22
911,2,7.30261247344945e-05,1800,1
911,3,0.9582058221773463,2700,1
911,4,1.2463342137389233e-06,3600,3
911,5,0.13596922859141108,4500,25
912,0,2.272646574220705e-05,0,7
912,1,0.12472397485826059,900,23
912,2,6.851151628371222e-05,1800,2
912,3,0.9730125385591349,2700,4
912,4,1.3909014373254075e-06,3600,1
912,5,0.13596922859141108,4500,17
913,0,2.7263039361200534e-05,0,7
913,1,0.12472397485826059,900,20
913,2,9.719579373138461e-05,1800,1
913,3,0.9808661679599898,2700,1
913,4,9.396431924085395e-07,3600,2
913,5,0.13596922859141108,4500,22
914,0,2.459810462204233e-05,0,9
914,1,0.12472397485826059,900,16
914,2,0.00013026189065480862,1800,2
914,3,0.973739708790211,2700,3
914,4,6.803304163547402e-07,3600,0
914,5,0.13596922859141108,4500,24
915,0,2.459810462204233e-05,0,6
915,1,0.12472397485826059,900,26
915,2,0.00018124999757981452,1800,1
915,3,0.9767725089699469,2700,2
915,4,1.3350086910219102e-06,3600,1
915,5,0.13596922859141108,4500,18
916,0,1.9853997883891632e-05,0,7
916,1,0.12472397485826059,900,21
916,2,0.0001803722700129085,1800,2
916,3,0.9840382568654652,2700,2
916,4,8.872745211959084e-07,3600,3
916,5,0.13596922859141108,4500,19
917,0,2.152801031159446e-05,0,7
917,1,0.12472397485826059,900,25
917,2,0.00015597093609281889,1800,3
917,3,0.9790526511155492,2700,3
917,4,6.112875026162894e-07,3600,0
917,5,0.13596922859141108,4500,16
918,0,1.9739525464637245e-05,0,2
918,1,0.12472397485826059,900,27
918,2,0.00012671535651622397,1800,3
918,3,0.9726043783250011,2700,0
918,4,3.1774209750674675e-07,3600,1
918,5,0.13596922859141108,4500,21
919,0,1.8227284571405547e-05,0,6
919,1,0.12472397485826059,900,21
919,2,0.00015248955549468997,1800,2
919,3,0.9606954064144723,2700,2
919,4,2.1017353279869115e-07,3600,1
919,5,0.13596922859141108,4500,22
920,0,1.7867453477352644e-05,0,4
920,1,0.12472397485826059,900,16
920,2,0.00015207206892971917,1800,3
920,3,0.9688918497765597,2700,6
920,4,2.5075409632853616e-07,3600,3
920,5,0.13596922859141108,4500,22
921,0,1.584015166418002e-05,0,6
921,1,0.12472397485826059,900,19
921,2,0.00010260516979961545,1800,5
921,3,0.9706301439502708,2700,2
921,4,4.027973922619765e-07,3600,1
921,5,0.13596922859141108,4500,21
922,0,1.3595320969379518e-05,0,12
922,1,0.12472397485826059,900,19
922,2,0.00011587374473304615,1800,4
922,3,0.9730750616928828,2700,1
922,4,3.10141516688286e-07,3600,1
922,5,0.13596922859141108,4500,17
923,0,1.3595320969379518e-05,0,10
923,1,0.12472397485826059,900,23
923,2,0.0001608347920390434,1800,0
923,3,0.9749332266377754,2700,1
923,4,5.406440099672764e-07,3600,3
923,5,0.13596922859141108,4500,17
924,0,1.3595320969379518e-05,0,4
924,1,0.12472397485826059,900,26
924,2,0.00022877177316046868,1800,0
924,3,0.976644319254457,2700,0
924,4,4.6848995611678205e-07,3600,3
924,5,0.13596922859141108,4500,21
925,0,1.4870869818650247e-05,0,3
925,1,0.12472397485826059,900,23
925,2,0.00031276722791254917,1800,1
925,3,0.976986381290243,2700,2
925,4,5.603331531785842e-07,3600,3
925,5,0.13596922859141108,4500,22
926,0,1.9983827213544874e-05,0,4
926,1,0.12472397485826059,900,24
926,2,0.00047894513347791426,1800,1
926,3,0.9759449580018958,2700,2
926,4,6.217980805644013e-07,3600,1
926,5,0.13596922859141108,4500,22
927,0,2.070481742968326e-05,0,9
927,1,0.12472397485826059,900,20
927,2,0.0007867146671931563,1800,3
927,3,0.9842110000134309,2700,2
927,4,9.896265623396045e-07,3600,4
927,5,0.13596922859141108,4500,16
928,0,2.070481742968326e-05,0,8
928,1,0.12472397485826059,900,22
928,2,0.000806680979639673,1800,4
928,3,0.9797970662414484,2700,1
928,4,6.805921837709231e-07,3600,5
928,5,0.13596922859141108,4500,14
929,0,1.8796950543690974e-05,0,4
929,1,0.12472397485826059,900,24
929,2,0.0006160600193721757,1800,0
929,3,0.9840242448255451,2700,0
929,4,5.589842931362504e-07,3600,1
929,5,0.13596922859141108,4500,25
930,0,2.447349657996279e-05,0,7
930,1,0.12472397485826059,900,23
930,2,0.0003609236185492077,1800,2
930,3,0.9901095226401646,2700,1
930,4,6.883610475253594e-07,3600,0
930,5,0.13596922859141108,4500,21
931,0,2.3599769683705157e-05,0,8
931,1,0.12472397485826059,900,23
931,2,0.0003683121984677247,1800,3
931,3,0.9845925261446657,2700,0
931,4,7.463114092413707e-07,3600,2
931,5,0.13596922859141108,4500,18
932,0,2.2413869576384485e-05,0,6
932,1,0.12472397485826059,900,21
932,2,0.00036854121353568735,1800,2
932,3,0.9799532266235663,2700,3
932,4,9.098650867082432e-07,3600,0
932,5,0.13596922859141108,4500,22
933,0,1.7965394805989847e-05,0,7
933,1,0.12472397485826059,900,25
933,2,0.0005843387282636187,1800,1
933,3,0.9859791272631057,2700,2
933,4,9.516542444015157e-07,3600,2
933,5,0.13596922859141108,4500,15
934,0,2.107607558922868e-05,0,5
934,1,0.12472397485826059,900,24
934,2,0.0007194043558668632,1800,2
934,3,0.9898776814869968,2700,0
934,4,9.358995559160207e-07,3600,0
934,5,0.13596922859141108,4500,23
935,0,2.8089357170014056e-05,0,6
935,1,0.12472397485826059,900,21
935,2,0.001063996927718117,1800,2
935,3,0.9938382541697944,2700,0
935,4,1.0061193748301814e-06,3600,1
935,5,0.13596922859141108,4500,24
936,0,2.2752194483123618e-05,0,9
936,1,0.12472397485826059,900,18
936,2,0.0008429668680751638,1800,2
936,3,0.9951070664667336,2700,0
936,4,9.347388706334292e-07,3600,4
936,5,0.13596922859141108,4500,21
937,0,2.2752194483123618e-05,0,8
937,1,0.12472397485826059,900,17
937,2,0.0006109793258160863,1800,0
937,3,0.9935038980606651,2700,0
937,4,1.3797363554456098e-06,3600,0
937,5,0.13596922859141108,4500,29
938,0,2.1734553461408962e-05,0,5
938,1,0.12472397485826059,900,28
938,2,0.0006041300894826035,1800,2
938,3,0.9948426075589726,2700,0
938,4,1.3130257087617402e-06,3600,1
938,5,0.13596922859141108,4500,17
939,0,2.6406515032481958e-05,0,8
939,1,0.12472397485826059,900,19
939,2,0.0006816607917544311,1800,3
939,3,0.9907043173525022,2700,0
939,4,9.936124088097828e-07,3600,4
939,5,0.13596922859141108,4500,20
940,0,2.8310541696380506e-05,0,7
940,1,0.12472397485826059,900,23
940,2,0.0011142160319174742,1800,1
940,3,0.9933035265742365,2700,1
940,4,8.159201788635533e-07,3600,3
940,5,0.13596922859141108,4500,19
941,0,3.186042907663206e-05,0,5
941,1,0.12472397485826059,900,25
941,2,0.0011086807878763784,1800,2
941,3,0.9965371345989555,2700,0
941,4,8.331877794878533e-07,3600,2
941,5,0.13596922859141108,4500,20
942,0,2.9713558005762034e-05,0,8
942,1,0.12472397485826059,900,24
942,2,0.0011498497281468296,1800,1
942,3,0.9954394478940345,2700,0
942,4,6.005148016711398e-07,3600,3
942,5,0.13596922859141108,4500,18
943,0,2.8494931804450302e-05,0,2
943,1,0.12472397485826059,900,25
943,2,0.00209704039728978,1800,0
943,3,0.9910058419088928,2700,0
943,4,4.577661483730837e-07,3600,1
943,5,0.13596922859141108,4500,26
944,0,3.565375748965405e-05,0,7
944,1,0.12472397485826059,900,18
944,2,0.0020986548678264974,1800,2
944,3,0.9854431333178282,2700,4
944,4,3.317234114150328e-07,3600,2
944,5,0.13596922859141108,4500,21
945,0,4.0230529340365566e-05,0,7
945,1,0.12472397485826059,900,15
945,2,0.0011475988068982304,1800,1
945,3,0.9900964412374278,2700,1
945,4,6.494072213644012e-07,3600,3
945,5,0.13596922859141108,4500,27
946,0,4.2643477409554006e-05,0,6
946,1,0.12472397485826059,900,22
946,2,0.001743422635198921,1800,2
946,3,0.9891030549943006,2700,1
946,4,8.687148171702267e-07,3600,3
946,5,0.13596922859141108,4500,20
947,0,3.661776917606623e-05,0,9
947,1,0.12472397485826059,900,21
947,2,0.002948999634991305,1800,1
947,3,0.9886934692561812,2700,0
947,4,8.739176314825e-07,3600,0
947,5,0.13596922859141108,4500,23
948,0,3.661776917606623e-05,0,5
948,1,0.12472397485826059,900,32
948,2,0.003543548673166517,1800,2
948,3,0.9776130467865273,2700,3
948,4,1.3468621938333774e-06,3600,1
948,5,0.13596922859141108,4500,11
949,0,3.514575963859085e-05,0,8
949,1,0.12472397485826059,900,27
949,2,0.002260427006263174,1800,0
949,3,0.9717900062573976,2700,5
949,4,1.0945747482523342e-06,3600,2
949,5,0.13596922859141108,4500,11
950,0,3.811582548764868e-05,0,10
950,1,0.12472397485826059,900,23
950,2,0.0028306291325466072,1800,1
950,3,0.972398013367494,2700,4
950,4,1.961767508768142e-06,3600,1
950,5,0.13596922859141108,4500,15
951,0,3.811582548764868e-05,0,9
951,1,0.12472397485826059,900,24
951,2,0.003652824128153613,1800,2
951,3,0.9698022926629039,2700,1
951,4,3.98494810560622e-06,3600,1
951,5,0.13596922859141108,4500,17
952,0,3.811582548764868e-05,0,9
952,1,0.12472397485826059,900,15
952,2,0.002516977429207812,1800,4
952,3,0.962574072872044,2700,4
952,4,7.838397842406671e-06,3600,1
952,5,0.13596922859141108,4500,20
953,0,3.811582548764868e-05,0,7
953,1,0.12472397485826059,900,17
953,2,0.0019782319564627753,1800,3
953,3,0.9527628526623277,2700,2
953,4,8.237480828653373e-06,3600,2
953,5,0.13596922859141108,4500,22
954,0,4.030034920384861e-05,0,7
954,1,0.12472397485826059,900,16
954,2,0.0026044261817239843,1800,1
954,3,0.9322914893482172,2700,5
954,4,8.566001800514601e-06,3600,4
954,5,0.13596922859141108,4500,21
955,0,3.5267362503117144e-05,0,4
955,1,0.12472397485826059,900,21
955,2,0.0020252923589974756,1800,2
955,3,0.9388497224037644,2700,3
955,4,6.051100152131278e-06,3600,0
955,5,0.13596922859141108,4500,24
956,0,4.4152460158284e-05,0,5
956,1,0.12472397485826059,900,19
956,2,0.001925978890835808,1800,0
956,3,0.9519419297568278,2700,4
956,4,6.315852582204546e-06,3600,3
956,5,0.13596922859141108,4500,23
957,0,4.458548449946601e-05,0,8
957,1,0.12472397485826059,900,21
957,2,0.001958079437758755,1800,3
957,3,0.9349643121325889,2700,5
957,4,6.417134735629082e-06,3600,2
957,5,0.13596922859141108,4500,15
958,0,4.458857591084012e-05,0,7
958,1,0.12472397485826059,900,25
958,2,0.0020165138300023517,1800,1
958,3,0.9564934167300363,2700,2
958,4,3.117252867912527e-06,3600,2
958,5,0.13596922859141108,4500,17
959,0,4.157905107607256e-05,0,7
959,1,0.12472397485826059,900,24
959,2,0.00217556742260083,1800,1
959,3,0.9730318542935126,2700,1
959,4,3.489816685658933e-06,3600,2
959,5,0.13596922859141108,4500,19
960,0,4.7832491361528877e-05,0,8
960,1,0.12472397485826059,900,24
960,2,0.0023021721036904116,1800,2
960,3,0.9724705847547007,2700,2
960,4,5.765012208078463e-06,3600,1
960,5,0.13596922859141108,4500,17
961,0,4.403037244173392e-05,0,7
961,1,0.12472397485826059,900,16
961,2,0.0036809473226167926,1800,1
961,3,0.9715382185224639,2700,3
961,4,8.206567923728855e-06,3600,4
961,5,0.13596922859141108,4500,23
962,0,4.9261681167303174e-05,0,3
962,1,0.12472397485826059,900,27
962,2,0.0018262858284085277,1800,2
962,3,0.9547549017306676,2700,4
962,4,5.915061383970534e-06,3600,0
962,5,0.13596922859141108,4500,18
963,0,7.31147645680323e-05,0,3
963,1,0.12472397485826059,900,19
963,2,0.001727450574947081,1800,1
963,3,0.9625752472529868,2700,6
963,4,7.731235373087897e-06,3600,0
963,5,0.13596922859141108,4500,25
964,0,7.645041558684821e-05,0,6
964,1,0.12472397485826059,900,18
964,2,0.0032287441370641196,1800,2
964,3,0.9573309692925873,2700,2
964,4,4.450775404852253e-06,3600,2
964,5,0.13596922859141108,4500,24
965,0,6.97981593830264e-05,0,12
965,1,0.12472397485826059,900,17
965,2,0.004942091220100992,1800,1
965,3,0.9642034858281733,2700,4
965,4,3.119481762429907e-06,3600,1
965,5,0.13596922859141108,4500,19
966,0,6.97981593830264e-05,0,8
966,1,0.12472397485826059,900,19
966,2,0.0036315656847666316,1800,4
966,3,0.9579492966099418,2700,0
966,4,2.959587364425806e-06,3600,2
966,5,0.13596922859141108,4500,21
967,0,7.489071905356052e-05,0,4
967,1,0.12472397485826059,900,23
967,2,0.0035202528471940794,1800,3
967,3,0.9304728121671546,2700,6
967,4,1.8951633664605998e-06,3600,1
967,5,0.13596922859141108,4500,17
968,0,7.656952945904206e-05,0,8
968,1,0.12472397485826059,900,21
968,2,0.005475068935000316,1800,1
968,3,0.9314412252899144,2700,3
968,4,9.488228068690449e-07,3600,3
968,5,0.13596922859141108,4500,18
969,0,6.999270746005667e-05,0,8
969,1,0.12472397485826059,900,18
969,2,0.010952233397066215,1800,3
969,3,0.9181525735516758,2700,5
969,4,9.653806865680569e-07,3600,1
969,5,0.13596922859141108,4500,19
970,0,6.409214893863707e-05,0,9
970,1,0.12472397485826059,900,15
970,2,0.011960179447754446,1800,2
970,3,0.8971659097156637,2700,8
970,4,9.96922797998728e-07,3600,2
970,5,0.13596922859141108,4500,18
971,0,6.409214893863707e-05,0,9
971,1,0.12472397485826059,900,14
971,2,0.0067573780425805195,1800,0
971,3,0.9000627384158523,2700,4
971,4,7.210719242887732e-07,3600,3
971,5,0.13596922859141108,4500,24
972,0,6.409214893863707e-05,0,9
972,1,0.12472397485826059,900,15
972,2,0.0030892304192124856,1800,1
972,3,0.9139359972777444,2700,4
972,4,8.380640822847266e-07,3600,2
972,5,0.13596922859141108,4500,23
973,0,6.409214893863707e-05,0,6
973,1,0.12472397485826059,900,20
973,2,0.004433308022353448,1800,0
973,3,0.9190004409606949,2700,10
973,4,1.463440417307819e-06,3600,2
973,5,0.13596922859141108,4500,16
974,0,6.368424185829042e-05,0,5
974,1,0.12472397485826059,900,22
974,2,0.0057765612866382795,1800,5
974,3,0.9190004409606949,2700,4
974,4,7.689775930838635e-07,3600,4
974,5,0.13596922859141108,4500,14
975,0,5.4275726329135886e-05,0,8
975,1,0.12472397485826059,900,17
975,2,0.007023352283733782,1800,4
975,3,0.8770364245708678,2700,6
975,4,5.499846730622989e-07,3600,2
975,5,0.13596922859141108,4500,17
976,0,5.6008029978998216e-05,0,6
976,1,0.12472397485826059,900,20
976,2,0.008569736828341154,1800,6
976,3,0.8378066881643518,2700,6
976,4,5.323418060995499e-07,3600,3
976,5,0.13596922859141108,4500,13
977,0,4.43956931215531e-05,0,3
977,1,0.12472397485826059,900,13
977,2,0.010807998275137697,1800,3
977,3,0.8328168512348956,2700,11
977,4,4.32690625785898e-07,3600,3
977,5,0.13596922859141108,4500,21
978,0,3.525472524553779e-05,0,6
978,1,0.12472397485826059,900,19
978,2,0.015801262166082387,1800,2
978,3,0.8328168512348956,2700,8
978,4,2.51493311206212e-07,3600,1
978,5,0.13596922859141108,4500,18
979,0,3.055117362629351e-05,0,8
979,1,0.12472397485826059,900,15
979,2,0.015827116491444106,1800,1
979,3,0.8408668613486546,2700,4
979,4,1.1538282378016434e-07,3600,1
979,5,0.13596922859141108,4500,25
980,0,2.9172794113355583e-05,0,7
980,1,0.12472397485826059,900,25
980,2,0.01144278588130878,1800,0
980,3,0.8316568926086454,2700,5
980,4,1.4438375427992802e-07,3600,2
980,5,0.13596922859141108,4500,15
981,0,2.610754809897804e-05,0,8
981,1,0.12472397485826059,900,17
981,2,0.0066549424674322176,1800,1
981,3,0.806231784250615,2700,9
981,4,2.1477363776967133e-07,3600,1
981,5,0.13596922859141108,4500,18
982,0,2.5295840983250186e-05,0,9
982,1,0.12472397485826059,900,19
982,2,0.004730028100647955,1800,2
982,3,0.806231784250615,2700,11
982,4,1.0747486278617313e-07,3600,0
982,5,0.13596922859141108,4500,12
983,0,2.5295840983250186e-05,0,2
983,1,0.12472397485826059,900,18
983,2,0.008147088178943497,1800,1
983,3,0.806231784250615,2700,9
983,4,1.632561344370468e-07,3600,4
983,5,0.13596922859141108,4500,20
984,0,1.6874659856303056e-05,0,6
984,1,0.12472397485826059,900,23
984,2,0.005149554210895883,1800,0
984,3,0.806231784250615,2700,7
984,4,1.1062214351866453e-07,3600,2
984,5,0.13596922859141108,4500,16
985,0,1.4573515555840316e-05,0,1
985,1,0.12472397485826059,900,18
985,2,0.008206884236879194,1800,2
985,3,0.8222507120627742,2700,13
985,4,8.836148703757267e-08,3600,1
985,5,0.13596922859141108,4500,19
986,0,7.91362848821847e-06,0,6
986,1,0.12472397485826059,900,19
986,2,0.006863150319120636,1800,3
986,3,0.8222507120627742,2700,11
986,4,1.181543906696956e-07,3600,3
986,5,0.13596922859141108,4500,12
987,0,5.958053818877295e-06,0,5
987,1,0.12472397485826059,900,23
987,2,0.005342903050988677,1800,2
987,3,0.8222507120627742,2700,9
987,4,8.22432737037528e-08,3600,0
987,5,0.13596922859141108,4500,15
988,0,6.344040000533442e-06,0,9
988,1,0.12472397485826059,900,23
988,2,0.002846967690388996,1800,1
988,3,0.8222507120627742,2700,6
988,4,1.5873407878586104e-07,3600,5
988,5,0.13596922859141108,4500,10
989,0,6.344040000533442e-06,0,4
989,1,0.12472397485826059,900,14
989,2,0.004587063547871175,1800,4
989,3,0.8298294391575443,2700,7
989,4,1.4444617617248606e-07,3600,4
989,5,0.13596922859141108,4500,21
990,0,5.656403682177919e-06,0,4
990,1,0.12472397485826059,900,15
990,2,0.0027790997026212612,1800,1
990,3,0.8225989017618162,2700,12
990,4,1.2813391057712486e-07,3600,0
990,5,0.13596922859141108,4500,22
991,0,4.544272876495328e-06,0,6
991,1,0.12472397485826059,900,15
991,2,0.005212911751561,1800,5
991,3,0.8225989017618162,2700,8
991,4,1.7815728517896427e-07,3600,2
991,5,0.13596922859141108,4500,17
992,0,3.1555390781645508e-06,0,9
992,1,0.12472397485826059,900,19
992,2,0.006190087069454881,1800,0
992,3,0.821194516310636,2700,8
992,4,1.3404985478383038e-07,3600,3
992,5,0.13596922859141108,4500,15
993,0,3.1555390781645508e-06,0,9
993,1,0.12472397485826059,900,15
993,2,0.002303325435180491,1800,3
993,3,0.8084438312635037,2700,10
993,4,2.3535256861546523e-07,3600,2
993,5,0.13596922859141108,4500,15
994,0,3.1555390781645508e-06,0,1
994,1,0.12472397485826059,900,22
994,2,0.0027243420152582307,1800,4
994,3,0.8084438312635037,2700,13
994,4,2.0781332540119268e-07,3600,2
994,5,0.13596922859141108,4500,12
995,0,2.3524700621288146e-06,0,6
995,1,0.12472397485826059,900,16
995,2,0.002821688873563428,1800,1
995,3,0.8084438312635037,2700,11
995,4,3.2358922432270043e-07,3600,2
995,5,0.13596922859141108,4500,18
996,0,1.7031607073729358e-06,0,8
996,1,0.12472397485826059,900,19
996,2,0.002147470799119035,1800,1
996,3,0.8084438312635037,2700,8
996,4,1.9158864001461333e-07,3600,3
996,5,0.13596922859141108,4500,15
997,0,1.8870411694921815e-06,0,2
997,1,0.12472397485826059,900,20
997,2,0.0013076537591099776,1800,4
997,3,0.8144993572924211,2700,6
997,4,1.0379359320047969e-07,3600,3
997,5,0.13596922859141108,4500,19
998,0,1.3691888104871551e-06,0,4
998,1,0.12472397485826059,900,22
998,2,0.0017924805727087868,1800,1
998,3,0.8278294998581028,2700,8
998,4,1.6267808058289797e-07,3600,3
998,5,0.13596922859141108,4500,16
999,0,1.8076836624302662e-06,0,5
999,1,0.12472397485826059,900,21
999,2,0.0017833186548002222,1800,0
999,3,0.8307442236307977,2700,8
999,4,2.909234153639158e-07,3600,4
999,5,0.13596922859141108,4500,16
1000,0,1.2378755248679375e-06,0,7
1000,1,0.12472397485826059,900,17
1000,2,0.0007385203429478365,1800,1
1000,3,0.8225442581889238,2700,9
1000,4,3.5174187563917204e-07,3600,4
1000,5,0.13596922859141108,4500,16
1001,0,1.5941227808987434e-06,0,3
1001,1,0.12472397485826059,900,19
1001,2,0.00032754900153160086,1800,2
1001,3,0.8225442581889238,2700,13
1001,4,6.224287973477762e-07,3600,1
1001,5,0.13596922859141108,4500,16
1002,0,1.4127361610559506e-06,0,7
1002,1,0.12472397485826059,900,14
1002,2,0.0003620710084706454,1800,4
1002,3,0.8225442581889238,2700,9
1002,4,5.536693973399857e-07,3600,0
1002,5,0.13596922859141108,4500,20
1003,0,1.5539893077499405e-06,0,1
1003,1,0.12472397485826059,900,14
1003,2,0.00029820705693133566,1800,2
1003,3,0.8225442581889238,2700,12
1003,4,2.1402841189022972e-07,3600,4
1003,5,0.13596922859141108,4500,20
1004,0,1.3786580819853531e-06,0,7
1004,1,0.12472397485826059,900,20
1004,2,0.00019705833862004215,1800,3
1004,3,0.8225442581889238,2700,7
1004,4,2.310772018825652e-07,3600,0
1004,5,0.13596922859141108,4500,17
1005,0,1.6601302847706085e-06,0,5
1005,1,0.12472397485826059,900,18
1005,2,0.0002050693020306894,1800,2
1005,3,0.8410526670762251,2700,5
1005,4,1.483865959198807e-07,3600,4
1005,5,0.13596922859141108,4500,20
1006,0,2.2164825076151183e-06,0,5
1006,1,0.12472397485826059,900,20
1006,2,0.0003558276315347428,1800,3
1006,3,0.8862234321078143,2700,4
1006,4,2.479344349672123e-07,3600,4
1006,5,0.13596922859141108,4500,18
1007,0,1.6111918803647187e-06,0,5
1007,1,0.12472397485826059,900,24
1007,2,0.0002319758833871604,1800,1
1007,3,0.9098329911106003,2700,4
1007,4,3.0740538696062495e-07,3600,3
1007,5,0.13596922859141108,4500,17
1008,0,1.2006317763188353e-06,0,7
1008,1,0.12472397485826059,900,15
1008,2,0.00025766638821804607,1800,1
1008,3,0.9051297752340459,2700,10
1008,4,4.3222255302497205e-07,3600,3
1008,5,0.13596922859141108,4500,18
1009,0,1.4087929294047278e-06,0,8
1009,1,0.12472397485826059,900,21
1009,2,0.0006118952048383653,1800,2
1009,3,0.9051297752340459,2700,5
1009,4,3.535364832275147e-07,3600,4
1009,5,0.13596922859141108,4500,14
1010,0,1.5241064741327177e-06,0,4
1010,1,0.12472397485826059,900,18
1010,2,0.0011383374052600158,1800,2
1010,3,0.8925608347839921,2700,11
1010,4,5.813664998830422e-07,3600,1
1010,5,0.13596922859141108,4500,18
1011,0,2.5515498650771363e-06,0,5
1011,1,0.12472397485826059,900,20
1011,2,0.0005928246351789878,1800,1
1011,3,0.8925608347839921,2700,2
1011,4,8.36587380635956e-07,3600,6
1011,5,0.13596922859141108,4500,20
1012,0,3.4215533804504588e-06,0,5
1012,1,0.12472397485826059,900,22
1012,2,0.0005271895854326802,1800,3
1012,3,0.8432880139992827,2700,13
1012,4,7.372185135077839e-07,3600,2
1012,5,0.13596922859141108,4500,9
1013,0,3.2298392065459124e-06,0,4
1013,1,0.12472397485826059,900,19
1013,2,0.0009707299878919649,1800,1
1013,3,0.8432880139992827,2700,8
1013,4,1.4028695721359809e-06,3600,1
1013,5,0.13596922859141108,4500,21
1014,0,3.9560592415977986e-06,0,15
1014,1,0.12472397485826059,900,17
1014,2,0.001981368662988341,1800,2
1014,3,0.8466032625235829,2700,7
1014,4,1.9482999305674486e-06,3600,2
1014,5,0.13596922859141108,4500,11
1015,0,3.9560592415977986e-06,0,4
1015,1,0.12472397485826059,900,17
1015,2,0.0031317312572528284,1800,2
1015,3,0.8188779344531528,2700,12
1015,4,4.387905756126761e-06,3600,1
1015,5,0.13596922859141108,4500,18
1016,0,3.463601336194462e-06,0,6
1016,1,0.12472397485826059,900,18
1016,2,0.0035500950203133596,1800,5
1016,3,0.8188779344531528,2700,5
1016,4,2.8656757273807016e-06,3600,1
1016,5,0.13596922859141108,4500,19
1017,0,4.444287551987003e-06,0,8
1017,1,0.12472397485826059,900,20
1017,2,0.004452340365580015,1800,2
1017,3,0.8147071127137072,2700,11
1017,4,6.436614348412986e-06,3600,0
1017,5,0.13596922859141108,4500,13
1018,0,4.774611708525816e-06,0,8
1018,1,0.12472397485826059,900,21
1018,2,0.004933582380862409,1800,1
1018,3,0.8147071127137072,2700,7
1018,4,1.1172474244008012e-05,3600,0
1018,5,0.13596922859141108,4500,17
1019,0,4.923897176074225e-06,0,6
1019,1,0.12472397485826059,900,16
1019,2,0.0047659405301820525,1800,4
1019,3,0.8020171134504548,2700,12
1019,4,1.0931455062617357e-05,3600,1
1019,5,0.13596922859141108,4500,15
1020,0,6.064408316136234e-06,0,10
1020,1,0.12472397485826059,900,20
1020,2,0.0028813030554913593,1800,2
1020,3,0.8020171134504548,2700,6
1020,4,2.340144612056493e-05,3600,2
1020,5,0.13596922859141108,4500,14
1021,0,6.064408316136234e-06,0,3
1021,1,0.12472397485826059,900,23
1021,2,0.005100416287601836,1800,2
1021,3,0.7925133307537596,2700,10
1021,4,3.733481491508044e-05,3600,1
1021,5,0.13596922859141108,4500,15
1022,0,1.0338811318912558e-05,0,9
1022,1,0.12472397485826059,900,13
1022,2,0.005012472237387411,1800,3
1022,3,0.7925133307537596,2700,11
1022,4,6.381019730718144e-05,3600,3
1022,5,0.13596922859141108,4500,15
1023,0,1.0338811318912558e-05,0,6
1023,1,0.12472397485826059,900,16
1023,2,0.0025238302761193938,1800,2
1023,3,0.7925133307537596,2700,9
1023,4,7.327071786851876e-05,3600,4
1023,5,0.13596922859141108,4500,17
1024,0,1.4814915082508724e-05,0,9
1024,1,0.12472397485826059,900,18
1024,2,0.0011141959882801757,1800,1
1024,3,0.7925133307537596,2700,9
1024,4,5.541320593622476e-05,3600,3
1024,5,0.13596922859141108,4500,14
1025,0,1.4814915082508724e-05,0,10
1025,1,0.12472397485826059,900,16
1025,2,0.0007791051921884911,1800,2
1025,3,0.7925133307537596,2700,9
1025,4,0.0001156171150947037,3600,3
1025,5,0.13596922859141108,4500,14
1026,0,1.4814915082508724e-05,0,7
1026,1,0.12472397485826059,900,13
1026,2,0.00029268976230274946,1800,3
1026,3,0.7925133307537596,2700,10
1026,4,0.00010286106704699615,3600,3
1026,5,0.13596922859141108,4500,18
1027,0,1.8250709249429142e-05,0,6
1027,1,0.12472397485826059,900,13
1027,2,0.0002155612176551051,1800,2
1027,3,0.7925133307537596,2700,13
1027,4,0.00015840992424430116,3600,2
1027,5,0.13596922859141108,4500,17
1028,0,2.2898816906925e-05,0,6
1028,1,0.12472397485826059,900,21
1028,2,0.0002855756296210232,1800,1
1028,3,0.7925133307537596,2700,7
1028,4,0.00018323413980758532,3600,3
1028,5,0.13596922859141108,4500,16
1029,0,2.2725434012288894e-05,0,4
1029,1,0.12472397485826059,900,19
1029,2,0.00015429217114254568,1800,0
1029,3,0.7699786063080118,2700,10
1029,4,0.00028407393810897936,3600,3
1029,5,0.13596922859141108,4500,18
1030,0,1.6611712784440846e-05,0,6
1030,1,0.12472397485826059,900,16
1030,2,6.627178138090597e-05,1800,2
1030,3,0.7699786063080118,2700,19
1030,4,0.00029973393619431727,3600,2
1030,5,0.13596922859141108,4500,9
1031,0,1.4352559928875309e-05,0,7
1031,1,0.12472397485826059,900,14
1031,2,4.0862403870075054e-05,1800,2
1031,3,0.7699786063080118,2700,11
1031,4,0.00015790463350517147,3600,2
1031,5,0.13596922859141108,4500,18
1032,0,1.6656623389593267e-05,0,7
1032,1,0.12472397485826059,900,17
1032,2,6.769277812428095e-05,1800,0
1032,3,0.7699786063080118,2700,10
1032,4,0.00014740453721393475,3600,2
1032,5,0.13596922859141108,4500,18
1033,0,1.5452013637519208e-05,0,6
1033,1,0.12472397485826059,900,23
1033,2,3.413719158148331e-05,1800,5
1033,3,0.7699786063080118,2700,6
1033,4,0.00019617163263413201,3600,2
1033,5,0.13596922859141108,4500,12
1034,0,1.2065861783846108e-05,0,8
1034,1,0.12472397485826059,900,9
1034,2,2.3180501098467847e-05,1800,4
