gen,id,probability_maraud,position,successful_mating
1770,0,0.014344478964678331,0,2
1770,1,0.9999996732641323,900,0
1770,2,0.0008193430526439712,1800,9
1770,3,0.005238778042074457,2700,14
1770,4,0.9695577161373145,3600,12
1770,5,0.014312022031997657,4500,13
1771,0,0.014344478964678331,0,15
1771,1,0.9999996732641323,900,0
1771,2,0.001604714023776904,1800,8
1771,3,0.002642385710931029,2700,9
1771,4,0.9695577161373145,3600,10
1771,5,0.014312022031997657,4500,8
1772,0,0.01994964108992132,0,3
1772,1,0.9999996732641323,900,0
1772,2,0.003264317313981229,1800,7
1772,3,0.002642385710931029,2700,7
1772,4,0.9695577161373145,3600,16
1772,5,0.011988019531816295,4500,18
1773,0,0.01994964108992132,0,11
1773,1,0.9999996732641323,900,0
1773,2,0.002244510852645163,1800,7
1773,3,0.002642385710931029,2700,9
1773,4,0.9695577161373145,3600,10
1773,5,0.015303872006903635,4500,13
1774,0,0.019287877379091264,0,9
1774,1,0.9999996795028591,900,0
1774,2,0.002244510852645163,1800,6
1774,3,0.004831177991763087,2700,15
1774,4,0.9695577161373145,3600,9
1774,5,0.010276670066043566,4500,11
1775,0,0.014462157369687255,0,11
1775,1,0.9999996795028591,900,0
1775,2,0.002244510852645163,1800,7
1775,3,0.0023810353702212027,2700,9
1775,4,0.9652752463333512,3600,9
1775,5,0.010276670066043566,4500,13
1776,0,0.014462157369687255,0,11
1776,1,0.9999996795028591,900,0
1776,2,0.002244510852645163,1800,8
1776,3,0.0013395326120437612,2700,9
1776,4,0.9814171552655583,3600,7
1776,5,0.00490771082739699,4500,12
1777,0,0.014462157369687255,0,7
1777,1,0.99999959254855,900,0
1777,2,0.0015980253933320324,1800,11
1777,3,0.0013395326120437612,2700,13
1777,4,0.9814171552655583,3600,4
1777,5,0.004472139513426499,4500,14
1778,0,0.014462157369687255,0,13
1778,1,0.9999993496505457,900,0
1778,2,0.0015980253933320324,1800,12
1778,3,0.0010689570751647893,2700,4
1778,4,0.9814171552655583,3600,10
1778,5,0.006108228750313957,4500,10
1779,0,0.014462157369687255,0,9
1779,1,0.9999994044477155,900,0
1779,2,0.0015980253933320324,1800,7
1779,3,0.0017293207752194888,2700,11
1779,4,0.9814171552655583,3600,7
1779,5,0.006108228750313957,4500,15
1780,0,0.017397858585019237,0,10
1780,1,0.9999988977524618,900,0
1780,2,0.0015980253933320324,1800,14
1780,3,0.002171941119335196,2700,8
1780,4,0.9732007745247911,3600,6
1780,5,0.006108228750313957,4500,11
1781,0,0.019317742482577352,0,12
1781,1,0.9999977161862152,900,0
1781,2,0.0015980253933320324,1800,11
1781,3,0.002171941119335196,2700,8
1781,4,0.9732007745247911,3600,7
1781,5,0.006108228750313957,4500,13
1782,0,0.019317742482577352,0,9
1782,1,0.9999977161862152,900,0
1782,2,0.0008991787567191764,1800,8
1782,3,0.002171941119335196,2700,10
1782,4,0.9732007745247911,3600,14
1782,5,0.00785610835089038,4500,10
1783,0,0.010622137995097031,0,10
1783,1,0.9999977161862152,900,0
1783,2,0.0006189268500816108,1800,8
1783,3,0.002171941119335196,2700,12
1783,4,0.9849040889391946,3600,4
1783,5,0.00785610835089038,4500,11
1784,0,0.005847837332484736,0,9
1784,1,0.9999977161862152,900,0
1784,2,0.0006189268500816108,1800,6
1784,3,0.0015875663586131135,2700,15
1784,4,0.9917636058560837,3600,5
1784,5,0.00785610835089038,4500,12
1785,0,0.005847837332484736,0,9
1785,1,0.9999977161862152,900,0
1785,2,0.0006189268500816108,1800,13
1785,3,0.0015875663586131135,2700,12
1785,4,0.9917636058560837,3600,2
1785,5,0.009179568858513875,4500,14
1786,0,0.009838468841481974,0,12
1786,1,0.9999977161862152,900,0
1786,2,0.0006189268500816108,1800,8
1786,3,0.0019705922357455864,2700,5
1786,4,0.9917636058560837,3600,1
1786,5,0.007992612089328064,4500,16
1787,0,0.009838468841481974,0,7
1787,1,0.9999974184270141,900,0
1787,2,0.0007343896201043668,1800,8
1787,3,0.0019705922357455864,2700,18
1787,4,0.9917636058560837,3600,2
1787,5,0.015334929753675902,4500,12
1788,0,0.017963544690812506,0,16
1788,1,0.9999984062243669,900,0
1788,2,0.0007343896201043668,1800,18
1788,3,0.0023705950129964473,2700,10
1788,4,0.9917636058560837,3600,3
1788,5,0.015334929753675902,4500,6
1789,0,0.023209685259465904,0,25
1789,1,0.9999988701706388,900,0
1789,2,0.0010706572014767218,1800,13
1789,3,0.0023705950129964473,2700,5
1789,4,0.9957638010974971,3600,4
1789,5,0.015334929753675902,4500,4
1790,0,0.038035590177247135,0,17
1790,1,0.9999988202645498,900,0
1790,2,0.0010706572014767218,1800,23
1790,3,0.004562455373374848,2700,6
1790,4,0.9957638010974971,3600,2
1790,5,0.015334929753675902,4500,5
1791,0,0.07450533293565928,0,16
1791,1,0.9999988202645498,900,0
1791,2,0.0010706572014767218,1800,12
1791,3,0.004562455373374848,2700,2
1791,4,0.9915045878987931,3600,6
1791,5,0.015334929753675902,4500,11
1792,0,0.03723878506487009,0,18
1792,1,0.9999993816859862,900,0
1792,2,0.0009314882838884733,1800,22
1792,3,0.004562455373374848,2700,6
1792,4,0.9915045878987931,3600,2
1792,5,0.015334929753675902,4500,2
1793,0,0.03723878506487009,0,11
1793,1,0.9999993816859862,900,0
1793,2,0.0009314882838884733,1800,11
1793,3,0.009418655211796873,2700,13
1793,4,0.9924730466354773,3600,2
1793,5,0.015284447846642853,4500,13
1794,0,0.03723878506487009,0,12
1794,1,0.9999993816859862,900,0
1794,2,0.0011798466026980202,1800,19
1794,3,0.010885136211080948,2700,5
1794,4,0.9844393070902536,3600,6
1794,5,0.015284447846642853,4500,8
1795,0,0.03723878506487009,0,14
1795,1,0.9999990084372945,900,0
1795,2,0.0014876435146200632,1800,11
1795,3,0.010634303249381338,2700,7
1795,4,0.9844393070902536,3600,5
1795,5,0.015284447846642853,4500,6
1796,0,0.020326087506004172,0,7
1796,1,0.9999990084372945,900,0
1796,2,0.0014876435146200632,1800,8
1796,3,0.020151252760561445,2700,14
1796,4,0.9844393070902536,3600,8
1796,5,0.012761278932787154,4500,13
1797,0,0.012393296657394491,0,7
1797,1,0.9999990084372945,900,0
1797,2,0.0014876435146200632,1800,14
1797,3,0.014434716960289397,2700,9
1797,4,0.9890260651245718,3600,9
1797,5,0.012761278932787154,4500,10
1798,0,0.012393296657394491,0,10
1798,1,0.9999987808393078,900,0
1798,2,0.0012913468841395533,1800,12
1798,3,0.014434716960289397,2700,13
1798,4,0.9890260651245718,3600,4
1798,5,0.02245325625272212,4500,9
1799,0,0.012393296657394491,0,12
1799,1,0.9999975131141077,900,0
1799,2,0.0012913468841395533,1800,13
1799,3,0.014292703363694474,2700,11
1799,4,0.9890260651245718,3600,2
1799,5,0.041103523278901676,4500,16
1800,0,0.012393296657394491,0,9
1800,1,0.9999975131141077,900,0
1800,2,0.0012913468841395533,1800,15
1800,3,0.014292703363694474,2700,9
1800,4,0.9890260651245718,3600,1
1800,5,0.07155340582297098,4500,9
1801,0,0.012393296657394491,0,6
1801,1,0.9999958369904308,900,0
1801,2,0.0012913468841395533,1800,6
1801,3,0.014292703363694474,2700,15
1801,4,0.9813855402873152,3600,7
1801,5,0.07155340582297098,4500,18
1802,0,0.019473406740041246,0,16
1802,1,0.9999941175220531,900,0
1802,2,0.0018482713367108064,1800,12
1802,3,0.014292703363694474,2700,8
1802,4,0.9813855402873152,3600,8
1802,5,0.05865690918227243,4500,8
1803,0,0.019473406740041246,0,8
1803,1,0.9999915040375071,900,0
1803,2,0.0021187829010746785,1800,15
1803,3,0.00909424560825721,2700,14
1803,4,0.9813855402873152,3600,10
1803,5,0.05865690918227243,4500,3
1804,0,0.019473406740041246,0,17
1804,1,0.9999896594447268,900,0
1804,2,0.0016875938488714333,1800,16
1804,3,0.004929966630833785,2700,7
1804,4,0.9813855402873152,3600,9
1804,5,0.05865690918227243,4500,2
1805,0,0.017425857522946,0,13
1805,1,0.9999896594447268,900,0
1805,2,0.0033998037705737423,1800,8
1805,3,0.005212282888158826,2700,11
1805,4,0.9813855402873152,3600,3
1805,5,0.06584902029139299,4500,17
1806,0,0.017425857522946,0,12
1806,1,0.9999896594447268,900,0
1806,2,0.0033998037705737423,1800,12
1806,3,0.010443490761974731,2700,14
1806,4,0.9801525314428791,3600,3
1806,5,0.04563473807132576,4500,8
1807,0,0.03114353963065032,0,13
1807,1,0.9999858711685722,900,0
1807,2,0.0033998037705737423,1800,12
1807,3,0.010443490761974731,2700,9
1807,4,0.9801525314428791,3600,9
1807,5,0.028094475083887578,4500,6
1808,0,0.028246407169919913,0,10
1808,1,0.9999858711685722,900,0
1808,2,0.002480529710717529,1800,9
1808,3,0.010443490761974731,2700,13
1808,4,0.9722032652341253,3600,12
1808,5,0.028094475083887578,4500,9
1809,0,0.028246407169919913,0,6
1809,1,0.9999895390346718,900,0
1809,2,0.002480529710717529,1800,16
1809,3,0.010443490761974731,2700,8
1809,4,0.9462782664328451,3600,12
1809,5,0.028094475083887578,4500,8
1810,0,0.028246407169919913,0,5
1810,1,0.9999895390346718,900,0
1810,2,0.004218368303536443,1800,12
1810,3,0.008957941623952251,2700,11
1810,4,0.9613311409399392,3600,13
1810,5,0.028094475083887578,4500,13
1811,0,0.028246407169919913,0,6
1811,1,0.9999895390346718,900,0
1811,2,0.00793480550497911,1800,4
1811,3,0.006054386914861201,2700,8
1811,4,0.9613311409399392,3600,16
1811,5,0.028094475083887578,4500,19
1812,0,0.028246407169919913,0,7
1812,1,0.9999934864749138,900,0
1812,2,0.013126719846712508,1800,9
1812,3,0.006054386914861201,2700,12
1812,4,0.9613311409399392,3600,11
1812,5,0.03774258547651725,4500,14
1813,0,0.028246407169919913,0,5
1813,1,0.9999934864749138,900,0
1813,2,0.013126719846712508,1800,9
1813,3,0.01178801271582385,2700,8
1813,4,0.9658955204105739,3600,10
1813,5,0.03774258547651725,4500,17
1814,0,0.028246407169919913,0,12
1814,1,0.9999966724107396,900,0
1814,2,0.013126719846712508,1800,7
1814,3,0.01178801271582385,2700,9
1814,4,0.9708391510474801,3600,8
1814,5,0.02986028085232661,4500,13
1815,0,0.04496719253474099,0,10
1815,1,0.9999966724107396,900,0
1815,2,0.00990970054369529,1800,11
1815,3,0.012273154818656706,2700,13
1815,4,0.9708391510474801,3600,8
1815,5,0.02986028085232661,4500,10
1816,0,0.04496719253474099,0,16
1816,1,0.9999966724107396,900,0
1816,2,0.020432533942956677,1800,12
1816,3,0.007680220901923162,2700,7
1816,4,0.9708391510474801,3600,11
1816,5,0.02930310274447239,4500,7
1817,0,0.03642497298050591,0,8
1817,1,0.9999945517637802,900,0
1817,2,0.020432533942956677,1800,12
1817,3,0.007680220901923162,2700,7
1817,4,0.9420232746712051,3600,17
1817,5,0.02930310274447239,4500,9
1818,0,0.03642497298050591,0,7
1818,1,0.9999922274484909,900,0
1818,2,0.020432533942956677,1800,8
1818,3,0.006492946067427531,2700,9
1818,4,0.955066457561285,3600,15
1818,5,0.02930310274447239,4500,9
1819,0,0.03642497298050591,0,7
1819,1,0.9999922274484909,900,0
1819,2,0.020432533942956677,1800,15
1819,3,0.0075819401081051495,2700,8
1819,4,0.9624210545224662,3600,12
1819,5,0.015687235973016616,4500,11
1820,0,0.023128322061050408,0,5
1820,1,0.9999922274484909,900,0
1820,2,0.020432533942956677,1800,16
1820,3,0.0075819401081051495,2700,15
1820,4,0.9624210545224662,3600,5
1820,5,0.01694446301125638,4500,10
1821,0,0.015484131870852853,0,5
1821,1,0.9999922274484909,900,0
1821,2,0.010183920705807238,1800,12
1821,3,0.0075819401081051495,2700,7
1821,4,0.9624210545224662,3600,14
1821,5,0.009713669663800618,4500,8
1822,0,0.011925171622779585,0,5
1822,1,0.9999922274484909,900,0
1822,2,0.02017901275829339,1800,15
1822,3,0.0060812050058375935,2700,8
1822,4,0.9624210545224662,3600,16
1822,5,0.009974099493648398,4500,8
1823,0,0.00946465034157742,0,7
1823,1,0.9999922274484909,900,0
1823,2,0.01035991363279241,1800,9
1823,3,0.0060812050058375935,2700,12
1823,4,0.9624210545224662,3600,13
1823,5,0.01730803115731158,4500,12
1824,0,0.007287137801682048,0,9
1824,1,0.9999907282360382,900,0
1824,2,0.01035991363279241,1800,9
1824,3,0.0060812050058375935,2700,13
1824,4,0.9617476689535583,3600,15
1824,5,0.01075235303096638,4500,6
1825,0,0.005570371657079166,0,7
1825,1,0.9999907282360382,900,0
1825,2,0.011398985378905723,1800,12
1825,3,0.005935286140641864,2700,12
1825,4,0.9617476689535583,3600,14
1825,5,0.012160686694948405,4500,7
1826,0,0.005570371657079166,0,9
1826,1,0.9999811922338496,900,0
1826,2,0.017870272376915713,1800,13
1826,3,0.005935286140641864,2700,21
1826,4,0.9756285636465065,3600,3
1826,5,0.012160686694948405,4500,8
1827,0,0.0053313762879319635,0,6
1827,1,0.9999779580600068,900,0
1827,2,0.017870272376915713,1800,16
1827,3,0.005935286140641864,2700,5
1827,4,0.9540144618095999,3600,16
1827,5,0.012160686694948405,4500,9
1828,0,0.0053313762879319635,0,10
1828,1,0.9999779580600068,900,0
1828,2,0.017870272376915713,1800,11
1828,3,0.00394004698038154,2700,7
1828,4,0.9078026052966,3600,18
1828,5,0.012160686694948405,4500,8
1829,0,0.0053313762879319635,0,13
1829,1,0.9999779580600068,900,0
1829,2,0.02863428915455207,1800,5
1829,3,0.002487200342748119,2700,12
1829,4,0.9230221094080672,3600,15
1829,5,0.012160686694948405,4500,8
1830,0,0.0036558832289176144,0,10
1830,1,0.9999880167725234,900,0
1830,2,0.02863428915455207,1800,5
1830,3,0.001984288344559168,2700,14
1830,4,0.9230221094080672,3600,18
1830,5,0.012160686694948405,4500,6
1831,0,0.0036558832289176144,0,10
1831,1,0.9999760882117019,900,0
1831,2,0.02863428915455207,1800,4
1831,3,0.001984288344559168,2700,9
1831,4,0.9230221094080672,3600,26
1831,5,0.012160686694948405,4500,4
1832,0,0.0036558832289176144,0,9
1832,1,0.9999760882117019,900,0
1832,2,0.02651514903917586,1800,3
1832,3,0.0012042373157508772,2700,14
1832,4,0.9230221094080672,3600,17
1832,5,0.024978050041546764,4500,11
1833,0,0.0035399283619989793,0,8
1833,1,0.9999760882117019,900,0
1833,2,0.02486935205597829,1800,14
1833,3,0.0012042373157508772,2700,15
1833,4,0.9230221094080672,3600,11
1833,5,0.024978050041546764,4500,4
1834,0,0.0035399283619989793,0,4
1834,1,0.9999760882117019,900,0
1834,2,0.028936722317546962,1800,9
1834,3,0.0012042373157508772,2700,7
1834,4,0.880407800950018,3600,28
1834,5,0.025568390828941655,4500,6
1835,0,0.0035399283619989793,0,10
1835,1,0.9999760882117019,900,0
1835,2,0.02735881240435304,1800,3
1835,3,0.0012042373157508772,2700,7
1835,4,0.880407800950018,3600,23
1835,5,0.015220335685892117,4500,9
1836,0,0.002578761901811527,0,9
1836,1,0.9999760882117019,900,0
1836,2,0.020662075387182708,1800,7
1836,3,0.0015481395833405582,2700,5
1836,4,0.880407800950018,3600,23
1836,5,0.015220335685892117,4500,9
1837,0,0.002578761901811527,0,3
1837,1,0.9999821850489041,900,0
1837,2,0.020662075387182708,1800,14
1837,3,0.0029145517319421263,2700,4
1837,4,0.880407800950018,3600,22
1837,5,0.015220335685892117,4500,9
1838,0,0.002578761901811527,0,9
1838,1,0.9999821850489041,900,0
1838,2,0.020662075387182708,1800,3
1838,3,0.0029145517319421263,2700,9
1838,4,0.9216256279216453,3600,20
1838,5,0.015572927775882227,4500,10
1839,0,0.005281352631582389,0,5
1839,1,0.9999821850489041,900,0
1839,2,0.020662075387182708,1800,8
1839,3,0.004180227778660677,2700,6
1839,4,0.9216256279216453,3600,22
1839,5,0.015572927775882227,4500,13
1840,0,0.005998996897192836,0,10
1840,1,0.9999821850489041,900,0
1840,2,0.01484928168867771,1800,9
1840,3,0.004180227778660677,2700,6
1840,4,0.9216256279216453,3600,18
1840,5,0.015572927775882227,4500,9
1841,0,0.00922642442195102,0,8
1841,1,0.9999821850489041,900,0
1841,2,0.01484928168867771,1800,6
1841,3,0.005589596228635251,2700,11
1841,4,0.8959042430797473,3600,20
1841,5,0.015572927775882227,4500,9
1842,0,0.00922642442195102,0,6
1842,1,0.9999871702489028,900,0
1842,2,0.012571712267278806,1800,7
1842,3,0.005589596228635251,2700,11
1842,4,0.8959042430797473,3600,19
1842,5,0.027497990579539985,4500,9
1843,0,0.00922642442195102,0,6
1843,1,0.9999929873061413,900,0
1843,2,0.012571712267278806,1800,11
1843,3,0.0037265669161134496,2700,13
1843,4,0.8959042430797473,3600,12
1843,5,0.027497990579539985,4500,11
1844,0,0.009515598345455175,0,5
1844,1,0.9999880008410302,900,0
1844,2,0.012571712267278806,1800,16
1844,3,0.0037265669161134496,2700,8
1844,4,0.9250294464253076,3600,13
1844,5,0.027497990579539985,4500,9
1845,0,0.013181738748392686,0,10
1845,1,0.9999880008410302,900,0
1845,2,0.012571712267278806,1800,8
1845,3,0.007395332588227809,2700,12
1845,4,0.9350281684986097,3600,15
1845,5,0.027497990579539985,4500,8
1846,0,0.013181738748392686,0,14
1846,1,0.9999880008410302,900,0
1846,2,0.012571712267278806,1800,5
1846,3,0.01165837677748512,2700,10
1846,4,0.9350281684986097,3600,12
1846,5,0.03743880072424351,4500,11
1847,0,0.013181738748392686,0,4
1847,1,0.9999872960082997,900,0
1847,2,0.012571712267278806,1800,10
1847,3,0.006885206474059355,2700,10
1847,4,0.9667404716029472,3600,12
1847,5,0.03743880072424351,4500,12
1848,0,0.012352619309138842,0,11
1848,1,0.9999745639643961,900,0
1848,2,0.02356645336147484,1800,11
1848,3,0.006885206474059355,2700,15
1848,4,0.9667404716029472,3600,9
1848,5,0.03743880072424351,4500,6
1849,0,0.007167475375434695,0,10
1849,1,0.9999834170558229,900,0
1849,2,0.018078529733174496,1800,8
1849,3,0.006885206474059355,2700,8
1849,4,0.9667404716029472,3600,13
1849,5,0.03743880072424351,4500,13
1850,0,0.00956722005001496,0,6
1850,1,0.999980944343197,900,0
1850,2,0.018860193505620963,1800,12
1850,3,0.004365280772822378,2700,9
1850,4,0.9667404716029472,3600,9
1850,5,0.03743880072424351,4500,16
1851,0,0.010941939939018984,0,9
1851,1,0.999980944343197,900,0
1851,2,0.018860193505620963,1800,11
1851,3,0.004365280772822378,2700,15
1851,4,0.9667404716029472,3600,8
1851,5,0.05504924358656012,4500,7
1852,0,0.010941939939018984,0,7
1852,1,0.999980944343197,900,0
1852,2,0.018860193505620963,1800,12
1852,3,0.004365280772822378,2700,10
1852,4,0.983624313652071,3600,5
1852,5,0.06328107781392318,4500,15
1853,0,0.010941939939018984,0,7
1853,1,0.999980944343197,900,0
1853,2,0.018860193505620963,1800,12
1853,3,0.004816921010487419,2700,16
1853,4,0.983624313652071,3600,4
1853,5,0.06328107781392318,4500,11
1854,0,0.010941939939018984,0,9
1854,1,0.9999752795535568,900,0
1854,2,0.018860193505620963,1800,7
1854,3,0.00525986319085767,2700,11
1854,4,0.9759698198371427,3600,4
1854,5,0.06328107781392318,4500,18
1855,0,0.010941939939018984,0,6
1855,1,0.99996492933045,900,0
1855,2,0.018860193505620963,1800,7
1855,3,0.00525986319085767,2700,16
1855,4,0.9788682409621886,3600,7
1855,5,0.06956558242070826,4500,16
1856,0,0.010941939939018984,0,10
1856,1,0.99996680322624,900,0
1856,2,0.018860193505620963,1800,6
1856,3,0.00525986319085767,2700,22
1856,4,0.9788682409621886,3600,3
1856,5,0.03852158949594971,4500,11
1857,0,0.01149664109611006,0,16
1857,1,0.99996680322624,900,0
1857,2,0.018860193505620963,1800,9
1857,3,0.00525986319085767,2700,8
1857,4,0.9753133087078083,3600,5
1857,5,0.057986752677552315,4500,11
1858,0,0.01149664109611006,0,5
1858,1,0.99996680322624,900,0
1858,2,0.016876835603225008,1800,7
1858,3,0.00525986319085767,2700,14
1858,4,0.9753133087078083,3600,14
1858,5,0.057986752677552315,4500,10
1859,0,0.00610269745745851,0,9
1859,1,0.99996680322624,900,0
1859,2,0.008392934225321468,1800,13
1859,3,0.00525986319085767,2700,8
1859,4,0.9595062463981175,3600,10
1859,5,0.057986752677552315,4500,14
1860,0,0.012662249447495324,0,7
1860,1,0.99996680322624,900,0
1860,2,0.009032730453064214,1800,9
1860,3,0.00525986319085767,2700,14
1860,4,0.9595062463981175,3600,6
1860,5,0.057986752677552315,4500,14
1861,0,0.012662249447495324,0,10
1861,1,0.9999667926398874,900,0
1861,2,0.009032730453064214,1800,14
1861,3,0.00796282202445167,2700,4
1861,4,0.9595062463981175,3600,18
1861,5,0.033838619004504446,4500,4
1862,0,0.022251076059184464,0,11
1862,1,0.9999524879046405,900,0
1862,2,0.009032730453064214,1800,13
1862,3,0.00796282202445167,2700,4
1862,4,0.9277099507714875,3600,19
1862,5,0.018226720029063725,4500,4
1863,0,0.04445112208881922,0,12
1863,1,0.9999524879046405,900,0
1863,2,0.009032730453064214,1800,3
1863,3,0.00977748953895311,2700,10
1863,4,0.9193972627547599,3600,16
1863,5,0.02071695300784372,4500,11
1864,0,0.04445112208881922,0,6
1864,1,0.9999524879046405,900,0
1864,2,0.009272257537749691,1800,4
1864,3,0.00977748953895311,2700,9
1864,4,0.9193972627547599,3600,19
1864,5,0.029332002340442902,4500,13
1865,0,0.05275502477854993,0,5
1865,1,0.9999524879046405,900,0
1865,2,0.009371976161347733,1800,13
1865,3,0.00977748953895311,2700,12
1865,4,0.9590437256742043,3600,16
1865,5,0.029332002340442902,4500,4
1866,0,0.05275502477854993,0,9
1866,1,0.9999524879046405,900,0
1866,2,0.009371976161347733,1800,11
1866,3,0.007596574722962018,2700,6
1866,4,0.9590437256742043,3600,16
1866,5,0.03245982323219231,4500,8
1867,0,0.05275502477854993,0,5
1867,1,0.9999524879046405,900,0
1867,2,0.005129522649169611,1800,6
1867,3,0.003970959934746435,2700,13
1867,4,0.9529734994210507,3600,15
1867,5,0.03245982323219231,4500,11
1868,0,0.04286886724587982,0,12
1868,1,0.9999524879046405,900,0
1868,2,0.005129522649169611,1800,8
1868,3,0.007186544267334594,2700,15
1868,4,0.9762660462502976,3600,6
1868,5,0.03245982323219231,4500,12
1869,0,0.05716757571534605,0,11
1869,1,0.9999469727926918,900,0
1869,2,0.007430013110175645,1800,12
1869,3,0.007186544267334594,2700,11
1869,4,0.9762660462502976,3600,7
1869,5,0.01658082576597838,4500,8
1870,0,0.05716757571534605,0,9
1870,1,0.999949024083873,900,0
1870,2,0.006612590947320981,1800,17
1870,3,0.007186544267334594,2700,10
1870,4,0.9700748406654958,3600,8
1870,5,0.01658082576597838,4500,7
1871,0,0.05716757571534605,0,15
1871,1,0.999949024083873,900,0
1871,2,0.0034422844104801697,1800,12
1871,3,0.007186544267334594,2700,8
1871,4,0.9700748406654958,3600,10
1871,5,0.01658082576597838,4500,7
1872,0,0.03295249929455282,0,9
1872,1,0.9999578747051115,900,0
1872,2,0.0022181172794193977,1800,14
1872,3,0.007186544267334594,2700,13
1872,4,0.9700748406654958,3600,8
1872,5,0.01658082576597838,4500,8
1873,0,0.03295249929455282,0,11
1873,1,0.9999792825092917,900,0
1873,2,0.003781254704523766,1800,5
1873,3,0.007186544267334594,2700,17
1873,4,0.9700748406654958,3600,9
1873,5,0.01658082576597838,4500,8
1874,0,0.05993448573574235,0,17
1874,1,0.9999792825092917,900,0
1874,2,0.003781254704523766,1800,6
1874,3,0.007017737411651066,2700,10
1874,4,0.9700748406654958,3600,12
1874,5,0.01658082576597838,4500,7
1875,0,0.05993448573574235,0,1
1875,1,0.9999792825092917,900,0
1875,2,0.003781254704523766,1800,15
1875,3,0.014059249423808283,2700,20
1875,4,0.9527345337802003,3600,14
1875,5,0.01658082576597838,4500,2
1876,0,0.05993448573574235,0,12
1876,1,0.9999792825092917,900,0
1876,2,0.00781247926639793,1800,11
1876,3,0.01462291609570956,2700,3
1876,4,0.9527345337802003,3600,16
1876,5,0.02213261858006355,4500,9
1877,0,0.05993448573574235,0,13
1877,1,0.999963581007845,900,0
1877,2,0.008051461847188718,1800,11
1877,3,0.01462291609570956,2700,4
1877,4,0.9527345337802003,3600,16
1877,5,0.02213261858006355,4500,10
1878,0,0.05993448573574235,0,9
1878,1,0.9999688884048781,900,0
1878,2,0.008051461847188718,1800,16
1878,3,0.007233585525002651,2700,7
1878,4,0.9527345337802003,3600,10
1878,5,0.02213261858006355,4500,9
1879,0,0.05993448573574235,0,11
1879,1,0.9999688884048781,900,0
1879,2,0.005350975392967427,1800,12
1879,3,0.007233585525002651,2700,9
1879,4,0.943354011645019,3600,13
1879,5,0.02975202792004807,4500,8
1880,0,0.05993448573574235,0,7
1880,1,0.9999688884048781,900,0
1880,2,0.0038846872457722424,1800,10
1880,3,0.007233585525002651,2700,11
1880,4,0.943354011645019,3600,10
1880,5,0.05962188563238662,4500,15
1881,0,0.04164525498009446,0,8
1881,1,0.9999688884048781,900,0
1881,2,0.0038846872457722424,1800,6
1881,3,0.007233585525002651,2700,20
1881,4,0.9039019705055582,3600,11
1881,5,0.05962188563238662,4500,7
1882,0,0.04164525498009446,0,5
1882,1,0.9999739975962153,900,0
1882,2,0.0038846872457722424,1800,3
1882,3,0.00830405311716208,2700,17
1882,4,0.9039019705055582,3600,20
1882,5,0.05962188563238662,4500,8
1883,0,0.04164525498009446,0,4
1883,1,0.999987286075194,900,0
1883,2,0.0038846872457722424,1800,9
1883,3,0.006345972012895128,2700,12
1883,4,0.9039019705055582,3600,12
1883,5,0.05962188563238662,4500,16
1884,0,0.033885809990428506,0,7
1884,1,0.999987286075194,900,0
1884,2,0.0056877481500905,1800,4
1884,3,0.006345972012895128,2700,10
1884,4,0.8559180699634845,3600,25
1884,5,0.05962188563238662,4500,6
1885,0,0.04925458701320741,0,4
1885,1,0.999987286075194,900,0
1885,2,0.0056877481500905,1800,7
1885,3,0.006345972012895128,2700,6
1885,4,0.8689585287907916,3600,19
1885,5,0.053697085532297927,4500,18
1886,0,0.04925458701320741,0,3
1886,1,0.9999801479053615,900,0
1886,2,0.006980514713591052,1800,2
1886,3,0.006345972012895128,2700,13
1886,4,0.8689585287907916,3600,19
1886,5,0.10150474336785392,4500,15
1887,0,0.02609669947939352,0,3
1887,1,0.9999852239401719,900,0
1887,2,0.006980514713591052,1800,2
1887,3,0.006345972012895128,2700,18
1887,4,0.8689585287907916,3600,16
1887,5,0.15366743852637754,4500,14
1888,0,0.02609669947939352,0,7
1888,1,0.999985850940553,900,0
1888,2,0.0038599459874583244,1800,3
1888,3,0.006345972012895128,2700,7
1888,4,0.8689585287907916,3600,23
1888,5,0.15366743852637754,4500,13
1889,0,0.02609669947939352,0,5
1889,1,0.999985850940553,900,0
1889,2,0.0038599459874583244,1800,8
1889,3,0.006345972012895128,2700,17
1889,4,0.8787354509172182,3600,13
1889,5,0.15366743852637754,4500,10
1890,0,0.02609669947939352,0,4
1890,1,0.9999761527842461,900,0
1890,2,0.0038599459874583244,1800,7
1890,3,0.0037746548447491323,2700,14
1890,4,0.8787354509172182,3600,14
1890,5,0.15366743852637754,4500,14
1891,0,0.038646515331700854,0,9
1891,1,0.9999761527842461,900,0
1891,2,0.004480065849264926,1800,6
1891,3,0.0037746548447491323,2700,14
1891,4,0.8787354509172182,3600,16
1891,5,0.1609462988540675,4500,9
1892,0,0.047901696902295496,0,8
1892,1,0.9999761527842461,900,0
1892,2,0.005964890120026206,1800,11
1892,3,0.0037746548447491323,2700,12
1892,4,0.9233773390451104,3600,14
1892,5,0.14769921132568603,4500,8
1893,0,0.05092041139269949,0,4
1893,1,0.9999761527842461,900,0
1893,2,0.004493462019884049,1800,4
1893,3,0.0037746548447491323,2700,14
1893,4,0.8917640554538948,3600,20
1893,5,0.14769921132568603,4500,11
1894,0,0.09790317895820302,0,7
1894,1,0.9999761527842461,900,0
