gen,id,probability_maraud,position,successful_mating
1189,3,0.0010828035306866726,1800,19
1189,4,3.3697897633886554e-09,2400,21
1189,5,0.0023814411766152725,3000,0
1190,0,0.9999999014910496,0,0
1190,1,8.323525449984249e-08,600,2
1190,2,0.0037073225413120523,1200,18
1190,3,0.0010828035306866726,1800,27
1190,4,3.3697897633886554e-09,2400,7
1190,5,0.007967742312815987,3000,0
1191,0,0.9999999014910496,0,0
1191,1,8.323525449984249e-08,600,3
1191,2,0.0037073225413120523,1200,14
1191,3,0.0010828035306866726,1800,19
1191,4,1.3593931360199094e-08,2400,15
1191,5,0.007967742312815987,3000,2
1192,0,0.9999998006545796,0,0
1192,1,8.323525449984249e-08,600,3
1192,2,0.0037073225413120523,1200,15
1192,3,0.0010828035306866726,1800,20
1192,4,8.17046081028675e-09,2400,14
1192,5,0.007967742312815987,3000,2
1193,0,0.9999997095883493,0,0
1193,1,8.261022249863176e-08,600,1
1193,2,0.0037073225413120523,1200,13
1193,3,0.0013356257077359562,1800,22
1193,4,8.17046081028675e-09,2400,14
1193,5,0.005010528554559734,3000,3
1194,0,0.9999998284250754,0,0
1194,1,8.261022249863176e-08,600,4
1194,2,0.0037073225413120523,1200,17
1194,3,0.0013356257077359562,1800,19
1194,4,4.379002430074214e-09,2400,11
1194,5,0.005010528554559734,3000,3
1195,0,0.9999998284250754,0,0
1195,1,8.261022249863176e-08,600,0
1195,2,0.0037073225413120523,1200,10
1195,3,0.0014962204074765082,1800,24
1195,4,9.085283740813614e-09,2400,19
1195,5,0.005010528554559734,3000,1
1196,0,0.9999998711707109,0,0
1196,1,8.261022249863176e-08,600,5
1196,2,0.009040345668908928,1200,11
1196,3,0.0014962204074765082,1800,24
1196,4,9.085283740813614e-09,2400,13
1196,5,0.005010528554559734,3000,1
1197,0,0.9999998739297619,0,0
1197,1,8.261022249863176e-08,600,1
1197,2,0.007813689307494015,1200,11
1197,3,0.0023821707647759174,1800,20
1197,4,9.085283740813614e-09,2400,19
1197,5,0.005010528554559734,3000,2
1198,0,0.9999999328148436,0,0
1198,1,8.261022249863176e-08,600,2
1198,2,0.010057890796396782,1200,18
1198,3,0.0018171014923018722,1800,18
1198,4,1.2563446137943542e-08,2400,14
1198,5,0.005010528554559734,3000,1
1199,0,0.9999999328148436,0,0
1199,1,8.261022249863176e-08,600,1
1199,2,0.011784286712575597,1200,13
1199,3,0.0020606752997501766,1800,19
1199,4,1.2563446137943542e-08,2400,21
1199,5,0.00449467558537141,3000,0
1200,0,0.9999999328148436,0,0
1200,1,8.202446299793679e-08,600,1
1200,2,0.011784286712575597,1200,7
1200,3,0.0020606752997501766,1800,31
1200,4,1.693449718322714e-08,2400,13
1200,5,0.004115468212874401,3000,2
1201,0,0.9999999242266016,0,0
1201,1,8.202446299793679e-08,600,2
1201,2,0.011784286712575597,1200,9
1201,3,0.0008529613968635349,1800,28
1201,4,1.693449718322714e-08,2400,13
1201,5,0.004115468212874401,3000,2
1202,0,0.9999999242266016,0,0
1202,1,1.363758909893902e-07,600,5
1202,2,0.011784286712575597,1200,15
1202,3,0.0008529613968635349,1800,23
1202,4,3.7243822484100706e-08,2400,10
1202,5,0.004115468212874401,3000,1
1203,0,0.9999999526296597,0,0
1203,1,1.363758909893902e-07,600,0
1203,2,0.011784286712575597,1200,12
1203,3,0.0008529613968635349,1800,27
1203,4,1.9399701877183137e-08,2400,13
1203,5,0.0035216526495506113,3000,1
1204,0,0.9999999572286131,0,0
1204,1,8.790673831443537e-08,600,3
1204,2,0.011784286712575597,1200,21
1204,3,0.0005482805675704685,1800,22
1204,4,1.9478992171394377e-08,2400,7
1204,5,0.0035216526495506113,3000,1
1205,0,0.9999999572286131,0,0
1205,1,8.790673831443537e-08,600,0
1205,2,0.008690602723766039,1200,13
1205,3,0.0005482805675704685,1800,17
1205,4,1.9478992171394377e-08,2400,21
1205,5,0.0044105223348569625,3000,3
1206,0,0.9999999541043528,0,0
1206,1,8.790673831443537e-08,600,4
1206,2,0.008690602723766039,1200,15
1206,3,0.0014363403250705997,1800,19
1206,4,2.2476443524743228e-08,2400,15
1206,5,0.0044105223348569625,3000,1
1207,0,0.9999999541043528,0,0
1207,1,5.3738366942698e-08,600,4
1207,2,0.008690602723766039,1200,15
1207,3,0.0014363403250705997,1800,12
1207,4,2.2476443524743228e-08,2400,22
1207,5,0.0028744619466638498,3000,1
1208,0,0.9999999541043528,0,0
1208,1,3.7293092432846956e-08,600,0
1208,2,0.0037835237905190426,1200,12
1208,3,0.0014363403250705997,1800,20
1208,4,2.2476443524743228e-08,2400,20
1208,5,0.0028744619466638498,3000,1
1209,0,0.9999999541043528,0,0
1209,1,1.1307923114621698e-08,600,3
1209,2,0.0034072031428037273,1200,13
1209,3,0.0014363403250705997,1800,22
1209,4,2.2476443524743228e-08,2400,11
1209,5,0.0038817435822922743,3000,4
1210,0,0.9999999775744363,0,0
1210,1,1.1307923114621698e-08,600,2
1210,2,0.0034072031428037273,1200,15
1210,3,0.0013370023706974707,1800,21
1210,4,2.2476443524743228e-08,2400,13
1210,5,0.003660806970276329,3000,2
1211,0,0.9999999807125642,0,0
1211,1,1.1307923114621698e-08,600,1
1211,2,0.002677249912860084,1200,8
1211,3,0.0013370023706974707,1800,30
1211,4,1.3792447958575587e-08,2400,13
1211,5,0.003660806970276329,3000,2
1212,0,0.9999999807125642,0,0
1212,1,1.329746393441652e-08,600,3
1212,2,0.0037774088271229356,1200,13
1212,3,0.0011997033658668436,1800,20
1212,4,1.3792447958575587e-08,2400,17
1212,5,0.003660806970276329,3000,1
1213,0,0.999999975585682,0,0
1213,1,1.329746393441652e-08,600,1
1213,2,0.0021546885652709725,1200,7
1213,3,0.0011714414809135664,1800,29
1213,4,1.3163969238511873e-08,2400,14
1213,5,0.003660806970276329,3000,3
1214,0,0.999999975585682,0,0
1214,1,8.881126718686016e-09,600,1
1214,2,0.0018817402862615256,1200,12
1214,3,0.0011714414809135664,1800,23
1214,4,1.5314010431581694e-08,2400,15
1214,5,0.004329127079661725,3000,3
1215,0,0.999999975585682,0,0
1215,1,8.881126718686016e-09,600,3
1215,2,0.0013886248463250656,1200,12
1215,3,0.0011714414809135664,1800,21
1215,4,1.1229774255744368e-08,2400,14
1215,5,0.0034256530960693307,3000,4
1216,0,0.999999975585682,0,0
1216,1,1.2388365497544915e-08,600,0
1216,2,0.0013886248463250656,1200,16
1216,3,0.0016689511500385344,1800,26
1216,4,1.1229774255744368e-08,2400,12
1216,5,0.002581289163311449,3000,0
1217,0,0.999999975585682,0,0
1217,1,7.739993895204667e-09,600,3
1217,2,0.0006804707807340764,1200,11
1217,3,0.0016689511500385344,1800,20
1217,4,1.1229774255744368e-08,2400,18
1217,5,0.002581289163311449,3000,2
1218,0,0.9999999773433593,0,0
1218,1,1.174968536322231e-08,600,0
1218,2,0.0006804707807340764,1200,18
1218,3,0.0014350703776985756,1800,22
1218,4,1.1229774255744368e-08,2400,12
1218,5,0.0033401245503236064,3000,2
1219,0,0.999999967624278,0,0
1219,1,1.174968536322231e-08,600,1
1219,2,0.0003864840029352929,1200,14
1219,3,0.0014350703776985756,1800,20
1219,4,1.1229774255744368e-08,2400,13
1219,5,0.0033401245503236064,3000,4
1220,0,0.9999999615755387,0,0
1220,1,1.2296952924645088e-08,600,2
1220,2,0.00048485597874038406,1200,10
1220,3,0.0014350703776985756,1800,20
1220,4,1.1229774255744368e-08,2400,17
1220,5,0.0033401245503236064,3000,5
1221,0,0.9999999615755387,0,0
1221,1,1.561205211416712e-08,600,2
1221,2,0.00048485597874038406,1200,16
1221,3,0.0014350703776985756,1800,21
1221,4,1.0530737711001961e-08,2400,14
1221,5,0.004827440976127681,3000,1
1222,0,0.9999999615755387,0,0
1222,1,1.561205211416712e-08,600,0
1222,2,0.00048485597874038406,1200,16
1222,3,0.0017223110589262296,1800,22
1222,4,3.5686020213126757e-08,2400,13
1222,5,0.004827440976127681,3000,3
1223,0,0.9999999739013159,0,0
1223,1,1.561205211416712e-08,600,0
1223,2,0.00022595656566882559,1200,12
1223,3,0.0017223110589262296,1800,25
1223,4,3.050358714011313e-08,2400,14
1223,5,0.004827440976127681,3000,3
1224,0,0.9999999845880223,0,0
1224,1,1.561205211416712e-08,600,1
1224,2,0.00028947341130828577,1200,17
1224,3,0.0017223110589262296,1800,15
1224,4,4.8331052344188524e-08,2400,17
1224,5,0.004827440976127681,3000,4
1225,0,0.9999999845880223,0,0
1225,1,1.561205211416712e-08,600,1
1225,2,0.00028947341130828577,1200,16
1225,3,0.001552363242179664,1800,24
1225,4,4.8331052344188524e-08,2400,13
1225,5,0.003851402696993417,3000,0
1226,0,0.9999999942338611,0,0
1226,1,1.561205211416712e-08,600,0
1226,2,0.00028947341130828577,1200,14
1226,3,0.0009928656266056212,1800,20
1226,4,5.1559895792629466e-08,2400,20
1226,5,0.003851402696993417,3000,0
1227,0,0.9999999942338611,0,0
1227,1,1.561205211416712e-08,600,0
1227,2,0.00028910090293321017,1200,20
1227,3,0.0010482361490141475,1800,20
1227,4,1.8981456491832294e-08,2400,13
1227,5,0.003851402696993417,3000,1
1228,0,0.9999999955616277,0,0
1228,1,1.561205211416712e-08,600,0
1228,2,0.0001413045339613599,1200,14
1228,3,0.0010482361490141475,1800,25
1228,4,2.6298448680687745e-08,2400,14
1228,5,0.003851402696993417,3000,1
1229,0,0.9999999966203941,0,0
1229,1,1.561205211416712e-08,600,1
1229,2,0.0001413045339613599,1200,12
1229,3,0.0010482361490141475,1800,18
1229,4,2.6298448680687745e-08,2400,22
1229,5,0.003329186902645465,3000,1
1230,0,0.9999999966203941,0,0
1230,1,1.561205211416712e-08,600,4
1230,2,0.0001413045339613599,1200,17
1230,3,0.001065421001873122,1800,21
1230,4,3.834928312786829e-08,2400,12
1230,5,0.0066643355661818796,3000,0
1231,0,0.9999999966203941,0,0
1231,1,1.561205211416712e-08,600,2
1231,2,0.00013734274228495346,1200,19
1231,3,0.0008975693382788466,1800,16
1231,4,3.834928312786829e-08,2400,14
1231,5,0.00958363503636568,3000,3
1232,0,0.9999999966203941,0,0
1232,1,1.561205211416712e-08,600,2
1232,2,0.00016745840129505455,1200,15
1232,3,0.0006484559461870534,1800,21
1232,4,3.3264571304584054e-08,2400,14
1232,5,0.012189995887392537,3000,1
1233,0,0.9999999960020423,0,0
1233,1,1.561205211416712e-08,600,2
1233,2,0.00020557096236771788,1200,10
1233,3,0.0006042048047872009,1800,24
1233,4,3.3264571304584054e-08,2400,17
1233,5,0.01552286352609184,3000,1
1234,0,0.9999999959751456,0,0
1234,1,2.7692540723824525e-08,600,2
1234,2,0.00020557096236771788,1200,12
1234,3,0.0008223135147966126,1800,23
1234,4,3.3264571304584054e-08,2400,15
1234,5,0.01552286352609184,3000,2
1235,0,0.9999999959751456,0,0
1235,1,4.625685630440155e-08,600,0
1235,2,0.00020557096236771788,1200,20
1235,3,0.0011093365473597355,1800,21
1235,4,3.051360117858962e-08,2400,11
1235,5,0.0125270468560722,3000,2
1236,0,0.9999999954156691,0,0
1236,1,4.625685630440155e-08,600,2
1236,2,0.00014062126150838678,1200,16
1236,3,0.0011093365473597355,1800,22
1236,4,4.139614340863613e-08,2400,13
1236,5,0.0125270468560722,3000,1
1237,0,0.9999999964878996,0,0
1237,1,4.625685630440155e-08,600,2
1237,2,5.892399805196685e-05,1200,14
1237,3,0.0014489551509222099,1800,22
1237,4,4.139614340863613e-08,2400,16
1237,5,0.0125270468560722,3000,0
1238,0,0.9999999979644125,0,0
1238,1,4.625685630440155e-08,600,1
1238,2,5.892399805196685e-05,1200,15
1238,3,0.0014489551509222099,1800,18
1238,4,3.616502474575776e-08,2400,18
1238,5,0.02507016098990537,3000,2
1239,0,0.9999999974695251,0,0
1239,1,4.960841872231184e-08,600,1
1239,2,5.892399805196685e-05,1200,22
1239,3,0.0014489551509222099,1800,16
1239,4,3.0087452603011816e-08,2400,13
1239,5,0.02507016098990537,3000,2
1240,0,0.9999999974695251,0,0
1240,1,5.382903766469412e-08,600,1
1240,2,5.892399805196685e-05,1200,20
1240,3,0.0014489551509222099,1800,15
1240,4,2.5332014940013103e-08,2400,15
1240,5,0.02507016098990537,3000,2
1241,0,0.9999999970777533,0,0
1241,1,7.611541642811245e-08,600,1
1241,2,5.892399805196685e-05,1200,14
1241,3,0.0014489551509222099,1800,21
1241,4,2.5332014940013103e-08,2400,15
1241,5,0.02507016098990537,3000,3
1242,0,0.9999999961235908,0,0
1242,1,7.611541642811245e-08,600,4
1242,2,4.262163904878808e-05,1200,17
1242,3,0.0014489551509222099,1800,21
1242,4,4.108372217063105e-08,2400,12
1242,5,0.02507016098990537,3000,0
1243,0,0.9999999961235908,0,0
1243,1,1.0683141905785613e-07,600,2
1243,2,4.262163904878808e-05,1200,15
1243,3,0.0012095503177706117,1800,21
1243,4,4.108372217063105e-08,2400,15
1243,5,0.02436638479005371,3000,1
1244,0,0.9999999961235908,0,0
1244,1,1.0683141905785613e-07,600,5
1244,2,4.262163904878808e-05,1200,12
1244,3,0.00031895532305878876,1800,16
1244,4,4.108372217063105e-08,2400,17
1244,5,0.02436638479005371,3000,4
1245,0,0.9999999953750829,0,0
1245,1,2.1622360503960389e-07,600,1
1245,2,1.9300873320268446e-05,1200,14
1245,3,0.00031895532305878876,1800,22
1245,4,4.108372217063105e-08,2400,16
1245,5,0.02436638479005371,3000,0
1246,0,0.9999999953750829,0,0
1246,1,3.3174278573130757e-07,600,3
1246,2,1.9300873320268446e-05,1200,7
1246,3,0.00039763603097299987,1800,27
1246,4,5.1215876579432714e-08,2400,15
1246,5,0.023079987855456955,3000,2
1247,0,0.9999999953750829,0,0
1247,1,2.907476943178537e-07,600,2
1247,2,1.925840717523553e-05,1200,14
1247,3,0.00039763603097299987,1800,21
1247,4,5.1215876579432714e-08,2400,10
1247,5,0.023079987855456955,3000,6
1248,0,0.9999999938027859,0,0
1248,1,6.40795373863953e-07,600,6
1248,2,1.925840717523553e-05,1200,11
1248,3,0.00044543727832579104,1800,23
1248,4,5.1215876579432714e-08,2400,9
1248,5,0.023079987855456955,3000,4
1249,0,0.9999999938027859,0,0
1249,1,6.847677367630879e-07,600,1
1249,2,1.925840717523553e-05,1200,15
1249,3,0.00044543727832579104,1800,19
1249,4,5.1215876579432714e-08,2400,16
1249,5,0.026243856542573014,3000,1
1250,0,0.9999999935235635,0,0
1250,1,6.847677367630879e-07,600,4
1250,2,1.925840717523553e-05,1200,21
1250,3,0.00044543727832579104,1800,16
1250,4,8.382604841632499e-08,2400,10
1250,5,0.026243856542573014,3000,3
1251,0,0.9999999935235635,0,0
1251,1,6.847677367630879e-07,600,3
1251,2,4.0664885756070834e-05,1200,11
1251,3,0.00044543727832579104,1800,20
1251,4,8.382604841632499e-08,2400,20
1251,5,0.026243856542573014,3000,0
1252,0,0.9999999851423758,0,0
1252,1,7.724092295822988e-07,600,1
1252,2,4.0664885756070834e-05,1200,16
1252,3,0.00044543727832579104,1800,18
1252,4,8.382604841632499e-08,2400,16
1252,5,0.026243856542573014,3000,2
1253,0,0.9999999851423758,0,0
1253,1,7.724092295822988e-07,600,5
1253,2,1.675215356715636e-05,1200,18
1253,3,0.00044543727832579104,1800,12
1253,4,8.223973797656874e-08,2400,18
1253,5,0.03152476567960789,3000,1
1254,0,0.9999999842634262,0,0
1254,1,5.217467064342339e-07,600,3
1254,2,1.2942723222368375e-05,1200,14
1254,3,0.0006040045719762651,1800,22
1254,4,8.223973797656874e-08,2400,14
1254,5,0.03152476567960789,3000,1
1255,0,0.9999999842634262,0,0
1255,1,5.217467064342339e-07,600,1
1255,2,1.5004134333943431e-05,1200,8
1255,3,0.0001904284071080989,1800,33
1255,4,8.223973797656874e-08,2400,10
1255,5,0.041518986793898316,3000,0
1256,0,0.9999999842634262,0,0
1256,1,5.217467064342339e-07,600,2
1256,2,2.1970015945665962e-05,1200,21
1256,3,0.0002600717920820604,1800,19
1256,4,8.853331478346047e-08,2400,8
1256,5,0.041518986793898316,3000,4
1257,0,0.9999999873481723,0,0
1257,1,5.217467064342339e-07,600,1
1257,2,2.4593728013692184e-05,1200,17
1257,3,0.0002600717920820604,1800,21
1257,4,8.853331478346047e-08,2400,15
1257,5,0.041518986793898316,3000,0
1258,0,0.9999999867189087,0,0
1258,1,5.217467064342339e-07,600,3
1258,2,2.4593728013692184e-05,1200,14
1258,3,0.00021574743480145948,1800,19
1258,4,8.853331478346047e-08,2400,15
1258,5,0.02552321277882621,3000,3
1259,0,0.9999999870848235,0,0
1259,1,3.6835041075130477e-07,600,6
1259,2,2.4593728013692184e-05,1200,7
1259,3,0.00015103381151895448,1800,25
1259,4,8.853331478346047e-08,2400,13
1259,5,0.02552321277882621,3000,3
1260,0,0.9999999870848235,0,0
1260,1,3.6835041075130477e-07,600,2
1260,2,2.4593728013692184e-05,1200,17
1260,3,0.0005383905486039918,1800,15
1260,4,8.853331478346047e-08,2400,18
1260,5,0.02552321277882621,3000,2
1261,0,0.9999999874840483,0,0
1261,1,6.207769071833008e-07,600,1
1261,2,2.4593728013692184e-05,1200,16
1261,3,0.0005383905486039918,1800,21
1261,4,8.853331478346047e-08,2400,11
1261,5,0.01636916874342194,3000,5
1262,0,0.9999999850062182,0,0
1262,1,4.206385217594456e-07,600,2
1262,2,2.4593728013692184e-05,1200,15
1262,3,0.0005383905486039918,1800,20
1262,4,8.007608616491302e-08,2400,16
1262,5,0.014469439791027152,3000,1
1263,0,0.9999999850062182,0,0
1263,1,3.5901515142833464e-07,600,3
1263,2,2.4593728013692184e-05,1200,16
1263,3,0.0005383905486039918,1800,19
1263,4,8.007608616491302e-08,2400,12
1263,5,0.05080980824938312,3000,3
1264,0,0.9999999850062182,0,0
1264,1,3.79792348147834e-07,600,3
1264,2,3.0511908405610614e-05,1200,14
1264,3,0.0005383905486039918,1800,28
1264,4,9.450681086254203e-08,2400,6
1264,5,0.05080980824938312,3000,2
1265,0,0.9999999850062182,0,0
1265,1,3.79792348147834e-07,600,0
1265,2,5.7285691859299395e-05,1200,11
1265,3,0.00041143828613218096,1800,30
1265,4,9.450681086254203e-08,2400,5
1265,5,0.05080980824938312,3000,8
1266,0,0.9999999870026179,0,0
1266,1,3.79792348147834e-07,600,4
1266,2,5.7285691859299395e-05,1200,16
1266,3,0.00041143828613218096,1800,20
1266,4,9.450681086254203e-08,2400,13
1266,5,0.05080980824938312,3000,1
1267,0,0.9999999871609547,0,0
1267,1,5.002537846429773e-07,600,1
1267,2,5.7285691859299395e-05,1200,15
1267,3,0.00041143828613218096,1800,24
1267,4,9.450681086254203e-08,2400,11
1267,5,0.023583201503874503,3000,2
1268,0,0.9999999871609547,0,0
1268,1,5.002537846429773e-07,600,1
1268,2,7.967554978496403e-05,1200,13
1268,3,0.00024817844778468443,1800,24
1268,4,9.450681086254203e-08,2400,16
1268,5,0.018377049811542194,3000,0
1269,0,0.99999998893756,0,0
1269,1,5.002537846429773e-07,600,0
1269,2,8.439261808040813e-05,1200,8
1269,3,0.00023235006638481636,1800,29
1269,4,9.628726336215351e-08,2400,13
1269,5,0.018377049811542194,3000,4
1270,0,0.99999998893756,0,0
1270,1,5.002537846429773e-07,600,2
1270,2,6.383364285143696e-05,1200,10
1270,3,0.00030899334159467705,1800,27
1270,4,6.422310743185882e-08,2400,14
1270,5,0.018377049811542194,3000,1
1271,0,0.99999998893756,0,0
1271,1,5.002537846429773e-07,600,1
1271,2,6.383364285143696e-05,1200,19
1271,3,0.0005661193654002202,1800,16
1271,4,1.0120032917957177e-07,2400,16
1271,5,0.028484863553832392,3000,2
1272,0,0.9999999940402089,0,0
1272,1,5.002537846429773e-07,600,0
1272,2,6.383364285143696e-05,1200,16
1272,3,0.0005661193654002202,1800,24
1272,4,1.0120032917957177e-07,2400,12
1272,5,0.0200496671881584,3000,2
1273,0,0.9999999940402089,0,0
1273,1,5.69053566647044e-07,600,3
1273,2,6.762684994911076e-05,1200,17
1273,3,0.0009022080340746792,1800,13
1273,4,1.0120032917957177e-07,2400,17
1273,5,0.0200496671881584,3000,4
1274,0,0.9999999910999174,0,0
1274,1,4.954445335440533e-07,600,4
1274,2,4.140733574073427e-05,1200,15
1274,3,0.0009022080340746792,1800,22
1274,4,8.473576744346439e-08,2400,12
1274,5,0.0200496671881584,3000,1
1275,0,0.9999999910999174,0,0
1275,1,2.8017928532337607e-07,600,6
1275,2,4.140733574073427e-05,1200,16
1275,3,0.0009022080340746792,1800,16
1275,4,8.473576744346439e-08,2400,15
1275,5,0.0200496671881584,3000,1
1276,0,0.9999999889062811,0,0
1276,1,2.8017928532337607e-07,600,1
1276,2,9.164696926928182e-05,1200,13
1276,3,0.00047906853168998314,1800,25
1276,4,8.473576744346439e-08,2400,14
1276,5,0.0200496671881584,3000,1
1277,0,0.9999999947704024,0,0
1277,1,2.8017928532337607e-07,600,3
1277,2,9.164696926928182e-05,1200,23
1277,3,0.00047906853168998314,1800,18
1277,4,8.473576744346439e-08,2400,10
1277,5,0.03523310460308269,3000,0
1278,0,0.9999999947704024,0,0
1278,1,2.8017928532337607e-07,600,1
1278,2,5.1829128368074e-05,1200,10
1278,3,0.0005566898701570217,1800,27
1278,4,9.338032462141649e-08,2400,16
1278,5,0.03523310460308269,3000,0
1279,0,0.9999999947704024,0,0
1279,1,2.8017928532337607e-07,600,3
1279,2,5.1829128368074e-05,1200,8
1279,3,0.0005566898701570217,1800,25
1279,4,1.7914471479411825e-07,2400,16
1279,5,0.02557334515002115,3000,2
1280,0,0.9999999947704024,0,0
1280,1,2.8017928532337607e-07,600,1
1280,2,4.661195959899619e-05,1200,13
1280,3,0.0005689761836528966,1800,18
1280,4,1.1321614769560886e-07,2400,21
1280,5,0.02557334515002115,3000,1
1281,0,0.9999999947704024,0,0
1281,1,2.924698076703869e-07,600,3
1281,2,4.661195959899619e-05,1200,10
1281,3,0.0007373295353676761,1800,28
1281,4,1.6506191267469406e-07,2400,13
1281,5,0.02557334515002115,3000,0
1282,0,0.9999999947704024,0,0
1282,1,2.924698076703869e-07,600,2
1282,2,7.655362794687295e-05,1200,13
1282,3,0.0006681428874077853,1800,28
1282,4,1.6506191267469406e-07,2400,6
1282,5,0.03161547540456838,3000,4
1283,0,0.9999999960802592,0,0
1283,1,2.924698076703869e-07,600,1
1283,2,5.88373918689509e-05,1200,14
1283,3,0.0006681428874077853,1800,23
1283,4,2.036864800370786e-07,2400,13
1283,5,0.03161547540456838,3000,3
1284,0,0.9999999968758384,0,0
1284,1,2.924698076703869e-07,600,4
1284,2,3.143240877271334e-05,1200,14
1284,3,0.0006681428874077853,1800,18
1284,4,2.036864800370786e-07,2400,17
1284,5,0.03161547540456838,3000,1
1285,0,0.9999999961555972,0,0
1285,1,2.587355756402958e-07,600,4
1285,2,3.143240877271334e-05,1200,12
1285,3,0.0008948472474542418,1800,25
1285,4,1.7625295575485997e-07,2400,12
1285,5,0.03161547540456838,3000,1
1286,0,0.9999999961555972,0,0
1286,1,1.9299742971345618e-07,600,2
1286,2,3.1726114815080506e-05,1200,18
1286,3,0.0008948472474542418,1800,22
1286,4,1.7625295575485997e-07,2400,10
1286,5,0.05899713998017136,3000,2
1287,0,0.9999999961555972,0,0
1287,1,1.9299742971345618e-07,600,4
1287,2,3.1726114815080506e-05,1200,12
1287,3,0.0005187493083120496,1800,17
1287,4,1.7625295575485997e-07,2400,20
1287,5,0.05899713998017136,3000,1
1288,0,0.9999999961555972,0,0
1288,1,2.1166106813692382e-07,600,0
1288,2,2.442138675130635e-05,1200,13
1288,3,0.0005556171083572454,1800,25
1288,4,2.2279013053454414e-07,2400,16
1288,5,0.055930577636800864,3000,0
1289,0,0.9999999961555972,0,0
1289,1,2.1166106813692382e-07,600,2
1289,2,2.442138675130635e-05,1200,15
1289,3,0.00036556368600619023,1800,18
1289,4,2.2279013053454414e-07,2400,18
1289,5,0.055930577636800864,3000,1
1290,0,0.9999999951604108,0,0
1290,1,2.1166106813692382e-07,600,3
1290,2,2.442138675130635e-05,1200,12
1290,3,0.00036556368600619023,1800,19
1290,4,3.8817444388531374e-07,2400,18
1290,5,0.041147607846024496,3000,2
1291,0,0.9999999960471373,0,0
1291,1,2.1166106813692382e-07,600,3
1291,2,2.442138675130635e-05,1200,11
1291,3,0.00036556368600619023,1800,27
1291,4,3.8817444388531374e-07,2400,8
1291,5,0.0893082924171467,3000,5
1292,0,0.9999999960471373,0,0
1292,1,2.1166106813692382e-07,600,1
1292,2,4.218708408142271e-05,1200,11
1292,3,0.0002686060001489464,1800,31
1292,4,3.8817444388531374e-07,2400,11
1292,5,0.06993795825078783,3000,0
1293,0,0.9999999960471373,0,0
1293,1,3.0065532890324823e-07,600,0
1293,2,4.218708408142271e-05,1200,18
1293,3,0.000151642799491336,1800,27
1293,4,3.8817444388531374e-07,2400,8
1293,5,0.0931937123577593,3000,1
1294,0,0.9999999960471373,0,0
1294,1,3.4079425340926757e-07,600,8
1294,2,4.218708408142271e-05,1200,11
1294,3,9.9610239105727e-05,1800,20
1294,4,4.1818868160488523e-07,2400,12
1294,5,0.12174589667219063,3000,2
1295,0,0.9999999960471373,0,0
1295,1,3.4079425340926757e-07,600,7
1295,2,2.0095276432771662e-05,1200,13
1295,3,0.00010016870711099905,1800,14
1295,4,4.1818868160488523e-07,2400,15
1295,5,0.2046801219405925,3000,5
1296,0,0.9999999960471373,0,0
1296,1,4.894243610291224e-07,600,6
1296,2,2.0095276432771662e-05,1200,15
1296,3,0.00013666418447365493,1800,15
1296,4,4.1818868160488523e-07,2400,15
1296,5,0.17552056831654744,3000,3
1297,0,0.999999997477059,0,0
1297,1,4.894243610291224e-07,600,4
1297,2,2.0154702666553754e-05,1200,15
1297,3,0.00016416999884826956,1800,15
1297,4,4.1818868160488523e-07,2400,17
1297,5,0.25426616119675877,3000,3
1298,0,0.9999999978669725,0,0
1298,1,3.088201219340342e-07,600,1
1298,2,5.308705551498464e-05,1200,14
1298,3,0.00016416999884826956,1800,23
1298,4,4.1818868160488523e-07,2400,11
1298,5,0.25426616119675877,3000,5
1299,0,0.999999997740038,0,0
1299,1,3.088201219340342e-07,600,3
1299,2,5.308705551498464e-05,1200,11
1299,3,0.00016416999884826956,1800,19
1299,4,4.1818868160488523e-07,2400,14
1299,5,0.12877036777432455,3000,7
1300,0,0.9999999981771293,0,0
1300,1,2.6739344311788137e-07,600,3
1300,2,2.972977448284593e-05,1200,11
1300,3,0.00016416999884826956,1800,19
1300,4,4.1818868160488523e-07,2400,13
1300,5,0.12877036777432455,3000,8
1301,0,0.9999999981771293,0,0
1301,1,2.6739344311788137e-07,600,2
1301,2,2.972977448284593e-05,1200,10
1301,3,0.00016416999884826956,1800,24
1301,4,5.049490303833547e-07,2400,12
1301,5,0.09630862773705438,3000,5
1302,0,0.9999999975207361,0,0
1302,1,2.6739344311788137e-07,600,2
1302,2,2.972977448284593e-05,1200,17
1302,3,0.00016416999884826956,1800,21
1302,4,3.840073338507037e-07,2400,12
1302,5,0.09630862773705438,3000,2
1303,0,0.9999999975207361,0,0
1303,1,3.5097150232464213e-07,600,6
1303,2,2.972977448284593e-05,1200,14
1303,3,0.00018456126458200203,1800,21
1303,4,3.840073338507037e-07,2400,9
1303,5,0.09630862773705438,3000,4
1304,0,0.9999999975207361,0,0
1304,1,3.5097150232464213e-07,600,3
1304,2,2.972977448284593e-05,1200,12
1304,3,0.00013382589756215593,1800,20
1304,4,2.472263117380216e-07,2400,16
1304,5,0.08976316393870307,3000,3
1305,0,0.9999999980498819,0,0
1305,1,3.7986901526533323e-07,600,4
1305,2,2.972977448284593e-05,1200,16
1305,3,0.00013382589756215593,1800,18
1305,4,2.472263117380216e-07,2400,13
1305,5,0.08976316393870307,3000,3
1306,0,0.9999999983944159,0,0
1306,1,2.5304170832442373e-07,600,1
