gen,id,probability_maraud,position,successful_mating
1492,2,0.0938619751633289,1800,25
1492,3,0.1108688591908537,2700,1
1492,4,0.9701181624973853,3600,2
1492,5,1.3312602436473417e-05,4500,2
1493,0,0.575436158811185,0,20
1493,1,0.001483041170208592,900,5
1493,2,0.0938619751633289,1800,21
1493,3,0.16988624673654523,2700,4
1493,4,0.9729542948312311,3600,0
1493,5,1.0081129375778952e-05,4500,4
1494,0,0.575436158811185,0,17
1494,1,0.0010785341726452199,900,2
1494,2,0.0938619751633289,1800,21
1494,3,0.1136265811985809,2700,2
1494,4,0.9565577423294709,3600,4
1494,5,1.6416953608873165e-05,4500,8
1495,0,0.575436158811185,0,20
1495,1,0.0016451454869184738,900,3
1495,2,0.0938619751633289,1800,20
1495,3,0.13644201557820512,2700,3
1495,4,0.9494788285752221,3600,6
1495,5,1.3219454684106841e-05,4500,1
1496,0,0.575436158811185,0,17
1496,1,0.001805102016407002,900,8
1496,2,0.0938619751633289,1800,20
1496,3,0.14769629385856767,2700,3
1496,4,0.9472557072370945,3600,4
1496,5,1.4664641139114005e-05,4500,2
1497,0,0.575436158811185,0,16
1497,1,0.0033738851740943367,900,3
1497,2,0.0938619751633289,1800,28
1497,3,0.09729356474049912,2700,1
1497,4,0.952334235548263,3600,5
1497,5,8.859744737979988e-06,4500,1
1498,0,0.575436158811185,0,19
1498,1,0.004572411576456821,900,3
1498,2,0.0938619751633289,1800,22
1498,3,0.14126269346707993,2700,0
1498,4,0.9438355665126131,3600,6
1498,5,1.478933865635005e-05,4500,4
1499,0,0.575436158811185,0,19
1499,1,0.005850293724575022,900,6
1499,2,0.0938619751633289,1800,23
1499,3,0.11784732776465609,2700,3
1499,4,0.9624226577027291,3600,3
1499,5,1.833830567339744e-05,4500,0
1500,0,0.575436158811185,0,18
1500,1,0.007926834767986968,900,2
1500,2,0.0938619751633289,1800,24
1500,3,0.07694353788619561,2700,6
1500,4,0.9644076625207667,3600,3
1500,5,2.174223017290008e-05,4500,1
1501,0,0.575436158811185,0,19
1501,1,0.009571308549398664,900,1
1501,2,0.0938619751633289,1800,22
1501,3,0.08489138597629292,2700,2
1501,4,0.9547309877880349,3600,3
1501,5,1.0589903108811406e-05,4500,6
1502,0,0.575436158811185,0,18
1502,1,0.015194399069703853,900,3
1502,2,0.0938619751633289,1800,21
1502,3,0.05383355982692451,2700,0
1502,4,0.9180716294477418,3600,9
1502,5,8.98404894435257e-06,4500,2
1503,0,0.575436158811185,0,16
1503,1,0.013909414348195875,900,6
1503,2,0.0938619751633289,1800,26
1503,3,0.10237164449989002,2700,2
1503,4,0.9180716294477418,3600,3
1503,5,1.1452835789923715e-05,4500,1
1504,0,0.575436158811185,0,24
1504,1,0.009192790983761674,900,4
1504,2,0.0938619751633289,1800,22
1504,3,0.05585299991257967,2700,1
1504,4,0.9550284313740757,3600,2
1504,5,1.4360445353083548e-05,4500,1
1505,0,0.575436158811185,0,14
1505,1,0.009348962135581122,900,3
1505,2,0.0938619751633289,1800,25
1505,3,0.04600799208320834,2700,4
1505,4,0.9432966960487691,3600,3
1505,5,1.6281075346394484e-05,4500,5
1506,0,0.575436158811185,0,12
1506,1,0.007159129659258434,900,6
1506,2,0.0938619751633289,1800,27
1506,3,0.03232722870028415,2700,2
1506,4,0.9709157421649061,3600,2
1506,5,1.3000343862079025e-05,4500,5
1507,0,0.575436158811185,0,16
1507,1,0.004382626028768821,900,2
1507,2,0.0938619751633289,1800,26
1507,3,0.03803434700101122,2700,6
1507,4,0.9716103741585784,3600,2
1507,5,1.5284921971325865e-05,4500,2
1508,0,0.575436158811185,0,15
1508,1,0.00499425171765831,900,3
1508,2,0.0938619751633289,1800,32
1508,3,0.0577088195545156,2700,2
1508,4,0.9748618169886135,3600,0
1508,5,7.960568122639841e-06,4500,2
1509,0,0.575436158811185,0,19
1509,1,0.0035546335990402243,900,4
1509,2,0.0938619751633289,1800,24
1509,3,0.10138612189452002,2700,2
1509,4,0.9665827803829784,3600,5
1509,5,9.609621776680733e-06,4500,0
1510,0,0.575436158811185,0,16
1510,1,0.002386133801132558,900,12
1510,2,0.0938619751633289,1800,22
1510,3,0.17658938022177278,2700,1
1510,4,0.9369450333305135,3600,1
1510,5,1.0712090398074824e-05,4500,2
1511,0,0.575436158811185,0,18
1511,1,0.002386133801132558,900,4
1511,2,0.0938619751633289,1800,21
1511,3,0.11207241324655719,2700,3
1511,4,0.8768059641942142,3600,5
1511,5,1.5064924772210615e-05,4500,3
1512,0,0.575436158811185,0,18
1512,1,0.0023735180730175354,900,4
1512,2,0.0938619751633289,1800,21
1512,3,0.0588932090159268,2700,1
1512,4,0.918636312263623,3600,6
1512,5,2.7567523330025086e-05,4500,4
1513,0,0.575436158811185,0,18
1513,1,0.0024487544862955386,900,3
1513,2,0.0938619751633289,1800,17
1513,3,0.10164071240933248,2700,4
1513,4,0.8819258507459353,3600,4
1513,5,1.6875866042084316e-05,4500,8
1514,0,0.575436158811185,0,11
1514,1,0.0023210495875060654,900,3
1514,2,0.0938619751633289,1800,21
1514,3,0.05568798483508971,2700,10
1514,4,0.8324120695221723,3600,5
1514,5,2.5066394281080628e-05,4500,4
1515,0,0.575436158811185,0,14
1515,1,0.00156846998861202,900,4
1515,2,0.0938619751633289,1800,23
1515,3,0.05568798483508971,2700,1
1515,4,0.8449306221277397,3600,10
1515,5,5.044589140919159e-05,4500,2
1516,0,0.575436158811185,0,12
1516,1,0.002339939823469014,900,3
1516,2,0.0938619751633289,1800,16
1516,3,0.02902751471783026,2700,3
1516,4,0.8449306221277397,3600,19
1516,5,6.711472100401477e-05,4500,1
1517,0,0.575436158811185,0,14
1517,1,0.003089822073088339,900,4
1517,2,0.0938619751633289,1800,21
1517,3,0.023336168165628928,2700,2
1517,4,0.8449306221277397,3600,10
1517,5,0.0001099751996172726,4500,3
1518,0,0.575436158811185,0,12
1518,1,0.003682534436130802,900,3
1518,2,0.0938619751633289,1800,23
1518,3,0.016211655595429662,2700,3
1518,4,0.8449306221277397,3600,11
1518,5,0.0001319544864471417,4500,1
1519,0,0.575436158811185,0,14
1519,1,0.004077852221704619,900,1
1519,2,0.0938619751633289,1800,17
1519,3,0.023375002893479636,2700,5
1519,4,0.8449306221277397,3600,16
1519,5,0.000138201814954191,4500,1
1520,0,0.575436158811185,0,13
1520,1,0.005365880984231968,900,0
1520,2,0.0938619751633289,1800,27
1520,3,0.04591872012556072,2700,3
1520,4,0.8449306221277397,3600,8
1520,5,0.000130423377144192,4500,3
1521,0,0.575436158811185,0,11
1521,1,0.006113567191213709,900,3
1521,2,0.0938619751633289,1800,18
1521,3,0.07925656371861522,2700,8
1521,4,0.8282736298223857,3600,12
1521,5,7.750174166830967e-05,4500,2
1522,0,0.575436158811185,0,15
1522,1,0.008022910634052631,900,4
1522,2,0.0938619751633289,1800,23
1522,3,0.07917507884439914,2700,0
1522,4,0.8282736298223857,3600,10
1522,5,0.00012216242143206667,4500,2
1523,0,0.575436158811185,0,16
1523,1,0.004350585942342723,900,3
1523,2,0.0938619751633289,1800,21
1523,3,0.08502835673944437,2700,5
1523,4,0.8282736298223857,3600,4
1523,5,0.0002145248899729487,4500,4
1524,0,0.575436158811185,0,14
1524,1,0.00348739853560833,900,3
1524,2,0.0938619751633289,1800,20
1524,3,0.12558434451918477,2700,6
1524,4,0.8381687743105698,3600,10
1524,5,0.00039860778097313185,4500,1
1525,0,0.575436158811185,0,16
1525,1,0.0023419940390039624,900,2
1525,2,0.0938619751633289,1800,21
1525,3,0.136731780367214,2700,5
1525,4,0.8381687743105698,3600,7
1525,5,0.00023497434762357025,4500,3
1526,0,0.575436158811185,0,18
1526,1,0.0036120597636938733,900,7
1526,2,0.0938619751633289,1800,15
1526,3,0.17070455053002265,2700,7
1526,4,0.8944129610438043,3600,6
1526,5,0.00026911470891208684,4500,1
1527,0,0.575436158811185,0,15
1527,1,0.0018993646252152777,900,2
1527,2,0.0938619751633289,1800,24
1527,3,0.10362202563803115,2700,8
1527,4,0.9344904923192746,3600,5
1527,5,0.00031475550216797653,4500,0
1528,0,0.575436158811185,0,17
1528,1,0.0031485338017122116,900,1
1528,2,0.0938619751633289,1800,19
1528,3,0.058724998764036675,2700,3
1528,4,0.8928934015762704,3600,11
1528,5,0.0001831339819315638,4500,3
1529,0,0.575436158811185,0,10
1529,1,0.0026317501057246512,900,4
1529,2,0.0938619751633289,1800,27
1529,3,0.029452558943094363,2700,4
1529,4,0.8928934015762704,3600,7
1529,5,0.0001083350594631142,4500,2
1530,0,0.575436158811185,0,13
1530,1,0.003162170350467091,900,3
1530,2,0.0938619751633289,1800,27
1530,3,0.0489023463799112,2700,9
1530,4,0.9356447589180853,3600,2
1530,5,0.00022202049962331239,4500,0
1531,0,0.575436158811185,0,15
1531,1,0.004123067655761653,900,3
1531,2,0.0938619751633289,1800,25
1531,3,0.0489023463799112,2700,0
1531,4,0.8743827917021365,3600,7
1531,5,0.00026714175758839185,4500,3
1532,0,0.575436158811185,0,12
1532,1,0.007061176946771351,900,4
1532,2,0.0938619751633289,1800,21
1532,3,0.05032986626143342,2700,3
1532,4,0.8311853882210465,3600,12
1532,5,0.00013234261025268834,4500,2
1533,0,0.575436158811185,0,15
1533,1,0.009190863106204952,900,4
1533,2,0.0938619751633289,1800,15
1533,3,0.047259272964943234,2700,7
1533,4,0.8311853882210465,3600,10
1533,5,0.00024125698856783693,4500,3
1534,0,0.575436158811185,0,15
1534,1,0.00887090861873885,900,2
1534,2,0.0938619751633289,1800,22
1534,3,0.07900712008256895,2700,0
1534,4,0.8311853882210465,3600,13
1534,5,0.0003765628320263098,4500,2
1535,0,0.575436158811185,0,18
1535,1,0.007731771006790481,900,3
1535,2,0.0938619751633289,1800,22
1535,3,0.054195661889228884,2700,2
1535,4,0.8311853882210465,3600,7
1535,5,0.0002939245515301864,4500,1
1536,0,0.575436158811185,0,11
1536,1,0.015934140694049984,900,8
1536,2,0.0938619751633289,1800,15
1536,3,0.05772784590005862,2700,5
1536,4,0.7792296021711597,3600,14
1536,5,0.0004044923141170607,4500,1
1537,0,0.575436158811185,0,6
1537,1,0.022157732331865843,900,2
1537,2,0.0938619751633289,1800,26
1537,3,0.11452388921136883,2700,4
1537,4,0.7792296021711597,3600,13
1537,5,0.0007975484254435777,4500,3
1538,0,0.5874144402203236,0,10
1538,1,0.02476969334497647,900,3
1538,2,0.0938619751633289,1800,25
1538,3,0.12626727839291513,2700,3
1538,4,0.7792296021711597,3600,11
1538,5,0.0007439073279875841,4500,2
1539,0,0.5874144402203236,0,14
1539,1,0.018006404917056285,900,1
1539,2,0.0938619751633289,1800,18
1539,3,0.09462757997517335,2700,7
1539,4,0.7792296021711597,3600,12
1539,5,0.0004947402615808426,4500,1
1540,0,0.5874144402203236,0,11
1540,1,0.01674514625916867,900,3
1540,2,0.0938619751633289,1800,27
1540,3,0.05373173662142464,2700,2
1540,4,0.7792296021711597,3600,9
1540,5,0.0006022724793452646,4500,2
1541,0,0.5874144402203236,0,16
1541,1,0.03325092139757577,900,9
1541,2,0.0938619751633289,1800,11
1541,3,0.07363741507064321,2700,5
1541,4,0.7792296021711597,3600,12
1541,5,0.0004752325844925244,4500,1
1542,0,0.5874144402203236,0,15
1542,1,0.03325092139757577,900,3
1542,2,0.0938619751633289,1800,17
1542,3,0.11963921494356286,2700,4
1542,4,0.7792296021711597,3600,11
1542,5,0.00039363109646650793,4500,4
1543,0,0.5874144402203236,0,14
1543,1,0.051419048911699176,900,2
1543,2,0.0938619751633289,1800,17
1543,3,0.1445669017829885,2700,6
1543,4,0.7792296021711597,3600,13
1543,5,0.0004807334660436872,4500,2
1544,0,0.5874144402203236,0,11
1544,1,0.045291932752970436,900,3
1544,2,0.0938619751633289,1800,20
1544,3,0.12853948812740024,2700,6
1544,4,0.7792296021711597,3600,13
1544,5,0.0008388448100489366,4500,1
1545,0,0.5874144402203236,0,12
1545,1,0.06336374417451249,900,2
1545,2,0.0938619751633289,1800,19
1545,3,0.10502255794530865,2700,2
1545,4,0.7792296021711597,3600,15
1545,5,0.000843344257620329,4500,4
1546,0,0.5874144402203236,0,13
1546,1,0.03945352124974545,900,3
1546,2,0.0938619751633289,1800,21
1546,3,0.05864216115912533,2700,3
1546,4,0.7792296021711597,3600,11
1546,5,0.0004937614562759924,4500,3
1547,0,0.5874144402203236,0,18
1547,1,0.02971436379697887,900,3
1547,2,0.0938619751633289,1800,20
1547,3,0.08471706777581622,2700,2
1547,4,0.7792296021711597,3600,9
1547,5,0.0002569904345182325,4500,2
1548,0,0.5874144402203236,0,18
1548,1,0.0214152019736435,900,6
1548,2,0.0938619751633289,1800,23
1548,3,0.10262019345088778,2700,3
1548,4,0.7792296021711597,3600,3
1548,5,0.00013031278352586306,4500,1
1549,0,0.5874144402203236,0,16
1549,1,0.012333748313185837,900,2
1549,2,0.0938619751633289,1800,22
1549,3,0.12880861891310424,2700,2
1549,4,0.8663992881762065,3600,11
1549,5,7.161575350355943e-05,4500,1
1550,0,0.5874144402203236,0,22
1550,1,0.014568751271013244,900,1
1550,2,0.0938619751633289,1800,23
1550,3,0.20524333859896085,2700,3
1550,4,0.8663992881762065,3600,2
1550,5,9.5344197709048e-05,4500,3
1551,0,0.5874144402203236,0,21
1551,1,0.02022912432274398,900,0
1551,2,0.0938619751633289,1800,19
1551,3,0.22734318206650098,2700,5
1551,4,0.8525676341555695,3600,5
1551,5,0.00015215343187801415,4500,4
1552,0,0.5874144402203236,0,17
1552,1,0.019971848103984644,900,4
1552,2,0.0938619751633289,1800,27
1552,3,0.27486319265371634,2700,0
1552,4,0.8720202717176384,3600,3
1552,5,0.00018736518646175166,4500,3
1553,0,0.5874144402203236,0,20
1553,1,0.033553700133795814,900,5
1553,2,0.0938619751633289,1800,21
1553,3,0.27032873053329576,2700,1
1553,4,0.9283750898351371,3600,4
1553,5,0.0002381501387998385,4500,3
1554,0,0.5874144402203236,0,19
1554,1,0.01632340731525921,900,0
1554,2,0.0938619751633289,1800,19
1554,3,0.23059313815196214,2700,3
1554,4,0.9119412084953222,3600,9
1554,5,0.00021159395864210127,4500,4
1555,0,0.5874144402203236,0,16
1555,1,0.027959099552936118,900,4
1555,2,0.0938619751633289,1800,19
1555,3,0.1548648570642282,2700,5
1555,4,0.9119412084953222,3600,9
1555,5,0.000331199348076059,4500,1
1556,0,0.5874144402203236,0,23
1556,1,0.015222320651537653,900,2
1556,2,0.0938619751633289,1800,18
1556,3,0.2692373724029512,2700,4
1556,4,0.9119412084953222,3600,6
1556,5,0.0006305907405131878,4500,1
1557,0,0.5874144402203236,0,19
1557,1,0.008512892151675831,900,4
1557,2,0.0938619751633289,1800,22
1557,3,0.18005581123398742,2700,1
1557,4,0.9293578210645099,3600,6
1557,5,0.0011166363470571112,4500,2
1558,0,0.5874144402203236,0,16
1558,1,0.015520609981675842,900,8
1558,2,0.0938619751633289,1800,16
1558,3,0.1309860216106118,2700,5
1558,4,0.9196778107887699,3600,6
1558,5,0.0016618781233022398,4500,2
1559,0,0.5874144402203236,0,20
1559,1,0.016725003768723247,900,7
1559,2,0.0938619751633289,1800,19
1559,3,0.11914883041371938,2700,1
1559,4,0.8781647811916803,3600,5
1559,5,0.0013361287532479755,4500,2
1560,0,0.5874144402203236,0,15
1560,1,0.00817433097668234,900,1
1560,2,0.0938619751633289,1800,14
1560,3,0.11365509667329743,2700,9
1560,4,0.8614318265676931,3600,11
1560,5,0.001417174410559833,4500,4
1561,0,0.5874144402203236,0,19
1561,1,0.012613156249844508,900,2
1561,2,0.0938619751633289,1800,20
1561,3,0.11365509667329743,2700,0
1561,4,0.8614318265676931,3600,7
1561,5,0.001663891049402778,4500,6
1562,0,0.5874144402203236,0,13
1562,1,0.01291236871055142,900,1
1562,2,0.0938619751633289,1800,23
1562,3,0.0948889790549805,2700,5
1562,4,0.8118842294686269,3600,12
1562,5,0.0010942597238027918,4500,0
1563,0,0.5874144402203236,0,12
1563,1,0.017339427708511445,900,1
1563,2,0.0938619751633289,1800,25
1563,3,0.05416180072261601,2700,3
1563,4,0.8118842294686269,3600,12
1563,5,0.0017804115701940094,4500,1
1564,0,0.5874144402203236,0,12
1564,1,0.01124776857561412,900,5
1564,2,0.0938619751633289,1800,20
1564,3,0.0485059983177245,2700,5
1564,4,0.8118842294686269,3600,11
1564,5,0.0009399900126106606,4500,1
1565,0,0.5874144402203236,0,8
1565,1,0.021262035533253627,900,8
1565,2,0.0938619751633289,1800,19
1565,3,0.02935135877683636,2700,4
1565,4,0.8118842294686269,3600,15
1565,5,0.0005796709730898028,4500,0
1566,0,0.6595595423409054,0,15
1566,1,0.0430336427430552,900,2
1566,2,0.0938619751633289,1800,25
1566,3,0.028293109546320624,2700,3
1566,4,0.8118842294686269,3600,7
1566,5,0.0009169591698403915,4500,2
1567,0,0.6595595423409054,0,14
1567,1,0.0280531965491275,900,5
1567,2,0.0938619751633289,1800,20
1567,3,0.01469066262287444,2700,2
1567,4,0.7603426531334736,3600,10
1567,5,0.001679138382374477,4500,3
1568,0,0.6595595423409054,0,17
1568,1,0.02928987464302772,900,2
1568,2,0.0938619751633289,1800,18
1568,3,0.014556380610434426,2700,6
1568,4,0.7603426531334736,3600,9
1568,5,0.0018848701513650731,4500,2
1569,0,0.6595595423409054,0,11
1569,1,0.04631956668743019,900,1
1569,2,0.0938619751633289,1800,23
1569,3,0.015867995131716946,2700,1
1569,4,0.7603426531334736,3600,15
1569,5,0.0012499182608918297,4500,3
1570,0,0.6595595423409054,0,16
1570,1,0.09228079138285435,900,4
1570,2,0.0938619751633289,1800,11
1570,3,0.01686376685560896,2700,0
1570,4,0.7603426531334736,3600,17
1570,5,0.0020915802842588396,4500,6
1571,0,0.6595595423409054,0,11
1571,1,0.11347499678525325,900,3
1571,2,0.0938619751633289,1800,16
1571,3,0.02684643477405139,2700,2
1571,4,0.7603426531334736,3600,16
1571,5,0.0022328347281599568,4500,6
1572,0,0.6595595423409054,0,15
1572,1,0.16830483621127992,900,6
1572,2,0.0938619751633289,1800,14
1572,3,0.02160775615107139,2700,3
1572,4,0.7603426531334736,3600,15
1572,5,0.0022328164873270514,4500,1
1573,0,0.6595595423409054,0,10
1573,1,0.09483659691903283,900,5
1573,2,0.0938619751633289,1800,20
1573,3,0.016988321813211374,2700,6
1573,4,0.7603426531334736,3600,12
1573,5,0.0017188324700648091,4500,1
1574,0,0.6595595423409054,0,11
1574,1,0.1464230866669961,900,5
1574,2,0.0938619751633289,1800,18
1574,3,0.017859654225437716,2700,3
1574,4,0.7603426531334736,3600,14
1574,5,0.002776953941081852,4500,3
1575,0,0.6595595423409054,0,14
1575,1,0.12900106213872273,900,7
1575,2,0.0938619751633289,1800,14
1575,3,0.020521599126734406,2700,4
1575,4,0.7603426531334736,3600,13
1575,5,0.0013770631336797981,4500,2
1576,0,0.6595595423409054,0,10
1576,1,0.1277464412852112,900,2
1576,2,0.0938619751633289,1800,20
1576,3,0.015751993345955992,2700,1
1576,4,0.7603426531334736,3600,20
1576,5,0.0012957841838837454,4500,1
1577,0,0.6595595423409054,0,11
1577,1,0.18224725437233993,900,5
1577,2,0.0938619751633289,1800,17
1577,3,0.015132441361305518,2700,3
1577,4,0.7603426531334736,3600,15
1577,5,0.001089784023123772,4500,3
1578,0,0.6595595423409054,0,16
1578,1,0.09681257258472507,900,2
1578,2,0.0938619751633289,1800,24
1578,3,0.009407167207897613,2700,3
1578,4,0.7603426531334736,3600,8
1578,5,0.0010724585353560393,4500,1
1579,0,0.6595595423409054,0,11
1579,1,0.05633957682658304,900,8
1579,2,0.0938619751633289,1800,24
1579,3,0.009341243433150771,2700,1
1579,4,0.8653081172785152,3600,6
1579,5,0.0005199987866138156,4500,4
1580,0,0.6595595423409054,0,17
1580,1,0.029854573347835835,900,4
1580,2,0.0938619751633289,1800,20
1580,3,0.0054344402124684365,2700,3
1580,4,0.7841135373108621,3600,9
1580,5,0.0003418491575364098,4500,1
1581,0,0.6595595423409054,0,13
1581,1,0.018432788986046767,900,4
1581,2,0.0938619751633289,1800,17
1581,3,0.00879289677773261,2700,3
1581,4,0.7841135373108621,3600,14
1581,5,0.00022785921901904667,4500,3
1582,0,0.6595595423409054,0,4
1582,1,0.011458286430202871,900,3
1582,2,0.0938619751633289,1800,24
1582,3,0.007005633925804357,2700,2
1582,4,0.7841135373108621,3600,17
1582,5,0.00022978736002811606,4500,3
1583,0,0.6887642607543876,0,15
1583,1,0.013268438569237059,900,3
1583,2,0.0938619751633289,1800,20
1583,3,0.009722976658926314,2700,3
1583,4,0.7841135373108621,3600,10
1583,5,0.0001366520026889061,4500,3
1584,0,0.6887642607543876,0,10
1584,1,0.008172050571781326,900,6
1584,2,0.0938619751633289,1800,21
1584,3,0.005862908824472515,2700,2
1584,4,0.7841135373108621,3600,14
1584,5,0.00010547621447901539,4500,1
1585,0,0.6887642607543876,0,19
1585,1,0.010862106184479447,900,3
1585,2,0.0938619751633289,1800,17
1585,3,0.0040461987015065655,2700,2
1585,4,0.7841135373108621,3600,12
1585,5,7.261726493904256e-05,4500,1
1586,0,0.6887642607543876,0,12
1586,1,0.011869645014513295,900,5
1586,2,0.0938619751633289,1800,24
1586,3,0.0048824011485157194,2700,1
1586,4,0.7841135373108621,3600,11
1586,5,0.00012338052051626475,4500,1
1587,0,0.6887642607543876,0,16
1587,1,0.00737682566563632,900,4
1587,2,0.0938619751633289,1800,21
1587,3,0.005390059735733709,2700,0
1587,4,0.7841135373108621,3600,9
1587,5,0.00013517411377371067,4500,4
1588,0,0.6887642607543876,0,17
1588,1,0.0037399887732255215,900,1
1588,2,0.0938619751633289,1800,23
1588,3,0.006565268113744608,2700,1
1588,4,0.7841135373108621,3600,9
1588,5,0.00018428838548659556,4500,3
1589,0,0.6887642607543876,0,10
1589,1,0.0025720292235491054,900,3
1589,2,0.0938619751633289,1800,20
1589,3,0.009429022279541937,2700,5
1589,4,0.7841135373108621,3600,15
1589,5,0.00023892320956897927,4500,1
1590,0,0.6887642607543876,0,13
1590,1,0.0012894434710553368,900,2
1590,2,0.0938619751633289,1800,18
1590,3,0.009502796822621585,2700,5
1590,4,0.7841135373108621,3600,16
1590,5,0.0003414564535230824,4500,0
1591,0,0.6887642607543876,0,15
1591,1,0.0006549410751755166,900,4
1591,2,0.0938619751633289,1800,21
1591,3,0.011910798068853989,2700,0
1591,4,0.7841135373108621,3600,12
1591,5,0.0002863752918292491,4500,2
1592,0,0.6887642607543876,0,12
1592,1,0.0004441027020701623,900,2
1592,2,0.0938619751633289,1800,22
1592,3,0.010923734648802181,2700,1
1592,4,0.7841135373108621,3600,13
1592,5,0.00019023210528584428,4500,4
1593,0,0.6887642607543876,0,13
1593,1,0.0004010870913385804,900,2
1593,2,0.0938619751633289,1800,24
1593,3,0.007745009489159847,2700,3
1593,4,0.7841135373108621,3600,11
1593,5,0.0002733749960357562,4500,1
1594,0,0.6887642607543876,0,14
1594,1,0.00027111076649776426,900,6
1594,2,0.0938619751633289,1800,20
1594,3,0.00522159558561286,2700,5
1594,4,0.7841135373108621,3600,7
1594,5,0.00028360288019954664,4500,2
1595,0,0.6887642607543876,0,12
1595,1,0.00023339771459391032,900,3
1595,2,0.0938619751633289,1800,25
1595,3,0.009952857129537335,2700,2
1595,4,0.822187058548172,3600,10
1595,5,0.0002447196016318976,4500,2
1596,0,0.6887642607543876,0,12
1596,1,0.0003314275643785957,900,3
1596,2,0.0938619751633289,1800,27
1596,3,0.006160360833282319,2700,4
1596,4,0.822187058548172,3600,7
1596,5,0.0003374724726690249,4500,1
1597,0,0.6887642607543876,0,13
1597,1,0.00021600107303654869,900,3
1597,2,0.0938619751633289,1800,24
1597,3,0.010267838758190663,2700,4
1597,4,0.8256642203776179,3600,7
1597,5,0.0004198632215053077,4500,3
1598,0,0.6887642607543876,0,19
1598,1,0.0003730941705713926,900,2
1598,2,0.0938619751633289,1800,19
1598,3,0.009698728772974516,2700,5
1598,4,0.7990376629381405,3600,8
1598,5,0.00020456081261756317,4500,1
1599,0,0.6887642607543876,0,12
1599,1,0.0005079737102835697,900,1
1599,2,0.0938619751633289,1800,23
1599,3,0.005757923571547296,2700,0
1599,4,0.7417979661120075,3600,15
1599,5,0.0002009973629171353,4500,3
1600,0,0.6887642607543876,0,16
1600,1,0.00039526473538449656,900,4
1600,2,0.0938619751633289,1800,27
1600,3,0.004912187873619346,2700,1
1600,4,0.7417979661120075,3600,5
1600,5,0.00015816186553774004,4500,1
1601,0,0.6887642607543876,0,20
1601,1,0.00040682472508130795,900,3
1601,2,0.0938619751633289,1800,19
1601,3,0.00409927215499438,2700,3
1601,4,0.847693742802857,3600,7
1601,5,0.00018057536759227426,4500,2
1602,0,0.6887642607543876,0,12
1602,1,0.00044371248787093557,900,3
1602,2,0.0938619751633289,1800,27
1602,3,0.004678461033634492,2700,1
1602,4,0.8877863563723939,3600,8
1602,5,0.0002673958122950428,4500,3
1603,0,0.6887642607543876,0,14
1603,1,0.0004174922429110135,900,3
1603,2,0.0938619751633289,1800,25
1603,3,0.003938963742618953,2700,3
1603,4,0.8888430704146871,3600,6
1603,5,0.00047815030861711845,4500,3
1604,0,0.6887642607543876,0,15
1604,1,0.0006085460102918525,900,4
1604,2,0.0938619751633289,1800,26
1604,3,0.002567776854354732,2700,2
1604,4,0.886245739328999,3600,6
1604,5,0.0004582381428250509,4500,1
1605,0,0.6887642607543876,0,16
1605,1,0.0005227298033364345,900,4
1605,2,0.0938619751633289,1800,24
1605,3,0.004020462937752073,2700,0
1605,4,0.8704179987223213,3600,9
1605,5,0.0004426556236067799,4500,1
1606,0,0.6887642607543876,0,15
1606,1,0.0002598574661614076,900,0
1606,2,0.0938619751633289,1800,26
1606,3,0.008439696400124002,2700,0
1606,4,0.8704179987223213,3600,10
1606,5,0.0002944436125422936,4500,3
1607,0,0.6887642607543876,0,14
1607,1,0.00034688748085836993,900,1
1607,2,0.0938619751633289,1800,26
1607,3,0.011962411064702532,2700,3
1607,4,0.8704179987223213,3600,8
1607,5,0.00035816297704779253,4500,1
1608,0,0.6887642607543876,0,14
1608,1,0.0004729442505605638,900,3
1608,2,0.0938619751633289,1800,21
1608,3,0.008427935676083124,2700,3
1608,4,0.9171862429750574,3600,8
1608,5,0.0005238361861748965,4500,4
1609,0,0.6887642607543876,0,15
1609,1,0.0004999961217769769,900,4
1609,2,0.0938619751633289,1800,23
1609,3,0.005980914510612793,2700,4
1609,4,0.9160241407235721,3600,7
1609,5,0.000737034774788307,4500,1
1610,0,0.6887642607543876,0,14
1610,1,0.0005357434354060985,900,5
1610,2,0.0938619751633289,1800,27
1610,3,0.008328944009025367,2700,1
1610,4,0.9259127324131232,3600,5
1610,5,0.0007978609461604207,4500,2
1611,0,0.6887642607543876,0,15
1611,1,0.0003521833326438341,900,5
1611,2,0.0938619751633289,1800,24
1611,3,0.0056455763666135765,2700,2
1611,4,0.932952511050767,3600,4
1611,5,0.0009312803155293766,4500,3
1612,0,0.6887642607543876,0,15
1612,1,0.00022491991305041058,900,3
1612,2,0.0938619751633289,1800,19
1612,3,0.010263255634146371,2700,6
1612,4,0.8815426425620048,3600,9
1612,5,0.0007201865317290402,4500,2
1613,0,0.6887642607543876,0,17
1613,1,0.0003114314021280492,900,2
1613,2,0.0938619751633289,1800,24
1613,3,0.005475897744767229,2700,1
1613,4,0.8815426425620048,3600,7
1613,5,0.0005736136677530957,4500,3
1614,0,0.6887642607543876,0,15
1614,1,0.0005884061920857097,900,4
1614,2,0.0938619751633289,1800,19
1614,3,0.004873103999439026,2700,5
1614,4,0.8545638115644999,3600,8
1614,5,0.0005285125920588607,4500,2
1615,0,0.6887642607543876,0,13
1615,1,0.0005397722097071962,900,4
1615,2,0.0938619751633289,1800,18
1615,3,0.006263396301511801,2700,2
