gen,id,probability_maraud,position,successful_mating
1051,4,3.25712784306709e-13,2400,9
1051,5,0.919377224926579,3000,6
1052,0,0.9999902710312064,0,0
1052,1,0.3786792993455683,600,14
1052,2,0.00614673919820236,1200,9
1052,3,0.05595332229072509,1800,19
1052,4,3.25712784306709e-13,2400,9
1052,5,0.9364982879114008,3000,2
1053,0,0.9999943035064869,0,0
1053,1,0.3786792993455683,600,16
1053,2,0.00614673919820236,1200,16
1053,3,0.05595332229072509,1800,18
1053,4,3.25712784306709e-13,2400,4
1053,5,0.9671395155010406,3000,0
1054,0,0.9999940861846149,0,0
1054,1,0.3786792993455683,600,12
1054,2,0.00614673919820236,1200,9
1054,3,0.05595332229072509,1800,21
1054,4,3.3873378913592175e-13,2400,7
1054,5,0.9696681645291272,3000,5
1055,0,0.9999952276521714,0,0
1055,1,0.3786792993455683,600,12
1055,2,0.00614673919820236,1200,9
1055,3,0.05595332229072509,1800,23
1055,4,2.9242133891106607e-13,2400,10
1055,5,0.9793823725550009,3000,0
1056,0,0.9999957449383624,0,0
1056,1,0.3786792993455683,600,10
1056,2,0.00614673919820236,1200,14
1056,3,0.05595332229072509,1800,20
1056,4,2.9242133891106607e-13,2400,10
1056,5,0.9646999372310363,3000,0
1057,0,0.9999910438381289,0,0
1057,1,0.3786792993455683,600,12
1057,2,0.00614673919820236,1200,15
1057,3,0.05595332229072509,1800,21
1057,4,2.9242133891106607e-13,2400,2
1057,5,0.9551507339558828,3000,4
1058,0,0.9999831161296445,0,0
1058,1,0.3786792993455683,600,12
1058,2,0.00614673919820236,1200,14
1058,3,0.05595332229072509,1800,19
1058,4,5.174180983926564e-13,2400,8
1058,5,0.9407012160850842,3000,1
1059,0,0.9999900044158627,0,0
1059,1,0.3786792993455683,600,11
1059,2,0.00614673919820236,1200,8
1059,3,0.05595332229072509,1800,21
1059,4,4.960936615189328e-13,2400,13
1059,5,0.9410855138044323,3000,1
1060,0,0.9999869291354879,0,0
1060,1,0.3786792993455683,600,6
1060,2,0.006738317787956579,1200,16
1060,3,0.05595332229072509,1800,16
1060,4,4.960936615189328e-13,2400,12
1060,5,0.8920022169980313,3000,4
1061,0,0.9999735105664789,0,0
1061,1,0.44401092614349086,600,10
1061,2,0.006738317787956579,1200,10
1061,3,0.05595332229072509,1800,20
1061,4,4.960936615189328e-13,2400,13
1061,5,0.8739166960007798,3000,1
1062,0,0.9999324888898384,0,0
1062,1,0.44401092614349086,600,17
1062,2,0.006738317787956579,1200,14
1062,3,0.05595332229072509,1800,12
1062,4,4.960936615189328e-13,2400,9
1062,5,0.9017789649226815,3000,2
1063,0,0.9999493955799176,0,0
1063,1,0.44401092614349086,600,9
1063,2,0.006738317787956579,1200,11
1063,3,0.05595332229072509,1800,18
1063,4,4.960936615189328e-13,2400,14
1063,5,0.9413714638325296,3000,2
1064,0,0.99995585221959,0,0
1064,1,0.44401092614349086,600,11
1064,2,0.006738317787956579,1200,16
1064,3,0.05595332229072509,1800,20
1064,4,4.960936615189328e-13,2400,5
1064,5,0.9533972568847193,3000,1
1065,0,0.9999630046794771,0,0
1065,1,0.44401092614349086,600,9
1065,2,0.006738317787956579,1200,18
1065,3,0.05595332229072509,1800,15
1065,4,4.886429377993382e-13,2400,11
1065,5,0.9562440022261459,3000,0
1066,0,0.9999369918260366,0,0
1066,1,0.44401092614349086,600,7
1066,2,0.006738317787956579,1200,6
1066,3,0.05595332229072509,1800,29
1066,4,4.886429377993382e-13,2400,11
1066,5,0.9674969744670127,3000,1
1067,0,0.99996812702077,0,0
1067,1,0.41165529145885066,600,8
1067,2,0.0062703350478715576,1200,15
1067,3,0.05595332229072509,1800,15
1067,4,4.886429377993382e-13,2400,12
1067,5,0.9780597217082568,3000,3
1068,0,0.9999829424672246,0,0
1068,1,0.4236508734604088,600,13
1068,2,0.0062703350478715576,1200,10
1068,3,0.05595332229072509,1800,19
1068,4,4.886429377993382e-13,2400,8
1068,5,0.9790106225014835,3000,4
1069,0,0.9999842305582994,0,0
1069,1,0.4236508734604088,600,5
1069,2,0.0062703350478715576,1200,13
1069,3,0.05595332229072509,1800,23
1069,4,4.860883352999292e-13,2400,9
1069,5,0.9622525634448599,3000,4
1070,0,0.9999876427126003,0,0
1070,1,0.4280323107043522,600,13
1070,2,0.0062703350478715576,1200,13
1070,3,0.05595332229072509,1800,15
1070,4,4.860883352999292e-13,2400,7
1070,5,0.9443459016392594,3000,6
1071,0,0.999992485870971,0,0
1071,1,0.4280323107043522,600,10
1071,2,0.0062703350478715576,1200,9
1071,3,0.05595332229072509,1800,18
1071,4,6.06004377236382e-13,2400,13
1071,5,0.9410133415654561,3000,4
1072,0,0.9999974121225639,0,0
1072,1,0.4280323107043522,600,14
1072,2,0.0062703350478715576,1200,8
1072,3,0.05595332229072509,1800,15
1072,4,6.06004377236382e-13,2400,10
1072,5,0.9404481688465208,3000,7
1073,0,0.999995200802263,0,0
1073,1,0.4280323107043522,600,16
1073,2,0.0068868533493342465,1200,13
1073,3,0.05595332229072509,1800,14
1073,4,6.06004377236382e-13,2400,10
1073,5,0.9520154803304496,3000,1
1074,0,0.999997287663162,0,0
1074,1,0.4280323107043522,600,6
1074,2,0.0068868533493342465,1200,15
1074,3,0.05595332229072509,1800,24
1074,4,6.06004377236382e-13,2400,6
1074,5,0.9167605920466744,3000,2
1075,0,0.9999971156354979,0,0
1075,1,0.48729671487405507,600,11
1075,2,0.0068868533493342465,1200,18
1075,3,0.05595332229072509,1800,15
1075,4,7.376167103986175e-13,2400,9
1075,5,0.8680706270213193,3000,1
1076,0,0.9999973107701297,0,0
1076,1,0.48729671487405507,600,15
1076,2,0.0068868533493342465,1200,12
1076,3,0.05595332229072509,1800,12
1076,4,7.376167103986175e-13,2400,8
1076,5,0.8261079249972787,3000,7
1077,0,0.9999946952236882,0,0
1077,1,0.48729671487405507,600,4
1077,2,0.0068868533493342465,1200,9
1077,3,0.05595332229072509,1800,21
1077,4,6.790342658818688e-13,2400,17
1077,5,0.8045373607512298,3000,3
1078,0,0.9999969288313663,0,0
1078,1,0.48803744883901184,600,12
1078,2,0.0068868533493342465,1200,9
1078,3,0.05595332229072509,1800,18
1078,4,6.790342658818688e-13,2400,10
1078,5,0.8776534677862886,3000,5
1079,0,0.9999956457048123,0,0
1079,1,0.48803744883901184,600,8
1079,2,0.0068868533493342465,1200,6
1079,3,0.05595332229072509,1800,27
1079,4,6.790342658818688e-13,2400,6
1079,5,0.8514730390523512,3000,7
1080,0,0.9999956773784856,0,0
1080,1,0.4877084407736883,600,4
1080,2,0.007363662076875516,1200,9
1080,3,0.05595332229072509,1800,25
1080,4,6.431803468704532e-13,2400,12
1080,5,0.8556353642113564,3000,4
1081,0,0.9999915162028817,0,0
1081,1,0.5827889783578087,600,12
1081,2,0.007363662076875516,1200,7
1081,3,0.05595332229072509,1800,17
1081,4,6.431803468704532e-13,2400,13
1081,5,0.8603349635604081,3000,5
1082,0,0.9999732509276772,0,0
1082,1,0.5827889783578087,600,10
1082,2,0.006950773144337133,1200,6
1082,3,0.05595332229072509,1800,24
1082,4,6.431803468704532e-13,2400,6
1082,5,0.8538136401310761,3000,8
1083,0,0.9999511036282427,0,0
1083,1,0.5827889783578087,600,7
1083,2,0.005868426056601939,1200,8
1083,3,0.05595332229072509,1800,22
1083,4,6.728217372630467e-13,2400,9
1083,5,0.8538213492368628,3000,7
1084,0,0.9999478363749488,0,0
1084,1,0.6035453364743261,600,10
1084,2,0.0052874593793845945,1200,12
1084,3,0.05595332229072509,1800,18
1084,4,6.728217372630467e-13,2400,9
1084,5,0.8254576184107534,3000,5
1085,0,0.99997603885016,0,0
1085,1,0.6035453364743261,600,8
1085,2,0.0052874593793845945,1200,8
1085,3,0.05595332229072509,1800,27
1085,4,6.728217372630467e-13,2400,6
1085,5,0.8236629225968546,3000,5
1086,0,0.9999795850126458,0,0
1086,1,0.5993555737293148,600,5
1086,2,0.004877202438132337,1200,12
1086,3,0.05595332229072509,1800,24
1086,4,8.033818796091034e-13,2400,9
1086,5,0.7984348227934289,3000,4
1087,0,0.9999668089820254,0,0
1087,1,0.5309027696810961,600,8
1087,2,0.004877202438132337,1200,7
1087,3,0.05595332229072509,1800,22
1087,4,8.033818796091034e-13,2400,11
1087,5,0.7372765691039137,3000,6
1088,0,0.99997747081771,0,0
1088,1,0.5476988617061643,600,9
1088,2,0.005330830462529908,1200,6
1088,3,0.05595332229072509,1800,24
1088,4,8.033818796091034e-13,2400,10
1088,5,0.7638402784169425,3000,5
1089,0,0.9999803140791894,0,0
1089,1,0.5476988617061643,600,5
1089,2,0.005850771043937168,1200,12
1089,3,0.05595332229072509,1800,20
1089,4,8.033818796091034e-13,2400,7
1089,5,0.7929858522043759,3000,10
1090,0,0.9999832616282643,0,0
1090,1,0.5252450175452418,600,7
1090,2,0.005850771043937168,1200,14
1090,3,0.05595332229072509,1800,11
1090,4,7.211276330546827e-13,2400,15
1090,5,0.7929858522043759,3000,7
1091,0,0.9999621751369572,0,0
1091,1,0.5381163573886456,600,15
1091,2,0.005850771043937168,1200,10
1091,3,0.05595332229072509,1800,16
1091,4,7.211276330546827e-13,2400,10
1091,5,0.8195045803555006,3000,3
1092,0,0.9999450329991051,0,0
1092,1,0.5381163573886456,600,8
1092,2,0.005850771043937168,1200,7
1092,3,0.05595332229072509,1800,18
1092,4,7.211276330546827e-13,2400,14
1092,5,0.8273246388464717,3000,6
1093,0,0.9999233426611192,0,0
1093,1,0.5615608456452761,600,6
1093,2,0.007314410900875278,1200,17
1093,3,0.05595332229072509,1800,18
1093,4,7.211276330546827e-13,2400,6
1093,5,0.7988787626053285,3000,7
1094,0,0.9999215961223044,0,0
1094,1,0.5000424196296244,600,12
1094,2,0.007314410900875278,1200,14
1094,3,0.05595332229072509,1800,14
1094,4,6.254690692002809e-13,2400,12
1094,5,0.8111632774129638,3000,1
1095,0,0.999864155233263,0,0
1095,1,0.5000424196296244,600,8
1095,2,0.007314410900875278,1200,10
1095,3,0.05595332229072509,1800,21
1095,4,6.254690692002809e-13,2400,8
1095,5,0.6302799451797612,3000,7
1096,0,0.9999538143997587,0,0
1096,1,0.5114227753243082,600,7
1096,2,0.007314410900875278,1200,14
1096,3,0.05595332229072509,1800,18
1096,4,5.781668842400191e-13,2400,10
1096,5,0.5875896420551281,3000,5
1097,0,0.9999486080641582,0,0
1097,1,0.5713808680744427,600,4
1097,2,0.007314410900875278,1200,14
1097,3,0.05595332229072509,1800,17
1097,4,5.781668842400191e-13,2400,8
1097,5,0.5854789968249606,3000,11
1098,0,0.9999333872481075,0,0
1098,1,0.42900806927844104,600,9
1098,2,0.007314410900875278,1200,10
1098,3,0.05595332229072509,1800,22
1098,4,5.652808207654651e-13,2400,3
1098,5,0.5854789968249606,3000,10
1099,0,0.9999736366458946,0,0
1099,1,0.42900806927844104,600,10
1099,2,0.007314410900875278,1200,11
1099,3,0.05595332229072509,1800,14
1099,4,2.971324139632817e-13,2400,9
1099,5,0.5854789968249606,3000,10
1100,0,0.9999003366423465,0,0
1100,1,0.42900806927844104,600,13
1100,2,0.007314410900875278,1200,8
1100,3,0.05595332229072509,1800,19
1100,4,2.971324139632817e-13,2400,4
1100,5,0.5854789968249606,3000,10
1101,0,0.9999196599959238,0,0
1101,1,0.42900806927844104,600,11
1101,2,0.007483340084679599,1200,8
1101,3,0.05595332229072509,1800,15
1101,4,4.042337056181718e-13,2400,15
1101,5,0.5854789968249606,3000,5
1102,0,0.9998632372175723,0,0
1102,1,0.42900806927844104,600,12
1102,2,0.008007969539451347,1200,10
1102,3,0.05595332229072509,1800,19
1102,4,4.042337056181718e-13,2400,5
1102,5,0.5609011428504168,3000,8
1103,0,0.9996733834460971,0,0
1103,1,0.42900806927844104,600,5
1103,2,0.008007969539451347,1200,12
1103,3,0.05595332229072509,1800,16
1103,4,4.629246431528136e-13,2400,14
1103,5,0.5806094805237294,3000,7
1104,0,0.9997375934384931,0,0
1104,1,0.5621546882721283,600,5
1104,2,0.008007969539451347,1200,13
1104,3,0.05595332229072509,1800,23
1104,4,4.629246431528136e-13,2400,11
1104,5,0.5427027134090612,3000,2
1105,0,0.9997743336528262,0,0
1105,1,0.47966112755294193,600,8
1105,2,0.008007969539451347,1200,10
1105,3,0.05595332229072509,1800,18
1105,4,4.629246431528136e-13,2400,10
1105,5,0.5624479062337338,3000,8
1106,0,0.9991957121071197,0,0
1106,1,0.47519568833444364,600,9
1106,2,0.008007969539451347,1200,13
1106,3,0.05595332229072509,1800,19
1106,4,4.629246431528136e-13,2400,8
1106,5,0.580897414756901,3000,5
1107,0,0.9978574348856613,0,1
1107,1,0.47519568833444364,600,9
1107,2,0.008007969539451347,1200,11
1107,3,0.05595332229072509,1800,16
1107,4,4.873145917823327e-13,2400,7
1107,5,0.6067344724195045,3000,8
1108,0,0.9980057844098956,0,0
1108,1,0.47519568833444364,600,6
1108,2,0.008007969539451347,1200,8
1108,3,0.05595332229072509,1800,15
1108,4,5.6153161876281e-13,2400,13
1108,5,0.6082526275143386,3000,12
1109,0,0.9982979157453854,0,0
1109,1,0.5493113278771048,600,9
1109,2,0.00857570437894383,1200,17
1109,3,0.05595332229072509,1800,14
1109,4,5.6153161876281e-13,2400,7
1109,5,0.6082526275143386,3000,7
1110,0,0.9975042425702968,0,0
1110,1,0.5493113278771048,600,1
1110,2,0.00857570437894383,1200,10
1110,3,0.05595332229072509,1800,27
1110,4,4.332700668058559e-13,2400,5
1110,5,0.6274411720204037,3000,10
1111,0,0.9973474984499496,0,0
1111,1,0.5576028563366215,600,7
1111,2,0.00857570437894383,1200,11
1111,3,0.05595332229072509,1800,16
1111,4,3.9363030948188334e-13,2400,12
1111,5,0.6274411720204037,3000,8
1112,0,0.9948792177239447,0,1
1112,1,0.4939808315705648,600,11
1112,2,0.00857570437894383,1200,18
1112,3,0.05595332229072509,1800,17
1112,4,3.9363030948188334e-13,2400,4
1112,5,0.6262188524738738,3000,3
1113,0,0.9927137589470205,0,1
1113,1,0.4939808315705648,600,9
1113,2,0.00857570437894383,1200,6
1113,3,0.05595332229072509,1800,18
1113,4,5.559126727397105e-13,2400,11
1113,5,0.48277083767588386,3000,9
1114,0,0.9893096482829928,0,1
1114,1,0.4939808315705648,600,14
1114,2,0.008030539093269623,1200,7
1114,3,0.05595332229072509,1800,18
1114,4,5.559126727397105e-13,2400,9
1114,5,0.48277083767588386,3000,5
1115,0,0.9828659884785952,0,0
1115,1,0.4939808315705648,600,11
1115,2,0.00778210862133749,1200,9
1115,3,0.05595332229072509,1800,18
1115,4,5.559126727397105e-13,2400,10
1115,5,0.5506995949354903,3000,6
1116,0,0.9496618428775044,0,5
1116,1,0.4939808315705648,600,10
1116,2,0.00778210862133749,1200,8
1116,3,0.05595332229072509,1800,17
1116,4,5.559126727397105e-13,2400,7
1116,5,0.5492288713683047,3000,7
1117,0,0.9652308640681531,0,3
1117,1,0.4939808315705648,600,5
1117,2,0.008009359721161596,1200,13
1117,3,0.05595332229072509,1800,17
1117,4,5.193493881196907e-13,2400,8
1117,5,0.5225670484935406,3000,8
1118,0,0.9829625176667964,0,0
1118,1,0.4592625789317192,600,3
1118,2,0.008009359721161596,1200,12
1118,3,0.05595332229072509,1800,19
1118,4,4.5429251519358034e-13,2400,12
1118,5,0.5585597423988348,3000,8
1119,0,0.9871111909955396,0,0
1119,1,0.3764034200916332,600,7
1119,2,0.008009359721161596,1200,8
1119,3,0.05595332229072509,1800,19
1119,4,4.5429251519358034e-13,2400,16
1119,5,0.5438774536685159,3000,3
1120,0,0.9732965428297109,0,1
1120,1,0.38750146023763005,600,7
1120,2,0.007255475222402131,1200,9
1120,3,0.05595332229072509,1800,19
1120,4,4.5429251519358034e-13,2400,11
1120,5,0.38684427156484086,3000,7
1121,0,0.9781139403414294,0,2
1121,1,0.3657198383308735,600,5
1121,2,0.007255475222402131,1200,9
1121,3,0.05595332229072509,1800,20
1121,4,4.5429251519358034e-13,2400,8
1121,5,0.36582262891672074,3000,10
1122,0,0.9601192993497377,0,3
1122,1,0.2984083019951492,600,7
1122,2,0.007255475222402131,1200,14
1122,3,0.05595332229072509,1800,16
1122,4,3.997707339722819e-13,2400,10
1122,5,0.36582262891672074,3000,4
1123,0,0.9566142596144862,0,0
1123,1,0.30743604060314117,600,7
1123,2,0.007255475222402131,1200,7
1123,3,0.05595332229072509,1800,17
1123,4,3.997707339722819e-13,2400,16
1123,5,0.3355283191028041,3000,7
1124,0,0.9062435454379107,0,1
1124,1,0.31785389536744235,600,12
1124,2,0.006005081091298908,1200,6
1124,3,0.05595332229072509,1800,16
1124,4,3.997707339722819e-13,2400,9
1124,5,0.30678844510944286,3000,10
1125,0,0.9533703238779874,0,6
1125,1,0.31785389536744235,600,2
1125,2,0.008208591291817878,1200,15
1125,3,0.05595332229072509,1800,15
1125,4,3.997707339722819e-13,2400,8
1125,5,0.30678844510944286,3000,8
1126,0,0.9412254476958434,0,7
1126,1,0.3459898279021519,600,7
1126,2,0.008208591291817878,1200,10
1126,3,0.05595332229072509,1800,16
1126,4,3.948999269081194e-13,2400,7
1126,5,0.2818599976139175,3000,7
1127,0,0.9498525470496206,0,2
1127,1,0.3580028614113151,600,6
1127,2,0.008208591291817878,1200,12
1127,3,0.05595332229072509,1800,17
1127,4,2.659568483484479e-13,2400,11
1127,5,0.33224981983267554,3000,6
1128,0,0.9364851689507303,0,1
1128,1,0.2913320468602022,600,5
1128,2,0.008208591291817878,1200,12
1128,3,0.05595332229072509,1800,19
1128,4,2.659568483484479e-13,2400,9
1128,5,0.36963315429787175,3000,8
1129,0,0.895226131812681,0,4
1129,1,0.2996381330614316,600,11
1129,2,0.008208591291817878,1200,10
1129,3,0.05595332229072509,1800,13
1129,4,2.659568483484479e-13,2400,10
1129,5,0.35728261411864864,3000,6
1130,0,0.9240956064223793,0,2
1130,1,0.2996381330614316,600,7
1130,2,0.008208591291817878,1200,14
1130,3,0.05595332229072509,1800,12
1130,4,2.659568483484479e-13,2400,12
1130,5,0.5275926398950668,3000,7
1131,0,0.9255366233406721,0,2
1131,1,0.3804362435213683,600,6
1131,2,0.008208591291817878,1200,8
1131,3,0.05595332229072509,1800,15
1131,4,2.659568483484479e-13,2400,9
1131,5,0.440628521881479,3000,14
1132,0,0.8165632622647252,0,6
1132,1,0.4447745408260499,600,9
1132,2,0.007124476263154671,1200,7
1132,3,0.05595332229072509,1800,18
1132,4,2.659568483484479e-13,2400,4
1132,5,0.440628521881479,3000,10
1133,0,0.8739666181309961,0,4
1133,1,0.4447745408260499,600,5
1133,2,0.00980216401979065,1200,9
1133,3,0.05595332229072509,1800,16
1133,4,2.7151163100865905e-13,2400,11
1133,5,0.440628521881479,3000,8
1134,0,0.905461483425109,0,6
1134,1,0.3076172359598852,600,12
1134,2,0.00980216401979065,1200,2
1134,3,0.05595332229072509,1800,18
1134,4,2.7151163100865905e-13,2400,8
1134,5,0.41326125177119444,3000,8
1135,0,0.9033501558901115,0,1
1135,1,0.3076172359598852,600,9
1135,2,0.017626915196425733,1200,12
1135,3,0.05595332229072509,1800,16
1135,4,2.789018438340366e-13,2400,14
1135,5,0.4371938566072111,3000,2
1136,0,0.9176710738238129,0,0
1136,1,0.3076172359598852,600,11
1136,2,0.017626915196425733,1200,7
1136,3,0.05595332229072509,1800,19
1136,4,2.789018438340366e-13,2400,10
1136,5,0.6581255911466254,3000,7
1137,0,0.9529596232998941,0,1
1137,1,0.3076172359598852,600,13
1137,2,0.020940586658523472,1200,12
1137,3,0.05595332229072509,1800,18
1137,4,2.789018438340366e-13,2400,7
1137,5,0.6060031638980794,3000,3
1138,0,0.9797685887764388,0,0
1138,1,0.3076172359598852,600,13
1138,2,0.020940586658523472,1200,12
1138,3,0.05595332229072509,1800,18
1138,4,2.4217754071045414e-13,2400,6
1138,5,0.6977088030144202,3000,5
1139,0,0.9469376927476959,0,1
1139,1,0.3076172359598852,600,6
1139,2,0.020940586658523472,1200,15
1139,3,0.05595332229072509,1800,17
1139,4,2.5718884612836047e-13,2400,8
1139,5,0.6765040081391505,3000,7
1140,0,0.9419224855475501,0,3
1140,1,0.24684289704638074,600,12
1140,2,0.020940586658523472,1200,13
1140,3,0.05595332229072509,1800,12
1140,4,2.745521246163979e-13,2400,9
1140,5,0.6157365972855765,3000,5
1141,0,0.9286822543329959,0,4
1141,1,0.24684289704638074,600,10
1141,2,0.020940586658523472,1200,7
1141,3,0.05595332229072509,1800,12
1141,4,2.745521246163979e-13,2400,13
1141,5,0.4252247000285455,3000,8
1142,0,0.9598115080706942,0,3
1142,1,0.24684289704638074,600,7
1142,2,0.029791943009877902,1200,12
1142,3,0.05595332229072509,1800,19
1142,4,2.745521246163979e-13,2400,8
1142,5,0.40434099966810644,3000,5
1143,0,0.9261131079467831,0,8
1143,1,0.23774306585841365,600,4
1143,2,0.029791943009877902,1200,11
1143,3,0.05595332229072509,1800,12
1143,4,2.3923884751313343e-13,2400,8
1143,5,0.2811901389674618,3000,10
1144,0,0.9176744118281759,0,1
1144,1,0.37029266339048017,600,7
1144,2,0.029791943009877902,1200,11
1144,3,0.05595332229072509,1800,16
1144,4,2.7564935166087307e-13,2400,11
1144,5,0.2811901389674618,3000,8
1145,0,0.875438868065985,0,9
1145,1,0.36554164765839375,600,7
1145,2,0.029791943009877902,1200,9
1145,3,0.05595332229072509,1800,15
1145,4,2.7564935166087307e-13,2400,7
1145,5,0.29148258411499495,3000,7
1146,0,0.875438868065985,0,0
1146,1,0.333461850474646,600,3
1146,2,0.029791943009877902,1200,10
1146,3,0.05595332229072509,1800,25
1146,4,2.0875650505073242e-13,2400,10
1146,5,0.23728583795782845,3000,6
1147,0,0.897364639019829,0,2
1147,1,0.2945297499969482,600,4
1147,2,0.029791943009877902,1200,9
1147,3,0.05595332229072509,1800,23
1147,4,2.0875650505073242e-13,2400,8
1147,5,0.26653167941555067,3000,8
1148,0,0.9327401093371088,0,4
1148,1,0.2533295130375445,600,7
1148,2,0.029791943009877902,1200,15
1148,3,0.05595332229072509,1800,12
1148,4,1.9707292165922572e-13,2400,11
1148,5,0.26477320884714384,3000,5
1149,0,0.9609292340350762,0,2
1149,1,0.26158597842498554,600,2
1149,2,0.029791943009877902,1200,13
1149,3,0.05595332229072509,1800,17
1149,4,1.9707292165922572e-13,2400,13
1149,5,0.30323321149458166,3000,7
1150,0,0.9318600086092076,0,5
1150,1,0.3439706253844843,600,11
1150,2,0.029791943009877902,1200,11
1150,3,0.05595332229072509,1800,11
1150,4,1.9707292165922572e-13,2400,13
1150,5,0.34945448561120307,3000,3
1151,0,0.9674198263615815,0,0
1151,1,0.3439706253844843,600,11
1151,2,0.029791943009877902,1200,5
1151,3,0.05595332229072509,1800,18
1151,4,1.9707292165922572e-13,2400,10
1151,5,0.5241811996189535,3000,10
1152,0,0.9169872029641728,0,4
1152,1,0.3439706253844843,600,7
1152,2,0.02060212344657269,1200,9
1152,3,0.05595332229072509,1800,19
1152,4,1.9707292165922572e-13,2400,8
1152,5,0.5241811996189535,3000,7
1153,0,0.8745246925673482,0,6
1153,1,0.38633324781845907,600,3
1153,2,0.02060212344657269,1200,13
1153,3,0.05595332229072509,1800,20
1153,4,2.1057799889720616e-13,2400,7
1153,5,0.5332592062724288,3000,5
1154,0,0.8411647256765132,0,3
1154,1,0.3670947261864697,600,5
1154,2,0.02060212344657269,1200,11
1154,3,0.05595332229072509,1800,17
1154,4,1.6727814773244865e-13,2400,7
1154,5,0.5879287870025786,3000,11
1155,0,0.7157855450894054,0,3
1155,1,0.37002556025712474,600,11
1155,2,0.02060212344657269,1200,11
1155,3,0.05595332229072509,1800,15
1155,4,2.0973738008031706e-13,2400,6
1155,5,0.5879287870025786,3000,8
1156,0,0.6139370116222511,0,10
1156,1,0.37002556025712474,600,5
1156,2,0.02060212344657269,1200,7
1156,3,0.05595332229072509,1800,13
1156,4,3.6654821975716784e-13,2400,5
1156,5,0.5650015237601699,3000,14
1157,0,0.6139370116222511,0,12
1157,1,0.20900798276087446,600,4
1157,2,0.02387345594045274,1200,13
1157,3,0.05595332229072509,1800,10
1157,4,4.577413731825566e-13,2400,10
1157,5,0.5650015237601699,3000,5
1158,0,0.6139370116222511,0,5
1158,1,0.25759176805958384,600,13
1158,2,0.02387345594045274,1200,9
1158,3,0.05595332229072509,1800,14
1158,4,4.577413731825566e-13,2400,5
1158,5,0.5722255691018652,3000,8
1159,0,0.7317221668483793,0,2
1159,1,0.25759176805958384,600,16
1159,2,0.02387345594045274,1200,11
1159,3,0.05595332229072509,1800,9
1159,4,5.308381897715086e-13,2400,10
1159,5,0.6104407924562877,3000,6
1160,0,0.8485098611580716,0,5
1160,1,0.25759176805958384,600,8
1160,2,0.02387345594045274,1200,16
1160,3,0.05595332229072509,1800,17
1160,4,5.308381897715086e-13,2400,4
1160,5,0.6683637071849845,3000,4
1161,0,0.8351135307909775,0,7
1161,1,0.24679735615906254,600,8
1161,2,0.02387345594045274,1200,9
1161,3,0.05595332229072509,1800,10
1161,4,9.47717933485969e-13,2400,14
1161,5,0.7233050601521027,3000,6
1162,0,0.8120887394887739,0,5
1162,1,0.30123224090700024,600,11
1162,2,0.02387345594045274,1200,11
1162,3,0.05595332229072509,1800,14
1162,4,9.47717933485969e-13,2400,6
1162,5,0.6376172379287018,3000,7
1163,0,0.8253229836851087,0,3
1163,1,0.30123224090700024,600,9
1163,2,0.02387345594045274,1200,6
1163,3,0.05595332229072509,1800,17
1163,4,7.069700175692921e-13,2400,11
1163,5,0.661030755136487,3000,8
1164,0,0.7046922741893431,0,2
1164,1,0.30123224090700024,600,6
1164,2,0.01950407117124674,1200,11
1164,3,0.05595332229072509,1800,24
1164,4,7.069700175692921e-13,2400,3
1164,5,0.6218154730913272,3000,8
1165,0,0.8021001734470288,0,6
1165,1,0.28387584891250606,600,12
1165,2,0.01950407117124674,1200,8
1165,3,0.05595332229072509,1800,7
1165,4,7.783265966564599e-13,2400,12
1165,5,0.6331341958416209,3000,9
1166,0,0.7257180736292257,0,7
1166,1,0.28387584891250606,600,8
1166,2,0.01948566386554681,1200,13
1166,3,0.07200536015031007,1800,13
1166,4,7.783265966564599e-13,2400,4
1166,5,0.6331341958416209,3000,9
1167,0,0.8044379132563477,0,7
1167,1,0.2533699620044878,600,6
1167,2,0.01948566386554681,1200,12
1167,3,0.07200536015031007,1800,15
1167,4,3.5541750704925427e-13,2400,9
1167,5,0.6331341958416209,3000,5
1168,0,0.8330862324222619,0,4
1168,1,0.2687525501887124,600,5
1168,2,0.01948566386554681,1200,9
1168,3,0.07200536015031007,1800,25
1168,4,3.5541750704925427e-13,2400,4
1168,5,0.4995964516167701,3000,7
1169,0,0.8370217207267537,0,3
1169,1,0.29291396217283394,600,9
1169,2,0.01948566386554681,1200,7
1169,3,0.07200536015031007,1800,18
1169,4,2.990900432988387e-13,2400,3
1169,5,0.4833139187453611,3000,14
1170,0,0.7375156767302181,0,6
1170,1,0.29291396217283394,600,4
1170,2,0.015214044579342141,1200,8
1170,3,0.07200536015031007,1800,19
1170,4,1.8529026043124104e-13,2400,5
1170,5,0.4833139187453611,3000,12
1171,0,0.7281066220611678,0,2
1171,1,0.21721980891968912,600,4
1171,2,0.016482930295851798,1200,13
1171,3,0.07200536015031007,1800,13
1171,4,1.4780804796555745e-13,2400,11
1171,5,0.4833139187453611,3000,11
1172,0,0.8902458343547044,0,6
1172,1,0.11106030285054434,600,7
1172,2,0.016482930295851798,1200,10
1172,3,0.07200536015031007,1800,19
1172,4,1.4780804796555745e-13,2400,6
1172,5,0.4833139187453611,3000,6
1173,0,0.9217766448380283,0,3
1173,1,0.09373333112383382,600,10
1173,2,0.016482930295851798,1200,11
1173,3,0.07200536015031007,1800,18
1173,4,1.2068895429408605e-13,2400,7
1173,5,0.45745366277592747,3000,5
