gen,id,probability_maraud,position,successful_mating
893,0,1.7447415241938175e-06,0,11
893,1,0.04412170302933568,600,23
893,2,0.14327043869478145,1200,15
893,3,0.18756301999343977,1800,3
893,4,0.9973064040904357,2400,0
893,5,0.8168443781283872,3000,1
894,0,1.7447415241938175e-06,0,9
894,1,0.04412170302933568,600,17
894,2,0.14327043869478145,1200,15
894,3,0.17611816803667182,1800,8
894,4,0.9978944391826262,2400,0
894,5,0.6921980067255937,3000,5
895,0,1.7447415241938175e-06,0,5
895,1,0.04412170302933568,600,18
895,2,0.14327043869478145,1200,15
895,3,0.19301713133168327,1800,10
895,4,0.9991429608171181,2400,0
895,5,0.7218527649642591,3000,6
896,0,2.100330044869038e-06,0,14
896,1,0.04412170302933568,600,18
896,2,0.14327043869478145,1200,12
896,3,0.19301713133168327,1800,6
896,4,0.9974633754445693,2400,0
896,5,0.688260757027012,3000,4
897,0,2.100330044869038e-06,0,9
897,1,0.04412170302933568,600,20
897,2,0.14327043869478145,1200,9
897,3,0.2310405742958465,1800,9
897,4,0.998941243619949,2400,0
897,5,0.6065128235084447,3000,7
898,0,2.100330044869038e-06,0,15
898,1,0.04412170302933568,600,19
898,2,0.14327043869478145,1200,10
898,3,0.2310405742958465,1800,5
898,4,0.9994582754047755,2400,1
898,5,0.5579637249061622,3000,3
899,0,2.100330044869038e-06,0,14
899,1,0.04412170302933568,600,8
899,2,0.14327043869478145,1200,16
899,3,0.257121314433113,1800,10
899,4,0.9996768534147649,2400,0
899,5,0.7104725827922845,3000,6
900,0,2.100330044869038e-06,0,12
900,1,0.042543242815495055,600,12
900,2,0.14327043869478145,1200,14
900,3,0.257121314433113,1800,10
900,4,0.9995725161834177,2400,0
900,5,0.7141717329911692,3000,6
901,0,2.100330044869038e-06,0,12
901,1,0.042543242815495055,600,12
901,2,0.14327043869478145,1200,11
901,3,0.257121314433113,1800,10
901,4,0.9990122206681851,2400,0
901,5,0.7055347097324833,3000,9
902,0,2.100330044869038e-06,0,5
902,1,0.042543242815495055,600,17
902,2,0.14327043869478145,1200,19
902,3,0.257121314433113,1800,7
902,4,0.9997608602358397,2400,0
902,5,0.7055347097324833,3000,6
903,0,2.93247935032272e-06,0,15
903,1,0.042543242815495055,600,17
903,2,0.14327043869478145,1200,10
903,3,0.29554260273633687,1800,5
903,4,0.9998815918438811,2400,0
903,5,0.75002102470285,3000,7
904,0,2.93247935032272e-06,0,14
904,1,0.042543242815495055,600,10
904,2,0.14327043869478145,1200,17
904,3,0.3376743169440816,1800,7
904,4,0.9998486536048778,2400,0
904,5,0.7051524181532614,3000,6
905,0,2.93247935032272e-06,0,10
905,1,0.042543242815495055,600,9
905,2,0.14327043869478145,1200,21
905,3,0.3494267975705387,1800,8
905,4,0.9999548783922363,2400,0
905,5,0.6169219418050891,3000,6
906,0,2.93247935032272e-06,0,13
906,1,0.042543242815495055,600,13
906,2,0.14327043869478145,1200,9
906,3,0.34665350576646003,1800,7
906,4,0.9999348212617774,2400,0
906,5,0.6959185348824088,3000,12
907,0,2.93247935032272e-06,0,9
907,1,0.042543242815495055,600,14
907,2,0.14327043869478145,1200,10
907,3,0.38228297207841905,1800,11
907,4,0.9999770622456905,2400,0
907,5,0.6959185348824088,3000,9
908,0,2.93247935032272e-06,0,16
908,1,0.042543242815495055,600,13
908,2,0.14327043869478145,1200,9
908,3,0.38228297207841905,1800,9
908,4,0.9999444180882673,2400,0
908,5,0.6959185348824088,3000,7
909,0,2.93247935032272e-06,0,5
909,1,0.042543242815495055,600,16
909,2,0.14327043869478145,1200,11
909,3,0.38228297207841905,1800,12
909,4,0.9999423774052383,2400,0
909,5,0.6715895331302055,3000,10
910,0,4.7056745722615225e-06,0,10
910,1,0.042543242815495055,600,14
910,2,0.14327043869478145,1200,20
910,3,0.38228297207841905,1800,7
910,4,0.999983895792536,2400,0
910,5,0.6715895331302055,3000,3
911,0,4.7056745722615225e-06,0,15
911,1,0.042543242815495055,600,14
911,2,0.14327043869478145,1200,14
911,3,0.37310130411607345,1800,7
911,4,0.9999932416636554,2400,0
911,5,0.7483153161769375,3000,4
912,0,4.7056745722615225e-06,0,8
912,1,0.042543242815495055,600,18
912,2,0.14327043869478145,1200,11
912,3,0.3677672142598321,1800,6
912,4,0.9999895216557557,2400,0
912,5,0.6851916853267372,3000,11
913,0,4.845254643935295e-06,0,6
913,1,0.042543242815495055,600,15
913,2,0.14327043869478145,1200,12
913,3,0.33898429891306386,1800,12
913,4,0.9999934546421736,2400,0
913,5,0.6851916853267372,3000,8
914,0,4.71847552973021e-06,0,18
914,1,0.042543242815495055,600,12
914,2,0.14327043869478145,1200,15
914,3,0.33898429891306386,1800,5
914,4,0.9999781458926529,2400,0
914,5,0.7143999171189576,3000,4
915,0,4.71847552973021e-06,0,15
915,1,0.042543242815495055,600,11
915,2,0.14327043869478145,1200,7
915,3,0.32541884128227583,1800,14
915,4,0.9999587798863964,2400,0
915,5,0.7702009557163499,3000,7
916,0,4.71847552973021e-06,0,9
916,1,0.042543242815495055,600,22
916,2,0.17703602495920914,1200,14
916,3,0.32541884128227583,1800,5
916,4,0.9999564887406761,2400,0
916,5,0.8118492060642952,3000,4
917,0,4.71847552973021e-06,0,9
917,1,0.042543242815495055,600,15
917,2,0.17703602495920914,1200,13
917,3,0.4151763750855604,1800,11
917,4,0.9999276438994128,2400,0
917,5,0.8319932523925259,3000,6
918,0,4.71847552973021e-06,0,15
918,1,0.042543242815495055,600,15
918,2,0.17703602495920914,1200,12
918,3,0.4151763750855604,1800,7
918,4,0.9999424046671439,2400,0
918,5,0.8850425420362349,3000,5
919,0,4.71847552973021e-06,0,10
919,1,0.042543242815495055,600,19
919,2,0.17703602495920914,1200,8
919,3,0.45465020392108024,1800,14
919,4,0.9998920295353351,2400,0
919,5,0.8883086175839766,3000,3
920,0,4.71847552973021e-06,0,13
920,1,0.042543242815495055,600,13
920,2,0.1631369660391915,1200,14
920,3,0.45465020392108024,1800,9
920,4,0.999738616927028,2400,0
920,5,0.9081235273531223,3000,5
921,0,4.71847552973021e-06,0,8
921,1,0.042543242815495055,600,15
921,2,0.1631369660391915,1200,18
921,3,0.45465020392108024,1800,8
921,4,0.9998821787955098,2400,0
921,5,0.926858010987991,3000,5
922,0,4.7594781466578855e-06,0,13
922,1,0.042543242815495055,600,19
922,2,0.1631369660391915,1200,16
922,3,0.47849294891995786,1800,4
922,4,0.9999590639498086,2400,0
922,5,0.9408456594929533,3000,2
923,0,4.7594781466578855e-06,0,9
923,1,0.042543242815495055,600,15
923,2,0.1631369660391915,1200,18
923,3,0.44968458554579965,1800,8
923,4,0.999938221255002,2400,0
923,5,0.9342758828461774,3000,3
924,0,4.7594781466578855e-06,0,7
924,1,0.042543242815495055,600,12
924,2,0.1631369660391915,1200,11
924,3,0.4323638876543725,1800,15
924,4,0.9999631462180918,2400,0
924,5,0.9030580032895105,3000,8
925,0,5.552652064009844e-06,0,12
925,1,0.042543242815495055,600,12
925,2,0.1631369660391915,1200,15
925,3,0.4323638876543725,1800,14
925,4,0.9998553131929859,2400,0
925,5,0.8988747094101468,3000,1
926,0,5.552652064009844e-06,0,9
926,1,0.042543242815495055,600,18
926,2,0.1631369660391915,1200,15
926,3,0.4323638876543725,1800,7
926,4,0.9999506465552025,2400,0
926,5,0.9231689139233411,3000,5
927,0,5.552652064009844e-06,0,11
927,1,0.042543242815495055,600,19
927,2,0.1631369660391915,1200,11
927,3,0.4872348416073192,1800,5
927,4,0.9999719985770199,2400,0
927,5,0.8943306114229211,3000,8
928,0,5.552652064009844e-06,0,5
928,1,0.042543242815495055,600,16
928,2,0.1631369660391915,1200,16
928,3,0.39737612034316494,1800,9
928,4,0.9999658771517751,2400,0
928,5,0.886023911457747,3000,7
929,0,4.637795306782575e-06,0,12
929,1,0.042543242815495055,600,18
929,2,0.1631369660391915,1200,11
929,3,0.39737612034316494,1800,7
929,4,0.9999048378149568,2400,0
929,5,0.8598216971099175,3000,6
930,0,4.637795306782575e-06,0,13
930,1,0.042543242815495055,600,12
930,2,0.1631369660391915,1200,11
930,3,0.3687960644127507,1800,12
930,4,0.9998623434367462,2400,0
930,5,0.8597288557079281,3000,6
931,0,4.637795306782575e-06,0,7
931,1,0.042543242815495055,600,12
931,2,0.1631369660391915,1200,24
931,3,0.3687960644127507,1800,7
931,4,0.9998855105283286,2400,0
931,5,0.8541674543833511,3000,4
932,0,4.1992187839085475e-06,0,10
932,1,0.042543242815495055,600,14
932,2,0.1631369660391915,1200,11
932,3,0.3945024648664052,1800,12
932,4,0.9999415745935114,2400,0
932,5,0.8500618813644047,3000,7
933,0,4.1992187839085475e-06,0,12
933,1,0.042543242815495055,600,19
933,2,0.1631369660391915,1200,12
933,3,0.3945024648664052,1800,5
933,4,0.9998751194713266,2400,0
933,5,0.8178863999988851,3000,6
934,0,4.1992187839085475e-06,0,9
934,1,0.042543242815495055,600,16
934,2,0.1631369660391915,1200,11
934,3,0.35530768820578656,1800,13
934,4,0.999892528766127,2400,0
934,5,0.7665268805849772,3000,5
935,0,4.1992187839085475e-06,0,6
935,1,0.042543242815495055,600,18
935,2,0.1631369660391915,1200,14
935,3,0.35530768820578656,1800,8
935,4,0.9998567326057883,2400,0
935,5,0.7569322249350512,3000,8
936,0,4.0763687914767114e-06,0,13
936,1,0.042543242815495055,600,15
936,2,0.1631369660391915,1200,14
936,3,0.37055848609213937,1800,4
936,4,0.9999228057807031,2400,0
936,5,0.7536405002955353,3000,8
937,0,4.0763687914767114e-06,0,18
937,1,0.042543242815495055,600,9
937,2,0.1631369660391915,1200,11
937,3,0.3168288205901142,1800,7
937,4,0.9999220419144806,2400,0
937,5,0.7356124965166657,3000,8
938,0,4.0763687914767114e-06,0,7
938,1,0.042543242815495055,600,15
938,2,0.1631369660391915,1200,14
938,3,0.3017991652505282,1800,10
938,4,0.9999656336520576,2400,0
938,5,0.7449011767815796,3000,7
939,0,4.769095959518103e-06,0,9
939,1,0.042543242815495055,600,17
939,2,0.1631369660391915,1200,18
939,3,0.3017991652505282,1800,5
939,4,0.9999806413385491,2400,0
939,5,0.7103106970302485,3000,5
940,0,4.769095959518103e-06,0,13
940,1,0.042543242815495055,600,15
940,2,0.1631369660391915,1200,14
940,3,0.22245341457688558,1800,4
940,4,0.9999716666479059,2400,0
940,5,0.6881594722472721,3000,8
941,0,4.769095959518103e-06,0,11
941,1,0.042543242815495055,600,14
941,2,0.1631369660391915,1200,12
941,3,0.19829566039671925,1800,8
941,4,0.9999748486229402,2400,0
941,5,0.7031136395569095,3000,7
942,0,4.769095959518103e-06,0,11
942,1,0.042543242815495055,600,12
942,2,0.1631369660391915,1200,21
942,3,0.1939602528972433,1800,5
942,4,0.9999903710055503,2400,0
942,5,0.6486566422348528,3000,5
943,0,4.769095959518103e-06,0,6
943,1,0.042543242815495055,600,16
943,2,0.1631369660391915,1200,9
943,3,0.134460605294156,1800,14
943,4,0.9999850847947589,2400,0
943,5,0.568202187367196,3000,9
944,0,3.3717277068025584e-06,0,13
944,1,0.042543242815495055,600,16
944,2,0.1631369660391915,1200,8
944,3,0.134460605294156,1800,11
944,4,0.9999886541744425,2400,0
944,5,0.568202187367196,3000,5
945,0,3.3717277068025584e-06,0,15
945,1,0.042543242815495055,600,19
945,2,0.18087226533234307,1200,9
945,3,0.134460605294156,1800,9
945,4,0.9999594683552603,2400,0
945,5,0.5326235664862845,3000,2
946,0,3.3717277068025584e-06,0,15
946,1,0.042543242815495055,600,8
946,2,0.18087226533234307,1200,12
946,3,0.134460605294156,1800,13
946,4,0.999893434555102,2400,0
946,5,0.38069303196744714,3000,6
947,0,3.3717277068025584e-06,0,9
947,1,0.04046411320235901,600,14
947,2,0.18087226533234307,1200,15
947,3,0.134460605294156,1800,5
947,4,0.9999585679227798,2400,0
947,5,0.43751109024141194,3000,11
948,0,3.3717277068025584e-06,0,15
948,1,0.04046411320235901,600,9
948,2,0.18087226533234307,1200,9
948,3,0.19882081750305938,1800,12
948,4,0.9998919487474618,2400,0
948,5,0.43751109024141194,3000,9
949,0,3.3717277068025584e-06,0,12
949,1,0.04046411320235901,600,11
949,2,0.18087226533234307,1200,19
949,3,0.19882081750305938,1800,8
949,4,0.9999478029724495,2400,0
949,5,0.43751109024141194,3000,4
950,0,3.3717277068025584e-06,0,15
950,1,0.04046411320235901,600,19
950,2,0.18087226533234307,1200,10
950,3,0.18648291340171694,1800,2
950,4,0.9999479598907995,2400,0
950,5,0.5862615738989703,3000,8
951,0,3.3717277068025584e-06,0,2
951,1,0.04046411320235901,600,20
951,2,0.18087226533234307,1200,12
951,3,0.12140379806064638,1800,10
951,4,0.9999546333843201,2400,0
951,5,0.5967453467097954,3000,9
952,0,2.6435467705747354e-06,0,12
952,1,0.04046411320235901,600,11
952,2,0.18087226533234307,1200,15
952,3,0.12140379806064638,1800,10
952,4,0.9999663613925842,2400,0
952,5,0.5967453467097954,3000,5
953,0,2.6435467705747354e-06,0,12
953,1,0.04046411320235901,600,16
953,2,0.18087226533234307,1200,13
953,3,0.12140379806064638,1800,7
953,4,0.9999898721721958,2400,0
953,5,0.5204244523517214,3000,6
954,0,2.6435467705747354e-06,0,17
954,1,0.04046411320235901,600,12
954,2,0.18087226533234307,1200,12
954,3,0.1157481414939049,1800,4
954,4,0.9999955849611992,2400,0
954,5,0.6208347169860633,3000,9
955,0,2.6435467705747354e-06,0,10
955,1,0.04046411320235901,600,12
955,2,0.18087226533234307,1200,15
955,3,0.07877983483887237,1800,11
955,4,0.9999984029733807,2400,0
955,5,0.6208347169860633,3000,6
956,0,2.6435467705747354e-06,0,6
956,1,0.04046411320235901,600,22
956,2,0.18087226533234307,1200,11
956,3,0.07877983483887237,1800,10
956,4,0.9999993751219193,2400,0
956,5,0.6405616136853677,3000,4
957,0,3.6313946825923806e-06,0,12
957,1,0.04046411320235901,600,18
957,2,0.18087226533234307,1200,16
957,3,0.07877983483887237,1800,2
957,4,0.9999997237055045,2400,0
957,5,0.5882912319304786,3000,6
958,0,3.6313946825923806e-06,0,9
958,1,0.04046411320235901,600,18
958,2,0.18087226533234307,1200,16
958,3,0.07988277525357051,1800,5
958,4,0.9999995597116391,2400,0
958,5,0.5307805140700541,3000,6
959,0,3.6313946825923806e-06,0,15
959,1,0.04046411320235901,600,15
959,2,0.18087226533234307,1200,13
959,3,0.09931826911451053,1800,3
959,4,0.999999075636957,2400,0
959,5,0.5159657957920365,3000,7
960,0,3.6313946825923806e-06,0,15
960,1,0.04046411320235901,600,21
960,2,0.18087226533234307,1200,8
960,3,0.11071621801802276,1800,3
960,4,0.9999982762277353,2400,0
960,5,0.5514449276493882,3000,6
961,0,3.6313946825923806e-06,0,5
961,1,0.04046411320235901,600,21
961,2,0.17950130331499753,1200,14
961,3,0.06554419484697964,1800,5
961,4,0.999996136050434,2400,0
961,5,0.5290069818475049,3000,9
962,0,5.122332286733713e-06,0,13
962,1,0.04046411320235901,600,13
962,2,0.17950130331499753,1200,12
962,3,0.04414378149972189,1800,7
962,4,0.9999931265840776,2400,0
962,5,0.5290069818475049,3000,9
963,0,5.122332286733713e-06,0,7
963,1,0.04046411320235901,600,16
963,2,0.17950130331499753,1200,15
963,3,0.04294120875744437,1800,7
963,4,0.9999973721799161,2400,0
963,5,0.5290069818475049,3000,9
964,0,5.7256026699197195e-06,0,12
964,1,0.04046411320235901,600,18
964,2,0.17950130331499753,1200,13
964,3,0.03312101023606753,1800,4
964,4,0.9999990020661493,2400,0
964,5,0.5290069818475049,3000,6
965,0,5.7256026699197195e-06,0,14
965,1,0.04046411320235901,600,22
965,2,0.17950130331499753,1200,9
965,3,0.05137653085302832,1800,3
965,4,0.9999993386996288,2400,0
965,5,0.4381618720187586,3000,6
966,0,5.7256026699197195e-06,0,15
966,1,0.04046411320235901,600,17
966,2,0.17950130331499753,1200,11
966,3,0.04565156818600682,1800,6
966,4,0.9999989509372075,2400,0
966,5,0.5037394246185218,3000,4
967,0,5.7256026699197195e-06,0,13
967,1,0.04046411320235901,600,14
967,2,0.17950130331499753,1200,18
967,3,0.05309689901032199,1800,7
967,4,0.999998720905417,2400,0
967,5,0.5960784084798937,3000,2
968,0,5.7256026699197195e-06,0,14
968,1,0.04046411320235901,600,15
968,2,0.17950130331499753,1200,13
968,3,0.05146319353697352,1800,10
968,4,0.9999994260125418,2400,0
968,5,0.4771226163034285,3000,2
969,0,5.7256026699197195e-06,0,7
969,1,0.04046411320235901,600,17
969,2,0.17950130331499753,1200,20
969,3,0.05146319353697352,1800,3
969,4,0.9999988060045365,2400,0
969,5,0.3353445555626399,3000,7
970,0,6.047035752906665e-06,0,11
970,1,0.04046411320235901,600,14
970,2,0.17950130331499753,1200,21
970,3,0.030458226838948017,1800,5
970,4,0.9999973954161774,2400,0
970,5,0.3147976901986994,3000,3
971,0,6.047035752906665e-06,0,13
971,1,0.04046411320235901,600,20
971,2,0.17950130331499753,1200,12
971,3,0.03452823275777566,1800,5
971,4,0.9999952719925291,2400,0
971,5,0.44099240742367346,3000,3
972,0,6.047035752906665e-06,0,6
972,1,0.04046411320235901,600,17
972,2,0.17950130331499753,1200,10
972,3,0.03657174700964938,1800,15
972,4,0.9999901751334762,2400,0
972,5,0.3256986652177787,3000,6
973,0,7.848930737272237e-06,0,9
973,1,0.04046411320235901,600,17
973,2,0.17950130331499753,1200,16
973,3,0.03657174700964938,1800,6
973,4,0.9999871962248584,2400,0
973,5,0.3608977825151888,3000,6
974,0,7.848930737272237e-06,0,10
974,1,0.04046411320235901,600,12
974,2,0.17950130331499753,1200,17
974,3,0.04742500405804151,1800,4
974,4,0.9999643291873724,2400,0
974,5,0.41793443082568305,3000,11
975,0,7.848930737272237e-06,0,13
975,1,0.04046411320235901,600,11
975,2,0.17950130331499753,1200,14
975,3,0.031702924546742665,1800,8
975,4,0.9999747933103015,2400,0
975,5,0.41793443082568305,3000,8
976,0,7.848930737272237e-06,0,11
976,1,0.04046411320235901,600,16
976,2,0.17950130331499753,1200,20
976,3,0.03309634246909558,1800,2
976,4,0.9999421614201733,2400,0
976,5,0.4443049996612283,3000,5
977,0,7.848930737272237e-06,0,12
977,1,0.04046411320235901,600,21
977,2,0.17950130331499753,1200,10
977,3,0.035283881904633455,1800,7
977,4,0.9999739036386013,2400,0
977,5,0.5090117454009104,3000,4
978,0,7.848930737272237e-06,0,11
978,1,0.04046411320235901,600,20
978,2,0.17950130331499753,1200,16
978,3,0.041546059104166005,1800,3
978,4,0.9999865234149931,2400,0
978,5,0.6348396415937924,3000,4
979,0,7.848930737272237e-06,0,14
979,1,0.04046411320235901,600,9
979,2,0.17950130331499753,1200,17
979,3,0.04298156700271173,1800,7
979,4,0.9999889431747641,2400,0
979,5,0.5801810496682833,3000,7
980,0,7.848930737272237e-06,0,12
980,1,0.04046411320235901,600,16
980,2,0.17950130331499753,1200,12
980,3,0.04018413814599414,1800,9
980,4,0.999990174833575,2400,0
980,5,0.5651507725273716,3000,5
981,0,7.848930737272237e-06,0,9
981,1,0.04046411320235901,600,12
981,2,0.17950130331499753,1200,12
981,3,0.04018413814599414,1800,7
981,4,0.999970077028476,2400,0
981,5,0.65145657731776,3000,14
982,0,7.848930737272237e-06,0,11
982,1,0.04046411320235901,600,13
982,2,0.17950130331499753,1200,17
982,3,0.038197565596862125,1800,11
982,4,0.9999389227012346,2400,0
982,5,0.65145657731776,3000,2
983,0,7.848930737272237e-06,0,13
983,1,0.04046411320235901,600,16
983,2,0.17950130331499753,1200,9
983,3,0.038197565596862125,1800,7
983,4,0.9998728551274226,2400,0
983,5,0.7386058341587222,3000,9
984,0,7.848930737272237e-06,0,3
984,1,0.04046411320235901,600,21
984,2,0.17950130331499753,1200,17
984,3,0.03744685565316336,1800,5
984,4,0.9999244547899592,2400,0
984,5,0.7386058341587222,3000,8
985,0,1.109334240371123e-05,0,5
985,1,0.04046411320235901,600,18
985,2,0.17950130331499753,1200,20
985,3,0.032830968099291334,1800,6
985,4,0.9998269930565851,2400,0
985,5,0.7374509088918254,3000,2
986,0,1.0130511463442534e-05,0,10
986,1,0.04046411320235901,600,18
986,2,0.17950130331499753,1200,15
986,3,0.03390454810414691,1800,4
986,4,0.9999105915352637,2400,0
986,5,0.8262548714938762,3000,6
987,0,1.0130511463442534e-05,0,10
987,1,0.04046411320235901,600,9
987,2,0.17950130331499753,1200,27
987,3,0.026681036856634425,1800,5
987,4,0.9999650633234543,2400,0
987,5,0.8442681016758575,3000,3
988,0,1.0130511463442534e-05,0,10
988,1,0.04046411320235901,600,18
988,2,0.17950130331499753,1200,16
988,3,0.03604417391511072,1800,5
988,4,0.9999807610986503,2400,0
988,5,0.7944030664295217,3000,5
989,0,1.0130511463442534e-05,0,11
989,1,0.04046411320235901,600,10
989,2,0.17950130331499753,1200,20
989,3,0.050610395309577796,1800,9
989,4,0.9999918577725361,2400,0
989,5,0.8372152641249074,3000,4
990,0,1.0130511463442534e-05,0,12
990,1,0.04046411320235901,600,16
990,2,0.17950130331499753,1200,12
990,3,0.050610395309577796,1800,5
990,4,0.9999948173083412,2400,0
990,5,0.8884041541066852,3000,9
991,0,1.0130511463442534e-05,0,15
991,1,0.04046411320235901,600,10
991,2,0.17950130331499753,1200,15
991,3,0.07016985246013675,1800,10
991,4,0.9999969166164902,2400,0
991,5,0.8884041541066852,3000,3
992,0,1.0130511463442534e-05,0,9
992,1,0.04046411320235901,600,12
992,2,0.17950130331499753,1200,17
992,3,0.07016985246013675,1800,13
992,4,0.9999952216251423,2400,0
992,5,0.8809332705666383,3000,3
993,0,1.0130511463442534e-05,0,14
993,1,0.04046411320235901,600,11
993,2,0.17950130331499753,1200,13
993,3,0.07016985246013675,1800,12
993,4,0.9999974383076493,2400,0
993,5,0.9347301685941617,3000,4
994,0,1.0130511463442534e-05,0,11
994,1,0.04046411320235901,600,14
994,2,0.17950130331499753,1200,18
994,3,0.07016985246013675,1800,8
994,4,0.9999989927405257,2400,0
994,5,0.9279410627070674,3000,3
995,0,1.0130511463442534e-05,0,13
995,1,0.04046411320235901,600,11
995,2,0.17950130331499753,1200,17
995,3,0.06316270339803094,1800,10
995,4,0.9999995540487686,2400,0
995,5,0.9431552695101305,3000,3
996,0,1.0130511463442534e-05,0,9
996,1,0.04046411320235901,600,14
996,2,0.17950130331499753,1200,16
996,3,0.06316270339803094,1800,11
996,4,0.999999585986775,2400,0
996,5,0.9519018396663596,3000,4
997,0,1.0130511463442534e-05,0,6
997,1,0.04046411320235901,600,12
997,2,0.17950130331499753,1200,23
997,3,0.06316270339803094,1800,7
997,4,0.9999998019089854,2400,0
997,5,0.9565306852425637,3000,6
998,0,8.077115873882449e-06,0,10
998,1,0.04046411320235901,600,15
998,2,0.17950130331499753,1200,20
998,3,0.0759310627705033,1800,6
998,4,0.9999995546855942,2400,0
998,5,0.941436651924018,3000,2
999,0,8.077115873882449e-06,0,13
999,1,0.04046411320235901,600,10
999,2,0.17950130331499753,1200,20
999,3,0.05928851904102025,1800,8
999,4,0.9999993816948255,2400,0
999,5,0.9305774318743292,3000,3
1000,0,8.077115873882449e-06,0,10
1000,1,0.04046411320235901,600,10
1000,2,0.17950130331499753,1200,18
1000,3,0.05958620131519788,1800,11
1000,4,0.9999993720806227,2400,0
1000,5,0.8818693599924482,3000,5
1001,0,8.077115873882449e-06,0,10
1001,1,0.04046411320235901,600,13
1001,2,0.17950130331499753,1200,19
1001,3,0.05958620131519788,1800,5
1001,4,0.9999994050370473,2400,0
1001,5,0.8999795987115728,3000,7
1002,0,8.077115873882449e-06,0,5
1002,1,0.04046411320235901,600,18
1002,2,0.17950130331499753,1200,21
1002,3,0.046379794720100447,1800,5
1002,4,0.9999995954891727,2400,0
1002,5,0.8898376256432421,3000,5
1003,0,6.327825842064068e-06,0,11
1003,1,0.04046411320235901,600,16
1003,2,0.17950130331499753,1200,14
1003,3,0.060095024103891344,1800,10
1003,4,0.999999167450398,2400,0
1003,5,0.8524755415398227,3000,3
1004,0,6.327825842064068e-06,0,11
1004,1,0.04046411320235901,600,12
1004,2,0.17950130331499753,1200,18
1004,3,0.060095024103891344,1800,6
1004,4,0.9999993541431257,2400,0
1004,5,0.9219714310198639,3000,6
1005,0,6.327825842064068e-06,0,6
1005,1,0.04046411320235901,600,14
1005,2,0.17950130331499753,1200,24
1005,3,0.08001397235552836,1800,7
1005,4,0.9999987878092232,2400,0
1005,5,0.9072556627565947,3000,3
1006,0,5.642986115912153e-06,0,6
1006,1,0.04046411320235901,600,9
1006,2,0.17950130331499753,1200,21
1006,3,0.08818957465308411,1800,11
1006,4,0.9999985136613564,2400,0
1006,5,0.9132657424840162,3000,7
1007,0,4.224971328423487e-06,0,13
1007,1,0.04046411320235901,600,9
1007,2,0.17950130331499753,1200,18
1007,3,0.08818957465308411,1800,9
1007,4,0.9999978801862531,2400,0
1007,5,0.9047455449649864,3000,5
1008,0,4.224971328423487e-06,0,12
1008,1,0.04046411320235901,600,14
1008,2,0.17950130331499753,1200,18
1008,3,0.08818957465308411,1800,5
1008,4,0.9999962471539922,2400,0
1008,5,0.8694567895796115,3000,5
1009,0,4.224971328423487e-06,0,14
1009,1,0.04046411320235901,600,16
1009,2,0.17950130331499753,1200,13
1009,3,0.07895936993494078,1800,8
1009,4,0.9999967798273895,2400,0
1009,5,0.8114268793417786,3000,3
1010,0,4.224971328423487e-06,0,8
1010,1,0.04046411320235901,600,13
1010,2,0.17950130331499753,1200,16
1010,3,0.0748982920232034,1800,5
1010,4,0.9999979335243769,2400,0
1010,5,0.7271968571904008,3000,12
1011,0,4.238101212142642e-06,0,11
1011,1,0.04046411320235901,600,16
1011,2,0.17950130331499753,1200,13
1011,3,0.09262206157749717,1800,9
1011,4,0.9999986031798691,2400,0
1011,5,0.7271968571904008,3000,4
1012,0,4.238101212142642e-06,0,16
1012,1,0.04046411320235901,600,11
1012,2,0.17950130331499753,1200,17
1012,3,0.09262206157749717,1800,6
1012,4,0.9999990271896155,2400,0
1012,5,0.6340691652552028,3000,4
1013,0,4.238101212142642e-06,0,6
1013,1,0.04046411320235901,600,15
1013,2,0.17950130331499753,1200,19
1013,3,0.11722803225859474,1800,6
1013,4,0.999999231502881,2400,0
1013,5,0.5614035733373943,3000,8
1014,0,4.991689354171792e-06,0,6
1014,1,0.04046411320235901,600,19
1014,2,0.17950130331499753,1200,9
1014,3,0.11750902503715233,1800,10
1014,4,0.9999997028028602,2400,0
1014,5,0.581850491903003,3000,10
1015,0,7.402766077619368e-06,0,8
1015,1,0.04046411320235901,600,17
1015,2,0.17950130331499753,1200,19
1015,3,0.11750902503715233,1800,2
1015,4,0.9999999082094975,2400,0
1015,5,0.581850491903003,3000,8
1016,0,7.026524025628531e-06,0,15
1016,1,0.04046411320235901,600,14
1016,2,0.17950130331499753,1200,18
1016,3,0.09122924229254725,1800,3
1016,4,0.9999998987908816,2400,0
1016,5,0.5852839908322287,3000,4
1017,0,7.026524025628531e-06,0,7
1017,1,0.04046411320235901,600,16
1017,2,0.17950130331499753,1200,22
1017,3,0.0776125518285726,1800,2
1017,4,0.9999999602213048,2400,0
1017,5,0.5386420484074904,3000,7
1018,0,7.72785524254888e-06,0,15
1018,1,0.04046411320235901,600,16
1018,2,0.17950130331499753,1200,11
1018,3,0.041420308108733796,1800,8
1018,4,0.9999999717311557,2400,0
1018,5,0.5474098987206186,3000,4
1019,0,7.72785524254888e-06,0,9
1019,1,0.04046411320235901,600,13
1019,2,0.17950130331499753,1200,17
1019,3,0.041091962606114335,1800,6
1019,4,0.9999999560518121,2400,0
1019,5,0.493396832914263,3000,8
1020,0,7.72785524254888e-06,0,10
1020,1,0.04046411320235901,600,15
1020,2,0.17950130331499753,1200,10
1020,3,0.05990329354026388,1800,6
1020,4,0.9999999772851734,2400,0
1020,5,0.4854421186391271,3000,13
