gen,id,probability_maraud,position,successful_mating
1175,0,7.728508094228688e-06,0,4
1175,1,0.9999581630486588,300,0
1175,2,2.71799592211965e-05,600,16
1175,3,0.004225506647675653,900,10
1175,4,2.114498967212139e-07,1200,13
1175,5,0.875153582057153,1500,10
1176,0,5.432681775448933e-06,0,10
1176,1,0.9999640181205275,300,0
1176,2,2.71799592211965e-05,600,10
1176,3,0.004225506647675653,900,9
1176,4,2.114498967212139e-07,1200,18
1176,5,0.875153582057153,1500,7
1177,0,5.432681775448933e-06,0,9
1177,1,0.9999648696531273,300,0
1177,2,2.71799592211965e-05,600,14
1177,3,0.004225506647675653,900,19
1177,4,2.114498967212139e-07,1200,7
1177,5,0.9130449195925425,1500,4
1178,0,5.432681775448933e-06,0,4
1178,1,0.9999820515302577,300,0
1178,2,2.71799592211965e-05,600,7
1178,3,0.004225506647675653,900,8
1178,4,2.1252693988067545e-07,1200,23
1178,5,0.8602124384498891,1500,12
1179,0,1.0666866194479203e-05,0,6
1179,1,0.9999888172029076,300,0
1179,2,4.261315250095677e-05,600,12
1179,3,0.002229801592978152,900,8
1179,4,2.1252693988067545e-07,1200,10
1179,5,0.8602124384498891,1500,17
1180,0,1.1749128835874534e-05,0,6
1180,1,0.9999774317003225,300,0
1180,2,4.261315250095677e-05,600,12
1180,3,0.002690107375663745,900,6
1180,4,2.1252693988067545e-07,1200,20
1180,5,0.8602124384498891,1500,8
1181,0,1.959640741283059e-05,0,8
1181,1,0.9999843293817513,300,0
1181,2,4.261315250095677e-05,600,6
1181,3,0.0025478448502292044,900,13
1181,4,2.1252693988067545e-07,1200,17
1181,5,0.7579910745719358,1500,10
1182,0,1.7461195812466466e-05,0,4
1182,1,0.9999749072646291,300,0
1182,2,2.2828506338247713e-05,600,18
1182,3,0.0025478448502292044,900,3
1182,4,2.1252693988067545e-07,1200,20
1182,5,0.7579910745719358,1500,9
1183,0,2.652527836911105e-05,0,7
1183,1,0.9999840013295315,300,0
1183,2,2.2828506338247713e-05,600,10
1183,3,0.0032725393160920884,900,7
1183,4,2.1252693988067545e-07,1200,13
1183,5,0.7579910745719358,1500,17
1184,0,3.485002076430672e-05,0,9
1184,1,0.9999809365672815,300,0
1184,2,2.2828506338247713e-05,600,8
1184,3,0.006766092206790827,900,10
1184,4,2.1252693988067545e-07,1200,16
1184,5,0.7579910745719358,1500,10
1185,0,3.485002076430672e-05,0,5
1185,1,0.9999770601843873,300,0
1185,2,1.6447823067426592e-05,600,14
1185,3,0.006766092206790827,900,8
1185,4,2.1252693988067545e-07,1200,19
1185,5,0.7579910745719358,1500,8
1186,0,3.9856272236830625e-05,0,12
1186,1,0.9999889165112992,300,0
1186,2,1.6447823067426592e-05,600,8
1186,3,0.008521285041821154,900,12
1186,4,2.1252693988067545e-07,1200,14
1186,5,0.6764367278118638,1500,8
1187,0,3.9856272236830625e-05,0,6
1187,1,0.9999902629073429,300,0
1187,2,3.1986794051048894e-05,600,8
1187,3,0.008521285041821154,900,11
1187,4,2.1252693988067545e-07,1200,21
1187,5,0.6200834495268699,1500,5
1188,0,7.575461045856974e-05,0,10
1188,1,0.9999916721761433,300,0
1188,2,1.850611519551013e-05,600,4
1188,3,0.008521285041821154,900,10
1188,4,2.1252693988067545e-07,1200,20
1188,5,0.5650000671176723,1500,9
1189,0,7.575461045856974e-05,0,3
1189,1,0.9999856447330381,300,0
1189,2,1.2868966916330305e-05,600,10
1189,3,0.008521285041821154,900,5
1189,4,2.1252693988067545e-07,1200,15
1189,5,0.5650000671176723,1500,20
1190,0,9.425337670774569e-05,0,10
1190,1,0.9999832508601189,300,0
1190,2,1.2868966916330305e-05,600,14
1190,3,0.015151702720953628,900,5
1190,4,2.1252693988067545e-07,1200,17
1190,5,0.5650000671176723,1500,5
1191,0,9.425337670774569e-05,0,7
1191,1,0.9999666368536377,300,0
1191,2,1.2868966916330305e-05,600,13
1191,3,0.010824861636750747,900,4
1191,4,2.1252693988067545e-07,1200,12
1191,5,0.3853107777294557,1500,18
1192,0,8.186947368884702e-05,0,6
1192,1,0.9999786270439424,300,0
1192,2,1.2868966916330305e-05,600,7
1192,3,0.006209387572174128,900,7
1192,4,2.1252693988067545e-07,1200,21
1192,5,0.3853107777294557,1500,11
1193,0,0.00012652912936461002,0,8
1193,1,0.999976562420722,300,0
1193,2,7.411114678608905e-06,600,14
1193,3,0.003837077730461774,900,5
1193,4,2.1252693988067545e-07,1200,20
1193,5,0.3853107777294557,1500,6
1194,0,9.204820512994575e-05,0,7
1194,1,0.9999878696103378,300,0
1194,2,7.411114678608905e-06,600,10
1194,3,0.0019602938468096824,900,17
1194,4,2.1252693988067545e-07,1200,9
1194,5,0.5308787142905426,1500,11
1195,0,0.00019088341808848558,0,4
1195,1,0.9999924509566814,300,0
1195,2,7.411114678608905e-06,600,9
1195,3,0.0019602938468096824,900,14
1195,4,2.1252693988067545e-07,1200,14
1195,5,0.5308787142905426,1500,12
1196,0,0.00030646275325327596,0,7
1196,1,0.9999940878531993,300,0
1196,2,7.411114678608905e-06,600,8
1196,3,0.0019602938468096824,900,11
1196,4,2.1252693988067545e-07,1200,13
1196,5,0.5308787142905426,1500,15
1197,0,0.00045433504981729015,0,3
1197,1,0.9999963155317668,300,0
1197,2,8.6415011720078e-06,600,10
1197,3,0.0019602938468096824,900,11
1197,4,2.1252693988067545e-07,1200,14
1197,5,0.5308787142905426,1500,14
1198,0,0.0008374486925833694,0,7
1198,1,0.9999975677385182,300,0
1198,2,8.6415011720078e-06,600,7
1198,3,0.0019602938468096824,900,4
1198,4,2.1252693988067545e-07,1200,25
1198,5,0.5308787142905426,1500,9
1199,0,0.0017623576217352848,0,7
1199,1,0.9999975157780018,300,0
1199,2,1.4695030033982943e-05,600,15
1199,3,0.002199439073138762,900,10
1199,4,2.1252693988067545e-07,1200,15
1199,5,0.5308787142905426,1500,7
1200,0,0.002361604906662561,0,2
1200,1,0.9999959141395686,300,0
1200,2,1.4695030033982943e-05,600,11
1200,3,0.002199439073138762,900,13
1200,4,2.1252693988067545e-07,1200,18
1200,5,0.5307734610509872,1500,9
1201,0,0.0015314566773958732,0,11
1201,1,0.9999941201826009,300,0
1201,2,1.4695030033982943e-05,600,8
1201,3,0.002199439073138762,900,11
1201,4,2.1252693988067545e-07,1200,14
1201,5,0.5307734610509872,1500,10
1202,0,0.0015314566773958732,0,13
1202,1,0.9999915095124607,300,0
1202,2,2.8108081291638815e-05,600,5
1202,3,0.002199439073138762,900,7
1202,4,2.1252693988067545e-07,1200,14
1202,5,0.5307734610509872,1500,14
1203,0,0.0015314566773958732,0,8
1203,1,0.9999959854875983,300,0
1203,2,3.1189240100135793e-05,600,14
1203,3,0.0035919715027013448,900,13
1203,4,2.1252693988067545e-07,1200,8
1203,5,0.5307734610509872,1500,11
1204,0,0.001434456730852006,0,5
1204,1,0.9999969969090339,300,0
1204,2,3.1189240100135793e-05,600,10
1204,3,0.0035919715027013448,900,13
1204,4,1.2661344837854104e-07,1200,15
1204,5,0.5307734610509872,1500,11
1205,0,0.0024054214473326323,0,5
1205,1,0.9999985576766712,300,0
1205,2,3.1189240100135793e-05,600,8
1205,3,0.0035919715027013448,900,12
1205,4,1.2661344837854104e-07,1200,16
1205,5,0.5307734610509872,1500,13
1206,0,0.0036275292941398214,0,12
1206,1,0.999999279118993,300,0
1206,2,4.928941417428578e-05,600,11
1206,3,0.0035919715027013448,900,7
1206,4,1.2661344837854104e-07,1200,13
1206,5,0.5307734610509872,1500,10
1207,0,0.0036275292941398214,0,7
1207,1,0.999999374034979,300,0
1207,2,4.928941417428578e-05,600,13
1207,3,0.0038199156111950795,900,11
1207,4,1.2661344837854104e-07,1200,6
1207,5,0.5307734610509872,1500,16
1208,0,0.004166914901335123,0,11
1208,1,0.9999996942659097,300,0
1208,2,4.928941417428578e-05,600,14
1208,3,0.0038199156111950795,900,10
1208,4,1.0741862585218325e-07,1200,9
1208,5,0.5307734610509872,1500,9
1209,0,0.004166914901335123,0,4
1209,1,0.9999993749029523,300,0
1209,2,4.928941417428578e-05,600,6
1209,3,0.0038199156111950795,900,14
1209,4,1.0741862585218325e-07,1200,12
1209,5,0.5307734610509872,1500,18
1210,0,0.002308750471804158,0,11
1210,1,0.9999987731563783,300,0
1210,2,2.5975129271243623e-05,600,4
1210,3,0.0038199156111950795,900,10
1210,4,1.0741862585218325e-07,1200,19
1210,5,0.5307734610509872,1500,9
1211,0,0.002308750471804158,0,11
1211,1,0.9999988668709493,300,0
1211,2,1.702702962678849e-05,600,11
1211,3,0.0038199156111950795,900,6
1211,4,1.0741862585218325e-07,1200,16
1211,5,0.5307734610509872,1500,10
1212,0,0.002308750471804158,0,7
1212,1,0.9999993218356822,300,0
1212,2,1.702702962678849e-05,600,14
1212,3,0.00211440712264434,900,6
1212,4,1.0741862585218325e-07,1200,13
1212,5,0.5307734610509872,1500,14
1213,0,0.001462545842763157,0,7
1213,1,0.9999994629796134,300,0
1213,2,1.702702962678849e-05,600,10
1213,3,0.0024668011873598267,900,9
1213,4,1.0741862585218325e-07,1200,9
1213,5,0.5307734610509872,1500,18
1214,0,0.0016661791888721324,0,7
1214,1,0.9999992456224844,300,0
1214,2,1.702702962678849e-05,600,5
1214,3,0.0024668011873598267,900,14
1214,4,1.0741862585218325e-07,1200,16
1214,5,0.5307734610509872,1500,12
1215,0,0.003295724202888365,0,6
1215,1,0.9999987507684014,300,0
1215,2,1.1999670888293617e-05,600,9
1215,3,0.0024668011873598267,900,16
1215,4,1.0741862585218325e-07,1200,14
1215,5,0.5307734610509872,1500,9
1216,0,0.0025740112485402103,0,5
1216,1,0.9999992912634421,300,0
1216,2,1.1999670888293617e-05,600,8
1216,3,0.0024668011873598267,900,8
1216,4,1.0741862585218325e-07,1200,23
1216,5,0.5307734610509872,1500,9
1217,0,0.0026091255744221174,0,6
1217,1,0.9999995817662912,300,0
1217,2,1.8177347533977893e-05,600,7
1217,3,0.0013355229422396444,900,14
1217,4,1.0741862585218325e-07,1200,20
1217,5,0.5307734610509872,1500,6
1218,0,0.004083502874283317,0,7
1218,1,0.9999997582357154,300,0
1218,2,9.769462384444492e-06,600,9
1218,3,0.0013355229422396444,900,4
1218,4,1.0741862585218325e-07,1200,23
1218,5,0.6745462579918315,1500,9
1219,0,0.003978110110378883,0,3
1219,1,0.9999998522589523,300,0
1219,2,9.769462384444492e-06,600,15
1219,3,0.000834222813418117,900,7
1219,4,1.0741862585218325e-07,1200,20
1219,5,0.6745462579918315,1500,8
1220,0,0.006008130097485104,0,4
1220,1,0.9999997667808611,300,0
1220,2,9.769462384444492e-06,600,13
1220,3,0.0007360881645928282,900,9
1220,4,1.0741862585218325e-07,1200,10
1220,5,0.7835016237390233,1500,17
1221,0,0.005879341165080238,0,6
1221,1,0.9999997450829171,300,0
1221,2,9.769462384444492e-06,600,16
1221,3,0.0007360881645928282,900,8
1221,4,1.0741862585218325e-07,1200,12
1221,5,0.7835016237390233,1500,12
1222,0,0.008065482655725854,0,4
1222,1,0.9999997672067127,300,0
1222,2,9.769462384444492e-06,600,14
1222,3,0.0003562090654348193,900,12
1222,4,1.0741862585218325e-07,1200,8
1222,5,0.7835016237390233,1500,16
1223,0,0.004843991040462875,0,5
1223,1,0.9999997483723948,300,0
1223,2,9.769462384444492e-06,600,10
1223,3,0.0003562090654348193,900,7
1223,4,6.678766847916486e-08,1200,15
1223,5,0.7835016237390233,1500,16
1224,0,0.005383254671566858,0,5
1224,1,0.9999995302846761,300,0
1224,2,9.769462384444492e-06,600,9
1224,3,0.00020567268442730572,900,5
1224,4,6.678766847916486e-08,1200,20
1224,5,0.7835016237390233,1500,14
1225,0,0.0026539469333767465,0,6
1225,1,0.9999994926174215,300,0
1225,2,9.769462384444492e-06,600,15
1225,3,0.00013320051954763984,900,6
1225,4,6.678766847916486e-08,1200,9
1225,5,0.7835016237390233,1500,16
1226,0,0.004467769290992791,0,7
1226,1,0.9999989927068212,300,0
1226,2,9.769462384444492e-06,600,9
1226,3,0.00023172215154254348,900,14
1226,4,6.678766847916486e-08,1200,13
1226,5,0.7835016237390233,1500,11
1227,0,0.0033516821041104593,0,8
1227,1,0.9999992840606894,300,0
1227,2,9.769462384444492e-06,600,6
1227,3,0.00023172215154254348,900,11
1227,4,6.678766847916486e-08,1200,20
1227,5,0.7835016237390233,1500,9
1228,0,0.0031495155085755526,0,6
1228,1,0.9999994546559196,300,0
1228,2,1.0272585200493532e-05,600,14
1228,3,0.00023172215154254348,900,9
1228,4,6.678766847916486e-08,1200,16
1228,5,0.7835016237390233,1500,8
1229,0,0.003970647058246999,0,6
1229,1,0.9999989968886663,300,0
1229,2,1.0272585200493532e-05,600,16
1229,3,0.00023172215154254348,900,8
1229,4,6.678766847916486e-08,1200,13
1229,5,0.7315227811068966,1500,11
1230,0,0.0038381861296301932,0,5
1230,1,0.9999982381209112,300,0
1230,2,1.0272585200493532e-05,600,16
1230,3,0.0004088668692223277,900,3
1230,4,6.678766847916486e-08,1200,14
1230,5,0.7315227811068966,1500,16
1231,0,0.002865642485922539,0,5
1231,1,0.9999988581111389,300,0
1231,2,1.0272585200493532e-05,600,11
1231,3,0.00036749884696830686,900,11
1231,4,6.678766847916486e-08,1200,14
1231,5,0.7315227811068966,1500,13
1232,0,0.005315281515936718,0,8
1232,1,0.9999986220939733,300,0
1232,2,1.0272585200493532e-05,600,14
1232,3,0.00036749884696830686,900,13
1232,4,6.678766847916486e-08,1200,9
1232,5,0.7315227811068966,1500,9
1233,0,0.0026381931230502497,0,5
1233,1,0.9999993430890873,300,0
1233,2,1.0272585200493532e-05,600,14
1233,3,0.00036749884696830686,900,6
1233,4,6.678766847916486e-08,1200,14
1233,5,0.7315227811068966,1500,15
1234,0,0.004888405705487623,0,10
1234,1,0.9999993187897678,300,0
1234,2,1.0272585200493532e-05,600,8
1234,3,0.0005143158317114159,900,11
1234,4,6.678766847916486e-08,1200,15
1234,5,0.7315227811068966,1500,10
1235,0,0.004888405705487623,0,5
1235,1,0.9999994174604457,300,0
1235,2,1.1254503336779865e-05,600,15
1235,3,0.0005143158317114159,900,6
1235,4,6.678766847916486e-08,1200,14
1235,5,0.7315227811068966,1500,13
1236,0,0.0024384447105604387,0,12
1236,1,0.9999989853331407,300,0
1236,2,1.1254503336779865e-05,600,5
1236,3,0.00039773984291106406,900,7
1236,4,6.678766847916486e-08,1200,15
1236,5,0.7315227811068966,1500,15
1237,0,0.0024384447105604387,0,6
1237,1,0.9999994112759631,300,0
1237,2,7.963033671658467e-06,600,9
1237,3,0.00024500451170339076,900,5
1237,4,6.678766847916486e-08,1200,17
1237,5,0.7315227811068966,1500,16
1238,0,0.0011889079832465277,0,5
1238,1,0.9999988732678463,300,0
1238,2,7.963033671658467e-06,600,15
1238,3,0.00025384363638046223,900,10
1238,4,6.678766847916486e-08,1200,7
1238,5,0.7315227811068966,1500,17
1239,0,0.002430461782661252,0,10
1239,1,0.9999993729703035,300,0
1239,2,7.963033671658467e-06,600,9
1239,3,0.00025384363638046223,900,9
1239,4,4.682744997477177e-08,1200,16
1239,5,0.7315227811068966,1500,9
1240,0,0.002430461782661252,0,7
1240,1,0.9999993470886956,300,0
1240,2,7.963033671658467e-06,600,13
1240,3,0.00025384363638046223,900,8
1240,4,4.682744997477177e-08,1200,14
1240,5,0.7315227811068966,1500,11
1241,0,0.003732290228215268,0,7
1241,1,0.999998895257506,300,0
1241,2,7.963033671658467e-06,600,9
1241,3,0.000268289566304244,900,14
1241,4,4.682744997477177e-08,1200,15
1241,5,0.7315227811068966,1500,8
1242,0,0.0039841970310715066,0,7
1242,1,0.9999989330362928,300,0
1242,2,7.963033671658467e-06,600,15
1242,3,0.000268289566304244,900,11
1242,4,4.682744997477177e-08,1200,13
1242,5,0.8520708963896937,1500,7
1243,0,0.0024342866635078918,0,8
1243,1,0.9999990072768806,300,0
1243,2,7.963033671658467e-06,600,8
1243,3,0.000268289566304244,900,11
1243,4,4.682744997477177e-08,1200,15
1243,5,0.877099834804252,1500,12
1244,0,0.0028966993272361474,0,5
1244,1,0.9999987802781971,300,0
1244,2,7.929522224651223e-06,600,15
1244,3,0.000268289566304244,900,7
1244,4,4.682744997477177e-08,1200,19
1244,5,0.877099834804252,1500,7
1245,0,0.0025465031412418523,0,7
1245,1,0.9999993354849995,300,0
1245,2,7.929522224651223e-06,600,11
1245,3,0.00024286995438659986,900,13
1245,4,4.682744997477177e-08,1200,11
1245,5,0.8789273864624637,1500,11
1246,0,0.003131303241935287,0,5
1246,1,0.9999992087137144,300,0
1246,2,7.929522224651223e-06,600,14
1246,3,0.00024286995438659986,900,6
1246,4,4.682744997477177e-08,1200,11
1246,5,0.8789273864624637,1500,18
1247,0,0.0044811668859685875,0,0
1247,1,0.9999991992541709,300,0
1247,2,7.929522224651223e-06,600,16
1247,3,0.00042897656865250466,900,18
1247,4,4.682744997477177e-08,1200,11
1247,5,0.8789273864624637,1500,9
1248,0,0.008434814400200568,0,8
1248,1,0.999999562576139,300,0
1248,2,7.929522224651223e-06,600,8
1248,3,0.00042897656865250466,900,14
1248,4,4.682744997477177e-08,1200,17
1248,5,0.8789273864624637,1500,7
1249,0,0.004446995964588504,0,9
1249,1,0.9999996868044783,300,0
1249,2,1.4255171195904644e-05,600,14
1249,3,0.00042897656865250466,900,10
1249,4,4.682744997477177e-08,1200,15
1249,5,0.9050328389120901,1500,6
1250,0,0.004446995964588504,0,7
1250,1,0.9999997946410883,300,0
1250,2,1.4255171195904644e-05,600,11
1250,3,0.00042897656865250466,900,11
1250,4,4.682744997477177e-08,1200,3
1250,5,0.8944441115025018,1500,22
1251,0,0.0022402796759795522,0,6
1251,1,0.9999997128723733,300,0
1251,2,1.4255171195904644e-05,600,20
1251,3,0.00042897656865250466,900,5
1251,4,6.88200331137406e-08,1200,11
1251,5,0.8944441115025018,1500,10
1252,0,0.0017968454705728487,0,4
1252,1,0.9999998205992546,300,0
1252,2,1.4255171195904644e-05,600,13
1252,3,0.0008674645917443065,900,6
1252,4,6.88200331137406e-08,1200,18
1252,5,0.8944441115025018,1500,13
1253,0,0.0034529347541330966,0,7
1253,1,0.9999998497530761,300,0
1253,2,1.4255171195904644e-05,600,16
1253,3,0.000414729584748863,900,6
1253,4,6.88200331137406e-08,1200,18
1253,5,0.8944441115025018,1500,7
1254,0,0.0033668059385283168,0,3
1254,1,0.9999999240832267,300,0
1254,2,1.4255171195904644e-05,600,9
1254,3,0.00021023895707974143,900,15
1254,4,6.88200331137406e-08,1200,18
1254,5,0.8893130886245337,1500,9
1255,0,0.0032069863972534387,0,1
1255,1,0.9999999532295727,300,0
1255,2,1.4255171195904644e-05,600,19
1255,3,0.00021023895707974143,900,10
1255,4,6.88200331137406e-08,1200,12
1255,5,0.8893130886245337,1500,10
1256,0,0.0056767432055050875,0,5
1256,1,0.9999999019740798,300,0
1256,2,1.4255171195904644e-05,600,16
1256,3,0.00021023895707974143,900,6
1256,4,6.88200331137406e-08,1200,10
1256,5,0.8893130886245337,1500,15
1257,0,0.005553242702721006,0,13
1257,1,0.9999998268194517,300,0
1257,2,1.4255171195904644e-05,600,7
1257,3,0.00010080859872092425,900,8
1257,4,6.88200331137406e-08,1200,18
1257,5,0.8893130886245337,1500,7
1258,0,0.005553242702721006,0,4
1258,1,0.9999998795883221,300,0
1258,2,9.431100474474101e-06,600,19
1258,3,5.861597589640854e-05,900,16
1258,4,6.88200331137406e-08,1200,7
1258,5,0.9021144378261823,1500,8
1259,0,0.009063991253591166,0,11
1259,1,0.9999998158940716,300,0
1259,2,9.431100474474101e-06,600,16
1259,3,5.861597589640854e-05,900,15
1259,4,4.063216741419263e-08,1200,6
1259,5,0.9466171676694375,1500,6
1260,0,0.009063991253591166,0,4
1260,1,0.9999999088895245,300,0
1260,2,9.431100474474101e-06,600,14
1260,3,5.861597589640854e-05,900,2
1260,4,4.914578587875889e-08,1200,26
1260,5,0.9174326418364843,1500,7
1261,0,0.007350255405600027,0,6
1261,1,0.9999998635647414,300,0
1261,2,9.431100474474101e-06,600,6
1261,3,0.00011320451500525134,900,14
1261,4,4.914578587875889e-08,1200,15
1261,5,0.9235171401884967,1500,11
1262,0,0.006073626764532602,0,11
1262,1,0.9999998379590159,300,0
1262,2,5.918325766252438e-06,600,16
1262,3,0.00011320451500525134,900,7
1262,4,4.914578587875889e-08,1200,12
1262,5,0.9235171401884967,1500,8
1263,0,0.006073626764532602,0,7
1263,1,0.9999996633014886,300,0
1263,2,5.918325766252438e-06,600,19
1263,3,0.00014752070739516919,900,9
1263,4,4.914578587875889e-08,1200,10
1263,5,0.8738267103424221,1500,8
1264,0,0.010901040058853879,0,5
1264,1,0.9999993235423488,300,0
1264,2,5.918325766252438e-06,600,10
1264,3,0.00014752070739516919,900,17
1264,4,4.914578587875889e-08,1200,12
1264,5,0.8967442170264309,1500,6
1265,0,0.013275932315542383,0,5
1265,1,0.9999986876455239,300,0
1265,2,5.918325766252438e-06,600,14
1265,3,0.00014752070739516919,900,11
1265,4,4.914578587875889e-08,1200,14
1265,5,0.8051880229127459,1500,9
1266,0,0.020476459961158315,0,5
1266,1,0.9999992241535129,300,0
1266,2,5.918325766252438e-06,600,14
1266,3,0.00014752070739516919,900,7
1266,4,4.914578587875889e-08,1200,16
1266,5,0.8051880229127459,1500,12
1267,0,0.01607325758431565,0,5
1267,1,0.999999035994058,300,0
1267,2,5.918325766252438e-06,600,8
1267,3,9.597531533737609e-05,900,14
1267,4,4.914578587875889e-08,1200,8
1267,5,0.8051880229127459,1500,18
1268,0,0.020637453840679467,0,3
1268,1,0.9999994418434626,300,0
1268,2,5.213375103249622e-06,600,13
1268,3,9.597531533737609e-05,900,9
1268,4,8.450768647745303e-08,1200,11
1268,5,0.8051880229127459,1500,16
1269,0,0.010408526467482243,0,8
1269,1,0.9999989933870056,300,0
1269,2,5.213375103249622e-06,600,11
1269,3,9.597531533737609e-05,900,11
1269,4,8.450768647745303e-08,1200,12
1269,5,0.8051880229127459,1500,12
1270,0,0.009896963321751976,0,5
1270,1,0.999998786939599,300,0
1270,2,5.213375103249622e-06,600,15
1270,3,9.597531533737609e-05,900,5
1270,4,8.450768647745303e-08,1200,10
1270,5,0.8051880229127459,1500,17
1271,0,0.01799900357084007,0,7
1271,1,0.9999989526626791,300,0
1271,2,5.213375103249622e-06,600,17
1271,3,9.02298270416138e-05,900,10
1271,4,8.450768647745303e-08,1200,14
1271,5,0.8051880229127459,1500,5
1272,0,0.01881099605623471,0,10
1272,1,0.9999990086032075,300,0
1272,2,5.213375103249622e-06,600,11
1272,3,9.02298270416138e-05,900,6
1272,4,8.450768647745303e-08,1200,7
1272,5,0.7064688100479507,1500,18
1273,0,0.01881099605623471,0,4
1273,1,0.9999994241493656,300,0
1273,2,5.213375103249622e-06,600,3
1273,3,8.329031330097423e-05,900,12
1273,4,1.5604183259705369e-07,1200,25
1273,5,0.7064688100479507,1500,10
1274,0,0.02749899543116265,0,9
1274,1,0.9999989824597975,300,0
1274,2,6.665904663036242e-06,600,7
1274,3,8.329031330097423e-05,900,12
1274,4,1.5604183259705369e-07,1200,14
1274,5,0.7064688100479507,1500,10
1275,0,0.02749899543116265,0,6
1275,1,0.9999986347823566,300,0
1275,2,9.15116824421278e-06,600,18
1275,3,8.329031330097423e-05,900,6
1275,4,1.5604183259705369e-07,1200,12
1275,5,0.7064688100479507,1500,12
1276,0,0.02393051494399105,0,7
1276,1,0.9999988831892768,300,0
1276,2,9.15116824421278e-06,600,12
1276,3,8.701287811615883e-05,900,6
1276,4,1.5604183259705369e-07,1200,18
1276,5,0.7064688100479507,1500,10
1277,0,0.0190833563703285,0,6
1277,1,0.9999986977213258,300,0
1277,2,9.15116824421278e-06,600,9
1277,3,5.616752522373005e-05,900,13
1277,4,1.5604183259705369e-07,1200,14
1277,5,0.7064688100479507,1500,11
1278,0,0.02034102121931412,0,4
1278,1,0.9999984792163246,300,0
1278,2,9.15116824421278e-06,600,9
1278,3,5.616752522373005e-05,900,5
1278,4,1.5604183259705369e-07,1200,17
1278,5,0.7064688100479507,1500,18
1279,0,0.01687533528095087,0,3
1279,1,0.999997678974239,300,0
1279,2,9.15116824421278e-06,600,17
1279,3,5.424761167471254e-05,900,2
1279,4,1.5604183259705369e-07,1200,20
1279,5,0.7064688100479507,1500,12
1280,0,0.021239321744636143,0,6
1280,1,0.9999974717033574,300,0
1280,2,9.15116824421278e-06,600,14
1280,3,2.6511694569713804e-05,900,5
1280,4,1.5604183259705369e-07,1200,14
1280,5,0.7064688100479507,1500,15
1281,0,0.014599339672895386,0,9
1281,1,0.9999987177753044,300,0
1281,2,9.15116824421278e-06,600,6
1281,3,2.360107001565057e-05,900,8
1281,4,1.5604183259705369e-07,1200,19
1281,5,0.7064688100479507,1500,11
1282,0,0.014599339672895386,0,5
1282,1,0.9999991890094817,300,0
1282,2,6.194838890981741e-06,600,11
1282,3,4.8398762650927396e-05,900,10
1282,4,1.5604183259705369e-07,1200,14
1282,5,0.7064688100479507,1500,13
1283,0,0.01849234805816286,0,3
1283,1,0.9999995844109795,300,0
1283,2,6.194838890981741e-06,600,10
1283,3,4.8398762650927396e-05,900,9
1283,4,1.5604183259705369e-07,1200,15
1283,5,0.7064688100479507,1500,17
1284,0,0.034235747699155133,0,2
1284,1,0.9999995809474791,300,0
1284,2,6.194838890981741e-06,600,6
1284,3,4.8398762650927396e-05,900,13
1284,4,1.5604183259705369e-07,1200,22
1284,5,0.7064688100479507,1500,10
1285,0,0.020224965633031795,0,9
1285,1,0.9999995883819017,300,0
1285,2,4.28175198187891e-06,600,11
1285,3,4.8398762650927396e-05,900,5
1285,4,1.5604183259705369e-07,1200,21
1285,5,0.7064688100479507,1500,6
1286,0,0.020224965633031795,0,7
1286,1,0.9999997461797596,300,0
1286,2,4.28175198187891e-06,600,8
1286,3,4.396813529955732e-05,900,10
1286,4,1.5604183259705369e-07,1200,21
1286,5,0.8058926131389473,1500,7
1287,0,0.012349770320605595,0,9
1287,1,0.9999998699385564,300,0
1287,2,4.961964104505384e-06,600,11
1287,3,4.396813529955732e-05,900,13
1287,4,1.5604183259705369e-07,1200,6
1287,5,0.6720379578079168,1500,15
1288,0,0.012349770320605595,0,5
1288,1,0.9999998767888708,300,0
1288,2,4.961964104505384e-06,600,17
1288,3,4.396813529955732e-05,900,7
1288,4,7.688612530096791e-08,1200,13
1288,5,0.6720379578079168,1500,12
1289,0,0.007284699708690225,0,8
1289,1,0.9999998170255744,300,0
1289,2,4.961964104505384e-06,600,9
1289,3,3.341333711398433e-05,900,8
1289,4,7.688612530096791e-08,1200,21
1289,5,0.6720379578079168,1500,8
1290,0,0.00882374489982298,0,7
1290,1,0.9999997244945216,300,0
1290,2,4.961964104505384e-06,600,7
1290,3,2.344215247171662e-05,900,8
1290,4,7.688612530096791e-08,1200,18
1290,5,0.5358608346596765,1500,12
1291,0,0.012660454086612793,0,9
1291,1,0.9999997700246996,300,0
1291,2,5.348760405638737e-06,600,9
1291,3,1.5583090530061745e-05,900,4
1291,4,7.688612530096791e-08,1200,17
1291,5,0.5358608346596765,1500,15
1292,0,0.012660454086612793,0,8
1292,1,0.9999995655438889,300,0
1292,2,5.348760405638737e-06,600,6
1292,3,9.607476458242737e-06,900,12
1292,4,7.688612530096791e-08,1200,18
1292,5,0.5358608346596765,1500,10
1293,0,0.015282231973379244,0,5
1293,1,0.999999772354837,300,0
1293,2,3.822516501567142e-06,600,9
1293,3,9.607476458242737e-06,900,12
1293,4,7.688612530096791e-08,1200,17
1293,5,0.5358608346596765,1500,11
1294,0,0.017422023541565038,0,7
1294,1,0.99999985431066,300,0
1294,2,3.822516501567142e-06,600,3
1294,3,9.607476458242737e-06,900,16
1294,4,7.688612530096791e-08,1200,14
1294,5,0.5358608346596765,1500,11
