gen,id,probability_maraud,position,successful_mating
1052,2,1.0310114478259416e-07,600,6
1052,3,0.0012387046018230267,900,7
1052,4,0.00015838918292838952,1200,13
1052,5,0.009698567930120755,1500,9
1053,0,1.2625660466791713e-05,0,3
1053,1,0.9192067165349019,300,13
1053,2,5.668789634891242e-08,600,5
1053,3,0.0013598598542399938,900,9
1053,4,0.00015838918292838952,1200,21
1053,5,0.009698567930120755,1500,3
1054,0,1.7418948776202983e-05,0,3
1054,1,0.9192067165349019,300,10
1054,2,2.717369621412663e-08,600,3
1054,3,0.0013598598542399938,900,9
1054,4,0.00015838918292838952,1200,23
1054,5,0.01604416959956951,1500,6
1055,0,1.7667203460335445e-05,0,4
1055,1,0.9192067165349019,300,9
1055,2,3.2109972119268286e-08,600,4
1055,3,0.0013598598542399938,900,4
1055,4,0.00015838918292838952,1200,24
1055,5,0.026717175802785615,1500,9
1056,0,2.586633634714276e-05,0,8
1056,1,0.9192067165349019,300,19
1056,2,6.261696342491902e-08,600,2
1056,3,0.0006677898060579217,900,5
1056,4,0.00015838918292838952,1200,13
1056,5,0.026717175802785615,1500,7
1057,0,3.797360908970606e-05,0,4
1057,1,0.9192067165349019,300,15
1057,2,6.456378899578271e-08,600,7
1057,3,0.0009031597031661583,900,8
1057,4,0.00015838918292838952,1200,16
1057,5,0.023798921717575625,1500,4
1058,0,3.8374247525655736e-05,0,6
1058,1,0.9192067165349019,300,21
1058,2,1.1259689186478263e-07,600,1
1058,3,0.0007529882268458445,900,2
1058,4,0.00015838918292838952,1200,20
1058,5,0.011685022142461643,1500,4
1059,0,5.3737563868426056e-05,0,3
1059,1,0.9192067165349019,300,16
1059,2,2.0072650887673496e-07,600,7
1059,3,0.0010783638789143696,900,9
1059,4,0.00015838918292838952,1200,14
1059,5,0.007930439178613307,1500,4
1060,0,5.5823257030039204e-05,0,3
1060,1,0.9192067165349019,300,16
1060,2,3.306455304308301e-07,600,2
1060,3,0.0010783638789143696,900,5
1060,4,0.00015838918292838952,1200,15
1060,5,0.007617194751690725,1500,13
1061,0,3.178509351634138e-05,0,2
1061,1,0.9192067165349019,300,14
1061,2,3.7503503652346493e-07,600,4
1061,3,0.0013089044515170098,900,9
1061,4,0.00015838918292838952,1200,18
1061,5,0.007617194751690725,1500,6
1062,0,4.7690829266989786e-05,0,2
1062,1,0.9192067165349019,300,20
1062,2,1.7734515322252882e-07,600,6
1062,3,0.0013089044515170098,900,6
1062,4,0.00015838918292838952,1200,17
1062,5,0.014886455128841526,1500,2
1063,0,3.881858165165613e-05,0,2
1063,1,0.9192067165349019,300,16
1063,2,2.222263474322623e-07,600,4
1063,3,0.0007827447444344729,900,6
1063,4,0.00015838918292838952,1200,17
1063,5,0.009328294737825796,1500,9
1064,0,5.800677673801541e-05,0,4
1064,1,0.9192067165349019,300,16
1064,2,3.375639310913148e-07,600,5
1064,3,0.000504478514715229,900,5
1064,4,0.00015838918292838952,1200,14
1064,5,0.009328294737825796,1500,10
1065,0,7.98996385521266e-05,0,6
1065,1,0.9192067165349019,300,15
1065,2,5.10638547001392e-07,600,4
1065,3,0.00041531435578637976,900,5
1065,4,0.00015838918292838952,1200,18
1065,5,0.009328294737825796,1500,6
1066,0,6.972560777693426e-05,0,6
1066,1,0.9192067165349019,300,17
1066,2,6.791217154975461e-07,600,4
1066,3,0.0003641803109758059,900,4
1066,4,0.00015838918292838952,1200,18
1066,5,0.005313892733606676,1500,4
1067,0,7.035512661471626e-05,0,6
1067,1,0.9192067165349019,300,12
1067,2,3.779048197484735e-07,600,6
1067,3,0.00045840088059533924,900,9
1067,4,0.00015838918292838952,1200,11
1067,5,0.008674241076838188,1500,10
1068,0,8.367052580768243e-05,0,2
1068,1,0.9192067165349019,300,15
1068,2,3.038309209769247e-07,600,1
1068,3,0.00045840088059533924,900,9
1068,4,0.00015838918292838952,1200,20
1068,5,0.008674241076838188,1500,7
1069,0,6.701440730896842e-05,0,5
1069,1,0.9192067165349019,300,18
1069,2,1.7189028657840287e-07,600,4
1069,3,0.00045840088059533924,900,7
1069,4,0.00015838918292838952,1200,15
1069,5,0.011489363180782093,1500,5
1070,0,3.888602080546245e-05,0,6
1070,1,0.9192067165349019,300,21
1070,2,2.7978149447198884e-07,600,5
1070,3,0.000249210593649564,900,9
1070,4,0.00015838918292838952,1200,9
1070,5,0.01531169090748742,1500,3
1071,0,5.337281277659393e-05,0,4
1071,1,0.9192067165349019,300,13
1071,2,1.6599713604025314e-07,600,6
1071,3,0.000249210593649564,900,12
1071,4,0.00015838918292838952,1200,8
1071,5,0.02495016087730432,1500,10
1072,0,6.318254850527936e-05,0,3
1072,1,0.9192067165349019,300,15
1072,2,2.9592327910129217e-07,600,6
1072,3,0.000249210593649564,900,3
1072,4,0.00013141321353829868,1200,15
1072,5,0.02495016087730432,1500,12
1073,0,7.316962952041033e-05,0,6
1073,1,0.9192067165349019,300,17
1073,2,1.939077646935212e-07,600,3
1073,3,0.0003544678292014027,900,12
1073,4,0.00013141321353829868,1200,11
1073,5,0.02495016087730432,1500,5
1074,0,6.402087289133597e-05,0,2
1074,1,0.9192067165349019,300,15
1074,2,2.5587282619829995e-07,600,2
1074,3,0.0003544678292014027,900,1
1074,4,0.00013141321353829868,1200,16
1074,5,0.02038418724191285,1500,16
1075,0,4.764721425224303e-05,0,5
1075,1,0.9192067165349019,300,15
1075,2,4.3578155507827276e-07,600,2
1075,3,0.00030082910194325176,900,5
1075,4,0.00013141321353829868,1200,17
1075,5,0.02038418724191285,1500,10
1076,0,5.469870784467549e-05,0,5
1076,1,0.9192067165349019,300,18
1076,2,3.733963577670129e-07,600,0
1076,3,0.00015228729533902282,900,8
1076,4,0.00013141321353829868,1200,18
1076,5,0.02038418724191285,1500,4
1077,0,4.1969522731842225e-05,0,4
1077,1,0.9192067165349019,300,16
1077,2,4.8473176844097e-07,600,2
1077,3,0.00017781096106150236,900,7
1077,4,0.00013141321353829868,1200,22
1077,5,0.010204780398953192,1500,2
1078,0,5.181476396862479e-05,0,8
1078,1,0.9192067165349019,300,16
1078,2,5.104366561211279e-07,600,2
1078,3,0.0002416192412351742,900,4
1078,4,0.00013141321353829868,1200,16
1078,5,0.009010437726212435,1500,7
1079,0,8.241231460633568e-05,0,5
1079,1,0.9192067165349019,300,14
1079,2,4.418968722429706e-07,600,4
1079,3,0.00032613229980216316,900,9
1079,4,0.00013141321353829868,1200,18
1079,5,0.010542800194254718,1500,4
1080,0,4.21009583033571e-05,0,9
1080,1,0.9192067165349019,300,9
1080,2,6.84005622798944e-07,600,8
1080,3,0.00032613229980216316,900,6
1080,4,0.00013141321353829868,1200,15
1080,5,0.02203784401310003,1500,7
1081,0,4.21009583033571e-05,0,3
1081,1,0.9192067165349019,300,13
1081,2,3.573290229069076e-07,600,3
1081,3,0.0003734770625642244,900,9
1081,4,0.00013141321353829868,1200,22
1081,5,0.020236323336936975,1500,3
1082,0,7.984714984108222e-05,0,5
1082,1,0.9192067165349019,300,12
1082,2,7.277390620128013e-07,600,4
1082,3,0.0003734770625642244,900,8
1082,4,0.00013141321353829868,1200,14
1082,5,0.01949156722888281,1500,11
1083,0,7.295758990062005e-05,0,6
1083,1,0.9192067165349019,300,19
1083,2,1.3061392855573116e-06,600,3
1083,3,0.0005909285864092057,900,7
1083,4,0.00013141321353829868,1200,15
1083,5,0.01949156722888281,1500,4
1084,0,8.55717063216618e-05,0,2
1084,1,0.9192067165349019,300,17
1084,2,6.921225442458733e-07,600,5
1084,3,0.0009072765092334183,900,7
1084,4,0.00013141321353829868,1200,14
1084,5,0.010437580152387703,1500,9
1085,0,0.0001484584544245646,0,4
1085,1,0.9192067165349019,300,14
1085,2,1.3854906353069187e-06,600,5
1085,3,0.0005141870117541004,900,9
1085,4,0.00013141321353829868,1200,15
1085,5,0.010437580152387703,1500,7
1086,0,0.00013625944881329272,0,7
1086,1,0.9192067165349019,300,17
1086,2,7.372874332823893e-07,600,4
1086,3,0.0005141870117541004,900,5
1086,4,0.00013141321353829868,1200,15
1086,5,0.009343338538691667,1500,6
1087,0,0.0002455959555405664,0,7
1087,1,0.9192067165349019,300,16
1087,2,1.4571975880156188e-06,600,5
1087,3,0.0003023271485370597,900,7
1087,4,0.00013141321353829868,1200,11
1087,5,0.012042953436553936,1500,8
1088,0,0.0004486413956884132,0,1
1088,1,0.9192067165349019,300,21
1088,2,2.1741979037071645e-06,600,7
1088,3,0.00014686637132150807,900,8
1088,4,0.00013141321353829868,1200,10
1088,5,0.008252062060494834,1500,7
1089,0,0.0008562165866519029,0,2
1089,1,0.9192067165349019,300,9
1089,2,2.278879962258122e-06,600,3
1089,3,0.00010214589662642533,900,3
1089,4,0.00013141321353829868,1200,27
1089,5,0.0111001449375834,1500,10
1090,0,0.00048714311811215455,0,3
1090,1,0.9192067165349019,300,13
1090,2,1.078401434078714e-06,600,3
1090,3,6.7922568859758e-05,900,5
1090,4,0.00013141321353829868,1200,22
1090,5,0.0111001449375834,1500,8
1091,0,0.0006912807206927766,0,4
1091,1,0.9192067165349019,300,13
1091,2,1.0115135830719078e-06,600,6
1091,3,0.00012931759849773303,900,8
1091,4,0.00013141321353829868,1200,17
1091,5,0.005582984852563547,1500,4
1092,0,0.0007132623621604527,0,4
1092,1,0.9192067165349019,300,13
1092,2,5.497507594964041e-07,600,8
1092,3,0.00013071361201271752,900,8
1092,4,0.00013141321353829868,1200,14
1092,5,0.005815139124924194,1500,7
1093,0,0.0006286336430842959,0,3
1093,1,0.9192067165349019,300,9
1093,2,4.919443025434958e-07,600,8
1093,3,0.000168451267713342,900,8
1093,4,0.00013141321353829868,1200,21
1093,5,0.005957927097822404,1500,5
1094,0,0.00031208691123578626,0,2
1094,1,0.9192067165349019,300,10
1094,2,2.8340891734973494e-07,600,3
1094,3,9.88479149836062e-05,900,8
1094,4,0.00013141321353829868,1200,24
1094,5,0.00669437628829263,1500,7
1095,0,0.0002954738421004107,0,5
1095,1,0.9192067165349019,300,21
1095,2,5.561197914169179e-07,600,5
1095,3,0.0001746277791010952,900,4
1095,4,0.00013141321353829868,1200,14
1095,5,0.009380083933153918,1500,5
1096,0,0.0002562018656072549,0,8
1096,1,0.9192067165349019,300,14
1096,2,1.1232929954421074e-06,600,4
1096,3,0.00010451651065919126,900,8
1096,4,0.00013141321353829868,1200,15
1096,5,0.00959283889331093,1500,5
1097,0,0.0004848044837416121,0,3
1097,1,0.9192067165349019,300,19
1097,2,5.476257569930896e-07,600,6
1097,3,0.00018314707432091651,900,9
1097,4,0.00013141321353829868,1200,12
1097,5,0.009325587470553127,1500,5
1098,0,0.0005445082301950533,0,2
1098,1,0.9192067165349019,300,17
1098,2,4.46357339184074e-07,600,0
1098,3,0.00018314707432091651,900,8
1098,4,0.00013141321353829868,1200,24
1098,5,0.006335749902501505,1500,3
1099,0,0.0003755830763260784,0,1
1099,1,0.9192067165349019,300,15
1099,2,6.358627046002136e-07,600,6
1099,3,0.0001274898516243789,900,7
1099,4,0.00013141321353829868,1200,16
1099,5,0.0067698921033327525,1500,9
1100,0,0.00035887453054166927,0,7
1100,1,0.9192067165349019,300,12
1100,2,6.776675559500716e-07,600,4
1100,3,0.00013023562912253838,900,8
1100,4,0.00013141321353829868,1200,20
1100,5,0.0067698921033327525,1500,3
1101,0,0.00022738970930444687,0,8
1101,1,0.9192067165349019,300,20
1101,2,3.984855271445168e-07,600,3
1101,3,8.848001413228072e-05,900,6
1101,4,0.00013141321353829868,1200,12
1101,5,0.011277114245942532,1500,5
1102,0,0.0003534532579201246,0,7
1102,1,0.9192067165349019,300,9
1102,2,6.375086020120341e-07,600,6
1102,3,0.00015075830999366444,900,6
1102,4,0.00013141321353829868,1200,21
1102,5,0.006589451377339496,1500,4
1103,0,0.00037502059680145835,0,1
1103,1,0.9192067165349019,300,12
1103,2,9.291562005260141e-07,600,8
1103,3,7.496610753573414e-05,900,3
1103,4,0.00013141321353829868,1200,23
1103,5,0.008393952378065145,1500,7
1104,0,0.000495864140053881,0,10
1104,1,0.9192067165349019,300,16
1104,2,4.4440155959139885e-07,600,3
1104,3,4.150641532237889e-05,900,6
1104,4,0.00013141321353829868,1200,13
1104,5,0.012828787988584226,1500,5
1105,0,0.000495864140053881,0,6
1105,1,0.9192067165349019,300,13
1105,2,6.851467748819563e-07,600,5
1105,3,5.5577251678260555e-05,900,9
1105,4,0.00013141321353829868,1200,19
1105,5,0.006882593011564626,1500,2
1106,0,0.0005759039402844745,0,2
1106,1,0.9192067165349019,300,20
1106,2,3.237119877568762e-07,600,4
1106,3,5.5577251678260555e-05,900,11
1106,4,0.00013141321353829868,1200,11
1106,5,0.0039093114529055485,1500,6
1107,0,0.0005146685894258874,0,3
1107,1,0.9192067165349019,300,18
1107,2,1.7931433857212906e-07,600,0
1107,3,5.5577251678260555e-05,900,9
1107,4,0.00013141321353829868,1200,16
1107,5,0.002258478938601062,1500,8
1108,0,0.00027461936024036985,0,1
1108,1,0.9192067165349019,300,12
1108,2,3.111637930424813e-07,600,10
1108,3,5.5577251678260555e-05,900,3
1108,4,0.00013141321353829868,1200,18
1108,5,0.0034090354843520068,1500,10
1109,0,0.0004896339858669203,0,4
1109,1,0.9192067165349019,300,15
1109,2,3.111637930424813e-07,600,2
1109,3,4.121187205543681e-05,900,6
1109,4,0.00013141321353829868,1200,21
1109,5,0.0034090354843520068,1500,6
1110,0,0.0006956004184598067,0,2
1110,1,0.9192067165349019,300,16
1110,2,4.6450104501775846e-07,600,2
1110,3,7.024664879098623e-05,900,4
1110,4,0.00013141321353829868,1200,21
1110,5,0.006682085135557821,1500,9
1111,0,0.0012368978419741937,0,6
1111,1,0.9192067165349019,300,17
1111,2,5.637053605696129e-07,600,4
1111,3,6.325572566560432e-05,900,5
1111,4,0.00013141321353829868,1200,16
1111,5,0.006682085135557821,1500,6
1112,0,0.0006252175878467198,0,4
1112,1,0.9192067165349019,300,12
1112,2,3.085797266110407e-07,600,7
1112,3,3.5387267267741106e-05,900,5
1112,4,0.00013141321353829868,1200,17
1112,5,0.004937318410956162,1500,7
1113,0,0.0003348807022379585,0,6
1113,1,0.9192067165349019,300,14
1113,2,1.6372143981082885e-07,600,1
1113,3,3.461293450401924e-05,900,4
1113,4,0.00013141321353829868,1200,16
1113,5,0.009435761361549945,1500,13
1114,0,0.00021152780106015116,0,2
1114,1,0.9192067165349019,300,17
1114,2,2.5209890598000567e-07,600,3
1114,3,4.683726956777293e-05,900,6
1114,4,0.00013141321353829868,1200,22
1114,5,0.009435761361549945,1500,4
1115,0,0.00015282716720087082,0,2
1115,1,0.9192067165349019,300,9
1115,2,4.23630361831495e-07,600,3
1115,3,9.4210051336439e-05,900,3
1115,4,0.00013141321353829868,1200,28
1115,5,0.011117357671908837,1500,9
1116,0,7.270976343662793e-05,0,3
1116,1,0.9192067165349019,300,11
1116,2,4.258904702184538e-07,600,7
1116,3,0.00011456545597679624,900,7
1116,4,0.00013141321353829868,1200,20
1116,5,0.011117357671908837,1500,5
1117,0,6.255508411387654e-05,0,2
1117,1,0.9192067165349019,300,20
1117,2,3.529118342359158e-07,600,3
1117,3,9.377204395054655e-05,900,9
1117,4,0.00013141321353829868,1200,16
1117,5,0.005713282375185532,1500,4
1118,0,5.808846977413811e-05,0,3
1118,1,0.9192067165349019,300,14
1118,2,2.9294399917574073e-07,600,6
1118,3,9.377204395054655e-05,900,6
1118,4,0.00013141321353829868,1200,16
1118,5,0.006083388848079543,1500,9
1119,0,4.238445416675093e-05,0,5
1119,1,0.9192067165349019,300,11
1119,2,1.4665198365117693e-07,600,4
1119,3,6.27318308976294e-05,900,10
1119,4,0.00013141321353829868,1200,17
1119,5,0.006083388848079543,1500,6
1120,0,7.119760489295582e-05,0,1
1120,1,0.9192067165349019,300,13
1120,2,1.8227150962354545e-07,600,3
1120,3,6.27318308976294e-05,900,10
1120,4,0.00013141321353829868,1200,20
1120,5,0.010117915295128281,1500,7
1121,0,3.513820076540853e-05,0,6
1121,1,0.9192067165349019,300,11
1121,2,2.691095032499018e-07,600,5
1121,3,6.27318308976294e-05,900,8
1121,4,0.00013141321353829868,1200,16
1121,5,0.005234002657165455,1500,8
1122,0,4.733418685882563e-05,0,1
1122,1,0.9192067165349019,300,14
1122,2,5.368269961107634e-07,600,6
1122,3,7.376453166131161e-05,900,7
1122,4,0.00013141321353829868,1200,16
1122,5,0.00789079801499295,1500,10
1123,0,8.49591362841274e-05,0,4
1123,1,0.9192067165349019,300,11
1123,2,8.128402756795033e-07,600,2
1123,3,9.190037838737071e-05,900,3
1123,4,0.00013141321353829868,1200,29
1123,5,0.00789079801499295,1500,4
1124,0,0.00011210469242669013,0,4
1124,1,0.9192067165349019,300,19
1124,2,1.3927612398185808e-06,600,5
1124,3,8.072096825192361e-05,900,5
1124,4,0.00013141321353829868,1200,16
1124,5,0.01159710413086938,1500,5
1125,0,0.00011497650299074899,0,2
1125,1,0.9192067165349019,300,24
1125,2,1.5970229106964023e-06,600,1
1125,3,8.336862551390758e-05,900,3
1125,4,0.00013141321353829868,1200,20
1125,5,0.005578798572556371,1500,4
1126,0,0.0001513810665353635,0,3
1126,1,0.9192067165349019,300,10
1126,2,3.1609680932061544e-06,600,6
1126,3,0.00017320591097444118,900,4
1126,4,0.00013141321353829868,1200,27
1126,5,0.0032344845741836773,1500,4
1127,0,0.00026285222090904333,0,2
1127,1,0.9192067165349019,300,15
1127,2,1.691178129032075e-06,600,5
1127,3,0.0001877534026427657,900,4
1127,4,0.00013141321353829868,1200,19
1127,5,0.005283214768143798,1500,9
1128,0,0.00023235925441617613,0,5
1128,1,0.9192067165349019,300,16
1128,2,9.819279317653983e-07,600,2
1128,3,0.0002638133766354035,900,2
1128,4,0.00013141321353829868,1200,23
1128,5,0.005283214768143798,1500,5
1129,0,0.00019634095107145104,0,3
1129,1,0.9192067165349019,300,17
1129,2,2.0650302500152076e-06,600,5
1129,3,0.00026101160902563094,900,5
1129,4,0.00013141321353829868,1200,18
1129,5,0.007796790361108276,1500,6
1130,0,0.0003537979157012322,0,4
1130,1,0.9192067165349019,300,17
1130,2,2.1909048088471872e-06,600,1
1130,3,0.0002645737088522016,900,9
1130,4,0.00013141321353829868,1200,18
1130,5,0.008886130621118359,1500,5
1131,0,0.0002664629357742692,0,5
1131,1,0.9192067165349019,300,15
1131,2,3.2527181456559235e-06,600,4
1131,3,0.0002645737088522016,900,5
1131,4,0.00013141321353829868,1200,18
1131,5,0.013998485703848543,1500,7
1132,0,0.0005339124052537165,0,6
1132,1,0.9192067165349019,300,11
1132,2,1.946896824544416e-06,600,3
1132,3,0.0002721368401049025,900,15
1132,4,0.00013141321353829868,1200,17
1132,5,0.028222158947362883,1500,2
1133,0,0.0007181266577845585,0,7
1133,1,0.9192067165349019,300,21
1133,2,9.261705784109993e-07,600,1
1133,3,0.0002721368401049025,900,5
1133,4,0.00013141321353829868,1200,14
1133,5,0.02223604916690598,1500,6
1134,0,0.0010336193778069356,0,4
1134,1,0.9192067165349019,300,11
1134,2,1.6687386424951731e-06,600,3
1134,3,0.000219956023144336,900,8
1134,4,0.00013141321353829868,1200,23
1134,5,0.011748483482196623,1500,4
1135,0,0.001698319076092314,0,4
1135,1,0.9192067165349019,300,16
1135,2,1.1850558144160968e-06,600,5
1135,3,0.00045691618946025133,900,4
1135,4,0.00013141321353829868,1200,16
1135,5,0.006433646862102462,1500,8
1136,0,0.0012219095990410906,0,2
1136,1,0.9192067165349019,300,14
1136,2,9.96080529985219e-07,600,2
1136,3,0.000282370838726208,900,6
1136,4,0.00013141321353829868,1200,21
1136,5,0.008761246104529283,1500,8
1137,0,0.0010193033057499799,0,2
1137,1,0.9192067165349019,300,19
1137,2,1.5358516540705313e-06,600,2
1137,3,0.000377114649574826,900,8
1137,4,0.00013141321353829868,1200,15
1137,5,0.006360874259134921,1500,8
1138,0,0.0011052691176577983,0,4
1138,1,0.9192067165349019,300,11
1138,2,1.3365755347884077e-06,600,7
1138,3,0.00032874248097021806,900,6
1138,4,0.00013141321353829868,1200,16
1138,5,0.012320232688159391,1500,9
1139,0,0.0012101781506119018,0,4
1139,1,0.9192067165349019,300,14
1139,2,7.33557642172929e-07,600,7
1139,3,0.00018806168152530635,900,8
1139,4,0.00013141321353829868,1200,14
1139,5,0.012320232688159391,1500,7
1140,0,0.0011131595036771268,0,4
1140,1,0.9192067165349019,300,10
1140,2,1.3546907619612678e-06,600,2
1140,3,0.00028836796412117996,900,9
1140,4,0.00013141321353829868,1200,23
1140,5,0.007448044312354823,1500,5
1141,0,0.0006605587068123519,0,3
1141,1,0.9192067165349019,300,12
1141,2,7.573385699594098e-07,600,1
1141,3,0.00028836796412117996,900,7
1141,4,0.00013141321353829868,1200,22
1141,5,0.01501633557635703,1500,8
1142,0,0.0004285499367495106,0,3
1142,1,0.9192067165349019,300,13
1142,2,6.300720021097619e-07,600,9
1142,3,0.00045510360208378934,900,7
1142,4,0.00013141321353829868,1200,10
1142,5,0.01985177582103032,1500,12
1143,0,0.00035799722267927675,0,6
1143,1,0.9192067165349019,300,18
1143,2,6.300720021097619e-07,600,10
1143,3,0.0002647479165333897,900,4
1143,4,0.00013141321353829868,1200,11
1143,5,0.01985177582103032,1500,5
1144,0,0.00022793531724285432,0,4
1144,1,0.9192067165349019,300,16
1144,2,6.300720021097619e-07,600,4
1144,3,0.00016197534030133387,900,2
1144,4,0.00013141321353829868,1200,23
1144,5,0.023161593137089695,1500,5
1145,0,0.00045873295629188276,0,4
1145,1,0.9192067165349019,300,16
1145,2,4.002391907243729e-07,600,3
1145,3,0.00012875176260120422,900,13
1145,4,0.00013141321353829868,1200,11
1145,5,0.025145837330481795,1500,7
1146,0,0.00021883340995911517,0,1
1146,1,0.9192067165349019,300,13
1146,2,2.2128878551673632e-07,600,10
1146,3,0.00012875176260120422,900,7
1146,4,0.00013141321353829868,1200,17
1146,5,0.019933398204887647,1500,6
1147,0,0.0001614194581534085,0,7
1147,1,0.9192067165349019,300,7
1147,2,2.2128878551673632e-07,600,5
1147,3,0.00023292361743619194,900,11
1147,4,0.00013141321353829868,1200,13
1147,5,0.033951221934053206,1500,11
1148,0,0.00011396371953400934,0,5
1148,1,0.8879335403907561,300,13
1148,2,1.2655152194209664e-07,600,4
1148,3,0.00023292361743619194,900,15
1148,4,0.00013141321353829868,1200,13
1148,5,0.033951221934053206,1500,4
1149,0,0.0001279790029766649,0,2
1149,1,0.8879335403907561,300,8
1149,2,2.2294436144682203e-07,600,4
1149,3,0.00023292361743619194,900,5
1149,4,0.00013141321353829868,1200,28
1149,5,0.019913246951079613,1500,7
1150,0,0.0002013135471917807,0,5
1150,1,0.933671357504149,300,13
1150,2,2.1366574393983718e-07,600,6
1150,3,0.00037031892201485977,900,14
1150,4,0.00013141321353829868,1200,11
1150,5,0.014187353788791704,1500,5
1151,0,0.00016427599033189415,0,5
1151,1,0.933671357504149,300,10
1151,2,1.651728506745263e-07,600,4
1151,3,0.00037031892201485977,900,7
1151,4,0.00013141321353829868,1200,16
1151,5,0.006917388709273665,1500,11
1152,0,0.00017608996496210402,0,5
1152,1,0.933671357504149,300,13
1152,2,1.455369597234145e-07,600,4
1152,3,0.00032766723232934236,900,8
1152,4,0.00013141321353829868,1200,19
1152,5,0.006917388709273665,1500,4
1153,0,0.00030169308865461274,0,5
1153,1,0.933671357504149,300,16
1153,2,7.919848545960352e-08,600,3
1153,3,0.00016794261351542518,900,6
1153,4,0.00013141321353829868,1200,20
1153,5,0.00644605858606798,1500,4
1154,0,0.00026970413237433004,0,6
1154,1,0.933671357504149,300,15
1154,2,5.323722546048308e-08,600,4
1154,3,0.00019697527967058365,900,5
1154,4,0.00013141321353829868,1200,16
1154,5,0.0085898889338743,1500,7
1155,0,0.0004497288571682306,0,3
1155,1,0.933671357504149,300,10
1155,2,6.962278589167611e-08,600,4
1155,3,0.00012657089032819022,900,3
1155,4,0.00013141321353829868,1200,24
1155,5,0.007297226847879543,1500,8
1156,0,0.0008726129854096929,0,3
1156,1,0.933671357504149,300,12
1156,2,8.791556027088833e-08,600,2
1156,3,0.00020762448658383911,900,10
1156,4,0.00013141321353829868,1200,19
1156,5,0.012696214515749036,1500,8
1157,0,0.0007064803114932511,0,6
1157,1,0.933671357504149,300,16
1157,2,4.249333403855995e-08,600,3
1157,3,0.00020762448658383911,900,6
1157,4,0.00013141321353829868,1200,19
1157,5,0.015704100785723405,1500,4
1158,0,0.001447771616237572,0,2
1158,1,0.933671357504149,300,16
1158,2,5.492346752580704e-08,600,2
1158,3,0.0002547461182490283,900,3
1158,4,0.00013141321353829868,1200,25
1158,5,0.021800152901623564,1500,6
1159,0,0.002948662604086424,0,1
1159,1,0.933671357504149,300,12
1159,2,9.823831667082162e-08,600,5
1159,3,0.0003711498915183273,900,8
1159,4,0.00013141321353829868,1200,19
1159,5,0.036594948285263974,1500,9
1160,0,0.002961954295260296,0,4
1160,1,0.933671357504149,300,12
1160,2,4.67714069553174e-08,600,8
1160,3,0.0005382439733768668,900,6
1160,4,0.00013141321353829868,1200,18
1160,5,0.036594948285263974,1500,6
1161,0,0.004443224656508946,0,1
1161,1,0.933671357504149,300,14
1161,2,2.461741502316296e-08,600,1
1161,3,0.00034197766585859453,900,8
1161,4,0.00013141321353829868,1200,23
1161,5,0.059551816204077325,1500,7
1162,0,0.0061993380181346504,0,9
1162,1,0.933671357504149,300,14
1162,2,3.0245220341453944e-08,600,2
1162,3,0.00017042756452347884,900,9
1162,4,0.00013141321353829868,1200,17
1162,5,0.05088075402455767,1500,3
1163,0,0.0061993380181346504,0,4
1163,1,0.933671357504149,300,9
1163,2,3.755678424527355e-08,600,1
1163,3,0.00017042756452347884,900,12
1163,4,0.00013141321353829868,1200,13
1163,5,0.0720592543229859,1500,12
1164,0,0.005293456837309597,0,4
1164,1,0.933671357504149,300,12
1164,2,7.553028575786827e-08,600,3
1164,3,0.00017042756452347884,900,8
1164,4,0.00013141321353829868,1200,22
1164,5,0.0720592543229859,1500,5
1165,0,0.005651179810955644,0,2
1165,1,0.933671357504149,300,9
1165,2,5.643882300612069e-08,600,9
1165,3,0.0001839410182804992,900,11
1165,4,0.00013141321353829868,1200,19
1165,5,0.06488730832248157,1500,4
1166,0,0.006017811633007047,0,4
1166,1,0.933671357504149,300,15
1166,2,5.643882300612069e-08,600,2
1166,3,0.0001839410182804992,900,7
1166,4,0.00013141321353829868,1200,16
1166,5,0.03552016673297935,1500,10
1167,0,0.011118979881546039,0,1
1167,1,0.933671357504149,300,17
1167,2,3.5319824691211944e-08,600,3
1167,3,0.000158269762354289,900,7
1167,4,0.00013141321353829868,1200,18
1167,5,0.03552016673297935,1500,8
1168,0,0.00741679833954038,0,3
1168,1,0.933671357504149,300,20
1168,2,3.0883608920115375e-08,600,5
1168,3,0.00019260823224665616,900,10
1168,4,0.00013141321353829868,1200,11
1168,5,0.06766793905171553,1500,5
1169,0,0.0046149298195283925,0,4
1169,1,0.933671357504149,300,10
1169,2,3.2845105677566256e-08,600,2
1169,3,0.00019260823224665616,900,11
1169,4,0.00013141321353829868,1200,17
1169,5,0.05813685481487911,1500,9
1170,0,0.009290064646769508,0,7
1170,1,0.933671357504149,300,16
1170,2,5.903179661357796e-08,600,6
1170,3,0.00019260823224665616,900,6
1170,4,0.00013141321353829868,1200,12
1170,5,0.05813685481487911,1500,7
1171,0,0.012581716471871231,0,3
1171,1,0.933671357504149,300,19
1171,2,7.062546087551043e-08,600,2
1171,3,0.00016610258455143073,900,7
1171,4,0.00013141321353829868,1200,13
1171,5,0.03322465153644068,1500,8
1172,0,0.010646082572580973,0,6
1172,1,0.933671357504149,300,16
1172,2,9.152026940782778e-08,600,9
1172,3,0.00010886165429485331,900,3
1172,4,0.00013141321353829868,1200,16
1172,5,0.02823892066822506,1500,3
