gen,id,probability_maraud,position,successful_mating
1128,2,0.9665602528311654,600,5
1128,3,0.0005723321052078154,900,13
1128,4,0.0013014212564212784,1200,10
1128,5,1.906810563873091e-09,1500,17
1129,0,3.153543867025414e-05,0,7
1129,1,0.9999984188560427,300,0
1129,2,0.9665602528311654,600,1
1129,3,0.0005723321052078154,900,11
1129,4,0.0004735074096342338,1200,19
1129,5,1.1826727119765639e-09,1500,15
1130,0,2.8089746456956994e-05,0,7
1130,1,0.9999984188560427,300,0
1130,2,0.9665602528311654,600,8
1130,3,0.0005723321052078154,900,5
1130,4,0.0004735074096342338,1200,17
1130,5,4.551442877135003e-10,1500,17
1131,0,4.986077251557447e-05,0,7
1131,1,0.9999984188560427,300,0
1131,2,0.9735919795683006,600,5
1131,3,0.0005723321052078154,900,7
1131,4,0.0008505201260079424,1200,14
1131,5,4.551442877135003e-10,1500,21
1132,0,4.986077251557447e-05,0,11
1132,1,0.9999986741732384,300,0
1132,2,0.9735919795683006,600,3
1132,3,0.0005723321052078154,900,7
1132,4,0.0008505201260079424,1200,12
1132,5,9.704958119769973e-10,1500,20
1133,0,5.4764705081542874e-05,0,2
1133,1,0.9999986741732384,300,0
1133,2,0.9770125670172172,600,7
1133,3,0.0005723321052078154,900,9
1133,4,0.00110288507434143,1200,25
1133,5,1.0849933120976703e-09,1500,8
1134,0,6.175716744582001e-05,0,8
1134,1,0.9999986741732384,300,0
1134,2,0.9770125670172172,600,3
1134,3,0.000915791399379434,900,13
1134,4,0.00110288507434143,1200,10
1134,5,9.860433928653276e-10,1500,19
1135,0,6.175716744582001e-05,0,5
1135,1,0.9999986741732384,300,0
1135,2,0.9770125670172172,600,8
1135,3,0.000915791399379434,900,5
1135,4,0.00047078341249475825,1200,17
1135,5,9.860433928653276e-10,1500,18
1136,0,6.175716744582001e-05,0,5
1136,1,0.9999986741732384,300,0
1136,2,0.9905027776575694,600,1
1136,3,0.0004744249163120607,900,12
1136,4,0.00047078341249475825,1200,20
1136,5,7.892035225204038e-10,1500,16
1137,0,8.688492034707092e-05,0,6
1137,1,0.9999986741732384,300,0
1137,2,0.9905027776575694,600,1
1137,3,0.0004744249163120607,900,11
1137,4,0.0013265334738425238,1200,24
1137,5,7.892035225204038e-10,1500,12
1138,0,8.688492034707092e-05,0,5
1138,1,0.9999986741732384,300,0
1138,2,0.9905027776575694,600,1
1138,3,0.0004744249163120607,900,18
1138,4,0.004196376654104262,1200,16
1138,5,5.39895318703991e-10,1500,14
1139,0,8.688492034707092e-05,0,11
1139,1,0.9999969750018078,300,0
1139,2,0.9905027776575694,600,3
1139,3,0.0004744249163120607,900,5
1139,4,0.003799177080632153,1200,10
1139,5,6.726980852124291e-10,1500,24
1140,0,8.453267149384742e-05,0,9
1140,1,0.9999969750018078,300,0
1140,2,0.9905027776575694,600,4
1140,3,0.0004744249163120607,900,10
1140,4,0.003799177080632153,1200,13
1140,5,3.394929347239749e-10,1500,18
1141,0,8.723418213627419e-05,0,6
1141,1,0.9999969750018078,300,0
1141,2,0.9866851281171282,600,2
1141,3,0.0004744249163120607,900,5
1141,4,0.003799177080632153,1200,23
1141,5,3.394929347239749e-10,1500,17
1142,0,8.723418213627419e-05,0,11
1142,1,0.9999984282165073,300,0
1142,2,0.9609781743709518,600,7
1142,3,0.0004744249163120607,900,6
1142,4,0.003799177080632153,1200,14
1142,5,3.394929347239749e-10,1500,16
1143,0,8.723418213627419e-05,0,6
1143,1,0.9999987487763012,300,0
1143,2,0.9609781743709518,600,7
1143,3,0.0004125387576638828,900,15
1143,4,0.003541898036344113,1200,18
1143,5,3.394929347239749e-10,1500,8
1144,0,0.00025082845800363483,0,9
1144,1,0.9999987487763012,300,0
1144,2,0.9505854330610821,600,7
1144,3,0.0004125387576638828,900,11
1144,4,0.005413443349214574,1200,9
1144,5,3.394929347239749e-10,1500,17
1145,0,0.00013221844920635235,0,11
1145,1,0.9999987487763012,300,0
1145,2,0.9570924024369359,600,11
1145,3,0.0003634935519971131,900,8
1145,4,0.005413443349214574,1200,12
1145,5,2.2362969114913117e-10,1500,12
1146,0,0.00013221844920635235,0,9
1146,1,0.9999970581794771,300,0
1146,2,0.9570924024369359,600,10
1146,3,0.0003634935519971131,900,2
1146,4,0.002431814500789584,1200,16
1146,5,2.2362969114913117e-10,1500,17
1147,0,0.00012552928083583485,0,8
1147,1,0.9999970581794771,300,0
1147,2,0.9517775008733146,600,6
1147,3,0.0003634935519971131,900,9
1147,4,0.006588905943104063,1200,17
1147,5,2.446177260211258e-10,1500,13
1148,0,0.00012552928083583485,0,5
1148,1,0.9999967973879861,300,0
1148,2,0.9517775008733146,600,10
1148,3,0.0003634935519971131,900,6
1148,4,0.002447557032160645,1200,26
1148,5,2.446177260211258e-10,1500,7
1149,0,0.00015675491789449413,0,11
1149,1,0.9999949440908772,300,0
1149,2,0.9713609979816812,600,3
1149,3,0.0003634935519971131,900,11
1149,4,0.002447557032160645,1200,14
1149,5,2.446177260211258e-10,1500,15
1150,0,0.00015675491789449413,0,8
1150,1,0.9999949440908772,300,0
1150,2,0.9713609979816812,600,3
1150,3,0.0003634935519971131,900,6
1150,4,0.001215943677832082,1200,16
1150,5,4.805256382859203e-10,1500,20
1151,0,0.00015675491789449413,0,8
1151,1,0.9999954531322179,300,0
1151,2,0.9713609979816812,600,7
1151,3,0.0004520217154038301,900,10
1151,4,0.0017571082350580772,1200,14
1151,5,4.805256382859203e-10,1500,12
1152,0,0.0002755352134956717,0,11
1152,1,0.9999954531322179,300,0
1152,2,0.9688184619418564,600,3
1152,3,0.0004520217154038301,900,12
1152,4,0.0018940465940609104,1200,14
1152,5,4.805256382859203e-10,1500,12
1153,0,0.0002755352134956717,0,11
1153,1,0.9999926661274992,300,0
1153,2,0.9688184619418564,600,4
1153,3,0.0004193312376275367,900,6
1153,4,0.0018940465940609104,1200,13
1153,5,4.528559286652378e-10,1500,20
1154,0,0.0002755352134956717,0,8
1154,1,0.9999926661274992,300,0
1154,2,0.8983756538217763,600,8
1154,3,0.0004985173697464713,900,7
1154,4,0.0018940465940609104,1200,16
1154,5,4.528559286652378e-10,1500,15
1155,0,0.0003228700191698069,0,10
1155,1,0.9999918792885899,300,0
1155,2,0.878394874470774,600,11
1155,3,0.0004985173697464713,900,8
1155,4,0.0018940465940609104,1200,5
1155,5,4.5892122529138314e-10,1500,20
1156,0,0.001111038425969443,0,10
1156,1,0.9999918792885899,300,0
1156,2,0.878394874470774,600,12
1156,3,0.0004985173697464713,900,11
1156,4,0.002029685431979108,1200,12
1156,5,4.5892122529138314e-10,1500,9
1157,0,0.0009531216013580151,0,2
1157,1,0.9999854573982243,300,0
1157,2,0.8661192286662909,600,7
1157,3,0.0004985173697464713,900,18
1157,4,0.0019235625709349675,1200,16
1157,5,4.5892122529138314e-10,1500,11
1158,0,0.0005995974668444209,0,7
1158,1,0.9999876267437378,300,0
1158,2,0.8769003080495145,600,12
1158,3,0.0004985173697464713,900,7
1158,4,0.0019235625709349675,1200,11
1158,5,4.5892122529138314e-10,1500,17
1159,0,0.0004348839668446031,0,4
1159,1,0.9999876267437378,300,0
1159,2,0.8769003080495145,600,11
1159,3,0.0004985173697464713,900,4
1159,4,0.0019235625709349675,1200,18
1159,5,3.99406613235943e-10,1500,13
1160,0,0.00038916478660143644,0,6
1160,1,0.9999902345367325,300,0
1160,2,0.897647970035947,600,8
1160,3,0.0004985173697464713,900,3
1160,4,0.002067991032101404,1200,15
1160,5,3.99406613235943e-10,1500,22
1161,0,0.00038916478660143644,0,9
1161,1,0.9999902345367325,300,0
1161,2,0.897647970035947,600,9
1161,3,0.0009469404784156714,900,2
1161,4,0.002067991032101404,1200,14
1161,5,3.496318345434531e-10,1500,18
1162,0,0.0005726689304341011,0,7
1162,1,0.9999902345367325,300,0
1162,2,0.8958199175219151,600,16
1162,3,0.0009469404784156714,900,8
1162,4,0.002146797375313298,1200,13
1162,5,2.3618312524125185e-10,1500,9
1163,0,0.0005438951213560081,0,10
1163,1,0.9999921749825545,300,0
1163,2,0.9255448774963306,600,10
1163,3,0.0009469404784156714,900,5
1163,4,0.002146797375313298,1200,15
1163,5,2.3618312524125185e-10,1500,14
1164,0,0.0005438951213560081,0,4
1164,1,0.9999847934125613,300,0
1164,2,0.9255448774963306,600,4
1164,3,0.0009469404784156714,900,5
1164,4,0.002753533370515378,1200,21
1164,5,2.3618312524125185e-10,1500,20
1165,0,0.0007414741244795405,0,9
1165,1,0.9999847934125613,300,0
1165,2,0.8161185167713771,600,18
1165,3,0.0009469404784156714,900,4
1165,4,0.002753533370515378,1200,12
1165,5,2.3618312524125185e-10,1500,10
1166,0,0.0007414741244795405,0,8
1166,1,0.9999847934125613,300,0
1166,2,0.8300866355782034,600,6
1166,3,0.0009469404784156714,900,5
1166,4,0.002753533370515378,1200,18
1166,5,8.637327237583615e-11,1500,17
1167,0,0.0007414741244795405,0,6
1167,1,0.9999751296114316,300,0
1167,2,0.8715100307670071,600,10
1167,3,0.0007328188326835031,900,13
1167,4,0.002753533370515378,1200,14
1167,5,8.881050119762924e-11,1500,9
1168,0,0.0007414741244795405,0,7
1168,1,0.9999751375569641,300,0
1168,2,0.8521542404154526,600,11
1168,3,0.0006049193659117073,900,9
1168,4,0.002753533370515378,1200,10
1168,5,2.0200071323097622e-10,1500,16
1169,0,0.0007414741244795405,0,10
1169,1,0.9999751375569641,300,1
1169,2,0.7353791031519693,600,14
1169,3,0.0006049193659117073,900,4
1169,4,0.002753533370515378,1200,11
1169,5,1.8184894384648268e-10,1500,14
1170,0,0.0007414741244795405,0,8
1170,1,0.9999751375569641,300,0
1170,2,0.869260354276884,600,8
1170,3,0.0003261656944009029,900,10
1170,4,0.002753533370515378,1200,15
1170,5,1.8184894384648268e-10,1500,11
1171,0,0.0007414741244795405,0,8
1171,1,0.9999751375569641,300,0
1171,2,0.8668276151180535,600,12
1171,3,0.0003261656944009029,900,11
1171,4,0.0039000534414841415,1200,13
1171,5,1.7902540049550575e-10,1500,10
1172,0,0.0007414741244795405,0,8
1172,1,0.9999628779285058,300,0
1172,2,0.8668276151180535,600,15
1172,3,0.0003853313599380887,900,9
1172,4,0.0039000534414841415,1200,14
1172,5,1.6481199159347946e-10,1500,8
1173,0,0.00020513561206576903,0,5
1173,1,0.999962426781142,300,0
1173,2,0.8668276151180535,600,13
1173,3,0.0003853313599380887,900,7
1173,4,0.0039000534414841415,1200,10
1173,5,1.6481199159347946e-10,1500,19
1174,0,0.000546644768021122,0,6
1174,1,0.999962426781142,300,0
1174,2,0.8668276151180535,600,15
1174,3,0.0003853313599380887,900,7
1174,4,0.0039000534414841415,1200,12
1174,5,1.6481199159347946e-10,1500,14
1175,0,0.0011428007870491967,0,9
1175,1,0.9999311246405075,300,0
1175,2,0.8757532042408919,600,17
1175,3,0.0003853313599380887,900,5
1175,4,0.0039000534414841415,1200,13
1175,5,1.6481199159347946e-10,1500,10
1176,0,0.0011428007870491967,0,6
1176,1,0.9999311246405075,300,0
1176,2,0.8757532042408919,600,10
1176,3,0.00020771953689194177,900,7
1176,4,0.0039000534414841415,1200,15
1176,5,2.171177988488223e-10,1500,15
1177,0,0.0011428007870491967,0,9
1177,1,0.9999311246405075,300,0
1177,2,0.8464439887137396,600,9
1177,3,0.00010542273141322097,900,7
1177,4,0.0036839948489568934,1200,18
1177,5,2.171177988488223e-10,1500,11
1178,0,0.0011428007870491967,0,9
1178,1,0.9999311246405075,300,0
1178,2,0.8464439887137396,600,11
1178,3,8.685658529216145e-05,900,8
1178,4,0.0036839948489568934,1200,10
1178,5,3.899698572946015e-10,1500,16
1179,0,0.0015035029948731351,0,9
1179,1,0.9999311246405075,300,0
1179,2,0.8464439887137396,600,4
1179,3,0.00012392149958480585,900,7
1179,4,0.004501382204395953,1200,20
1179,5,3.899698572946015e-10,1500,14
1180,0,0.001224603535377966,0,5
1180,1,0.9999311246405075,300,0
1180,2,0.7779246568061624,600,14
1180,3,0.00012392149958480585,900,6
1180,4,0.007886569208019141,1200,11
1180,5,3.899698572946015e-10,1500,18
1181,0,0.0010964666887395955,0,11
1181,1,0.9999311246405075,300,0
1181,2,0.659989988907551,600,13
1181,3,0.000126125553110371,900,7
1181,4,0.007886569208019141,1200,15
1181,5,3.899698572946015e-10,1500,7
1182,0,0.0010964666887395955,0,10
1182,1,0.9999311246405075,300,0
1182,2,0.659989988907551,600,9
1182,3,0.0001112238095821733,900,9
1182,4,0.004973665719846101,1200,11
1182,5,3.8351797867822554e-10,1500,14
1183,0,0.0010964666887395955,0,14
1183,1,0.9999311246405075,300,0
1183,2,0.5120674710981611,600,13
1183,3,0.00023254086094301587,900,8
1183,4,0.004973665719846101,1200,13
1183,5,3.8630584895440473e-10,1500,6
1184,0,0.0010964666887395955,0,12
1184,1,0.9999311246405075,300,0
1184,2,0.5120674710981611,600,7
1184,3,0.00023254086094301587,900,11
1184,4,0.004973665719846101,1200,9
1184,5,2.9516963823297153e-10,1500,14
1185,0,0.0008701914183558215,0,7
1185,1,0.9999311246405075,300,0
1185,2,0.5120674710981611,600,14
1185,3,0.00026024427454917015,900,10
1185,4,0.005815466252808798,1200,9
1185,5,2.9516963823297153e-10,1500,14
1186,0,0.0008701914183558215,0,8
1186,1,0.9999215090696171,300,0
1186,2,0.5120674710981611,600,9
1186,3,0.00025612421450679345,900,4
1186,4,0.007705992259479208,1200,23
1186,5,2.9516963823297153e-10,1500,10
1187,0,0.0009411324531689165,0,6
1187,1,0.9999215090696171,300,0
1187,2,0.6637549235713939,600,11
1187,3,0.00025612421450679345,900,7
1187,4,0.007705992259479208,1200,14
1187,5,2.9516963823297153e-10,1500,14
1188,0,0.0017659789271770728,0,12
1188,1,0.9999215090696171,300,0
1188,2,0.6637549235713939,600,16
1188,3,0.0003420723246222599,900,7
1188,4,0.009373279667701077,1200,10
1188,5,2.9516963823297153e-10,1500,9
1189,0,0.0017659789271770728,0,5
1189,1,0.9999215090696171,300,0
1189,2,0.6637549235713939,600,8
1189,3,0.0003420723246222599,900,10
1189,4,0.00577827318971291,1200,17
1189,5,8.071626789940648e-10,1500,14
1190,0,0.0009522305261463621,0,14
1190,1,0.9999215090696171,300,0
1190,2,0.6637549235713939,600,13
1190,3,0.00025694300651727097,900,7
1190,4,0.003628698890571034,1200,8
1190,5,8.071626789940648e-10,1500,10
1191,0,0.000790251807805204,0,6
1191,1,0.9999506270568558,300,0
1191,2,0.6637549235713939,600,13
1191,3,0.00025694300651727097,900,8
1191,4,0.003628698890571034,1200,10
1191,5,8.071626789940648e-10,1500,17
1192,0,0.0006409745198557068,0,7
1192,1,0.9999506270568558,300,0
1192,2,0.6318807889971707,600,9
1192,3,0.00025694300651727097,900,10
1192,4,0.003773644228828588,1200,14
1192,5,8.071626789940648e-10,1500,14
1193,0,0.0006409745198557068,0,7
1193,1,0.9999397071945663,300,0
1193,2,0.6318807889971707,600,13
1193,3,0.00025694300651727097,900,6
1193,4,0.0079473013928703,1200,13
1193,5,8.071626789940648e-10,1500,15
1194,0,0.0008876401480095152,0,8
1194,1,0.9999397071945663,300,0
1194,2,0.6318807889971707,600,11
1194,3,0.00017738789128613158,900,8
1194,4,0.0095791163941167,1200,17
1194,5,8.071626789940648e-10,1500,9
1195,0,0.0008876401480095152,0,17
1195,1,0.9999492759732095,300,0
1195,2,0.6264054427478223,600,10
1195,3,0.00020419228449709438,900,5
1195,4,0.0095791163941167,1200,12
1195,5,8.071626789940648e-10,1500,10
1196,0,0.0008876401480095152,0,8
1196,1,0.9999492759732095,300,0
1196,2,0.6264054427478223,600,12
1196,3,0.00020419228449709438,900,10
1196,4,0.015196431914110404,1200,14
1196,5,4.4914664227603385e-10,1500,10
1197,0,0.0008876401480095152,0,7
1197,1,0.9999492759732095,300,0
1197,2,0.6264054427478223,600,23
1197,3,0.00014455704212310925,900,1
1197,4,0.03831524758488996,1200,12
1197,5,4.4914664227603385e-10,1500,10
1198,0,0.0008876401480095152,0,8
1198,1,0.9999492759732095,300,0
1198,2,0.5840788524904098,600,14
1198,3,0.0001671664133134228,900,9
1198,4,0.04125725820419262,1200,15
1198,5,4.4914664227603385e-10,1500,8
1199,0,0.0008876401480095152,0,5
1199,1,0.999955140701445,300,0
1199,2,0.4522717354500248,600,12
1199,3,0.00029769449576162114,900,12
1199,4,0.04125725820419262,1200,15
1199,5,4.4914664227603385e-10,1500,9
1200,0,0.0017194544397948507,0,4
1200,1,0.999955140701445,300,0
1200,2,0.3622275724328619,600,4
1200,3,0.00029769449576162114,900,8
1200,4,0.04125725820419262,1200,25
1200,5,4.1568613840746123e-10,1500,12
1201,0,0.0015082810197492428,0,6
1201,1,0.999955140701445,300,0
1201,2,0.3622275724328619,600,11
1201,3,0.00020105260740693298,900,12
1201,4,0.04125725820419262,1200,12
1201,5,4.1568613840746123e-10,1500,13
1202,0,0.0015082810197492428,0,7
1202,1,0.9999508716300981,300,0
1202,2,0.33264575192009194,600,5
1202,3,0.00020105260740693298,900,13
1202,4,0.04125725820419262,1200,15
1202,5,4.0500640908134377e-10,1500,14
1203,0,0.002033100354071085,0,8
1203,1,0.9999508716300981,300,0
1203,2,0.33264575192009194,600,10
1203,3,0.00020105260740693298,900,7
1203,4,0.02623198096959669,1200,20
1203,5,4.0500640908134377e-10,1500,9
1204,0,0.002033100354071085,0,8
1204,1,0.9999508716300981,300,0
1204,2,0.3172254679827105,600,11
1204,3,0.00020105260740693298,900,12
1204,4,0.02623198096959669,1200,11
1204,5,1.1923366854133581e-09,1500,9
1205,0,0.0017299519655047388,0,5
1205,1,0.9999508716300981,300,0
1205,2,0.2578156910013133,600,9
1205,3,0.00020105260740693298,900,2
1205,4,0.02623198096959669,1200,32
1205,5,1.2072797085370053e-09,1500,6
1206,0,0.001675523549918609,0,4
1206,1,0.9999508716300981,300,0
1206,2,0.2793917794372068,600,8
1206,3,0.00020105260740693298,900,9
1206,4,0.02623198096959669,1200,25
1206,5,5.313202038595229e-10,1500,8
1207,0,0.0026623690587673663,0,5
1207,1,0.9999508716300981,300,0
1207,2,0.18492088455963368,600,12
1207,3,0.00020105260740693298,900,6
1207,4,0.05077092387808636,1200,22
1207,5,5.313202038595229e-10,1500,8
1208,0,0.001964862171550937,0,5
1208,1,0.9999508716300981,300,0
1208,2,0.18492088455963368,600,5
1208,3,0.00017159216920695835,900,8
1208,4,0.05077092387808636,1200,19
1208,5,4.924963202116934e-10,1500,16
1209,0,0.0019371772369475378,0,12
1209,1,0.9999508716300981,300,0
1209,2,0.24519540739253154,600,8
1209,3,0.00017159216920695835,900,4
1209,4,0.05077092387808636,1200,16
1209,5,2.1141387148403853e-10,1500,13
1210,0,0.0032998647926526124,0,8
1210,1,0.9999787905548432,300,0
1210,2,0.21440979304846472,600,9
1210,3,0.00017159216920695835,900,8
1210,4,0.05077092387808636,1200,20
1210,5,2.1141387148403853e-10,1500,9
1211,0,0.0032998647926526124,0,2
1211,1,0.9999858390516333,300,0
1211,2,0.15674029572454448,600,7
1211,3,0.00017159216920695835,900,10
1211,4,0.05077092387808636,1200,20
1211,5,2.3600748882146644e-10,1500,14
1212,0,0.002010331660452902,0,5
1212,1,0.9999858390516333,300,0
1212,2,0.19406324672172856,600,15
1212,3,0.00017159216920695835,900,6
1212,4,0.05411374574350921,1200,19
1212,5,2.1148562684710282e-10,1500,9
1213,0,0.002010331660452902,0,9
1213,1,0.9999809312609242,300,0
1213,2,0.19406324672172856,600,9
1213,3,0.0002481232822375262,900,10
1213,4,0.04430427362772118,1200,15
1213,5,2.440312630099908e-10,1500,11
1214,0,0.002010331660452902,0,2
1214,1,0.9999809312609242,300,0
1214,2,0.3456561373421301,600,6
1214,3,0.0002481232822375262,900,16
1214,4,0.04641939169882302,1200,22
1214,5,1.7455311328457514e-10,1500,8
1215,0,0.0005713005964594484,0,9
1215,1,0.9999809312609242,300,0
1215,2,0.3456561373421301,600,13
1215,3,0.0002481232822375262,900,9
1215,4,0.04641939169882302,1200,15
1215,5,2.1477137164130147e-10,1500,7
1216,0,0.0005713005964594484,0,6
1216,1,0.9999943891194976,300,0
1216,2,0.3456561373421301,600,19
1216,3,0.0002481232822375262,900,3
1216,4,0.050802081054425186,1200,13
1216,5,2.1477137164130147e-10,1500,12
1217,0,0.0005713005964594484,0,9
1217,1,0.9999943891194976,300,0
1217,2,0.3456561373421301,600,9
1217,3,0.0002481232822375262,900,5
1217,4,0.050802081054425186,1200,17
1217,5,2.2941626998239866e-10,1500,12
1218,0,0.0005713005964594484,0,7
1218,1,0.9999956440227948,300,0
1218,2,0.34673699887596354,600,12
1218,3,0.0001660319501007223,900,9
1218,4,0.050802081054425186,1200,15
1218,5,2.2941626998239866e-10,1500,9
1219,0,0.0006651125752563306,0,8
1219,1,0.9999968945341898,300,0
1219,2,0.34673699887596354,600,9
1219,3,0.0001660319501007223,900,11
1219,4,0.057612157598358096,1200,17
1219,5,2.2941626998239866e-10,1500,9
1220,0,0.0006651125752563306,0,9
1220,1,0.9999968945341898,300,0
1220,2,0.34673699887596354,600,5
1220,3,0.0001660319501007223,900,10
1220,4,0.034645201208761134,1200,21
1220,5,8.275900812461573e-11,1500,7
1221,0,0.0009487011370706644,0,6
1221,1,0.9999955299058736,300,0
1221,2,0.26018464506888916,600,11
1221,3,0.0001660319501007223,900,11
1221,4,0.034645201208761134,1200,15
1221,5,8.275900812461573e-11,1500,11
1222,0,0.0016482147294650008,0,7
1222,1,0.9999945361858198,300,0
1222,2,0.26018464506888916,600,9
1222,3,0.0001660319501007223,900,5
1222,4,0.03199867711796086,1200,24
1222,5,1.403672745555668e-10,1500,9
1223,0,0.0016482147294650008,0,12
1223,1,0.9999945361858198,300,0
1223,2,0.4005544638768695,600,10
1223,3,0.00041220107962993677,900,12
1223,4,0.03199867711796086,1200,10
1223,5,1.403672745555668e-10,1500,10
1224,0,0.0013818911530616125,0,7
1224,1,0.9999927544734011,300,0
1224,2,0.4005544638768695,600,3
1224,3,0.00041220107962993677,900,7
1224,4,0.03199867711796086,1200,22
1224,5,1.690738776997373e-10,1500,14
1225,0,0.0013818911530616125,0,8
1225,1,0.9999927544734011,300,0
1225,2,0.4005544638768695,600,10
1225,3,0.0006812321670039583,900,5
1225,4,0.03199867711796086,1200,22
1225,5,9.581831572295401e-11,1500,9
1226,0,0.0013818911530616125,0,9
1226,1,0.9999964732612775,300,0
1226,2,0.4005544638768695,600,5
1226,3,0.0006812321670039583,900,11
1226,4,0.03974192007393855,1200,18
1226,5,2.4578155426548895e-10,1500,11
1227,0,0.0013818911530616125,0,7
1227,1,0.9999928158577855,300,0
1227,2,0.4005544638768695,600,10
1227,3,0.0006812321670039583,900,7
1227,4,0.0875844754517242,1200,12
1227,5,2.4578155426548895e-10,1500,18
1228,0,0.0013818911530616125,0,8
1228,1,0.999992029687118,300,0
1228,2,0.44829348199828306,600,11
1228,3,0.0006812321670039583,900,6
1228,4,0.05313135217908509,1200,18
1228,5,2.4578155426548895e-10,1500,11
1229,0,0.0013818911530616125,0,6
1229,1,0.9999829470808893,300,0
1229,2,0.44829348199828306,600,9
1229,3,0.0006812321670039583,900,7
1229,4,0.05011593987370911,1200,16
1229,5,3.4333965954323315e-10,1500,13
1230,0,0.0013818911530616125,0,10
1230,1,0.9999829470808893,300,0
1230,2,0.38199966373400945,600,8
1230,3,0.0003896777383448439,900,9
1230,4,0.05011593987370911,1200,16
1230,5,3.4333965954323315e-10,1500,10
1231,0,0.0013818911530616125,0,8
1231,1,0.9999829470808893,300,0
1231,2,0.38199966373400945,600,12
1231,3,0.0003896777383448439,900,7
1231,4,0.04510811338967944,1200,13
1231,5,8.678672453801161e-10,1500,14
1232,0,0.0013818911530616125,0,9
1232,1,0.9999829470808893,300,0
1232,2,0.5600244294424576,600,7
1232,3,0.0003896777383448439,900,7
1232,4,0.08527010090878359,1200,19
1232,5,9.570295743723852e-10,1500,12
1233,0,0.0013818911530616125,0,8
1233,1,0.9999829470808893,300,0
1233,2,0.5600244294424576,600,14
1233,3,0.0002477085656081667,900,2
1233,4,0.07149542229487299,1200,16
1233,5,6.359493651559924e-10,1500,11
1234,0,0.0013818911530616125,0,10
1234,1,0.9999829470808893,300,0
1234,2,0.7016856739527297,600,14
1234,3,0.0002477085656081667,900,11
1234,4,0.07149542229487299,1200,7
1234,5,6.359493651559924e-10,1500,11
1235,0,0.0027784892066431157,0,12
1235,1,0.9999829470808893,300,0
1235,2,0.7016856739527297,600,13
1235,3,0.00026033802201351735,900,3
1235,4,0.07149542229487299,1200,14
1235,5,6.054455640988602e-10,1500,11
1236,0,0.005148205236431877,0,10
1236,1,0.9999829470808893,300,0
1236,2,0.7016856739527297,600,19
1236,3,0.00026033802201351735,900,2
1236,4,0.1572480604854228,1200,14
1236,5,6.054455640988602e-10,1500,9
1237,0,0.005148205236431877,0,5
1237,1,0.9999549411461633,300,0
1237,2,0.7016856739527297,600,8
1237,3,0.00026033802201351735,900,8
1237,4,0.1572480604854228,1200,16
1237,5,6.639811033041875e-10,1500,17
1238,0,0.005148205236431877,0,11
1238,1,0.9999549411461633,300,0
1238,2,0.7509453857899585,600,4
1238,3,0.00026033802201351735,900,5
1238,4,0.1395018868055669,1200,19
1238,5,6.502071846603161e-10,1500,15
1239,0,0.005148205236431877,0,10
1239,1,0.9999628922506197,300,0
1239,2,0.8376540096069993,600,8
1239,3,0.00026033802201351735,900,5
1239,4,0.1688905536513167,1200,11
1239,5,6.502071846603161e-10,1500,18
1240,0,0.0051048301257104476,0,6
1240,1,0.9999628922506197,300,0
1240,2,0.8376540096069993,600,10
1240,3,0.00026033802201351735,900,5
1240,4,0.22310986946457678,1200,18
1240,5,6.502071846603161e-10,1500,14
1241,0,0.00438061173760019,0,8
1241,1,0.9999734233089231,300,0
1241,2,0.8376540096069993,600,12
1241,3,0.00026033802201351735,900,10
1241,4,0.22310986946457678,1200,16
1241,5,1.1468592996546962e-09,1500,7
1242,0,0.00438061173760019,0,20
1242,1,0.9999734233089231,300,0
1242,2,0.9096790670311398,600,9
1242,3,0.00026033802201351735,900,4
1242,4,0.16677419835403318,1200,12
1242,5,1.1468592996546962e-09,1500,8
1243,0,0.003194194628688704,0,3
1243,1,0.9999606912452462,300,0
1243,2,0.9096790670311398,600,5
1243,3,0.00026033802201351735,900,2
1243,4,0.148862554192202,1200,25
1243,5,1.2895412022589215e-09,1500,15
1244,0,0.005597084841205601,0,5
1244,1,0.9999606912452462,300,0
1244,2,0.9096790670311398,600,14
1244,3,0.00026033802201351735,900,6
1244,4,0.08375792869578785,1200,11
1244,5,1.2895412022589215e-09,1500,18
1245,0,0.007112751261749316,0,7
1245,1,0.9999487548729019,300,0
1245,2,0.8992195157198791,600,9
1245,3,0.00026033802201351735,900,9
1245,4,0.08375792869578785,1200,15
1245,5,1.2895412022589215e-09,1500,14
1246,0,0.008909202457933784,0,7
1246,1,0.9999487548729019,300,0
1246,2,0.9057891907343493,600,7
1246,3,9.237190804214915e-05,900,6
1246,4,0.08375792869578785,1200,12
1246,5,1.2895412022589215e-09,1500,21
1247,0,0.008909202457933784,0,8
1247,1,0.9999487548729019,300,0
1247,2,0.934446276408835,600,8
1247,3,9.998137882183057e-05,900,10
1247,4,0.06236971889921234,1200,12
1247,5,1.2895412022589215e-09,1500,16
1248,0,0.010174822318008992,0,12
1248,1,0.9999487548729019,300,0
1248,2,0.934446276408835,600,2
1248,3,9.998137882183057e-05,900,10
1248,4,0.06390797398387449,1200,24
1248,5,1.2895412022589215e-09,1500,6
1249,0,0.010174822318008992,0,7
1249,1,0.9999643755506695,300,0
1249,2,0.934446276408835,600,1
1249,3,6.470447583986146e-05,900,9
1249,4,0.04095512620638388,1200,12
1249,5,1.2895412022589215e-09,1500,24
1250,0,0.006232146576718474,0,7
1250,1,0.9999643755506695,300,0
