gen,id,probability_maraud,position,successful_mating
1773,2,0.0028700034054292274,1800,1
1773,3,0.0368683269289452,2700,13
1773,4,0.2427883835141866,3600,5
1773,5,0.3608456586090078,4500,16
1774,0,3.456692343081128e-14,0,5
1774,1,0.808883639352705,900,7
1774,2,0.004762969931063288,1800,6
1774,3,0.0368683269289452,2700,16
1774,4,0.20343945588406803,3600,8
1774,5,0.3608456586090078,4500,12
1775,0,1.8947747919695685e-14,0,4
1775,1,0.8204233448345863,900,9
1775,2,0.004800651698818663,1800,1
1775,3,0.0368683269289452,2700,19
1775,4,0.19850039115157633,3600,5
1775,5,0.3608456586090078,4500,16
1776,0,1.9969984626348754e-14,0,0
1776,1,0.8204233448345863,900,8
1776,2,0.010434150178460765,1800,3
1776,3,0.0368683269289452,2700,21
1776,4,0.21141787428160855,3600,7
1776,5,0.3608456586090078,4500,15
1777,0,4.594811794182319e-14,0,3
1777,1,0.81589915088999,900,9
1777,2,0.015664115877092634,1800,3
1777,3,0.0368683269289452,2700,20
1777,4,0.24416061161679814,3600,9
1777,5,0.3608456586090078,4500,10
1778,0,3.249436015321619e-14,0,2
1778,1,0.81589915088999,900,13
1778,2,0.010459086521217789,1800,5
1778,3,0.0368683269289452,2700,13
1778,4,0.24416061161679814,3600,12
1778,5,0.3608456586090078,4500,9
1779,0,3.873556695249513e-14,0,2
1779,1,0.81589915088999,900,7
1779,2,0.010595826374085505,1800,4
1779,3,0.0368683269289452,2700,13
1779,4,0.24416061161679814,3600,10
1779,5,0.3608456586090078,4500,18
1780,0,4.3792341229447253e-14,0,2
1780,1,0.775916109090726,900,13
1780,2,0.006130946146877017,1800,4
1780,3,0.0368683269289452,2700,15
1780,4,0.24416061161679814,3600,11
1780,5,0.3608456586090078,4500,9
1781,0,1.0710058638489244e-13,0,1
1781,1,0.775916109090726,900,14
1781,2,0.004610770310699219,1800,2
1781,3,0.0368683269289452,2700,16
1781,4,0.24416061161679814,3600,13
1781,5,0.3608456586090078,4500,8
1782,0,6.977727606862459e-14,0,2
1782,1,0.775916109090726,900,9
1782,2,0.0069466182256809885,1800,2
1782,3,0.0368683269289452,2700,16
1782,4,0.24416061161679814,3600,8
1782,5,0.3360983159339214,4500,17
1783,0,1.0932544617096942e-13,0,4
1783,1,0.775916109090726,900,11
1783,2,0.003962540092709988,1800,5
1783,3,0.0368683269289452,2700,16
1783,4,0.25981514341821105,3600,9
1783,5,0.3360983159339214,4500,9
1784,0,2.536008948357331e-13,0,0
1784,1,0.775916109090726,900,13
1784,2,0.00636639895884016,1800,3
1784,3,0.0368683269289452,2700,11
1784,4,0.25981514341821105,3600,15
1784,5,0.3360983159339214,4500,12
1785,0,3.318099003262793e-13,0,4
1785,1,0.775916109090726,900,10
1785,2,0.0038974377461646194,1800,5
1785,3,0.0368683269289452,2700,17
1785,4,0.25981514341821105,3600,9
1785,5,0.3360983159339214,4500,9
1786,0,1.823000828101821e-13,0,1
1786,1,0.775916109090726,900,8
1786,2,0.0027115842034145725,1800,3
1786,3,0.0368683269289452,2700,18
1786,4,0.25981514341821105,3600,7
1786,5,0.3360983159339214,4500,17
1787,0,2.311854743106457e-13,0,2
1787,1,0.7908228298047524,900,10
1787,2,0.0038082955829508085,1800,3
1787,3,0.0368683269289452,2700,17
1787,4,0.23965171843382763,3600,6
1787,5,0.3360983159339214,4500,14
1788,0,2.069983397319793e-13,0,2
1788,1,0.7908228298047524,900,13
1788,2,0.0023994232235449425,1800,0
1788,3,0.0368683269289452,2700,19
1788,4,0.2770901077455644,3600,9
1788,5,0.3360983159339214,4500,11
1789,0,2.552656118467106e-13,0,1
1789,1,0.7908228298047524,900,15
1789,2,0.00398110582390374,1800,2
1789,3,0.0368683269289452,2700,14
1789,4,0.2770901077455644,3600,6
1789,5,0.3360983159339214,4500,16
1790,0,6.238688949173156e-13,0,6
1790,1,0.7908228298047524,900,14
1790,2,0.0053294481927661464,1800,4
1790,3,0.0368683269289452,2700,17
1790,4,0.2389243636124257,3600,2
1790,5,0.3360983159339214,4500,11
1791,0,6.669561153245924e-13,0,4
1791,1,0.7908228298047524,900,12
1791,2,0.0052410176963736295,1800,6
1791,3,0.0368683269289452,2700,12
1791,4,0.3545407219548597,3600,12
1791,5,0.3360983159339214,4500,8
1792,0,1.5700480129533116e-12,0,1
1792,1,0.7908228298047524,900,12
1792,2,0.005696581539009605,1800,3
1792,3,0.0368683269289452,2700,15
1792,4,0.3545407219548597,3600,10
1792,5,0.36686712559390666,4500,13
1793,0,2.2094593697934996e-12,0,6
1793,1,0.7908228298047524,900,16
1793,2,0.0036882338667530608,1800,3
1793,3,0.0368683269289452,2700,8
1793,4,0.3545407219548597,3600,14
1793,5,0.36686712559390666,4500,7
1794,0,3.1984254762248537e-12,0,1
1794,1,0.7908228298047524,900,9
1794,2,0.006062906930816658,1800,7
1794,3,0.03465949447533885,2700,10
1794,4,0.3545407219548597,3600,13
1794,5,0.38741046931738105,4500,12
1795,0,8.011367903640473e-12,0,4
1795,1,0.7908228298047524,900,12
1795,2,0.007059866146011517,1800,2
1795,3,0.03465949447533885,2700,17
1795,4,0.3545407219548597,3600,10
1795,5,0.38741046931738105,4500,9
1796,0,1.1934256833317704e-11,0,3
1796,1,0.7908228298047524,900,19
1796,2,0.012640833739759326,1800,4
1796,3,0.03465949447533885,2700,8
1796,4,0.3545407219548597,3600,12
1796,5,0.38741046931738105,4500,8
1797,0,1.601612060146538e-11,0,1
1797,1,0.7908228298047524,900,13
1797,2,0.012635567920316632,1800,2
1797,3,0.03240371885543607,2700,14
1797,4,0.3545407219548597,3600,11
1797,5,0.4051782187356192,4500,13
1798,0,3.939847216040881e-11,0,4
1798,1,0.7908228298047524,900,16
1798,2,0.020648141974726576,1800,1
1798,3,0.03240371885543607,2700,15
1798,4,0.3545407219548597,3600,7
1798,5,0.4051782187356192,4500,11
1799,0,3.6678962701878044e-11,0,4
1799,1,0.7908228298047524,900,14
1799,2,0.019453248608949,1800,3
1799,3,0.03240371885543607,2700,13
1799,4,0.2972608878766804,3600,9
1799,5,0.4051782187356192,4500,11
1800,0,5.640605829899624e-11,0,3
1800,1,0.7908228298047524,900,10
1800,2,0.007772537096380611,1800,2
1800,3,0.03240371885543607,2700,24
1800,4,0.2972608878766804,3600,7
1800,5,0.4051782187356192,4500,8
1801,0,5.760945726537608e-11,0,1
1801,1,0.7908228298047524,900,18
1801,2,0.004158705749884344,1800,2
1801,3,0.03240371885543607,2700,12
1801,4,0.28654795046651765,3600,10
1801,5,0.4098006493659212,4500,11
1802,0,2.3093719343975247e-11,0,3
1802,1,0.7908228298047524,900,15
1802,2,0.002201550331893183,1800,3
1802,3,0.03240371885543607,2700,13
1802,4,0.28654795046651765,3600,8
1802,5,0.4098006493659212,4500,12
1803,0,9.845603909927174e-12,0,2
1803,1,0.7908228298047524,900,13
1803,2,0.001745333659911873,1800,2
1803,3,0.03240371885543607,2700,16
1803,4,0.27089411054094104,3600,8
1803,5,0.4098006493659212,4500,13
1804,0,2.3053913770966178e-11,0,2
1804,1,0.7908228298047524,900,14
1804,2,0.0025745241514515747,1800,4
1804,3,0.03240371885543607,2700,14
1804,4,0.24582048538938356,3600,4
1804,5,0.4098006493659212,4500,16
1805,0,2.9330941981730196e-11,0,3
1805,1,0.7908228298047524,900,9
1805,2,0.00228445578121007,1800,6
1805,3,0.03240371885543607,2700,19
1805,4,0.2065022877474019,3600,3
1805,5,0.4098006493659212,4500,14
1806,0,5.941523744831317e-11,0,1
1806,1,0.7908228298047524,900,11
1806,2,0.0016102513411951262,1800,3
1806,3,0.03240371885543607,2700,19
1806,4,0.1393301792565348,3600,11
1806,5,0.4098006493659212,4500,9
1807,0,9.078007824687597e-11,0,2
1807,1,0.7908228298047524,900,9
1807,2,0.0013839275759469378,1800,1
1807,3,0.03240371885543607,2700,16
1807,4,0.1393301792565348,3600,9
1807,5,0.4098006493659212,4500,16
1808,0,2.0099744130141205e-10,0,1
1808,1,0.7908228298047524,900,11
1808,2,0.001236895704908256,1800,3
1808,3,0.03240371885543607,2700,15
1808,4,0.1393301792565348,3600,10
1808,5,0.4098006493659212,4500,14
1809,0,4.0771904568001505e-10,0,5
1809,1,0.7908228298047524,900,9
1809,2,0.0016943600435253509,1800,2
1809,3,0.03240371885543607,2700,20
1809,4,0.1393301792565348,3600,5
1809,5,0.4098006493659212,4500,13
1810,0,5.515695106294404e-10,0,1
1810,1,0.7908228298047524,900,9
1810,2,0.0008861427902589694,1800,5
1810,3,0.03240371885543607,2700,16
1810,4,0.16991080065665304,3600,8
1810,5,0.4098006493659212,4500,15
1811,0,6.649791762597832e-10,0,4
1811,1,0.7908228298047524,900,14
1811,2,0.0005397741536160776,1800,2
1811,3,0.03240371885543607,2700,16
1811,4,0.171207487834115,3600,7
1811,5,0.4098006493659212,4500,11
1812,0,6.464788104783199e-10,0,1
1812,1,0.7908228298047524,900,9
1812,2,0.001089378864612438,1800,2
1812,3,0.03240371885543607,2700,25
1812,4,0.14125432786849657,3600,2
1812,5,0.4098006493659212,4500,15
1813,0,1.2855588089108053e-09,0,2
1813,1,0.7908228298047524,900,17
1813,2,0.0007426048547118431,1800,1
1813,3,0.03240371885543607,2700,15
1813,4,0.10694910580316057,3600,9
1813,5,0.4098006493659212,4500,9
1814,0,1.101948476123849e-09,0,1
1814,1,0.7908228298047524,900,11
1814,2,0.0007437832149330056,1800,1
1814,3,0.03240371885543607,2700,19
1814,4,0.10694910580316057,3600,10
1814,5,0.4098006493659212,4500,12
1815,0,2.228370919434638e-09,0,3
1815,1,0.7908228298047524,900,11
1815,2,0.00039280443010849343,1800,3
1815,3,0.03240371885543607,2700,15
1815,4,0.10694910580316057,3600,4
1815,5,0.4098006493659212,4500,18
1816,0,3.862117679022332e-09,0,1
1816,1,0.7908228298047524,900,9
1816,2,0.00024559139320577607,1800,3
1816,3,0.03240371885543607,2700,15
1816,4,0.08100528693555661,3600,8
1816,5,0.4098006493659212,4500,18
1817,0,2.8331272475440533e-09,0,3
1817,1,0.7908228298047524,900,10
1817,2,0.00022454499757709674,1800,2
1817,3,0.03240371885543607,2700,16
1817,4,0.07541950643334268,3600,5
1817,5,0.4098006493659212,4500,18
1818,0,3.6347173537616634e-09,0,1
1818,1,0.7908228298047524,900,11
1818,2,0.0003891953359781545,1800,3
1818,3,0.03240371885543607,2700,18
1818,4,0.07042389600988297,3600,6
1818,5,0.4098006493659212,4500,15
1819,0,3.622469176768471e-09,0,5
1819,1,0.7908228298047524,900,11
1819,2,0.0003603771051210785,1800,5
1819,3,0.03240371885543607,2700,16
1819,4,0.09002398104676858,3600,9
1819,5,0.4098006493659212,4500,8
1820,0,4.880299978211584e-09,0,1
1820,1,0.7908228298047524,900,10
1820,2,0.00022990193201707028,1800,6
1820,3,0.03240371885543607,2700,20
1820,4,0.09002398104676858,3600,8
1820,5,0.41794999075858885,4500,9
1821,0,3.0785550540575656e-09,0,3
1821,1,0.7908228298047524,900,8
1821,2,0.00018308171120903403,1800,3
1821,3,0.03240371885543607,2700,18
1821,4,0.09724640403455272,3600,7
1821,5,0.41794999075858885,4500,15
1822,0,5.203883142967846e-09,0,5
1822,1,0.801996975363763,900,8
1822,2,0.00022497339950472585,1800,2
1822,3,0.03240371885543607,2700,15
1822,4,0.09450140848275762,3600,7
1822,5,0.41794999075858885,4500,17
1823,0,3.3276033603913487e-09,0,2
1823,1,0.7915529599629351,900,5
1823,2,0.00035039438832803885,1800,2
1823,3,0.03240371885543607,2700,24
1823,4,0.08058879960714174,3600,3
1823,5,0.41794999075858885,4500,18
1824,0,2.0748904078286244e-09,0,5
1824,1,0.7398093801875614,900,9
1824,2,0.0002179958110860483,1800,1
1824,3,0.03240371885543607,2700,17
1824,4,0.09488277045803253,3600,7
1824,5,0.41794999075858885,4500,15
1825,0,1.2960899515196997e-09,0,3
1825,1,0.7398093801875614,900,13
1825,2,0.0006028091140664829,1800,0
1825,3,0.03240371885543607,2700,12
1825,4,0.10804840196876542,3600,6
1825,5,0.41794999075858885,4500,20
1826,0,1.0007670182867245e-09,0,4
1826,1,0.7398093801875614,900,12
1826,2,0.0002778823031698361,1800,3
1826,3,0.03240371885543607,2700,17
1826,4,0.0933328341729297,3600,3
1826,5,0.41794999075858885,4500,15
1827,0,8.642767957440718e-10,0,3
1827,1,0.7398093801875614,900,10
1827,2,0.000425869370962034,1800,7
1827,3,0.03240371885543607,2700,16
1827,4,0.09686015369348812,3600,6
1827,5,0.41794999075858885,4500,12
1828,0,2.069032747780537e-09,0,2
1828,1,0.7398093801875614,900,16
1828,2,0.0004758242192562349,1800,1
1828,3,0.03240371885543607,2700,10
1828,4,0.06532021468934826,3600,6
1828,5,0.41794999075858885,4500,19
1829,0,1.865732532128517e-09,0,3
1829,1,0.7398093801875614,900,15
1829,2,0.0004370396059499902,1800,2
1829,3,0.03240371885543607,2700,17
1829,4,0.07277230938921316,3600,4
1829,5,0.41794999075858885,4500,13
1830,0,1.3783840337347375e-09,0,2
1830,1,0.7398093801875614,900,8
1830,2,0.000187494460408579,1800,2
1830,3,0.03240371885543607,2700,18
1830,4,0.12065772257837253,3600,2
1830,5,0.41794999075858885,4500,21
1831,0,1.3638304277482058e-09,0,2
1831,1,0.7451788276506992,900,10
1831,2,0.0002045027048083541,1800,0
1831,3,0.03240371885543607,2700,25
1831,4,0.14111734079035326,3600,8
1831,5,0.41794999075858885,4500,9
1832,0,1.977747749905209e-09,0,0
1832,1,0.7451788276506992,900,11
1832,2,0.00022344018751479518,1800,4
1832,3,0.03240371885543607,2700,20
1832,4,0.13949526735123807,3600,4
1832,5,0.41794999075858885,4500,15
1833,0,9.473801914030608e-10,0,4
1833,1,0.7451788276506992,900,9
1833,2,0.00017067837984143013,1800,2
1833,3,0.03240371885543607,2700,17
1833,4,0.12325001411813268,3600,7
1833,5,0.41794999075858885,4500,15
1834,0,1.3526284263476011e-09,0,0
1834,1,0.7451788276506992,900,7
1834,2,0.00038795069983438627,1800,5
1834,3,0.03240371885543607,2700,23
1834,4,0.13348724449389657,3600,7
1834,5,0.41794999075858885,4500,10
1835,0,5.932096882654249e-10,0,3
1835,1,0.7121756991508117,900,12
1835,2,0.0005664090325412969,1800,5
1835,3,0.03240371885543607,2700,14
1835,4,0.13591457959073888,3600,8
1835,5,0.41794999075858885,4500,11
1836,0,2.393886828275817e-10,0,4
1836,1,0.7121756991508117,900,13
1836,2,0.0011672360100559494,1800,2
1836,3,0.03240371885543607,2700,16
1836,4,0.13454087175826437,3600,6
1836,5,0.41794999075858885,4500,12
1837,0,2.6378723443757267e-10,0,1
1837,1,0.7121756991508117,900,8
1837,2,0.0022076870144389217,1800,5
1837,3,0.03240371885543607,2700,17
1837,4,0.17936955513838324,3600,5
1837,5,0.41794999075858885,4500,18
1838,0,4.4313529550835766e-10,0,6
1838,1,0.7333683620547413,900,11
1838,2,0.0019771030680248284,1800,0
1838,3,0.03240371885543607,2700,12
1838,4,0.14568841162499704,3600,7
1838,5,0.41794999075858885,4500,18
1839,0,3.2651534267233084e-10,0,4
1839,1,0.7333683620547413,900,14
1839,2,0.0018354895202195127,1800,2
1839,3,0.03240371885543607,2700,17
1839,4,0.12763346450261281,3600,5
1839,5,0.41794999075858885,4500,12
1840,0,1.7194205107023586e-10,0,3
1840,1,0.7333683620547413,900,9
1840,2,0.0036250082199292743,1800,13
1840,3,0.03240371885543607,2700,11
1840,4,0.1515231553676084,3600,6
1840,5,0.41794999075858885,4500,12
1841,0,1.6064442119390206e-10,0,5
1841,1,0.7333683620547413,900,8
1841,2,0.0036250082199292743,1800,2
1841,3,0.03240371885543607,2700,15
1841,4,0.11947388778364243,3600,8
1841,5,0.41794999075858885,4500,16
1842,0,1.7380721964968331e-10,0,2
1842,1,0.7087527077395844,900,11
1842,2,0.002519898439070571,1800,1
1842,3,0.03240371885543607,2700,21
1842,4,0.10654434956311973,3600,3
1842,5,0.41794999075858885,4500,16
1843,0,3.083845640480781e-10,0,0
1843,1,0.7087527077395844,900,14
1843,2,0.0024949703512839186,1800,2
1843,3,0.03240371885543607,2700,17
1843,4,0.09287726962965778,3600,4
1843,5,0.41794999075858885,4500,16
1844,0,3.8779224111359305e-10,0,0
1844,1,0.7087527077395844,900,16
1844,2,0.0028609284461475052,1800,1
1844,3,0.03240371885543607,2700,22
1844,4,0.11207001442064124,3600,8
1844,5,0.41794999075858885,4500,7
1845,0,3.335734726301783e-10,0,2
1845,1,0.7087527077395844,900,11
1845,2,0.0015399724987646835,1800,3
1845,3,0.03240371885543607,2700,21
1845,4,0.10458700569328207,3600,3
1845,5,0.4308557832202058,4500,14
1846,0,3.620793481151518e-10,0,5
1846,1,0.7087527077395844,900,14
1846,2,0.0010338898133560542,1800,4
1846,3,0.03240371885543607,2700,16
1846,4,0.15448126314938546,3600,3
1846,5,0.4308557832202058,4500,12
1847,0,5.799224678237843e-10,0,1
1847,1,0.7087527077395844,900,13
1847,2,0.0012632757295179024,1800,3
1847,3,0.03240371885543607,2700,15
1847,4,0.22141506867440777,3600,10
1847,5,0.4308557832202058,4500,12
1848,0,3.608934754268502e-10,0,2
1848,1,0.7087527077395844,900,20
1848,2,0.0018977300620005109,1800,2
1848,3,0.03240371885543607,2700,14
1848,4,0.22141506867440777,3600,8
1848,5,0.4308557832202058,4500,8
1849,0,6.013018732128857e-10,0,1
1849,1,0.7087527077395844,900,19
1849,2,0.0027075849745921716,1800,2
1849,3,0.03240371885543607,2700,20
1849,4,0.22719335375017857,3600,8
1849,5,0.41060305282383763,4500,4
1850,0,1.1624985080897919e-09,0,2
1850,1,0.7087527077395844,900,12
1850,2,0.0018740100989774625,1800,0
1850,3,0.03240371885543607,2700,13
1850,4,0.2309752991803329,3600,13
1850,5,0.4342424903099272,4500,14
1851,0,1.836197700633111e-09,0,4
1851,1,0.7087527077395844,900,16
1851,2,0.002912954997431019,1800,1
1851,3,0.03240371885543607,2700,14
1851,4,0.2309752991803329,3600,9
1851,5,0.4342424903099272,4500,9
1852,0,2.1397155861762775e-09,0,2
1852,1,0.7087527077395844,900,17
1852,2,0.0010199157438286872,1800,4
1852,3,0.03240371885543607,2700,17
1852,4,0.2309752991803329,3600,6
1852,5,0.4342424903099272,4500,8
1853,0,1.4030964645284553e-09,0,2
1853,1,0.7087527077395844,900,14
1853,2,0.0009551880025082866,1800,3
1853,3,0.03240371885543607,2700,20
1853,4,0.21067417920748974,3600,6
1853,5,0.4455840122217179,4500,9
1854,0,7.100801968685938e-10,0,5
1854,1,0.7087527077395844,900,14
1854,2,0.0005977317550428766,1800,3
1854,3,0.03240371885543607,2700,14
1854,4,0.25635970237060723,3600,7
1854,5,0.4455840122217179,4500,11
1855,0,6.904475400508058e-10,0,5
1855,1,0.7087527077395844,900,13
1855,2,0.0014879747223026742,1800,1
1855,3,0.03240371885543607,2700,15
1855,4,0.2560358736558557,3600,11
1855,5,0.4455840122217179,4500,9
1856,0,1.274704647846779e-09,0,6
1856,1,0.7087527077395844,900,16
1856,2,0.000896955269155525,1800,5
1856,3,0.03240371885543607,2700,9
1856,4,0.2560358736558557,3600,9
1856,5,0.4455840122217179,4500,9
1857,0,1.312036333334451e-09,0,0
1857,1,0.7087527077395844,900,10
1857,2,0.001918857308583125,1800,4
1857,3,0.03240371885543607,2700,21
1857,4,0.2560358736558557,3600,4
1857,5,0.4455840122217179,4500,14
1858,0,5.730963021797773e-10,0,4
1858,1,0.7087527077395844,900,14
1858,2,0.0016340698107903072,1800,3
1858,3,0.03240371885543607,2700,11
1858,4,0.1724284444856577,3600,10
1858,5,0.4455840122217179,4500,12
1859,0,3.1411689577267253e-10,0,2
1859,1,0.7087527077395844,900,14
1859,2,0.0026199998013287772,1800,5
1859,3,0.03240371885543607,2700,13
1859,4,0.1724284444856577,3600,11
1859,5,0.4455840122217179,4500,9
1860,0,9.041173356976268e-10,0,0
1860,1,0.7087527077395844,900,17
1860,2,0.00511465255772774,1800,5
1860,3,0.03240371885543607,2700,14
1860,4,0.1724284444856577,3600,6
1860,5,0.4455840122217179,4500,12
1861,0,6.673329159093605e-10,0,2
1861,1,0.7087527077395844,900,13
1861,2,0.004353068745282253,1800,2
1861,3,0.03240371885543607,2700,20
1861,4,0.23150298103045192,3600,10
1861,5,0.4455840122217179,4500,7
1862,0,5.088147643911147e-10,0,5
1862,1,0.7087527077395844,900,9
1862,2,0.0019521192157482402,1800,7
1862,3,0.03240371885543607,2700,12
1862,4,0.23150298103045192,3600,7
1862,5,0.48218515171492865,4500,14
1863,0,2.0215117591018556e-10,0,4
1863,1,0.7087527077395844,900,12
1863,2,0.002340093914017106,1800,6
1863,3,0.03240371885543607,2700,14
1863,4,0.22255457427646894,3600,8
1863,5,0.48218515171492865,4500,9
1864,0,1.9212974848527047e-10,0,6
1864,1,0.7087527077395844,900,18
1864,2,0.002204273328422848,1800,3
1864,3,0.03240371885543607,2700,9
1864,4,0.22620619150026244,3600,7
1864,5,0.48218515171492865,4500,11
1865,0,2.5408073001991526e-10,0,0
1865,1,0.7087527077395844,900,15
1865,2,0.0018865560152357347,1800,8
1865,3,0.03240371885543607,2700,9
1865,4,0.18505451562570843,3600,13
1865,5,0.48218515171492865,4500,9
1866,0,4.697915072752251e-10,0,4
1866,1,0.7087527077395844,900,18
1866,2,0.0019213928558682722,1800,4
1866,3,0.03240371885543607,2700,10
1866,4,0.18505451562570843,3600,5
1866,5,0.48218515171492865,4500,13
1867,0,2.5465135131016053e-10,0,1
1867,1,0.7087527077395844,900,14
1867,2,0.0021329592303361185,1800,2
1867,3,0.03240371885543607,2700,19
1867,4,0.2760568318731283,3600,8
1867,5,0.48218515171492865,4500,10
1868,0,3.5478831498200615e-10,0,6
1868,1,0.7087527077395844,900,9
1868,2,0.0025839345053101734,1800,2
1868,3,0.03240371885543607,2700,16
1868,4,0.2569130918909111,3600,11
1868,5,0.48218515171492865,4500,10
1869,0,3.071046305838151e-10,0,1
1869,1,0.7087527077395844,900,11
1869,2,0.0008893577156991956,1800,4
1869,3,0.03240371885543607,2700,22
1869,4,0.2569130918909111,3600,6
1869,5,0.48218515171492865,4500,10
1870,0,1.8327778057260973e-10,0,2
1870,1,0.7087527077395844,900,11
1870,2,0.0009347102466577517,1800,4
1870,3,0.03240371885543607,2700,20
1870,4,0.31752187200051035,3600,6
1870,5,0.48218515171492865,4500,11
1871,0,7.965879878413584e-11,0,3
1871,1,0.7087527077395844,900,13
1871,2,0.0010249693563274093,1800,4
1871,3,0.03240371885543607,2700,8
1871,4,0.3655018198360453,3600,13
1871,5,0.48218515171492865,4500,13
1872,0,1.8041314172613292e-10,0,6
1872,1,0.7087527077395844,900,17
1872,2,0.0020842947762842647,1800,4
1872,3,0.03346013522835207,2700,9
1872,4,0.3655018198360453,3600,6
1872,5,0.48218515171492865,4500,12
1873,0,2.4696555887749e-10,0,1
1873,1,0.7087527077395844,900,14
1873,2,0.0016770807205155525,1800,1
1873,3,0.03346013522835207,2700,12
1873,4,0.37650900445869506,3600,16
1873,5,0.48218515171492865,4500,10
1874,0,5.70578959926485e-10,0,2
1874,1,0.7087527077395844,900,15
1874,2,0.003219171482073566,1800,4
1874,3,0.03346013522835207,2700,12
1874,4,0.37650900445869506,3600,8
1874,5,0.48218515171492865,4500,13
1875,0,1.6376807834840639e-09,0,6
1875,1,0.7087527077395844,900,12
1875,2,0.006605667875459354,1800,5
1875,3,0.03346013522835207,2700,17
1875,4,0.3880800453164045,3600,9
1875,5,0.48218515171492865,4500,5
1876,0,2.363320851149172e-09,0,6
1876,1,0.7087527077395844,900,16
1876,2,0.010233818565721834,1800,4
1876,3,0.03346013522835207,2700,12
1876,4,0.3880800453164045,3600,7
1876,5,0.46851762528863655,4500,9
1877,0,1.6851653074435362e-09,0,1
1877,1,0.7087527077395844,900,13
1877,2,0.02224049569979817,1800,5
1877,3,0.03346013522835207,2700,12
1877,4,0.3970368504162991,3600,17
1877,5,0.46851762528863655,4500,6
1878,0,1.6769569159900959e-09,0,4
1878,1,0.7087527077395844,900,19
1878,2,0.02420127768448979,1800,1
1878,3,0.03346013522835207,2700,13
1878,4,0.3970368504162991,3600,8
1878,5,0.4479953591955256,4500,9
1879,0,1.0735870974230254e-09,0,6
1879,1,0.7087527077395844,900,8
1879,2,0.025049800320234523,1800,4
1879,3,0.03346013522835207,2700,16
1879,4,0.4228095078023354,3600,8
1879,5,0.4479953591955256,4500,12
1880,0,1.563988264130013e-09,0,9
1880,1,0.7379602307867108,900,13
1880,2,0.02399484825993142,1800,5
1880,3,0.03346013522835207,2700,13
1880,4,0.43784476077607626,3600,4
1880,5,0.4479953591955256,4500,10
1881,0,1.563988264130013e-09,0,3
1881,1,0.7379602307867108,900,8
1881,2,0.036935282900063586,1800,3
1881,3,0.03346013522835207,2700,17
1881,4,0.3576198397027664,3600,15
1881,5,0.4479953591955256,4500,8
1882,0,1.6196110449916438e-09,0,5
1882,1,0.7437175424836957,900,9
1882,2,0.01782480150846471,1800,3
1882,3,0.03346013522835207,2700,12
1882,4,0.3576198397027664,3600,12
1882,5,0.45868458733235296,4500,13
1883,0,2.5131551802268883e-09,0,3
1883,1,0.7437175424836957,900,13
1883,2,0.04603521367145875,1800,0
1883,3,0.03346013522835207,2700,11
1883,4,0.3576198397027664,3600,14
1883,5,0.45868458733235296,4500,13
1884,0,4.221770032847788e-09,0,1
1884,1,0.7437175424836957,900,10
1884,2,0.04391969071183646,1800,3
1884,3,0.03346013522835207,2700,17
1884,4,0.3576198397027664,3600,8
1884,5,0.45868458733235296,4500,15
1885,0,2.196084272295788e-09,0,6
1885,1,0.7437175424836957,900,9
1885,2,0.03155489192755104,1800,7
1885,3,0.03346013522835207,2700,9
1885,4,0.34585134248513044,3600,9
1885,5,0.45868458733235296,4500,14
1886,0,1.5711828941694099e-09,0,5
1886,1,0.7437175424836957,900,10
1886,2,0.03985629477114891,1800,6
1886,3,0.03346013522835207,2700,13
1886,4,0.34585134248513044,3600,8
1886,5,0.45868458733235296,4500,12
1887,0,1.827374404606854e-09,0,0
1887,1,0.7437175424836957,900,17
1887,2,0.038491833678577746,1800,5
1887,3,0.03346013522835207,2700,10
1887,4,0.3957882207286903,3600,9
1887,5,0.45868458733235296,4500,13
1888,0,2.4885118672186536e-09,0,1
1888,1,0.7437175424836957,900,14
1888,2,0.026264598605383337,1800,3
1888,3,0.03346013522835207,2700,14
1888,4,0.3957882207286903,3600,7
1888,5,0.45868458733235296,4500,15
1889,0,2.6327560633620985e-09,0,1
1889,1,0.7437175424836957,900,14
1889,2,0.016031654174574115,1800,1
1889,3,0.03346013522835207,2700,14
1889,4,0.33571418050790874,3600,16
1889,5,0.45868458733235296,4500,8
1890,0,1.0761641938318362e-09,0,3
1890,1,0.7437175424836957,900,12
1890,2,0.022000640695612337,1800,3
1890,3,0.03346013522835207,2700,16
1890,4,0.33571418050790874,3600,11
1890,5,0.44813677795247503,4500,9
1891,0,7.10312211025353e-10,0,5
1891,1,0.7437175424836957,900,12
1891,2,0.009535763773998023,1800,6
1891,3,0.03346013522835207,2700,7
1891,4,0.33571418050790874,3600,9
1891,5,0.44813677795247503,4500,14
1892,0,7.181806742173015e-10,0,3
1892,1,0.7437175424836957,900,16
1892,2,0.007108890006396264,1800,1
1892,3,0.0234414553183877,2700,19
1892,4,0.33571418050790874,3600,5
1892,5,0.44813677795247503,4500,10
1893,0,1.0901074780122722e-09,0,5
1893,1,0.7437175424836957,900,8
1893,2,0.009301414805192589,1800,5
1893,3,0.0234414553183877,2700,13
1893,4,0.40463467846914136,3600,10
1893,5,0.44813677795247503,4500,13
1894,0,9.458331363094545e-10,0,3
1894,1,0.7482620787486097,900,15
1894,2,0.009754819430597854,1800,2
1894,3,0.0234414553183877,2700,17
1894,4,0.40463467846914136,3600,9
1894,5,0.44813677795247503,4500,8
