gen,id,probability_maraud,position,successful_mating
1095,3,0.5323711602844506,900,10
1095,4,0.0063104448967871325,1200,17
1095,5,0.9994557887695653,1500,0
1096,0,4.5900262502808106e-08,0,15
1096,1,0.9999853179663961,300,0
1096,2,0.00064986830882662,600,15
1096,3,0.5323711602844506,900,9
1096,4,0.0063104448967871325,1200,15
1096,5,0.9993820152283316,1500,0
1097,0,4.5900262502808106e-08,0,7
1097,1,0.999982616933869,300,0
1097,2,0.00064986830882662,600,13
1097,3,0.5323711602844506,900,15
1097,4,0.0063104448967871325,1200,19
1097,5,0.9991497416585222,1500,0
1098,0,3.697414796682322e-08,0,13
1098,1,0.9999633708095808,300,0
1098,2,0.00064986830882662,600,10
1098,3,0.5323711602844506,900,17
1098,4,0.0063104448967871325,1200,11
1098,5,0.9989836235006042,1500,1
1099,0,3.697414796682322e-08,0,11
1099,1,0.9999744309796172,300,0
1099,2,0.00064986830882662,600,14
1099,3,0.5323711602844506,900,9
1099,4,0.0063104448967871325,1200,19
1099,5,0.9985700342191475,1500,1
1100,0,3.697414796682322e-08,0,16
1100,1,0.9999662643595335,300,0
1100,2,0.00064986830882662,600,12
1100,3,0.5323711602844506,900,5
1100,4,0.0063104448967871325,1200,20
1100,5,0.9974204848129119,1500,1
1101,0,3.697414796682322e-08,0,15
1101,1,0.9999771628473129,300,0
1101,2,0.00064986830882662,600,15
1101,3,0.5059810778885638,900,14
1101,4,0.0063104448967871325,1200,10
1101,5,0.9987055538170182,1500,0
1102,0,3.697414796682322e-08,0,5
1102,1,0.9999603622274232,300,0
1102,2,0.00064986830882662,600,16
1102,3,0.5059810778885638,900,13
1102,4,0.0063104448967871325,1200,18
1102,5,0.9985231790625726,1500,2
1103,0,6.650411208467944e-08,0,9
1103,1,0.9999294576904072,300,0
1103,2,0.00064986830882662,600,17
1103,3,0.5059810778885638,900,8
1103,4,0.0063104448967871325,1200,17
1103,5,0.9988974842280828,1500,1
1104,0,6.650411208467944e-08,0,14
1104,1,0.9999423406171039,300,0
1104,2,0.00064986830882662,600,10
1104,3,0.6694818620741466,900,12
1104,4,0.0063104448967871325,1200,15
1104,5,0.9991534219974948,1500,0
1105,0,6.650411208467944e-08,0,12
1105,1,0.9999645382478046,300,0
1105,2,0.00064986830882662,600,14
1105,3,0.6694818620741466,900,6
1105,4,0.0063104448967871325,1200,17
1105,5,0.9989267968808971,1500,0
1106,0,6.650411208467944e-08,0,8
1106,1,0.9999787824486425,300,0
1106,2,0.00064986830882662,600,22
1106,3,0.7007785126529882,900,9
1106,4,0.0063104448967871325,1200,12
1106,5,0.9992516908883305,1500,0
1107,0,3.818004087850199e-08,0,14
1107,1,0.9999578346645385,300,0
1107,2,0.00064986830882662,600,14
1107,3,0.7007785126529882,900,12
1107,4,0.0063104448967871325,1200,11
1107,5,0.9989909605219416,1500,0
1108,0,3.818004087850199e-08,0,15
1108,1,0.9999760646827055,300,0
1108,2,0.00064986830882662,600,14
1108,3,0.7007785126529882,900,10
1108,4,0.0063104448967871325,1200,11
1108,5,0.9990632516917978,1500,1
1109,0,3.818004087850199e-08,0,16
1109,1,0.9999555183266985,300,0
1109,2,0.00064986830882662,600,10
1109,3,0.7007785126529882,900,9
1109,4,0.0063104448967871325,1200,11
1109,5,0.9987421170692896,1500,1
1110,0,3.818004087850199e-08,0,7
1110,1,0.9999635155418027,300,0
1110,2,0.00064986830882662,600,6
1110,3,0.7007785126529882,900,15
1110,4,0.0063104448967871325,1200,26
1110,5,0.9977581406645644,1500,0
1111,0,2.002370922200502e-08,0,17
1111,1,0.9999649547568746,300,0
1111,2,0.0013454928145525452,600,17
1111,3,0.7007785126529882,900,6
1111,4,0.0063104448967871325,1200,14
1111,5,0.9989202209192269,1500,0
1112,0,2.002370922200502e-08,0,8
1112,1,0.9999433062149784,300,0
1112,2,0.0013454928145525452,600,16
1112,3,0.581228872828933,900,20
1112,4,0.0063104448967871325,1200,10
1112,5,0.998203608699418,1500,0
1113,0,1.8866039440312936e-08,0,15
1113,1,0.999894397742119,300,0
1113,2,0.0013454928145525452,600,13
1113,3,0.581228872828933,900,12
1113,4,0.0063104448967871325,1200,11
1113,5,0.9968917114362627,1500,3
1114,0,1.8866039440312936e-08,0,9
1114,1,0.9998188030185626,300,0
1114,2,0.0013454928145525452,600,13
1114,3,0.581228872828933,900,16
1114,4,0.0063104448967871325,1200,15
1114,5,0.9985008345133557,1500,0
1115,0,1.8866039440312936e-08,0,15
1115,1,0.999763467736271,300,0
1115,2,0.0013454928145525452,600,16
1115,3,0.581228872828933,900,5
1115,4,0.0063104448967871325,1200,18
1115,5,0.9985240321706409,1500,0
1116,0,1.8866039440312936e-08,0,9
1116,1,0.9998647884210303,300,0
1116,2,0.0013454928145525452,600,13
1116,3,0.6719676435952026,900,17
1116,4,0.0063104448967871325,1200,12
1116,5,0.9990595431557745,1500,1
1117,0,1.8866039440312936e-08,0,10
1117,1,0.9998818018123251,300,0
1117,2,0.0013454928145525452,600,17
1117,3,0.6719676435952026,900,14
1117,4,0.0063104448967871325,1200,13
1117,5,0.9991734259100795,1500,0
1118,0,1.8866039440312936e-08,0,9
1118,1,0.999865837626114,300,0
1118,2,0.0013454928145525452,600,14
1118,3,0.6719676435952026,900,16
1118,4,0.0063104448967871325,1200,13
1118,5,0.9995056014199228,1500,0
1119,0,1.8866039440312936e-08,0,14
1119,1,0.9998455791205552,300,0
1119,2,0.0013454928145525452,600,7
1119,3,0.6719676435952026,900,13
1119,4,0.0063104448967871325,1200,18
1119,5,0.9990256915028549,1500,0
1120,0,1.8866039440312936e-08,0,20
1120,1,0.9998026008620534,300,0
1120,2,0.0011342741986159694,600,6
1120,3,0.6719676435952026,900,16
1120,4,0.0063104448967871325,1200,12
1120,5,0.9994829207587392,1500,0
1121,0,1.8866039440312936e-08,0,10
1121,1,0.9998766995798086,300,0
1121,2,0.0015948230702234883,600,17
1121,3,0.6719676435952026,900,11
1121,4,0.0063104448967871325,1200,15
1121,5,0.9993748770089284,1500,0
1122,0,1.8866039440312936e-08,0,14
1122,1,0.9997800880504965,300,0
1122,2,0.0015948230702234883,600,8
1122,3,0.6719676435952026,900,12
1122,4,0.0063104448967871325,1200,19
1122,5,0.9991634558365755,1500,0
1123,0,1.8866039440312936e-08,0,14
1123,1,0.9997416646760643,300,0
1123,2,0.0021012762358682603,600,15
1123,3,0.6719676435952026,900,8
1123,4,0.0063104448967871325,1200,15
1123,5,0.9993040299176537,1500,0
1124,0,1.8866039440312936e-08,0,12
1124,1,0.9995150843940153,300,0
1124,2,0.0021012762358682603,600,13
1124,3,0.5912966913876685,900,17
1124,4,0.0063104448967871325,1200,12
1124,5,0.9988310858100163,1500,0
1125,0,1.8866039440312936e-08,0,10
1125,1,0.999679480808648,300,0
1125,2,0.0021012762358682603,600,12
1125,3,0.5912966913876685,900,19
1125,4,0.0063104448967871325,1200,13
1125,5,0.9993445991117054,1500,0
1126,0,1.8866039440312936e-08,0,10
1126,1,0.9997600697736448,300,0
1126,2,0.0021012762358682603,600,12
1126,3,0.5912966913876685,900,21
1126,4,0.0063104448967871325,1200,11
1126,5,0.9994044031873007,1500,0
1127,0,1.8866039440312936e-08,0,11
1127,1,0.9998095729536887,300,0
1127,2,0.0021012762358682603,600,20
1127,3,0.5912966913876685,900,10
1127,4,0.0063104448967871325,1200,13
1127,5,0.9988266269811146,1500,0
1128,0,1.8866039440312936e-08,0,7
1128,1,0.9996794446282982,300,0
1128,2,0.0021012762358682603,600,20
1128,3,0.5912966913876685,900,11
1128,4,0.0063104448967871325,1200,15
1128,5,0.998377506601139,1500,0
1129,0,3.5577258673806416e-08,0,5
1129,1,0.9997916281742131,300,0
1129,2,0.0021012762358682603,600,14
1129,3,0.5912966913876685,900,15
1129,4,0.0063104448967871325,1200,17
1129,5,0.997043150225465,1500,2
1130,0,3.6347256959266954e-08,0,20
1130,1,0.9998254258191267,300,0
1130,2,0.0021012762358682603,600,10
1130,3,0.5912966913876685,900,8
1130,4,0.0063104448967871325,1200,14
1130,5,0.9959382075935104,1500,2
1131,0,3.6347256959266954e-08,0,15
1131,1,0.999634309370542,300,0
1131,2,0.0021012762358682603,600,16
1131,3,0.7212723481684078,900,15
1131,4,0.0063104448967871325,1200,7
1131,5,0.9958150113986466,1500,0
1132,0,3.6347256959266954e-08,0,22
1132,1,0.9997017376516467,300,0
1132,2,0.0021012762358682603,600,7
1132,3,0.7212723481684078,900,12
1132,4,0.003950029087158949,1200,12
1132,5,0.9973089240912283,1500,0
1133,0,3.6347256959266954e-08,0,10
1133,1,0.9996130015864854,300,0
1133,2,0.003981234361190024,600,14
1133,3,0.7212723481684078,900,14
1133,4,0.003950029087158949,1200,12
1133,5,0.9987265215796689,1500,1
1134,0,3.6347256959266954e-08,0,11
1134,1,0.9993658464064766,300,0
1134,2,0.003981234361190024,600,11
1134,3,0.7212723481684078,900,14
1134,4,0.003950029087158949,1200,16
1134,5,0.9990576548505976,1500,0
1135,0,3.6347256959266954e-08,0,6
1135,1,0.9994454311958273,300,0
1135,2,0.003981234361190024,600,15
1135,3,0.7212723481684078,900,12
1135,4,0.003950029087158949,1200,18
1135,5,0.9988018756771513,1500,0
1136,0,4.451886770268059e-08,0,13
1136,1,0.9995502688874517,300,0
1136,2,0.003981234361190024,600,20
1136,3,0.7212723481684078,900,9
1136,4,0.003950029087158949,1200,12
1136,5,0.9985078858556886,1500,0
1137,0,4.451886770268059e-08,0,15
1137,1,0.9997434419034904,300,0
1137,2,0.003981234361190024,600,15
1137,3,0.7212723481684078,900,9
1137,4,0.003950029087158949,1200,14
1137,5,0.998697166028552,1500,0
1138,0,4.451886770268059e-08,0,10
1138,1,0.9995273387931062,300,0
1138,2,0.003981234361190024,600,15
1138,3,0.7212723481684078,900,14
1138,4,0.003950029087158949,1200,15
1138,5,0.9982619305579125,1500,0
1139,0,4.451886770268059e-08,0,14
1139,1,0.9993527285711963,300,1
1139,2,0.003981234361190024,600,12
1139,3,0.7212723481684078,900,15
1139,4,0.003950029087158949,1200,11
1139,5,0.9989769995077701,1500,0
1140,0,4.451886770268059e-08,0,13
1140,1,0.9996448826165083,300,0
1140,2,0.003981234361190024,600,20
1140,3,0.7212723481684078,900,8
1140,4,0.003950029087158949,1200,13
1140,5,0.9984184544155397,1500,0
1141,0,4.451886770268059e-08,0,13
1141,1,0.9994709371423939,300,0
1141,2,0.003981234361190024,600,9
1141,3,0.806468430432439,900,21
1141,4,0.003950029087158949,1200,10
1141,5,0.9986071917507527,1500,1
1142,0,4.451886770268059e-08,0,8
1142,1,0.9996037508062325,300,0
1142,2,0.003981234361190024,600,17
1142,3,0.806468430432439,900,9
1142,4,0.003950029087158949,1200,15
1142,5,0.9975486926781386,1500,1
1143,0,8.643202442538148e-08,0,15
1143,1,0.9995096058745148,300,0
1143,2,0.003981234361190024,600,12
1143,3,0.806468430432439,900,18
1143,4,0.003950029087158949,1200,9
1143,5,0.9976546292605573,1500,0
1144,0,8.643202442538148e-08,0,22
1144,1,0.9996651686338895,300,0
1144,2,0.003981234361190024,600,8
1144,3,0.806468430432439,900,15
1144,4,0.003950029087158949,1200,8
1144,5,0.9986617611762089,1500,1
1145,0,8.643202442538148e-08,0,12
1145,1,0.9997216595129931,300,0
1145,2,0.002505901567541615,600,17
1145,3,0.806468430432439,900,6
1145,4,0.005399880335628072,1200,14
1145,5,0.9978357475011437,1500,0
1146,0,8.643202442538148e-08,0,13
1146,1,0.9994792256712882,300,0
1146,2,0.002505901567541615,600,14
1146,3,0.8233221467695883,900,14
1146,4,0.005399880335628072,1200,11
1146,5,0.9956235915434103,1500,1
1147,0,8.643202442538148e-08,0,16
1147,1,0.9990303407073101,300,0
1147,2,0.002505901567541615,600,14
1147,3,0.8233221467695883,900,12
1147,4,0.005399880335628072,1200,11
1147,5,0.9966360403416502,1500,0
1148,0,8.643202442538148e-08,0,13
1148,1,0.9984001193590681,300,0
1148,2,0.002505901567541615,600,20
1148,3,0.8233221467695883,900,8
1148,4,0.005399880335628072,1200,10
1148,5,0.997960771176728,1500,1
1149,0,8.643202442538148e-08,0,11
1149,1,0.9979073049827715,300,3
1149,2,0.002505901567541615,600,16
1149,3,0.8308130855680984,900,10
1149,4,0.005399880335628072,1200,10
1149,5,0.9980678987353485,1500,0
1150,0,8.643202442538148e-08,0,12
1150,1,0.9987377714116268,300,0
1150,2,0.002505901567541615,600,12
1150,3,0.8308130855680984,900,10
1150,4,0.005399880335628072,1200,18
1150,5,0.996705315513828,1500,0
1151,0,8.643202442538148e-08,0,22
1151,1,0.9986981901884692,300,1
1151,2,0.002505901567541615,600,8
1151,3,0.8308130855680984,900,17
1151,4,0.005399880335628072,1200,6
1151,5,0.9981960519439875,1500,0
1152,0,8.643202442538148e-08,0,9
1152,1,0.9979334792969367,300,0
1152,2,0.0012036630657040446,600,23
1152,3,0.8308130855680984,900,9
1152,4,0.004889442696311505,1200,11
1152,5,0.9980331555484779,1500,0
1153,0,8.643202442538148e-08,0,9
1153,1,0.9976050707447266,300,0
1153,2,0.0012036630657040446,600,11
1153,3,0.8308130855680984,900,13
1153,4,0.004889442696311505,1200,20
1153,5,0.9977415892290323,1500,1
1154,0,8.643202442538148e-08,0,17
1154,1,0.9987217698086689,300,0
1154,2,0.0012036630657040446,600,14
1154,3,0.8308130855680984,900,11
1154,4,0.004889442696311505,1200,10
1154,5,0.9960185215010541,1500,1
1155,0,8.643202442538148e-08,0,16
1155,1,0.9978014847554341,300,1
1155,2,0.0012036630657040446,600,18
1155,3,0.8308130855680984,900,5
1155,4,0.004889442696311505,1200,11
1155,5,0.9961627088996986,1500,1
1156,0,8.643202442538148e-08,0,10
1156,1,0.9975643485432649,300,0
1156,2,0.0012036630657040446,600,17
1156,3,0.8390231754996953,900,6
1156,4,0.004889442696311505,1200,19
1156,5,0.99346677420277,1500,1
1157,0,8.643202442538148e-08,0,15
1157,1,0.9958930843435936,300,1
1157,2,0.0012036630657040446,600,21
1157,3,0.8456188950204266,900,6
1157,4,0.004889442696311505,1200,9
1157,5,0.9948346111623898,1500,1
1158,0,8.643202442538148e-08,0,8
1158,1,0.9955252872422312,300,0
1158,2,0.0012036630657040446,600,13
1158,3,0.7641339607615361,900,13
1158,4,0.004889442696311505,1200,15
1158,5,0.9934584190053846,1500,3
1159,0,9.283903865522365e-08,0,8
1159,1,0.9921087071452837,300,2
1159,2,0.0012036630657040446,600,10
1159,3,0.7641339607615361,900,19
1159,4,0.004889442696311505,1200,10
1159,5,0.9872983609778018,1500,4
1160,0,1.2238119355038724e-07,0,15
1160,1,0.9908296822772565,300,2
1160,2,0.0012036630657040446,600,20
1160,3,0.7641339607615361,900,6
1160,4,0.004889442696311505,1200,7
1160,5,0.9884013784460615,1500,4
1161,0,1.2238119355038724e-07,0,12
1161,1,0.9852817176661283,300,2
1161,2,0.0012036630657040446,600,16
1161,3,0.8611070803950489,900,16
1161,4,0.004362491332535753,1200,7
1161,5,0.9883642209806144,1500,0
1162,0,1.2238119355038724e-07,0,6
1162,1,0.987724338934555,300,1
1162,2,0.0012036630657040446,600,13
1162,3,0.8611070803950489,900,9
1162,4,0.005681965273966557,1200,23
1162,5,0.9888772373473166,1500,2
1163,0,6.669693325821414e-08,0,11
1163,1,0.9811020306731023,300,5
1163,2,0.0012036630657040446,600,17
1163,3,0.8611070803950489,900,9
1163,4,0.005681965273966557,1200,6
1163,5,0.9898992364956283,1500,4
1164,0,6.669693325821414e-08,0,10
1164,1,0.9644550667145295,300,4
1164,2,0.0012036630657040446,600,9
1164,3,0.8611070803950489,900,17
1164,4,0.0033704822898315027,1200,9
1164,5,0.9925356057266104,1500,5
1165,0,6.669693325821414e-08,0,9
1165,1,0.9826602537103176,300,6
1165,2,0.0012036630657040446,600,16
1165,3,0.8611070803950489,900,2
1165,4,0.0033704822898315027,1200,20
1165,5,0.9962731334167892,1500,0
1166,0,6.669693325821414e-08,0,10
1166,1,0.9640721477469001,300,6
1166,2,0.0012036630657040446,600,11
1166,3,0.7606319603742314,900,12
1166,4,0.0033704822898315027,1200,15
1166,5,0.9935836324073379,1500,0
1167,0,6.669693325821414e-08,0,6
1167,1,0.9491525092939181,300,8
1167,2,0.0012036630657040446,600,7
1167,3,0.7606319603742314,900,18
1167,4,0.0033704822898315027,1200,13
1167,5,0.9935724299269397,1500,1
1168,0,9.994604345080979e-08,0,21
1168,1,0.9276548883586714,300,4
1168,2,0.0008465719176504106,600,12
1168,3,0.7606319603742314,900,6
1168,4,0.0033704822898315027,1200,7
1168,5,0.9937027840966748,1500,3
1169,0,9.994604345080979e-08,0,9
1169,1,0.9573121236833116,300,8
1169,2,0.0008465719176504106,600,15
1169,3,0.7097674892427561,900,12
1169,4,0.004139444367208241,1200,9
1169,5,0.9937330373339767,1500,0
1170,0,9.994604345080979e-08,0,16
1170,1,0.9484968023109027,300,7
1170,2,0.0008465719176504106,600,6
1170,3,0.7097674892427561,900,8
1170,4,0.004139444367208241,1200,15
1170,5,0.9930449431084158,1500,1
1171,0,9.994604345080979e-08,0,9
1171,1,0.9181618430883253,300,10
1171,2,0.0004579343494521374,600,12
1171,3,0.8361085640878027,900,9
1171,4,0.004139444367208241,1200,12
1171,5,0.9943072143064778,1500,0
1172,0,9.994604345080979e-08,0,11
1172,1,0.9181618430883253,300,5
1172,2,0.0004579343494521374,600,12
1172,3,0.8361085640878027,900,10
1172,4,0.004139444367208241,1200,13
1172,5,0.9927021515406442,1500,2
1173,0,9.994604345080979e-08,0,11
1173,1,0.9232784647122569,300,6
1173,2,0.0004579343494521374,600,13
1173,3,0.8361085640878027,900,10
1173,4,0.004139444367208241,1200,13
1173,5,0.9941597913286992,1500,1
1174,0,9.994604345080979e-08,0,9
1174,1,0.8914939326259157,300,8
1174,2,0.0004579343494521374,600,9
1174,3,0.8361085640878027,900,13
1174,4,0.004139444367208241,1200,13
1174,5,0.9937600678533395,1500,2
1175,0,9.994604345080979e-08,0,9
1175,1,0.9245260604977126,300,7
1175,2,0.0004579343494521374,600,14
1175,3,0.8361085640878027,900,12
1175,4,0.004139444367208241,1200,10
1175,5,0.9878482616215775,1500,1
1176,0,9.994604345080979e-08,0,11
1176,1,0.8886839136170825,300,6
1176,2,0.0004579343494521374,600,18
1176,3,0.8361085640878027,900,6
1176,4,0.004139444367208241,1200,11
1176,5,0.9936881865195499,1500,1
1177,0,9.994604345080979e-08,0,6
1177,1,0.8690116997163915,300,10
1177,2,0.0004579343494521374,600,15
1177,3,0.8936475719075792,900,6
1177,4,0.004139444367208241,1200,17
1177,5,0.9943684419724319,1500,0
1178,0,5.737947716177115e-08,0,8
1178,1,0.8690116997163915,300,7
1178,2,0.0004579343494521374,600,13
1178,3,0.9017516736635556,900,14
1178,4,0.004139444367208241,1200,12
1178,5,0.9925304723358421,1500,0
1179,0,8.067785009662315e-08,0,15
1179,1,0.8052811479860681,300,16
1179,2,0.0004579343494521374,600,7
1179,3,0.9017516736635556,900,6
1179,4,0.004139444367208241,1200,7
1179,5,0.9880019046110617,1500,2
1180,0,8.067785009662315e-08,0,7
1180,1,0.8052811479860681,300,9
1180,2,0.0008831154877803312,600,13
1180,3,0.9377514213455098,900,12
1180,4,0.006766606469744956,1200,10
1180,5,0.988338127253448,1500,2
1181,0,4.387852306130955e-08,0,11
1181,1,0.8052811479860681,300,8
1181,2,0.0008831154877803312,600,10
1181,3,0.9377514213455098,900,6
1181,4,0.006766606469744956,1200,14
1181,5,0.9921442522052959,1500,3
1182,0,4.387852306130955e-08,0,16
1182,1,0.7625874982511968,300,12
1182,2,0.0008831154877803312,600,10
1182,3,0.9411102518204171,900,2
1182,4,0.006766606469744956,1200,11
1182,5,0.993103646395798,1500,3
1183,0,4.387852306130955e-08,0,10
1183,1,0.7625874982511968,300,8
1183,2,0.0008831154877803312,600,13
1183,3,0.9589861716385247,900,7
1183,4,0.006766606469744956,1200,11
1183,5,0.9939146841148259,1500,2
1184,0,4.387852306130955e-08,0,8
1184,1,0.7732624323009746,300,15
1184,2,0.0008831154877803312,600,16
1184,3,0.9547356875701183,900,7
1184,4,0.006766606469744956,1200,5
1184,5,0.9879701904687977,1500,3
1185,0,7.261599864874297e-08,0,13
1185,1,0.7732624323009746,300,9
1185,2,0.0008831154877803312,600,11
1185,3,0.9642002755744467,900,8
1185,4,0.004907607778000692,1200,9
1185,5,0.9780498164947983,1500,2
1186,0,7.261599864874297e-08,0,12
1186,1,0.7732624323009746,300,9
1186,2,0.0008831154877803312,600,15
1186,3,0.9414306168974944,900,6
1186,4,0.004907607778000692,1200,9
1186,5,0.9730192349909133,1500,2
1187,0,7.261599864874297e-08,0,16
1187,1,0.7732624323009746,300,4
1187,2,0.0008831154877803312,600,11
1187,3,0.970206913450718,900,4
1187,4,0.004907607778000692,1200,14
1187,5,0.9635436559710507,1500,5
1188,0,7.261599864874297e-08,0,14
1188,1,0.6703920555850807,300,5
1188,2,0.0008831154877803312,600,14
1188,3,0.9538194563455362,900,10
1188,4,0.004907607778000692,1200,10
1188,5,0.9763974891085108,1500,1
1189,0,7.261599864874297e-08,0,15
1189,1,0.7927291850924396,300,9
1189,2,0.0008831154877803312,600,13
1189,3,0.9538194563455362,900,6
1189,4,0.004907607778000692,1200,5
1189,5,0.9799704572643051,1500,5
1190,0,7.261599864874297e-08,0,20
1190,1,0.7927291850924396,300,9
1190,2,0.0008831154877803312,600,6
1190,3,0.9354791920391696,900,5
1190,4,0.010306368093418894,1200,12
1190,5,0.9841836388255664,1500,1
1191,0,7.261599864874297e-08,0,11
1191,1,0.7927291850924396,300,5
1191,2,0.0016461495313249233,600,11
1191,3,0.9120381416895122,900,9
1191,4,0.010306368093418894,1200,10
1191,5,0.9688006256786603,1500,7
1192,0,7.261599864874297e-08,0,13
1192,1,0.817500103454196,300,12
1192,2,0.0016461495313249233,600,10
1192,3,0.9120381416895122,900,8
1192,4,0.010306368093418894,1200,9
1192,5,0.9785463038484437,1500,2
1193,0,7.261599864874297e-08,0,10
1193,1,0.817500103454196,300,17
1193,2,0.0016461495313249233,600,5
1193,3,0.8331166769430316,900,16
1193,4,0.010306368093418894,1200,4
1193,5,0.9810236526762327,1500,1
1194,0,7.261599864874297e-08,0,15
1194,1,0.817500103454196,300,9
1194,2,0.002108236155771999,600,9
1194,3,0.8331166769430316,900,5
1194,4,0.00648522076884732,1200,11
1194,5,0.9867419652471965,1500,5
1195,0,7.261599864874297e-08,0,8
1195,1,0.817500103454196,300,5
1195,2,0.002108236155771999,600,22
1195,3,0.7920512715900236,900,6
1195,4,0.00648522076884732,1200,11
1195,5,0.9748695649802857,1500,2
1196,0,1.1771976470535165e-07,0,8
1196,1,0.6805417326426265,300,10
1196,2,0.002108236155771999,600,13
1196,3,0.696262436633321,900,10
1196,4,0.00648522076884732,1200,11
1196,5,0.9842609155278481,1500,2
1197,0,1.217783870287553e-07,0,3
1197,1,0.6805417326426265,300,15
1197,2,0.002108236155771999,600,11
1197,3,0.696262436633321,900,10
1197,4,0.00648522076884732,1200,12
1197,5,0.9880921900262905,1500,0
1198,0,1.1017622349602764e-07,0,11
1198,1,0.6805417326426265,300,7
1198,2,0.002108236155771999,600,9
1198,3,0.696262436633321,900,16
1198,4,0.00648522076884732,1200,9
1198,5,0.9878878891175874,1500,2
1199,0,1.1017622349602764e-07,0,6
1199,1,0.684264828129829,300,11
1199,2,0.002108236155771999,600,13
1199,3,0.696262436633321,900,7
1199,4,0.00648522076884732,1200,13
1199,5,0.9862110151671508,1500,4
1200,0,8.512844827356324e-08,0,9
1200,1,0.684264828129829,300,6
1200,2,0.002108236155771999,600,14
1200,3,0.8196995176425856,900,17
1200,4,0.00648522076884732,1200,6
1200,5,0.9805217959279617,1500,2
1201,0,8.512844827356324e-08,0,13
1201,1,0.7404402752136465,300,12
1201,2,0.002108236155771999,600,8
1201,3,0.8196995176425856,900,9
1201,4,0.004384919896722499,1200,8
1201,5,0.9738233484116592,1500,3
1202,0,8.512844827356324e-08,0,13
1202,1,0.7404402752136465,300,9
1202,2,0.001186891870620738,600,11
1202,3,0.8196995176425856,900,7
1202,4,0.005618385819012444,1200,8
1202,5,0.9867319333698638,1500,6
1203,0,8.512844827356324e-08,0,9
1203,1,0.7404402752136465,300,8
1203,2,0.001186891870620738,600,17
1203,3,0.8080604740174782,900,10
1203,4,0.0029965287057019145,1200,5
1203,5,0.9857783936799713,1500,2
1204,0,8.512844827356324e-08,0,12
1204,1,0.791638428485225,300,18
1204,2,0.001186891870620738,600,8
1204,3,0.8080604740174782,900,5
1204,4,0.0035999817046154575,1200,10
1204,5,0.9795537753328654,1500,1
1205,0,8.512844827356324e-08,0,10
1205,1,0.791638428485225,300,8
1205,2,0.0013054810377811415,600,7
1205,3,0.7506640937901948,900,11
1205,4,0.0035999817046154575,1200,14
1205,5,0.9868100943272735,1500,3
1206,0,8.512844827356324e-08,0,7
1206,1,0.6444575113544104,300,20
1206,2,0.001462951998905055,600,10
1206,3,0.7506640937901948,900,11
1206,4,0.0035999817046154575,1200,6
1206,5,0.9935698333688557,1500,0
1207,0,8.628973680949322e-08,0,9
1207,1,0.6444575113544104,300,7
1207,2,0.001462951998905055,600,15
1207,3,0.7506640937901948,900,11
1207,4,0.002453890909460812,1200,10
1207,5,0.993542087698638,1500,0
1208,0,8.628973680949322e-08,0,12
1208,1,0.6909796008435262,300,10
1208,2,0.001462951998905055,600,12
1208,3,0.7506640937901948,900,12
1208,4,0.002453890909460812,1200,7
1208,5,0.9892485220123834,1500,1
1209,0,8.628973680949322e-08,0,11
1209,1,0.6909796008435262,300,4
1209,2,0.001462951998905055,600,6
1209,3,0.7506640937901948,900,25
1209,4,0.0028293905532615383,1200,8
1209,5,0.9800766444289987,1500,0
1210,0,8.628973680949322e-08,0,17
1210,1,0.52095342839936,300,6
1210,2,0.0007338654330827323,600,8
1210,3,0.7506640937901948,900,10
1210,4,0.005330370166463209,1200,10
1210,5,0.978841293860014,1500,3
1211,0,8.628973680949322e-08,0,8
1211,1,0.6085993905554367,300,10
1211,2,0.0005048286135130269,600,9
1211,3,0.7506640937901948,900,9
1211,4,0.005330370166463209,1200,12
1211,5,0.984993601953002,1500,4
1212,0,5.239856457252313e-08,0,7
1212,1,0.6085993905554367,300,13
1212,2,0.0005048286135130269,600,15
1212,3,0.7506640937901948,900,7
1212,4,0.005330370166463209,1200,5
1212,5,0.9719222476046535,1500,6
1213,0,3.003184805785898e-08,0,11
1213,1,0.6085993905554367,300,12
1213,2,0.0005048286135130269,600,13
1213,3,0.6230676482763055,900,3
1213,4,0.006436825949013057,1200,10
1213,5,0.9843291107895671,1500,5
1214,0,3.003184805785898e-08,0,6
1214,1,0.6085993905554367,300,7
1214,2,0.0005048286135130269,600,15
1214,3,0.6204909878453342,900,10
1214,4,0.006436825949013057,1200,14
1214,5,0.9689285896203588,1500,2
1215,0,4.1995120487767336e-08,0,7
1215,1,0.4982454165846403,300,8
1215,2,0.0005048286135130269,600,17
1215,3,0.6204909878453342,900,11
1215,4,0.006436825949013057,1200,6
1215,5,0.9614362154258476,1500,4
1216,0,2.2910119153990318e-08,0,12
1216,1,0.6394401516847978,300,11
1216,2,0.0005048286135130269,600,15
1216,3,0.6204909878453342,900,5
1216,4,0.0124920680262027,1200,7
1216,5,0.9531537402294996,1500,4
1217,0,2.2910119153990318e-08,0,16
1217,1,0.6394401516847978,300,11
1217,2,0.0005048286135130269,600,8
1217,3,0.7437871627620145,900,8
1217,4,0.007569087211026321,1200,9
1217,5,0.9302877102786337,1500,1
1218,0,2.2910119153990318e-08,0,10
1218,1,0.6394401516847978,300,7
1218,2,0.0004953400086147433,600,5
1218,3,0.5901916255030846,900,15
1218,4,0.007569087211026321,1200,8
1218,5,0.9096204007261273,1500,9
1219,0,2.2910119153990318e-08,0,5
