gen,id,probability_maraud,position,successful_mating
1484,4,0.03182314856699101,1200,19
1484,5,0.9996104226756477,1500,0
1485,0,0.0012107338523080846,0,14
1485,1,0.9354859496910113,300,4
1485,2,0.9999852367566588,600,0
1485,3,1.3886507583918386e-07,900,15
1485,4,0.03182314856699101,1200,20
1485,5,0.9996849224930159,1500,0
1486,0,0.0012107338523080846,0,6
1486,1,0.963619607892203,300,9
1486,2,0.9999852367566588,600,0
1486,3,1.9411090763906012e-07,900,14
1486,4,0.03182314856699101,1200,21
1486,5,0.9995637640371685,1500,0
1487,0,0.0012107338523080846,0,16
1487,1,0.963619607892203,300,6
1487,2,0.9999912395079803,600,0
1487,3,3.3173005342248304e-07,900,12
1487,4,0.03182314856699101,1200,19
1487,5,0.9995714373586151,1500,0
1488,0,0.0012107338523080846,0,16
1488,1,0.9824535618176896,300,1
1488,2,0.9999912395079803,600,0
1488,3,6.436739831794701e-07,900,9
1488,4,0.03182314856699101,1200,20
1488,5,0.9995714373586151,1500,1
1489,0,0.0008411934672661291,0,10
1489,1,0.9908408926309004,300,3
1489,2,0.9999912395079803,600,0
1489,3,6.436739831794701e-07,900,15
1489,4,0.03182314856699101,1200,21
1489,5,0.9995035224110408,1500,0
1490,0,0.0008411934672661291,0,14
1490,1,0.9908408926309004,300,5
1490,2,0.9999912395079803,600,0
1490,3,4.659673951157188e-07,900,12
1490,4,0.04090756658858441,1200,23
1490,5,0.9995035224110408,1500,0
1491,0,0.0008411934672661291,0,16
1491,1,0.9908408926309004,300,0
1491,2,0.9999956669971417,600,0
1491,3,4.659673951157188e-07,900,17
1491,4,0.043586188504422335,1200,16
1491,5,0.9995151522398523,1500,0
1492,0,0.0008411934672661291,0,13
1492,1,0.9908408926309004,300,2
1492,2,0.9999956669971417,600,0
1492,3,4.659673951157188e-07,900,17
1492,4,0.06211315291634344,1200,20
1492,5,0.9996295352181996,1500,0
1493,0,0.0008411934672661291,0,9
1493,1,0.9908408926309004,300,0
1493,2,0.9999956669971417,600,0
1493,3,4.659673951157188e-07,900,22
1493,4,0.05020245135245078,1200,14
1493,5,0.9996295352181996,1500,0
1494,0,0.0008411934672661291,0,5
1494,1,0.9908408926309004,300,7
1494,2,0.9999969703796512,600,0
1494,3,2.9481087891847524e-07,900,19
1494,4,0.05020245135245078,1200,22
1494,5,0.9992293203413615,1500,0
1495,0,0.001374556809190922,0,8
1495,1,0.9839843559229019,300,5
1495,2,0.9999969703796512,600,0
1495,3,4.892974955688025e-07,900,16
1495,4,0.05020245135245078,1200,17
1495,5,0.9989173441161191,1500,1
1496,0,0.0011150079223319156,0,19
1496,1,0.9839843559229019,300,5
1496,2,0.9999969703796512,600,0
1496,3,7.412062512766719e-07,900,12
1496,4,0.05020245135245078,1200,17
1496,5,0.9980117877756125,1500,0
1497,0,0.0014423438792848665,0,9
1497,1,0.975155956160692,300,2
1497,2,0.9999950338869502,600,0
1497,3,7.412062512766719e-07,900,18
1497,4,0.05020245135245078,1200,23
1497,5,0.9980117877756125,1500,1
1498,0,0.0014423438792848665,0,7
1498,1,0.975155956160692,300,6
1498,2,0.9999950338869502,600,0
1498,3,7.412062512766719e-07,900,9
1498,4,0.08082022331315288,1200,30
1498,5,0.9984086456106908,1500,0
1499,0,0.0014423438792848665,0,14
1499,1,0.9874784699647446,300,0
1499,2,0.9999950338869502,600,0
1499,3,8.698248516413208e-07,900,14
1499,4,0.05137533464452455,1200,23
1499,5,0.9984086456106908,1500,1
1500,0,0.002195519663017431,0,12
1500,1,0.9874784699647446,300,3
1500,2,0.9999950338869502,600,0
1500,3,1.4710314291442914e-06,900,16
1500,4,0.034365411472421385,1200,20
1500,5,0.9984391256275201,1500,1
1501,0,0.0010506042824524255,0,18
1501,1,0.9874784699647446,300,1
1501,2,0.9999950338869502,600,0
1501,3,1.4710314291442914e-06,900,15
1501,4,0.04773250184861755,1200,19
1501,5,0.9984391256275201,1500,0
1502,0,0.002054365492298348,0,17
1502,1,0.9874784699647446,300,2
1502,2,0.9999898917430695,600,0
1502,3,1.4710314291442914e-06,900,12
1502,4,0.04773250184861755,1200,15
1502,5,0.9984391256275201,1500,0
1503,0,0.002054365492298348,0,14
1503,1,0.9874784699647446,300,0
1503,2,0.9999947499576911,600,0
1503,3,1.4710314291442914e-06,900,13
1503,4,0.03531759615757997,1200,20
1503,5,0.9978963254180445,1500,2
1504,0,0.002054365492298348,0,18
1504,1,0.9874784699647446,300,3
1504,2,0.999994959565655,600,0
1504,3,1.4710314291442914e-06,900,13
1504,4,0.023924261460874365,1200,16
1504,5,0.9977336785975425,1500,1
1505,0,0.0035372000973251123,0,12
1505,1,0.9874784699647446,300,4
1505,2,0.9999904864783257,600,0
1505,3,1.3995502837463759e-06,900,13
1505,4,0.023924261460874365,1200,19
1505,5,0.9977336785975425,1500,2
1506,0,0.0035372000973251123,0,9
1506,1,0.9874784699647446,300,8
1506,2,0.9999904864783257,600,0
1506,3,1.3995502837463759e-06,900,8
1506,4,0.023924261460874365,1200,29
1506,5,0.9985946311662923,1500,0
1507,0,0.0035372000973251123,0,7
1507,1,0.9936528356953984,300,4
1507,2,0.9999920666700067,600,0
1507,3,1.3995502837463759e-06,900,12
1507,4,0.023924261460874365,1200,30
1507,5,0.9990236893324116,1500,0
1508,0,0.0035372000973251123,0,22
1508,1,0.9895453526905085,300,0
1508,2,0.9999920666700067,600,0
1508,3,1.3995502837463759e-06,900,15
1508,4,0.03963171177639837,1200,12
1508,5,0.9990236893324116,1500,1
1509,0,0.003332927425146188,0,9
1509,1,0.9895453526905085,300,1
1509,2,0.9999920666700067,600,0
1509,3,1.3995502837463759e-06,900,15
1509,4,0.03963171177639837,1200,21
1509,5,0.998710444084184,1500,0
1510,0,0.0036772707127616187,0,10
1510,1,0.9895453526905085,300,0
1510,2,0.9999920666700067,600,0
1510,3,1.3995502837463759e-06,900,17
1510,4,0.022010526353195347,1200,21
1510,5,0.998710444084184,1500,1
1511,0,0.0036772707127616187,0,9
1511,1,0.9926021114517324,300,0
1511,2,0.9999920666700067,600,0
1511,3,1.3995502837463759e-06,900,10
1511,4,0.022010526353195347,1200,29
1511,5,0.9990348209715014,1500,1
1512,0,0.007227856377799893,0,13
1512,1,0.9926021114517324,300,2
1512,2,0.9999920666700067,600,0
1512,3,1.3995502837463759e-06,900,17
1512,4,0.019904544574301814,1200,16
1512,5,0.9990348209715014,1500,0
1513,0,0.007227856377799893,0,17
1513,1,0.9901472134821863,300,4
1513,2,0.9999906580131959,600,0
1513,3,1.3995502837463759e-06,900,9
1513,4,0.019904544574301814,1200,20
1513,5,0.9992427199339136,1500,0
1514,0,0.007227856377799893,0,15
1514,1,0.9901472134821863,300,2
1514,2,0.9999906580131959,600,0
1514,3,1.2010340355518713e-06,900,20
1514,4,0.011981288852544745,1200,12
1514,5,0.999477503100367,1500,0
1515,0,0.007227856377799893,0,10
1515,1,0.9901472134821863,300,3
1515,2,0.9999906580131959,600,0
1515,3,1.363414260934585e-06,900,15
1515,4,0.020274069811762618,1200,21
1515,5,0.9995790249432615,1500,2
1516,0,0.007227856377799893,0,12
1516,1,0.9834157021217025,300,1
1516,2,0.9999836848091975,600,0
1516,3,1.363414260934585e-06,900,18
1516,4,0.03433099254735221,1200,20
1516,5,0.9995790249432615,1500,0
1517,0,0.014189482612262916,0,16
1517,1,0.9836578721339947,300,2
1517,2,0.9999836848091975,600,0
1517,3,1.363414260934585e-06,900,12
1517,4,0.03433099254735221,1200,23
1517,5,0.9995790249432615,1500,0
1518,0,0.014189482612262916,0,16
1518,1,0.979459134870909,300,2
1518,2,0.9999836848091975,600,0
1518,3,1.363414260934585e-06,900,11
1518,4,0.03433099254735221,1200,21
1518,5,0.9994815731077714,1500,0
1519,0,0.014189482612262916,0,14
1519,1,0.9860246303903089,300,1
1519,2,0.9999836848091975,600,0
1519,3,1.363414260934585e-06,900,18
1519,4,0.016938026238174916,1200,15
1519,5,0.9994815731077714,1500,0
1520,0,0.01446674174294892,0,12
1520,1,0.9915163891191485,300,1
1520,2,0.9999836848091975,600,0
1520,3,1.392663045045266e-06,900,12
1520,4,0.01893265767254998,1200,22
1520,5,0.9994815731077714,1500,2
1521,0,0.019454949803594405,0,12
1521,1,0.9876923281068988,300,2
1521,2,0.9999836848091975,600,0
1521,3,1.392663045045266e-06,900,5
1521,4,0.01893265767254998,1200,29
1521,5,0.9995889118899434,1500,0
1522,0,0.019454949803594405,0,14
1522,1,0.9924547048240966,300,2
1522,2,0.9999893900997922,600,0
1522,3,6.632066596532014e-07,900,5
1522,4,0.01893265767254998,1200,28
1522,5,0.9996442098393594,1500,0
1523,0,0.027849616754719596,0,8
1523,1,0.9907872273006372,300,2
1523,2,0.9999923416505593,600,0
1523,3,6.632066596532014e-07,900,21
1523,4,0.01893265767254998,1200,18
1523,5,0.9996442098393594,1500,0
1524,0,0.028509101277729907,0,14
1524,1,0.9934882964977194,300,2
1524,2,0.9999937817862927,600,0
1524,3,6.632066596532014e-07,900,14
1524,4,0.01893265767254998,1200,21
1524,5,0.9996119619695976,1500,1
1525,0,0.028509101277729907,0,13
1525,1,0.9934882964977194,300,3
1525,2,0.9999937817862927,600,0
1525,3,5.394716635059654e-07,900,16
1525,4,0.012178986646545143,1200,19
1525,5,0.9992206191334115,1500,0
1526,0,0.020809239866015114,0,13
1526,1,0.9912822207038261,300,1
1526,2,0.9999937817862927,600,0
1526,3,5.394716635059654e-07,900,21
1526,4,0.012178986646545143,1200,16
1526,5,0.9985578890170534,1500,0
1527,0,0.020809239866015114,0,6
1527,1,0.9868442850800866,300,0
1527,2,0.9999937817862927,600,0
1527,3,5.394716635059654e-07,900,16
1527,4,0.012178986646545143,1200,29
1527,5,0.9985578890170534,1500,1
1528,0,0.020809239866015114,0,23
1528,1,0.9920249891573606,300,2
1528,2,0.9999933501955358,600,0
1528,3,8.786380523517204e-07,900,8
1528,4,0.012178986646545143,1200,19
1528,5,0.9985578890170534,1500,0
1529,0,0.020809239866015114,0,10
1529,1,0.986664314018304,300,5
1529,2,0.9999905365110963,600,0
1529,3,8.786380523517204e-07,900,13
1529,4,0.012178986646545143,1200,24
1529,5,0.9985578890170534,1500,0
1530,0,0.04181018198685331,0,12
1530,1,0.9850174918285681,300,3
1530,2,0.9999891116441155,600,0
1530,3,8.786380523517204e-07,900,8
1530,4,0.012178986646545143,1200,28
1530,5,0.9985578890170534,1500,0
1531,0,0.04181018198685331,0,16
1531,1,0.9850174918285681,300,3
1531,2,0.999986217530738,600,0
1531,3,8.786380523517204e-07,900,11
1531,4,0.012178986646545143,1200,20
1531,5,0.9985578890170534,1500,1
1532,0,0.03469450535054712,0,19
1532,1,0.987588240256565,300,4
1532,2,0.999986217530738,600,0
1532,3,6.289435030259012e-07,900,15
1532,4,0.012178986646545143,1200,14
1532,5,0.9984282200177091,1500,0
1533,0,0.03469450535054712,0,19
1533,1,0.987588240256565,300,2
1533,2,0.9999782834688647,600,0
1533,3,6.289435030259012e-07,900,9
1533,4,0.016802211237527356,1200,20
1533,5,0.998315103428289,1500,1
1534,0,0.050761138576319774,0,12
1534,1,0.987588240256565,300,0
1534,2,0.9999782834688647,600,0
1534,3,6.289435030259012e-07,900,13
1534,4,0.016802211237527356,1200,19
1534,5,0.998578880590773,1500,2
1535,0,0.08437652199711596,0,14
1535,1,0.9859848217382043,300,2
1535,2,0.9999866519939694,600,0
1535,3,4.1949143980611664e-07,900,21
1535,4,0.016802211237527356,1200,13
1535,5,0.998578880590773,1500,0
1536,0,0.08437652199711596,0,15
1536,1,0.9923937198481813,300,2
1536,2,0.9999867165006435,600,0
1536,3,4.1949143980611664e-07,900,13
1536,4,0.01891681801778713,1200,21
1536,5,0.998578880590773,1500,0
1537,0,0.05091107152818751,0,17
1537,1,0.9936668116437984,300,1
1537,2,0.9999867165006435,600,0
1537,3,4.1949143980611664e-07,900,10
1537,4,0.01891681801778713,1200,26
1537,5,0.9987713679609536,1500,0
1538,0,0.05091107152818751,0,11
1538,1,0.9936668116437984,300,2
1538,2,0.9999867165006435,600,0
1538,3,3.8337843702313917e-07,900,17
1538,4,0.013760290853965976,1200,19
1538,5,0.9987713679609536,1500,0
1539,0,0.0278223182955908,0,8
1539,1,0.9936668116437984,300,2
1539,2,0.9999867165006435,600,0
1539,3,4.26614144424008e-07,900,24
1539,4,0.008429976147325893,1200,17
1539,5,0.9987713679609536,1500,2
1540,0,0.013922918097167137,0,16
1540,1,0.9936668116437984,300,2
1540,2,0.9999867165006435,600,0
1540,3,4.26614144424008e-07,900,14
1540,4,0.007880621646918974,1200,17
1540,5,0.9987713679609536,1500,1
1541,0,0.013922918097167137,0,13
1541,1,0.9936668116437984,300,1
1541,2,0.9999913762039991,600,0
1541,3,4.26614144424008e-07,900,13
1541,4,0.007880621646918974,1200,20
1541,5,0.9984963011922516,1500,0
1542,0,0.009920837425365979,0,11
1542,1,0.9936668116437984,300,5
1542,2,0.9999913762039991,600,0
1542,3,3.2745149750595545e-07,900,14
1542,4,0.007880621646918974,1200,17
1542,5,0.9987227309549349,1500,0
1543,0,0.009920837425365979,0,16
1543,1,0.9936668116437984,300,0
1543,2,0.9999837026669051,600,0
1543,3,3.2745149750595545e-07,900,12
1543,4,0.007880621646918974,1200,17
1543,5,0.9992660126768198,1500,0
1544,0,0.013606924205981823,0,15
1544,1,0.9951630427033008,300,0
1544,2,0.9999837026669051,600,0
1544,3,2.6601634723081884e-07,900,13
1544,4,0.007880621646918974,1200,23
1544,5,0.9992660126768198,1500,1
1545,0,0.013606924205981823,0,14
1545,1,0.9951630427033008,300,2
1545,2,0.999988212610357,600,0
1545,3,2.6601634723081884e-07,900,16
1545,4,0.007290713459161989,1200,18
1545,5,0.9992660126768198,1500,0
1546,0,0.013606924205981823,0,7
1546,1,0.9951630427033008,300,0
1546,2,0.999988212610357,600,0
1546,3,2.6601634723081884e-07,900,15
1546,4,0.0040717347926031485,1200,30
1546,5,0.9992660126768198,1500,0
1547,0,0.013606924205981823,0,9
1547,1,0.9951630427033008,300,5
1547,2,0.999988212610357,600,0
1547,3,2.864525776318868e-07,900,15
1547,4,0.00393557875205777,1200,21
1547,5,0.9992660126768198,1500,0
1548,0,0.013606924205981823,0,17
1548,1,0.9951630427033008,300,0
1548,2,0.9999829872465023,600,0
1548,3,2.864525776318868e-07,900,21
1548,4,0.0051886542004380585,1200,14
1548,5,0.9995682971624592,1500,0
1549,0,0.013606924205981823,0,15
1549,1,0.99679948165054,300,0
1549,2,0.9999710570232105,600,0
1549,3,2.864525776318868e-07,900,13
1549,4,0.0029161976736764503,1200,20
1549,5,0.9996531743789385,1500,0
1550,0,0.008392002868295232,0,13
1550,1,0.9962365444980386,300,3
1550,2,0.9999710570232105,600,0
1550,3,2.0892689292536114e-07,900,10
1550,4,0.0029161976736764503,1200,22
1550,5,0.9996531743789385,1500,0
1551,0,0.005044578027509188,0,10
1551,1,0.9962365444980386,300,0
1551,2,0.9999710570232105,600,0
1551,3,2.847800624675115e-07,900,13
1551,4,0.0029161976736764503,1200,30
1551,5,0.9996531743789385,1500,0
1552,0,0.005044578027509188,0,12
1552,1,0.9962365444980386,300,1
1552,2,0.9999641739207898,600,0
1552,3,2.847800624675115e-07,900,12
1552,4,0.0029161976736764503,1200,26
1552,5,0.9996099713929494,1500,0
1553,0,0.00906091383166246,0,9
1553,1,0.9970058899283601,300,1
1553,2,0.999973998846362,600,0
1553,3,1.965383071000235e-07,900,12
1553,4,0.0029161976736764503,1200,28
1553,5,0.9996099713929494,1500,0
1554,0,0.00906091383166246,0,13
1554,1,0.9983998763310018,300,0
1554,2,0.999973998846362,600,0
1554,3,1.965383071000235e-07,900,18
1554,4,0.0029161976736764503,1200,15
1554,5,0.9994352034635726,1500,0
1555,0,0.009487209066327043,0,8
1555,1,0.9970690869597736,300,1
1555,2,0.999973998846362,600,0
1555,3,1.8481684711790691e-07,900,10
1555,4,0.0037989231585799084,1200,28
1555,5,0.9994352034635726,1500,0
1556,0,0.0050949421253409215,0,9
1556,1,0.9970690869597736,300,0
1556,2,0.9999567503986503,600,0
1556,3,1.8481684711790691e-07,900,23
1556,4,0.0037989231585799084,1200,19
1556,5,0.9994352034635726,1500,0
1557,0,0.0050949421253409215,0,9
1557,1,0.9960599834169827,300,1
1557,2,0.9999567503986503,600,0
1557,3,3.4595941103037867e-07,900,17
1557,4,0.0037989231585799084,1200,20
1557,5,0.9996516899158593,1500,0
1558,0,0.005628586563394148,0,11
1558,1,0.9960599834169827,300,2
1558,2,0.9999567503986503,600,0
1558,3,3.4595941103037867e-07,900,15
1558,4,0.00263297121501351,1200,22
1558,5,0.9997076831937353,1500,0
1559,0,0.005628586563394148,0,19
1559,1,0.9934140689583396,300,2
1559,2,0.9999668973788854,600,0
1559,3,2.16362419276465e-07,900,10
1559,4,0.00263297121501351,1200,21
1559,5,0.9997076831937353,1500,0
1560,0,0.005628586563394148,0,11
1560,1,0.9924186975337467,300,0
1560,2,0.9999768151751162,600,0
1560,3,2.16362419276465e-07,900,20
1560,4,0.002557855411246855,1200,21
1560,5,0.9997076831937353,1500,0
1561,0,0.0033372207043579852,0,13
1561,1,0.9924186975337467,300,1
1561,2,0.9999654688760393,600,0
1561,3,3.4820939780649543e-07,900,12
1561,4,0.002557855411246855,1200,24
1561,5,0.999466684180446,1500,0
1562,0,0.0033372207043579852,0,15
1562,1,0.9924186975337467,300,1
1562,2,0.9999662524689013,600,0
1562,3,3.4820939780649543e-07,900,10
1562,4,0.002557855411246855,1200,19
1562,5,0.9997330895746204,1500,0
1563,0,0.0033372207043579852,0,16
1563,1,0.9924186975337467,300,3
1563,2,0.9999662524689013,600,0
1563,3,2.2169458884397584e-07,900,13
1563,4,0.002557855411246855,1200,18
1563,5,0.9996311033857984,1500,0
1564,0,0.0033372207043579852,0,12
1564,1,0.9924186975337467,300,1
1564,2,0.9999662524689013,600,0
1564,3,2.2169458884397584e-07,900,22
1564,4,0.002149332692215839,1200,17
1564,5,0.9997008793340507,1500,0
1565,0,0.0033372207043579852,0,13
1565,1,0.9924186975337467,300,1
1565,2,0.9999381657767277,600,0
1565,3,2.3960867690881646e-07,900,15
1565,4,0.002149332692215839,1200,19
1565,5,0.9997008793340507,1500,1
1566,0,0.0029254083509576605,0,10
1566,1,0.9862993158607111,300,4
1566,2,0.9999427892619591,600,0
1566,3,2.3960867690881646e-07,900,15
1566,4,0.002149332692215839,1200,23
1566,5,0.9997008793340507,1500,0
1567,0,0.0029254083509576605,0,16
1567,1,0.9905727124858438,300,0
1567,2,0.999967811727285,600,0
1567,3,2.3960867690881646e-07,900,15
1567,4,0.0017323291030245482,1200,20
1567,5,0.999568890625166,1500,0
1568,0,0.0031498577899312413,0,8
1568,1,0.9884582790323816,300,4
1568,2,0.9999784588495569,600,0
1568,3,2.3960867690881646e-07,900,14
1568,4,0.0017323291030245482,1200,19
1568,5,0.999568890625166,1500,0
1569,0,0.0027719952007738513,0,13
1569,1,0.9884582790323816,300,5
1569,2,0.9999784588495569,600,0
1569,3,2.3960867690881646e-07,900,11
1569,4,0.0017323291030245482,1200,20
1569,5,0.999568890625166,1500,0
1570,0,0.0027719952007738513,0,17
1570,1,0.9838146276698974,300,1
1570,2,0.9999750993471279,600,0
1570,3,4.5433207529074695e-07,900,9
1570,4,0.0017323291030245482,1200,26
1570,5,0.999568890625166,1500,0
1571,0,0.0028661841775187847,0,10
1571,1,0.9838146276698974,300,3
1571,2,0.9999750993471279,600,0
1571,3,4.5433207529074695e-07,900,13
1571,4,0.0008396493950633675,1200,28
1571,5,0.9994753841746536,1500,0
1572,0,0.0028661841775187847,0,12
1572,1,0.9900598767068919,300,3
1572,2,0.9999750993471279,600,0
1572,3,6.795301371268964e-07,900,17
1572,4,0.0004039312504791975,1200,14
1572,5,0.9994911214527558,1500,0
1573,0,0.0028661841775187847,0,10
1573,1,0.9926328260113921,300,2
1573,2,0.9999750993471279,600,0
1573,3,4.13044291521495e-07,900,12
1573,4,0.0002679504115902789,1200,24
1573,5,0.9994911214527558,1500,0
1574,0,0.003930665152315089,0,11
1574,1,0.9926328260113921,300,2
1574,2,0.9999750993471279,600,0
1574,3,4.1586995910153695e-07,900,17
1574,4,0.00021915831579200225,1200,23
1574,5,0.9994911214527558,1500,0
1575,0,0.003930665152315089,0,8
1575,1,0.9888564254766191,300,1
1575,2,0.9999697574130835,600,0
1575,3,4.7119273972745504e-07,900,15
1575,4,0.00021915831579200225,1200,24
1575,5,0.9996307163452823,1500,0
1576,0,0.003930665152315089,0,14
1576,1,0.9802225419939845,300,1
1576,2,0.9999697574130835,600,0
1576,3,4.7119273972745504e-07,900,21
1576,4,0.00011492376433766302,1200,16
1576,5,0.9997506546473305,1500,0
1577,0,0.0023654848214422716,0,9
1577,1,0.9802225419939845,300,3
1577,2,0.9999692429991116,600,0
1577,3,4.7119273972745504e-07,900,20
1577,4,0.0001916373515638418,1200,17
1577,5,0.9997506546473305,1500,0
1578,0,0.0023654848214422716,0,12
1578,1,0.9802225419939845,300,7
1578,2,0.9999779890430507,600,0
1578,3,6.367778868185751e-07,900,10
1578,4,0.0001916373515638418,1200,22
1578,5,0.9997506546473305,1500,0
1579,0,0.0022955343593461185,0,9
1579,1,0.9802225419939845,300,5
1579,2,0.9999617570914286,600,0
1579,3,6.367778868185751e-07,900,15
1579,4,0.0001916373515638418,1200,15
1579,5,0.9997589852577516,1500,1
1580,0,0.0022955343593461185,0,15
1580,1,0.9896434424101483,300,3
1580,2,0.9999618446140875,600,0
1580,3,6.367778868185751e-07,900,11
1580,4,0.0001916373515638418,1200,22
1580,5,0.9997589852577516,1500,0
1581,0,0.0022955343593461185,0,9
1581,1,0.9896434424101483,300,3
1581,2,0.9999634480649782,600,0
1581,3,6.367778868185751e-07,900,12
1581,4,0.00016251019385630635,1200,24
1581,5,0.9997589852577516,1500,0
1582,0,0.0016153737086764413,0,17
1582,1,0.9896434424101483,300,1
1582,2,0.9999591022452193,600,0
1582,3,6.367778868185751e-07,900,13
1582,4,0.00016251019385630635,1200,18
1582,5,0.9997589852577516,1500,0
1583,0,0.003160393395928597,0,7
1583,1,0.9933281856359806,300,3
1583,2,0.9999555834234478,600,0
1583,3,4.6577121111667007e-07,900,18
1583,4,0.00016251019385630635,1200,19
1583,5,0.9997589852577516,1500,0
1584,0,0.005533578283147038,0,16
1584,1,0.996344940150439,300,0
1584,2,0.9999555834234478,600,0
1584,3,5.423040522054198e-07,900,19
1584,4,0.00016251019385630635,1200,17
1584,5,0.9997589852577516,1500,0
1585,0,0.005533578283147038,0,13
1585,1,0.9927998734339953,300,3
1585,2,0.9999308709903474,600,0
1585,3,1.12949154742116e-06,900,14
1585,4,0.00016251019385630635,1200,21
1585,5,0.9997894371583234,1500,0
1586,0,0.006227171905210313,0,19
1586,1,0.9927998734339953,300,1
1586,2,0.9999311019987398,600,0
1586,3,1.12949154742116e-06,900,10
1586,4,0.00015254623889357402,1200,22
1586,5,0.9997894371583234,1500,0
1587,0,0.006227171905210313,0,11
1587,1,0.9911947729985378,300,1
1587,2,0.9999311019987398,600,0
1587,3,1.1943696625329572e-06,900,18
1587,4,0.0001311001195982423,1200,22
1587,5,0.9997894371583234,1500,0
1588,0,0.006227171905210313,0,18
1588,1,0.9909116911842882,300,3
1588,2,0.9999311019987398,600,0
1588,3,2.3399108749157088e-06,900,18
1588,4,0.0001311001195982423,1200,12
1588,5,0.9997894371583234,1500,0
1589,0,0.0034346087635712163,0,18
1589,1,0.9909116911842882,300,4
1589,2,0.9999311019987398,600,0
1589,3,2.148957182482992e-06,900,17
1589,4,0.0001311001195982423,1200,13
1589,5,0.9998507896813328,1500,0
1590,0,0.0025976579783431,0,14
1590,1,0.9952515022717354,300,0
1590,2,0.9999311019987398,600,0
1590,3,2.148957182482992e-06,900,17
1590,4,0.000252539878494755,1200,19
1590,5,0.9998507896813328,1500,1
1591,0,0.0028506827807771563,0,17
1591,1,0.9907862225897087,300,1
1591,2,0.9999288703737893,600,0
1591,3,2.148957182482992e-06,900,21
1591,4,0.00024348135638470404,1200,14
1591,5,0.9998507896813328,1500,0
1592,0,0.004696172026585505,0,9
1592,1,0.9907862225897087,300,3
1592,2,0.9998790773373826,600,0
1592,3,2.148957182482992e-06,900,13
1592,4,0.00024348135638470404,1200,26
1592,5,0.9998507896813328,1500,0
1593,0,0.004696172026585505,0,13
1593,1,0.9905716788033391,300,1
1593,2,0.9999276797956356,600,0
1593,3,2.148957182482992e-06,900,11
1593,4,0.00024348135638470404,1200,24
1593,5,0.9998354148680217,1500,0
1594,0,0.004696172026585505,0,9
1594,1,0.9887343454172055,300,2
1594,2,0.9999313486659029,600,0
1594,3,2.148957182482992e-06,900,17
1594,4,0.00024348135638470404,1200,18
1594,5,0.999798895010026,1500,0
1595,0,0.002232172151161959,0,16
1595,1,0.9879836262218286,300,1
1595,2,0.9998560597636967,600,0
1595,3,2.148957182482992e-06,900,15
1595,4,0.00024348135638470404,1200,18
1595,5,0.999798895010026,1500,0
1596,0,0.001955941190052885,0,6
1596,1,0.9881789866862327,300,3
1596,2,0.9998560597636967,600,0
1596,3,2.148957182482992e-06,900,17
1596,4,0.0004237375274315237,1200,26
1596,5,0.9997298175976024,1500,0
1597,0,0.001005067214046609,0,14
1597,1,0.9925777077455581,300,0
1597,2,0.9998560597636967,600,0
1597,3,2.148957182482992e-06,900,14
1597,4,0.0004237375274315237,1200,19
1597,5,0.9997298175976024,1500,0
1598,0,0.0006147020164785604,0,10
1598,1,0.9925777077455581,300,1
1598,2,0.9998418141775544,600,0
1598,3,2.148957182482992e-06,900,17
1598,4,0.0004237375274315237,1200,19
1598,5,0.9995048402531381,1500,0
1599,0,0.0002938864342691569,0,10
1599,1,0.9924691355704404,300,3
1599,2,0.9998418141775544,600,0
1599,3,2.148957182482992e-06,900,17
1599,4,0.0004237375274315237,1200,21
1599,5,0.9994216563883445,1500,0
1600,0,0.0002938864342691569,0,12
1600,1,0.9842629836398049,300,5
1600,2,0.9998418141775544,600,0
1600,3,2.148957182482992e-06,900,11
1600,4,0.0002843090988494645,1200,22
1600,5,0.9994216563883445,1500,0
1601,0,0.0002938864342691569,0,7
1601,1,0.9842629836398049,300,5
1601,2,0.9997007920563473,600,0
1601,3,1.387061044159893e-06,900,16
1601,4,0.00018291416190768933,1200,22
1601,5,0.9994216563883445,1500,0
1602,0,0.0002938864342691569,0,10
1602,1,0.9773598523280528,300,2
1602,2,0.9998542201673504,600,0
1602,3,1.387061044159893e-06,900,24
1602,4,0.00018291416190768933,1200,16
1602,5,0.9992281526765084,1500,0
1603,0,0.0002938864342691569,0,14
1603,1,0.9613186346401817,300,11
1603,2,0.9998542201673504,600,0
1603,3,1.7744586268017433e-06,900,9
1603,4,0.00018291416190768933,1200,15
1603,5,0.9992281526765084,1500,0
1604,0,0.0002938864342691569,0,15
1604,1,0.9613186346401817,300,3
1604,2,0.9998542201673504,600,0
1604,3,3.451530342218821e-06,900,10
1604,4,0.00010074973626971246,1200,25
1604,5,0.9992281526765084,1500,0
1605,0,0.00048098215316619595,0,6
1605,1,0.9613186346401817,300,3
1605,2,0.9998542201673504,600,0
1605,3,2.2798957183854867e-06,900,18
1605,4,0.00010378766245643404,1200,20
1605,5,0.9993231438281419,1500,0
1606,0,0.00023705272929993456,0,6
1606,1,0.9613186346401817,300,13
1606,2,0.9998542201673504,600,0
1606,3,2.2798957183854867e-06,900,9
1606,4,5.367755444879718e-05,1200,24
1606,5,0.9993231438281419,1500,0
1607,0,0.00023705272929993456,0,14
1607,1,0.9571373910330093,300,5
1607,2,0.9998688352871229,600,0
1607,3,2.2798957183854867e-06,900,8
1607,4,6.063448731623466e-05,1200,18
1607,5,0.9993231438281419,1500,0
1608,0,0.00023705272929993456,0,7
1608,1,0.9626890872668855,300,7
