gen,id,probability_maraud,position,successful_mating
1006,5,0.001333363404917091,1500,9
1007,0,7.716647932828407e-11,0,29
1007,1,0.0004834037698481243,300,8
1007,2,2.6913355234998377e-06,600,1
1007,3,0.9999973545063492,900,0
1007,4,0.001509626191257202,1200,4
1007,5,0.001333363404917091,1500,12
1008,0,1.107618185582492e-10,0,22
1008,1,0.0006190143944602439,300,6
1008,2,2.6913355234998377e-06,600,3
1008,3,0.9999973545063492,900,0
1008,4,0.000977834243680369,1200,11
1008,5,0.001333363404917091,1500,9
1009,0,1.107618185582492e-10,0,31
1009,1,0.0006190143944602439,300,8
1009,2,5.0196993477205945e-06,600,2
1009,3,0.9999973545063492,900,0
1009,4,0.000977834243680369,1200,6
1009,5,0.0013311326359093031,1500,6
1010,0,2.0808985551763536e-10,0,16
1010,1,0.0010952369533778028,300,12
1010,2,5.0196993477205945e-06,600,6
1010,3,0.9999978199283589,900,0
1010,4,0.000977834243680369,1200,5
1010,5,0.0013311326359093031,1500,12
1011,0,2.0808985551763536e-10,0,26
1011,1,0.0005416067029838273,300,8
1011,2,4.169381785553328e-06,600,8
1011,3,0.9999980735231192,900,0
1011,4,0.000977834243680369,1200,3
1011,5,0.0021161138547758224,1500,4
1012,0,2.2286069795302128e-10,0,21
1012,1,0.0004362737912416444,300,8
1012,2,4.169381785553328e-06,600,5
1012,3,0.9999980735231192,900,0
1012,4,0.000977834243680369,1200,10
1012,5,0.0021161138547758224,1500,8
1013,0,2.2286069795302128e-10,0,22
1013,1,0.0004362737912416444,300,4
1013,2,4.169381785553328e-06,600,11
1013,3,0.9999980735231192,900,0
1013,4,0.0020357734228408663,1200,4
1013,5,0.0028406047153485266,1500,13
1014,0,2.2286069795302128e-10,0,24
1014,1,0.00029814993803946495,300,7
1014,2,4.169381785553328e-06,600,5
1014,3,0.9999980735231192,900,0
1014,4,0.0013631724511592508,1200,6
1014,5,0.004225056569779032,1500,10
1015,0,2.2286069795302128e-10,0,25
1015,1,0.00026140868591296773,300,9
1015,2,5.929359962472478e-06,600,8
1015,3,0.9999980735231192,900,0
1015,4,0.0013631724511592508,1200,6
1015,5,0.002264281489449003,1500,4
1016,0,2.2286069795302128e-10,0,24
1016,1,0.0002810251042800312,300,14
1016,2,5.929359962472478e-06,600,5
1016,3,0.9999980735231192,900,0
1016,4,0.0013631724511592508,1200,3
1016,5,0.0031301970598529285,1500,7
1017,0,2.2286069795302128e-10,0,26
1017,1,0.0004800802530754294,300,8
1017,2,5.929359962472478e-06,600,3
1017,3,0.9999980735231192,900,0
1017,4,0.0010455139498214514,1200,7
1017,5,0.002900466694733298,1500,9
1018,0,1.191576086801483e-10,0,23
1018,1,0.0005954525943077096,300,9
1018,2,5.929359962472478e-06,600,2
1018,3,0.9999978815206378,900,0
1018,4,0.0018271161508877276,1200,7
1018,5,0.002900466694733298,1500,10
1019,0,1.191576086801483e-10,0,32
1019,1,0.0011895909011080074,300,7
1019,2,5.929359962472478e-06,600,3
1019,3,0.9999982577738462,900,0
1019,4,0.0018271161508877276,1200,5
1019,5,0.001559388570088849,1500,7
1020,0,1.191576086801483e-10,0,17
1020,1,0.0011895909011080074,300,9
1020,2,4.738549031908826e-06,600,4
1020,3,0.9999966740544634,900,0
1020,4,0.0009755329495022475,1200,4
1020,5,0.001559388570088849,1500,20
1021,0,1.191576086801483e-10,0,16
1021,1,0.0011895909011080074,300,14
1021,2,3.6525036264921486e-06,600,5
1021,3,0.9999966740544634,900,0
1021,4,0.0016609621333135171,1200,6
1021,5,0.001559388570088849,1500,11
1022,0,1.1446979727642264e-10,0,24
1022,1,0.0011895909011080074,300,5
1022,2,3.6525036264921486e-06,600,6
1022,3,0.9999958453378939,900,0
1022,4,0.0009900966411652296,1200,8
1022,5,0.001559388570088849,1500,9
1023,0,7.522424681460289e-11,0,27
1023,1,0.0011895909011080074,300,9
1023,2,3.6525036264921486e-06,600,3
1023,3,0.999998023782181,900,0
1023,4,0.0009900966411652296,1200,6
1023,5,0.001559388570088849,1500,8
1024,0,4.9663988167173894e-11,0,26
1024,1,0.0024539868673415666,300,5
1024,2,3.6525036264921486e-06,600,3
1024,3,0.999998023782181,900,0
1024,4,0.0009900966411652296,1200,6
1024,5,0.001559388570088849,1500,11
1025,0,4.9663988167173894e-11,0,26
1025,1,0.0024539868673415666,300,9
1025,2,2.9870158111974745e-06,600,5
1025,3,0.999998023782181,900,0
1025,4,0.0013595161636522515,1200,3
1025,5,0.001559388570088849,1500,9
1026,0,6.443670368459529e-11,0,18
1026,1,0.0020379247032319015,300,17
1026,2,2.9870158111974745e-06,600,5
1026,3,0.999998023782181,900,0
1026,4,0.0013595161636522515,1200,2
1026,5,0.001559388570088849,1500,7
1027,0,3.96239365129766e-11,0,25
1027,1,0.0020379247032319015,300,11
1027,2,2.9870158111974745e-06,600,5
1027,3,0.9999968602682534,900,0
1027,4,0.0011467055072105312,1200,6
1027,5,0.001559388570088849,1500,6
1028,0,3.96239365129766e-11,0,23
1028,1,0.0011149178006004598,300,13
1028,2,3.0092528805786682e-06,600,7
1028,3,0.9999968602682534,900,0
1028,4,0.0005832842757163866,1200,6
1028,5,0.001559388570088849,1500,5
1029,0,3.96239365129766e-11,0,17
1029,1,0.0011149178006004598,300,14
1029,2,3.17058992669903e-06,600,6
1029,3,0.9999968602682534,900,0
1029,4,0.0002803627047603111,1200,8
1029,5,0.00257743167464056,1500,7
1030,0,7.279913148629178e-11,0,24
1030,1,0.0011149178006004598,300,10
1030,2,3.17058992669903e-06,600,4
1030,3,0.9999968602682534,900,0
1030,4,0.00045579958730243493,1200,10
1030,5,0.0012714553973361387,1500,5
1031,0,7.279913148629178e-11,0,29
1031,1,0.0011149178006004598,300,4
1031,2,3.17058992669903e-06,600,7
1031,3,0.999994450185335,900,0
1031,4,0.0005268212451114294,1200,4
1031,5,0.0010762864547311055,1500,7
1032,0,7.279913148629178e-11,0,23
1032,1,0.0011149178006004598,300,11
1032,2,3.17058992669903e-06,600,6
1032,3,0.9999953705087054,900,0
1032,4,0.0005268212451114294,1200,6
1032,5,0.0008312058671912125,1500,7
1033,0,7.279913148629178e-11,0,13
1033,1,0.0014384855505261507,300,15
1033,2,2.1473458349465278e-06,600,8
1033,3,0.9999953705087054,900,0
1033,4,0.0005116481303598564,1200,4
1033,5,0.0008312058671912125,1500,11
1034,0,7.279913148629178e-11,0,20
1034,1,0.0014384855505261507,300,8
1034,2,2.1473458349465278e-06,600,7
1034,3,0.9999953705087054,900,0
1034,4,0.0005116481303598564,1200,11
1034,5,0.0016736356486600184,1500,7
1035,0,7.279913148629178e-11,0,24
1035,1,0.0014384855505261507,300,7
1035,2,3.755195214000301e-06,600,5
1035,3,0.9999953705087054,900,0
1035,4,0.0005116481303598564,1200,6
1035,5,0.003174502244579015,1500,12
1036,0,9.408355771125089e-11,0,25
1036,1,0.0014384855505261507,300,10
1036,2,3.755195214000301e-06,600,2
1036,3,0.9999971841540203,900,0
1036,4,0.0005116481303598564,1200,5
1036,5,0.003174502244579015,1500,11
1037,0,9.408355771125089e-11,0,20
1037,1,0.0014384855505261507,300,8
1037,2,2.0455424451828336e-06,600,4
1037,3,0.9999961024611425,900,0
1037,4,0.000634482890844294,1200,7
1037,5,0.004321710992328461,1500,12
1038,0,1.5835250927900822e-10,0,26
1038,1,0.0012552198162107551,300,8
1038,2,2.0455424451828336e-06,600,6
1038,3,0.9999952987223335,900,0
1038,4,0.000634482890844294,1200,0
1038,5,0.004321710992328461,1500,11
1039,0,1.5835250927900822e-10,0,20
1039,1,0.0012552198162107551,300,8
1039,2,2.03526982026606e-06,600,5
1039,3,0.9999952987223335,900,0
1039,4,0.000634482890844294,1200,13
1039,5,0.004321710992328461,1500,6
1040,0,1.5835250927900822e-10,0,33
1040,1,0.0012552198162107551,300,5
1040,2,2.03526982026606e-06,600,4
1040,3,0.9999956991020399,900,0
1040,4,0.0007470075742383866,1200,5
1040,5,0.004321710992328461,1500,5
1041,0,1.5835250927900822e-10,0,30
1041,1,0.002568864475203392,300,9
1041,2,2.03526982026606e-06,600,3
1041,3,0.9999956991020399,900,0
1041,4,0.0007470075742383866,1200,3
1041,5,0.004321710992328461,1500,7
1042,0,8.467878387784903e-11,0,24
1042,1,0.0034182432199414497,300,12
1042,2,2.03526982026606e-06,600,6
1042,3,0.9999956991020399,900,0
1042,4,0.0006817784158417513,1200,6
1042,5,0.0023897233540510106,1500,6
1043,0,8.467878387784903e-11,0,29
1043,1,0.0034182432199414497,300,6
1043,2,2.03526982026606e-06,600,5
1043,3,0.9999961061711621,900,0
1043,4,0.0005099704038891951,1200,6
1043,5,0.0022132305831507344,1500,8
1044,0,9.15258896362482e-11,0,14
1044,1,0.0029345951722030486,300,7
1044,2,2.03526982026606e-06,600,9
1044,3,0.9999961061711621,900,0
1044,4,0.0002536485082629423,1200,3
1044,5,0.0022132305831507344,1500,16
1045,0,1.8001995631373463e-10,0,20
1045,1,0.002460097841189142,300,12
1045,2,1.7121538559245016e-06,600,8
1045,3,0.9999961061711621,900,0
1045,4,0.0002536485082629423,1200,5
1045,5,0.0022132305831507344,1500,8
1046,0,1.8001995631373463e-10,0,29
1046,1,0.002460097841189142,300,13
1046,2,1.4551118030927056e-06,600,3
1046,3,0.9999961061711621,900,0
1046,4,0.0001440781391009072,1200,1
1046,5,0.0027528792281292774,1500,6
1047,0,1.8001995631373463e-10,0,23
1047,1,0.002460097841189142,300,11
1047,2,1.2181996909153122e-06,600,9
1047,3,0.9999979932380118,900,0
1047,4,0.0001440781391009072,1200,0
1047,5,0.0027528792281292774,1500,10
1048,0,1.8001995631373463e-10,0,21
1048,1,0.002460097841189142,300,12
1048,2,1.1252689065131378e-06,600,2
1048,3,0.9999961006288367,900,0
1048,4,0.0001440781391009072,1200,2
1048,5,0.0027528792281292774,1500,13
1049,0,1.1733567755539834e-10,0,17
1049,1,0.002460097841189142,300,9
1049,2,8.290495499597788e-07,600,8
1049,3,0.9999961006288367,900,0
1049,4,0.00012993172904357208,1200,9
1049,5,0.0027528792281292774,1500,8
1050,0,1.1733567755539834e-10,0,19
1050,1,0.002460097841189142,300,12
1050,2,1.158599015609763e-06,600,1
1050,3,0.9999977157473072,900,0
1050,4,0.00021187703634571506,1200,9
1050,5,0.0027528792281292774,1500,9
1051,0,8.371011497696276e-11,0,28
1051,1,0.002460097841189142,300,6
1051,2,1.158599015609763e-06,600,5
1051,3,0.9999977157473072,900,0
1051,4,0.00025911681494992356,1200,11
1051,5,0.0027528792281292774,1500,4
1052,0,1.731022669467678e-10,0,25
1052,1,0.002460097841189142,300,12
1052,2,8.316768508444582e-07,600,6
1052,3,0.9999977157473072,900,0
1052,4,0.0001775430832522995,1200,2
1052,5,0.0027528792281292774,1500,7
1053,0,1.731022669467678e-10,0,24
1053,1,0.002460097841189142,300,8
1053,2,8.316768508444582e-07,600,5
1053,3,0.9999957916554969,900,0
1053,4,0.00014746428540012062,1200,9
1053,5,0.0027528792281292774,1500,6
1054,0,1.3230801328166768e-10,0,28
1054,1,0.002212660804407593,300,4
1054,2,8.316768508444582e-07,600,4
1054,3,0.9999957916554969,900,0
1054,4,0.00027846516036296524,1200,5
1054,5,0.0027528792281292774,1500,11
1055,0,1.3230801328166768e-10,0,18
1055,1,0.002212660804407593,300,8
1055,2,8.316768508444582e-07,600,8
1055,3,0.9999957916554969,900,0
1055,4,0.00027846516036296524,1200,10
1055,5,0.0029108682337000997,1500,8
1056,0,1.3230801328166768e-10,0,32
1056,1,0.002723785875944974,300,6
1056,2,8.316768508444582e-07,600,4
1056,3,0.9999957916554969,900,0
1056,4,0.00027846516036296524,1200,8
1056,5,0.0015877607216180643,1500,4
1057,0,9.110531351363187e-11,0,22
1057,1,0.002723785875944974,300,10
1057,2,4.639072559270308e-07,600,3
1057,3,0.9999939201636097,900,0
1057,4,0.00027846516036296524,1200,9
1057,5,0.0015877607216180643,1500,10
1058,0,9.110531351363187e-11,0,34
1058,1,0.0014773279185255964,300,7
1058,2,4.639072559270308e-07,600,4
1058,3,0.9999939201636097,900,0
1058,4,0.0002502960889038645,1200,3
1058,5,0.0032428049241414857,1500,4
1059,0,9.110531351363187e-11,0,27
1059,1,0.0014773279185255964,300,8
1059,2,9.150773989651652e-07,600,4
1059,3,0.9999939201636097,900,0
1059,4,0.0002502960889038645,1200,5
1059,5,0.00365735999065919,1500,8
1060,0,9.110531351363187e-11,0,23
1060,1,0.0014773279185255964,300,8
1060,2,5.3599800513993e-07,600,6
1060,3,0.9999943289412411,900,0
1060,4,0.00031314383079705777,1200,7
1060,5,0.00365735999065919,1500,7
1061,0,1.62005657732704e-10,0,19
1061,1,0.0014773279185255964,300,7
1061,2,5.3599800513993e-07,600,8
1061,3,0.9999973159582837,900,0
1061,4,0.00031314383079705777,1200,7
1061,5,0.0033256894918914466,1500,10
1062,0,1.62005657732704e-10,0,26
1062,1,0.0012503858229001197,300,9
1062,2,2.9017173405494613e-07,600,6
1062,3,0.9999973159582837,900,0
1062,4,0.00024284054400418583,1200,4
1062,5,0.0033256894918914466,1500,6
1063,0,1.7437424547079254e-10,0,20
1063,1,0.0012503858229001197,300,5
1063,2,2.2393149881403432e-07,600,8
1063,3,0.9999973159582837,900,0
1063,4,0.00038743219307852333,1200,8
1063,5,0.0037511760479790176,1500,12
1064,0,1.7437424547079254e-10,0,20
1064,1,0.0012503858229001197,300,9
1064,2,2.233662893122427e-07,600,2
1064,3,0.9999973159582837,900,0
1064,4,0.00021132410537982922,1200,7
1064,5,0.005776236434206607,1500,14
1065,0,1.7437424547079254e-10,0,32
1065,1,0.0010887306842678678,300,6
1065,2,2.233662893122427e-07,600,5
1065,3,0.9999973159582837,900,0
1065,4,0.00021132410537982922,1200,6
1065,5,0.0034196120604947345,1500,4
1066,0,1.7437424547079254e-10,0,16
1066,1,0.0007066860057769182,300,12
1066,2,2.2652414857768569e-07,600,8
1066,3,0.9999973159582837,900,0
1066,4,0.0001261933602791182,1200,12
1066,5,0.004568449447959351,1500,4
1067,0,2.455136159331031e-10,0,20
1067,1,0.000778033536082802,300,11
1067,2,2.525803883460003e-07,600,8
1067,3,0.9999973159582837,900,0
1067,4,0.0001261933602791182,1200,4
1067,5,0.004568449447959351,1500,9
1068,0,1.549538820831123e-10,0,26
1068,1,0.000778033536082802,300,7
1068,2,4.532533770712391e-07,600,3
1068,3,0.9999973159582837,900,0
1068,4,6.782456311354298e-05,1200,7
1068,5,0.004568449447959351,1500,10
1069,0,2.0021992790626725e-10,0,19
1069,1,0.000778033536082802,300,5
1069,2,2.947270610990421e-07,600,13
1069,3,0.9999973159582837,900,0
1069,4,4.0927099251056995e-05,1200,3
1069,5,0.004568449447959351,1500,11
1070,0,2.0021992790626725e-10,0,27
1070,1,0.000778033536082802,300,4
1070,2,3.284239572791951e-07,600,6
1070,3,0.9999973159582837,900,0
1070,4,4.0927099251056995e-05,1200,11
1070,5,0.003954926129739379,1500,5
1071,0,2.0021992790626725e-10,0,20
1071,1,0.000778033536082802,300,10
1071,2,3.284239572791951e-07,600,7
1071,3,0.9999951978051679,900,0
1071,4,8.287915569832215e-05,1200,3
1071,5,0.004578748300573203,1500,14
1072,0,1.6936541400208724e-10,0,28
1072,1,0.000778033536082802,300,10
1072,2,3.284239572791951e-07,600,2
1072,3,0.9999952849874857,900,0
1072,4,8.287915569832215e-05,1200,5
1072,5,0.0031892331947369016,1500,9
1073,0,8.01609919100526e-11,0,17
1073,1,0.000778033536082802,300,12
1073,2,3.284239572791951e-07,600,5
1073,3,0.9999941141801815,900,0
1073,4,8.287915569832215e-05,1200,6
1073,5,0.002625645566427952,1500,11
1074,0,1.174354563141736e-10,0,27
1074,1,0.0005525441848586172,300,11
1074,2,4.235009879139584e-07,600,3
1074,3,0.9999925413585988,900,0
1074,4,8.287915569832215e-05,1200,4
1074,5,0.002625645566427952,1500,6
1075,0,1.174354563141736e-10,0,20
1075,1,0.0005525441848586172,300,11
1075,2,4.235009879139584e-07,600,6
1075,3,0.9999925413585988,900,0
1075,4,7.338512895043355e-05,1200,6
1075,5,0.002625645566427952,1500,11
1076,0,1.174354563141736e-10,0,32
1076,1,0.0005525441848586172,300,5
1076,2,4.235009879139584e-07,600,3
1076,3,0.9999925413585988,900,0
1076,4,4.161408050423194e-05,1200,7
1076,5,0.0033817795171260804,1500,6
1077,0,1.174354563141736e-10,0,22
1077,1,0.0005525441848586172,300,10
1077,2,2.2880197736663901e-07,600,6
1077,3,0.9999852320080861,900,0
1077,4,7.552974705980796e-05,1200,5
1077,5,0.0033817795171260804,1500,9
1078,0,1.174354563141736e-10,0,26
1078,1,0.0002641474959560746,300,9
1078,2,2.2880197736663901e-07,600,7
1078,3,0.9999852320080861,900,0
1078,4,0.0001195287573139199,1200,5
1078,5,0.0033817795171260804,1500,6
1079,0,1.174354563141736e-10,0,26
1079,1,0.0002641474959560746,300,4
1079,2,2.4426229800836235e-07,600,6
1079,3,0.9999746780732124,900,0
1079,4,6.106481529860147e-05,1200,2
1079,5,0.0033817795171260804,1500,12
1080,0,1.174354563141736e-10,0,20
1080,1,0.0002446363218509745,300,12
1080,2,2.4426229800836235e-07,600,3
1080,3,0.9999746780732124,900,0
1080,4,4.510794036800111e-05,1200,3
1080,5,0.0033817795171260804,1500,14
1081,0,1.797379518670966e-10,0,19
1081,1,0.0002446363218509745,300,10
1081,2,2.4426229800836235e-07,600,6
1081,3,0.999965043576265,900,0
1081,4,4.510794036800111e-05,1200,6
1081,5,0.0033817795171260804,1500,12
1082,0,9.306257732203521e-11,0,25
1082,1,0.0002724630341721166,300,9
1082,2,2.4426229800836235e-07,600,5
1082,3,0.999965043576265,900,0
1082,4,4.510794036800111e-05,1200,8
1082,5,0.0030901931790132393,1500,7
1083,0,1.0334083496691383e-10,0,27
1083,1,0.0002724630341721166,300,12
1083,2,4.4182729057129746e-07,600,2
1083,3,0.999965043576265,900,0
1083,4,4.510794036800111e-05,1200,6
1083,5,0.005468682017520862,1500,5
1084,0,1.0334083496691383e-10,0,20
1084,1,0.00018885955290139772,300,13
1084,2,4.4182729057129746e-07,600,6
1084,3,0.999965043576265,900,0
1084,4,2.585431252060814e-05,1200,3
1084,5,0.005468682017520862,1500,11
1085,0,6.680198441621733e-11,0,19
1085,1,0.00018885955290139772,300,12
1085,2,4.4182729057129746e-07,600,7
1085,3,0.999965043576265,900,0
1085,4,1.6685516917688084e-05,1200,8
1085,5,0.003975320744690031,1500,5
1086,0,6.680198441621733e-11,0,18
1086,1,0.00030121881902970106,300,8
1086,2,9.243840520006739e-07,600,6
1086,3,0.999927888379048,900,0
1086,4,1.6685516917688084e-05,1200,4
1086,5,0.003975320744690031,1500,14
1087,0,6.680198441621733e-11,0,29
1087,1,0.0005046968292647814,300,10
1087,2,9.243840520006739e-07,600,2
1087,3,0.999927888379048,900,0
1087,4,2.2427678238515837e-05,1200,3
1087,5,0.007709845562347546,1500,9
1088,0,7.475855375345984e-11,0,20
1088,1,0.0005046968292647814,300,3
1088,2,1.4656560189356204e-06,600,5
1088,3,0.999927888379048,900,0
1088,4,2.2427678238515837e-05,1200,8
1088,5,0.008666511072678233,1500,16
1089,0,7.475855375345984e-11,0,25
1089,1,0.0005046968292647814,300,9
1089,2,1.4656560189356204e-06,600,5
1089,3,0.9999510316522123,900,0
1089,4,1.0783413529440496e-05,1200,5
1089,5,0.010469895213671525,1500,10
1090,0,7.475855375345984e-11,0,29
1090,1,0.00033556834408089844,300,8
1090,2,1.4656560189356204e-06,600,3
1090,3,0.9999510316522123,900,0
1090,4,1.0801457157156945e-05,1200,5
1090,5,0.009844717996197783,1500,7
1091,0,7.475855375345984e-11,0,21
1091,1,0.00033556834408089844,300,10
1091,2,1.4656560189356204e-06,600,5
1091,3,0.9999512332736995,900,0
1091,4,9.115710450640222e-06,1200,10
1091,5,0.009844717996197783,1500,8
1092,0,5.98554084318506e-11,0,26
1092,1,0.00019122501502119777,300,9
1092,2,1.4656560189356204e-06,600,5
1092,3,0.9999512332736995,900,0
1092,4,4.872698181195534e-06,1200,7
1092,5,0.009844717996197783,1500,6
1093,0,3.4891453796188017e-11,0,22
1093,1,0.00019122501502119777,300,5
1093,2,1.4656560189356204e-06,600,12
1093,3,0.9999094710639177,900,0
1093,4,4.872698181195534e-06,1200,2
1093,5,0.009844717996197783,1500,11
1094,0,3.4891453796188017e-11,0,22
1094,1,0.00019122501502119777,300,9
1094,2,3.0248506809301958e-06,600,7
1094,3,0.999857436429205,900,0
1094,4,4.872698181195534e-06,1200,10
1094,5,0.019314999061339287,1500,4
1095,0,3.4891453796188017e-11,0,26
1095,1,9.898016074340203e-05,300,11
1095,2,3.0248506809301958e-06,600,5
1095,3,0.9998843034301133,900,0
1095,4,2.4056397702004092e-06,1200,3
1095,5,0.011249316580973247,1500,7
1096,0,3.4891453796188017e-11,0,21
1096,1,0.0001530911508838549,300,7
1096,2,3.0248506809301958e-06,600,4
1096,3,0.9998834823818525,900,0
1096,4,2.4056397702004092e-06,1200,7
1096,5,0.018887292934403183,1500,11
1097,0,2.6280431563470637e-11,0,31
1097,1,0.0001530911508838549,300,7
1097,2,3.0248506809301958e-06,600,2
1097,3,0.9998834823818525,900,0
1097,4,1.6875052724644313e-06,1200,4
1097,5,0.018887292934403183,1500,8
1098,0,2.6280431563470637e-11,0,25
1098,1,0.0001530911508838549,300,5
1098,2,2.4851004402059858e-06,600,4
1098,3,0.9998834823818525,900,0
1098,4,1.6875052724644313e-06,1200,10
1098,5,0.024223898294976055,1500,9
1099,0,3.9785225283425044e-11,0,24
1099,1,0.0001530911508838549,300,13
1099,2,2.9690807603031943e-06,600,4
1099,3,0.9998834823818525,900,0
1099,4,1.3221067849958501e-06,1200,5
1099,5,0.024223898294976055,1500,7
1100,0,3.9785225283425044e-11,0,29
1100,1,0.0001530911508838549,300,12
1100,2,2.9690807603031943e-06,600,4
1100,3,0.9998834823818525,900,0
1100,4,2.6075619384025008e-06,1200,2
1100,5,0.02084325678908838,1500,5
1101,0,3.9785225283425044e-11,0,27
1101,1,0.00021724993472873835,300,6
1101,2,4.889068393811378e-06,600,4
1101,3,0.9998493212754479,900,0
1101,4,2.1983085453749715e-06,1200,8
1101,5,0.02084325678908838,1500,9
1102,0,5.076539125503598e-11,0,13
1102,1,0.00012363745633494868,300,15
1102,2,2.5968938611292925e-06,600,8
1102,3,0.9998493212754479,900,0
1102,4,2.1983085453749715e-06,1200,6
1102,5,0.02084325678908838,1500,10
1103,0,5.076539125503598e-11,0,19
1103,1,0.00012363745633494868,300,14
1103,2,2.8843293824503375e-06,600,10
1103,3,0.9998493212754479,900,0
1103,4,2.1983085453749715e-06,1200,5
1103,5,0.02084325678908838,1500,6
1104,0,5.076539125503598e-11,0,20
1104,1,0.00012363745633494868,300,11
1104,2,2.8843293824503375e-06,600,5
1104,3,0.9999099412439691,900,0
1104,4,2.1983085453749715e-06,1200,6
1104,5,0.025469745422513134,1500,10
1105,0,4.647736739389824e-11,0,30
1105,1,0.0001689492508936936,300,4
1105,2,2.8843293824503375e-06,600,5
1105,3,0.9999099412439691,900,0
1105,4,2.1983085453749715e-06,1200,5
1105,5,0.01422001259700803,1500,9
1106,0,2.497588222540993e-11,0,23
1106,1,0.00011561782854915809,300,8
1106,2,2.8843293824503375e-06,600,3
1106,3,0.9999070076699875,900,0
1106,4,2.1983085453749715e-06,1200,7
1106,5,0.01422001259700803,1500,13
1107,0,2.497588222540993e-11,0,28
1107,1,8.738105187680497e-05,300,6
1107,2,5.906389484932618e-06,600,4
1107,3,0.9999070076699875,900,0
1107,4,2.6766185719482517e-06,1200,5
1107,5,0.01422001259700803,1500,11
1108,0,5.14698643770409e-11,0,25
1108,1,8.738105187680497e-05,300,7
1108,2,2.8082410606620235e-06,600,7
1108,3,0.9999070076699875,900,0
1108,4,4.675407420366675e-06,1200,3
1108,5,0.007450980871913394,1500,9
1109,0,2.5613373201200757e-11,0,21
1109,1,8.738105187680497e-05,300,7
1109,2,2.8082410606620235e-06,600,6
1109,3,0.9999070076699875,900,0
1109,4,8.829857784185427e-06,1200,7
1109,5,0.015233700552663198,1500,13
1110,0,2.5613373201200757e-11,0,22
1110,1,9.12683722503344e-05,300,4
1110,2,2.8082410606620235e-06,600,10
1110,3,0.9999070076699875,900,0
1110,4,8.829857784185427e-06,1200,7
1110,5,0.008077566317011986,1500,11
1111,0,2.2518386398309003e-11,0,20
1111,1,4.7670936363528614e-05,300,10
1111,2,2.8082410606620235e-06,600,6
1111,3,0.9999070076699875,900,0
1111,4,8.829857784185427e-06,1200,9
1111,5,0.00668702264900224,1500,8
1112,0,2.2518386398309003e-11,0,25
1112,1,3.4343036570711384e-05,300,8
1112,2,2.5467117694587894e-06,600,3
1112,3,0.9999070076699875,900,0
1112,4,8.829857784185427e-06,1200,6
1112,5,0.00668702264900224,1500,9
1113,0,2.2518386398309003e-11,0,19
1113,1,3.4343036570711384e-05,300,11
1113,2,2.8773003567909293e-06,600,6
1113,3,0.9999070076699875,900,0
1113,4,8.197846995763158e-06,1200,5
1113,5,0.00668702264900224,1500,11
1114,0,2.2518386398309003e-11,0,17
1114,1,6.833259007037686e-05,300,13
1114,2,2.8773003567909293e-06,600,10
1114,3,0.9998949544206732,900,0
1114,4,4.720322973061876e-06,1200,5
1114,5,0.00668702264900224,1500,9
1115,0,2.2518386398309003e-11,0,27
1115,1,6.95369163043736e-05,300,9
1115,2,2.8773003567909293e-06,600,4
1115,3,0.9998949544206732,900,0
1115,4,4.720322973061876e-06,1200,4
1115,5,0.00945438992932637,1500,8
1116,0,1.9583577397122428e-11,0,14
1116,1,6.95369163043736e-05,300,10
1116,2,2.8773003567909293e-06,600,8
1116,3,0.9998927523890538,900,0
1116,4,4.720322973061876e-06,1200,6
1116,5,0.00945438992932637,1500,14
1117,0,1.9583577397122428e-11,0,24
1117,1,6.95369163043736e-05,300,8
1117,2,2.8773003567909293e-06,600,3
1117,3,0.9998927523890538,900,0
1117,4,4.720322973061876e-06,1200,6
1117,5,0.011777197457191685,1500,8
1118,0,2.637393906618907e-11,0,16
1118,1,9.376254135405388e-05,300,8
1118,2,1.6683829637303776e-06,600,7
1118,3,0.9999428603294181,900,0
1118,4,4.720322973061876e-06,1200,4
1118,5,0.011777197457191685,1500,17
1119,0,2.637393906618907e-11,0,21
1119,1,9.376254135405388e-05,300,7
1119,2,2.548928017097721e-06,600,7
1119,3,0.9999574713630955,900,0
1119,4,4.720322973061876e-06,1200,6
1119,5,0.024234427004635347,1500,12
1120,0,2.637393906618907e-11,0,19
1120,1,9.376254135405388e-05,300,12
1120,2,2.548928017097721e-06,600,5
1120,3,0.9999372996572136,900,0
1120,4,4.720322973061876e-06,1200,3
1120,5,0.04822710518321001,1500,15
1121,0,2.637393906618907e-11,0,20
1121,1,4.653237747004684e-05,300,7
1121,2,2.548928017097721e-06,600,7
1121,3,0.9999372996572136,900,0
1121,4,2.5186454332107467e-06,1200,7
1121,5,0.04822710518321001,1500,11
1122,0,5.0833411073731524e-11,0,21
1122,1,3.614220283119014e-05,300,13
1122,2,2.548928017097721e-06,600,4
1122,3,0.9999372996572136,900,0
1122,4,2.5186454332107467e-06,1200,10
1122,5,0.02616932510562398,1500,6
1123,0,9.449979106286304e-11,0,18
1123,1,3.614220283119014e-05,300,7
1123,2,2.548928017097721e-06,600,6
1123,3,0.9999372996572136,900,1
1123,4,2.5186454332107467e-06,1200,6
1123,5,0.018451456037056457,1500,14
1124,0,7.685904397284235e-11,0,27
1124,1,3.614220283119014e-05,300,9
1124,2,1.4739205320234197e-06,600,4
1124,3,0.9999372996572136,900,0
1124,4,3.622307976658735e-06,1200,7
1124,5,0.018451456037056457,1500,6
1125,0,7.685904397284235e-11,0,22
1125,1,3.614220283119014e-05,300,12
1125,2,1.166226585866856e-06,600,8
