gen,id,probability_maraud,position,successful_mating
997,4,0.816161722460064,2400,8
997,5,0.9999614235362076,3000,0
998,0,0.9999999999823665,0,0
998,1,0.3894710792241707,600,11
998,2,1.0665079016446996e-05,1200,13
998,3,0.36196046786101854,1800,19
998,4,0.8789600859829598,2400,11
998,5,0.9999428232754031,3000,0
999,0,0.9999999999864018,0,0
999,1,0.3894710792241707,600,13
999,2,1.0665079016446996e-05,1200,20
999,3,0.36196046786101854,1800,11
999,4,0.8789600859829598,2400,10
999,5,0.9999648736804065,3000,0
1000,0,0.999999999977619,0,0
1000,1,0.3894710792241707,600,13
1000,2,1.0665079016446996e-05,1200,23
1000,3,0.36196046786101854,1800,15
1000,4,0.8789600859829598,2400,3
1000,5,0.9999629256482798,3000,0
1001,0,0.9999999999871136,0,0
1001,1,0.3894710792241707,600,9
1001,2,1.0665079016446996e-05,1200,13
1001,3,0.36196046786101854,1800,24
1001,4,0.8089248999317474,2400,7
1001,5,0.9999815983894446,3000,0
1002,0,0.9999999999930016,0,0
1002,1,0.3894710792241707,600,12
1002,2,1.0665079016446996e-05,1200,18
1002,3,0.36196046786101854,1800,14
1002,4,0.7855125642870655,2400,10
1002,5,0.9999756193173183,3000,0
1003,0,0.9999999999953755,0,0
1003,1,0.3894710792241707,600,16
1003,2,1.0665079016446996e-05,1200,17
1003,3,0.36196046786101854,1800,13
1003,4,0.7855125642870655,2400,8
1003,5,0.9999854215138722,3000,0
1004,0,0.9999999999968965,0,0
1004,1,0.3894710792241707,600,14
1004,2,1.0665079016446996e-05,1200,11
1004,3,0.36196046786101854,1800,20
1004,4,0.8581922692372184,2400,9
1004,5,0.9999777986659053,3000,0
1005,0,0.9999999999956675,0,0
1005,1,0.3894710792241707,600,17
1005,2,1.0665079016446996e-05,1200,14
1005,3,0.36196046786101854,1800,17
1005,4,0.8581922692372184,2400,6
1005,5,0.9999655235445994,3000,0
1006,0,0.9999999999968858,0,0
1006,1,0.3894710792241707,600,6
1006,2,1.0665079016446996e-05,1200,12
1006,3,0.36196046786101854,1800,26
1006,4,0.7997289550949057,2400,10
1006,5,0.9999567497666826,3000,0
1007,0,0.9999999999963167,0,0
1007,1,0.3733870319382494,600,13
1007,2,1.0665079016446996e-05,1200,13
1007,3,0.36196046786101854,1800,16
1007,4,0.7997289550949057,2400,12
1007,5,0.9999300485995333,3000,0
1008,0,0.999999999997387,0,0
1008,1,0.3733870319382494,600,23
1008,2,1.0665079016446996e-05,1200,9
1008,3,0.36196046786101854,1800,10
1008,4,0.7997289550949057,2400,12
1008,5,0.9999209546531048,3000,0
1009,0,0.9999999999961462,0,0
1009,1,0.3733870319382494,600,12
1009,2,1.0665079016446996e-05,1200,10
1009,3,0.36196046786101854,1800,15
1009,4,0.7997289550949057,2400,16
1009,5,0.9999252102063801,3000,0
1010,0,0.9999999999924118,0,0
1010,1,0.3733870319382494,600,14
1010,2,1.0665079016446996e-05,1200,16
1010,3,0.36196046786101854,1800,15
1010,4,0.7997289550949057,2400,9
1010,5,0.999859098987286,3000,0
1011,0,0.9999999999955853,0,0
1011,1,0.3733870319382494,600,15
1011,2,1.0665079016446996e-05,1200,13
1011,3,0.36196046786101854,1800,10
1011,4,0.7997289550949057,2400,16
1011,5,0.9998051268433916,3000,0
1012,0,0.9999999999928468,0,0
1012,1,0.3733870319382494,600,16
1012,2,1.0665079016446996e-05,1200,14
1012,3,0.36196046786101854,1800,17
1012,4,0.7997289550949057,2400,7
1012,5,0.9998685003841459,3000,0
1013,0,0.9999999999965905,0,0
1013,1,0.3733870319382494,600,21
1013,2,1.0665079016446996e-05,1200,13
1013,3,0.36196046786101854,1800,18
1013,4,0.8600076628665045,2400,2
1013,5,0.999747909492952,3000,0
1014,0,0.9999999999963332,0,0
1014,1,0.3733870319382494,600,15
1014,2,1.0665079016446996e-05,1200,13
1014,3,0.36196046786101854,1800,16
1014,4,0.7687411576343318,2400,10
1014,5,0.999623546790254,3000,0
1015,0,0.9999999999952414,0,0
1015,1,0.3733870319382494,600,22
1015,2,1.0665079016446996e-05,1200,15
1015,3,0.36196046786101854,1800,10
1015,4,0.7687411576343318,2400,4
1015,5,0.9996994301473143,3000,0
1016,0,0.9999999999939928,0,0
1016,1,0.3733870319382494,600,16
1016,2,1.0665079016446996e-05,1200,14
1016,3,0.36196046786101854,1800,16
1016,4,0.7879196930476148,2400,8
1016,5,0.9998505494433978,3000,0
1017,0,0.9999999999937046,0,0
1017,1,0.3733870319382494,600,18
1017,2,1.0665079016446996e-05,1200,8
1017,3,0.36196046786101854,1800,23
1017,4,0.663643428610022,2400,5
1017,5,0.9997267111928817,3000,0
1018,0,0.9999999999898581,0,0
1018,1,0.3733870319382494,600,18
1018,2,6.0685696911620315e-06,1200,12
1018,3,0.36196046786101854,1800,15
1018,4,0.7038014904969744,2400,9
1018,5,0.9998045670974461,3000,0
1019,0,0.9999999999928308,0,0
1019,1,0.3733870319382494,600,12
1019,2,6.0685696911620315e-06,1200,18
1019,3,0.36196046786101854,1800,17
1019,4,0.7038014904969744,2400,7
1019,5,0.999633756222455,3000,0
1020,0,0.9999999999964653,0,0
1020,1,0.3733870319382494,600,13
1020,2,6.0685696911620315e-06,1200,15
1020,3,0.36196046786101854,1800,19
1020,4,0.699684778542887,2400,7
1020,5,0.9994282436606529,3000,0
1021,0,0.9999999999951588,0,0
1021,1,0.3733870319382494,600,20
1021,2,6.0685696911620315e-06,1200,11
1021,3,0.36196046786101854,1800,16
1021,4,0.7600202370287243,2400,5
1021,5,0.9996096743302102,3000,0
1022,0,0.9999999999962914,0,0
1022,1,0.3733870319382494,600,13
1022,2,6.0685696911620315e-06,1200,13
1022,3,0.36196046786101854,1800,20
1022,4,0.8330842655699373,2400,8
1022,5,0.9997076685869639,3000,0
1023,0,0.9999999999957259,0,0
1023,1,0.3733870319382494,600,11
1023,2,6.0685696911620315e-06,1200,19
1023,3,0.36196046786101854,1800,14
1023,4,0.7937361731851016,2400,10
1023,5,0.9997073564354808,3000,0
1024,0,0.9999999999952316,0,0
1024,1,0.3733870319382494,600,16
1024,2,6.0685696911620315e-06,1200,14
1024,3,0.36196046786101854,1800,11
1024,4,0.7937361731851016,2400,12
1024,5,0.9998061434956239,3000,0
1025,0,0.9999999999964173,0,0
1025,1,0.3733870319382494,600,12
1025,2,6.0685696911620315e-06,1200,16
1025,3,0.36196046786101854,1800,23
1025,4,0.7937361731851016,2400,3
1025,5,0.999850078621689,3000,0
1026,0,0.9999999999924156,0,0
1026,1,0.3733870319382494,600,14
1026,2,6.0685696911620315e-06,1200,19
1026,3,0.36196046786101854,1800,15
1026,4,0.8391738723078108,2400,6
1026,5,0.9998573551444241,3000,0
1027,0,0.9999999999919635,0,0
1027,1,0.3733870319382494,600,19
1027,2,6.0685696911620315e-06,1200,9
1027,3,0.36196046786101854,1800,23
1027,4,0.7611630948525386,2400,2
1027,5,0.9998450878479765,3000,0
1028,0,0.9999999999860731,0,0
1028,1,0.3733870319382494,600,12
1028,2,6.0685696911620315e-06,1200,22
1028,3,0.36196046786101854,1800,15
1028,4,0.8055246746816186,2400,5
1028,5,0.9997086373432026,3000,0
1029,0,0.9999999999871068,0,0
1029,1,0.3733870319382494,600,16
1029,2,6.0685696911620315e-06,1200,8
1029,3,0.36196046786101854,1800,22
1029,4,0.7228495361214292,2400,5
1029,5,0.9997863636755077,3000,0
1030,0,0.9999999999879561,0,0
1030,1,0.3733870319382494,600,7
1030,2,7.369455032795154e-06,1200,16
1030,3,0.36196046786101854,1800,23
1030,4,0.7178926449864218,2400,8
1030,5,0.9996779697569019,3000,0
1031,0,0.9999999999923783,0,0
1031,1,0.4685836261699977,600,21
1031,2,7.369455032795154e-06,1200,13
1031,3,0.36196046786101854,1800,11
1031,4,0.756595063933277,2400,9
1031,5,0.9994811190657908,3000,0
1032,0,0.9999999999886615,0,0
1032,1,0.4685836261699977,600,9
1032,2,7.369455032795154e-06,1200,12
1032,3,0.36196046786101854,1800,18
1032,4,0.756595063933277,2400,14
1032,5,0.9995188959564516,3000,0
1033,0,0.9999999999879419,0,0
1033,1,0.4685836261699977,600,9
1033,2,7.369455032795154e-06,1200,12
1033,3,0.36196046786101854,1800,24
1033,4,0.756595063933277,2400,8
1033,5,0.9996796478044807,3000,0
1034,0,0.9999999999768663,0,0
1034,1,0.4685836261699977,600,7
1034,2,7.369455032795154e-06,1200,16
1034,3,0.36196046786101854,1800,25
1034,4,0.7657738112400878,2400,6
1034,5,0.9997427857480171,3000,0
1035,0,0.9999999999799305,0,0
1035,1,0.3250120273067099,600,17
1035,2,7.369455032795154e-06,1200,19
1035,3,0.36196046786101854,1800,10
1035,4,0.777584393681186,2400,8
1035,5,0.9997096127076869,3000,0
1036,0,0.9999999999784177,0,0
1036,1,0.3250120273067099,600,22
1036,2,7.369455032795154e-06,1200,19
1036,3,0.36196046786101854,1800,9
1036,4,0.8566487712447641,2400,4
1036,5,0.999517561783086,3000,0
1037,0,0.9999999999888727,0,0
1037,1,0.3250120273067099,600,15
1037,2,7.369455032795154e-06,1200,14
1037,3,0.36196046786101854,1800,14
1037,4,0.850594926660167,2400,11
1037,5,0.9992121279834223,3000,0
1038,0,0.999999999989206,0,0
1038,1,0.3250120273067099,600,8
1038,2,7.369455032795154e-06,1200,23
1038,3,0.36196046786101854,1800,15
1038,4,0.850594926660167,2400,8
1038,5,0.9995470482170651,3000,0
1039,0,0.9999999999936828,0,0
1039,1,0.3058146686667945,600,7
1039,2,7.369455032795154e-06,1200,11
1039,3,0.36196046786101854,1800,28
1039,4,0.9100894882268954,2400,6
1039,5,0.9992072541985347,3000,0
1040,0,0.9999999999905866,0,0
1040,1,0.365648869598588,600,21
1040,2,7.369455032795154e-06,1200,18
1040,3,0.36196046786101854,1800,12
1040,4,0.9222206675704038,2400,2
1040,5,0.9996196843040461,3000,1
1041,0,0.9999999999930016,0,0
1041,1,0.365648869598588,600,14
1041,2,7.369455032795154e-06,1200,16
1041,3,0.36196046786101854,1800,15
1041,4,0.9597830520616,2400,7
1041,5,0.9997402914667434,3000,0
1042,0,0.9999999999957556,0,0
1042,1,0.365648869598588,600,16
1042,2,7.369455032795154e-06,1200,17
1042,3,0.36196046786101854,1800,17
1042,4,0.9423731141803209,2400,3
1042,5,0.9998519353996324,3000,0
1043,0,0.9999999999959654,0,0
1043,1,0.365648869598588,600,15
1043,2,7.369455032795154e-06,1200,15
1043,3,0.36196046786101854,1800,15
1043,4,0.9362655074807595,2400,7
1043,5,0.9999281144806682,3000,0
1044,0,0.9999999999978126,0,0
1044,1,0.365648869598588,600,19
1044,2,7.369455032795154e-06,1200,14
1044,3,0.36196046786101854,1800,16
1044,4,0.882268135008405,2400,5
1044,5,0.9999529242795279,3000,0
1045,0,0.999999999995635,0,0
1045,1,0.365648869598588,600,15
1045,2,7.369455032795154e-06,1200,16
1045,3,0.36196046786101854,1800,20
1045,4,0.8445695478828115,2400,3
1045,5,0.999960787473453,3000,0
1046,0,0.9999999999941191,0,0
1046,1,0.365648869598588,600,10
1046,2,7.369455032795154e-06,1200,25
1046,3,0.36196046786101854,1800,10
1046,4,0.8493805632166593,2400,8
1046,5,0.999940148628804,3000,0
1047,0,0.9999999999878548,0,0
1047,1,0.365648869598588,600,8
1047,2,7.369455032795154e-06,1200,15
1047,3,0.36196046786101854,1800,23
1047,4,0.7521871039669736,2400,8
1047,5,0.9999701391684038,3000,0
1048,0,0.9999999999854572,0,0
1048,1,0.46002140900239485,600,12
1048,2,7.369455032795154e-06,1200,12
1048,3,0.36196046786101854,1800,20
1048,4,0.684788315781437,2400,10
1048,5,0.9999543035352997,3000,0
1049,0,0.9999999999821756,0,0
1049,1,0.46002140900239485,600,14
1049,2,7.369455032795154e-06,1200,16
1049,3,0.36196046786101854,1800,12
1049,4,0.684788315781437,2400,11
1049,5,0.9999357778534341,3000,0
1050,0,0.9999999999875493,0,0
1050,1,0.46002140900239485,600,11
1050,2,7.369455032795154e-06,1200,16
1050,3,0.36196046786101854,1800,15
1050,4,0.684788315781437,2400,11
1050,5,0.9999530973741397,3000,0
1051,0,0.999999999993954,0,0
1051,1,0.46002140900239485,600,9
1051,2,7.369455032795154e-06,1200,15
1051,3,0.36196046786101854,1800,22
1051,4,0.684788315781437,2400,7
1051,5,0.9999696204586841,3000,0
1052,0,0.9999999999922367,0,0
1052,1,0.46002140900239485,600,11
1052,2,7.369455032795154e-06,1200,11
1052,3,0.36196046786101854,1800,22
1052,4,0.6980127497487246,2400,8
1052,5,0.9999392286386198,3000,0
1053,0,0.9999999999876463,0,0
1053,1,0.46002140900239485,600,19
1053,2,7.369455032795154e-06,1200,18
1053,3,0.36196046786101854,1800,11
1053,4,0.7175187121391865,2400,6
1053,5,0.9999463536006493,3000,0
1054,0,0.9999999999874132,0,0
1054,1,0.46002140900239485,600,16
1054,2,7.369455032795154e-06,1200,17
1054,3,0.36196046786101854,1800,17
1054,4,0.8105106393759451,2400,4
1054,5,0.9999566206442055,3000,0
1055,0,0.9999999999883191,0,0
1055,1,0.46002140900239485,600,19
1055,2,7.369455032795154e-06,1200,9
1055,3,0.36196046786101854,1800,18
1055,4,0.8845463074482482,2400,7
1055,5,0.9999658837660872,3000,0
1056,0,0.9999999999918836,0,0
1056,1,0.46002140900239485,600,15
1056,2,7.369455032795154e-06,1200,18
1056,3,0.36196046786101854,1800,16
1056,4,0.8613899759892552,2400,5
1056,5,0.9999648075543687,3000,0
1057,0,0.9999999999913016,0,0
1057,1,0.46002140900239485,600,13
1057,2,7.369455032795154e-06,1200,20
1057,3,0.36196046786101854,1800,14
1057,4,0.9018058987281699,2400,5
1057,5,0.9999667367880969,3000,0
1058,0,0.9999999999841653,0,0
1058,1,0.46002140900239485,600,23
1058,2,7.369455032795154e-06,1200,11
1058,3,0.36196046786101854,1800,17
1058,4,0.925781813752092,2400,2
1058,5,0.9999593561602563,3000,0
1059,0,0.9999999999775486,0,0
1059,1,0.46002140900239485,600,13
1059,2,7.369455032795154e-06,1200,14
1059,3,0.36196046786101854,1800,17
1059,4,0.8703311118126359,2400,9
1059,5,0.9999748377570992,3000,0
1060,0,0.9999999999731122,0,0
1060,1,0.46002140900239485,600,27
1060,2,7.369455032795154e-06,1200,11
1060,3,0.36196046786101854,1800,10
1060,4,0.8703311118126359,2400,6
1060,5,0.9999788704796427,3000,0
1061,0,0.999999999969517,0,0
1061,1,0.46002140900239485,600,17
1061,2,7.369455032795154e-06,1200,16
1061,3,0.36196046786101854,1800,17
1061,4,0.7645969521777463,2400,3
1061,5,0.999964738247901,3000,1
1062,0,0.999999999978141,0,0
1062,1,0.46002140900239485,600,16
1062,2,7.369455032795154e-06,1200,13
1062,3,0.36196046786101854,1800,17
1062,4,0.8188507132058215,2400,8
1062,5,0.9999784278268994,3000,0
1063,0,0.999999999986799,0,0
1063,1,0.46002140900239485,600,14
1063,2,7.369455032795154e-06,1200,19
1063,3,0.36196046786101854,1800,16
1063,4,0.7383984424162978,2400,5
1063,5,0.9999598696633419,3000,0
1064,0,0.999999999985294,0,0
1064,1,0.46002140900239485,600,8
1064,2,7.369455032795154e-06,1200,18
1064,3,0.36196046786101854,1800,19
1064,4,0.7932397243523158,2400,9
1064,5,0.9999381308475622,3000,0
1065,0,0.9999999999728353,0,0
1065,1,0.6378465335736071,600,10
1065,2,7.369455032795154e-06,1200,9
1065,3,0.36196046786101854,1800,15
1065,4,0.7932397243523158,2400,18
1065,5,0.9999219685269137,3000,0
1066,0,0.9999999999746418,0,0
1066,1,0.6378465335736071,600,18
1066,2,7.369455032795154e-06,1200,15
1066,3,0.36196046786101854,1800,11
1066,4,0.7932397243523158,2400,10
1066,5,0.9999420544655127,3000,0
1067,0,0.999999999981793,0,0
1067,1,0.6378465335736071,600,13
1067,2,7.369455032795154e-06,1200,13
1067,3,0.36196046786101854,1800,17
1067,4,0.7932397243523158,2400,10
1067,5,0.9999626153976945,3000,0
1068,0,0.9999999999883915,0,0
1068,1,0.6378465335736071,600,17
1068,2,7.369455032795154e-06,1200,12
1068,3,0.36196046786101854,1800,17
1068,4,0.7932397243523158,2400,7
1068,5,0.9999695418029083,3000,0
1069,0,0.9999999999897464,0,0
1069,1,0.6378465335736071,600,9
1069,2,7.369455032795154e-06,1200,14
1069,3,0.36196046786101854,1800,23
1069,4,0.6527441888664338,2400,8
1069,5,0.9999691910547582,3000,0
1070,0,0.9999999999885849,0,0
1070,1,0.6378465335736071,600,14
1070,2,7.369455032795154e-06,1200,21
1070,3,0.36196046786101854,1800,15
1070,4,0.7642634364908372,2400,4
1070,5,0.9999789329624396,3000,0
1071,0,0.9999999999883109,0,0
1071,1,0.6378465335736071,600,10
1071,2,7.369455032795154e-06,1200,11
1071,3,0.36196046786101854,1800,24
1071,4,0.870601858326833,2400,9
1071,5,0.999985297356152,3000,0
1072,0,0.9999999999899989,0,0
1072,1,0.6378465335736071,600,15
1072,2,7.369455032795154e-06,1200,15
1072,3,0.36196046786101854,1800,17
1072,4,0.870601858326833,2400,7
1072,5,0.9999890419789237,3000,0
1073,0,0.9999999999935585,0,0
1073,1,0.6378465335736071,600,20
1073,2,7.369455032795154e-06,1200,11
1073,3,0.36196046786101854,1800,21
1073,4,0.7995527296505457,2400,2
1073,5,0.9999921516331509,3000,0
1074,0,0.9999999999967251,0,0
1074,1,0.6378465335736071,600,17
1074,2,7.369455032795154e-06,1200,11
1074,3,0.36196046786101854,1800,22
1074,4,0.8627740285673251,2400,4
1074,5,0.9999843855039092,3000,0
1075,0,0.9999999999938867,0,0
1075,1,0.6378465335736071,600,16
1075,2,7.369455032795154e-06,1200,11
1075,3,0.36196046786101854,1800,19
1075,4,0.9234154288534366,2400,7
1075,5,0.9999881444991897,3000,0
1076,0,0.9999999999901819,0,0
1076,1,0.6378465335736071,600,20
1076,2,7.369455032795154e-06,1200,12
1076,3,0.36196046786101854,1800,15
1076,4,0.912878581682168,2400,6
1076,5,0.9999922370249408,3000,0
1077,0,0.9999999999907521,0,0
1077,1,0.6378465335736071,600,9
1077,2,7.369455032795154e-06,1200,13
1077,3,0.36196046786101854,1800,24
1077,4,0.8420464919359005,2400,6
1077,5,0.9999959422128941,3000,0
1078,0,0.9999999999948126,0,0
1078,1,0.6378465335736071,600,11
1078,2,7.369455032795154e-06,1200,16
1078,3,0.36196046786101854,1800,16
1078,4,0.7834623701303426,2400,11
1078,5,0.9999980410566883,3000,0
1079,0,0.9999999999948654,0,0
1079,1,0.6378465335736071,600,13
1079,2,7.369455032795154e-06,1200,15
1079,3,0.36196046786101854,1800,19
1079,4,0.7834623701303426,2400,7
1079,5,0.9999989418374763,3000,0
1080,0,0.9999999999975426,0,0
1080,1,0.6378465335736071,600,16
1080,2,7.369455032795154e-06,1200,17
1080,3,0.36196046786101854,1800,12
1080,4,0.8336674931466708,2400,8
1080,5,0.9999994073089042,3000,0
1081,0,0.9999999999978595,0,0
1081,1,0.6378465335736071,600,12
1081,2,7.369455032795154e-06,1200,8
1081,3,0.36196046786101854,1800,24
1081,4,0.7195603018419273,2400,10
1081,5,0.9999996463390656,3000,0
1082,0,0.9999999999963043,0,0
1082,1,0.6378465335736071,600,16
1082,2,6.816002447934739e-06,1200,14
1082,3,0.36196046786101854,1800,17
1082,4,0.7195603018419273,2400,7
1082,5,0.9999997808586406,3000,0
1083,0,0.9999999999959801,0,0
1083,1,0.6378465335736071,600,14
1083,2,6.816002447934739e-06,1200,19
1083,3,0.36196046786101854,1800,16
1083,4,0.8077681052359661,2400,5
1083,5,0.999999696955015,3000,0
1084,0,0.999999999994432,0,0
1084,1,0.6378465335736071,600,13
1084,2,6.816002447934739e-06,1200,14
1084,3,0.36196046786101854,1800,19
1084,4,0.6802951157402509,2400,8
1084,5,0.9999997911963453,3000,0
1085,0,0.9999999999885187,0,0
1085,1,0.6378465335736071,600,11
1085,2,6.816002447934739e-06,1200,19
1085,3,0.36196046786101854,1800,16
1085,4,0.749997976863602,2400,8
1085,5,0.9999997947533196,3000,0
1086,0,0.9999999999942271,0,0
1086,1,0.6378465335736071,600,8
1086,2,6.816002447934739e-06,1200,10
1086,3,0.36196046786101854,1800,21
1086,4,0.6621129321093513,2400,14
1086,5,0.9999995796360126,3000,0
1087,0,0.9999999999935727,0,0
1087,1,0.47143075825590525,600,13
1087,2,6.816002447934739e-06,1200,12
1087,3,0.36196046786101854,1800,19
1087,4,0.6621129321093513,2400,10
1087,5,0.9999995282999976,3000,0
1088,0,0.9999999999952576,0,0
1088,1,0.47143075825590525,600,16
1088,2,6.816002447934739e-06,1200,15
1088,3,0.36196046786101854,1800,12
1088,4,0.6621129321093513,2400,11
1088,5,0.9999995461122793,3000,0
1089,0,0.9999999999968041,0,0
1089,1,0.47143075825590525,600,14
1089,2,6.816002447934739e-06,1200,17
1089,3,0.36196046786101854,1800,16
1089,4,0.6621129321093513,2400,7
1089,5,0.9999997810297598,3000,0
1090,0,0.9999999999970557,0,0
1090,1,0.47143075825590525,600,13
1090,2,6.816002447934739e-06,1200,14
1090,3,0.36196046786101854,1800,17
1090,4,0.5812685192934236,2400,10
1090,5,0.9999995907939907,3000,0
1091,0,0.9999999999982356,0,0
1091,1,0.47143075825590525,600,17
1091,2,6.816002447934739e-06,1200,10
1091,3,0.36196046786101854,1800,22
1091,4,0.5812685192934236,2400,5
1091,5,0.9999995043724953,3000,0
1092,0,0.9999999999971334,0,0
1092,1,0.47143075825590525,600,15
1092,2,6.816002447934739e-06,1200,14
1092,3,0.36196046786101854,1800,19
1092,4,0.49035119153670426,2400,6
1092,5,0.9999996895811498,3000,0
1093,0,0.9999999999980287,0,0
1093,1,0.47143075825590525,600,9
1093,2,6.816002447934739e-06,1200,10
1093,3,0.36196046786101854,1800,31
1093,4,0.5640491759713092,2400,4
1093,5,0.9999995254526077,3000,0
1094,0,0.9999999999981231,0,0
1094,1,0.47143075825590525,600,18
1094,2,6.816002447934739e-06,1200,18
1094,3,0.36196046786101854,1800,12
1094,4,0.6108569761516104,2400,6
1094,5,0.9999993180165979,3000,0
1095,0,0.9999999999990994,0,0
1095,1,0.47143075825590525,600,14
1095,2,6.816002447934739e-06,1200,11
1095,3,0.36196046786101854,1800,17
1095,4,0.6664198929150217,2400,12
1095,5,0.9999987225413184,3000,0
1096,0,0.9999999999987623,0,0
1096,1,0.47143075825590525,600,11
1096,2,6.816002447934739e-06,1200,13
1096,3,0.36196046786101854,1800,14
1096,4,0.6664198929150217,2400,16
1096,5,0.9999992575778339,3000,0
1097,0,0.9999999999981097,0,0
1097,1,0.47143075825590525,600,15
1097,2,6.816002447934739e-06,1200,12
1097,3,0.36196046786101854,1800,19
1097,4,0.6664198929150217,2400,8
1097,5,0.9999996113766774,3000,0
1098,0,0.9999999999978719,0,0
1098,1,0.47143075825590525,600,8
1098,2,6.816002447934739e-06,1200,20
1098,3,0.36196046786101854,1800,15
1098,4,0.6593509292276829,2400,10
1098,5,0.9999992573197305,3000,0
1099,0,0.9999999999981697,0,0
1099,1,0.5797799501760198,600,15
1099,2,6.816002447934739e-06,1200,19
1099,3,0.36196046786101854,1800,14
1099,4,0.6593509292276829,2400,6
1099,5,0.9999986586419205,3000,0
1100,0,0.9999999999977569,0,0
1100,1,0.5797799501760198,600,17
1100,2,6.816002447934739e-06,1200,7
1100,3,0.36196046786101854,1800,20
1100,4,0.5612059574244502,2400,10
1100,5,0.9999991563441791,3000,0
1101,0,0.9999999999969511,0,0
1101,1,0.5797799501760198,600,9
1101,2,9.470133670418398e-06,1200,17
1101,3,0.36196046786101854,1800,20
1101,4,0.5612059574244502,2400,6
1101,5,0.999999132121242,3000,0
1102,0,0.9999999999967644,0,0
1102,1,0.5797799501760198,600,14
1102,2,9.470133670418398e-06,1200,15
1102,3,0.36196046786101854,1800,16
1102,4,0.7044047612929896,2400,7
1102,5,0.9999991482051783,3000,0
1103,0,0.9999999999955662,0,0
1103,1,0.5797799501760198,600,12
1103,2,9.470133670418398e-06,1200,13
1103,3,0.36196046786101854,1800,15
1103,4,0.7167163792499868,2400,13
1103,5,0.9999995871045495,3000,0
1104,0,0.9999999999975293,0,0
1104,1,0.5797799501760198,600,8
1104,2,9.470133670418398e-06,1200,10
1104,3,0.36196046786101854,1800,25
1104,4,0.7167163792499868,2400,10
1104,5,0.999999798392766,3000,0
1105,0,0.999999999996162,0,0
1105,1,0.6905249871828801,600,11
1105,2,9.470133670418398e-06,1200,13
1105,3,0.36196046786101854,1800,21
1105,4,0.7167163792499868,2400,9
1105,5,0.9999996787874116,3000,0
1106,0,0.9999999999967679,0,0
1106,1,0.6905249871828801,600,8
1106,2,9.470133670418398e-06,1200,9
1106,3,0.36196046786101854,1800,26
1106,4,0.7167163792499868,2400,10
1106,5,0.9999998100124815,3000,0
1107,0,0.9999999999945712,0,0
1107,1,0.7248612521865904,600,16
1107,2,9.470133670418398e-06,1200,13
1107,3,0.36196046786101854,1800,15
1107,4,0.7167163792499868,2400,10
1107,5,0.999999890157267,3000,0
1108,0,0.9999999999885729,0,0
1108,1,0.7248612521865904,600,16
1108,2,9.470133670418398e-06,1200,9
1108,3,0.36196046786101854,1800,19
1108,4,0.7167163792499868,2400,9
1108,5,0.9999998382561979,3000,0
1109,0,0.999999999983608,0,0
1109,1,0.7248612521865904,600,8
1109,2,9.470133670418398e-06,1200,14
1109,3,0.36196046786101854,1800,19
1109,4,0.7167163792499868,2400,12
1109,5,0.9999998034257498,3000,0
1110,0,0.9999999999830862,0,0
1110,1,0.8305438147758935,600,10
1110,2,9.470133670418398e-06,1200,12
1110,3,0.36196046786101854,1800,24
1110,4,0.7167163792499868,2400,7
1110,5,0.9999998673056122,3000,0
1111,0,0.9999999999837099,0,0
1111,1,0.8305438147758935,600,13
1111,2,9.470133670418398e-06,1200,10
1111,3,0.36196046786101854,1800,14
1111,4,0.7173213292189227,2400,16
1111,5,0.9999998365671209,3000,0
1112,0,0.9999999999920641,0,0
1112,1,0.8305438147758935,600,4
1112,2,9.470133670418398e-06,1200,14
1112,3,0.36196046786101854,1800,22
1112,4,0.7173213292189227,2400,14
1112,5,0.999999866719232,3000,0
1113,0,0.9999999999839115,0,0
1113,1,0.767047014738458,600,14
1113,2,9.470133670418398e-06,1200,12
1113,3,0.36196046786101854,1800,20
1113,4,0.7173213292189227,2400,6
1113,5,0.9999999160666525,3000,0
1114,0,0.9999999999762621,0,0
1114,1,0.767047014738458,600,15
1114,2,9.470133670418398e-06,1200,15
1114,3,0.36196046786101854,1800,14
1114,4,0.6918254479879641,2400,10
1114,5,0.9999998587279895,3000,0
1115,0,0.9999999999752212,0,0
1115,1,0.767047014738458,600,13
1115,2,9.470133670418398e-06,1200,15
1115,3,0.36196046786101854,1800,12
1115,4,0.6918254479879641,2400,14
1115,5,0.9999997243488219,3000,0
1116,0,0.9999999999865687,0,0
1116,1,0.767047014738458,600,10
1116,2,9.470133670418398e-06,1200,12
1116,3,0.36196046786101854,1800,18
1116,4,0.6918254479879641,2400,14
1116,5,0.9999995913207538,3000,0
1117,0,0.9999999999924398,0,0
1117,1,0.767047014738458,600,8
1117,2,9.470133670418398e-06,1200,14
1117,3,0.36196046786101854,1800,18
1117,4,0.6918254479879641,2400,12
1117,5,0.999999398411515,3000,0
1118,0,0.9999999999956746,0,0
1118,1,0.8716589737217132,600,11
1118,2,9.470133670418398e-06,1200,16
1118,3,0.36196046786101854,1800,17
1118,4,0.6918254479879641,2400,10
1118,5,0.9999994372989975,3000,0
1119,0,0.9999999999977365,0,0
1119,1,0.8716589737217132,600,11
1119,2,9.470133670418398e-06,1200,6
1119,3,0.36196046786101854,1800,24
1119,4,0.6918254479879641,2400,11
1119,5,0.9999989937284143,3000,0
1120,0,0.9999999999965872,0,0
1120,1,0.8716589737217132,600,5
1120,2,1.064670713136451e-05,1200,15
1120,3,0.36196046786101854,1800,25
