gen,id,probability_maraud,position,successful_mating
1718,4,0.9999938426656043,3600,0
1718,5,0.011277981678712705,4500,1
1719,0,0.12430439244679857,0,22
1719,1,0.4588977493918229,900,9
1719,2,0.2900382900058014,1800,15
1719,3,4.102733759303108e-05,2700,3
1719,4,0.999996089729892,3600,0
1719,5,0.014574745902568896,4500,5
1720,0,0.12430439244679857,0,11
1720,1,0.4588977493918229,900,24
1720,2,0.2900382900058014,1800,13
1720,3,8.676106927797041e-05,2700,3
1720,4,0.999997237709661,3600,0
1720,5,0.008463345948593763,4500,3
1721,0,0.12430439244679857,0,24
1721,1,0.4588977493918229,900,15
1721,2,0.2900382900058014,1800,11
1721,3,0.00017534788670557205,2700,2
1721,4,0.9999984481540612,3600,0
1721,5,0.00782828944744826,4500,2
1722,0,0.12430439244679857,0,17
1722,1,0.4588977493918229,900,13
1722,2,0.2900382900058014,1800,18
1722,3,0.00013188658443569066,2700,1
1722,4,0.9999974835744053,3600,0
1722,5,0.013105317726599218,4500,5
1723,0,0.12430439244679857,0,18
1723,1,0.4588977493918229,900,21
1723,2,0.2900382900058014,1800,12
1723,3,0.00023449348368067267,2700,2
1723,4,0.9999966287498507,3600,0
1723,5,0.0236217888935212,4500,1
1724,0,0.12430439244679857,0,16
1724,1,0.4588977493918229,900,19
1724,2,0.2900382900058014,1800,11
1724,3,0.0001478543341570951,2700,3
1724,4,0.9999940250151979,3600,0
1724,5,0.026540290214679164,4500,4
1725,0,0.12430439244679857,0,15
1725,1,0.4588977493918229,900,22
1725,2,0.2900382900058014,1800,15
1725,3,0.00020751739294411016,2700,1
1725,4,0.9999966176720807,3600,0
1725,5,0.024341176001124395,4500,1
1726,0,0.12430439244679857,0,15
1726,1,0.4588977493918229,900,13
1726,2,0.2900382900058014,1800,21
1726,3,0.0001094970784938164,2700,2
1726,4,0.9999930997468512,3600,0
1726,5,0.014355620798113852,4500,3
1727,0,0.12430439244679857,0,13
1727,1,0.4588977493918229,900,21
1727,2,0.2900382900058014,1800,17
1727,3,0.0001881630216976903,2700,3
1727,4,0.9999917062064173,3600,0
1727,5,0.02905950208705428,4500,0
1728,0,0.12430439244679857,0,7
1728,1,0.4588977493918229,900,25
1728,2,0.2900382900058014,1800,16
1728,3,0.00014405641662255044,2700,5
1728,4,0.9999875167194041,3600,0
1728,5,0.022962077293828258,4500,1
1729,0,0.12646548191271634,0,17
1729,1,0.4588977493918229,900,19
1729,2,0.2900382900058014,1800,14
1729,3,0.00011878327224522082,2700,3
1729,4,0.9999875986744398,3600,0
1729,5,0.018909611449056285,4500,1
1730,0,0.12646548191271634,0,18
1730,1,0.4588977493918229,900,14
1730,2,0.2900382900058014,1800,15
1730,3,0.00013524698692058627,2700,4
1730,4,0.9999888702780343,3600,0
1730,5,0.032467593466492445,4500,3
1731,0,0.12646548191271634,0,26
1731,1,0.4588977493918229,900,10
1731,2,0.2900382900058014,1800,14
1731,3,0.00018352066552448768,2700,3
1731,4,0.9999945846249793,3600,0
1731,5,0.0191089286878635,4500,1
1732,0,0.12646548191271634,0,26
1732,1,0.4588977493918229,900,10
1732,2,0.2900382900058014,1800,11
1732,3,0.00010597164889654329,2700,5
1732,4,0.9999963552163791,3600,0
1732,5,0.01822005726121668,4500,2
1733,0,0.12646548191271634,0,14
1733,1,0.4588977493918229,900,14
1733,2,0.2900382900058014,1800,19
1733,3,5.723826371969531e-05,2700,3
1733,4,0.99999817848405,3600,0
1733,5,0.011598973356511078,4500,4
1734,0,0.12646548191271634,0,16
1734,1,0.4588977493918229,900,14
1734,2,0.2900382900058014,1800,16
1734,3,3.749438369426626e-05,2700,4
1734,4,0.9999983775042406,3600,0
1734,5,0.008460292211106883,4500,4
1735,0,0.12646548191271634,0,24
1735,1,0.4588977493918229,900,10
1735,2,0.2900382900058014,1800,12
1735,3,4.171793036522467e-05,2700,3
1735,4,0.999998033931523,3600,0
1735,5,0.012763639498769765,4500,4
1736,0,0.12646548191271634,0,10
1736,1,0.4588977493918229,900,17
1736,2,0.2900382900058014,1800,19
1736,3,2.1798220716717093e-05,2700,2
1736,4,0.9999981735314079,3600,0
1736,5,0.013049458751793851,4500,6
1737,0,0.12646548191271634,0,23
1737,1,0.4588977493918229,900,13
1737,2,0.2900382900058014,1800,15
1737,3,1.3906487960926963e-05,2700,1
1737,4,0.9999971493187441,3600,0
1737,5,0.0079078222179747,4500,2
1738,0,0.12646548191271634,0,19
1738,1,0.4588977493918229,900,13
1738,2,0.2900382900058014,1800,16
1738,3,2.0893485306390775e-05,2700,1
1738,4,0.9999979146876914,3600,0
1738,5,0.008994805359832344,4500,5
1739,0,0.12646548191271634,0,19
1739,1,0.4588977493918229,900,16
1739,2,0.2900382900058014,1800,17
1739,3,2.6786933304099956e-05,2700,2
1739,4,0.9999989727317325,3600,0
1739,5,0.00477778181875567,4500,0
1740,0,0.12646548191271634,0,19
1740,1,0.4588977493918229,900,14
1740,2,0.2900382900058014,1800,18
1740,3,2.3984278186082737e-05,2700,1
1740,4,0.9999994621810991,3600,0
1740,5,0.0031250413261795047,4500,2
1741,0,0.12646548191271634,0,11
1741,1,0.4588977493918229,900,16
1741,2,0.2900382900058014,1800,17
1741,3,1.5262184966019904e-05,2700,5
1741,4,0.999998940781136,3600,0
1741,5,0.002303763529059299,4500,5
1742,0,0.12646548191271634,0,19
1742,1,0.4588977493918229,900,14
1742,2,0.2900382900058014,1800,18
1742,3,1.8787937712697514e-05,2700,3
1742,4,0.9999989538240721,3600,0
1742,5,0.001725808796180302,4500,0
1743,0,0.12646548191271634,0,18
1743,1,0.4588977493918229,900,13
1743,2,0.2900382900058014,1800,18
1743,3,3.1497665372104195e-05,2700,2
1743,4,0.999999242451015,3600,0
1743,5,0.0009547816532303573,4500,3
1744,0,0.12646548191271634,0,18
1744,1,0.4588977493918229,900,14
1744,2,0.2900382900058014,1800,17
1744,3,3.240917213655555e-05,2700,3
1744,4,0.9999984307989139,3600,0
1744,5,0.0008383887931212473,4500,2
1745,0,0.12646548191271634,0,16
1745,1,0.4588977493918229,900,12
1745,2,0.2900382900058014,1800,21
1745,3,3.9409047855068475e-05,2700,3
1745,4,0.9999991459577451,3600,0
1745,5,0.001251024956481217,4500,2
1746,0,0.12646548191271634,0,10
1746,1,0.4588977493918229,900,20
1746,2,0.2900382900058014,1800,15
1746,3,3.401982729643239e-05,2700,5
1746,4,0.9999995228234949,3600,0
1746,5,0.002283774346383584,4500,4
1747,0,0.12646548191271634,0,12
1747,1,0.4588977493918229,900,20
1747,2,0.2900382900058014,1800,15
1747,3,5.613752710527502e-05,2700,2
1747,4,0.9999994389720374,3600,0
1747,5,0.003917039608651711,4500,4
1748,0,0.12646548191271634,0,24
1748,1,0.4588977493918229,900,11
1748,2,0.2900382900058014,1800,14
1748,3,5.754997273010223e-05,2700,1
1748,4,0.9999990937184104,3600,0
1748,5,0.005157649927145584,4500,3
1749,0,0.12646548191271634,0,20
1749,1,0.4588977493918229,900,9
1749,2,0.2900382900058014,1800,14
1749,3,0.0001074594390381878,2700,4
1749,4,0.9999994013117601,3600,0
1749,5,0.00870012327065643,4500,6
1750,0,0.12646548191271634,0,12
1750,1,0.4588977493918229,900,24
1750,2,0.2900382900058014,1800,8
1750,3,9.928192298068355e-05,2700,0
1750,4,0.9999996434485697,3600,0
1750,5,0.01281885965943708,4500,10
1751,0,0.12646548191271634,0,17
1751,1,0.4588977493918229,900,16
1751,2,0.416315196627707,1800,13
1751,3,4.7396934961473875e-05,2700,3
1751,4,0.9999997516135843,3600,0
1751,5,0.01281885965943708,4500,3
1752,0,0.12646548191271634,0,22
1752,1,0.4588977493918229,900,18
1752,2,0.416315196627707,1800,12
1752,3,8.761830997661981e-05,2700,1
1752,4,0.9999998811279106,3600,0
1752,5,0.026632066604468884,4500,0
1753,0,0.12646548191271634,0,19
1753,1,0.4588977493918229,900,9
1753,2,0.416315196627707,1800,15
1753,3,4.698351967073869e-05,2700,6
1753,4,0.9999998351843039,3600,0
1753,5,0.043813011695725386,4500,4
1754,0,0.12646548191271634,0,23
1754,1,0.4588977493918229,900,9
1754,2,0.416315196627707,1800,12
1754,3,7.465824925834076e-05,2700,4
1754,4,0.9999998438507174,3600,0
1754,5,0.03500671593259519,4500,6
1755,0,0.12646548191271634,0,25
1755,1,0.4588977493918229,900,13
1755,2,0.416315196627707,1800,13
1755,3,9.118819406157689e-05,2700,3
1755,4,0.9999998128964228,3600,0
1755,5,0.02982806337453992,4500,0
1756,0,0.12646548191271634,0,21
1756,1,0.4588977493918229,900,18
1756,2,0.416315196627707,1800,9
1756,3,8.012388576910858e-05,2700,5
1756,4,0.9999999046408554,3600,0
1756,5,0.027038985903768034,4500,1
1757,0,0.12646548191271634,0,25
1757,1,0.4588977493918229,900,10
1757,2,0.416315196627707,1800,8
1757,3,6.227531711032888e-05,2700,4
1757,4,0.9999998888481892,3600,0
1757,5,0.019733814165979368,4500,6
1758,0,0.12646548191271634,0,16
1758,1,0.4588977493918229,900,12
1758,2,0.31083445234241497,1800,20
1758,3,4.180597399584358e-05,2700,2
1758,4,0.999999900947548,3600,0
1758,5,0.009782774281564455,4500,4
1759,0,0.12646548191271634,0,18
1759,1,0.4588977493918229,900,11
1759,2,0.31083445234241497,1800,20
1759,3,5.508215115754261e-05,2700,4
1759,4,0.9999998298694176,3600,0
1759,5,0.005417330975645688,4500,1
1760,0,0.12646548191271634,0,17
1760,1,0.4588977493918229,900,14
1760,2,0.31083445234241497,1800,21
1760,3,7.776016099164604e-05,2700,1
1760,4,0.9999997900299574,3600,0
1760,5,0.005471950012491942,4500,1
1761,0,0.12646548191271634,0,16
1761,1,0.4588977493918229,900,16
1761,2,0.31083445234241497,1800,18
1761,3,5.247339617336377e-05,2700,3
1761,4,0.9999995703065337,3600,0
1761,5,0.004162630933339459,4500,1
1762,0,0.12646548191271634,0,15
1762,1,0.4588977493918229,900,17
1762,2,0.31083445234241497,1800,16
1762,3,3.305702866248429e-05,2700,0
1762,4,0.9999991583368021,3600,0
1762,5,0.003522383668868385,4500,6
1763,0,0.12646548191271634,0,21
1763,1,0.4588977493918229,900,9
1763,2,0.31083445234241497,1800,21
1763,3,2.4290472056306106e-05,2700,1
1763,4,0.9999987573641396,3600,0
1763,5,0.001732185924916342,4500,2
1764,0,0.12646548191271634,0,13
1764,1,0.4588977493918229,900,17
1764,2,0.31083445234241497,1800,16
1764,3,1.4994005851705196e-05,2700,6
1764,4,0.9999975430178802,3600,0
1764,5,0.001023344726944733,4500,1
1765,0,0.12646548191271634,0,15
1765,1,0.4588977493918229,900,11
1765,2,0.31083445234241497,1800,19
1765,3,1.3691688588550049e-05,2700,4
1765,4,0.9999981319074432,3600,0
1765,5,0.0009370679696296241,4500,4
1766,0,0.12646548191271634,0,14
1766,1,0.4588977493918229,900,17
1766,2,0.31083445234241497,1800,18
1766,3,1.6901384334249108e-05,2700,0
1766,4,0.9999978921270136,3600,0
1766,5,0.0008516334006057294,4500,4
1767,0,0.12646548191271634,0,16
1767,1,0.4588977493918229,900,14
1767,2,0.31083445234241497,1800,16
1767,3,2.2607148085716834e-05,2700,3
1767,4,0.9999983521682623,3600,0
1767,5,0.0012501690322330988,4500,5
1768,0,0.12646548191271634,0,25
1768,1,0.4588977493918229,900,10
1768,2,0.31083445234241497,1800,14
1768,3,1.171746840980847e-05,2700,1
1768,4,0.9999965721795362,3600,0
1768,5,0.0013681643930147796,4500,4
1769,0,0.12646548191271634,0,14
1769,1,0.4588977493918229,900,14
1769,2,0.31083445234241497,1800,15
1769,3,2.2348488819895646e-05,2700,6
1769,4,0.9999969578655272,3600,0
1769,5,0.0010548937466986564,4500,5
1770,0,0.12646548191271634,0,22
1770,1,0.4588977493918229,900,15
1770,2,0.31083445234241497,1800,13
1770,3,1.3501982724017527e-05,2700,4
1770,4,0.9999957408926793,3600,0
1770,5,0.002063369223748776,4500,0
1771,0,0.12646548191271634,0,20
1771,1,0.4588977493918229,900,5
1771,2,0.31083445234241497,1800,16
1771,3,1.140610690543552e-05,2700,2
1771,4,0.9999975127139824,3600,0
1771,5,0.002368276735855422,4500,9
1772,0,0.12646548191271634,0,17
1772,1,0.3468566212907078,900,10
1772,2,0.31083445234241497,1800,20
1772,3,1.1728191550128283e-05,2700,4
1772,4,0.9999975808412799,3600,0
1772,5,0.002368276735855422,4500,3
1773,0,0.12646548191271634,0,24
1773,1,0.3468566212907078,900,10
1773,2,0.31083445234241497,1800,19
1773,3,1.4194448817776814e-05,2700,1
1773,4,0.9999976078330962,3600,0
1773,5,0.003546916380609223,4500,0
1774,0,0.12646548191271634,0,18
1774,1,0.3468566212907078,900,6
1774,2,0.31083445234241497,1800,26
1774,3,7.0524328271324355e-06,2700,2
1774,4,0.9999968815691567,3600,0
1774,5,0.0037149332714607308,4500,1
1775,0,0.12646548191271634,0,26
1775,1,0.25816521047846736,900,9
1775,2,0.31083445234241497,1800,16
1775,3,8.032471898434282e-06,2700,3
1775,4,0.9999984548079557,3600,0
1775,5,0.002544354461904278,4500,0
1776,0,0.12646548191271634,0,19
1776,1,0.25816521047846736,900,12
1776,2,0.31083445234241497,1800,16
1776,3,9.006938914511372e-06,2700,4
1776,4,0.9999979883502623,3600,0
1776,5,0.005090445763779448,4500,3
1777,0,0.12646548191271634,0,11
1777,1,0.25816521047846736,900,11
1777,2,0.31083445234241497,1800,24
1777,3,6.711531669743967e-06,2700,4
1777,4,0.99999860223064,3600,0
1777,5,0.003606859659940146,4500,4
1778,0,0.12646548191271634,0,21
1778,1,0.25816521047846736,900,8
1778,2,0.31083445234241497,1800,19
1778,3,5.480828009055085e-06,2700,1
1778,4,0.9999987346670439,3600,0
1778,5,0.005504126155870984,4500,3
1779,0,0.12646548191271634,0,22
1779,1,0.26226697509085517,900,4
1779,2,0.31083445234241497,1800,26
1779,3,3.501873208431403e-06,2700,0
1779,4,0.9999986338559638,3600,0
1779,5,0.004649749843282818,4500,2
1780,0,0.12646548191271634,0,21
1780,1,0.2402865397517367,900,9
1780,2,0.31083445234241497,1800,15
1780,3,3.188945035912015e-06,2700,5
1780,4,0.9999988500295224,3600,0
1780,5,0.0027346907314934115,4500,3
1781,0,0.12646548191271634,0,17
1781,1,0.2402865397517367,900,9
1781,2,0.31083445234241497,1800,23
1781,3,3.550117467937975e-06,2700,2
1781,4,0.9999981330654073,3600,0
1781,5,0.00460827231109641,4500,3
1782,0,0.12646548191271634,0,21
1782,1,0.2402865397517367,900,11
1782,2,0.31083445234241497,1800,13
1782,3,4.3588330955482505e-06,2700,4
1782,4,0.9999963462377652,3600,0
1782,5,0.007111924173315754,4500,3
1783,0,0.12646548191271634,0,21
1783,1,0.2402865397517367,900,8
1783,2,0.31083445234241497,1800,17
1783,3,2.6084729002895125e-06,2700,4
1783,4,0.9999949701028408,3600,0
1783,5,0.004955986030410629,4500,4
1784,0,0.12646548191271634,0,22
1784,1,0.20405099482510625,900,12
1784,2,0.31083445234241497,1800,14
1784,3,2.2905548770120256e-06,2700,2
1784,4,0.99999197615886,3600,0
1784,5,0.002543144628023693,4500,3
1785,0,0.12646548191271634,0,20
1785,1,0.20405099482510625,900,8
1785,2,0.31083445234241497,1800,20
1785,3,1.2986882344997152e-06,2700,3
1785,4,0.9999832491789558,3600,0
1785,5,0.002873471104548942,4500,3
1786,0,0.12646548191271634,0,26
1786,1,0.32305498186296044,900,11
1786,2,0.31083445234241497,1800,15
1786,3,8.020688069461218e-07,2700,1
1786,4,0.999981413029555,3600,0
1786,5,0.0035213397343064412,4500,0
1787,0,0.12646548191271634,0,20
1787,1,0.32305498186296044,900,15
1787,2,0.31083445234241497,1800,16
1787,3,4.4817099266677435e-07,2700,0
1787,4,0.9999799121063248,3600,0
1787,5,0.0019757320819083902,4500,3
1788,0,0.12646548191271634,0,12
1788,1,0.32305498186296044,900,7
1788,2,0.31083445234241497,1800,30
1788,3,2.482598342849363e-07,2700,2
1788,4,0.9999834721805688,3600,0
1788,5,0.001510666512220164,4500,3
1789,0,0.12646548191271634,0,14
1789,1,0.4649982151004564,900,16
1789,2,0.31083445234241497,1800,22
1789,3,3.184293057250296e-07,2700,1
1789,4,0.9999811453325242,3600,0
1789,5,0.0013157878450598486,4500,0
1790,0,0.12646548191271634,0,17
1790,1,0.4649982151004564,900,12
1790,2,0.31083445234241497,1800,20
1790,3,2.6605246856003053e-07,2700,3
1790,4,0.9999621486099318,3600,0
1790,5,0.0008338550369419828,4500,2
1791,0,0.12646548191271634,0,22
1791,1,0.4649982151004564,900,8
1791,2,0.31083445234241497,1800,21
1791,3,4.4025331250056046e-07,2700,3
1791,4,0.999922273691401,3600,0
1791,5,0.00040761588676779554,4500,0
1792,0,0.12646548191271634,0,15
1792,1,0.30859568858987246,900,18
1792,2,0.31083445234241497,1800,19
1792,3,2.9057903634551485e-07,2700,2
1792,4,0.9999231701265618,3600,0
1792,5,0.0005144230775166863,4500,0
1793,0,0.12646548191271634,0,17
1793,1,0.30859568858987246,900,8
1793,2,0.31083445234241497,1800,28
1793,3,3.283630729711813e-07,2700,1
1793,4,0.9998920065261779,3600,0
1793,5,0.0002649457424353201,4500,0
1794,0,0.12646548191271634,0,25
1794,1,0.21077072585331408,900,14
1794,2,0.31083445234241497,1800,14
1794,3,3.648123983547316e-07,2700,0
1794,4,0.9997932334187758,3600,0
1794,5,0.00021505073768235977,4500,1
1795,0,0.12646548191271634,0,23
1795,1,0.21077072585331408,900,3
1795,2,0.31083445234241497,1800,23
1795,3,5.995562780564371e-07,2700,2
1795,4,0.9998500056893158,3600,0
1795,5,0.00026240893604055344,4500,1
1796,0,0.12646548191271634,0,17
1796,1,0.19097852072805668,900,7
1796,2,0.31083445234241497,1800,26
1796,3,3.938521698899904e-07,2700,3
1796,4,0.9999090868013137,3600,0
1796,5,0.00013470473165043875,4500,1
1797,0,0.12646548191271634,0,24
1797,1,0.2568900445568069,900,7
1797,2,0.31083445234241497,1800,17
1797,3,6.434678219000309e-07,2700,3
1797,4,0.9998266633967328,3600,0
1797,5,7.067379476597685e-05,4500,3
1798,0,0.12646548191271634,0,20
1798,1,0.34635150073270804,900,10
1798,2,0.31083445234241497,1800,20
1798,3,9.412121132325896e-07,2700,2
1798,4,0.9997301314314452,3600,0
1798,5,8.531318708846691e-05,4500,2
1799,0,0.12646548191271634,0,18
1799,1,0.34635150073270804,900,11
1799,2,0.31083445234241497,1800,19
1799,3,7.945018808373466e-07,2700,2
1799,4,0.9995933046309224,3600,0
1799,5,9.818208618467507e-05,4500,4
1800,0,0.12646548191271634,0,25
1800,1,0.34635150073270804,900,9
1800,2,0.31083445234241497,1800,15
1800,3,1.4709336047490788e-06,2700,3
1800,4,0.9991521721378314,3600,0
1800,5,5.205827985096049e-05,4500,2
1801,0,0.12646548191271634,0,25
1801,1,0.34635150073270804,900,14
1801,2,0.31083445234241497,1800,11
1801,3,8.837816321237586e-07,2700,3
1801,4,0.9986812133861622,3600,0
1801,5,2.941576804660288e-05,4500,1
1802,0,0.12646548191271634,0,12
1802,1,0.34635150073270804,900,13
1802,2,0.31083445234241497,1800,19
1802,3,9.231405846859955e-07,2700,3
1802,4,0.998387378241044,3600,0
1802,5,5.2956034004013715e-05,4500,5
1803,0,0.12646548191271634,0,21
1803,1,0.34635150073270804,900,6
1803,2,0.31083445234241497,1800,20
1803,3,1.950426772426919e-06,2700,3
1803,4,0.9990723693635419,3600,1
1803,5,3.043531268439805e-05,4500,3
1804,0,0.12646548191271634,0,27
1804,1,0.43823545017121796,900,7
1804,2,0.31083445234241497,1800,18
1804,3,2.3275902681312607e-06,2700,0
1804,4,0.9990795927812463,3600,0
1804,5,2.463340252388553e-05,4500,2
1805,0,0.12646548191271634,0,14
1805,1,0.4931544809384026,900,21
1805,2,0.31083445234241497,1800,10
1805,3,2.0518572256658013e-06,2700,2
1805,4,0.9995008917294338,3600,0
1805,5,1.7425422784990418e-05,4500,5
1806,0,0.12646548191271634,0,19
1806,1,0.4931544809384026,900,11
1806,2,0.31083445234241497,1800,18
1806,3,1.4352577149941143e-06,2700,4
1806,4,0.9990186947415418,3600,0
1806,5,1.3712104892579818e-05,4500,2
1807,0,0.12646548191271634,0,21
1807,1,0.4931544809384026,900,14
1807,2,0.31083445234241497,1800,15
1807,3,2.0286678999688976e-06,2700,0
1807,4,0.9988209896075477,3600,0
1807,5,2.356097861330744e-05,4500,3
1808,0,0.12646548191271634,0,18
1808,1,0.4931544809384026,900,14
1808,2,0.31083445234241497,1800,18
1808,3,1.798794004727376e-06,2700,1
1808,4,0.9991920935454052,3600,0
1808,5,2.1852628082439292e-05,4500,3
1809,0,0.12646548191271634,0,18
1809,1,0.4931544809384026,900,13
1809,2,0.31083445234241497,1800,19
1809,3,1.568021107179369e-06,2700,2
1809,4,0.9991521788072703,3600,0
1809,5,1.7188397662789635e-05,4500,2
1810,0,0.12646548191271634,0,12
1810,1,0.4931544809384026,900,13
1810,2,0.31083445234241497,1800,21
1810,3,1.3261457788399638e-06,2700,4
1810,4,0.9983716327674343,3600,0
1810,5,1.6477772055994163e-05,4500,3
1811,0,0.12646548191271634,0,14
1811,1,0.4931544809384026,900,19
1811,2,0.31083445234241497,1800,20
1811,3,2.603372146683614e-06,2700,0
1811,4,0.9978187529014592,3600,0
1811,5,1.8498196177300826e-05,4500,1
1812,0,0.12646548191271634,0,19
1812,1,0.4931544809384026,900,19
1812,2,0.31083445234241497,1800,11
1812,3,4.961359365743209e-06,2700,4
1812,4,0.9989493744137191,3600,1
1812,5,3.259266462476492e-05,4500,0
1813,0,0.12646548191271634,0,14
1813,1,0.4931544809384026,900,15
1813,2,0.31083445234241497,1800,21
1813,3,4.6915115000159e-06,2700,2
1813,4,0.9992778175322959,3600,0
1813,5,1.6277423194491508e-05,4500,1
1814,0,0.12646548191271634,0,19
1814,1,0.4931544809384026,900,14
1814,2,0.31083445234241497,1800,19
1814,3,5.864728105124996e-06,2700,1
1814,4,0.9992186977847967,3600,0
1814,5,1.5172163046597035e-05,4500,1
1815,0,0.12646548191271634,0,14
1815,1,0.4931544809384026,900,22
1815,2,0.31083445234241497,1800,14
1815,3,6.772306475239245e-06,2700,1
1815,4,0.9989274228726961,3600,0
1815,5,7.833499255504274e-06,4500,2
1816,0,0.12646548191271634,0,16
1816,1,0.4931544809384026,900,16
1816,2,0.31083445234241497,1800,13
1816,3,6.9411977218603706e-06,2700,3
1816,4,0.9982401559158126,3600,0
1816,5,1.2507938265357443e-05,4500,6
1817,0,0.12646548191271634,0,30
1817,1,0.4931544809384026,900,15
1817,2,0.31083445234241497,1800,7
1817,3,1.320136416497029e-05,2700,1
1817,4,0.9991188219064597,3600,0
1817,5,1.4863913874555e-05,4500,1
1818,0,0.12646548191271634,0,14
1818,1,0.4931544809384026,900,13
1818,2,0.2569704369691115,1800,20
1818,3,2.211302102838464e-05,2700,2
1818,4,0.9994930030988806,3600,0
1818,5,1.1317592103910417e-05,4500,3
1819,0,0.12646548191271634,0,11
1819,1,0.4931544809384026,900,11
1819,2,0.2569704369691115,1800,22
1819,3,2.6295451793792053e-05,2700,4
1819,4,0.99975288664952,3600,0
1819,5,1.4385675201662358e-05,4500,5
1820,0,0.12646548191271634,0,12
1820,1,0.4931544809384026,900,16
1820,2,0.2569704369691115,1800,12
1820,3,2.343066065807246e-05,2700,6
1820,4,0.9994836938232081,3600,0
1820,5,7.287187180712963e-06,4500,7
1821,0,0.12646548191271634,0,14
1821,1,0.4931544809384026,900,19
1821,2,0.2569704369691115,1800,20
1821,3,1.2285273580136652e-05,2700,0
1821,4,0.9997502501369634,3600,0
1821,5,4.977251956403354e-06,4500,1
1822,0,0.12646548191271634,0,30
1822,1,0.4931544809384026,900,8
1822,2,0.2569704369691115,1800,14
1822,3,1.2830965907447534e-05,2700,1
1822,4,0.9998495560413612,3600,0
1822,5,8.463868286098969e-06,4500,1
1823,0,0.12646548191271634,0,18
1823,1,0.5371852871066845,900,15
1823,2,0.2569704369691115,1800,16
1823,3,6.952158249953307e-06,2700,5
1823,4,0.9998653506267011,3600,0
1823,5,1.1453328891694536e-05,4500,0
1824,0,0.12646548191271634,0,10
1824,1,0.5371852871066845,900,15
1824,2,0.2569704369691115,1800,22
1824,3,8.59206916537131e-06,2700,5
1824,4,0.9998781847459857,3600,0
1824,5,7.292338002701987e-06,4500,2
1825,0,0.12646548191271634,0,19
1825,1,0.5371852871066845,900,12
1825,2,0.2569704369691115,1800,15
1825,3,9.251863442754605e-06,2700,5
1825,4,0.9999164027841899,3600,0
1825,5,1.5405833312618703e-05,4500,3
1826,0,0.12646548191271634,0,16
1826,1,0.5371852871066845,900,16
1826,2,0.2569704369691115,1800,14
1826,3,1.449395321823176e-05,2700,2
1826,4,0.9998876081673889,3600,0
1826,5,2.286187850807697e-05,4500,3
1827,0,0.12646548191271634,0,9
1827,1,0.5371852871066845,900,19
1827,2,0.2569704369691115,1800,17
1827,3,2.0613097657154648e-05,2700,3
1827,4,0.9999266206156889,3600,0
1827,5,1.8835923375774268e-05,4500,3
1828,0,0.12646548191271634,0,10
1828,1,0.5371852871066845,900,15
1828,2,0.2569704369691115,1800,18
1828,3,1.6261398054805018e-05,2700,4
1828,4,0.9999346657966537,3600,1
1828,5,2.5840955265140034e-05,4500,6
1829,0,0.12646548191271634,0,12
1829,1,0.5371852871066845,900,21
1829,2,0.2569704369691115,1800,13
1829,3,3.2376293208099405e-05,2700,1
1829,4,0.9999132460503709,3600,0
1829,5,5.144507320612139e-05,4500,5
1830,0,0.12646548191271634,0,19
1830,1,0.5371852871066845,900,9
1830,2,0.2569704369691115,1800,18
1830,3,5.9110896491609045e-05,2700,4
1830,4,0.9999157538811202,3600,0
1830,5,2.8666307084674156e-05,4500,3
1831,0,0.12646548191271634,0,18
1831,1,0.5371852871066845,900,15
1831,2,0.2569704369691115,1800,16
1831,3,6.075284260411198e-05,2700,4
1831,4,0.9999544959375685,3600,0
1831,5,5.137561532355591e-05,4500,0
1832,0,0.12646548191271634,0,18
1832,1,0.5371852871066845,900,11
1832,2,0.2569704369691115,1800,18
1832,3,9.895204350835097e-05,2700,1
1832,4,0.9999477873280241,3600,0
1832,5,9.553500124705599e-05,4500,6
1833,0,0.12646548191271634,0,19
1833,1,0.5371852871066845,900,12
1833,2,0.2569704369691115,1800,19
1833,3,0.00012712767554532038,2700,2
1833,4,0.9999178349697496,3600,0
1833,5,8.568963228124253e-05,4500,2
1834,0,0.12646548191271634,0,18
1834,1,0.5371852871066845,900,14
1834,2,0.2569704369691115,1800,16
1834,3,0.00011722508346966937,2700,2
1834,4,0.9999389820569927,3600,0
1834,5,7.597420849247373e-05,4500,2
1835,0,0.12646548191271634,0,15
1835,1,0.5371852871066845,900,19
1835,2,0.2569704369691115,1800,14
1835,3,8.27093206400506e-05,2700,4
1835,4,0.9998716240927091,3600,0
1835,5,8.674560429185069e-05,4500,2
1836,0,0.12646548191271634,0,21
1836,1,0.5371852871066845,900,13
1836,2,0.2569704369691115,1800,15
1836,3,9.299656275581646e-05,2700,2
1836,4,0.9998653500928529,3600,0
1836,5,0.00016517307642892491,4500,3
1837,0,0.12646548191271634,0,13
1837,1,0.5371852871066845,900,17
1837,2,0.2569704369691115,1800,21
1837,3,5.295593973152306e-05,2700,1
1837,4,0.9999304936259816,3600,0
1837,5,9.92409689407158e-05,4500,1
1838,0,0.12646548191271634,0,18
1838,1,0.5371852871066845,900,10
1838,2,0.2569704369691115,1800,17
1838,3,8.725628918916366e-05,2700,6
1838,4,0.9999000515846883,3600,0
1838,5,8.63004881081855e-05,4500,3
1839,0,0.12646548191271634,0,12
1839,1,0.5371852871066845,900,17
1839,2,0.2569704369691115,1800,19
1839,3,6.28076455675402e-05,2700,4
1839,4,0.999913896822007,3600,0
1839,5,0.00011311821860438986,4500,2
1840,0,0.12646548191271634,0,17
