gen,id,probability_maraud,position,successful_mating
1012,3,0.8764097646933489,900,9
1012,4,0.0012499979998053113,1200,8
1012,5,0.3424383081042481,1500,5
1013,0,0.00014669303215277967,0,13
1013,1,9.845206923168244e-05,300,12
1013,2,3.395751723863709e-09,600,2
1013,3,0.8764097646933489,900,13
1013,4,0.001213921599723365,1200,6
1013,5,0.47526821879327596,1500,8
1014,0,0.00014669303215277967,0,11
1014,1,9.845206923168244e-05,300,9
1014,2,2.0567747659031122e-09,600,6
1014,3,0.8764097646933489,900,8
1014,4,0.0016036656846079229,1200,7
1014,5,0.46740549396852227,1500,13
1015,0,0.00014669303215277967,0,11
1015,1,9.845206923168244e-05,300,7
1015,2,1.5646359867950972e-09,600,10
1015,3,0.8801865529299303,900,13
1015,4,0.0009409131450576799,1200,8
1015,5,0.46740549396852227,1500,3
1016,0,0.00014669303215277967,0,21
1016,1,0.00010891657272344461,300,6
1016,2,1.5646359867950972e-09,600,10
1016,3,0.8801865529299303,900,10
1016,4,0.0007815842001227946,1200,5
1016,5,0.2255517342179498,1500,2
1017,0,0.00014669303215277967,0,15
1017,1,0.00014507506190163908,300,7
1017,2,1.5646359867950972e-09,600,7
1017,3,0.8801865529299303,900,18
1017,4,0.0009479461165369849,1200,2
1017,5,0.2664418539748888,1500,5
1018,0,0.00014669303215277967,0,19
1018,1,0.00012159353247734325,300,5
1018,2,1.500275725144542e-09,600,4
1018,3,0.8801865529299303,900,18
1018,4,0.0017029876504706905,1200,4
1018,5,0.17715957537801386,1500,4
1019,0,0.00014669303215277967,0,15
1019,1,0.00014349590640613734,300,8
1019,2,1.3732278087108597e-09,600,5
1019,3,0.8801865529299303,900,13
1019,4,0.0013094922880412091,1200,3
1019,5,0.26661526296857574,1500,10
1020,0,0.00014669303215277967,0,13
1020,1,0.00014229752368765804,300,5
1020,2,7.051315009017506e-10,600,4
1020,3,0.8801865529299303,900,19
1020,4,0.0010156345469371979,1200,5
1020,5,0.26661526296857574,1500,8
1021,0,0.00014669303215277967,0,15
1021,1,0.0001979955658191201,300,5
1021,2,9.145802153346649e-10,600,10
1021,3,0.8801865529299303,900,13
1021,4,0.0012129973719101133,1200,1
1021,5,0.2781827941660133,1500,10
1022,0,0.00014669303215277967,0,14
1022,1,0.0001727621056220859,300,4
1022,2,9.145802153346649e-10,600,6
1022,3,0.8801865529299303,900,9
1022,4,0.0007809413050098806,1200,6
1022,5,0.2781827941660133,1500,15
1023,0,0.00014669303215277967,0,14
1023,1,0.00014242105426101235,300,10
1023,2,1.1907431698412424e-09,600,11
1023,3,0.8801865529299303,900,9
1023,4,0.0009108074572258411,1200,3
1023,5,0.2781827941660133,1500,7
1024,0,0.00014669303215277967,0,10
1024,1,0.00014242105426101235,300,10
1024,2,1.1907431698412424e-09,600,9
1024,3,0.8801865529299303,900,16
1024,4,0.0006694695316178781,1200,5
1024,5,0.2431728421989557,1500,4
1025,0,0.00014669303215277967,0,10
1025,1,0.00014242105426101235,300,7
1025,2,1.1907431698412424e-09,600,7
1025,3,0.8801865529299303,900,12
1025,4,0.0005117285881416972,1200,6
1025,5,0.24340843648217822,1500,12
1026,0,0.00014669303215277967,0,20
1026,1,0.00016140623519404805,300,9
1026,2,7.217157681148112e-10,600,3
1026,3,0.8801865529299303,900,7
1026,4,0.0003714677019889723,1200,4
1026,5,0.24340843648217822,1500,10
1027,0,0.00014669303215277967,0,13
1027,1,0.00016140623519404805,300,13
1027,2,8.1939407517212e-10,600,4
1027,3,0.8876527207255566,900,9
1027,4,0.00047070291416396516,1200,5
1027,5,0.24340843648217822,1500,8
1028,0,0.00014669303215277967,0,22
1028,1,0.00016140623519404805,300,7
1028,2,1.2157117956842154e-09,600,5
1028,3,0.8876527207255566,900,9
1028,4,0.0004566043873903633,1200,7
1028,5,0.2325880946586382,1500,4
1029,0,0.00014669303215277967,0,13
1029,1,0.0001709896550002119,300,9
1029,2,1.5594515289922885e-09,600,5
1029,3,0.8876527207255566,900,5
1029,4,0.0005813778187074887,1200,12
1029,5,0.33814549079867723,1500,9
1030,0,0.00014669303215277967,0,14
1030,1,0.0001709896550002119,300,10
1030,2,1.059611893003546e-09,600,4
1030,3,0.831719021122771,900,10
1030,4,0.0005813778187074887,1200,9
1030,5,0.33814549079867723,1500,7
1031,0,0.00014669303215277967,0,13
1031,1,0.0001709896550002119,300,11
1031,2,3.120531928492248e-09,600,8
1031,3,0.831719021122771,900,12
1031,4,0.0005813778187074887,1200,2
1031,5,0.38094420016320746,1500,8
1032,0,0.00014669303215277967,0,13
1032,1,0.0001709896550002119,300,5
1032,2,2.9360873122558077e-09,600,7
1032,3,0.831719021122771,900,10
1032,4,0.0006199748880620294,1200,6
1032,5,0.384856021559141,1500,12
1033,0,0.00014669303215277967,0,8
1033,1,0.00013438831808876032,300,12
1033,2,2.9882977049990844e-09,600,5
1033,3,0.831719021122771,900,19
1033,4,0.0004267941723813695,1200,3
1033,5,0.384856021559141,1500,7
1034,0,0.00014718815282897224,0,12
1034,1,0.00013438831808876032,300,4
1034,2,3.985785287085676e-09,600,6
1034,3,0.831719021122771,900,18
1034,4,0.0005773399139944001,1200,3
1034,5,0.42977177626085983,1500,10
1035,0,0.00014718815282897224,0,11
1035,1,7.159864950187175e-05,300,12
1035,2,3.2142779081844157e-09,600,7
1035,3,0.831719021122771,900,12
1035,4,0.00043611425954384104,1200,3
1035,5,0.42977177626085983,1500,9
1036,0,0.00014718815282897224,0,8
1036,1,7.159864950187175e-05,300,8
1036,2,5.113780944385285e-09,600,7
1036,3,0.831719021122771,900,11
1036,4,0.0002905144424278631,1200,5
1036,5,0.42977177626085983,1500,15
1037,0,0.00018066498006719223,0,10
1037,1,7.041475815922734e-05,300,6
1037,2,3.987279735476175e-09,600,5
1037,3,0.831719021122771,900,18
1037,4,0.0003008992680392515,1200,6
1037,5,0.42977177626085983,1500,9
1038,0,0.00018066498006719223,0,13
1038,1,7.812706396804525e-05,300,7
1038,2,3.0313543554497823e-09,600,5
1038,3,0.831719021122771,900,11
1038,4,0.00043886983850007107,1200,3
1038,5,0.42977177626085983,1500,15
1039,0,0.00018066498006719223,0,8
1039,1,0.00010194643975171355,300,11
1039,2,2.3726845854545277e-09,600,2
1039,3,0.831719021122771,900,17
1039,4,0.0005409245871187255,1200,4
1039,5,0.42977177626085983,1500,12
1040,0,0.0001890443412846847,0,8
1040,1,0.00010194643975171355,300,7
1040,2,5.977043315169456e-09,600,10
1040,3,0.831719021122771,900,13
1040,4,0.00037083529482936326,1200,8
1040,5,0.42977177626085983,1500,8
1041,0,0.00022847857996306025,0,12
1041,1,0.00011548337829235266,300,14
1041,2,5.977043315169456e-09,600,8
1041,3,0.831719021122771,900,11
1041,4,0.00047172238438380695,1200,2
1041,5,0.3549734792791836,1500,7
1042,0,0.00022847857996306025,0,13
1042,1,0.00011548337829235266,300,7
1042,2,5.168415094699048e-09,600,5
1042,3,0.831719021122771,900,16
1042,4,0.00017705298674139017,1200,8
1042,5,0.3194146869459535,1500,4
1043,0,0.00022847857996306025,0,11
1043,1,0.00012807133411949493,300,11
1043,2,4.416229809619473e-09,600,5
1043,3,0.831719021122771,900,15
1043,4,0.000159856315353817,1200,6
1043,5,0.3265994648870682,1500,6
1044,0,0.00022847857996306025,0,13
1044,1,0.00012807133411949493,300,9
1044,2,6.1749282168562155e-09,600,6
1044,3,0.831719021122771,900,14
1044,4,0.00013012979425733708,1200,7
1044,5,0.2541763366230059,1500,5
1045,0,0.00022847857996306025,0,17
1045,1,0.00012807133411949493,300,9
1045,2,8.60112876766369e-09,600,6
1045,3,0.831719021122771,900,9
1045,4,0.00015981979784836513,1200,6
1045,5,0.3576066619377314,1500,7
1046,0,0.00022847857996306025,0,8
1046,1,0.00012807133411949493,300,7
1046,2,9.831758041664792e-09,600,11
1046,3,0.831719021122771,900,12
1046,4,0.0001767010276302843,1200,6
1046,5,0.40139652841345974,1500,10
1047,0,0.00027906102558276094,0,12
1047,1,0.00023209974486337,300,10
1047,2,9.831758041664792e-09,600,5
1047,3,0.831719021122771,900,11
1047,4,0.00032829471652834813,1200,4
1047,5,0.40139652841345974,1500,12
1048,0,0.00027906102558276094,0,8
1048,1,0.00023209974486337,300,7
1048,2,6.394169857266844e-09,600,9
1048,3,0.831719021122771,900,17
1048,4,0.0002764905768814265,1200,7
1048,5,0.40139652841345974,1500,6
1049,0,0.00030090862249916356,0,13
1049,1,0.00030440151995249354,300,7
1049,2,6.394169857266844e-09,600,10
1049,3,0.831719021122771,900,8
1049,4,0.00025722504666698736,1200,5
1049,5,0.279024241857479,1500,11
1050,0,0.00030090862249916356,0,11
1050,1,0.00019887914093544282,300,12
1050,2,6.394169857266844e-09,600,10
1050,3,0.7908363175038616,900,8
1050,4,0.0003233194356715257,1200,4
1050,5,0.279024241857479,1500,9
1051,0,0.00030090862249916356,0,13
1051,1,0.00019887914093544282,300,13
1051,2,6.394169857266844e-09,600,3
1051,3,0.7861335341501762,900,16
1051,4,0.0007782405004830653,1200,3
1051,5,0.279024241857479,1500,5
1052,0,0.00030090862249916356,0,16
1052,1,0.00019887914093544282,300,4
1052,2,1.2097102597465931e-08,600,4
1052,3,0.7861335341501762,900,14
1052,4,0.0013647032589414736,1200,4
1052,5,0.23629773021063755,1500,11
1053,0,0.00030090862249916356,0,14
1053,1,0.00013332745225656554,300,7
1053,2,2.48171560798122e-08,600,6
1053,3,0.7861335341501762,900,12
1053,4,0.0010530904240379961,1200,4
1053,5,0.23629773021063755,1500,11
1054,0,0.00030090862249916356,0,21
1054,1,0.00017743549219375685,300,5
1054,2,1.843066810298181e-08,600,4
1054,3,0.7861335341501762,900,10
1054,4,0.0005138281932757577,1200,5
1054,5,0.23629773021063755,1500,9
1055,0,0.00030090862249916356,0,10
1055,1,0.00018750820822944147,300,10
1055,2,9.958729802336507e-09,600,4
1055,3,0.7861335341501762,900,17
1055,4,0.00030843685892760806,1200,7
1055,5,0.23629773021063755,1500,6
1056,0,0.00030090862249916356,0,14
1056,1,0.00018750820822944147,300,8
1056,2,4.385749368442787e-09,600,10
1056,3,0.7861335341501762,900,8
1056,4,0.000404763572577329,1200,5
1056,5,0.24446047704826832,1500,9
1057,0,0.00030090862249916356,0,14
1057,1,0.00015538683989646407,300,5
1057,2,4.385749368442787e-09,600,6
1057,3,0.8221909191408665,900,12
1057,4,0.0005043324381513723,1200,7
1057,5,0.24446047704826832,1500,10
1058,0,0.00030090862249916356,0,15
1058,1,0.00011795590186832968,300,7
1058,2,5.986387992503405e-09,600,7
1058,3,0.8221909191408665,900,13
1058,4,0.0003464048186691816,1200,4
1058,5,0.24446047704826832,1500,8
1059,0,0.00030090862249916356,0,13
1059,1,0.0001216278212715079,300,4
1059,2,8.361747991597402e-09,600,5
1059,3,0.8221909191408665,900,17
1059,4,0.0007985145495293088,1200,6
1059,5,0.2681038133114216,1500,9
1060,0,0.00030090862249916356,0,18
1060,1,0.00013138491712586352,300,12
1060,2,1.325816660160195e-08,600,8
1060,3,0.8221909191408665,900,8
1060,4,0.000840796887647853,1200,5
1060,5,0.2681038133114216,1500,3
1061,0,0.00030090862249916356,0,9
1061,1,0.00013138491712586352,300,8
1061,2,1.1494029399232935e-08,600,9
1061,3,0.8337337306855457,900,13
1061,4,0.0007344825488634531,1200,2
1061,5,0.437182511700136,1500,13
1062,0,0.00030090862249916356,0,11
1062,1,0.00010866753643937813,300,8
1062,2,1.1494029399232935e-08,600,8
1062,3,0.8337337306855457,900,14
1062,4,0.00025967726776415366,1200,7
1062,5,0.437182511700136,1500,6
1063,0,0.00030090862249916356,0,15
1063,1,0.0001266641888238969,300,8
1063,2,9.251463404111045e-09,600,10
1063,3,0.8337337306855457,900,8
1063,4,0.00041307397035757616,1200,4
1063,5,0.4356123568746454,1500,9
1064,0,0.00030090862249916356,0,14
1064,1,0.00010366238008996426,300,5
1064,2,9.251463404111045e-09,600,2
1064,3,0.8377906269412397,900,14
1064,4,0.00022137868223786106,1200,5
1064,5,0.4356123568746454,1500,14
1065,0,0.00030090862249916356,0,6
1065,1,0.00017246370085531107,300,11
1065,2,9.860752949564947e-09,600,4
1065,3,0.8377906269412397,900,16
1065,4,0.0001510096541103603,1200,5
1065,5,0.4356123568746454,1500,12
1066,0,0.00044672468233073707,0,13
1066,1,0.00017246370085531107,300,8
1066,2,8.152948277137795e-09,600,7
1066,3,0.8377906269412397,900,13
1066,4,0.00011728820460083429,1200,4
1066,5,0.4356123568746454,1500,9
1067,0,0.00044672468233073707,0,14
1067,1,0.0001910635948151795,300,9
1067,2,1.2131014766984675e-08,600,4
1067,3,0.8377906269412397,900,6
1067,4,0.0001272011453726719,1200,7
1067,5,0.4356123568746454,1500,14
1068,0,0.00044672468233073707,0,9
1068,1,0.0001910635948151795,300,8
1068,2,1.4671647428600113e-08,600,7
1068,3,0.7564234004681647,900,13
1068,4,0.000127058755084802,1200,9
1068,5,0.4356123568746454,1500,8
1069,0,0.00044672468233073707,0,5
1069,1,0.00016051084188889849,300,10
1069,2,1.632936608741716e-08,600,11
1069,3,0.7564234004681647,900,12
1069,4,0.000127058755084802,1200,7
1069,5,0.5225850702587456,1500,9
1070,0,0.0002650576254172378,0,10
1070,1,0.00016051084188889849,300,10
1070,2,1.632936608741716e-08,600,8
1070,3,0.7564234004681647,900,13
1070,4,0.00012872808068994623,1200,4
1070,5,0.5225850702587456,1500,9
1071,0,0.0002650576254172378,0,12
1071,1,0.00016051084188889849,300,10
1071,2,1.364664559431943e-08,600,11
1071,3,0.7564234004681647,900,7
1071,4,0.00019669691397609525,1200,4
1071,5,0.5225850702587456,1500,10
1072,0,0.0002650576254172378,0,13
1072,1,0.00016051084188889849,300,8
1072,2,1.364664559431943e-08,600,5
1072,3,0.8210258903220491,900,7
1072,4,5.961263681867189e-05,1200,12
1072,5,0.5225850702587456,1500,9
1073,0,0.0002650576254172378,0,16
1073,1,0.0001870118923753415,300,9
1073,2,1.1041224760817242e-08,600,8
1073,3,0.7753873486729457,900,8
1073,4,5.961263681867189e-05,1200,3
1073,5,0.5225850702587456,1500,10
1074,0,0.0002650576254172378,0,6
1074,1,0.0001870118923753415,300,6
1074,2,1.2229894089126523e-08,600,14
1074,3,0.7548530176974124,900,7
1074,4,0.00010113181663266528,1200,10
1074,5,0.5225850702587456,1500,11
1075,0,0.0003291515457322327,0,11
1075,1,0.00030367501200885045,300,7
1075,2,1.2229894089126523e-08,600,8
1075,3,0.7432627371526258,900,11
1075,4,0.00010113181663266528,1200,3
1075,5,0.5225850702587456,1500,14
1076,0,0.0003291515457322327,0,9
1076,1,0.00021869648017575516,300,7
1076,2,1.3527620996355535e-08,600,12
1076,3,0.7432627371526258,900,12
1076,4,0.00010836072887696594,1200,7
1076,5,0.5225850702587456,1500,7
1077,0,0.0003291515457322327,0,10
1077,1,0.00019533683407427666,300,12
1077,2,1.3527620996355535e-08,600,10
1077,3,0.7432627371526258,900,8
1077,4,0.0001698223007424147,1200,3
1077,5,0.6546716042303983,1500,11
1078,0,0.0003291515457322327,0,6
1078,1,0.00019533683407427666,300,13
1078,2,1.3527620996355535e-08,600,5
1078,3,0.7392390235553838,900,10
1078,4,0.0005389799345013154,1200,6
1078,5,0.6546716042303983,1500,14
1079,0,0.00030422497345283995,0,4
1079,1,0.00019533683407427666,300,8
1079,2,2.7681329363377042e-08,600,14
1079,3,0.7392390235553838,900,5
1079,4,0.0004161869131404955,1200,4
1079,5,0.6546716042303983,1500,16
1080,0,0.00018567127062059664,0,11
1080,1,0.00018703001193094246,300,3
1080,2,2.7681329363377042e-08,600,11
1080,3,0.7087443156253724,900,16
1080,4,0.0004472116823500836,1200,9
1080,5,0.6546716042303983,1500,4
1081,0,0.00018567127062059664,0,10
1081,1,7.407616696090116e-05,300,8
1081,2,2.7681329363377042e-08,600,9
1081,3,0.7087443156253724,900,13
1081,4,0.0004472116823500836,1200,6
1081,5,0.46961126671301756,1500,8
1082,0,0.00018567127062059664,0,18
1082,1,5.821103251872144e-05,300,9
1082,2,2.7681329363377042e-08,600,8
1082,3,0.7087443156253724,900,5
1082,4,0.00021873758091230184,1200,6
1082,5,0.4959595258985794,1500,8
1083,0,0.00018567127062059664,0,12
1083,1,5.821103251872144e-05,300,6
1083,2,2.6852450319042698e-08,600,10
1083,3,0.8170469421667228,900,16
1083,4,0.0003248980936009581,1200,6
1083,5,0.5344692544078462,1500,4
1084,0,0.00018567127062059664,0,10
1084,1,3.626605609690029e-05,300,7
1084,2,2.6852450319042698e-08,600,8
1084,3,0.8170469421667228,900,14
1084,4,0.00019260885596631411,1200,6
1084,5,0.7337648852140964,1500,9
1085,0,0.00018567127062059664,0,11
1085,1,3.261025146129467e-05,300,8
1085,2,2.2312070256464375e-08,600,11
1085,3,0.8170469421667228,900,10
1085,4,0.00021704535959404618,1200,6
1085,5,0.7337648852140964,1500,8
1086,0,0.00018567127062059664,0,9
1086,1,2.2244637996673875e-05,300,6
1086,2,2.2312070256464375e-08,600,13
1086,3,0.8170469421667228,900,10
1086,4,9.973364165108249e-05,1200,6
1086,5,0.7443378618241885,1500,10
1087,0,0.00018567127062059664,0,12
1087,1,4.1942401315185076e-05,300,11
1087,2,2.2312070256464375e-08,600,8
1087,3,0.8170469421667228,900,15
1087,4,0.00012394881589969164,1200,3
1087,5,0.7443378618241885,1500,5
1088,0,0.00018567127062059664,0,10
1088,1,4.1942401315185076e-05,300,3
1088,2,2.6354888345392098e-08,600,8
1088,3,0.8170469421667228,900,21
1088,4,0.00013420083446629224,1200,4
1088,5,0.6488307980665462,1500,8
1089,0,0.00018567127062059664,0,9
1089,1,5.011757109856352e-05,300,5
1089,2,2.3584687914763854e-08,600,8
1089,3,0.8170469421667228,900,17
1089,4,0.00016119239517965847,1200,4
1089,5,0.6394703982794594,1500,11
1090,0,0.00018567127062059664,0,10
1090,1,2.851626411527153e-05,300,7
1090,2,2.669804620923174e-08,600,8
1090,3,0.8170469421667228,900,9
1090,4,0.0002617229334946818,1200,6
1090,5,0.6394703982794594,1500,14
1091,0,0.00018567127062059664,0,8
1091,1,1.799855248648147e-05,300,8
1091,2,2.0295246857058313e-08,600,14
1091,3,0.8170469421667228,900,9
1091,4,0.00021354823881108168,1200,9
1091,5,0.6394703982794594,1500,6
1092,0,0.0001681692754084053,0,18
1092,1,2.0070294084316492e-05,300,8
1092,2,2.0295246857058313e-08,600,10
1092,3,0.8170469421667228,900,8
1092,4,0.00021354823881108168,1200,2
1092,5,0.6717580001372272,1500,8
1093,0,0.0001681692754084053,0,10
1093,1,1.933083513095932e-05,300,2
1093,2,2.0295246857058313e-08,600,10
1093,3,0.7955344069753425,900,14
1093,4,8.874725267102787e-05,1200,4
1093,5,0.6368339302342844,1500,14
1094,0,0.0001681692754084053,0,12
1094,1,2.0500779688735237e-05,300,4
1094,2,2.0295246857058313e-08,600,9
1094,3,0.7955344069753425,900,8
1094,4,0.00014515288716097262,1200,7
1094,5,0.6368339302342844,1500,14
1095,0,0.0001681692754084053,0,13
1095,1,5.5249938787510754e-05,300,8
1095,2,2.0295246857058313e-08,600,9
1095,3,0.7777041283289543,900,7
1095,4,0.00011091821670459612,1200,6
1095,5,0.6368339302342844,1500,11
1096,0,0.0001681692754084053,0,15
1096,1,4.498920731076817e-05,300,5
1096,2,2.0295246857058313e-08,600,10
1096,3,0.7712095874249112,900,11
1096,4,5.295166825743804e-05,1200,4
1096,5,0.6368339302342844,1500,9
1097,0,0.0001681692754084053,0,4
1097,1,2.2233346825288373e-05,300,15
1097,2,2.0295246857058313e-08,600,7
1097,3,0.7712095874249112,900,9
1097,4,7.350257270882804e-05,1200,5
1097,5,0.6368339302342844,1500,14
1098,0,0.00010422025046816425,0,15
1098,1,2.2233346825288373e-05,300,6
1098,2,2.5651130894857725e-08,600,8
1098,3,0.7712095874249112,900,14
1098,4,0.00010322163639970494,1200,6
1098,5,0.6368339302342844,1500,5
1099,0,0.00010422025046816425,0,5
1099,1,2.6371779273549632e-05,300,9
1099,2,2.86687477430533e-08,600,10
1099,3,0.7712095874249112,900,12
1099,4,0.00017879166610233556,1200,6
1099,5,0.6519044360969867,1500,12
1100,0,9.050313923254193e-05,0,12
1100,1,2.6371779273549632e-05,300,6
1100,2,2.86687477430533e-08,600,10
1100,3,0.7712095874249112,900,16
1100,4,0.0002171182539008727,1200,4
1100,5,0.6519044360969867,1500,6
1101,0,9.050313923254193e-05,0,14
1101,1,3.2416352044958746e-05,300,10
1101,2,2.86687477430533e-08,600,9
1101,3,0.7712095874249112,900,6
1101,4,0.00039587430415218667,1200,3
1101,5,0.6279111952659222,1500,12
1102,0,9.050313923254193e-05,0,7
1102,1,3.2416352044958746e-05,300,10
1102,2,2.86687477430533e-08,600,12
1102,3,0.8169666178129287,900,12
1102,4,0.00020288125421222982,1200,5
1102,5,0.6279111952659222,1500,8
1103,0,6.234719181322785e-05,0,8
1103,1,3.2416352044958746e-05,300,17
1103,2,2.86687477430533e-08,600,7
1103,3,0.8169666178129287,900,8
1103,4,0.00012779671788205549,1200,4
1103,5,0.6849309604175348,1500,10
1104,0,5.606815848278288e-05,0,14
1104,1,3.2416352044958746e-05,300,6
1104,2,2.774654187736845e-08,600,10
1104,3,0.8352896981064057,900,8
1104,4,0.0001531149412916192,1200,7
1104,5,0.6849309604175348,1500,9
1105,0,5.606815848278288e-05,0,9
1105,1,4.5307562715001255e-05,300,9
1105,2,2.774654187736845e-08,600,9
1105,3,0.8679380427369867,900,13
1105,4,9.981867566487472e-05,1200,5
1105,5,0.6849309604175348,1500,8
1106,0,5.606815848278288e-05,0,15
1106,1,4.5307562715001255e-05,300,3
1106,2,2.774654187736845e-08,600,9
1106,3,0.8679380427369867,900,14
1106,4,3.943400845220726e-05,1200,5
1106,5,0.6902248527426759,1500,8
1107,0,5.606815848278288e-05,0,13
1107,1,0.00011166906474493724,300,6
1107,2,2.774654187736845e-08,600,12
1107,3,0.8679380427369867,900,11
1107,4,7.591134166530454e-05,1200,7
1107,5,0.7228653933091113,1500,5
1108,0,5.606815848278288e-05,0,10
1108,1,0.00013057832224708346,300,6
1108,2,2.774654187736845e-08,600,10
1108,3,0.8679380427369867,900,3
1108,4,8.789505385548717e-05,1200,9
1108,5,0.850448839512433,1500,16
1109,0,5.606815848278288e-05,0,14
1109,1,7.900783353694404e-05,300,3
1109,2,2.774654187736845e-08,600,7
1109,3,0.7432491383917168,900,12
1109,4,8.789505385548717e-05,1200,4
1109,5,0.850448839512433,1500,14
1110,0,5.606815848278288e-05,0,8
1110,1,0.00017610273654015593,300,9
1110,2,3.2511957640988235e-08,600,10
1110,3,0.7432491383917168,900,16
1110,4,4.250445359170676e-05,1200,2
1110,5,0.850448839512433,1500,7
1111,0,5.418577144767645e-05,0,9
1111,1,0.00017610273654015593,300,7
1111,2,3.2511957640988235e-08,600,12
1111,3,0.7432491383917168,900,13
1111,4,9.039677257183342e-05,1200,4
1111,5,0.89006845175247,1500,9
1112,0,5.418577144767645e-05,0,7
1112,1,0.00020353460783902524,300,12
1112,2,3.2511957640988235e-08,600,8
1112,3,0.7432491383917168,900,16
1112,4,0.00011797579096936876,1200,5
1112,5,0.89006845175247,1500,6
1113,0,5.720847397131158e-05,0,8
1113,1,0.00020353460783902524,300,7
1113,2,3.05181301499696e-08,600,10
1113,3,0.7432491383917168,900,10
1113,4,6.361611489257558e-05,1200,8
1113,5,0.9314595179056242,1500,11
1114,0,4.6721266893792205e-05,0,11
1114,1,0.0001040334178116749,300,10
1114,2,3.05181301499696e-08,600,8
1114,3,0.7432491383917168,900,13
1114,4,0.00010455025929702865,1200,5
1114,5,0.9314595179056242,1500,7
1115,0,4.6721266893792205e-05,0,10
1115,1,0.0001040334178116749,300,7
1115,2,3.0990994508532066e-08,600,11
1115,3,0.7432491383917168,900,5
1115,4,6.97992700471364e-05,1200,7
1115,5,0.9310555801357334,1500,13
1116,0,4.6721266893792205e-05,0,11
1116,1,8.34993120255865e-05,300,11
1116,2,3.0990994508532066e-08,600,9
1116,3,0.5822935174436488,900,10
1116,4,7.564250365832607e-05,1200,8
1116,5,0.9310555801357334,1500,5
1117,0,4.6721266893792205e-05,0,9
1117,1,8.34993120255865e-05,300,9
1117,2,3.0990994508532066e-08,600,12
1117,3,0.5822935174436488,900,12
1117,4,7.686733997055984e-05,1200,5
1117,5,0.9262315148501783,1500,7
1118,0,4.6721266893792205e-05,0,6
1118,1,8.34993120255865e-05,300,4
1118,2,3.0990994508532066e-08,600,16
1118,3,0.5822935174436488,900,15
1118,4,3.0967093261382175e-05,1200,8
1118,5,0.9211771978426156,1500,5
1119,0,6.513305854513318e-05,0,8
1119,1,0.00010180851007987044,300,6
1119,2,3.0990994508532066e-08,600,15
1119,3,0.5822935174436488,900,11
1119,4,3.5560056656263636e-05,1200,2
1119,5,0.9075601585229173,1500,11
1120,0,6.149783785410426e-05,0,8
1120,1,0.00010224383308656252,300,6
1120,2,3.0990994508532066e-08,600,12
1120,3,0.5822935174436488,900,10
1120,4,7.33227599830843e-05,1200,8
1120,5,0.9075601585229173,1500,9
1121,0,7.762501660340191e-05,0,10
1121,1,7.84046282501124e-05,300,8
1121,2,3.0990994508532066e-08,600,12
1121,3,0.5822935174436488,900,6
1121,4,7.124992472596558e-05,1200,3
1121,5,0.9075601585229173,1500,15
1122,0,7.762501660340191e-05,0,9
1122,1,6.97459339454247e-05,300,10
1122,2,3.0990994508532066e-08,600,14
1122,3,0.6930178589494873,900,7
1122,4,4.142635194742476e-05,1200,5
1122,5,0.9075601585229173,1500,9
1123,0,7.762501660340191e-05,0,5
1123,1,6.97459339454247e-05,300,15
1123,2,3.0990994508532066e-08,600,7
1123,3,0.6449424600003549,900,15
1123,4,3.5885572462843296e-05,1200,7
1123,5,0.9075601585229173,1500,5
1124,0,3.99656283997591e-05,0,7
1124,1,6.97459339454247e-05,300,12
1124,2,4.0604014391533895e-08,600,11
1124,3,0.6449424600003549,900,9
1124,4,4.663417598444088e-05,1200,4
1124,5,0.8694059737124489,1500,11
1125,0,4.536175955504855e-05,0,4
1125,1,6.97459339454247e-05,300,9
1125,2,4.0604014391533895e-08,600,15
1125,3,0.6449424600003549,900,12
1125,4,0.0001404606784489457,1200,6
1125,5,0.8694059737124489,1500,8
1126,0,3.0210118250802085e-05,0,11
1126,1,6.97459339454247e-05,300,7
1126,2,4.0604014391533895e-08,600,15
1126,3,0.6449424600003549,900,7
1126,4,9.713308907281792e-05,1200,8
1126,5,0.8738815128791392,1500,6
1127,0,3.0210118250802085e-05,0,12
1127,1,5.437426569666809e-05,300,10
1127,2,4.0604014391533895e-08,600,7
1127,3,0.684003508154603,900,14
1127,4,9.831386492960184e-05,1200,2
1127,5,0.9153527906623192,1500,9
1128,0,3.0210118250802085e-05,0,11
1128,1,5.437426569666809e-05,300,6
1128,2,5.145797837654338e-08,600,14
1128,3,0.684003508154603,900,7
1128,4,0.00023208823609592043,1200,4
1128,5,0.9153527906623192,1500,12
1129,0,3.0210118250802085e-05,0,13
1129,1,6.924818461669442e-05,300,5
1129,2,5.145797837654338e-08,600,9
1129,3,0.7167309214319123,900,7
1129,4,0.00011192408364341501,1200,4
1129,5,0.9153527906623192,1500,15
1130,0,3.0210118250802085e-05,0,5
1130,1,0.00011700969651742989,300,10
1130,2,5.145797837654338e-08,600,11
1130,3,0.7461561315658165,900,10
1130,4,0.00026250430377532363,1200,6
1130,5,0.9153527906623192,1500,12
1131,0,9.284852155659682e-05,0,13
1131,1,0.00011700969651742989,300,9
1131,2,5.145797837654338e-08,600,15
1131,3,0.7461561315658165,900,8
1131,4,0.00015735042859436793,1200,5
1131,5,0.9153527906623192,1500,4
1132,0,9.284852155659682e-05,0,14
1132,1,0.00011700969651742989,300,4
1132,2,5.145797837654338e-08,600,6
1132,3,0.724070384972244,900,16
