gen,id,probability_maraud,position,successful_mating
1012,5,0.999873023810272,3000,0
1013,0,0.01741301246687479,0,12
1013,1,1.0458830815427784e-05,600,30
1013,2,0.9995276133827866,1200,0
1013,3,0.9999840763955317,1800,0
1013,4,0.27620618421820203,2400,9
1013,5,0.9998560177029648,3000,0
1014,0,0.01741301246687479,0,22
1014,1,1.0458830815427784e-05,600,12
1014,2,0.9995276133827866,1200,0
1014,3,0.9999840763955317,1800,0
1014,4,0.30647931705055975,2400,19
1014,5,0.9996587390132775,3000,0
1015,0,0.020946629367548403,0,20
1015,1,1.0458830815427784e-05,600,24
1015,2,0.9995276133827866,1200,0
1015,3,0.9999776858986221,1800,0
1015,4,0.4088607868764924,2400,8
1015,5,0.9996254271251717,3000,0
1016,0,0.020946629367548403,0,19
1016,1,1.0458830815427784e-05,600,29
1016,2,0.9983850941250639,1200,0
1016,3,0.9999776858986221,1800,0
1016,4,0.4088607868764924,2400,2
1016,5,0.9996254271251717,3000,0
1017,0,0.020946629367548403,0,18
1017,1,1.0458830815427784e-05,600,30
1017,2,0.9983102505090038,1200,0
1017,3,0.9999776858986221,1800,0
1017,4,0.38725975012184205,2400,6
1017,5,0.999713294520828,3000,0
1018,0,0.01688300929296425,0,15
1018,1,1.0458830815427784e-05,600,20
1018,2,0.9983102505090038,1200,0
1018,3,0.9999821081485453,1800,0
1018,4,0.21693587303302952,2400,19
1018,5,0.999713294520828,3000,0
1019,0,0.01688300929296425,0,18
1019,1,1.2854657566676519e-05,600,14
1019,2,0.9983102505090038,1200,0
1019,3,0.9999617732271936,1800,0
1019,4,0.21693587303302952,2400,16
1019,5,0.999713294520828,3000,0
1020,0,0.01688300929296425,0,20
1020,1,1.3582458822246103e-05,600,26
1020,2,0.9983102505090038,1200,0
1020,3,0.9999617732271936,1800,0
1020,4,0.298249190309031,2400,8
1020,5,0.999713294520828,3000,0
1021,0,0.016980492791795122,0,12
1021,1,1.3582458822246103e-05,600,22
1021,2,0.9983102505090038,1200,1
1021,3,0.9999617732271936,1800,0
1021,4,0.3155384861796227,2400,19
1021,5,0.999713294520828,3000,0
1022,0,0.019077540161688417,0,22
1022,1,1.3582458822246103e-05,600,22
1022,2,0.9977833592063932,1200,0
1022,3,0.9999617732271936,1800,0
1022,4,0.3155384861796227,2400,10
1022,5,0.999713294520828,3000,0
1023,0,0.019077540161688417,0,11
1023,1,1.5019752337929963e-05,600,30
1023,2,0.9977833592063932,1200,0
1023,3,0.9999490314737932,1800,0
1023,4,0.3155384861796227,2400,10
1023,5,0.999713294520828,3000,0
1024,0,0.010739706963795871,0,26
1024,1,1.1362275687860365e-05,600,17
1024,2,0.9977039727941385,1200,0
1024,3,0.9999490314737932,1800,0
1024,4,0.3155384861796227,2400,6
1024,5,0.999713294520828,3000,0
1025,0,0.010739706963795871,0,16
1025,1,2.3307881855803664e-05,600,19
1025,2,0.9979621830300499,1200,3
1025,3,0.9998984053237646,1800,0
1025,4,0.3155384861796227,2400,10
1025,5,0.999713294520828,3000,0
1026,0,0.010739706963795871,0,13
1026,1,4.0137958367628114e-05,600,31
1026,2,0.9979621830300499,1200,0
1026,3,0.9998984053237646,1800,0
1026,4,0.3154414881159386,2400,7
1026,5,0.999748195715762,3000,0
1027,0,0.0077270523475646636,0,12
1027,1,9.438796571798041e-05,600,27
1027,2,0.9979621830300499,1200,1
1027,3,0.9998984053237646,1800,0
1027,4,0.3154414881159386,2400,12
1027,5,0.999748195715762,3000,0
1028,0,0.021636960777807437,0,12
1028,1,9.438796571798041e-05,600,23
1028,2,0.9979621830300499,1200,0
1028,3,0.9998984053237646,1800,0
1028,4,0.3154414881159386,2400,15
1028,5,0.9997075286717478,3000,0
1029,0,0.021636960777807437,0,25
1029,1,8.659980837169254e-05,600,21
1029,2,0.9979621830300499,1200,0
1029,3,0.9999061245975461,1800,0
1029,4,0.2953418640270692,2400,7
1029,5,0.9994306840513598,3000,0
1030,0,0.021636960777807437,0,9
1030,1,8.659980837169254e-05,600,31
1030,2,0.9989674460073562,1200,0
1030,3,0.9999308879070957,1800,0
1030,4,0.19628342852304168,2400,7
1030,5,0.9994306840513598,3000,1
1031,0,0.021636960777807437,0,20
1031,1,6.261845529109099e-05,600,24
1031,2,0.9989674460073562,1200,0
1031,3,0.9999308879070957,1800,0
1031,4,0.19628342852304168,2400,7
1031,5,0.9994616419642122,3000,0
1032,0,0.021636960777807437,0,15
1032,1,6.261845529109099e-05,600,24
1032,2,0.998942286728147,1200,0
1032,3,0.999882611378086,1800,0
1032,4,0.14108280088145558,2400,13
1032,5,0.9994616419642122,3000,0
1033,0,0.026332106342277128,0,33
1033,1,6.734394503655435e-05,600,10
1033,2,0.9991604841453401,1200,0
1033,3,0.999882611378086,1800,0
1033,4,0.14108280088145558,2400,11
1033,5,0.9994616419642122,3000,0
1034,0,0.026332106342277128,0,19
1034,1,5.67092688774681e-05,600,25
1034,2,0.9991604841453401,1200,0
1034,3,0.9998705721904523,1800,0
1034,4,0.14108280088145558,2400,9
1034,5,0.9994616419642122,3000,0
1035,0,0.026332106342277128,0,18
1035,1,4.807232120252354e-05,600,13
1035,2,0.9990714081808014,1200,0
1035,3,0.9998705721904523,1800,1
1035,4,0.20298179456347418,2400,20
1035,5,0.9996279865598632,3000,0
1036,0,0.026332106342277128,0,19
1036,1,4.302892678335898e-05,600,30
1036,2,0.9976171393277459,1200,0
1036,3,0.9997753550561765,1800,0
1036,4,0.20298179456347418,2400,4
1036,5,0.9996279865598632,3000,0
1037,0,0.026332106342277128,0,20
1037,1,4.302892678335898e-05,600,25
1037,2,0.9991130697112358,1200,0
1037,3,0.9997753550561765,1800,0
1037,4,0.16903900098983884,2400,6
1037,5,0.9996279865598632,3000,0
1038,0,0.03626276912500329,0,15
1038,1,4.302892678335898e-05,600,31
1038,2,0.9991130697112358,1200,0
1038,3,0.9997753550561765,1800,0
1038,4,0.1604730434554544,2400,6
1038,5,0.9996279865598632,3000,0
1039,0,0.03626276912500329,0,16
1039,1,3.4256646358917485e-05,600,20
1039,2,0.9991130697112358,1200,2
1039,3,0.9997753550561765,1800,0
1039,4,0.1604730434554544,2400,10
1039,5,0.9995630821985232,3000,0
1040,0,0.03603632487202003,0,20
1040,1,3.4256646358917485e-05,600,20
1040,2,0.9991130697112358,1200,0
1040,3,0.9997753550561765,1800,0
1040,4,0.1604730434554544,2400,13
1040,5,0.9994413360821157,3000,0
1041,0,0.03603632487202003,0,10
1041,1,3.4256646358917485e-05,600,32
1041,2,0.99886577864081,1200,0
1041,3,0.9997753550561765,1800,0
1041,4,0.1604730434554544,2400,8
1041,5,0.998458634015398,3000,1
1042,0,0.07011806806344932,0,15
1042,1,3.4256646358917485e-05,600,17
1042,2,0.99886577864081,1200,0
1042,3,0.9997753550561765,1800,0
1042,4,0.12708326320069013,2400,19
1042,5,0.998458634015398,3000,0
1043,0,0.0636751142664901,0,21
1043,1,4.645477882405629e-05,600,23
1043,2,0.99886577864081,1200,0
1043,3,0.9997753550561765,1800,0
1043,4,0.12708326320069013,2400,10
1043,5,0.998458634015398,3000,0
1044,0,0.05389859581496232,0,22
1044,1,4.645477882405629e-05,600,19
1044,2,0.99886577864081,1200,0
1044,3,0.9996917484502675,1800,0
1044,4,0.2633576926419284,2400,11
1044,5,0.998458634015398,3000,1
1045,0,0.05389859581496232,0,22
1045,1,4.645477882405629e-05,600,18
1045,2,0.9985622315445781,1200,3
1045,3,0.9998869534366994,1800,0
1045,4,0.2633576926419284,2400,11
1045,5,0.9984339704002968,3000,0
1046,0,0.05389859581496232,0,17
1046,1,5.570447432600197e-05,600,18
1046,2,0.9985622315445781,1200,1
1046,3,0.9998869534366994,1800,0
1046,4,0.2127344450023431,2400,15
1046,5,0.9984339704002968,3000,0
1047,0,0.05389859581496232,0,25
1047,1,5.570447432600197e-05,600,20
1047,2,0.9982395661321921,1200,0
1047,3,0.9998869534366994,1800,0
1047,4,0.4068212296847465,2400,7
1047,5,0.9982947922929235,3000,0
1048,0,0.03751923342676716,0,22
1048,1,4.6787349588524454e-05,600,16
1048,2,0.9982395661321921,1200,1
1048,3,0.9998869534366994,1800,0
1048,4,0.4937756898637642,2400,15
1048,5,0.9991265466255241,3000,0
1049,0,0.03751923342676716,0,19
1049,1,4.6787349588524454e-05,600,23
1049,2,0.9982395661321921,1200,2
1049,3,0.9998933248538419,1800,0
1049,4,0.4937756898637642,2400,8
1049,5,0.9995846152903594,3000,0
1050,0,0.03751923342676716,0,14
1050,1,0.00012544951906931598,600,26
1050,2,0.9984077721128218,1200,0
1050,3,0.9999226494054206,1800,0
1050,4,0.4937756898637642,2400,14
1050,5,0.9995846152903594,3000,0
1051,0,0.03751923342676716,0,15
1051,1,0.00012544951906931598,600,21
1051,2,0.9984077721128218,1200,0
1051,3,0.9999227548893104,1800,0
1051,4,0.4937756898637642,2400,13
1051,5,0.9990350412634192,3000,0
1052,0,0.03870458823321389,0,18
1052,1,0.00012544951906931598,600,22
1052,2,0.9984077721128218,1200,0
1052,3,0.9997977084439984,1800,0
1052,4,0.4937756898637642,2400,14
1052,5,0.9990940042658929,3000,0
1053,0,0.03870458823321389,0,19
1053,1,9.375665677207363e-05,600,21
1053,2,0.9984077721128218,1200,1
1053,3,0.9994846160017591,1800,0
1053,4,0.4937756898637642,2400,7
1053,5,0.9990940042658929,3000,0
1054,0,0.03870458823321389,0,17
1054,1,0.00015727972850064915,600,24
1054,2,0.9984077721128218,1200,0
1054,3,0.9997616493229347,1800,0
1054,4,0.4937756898637642,2400,7
1054,5,0.9988530391016491,3000,0
1055,0,0.03870458823321389,0,23
1055,1,0.00015727972850064915,600,20
1055,2,0.998298772379368,1200,0
1055,3,0.9997616493229347,1800,0
1055,4,0.5104291719683247,2400,10
1055,5,0.99821376440915,3000,0
1056,0,0.03870458823321389,0,19
1056,1,0.00015727972850064915,600,16
1056,2,0.9995051624157387,1200,0
1056,3,0.9997170648451595,1800,0
1056,4,0.5104291719683247,2400,16
1056,5,0.9982552744381001,3000,0
1057,0,0.03870458823321389,0,26
1057,1,0.00015344818049441722,600,23
1057,2,0.9988917198263718,1200,0
1057,3,0.9997170648451595,1800,0
1057,4,0.5504346515319318,2400,5
1057,5,0.9977692626762191,3000,0
1058,0,0.02207803498001536,0,14
1058,1,0.00015344818049441722,600,27
1058,2,0.9988917198263718,1200,0
1058,3,0.9999057212235754,1800,0
1058,4,0.5504346515319318,2400,11
1058,5,0.9977692626762191,3000,1
1059,0,0.02207803498001536,0,25
1059,1,0.00017131122471266934,600,25
1059,2,0.9990859968074006,1200,0
1059,3,0.9999613430459909,1800,0
1059,4,0.5504346515319318,2400,4
1059,5,0.9977692626762191,3000,0
1060,0,0.02207803498001536,0,18
1060,1,9.764278780813096e-05,600,15
1060,2,0.9990859968074006,1200,0
1060,3,0.9999613430459909,1800,0
1060,4,0.33560702632093586,2400,20
1060,5,0.9977692626762191,3000,0
1061,0,0.032954146484076546,0,21
1061,1,9.764278780813096e-05,600,22
1061,2,0.9987244950168392,1200,0
1061,3,0.9999613430459909,1800,0
1061,4,0.33560702632093586,2400,10
1061,5,0.9982148853997741,3000,0
1062,0,0.032954146484076546,0,16
1062,1,9.764278780813096e-05,600,23
1062,2,0.9987249310006854,1200,1
1062,3,0.9999613430459909,1800,0
1062,4,0.22103747974770238,2400,12
1062,5,0.9974286522437559,3000,0
1063,0,0.032954146484076546,0,19
1063,1,7.025216932268164e-05,600,23
1063,2,0.9986314980483978,1200,0
1063,3,0.9999613430459909,1800,0
1063,4,0.17883785460699053,2400,12
1063,5,0.9974286522437559,3000,0
1064,0,0.032954146484076546,0,16
1064,1,8.511085679104686e-05,600,22
1064,2,0.9987952466504602,1200,0
1064,3,0.9999779575493505,1800,0
1064,4,0.17883785460699053,2400,15
1064,5,0.9976038181353242,3000,0
1065,0,0.044809108227371205,0,20
1065,1,8.511085679104686e-05,600,17
1065,2,0.9982519392492217,1200,0
1065,3,0.9999779575493505,1800,0
1065,4,0.17883785460699053,2400,16
1065,5,0.9976038181353242,3000,0
1066,0,0.03597158168884302,0,24
1066,1,8.511085679104686e-05,600,13
1066,2,0.9993002879843815,1200,1
1066,3,0.9999779575493505,1800,0
1066,4,0.17883785460699053,2400,10
1066,5,0.9981005692221914,3000,0
1067,0,0.03597158168884302,0,21
1067,1,9.95624236270614e-05,600,15
1067,2,0.9993002879843815,1200,0
1067,3,0.9999795680366605,1800,0
1067,4,0.17883785460699053,2400,15
1067,5,0.9978360972268787,3000,0
1068,0,0.034351405756903104,0,18
1068,1,9.95624236270614e-05,600,16
1068,2,0.9993002879843815,1200,0
1068,3,0.9999795680366605,1800,0
1068,4,0.28475981477245327,2400,19
1068,5,0.9978360972268787,3000,1
1069,0,0.03430574453619625,0,20
1069,1,8.065907425765507e-05,600,27
1069,2,0.9993325448917805,1200,0
1069,3,0.9999795680366605,1800,0
1069,4,0.18938755690014158,2400,7
1069,5,0.9978360972268787,3000,0
1070,0,0.03430574453619625,0,24
1070,1,9.673438358828773e-05,600,20
1070,2,0.9995519570857084,1200,0
1070,3,0.9999795680366605,1800,0
1070,4,0.09422206086053798,2400,10
1070,5,0.9978360972268787,3000,0
1071,0,0.03430574453619625,0,24
1071,1,9.673438358828773e-05,600,14
1071,2,0.9995519570857084,1200,0
1071,3,0.9999840748431479,1800,0
1071,4,0.09435086924750255,2400,13
1071,5,0.9988807327180588,3000,0
1072,0,0.0458686688249729,0,15
1072,1,9.673438358828773e-05,600,27
1072,2,0.9991375472291822,1200,0
1072,3,0.9999864459515432,1800,0
1072,4,0.09435086924750255,2400,9
1072,5,0.9988807327180588,3000,0
1073,0,0.0458686688249729,0,16
1073,1,9.958676863688985e-05,600,19
1073,2,0.9991375472291822,1200,0
1073,3,0.9999855468640307,1800,0
1073,4,0.11553351280282549,2400,11
1073,5,0.9984802916827216,3000,1
1074,0,0.0458686688249729,0,12
1074,1,5.787336681664975e-05,600,31
1074,2,0.9994281072884099,1200,1
1074,3,0.9999855468640307,1800,0
1074,4,0.11553351280282549,2400,9
1074,5,0.9984802916827216,3000,0
1075,0,0.016662469768381056,0,17
1075,1,5.787336681664975e-05,600,27
1075,2,0.9994281072884099,1200,0
1075,3,0.9999855468640307,1800,0
1075,4,0.11553351280282549,2400,5
1075,5,0.9974715955580753,3000,1
1076,0,0.016662469768381056,0,10
1076,1,5.787336681664975e-05,600,24
1076,2,0.9996042121124543,1200,0
1076,3,0.9999857023947525,1800,0
1076,4,0.11553351280282549,2400,15
1076,5,0.998285182443409,3000,1
1077,0,0.013779087564164835,0,22
1077,1,2.294863529965961e-05,600,18
1077,2,0.9996042121124543,1200,0
1077,3,0.9999857023947525,1800,0
1077,4,0.11553351280282549,2400,10
1077,5,0.9985104371703107,3000,1
1078,0,0.004019089724792923,0,17
1078,1,2.294863529965961e-05,600,28
1078,2,0.9996042121124543,1200,0
1078,3,0.9999857023947525,1800,0
1078,4,0.1216087178366307,2400,8
1078,5,0.9985104371703107,3000,0
1079,0,0.004019089724792923,0,27
1079,1,3.5958946729001716e-05,600,17
1079,2,0.9997862809892545,1200,0
1079,3,0.9999857023947525,1800,0
1079,4,0.09857999983398602,2400,7
1079,5,0.9985104371703107,3000,0
1080,0,0.004019089724792923,0,22
1080,1,1.9141646986480445e-05,600,19
1080,2,0.9997862809892545,1200,0
1080,3,0.9999857023947525,1800,0
1080,4,0.09857999983398602,2400,8
1080,5,0.9983124313903242,3000,0
1081,0,0.004019089724792923,0,7
1081,1,8.640326641513142e-06,600,37
1081,2,0.9997862809892545,1200,0
1081,3,0.9999826254166588,1800,0
1081,4,0.09857999983398602,2400,6
1081,5,0.99830211771382,3000,0
1082,0,0.004019089724792923,0,14
1082,1,5.5805224713124654e-06,600,25
1082,2,0.9995922383715492,1200,0
1082,3,0.9999826254166588,1800,0
1082,4,0.09857999983398602,2400,12
1082,5,0.9984089530747219,3000,1
1083,0,0.004019089724792923,0,20
1083,1,5.5805224713124654e-06,600,24
1083,2,0.9995922383715492,1200,0
1083,3,0.9999796057069138,1800,0
1083,4,0.11950417580141323,2400,9
1083,5,0.9984089530747219,3000,1
1084,0,0.004019089724792923,0,13
1084,1,5.5805224713124654e-06,600,26
1084,2,0.9995922383715492,1200,0
1084,3,0.9999796057069138,1800,0
1084,4,0.07219304603389867,2400,14
1084,5,0.9981190631532173,3000,1
1085,0,0.0028134684296272517,0,24
1085,1,5.5805224713124654e-06,600,18
1085,2,0.9995922383715492,1200,0
1085,3,0.9999796057069138,1800,0
1085,4,0.07219304603389867,2400,9
1085,5,0.9987884318183508,3000,0
1086,0,0.0028134684296272517,0,16
1086,1,1.2569039627945635e-05,600,26
1086,2,0.9995922383715492,1200,0
1086,3,0.9999796057069138,1800,0
1086,4,0.07219304603389867,2400,7
1086,5,0.9984671115308098,3000,2
1087,0,0.0044036919355521596,0,18
1087,1,1.0836915051810089e-05,600,25
1087,2,0.9995922383715492,1200,0
1087,3,0.9999796057069138,1800,0
1087,4,0.07219304603389867,2400,9
1087,5,0.9986625338230106,3000,1
1088,0,0.0046790557154198125,0,16
1088,1,1.0836915051810089e-05,600,22
1088,2,0.9997680198239812,1200,0
1088,3,0.9999762521015959,1800,0
1088,4,0.07219304603389867,2400,14
1088,5,0.9986625338230106,3000,2
1089,0,0.003959220626740257,0,24
1089,1,1.0836915051810089e-05,600,17
1089,2,0.9997680198239812,1200,0
1089,3,0.9999812202560376,1800,0
1089,4,0.07219304603389867,2400,11
1089,5,0.9986625338230106,3000,1
1090,0,0.008947735670192131,0,10
1090,1,1.0836915051810089e-05,600,37
1090,2,0.9996757972484474,1200,0
1090,3,0.999988883603993,1800,0
1090,4,0.07219304603389867,2400,5
1090,5,0.9986625338230106,3000,0
1091,0,0.008947735670192131,0,18
1091,1,9.67992831354758e-06,600,29
1091,2,0.9993723701434905,1200,0
1091,3,0.999988883603993,1800,0
1091,4,0.12470218541353835,2400,5
1091,5,0.9988819155255806,3000,1
1092,0,0.010596520214457464,0,11
1092,1,9.67992831354758e-06,600,35
1092,2,0.9990775596135938,1200,0
1092,3,0.999988883603993,1800,0
1092,4,0.1101081137323047,2400,6
1092,5,0.9986628684830058,3000,0
1093,0,0.010596520214457464,0,22
1093,1,9.67992831354758e-06,600,19
1093,2,0.9990775596135938,1200,0
1093,3,0.9999922545770699,1800,0
1093,4,0.1101081137323047,2400,8
1093,5,0.9986292379405276,3000,2
1094,0,0.010596520214457464,0,16
1094,1,9.67992831354758e-06,600,23
1094,2,0.9988817572239765,1200,0
1094,3,0.9999838356724868,1800,0
1094,4,0.1101081137323047,2400,8
1094,5,0.9978101750127006,3000,0
1095,0,0.01947358587841021,0,13
1095,1,9.67992831354758e-06,600,21
1095,2,0.999074867861154,1200,0
1095,3,0.9999838356724868,1800,0
1095,4,0.06150974790239341,2400,19
1095,5,0.9978101750127006,3000,0
1096,0,0.01947358587841021,0,15
1096,1,9.67992831354758e-06,600,25
1096,2,0.999074867861154,1200,0
1096,3,0.9999840945098016,1800,0
1096,4,0.06150974790239341,2400,9
1096,5,0.9978860020872224,3000,1
1097,0,0.01947358587841021,0,16
1097,1,9.67992831354758e-06,600,12
1097,2,0.9982599846140138,1200,0
1097,3,0.9999840945098016,1800,0
1097,4,0.06150974790239341,2400,21
1097,5,0.9976514966773214,3000,1
1098,0,0.01947358587841021,0,10
1098,1,9.67992831354758e-06,600,31
1098,2,0.9982599846140138,1200,0
1098,3,0.9999852613565533,1800,2
1098,4,0.05111654476817033,2400,9
1098,5,0.996720746860427,3000,1
1099,0,0.01947358587841021,0,11
1099,1,9.67992831354758e-06,600,26
1099,2,0.9989146432918661,1200,0
1099,3,0.999981700023228,1800,0
1099,4,0.12363876100511764,2400,17
1099,5,0.996720746860427,3000,0
1100,0,0.01947358587841021,0,14
1100,1,9.67992831354758e-06,600,23
1100,2,0.9989146432918661,1200,0
1100,3,0.9999567411710393,1800,0
1100,4,0.1653497489175599,2400,16
1100,5,0.996720746860427,3000,0
1101,0,0.01947358587841021,0,11
1101,1,1.2500445597783117e-05,600,24
1101,2,0.999110347198215,1200,0
1101,3,0.9999619672615359,1800,0
1101,4,0.1653497489175599,2400,14
1101,5,0.9980948006202491,3000,0
1102,0,0.020314830970653164,0,24
1102,1,1.2500445597783117e-05,600,14
1102,2,0.998409857085946,1200,0
1102,3,0.9999553413863509,1800,0
1102,4,0.14894077193244645,2400,14
1102,5,0.9980948006202491,3000,1
1103,0,0.009216173172101515,0,16
1103,1,1.2500445597783117e-05,600,26
1103,2,0.9979050160317257,1200,0
1103,3,0.9999538434368589,1800,0
1103,4,0.14894077193244645,2400,9
1103,5,0.9980948006202491,3000,0
1104,0,0.0068490004686648474,0,14
1104,1,1.2500445597783117e-05,600,28
1104,2,0.9967335736688452,1200,1
1104,3,0.9999498717227714,1800,0
1104,4,0.14894077193244645,2400,10
1104,5,0.9980948006202491,3000,0
1105,0,0.005751025069933082,0,17
1105,1,4.639038187703245e-06,600,26
1105,2,0.9967335736688452,1200,1
1105,3,0.9999498717227714,1800,0
1105,4,0.14894077193244645,2400,9
1105,5,0.9980948006202491,3000,0
1106,0,0.005751025069933082,0,21
1106,1,4.639038187703245e-06,600,15
1106,2,0.9967335736688452,1200,1
1106,3,0.9999664795981927,1800,0
1106,4,0.14894077193244645,2400,13
1106,5,0.9985147704040547,3000,0
1107,0,0.005751025069933082,0,13
1107,1,4.265919918840615e-06,600,24
1107,2,0.9967335736688452,1200,1
1107,3,0.9999664795981927,1800,0
1107,4,0.13419317934328884,2400,13
1107,5,0.9987407605370714,3000,0
1108,0,0.005751025069933082,0,18
1108,1,4.265919918840615e-06,600,25
1108,2,0.9992144327476714,1200,0
1108,3,0.9999664795981927,1800,0
1108,4,0.13419317934328884,2400,8
1108,5,0.9987407605370714,3000,0
1109,0,0.005751025069933082,0,12
1109,1,4.265919918840615e-06,600,23
1109,2,0.9994879757163811,1200,0
1109,3,0.9999664795981927,1800,0
1109,4,0.18862639248038116,2400,13
1109,5,0.9987407605370714,3000,2
1110,0,0.012336141562186107,0,17
1110,1,5.824941610596018e-06,600,23
1110,2,0.9994879757163811,1200,0
1110,3,0.99997481638917,1800,0
1110,4,0.18862639248038116,2400,13
1110,5,0.9987407605370714,3000,0
1111,0,0.024855768369962977,0,30
1111,1,5.6022716772510955e-06,600,15
1111,2,0.9994069689770045,1200,2
1111,3,0.99997481638917,1800,0
1111,4,0.18862639248038116,2400,4
1111,5,0.9987407605370714,3000,0
1112,0,0.02392490500079545,0,15
1112,1,5.6022716772510955e-06,600,27
1112,2,0.9983145936629148,1200,1
1112,3,0.99997481638917,1800,0
1112,4,0.18862639248038116,2400,9
1112,5,0.9987407605370714,3000,0
1113,0,0.014834233911892088,0,15
1113,1,9.396574094078657e-06,600,22
1113,2,0.9980864410812677,1200,0
1113,3,0.99997481638917,1800,0
1113,4,0.18862639248038116,2400,14
1113,5,0.9987407605370714,3000,1
1114,0,0.006747504754187565,0,10
1114,1,9.396574094078657e-06,600,33
1114,2,0.9983267445902106,1200,0
1114,3,0.99997481638917,1800,0
1114,4,0.18862639248038116,2400,8
1114,5,0.9987407605370714,3000,1
1115,0,0.016364270471149925,0,15
1115,1,9.396574094078657e-06,600,20
1115,2,0.9983267445902106,1200,0
1115,3,0.9999755164369869,1800,0
1115,4,0.18862639248038116,2400,18
1115,5,0.9984494238245598,3000,0
1116,0,0.011911901627287912,0,17
1116,1,9.396574094078657e-06,600,27
1116,2,0.9983267445902106,1200,0
1116,3,0.9999755164369869,1800,0
1116,4,0.18862639248038116,2400,8
1116,5,0.9976259075945624,3000,1
1117,0,0.010468569614264683,0,18
1117,1,9.156905858591556e-06,600,25
1117,2,0.9983267445902106,1200,0
1117,3,0.9999814965699527,1800,0
1117,4,0.18862639248038116,2400,7
1117,5,0.9976259075945624,3000,1
1118,0,0.010468569614264683,0,24
1118,1,9.156905858591556e-06,600,18
1118,2,0.9980544398157412,1200,0
1118,3,0.9999814965699527,1800,0
1118,4,0.34871509608234746,2400,6
1118,5,0.9976259075945624,3000,2
1119,0,0.0161251448962107,0,16
1119,1,9.156905858591556e-06,600,20
1119,2,0.9980544398157412,1200,2
1119,3,0.9999814965699527,1800,0
1119,4,0.3796257170101375,2400,12
1119,5,0.9976259075945624,3000,1
1120,0,0.0161251448962107,0,16
1120,1,9.156905858591556e-06,600,25
1120,2,0.997300504299084,1200,1
1120,3,0.9999762922712445,1800,0
1120,4,0.3796257170101375,2400,8
1120,5,0.9980530592601193,3000,0
1121,0,0.0161251448962107,0,25
1121,1,9.156905858591556e-06,600,17
1121,2,0.997275923534389,1200,0
1121,3,0.9999762922712445,1800,0
1121,4,0.28998711168258534,2400,10
1121,5,0.9980530592601193,3000,0
1122,0,0.022406431089765054,0,17
1122,1,9.156905858591556e-06,600,25
1122,2,0.9974108158799059,1200,1
1122,3,0.9999686352823767,1800,0
1122,4,0.37052211164156945,2400,7
1122,5,0.9980530592601193,3000,0
1123,0,0.04890233225000602,0,18
1123,1,9.156905858591556e-06,600,22
1123,2,0.9974108158799059,1200,2
1123,3,0.9999686352823767,1800,0
1123,4,0.3197429945675843,2400,8
1123,5,0.9976806824486851,3000,1
1124,0,0.027684220441600394,0,25
1124,1,9.156905858591556e-06,600,16
1124,2,0.9974118305309653,1200,2
1124,3,0.9999686352823767,1800,0
1124,4,0.3197429945675843,2400,11
1124,5,0.9976806824486851,3000,0
1125,0,0.023546539875527805,0,27
1125,1,1.2114062046411848e-05,600,12
1125,2,0.9980588450908263,1200,1
1125,3,0.9999670877400407,1800,0
1125,4,0.30352630985074575,2400,10
1125,5,0.9976806824486851,3000,2
1126,0,0.023546539875527805,0,13
1126,1,2.7247635924542854e-05,600,27
1126,2,0.9985030023387601,1200,0
1126,3,0.9999670877400407,1800,0
1126,4,0.30352630985074575,2400,10
1126,5,0.9976806824486851,3000,0
1127,0,0.023546539875527805,0,16
1127,1,2.0928567284535634e-05,600,22
1127,2,0.9985030023387601,1200,1
1127,3,0.9999868367680678,1800,0
1127,4,0.30352630985074575,2400,13
1127,5,0.9976806824486851,3000,0
1128,0,0.023546539875527805,0,14
1128,1,2.0928567284535634e-05,600,29
1128,2,0.9980120113318938,1200,0
1128,3,0.9999849343959294,1800,0
1128,4,0.30352630985074575,2400,8
1128,5,0.9961606467090135,3000,2
1129,0,0.04131256938974653,0,24
1129,1,2.016257110144658e-05,600,17
1129,2,0.998419451428618,1200,0
1129,3,0.9999849343959294,1800,0
1129,4,0.30352630985074575,2400,9
1129,5,0.9961606467090135,3000,0
1130,0,0.01947457121635601,0,20
1130,1,2.327018195984948e-05,600,21
1130,2,0.998419451428618,1200,0
1130,3,0.9999849343959294,1800,0
1130,4,0.22377174290405782,2400,9
1130,5,0.9961606467090135,3000,0
1131,0,0.018252694843845153,0,18
1131,1,3.654796482132579e-05,600,20
1131,2,0.998419451428618,1200,1
1131,3,0.9999849343959294,1800,0
1131,4,0.18245334023492055,2400,10
1131,5,0.9961606467090135,3000,2
1132,0,0.018252694843845153,0,10
1132,1,3.654796482132579e-05,600,24
1132,2,0.998419451428618,1200,0
1132,3,0.999991425245866,1800,0
1132,4,0.10986210097910598,2400,11
1132,5,0.9956717639766576,3000,3
1133,0,0.013595893012615547,0,21
1133,1,3.654796482132579e-05,600,24
1133,2,0.998419451428618,1200,2
1133,3,0.999991425245866,1800,0
1133,4,0.10986210097910598,2400,5
1133,5,0.9925772922114693,3000,1
1134,0,0.007915222159590446,0,16
1134,1,3.654796482132579e-05,600,18
1134,2,0.998419451428618,1200,0
1134,3,0.999991425245866,1800,0
1134,4,0.10986210097910598,2400,16
1134,5,0.9925772922114693,3000,2
1135,0,0.0038415111757947496,0,17
1135,1,6.586466538887177e-05,600,19
1135,2,0.998419451428618,1200,0
