gen,id,probability_maraud,position,successful_mating
1462,2,0.01577360374873067,1200,7
1462,3,0.00017666528512664986,1800,11
1462,4,0.002504802145814201,2400,10
1462,5,8.555248502931557e-07,3000,11
1463,0,0.0006754823085221959,0,12
1463,1,2.3833953517173444e-15,600,2
1463,2,0.023371564481889512,1200,8
1463,3,0.00017666528512664986,1800,13
1463,4,0.0019710865355669375,2400,9
1463,5,8.555248502931557e-07,3000,10
1464,0,0.0006754823085221959,0,10
1464,1,1.9655710159803754e-15,600,8
1464,2,0.031242165673291994,1200,10
1464,3,9.312047202767834e-05,1800,17
1464,4,0.0019710865355669375,2400,4
1464,5,8.555248502931557e-07,3000,5
1465,0,0.0006754823085221959,0,11
1465,1,1.8807065259081986e-15,600,6
1465,2,0.015110968454588303,1200,8
1465,3,9.312047202767834e-05,1800,8
1465,4,0.0019710865355669375,2400,8
1465,5,6.039042345565229e-07,3000,13
1466,0,0.0006754823085221959,0,8
1466,1,3.708691142316966e-15,600,8
1466,2,0.008321749730794113,1200,10
1466,3,9.312047202767834e-05,1800,9
1466,4,0.0019710865355669375,2400,11
1466,5,6.039042345565229e-07,3000,8
1467,0,0.0006754823085221959,0,11
1467,1,3.708691142316966e-15,600,6
1467,2,0.004719712233781322,1200,11
1467,3,9.312047202767834e-05,1800,10
1467,4,0.0019710865355669375,2400,7
1467,5,6.039042345565229e-07,3000,9
1468,0,0.0012684773154796635,0,10
1468,1,3.708691142316966e-15,600,10
1468,2,0.004719712233781322,1200,9
1468,3,9.312047202767834e-05,1800,11
1468,4,0.001966632588722228,2400,4
1468,5,2.8894131126793434e-07,3000,10
1469,0,0.0012684773154796635,0,14
1469,1,4.089935430481806e-15,600,6
1469,2,0.004719712233781322,1200,8
1469,3,9.312047202767834e-05,1800,11
1469,4,0.0025137311579056694,2400,7
1469,5,2.8894131126793434e-07,3000,8
1470,0,0.0012684773154796635,0,13
1470,1,4.089935430481806e-15,600,6
1470,2,0.002496664100063274,1200,8
1470,3,9.312047202767834e-05,1800,11
1470,4,0.0025137311579056694,2400,9
1470,5,3.9975796844061337e-07,3000,7
1471,0,0.0012684773154796635,0,8
1471,1,4.089935430481806e-15,600,13
1471,2,0.0022785401358065877,1200,11
1471,3,9.312047202767834e-05,1800,4
1471,4,0.0025137311579056694,2400,9
1471,5,2.4067217414487625e-07,3000,9
1472,0,0.0006056101553519634,0,6
1472,1,4.089935430481806e-15,600,12
1472,2,0.0033309330046668102,1200,13
1472,3,9.312047202767834e-05,1800,4
1472,4,0.0015156250047302696,2400,11
1472,5,2.4067217414487625e-07,3000,8
1473,0,0.00035330681957714585,0,10
1473,1,2.6338740989832e-15,600,8
1473,2,0.005909588718306856,1200,8
1473,3,9.312047202767834e-05,1800,13
1473,4,0.0015156250047302696,2400,10
1473,5,2.4067217414487625e-07,3000,5
1474,0,0.00035330681957714585,0,13
1474,1,1.856260020960948e-15,600,8
1474,2,0.006105227197526985,1200,9
1474,3,0.00019165976815855044,1800,7
1474,4,0.0015156250047302696,2400,9
1474,5,2.4067217414487625e-07,3000,8
1475,0,0.00035330681957714585,0,7
1475,1,1.856260020960948e-15,600,7
1475,2,0.008260277340799486,1200,9
1475,3,0.00019165976815855044,1800,15
1475,4,0.0025652061432564818,2400,11
1475,5,4.285849103071445e-07,3000,5
1476,0,0.00028539204622799765,0,7
1476,1,1.798190989445737e-15,600,9
1476,2,0.008260277340799486,1200,6
1476,3,0.00019165976815855044,1800,13
1476,4,0.004305442554836067,2400,10
1476,5,4.285849103071445e-07,3000,9
1477,0,0.0004966236939469922,0,6
1477,1,1.798190989445737e-15,600,7
1477,2,0.013292977998458423,1200,9
1477,3,0.00019165976815855044,1800,14
1477,4,0.005639300223790599,2400,11
1477,5,4.285849103071445e-07,3000,7
1478,0,0.0004966236939469922,0,7
1478,1,1.798190989445737e-15,600,3
1478,2,0.012778731832097214,1200,7
1478,3,0.00019165976815855044,1800,12
1478,4,0.0029365962297323105,2400,16
1478,5,4.285849103071445e-07,3000,9
1479,0,0.0009502947232553459,0,12
1479,1,2.8533512119745866e-15,600,4
1479,2,0.012778731832097214,1200,6
1479,3,0.00019165976815855044,1800,9
1479,4,0.0029365962297323105,2400,10
1479,5,8.415569193718069e-07,3000,13
1480,0,0.0005679295429972927,0,13
1480,1,1.5957449625255035e-15,600,7
1480,2,0.012778731832097214,1200,11
1480,3,0.00019165976815855044,1800,9
1480,4,0.004426890208083404,2400,8
1480,5,8.415569193718069e-07,3000,6
1481,0,0.001083244854924394,0,11
1481,1,2.054674782121682e-15,600,7
1481,2,0.015452939558775391,1200,8
1481,3,0.00028454265344480205,1800,7
1481,4,0.004426890208083404,2400,10
1481,5,1.0692020157567884e-06,3000,11
1482,0,0.001083244854924394,0,8
1482,1,2.054674782121682e-15,600,5
1482,2,0.015009038905468682,1200,13
1482,3,0.00028454265344480205,1800,6
1482,4,0.008870338649604409,2400,16
1482,5,1.0692020157567884e-06,3000,6
1483,0,0.0008910580060157905,0,11
1483,1,1.2364871323120622e-15,600,8
1483,2,0.01594858923259385,1200,8
1483,3,0.00028454265344480205,1800,10
1483,4,0.00483315336283798,2400,6
1483,5,1.0692020157567884e-06,3000,11
1484,0,0.0007664394430426969,0,8
1484,1,2.449150722652057e-15,600,9
1484,2,0.008540709829640128,1200,8
1484,3,0.00028454265344480205,1800,7
1484,4,0.004455277057215419,2400,12
1484,5,1.0692020157567884e-06,3000,10
1485,0,0.0007664394430426969,0,9
1485,1,2.449150722652057e-15,600,11
1485,2,0.005490157381834829,1200,9
1485,3,0.00028454265344480205,1800,8
1485,4,0.004455277057215419,2400,8
1485,5,9.265548620136868e-07,3000,9
1486,0,0.0007664394430426969,0,8
1486,1,3.946850532738501e-15,600,7
1486,2,0.005490157381834829,1200,11
1486,3,0.00028454265344480205,1800,11
1486,4,0.004455277057215419,2400,8
1486,5,8.207331757569728e-07,3000,9
1487,0,0.0009323059017092164,0,7
1487,1,3.946850532738501e-15,600,12
1487,2,0.005490157381834829,1200,5
1487,3,0.0005158699374642403,1800,11
1487,4,0.004455277057215419,2400,7
1487,5,6.621092444590469e-07,3000,12
1488,0,0.0009323059017092164,0,10
1488,1,3.946850532738501e-15,600,6
1488,2,0.011464344128055847,1200,13
1488,3,0.0005158699374642403,1800,9
1488,4,0.003803510647392484,2400,4
1488,5,1.032902024698271e-06,3000,12
1489,0,0.0009323059017092164,0,5
1489,1,3.3329099851220446e-15,600,12
1489,2,0.013362347917112131,1200,6
1489,3,0.0005158699374642403,1800,6
1489,4,0.0025304802854714554,2400,12
1489,5,1.032902024698271e-06,3000,13
1490,0,0.0014304373877175834,0,14
1490,1,5.893772557548275e-15,600,8
1490,2,0.013362347917112131,1200,12
1490,3,0.0005158699374642403,1800,4
1490,4,0.0025304802854714554,2400,5
1490,5,1.032902024698271e-06,3000,11
1491,0,0.001313248352619048,0,5
1491,1,5.893772557548275e-15,600,14
1491,2,0.013362347917112131,1200,11
1491,3,0.0003048555650013914,1800,9
1491,4,0.0022615565115420414,2400,5
1491,5,1.032902024698271e-06,3000,10
1492,0,0.001313248352619048,0,12
1492,1,5.0366624585532745e-15,600,4
1492,2,0.013362347917112131,1200,8
1492,3,0.00016113431814101514,1800,10
1492,4,0.0022615565115420414,2400,12
1492,5,1.032902024698271e-06,3000,8
1493,0,0.0012033359412144922,0,7
1493,1,5.129181844932653e-15,600,9
1493,2,0.013362347917112131,1200,7
1493,3,7.676138884798099e-05,1800,9
1493,4,0.002175719028793857,2400,16
1493,5,1.032902024698271e-06,3000,6
1494,0,0.0012033359412144922,0,10
1494,1,6.8254622226802305e-15,600,12
1494,2,0.013362347917112131,1200,8
1494,3,7.676138884798099e-05,1800,6
1494,4,0.0022090698522819023,2400,6
1494,5,1.032902024698271e-06,3000,12
1495,0,0.0019379164319816206,0,5
1495,1,6.8254622226802305e-15,600,9
1495,2,0.013362347917112131,1200,9
1495,3,5.6674341986625196e-05,1800,12
1495,4,0.0013489505906225767,2400,5
1495,5,7.965135998269287e-07,3000,14
1496,0,0.0019379164319816206,0,7
1496,1,6.8254622226802305e-15,600,7
1496,2,0.012242613439314484,1200,12
1496,3,5.6674341986625196e-05,1800,7
1496,4,0.0026933698371835227,2400,10
1496,5,7.965135998269287e-07,3000,11
1497,0,0.0019379164319816206,0,9
1497,1,6.8254622226802305e-15,600,8
1497,2,0.012381213811815154,1200,10
1497,3,7.428372079579284e-05,1800,8
1497,4,0.0026933698371835227,2400,8
1497,5,4.7607492573462535e-07,3000,11
1498,0,0.0019379164319816206,0,9
1498,1,6.8254622226802305e-15,600,11
1498,2,0.012381213811815154,1200,4
1498,3,0.00013396601351193925,1800,9
1498,4,0.0026933698371835227,2400,9
1498,5,4.516239961265084e-07,3000,12
1499,0,0.0019379164319816206,0,8
1499,1,6.8254622226802305e-15,600,6
1499,2,0.008493445167768635,1200,6
1499,3,0.0001661348912953222,1800,16
1499,4,0.0020537406044819537,2400,9
1499,5,4.516239961265084e-07,3000,9
1500,0,0.001386092858641803,0,10
1500,1,6.8254622226802305e-15,600,8
1500,2,0.008493445167768635,1200,6
1500,3,9.236635674470656e-05,1800,14
1500,4,0.0013626733456149913,2400,8
1500,5,4.516239961265084e-07,3000,8
1501,0,0.0020620158840851444,0,11
1501,1,6.8254622226802305e-15,600,7
1501,2,0.011276855113111231,1200,9
1501,3,9.236635674470656e-05,1800,12
1501,4,0.0013626733456149913,2400,6
1501,5,4.156985461956792e-07,3000,9
1502,0,0.0020620158840851444,0,10
1502,1,1.396331494927615e-14,600,7
1502,2,0.019764355416773273,1200,5
1502,3,9.236635674470656e-05,1800,8
1502,4,0.0010387489795601762,2400,8
1502,5,4.156985461956792e-07,3000,16
1503,0,0.0020620158840851444,0,8
1503,1,1.396331494927615e-14,600,6
1503,2,0.019764355416773273,1200,13
1503,3,4.431452785504317e-05,1800,7
1503,4,0.0016675150867347752,2400,13
1503,5,4.156985461956792e-07,3000,7
1504,0,0.0020620158840851444,0,7
1504,1,1.1196074018365138e-14,600,20
1504,2,0.011194872112532672,1200,8
1504,3,3.494914359104312e-05,1800,6
1504,4,0.0016675150867347752,2400,7
1504,5,4.156985461956792e-07,3000,6
1505,0,0.0031137732401569427,0,8
1505,1,1.3228897019398166e-14,600,6
1505,2,0.011194872112532672,1200,8
1505,3,3.494914359104312e-05,1800,15
1505,4,0.0015513239817539542,2400,8
1505,5,7.908507874078846e-07,3000,9
1506,0,0.0020482315509949213,0,12
1506,1,1.5881794970237985e-14,600,9
1506,2,0.011194872112532672,1200,6
1506,3,3.494914359104312e-05,1800,6
1506,4,0.0015513239817539542,2400,11
1506,5,5.201785520541862e-07,3000,10
1507,0,0.0020482315509949213,0,8
1507,1,1.5881794970237985e-14,600,13
1507,2,0.011194872112532672,1200,11
1507,3,3.494914359104312e-05,1800,8
1507,4,0.001386826804962085,2400,11
1507,5,6.715472486267649e-07,3000,3
1508,0,0.0020482315509949213,0,5
1508,1,1.1255190401909888e-14,600,9
1508,2,0.013492225412480319,1200,8
1508,3,5.030048414378186e-05,1800,6
1508,4,0.001386826804962085,2400,14
1508,5,6.715472486267649e-07,3000,12
1509,0,0.0016322243119756684,0,13
1509,1,1.1255190401909888e-14,600,9
1509,2,0.013492225412480319,1200,10
1509,3,3.2597642649882054e-05,1800,5
1509,4,0.001386826804962085,2400,9
1509,5,1.3285497446165734e-06,3000,8
1510,0,0.0016322243119756684,0,12
1510,1,9.822434762545449e-15,600,5
1510,2,0.013492225412480319,1200,8
1510,3,3.2597642649882054e-05,1800,5
1510,4,0.001386826804962085,2400,12
1510,5,2.690107243464096e-06,3000,12
1511,0,0.0016322243119756684,0,13
1511,1,9.822434762545449e-15,600,6
1511,2,0.013492225412480319,1200,7
1511,3,4.5110251859683066e-05,1800,7
1511,4,0.0007413727470373954,2400,15
1511,5,1.5508280985923048e-06,3000,6
1512,0,0.0016322243119756684,0,8
1512,1,8.4486598265701e-15,600,7
1512,2,0.023761293629332183,1200,9
1512,3,4.5110251859683066e-05,1800,12
1512,4,0.0007413727470373954,2400,11
1512,5,2.3374230536663777e-06,3000,7
1513,0,0.0019005752764708619,0,9
1513,1,1.633351456279826e-14,600,10
1513,2,0.014057359179190878,1200,10
1513,3,4.5110251859683066e-05,1800,8
1513,4,0.0012302534853823198,2400,7
1513,5,2.3374230536663777e-06,3000,10
1514,0,0.0019005752764708619,0,8
1514,1,2.6969568640157134e-14,600,5
1514,2,0.014057359179190878,1200,11
1514,3,4.933117418530043e-05,1800,10
1514,4,0.0012302534853823198,2400,9
1514,5,2.3374230536663777e-06,3000,11
1515,0,0.0019273757788605926,0,10
1515,1,2.6969568640157134e-14,600,8
1515,2,0.014057359179190878,1200,12
1515,3,3.4559710740204686e-05,1800,7
1515,4,0.0012302534853823198,2400,9
1515,5,2.3374230536663777e-06,3000,8
1516,0,0.0018219140951147592,0,7
1516,1,1.992298607395105e-14,600,7
1516,2,0.014057359179190878,1200,10
1516,3,3.4559710740204686e-05,1800,9
1516,4,0.0012302534853823198,2400,14
1516,5,2.5865345120307727e-06,3000,7
1517,0,0.0018219140951147592,0,6
1517,1,2.376001348027444e-14,600,12
1517,2,0.011769555901673855,1200,6
1517,3,3.4559710740204686e-05,1800,12
1517,4,0.0012302534853823198,2400,6
1517,5,2.5865345120307727e-06,3000,12
1518,0,0.0018219140951147592,0,9
1518,1,2.376001348027444e-14,600,9
1518,2,0.011769555901673855,1200,15
1518,3,2.7052775387426305e-05,1800,8
1518,4,0.0012302534853823198,2400,5
1518,5,2.5865345120307727e-06,3000,8
1519,0,0.0012029149159652494,0,12
1519,1,2.76103427994507e-14,600,6
1519,2,0.011769555901673855,1200,7
1519,3,2.7052775387426305e-05,1800,8
1519,4,0.0012302534853823198,2400,9
1519,5,2.5865345120307727e-06,3000,12
1520,0,0.0016314138196571563,0,11
1520,1,2.76103427994507e-14,600,10
1520,2,0.011769555901673855,1200,8
1520,3,2.7052775387426305e-05,1800,12
1520,4,0.0012302534853823198,2400,6
1520,5,4.400938333407136e-06,3000,7
1521,0,0.0016314138196571563,0,12
1521,1,5.3498329447984917e-14,600,11
1521,2,0.006136460083613538,1200,5
1521,3,2.7052775387426305e-05,1800,10
1521,4,0.0015562076719804754,2400,8
1521,5,2.514401974477137e-06,3000,8
1522,0,0.0013634410791620803,0,9
1522,1,4.221304015159389e-14,600,7
1522,2,0.006136460083613538,1200,4
1522,3,1.52687022820809e-05,1800,7
1522,4,0.0015562076719804754,2400,12
1522,5,2.514401974477137e-06,3000,15
1523,0,0.0007170472758068817,0,11
1523,1,2.5483645452954695e-14,600,7
1523,2,0.006136460083613538,1200,10
1523,3,1.52687022820809e-05,1800,10
1523,4,0.0015562076719804754,2400,8
1523,5,3.516902370402634e-06,3000,8
1524,0,0.00038464974977247824,0,12
1524,1,1.2735215241212878e-14,600,11
1524,2,0.006136460083613538,1200,11
1524,3,1.52687022820809e-05,1800,7
1524,4,0.0008894137545894409,2400,7
1524,5,3.516902370402634e-06,3000,6
1525,0,0.0005180929143329238,0,12
1525,1,1.2735215241212878e-14,600,5
1525,2,0.006136460083613538,1200,7
1525,3,1.52687022820809e-05,1800,10
1525,4,0.000885237082222467,2400,12
1525,5,6.901454122250997e-06,3000,8
1526,0,0.00024777985662841604,0,7
1526,1,1.2735215241212878e-14,600,6
1526,2,0.005261941452875605,1200,14
1526,3,1.52687022820809e-05,1800,9
1526,4,0.0007971701410887479,2400,11
1526,5,6.901454122250997e-06,3000,7
1527,0,0.00023770063991703595,0,7
1527,1,1.0370559197559505e-14,600,12
1527,2,0.005261941452875605,1200,12
1527,3,1.52687022820809e-05,1800,12
1527,4,0.0004913112618867141,2400,5
1527,5,4.4725619042187395e-06,3000,6
1528,0,0.00023770063991703595,0,6
1528,1,1.7808995565711444e-14,600,8
1528,2,0.005261941452875605,1200,7
1528,3,2.625970068434106e-05,1800,15
1528,4,0.00034496790904979947,2400,10
1528,5,2.299140322902907e-06,3000,8
1529,0,0.00023770063991703595,0,8
1529,1,1.7808995565711444e-14,600,7
1529,2,0.005261941452875605,1200,10
1529,3,2.625970068434106e-05,1800,8
1529,4,0.0003774673538517471,2400,12
1529,5,3.616193575911354e-06,3000,9
1530,0,0.00023770063991703595,0,13
1530,1,1.7808995565711444e-14,600,7
1530,2,0.005261941452875605,1200,4
1530,3,2.77254260139931e-05,1800,4
1530,4,0.0003774673538517471,2400,15
1530,5,3.616193575911354e-06,3000,11
1531,0,0.00023770063991703595,0,6
1531,1,1.670083935294033e-14,600,7
1531,2,0.005261941452875605,1200,11
1531,3,2.5827250034757772e-05,1800,10
1531,4,0.0002625735912057813,2400,11
1531,5,3.616193575911354e-06,3000,9
1532,0,0.0002235161283047295,0,8
1532,1,3.182991306244342e-14,600,9
1532,2,0.005261941452875605,1200,13
1532,3,2.5827250034757772e-05,1800,8
1532,4,0.0002256112753853005,2400,10
1532,5,3.616193575911354e-06,3000,6
1533,0,0.0002235161283047295,0,6
1533,1,3.182991306244342e-14,600,8
1533,2,0.009239709281683491,1200,9
1533,3,3.3593903630274274e-05,1800,6
1533,4,0.00011123458939703529,2400,12
1533,5,3.616193575911354e-06,3000,13
1534,0,0.0002235161283047295,0,11
1534,1,1.545595539787384e-14,600,3
1534,2,0.009239709281683491,1200,4
1534,3,3.3593903630274274e-05,1800,11
1534,4,0.0001238438263919093,2400,13
1534,5,3.616193575911354e-06,3000,12
1535,0,0.0002235161283047295,0,8
1535,1,1.545595539787384e-14,600,7
1535,2,0.009239709281683491,1200,8
1535,3,6.699214321242022e-05,1800,15
1535,4,0.0001238438263919093,2400,7
1535,5,3.616193575911354e-06,3000,9
1536,0,0.0002235161283047295,0,13
1536,1,1.545595539787384e-14,600,7
1536,2,0.009239709281683491,1200,10
1536,3,4.7548001591458776e-05,1800,5
1536,4,0.0001238438263919093,2400,6
1536,5,7.4754173903887655e-06,3000,13
1537,0,0.00041858138162171465,0,4
1537,1,1.545595539787384e-14,600,11
1537,2,0.008286450103652547,1200,9
1537,3,4.7548001591458776e-05,1800,13
1537,4,6.211415435298952e-05,2400,10
1537,5,7.4754173903887655e-06,3000,7
1538,0,0.00032092932175959365,0,3
1538,1,1.558334345754314e-14,600,9
1538,2,0.008286450103652547,1200,12
1538,3,4.7548001591458776e-05,1800,10
1538,4,6.211415435298952e-05,2400,9
1538,5,7.4754173903887655e-06,3000,11
1539,0,0.0003316671466748902,0,7
1539,1,1.558334345754314e-14,600,9
1539,2,0.008286450103652547,1200,4
1539,3,3.306537158281976e-05,1800,12
1539,4,6.211415435298952e-05,2400,7
1539,5,1.1868823273673669e-05,3000,15
1540,0,0.0003316671466748902,0,7
1540,1,2.3950995859026267e-14,600,13
1540,2,0.005377680474960403,1200,7
1540,3,3.306537158281976e-05,1800,9
1540,4,9.434520121420753e-05,2400,10
1540,5,1.1868823273673669e-05,3000,8
1541,0,0.000689226887556187,0,10
1541,1,2.3950995859026267e-14,600,12
1541,2,0.005377680474960403,1200,10
1541,3,3.306537158281976e-05,1800,6
1541,4,8.727192137300212e-05,2400,6
1541,5,1.2130060998895956e-05,3000,10
1542,0,0.0006348324723153871,0,14
1542,1,2.3950995859026267e-14,600,5
1542,2,0.008545764240598878,1200,13
1542,3,1.737777035242562e-05,1800,6
1542,4,8.727192137300212e-05,2400,6
1542,5,1.473770211606279e-05,3000,10
1543,0,0.0006348324723153871,0,11
1543,1,1.585102484933813e-14,600,8
1543,2,0.01362949014002723,1200,6
1543,3,1.737777035242562e-05,1800,11
1543,4,4.173866488165609e-05,2400,8
1543,5,2.2801942223113002e-05,3000,10
1544,0,0.0003580000306306906,0,7
1544,1,1.2706953069624437e-14,600,8
1544,2,0.01362949014002723,1200,12
1544,3,1.737777035242562e-05,1800,7
1544,4,2.22856745377746e-05,2400,9
1544,5,2.2801942223113002e-05,3000,11
1545,0,0.0003580000306306906,0,8
1545,1,1.7182631426725338e-14,600,10
1545,2,0.01362949014002723,1200,12
1545,3,1.737777035242562e-05,1800,6
1545,4,2.22856745377746e-05,2400,8
1545,5,1.1775023638596397e-05,3000,10
1546,0,0.0003580000306306906,0,5
1546,1,2.8022946141547518e-14,600,9
1546,2,0.01319451429583665,1200,7
1546,3,1.2528852773743855e-05,1800,13
1546,4,2.22856745377746e-05,2400,14
1546,5,1.1775023638596397e-05,3000,6
1547,0,0.0003580000306306906,0,12
1547,1,2.3275251299532394e-14,600,9
1547,2,0.019189152489631232,1200,13
1547,3,1.2528852773743855e-05,1800,5
1547,4,2.22856745377746e-05,2400,7
1547,5,1.3732577432146813e-05,3000,8
1548,0,0.0002885786773672456,0,14
1548,1,2.3275251299532394e-14,600,6
1548,2,0.011333528601703407,1200,6
1548,3,1.2528852773743855e-05,1800,8
1548,4,2.22856745377746e-05,2400,13
1548,5,9.003767488121196e-06,3000,7
1549,0,0.0002446632243383986,0,11
1549,1,3.289509627761949e-14,600,6
1549,2,0.011333528601703407,1200,11
1549,3,6.332537699094181e-06,1800,11
1549,4,2.22856745377746e-05,2400,10
1549,5,5.886375422983339e-06,3000,5
1550,0,0.00046886485876232144,0,10
1550,1,2.911799150234373e-14,600,6
1550,2,0.011333528601703407,1200,5
1550,3,6.332537699094181e-06,1800,17
1550,4,2.22856745377746e-05,2400,9
1550,5,5.886375422983339e-06,3000,7
1551,0,0.00023671925315129952,0,14
1551,1,2.911799150234373e-14,600,5
1551,2,0.011333528601703407,1200,12
1551,3,1.045454391492872e-05,1800,6
1551,4,3.2540080842231465e-05,2400,7
1551,5,3.161013389469208e-06,3000,10
1552,0,0.00045893333344377315,0,14
1552,1,2.9167105771400694e-14,600,9
1552,2,0.007942142600573899,1200,9
1552,3,1.4153997748615619e-05,1800,10
1552,4,3.2540080842231465e-05,2400,8
1552,5,3.161013389469208e-06,3000,4
1553,0,0.00045893333344377315,0,10
1553,1,5.6739771901798085e-14,600,5
1553,2,0.007942142600573899,1200,8
1553,3,2.7477764842704698e-05,1800,12
1553,4,3.2540080842231465e-05,2400,10
1553,5,3.161013389469208e-06,3000,9
1554,0,0.00047946668127770055,0,9
1554,1,5.6739771901798085e-14,600,10
1554,2,0.007942142600573899,1200,6
1554,3,2.7477764842704698e-05,1800,13
1554,4,3.2540080842231465e-05,2400,8
1554,5,2.958489134016097e-06,3000,8
1555,0,0.0005245745517096165,0,11
1555,1,5.6739771901798085e-14,600,8
1555,2,0.007942142600573899,1200,4
1555,3,2.7477764842704698e-05,1800,13
1555,4,1.9459708231571867e-05,2400,9
1555,5,6.1674571076881365e-06,3000,9
1556,0,0.0008555684101397132,0,8
1556,1,3.1848387324278104e-14,600,10
1556,2,0.007942142600573899,1200,5
1556,3,1.3039333637213424e-05,1800,9
1556,4,1.9459708231571867e-05,2400,6
1556,5,6.1674571076881365e-06,3000,16
1557,0,0.0015655748938641484,0,8
1557,1,3.1848387324278104e-14,600,9
1557,2,0.007942142600573899,1200,13
1557,3,1.3039333637213424e-05,1800,6
1557,4,3.79627320830753e-05,2400,10
1557,5,1.0785970556820302e-05,3000,8
1558,0,0.0015655748938641484,0,11
1558,1,5.5787419585772817e-14,600,7
1558,2,0.007942142600573899,1200,7
1558,3,1.3039333637213424e-05,1800,12
1558,4,2.947587418089863e-05,2400,12
1558,5,1.0785970556820302e-05,3000,5
1559,0,0.0015655748938641484,0,7
1559,1,9.997733871337366e-14,600,6
1559,2,0.01539912507782102,1200,6
1559,3,1.3039333637213424e-05,1800,12
1559,4,2.947587418089863e-05,2400,12
1559,5,1.4777880279385937e-05,3000,11
1560,0,0.0022857754320909796,0,6
1560,1,9.997733871337366e-14,600,8
1560,2,0.01539912507782102,1200,10
1560,3,1.3039333637213424e-05,1800,15
1560,4,2.947587418089863e-05,2400,6
1560,5,7.159097894414269e-06,3000,9
1561,0,0.0022857754320909796,0,5
1561,1,6.912275853374948e-14,600,9
1561,2,0.013368458111620088,1200,13
1561,3,1.3039333637213424e-05,1800,14
1561,4,2.947587418089863e-05,2400,2
1561,5,1.004569865054014e-05,3000,11
1562,0,0.0022857754320909796,0,16
1562,1,6.912275853374948e-14,600,2
1562,2,0.013368458111620088,1200,11
1562,3,1.3039333637213424e-05,1800,11
1562,4,2.916563928575463e-05,2400,7
1562,5,1.8852100851423016e-05,3000,7
1563,0,0.0013014957634152357,0,9
1563,1,6.912275853374948e-14,600,5
1563,2,0.013368458111620088,1200,8
1563,3,2.621091749586772e-05,1800,11
1563,4,2.916563928575463e-05,2400,7
1563,5,1.8852100851423016e-05,3000,14
1564,0,0.0013014957634152357,0,8
1564,1,8.214128808978333e-14,600,15
1564,2,0.013368458111620088,1200,8
1564,3,2.621091749586772e-05,1800,5
1564,4,4.1397361065177306e-05,2400,10
1564,5,1.232663996605341e-05,3000,8
1565,0,0.0013166418635164783,0,11
1565,1,8.214128808978333e-14,600,8
1565,2,0.013368458111620088,1200,8
1565,3,2.7738540377878137e-05,1800,10
1565,4,4.1397361065177306e-05,2400,12
1565,5,1.0908817318624089e-05,3000,5
1566,0,0.0013166418635164783,0,12
1566,1,1.424904093234847e-13,600,7
1566,2,0.016316315060208114,1200,12
1566,3,1.33535313572777e-05,1800,9
1566,4,4.1397361065177306e-05,2400,9
1566,5,1.0908817318624089e-05,3000,5
1567,0,0.0013166418635164783,0,10
1567,1,1.424904093234847e-13,600,4
1567,2,0.021779541062430564,1200,9
1567,3,1.3783375800318874e-05,1800,12
1567,4,2.6424438626682962e-05,2400,8
1567,5,1.1968316160888695e-05,3000,11
1568,0,0.0013166418635164783,0,11
1568,1,1.424904093234847e-13,600,11
1568,2,0.029627799826725403,1200,11
1568,3,2.0594738998988258e-05,1800,9
1568,4,3.430819357664098e-05,2400,5
1568,5,1.1968316160888695e-05,3000,7
1569,0,0.0006304925471075329,0,9
1569,1,8.526298203897182e-14,600,5
1569,2,0.029627799826725403,1200,9
1569,3,2.0594738998988258e-05,1800,9
1569,4,3.430819357664098e-05,2400,8
1569,5,6.1991831212977464e-06,3000,14
1570,0,0.0006304925471075329,0,14
1570,1,9.286556103222146e-14,600,6
1570,2,0.03271181963184984,1200,11
1570,3,2.0594738998988258e-05,1800,4
1570,4,3.430819357664098e-05,2400,8
1570,5,6.752765470084603e-06,3000,11
1571,0,0.0005507362345818224,0,9
1571,1,9.286556103222146e-14,600,6
1571,2,0.03271181963184984,1200,5
1571,3,1.3552493195081193e-05,1800,9
1571,4,3.430819357664098e-05,2400,10
1571,5,6.752765470084603e-06,3000,15
1572,0,0.0005507362345818224,0,8
1572,1,9.286556103222146e-14,600,11
1572,2,0.03271181963184984,1200,14
1572,3,1.0101895696162199e-05,1800,9
1572,4,2.0360691969518203e-05,2400,5
1572,5,6.752765470084603e-06,3000,7
1573,0,0.0005507362345818224,0,13
1573,1,7.653170474087014e-14,600,10
1573,2,0.03271181963184984,1200,10
1573,3,1.0101895696162199e-05,1800,5
1573,4,1.0059759465091532e-05,2400,13
1573,5,6.161592020485671e-06,3000,3
1574,0,0.0008856725493590949,0,14
1574,1,7.653170474087014e-14,600,12
1574,2,0.026264329066627075,1200,11
1574,3,1.0101895696162199e-05,1800,4
1574,4,1.0059759465091532e-05,2400,11
1574,5,6.161592020485671e-06,3000,2
1575,0,0.0005462154632365356,0,14
1575,1,7.653170474087014e-14,600,10
1575,2,0.026264329066627075,1200,8
1575,3,1.0397036198785242e-05,1800,7
1575,4,5.383202716336082e-06,2400,7
1575,5,6.161592020485671e-06,3000,8
1576,0,0.0005462154632365356,0,10
1576,1,4.012595024561539e-14,600,10
1576,2,0.026264329066627075,1200,13
1576,3,1.0397036198785242e-05,1800,5
1576,4,5.383202716336082e-06,2400,7
1576,5,8.461674454729819e-06,3000,9
1577,0,0.0005462154632365356,0,10
1577,1,3.661109095020455e-14,600,7
1577,2,0.026264329066627075,1200,6
