gen,id,probability_maraud,position,successful_mating
1659,1,0.27998702706324213,900,16
1659,2,1.4694349289453694e-06,1800,13
1659,3,3.331251233897524e-12,2700,16
1659,4,0.9999953723026288,3600,0
1659,5,0.9874994632228985,4500,1
1660,0,0.20456675088165113,0,6
1660,1,0.27998702706324213,900,24
1660,2,1.8466206199641323e-06,1800,9
1660,3,2.4600826065263933e-12,2700,15
1660,4,0.9999953723026288,3600,0
1660,5,0.9874994632228985,4500,0
1661,0,0.23991106694559047,0,10
1661,1,0.2999578085953599,900,23
1661,2,1.5776561501404075e-06,1800,9
1661,3,2.4600826065263933e-12,2700,12
1661,4,0.9999953723026288,3600,0
1661,5,0.9904309791603135,4500,0
1662,0,0.23991106694559047,0,5
1662,1,0.2999578085953599,900,17
1662,2,1.5776561501404075e-06,1800,11
1662,3,4.39745844751478e-12,2700,19
1662,4,0.9999953723026288,3600,0
1662,5,0.9904309791603135,4500,0
1663,0,0.23991106694559047,0,10
1663,1,0.29545586970070314,900,17
1663,2,1.5776561501404075e-06,1800,15
1663,3,2.405450612955939e-12,2700,12
1663,4,0.9999953723026288,3600,0
1663,5,0.9920011437538061,4500,0
1664,0,0.23704151180941052,0,15
1664,1,0.29545586970070314,900,20
1664,2,1.5776561501404075e-06,1800,7
1664,3,1.7382014371859798e-12,2700,12
1664,4,0.9999971951513719,3600,0
1664,5,0.9920011437538061,4500,0
1665,0,0.3474639072467393,0,10
1665,1,0.3239608126863537,900,17
1665,2,1.5776561501404075e-06,1800,15
1665,3,1.7382014371859798e-12,2700,11
1665,4,0.9999979935933354,3600,0
1665,5,0.9920011437538061,4500,0
1666,0,0.3474639072467393,0,5
1666,1,0.6306645073404085,900,20
1666,2,1.2800006657739645e-06,1800,7
1666,3,1.7382014371859798e-12,2700,20
1666,4,0.9999979935933354,3600,0
1666,5,0.9920011437538061,4500,2
1667,0,0.3474639072467393,0,14
1667,1,0.6306645073404085,900,13
1667,2,1.7751510516293736e-06,1800,9
1667,3,1.7382014371859798e-12,2700,17
1667,4,0.9999987480812166,3600,0
1667,5,0.9920011437538061,4500,0
1668,0,0.3474639072467393,0,8
1668,1,0.7138838448714032,900,20
1668,2,1.7751510516293736e-06,1800,9
1668,3,2.110033289701559e-12,2700,16
1668,4,0.9999987480812166,3600,0
1668,5,0.9920011437538061,4500,1
1669,0,0.34995695537410787,0,12
1669,1,0.7138838448714032,900,20
1669,2,1.59898187002527e-06,1800,8
1669,3,1.157441219347034e-12,2700,10
1669,4,0.9999987005496881,3600,0
1669,5,0.9920011437538061,4500,3
1670,0,0.34995695537410787,0,7
1670,1,0.7138838448714032,900,15
1670,2,6.112250358165132e-07,1800,10
1670,3,1.1299849370338967e-12,2700,21
1670,4,0.9999990620728008,3600,0
1670,5,0.9920011437538061,4500,0
1671,0,0.24780498761203257,0,4
1671,1,0.7138838448714032,900,20
1671,2,6.566119643404766e-07,1800,13
1671,3,1.1299849370338967e-12,2700,17
1671,4,0.9999990620728008,3600,0
1671,5,0.9917520867599948,4500,0
1672,0,0.24780498761203257,0,5
1672,1,0.7138838448714032,900,24
1672,2,1.4153848785717104e-06,1800,12
1672,3,8.245886836037398e-13,2700,13
1672,4,0.9999990620728008,3600,0
1672,5,0.9917520867599948,4500,0
1673,0,0.24378005662143093,0,4
1673,1,0.7138838448714032,900,18
1673,2,1.4153848785717104e-06,1800,10
1673,3,8.245886836037398e-13,2700,22
1673,4,0.9999978456264847,3600,0
1673,5,0.9917520867599948,4500,0
1674,0,0.16037857081284848,0,2
1674,1,0.7763009364414971,900,16
1674,2,1.4153848785717104e-06,1800,11
1674,3,8.245886836037398e-13,2700,25
1674,4,0.9999978456264847,3600,0
1674,5,0.9917520867599948,4500,0
1675,0,0.16228015684326508,0,8
1675,1,0.7763009364414971,900,18
1675,2,1.4153848785717104e-06,1800,8
1675,3,8.245886836037398e-13,2700,18
1675,4,0.9999978456264847,3600,0
1675,5,0.9924568218295227,4500,2
1676,0,0.16228015684326508,0,8
1676,1,0.7763009364414971,900,16
1676,2,1.4153848785717104e-06,1800,6
1676,3,7.187336158515279e-13,2700,24
1676,4,0.9999987200943629,3600,0
1676,5,0.9924568218295227,4500,0
1677,0,0.16228015684326508,0,4
1677,1,0.7763009364414971,900,14
1677,2,3.5958605948090615e-06,1800,9
1677,3,7.187336158515279e-13,2700,25
1677,4,0.999998166812529,3600,0
1677,5,0.9924568218295227,4500,1
1678,0,0.18691427486472403,0,9
1678,1,0.7763009364414971,900,17
1678,2,3.5958605948090615e-06,1800,11
1678,3,7.187336158515279e-13,2700,17
1678,4,0.999998166812529,3600,0
1678,5,0.9950063743774087,4500,0
1679,0,0.2445040454278862,0,5
1679,1,0.7763009364414971,900,11
1679,2,3.5958605948090615e-06,1800,11
1679,3,7.187336158515279e-13,2700,27
1679,4,0.999998166812529,3600,0
1679,5,0.9950063743774087,4500,0
1680,0,0.2445040454278862,0,4
1680,1,0.8808678357155789,900,21
1680,2,3.5958605948090615e-06,1800,9
1680,3,9.056740770276107e-13,2700,19
1680,4,0.999998166812529,3600,0
1680,5,0.9941260971915578,4500,0
1681,0,0.2445040454278862,0,12
1681,1,0.8808678357155789,900,10
1681,2,1.9038419270694955e-06,1800,11
1681,3,1.0457939859335776e-12,2700,20
1681,4,0.9999979936756517,3600,0
1681,5,0.9941260971915578,4500,0
1682,0,0.2812318991518999,0,14
1682,1,0.8808678357155789,900,12
1682,2,1.9038419270694955e-06,1800,10
1682,3,1.0457939859335776e-12,2700,17
1682,4,0.9999987503600418,3600,0
1682,5,0.9900319817086428,4500,0
1683,0,0.2812318991518999,0,10
1683,1,0.7891686925244099,900,11
1683,2,1.9038419270694955e-06,1800,13
1683,3,1.0457939859335776e-12,2700,19
1683,4,0.9999990273387965,3600,0
1683,5,0.9900319817086428,4500,0
1684,0,0.2812318991518999,0,11
1684,1,0.8543727745594204,900,10
1684,2,1.9038419270694955e-06,1800,13
1684,3,1.2299809191983809e-12,2700,18
1684,4,0.9999990273387965,3600,0
1684,5,0.9854163215523125,4500,1
1685,0,0.2812318991518999,0,12
1685,1,0.8543727745594204,900,9
1685,2,1.9038419270694955e-06,1800,9
1685,3,1.2299809191983809e-12,2700,22
1685,4,0.9999990273387965,3600,0
1685,5,0.9910307565735911,4500,1
1686,0,0.24570380213526277,0,3
1686,1,0.8543727745594204,900,14
1686,2,1.9038419270694955e-06,1800,16
1686,3,1.2087049393341728e-12,2700,19
1686,4,0.99999952094942,3600,0
1686,5,0.9910307565735911,4500,2
1687,0,0.24570380213526277,0,9
1687,1,0.8595815776512118,900,15
1687,2,1.9038419270694955e-06,1800,12
1687,3,2.442964896054567e-12,2700,17
1687,4,0.99999952094942,3600,0
1687,5,0.9910307565735911,4500,1
1688,0,0.24570380213526277,0,14
1688,1,0.7747181772864583,900,17
1688,2,2.059747602006114e-06,1800,9
1688,3,2.442964896054567e-12,2700,14
1688,4,0.9999993114839418,3600,0
1688,5,0.9910307565735911,4500,0
1689,0,0.24570380213526277,0,16
1689,1,0.7313917596453324,900,6
1689,2,2.059747602006114e-06,1800,16
1689,3,2.442964896054567e-12,2700,16
1689,4,0.9999995396080762,3600,0
1689,5,0.9932868380102842,4500,0
1690,0,0.24570380213526277,0,2
1690,1,0.7313917596453324,900,13
1690,2,5.328860967022825e-06,1800,8
1690,3,2.442964896054567e-12,2700,30
1690,4,0.9999995396080762,3600,0
1690,5,0.992261354154038,4500,0
1691,0,0.2839925199855097,0,8
1691,1,0.7657595916726633,900,16
1691,2,5.328860967022825e-06,1800,3
1691,3,2.442964896054567e-12,2700,25
1691,4,0.9999995396080762,3600,0
1691,5,0.992261354154038,4500,0
1692,0,0.2839925199855097,0,16
1692,1,0.809230594174616,900,8
1692,2,3.1893475033051336e-06,1800,14
1692,3,1.326046623766589e-12,2700,16
1692,4,0.9999995973489462,3600,0
1692,5,0.992261354154038,4500,0
1693,0,0.2839925199855097,0,17
1693,1,0.7645893162245292,900,9
1693,2,1.6759076961132175e-06,1800,14
1693,3,1.326046623766589e-12,2700,12
1693,4,0.9999997142689118,3600,0
1693,5,0.992261354154038,4500,0
1694,0,0.2839925199855097,0,4
1694,1,0.813551790962386,900,21
1694,2,1.6759076961132175e-06,1800,6
1694,3,1.2664167912729733e-12,2700,22
1694,4,0.9999997142689118,3600,0
1694,5,0.992261354154038,4500,1
1695,0,0.2548397632977211,0,10
1695,1,0.813551790962386,900,15
1695,2,1.1660427171716408e-06,1800,11
1695,3,1.2664167912729733e-12,2700,18
1695,4,0.9999997142689118,3600,0
1695,5,0.992261354154038,4500,0
1696,0,0.201657797953177,0,5
1696,1,0.813551790962386,900,11
1696,2,1.096312891928432e-06,1800,4
1696,3,1.4614194514673777e-12,2700,33
1696,4,0.9999997142689118,3600,0
1696,5,0.9932506115030748,4500,0
1697,0,0.3026567712642173,0,3
1697,1,0.9104359988474526,900,16
1697,2,1.096312891928432e-06,1800,9
1697,3,1.4614194514673777e-12,2700,23
1697,4,0.9999997142689118,3600,0
1697,5,0.9922220416887079,4500,0
1698,0,0.3026567712642173,0,3
1698,1,0.9104359988474526,900,5
1698,2,6.077291978166166e-07,1800,10
1698,3,9.397666847352e-13,2700,35
1698,4,0.9999997142689118,3600,0
1698,5,0.9954102803376864,4500,0
1699,0,0.34398447917034153,0,1
1699,1,0.8632571735520277,900,15
1699,2,6.077291978166166e-07,1800,13
1699,3,9.397666847352e-13,2700,25
1699,4,0.9999996519991713,3600,0
1699,5,0.9954102803376864,4500,0
1700,0,0.265863525495669,0,10
1700,1,0.8632571735520277,900,10
1700,2,6.077291978166166e-07,1800,15
1700,3,9.397666847352e-13,2700,18
1700,4,0.9999997985771018,3600,0
1700,5,0.9954102803376864,4500,0
1701,0,0.265863525495669,0,6
1701,1,0.8632571735520277,900,16
1701,2,2.6846873454511836e-06,1800,5
1701,3,9.397666847352e-13,2700,23
1701,4,0.9999997985771018,3600,0
1701,5,0.9954102803376864,4500,0
1702,0,0.265863525495669,0,5
1702,1,0.8859402969207565,900,12
1702,2,2.6846873454511836e-06,1800,16
1702,3,9.404907220281626e-13,2700,21
1702,4,0.9999997561158354,3600,0
1702,5,0.9945982952097635,4500,0
1703,0,0.2909681280560282,0,10
1703,1,0.8422030325211651,900,17
1703,2,2.6846873454511836e-06,1800,2
1703,3,9.73613335426101e-13,2700,24
1703,4,0.9999997561158354,3600,0
1703,5,0.9931166470197953,4500,0
1704,0,0.2909681280560282,0,14
1704,1,0.8590821351803508,900,16
1704,2,2.9747361381133314e-06,1800,7
1704,3,9.73613335426101e-13,2700,14
1704,4,0.9999997561158354,3600,0
1704,5,0.990341934385941,4500,1
1705,0,0.3542094331769382,0,12
1705,1,0.8590821351803508,900,10
1705,2,5.9684512621895636e-06,1800,16
1705,3,9.73613335426101e-13,2700,16
1705,4,0.9999997561158354,3600,0
1705,5,0.9891967967724837,4500,0
1706,0,0.26264707983106805,0,7
1706,1,0.8590821351803508,900,14
1706,2,5.9684512621895636e-06,1800,5
1706,3,9.73613335426101e-13,2700,26
1706,4,0.9999999041101059,3600,0
1706,5,0.9891967967724837,4500,0
1707,0,0.26264707983106805,0,5
1707,1,0.8590821351803508,900,10
1707,2,4.690077638049928e-06,1800,7
1707,3,2.9199363277899417e-12,2700,32
1707,4,0.9999999041101059,3600,0
1707,5,0.9891967967724837,4500,0
1708,0,0.27085711463460754,0,9
1708,1,0.7772172053929777,900,13
1708,2,4.690077638049928e-06,1800,10
1708,3,2.3387331357345993e-12,2700,21
1708,4,0.9999999041101059,3600,0
1708,5,0.9891967967724837,4500,1
1709,0,0.25204242149302564,0,4
1709,1,0.7673743943636612,900,20
1709,2,4.690077638049928e-06,1800,10
1709,3,1.348717454485367e-12,2700,19
1709,4,0.9999999041101059,3600,0
1709,5,0.9891967967724837,4500,1
1710,0,0.25204242149302564,0,7
1710,1,0.7673743943636612,900,14
1710,2,4.690077638049928e-06,1800,10
1710,3,1.348717454485367e-12,2700,22
1710,4,0.9999997964376685,3600,0
1710,5,0.9936620624905018,4500,1
1711,0,0.25204242149302564,0,8
1711,1,0.8263299247790657,900,10
1711,2,5.158936737842736e-06,1800,9
1711,3,1.8200900017557597e-12,2700,24
1711,4,0.9999997964376685,3600,0
1711,5,0.9936620624905018,4500,1
1712,0,0.25204242149302564,0,8
1712,1,0.7511374476430368,900,20
1712,2,5.158936737842736e-06,1800,8
1712,3,1.8200900017557597e-12,2700,17
1712,4,0.9999997497293402,3600,0
1712,5,0.9936620624905018,4500,0
1713,0,0.17814161202287038,0,3
1713,1,0.7038947205090652,900,26
1713,2,5.158936737842736e-06,1800,10
1713,3,1.5656120856448518e-12,2700,13
1713,4,0.9999997497293402,3600,0
1713,5,0.9936620624905018,4500,2
1714,0,0.17814161202287038,0,4
1714,1,0.7068430079501123,900,16
1714,2,6.888081030885136e-06,1800,5
1714,3,1.5656120856448518e-12,2700,29
1714,4,0.9999997497293402,3600,0
1714,5,0.9928022037857402,4500,0
1715,0,0.17814161202287038,0,15
1715,1,0.7068430079501123,900,18
1715,2,6.888081030885136e-06,1800,6
1715,3,4.306782267502408e-12,2700,15
1715,4,0.9999998240264866,3600,0
1715,5,0.9928022037857402,4500,0
1716,0,0.17814161202287038,0,11
1716,1,0.6880154421548815,900,14
1716,2,5.2702609677049615e-06,1800,12
1716,3,4.306782267502408e-12,2700,14
1716,4,0.9999997840448192,3600,0
1716,5,0.9905393237024981,4500,1
1717,0,0.17814161202287038,0,2
1717,1,0.6326337828137228,900,23
1717,2,5.073479243315942e-06,1800,12
1717,3,2.1004114694653567e-12,2700,15
1717,4,0.9999997840448192,3600,0
1717,5,0.9905393237024981,4500,2
1718,0,0.17814161202287038,0,3
1718,1,0.6639157057822254,900,18
1718,2,4.922258458004801e-06,1800,7
1718,3,2.1004114694653567e-12,2700,26
1718,4,0.9999997283944759,3600,0
1718,5,0.9934772429896767,4500,0
1719,0,0.2573846489598473,0,8
1719,1,0.6639157057822254,900,21
1719,2,5.346792314033989e-06,1800,7
1719,3,8.210046129326136e-13,2700,18
1719,4,0.9999997283944759,3600,0
1719,5,0.9934772429896767,4500,0
1720,0,0.2748177154578317,0,9
1720,1,0.5546858448464658,900,18
1720,2,3.3251847386232255e-06,1800,10
1720,3,8.210046129326136e-13,2700,17
1720,4,0.9999997283944759,3600,0
1720,5,0.9934772429896767,4500,0
1721,0,0.2748177154578317,0,9
1721,1,0.5546858448464658,900,12
1721,2,3.904990351443809e-06,1800,9
1721,3,1.1572602064835256e-12,2700,24
1721,4,0.9999997283944759,3600,0
1721,5,0.9943877753609162,4500,0
1722,0,0.1568088863036145,0,5
1722,1,0.5546858448464658,900,19
1722,2,2.381863761731109e-06,1800,11
1722,3,1.1572602064835256e-12,2700,18
1722,4,0.9999997283944759,3600,0
1722,5,0.993393768487616,4500,1
1723,0,0.1568088863036145,0,9
1723,1,0.7392892541822051,900,27
1723,2,2.381863761731109e-06,1800,6
1723,3,9.82249148595033e-13,2700,11
1723,4,0.9999996382567916,3600,0
1723,5,0.993393768487616,4500,0
1724,0,0.1568088863036145,0,6
1724,1,0.8804932933542802,900,12
1724,2,2.2114161885040223e-06,1800,9
1724,3,9.82249148595033e-13,2700,26
1724,4,0.9999996382567916,3600,0
1724,5,0.993393768487616,4500,0
1725,0,0.1568088863036145,0,4
1725,1,0.8747693623648736,900,13
1725,2,2.2114161885040223e-06,1800,7
1725,3,1.1055302908247709e-12,2700,29
1725,4,0.9999995544197791,3600,0
1725,5,0.9927557375089496,4500,1
1726,0,0.1568088863036145,0,4
1726,1,0.8747693623648736,900,13
1726,2,3.1907405694947777e-06,1800,6
1726,3,9.97440525913698e-13,2700,29
1726,4,0.9999995544197791,3600,0
1726,5,0.9927557375089496,4500,1
1727,0,0.1568088863036145,0,9
1727,1,0.842702685012379,900,12
1727,2,3.1907405694947777e-06,1800,9
1727,3,9.97440525913698e-13,2700,21
1727,4,0.9999995544197791,3600,0
1727,5,0.9905271627572227,4500,1
1728,0,0.1568088863036145,0,4
1728,1,0.7787983934395752,900,14
1728,2,6.215420491081643e-06,1800,10
1728,3,1.0166238797272586e-12,2700,26
1728,4,0.9999995544197791,3600,0
1728,5,0.9905271627572227,4500,0
1729,0,0.1568088863036145,0,8
1729,1,0.8552523606336988,900,19
1729,2,6.215420491081643e-06,1800,5
1729,3,1.0166238797272586e-12,2700,20
1729,4,0.9999995544197791,3600,0
1729,5,0.9786272872784002,4500,1
1730,0,0.1568088863036145,0,3
1730,1,0.8552523606336988,900,18
1730,2,6.215420491081643e-06,1800,11
1730,3,5.878658494709187e-13,2700,20
1730,4,0.9999997980078299,3600,0
1730,5,0.9843273094302422,4500,1
1731,0,0.1568088863036145,0,11
1731,1,0.8070683779906346,900,16
1731,2,6.215420491081643e-06,1800,5
1731,3,5.878658494709187e-13,2700,22
1731,4,0.9999998391365775,3600,0
1731,5,0.9843273094302422,4500,0
1732,0,0.1568088863036145,0,7
1732,1,0.8070683779906346,900,14
1732,2,6.215420491081643e-06,1800,8
1732,3,5.943388169828298e-13,2700,24
1732,4,0.9999998391365775,3600,0
1732,5,0.9883837699785996,4500,1
1733,0,0.12671820039162862,0,7
1733,1,0.8070683779906346,900,14
1733,2,6.215420491081643e-06,1800,8
1733,3,5.943388169828298e-13,2700,25
1733,4,0.9999998680756182,3600,0
1733,5,0.9929198292673533,4500,0
1734,0,0.12671820039162862,0,5
1734,1,0.832386252021522,900,20
1734,2,6.215420491081643e-06,1800,9
1734,3,5.943388169828298e-13,2700,19
1734,4,0.9999999505383894,3600,0
1734,5,0.9929198292673533,4500,1
1735,0,0.26622667745321005,0,5
1735,1,0.832386252021522,900,15
1735,2,6.215420491081643e-06,1800,7
1735,3,6.499148340045628e-13,2700,25
1735,4,0.9999999505383894,3600,0
1735,5,0.9946185584393892,4500,1
1736,0,0.25472946373635164,0,13
1736,1,0.832386252021522,900,11
1736,2,6.215420491081643e-06,1800,8
1736,3,4.1367350844047316e-13,2700,22
1736,4,0.9999999505383894,3600,0
1736,5,0.9946185584393892,4500,0
1737,0,0.2950458588917977,0,4
1737,1,0.832386252021522,900,14
1737,2,6.215420491081643e-06,1800,13
1737,3,4.1367350844047316e-13,2700,21
1737,4,0.9999999551469536,3600,0
1737,5,0.9947593209697047,4500,0
1738,0,0.2950458588917977,0,5
1738,1,0.832386252021522,900,11
1738,2,6.98162988061692e-06,1800,15
1738,3,3.6981772979468783e-13,2700,21
1738,4,0.9999999635760604,3600,0
1738,5,0.9947593209697047,4500,0
1739,0,0.2950458588917977,0,5
1739,1,0.8605353114709811,900,12
1739,2,1.101263575462954e-05,1800,18
1739,3,3.6981772979468783e-13,2700,18
1739,4,0.9999999635760604,3600,0
1739,5,0.9910110322652239,4500,0
1740,0,0.36095556106195,0,11
1740,1,0.8605353114709811,900,11
1740,2,1.101263575462954e-05,1800,13
1740,3,5.856428220062731e-13,2700,18
1740,4,0.9999999635760604,3600,0
1740,5,0.9910110322652239,4500,1
1741,0,0.17897722099297286,0,6
1741,1,0.8605353114709811,900,20
1741,2,1.101263575462954e-05,1800,4
1741,3,5.856428220062731e-13,2700,24
1741,4,0.9999999738505254,3600,0
1741,5,0.9945250810470642,4500,0
1742,0,0.12800314267033105,0,8
1742,1,0.8900027332093863,900,16
1742,2,1.101263575462954e-05,1800,12
1742,3,5.856428220062731e-13,2700,15
1742,4,0.9999999738505254,3600,0
1742,5,0.9945250810470642,4500,1
1743,0,0.3020770657272512,0,8
1743,1,0.8900027332093863,900,17
1743,2,1.101263575462954e-05,1800,15
1743,3,5.856428220062731e-13,2700,13
1743,4,0.9999999738505254,3600,0
1743,5,0.9944890176157404,4500,0
1744,0,0.3020770657272512,0,6
1744,1,0.9414914705419063,900,8
1744,2,1.709304843833156e-05,1800,10
1744,3,5.856428220062731e-13,2700,30
1744,4,0.9999999678719035,3600,0
1744,5,0.9944890176157404,4500,0
1745,0,0.1823742520767737,0,4
1745,1,0.9591933448807587,900,7
1745,2,1.709304843833156e-05,1800,10
1745,3,5.856428220062731e-13,2700,33
1745,4,0.9999999432914385,3600,0
1745,5,0.9944890176157404,4500,0
1746,0,0.19839245332035466,0,4
1746,1,0.9591933448807587,900,6
1746,2,5.034946966665815e-06,1800,11
1746,3,5.856428220062731e-13,2700,31
1746,4,0.9999999320579012,3600,0
1746,5,0.9944890176157404,4500,0
1747,0,0.26241659833313086,0,11
1747,1,0.9591933448807587,900,8
1747,2,5.034946966665815e-06,1800,11
1747,3,5.856428220062731e-13,2700,24
1747,4,0.9999999420261361,3600,0
1747,5,0.9895216702582158,4500,0
1748,0,0.26709389279201945,0,9
1748,1,0.9542297591298377,900,4
1748,2,5.034946966665815e-06,1800,10
1748,3,5.856428220062731e-13,2700,29
1748,4,0.9999999415005237,3600,0
1748,5,0.9911557739542017,4500,1
1749,0,0.1639417672493998,0,11
1749,1,0.962844009425017,900,9
1749,2,5.034946966665815e-06,1800,6
1749,3,5.856428220062731e-13,2700,26
1749,4,0.9999999420138961,3600,0
1749,5,0.9911557739542017,4500,1
1750,0,0.1639417672493998,0,7
1750,1,0.962844009425017,900,8
1750,2,3.854736470628831e-06,1800,11
1750,3,2.588451193243549e-13,2700,23
1750,4,0.9999999420138961,3600,0
1750,5,0.9911557739542017,4500,2
1751,0,0.1639417672493998,0,18
1751,1,0.962844009425017,900,3
1751,2,3.854736470628831e-06,1800,10
1751,3,2.588451193243549e-13,2700,22
1751,4,0.9999999866387403,3600,0
1751,5,0.9911557739542017,4500,0
1752,0,0.0943612829323806,0,6
1752,1,0.962844009425017,900,8
1752,2,3.854736470628831e-06,1800,5
1752,3,2.8168869470402095e-13,2700,35
1752,4,0.9999999866387403,3600,0
1752,5,0.9911557739542017,4500,0
1753,0,0.14951421977949467,0,13
1753,1,0.9434711943290323,900,7
1753,2,3.854736470628831e-06,1800,7
1753,3,2.8168869470402095e-13,2700,26
1753,4,0.9999999927841419,3600,0
1753,5,0.9911557739542017,4500,0
1754,0,0.14951421977949467,0,7
1754,1,0.9434711943290323,900,7
1754,2,4.141132791715413e-06,1800,4
1754,3,5.926550639391454e-13,2700,36
1754,4,0.9999999927841419,3600,0
1754,5,0.9911557739542017,4500,0
1755,0,0.14951421977949467,0,10
1755,1,0.9434711943290323,900,11
1755,2,3.314564901063964e-06,1800,12
1755,3,6.897169944338897e-13,2700,21
1755,4,0.9999999927841419,3600,0
1755,5,0.991768255158203,4500,0
1756,0,0.1799767398430026,0,9
1756,1,0.9341360044813969,900,5
1756,2,3.314564901063964e-06,1800,10
1756,3,1.7347713719806947e-12,2700,29
1756,4,0.9999999927841419,3600,0
1756,5,0.991768255158203,4500,0
1757,0,0.1799767398430026,0,11
1757,1,0.9341360044813969,900,13
1757,2,3.314564901063964e-06,1800,8
1757,3,1.4022789393020533e-12,2700,19
1757,4,0.9999999927841419,3600,0
1757,5,0.991768255158203,4500,3
1758,0,0.1799767398430026,0,7
1758,1,0.9341360044813969,900,15
1758,2,3.314564901063964e-06,1800,6
1758,3,1.4022789393020533e-12,2700,23
1758,4,0.9999999875484119,3600,0
1758,5,0.9942608194011643,4500,2
1759,0,0.1799767398430026,0,2
1759,1,0.9341360044813969,900,15
1759,2,1.3305849655423803e-05,1800,7
1759,3,1.4022789393020533e-12,2700,28
1759,4,0.9999999875484119,3600,0
1759,5,0.9942608194011643,4500,0
1760,0,0.16464591378617952,0,10
1760,1,0.9341360044813969,900,6
1760,2,8.97362516980808e-06,1800,14
1760,3,1.4022789393020533e-12,2700,23
1760,4,0.9999999929547221,3600,0
1760,5,0.9942608194011643,4500,0
1761,0,0.2685817790705155,0,10
1761,1,0.9400703892656388,900,9
1761,2,8.97362516980808e-06,1800,17
1761,3,1.4022789393020533e-12,2700,16
1761,4,0.9999999929547221,3600,0
1761,5,0.9942608194011643,4500,1
1762,0,0.2685817790705155,0,5
1762,1,0.9400703892656388,900,8
1762,2,8.97362516980808e-06,1800,14
1762,3,2.3270790500664803e-12,2700,25
1762,4,0.9999999947521319,3600,0
1762,5,0.9935696893356287,4500,1
1763,0,0.4565994807982758,0,7
1763,1,0.9400703892656388,900,6
1763,2,8.97362516980808e-06,1800,17
1763,3,2.3270790500664803e-12,2700,23
1763,4,0.9999999930985894,3600,0
1763,5,0.9935696893356287,4500,0
1764,0,0.4565994807982758,0,12
1764,1,0.9400703892656388,900,7
1764,2,8.97362516980808e-06,1800,15
1764,3,3.2503487982271535e-12,2700,19
1764,4,0.9999999881849945,3600,0
1764,5,0.995920971528521,4500,1
1765,0,0.622488963430353,0,9
1765,1,0.9400703892656388,900,6
1765,2,8.97362516980808e-06,1800,14
1765,3,2.886610032625515e-12,2700,23
1765,4,0.9999999881849945,3600,0
1765,5,0.995920971528521,4500,2
1766,0,0.622488963430353,0,12
1766,1,0.9509615777175163,900,10
1766,2,8.97362516980808e-06,1800,14
1766,3,2.886610032625515e-12,2700,17
1766,4,0.9999999881849945,3600,0
1766,5,0.9934206407710843,4500,0
1767,0,0.622488963430353,0,8
1767,1,0.9397813138135632,900,6
1767,2,8.97362516980808e-06,1800,12
1767,3,5.2975266019302995e-12,2700,28
1767,4,0.9999999881849945,3600,0
1767,5,0.9934206407710843,4500,0
1768,0,0.622488963430353,0,14
1768,1,0.9397813138135632,900,6
1768,2,1.4081752677935826e-05,1800,19
1768,3,6.190723063626164e-12,2700,14
1768,4,0.9999999896229376,3600,0
1768,5,0.9934206407710843,4500,0
1769,0,0.5369857015357619,0,6
1769,1,0.9290825054404782,900,14
1769,2,1.4081752677935826e-05,1800,10
1769,3,6.190723063626164e-12,2700,23
1769,4,0.9999999896229376,3600,0
1769,5,0.9892392698189589,4500,0
1770,0,0.5369857015357619,0,5
1770,1,0.9456224049708003,900,10
1770,2,1.4081752677935826e-05,1800,16
1770,3,8.356332464511042e-12,2700,22
1770,4,0.9999999879087739,3600,0
1770,5,0.9892392698189589,4500,0
1771,0,0.5369857015357619,0,11
1771,1,0.974412040315548,900,2
1771,2,1.4455213899053581e-05,1800,14
1771,3,1.0093141485991375e-11,2700,25
1771,4,0.9999999879087739,3600,0
1771,5,0.9892392698189589,4500,0
1772,0,0.5369857015357619,0,8
1772,1,0.976148398305184,900,2
1772,2,1.3693313199487716e-05,1800,13
1772,3,1.0093141485991375e-11,2700,30
1772,4,0.9999999879087739,3600,0
1772,5,0.9859538451040682,4500,1
1773,0,0.38124371220918774,0,9
1773,1,0.982458751111584,900,1
1773,2,1.3693313199487716e-05,1800,8
1773,3,1.0093141485991375e-11,2700,34
1773,4,0.9999999879087739,3600,0
1773,5,0.982450731961067,4500,1
1774,0,0.6384419679669592,0,14
1774,1,0.982458751111584,900,2
1774,2,1.4098337725994222e-05,1800,15
1774,3,1.0093141485991375e-11,2700,19
1774,4,0.9999999917141867,3600,0
1774,5,0.982450731961067,4500,2
1775,0,0.623992770395765,0,5
1775,1,0.988016215737076,900,2
1775,2,7.669294891062518e-06,1800,17
1775,3,1.0093141485991375e-11,2700,29
1775,4,0.9999999925949354,3600,0
1775,5,0.982450731961067,4500,1
1776,0,0.623992770395765,0,7
1776,1,0.988016215737076,900,1
1776,2,7.669294891062518e-06,1800,12
1776,3,1.0093141485991375e-11,2700,30
1776,4,0.9999999942358255,3600,0
1776,5,0.982450731961067,4500,4
1777,0,0.623992770395765,0,13
1777,1,0.9847452040136404,900,1
1777,2,6.914056076913513e-06,1800,22
1777,3,4.8159309908611465e-12,2700,16
1777,4,0.9999999942358255,3600,0
1777,5,0.982450731961067,4500,2
1778,0,0.623992770395765,0,11
1778,1,0.9847452040136404,900,1
1778,2,5.045559554562315e-06,1800,6
1778,3,4.8159309908611465e-12,2700,36
1778,4,0.9999999944420634,3600,0
1778,5,0.982450731961067,4500,0
1779,0,0.6379513343765576,0,7
1779,1,0.988859958595699,900,3
