gen,id,probability_maraud,position,successful_mating
1774,5,0.9998682344136428,3000,0
1775,0,0.9999628459330288,0,0
1775,1,0.9999803569151874,600,0
1775,2,9.831794249402366e-08,1200,9
1775,3,0.06661726373815162,1800,27
1775,4,0.12825511327981345,2400,17
1775,5,0.9997790133822947,3000,1
1776,0,0.9999442587999431,0,0
1776,1,0.9999803569151874,600,0
1776,2,9.831794249402366e-08,1200,17
1776,3,0.06661726373815162,1800,24
1776,4,0.19605749298257588,2400,12
1776,5,0.9997790133822947,3000,0
1777,0,0.9999442587999431,0,0
1777,1,0.9999814147904115,600,0
1777,2,9.831794249402366e-08,1200,12
1777,3,0.06661726373815162,1800,26
1777,4,0.25724575104229097,2400,15
1777,5,0.9997880314760456,3000,0
1778,0,0.9999630107340307,0,0
1778,1,0.9999836292103454,600,0
1778,2,1.5918787288197927e-07,1200,14
1778,3,0.06661726373815162,1800,22
1778,4,0.25724575104229097,2400,17
1778,5,0.9997880314760456,3000,0
1779,0,0.9999630107340307,0,0
1779,1,0.9999836292103454,600,0
1779,2,9.421040188905096e-08,1200,12
1779,3,0.06661726373815162,1800,21
1779,4,0.19293301579959962,2400,20
1779,5,0.9997880314760456,3000,0
1780,0,0.9999467172808797,0,0
1780,1,0.9999892030420149,600,0
1780,2,9.421040188905096e-08,1200,17
1780,3,0.06661726373815162,1800,23
1780,4,0.19293301579959962,2400,13
1780,5,0.9997880314760456,3000,0
1781,0,0.9999467172808797,0,0
1781,1,0.9999892030420149,600,0
1781,2,9.421040188905096e-08,1200,17
1781,3,0.049757721343077606,1800,25
1781,4,0.18803780865984226,2400,12
1781,5,0.9995840832118665,3000,0
1782,0,0.9999310954665874,0,0
1782,1,0.9999892030420149,600,0
1782,2,5.364928175482041e-08,1200,10
1782,3,0.05562661306889532,1800,25
1782,4,0.19809104729595886,2400,18
1782,5,0.9995840832118665,3000,0
1783,0,0.9999310954665874,0,0
1783,1,0.9999892030420149,600,0
1783,2,5.6909274665459085e-08,1200,13
1783,3,0.05562661306889532,1800,23
1783,4,0.19809104729595886,2400,17
1783,5,0.9993498834894514,3000,0
1784,0,0.9999310954665874,0,0
1784,1,0.9999892030420149,600,0
1784,2,7.80625285409219e-08,1200,23
1784,3,0.05160812201318222,1800,18
1784,4,0.19809104729595886,2400,12
1784,5,0.9993498834894514,3000,0
1785,0,0.9999039607799438,0,0
1785,1,0.9999892030420149,600,0
1785,2,8.952953616855541e-08,1200,8
1785,3,0.05160812201318222,1800,29
1785,4,0.20008942574937155,2400,15
1785,5,0.9993498834894514,3000,0
1786,0,0.9999039607799438,0,0
1786,1,0.9999892030420149,600,0
1786,2,1.566965972781972e-07,1200,17
1786,3,0.03294758381967988,1800,21
1786,4,0.20008942574937155,2400,16
1786,5,0.999642189433256,3000,0
1787,0,0.9999039607799438,0,0
1787,1,0.9999892030420149,600,0
1787,2,1.566965972781972e-07,1200,12
1787,3,0.02395629029700653,1800,21
1787,4,0.20008942574937155,2400,20
1787,5,0.9997810600536504,3000,0
1788,0,0.9999039607799438,0,0
1788,1,0.9999937805214789,600,0
1788,2,1.566965972781972e-07,1200,12
1788,3,0.011772360604924263,1800,23
1788,4,0.1177270230670039,2400,17
1788,5,0.9997906487697236,3000,0
1789,0,0.9999039607799438,0,0
1789,1,0.9999943381550819,600,0
1789,2,1.566965972781972e-07,1200,12
1789,3,0.008853053457209237,1800,21
1789,4,0.12030347063255317,2400,21
1789,5,0.9997906487697236,3000,0
1790,0,0.9999039607799438,0,0
1790,1,0.9999943381550819,600,0
1790,2,2.216934954519142e-07,1200,11
1790,3,0.008853053457209237,1800,28
1790,4,0.12030347063255317,2400,15
1790,5,0.9998480065645255,3000,0
1791,0,0.9999347619570994,0,0
1791,1,0.9999943381550819,600,0
1791,2,2.216934954519142e-07,1200,9
1791,3,0.010120141483736817,1800,25
1791,4,0.09756252705429305,2400,20
1791,5,0.9998480065645255,3000,0
1792,0,0.9999347619570994,0,0
1792,1,0.9999943381550819,600,0
1792,2,2.4982967822606807e-07,1200,14
1792,3,0.011142265027242972,1800,30
1792,4,0.09756252705429305,2400,10
1792,5,0.9998442424223871,3000,0
1793,0,0.9999306080795276,0,0
1793,1,0.9999964790452045,600,0
1793,2,2.4982967822606807e-07,1200,13
1793,3,0.006809914798916644,1800,23
1793,4,0.09756252705429305,2400,17
1793,5,0.9998442424223871,3000,0
1794,0,0.9999014927098082,0,0
1794,1,0.9999964790452045,600,0
1794,2,3.97415451727589e-07,1200,22
1794,3,0.006809914798916644,1800,24
1794,4,0.11060223156668283,2400,7
1794,5,0.9998442424223871,3000,0
1795,0,0.9999014927098082,0,0
1795,1,0.9999981611103681,600,0
1795,2,3.0355553442924596e-07,1200,20
1795,3,0.010900173997304544,1800,16
1795,4,0.11060223156668283,2400,18
1795,5,0.9998442424223871,3000,0
1796,0,0.9999014927098082,0,0
1796,1,0.9999981611103681,600,0
1796,2,4.070336393614275e-07,1200,14
1796,3,0.015680183220939104,1800,22
1796,4,0.11060223156668283,2400,17
1796,5,0.9998442424223871,3000,0
1797,0,0.9998252892550569,0,0
1797,1,0.9999981611103681,600,0
1797,2,4.070336393614275e-07,1200,18
1797,3,0.015680183220939104,1800,23
1797,4,0.07033876265063192,2400,12
1797,5,0.9999174852470645,3000,0
1798,0,0.9998252892550569,0,0
1798,1,0.999996155402424,600,0
1798,2,4.070336393614275e-07,1200,11
1798,3,0.028536097659218218,1800,26
1798,4,0.07033876265063192,2400,17
1798,5,0.9999174852470645,3000,0
1799,0,0.9998252892550569,0,0
1799,1,0.9999938886041085,600,0
1799,2,4.070336393614275e-07,1200,12
1799,3,0.04506001468087341,1800,26
1799,4,0.08217496921144438,2400,16
1799,5,0.9999174852470645,3000,0
1800,0,0.9998252892550569,0,0
1800,1,0.9999961285741081,600,0
1800,2,4.070336393614275e-07,1200,9
1800,3,0.04506001468087341,1800,31
1800,4,0.09247730795344374,2400,13
1800,5,0.9999304279247653,3000,0
1801,0,0.9998252892550569,0,0
1801,1,0.9999961285741081,600,0
1801,2,4.070336393614275e-07,1200,15
1801,3,0.04506001468087341,1800,20
1801,4,0.17601851731605436,2400,16
1801,5,0.9999065289984392,3000,0
1802,0,0.9996486209307077,0,0
1802,1,0.9999974625795,600,0
1802,2,4.070336393614275e-07,1200,11
1802,3,0.04888794216618392,1800,23
1802,4,0.17601851731605436,2400,19
1802,5,0.999929265295961,3000,0
1803,0,0.9996486209307077,0,0
1803,1,0.9999974625795,600,0
1803,2,5.97274838508092e-07,1200,8
1803,3,0.04888794216618392,1800,27
1803,4,0.14290680517589707,2400,18
1803,5,0.9999417344086362,3000,0
1804,0,0.9997995881218071,0,0
1804,1,0.9999974625795,600,0
1804,2,5.97274838508092e-07,1200,13
