gen,id,probability_maraud,position,successful_mating
1187,4,0.30120850225769713,2400,3
1187,5,0.8993525859796764,3000,6
1188,0,3.7700437824839926e-13,0,4
1188,1,0.032526205827834706,600,15
1188,2,4.383233036865506e-09,1200,15
1188,3,0.0006588929449436253,1800,10
1188,4,0.36711190183984843,2400,5
1188,5,0.9180277243465143,3000,5
1189,0,7.456143133317623e-13,0,2
1189,1,0.032526205827834706,600,14
1189,2,4.383233036865506e-09,1200,15
1189,3,0.0006588929449436253,1800,12
1189,4,0.32951242762580524,2400,1
1189,5,0.8835808068671226,3000,10
1190,0,9.289280114435413e-13,0,6
1190,1,0.032526205827834706,600,14
1190,2,4.383233036865506e-09,1200,15
1190,3,0.0006588929449436253,1800,8
1190,4,0.3382677828388679,2400,1
1190,5,0.8835808068671226,3000,10
1191,0,1.1051246261306675e-12,0,4
1191,1,0.032526205827834706,600,10
1191,2,4.383233036865506e-09,1200,16
1191,3,0.0003530696856458304,1800,12
1191,4,0.38609295302044444,2400,7
1191,5,0.8835808068671226,3000,5
1192,0,1.4501896027375479e-12,0,3
1192,1,0.032526205827834706,600,10
1192,2,4.383233036865506e-09,1200,14
1192,3,0.0003530696856458304,1800,16
1192,4,0.317772719911984,2400,8
1192,5,0.808431830869833,3000,3
1193,0,1.3351601906543406e-12,0,4
1193,1,0.032526205827834706,600,14
1193,2,4.383233036865506e-09,1200,16
1193,3,0.0003530696856458304,1800,6
1193,4,0.4176804676218793,2400,5
1193,5,0.7846062115404548,3000,9
1194,0,2.8230480371984893e-12,0,3
1194,1,0.032526205827834706,600,11
1194,2,4.383233036865506e-09,1200,17
1194,3,0.0003161086371190453,1800,11
1194,4,0.449976290618112,2400,7
1194,5,0.7846062115404548,3000,5
1195,0,2.1295378081639925e-12,0,12
1195,1,0.032526205827834706,600,15
1195,2,4.383233036865506e-09,1200,12
1195,3,0.0003161086371190453,1800,5
1195,4,0.4207592631166316,2400,6
1195,5,0.6561469108424793,3000,4
1196,0,2.1295378081639925e-12,0,5
1196,1,0.032526205827834706,600,13
1196,2,4.383233036865506e-09,1200,14
1196,3,0.0006647201895650019,1800,6
1196,4,0.4951130316180811,2400,10
1196,5,0.7143778211012699,3000,6
1197,0,2.0381808888836226e-12,0,5
1197,1,0.032526205827834706,600,20
1197,2,4.383233036865506e-09,1200,12
1197,3,0.000541097840683172,1800,4
1197,4,0.4951130316180811,2400,8
1197,5,0.5673184735964748,3000,5
1198,0,3.2575642864320522e-12,0,7
1198,1,0.032526205827834706,600,16
1198,2,4.383233036865506e-09,1200,10
1198,3,0.0009575144386060479,1800,9
1198,4,0.6259730605629833,2400,8
1198,5,0.725005994916727,3000,4
1199,0,3.2821147833685046e-12,0,4
1199,1,0.032526205827834706,600,9
1199,2,4.383233036865506e-09,1200,17
1199,3,0.0009575144386060479,1800,6
1199,4,0.6078557772931302,2400,9
1199,5,0.837377741443189,3000,9
1200,0,2.0634101541878305e-12,0,5
1200,1,0.032526205827834706,600,17
1200,2,4.383233036865506e-09,1200,11
1200,3,0.001684602701092946,1800,7
1200,4,0.6078557772931302,2400,9
1200,5,0.837377741443189,3000,5
1201,0,2.652677164747767e-12,0,7
1201,1,0.032526205827834706,600,14
1201,2,4.383233036865506e-09,1200,12
1201,3,0.0015201101619135746,1800,15
1201,4,0.6078557772931302,2400,3
1201,5,0.8233143993841171,3000,3
1202,0,2.337281805146242e-12,0,11
1202,1,0.032526205827834706,600,8
1202,2,4.383233036865506e-09,1200,13
1202,3,0.0015201101619135746,1800,7
1202,4,0.6382223742257856,2400,12
1202,5,0.8218539575753618,3000,3
1203,0,2.337281805146242e-12,0,8
1203,1,0.02932290335129613,600,11
1203,2,4.383233036865506e-09,1200,18
1203,3,0.0014618795500593812,1800,6
1203,4,0.6382223742257856,2400,7
1203,5,0.9049575019210192,3000,4
1204,0,4.783487081759919e-12,0,3
1204,1,0.02932290335129613,600,16
1204,2,4.383233036865506e-09,1200,17
1204,3,0.0007660616197357337,1800,6
1204,4,0.77803177068635,2400,7
1204,5,0.851901776916509,3000,5
1205,0,3.4546880804735476e-12,0,3
1205,1,0.02932290335129613,600,11
1205,2,4.383233036865506e-09,1200,15
1205,3,0.000716409938549789,1800,7
1205,4,0.7456449981473171,2400,7
1205,5,0.9089216569925618,3000,10
1206,0,3.022065749562898e-12,0,3
1206,1,0.02932290335129613,600,16
1206,2,4.383233036865506e-09,1200,16
1206,3,0.0004908091628593884,1800,10
1206,4,0.6769146057416807,2400,4
1206,5,0.9089216569925618,3000,5
1207,0,1.6451496008636881e-12,0,8
1207,1,0.02932290335129613,600,16
1207,2,4.383233036865506e-09,1200,15
1207,3,0.0004908091628593884,1800,4
1207,4,0.7737370297757127,2400,7
1207,5,0.8700446000090751,3000,4
1208,0,2.723634128305728e-12,0,4
1208,1,0.02932290335129613,600,13
1208,2,4.383233036865506e-09,1200,21
1208,3,0.000653735561171163,1800,7
1208,4,0.850837708476741,2400,4
1208,5,0.8237245612118276,3000,5
1209,0,3.3685174676381144e-12,0,8
1209,1,0.02932290335129613,600,10
1209,2,4.383233036865506e-09,1200,17
1209,3,0.0004351139070271293,1800,7
1209,4,0.8308762656373495,2400,6
1209,5,0.7707116899885321,3000,6
1210,0,3.0816353239526265e-12,0,4
1210,1,0.02932290335129613,600,20
1210,2,4.383233036865506e-09,1200,14
1210,3,0.0003212868319859612,1800,10
1210,4,0.9013300682531736,2400,2
1210,5,0.8377530751907801,3000,4
1211,0,1.985054225534139e-12,0,6
1211,1,0.02932290335129613,600,13
1211,2,4.383233036865506e-09,1200,11
1211,3,0.0003212868319859612,1800,14
1211,4,0.8849138257432003,2400,2
1211,5,0.7584136895744956,3000,8
1212,0,2.43353392400924e-12,0,8
1212,1,0.02932290335129613,600,19
1212,2,4.383233036865506e-09,1200,14
1212,3,0.0003212868319859612,1800,7
1212,4,0.88265533064776,2400,1
1212,5,0.8138117874694671,3000,5
1213,0,2.1303439221880922e-12,0,14
1213,1,0.02932290335129613,600,11
1213,2,4.383233036865506e-09,1200,16
1213,3,0.00024270946386069806,1800,5
1213,4,0.8511129780100273,2400,4
1213,5,0.8053393613972226,3000,4
1214,0,2.1303439221880922e-12,0,4
1214,1,0.02932290335129613,600,17
1214,2,4.383233036865506e-09,1200,11
1214,3,0.00019400882416650776,1800,8
1214,4,0.8103144234701201,2400,8
1214,5,0.7040260344081407,3000,6
1215,0,1.0065418188040936e-12,0,13
1215,1,0.02932290335129613,600,14
1215,2,4.383233036865506e-09,1200,13
1215,3,0.00025424595623674306,1800,6
1215,4,0.8989862340906181,2400,4
1215,5,0.702089205542158,3000,4
1216,0,1.0065418188040936e-12,0,8
1216,1,0.02932290335129613,600,18
1216,2,4.383233036865506e-09,1200,13
1216,3,0.0002234229981980568,1800,4
1216,4,0.8636517395300437,2400,3
1216,5,0.7020121147387899,3000,8
1217,0,1.3811647587003225e-12,0,5
1217,1,0.02932290335129613,600,19
1217,2,4.383233036865506e-09,1200,15
1217,3,0.00041222529154106815,1800,10
1217,4,0.921688649665589,2400,3
1217,5,0.6839647784860463,3000,1
1218,0,2.473090933858754e-12,0,4
1218,1,0.02932290335129613,600,18
1218,2,4.383233036865506e-09,1200,16
1218,3,0.00041222529154106815,1800,10
1218,4,0.8484262166918136,2400,3
1218,5,0.6044882193999591,3000,3
1219,0,2.655077442634271e-12,0,5
1219,1,0.02932290335129613,600,14
1219,2,4.383233036865506e-09,1200,21
1219,3,0.00041222529154106815,1800,8
1219,4,0.9182116910210718,2400,5
1219,5,0.6797601162668132,3000,1
1220,0,2.748175091271016e-12,0,9
1220,1,0.02932290335129613,600,13
1220,2,4.383233036865506e-09,1200,13
1220,3,0.0002827783453321917,1800,7
1220,4,0.906753653186059,2400,6
1220,5,0.6169523132881057,3000,6
1221,0,2.748175091271016e-12,0,5
1221,1,0.02932290335129613,600,10
1221,2,4.383233036865506e-09,1200,11
1221,3,0.0004982547232937934,1800,10
1221,4,0.8339156735775595,2400,7
1221,5,0.7089026253824895,3000,11
1222,0,1.3164614004306612e-12,0,14
1222,1,0.02932290335129613,600,16
1222,2,4.383233036865506e-09,1200,14
1222,3,0.0004982547232937934,1800,4
1222,4,0.9013999899809775,2400,2
1222,5,0.7089026253824895,3000,4
1223,0,1.3164614004306612e-12,0,11
1223,1,0.02932290335129613,600,14
1223,2,4.383233036865506e-09,1200,11
1223,3,0.0006491249312646387,1800,6
1223,4,0.9480310357164574,2400,1
1223,5,0.8232691484330484,3000,11
1224,0,1.3164614004306612e-12,0,9
1224,1,0.02932290335129613,600,18
1224,2,4.383233036865506e-09,1200,15
1224,3,0.0010188787026455483,1800,5
1224,4,0.9481479470823897,2400,4
1224,5,0.8232691484330484,3000,3
1225,0,1.3164614004306612e-12,0,7
1225,1,0.02932290335129613,600,13
1225,2,4.383233036865506e-09,1200,13
1225,3,0.0005651993032559675,1800,15
1225,4,0.9733696521505815,2400,1
1225,5,0.8188173858318059,3000,5
1226,0,2.4105064327881793e-12,0,8
1226,1,0.02932290335129613,600,21
1226,2,4.383233036865506e-09,1200,18
1226,3,0.0005651993032559675,1800,4
1226,4,0.9755590594460695,2400,0
1226,5,0.7468013639918907,3000,3
1227,0,1.6136814112826049e-12,0,9
1227,1,0.02932290335129613,600,13
1227,2,4.383233036865506e-09,1200,17
1227,3,0.00030231562343841775,1800,12
1227,4,0.9664352920422528,2400,1
1227,5,0.8417716770305486,3000,2
1228,0,1.6136814112826049e-12,0,7
1228,1,0.02932290335129613,600,20
1228,2,4.383233036865506e-09,1200,12
1228,3,0.00030231562343841775,1800,7
1228,4,0.9711388160255479,2400,5
1228,5,0.7895588473143049,3000,3
1229,0,2.340341295893178e-12,0,3
1229,1,0.02932290335129613,600,24
1229,2,4.383233036865506e-09,1200,15
1229,3,0.0003130255978713162,1800,5
1229,4,0.949808065168071,2400,3
1229,5,0.6684330167982434,3000,4
1230,0,2.77849784158423e-12,0,6
1230,1,0.02932290335129613,600,17
1230,2,4.383233036865506e-09,1200,10
1230,3,0.0005630968290538271,1800,8
1230,4,0.9275731361377051,2400,1
1230,5,0.6496138806174809,3000,12
1231,0,2.4022094616398483e-12,0,13
1231,1,0.02932290335129613,600,8
1231,2,4.383233036865506e-09,1200,16
1231,3,0.0004751383947362266,1800,7
1231,4,0.9501616106916738,2400,0
1231,5,0.6496138806174809,3000,10
1232,0,2.4022094616398483e-12,0,13
1232,1,0.05330602695247484,600,13
1232,2,4.383233036865506e-09,1200,10
1232,3,0.0002780427700482864,1800,4
1232,4,0.9340144764969759,2400,6
1232,5,0.6496138806174809,3000,7
1233,0,2.4022094616398483e-12,0,5
1233,1,0.05330602695247484,600,15
1233,2,4.383233036865506e-09,1200,18
1233,3,0.00037648168392193044,1800,6
1233,4,0.8804764463512974,2400,5
1233,5,0.7118569187422897,3000,5
1234,0,1.4111310289671779e-12,0,9
1234,1,0.05330602695247484,600,20
1234,2,4.383233036865506e-09,1200,10
1234,3,0.000334458090911812,1800,9
1234,4,0.871606176443747,2400,1
1234,5,0.6075060512780667,3000,4
1235,0,1.4111310289671779e-12,0,14
1235,1,0.05330602695247484,600,8
1235,2,4.383233036865506e-09,1200,11
1235,3,0.000334458090911812,1800,4
1235,4,0.8753025926752022,2400,6
1235,5,0.4565992181724513,3000,11
1236,0,1.4111310289671779e-12,0,10
1236,1,0.09861414893620526,600,19
1236,2,4.383233036865506e-09,1200,12
1236,3,0.0002335258681324432,1800,4
1236,4,0.9180821539429862,2400,5
1236,5,0.4565992181724513,3000,4
1237,0,1.4111310289671779e-12,0,10
1237,1,0.09861414893620526,600,22
1237,2,4.383233036865506e-09,1200,11
1237,3,0.00020834933787499193,1800,5
1237,4,0.9354766747321076,2400,4
1237,5,0.37367215974265117,3000,2
1238,0,1.4111310289671779e-12,0,16
1238,1,0.09861414893620526,600,14
1238,2,4.383233036865506e-09,1200,6
1238,3,0.0003539838047031617,1800,5
1238,4,0.9610347139799468,2400,6
1238,5,0.30020399626543576,3000,7
1239,0,1.4111310289671779e-12,0,9
1239,1,0.09861414893620526,600,22
1239,2,3.398105586546021e-09,1200,10
1239,3,0.0001987645924746337,1800,9
1239,4,0.9761406398202562,2400,2
1239,5,0.31855839030621985,3000,2
1240,0,1.4111310289671779e-12,0,7
1240,1,0.09861414893620526,600,25
1240,2,3.398105586546021e-09,1200,9
1240,3,0.0001987645924746337,1800,8
1240,4,0.9854002016220226,2400,0
1240,5,0.31089065844725716,3000,5
1241,0,2.010918616205434e-12,0,12
1241,1,0.09861414893620526,600,20
1241,2,3.398105586546021e-09,1200,10
1241,3,0.00016085844289232825,1800,5
1241,4,0.9807637997953328,2400,2
1241,5,0.22363004376252563,3000,5
1242,0,2.010918616205434e-12,0,14
1242,1,0.09861414893620526,600,16
1242,2,3.398105586546021e-09,1200,10
1242,3,0.00014135901875038528,1800,4
1242,4,0.9690766097330658,2400,6
1242,5,0.17687186449127182,3000,4
1243,0,2.010918616205434e-12,0,6
1243,1,0.09861414893620526,600,24
1243,2,3.398105586546021e-09,1200,8
1243,3,0.0002575557940511421,1800,4
1243,4,0.9479755814200599,2400,8
1243,5,0.2475542930482527,3000,4
1244,0,2.210740768441508e-12,0,8
1244,1,0.09861414893620526,600,27
1244,2,4.764686693113917e-09,1200,10
1244,3,0.0001233121798560814,1800,4
1244,4,0.9423483664432101,2400,0
1244,5,0.22748508908205614,3000,5
1245,0,1.6958210915351007e-12,0,12
1245,1,0.09861414893620526,600,16
1245,2,4.764686693113917e-09,1200,12
1245,3,0.00019148150244927806,1800,5
1245,4,0.9175330264978312,2400,4
1245,5,0.2724380231104075,3000,5
1246,0,1.6958210915351007e-12,0,10
1246,1,0.09861414893620526,600,20
1246,2,4.764686693113917e-09,1200,10
1246,3,0.00010883318418469559,1800,1
1246,4,0.9313580514570268,2400,7
1246,5,0.1950618717188788,3000,6
1247,0,1.6958210915351007e-12,0,5
1247,1,0.09861414893620526,600,18
1247,2,4.764686693113917e-09,1200,14
1247,3,0.00013714534182173842,1800,7
1247,4,0.886332979995679,2400,8
1247,5,0.1802721910817463,3000,2
1248,0,1.1005501289648963e-12,0,5
1248,1,0.09861414893620526,600,20
1248,2,4.764686693113917e-09,1200,10
1248,3,7.165133560544141e-05,1800,4
1248,4,0.9363918416442284,2400,7
1248,5,0.20397240802946523,3000,8
1249,0,1.0343806913741643e-12,0,12
1249,1,0.09861414893620526,600,14
1249,2,4.764686693113917e-09,1200,19
1249,3,0.00012724050720927876,1800,1
1249,4,0.947985294486372,2400,3
1249,5,0.14687299306279733,3000,5
1250,0,1.0343806913741643e-12,0,6
1250,1,0.09861414893620526,600,23
1250,2,4.764686693113917e-09,1200,11
1250,3,0.00015421678732380507,1800,4
1250,4,0.9262373292072856,2400,4
1250,5,0.22502475604506483,3000,6
1251,0,1.562713002265818e-12,0,16
1251,1,0.09861414893620526,600,15
1251,2,4.764686693113917e-09,1200,11
1251,3,7.818999741606102e-05,1800,2
1251,4,0.9280973294754747,2400,8
1251,5,0.2578303068453504,3000,2
1252,0,1.562713002265818e-12,0,8
1252,1,0.09861414893620526,600,19
1252,2,4.764686693113917e-09,1200,13
1252,3,5.872634142860952e-05,1800,8
1252,4,0.9495686649785835,2400,3
1252,5,0.3530838754776392,3000,3
1253,0,2.45850979706682e-12,0,14
1253,1,0.09861414893620526,600,16
1253,2,4.764686693113917e-09,1200,13
1253,3,6.704943012126783e-05,1800,4
1253,4,0.9500140114729173,2400,3
1253,5,0.30420072640871865,3000,4
1254,0,2.45850979706682e-12,0,12
1254,1,0.09861414893620526,600,22
1254,2,4.764686693113917e-09,1200,10
1254,3,4.107219536240924e-05,1800,2
1254,4,0.9186936260454278,2400,4
1254,5,0.191250843263031,3000,4
1255,0,2.45850979706682e-12,0,9
1255,1,0.09861414893620526,600,20
1255,2,4.764686693113917e-09,1200,9
1255,3,8.290669648155567e-05,1800,5
1255,4,0.9312130665493548,2400,7
1255,5,0.210787298552484,3000,4
1256,0,2.45850979706682e-12,0,13
1256,1,0.09861414893620526,600,17
1256,2,4.764686693113917e-09,1200,13
1256,3,5.8629495524660005e-05,1800,3
1256,4,0.8799241471709516,2400,3
1256,5,0.13890830935899506,3000,5
1257,0,2.45850979706682e-12,0,8
1257,1,0.09861414893620526,600,19
1257,2,4.764686693113917e-09,1200,12
1257,3,3.097176496410913e-05,1800,2
1257,4,0.8296726353629674,2400,10
1257,5,0.11374863908039702,3000,3
1258,0,1.2315641011362883e-12,0,8
1258,1,0.09861414893620526,600,17
1258,2,4.764686693113917e-09,1200,10
1258,3,5.1364782643647595e-05,1800,3
1258,4,0.8296726353629674,2400,8
1258,5,0.15842479368072065,3000,8
1259,0,2.4740546914528447e-12,0,8
1259,1,0.09861414893620526,600,18
1259,2,4.764686693113917e-09,1200,13
1259,3,3.247759015172707e-05,1800,4
1259,4,0.9051487568489279,2400,5
1259,5,0.16180061520931685,3000,6
1260,0,1.859348887694104e-12,0,6
1260,1,0.09861414893620526,600,19
1260,2,4.764686693113917e-09,1200,7
1260,3,4.21217432249344e-05,1800,12
1260,4,0.9320466559040893,2400,8
1260,5,0.2673538140079498,3000,2
1261,0,1.760320857543675e-12,0,14
1261,1,0.09861414893620526,600,14
1261,2,3.993776347394938e-09,1200,10
1261,3,4.21217432249344e-05,1800,5
1261,4,0.9199191687208761,2400,3
1261,5,0.3122332182117571,3000,8
1262,0,1.760320857543675e-12,0,9
1262,1,0.09861414893620526,600,17
1262,2,3.993776347394938e-09,1200,9
1262,3,4.028097328978916e-05,1800,5
1262,4,0.9567875479759287,2400,7
1262,5,0.3382125225284963,3000,7
1263,0,1.760320857543675e-12,0,16
1263,1,0.09861414893620526,600,13
1263,2,3.993776347394938e-09,1200,7
1263,3,6.338098079900621e-05,1800,6
1263,4,0.9430601210257029,2400,7
1263,5,0.32511170679909945,3000,5
1264,0,1.760320857543675e-12,0,8
1264,1,0.09861414893620526,600,26
1264,2,5.167487668839715e-09,1200,11
1264,3,4.09867683537653e-05,1800,3
1264,4,0.968719929884239,2400,3
1264,5,0.19109268803122403,3000,3
1265,0,1.5745862092981756e-12,0,16
1265,1,0.09861414893620526,600,17
1265,2,5.167487668839715e-09,1200,8
1265,3,5.201990278578337e-05,1800,6
1265,4,0.9468983653577359,2400,5
1265,5,0.29826971853863277,3000,2
1266,0,1.5745862092981756e-12,0,6
1266,1,0.09861414893620526,600,25
1266,2,5.364302968487662e-09,1200,14
1266,3,4.23617519455964e-05,1800,3
1266,4,0.9469190386307156,2400,2
1266,5,0.22484231086449824,3000,4
1267,0,9.505740443458812e-13,0,18
1267,1,0.09861414893620526,600,20
1267,2,5.364302968487662e-09,1200,13
1267,3,5.985729849917088e-05,1800,2
1267,4,0.9734453754380494,2400,0
1267,5,0.16284728789378733,3000,0
1268,0,9.505740443458812e-13,0,18
1268,1,0.09861414893620526,600,19
1268,2,5.364302968487662e-09,1200,7
1268,3,3.3145087899793315e-05,1800,5
1268,4,0.9554841396721467,2400,2
1268,5,0.10708046191480294,3000,0
1269,0,9.505740443458812e-13,0,13
1269,1,0.09861414893620526,600,23
1269,2,8.611919739930585e-09,1200,12
1269,3,3.238839670162611e-05,1800,1
1269,4,0.9779348141415763,2400,3
1269,5,0.06628697753428561,3000,2
1270,0,9.505740443458812e-13,0,9
1270,1,0.09861414893620526,600,24
1270,2,8.611919739930585e-09,1200,12
1270,3,2.4833173806577645e-05,1800,3
1270,4,0.9587850030487957,2400,3
1270,5,0.05233127942235074,3000,3
1271,0,9.505740443458812e-13,0,9
1271,1,0.09861414893620526,600,17
1271,2,8.611919739930585e-09,1200,20
1271,3,4.917935254327078e-05,1800,3
1271,4,0.9743462634526051,2400,1
1271,5,0.04550529466115991,3000,4
1272,0,9.505740443458812e-13,0,12
1272,1,0.09861414893620526,600,24
1272,2,8.611919739930585e-09,1200,14
1272,3,9.609270992015999e-05,1800,0
1272,4,0.9834770897908571,2400,2
1272,5,0.03383260268405957,3000,2
1273,0,9.505740443458812e-13,0,11
1273,1,0.09861414893620526,600,22
1273,2,8.611919739930585e-09,1200,12
1273,3,5.5900801204853e-05,1800,2
1273,4,0.9879059504209919,2400,1
1273,5,0.06694651957672812,3000,6
1274,0,9.505740443458812e-13,0,13
1274,1,0.09861414893620526,600,17
1274,2,8.611919739930585e-09,1200,13
1274,3,7.020113939168607e-05,1800,3
1274,4,0.9909291203714482,2400,1
1274,5,0.09981852922567494,3000,7
1275,0,9.505740443458812e-13,0,11
1275,1,0.09861414893620526,600,23
1275,2,8.611919739930585e-09,1200,12
1275,3,4.254226836295284e-05,1800,3
1275,4,0.9949061046251285,2400,1
1275,5,0.07808534398632969,3000,4
1276,0,9.505740443458812e-13,0,11
1276,1,0.09861414893620526,600,19
1276,2,8.611919739930585e-09,1200,15
1276,3,7.427098496684788e-05,1800,4
1276,4,0.9948858494998072,2400,1
1276,5,0.09591405046730812,3000,4
1277,0,9.505740443458812e-13,0,17
1277,1,0.09861414893620526,600,17
1277,2,8.611919739930585e-09,1200,10
1277,3,5.092518828407644e-05,1800,1
1277,4,0.9969159378624936,2400,0
1277,5,0.1368230070666607,3000,9
1278,0,9.505740443458812e-13,0,9
1278,1,0.09861414893620526,600,22
1278,2,8.611919739930585e-09,1200,18
1278,3,5.090820658072092e-05,1800,5
1278,4,0.9945096119533052,2400,0
1278,5,0.1368230070666607,3000,0
1279,0,9.505740443458812e-13,0,14
1279,1,0.09861414893620526,600,21
1279,2,8.611919739930585e-09,1200,15
1279,3,3.193247037609581e-05,1800,1
1279,4,0.9951664909216665,2400,2
1279,5,0.1419516405870619,3000,1
1280,0,9.505740443458812e-13,0,3
1280,1,0.09861414893620526,600,14
1280,2,8.611919739930585e-09,1200,19
1280,3,1.7171387937673002e-05,1800,11
1280,4,0.9906974292530615,2400,1
1280,5,0.19287546210393602,3000,6
1281,0,5.313887878845924e-13,0,8
1281,1,0.09861414893620526,600,21
1281,2,8.611919739930585e-09,1200,13
1281,3,1.7171387937673002e-05,1800,5
1281,4,0.9864828246024868,2400,5
1281,5,0.15724231146595105,3000,1
1282,0,8.04354413558747e-13,0,5
1282,1,0.09861414893620526,600,27
1282,2,8.611919739930585e-09,1200,15
1282,3,2.157555544711606e-05,1800,2
1282,4,0.9928673930306542,2400,1
1282,5,0.09785735547035523,3000,3
1283,0,6.90293075196902e-13,0,17
1283,1,0.09861414893620526,600,22
1283,2,8.611919739930585e-09,1200,9
1283,3,2.0784232452252315e-05,1800,0
1283,4,0.9901178530993519,2400,1
1283,5,0.08821454244003604,3000,5
1284,0,6.90293075196902e-13,0,12
1284,1,0.09861414893620526,600,20
1284,2,8.611919739930585e-09,1200,10
1284,3,1.6464172493446678e-05,1800,6
1284,4,0.9922616660440445,2400,1
1284,5,0.14756270785064704,3000,5
1285,0,6.90293075196902e-13,0,8
1285,1,0.09861414893620526,600,22
1285,2,8.611919739930585e-09,1200,14
1285,3,1.3205793045529733e-05,1800,2
1285,4,0.9927087097084716,2400,1
1285,5,0.08027570570169386,3000,7
1286,0,6.483244679162052e-13,0,9
1286,1,0.09861414893620526,600,28
1286,2,8.611919739930585e-09,1200,13
1286,3,8.148692012314379e-06,1800,1
1286,4,0.9938108707385244,2400,2
1286,5,0.08421895679349273,3000,1
1287,0,6.483244679162052e-13,0,10
1287,1,0.09861414893620526,600,24
1287,2,8.611919739930585e-09,1200,10
1287,3,4.7169680464550534e-06,1800,4
1287,4,0.9940878782928441,2400,0
1287,5,0.06451226932004177,3000,6
1288,0,6.483244679162052e-13,0,12
1288,1,0.09861414893620526,600,25
1288,2,8.611919739930585e-09,1200,12
1288,3,7.02488231543785e-06,1800,5
1288,4,0.9929290357511502,2400,0
1288,5,0.05912976185528261,3000,0
1289,0,6.483244679162052e-13,0,15
1289,1,0.09861414893620526,600,22
1289,2,8.611919739930585e-09,1200,15
1289,3,1.3184595582596038e-05,1800,0
1289,4,0.9927818335854882,2400,2
1289,5,0.05709408875100879,3000,0
1290,0,6.483244679162052e-13,0,10
1290,1,0.09861414893620526,600,28
1290,2,8.611919739930585e-09,1200,11
1290,3,1.5844305031813687e-05,1800,0
1290,4,0.9950724789633628,2400,2
1290,5,0.11042874630900047,3000,3
1291,0,6.483244679162052e-13,0,15
1291,1,0.09861414893620526,600,25
1291,2,8.611919739930585e-09,1200,9
1291,3,2.3430286055757624e-05,1800,3
1291,4,0.9973260835553822,2400,0
1291,5,0.13700103692375326,3000,1
1292,0,6.483244679162052e-13,0,17
1292,1,0.09861414893620526,600,19
1292,2,8.611919739930585e-09,1200,9
1292,3,3.973789796234296e-05,1800,4
1292,4,0.9984384755250767,2400,1
1292,5,0.10314771674845745,3000,4
1293,0,6.483244679162052e-13,0,7
1293,1,0.09861414893620526,600,31
1293,2,8.611919739930585e-09,1200,9
1293,3,4.764592224914041e-05,1800,5
1293,4,0.9991945317917018,2400,0
1293,5,0.10404179542121753,3000,2
1294,0,8.994165039067422e-13,0,10
1294,1,0.09861414893620526,600,19
1294,2,8.611919739930585e-09,1200,14
1294,3,5.145079254319928e-05,1800,5
1294,4,0.9988873103494811,2400,0
1294,5,0.10726538037289089,3000,6
1295,0,8.994165039067422e-13,0,16
1295,1,0.09861414893620526,600,26
1295,2,8.611919739930585e-09,1200,6
1295,3,2.72286285193193e-05,1800,3
1295,4,0.9991954762154484,2400,0
1295,5,0.07285850056368695,3000,3
1296,0,8.994165039067422e-13,0,13
1296,1,0.09861414893620526,600,16
1296,2,1.6550093725384702e-08,1200,19
1296,3,3.011624328975294e-05,1800,6
1296,4,0.9992858968791762,2400,0
1296,5,0.11558191900431108,3000,0
1297,0,8.994165039067422e-13,0,13
1297,1,0.09861414893620526,600,18
1297,2,1.6550093725384702e-08,1200,17
1297,3,4.41709741168699e-05,1800,3
1297,4,0.9994868202069059,2400,0
1297,5,0.15654021902639226,3000,3
1298,0,8.994165039067422e-13,0,9
1298,1,0.09861414893620526,600,29
1298,2,1.6550093725384702e-08,1200,12
1298,3,2.2458567027510602e-05,1800,4
1298,4,0.9997422795919533,2400,0
1298,5,0.10881460062148676,3000,0
1299,0,8.994165039067422e-13,0,9
1299,1,0.09861414893620526,600,24
1299,2,1.6550093725384702e-08,1200,15
1299,3,1.7660849147005403e-05,1800,3
1299,4,0.9997096721694305,2400,0
1299,5,0.10092582677734746,3000,3
1300,0,8.994165039067422e-13,0,15
1300,1,0.09861414893620526,600,20
1300,2,1.6550093725384702e-08,1200,13
1300,3,8.505229917810143e-06,1800,1
1300,4,0.9994195094641833,2400,0
1300,5,0.06453401391882785,3000,5
1301,0,8.994165039067422e-13,0,10
1301,1,0.09861414893620526,600,22
1301,2,1.6550093725384702e-08,1200,11
1301,3,7.57784185431348e-06,1800,5
1301,4,0.9991003979113918,2400,0
1301,5,0.09142225507716584,3000,6
1302,0,8.994165039067422e-13,0,9
1302,1,0.09861414893620526,600,20
1302,2,1.6550093725384702e-08,1200,13
1302,3,1.1681979191272874e-05,1800,5
1302,4,0.9990218006962428,2400,2
1302,5,0.0960014033600531,3000,5
1303,0,8.994165039067422e-13,0,17
1303,1,0.09861414893620526,600,24
1303,2,1.6550093725384702e-08,1200,7
1303,3,1.5884489430262125e-05,1800,3
1303,4,0.9995057749618673,2400,0
1303,5,0.056167134523395126,3000,3
1304,0,8.994165039067422e-13,0,18
1304,1,0.09861414893620526,600,20
1304,2,2.70518182332318e-08,1200,10
1304,3,2.1764655312304844e-05,1800,1
1304,4,0.9991713811190155,2400,0
1304,5,0.02904576031173815,3000,4
1305,0,8.994165039067422e-13,0,15
1305,1,0.09861414893620526,600,19
1305,2,2.70518182332318e-08,1200,14
1305,3,1.088927955977154e-05,1800,1
1305,4,0.9988850234199665,2400,1
1305,5,0.022920026646342354,3000,4
1306,0,8.994165039067422e-13,0,16
