gen,id,probability_maraud,position,successful_mating
1525,0,0.9999999999607592,0,0
1525,1,0.01805262050482749,300,17
1525,2,0.01943649824664944,600,20
1525,3,0.01774848034834425,900,15
1525,4,0.9963062072679345,1200,0
1525,5,0.999999997545971,1500,0
1526,0,0.9999999999755766,0,0
1526,1,0.01805262050482749,300,24
1526,2,0.01943649824664944,600,15
1526,3,0.01774848034834425,900,15
1526,4,0.9980700780463181,1200,0
1526,5,0.999999998435906,1500,0
1527,0,0.9999999999586164,0,0
1527,1,0.01805262050482749,300,21
1527,2,0.01943649824664944,600,16
1527,3,0.01774848034834425,900,13
1527,4,0.9973471251359147,1200,1
1527,5,0.9999999970028286,1500,0
1528,0,0.999999999971142,0,0
1528,1,0.01805262050482749,300,19
1528,2,0.01943649824664944,600,18
1528,3,0.01774848034834425,900,16
1528,4,0.9959566993871602,1200,0
1528,5,0.999999997634818,1500,0
1529,0,0.9999999999674043,0,0
1529,1,0.01805262050482749,300,15
1529,2,0.01943649824664944,600,19
1529,3,0.01774848034834425,900,16
1529,4,0.9975764579131857,1200,1
1529,5,0.9999999975013234,1500,0
1530,0,0.9999999999725995,0,0
1530,1,0.01805262050482749,300,15
1530,2,0.01943649824664944,600,17
1530,3,0.01774848034834425,900,18
1530,4,0.9969271909707603,1200,0
1530,5,0.999999997062307,1500,0
1531,0,0.9999999999540345,0,0
1531,1,0.01805262050482749,300,15
1531,2,0.01943649824664944,600,21
1531,3,0.01774848034834425,900,16
1531,4,0.9942894221976571,1200,1
1531,5,0.9999999980420831,1500,0
1532,0,0.9999999999714764,0,0
1532,1,0.01805262050482749,300,10
1532,2,0.01943649824664944,600,25
1532,3,0.01774848034834425,900,17
1532,4,0.9931737819474252,1200,2
1532,5,0.9999999990047173,1500,0
1533,0,0.999999999969279,0,0
1533,1,0.01805262050482749,300,15
1533,2,0.01943649824664944,600,15
1533,3,0.01774848034834425,900,17
1533,4,0.9892926559306637,1200,2
1533,5,0.9999999993525437,1500,0
1534,0,0.9999999999653115,0,0
1534,1,0.01805262050482749,300,19
1534,2,0.01943649824664944,600,10
1534,3,0.01774848034834425,900,11
1534,4,0.9866570457323459,1200,4
1534,5,0.9999999996502349,1500,0
1535,0,0.9999999999666467,0,0
1535,1,0.01805262050482749,300,9
1535,2,0.01943649824664944,600,14
1535,3,0.01774848034834425,900,21
1535,4,0.9806153876373441,1200,3
1535,5,0.9999999995863023,1500,0
1536,0,0.9999999999824098,0,0
1536,1,0.01805262050482749,300,13
1536,2,0.01943649824664944,600,22
1536,3,0.01774848034834425,900,12
1536,4,0.9658417656824132,1200,5
1536,5,0.9999999992253492,1500,0
1537,0,0.9999999999903955,0,0
1537,1,0.01805262050482749,300,17
1537,2,0.01943649824664944,600,15
1537,3,0.01774848034834425,900,17
1537,4,0.9803273081932548,1200,4
1537,5,0.9999999996322515,1500,0
1538,0,0.9999999999848472,0,0
1538,1,0.01805262050482749,300,15
1538,2,0.01943649824664944,600,11
1538,3,0.01774848034834425,900,23
1538,4,0.9807107313372153,1200,3
1538,5,0.9999999992449935,1500,0
1539,0,0.9999999999722595,0,0
1539,1,0.01805262050482749,300,15
1539,2,0.01943649824664944,600,21
1539,3,0.01774848034834425,900,16
1539,4,0.9833755172639257,1200,1
1539,5,0.9999999996104898,1500,0
1540,0,0.9999999999768667,0,0
1540,1,0.01805262050482749,300,13
1540,2,0.01943649824664944,600,17
1540,3,0.01774848034834425,900,21
1540,4,0.9917004746456045,1200,1
1540,5,0.9999999997580258,1500,0
1541,0,0.9999999999801905,0,0
1541,1,0.01805262050482749,300,21
1541,2,0.01943649824664944,600,17
1541,3,0.01774848034834425,900,15
1541,4,0.9856319166013187,1200,1
1541,5,0.9999999996022759,1500,0
1542,0,0.9999999999875817,0,0
1542,1,0.01805262050482749,300,6
1542,2,0.01943649824664944,600,26
1542,3,0.01774848034834425,900,15
1542,4,0.9750830162662676,1200,4
1542,5,0.9999999996365974,1500,0
1543,0,0.9999999999930316,0,0
1543,1,0.01067283500561959,300,14
1543,2,0.01943649824664944,600,17
1543,3,0.01774848034834425,900,15
1543,4,0.9741904549904008,1200,5
1543,5,0.9999999998193416,1500,0
1544,0,0.9999999999966813,0,0
1544,1,0.01067283500561959,300,12
1544,2,0.01943649824664944,600,17
1544,3,0.01774848034834425,900,13
1544,4,0.9635801964622435,1200,9
1544,5,0.9999999996609608,1500,0
1545,0,0.9999999999976901,0,0
1545,1,0.01067283500561959,300,20
1545,2,0.01943649824664944,600,15
1545,3,0.01774848034834425,900,11
1545,4,0.9635801964622435,1200,8
1545,5,0.9999999993265267,1500,0
1546,0,0.9999999999987601,0,0
1546,1,0.01067283500561959,300,14
1546,2,0.01943649824664944,600,18
1546,3,0.01774848034834425,900,13
1546,4,0.9657395853307648,1200,7
1546,5,0.9999999995563573,1500,0
1547,0,0.9999999999981206,0,0
1547,1,0.01067283500561959,300,14
1547,2,0.01943649824664944,600,23
1547,3,0.01774848034834425,900,13
1547,4,0.9730262728180292,1200,4
1547,5,0.9999999996267734,1500,0
1548,0,0.9999999999978646,0,0
1548,1,0.01067283500561959,300,20
1548,2,0.01943649824664944,600,16
1548,3,0.01774848034834425,900,7
1548,4,0.9703423254839482,1200,7
1548,5,0.9999999997913227,1500,0
1549,0,0.9999999999984033,0,0
1549,1,0.01067283500561959,300,15
1549,2,0.01943649824664944,600,14
1549,3,0.014451113787210822,900,14
1549,4,0.9452275207290903,1200,9
1549,5,0.9999999996418194,1500,0
1550,0,0.9999999999981939,0,0
1550,1,0.01067283500561959,300,13
1550,2,0.01943649824664944,600,21
1550,3,0.014451113787210822,900,11
1550,4,0.9452275207290903,1200,9
1550,5,0.999999999663209,1500,0
1551,0,0.9999999999990719,0,0
1551,1,0.01067283500561959,300,9
1551,2,0.01943649824664944,600,26
1551,3,0.014451113787210822,900,12
1551,4,0.9452275207290903,1200,6
1551,5,0.9999999994323567,1500,0
1552,0,0.9999999999993334,0,0
1552,1,0.01067283500561959,300,10
1552,2,0.01943649824664944,600,22
1552,3,0.014451113787210822,900,18
1552,4,0.9702814122030924,1200,1
1552,5,0.9999999994931459,1500,0
1553,0,0.9999999999996041,0,0
1553,1,0.01067283500561959,300,22
1553,2,0.01943649824664944,600,20
1553,3,0.014451113787210822,900,4
1553,4,0.9604375392690555,1200,8
1553,5,0.9999999993425579,1500,0
1554,0,0.9999999999993332,0,0
1554,1,0.01067283500561959,300,19
1554,2,0.01943649824664944,600,18
1554,3,0.01673177656201395,900,12
1554,4,0.9630317326897377,1200,4
1554,5,0.9999999993163382,1500,0
1555,0,0.9999999999987399,0,0
1555,1,0.01067283500561959,300,15
1555,2,0.01943649824664944,600,18
1555,3,0.01673177656201395,900,13
1555,4,0.9715828224140557,1200,8
1555,5,0.9999999992184965,1500,0
1556,0,0.9999999999987854,0,0
1556,1,0.01067283500561959,300,14
1556,2,0.01943649824664944,600,19
1556,3,0.01673177656201395,900,16
1556,4,0.9618198058032775,1200,4
1556,5,0.9999999983912269,1500,0
1557,0,0.9999999999993106,0,0
1557,1,0.01067283500561959,300,14
1557,2,0.01943649824664944,600,19
1557,3,0.01673177656201395,900,18
1557,4,0.9713827574186018,1200,3
1557,5,0.9999999970905915,1500,0
1558,0,0.9999999999994655,0,0
1558,1,0.01067283500561959,300,27
1558,2,0.01943649824664944,600,15
1558,3,0.01673177656201395,900,10
1558,4,0.9854024423399659,1200,2
1558,5,0.9999999985796926,1500,0
1559,0,0.9999999999991342,0,0
1559,1,0.01067283500561959,300,13
1559,2,0.01943649824664944,600,17
1559,3,0.01673177656201395,900,18
1559,4,0.9699408154893335,1200,2
1559,5,0.999999998081609,1500,0
1560,0,0.9999999999994043,0,0
1560,1,0.01067283500561959,300,9
1560,2,0.01943649824664944,600,19
1560,3,0.01673177656201395,900,16
1560,4,0.9422698566102427,1200,8
1560,5,0.9999999989665529,1500,0
1561,0,0.9999999999988636,0,0
1561,1,0.01067283500561959,300,27
1561,2,0.01943649824664944,600,11
1561,3,0.01673177656201395,900,10
1561,4,0.9685197623212501,1200,5
1561,5,0.999999998110467,1500,0
1562,0,0.9999999999990652,0,0
1562,1,0.01067283500561959,300,17
1562,2,0.01943649824664944,600,15
1562,3,0.01673177656201395,900,13
1562,4,0.9713720477004821,1200,8
1562,5,0.9999999990800494,1500,0
1563,0,0.9999999999985418,0,0
1563,1,0.01067283500561959,300,17
1563,2,0.01943649824664944,600,26
1563,3,0.01673177656201395,900,9
1563,4,0.9743194546213835,1200,1
1563,5,0.999999999558264,1500,0
1564,0,0.9999999999974145,0,0
1564,1,0.01067283500561959,300,11
1564,2,0.01943649824664944,600,22
1564,3,0.01673177656201395,900,12
1564,4,0.9609858756231819,1200,9
1564,5,0.9999999991706634,1500,0
1565,0,0.9999999999977767,0,0
1565,1,0.01067283500561959,300,19
1565,2,0.01943649824664944,600,12
1565,3,0.01673177656201395,900,10
1565,4,0.9609858756231819,1200,10
1565,5,0.9999999988340338,1500,0
1566,0,0.9999999999981872,0,0
1566,1,0.01067283500561959,300,19
1566,2,0.01943649824664944,600,23
1566,3,0.01673177656201395,900,9
1566,4,0.9609858756231819,1200,2
1566,5,0.9999999976434739,1500,0
1567,0,0.9999999999970117,0,0
1567,1,0.01067283500561959,300,7
1567,2,0.01943649824664944,600,22
1567,3,0.01673177656201395,900,19
1567,4,0.942263901946563,1200,6
1567,5,0.9999999984344159,1500,0
1568,0,0.999999999997925,0,0
1568,1,0.011420107567066727,300,10
1568,2,0.01943649824664944,600,19
1568,3,0.01673177656201395,900,18
1568,4,0.9351120954769604,1200,5
1568,5,0.9999999971902711,1500,0
1569,0,0.9999999999958824,0,0
1569,1,0.011420107567066727,300,17
1569,2,0.01943649824664944,600,13
1569,3,0.01673177656201395,900,11
1569,4,0.9249590246499975,1200,10
1569,5,0.9999999968201918,1500,0
1570,0,0.9999999999957538,0,0
1570,1,0.011420107567066727,300,10
1570,2,0.01943649824664944,600,18
1570,3,0.01673177656201395,900,20
1570,4,0.9249590246499975,1200,5
1570,5,0.9999999950908895,1500,0
1571,0,0.9999999999969029,0,0
1571,1,0.011420107567066727,300,12
1571,2,0.01943649824664944,600,14
1571,3,0.01673177656201395,900,14
1571,4,0.8646373102231525,1200,12
1571,5,0.9999999916859202,1500,0
1572,0,0.9999999999974376,0,0
1572,1,0.011420107567066727,300,7
1572,2,0.01943649824664944,600,12
1572,3,0.01673177656201395,900,15
1572,4,0.8646373102231525,1200,17
1572,5,0.9999999948333675,1500,0
1573,0,0.9999999999955105,0,0
1573,1,0.009484139349327845,300,12
1573,2,0.01943649824664944,600,12
1573,3,0.01673177656201395,900,22
1573,4,0.8646373102231525,1200,7
1573,5,0.9999999959526373,1500,0
1574,0,0.9999999999977347,0,0
1574,1,0.009484139349327845,300,14
1574,2,0.01943649824664944,600,19
1574,3,0.01673177656201395,900,9
1574,4,0.9306266161305616,1200,10
1574,5,0.9999999973248186,1500,0
1575,0,0.9999999999983478,0,0
1575,1,0.009484139349327845,300,13
1575,2,0.01943649824664944,600,15
1575,3,0.01673177656201395,900,16
1575,4,0.9306266161305616,1200,8
1575,5,0.9999999974514475,1500,0
1576,0,0.9999999999984122,0,0
1576,1,0.009484139349327845,300,15
1576,2,0.01943649824664944,600,18
1576,3,0.01673177656201395,900,19
1576,4,0.9447892752002881,1200,1
1576,5,0.9999999981823402,1500,0
1577,0,0.99999999999694,0,0
1577,1,0.009484139349327845,300,13
1577,2,0.01943649824664944,600,16
1577,3,0.01673177656201395,900,15
1577,4,0.9614101273530211,1200,7
1577,5,0.9999999984759922,1500,0
1578,0,0.9999999999982896,0,0
1578,1,0.009484139349327845,300,14
1578,2,0.01943649824664944,600,12
1578,3,0.01673177656201395,900,21
1578,4,0.9798282947766298,1200,5
1578,5,0.9999999968310884,1500,0
1579,0,0.9999999999970657,0,0
1579,1,0.009484139349327845,300,15
1579,2,0.01943649824664944,600,17
1579,3,0.01673177656201395,900,18
1579,4,0.9701947823723801,1200,3
1579,5,0.9999999979937604,1500,0
1580,0,0.9999999999983045,0,0
1580,1,0.009484139349327845,300,10
1580,2,0.01943649824664944,600,19
1580,3,0.01673177656201395,900,20
1580,4,0.9855832851357914,1200,1
1580,5,0.9999999989173916,1500,0
1581,0,0.9999999999989344,0,0
1581,1,0.009484139349327845,300,10
1581,2,0.01943649824664944,600,16
1581,3,0.01673177656201395,900,28
1581,4,0.9887162048779945,1200,0
1581,5,0.9999999994638078,1500,0
1582,0,0.999999999998566,0,0
1582,1,0.009484139349327845,300,14
1582,2,0.01943649824664944,600,16
1582,3,0.01673177656201395,900,20
1582,4,0.9827017433655368,1200,4
1582,5,0.9999999990933015,1500,0
1583,0,0.9999999999991103,0,0
1583,1,0.009484139349327845,300,10
1583,2,0.01943649824664944,600,11
1583,3,0.01673177656201395,900,24
1583,4,0.965636796446802,1200,9
1583,5,0.9999999992655852,1500,0
1584,0,0.9999999999982301,0,0
1584,1,0.009484139349327845,300,14
1584,2,0.01943649824664944,600,25
1584,3,0.01673177656201395,900,9
1584,4,0.965636796446802,1200,6
1584,5,0.9999999994989732,1500,0
1585,0,0.9999999999984595,0,0
1585,1,0.009484139349327845,300,11
1585,2,0.01943649824664944,600,15
1585,3,0.01673177656201395,900,17
1585,4,0.9800043093289734,1200,2
1585,5,0.9999999996984232,1500,0
1586,0,0.9999999999985589,0,0
1586,1,0.009484139349327845,300,23
1586,2,0.01943649824664944,600,22
1586,3,0.01673177656201395,900,7
1586,4,0.9820906416599565,1200,0
1586,5,0.9999999996617215,1500,0
1587,0,0.9999999999990465,0,0
1587,1,0.009484139349327845,300,25
1587,2,0.01943649824664944,600,18
1587,3,0.011646547915995786,900,5
1587,4,0.9828017185500437,1200,5
1587,5,0.9999999996787905,1500,0
1588,0,0.9999999999991414,0,0
1588,1,0.009484139349327845,300,18
1588,2,0.01943649824664944,600,20
1588,3,0.019019589543690662,900,11
1588,4,0.9809324523202073,1200,3
1588,5,0.9999999998011169,1500,0
1589,0,0.9999999999984546,0,0
1589,1,0.009484139349327845,300,22
1589,2,0.01943649824664944,600,16
1589,3,0.019019589543690662,900,10
1589,4,0.9722377096482973,1200,4
1589,5,0.9999999998915821,1500,0
1590,0,0.9999999999985212,0,0
1590,1,0.009484139349327845,300,22
1590,2,0.01943649824664944,600,10
1590,3,0.019019589543690662,900,15
1590,4,0.9846279448853299,1200,4
1590,5,0.9999999999437512,1500,0
1591,0,0.9999999999984155,0,0
1591,1,0.009484139349327845,300,20
1591,2,0.01943649824664944,600,16
1591,3,0.019019589543690662,900,15
1591,4,0.9919780449637496,1200,1
1591,5,0.9999999999127471,1500,0
1592,0,0.9999999999991507,0,0
1592,1,0.009484139349327845,300,14
1592,2,0.01943649824664944,600,21
1592,3,0.019019589543690662,900,16
1592,4,0.9933851506396065,1200,1
1592,5,0.9999999999284752,1500,0
1593,0,0.9999999999993843,0,0
1593,1,0.009484139349327845,300,20
1593,2,0.01943649824664944,600,18
1593,3,0.019019589543690662,900,10
1593,4,0.9891469159607194,1200,3
1593,5,0.9999999999202704,1500,0
1594,0,0.9999999999988276,0,0
1594,1,0.009484139349327845,300,17
1594,2,0.01943649824664944,600,18
1594,3,0.019019589543690662,900,16
1594,4,0.9907545849623111,1200,1
1594,5,0.99999999989551,1500,0
1595,0,0.9999999999978417,0,0
1595,1,0.009484139349327845,300,25
1595,2,0.01943649824664944,600,15
1595,3,0.019019589543690662,900,12
1595,4,0.9939194631009742,1200,2
1595,5,0.9999999999152198,1500,0
1596,0,0.9999999999985452,0,0
1596,1,0.009484139349327845,300,12
1596,2,0.01943649824664944,600,17
1596,3,0.019019589543690662,900,22
1596,4,0.9962672337184443,1200,1
1596,5,0.9999999998447895,1500,0
1597,0,0.9999999999992584,0,0
1597,1,0.009484139349327845,300,14
1597,2,0.01943649824664944,600,18
1597,3,0.019019589543690662,900,18
1597,4,0.9980589236721119,1200,0
1597,5,0.9999999997551119,1500,0
1598,0,0.9999999999993558,0,0
1598,1,0.009484139349327845,300,20
1598,2,0.01943649824664944,600,12
1598,3,0.019019589543690662,900,19
1598,4,0.9968697269583302,1200,0
1598,5,0.9999999998169782,1500,0
1599,0,0.9999999999988602,0,0
1599,1,0.009484139349327845,300,25
1599,2,0.01943649824664944,600,15
1599,3,0.019019589543690662,900,12
1599,4,0.9984050183262858,1200,0
1599,5,0.9999999997082791,1500,0
1600,0,0.9999999999993123,0,0
1600,1,0.009484139349327845,300,14
1600,2,0.01943649824664944,600,13
1600,3,0.019019589543690662,900,21
1600,4,0.9983238183545775,1200,0
1600,5,0.9999999998114961,1500,0
1601,0,0.9999999999996381,0,0
1601,1,0.009484139349327845,300,14
1601,2,0.01943649824664944,600,20
1601,3,0.019019589543690662,900,17
1601,4,0.9976964346862583,1200,0
1601,5,0.9999999998274325,1500,0
1602,0,0.9999999999997542,0,0
1602,1,0.009484139349327845,300,22
1602,2,0.01943649824664944,600,11
1602,3,0.019019589543690662,900,18
1602,4,0.9983878328241472,1200,0
1602,5,0.9999999998521496,1500,0
1603,0,0.9999999999997811,0,0
1603,1,0.009484139349327845,300,22
1603,2,0.01943649824664944,600,13
1603,3,0.019019589543690662,900,17
1603,4,0.9988811884648543,1200,0
1603,5,0.9999999999021243,1500,0
1604,0,0.9999999999996612,0,0
1604,1,0.009484139349327845,300,22
1604,2,0.01943649824664944,600,14
1604,3,0.019019589543690662,900,10
1604,4,0.9985470398222078,1200,2
1604,5,0.9999999998202764,1500,0
1605,0,0.9999999999996092,0,0
1605,1,0.009484139349327845,300,20
1605,2,0.01943649824664944,600,19
1605,3,0.019019589543690662,900,13
1605,4,0.9980710791291469,1200,0
1605,5,0.9999999998095963,1500,0
1606,0,0.9999999999997049,0,0
1606,1,0.009484139349327845,300,14
1606,2,0.01943649824664944,600,20
1606,3,0.019019589543690662,900,15
1606,4,0.9967250735806786,1200,0
1606,5,0.9999999998358506,1500,0
1607,0,0.9999999999997635,0,0
1607,1,0.009484139349327845,300,16
1607,2,0.01943649824664944,600,21
1607,3,0.019019589543690662,900,15
1607,4,0.9956921969592132,1200,0
1607,5,0.9999999999192051,1500,0
1608,0,0.9999999999998053,0,0
1608,1,0.009484139349327845,300,8
1608,2,0.01943649824664944,600,22
1608,3,0.019019589543690662,900,20
1608,4,0.9975786295765232,1200,4
1608,5,0.9999999999394331,1500,0
1609,0,0.999999999999901,0,0
1609,1,0.0181262545816699,300,19
1609,2,0.01943649824664944,600,21
1609,3,0.019019589543690662,900,13
1609,4,0.9956580645544117,1200,0
1609,5,0.999999999927371,1500,0
1610,0,0.9999999999998899,0,0
1610,1,0.0181262545816699,300,25
1610,2,0.01943649824664944,600,16
1610,3,0.019019589543690662,900,13
1610,4,0.9930999764282286,1200,0
1610,5,0.9999999998929232,1500,0
1611,0,0.999999999999932,0,0
1611,1,0.0181262545816699,300,13
1611,2,0.01943649824664944,600,18
1611,3,0.019019589543690662,900,15
1611,4,0.9898942993442414,1200,2
1611,5,0.9999999999204983,1500,0
1612,0,0.9999999999998863,0,0
1612,1,0.0181262545816699,300,26
1612,2,0.01943649824664944,600,9
1612,3,0.019019589543690662,900,15
1612,4,0.9817120544791184,1200,4
1612,5,0.9999999998536657,1500,0
1613,0,0.9999999999997733,0,0
1613,1,0.0181262545816699,300,15
1613,2,0.01943649824664944,600,16
1613,3,0.019019589543690662,900,18
1613,4,0.9656627285359427,1200,3
1613,5,0.9999999998777684,1500,0
1614,0,0.9999999999998548,0,0
1614,1,0.0181262545816699,300,11
1614,2,0.01943649824664944,600,21
1614,3,0.019019589543690662,900,16
1614,4,0.9832971863225587,1200,6
1614,5,0.9999999998162152,1500,0
1615,0,0.9999999999998881,0,0
1615,1,0.0181262545816699,300,16
1615,2,0.01943649824664944,600,17
1615,3,0.019019589543690662,900,18
1615,4,0.9825188672365045,1200,3
1615,5,0.9999999998750042,1500,0
1616,0,0.9999999999998919,0,0
1616,1,0.0181262545816699,300,16
1616,2,0.01943649824664944,600,18
1616,3,0.019019589543690662,900,15
1616,4,0.978769284322025,1200,3
1616,5,0.9999999998060054,1500,0
1617,0,0.9999999999999416,0,0
1617,1,0.0181262545816699,300,12
1617,2,0.01943649824664944,600,20
1617,3,0.019019589543690662,900,17
1617,4,0.9726269680183758,1200,5
1617,5,0.9999999998505904,1500,0
1618,0,0.9999999999998779,0,0
1618,1,0.0181262545816699,300,13
1618,2,0.01943649824664944,600,20
1618,3,0.019019589543690662,900,17
1618,4,0.972983583556729,1200,1
1618,5,0.9999999998826266,1500,0
1619,0,0.9999999999998304,0,0
1619,1,0.0181262545816699,300,20
1619,2,0.01943649824664944,600,12
1619,3,0.019019589543690662,900,15
1619,4,0.9749124658437902,1200,6
1619,5,0.9999999999349276,1500,0
1620,0,0.9999999999998817,0,0
1620,1,0.0181262545816699,300,18
1620,2,0.01943649824664944,600,13
1620,3,0.019019589543690662,900,19
1620,4,0.9683935433130262,1200,1
1620,5,0.9999999999657347,1500,0
1621,0,0.9999999999999019,0,0
1621,1,0.0181262545816699,300,18
1621,2,0.01943649824664944,600,16
1621,3,0.019019589543690662,900,13
1621,4,0.9494538207674423,1200,5
1621,5,0.9999999999781619,1500,0
1622,0,0.9999999999998617,0,0
1622,1,0.0181262545816699,300,19
1622,2,0.01943649824664944,600,13
1622,3,0.019019589543690662,900,17
1622,4,0.95616324244062,1200,4
1622,5,0.9999999999569913,1500,0
1623,0,0.9999999999998419,0,0
1623,1,0.0181262545816699,300,17
1623,2,0.01943649824664944,600,18
1623,3,0.019019589543690662,900,13
1623,4,0.9690567457528872,1200,5
1623,5,0.9999999999589728,1500,0
1624,0,0.9999999999998701,0,0
1624,1,0.0181262545816699,300,12
1624,2,0.01943649824664944,600,21
1624,3,0.019019589543690662,900,17
1624,4,0.9738027388638477,1200,3
1624,5,0.9999999999524907,1500,0
1625,0,0.9999999999999345,0,0
1625,1,0.0181262545816699,300,20
1625,2,0.01943649824664944,600,18
1625,3,0.019019589543690662,900,12
1625,4,0.9713710098070557,1200,4
1625,5,0.9999999999733495,1500,0
1626,0,0.9999999999998956,0,0
1626,1,0.0181262545816699,300,18
1626,2,0.01943649824664944,600,22
1626,3,0.019019589543690662,900,9
1626,4,0.9857341373630859,1200,3
1626,5,0.9999999999458673,1500,0
1627,0,0.9999999999998277,0,0
1627,1,0.0181262545816699,300,16
1627,2,0.01943649824664944,600,17
1627,3,0.019019589543690662,900,18
1627,4,0.9834846186133956,1200,3
1627,5,0.999999999960465,1500,0
1628,0,0.9999999999998217,0,0
1628,1,0.0181262545816699,300,20
1628,2,0.01943649824664944,600,10
1628,3,0.019019589543690662,900,16
1628,4,0.9917102200370747,1200,5
1628,5,0.9999999999700357,1500,0
1629,0,0.9999999999997897,0,0
1629,1,0.0181262545816699,300,26
1629,2,0.01943649824664944,600,9
1629,3,0.019019589543690662,900,16
1629,4,0.9941158809198081,1200,1
1629,5,0.999999999970762,1500,0
1630,0,0.999999999999799,0,0
1630,1,0.0181262545816699,300,13
1630,2,0.01943649824664944,600,14
1630,3,0.019019589543690662,900,23
1630,4,0.9970388967070413,1200,0
1630,5,0.9999999999778104,1500,0
1631,0,0.9999999999996227,0,0
1631,1,0.0181262545816699,300,20
1631,2,0.01943649824664944,600,15
1631,3,0.019019589543690662,900,17
1631,4,0.9944488249895946,1200,1
1631,5,0.9999999999794882,1500,0
1632,0,0.9999999999996412,0,0
1632,1,0.0181262545816699,300,13
1632,2,0.01943649824664944,600,15
1632,3,0.019019589543690662,900,18
1632,4,0.9891179235523997,1200,5
1632,5,0.9999999999754052,1500,0
1633,0,0.9999999999995768,0,0
1633,1,0.0181262545816699,300,21
1633,2,0.01943649824664944,600,12
1633,3,0.019019589543690662,900,15
1633,4,0.9946302931757122,1200,2
1633,5,0.9999999999622082,1500,0
1634,0,0.9999999999997271,0,0
1634,1,0.0181262545816699,300,11
1634,2,0.01943649824664944,600,27
1634,3,0.019019589543690662,900,11
1634,4,0.9891868085120277,1200,2
1634,5,0.9999999999756279,1500,0
1635,0,0.9999999999996261,0,0
1635,1,0.0181262545816699,300,18
1635,2,0.01943649824664944,600,16
1635,3,0.019019589543690662,900,18
1635,4,0.9861434950690089,1200,1
1635,5,0.9999999999838838,1500,0
1636,0,0.9999999999995641,0,0
1636,1,0.0181262545816699,300,12
1636,2,0.01943649824664944,600,17
1636,3,0.019019589543690662,900,20
1636,4,0.9841946678730203,1200,4
1636,5,0.9999999999911637,1500,0
1637,0,0.9999999999997422,0,0
1637,1,0.0181262545816699,300,17
1637,2,0.01943649824664944,600,29
1637,3,0.019019589543690662,900,5
1637,4,0.99038795815837,1200,1
1637,5,0.9999999999929157,1500,0
1638,0,0.9999999999995568,0,0
1638,1,0.0181262545816699,300,16
1638,2,0.01943649824664944,600,21
1638,3,0.01252799717495691,900,11
1638,4,0.9853724792285666,1200,4
1638,5,0.9999999999958691,1500,0
1639,0,0.9999999999995512,0,0
1639,1,0.0181262545816699,300,16
1639,2,0.01943649824664944,600,12
1639,3,0.01252799717495691,900,21
1639,4,0.9844934738401838,1200,3
1639,5,0.9999999999951881,1500,0
1640,0,0.9999999999997855,0,0
1640,1,0.0181262545816699,300,13
1640,2,0.01943649824664944,600,19
1640,3,0.01252799717495691,900,20
1640,4,0.9923132698044047,1200,2
1640,5,0.9999999999976013,1500,0
1641,0,0.9999999999997717,0,0
1641,1,0.0181262545816699,300,15
1641,2,0.01943649824664944,600,19
1641,3,0.01252799717495691,900,19
1641,4,0.9942935797387902,1200,0
1641,5,0.999999999998076,1500,0
1642,0,0.9999999999996869,0,0
1642,1,0.0181262545816699,300,16
1642,2,0.01943649824664944,600,18
1642,3,0.01252799717495691,900,14
1642,4,0.9927965354023777,1200,1
1642,5,0.9999999999974802,1500,0
1643,0,0.9999999999997939,0,0
1643,1,0.0181262545816699,300,14
1643,2,0.01943649824664944,600,21
1643,3,0.01252799717495691,900,14
1643,4,0.9951101634317744,1200,0
1643,5,0.9999999999974043,1500,0
1644,0,0.9999999999998799,0,0
1644,1,0.0181262545816699,300,24
1644,2,0.01943649824664944,600,12
1644,3,0.01252799717495691,900,16
1644,4,0.9963960369258382,1200,0
1644,5,0.999999999997117,1500,0
1645,0,0.9999999999998928,0,0
1645,1,0.0181262545816699,300,11
1645,2,0.01943649824664944,600,18
1645,3,0.01252799717495691,900,23
1645,4,0.9951229931464327,1200,0
1645,5,0.9999999999981819,1500,0
1646,0,0.9999999999999427,0,0
1646,1,0.0181262545816699,300,11
1646,2,0.01943649824664944,600,20
1646,3,0.01252799717495691,900,16
1646,4,0.9930538709460563,1200,2
1646,5,0.9999999999966536,1500,0
1647,0,0.9999999999998919,0,0
1647,1,0.0181262545816699,300,20
1647,2,0.01943649824664944,600,11
1647,3,0.01252799717495691,900,17
1647,4,0.9920576032006595,1200,3
1647,5,0.9999999999936198,1500,0
1648,0,0.9999999999999154,0,0
1648,1,0.0181262545816699,300,13
1648,2,0.01943649824664944,600,20
1648,3,0.01252799717495691,900,18
1648,4,0.9857760644267607,1200,1
1648,5,0.9999999999898703,1500,0
1649,0,0.9999999999999369,0,0
1649,1,0.0181262545816699,300,22
1649,2,0.01943649824664944,600,15
1649,3,0.01252799717495691,900,12
1649,4,0.9905078074837759,1200,2
1649,5,0.9999999999930547,1500,0
1650,0,0.9999999999999203,0,0
1650,1,0.0181262545816699,300,28
1650,2,0.01943649824664944,600,15
1650,3,0.01252799717495691,900,9
1650,4,0.9942844194019137,1200,0
1650,5,0.9999999999894429,1500,0
1651,0,0.9999999999999478,0,0
1651,1,0.0181262545816699,300,28
1651,2,0.01943649824664944,600,16
1651,3,0.01252799717495691,900,9
1651,4,0.9923624383600894,1200,0
1651,5,0.9999999999893736,1500,0
1652,0,0.9999999999999718,0,0
1652,1,0.0181262545816699,300,12
