gen,id,probability_maraud,position,successful_mating
828,3,1.965166025103505e-05,1800,18
828,4,7.504538379511555e-08,2400,1
828,5,0.9006535083937931,3000,9
829,0,0.0001826777209903351,0,3
829,1,0.07985765302216496,600,12
829,2,1.3191761131426089e-05,1200,11
829,3,2.3199179847184138e-05,1800,17
829,4,7.773477955800883e-08,2400,1
829,5,0.9006535083937931,3000,10
830,0,0.0002017433261065633,0,2
830,1,0.07985765302216496,600,13
830,2,8.736807951370469e-06,1200,20
830,3,2.3199179847184138e-05,1800,10
830,4,7.773477955800883e-08,2400,2
830,5,0.9332353018920345,3000,7
831,0,0.0002017433261065633,0,2
831,1,0.07171984699535879,600,12
831,2,8.736807951370469e-06,1200,18
831,3,2.3199179847184138e-05,1800,11
831,4,4.2566966764604004e-08,2400,2
831,5,0.8925329356733007,3000,9
832,0,0.0002017433261065633,0,3
832,1,0.07171984699535879,600,9
832,2,3.934009244669578e-06,1200,17
832,3,2.3199179847184138e-05,1800,11
832,4,8.401241921226432e-08,2400,4
832,5,0.8925329356733007,3000,10
833,0,0.0002017433261065633,0,2
833,1,0.07997340253299245,600,12
833,2,3.934009244669578e-06,1200,16
833,3,2.3199179847184138e-05,1800,10
833,4,8.588922224242444e-08,2400,1
833,5,0.803215494440369,3000,13
834,0,0.0002017433261065633,0,4
834,1,0.09692753856052432,600,8
834,2,3.2719319444497506e-06,1200,15
834,3,2.3199179847184138e-05,1800,18
834,4,1.5875560602597347e-07,2400,0
834,5,0.821575790018979,3000,9
835,0,0.00025389668383897057,0,3
835,1,0.09692753856052432,600,5
835,2,3.2719319444497506e-06,1200,12
835,3,2.3199179847184138e-05,1800,17
835,4,1.5875560602597347e-07,2400,2
835,5,0.7366465308954655,3000,15
836,0,0.00036215548707065076,0,2
836,1,0.08258048004868368,600,15
836,2,3.2719319444497506e-06,1200,14
836,3,2.3199179847184138e-05,1800,9
836,4,1.6558744751758175e-07,2400,1
836,5,0.7123220079360033,3000,13
837,0,0.0003849021785004824,0,1
837,1,0.0969397992624315,600,10
837,2,3.2719319444497506e-06,1200,6
837,3,1.5653187791462316e-05,1800,24
837,4,1.6558744751758175e-07,2400,2
837,5,0.7123220079360033,3000,11
838,0,0.0003849021785004824,0,1
838,1,0.07278326582939727,600,8
838,2,6.283157557460358e-06,1200,10
838,3,1.703267656140218e-05,1800,20
838,4,1.6558744751758175e-07,2400,1
838,5,0.7123220079360033,3000,14
839,0,0.0003849021785004824,0,7
839,1,0.07278326582939727,600,8
839,2,8.192451492251945e-06,1200,10
839,3,1.703267656140218e-05,1800,14
839,4,1.640982434120305e-07,2400,3
839,5,0.6890282733587573,3000,12
840,0,0.0003849021785004824,0,1
840,1,0.07278326582939727,600,15
840,2,8.192451492251945e-06,1200,9
840,3,1.703267656140218e-05,1800,16
840,4,5.994775883753096e-08,2400,6
840,5,0.6978150798691722,3000,7
841,0,0.0003849021785004824,0,5
841,1,0.037695249203692015,600,16
841,2,8.040948242461546e-06,1200,12
841,3,1.703267656140218e-05,1800,7
841,4,1.1878283336039665e-07,2400,2
841,5,0.6978150798691722,3000,12
842,0,0.00045669876019423087,0,2
842,1,0.037695249203692015,600,11
842,2,7.613597208994941e-06,1200,14
842,3,1.703267656140218e-05,1800,9
842,4,1.1878283336039665e-07,2400,3
842,5,0.6978150798691722,3000,15
843,0,0.00045669876019423087,0,2
843,1,0.037695249203692015,600,14
843,2,9.946313151138915e-06,1200,14
843,3,2.9014302251686557e-05,1800,8
843,4,1.1878283336039665e-07,2400,1
843,5,0.6167118158079928,3000,15
844,0,0.00045669876019423087,0,4
844,1,0.037695249203692015,600,8
844,2,9.678206017698699e-06,1200,6
844,3,2.9014302251686557e-05,1800,22
844,4,1.1878283336039665e-07,2400,0
844,5,0.6709861371291529,3000,14
845,0,0.0005561602421304438,0,3
845,1,0.043739697492196535,600,9
845,2,9.678206017698699e-06,1200,10
845,3,2.9014302251686557e-05,1800,12
845,4,1.1878283336039665e-07,2400,4
845,5,0.6709861371291529,3000,16
846,0,0.0007873960761229359,0,2
846,1,0.05057243420962303,600,10
846,2,9.678206017698699e-06,1200,14
846,3,2.9014302251686557e-05,1800,21
846,4,1.1878283336039665e-07,2400,3
846,5,0.8234161562271096,3000,4
847,0,0.0004767072813381586,0,2
847,1,0.05057243420962303,600,13
847,2,9.678206017698699e-06,1200,16
847,3,3.497172882809894e-05,1800,11
847,4,1.5789871327015983e-07,2400,2
847,5,0.8234161562271096,3000,10
848,0,0.0004767072813381586,0,1
848,1,0.05057243420962303,600,7
848,2,9.678206017698699e-06,1200,11
848,3,3.497172882809894e-05,1800,17
848,4,1.5789871327015983e-07,2400,2
848,5,0.7521456435970648,3000,16
849,0,0.0005880346995241147,0,4
849,1,0.05057243420962303,600,11
849,2,7.554223242224334e-06,1200,13
849,3,3.3310414490759225e-05,1800,11
849,4,1.5789871327015983e-07,2400,4
849,5,0.7521456435970648,3000,11
850,0,0.0005880346995241147,0,1
850,1,0.05193500701139151,600,13
850,2,1.0275382901649146e-05,1200,14
850,3,3.3310414490759225e-05,1800,13
850,4,3.3499185396141523e-07,2400,1
850,5,0.7521456435970648,3000,12
851,0,0.0005880346995241147,0,3
851,1,0.02403471913613113,600,14
851,2,1.0275382901649146e-05,1200,15
851,3,3.6095168087996056e-05,1800,7
851,4,3.3499185396141523e-07,2400,1
851,5,0.7077845690973923,3000,14
852,0,0.00029816545237990104,0,6
852,1,0.010008495131540394,600,10
852,2,1.0275382901649146e-05,1200,12
852,3,3.6095168087996056e-05,1800,12
852,4,3.3499185396141523e-07,2400,4
852,5,0.7077845690973923,3000,10
853,0,0.000264018652642643,0,1
853,1,0.010008495131540394,600,15
853,2,1.0275382901649146e-05,1200,14
853,3,2.9013876630410513e-05,1800,8
853,4,3.3499185396141523e-07,2400,4
853,5,0.7510015758918729,3000,12
854,0,0.000264018652642643,0,2
854,1,0.005847665283119963,600,10
854,2,1.0275382901649146e-05,1200,20
854,3,2.9013876630410513e-05,1800,9
854,4,3.3499185396141523e-07,2400,0
854,5,0.8110275582890263,3000,13
855,0,0.000264018652642643,0,0
855,1,0.005847665283119963,600,9
855,2,1.3726463041820106e-05,1200,19
855,3,1.2227599635446906e-05,1800,14
855,4,6.202239973837126e-07,2400,1
855,5,0.8110275582890263,3000,11
856,0,0.0004834317184284116,0,1
856,1,0.007288560832251582,600,13
856,2,1.4497311648572158e-05,1200,14
856,3,1.2227599635446906e-05,1800,11
856,4,6.202239973837126e-07,2400,4
856,5,0.8110275582890263,3000,11
857,0,0.0004834317184284116,0,6
857,1,0.008477798079131103,600,16
857,2,1.4497311648572158e-05,1200,15
857,3,1.2227599635446906e-05,1800,7
857,4,4.43451750582473e-07,2400,0
857,5,0.8110275582890263,3000,10
858,0,0.0004834317184284116,0,2
858,1,0.021626876727673192,600,18
858,2,1.4497311648572158e-05,1200,12
858,3,1.122681572373304e-05,1800,10
858,4,4.43451750582473e-07,2400,1
858,5,0.8110275582890263,3000,11
859,0,0.0004834317184284116,0,2
859,1,0.03440288565303983,600,26
859,2,1.4497311648572158e-05,1200,10
859,3,9.194079208477963e-06,1800,9
859,4,5.53077947441182e-07,2400,2
859,5,0.8116264714065471,3000,5
860,0,0.0002725063212770099,0,1
860,1,0.04862508644026002,600,14
860,2,1.4497311648572158e-05,1200,14
860,3,9.194079208477963e-06,1800,17
860,4,5.53077947441182e-07,2400,2
860,5,0.8434206466809754,3000,6
861,0,0.0002725063212770099,0,0
861,1,0.04862508644026002,600,16
861,2,1.4497311648572158e-05,1200,12
861,3,9.194079208477963e-06,1800,11
861,4,5.563097503543851e-07,2400,5
861,5,0.832090706476946,3000,10
862,0,0.0002725063212770099,0,5
862,1,0.03023428204114681,600,13
862,2,9.593538759113629e-06,1200,10
862,3,9.97032440274166e-06,1800,11
862,4,5.563097503543851e-07,2400,2
862,5,0.832090706476946,3000,13
863,0,0.00022320619075803577,0,2
863,1,0.028362251636082466,600,13
863,2,9.593538759113629e-06,1200,10
863,3,9.97032440274166e-06,1800,17
863,4,5.563097503543851e-07,2400,2
863,5,0.8251024819010535,3000,10
864,0,0.00022320619075803577,0,4
864,1,0.028362251636082466,600,14
864,2,7.890914669980096e-06,1200,11
864,3,1.4635200122581366e-05,1800,10
864,4,5.563097503543851e-07,2400,1
864,5,0.8031486857371709,3000,14
865,0,0.00022320619075803577,0,3
865,1,0.028837105688583078,600,12
865,2,7.890914669980096e-06,1200,12
865,3,1.1782749175551489e-05,1800,10
865,4,5.563097503543851e-07,2400,4
865,5,0.7634476982962943,3000,13
866,0,0.00016802616439270517,0,2
866,1,0.02045405525379988,600,13
866,2,6.907082105863195e-06,1200,12
866,3,1.1782749175551489e-05,1800,13
866,4,5.563097503543851e-07,2400,4
866,5,0.7634476982962943,3000,10
867,0,0.00027151898848521545,0,0
867,1,0.02097062367454359,600,18
867,2,6.907082105863195e-06,1200,14
867,3,1.1782749175551489e-05,1800,9
867,4,5.563097503543851e-07,2400,4
867,5,0.7815767176922175,3000,9
868,0,0.00024330879141107933,0,3
868,1,0.02097062367454359,600,12
868,2,6.907082105863195e-06,1200,9
868,3,1.136063840111209e-05,1800,18
868,4,5.563097503543851e-07,2400,0
868,5,0.8412118244831852,3000,11
869,0,0.00024330879141107933,0,4
869,1,0.03294793589634236,600,17
869,2,6.894522550401037e-06,1200,11
869,3,8.519887217013001e-06,1800,8
869,4,5.563097503543851e-07,2400,3
869,5,0.8412118244831852,3000,11
870,0,0.0005596871249888187,0,5
870,1,0.03294793589634236,600,10
870,2,6.894522550401037e-06,1200,15
870,3,8.519887217013001e-06,1800,14
870,4,2.252255536028643e-07,2400,0
870,5,0.8412118244831852,3000,10
871,0,0.0005596871249888187,0,5
871,1,0.022343972964336937,600,14
871,2,6.254903317296243e-06,1200,13
871,3,8.519887217013001e-06,1800,12
871,4,3.430783127915683e-07,2400,1
871,5,0.8412118244831852,3000,9
872,0,0.0005596871249888187,0,2
872,1,0.03931309699161648,600,13
872,2,6.254903317296243e-06,1200,21
872,3,8.519887217013001e-06,1800,11
872,4,3.430783127915683e-07,2400,0
872,5,0.8734948647073106,3000,7
873,0,0.0005596871249888187,0,2
873,1,0.03931309699161648,600,10
873,2,6.254903317296243e-06,1200,21
873,3,1.153738314439844e-05,1800,14
873,4,3.430783127915683e-07,2400,5
873,5,0.9234186862818891,3000,2
874,0,0.0006740619669679835,0,4
874,1,0.03931309699161648,600,16
874,2,3.771792925863748e-06,1200,12
874,3,1.0945030343955214e-05,1800,13
874,4,3.3775924119707765e-07,2400,3
874,5,0.9234186862818891,3000,6
875,0,0.0006740619669679835,0,1
875,1,0.03931309699161648,600,12
875,2,2.7384823340496677e-06,1200,21
875,3,1.0945030343955214e-05,1800,15
875,4,3.3775924119707765e-07,2400,0
875,5,0.9568176278256307,3000,5
876,0,0.00045121426404275654,0,3
876,1,0.03931309699161648,600,19
876,2,2.687272935152717e-06,1200,15
876,3,1.0945030343955214e-05,1800,13
876,4,3.696493926746232e-07,2400,2
876,5,0.9568176278256307,3000,2
877,0,0.00045121426404275654,0,0
877,1,0.03649142145605059,600,11
877,2,2.687272935152717e-06,1200,26
877,3,4.019843936057449e-06,1800,9
877,4,3.696493926746232e-07,2400,3
877,5,0.9568176278256307,3000,5
878,0,0.00045121426404275654,0,0
878,1,0.03649142145605059,600,13
878,2,2.687272935152717e-06,1200,13
878,3,3.269389537571625e-06,1800,21
878,4,7.649058611107678e-07,2400,3
878,5,0.9608431760363911,3000,4
879,0,0.000382513997792728,0,3
879,1,0.030388248536618485,600,14
879,2,2.687272935152717e-06,1200,10
879,3,2.3519125207492663e-06,1800,19
879,4,7.649058611107678e-07,2400,2
879,5,0.9599640963537642,3000,6
880,0,0.000382513997792728,0,2
880,1,0.04036245114799009,600,10
880,2,2.4023094079626023e-06,1200,22
880,3,2.3519125207492663e-06,1800,13
880,4,7.649058611107678e-07,2400,2
880,5,0.9766514246729289,3000,5
881,0,0.000382513997792728,0,3
881,1,0.04036245114799009,600,12
881,2,2.566600160206237e-06,1200,19
881,3,2.3519125207492663e-06,1800,14
881,4,8.374230082313077e-07,2400,1
881,5,0.9714083158897725,3000,5
882,0,0.000382513997792728,0,4
882,1,0.04036245114799009,600,16
882,2,2.566600160206237e-06,1200,14
882,3,2.3519125207492663e-06,1800,14
882,4,2.0236942170376425e-07,2400,0
882,5,0.9714083158897725,3000,5
883,0,0.000382513997792728,0,4
883,1,0.05130995808984297,600,13
883,2,2.566600160206237e-06,1200,16
883,3,1.9582645029123423e-06,1800,17
883,4,2.0236942170376425e-07,2400,1
883,5,0.9749976491130048,3000,3
884,0,0.00018798626330246798,0,1
884,1,0.05130995808984297,600,12
884,2,2.566600160206237e-06,1200,19
884,3,2.0876437678447025e-06,1800,13
884,4,2.473688056806537e-07,2400,3
884,5,0.9749976491130048,3000,6
885,0,0.00018798626330246798,0,5
885,1,0.07185937792890162,600,15
885,2,2.6141843583700476e-06,1200,23
885,3,2.0876437678447025e-06,1800,11
885,4,3.4839151359096657e-07,2400,0
885,5,0.9749976491130048,3000,0
886,0,0.00024659667112438834,0,0
886,1,0.07107236819335203,600,13
886,2,2.6141843583700476e-06,1200,26
886,3,1.947535192584842e-06,1800,14
886,4,3.4839151359096657e-07,2400,0
886,5,0.9805683281462928,3000,1
887,0,0.00024659667112438834,0,1
887,1,0.07107236819335203,600,13
887,2,2.6141843583700476e-06,1200,12
887,3,1.71205611631962e-06,1800,19
887,4,3.558378388550849e-07,2400,4
887,5,0.9556055952577475,3000,5
888,0,0.00024659667112438834,0,4
888,1,0.07107236819335203,600,16
888,2,2.567056131335163e-06,1200,13
888,3,1.71205611631962e-06,1800,12
888,4,6.214498463299318e-07,2400,1
888,5,0.9556055952577475,3000,8
889,0,0.00024659667112438834,0,0
889,1,0.04645486533601768,600,10
889,2,1.2989503385868914e-06,1200,20
889,3,1.71205611631962e-06,1800,12
889,4,6.214498463299318e-07,2400,4
889,5,0.9556055952577475,3000,8
890,0,0.00024659667112438834,0,1
890,1,0.04645486533601768,600,15
890,2,1.2989503385868914e-06,1200,13
890,3,1.9122664768378217e-06,1800,11
890,4,6.214498463299318e-07,2400,2
890,5,0.9358141940636409,3000,12
891,0,0.0002343530707263166,0,2
891,1,0.04257867997015903,600,16
891,2,1.2989503385868914e-06,1200,19
891,3,3.3675373213190766e-06,1800,9
891,4,6.214498463299318e-07,2400,0
891,5,0.9358141940636409,3000,8
892,0,0.0002591747978345996,0,1
892,1,0.04257867997015903,600,15
892,2,1.2989503385868914e-06,1200,19
892,3,3.642312554405177e-06,1800,12
892,4,4.059375784016558e-07,2400,0
892,5,0.9358141940636409,3000,6
893,0,0.0002586668301490776,0,1
893,1,0.04257867997015903,600,15
893,2,1.2989503385868914e-06,1200,13
893,3,3.642312554405177e-06,1800,13
893,4,5.057915018151314e-07,2400,3
893,5,0.8912917740147609,3000,9
894,0,0.0003120558163629415,0,2
894,1,0.04257867997015903,600,16
894,2,1.8180600924512465e-06,1200,15
894,3,4.75396371328814e-06,1800,11
894,4,5.057915018151314e-07,2400,1
894,5,0.8912917740147609,3000,9
895,0,0.00027211202340849294,0,0
895,1,0.04257867997015903,600,13
895,2,1.8180600924512465e-06,1200,15
895,3,3.2298594775884537e-06,1800,16
895,4,5.057915018151314e-07,2400,2
895,5,0.8692217517587101,3000,8
896,0,0.00027211202340849294,0,1
896,1,0.04257867997015903,600,13
896,2,1.4001704031001797e-06,1200,19
896,3,3.7160639850999003e-06,1800,8
896,4,5.53656767585323e-07,2400,2
896,5,0.8692217517587101,3000,11
897,0,0.00027211202340849294,0,0
897,1,0.03850917978048473,600,10
897,2,1.947704921643452e-06,1200,20
897,3,1.5224230938617476e-06,1800,15
897,4,5.53656767585323e-07,2400,4
897,5,0.8692217517587101,3000,5
898,0,0.00036436001027882335,0,2
898,1,0.0337190109679653,600,13
898,2,1.947704921643452e-06,1200,11
898,3,1.5224230938617476e-06,1800,15
898,4,5.53656767585323e-07,2400,4
898,5,0.8692217517587101,3000,9
899,0,0.00030204210205008825,0,1
899,1,0.0337190109679653,600,11
899,2,1.947704921643452e-06,1200,13
899,3,6.177449004143992e-07,1800,18
899,4,5.53656767585323e-07,2400,1
899,5,0.8106345064891766,3000,9
900,0,0.00030204210205008825,0,2
900,1,0.0337190109679653,600,11
900,2,3.3342715279346947e-06,1200,14
900,3,9.164342490576731e-07,1800,15
900,4,8.298368806164751e-07,2400,1
900,5,0.8106345064891766,3000,11
901,0,0.0006892229514003121,0,1
901,1,0.0337190109679653,600,19
901,2,3.3342715279346947e-06,1200,17
901,3,1.1393471606611336e-06,1800,7
901,4,8.298368806164751e-07,2400,1
901,5,0.8403106072345754,3000,9
902,0,0.000406783853059402,0,2
902,1,0.02208877744576215,600,16
902,2,2.196183732404045e-06,1200,8
902,3,1.1393471606611336e-06,1800,12
902,4,8.298368806164751e-07,2400,2
902,5,0.8403106072345754,3000,14
903,0,0.000406783853059402,0,0
903,1,0.02208877744576215,600,14
903,2,1.4800292589272775e-06,1200,11
903,3,8.51731677025534e-07,1800,16
903,4,8.298368806164751e-07,2400,2
903,5,0.8523939094152032,3000,11
904,0,0.000406783853059402,0,2
904,1,0.02006703066745057,600,11
904,2,1.4800292589272775e-06,1200,19
904,3,1.0624890589762018e-06,1800,7
904,4,8.298368806164751e-07,2400,3
904,5,0.7865441758903451,3000,12
905,0,0.00046566398984563065,0,3
905,1,0.02006703066745057,600,16
905,2,1.4800292589272775e-06,1200,15
905,3,9.677714637720064e-07,1800,9
905,4,8.298368806164751e-07,2400,1
905,5,0.7257228595834772,3000,10
906,0,0.00046566398984563065,0,3
906,1,0.02006703066745057,600,13
906,2,1.4098810184926068e-06,1200,11
906,3,9.677714637720064e-07,1800,12
906,4,8.298368806164751e-07,2400,2
906,5,0.7755274339420202,3000,13
907,0,0.00046566398984563065,0,1
907,1,0.02006703066745057,600,14
907,2,1.4098810184926068e-06,1200,8
907,3,9.677714637720064e-07,1800,15
907,4,4.334917614216103e-07,2400,0
907,5,0.6591809796674093,3000,16
908,0,0.00046566398984563065,0,2
908,1,0.02006703066745057,600,8
908,2,3.0654669167355587e-06,1200,9
908,3,8.508807417809891e-07,1800,24
908,4,4.334917614216103e-07,2400,2
908,5,0.6591809796674093,3000,9
909,0,0.00046566398984563065,0,3
909,1,0.02006703066745057,600,9
909,2,2.0548032363131757e-06,1200,17
909,3,8.508807417809891e-07,1800,15
909,4,3.408508873314351e-07,2400,1
909,5,0.6767962771083991,3000,9
910,0,0.00046566398984563065,0,2
910,1,0.02006703066745057,600,16
910,2,1.552870126430879e-06,1200,13
910,3,8.508807417809891e-07,1800,15
910,4,7.738728214605978e-07,2400,1
910,5,0.6767962771083991,3000,7
911,0,0.00046566398984563065,0,4
911,1,0.02006703066745057,600,5
911,2,1.552870126430879e-06,1200,9
911,3,8.508807417809891e-07,1800,18
911,4,7.120982875508793e-07,2400,1
911,5,0.571393352960071,3000,17
912,0,0.00046566398984563065,0,3
912,1,0.019433306260500736,600,15
912,2,1.552870126430879e-06,1200,11
912,3,8.508807417809891e-07,1800,13
912,4,7.120982875508793e-07,2400,1
912,5,0.6801633636641234,3000,11
913,0,0.00046566398984563065,0,0
913,1,0.019433306260500736,600,9
913,2,1.552870126430879e-06,1200,16
913,3,3.7774421956898665e-07,1800,14
913,4,5.82878228243666e-07,2400,2
913,5,0.6815894531039768,3000,13
914,0,0.00046566398984563065,0,0
914,1,0.0236871747691197,600,14
914,2,1.552870126430879e-06,1200,13
914,3,2.5487248466948755e-07,1800,13
914,4,1.2099201964111695e-06,2400,2
914,5,0.6815894531039768,3000,12
915,0,0.00026367787199016674,0,2
915,1,0.0236871747691197,600,14
915,2,8.895558253558546e-07,1200,6
915,3,1.9580999642349923e-07,1800,13
915,4,1.2099201964111695e-06,2400,4
915,5,0.6815894531039768,3000,15
916,0,0.00014737967047354623,0,3
916,1,0.0236871747691197,600,8
916,2,8.895558253558546e-07,1200,13
916,3,1.785078315228126e-07,1800,12
916,4,1.2099201964111695e-06,2400,3
916,5,0.7354865142521579,3000,15
917,0,0.00028720129951733206,0,1
917,1,0.023580353771216055,600,12
917,2,7.905080598766426e-07,1200,10
917,3,1.785078315228126e-07,1800,18
917,4,1.2099201964111695e-06,2400,1
917,5,0.7354865142521579,3000,11
918,0,0.00014201465606054577,0,2
918,1,0.014240335947418602,600,10
918,2,7.905080598766426e-07,1200,15
918,3,1.785078315228126e-07,1800,10
918,4,1.2099201964111695e-06,2400,2
918,5,0.7354865142521579,3000,15
919,0,0.00014201465606054577,0,3
919,1,0.01115957523230718,600,14
919,2,1.1215079230492751e-06,1200,11
919,3,2.4597583406238076e-07,1800,10
919,4,1.2099201964111695e-06,2400,2
919,5,0.7354865142521579,3000,14
920,0,6.442436503100128e-05,0,2
920,1,0.01115957523230718,600,14
920,2,1.1215079230492751e-06,1200,14
920,3,2.4597583406238076e-07,1800,12
920,4,1.2099201964111695e-06,2400,1
920,5,0.7741563549860967,3000,10
921,0,6.442436503100128e-05,0,2
921,1,0.0106774023493213,600,12
921,2,8.253331111240247e-07,1200,15
921,3,2.722848746533378e-07,1800,11
921,4,1.2099201964111695e-06,2400,5
921,5,0.7741563549860967,3000,9
922,0,6.442436503100128e-05,0,3
922,1,0.0106774023493213,600,9
922,2,8.253331111240247e-07,1200,21
922,3,2.1937523371703082e-07,1800,11
922,4,1.2099201964111695e-06,2400,3
922,5,0.8916252138934188,3000,7
923,0,4.6326621551436394e-05,0,0
923,1,0.007212531106341307,600,17
923,2,8.253331111240247e-07,1200,13
923,3,2.1937523371703082e-07,1800,17
923,4,1.2099201964111695e-06,2400,0
923,5,0.8916252138934188,3000,7
924,0,4.875277079520014e-05,0,2
924,1,0.00877957883442142,600,15
924,2,8.253331111240247e-07,1200,17
924,3,2.1937523371703082e-07,1800,11
924,4,1.2099201964111695e-06,2400,2
924,5,0.930435810688067,3000,7
925,0,4.875277079520014e-05,0,3
925,1,0.00877957883442142,600,12
925,2,1.632493175002726e-06,1200,19
925,3,3.040950742653614e-07,1800,14
925,4,1.5964377538535148e-06,2400,0
925,5,0.930435810688067,3000,6
926,0,7.624742157025993e-05,0,0
926,1,0.00877957883442142,600,18
926,2,1.632493175002726e-06,1200,18
926,3,3.040950742653614e-07,1800,10
926,4,1.4538292178643547e-06,2400,0
926,5,0.930435810688067,3000,8
927,0,7.624742157025993e-05,0,2
927,1,0.008935490099292964,600,15
927,2,1.974438154324692e-06,1200,14
927,3,5.37563666208604e-07,1800,12
927,4,1.4538292178643547e-06,2400,2
927,5,0.930435810688067,3000,9
928,0,7.624742157025993e-05,0,2
928,1,0.008935490099292964,600,17
928,2,1.974438154324692e-06,1200,18
928,3,5.845689265760776e-07,1800,13
928,4,1.4551367362997723e-06,2400,0
928,5,0.949422524208487,3000,4
929,0,7.624742157025993e-05,0,1
929,1,0.0164457531948036,600,12
929,2,2.544073028174186e-06,1200,22
929,3,5.845689265760776e-07,1800,11
929,4,1.4551367362997723e-06,2400,0
929,5,0.949422524208487,3000,8
930,0,7.624742157025993e-05,0,0
930,1,0.023076140871021267,600,15
930,2,3.841162652605533e-06,1200,18
930,3,5.845689265760776e-07,1800,10
930,4,2.288461113052929e-06,2400,5
930,5,0.949422524208487,3000,6
931,0,9.818503990908592e-05,0,4
931,1,0.05513941752835471,600,15
931,2,3.841162652605533e-06,1200,11
931,3,5.845689265760776e-07,1800,16
931,4,2.288461113052929e-06,2400,1
931,5,0.9038589146107684,3000,7
932,0,9.818503990908592e-05,0,6
932,1,0.05513941752835471,600,14
932,2,3.841162652605533e-06,1200,7
932,3,7.169224499696215e-07,1800,17
932,4,8.674825179905583e-07,2400,1
932,5,0.9038589146107684,3000,9
933,0,0.0001262418634661911,0,2
933,1,0.05513941752835471,600,11
933,2,3.841162652605533e-06,1200,15
933,3,6.094871720126511e-07,1800,19
933,4,7.396840963005516e-07,2400,0
933,5,0.9038589146107684,3000,7
934,0,0.0001476778313055074,0,4
934,1,0.05841583364718544,600,14
934,2,3.841162652605533e-06,1200,13
934,3,1.5413512858924074e-06,1800,17
934,4,8.324164898244566e-07,2400,3
934,5,0.9038589146107684,3000,3
935,0,0.0001476778313055074,0,3
935,1,0.0458182399705643,600,17
935,2,3.841162652605533e-06,1200,15
935,3,7.075651645190723e-07,1800,8
935,4,8.683846594986948e-07,2400,2
935,5,0.9038589146107684,3000,9
936,0,0.00011130944093822732,0,3
936,1,0.0458182399705643,600,13
936,2,3.199244681255132e-06,1200,11
936,3,7.075651645190723e-07,1800,14
936,4,8.683846594986948e-07,2400,1
936,5,0.9038589146107684,3000,11
937,0,0.00011130944093822732,0,0
937,1,0.053388081548193425,600,17
937,2,3.199244681255132e-06,1200,17
937,3,9.338979149492948e-07,1800,12
937,4,8.683846594986948e-07,2400,3
937,5,0.9371257412909189,3000,5
938,0,0.00011130944093822732,0,3
938,1,0.09388000548126203,600,13
938,2,3.199244681255132e-06,1200,17
938,3,9.338979149492948e-07,1800,15
938,4,1.148856877168473e-06,2400,0
938,5,0.9371257412909189,3000,5
939,0,0.00011130944093822732,0,0
939,1,0.09388000548126203,600,16
939,2,3.199244681255132e-06,1200,16
939,3,5.129121699911084e-07,1800,14
939,4,2.080322983266256e-06,2400,3
939,5,0.9344050654676672,3000,4
940,0,0.00021378084548142936,0,0
940,1,0.09388000548126203,600,11
940,2,3.199244681255132e-06,1200,15
940,3,5.129121699911084e-07,1800,20
940,4,1.7205133220888132e-06,2400,1
940,5,0.9693851515432144,3000,7
941,0,0.00021378084548142936,0,1
941,1,0.0833881899691851,600,9
941,2,3.770066362974677e-06,1200,22
941,3,5.147244640179701e-07,1800,15
941,4,1.7205133220888132e-06,2400,4
941,5,0.9693851515432144,3000,3
942,0,0.00015219769711789026,0,1
942,1,0.0833881899691851,600,16
942,2,4.976199376838953e-06,1200,22
942,3,5.147244640179701e-07,1800,10
942,4,3.870043871689909e-06,2400,2
942,5,0.9693851515432144,3000,3
943,0,6.815326118181936e-05,0,0
943,1,0.0921166636260216,600,22
943,2,4.976199376838953e-06,1200,9
943,3,5.147244640179701e-07,1800,14
943,4,3.870043871689909e-06,2400,3
943,5,0.9693851515432144,3000,6
944,0,6.815326118181936e-05,0,1
944,1,0.09233072542312114,600,10
944,2,4.338433905090979e-06,1200,20
944,3,5.147244640179701e-07,1800,17
944,4,3.870043871689909e-06,2400,2
944,5,0.9693851515432144,3000,3
945,0,6.815326118181936e-05,0,2
945,1,0.09233072542312114,600,15
945,2,4.338433905090979e-06,1200,15
945,3,5.107752192779294e-07,1800,15
945,4,5.728913620483964e-06,2400,4
945,5,0.9735648026845563,3000,3
946,0,6.815326118181936e-05,0,0
946,1,0.07136779136206767,600,11
946,2,4.338433905090979e-06,1200,23
946,3,5.107752192779294e-07,1800,15
946,4,5.315002184856039e-06,2400,4
946,5,0.945961839000305,3000,1
947,0,6.815326118181936e-05,0,8
947,1,0.07136779136206767,600,10
947,2,2.6030314095144846e-06,1200,16
947,3,6.45874694049978e-07,1800,15
947,4,5.315002184856039e-06,2400,1
947,5,0.945961839000305,3000,4
948,0,0.0001004044394925794,0,0
948,1,0.07136779136206767,600,10
948,2,2.6030314095144846e-06,1200,26
948,3,6.687897138416471e-07,1800,9
948,4,5.315002184856039e-06,2400,1
948,5,0.945961839000305,3000,8
949,0,0.0001004044394925794,0,4
949,1,0.07136779136206767,600,12
949,2,3.994285027776701e-06,1200,17
949,3,6.687897138416471e-07,1800,12
949,4,5.315002184856039e-06,2400,3
949,5,0.8848468912669397,3000,6
950,0,0.0002092799229105526,0,3
950,1,0.08024315789210461,600,11
950,2,3.5801691496512335e-06,1200,15
950,3,9.947016623771066e-07,1800,16
950,4,5.315002184856039e-06,2400,4
950,5,0.8848468912669397,3000,5
