gen,id,probability_maraud,position,successful_mating
892,0,8.899185635425069e-08,0,3
892,1,0.022297820658673407,900,17
892,2,0.024945165204510584,1800,9
892,3,2.718048137190331e-07,2700,13
892,4,6.7245273295366994e-12,3600,3
892,5,0.716376277981952,4500,9
893,0,1.1482964028263906e-07,0,1
893,1,0.022297820658673407,900,11
893,2,0.024945165204510584,1800,13
893,3,2.718048137190331e-07,2700,19
893,4,3.7833865711182245e-12,3600,3
893,5,0.716376277981952,4500,7
894,0,8.003801750846181e-08,0,1
894,1,0.022297820658673407,900,18
894,2,0.024945165204510584,1800,9
894,3,2.718048137190331e-07,2700,9
894,4,4.844103606498669e-12,3600,6
894,5,0.5858476520383206,4500,11
895,0,1.556756662283983e-07,0,4
895,1,0.022297820658673407,900,14
895,2,0.024945165204510584,1800,6
895,3,2.718048137190331e-07,2700,9
895,4,6.904156659092574e-12,3600,3
895,5,0.5858476520383206,4500,18
896,0,1.5252067613634807e-07,0,3
896,1,0.022297820658673407,900,14
896,2,0.015422893253540673,1800,8
896,3,2.718048137190331e-07,2700,13
896,4,1.006649779734141e-11,3600,4
896,5,0.5858476520383206,4500,12
897,0,2.1271396778594268e-07,0,3
897,1,0.022297820658673407,900,11
897,2,0.011558306430495076,1800,15
897,3,2.718048137190331e-07,2700,12
897,4,4.902291541747863e-12,3600,0
897,5,0.5858476520383206,4500,13
898,0,3.491737433209401e-07,0,2
898,1,0.022297820658673407,900,16
898,2,0.011558306430495076,1800,8
898,3,2.718048137190331e-07,2700,15
898,4,2.521791354174367e-12,3600,3
898,5,0.5858476520383206,4500,10
899,0,2.873537987195594e-07,0,2
899,1,0.022297820658673407,900,15
899,2,0.01696704037972902,1800,9
899,3,2.718048137190331e-07,2700,15
899,4,3.0428766440733217e-12,3600,1
899,5,0.5858476520383206,4500,12
900,0,5.607457496396455e-07,0,5
900,1,0.022297820658673407,900,8
900,2,0.01696704037972902,1800,11
900,3,2.718048137190331e-07,2700,13
900,4,1.7593908059822515e-12,3600,3
900,5,0.5858476520383206,4500,14
901,0,3.376044142445208e-07,0,3
901,1,0.031236020167507685,900,11
901,2,0.01696704037972902,1800,10
901,3,2.718048137190331e-07,2700,14
901,4,2.418028586564988e-12,3600,3
901,5,0.5858476520383206,4500,13
902,0,1.5951097496829883e-07,0,4
902,1,0.031236020167507685,900,12
902,2,0.01696704037972902,1800,8
902,3,2.718048137190331e-07,2700,15
902,4,4.465424307902835e-12,3600,3
902,5,0.5858476520383206,4500,12
903,0,2.428703221063532e-07,0,4
903,1,0.031236020167507685,900,14
903,2,0.029080290774157986,1800,8
903,3,2.718048137190331e-07,2700,14
903,4,2.8935969698124664e-12,3600,6
903,5,0.5858476520383206,4500,8
904,0,2.4717445512420745e-07,0,3
904,1,0.031236020167507685,900,7
904,2,0.05960540729318427,1800,14
904,3,2.718048137190331e-07,2700,12
904,4,3.727309299830852e-12,3600,4
904,5,0.4427730193520348,4500,14
905,0,2.80281252977115e-07,0,7
905,1,0.03312995100297759,900,10
905,2,0.05960540729318427,1800,12
905,3,2.718048137190331e-07,2700,10
905,4,7.333616515051523e-12,3600,4
905,5,0.4427730193520348,4500,11
906,0,1.5705390383293042e-07,0,4
906,1,0.03312995100297759,900,14
906,2,0.05960540729318427,1800,15
906,3,2.718048137190331e-07,2700,9
906,4,8.089382887465274e-12,3600,2
906,5,0.4427730193520348,4500,10
907,0,2.2062904553929165e-07,0,9
907,1,0.03312995100297759,900,10
907,2,0.05960540729318427,1800,9
907,3,2.718048137190331e-07,2700,11
907,4,4.761641165950731e-12,3600,2
907,5,0.4427730193520348,4500,13
908,0,2.2062904553929165e-07,0,4
908,1,0.03312995100297759,900,10
908,2,0.05960540729318427,1800,20
908,3,2.718048137190331e-07,2700,8
908,4,6.442353254132077e-12,3600,4
908,5,0.4427730193520348,4500,8
909,0,3.16941556553291e-07,0,2
909,1,0.03312995100297759,900,15
909,2,0.05960540729318427,1800,9
909,3,3.0676663271470506e-07,2700,7
909,4,5.369873909398115e-12,3600,5
909,5,0.45123312195450743,4500,16
910,0,5.671936221273122e-07,0,4
910,1,0.03312995100297759,900,14
910,2,0.05960540729318427,1800,5
910,3,3.2418559848323697e-07,2700,15
910,4,4.3469831867366055e-12,3600,2
910,5,0.45123312195450743,4500,14
911,0,9.217062631429776e-07,0,4
911,1,0.03312995100297759,900,12
911,2,0.07160780515281086,1800,10
911,3,3.2418559848323697e-07,2700,12
911,4,5.806645496942597e-12,3600,2
911,5,0.45123312195450743,4500,14
912,0,1.301882571902724e-06,0,1
912,1,0.03312995100297759,900,11
912,2,0.07160780515281086,1800,15
912,3,3.2418559848323697e-07,2700,10
912,4,2.8234832726590804e-12,3600,2
912,5,0.45123312195450743,4500,15
913,0,1.2996710099891115e-06,0,2
913,1,0.03312995100297759,900,11
913,2,0.07160780515281086,1800,11
913,3,3.2418559848323697e-07,2700,8
913,4,4.06251983534481e-12,3600,3
913,5,0.45123312195450743,4500,19
914,0,8.60279592071328e-07,0,7
914,1,0.03312995100297759,900,6
914,2,0.07160780515281086,1800,8
914,3,4.793920412310332e-07,2700,14
914,4,5.1235326717600196e-12,3600,5
914,5,0.45123312195450743,4500,14
915,0,5.265036880211027e-07,0,4
915,1,0.018606608925239552,900,12
915,2,0.05796201570683063,1800,9
915,3,4.793920412310332e-07,2700,9
915,4,7.192529159591778e-12,3600,1
915,5,0.45123312195450743,4500,19
916,0,2.9593922532456813e-07,0,2
916,1,0.018606608925239552,900,11
916,2,0.05796201570683063,1800,13
916,3,4.793920412310332e-07,2700,15
916,4,6.8896814227790825e-12,3600,2
916,5,0.45123312195450743,4500,11
917,0,2.473860299490692e-07,0,6
917,1,0.018606608925239552,900,11
917,2,0.05796201570683063,1800,8
917,3,4.793920412310332e-07,2700,10
917,4,9.775091547090555e-12,3600,4
917,5,0.45123312195450743,4500,15
918,0,1.9086915558254664e-07,0,4
918,1,0.018606608925239552,900,7
918,2,0.0451225622494749,1800,13
918,3,4.793920412310332e-07,2700,14
918,4,1.824868395472096e-11,3600,4
918,5,0.45123312195450743,4500,12
919,0,1.956685653935799e-07,0,1
919,1,0.021088326633529334,900,13
919,2,0.0451225622494749,1800,10
919,3,4.793920412310332e-07,2700,12
919,4,1.0449411478683234e-11,3600,4
919,5,0.45123312195450743,4500,14
920,0,3.943364228960192e-07,0,6
920,1,0.021088326633529334,900,10
920,2,0.0451225622494749,1800,9
920,3,4.793920412310332e-07,2700,11
920,4,1.7518589957672646e-11,3600,2
920,5,0.45123312195450743,4500,16
921,0,3.9069554346773774e-07,0,3
921,1,0.021088326633529334,900,10
921,2,0.0451225622494749,1800,11
921,3,4.793920412310332e-07,2700,9
921,4,8.397880831368145e-12,3600,5
921,5,0.45123312195450743,4500,16
922,0,2.730955856649459e-07,0,7
922,1,0.021088326633529334,900,14
922,2,0.0451225622494749,1800,13
922,3,4.793920412310332e-07,2700,9
922,4,8.942747009099849e-12,3600,2
922,5,0.45123312195450743,4500,9
923,0,3.6094201125353993e-07,0,3
923,1,0.021088326633529334,900,15
923,2,0.0451225622494749,1800,12
923,3,4.793920412310332e-07,2700,9
923,4,4.882679574154102e-12,3600,0
923,5,0.45123312195450743,4500,15
924,0,5.297688413428561e-07,0,4
924,1,0.021088326633529334,900,14
924,2,0.0451225622494749,1800,9
924,3,4.793920412310332e-07,2700,11
924,4,5.819793953601875e-12,3600,3
924,5,0.45123312195450743,4500,13
925,0,2.9889784386398347e-07,0,4
925,1,0.021088326633529334,900,12
925,2,0.0451225622494749,1800,8
925,3,4.793920412310332e-07,2700,13
925,4,4.303956512389413e-12,3600,5
925,5,0.45123312195450743,4500,12
926,0,2.413495239335684e-07,0,6
926,1,0.021088326633529334,900,12
926,2,0.082426756090018,1800,12
926,3,4.793920412310332e-07,2700,8
926,4,6.2634483171583195e-12,3600,4
926,5,0.45123312195450743,4500,12
927,0,1.7473209711742313e-07,0,7
927,1,0.021088326633529334,900,12
927,2,0.082426756090018,1800,8
927,3,9.861191601829689e-07,2700,11
927,4,3.8396711300578805e-12,3600,2
927,5,0.45123312195450743,4500,14
928,0,3.5893050415118667e-07,0,9
928,1,0.021088326633529334,900,4
928,2,0.1208909455932456,1800,17
928,3,9.861191601829689e-07,2700,5
928,4,6.2723757692416754e-12,3600,2
928,5,0.45123312195450743,4500,17
929,0,3.5893050415118667e-07,0,5
929,1,0.015668535063187727,900,9
929,2,0.1208909455932456,1800,7
929,3,8.191231020670371e-07,2700,9
929,4,3.706421653748486e-12,3600,2
929,5,0.45123312195450743,4500,22
930,0,1.8678301011568109e-07,0,2
930,1,0.015668535063187727,900,9
930,2,0.19278341299405605,1800,16
930,3,8.191231020670371e-07,2700,9
930,4,7.721161027768052e-12,3600,3
930,5,0.45123312195450743,4500,15
931,0,1.04531364816827e-07,0,6
931,1,0.015668535063187727,900,8
931,2,0.19278341299405605,1800,10
931,3,8.191231020670371e-07,2700,8
931,4,8.154367301411999e-12,3600,6
931,5,0.45123312195450743,4500,16
932,0,7.696110288185432e-08,0,1
932,1,0.014237172186272061,900,15
932,2,0.19278341299405605,1800,12
932,3,6.97650922078864e-07,2700,13
932,4,5.774857505995402e-12,3600,1
932,5,0.45123312195450743,4500,12
933,0,9.099498506695204e-08,0,2
933,1,0.014237172186272061,900,7
933,2,0.19278341299405605,1800,15
933,3,6.97650922078864e-07,2700,10
933,4,3.4813798781113726e-12,3600,3
933,5,0.45123312195450743,4500,17
934,0,5.820746376485499e-08,0,6
934,1,0.026530184197681984,900,5
934,2,0.19278341299405605,1800,18
934,3,6.97650922078864e-07,2700,10
934,4,3.0419896803615503e-12,3600,3
934,5,0.45123312195450743,4500,12
935,0,7.802408543099486e-08,0,0
935,1,0.022087301729814834,900,5
935,2,0.19278341299405605,1800,19
935,3,6.97650922078864e-07,2700,11
935,4,2.239825223207355e-12,3600,3
935,5,0.45123312195450743,4500,16
936,0,4.398044499227879e-08,0,3
936,1,0.027023116922960253,900,5
936,2,0.19278341299405605,1800,12
936,3,6.97650922078864e-07,2700,7
936,4,3.542212911591342e-12,3600,2
936,5,0.45123312195450743,4500,25
937,0,2.9361940984618043e-08,0,6
937,1,0.014680803049204846,900,9
937,2,0.19278341299405605,1800,14
937,3,8.907921596075145e-07,2700,9
937,4,2.1367591260343984e-12,3600,2
937,5,0.45123312195450743,4500,14
938,0,5.695598156274311e-08,0,5
938,1,0.014680803049204846,900,10
938,2,0.19278341299405605,1800,14
938,3,8.907921596075145e-07,2700,7
938,4,1.3569921131556956e-12,3600,3
938,5,0.45123312195450743,4500,15
939,0,2.9334406960993025e-08,0,2
939,1,0.014680803049204846,900,5
939,2,0.19278341299405605,1800,21
939,3,8.482621895951238e-07,2700,6
939,4,1.2470604700773123e-12,3600,4
939,5,0.45123312195450743,4500,16
940,0,5.665205460855178e-08,0,1
940,1,0.02116759023625435,900,7
940,2,0.19278341299405605,1800,19
940,3,6.340448123589936e-07,2700,8
940,4,9.148392950652505e-13,3600,5
940,5,0.45123312195450743,4500,14
941,0,7.611448616486347e-08,0,6
941,1,0.02220807663067479,900,6
941,2,0.19278341299405605,1800,14
941,3,1.1649893367244623e-06,2700,7
941,4,1.9357424349631948e-12,3600,4
941,5,0.45123312195450743,4500,17
942,0,4.9157890084475655e-08,0,3
942,1,0.019089320182501715,900,6
942,2,0.19278341299405605,1800,21
942,3,6.728332643743676e-07,2700,6
942,4,2.2829450438001085e-12,3600,5
942,5,0.45123312195450743,4500,13
943,0,4.276640563730452e-08,0,3
943,1,0.02275210236019604,900,9
943,2,0.19278341299405605,1800,15
943,3,3.3610615538111727e-07,2700,7
943,4,3.982673751972953e-12,3600,4
943,5,0.45123312195450743,4500,16
944,0,3.170476153220202e-08,0,2
944,1,0.02275210236019604,900,3
944,2,0.19278341299405605,1800,13
944,3,1.7599328426330885e-07,2700,13
944,4,1.9353626106393083e-12,3600,6
944,5,0.45123312195450743,4500,17
945,0,4.3614926034106556e-08,0,2
945,1,0.04441812729734971,900,12
945,2,0.19278341299405605,1800,14
945,3,1.7599328426330885e-07,2700,10
945,4,2.367283036345286e-12,3600,2
945,5,0.45123312195450743,4500,14
946,0,2.873548648958516e-08,0,4
946,1,0.04441812729734971,900,10
946,2,0.19278341299405605,1800,12
946,3,1.7599328426330885e-07,2700,9
946,4,3.0327959150123897e-12,3600,5
946,5,0.45123312195450743,4500,14
947,0,2.5893307469234777e-08,0,3
947,1,0.04441812729734971,900,11
947,2,0.19278341299405605,1800,14
947,3,1.7599328426330885e-07,2700,9
947,4,2.487685567800464e-12,3600,2
947,5,0.45123312195450743,4500,15
948,0,1.3171777917590615e-08,0,2
948,1,0.04441812729734971,900,11
948,2,0.19278341299405605,1800,9
948,3,1.7599328426330885e-07,2700,12
948,4,2.878605557888271e-12,3600,5
948,5,0.45123312195450743,4500,15
949,0,2.324685607619386e-08,0,4
949,1,0.04441812729734971,900,6
949,2,0.19278341299405605,1800,17
949,3,1.7599328426330885e-07,2700,7
949,4,6.0321993896750546e-12,3600,3
949,5,0.45123312195450743,4500,17
950,0,1.2155919160481084e-08,0,4
950,1,0.029472956352642774,900,13
950,2,0.19278341299405605,1800,12
950,3,9.634050937990237e-08,2700,7
950,4,8.336883135863302e-12,3600,6
950,5,0.45123312195450743,4500,12
951,0,7.799238074429436e-09,0,3
951,1,0.029472956352642774,900,10
951,2,0.19278341299405605,1800,12
951,3,1.3816135912139088e-07,2700,9
951,4,1.4332433957192617e-11,3600,1
951,5,0.45123312195450743,4500,19
952,0,9.41502102231516e-09,0,2
952,1,0.029472956352642774,900,6
952,2,0.19278341299405605,1800,15
952,3,1.3816135912139088e-07,2700,18
952,4,1.142956283620997e-11,3600,1
952,5,0.45123312195450743,4500,12
953,0,1.1116316359574697e-08,0,2
953,1,0.03346781070004486,900,14
953,2,0.19278341299405605,1800,14
953,3,1.3816135912139088e-07,2700,10
953,4,1.1448239666753073e-11,3600,3
953,5,0.45123312195450743,4500,11
954,0,1.0854046254215688e-08,0,2
954,1,0.03346781070004486,900,5
954,2,0.19278341299405605,1800,22
954,3,1.3816135912139088e-07,2700,7
954,4,5.553570286175373e-12,3600,4
954,5,0.45123312195450743,4500,14
955,0,2.0808523181652017e-08,0,4
955,1,0.0500278016676385,900,10
955,2,0.19278341299405605,1800,11
955,3,2.1351314999142236e-07,2700,10
955,4,9.384940403196263e-12,3600,6
955,5,0.45123312195450743,4500,13
956,0,1.173161277846495e-08,0,8
956,1,0.0500278016676385,900,4
956,2,0.19278341299405605,1800,8
956,3,2.1351314999142236e-07,2700,14
956,4,1.076903246125281e-11,3600,4
956,5,0.45123312195450743,4500,16
957,0,6.695889479871315e-09,0,3
957,1,0.030982253352220254,900,14
957,2,0.19331495520174272,1800,11
957,3,2.1351314999142236e-07,2700,8
957,4,6.27092347867762e-12,3600,5
957,5,0.45123312195450743,4500,13
958,0,5.087946762315843e-09,0,4
958,1,0.030982253352220254,900,4
958,2,0.19331495520174272,1800,17
958,3,1.0731161592672822e-07,2700,10
958,4,4.726889553708817e-12,3600,2
958,5,0.45123312195450743,4500,17
959,0,2.6693881804956063e-09,0,4
959,1,0.05724327173320729,900,7
959,2,0.19331495520174272,1800,14
959,3,1.0731161592672822e-07,2700,11
959,4,9.922477641667613e-12,3600,3
959,5,0.45123312195450743,4500,15
960,0,3.4296979951255885e-09,0,1
960,1,0.04429078236671801,900,9
960,2,0.19331495520174272,1800,13
960,3,1.0731161592672822e-07,2700,11
960,4,9.9677545228559e-12,3600,4
960,5,0.45123312195450743,4500,16
961,0,4.000626227532934e-09,0,5
961,1,0.04429078236671801,900,8
961,2,0.19331495520174272,1800,15
961,3,1.0731161592672822e-07,2700,7
961,4,1.0197114979439278e-11,3600,2
961,5,0.45123312195450743,4500,17
962,0,3.0962638041558813e-09,0,2
962,1,0.06418766490471473,900,13
962,2,0.19331495520174272,1800,9
962,3,6.326607473950178e-08,2700,10
962,4,7.696764425756588e-12,3600,4
962,5,0.45123312195450743,4500,16
963,0,4.753539874919936e-09,0,6
963,1,0.06418766490471473,900,6
963,2,0.19331495520174272,1800,17
963,3,6.326607473950178e-08,2700,7
963,4,4.632912097811048e-12,3600,3
963,5,0.45123312195450743,4500,15
964,0,4.49475574437737e-09,0,8
964,1,0.06821846039393238,900,9
964,2,0.19331495520174272,1800,6
964,3,6.042159413864959e-08,2700,12
964,4,2.4837786203267476e-12,3600,3
964,5,0.45123312195450743,4500,16
965,0,5.773376813142292e-09,0,6
965,1,0.06821846039393238,900,4
965,2,0.24812538134783318,1800,13
965,3,6.042159413864959e-08,2700,10
965,4,1.6636856985323414e-12,3600,9
965,5,0.45123312195450743,4500,12
966,0,3.764572892034456e-09,0,4
966,1,0.11407580157253633,900,6
966,2,0.24812538134783318,1800,13
966,3,6.042159413864959e-08,2700,10
966,4,1.6636856985323414e-12,3600,5
966,5,0.45123312195450743,4500,16
967,0,4.436488866224775e-09,0,6
967,1,0.09456011657127354,900,6
967,2,0.24812538134783318,1800,13
967,3,6.042159413864959e-08,2700,5
967,4,1.161205242612282e-12,3600,6
967,5,0.45123312195450743,4500,18
968,0,2.8785473388182913e-09,0,4
968,1,0.07563215344413007,900,10
968,2,0.24812538134783318,1800,14
968,3,6.44441455471965e-08,2700,10
968,4,7.913276159355677e-13,3600,3
968,5,0.45123312195450743,4500,13
969,0,1.5404703584575291e-09,0,1
969,1,0.07563215344413007,900,14
969,2,0.24812538134783318,1800,8
969,3,6.44441455471965e-08,2700,9
969,4,6.327899425115069e-13,3600,5
969,5,0.45123312195450743,4500,17
970,0,2.696680123744489e-09,0,12
970,1,0.07563215344413007,900,4
970,2,0.38451431897186666,1800,10
970,3,6.44441455471965e-08,2700,9
970,4,8.780989774572578e-13,3600,4
970,5,0.45123312195450743,4500,15
971,0,2.696680123744489e-09,0,6
971,1,0.09995425611097059,900,5
971,2,0.38451431897186666,1800,12
971,3,6.44441455471965e-08,2700,7
971,4,1.154097101138612e-12,3600,3
971,5,0.45123312195450743,4500,21
972,0,3.1058137311030535e-09,0,4
972,1,0.05259592845861287,900,8
972,2,0.38451431897186666,1800,16
972,3,4.700219635729378e-08,2700,7
972,4,6.138936624959792e-13,3600,4
972,5,0.45123312195450743,4500,14
973,0,1.6125061202856657e-09,0,4
973,1,0.03723351448740974,900,5
973,2,0.38451431897186666,1800,25
973,3,7.568368661188967e-08,2700,6
973,4,3.6366702917906474e-13,3600,6
973,5,0.45123312195450743,4500,8
974,0,1.3642465718852221e-09,0,4
974,1,0.06000574476673651,900,7
974,2,0.38451431897186666,1800,17
974,3,7.079483295357086e-08,2700,7
974,4,5.438334354249146e-13,3600,4
974,5,0.4026041133814351,4500,15
975,0,7.560354325716599e-10,0,4
975,1,0.11887628052432304,900,10
975,2,0.38451431897186666,1800,12
975,3,3.51644274624532e-08,2700,3
975,4,9.095553315058221e-13,3600,7
975,5,0.4026041133814351,4500,18
976,0,4.944731483278986e-10,0,4
976,1,0.11887628052432304,900,4
976,2,0.38451431897186666,1800,18
976,3,5.586591262897884e-08,2700,9
976,4,4.582954493090072e-13,3600,4
976,5,0.4026041133814351,4500,15
977,0,4.640527346221084e-10,0,7
977,1,0.22041043956292553,900,6
977,2,0.38451431897186666,1800,10
977,3,5.586591262897884e-08,2700,9
977,4,8.022045743776434e-13,3600,7
977,5,0.4026041133814351,4500,15
978,0,4.88182658874939e-10,0,6
978,1,0.312778797518436,900,6
978,2,0.38451431897186666,1800,12
978,3,5.586591262897884e-08,2700,10
978,4,5.510810550304232e-13,3600,3
978,5,0.4026041133814351,4500,17
979,0,2.654474056917191e-10,0,4
979,1,0.4337670526978667,900,13
979,2,0.38451431897186666,1800,5
979,3,5.586591262897884e-08,2700,14
979,4,2.841459152437248e-13,3600,4
979,5,0.4026041133814351,4500,14
980,0,1.5807176617101398e-10,0,3
980,1,0.4337670526978667,900,12
980,2,0.233521881023388,1800,5
980,3,5.586591262897884e-08,2700,16
980,4,2.413170947031924e-13,3600,3
980,5,0.4026041133814351,4500,15
981,0,1.9884238218553643e-10,0,3
981,1,0.4337670526978667,900,7
981,2,0.30323880963086103,1800,8
981,3,5.586591262897884e-08,2700,15
981,4,1.3034587154747047e-13,3600,7
981,5,0.4026041133814351,4500,14
982,0,2.410624439644354e-10,0,2
982,1,0.3697351135383822,900,7
982,2,0.22404465310267713,1800,9
982,3,5.586591262897884e-08,2700,20
982,4,1.6897856906741575e-13,3600,6
982,5,0.4026041133814351,4500,10
983,0,4.680482346491008e-10,0,1
983,1,0.43504495306493984,900,14
983,2,0.22404465310267713,1800,6
983,3,5.586591262897884e-08,2700,16
983,4,1.4008416559179406e-13,3600,2
983,5,0.4026041133814351,4500,15
984,0,4.51431660152157e-10,0,1
984,1,0.43504495306493984,900,18
984,2,0.19950809285141005,1800,6
984,3,5.586591262897884e-08,2700,10
984,4,6.895263523373552e-14,3600,3
984,5,0.4026041133814351,4500,16
985,0,8.784631468215331e-10,0,1
985,1,0.43504495306493984,900,12
985,2,0.17387694659224576,1800,6
985,3,5.586591262897884e-08,2700,14
985,4,3.819182401607465e-14,3600,2
985,5,0.4026041133814351,4500,19
986,0,1.6113576025478558e-09,0,2
986,1,0.43504495306493984,900,13
986,2,0.2361049609659377,1800,5
986,3,5.586591262897884e-08,2700,18
986,4,1.974174082512626e-14,3600,2
986,5,0.4026041133814351,4500,14
987,0,1.3457249891649178e-09,0,3
987,1,0.43504495306493984,900,11
987,2,0.2462695702639361,1800,5
987,3,5.586591262897884e-08,2700,12
987,4,2.2131571402457255e-14,3600,6
987,5,0.4026041133814351,4500,17
988,0,1.8577533960877165e-09,0,3
988,1,0.43504495306493984,900,15
988,2,0.1504107826381451,1800,5
988,3,5.586591262897884e-08,2700,14
988,4,1.454717461685383e-14,3600,5
988,5,0.4026041133814351,4500,12
989,0,1.0190304394610336e-09,0,5
989,1,0.43504495306493984,900,12
989,2,0.16971184565660588,1800,10
989,3,5.586591262897884e-08,2700,11
989,4,1.1613747444964751e-14,3600,7
989,5,0.4026041133814351,4500,9
990,0,6.328752518877443e-10,0,3
990,1,0.43504495306493984,900,7
990,2,0.16971184565660588,1800,10
990,3,5.586591262897884e-08,2700,15
990,4,1.1052683131880164e-14,3600,2
990,5,0.4026041133814351,4500,17
991,0,5.721693212176359e-10,0,4
991,1,0.4240188116190195,900,11
991,2,0.16971184565660588,1800,8
991,3,5.586591262897884e-08,2700,13
991,4,1.1425408206665564e-14,3600,4
991,5,0.4026041133814351,4500,14
992,0,1.1355953198274223e-09,0,2
992,1,0.4240188116190195,900,8
992,2,0.20000030274352779,1800,4
992,3,5.586591262897884e-08,2700,15
992,4,1.5026616752375114e-14,3600,5
992,5,0.4026041133814351,4500,20
993,0,1.475675020413365e-09,0,4
993,1,0.3552877912990062,900,7
993,2,0.2996913566132909,1800,8
993,3,5.586591262897884e-08,2700,11
993,4,1.1900952224979873e-14,3600,6
993,5,0.4026041133814351,4500,18
994,0,7.457214509163637e-10,0,5
994,1,0.3088878328568985,900,6
994,2,0.28435310608375275,1800,14
994,3,5.586591262897884e-08,2700,6
994,4,1.8801488799225398e-14,3600,6
994,5,0.4026041133814351,4500,17
995,0,7.137908849311872e-10,0,5
995,1,0.475042059152653,900,4
995,2,0.28435310608375275,1800,10
995,3,6.217014840503423e-08,2700,13
995,4,2.2113101616948077e-14,3600,2
995,5,0.4026041133814351,4500,20
996,0,4.5423406505198453e-10,0,3
996,1,0.6087413472175934,900,10
996,2,0.28435310608375275,1800,6
996,3,6.217014840503423e-08,2700,11
996,4,3.672619342348105e-14,3600,7
996,5,0.4026041133814351,4500,17
997,0,2.7012684136995287e-10,0,4
997,1,0.6087413472175934,900,8
997,2,0.3734100553303317,1800,8
997,3,6.217014840503423e-08,2700,14
997,4,1.750579656720234e-14,3600,5
997,5,0.4026041133814351,4500,15
998,0,3.0562834834607796e-10,0,2
998,1,0.5306321587495467,900,11
998,2,0.4249947678578551,1800,6
998,3,6.217014840503423e-08,2700,12
998,4,3.414502758217254e-14,3600,7
998,5,0.4026041133814351,4500,16
999,0,1.6210404259933716e-10,0,3
999,1,0.5306321587495467,900,8
999,2,0.5274643938232557,1800,9
999,3,6.217014840503423e-08,2700,9
999,4,2.1103672848603914e-14,3600,6
999,5,0.4026041133814351,4500,19
1000,0,1.5400903423705744e-10,0,8
1000,1,0.6411303996121187,900,6
1000,2,0.5274643938232557,1800,8
1000,3,6.217014840503423e-08,2700,12
1000,4,2.4824217676836806e-14,3600,5
1000,5,0.4026041133814351,4500,15
1001,0,1.7526039627200965e-10,0,0
1001,1,0.5235369721707301,900,10
1001,2,0.45035370893857896,1800,7
1001,3,6.217014840503423e-08,2700,12
1001,4,2.8138596886638095e-14,3600,9
1001,5,0.4026041133814351,4500,16
1002,0,9.872411557308413e-11,0,3
1002,1,0.5235369721707301,900,8
1002,2,0.4708105779463014,1800,8
1002,3,6.217014840503423e-08,2700,13
1002,4,2.8138596886638095e-14,3600,6
1002,5,0.4026041133814351,4500,16
1003,0,9.092691263251498e-11,0,5
1003,1,0.4038053037648202,900,6
1003,2,0.3719979882253868,1800,7
1003,3,6.217014840503423e-08,2700,9
1003,4,3.6002446348006934e-14,3600,5
1003,5,0.4026041133814351,4500,22
1004,0,1.904967758389609e-10,0,1
1004,1,0.2898950232847731,900,8
1004,2,0.3663073451767051,1800,11
1004,3,6.217014840503423e-08,2700,9
1004,4,4.806946011543014e-14,3600,4
1004,5,0.4026041133814351,4500,21
1005,0,1.44638512938535e-10,0,7
1005,1,0.4327576627182311,900,7
1005,2,0.3663073451767051,1800,8
1005,3,6.217014840503423e-08,2700,9
1005,4,7.40683370928682e-14,3600,5
1005,5,0.4026041133814351,4500,18
1006,0,2.5531728832363854e-10,0,3
1006,1,0.3277246020533147,900,10
1006,2,0.28516800806147824,1800,11
1006,3,6.217014840503423e-08,2700,14
1006,4,3.516395606077708e-14,3600,1
1006,5,0.4026041133814351,4500,15
1007,0,4.510986150118269e-10,0,13
1007,1,0.3277246020533147,900,9
1007,2,0.28516800806147824,1800,4
1007,3,6.217014840503423e-08,2700,7
1007,4,1.9148817626620775e-14,3600,5
1007,5,0.4026041133814351,4500,16
1008,0,4.510986150118269e-10,0,1
1008,1,0.3277246020533147,900,10
1008,2,0.21354877961627863,1800,11
1008,3,3.144970847076419e-08,2700,12
1008,4,1.9848537706245466e-14,3600,1
1008,5,0.4026041133814351,4500,19
1009,0,3.6897451473463934e-10,0,3
1009,1,0.3277246020533147,900,9
1009,2,0.21354877961627863,1800,10
1009,3,3.144970847076419e-08,2700,16
1009,4,4.0600850860960296e-14,3600,3
1009,5,0.4026041133814351,4500,13
1010,0,2.7821957253269096e-10,0,4
1010,1,0.3277246020533147,900,12
1010,2,0.21354877961627863,1800,4
1010,3,3.144970847076419e-08,2700,15
1010,4,5.4564140489700353e-14,3600,6
1010,5,0.4026041133814351,4500,13
1011,0,3.3331645419519816e-10,0,2
1011,1,0.3277246020533147,900,17
1011,2,0.12304170994014048,1800,8
1011,3,3.144970847076419e-08,2700,14
1011,4,2.7064447848218808e-14,3600,3
1011,5,0.4026041133814351,4500,10
1012,0,2.316197889498516e-10,0,2
1012,1,0.3277246020533147,900,10
1012,2,0.21234231953989344,1800,9
1012,3,3.144970847076419e-08,2700,11
1012,4,1.905892499987534e-14,3600,5
1012,5,0.4026041133814351,4500,17
1013,0,1.2500817479201924e-10,0,3
1013,1,0.3277246020533147,900,16
1013,2,0.21234231953989344,1800,2
1013,3,3.144970847076419e-08,2700,15
1013,4,1.0308295482032954e-14,3600,9
1013,5,0.4026041133814351,4500,9
1014,0,1.3596799255110094e-10,0,2
1014,1,0.3277246020533147,900,13
1014,2,0.334082916782619,1800,8
1014,3,3.144970847076419e-08,2700,5
1014,4,1.0308295482032954e-14,3600,4
