gen,id,probability_maraud,position,successful_mating
1003,3,0.9970641974282346,1800,1
1003,4,0.9988356140727148,2400,0
1003,5,0.9598489604035966,3000,5
1004,0,0.9981735432338024,0,1
1004,1,0.00011224209011223145,600,22
1004,2,2.783175063378941e-05,1200,25
1004,3,0.9970341177685513,1800,0
1004,4,0.9989526588536763,2400,0
1004,5,0.9598489604035966,3000,3
1005,0,0.9981735432338024,0,0
1005,1,0.00011224209011223145,600,16
1005,2,1.4448947875858939e-05,1200,31
1005,3,0.9970341177685513,1800,1
1005,4,0.9990224066095392,2400,1
1005,5,0.96003705346488,3000,4
1006,0,0.9981735432338024,0,0
1006,1,0.00021323642755585902,600,24
1006,2,1.4448947875858939e-05,1200,28
1006,3,0.9977583122489169,1800,1
1006,4,0.9992725398647562,2400,0
1006,5,0.96003705346488,3000,0
1007,0,0.9981735432338024,0,1
1007,1,0.00016881300976057706,600,33
1007,2,1.4448947875858939e-05,1200,17
1007,3,0.9981133158426314,1800,1
1007,4,0.9992725398647562,2400,0
1007,5,0.978212958954493,3000,1
1008,0,0.9972480575364369,0,0
1008,1,0.00015585418596203963,600,28
1008,2,1.4448947875858939e-05,1200,23
1008,3,0.9982484832638991,1800,0
1008,4,0.9988428290674827,2400,0
1008,5,0.978212958954493,3000,2
1009,0,0.9972480575364369,0,1
1009,1,0.00015585418596203963,600,22
1009,2,1.4448947875858939e-05,1200,26
1009,3,0.9983939261830231,1800,0
1009,4,0.9988428290674827,2400,0
1009,5,0.9750671010274009,3000,2
1010,0,0.9972480575364369,0,2
1010,1,0.00015585418596203963,600,26
1010,2,1.4448947875858939e-05,1200,21
1010,3,0.9983939261830231,1800,0
1010,4,0.9988428290674827,2400,2
1010,5,0.9871443326818389,3000,1
1011,0,0.9972480575364369,0,0
1011,1,0.00011404274934967066,600,26
1011,2,7.368739022004822e-06,1200,25
1011,3,0.9991368049453622,1800,0
1011,4,0.9988428290674827,2400,0
1011,5,0.9871443326818389,3000,1
1012,0,0.9985588001768566,0,2
1012,1,0.00011404274934967066,600,31
1012,2,7.368739022004822e-06,1200,20
1012,3,0.9991368049453622,1800,0
1012,4,0.9988428290674827,2400,0
1012,5,0.9905853054701428,3000,1
1013,0,0.9984594623419085,0,0
1013,1,8.633712822632827e-05,600,23
1013,2,7.368739022004822e-06,1200,26
1013,3,0.9995404539065714,1800,0
1013,4,0.9988428290674827,2400,0
1013,5,0.9905853054701428,3000,0
1014,0,0.9970956544488557,0,0
1014,1,8.633712822632827e-05,600,24
1014,2,7.368739022004822e-06,1200,29
1014,3,0.9995404539065714,1800,0
1014,4,0.998921867305333,2400,0
1014,5,0.9928751019279892,3000,1
1015,0,0.9980247937525742,0,0
1015,1,0.00010630928110127368,600,22
1015,2,7.368739022004822e-06,1200,30
1015,3,0.9995404539065714,1800,0
1015,4,0.998921867305333,2400,0
1015,5,0.9928751019279892,3000,1
1016,0,0.9980247937525742,0,0
1016,1,0.00013544541195396653,600,30
1016,2,7.368739022004822e-06,1200,19
1016,3,0.9995741664034844,1800,1
1016,4,0.998921867305333,2400,0
1016,5,0.9928751019279892,3000,0
1017,0,0.9968417069344997,0,4
1017,1,0.00013544541195396653,600,26
1017,2,1.1142958551520367e-05,1200,24
1017,3,0.9995741664034844,1800,0
1017,4,0.998921867305333,2400,0
1017,5,0.9928751019279892,3000,0
1018,0,0.9976112314182352,0,0
1018,1,6.441743000611877e-05,600,30
1018,2,1.1142958551520367e-05,1200,19
1018,3,0.9995741664034844,1800,0
1018,4,0.9993110406510048,2400,0
1018,5,0.9928751019279892,3000,0
1019,0,0.9954847122713673,0,1
1019,1,6.441743000611877e-05,600,34
1019,2,1.1142958551520367e-05,1200,19
1019,3,0.9996278372648043,1800,0
1019,4,0.9993110406510048,2400,0
1019,5,0.9940575246982651,3000,0
1020,0,0.9951447046134073,0,0
1020,1,6.441743000611877e-05,600,25
1020,2,1.1142958551520367e-05,1200,25
1020,3,0.9996278372648043,1800,0
1020,4,0.9993110406510048,2400,0
1020,5,0.9942422904721284,3000,1
1021,0,0.9951447046134073,0,0
1021,1,6.441743000611877e-05,600,30
1021,2,1.7266120153725745e-05,1200,20
1021,3,0.9996132804429537,1800,1
1021,4,0.9993110406510048,2400,0
1021,5,0.9942422904721284,3000,0
1022,0,0.9909480122002214,0,2
1022,1,6.441743000611877e-05,600,22
1022,2,1.2154875207580909e-05,1200,29
1022,3,0.9996390306533153,1800,0
1022,4,0.9993110406510048,2400,0
1022,5,0.9942422904721284,3000,0
1023,0,0.9822341423908353,0,2
1023,1,6.441743000611877e-05,600,20
1023,2,1.2154875207580909e-05,1200,31
1023,3,0.9993786446858662,1800,0
1023,4,0.9993110406510048,2400,0
1023,5,0.9932254365762545,3000,0
1024,0,0.9822341423908353,0,1
1024,1,0.00010540451893194299,600,31
1024,2,7.513287307280816e-06,1200,21
1024,3,0.9989968291334914,1800,0
1024,4,0.9993110406510048,2400,0
1024,5,0.9938402380462902,3000,0
1025,0,0.9765317416107814,0,2
1025,1,5.218023442566448e-05,600,31
1025,2,7.513287307280816e-06,1200,17
1025,3,0.9987369979769085,1800,0
1025,4,0.9993110406510048,2400,0
1025,5,0.9938402380462902,3000,2
1026,0,0.9765317416107814,0,7
1026,1,2.7472739689884e-05,600,25
1026,2,7.513287307280816e-06,1200,20
1026,3,0.9987369979769085,1800,0
1026,4,0.9993110406510048,2400,0
1026,5,0.9938402380462902,3000,0
1027,0,0.9704902189256511,0,5
1027,1,2.7472739689884e-05,600,26
1027,2,6.344951792964061e-06,1200,22
1027,3,0.9987369979769085,1800,0
1027,4,0.9991432491878112,2400,0
1027,5,0.9938402380462902,3000,0
1028,0,0.9829670935040622,0,4
1028,1,2.7472739689884e-05,600,29
1028,2,6.344951792964061e-06,1200,18
1028,3,0.9987369979769085,1800,1
1028,4,0.9991432491878112,2400,0
1028,5,0.9938402380462902,3000,0
1029,0,0.9829670935040622,0,4
1029,1,2.7472739689884e-05,600,17
1029,2,6.344951792964061e-06,1200,29
1029,3,0.999138519924845,1800,0
1029,4,0.9995037424657741,2400,0
1029,5,0.9908635167739244,3000,0
1030,0,0.9829670935040622,0,4
1030,1,3.048976497803441e-05,600,20
1030,2,4.995760698161088e-06,1200,28
1030,3,0.998555735541685,1800,0
1030,4,0.9995037424657741,2400,0
1030,5,0.9892813783979113,3000,2
1031,0,0.9905927282459844,0,3
1031,1,4.5733179425469705e-05,600,29
1031,2,4.995760698161088e-06,1200,19
1031,3,0.9988795426042634,1800,0
1031,4,0.9995037424657741,2400,0
1031,5,0.9892813783979113,3000,0
1032,0,0.9894370121723816,0,3
1032,1,6.0398381782338084e-05,600,33
1032,2,4.112781595129269e-06,1200,16
1032,3,0.9988795426042634,1800,0
1032,4,0.9995037424657741,2400,0
1032,5,0.9879486860537281,3000,0
1033,0,0.9894370121723816,0,1
1033,1,6.0398381782338084e-05,600,32
1033,2,3.524221171999162e-06,1200,18
1033,3,0.999014165075938,1800,0
1033,4,0.9995037424657741,2400,0
1033,5,0.9838557836351292,3000,2
1034,0,0.9894370121723816,0,8
1034,1,6.0398381782338084e-05,600,15
1034,2,2.198102410184079e-06,1200,29
1034,3,0.9989996691243375,1800,0
1034,4,0.9995037424657741,2400,0
1034,5,0.9870124492957763,3000,0
1035,0,0.9879999648058179,0,3
1035,1,5.776571182780624e-05,600,27
1035,2,1.7238277962232033e-06,1200,23
1035,3,0.9989996691243375,1800,1
1035,4,0.9994951962815709,2400,0
1035,5,0.9870124492957763,3000,0
1036,0,0.9818593218384496,0,5
1036,1,5.289058347064138e-05,600,31
1036,2,3.2088917549352233e-06,1200,15
1036,3,0.9989996691243375,1800,0
1036,4,0.9994951962815709,2400,0
1036,5,0.9870124492957763,3000,1
1037,0,0.9818593218384496,0,5
1037,1,9.844311566946788e-05,600,25
1037,2,2.32798455848911e-06,1200,21
1037,3,0.9989996691243375,1800,0
1037,4,0.9994951962815709,2400,0
1037,5,0.9870124492957763,3000,0
1038,0,0.9818593218384496,0,4
1038,1,9.844311566946788e-05,600,26
1038,2,1.2359143842202086e-06,1200,23
1038,3,0.9989996691243375,1800,0
1038,4,0.9991394203578989,2400,0
1038,5,0.9870124492957763,3000,0
1039,0,0.9818593218384496,0,3
1039,1,0.00012388357419511017,600,32
1039,2,1.523140771934359e-06,1200,18
1039,3,0.9988880335335628,1800,0
1039,4,0.9991394203578989,2400,0
1039,5,0.9870124492957763,3000,0
1040,0,0.9818593218384496,0,4
1040,1,0.00017612094229087205,600,25
1040,2,1.523140771934359e-06,1200,19
1040,3,0.9982563758449976,1800,0
1040,4,0.9991394203578989,2400,0
1040,5,0.9870124492957763,3000,1
1041,0,0.9818593218384496,0,4
1041,1,0.00017916830303132652,600,32
1041,2,1.523140771934359e-06,1200,14
1041,3,0.9982563758449976,1800,1
1041,4,0.998445650801321,2400,0
1041,5,0.9870124492957763,3000,2
1042,0,0.9865811514473901,0,1
1042,1,0.00017916830303132652,600,19
1042,2,1.523140771934359e-06,1200,34
1042,3,0.9971760008309488,1800,0
1042,4,0.998445650801321,2400,0
1042,5,0.9870124492957763,3000,0
1043,0,0.9912087955929154,0,1
1043,1,8.611537924414723e-05,600,30
1043,2,1.523140771934359e-06,1200,15
1043,3,0.99585937863957,1800,2
1043,4,0.998445650801321,2400,0
1043,5,0.9870124492957763,3000,2
1044,0,0.9912087955929154,0,1
1044,1,0.00014513231303034754,600,20
1044,2,1.2465222205544385e-06,1200,27
1044,3,0.99585937863957,1800,0
1044,4,0.9990384207248058,2400,1
1044,5,0.9870124492957763,3000,0
1045,0,0.9912087955929154,0,2
1045,1,9.330225783623275e-05,600,19
1045,2,1.2465222205544385e-06,1200,29
1045,3,0.99585937863957,1800,2
1045,4,0.9990911011864155,2400,0
1045,5,0.9870124492957763,3000,2
1046,0,0.9912087955929154,0,1
1046,1,0.00015202696720712335,600,20
1046,2,1.2465222205544385e-06,1200,30
1046,3,0.996633918870893,1800,1
1046,4,0.9990911011864155,2400,0
1046,5,0.9870124492957763,3000,0
1047,0,0.9912087955929154,0,2
1047,1,0.00015202696720712335,600,33
1047,2,1.2458977133827925e-06,1200,16
1047,3,0.996812280001123,1800,0
1047,4,0.9990911011864155,2400,0
1047,5,0.9920365128053519,3000,1
1048,0,0.9912087955929154,0,2
1048,1,0.00019424972677642581,600,17
1048,2,1.2458977133827925e-06,1200,29
1048,3,0.9939240670247198,1800,0
1048,4,0.9990911011864155,2400,0
1048,5,0.9920365128053519,3000,1
1049,0,0.9912087955929154,0,0
1049,1,0.00027978469710800765,600,25
1049,2,1.2458977133827925e-06,1200,22
1049,3,0.9939240670247198,1800,4
1049,4,0.9987863973265367,2400,0
1049,5,0.9920365128053519,3000,1
1050,0,0.995089957902184,0,2
1050,1,0.00027978469710800765,600,16
1050,2,7.165047353543799e-07,1200,30
1050,3,0.9939240670247198,1800,1
1050,4,0.9987863973265367,2400,0
1050,5,0.9920365128053519,3000,0
1051,0,0.995089957902184,0,0
1051,1,0.00027978469710800765,600,24
1051,2,3.906783836061161e-07,1200,27
1051,3,0.9939240670247198,1800,0
1051,4,0.9989703681087382,2400,0
1051,5,0.9920365128053519,3000,0
1052,0,0.993670480634044,0,5
1052,1,0.0002916922029268675,600,26
1052,2,3.906783836061161e-07,1200,22
1052,3,0.9939240670247198,1800,0
1052,4,0.9983555720082119,2400,0
1052,5,0.996022366507848,3000,0
1053,0,0.9905632922090196,0,6
1053,1,0.0002916922029268675,600,18
1053,2,4.1490122396649406e-07,1200,28
1053,3,0.9954097836719934,1800,0
1053,4,0.9983555720082119,2400,1
1053,5,0.996022366507848,3000,1
1054,0,0.9905632922090196,0,0
1054,1,0.0002916922029268675,600,19
1054,2,4.1490122396649406e-07,1200,30
1054,3,0.9953892778588664,1800,1
1054,4,0.9983555720082119,2400,0
1054,5,0.996022366507848,3000,0
1055,0,0.9905632922090196,0,0
1055,1,0.0005758767371614477,600,26
1055,2,3.973477219994238e-07,1200,25
1055,3,0.9953892778588664,1800,0
1055,4,0.9983555720082119,2400,0
1055,5,0.9947770292768814,3000,0
1056,0,0.9905632922090196,0,0
1056,1,0.0005758767371614477,600,19
1056,2,5.283005009147754e-07,1200,32
1056,3,0.9953892778588664,1800,1
1056,4,0.9977385751141914,2400,0
1056,5,0.9961505377634526,3000,0
1057,0,0.9888154429348547,0,1
1057,1,0.0006161373062543354,600,23
1057,2,5.017071296791004e-07,1200,26
1057,3,0.9953892778588664,1800,0
1057,4,0.9977385751141914,2400,0
1057,5,0.9961505377634526,3000,1
1058,0,0.9835952232248104,0,1
1058,1,0.0006161373062543354,600,32
1058,2,5.017071296791004e-07,1200,20
1058,3,0.9947983737073076,1800,0
1058,4,0.9977385751141914,2400,0
1058,5,0.9961505377634526,3000,0
1059,0,0.9835952232248104,0,2
1059,1,0.0006161373062543354,600,20
1059,2,5.017071296791004e-07,1200,24
1059,3,0.9953102927944575,1800,2
1059,4,0.9984107621403812,2400,0
1059,5,0.9924522113629265,3000,2
1060,0,0.9877683141364684,0,0
1060,1,0.0006161373062543354,600,28
1060,2,5.017071296791004e-07,1200,18
1060,3,0.9945642883727349,1800,2
1060,4,0.9984107621403812,2400,0
1060,5,0.9954850634022585,3000,2
1061,0,0.9877683141364684,0,2
1061,1,0.0006161373062543354,600,23
1061,2,1.0591405216563572e-06,1200,22
1061,3,0.9910441305828711,1800,4
1061,4,0.9984107621403812,2400,0
1061,5,0.9954850634022585,3000,0
1062,0,0.9877683141364684,0,5
1062,1,0.0008099162562866963,600,23
1062,2,2.1500512686471436e-06,1200,23
1062,3,0.9910441305828711,1800,1
1062,4,0.9984107621403812,2400,0
1062,5,0.9952703208637036,3000,0
1063,0,0.9877683141364684,0,1
1063,1,0.00101365695206844,600,20
1063,2,2.1500512686471436e-06,1200,25
1063,3,0.9910441305828711,1800,2
1063,4,0.9984107621403812,2400,1
1063,5,0.9940887444541383,3000,0
1064,0,0.9877683141364684,0,2
1064,1,0.00101365695206844,600,23
1064,2,2.1500512686471436e-06,1200,24
1064,3,0.9888281447968169,1800,4
1064,4,0.9984107621403812,2400,0
1064,5,0.9909121710928245,3000,0
1065,0,0.9914178239125877,0,0
1065,1,0.00101365695206844,600,20
1065,2,1.2218900775496155e-06,1200,30
1065,3,0.9888281447968169,1800,1
1065,4,0.9984107621403812,2400,0
1065,5,0.9948775508404556,3000,0
1066,0,0.9914178239125877,0,3
1066,1,0.0005278010455437457,600,26
1066,2,1.2218900775496155e-06,1200,22
1066,3,0.9888281447968169,1800,2
1066,4,0.9984107621403812,2400,0
1066,5,0.9948775508404556,3000,0
1067,0,0.9914178239125877,0,0
1067,1,0.0005278010455437457,600,23
1067,2,1.317430352212741e-06,1200,17
1067,3,0.9888281447968169,1800,5
1067,4,0.9984107621403812,2400,0
1067,5,0.9910143932075732,3000,4
1068,0,0.9945510020818058,0,1
1068,1,0.0005278010455437457,600,21
1068,2,1.317430352212741e-06,1200,28
1068,3,0.991087653538345,1800,0
1068,4,0.9984356338263612,2400,0
1068,5,0.9910143932075732,3000,0
1069,0,0.9945510020818058,0,2
1069,1,0.0005413385561583878,600,23
1069,2,7.57429607619202e-07,1200,21
1069,3,0.991087653538345,1800,3
1069,4,0.9984356338263612,2400,0
1069,5,0.9920300299000459,3000,2
1070,0,0.9945510020818058,0,1
1070,1,0.0005413385561583878,600,28
1070,2,7.57429607619202e-07,1200,24
1070,3,0.991087653538345,1800,1
1070,4,0.9980915037592796,2400,0
1070,5,0.9867876799796279,3000,0
1071,0,0.9894211876806231,0,1
1071,1,0.0005413385561583878,600,30
1071,2,7.276100299923157e-07,1200,18
1071,3,0.991087653538345,1800,4
1071,4,0.9966518817221173,2400,0
1071,5,0.9867876799796279,3000,0
1072,0,0.9894211876806231,0,2
1072,1,0.0005413385561583878,600,17
1072,2,7.276100299923157e-07,1200,26
1072,3,0.9930454668037246,1800,3
1072,4,0.9974657344676443,2400,0
1072,5,0.993106956793556,3000,0
1073,0,0.9894211876806231,0,2
1073,1,0.0005413385561583878,600,27
1073,2,1.517802095430424e-06,1200,20
1073,3,0.9914252198649794,1800,1
1073,4,0.9974657344676443,2400,0
1073,5,0.993106956793556,3000,0
1074,0,0.9895265432190823,0,2
1074,1,0.000403684332711895,600,21
1074,2,1.517802095430424e-06,1200,31
1074,3,0.9914252198649794,1800,0
1074,4,0.9980895661951061,2400,0
1074,5,0.9855903305613168,3000,0
1075,0,0.9895265432190823,0,5
1075,1,0.000403684332711895,600,23
1075,2,1.517802095430424e-06,1200,23
1075,3,0.9930943374676148,1800,2
1075,4,0.997858381070946,2400,0
1075,5,0.9855903305613168,3000,0
1076,0,0.9895265432190823,0,4
1076,1,0.000403684332711895,600,30
1076,2,1.517802095430424e-06,1200,13
1076,3,0.9928004253507264,1800,2
1076,4,0.997858381070946,2400,0
1076,5,0.9930518512281561,3000,1
1077,0,0.9895265432190823,0,1
1077,1,0.000403684332711895,600,22
1077,2,1.0364827991445982e-06,1200,28
1077,3,0.9928004253507264,1800,1
1077,4,0.997858381070946,2400,0
1077,5,0.9910858095222879,3000,1
1078,0,0.9895265432190823,0,1
1078,1,0.000403684332711895,600,19
1078,2,9.359137380668109e-07,1200,27
1078,3,0.984895451492679,1800,5
1078,4,0.9975092624880079,2400,0
1078,5,0.9910858095222879,3000,0
1079,0,0.9930519236740418,0,0
1079,1,0.0005918775359009623,600,29
1079,2,9.359137380668109e-07,1200,19
1079,3,0.984895451492679,1800,3
1079,4,0.9975092624880079,2400,0
1079,5,0.9910858095222879,3000,0
1080,0,0.9930519236740418,0,3
1080,1,0.0007465158375113615,600,26
1080,2,5.892437385441078e-07,1200,22
1080,3,0.984895451492679,1800,1
1080,4,0.9975092624880079,2400,0
1080,5,0.9927473136908833,3000,0
1081,0,0.9949078621317415,0,0
1081,1,0.0007465158375113615,600,31
1081,2,5.892437385441078e-07,1200,17
1081,3,0.9787500690536592,1800,2
1081,4,0.9975092624880079,2400,1
1081,5,0.9879179001805936,3000,2
1082,0,0.9936060342098799,0,1
1082,1,0.0012312422251624438,600,23
1082,2,5.892437385441078e-07,1200,27
1082,3,0.9787500690536592,1800,2
1082,4,0.9975092624880079,2400,0
1082,5,0.9900911546267677,3000,0
1083,0,0.9936060342098799,0,0
1083,1,0.0019879000769843433,600,32
1083,2,5.892437385441078e-07,1200,18
1083,3,0.9897116952791569,1800,2
1083,4,0.9975092624880079,2400,0
1083,5,0.9900911546267677,3000,1
1084,0,0.9900258510740964,0,1
1084,1,0.002778926378340782,600,24
1084,2,5.892437385441078e-07,1200,22
1084,3,0.9872765160677924,1800,3
1084,4,0.9975092624880079,2400,0
1084,5,0.9900911546267677,3000,1
1085,0,0.9911410584504158,0,1
1085,1,0.002778926378340782,600,24
1085,2,8.095319845704492e-07,1200,23
1085,3,0.993928404443798,1800,2
1085,4,0.9986883171297297,2400,1
1085,5,0.9900911546267677,3000,1
1086,0,0.9911410584504158,0,1
1086,1,0.0015458928327258105,600,33
1086,2,8.095319845704492e-07,1200,16
1086,3,0.9885328883788068,1800,2
1086,4,0.9986883171297297,2400,0
1086,5,0.9900911546267677,3000,1
1087,0,0.9955580238294437,0,0
1087,1,0.0015458928327258105,600,24
1087,2,8.095319845704492e-07,1200,26
1087,3,0.9904829782130794,1800,1
1087,4,0.9986125364925453,2400,2
1087,5,0.9900911546267677,3000,1
1088,0,0.9955580238294437,0,0
1088,1,0.0015458928327258105,600,25
1088,2,1.0430430607718257e-06,1200,21
1088,3,0.9904829782130794,1800,2
1088,4,0.9986125364925453,2400,0
1088,5,0.9931915292694471,3000,0
1089,0,0.994939060042476,0,0
1089,1,0.0008430621534396809,600,25
1089,2,1.0430430607718257e-06,1200,22
1089,3,0.9904829782130794,1800,2
1089,4,0.998842320301641,2400,1
1089,5,0.9862467316539993,3000,2
1090,0,0.9948326952188375,0,1
1090,1,0.0004736153784330758,600,31
1090,2,1.0430430607718257e-06,1200,19
1090,3,0.9904829782130794,1800,2
1090,4,0.9982235285978084,2400,1
1090,5,0.9912811166450417,3000,0
1091,0,0.9975142841561672,0,0
1091,1,0.0004736153784330758,600,22
1091,2,1.920957458261911e-06,1200,27
1091,3,0.9904829782130794,1800,1
1091,4,0.9982235285978084,2400,0
1091,5,0.9912811166450417,3000,2
1092,0,0.9975142841561672,0,1
1092,1,0.00028566618563588206,600,28
1092,2,1.7505020084424992e-06,1200,20
1092,3,0.9904829782130794,1800,4
1092,4,0.999111128458089,2400,0
1092,5,0.9912811166450417,3000,1
1093,0,0.9984624360867714,0,0
1093,1,0.00020889166400433123,600,18
1093,2,1.7505020084424992e-06,1200,31
1093,3,0.9892050898537802,1800,0
1093,4,0.9992017587384564,2400,1
1093,5,0.9912811166450417,3000,0
1094,0,0.9984624360867714,0,0
1094,1,0.00028315650565963505,600,27
1094,2,1.7505020084424992e-06,1200,23
1094,3,0.99139635041344,1800,2
1094,4,0.9992017587384564,2400,0
1094,5,0.9912811166450417,3000,0
1095,0,0.9984624360867714,0,0
1095,1,0.00028315650565963505,600,33
1095,2,3.6507383630755862e-06,1200,16
1095,3,0.9934184692427077,1800,2
1095,4,0.9992017587384564,2400,0
1095,5,0.9844307624377433,3000,2
1096,0,0.9984624360867714,0,1
1096,1,0.00028315650565963505,600,22
1096,2,4.845661528867562e-06,1200,26
1096,3,0.9934184692427077,1800,1
1096,4,0.9992017587384564,2400,0
1096,5,0.985029634031052,3000,1
1097,0,0.9985218245507221,0,0
1097,1,0.00019294595171644917,600,23
1097,2,2.4022135736974377e-06,1200,27
1097,3,0.9934184692427077,1800,0
1097,4,0.999481579707229,2400,0
1097,5,0.985029634031052,3000,1
1098,0,0.9972421066519505,0,2
1098,1,0.0002238130155937982,600,26
1098,2,3.5262860279581144e-06,1200,18
1098,3,0.9934184692427077,1800,2
1098,4,0.999481579707229,2400,1
1098,5,0.985029634031052,3000,2
1099,0,0.9972421066519505,0,1
1099,1,0.00013560875129656,600,12
1099,2,1.787205344481383e-06,1200,39
1099,3,0.9934184692427077,1800,0
1099,4,0.9996787241591955,2400,0
1099,5,0.985029634031052,3000,2
1100,0,0.9972880249166607,0,0
1100,1,0.00017914983844226112,600,31
1100,2,2.103673476082209e-06,1200,22
1100,3,0.9934184692427077,1800,0
1100,4,0.9996787241591955,2400,0
1100,5,0.9869850156287259,3000,1
1101,0,0.996053703415894,0,2
1101,1,0.0002371405544151316,600,29
1101,2,2.103673476082209e-06,1200,20
1101,3,0.9934184692427077,1800,2
1101,4,0.9996787241591955,2400,0
1101,5,0.9869850156287259,3000,1
1102,0,0.996053703415894,0,3
1102,1,0.00037204251894730294,600,19
1102,2,2.103673476082209e-06,1200,28
1102,3,0.9917371052372194,1800,2
1102,4,0.9996787241591955,2400,0
1102,5,0.9830127875443653,3000,1
1103,0,0.9980599338065951,0,0
1103,1,0.00037204251894730294,600,21
1103,2,2.103673476082209e-06,1200,25
1103,3,0.9917371052372194,1800,5
1103,4,0.9996787241591955,2400,0
1103,5,0.9894072013704919,3000,1
1104,0,0.9970198848826525,0,0
1104,1,0.0006070547415199574,600,21
1104,2,2.103673476082209e-06,1200,25
1104,3,0.9917371052372194,1800,0
1104,4,0.9996787241591955,2400,0
1104,5,0.9894072013704919,3000,1
1105,0,0.9970198848826525,0,0
1105,1,0.0005015672465816621,600,30
1105,2,3.817852775620065e-06,1200,19
1105,3,0.9917371052372194,1800,1
1105,4,0.9995436644793934,2400,0
1105,5,0.9894072013704919,3000,2
1106,0,0.9970198848826525,0,1
1106,1,0.0005015672465816621,600,27
1106,2,2.1035860603381037e-06,1200,17
1106,3,0.9917371052372194,1800,2
1106,4,0.9995436644793934,2400,0
1106,5,0.9871348201214946,3000,2
1107,0,0.9983606057913024,0,0
1107,1,0.0005015672465816621,600,18
1107,2,3.446956507122398e-06,1200,31
1107,3,0.9861078626211657,1800,2
1107,4,0.9995436644793934,2400,0
1107,5,0.9871348201214946,3000,0
1108,0,0.9969259178588538,0,0
1108,1,0.0005015672465816621,600,20
1108,2,6.672428435626351e-06,1200,29
1108,3,0.9809818933812836,1800,1
1108,4,0.9995436644793934,2400,0
1108,5,0.9871348201214946,3000,1
1109,0,0.9975564337273283,0,0
1109,1,0.0005015672465816621,600,22
1109,2,1.2738668080869693e-05,1200,23
1109,3,0.9651326464076201,1800,5
1109,4,0.9995436644793934,2400,0
1109,5,0.9871348201214946,3000,1
1110,0,0.9983663279905576,0,2
1110,1,0.0005015672465816621,600,25
1110,2,1.2738668080869693e-05,1200,19
1110,3,0.9742870096098468,1800,5
1110,4,0.9996509752823657,2400,0
1110,5,0.9871348201214946,3000,2
1111,0,0.997191995814867,0,0
1111,1,0.0005015672465816621,600,26
1111,2,1.2738668080869693e-05,1200,20
1111,3,0.9742870096098468,1800,5
1111,4,0.9998016057732751,2400,0
1111,5,0.9871348201214946,3000,0
1112,0,0.997191995814867,0,0
1112,1,0.0005015672465816621,600,18
1112,2,1.3690808230168308e-05,1200,31
1112,3,0.9742870096098468,1800,3
1112,4,0.9998472938328483,2400,0
1112,5,0.9829787557228985,3000,1
1113,0,0.9957355205005103,0,1
1113,1,0.0005015672465816621,600,29
1113,2,1.2744041895188834e-05,1200,19
1113,3,0.9742870096098468,1800,4
1113,4,0.9998472938328483,2400,0
1113,5,0.9847285668845834,3000,0
1114,0,0.9913799303849713,0,0
1114,1,0.0005015672465816621,600,21
1114,2,1.2744041895188834e-05,1200,21
1114,3,0.9565496443611029,1800,10
1114,4,0.9998472938328483,2400,1
1114,5,0.9755006481386573,3000,0
1115,0,0.9862190481303164,0,2
1115,1,0.0005015672465816621,600,20
1115,2,1.2744041895188834e-05,1200,21
1115,3,0.9497472965364282,1800,8
1115,4,0.9998628826289503,2400,0
1115,5,0.9755006481386573,3000,2
1116,0,0.9752210740983016,0,5
1116,1,0.00041281672084025835,600,23
1116,2,6.969993711675652e-06,1200,14
1116,3,0.9497472965364282,1800,9
1116,4,0.9998628826289503,2400,0
1116,5,0.9755006481386573,3000,2
1117,0,0.9752210740983016,0,2
1117,1,0.0006074987804168798,600,21
1117,2,1.0589100132425837e-05,1200,23
1117,3,0.9718071490673851,1800,4
1117,4,0.9999044617546802,2400,0
1117,5,0.9755006481386573,3000,2
1118,0,0.964598184494726,0,5
1118,1,0.0006074987804168798,600,21
1118,2,8.976798881735934e-06,1200,24
1118,3,0.9826493581246081,1800,2
1118,4,0.9999044617546802,2400,0
1118,5,0.9755006481386573,3000,1
1119,0,0.9480381604699886,0,2
1119,1,0.0006074987804168798,600,27
1119,2,8.976798881735934e-06,1200,19
1119,3,0.9801521044259198,1800,3
1119,4,0.9999044617546802,2400,0
1119,5,0.9736905195501593,3000,1
1120,0,0.9480381604699886,0,8
1120,1,0.0006540313209246469,600,19
1120,2,8.976798881735934e-06,1200,21
1120,3,0.9656553851521461,1800,3
1120,4,0.9999044617546802,2400,0
1120,5,0.9711533881348166,3000,2
1121,0,0.9480381604699886,0,4
1121,1,0.0003809929871744567,600,24
1121,2,8.976798881735934e-06,1200,12
1121,3,0.9364962952768195,1800,9
1121,4,0.9998283705880675,2400,0
1121,5,0.9476763121547448,3000,4
1122,0,0.9480381604699886,0,4
1122,1,0.0003809929871744567,600,26
1122,2,5.016852304770059e-06,1200,14
1122,3,0.9364962952768195,1800,8
1122,4,0.9997533315139873,2400,0
1122,5,0.9476763121547448,3000,1
1123,0,0.9480381604699886,0,10
1123,1,0.0003809929871744567,600,23
1123,2,5.885322475263602e-06,1200,12
1123,3,0.9480131064132051,1800,6
1123,4,0.9998674303637322,2400,0
1123,5,0.9476763121547448,3000,3
1124,0,0.9480381604699886,0,12
1124,1,0.0003809929871744567,600,15
1124,2,8.41564283273281e-06,1200,22
1124,3,0.9649431530812238,1800,5
1124,4,0.9998674303637322,2400,0
