gen,id,probability_maraud,position,successful_mating
1186,4,2.2089352470729803e-05,3600,6
1186,5,2.9964689585002212e-05,4500,29
1187,0,0.4493638932085672,0,10
1187,1,0.9990120703725147,900,0
1187,2,0.07084519869808947,1800,5
1187,3,0.9977119214441493,2700,0
1187,4,2.2089352470729803e-05,3600,8
1187,5,5.495066020702252e-05,4500,31
1188,0,0.4493638932085672,0,16
1188,1,0.9990120703725147,900,0
1188,2,0.04960749718022659,1800,5
1188,3,0.9962040447924392,2700,2
1188,4,2.2089352470729803e-05,3600,4
1188,5,5.495066020702252e-05,4500,27
1189,0,0.4493638932085672,0,8
1189,1,0.9990939996770386,900,0
1189,2,0.05708910366755592,1800,2
1189,3,0.9970376375153767,2700,0
1189,4,2.2089352470729803e-05,3600,4
1189,5,5.495066020702252e-05,4500,39
1190,0,0.4493638932085672,0,18
1190,1,0.9990939996770386,900,0
1190,2,0.06365085926104125,1800,4
1190,3,0.9972875150451386,2700,0
1190,4,1.5178872296912182e-05,3600,8
1190,5,4.438302463130701e-05,4500,24
1191,0,0.4493638932085672,0,7
1191,1,0.9990939996770386,900,0
1191,2,0.06365085926104125,1800,4
1191,3,0.9942925847063349,2700,0
1191,4,1.5178872296912182e-05,3600,6
1191,5,3.783346641325911e-05,4500,37
1192,0,0.4493638932085672,0,11
1192,1,0.9990939996770386,900,0
1192,2,0.042878720956392516,1800,3
1192,3,0.9948743121790877,2700,1
1192,4,1.72648491068671e-05,3600,1
1192,5,3.569190298121198e-05,4500,36
1193,0,0.4493638932085672,0,8
1193,1,0.9990281719039601,900,0
1193,2,0.042878720956392516,1800,1
1193,3,0.9950109339162624,2700,0
1193,4,1.72648491068671e-05,3600,10
1193,5,2.77174298792292e-05,4500,35
1194,0,0.4493638932085672,0,15
1194,1,0.9990281719039601,900,0
1194,2,0.042878720956392516,1800,2
1194,3,0.9950109339162624,2700,1
1194,4,2.631441281015296e-05,3600,10
1194,5,3.176434207639845e-05,4500,26
1195,0,0.37156257656901714,0,13
1195,1,0.9990281719039601,900,0
1195,2,0.042878720956392516,1800,0
1195,3,0.9945042713789659,2700,3
1195,4,2.631441281015296e-05,3600,6
1195,5,1.799055113520606e-05,4500,32
1196,0,0.4112551395368246,0,8
1196,1,0.9992078764963648,900,0
1196,2,0.05041805008679118,1800,4
1196,3,0.9945042713789659,2700,2
1196,4,2.631441281015296e-05,3600,6
1196,5,1.798875703422356e-05,4500,34
1197,0,0.4112551395368246,0,10
1197,1,0.9992078764963648,900,0
1197,2,0.07313928740673559,1800,2
1197,3,0.9945042713789659,2700,1
1197,4,1.6211504949853775e-05,3600,6
1197,5,1.798875703422356e-05,4500,35
1198,0,0.331495467900054,0,4
1198,1,0.999149980992734,900,0
1198,2,0.07313928740673559,1800,2
1198,3,0.9945042713789659,2700,0
1198,4,1.159251468413855e-05,3600,4
1198,5,1.0832314832065333e-05,4500,41
1199,0,0.3745062422717601,0,18
1199,1,0.999149980992734,900,0
1199,2,0.07313928740673559,1800,6
1199,3,0.9945042713789659,2700,1
1199,4,2.5898589709419153e-05,3600,2
1199,5,1.0073696744846339e-05,4500,26
1200,0,0.3745062422717601,0,9
1200,1,0.999149980992734,900,0
1200,2,0.07313928740673559,1800,2
1200,3,0.9980156759246708,2700,0
1200,4,6.18411319863888e-05,3600,7
1200,5,1.0073696744846339e-05,4500,36
1201,0,0.3745062422717601,0,10
1201,1,0.999149980992734,900,0
1201,2,0.07313928740673559,1800,2
1201,3,0.9980156759246708,2700,0
1201,4,7.073958931736828e-05,3600,5
1201,5,5.544514221580069e-06,4500,37
1202,0,0.3745062422717601,0,7
1202,1,0.9996274211429875,900,0
1202,2,0.07313928740673559,1800,4
1202,3,0.9980156759246708,2700,0
1202,4,0.00013873411878485365,3600,8
1202,5,5.544514221580069e-06,4500,34
1203,0,0.3022407429740209,0,13
1203,1,0.9996274211429875,900,0
1203,2,0.07313928740673559,1800,2
1203,3,0.9980156759246708,2700,0
1203,4,5.6776087853601415e-05,3600,5
1203,5,5.544514221580069e-06,4500,32
1204,0,0.3022407429740209,0,16
1204,1,0.9996274211429875,900,0
1204,2,0.07137961102640356,1800,1
1204,3,0.9954954655257345,2700,0
1204,4,3.677280089817078e-05,3600,2
1204,5,5.544514221580069e-06,4500,34
1205,0,0.3022407429740209,0,6
1205,1,0.9994533378802977,900,0
1205,2,0.07137961102640356,1800,5
1205,3,0.9954954655257345,2700,0
1205,4,3.677280089817078e-05,3600,7
1205,5,5.885226295228757e-06,4500,36
1206,0,0.34407792685065736,0,15
1206,1,0.9994533378802977,900,0
1206,2,0.07137961102640356,1800,3
1206,3,0.9954954655257345,2700,0
1206,4,1.7057036715628767e-05,3600,5
1206,5,1.1360758242340051e-05,4500,31
1207,0,0.34407792685065736,0,11
1207,1,0.9994533378802977,900,0
1207,2,0.07137961102640356,1800,3
1207,3,0.9987502647564471,2700,0
1207,4,1.1063211672917982e-05,3600,7
1207,5,1.1360758242340051e-05,4500,32
1208,0,0.34407792685065736,0,16
1208,1,0.9994533378802977,900,0
1208,2,0.07137961102640356,1800,2
1208,3,0.9970365569277634,2700,1
1208,4,1.49811442378424e-05,3600,8
1208,5,1.1360758242340051e-05,4500,26
1209,0,0.34407792685065736,0,9
1209,1,0.9994533378802977,900,0
1209,2,0.08030019674587516,1800,0
1209,3,0.9970656366193316,2700,0
1209,4,3.161006307076025e-05,3600,6
1209,5,1.1360758242340051e-05,4500,39
1210,0,0.34407792685065736,0,10
1210,1,0.9994533378802977,900,0
1210,2,0.06449163533507864,1800,1
1210,3,0.9970656366193316,2700,0
1210,4,2.8240023985547317e-05,3600,4
1210,5,1.1360758242340051e-05,4500,38
1211,0,0.34407792685065736,0,17
1211,1,0.9994533378802977,900,0
1211,2,0.0428071140313298,1800,5
1211,3,0.9970656366193316,2700,1
1211,4,2.824256983403524e-05,3600,2
1211,5,1.5212448756428282e-05,4500,28
1212,0,0.34407792685065736,0,10
1212,1,0.9994533378802977,900,0
1212,2,0.062173415180978804,1800,6
1212,3,0.9970656366193316,2700,2
1212,4,4.978570006411872e-05,3600,3
1212,5,1.5212448756428282e-05,4500,33
1213,0,0.34407792685065736,0,17
1213,1,0.9994533378802977,900,0
1213,2,0.07021827980642857,1800,2
1213,3,0.9973595769838877,2700,0
1213,4,4.978570006411872e-05,3600,1
1213,5,1.8356834309948105e-05,4500,33
1214,0,0.3207798926945551,0,18
1214,1,0.9994533378802977,900,0
1214,2,0.07021827980642857,1800,4
1214,3,0.9975243097262276,2700,0
1214,4,3.692463159628175e-05,3600,6
1214,5,3.126527345952663e-05,4500,26
1215,0,0.3207798926945551,0,15
1215,1,0.9994533378802977,900,0
1215,2,0.07021827980642857,1800,1
1215,3,0.9962002976642143,2700,1
1215,4,3.692463159628175e-05,3600,2
1215,5,3.126527345952663e-05,4500,35
1216,0,0.13516128885078219,0,8
1216,1,0.9994533378802977,900,0
1216,2,0.07021827980642857,1800,0
1216,3,0.9962002976642143,2700,1
1216,4,3.692463159628175e-05,3600,9
1216,5,3.126527345952663e-05,4500,34
1217,0,0.13516128885078219,0,9
1217,1,0.9993746315605798,900,0
1217,2,0.08713622479378619,1800,2
1217,3,0.9962002976642143,2700,0
1217,4,3.692463159628175e-05,3600,2
1217,5,1.2626519601769349e-05,4500,41
1218,0,0.13516128885078219,0,7
1218,1,0.9993746315605798,900,1
1218,2,0.0843008390458782,1800,1
1218,3,0.9962002976642143,2700,2
1218,4,3.692463159628175e-05,3600,5
1218,5,1.4033851448987084e-05,4500,37
1219,0,0.13516128885078219,0,11
1219,1,0.9994628692344567,900,1
1219,2,0.0843008390458782,1800,3
1219,3,0.993548238303185,2700,1
1219,4,3.692463159628175e-05,3600,5
1219,5,1.966325595999137e-05,4500,32
1220,0,0.13516128885078219,0,7
1220,1,0.999354506251071,900,0
1220,2,0.0843008390458782,1800,6
1220,3,0.9929307169163166,2700,0
1220,4,3.692463159628175e-05,3600,5
1220,5,1.5947254193499574e-05,4500,35
1221,0,0.12075494690928139,0,8
1221,1,0.999354506251071,900,0
1221,2,0.09747313587476913,1800,1
1221,3,0.9955606934344509,2700,0
1221,4,3.692463159628175e-05,3600,7
1221,5,1.5947254193499574e-05,4500,36
1222,0,0.14594467461193228,0,6
1222,1,0.999354506251071,900,0
1222,2,0.09747313587476913,1800,1
1222,3,0.9893754867773356,2700,0
1222,4,3.692463159628175e-05,3600,9
1222,5,1.9237434682430525e-05,4500,38
1223,0,0.14594467461193228,0,6
1223,1,0.999354506251071,900,0
1223,2,0.06379603463389924,1800,1
1223,3,0.9893754867773356,2700,3
1223,4,2.4632932396806394e-05,3600,5
1223,5,1.328159376862119e-05,4500,39
1224,0,0.14594467461193228,0,6
1224,1,0.9986783770581786,900,0
1224,2,0.06379603463389924,1800,5
1224,3,0.9893754867773356,2700,1
1224,4,2.4632932396806394e-05,3600,0
1224,5,3.158252438441463e-05,4500,42
1225,0,0.07699778849035793,0,6
1225,1,0.9986783770581786,900,0
1225,2,0.04041280312770558,1800,1
1225,3,0.9850329528565972,2700,1
1225,4,2.4632932396806394e-05,3600,4
1225,5,3.158252438441463e-05,4500,41
1226,0,0.07699778849035793,0,7
1226,1,0.9992978129157184,900,0
1226,2,0.03585923531585418,1800,5
1226,3,0.9850329528565972,2700,3
1226,4,2.4632932396806394e-05,3600,2
1226,5,3.158252438441463e-05,4500,37
1227,0,0.06566056654939016,0,3
1227,1,0.9992978129157184,900,0
1227,2,0.03585923531585418,1800,2
1227,3,0.9850329528565972,2700,1
1227,4,3.9669532245082395e-05,3600,5
1227,5,2.7729725178636543e-05,4500,43
1228,0,0.06566056654939016,0,4
1228,1,0.9992509536825084,900,0
1228,2,0.03585923531585418,1800,4
1228,3,0.9850329528565972,2700,3
1228,4,3.9669532245082395e-05,3600,4
1228,5,1.723918576695262e-05,4500,38
1229,0,0.050948619897117374,0,3
1229,1,0.9992528171393055,900,0
1229,2,0.03585923531585418,1800,2
1229,3,0.9850329528565972,2700,3
1229,4,3.9669532245082395e-05,3600,5
1229,5,2.2519106802124896e-05,4500,41
1230,0,0.050948619897117374,0,4
1230,1,0.9992528171393055,900,0
1230,2,0.0368021666135461,1800,2
1230,3,0.9850329528565972,2700,4
1230,4,3.9669532245082395e-05,3600,0
1230,5,1.8607161432726632e-05,4500,43
1231,0,0.050948619897117374,0,1
1231,1,0.9992528171393055,900,0
1231,2,0.0368021666135461,1800,4
1231,3,0.9850329528565972,2700,4
1231,4,2.562911045585091e-05,3600,4
1231,5,8.289127580790106e-06,4500,40
1232,0,0.050948619897117374,0,4
1232,1,0.9990773465311276,900,0
1232,2,0.0368021666135461,1800,1
1232,3,0.9918378176046954,2700,2
1232,4,2.177614444789577e-05,3600,2
1232,5,8.013219583794675e-06,4500,44
1233,0,0.050948619897117374,0,4
1233,1,0.9984102361356584,900,0
1233,2,0.0368021666135461,1800,4
1233,3,0.9918378176046954,2700,2
1233,4,1.871754150817679e-05,3600,4
1233,5,1.0696047867620817e-05,4500,38
1234,0,0.050948619897117374,0,6
1234,1,0.9977973108813599,900,0
1234,2,0.0368021666135461,1800,3
1234,3,0.9918378176046954,2700,2
1234,4,1.871754150817679e-05,3600,4
1234,5,3.834441857842751e-06,4500,39
1235,0,0.050948619897117374,0,3
1235,1,0.9972988111234392,900,0
1235,2,0.0368021666135461,1800,3
1235,3,0.9898527530911612,2700,0
1235,4,1.8587564191480135e-05,3600,5
1235,5,3.7725014762534485e-06,4500,43
1236,0,0.08483819646514038,0,6
1236,1,0.9972988111234392,900,0
1236,2,0.0368021666135461,1800,0
1236,3,0.9898527530911612,2700,3
1236,4,9.098106024071064e-06,3600,4
1236,5,3.7725014762534485e-06,4500,41
1237,0,0.1495664745588635,0,13
1237,1,0.9913140066788685,900,1
1237,2,0.0368021666135461,1800,1
1237,3,0.9898527530911612,2700,1
1237,4,9.098106024071064e-06,3600,2
1237,5,3.7725014762534485e-06,4500,36
1238,0,0.1495664745588635,0,4
1238,1,0.9920463261648269,900,0
1238,2,0.0368021666135461,1800,1
1238,3,0.9898527530911612,2700,2
1238,4,9.098106024071064e-06,3600,3
1238,5,3.2080638548159326e-06,4500,44
1239,0,0.1495664745588635,0,3
1239,1,0.9920463261648269,900,5
1239,2,0.03501817984841881,1800,4
1239,3,0.9898527530911612,2700,1
1239,4,5.698808806779593e-06,3600,3
1239,5,3.2080638548159326e-06,4500,38
1240,0,0.1495664745588635,0,2
1240,1,0.9920463261648269,900,0
1240,2,0.03836465164427524,1800,3
1240,3,0.9803555065572999,2700,1
1240,4,5.698808806779593e-06,3600,4
1240,5,3.3286775950188297e-06,4500,44
1241,0,0.0798311469192732,0,1
1241,1,0.9920463261648269,900,1
1241,2,0.03836465164427524,1800,0
1241,3,0.9609221873619603,2700,5
1241,4,5.698808806779593e-06,3600,3
1241,5,3.9153662407666895e-06,4500,44
1242,0,0.07006017566260998,0,3
1242,1,0.9920463261648269,900,2
1242,2,0.03580412137591055,1800,3
1242,3,0.955794524513616,2700,3
1242,4,3.4155206016160846e-06,3600,0
1242,5,3.9153662407666895e-06,4500,42
1243,0,0.10372630268961532,0,6
1243,1,0.9920463261648269,900,3
1243,2,0.03580412137591055,1800,1
1243,3,0.9538181356565906,2700,3
1243,4,3.4155206016160846e-06,3600,4
1243,5,3.9153662407666895e-06,4500,37
1244,0,0.10372630268961532,0,3
1244,1,0.9920463261648269,900,2
1244,2,0.03580412137591055,1800,2
1244,3,0.9538181356565906,2700,4
1244,4,2.599763350519135e-06,3600,3
1244,5,3.9153662407666895e-06,4500,40
1245,0,0.1288597234481223,0,9
1245,1,0.9876733144495011,900,0
1245,2,0.03580412137591055,1800,2
1245,3,0.9538181356565906,2700,3
1245,4,2.599763350519135e-06,3600,4
1245,5,3.4983692587463774e-06,4500,36
1246,0,0.14596123756091595,0,5
1246,1,0.9876733144495011,900,2
1246,2,0.03580412137591055,1800,3
1246,3,0.9538181356565906,2700,5
1246,4,2.599763350519135e-06,3600,6
1246,5,3.0756588814672148e-06,4500,32
1247,0,0.16304805127138786,0,6
1247,1,0.9876733144495011,900,1
1247,2,0.03580412137591055,1800,4
1247,3,0.9538181356565906,2700,6
1247,4,2.599763350519135e-06,3600,3
1247,5,3.346082057705511e-06,4500,34
1248,0,0.16304805127138786,0,4
1248,1,0.9876733144495011,900,4
1248,2,0.03580412137591055,1800,5
1248,3,0.9737517752312349,2700,2
1248,4,3.381193563674224e-06,3600,5
1248,5,3.5220446186531786e-06,4500,34
1249,0,0.20127048724731791,0,11
1249,1,0.9879942835662805,900,1
1249,2,0.03580412137591055,1800,2
1249,3,0.9737517752312349,2700,4
1249,4,5.63583516614456e-06,3600,6
1249,5,3.5220446186531786e-06,4500,30
1250,0,0.20127048724731791,0,7
1250,1,0.9879942835662805,900,1
1250,2,0.030018285792368173,1800,6
1250,3,0.9721976901728715,2700,2
1250,4,5.63583516614456e-06,3600,6
1250,5,8.845413606801446e-06,4500,32
1251,0,0.20127048724731791,0,3
1251,1,0.9709037702087672,900,2
1251,2,0.030018285792368173,1800,1
1251,3,0.9721976901728715,2700,5
1251,4,5.63583516614456e-06,3600,1
1251,5,1.553189924061694e-05,4500,41
1252,0,0.20127048724731791,0,9
1252,1,0.9680730823995713,900,4
1252,2,0.04060295596645268,1800,1
1252,3,0.9721976901728715,2700,1
1252,4,2.291430156329883e-06,3600,5
1252,5,1.553189924061694e-05,4500,33
1253,0,0.20127048724731791,0,3
1253,1,0.9680730823995713,900,5
1253,2,0.04060295596645268,1800,10
1253,3,0.9721976901728715,2700,3
1253,4,3.8579772696639245e-06,3600,4
1253,5,9.805046046955267e-06,4500,29
1254,0,0.20127048724731791,0,14
1254,1,0.9727416234580055,900,0
1254,2,0.04060295596645268,1800,3
1254,3,0.9721976901728715,2700,3
1254,4,3.3950806833080907e-06,3600,0
1254,5,4.702859050011062e-06,4500,33
1255,0,0.20127048724731791,0,6
1255,1,0.9829861622165283,900,1
1255,2,0.036609588815137484,1800,3
1255,3,0.9665361103220531,2700,2
1255,4,3.3950806833080907e-06,3600,5
1255,5,4.500095620137764e-06,4500,37
1256,0,0.20127048724731791,0,8
1256,1,0.9675517012607372,900,4
1256,2,0.036609588815137484,1800,2
1256,3,0.9839135319271339,2700,2
1256,4,3.3950806833080907e-06,3600,5
1256,5,4.500095620137764e-06,4500,33
1257,0,0.20127048724731791,0,3
1257,1,0.9869758464002564,900,0
1257,2,0.033199828422438564,1800,1
1257,3,0.985289357249084,2700,3
1257,4,3.3950806833080907e-06,3600,10
1257,5,4.500095620137764e-06,4500,36
1258,0,0.18974004973130276,0,9
1258,1,0.968565096399754,900,6
1258,2,0.033199828422438564,1800,4
1258,3,0.9888398700538807,2700,0
1258,4,3.3950806833080907e-06,3600,6
1258,5,4.500095620137764e-06,4500,29
1259,0,0.18974004973130276,0,6
1259,1,0.968565096399754,900,0
1259,2,0.038607650357661734,1800,7
1259,3,0.9888398700538807,2700,0
1259,4,2.734202037094843e-06,3600,5
1259,5,4.2668934497981685e-06,4500,35
1260,0,0.18974004973130276,0,6
1260,1,0.968565096399754,900,4
1260,2,0.038607650357661734,1800,0
1260,3,0.9898998218898305,2700,1
1260,4,3.486736333931127e-06,3600,2
1260,5,2.3783895477040807e-06,4500,41
1261,0,0.19164668926963616,0,7
1261,1,0.968565096399754,900,4
1261,2,0.038607650357661734,1800,2
1261,3,0.9888813617906574,2700,1
1261,4,2.8885664744952914e-06,3600,3
1261,5,2.3783895477040807e-06,4500,37
1262,0,0.19164668926963616,0,7
1262,1,0.968565096399754,900,2
1262,2,0.038607650357661734,1800,3
1262,3,0.9888813617906574,2700,1
1262,4,2.992167891538183e-06,3600,2
1262,5,1.0411746875059915e-06,4500,39
1263,0,0.19164668926963616,0,9
1263,1,0.9741082495928576,900,2
1263,2,0.038607650357661734,1800,2
1263,3,0.9888813617906574,2700,4
1263,4,2.5469305728988833e-06,3600,3
1263,5,1.4948382368199678e-06,4500,34
1264,0,0.2104408481625565,0,11
1264,1,0.9741082495928576,900,1
1264,2,0.038607650357661734,1800,3
1264,3,0.9888813617906574,2700,0
1264,4,2.2099956404825245e-06,3600,5
1264,5,1.4948382368199678e-06,4500,33
1265,0,0.2662269634216979,0,6
1265,1,0.9764964389860682,900,3
1265,2,0.038607650357661734,1800,4
1265,3,0.9888813617906574,2700,3
1265,4,1.1650385420816338e-06,3600,7
1265,5,1.4948382368199678e-06,4500,30
1266,0,0.2662269634216979,0,3
1266,1,0.9764964389860682,900,3
1266,2,0.10612272254444878,1800,6
1266,3,0.9926840334289975,2700,2
1266,4,1.1650385420816338e-06,3600,7
1266,5,1.4948382368199678e-06,4500,31
1267,0,0.2662269634216979,0,14
1267,1,0.9764964389860682,900,2
1267,2,0.06874063706915581,1800,1
1267,3,0.9926840334289975,2700,1
1267,4,2.50952121582817e-06,3600,3
1267,5,1.4948382368199678e-06,4500,33
1268,0,0.2662269634216979,0,8
1268,1,0.9764964389860682,900,5
1268,2,0.06874063706915581,1800,2
1268,3,0.9968311104750273,2700,0
1268,4,2.50952121582817e-06,3600,5
1268,5,1.5686137838798693e-06,4500,34
1269,0,0.25297676007690995,0,2
1269,1,0.9764964389860682,900,5
1269,2,0.06874063706915581,1800,4
1269,3,0.9979547364742468,2700,1
1269,4,2.308939787117844e-06,3600,3
1269,5,6.89866009929148e-07,4500,39
1270,0,0.25297676007690995,0,2
1270,1,0.9736090685404699,900,2
1270,2,0.06874063706915581,1800,1
1270,3,0.9979547364742468,2700,2
1270,4,2.308939787117844e-06,3600,6
1270,5,1.5709903118839373e-06,4500,40
1271,0,0.23966650112940535,0,14
1271,1,0.9297041339277002,900,3
1271,2,0.06760126665499043,1800,1
1271,3,0.9979547364742468,2700,0
1271,4,2.308939787117844e-06,3600,5
1271,5,1.5709903118839373e-06,4500,31
1272,0,0.23966650112940535,0,7
1272,1,0.9297041339277002,900,5
1272,2,0.08047598154806546,1800,1
1272,3,0.9987056982082723,2700,1
1272,4,2.308939787117844e-06,3600,1
1272,5,1.5709903118839373e-06,4500,38
1273,0,0.23966650112940535,0,3
1273,1,0.9297041339277002,900,7
1273,2,0.08047598154806546,1800,4
1273,3,0.9989606092520716,2700,0
1273,4,1.1769474950644763e-06,3600,8
1273,5,1.451429803644051e-06,4500,32
1274,0,0.3450655545332681,0,8
1274,1,0.9321921314954761,900,11
1274,2,0.08047598154806546,1800,6
1274,3,0.9989606092520716,2700,0
1274,4,1.1769474950644763e-06,3600,3
1274,5,1.451429803644051e-06,4500,25
1275,0,0.3450655545332681,0,11
1275,1,0.9319237866204656,900,2
1275,2,0.0753604045550856,1800,8
1275,3,0.9990685591475068,2700,0
1275,4,1.7185553109080581e-06,3600,3
1275,5,1.451429803644051e-06,4500,30
1276,0,0.39119036288497605,0,5
1276,1,0.9319237866204656,900,7
1276,2,0.0753604045550856,1800,7
1276,3,0.9988455915688101,2700,1
1276,4,1.7185553109080581e-06,3600,4
1276,5,9.438123536118897e-07,4500,30
1277,0,0.34975014125143294,0,6
1277,1,0.9319237866204656,900,3
1277,2,0.045151894314591816,1800,7
1277,3,0.9988455915688101,2700,0
1277,4,2.0397778546736524e-06,3600,6
1277,5,1.8736299987572292e-06,4500,31
1278,0,0.33189005723301784,0,9
1278,1,0.9745214296953828,900,1
1278,2,0.045151894314591816,1800,3
1278,3,0.9988455915688101,2700,0
1278,4,2.0397778546736524e-06,3600,7
1278,5,1.8736299987572292e-06,4500,34
1279,0,0.33189005723301784,0,11
1279,1,0.9745214296953828,900,1
1279,2,0.11637363362167695,1800,4
1279,3,0.9988455915688101,2700,0
1279,4,2.0397778546736524e-06,3600,11
1279,5,2.8699926694902974e-06,4500,26
1280,0,0.33189005723301784,0,12
1280,1,0.9804885013360809,900,3
1280,2,0.11637363362167695,1800,3
1280,3,0.9994893280842062,2700,0
1280,4,2.0397778546736524e-06,3600,8
1280,5,2.580524035930179e-06,4500,27
1281,0,0.33189005723301784,0,15
1281,1,0.9891336571780982,900,4
1281,2,0.13813487193295357,1800,1
1281,3,0.999520640386287,2700,0
1281,4,2.0397778546736524e-06,3600,3
1281,5,2.580524035930179e-06,4500,29
1282,0,0.33189005723301784,0,6
1282,1,0.9891336571780982,900,1
1282,2,0.13813487193295357,1800,4
1282,3,0.999520640386287,2700,0
1282,4,8.325930627831258e-07,3600,5
1282,5,2.0291246061991877e-06,4500,37
1283,0,0.33189005723301784,0,6
1283,1,0.9891336571780982,900,0
1283,2,0.13813487193295357,1800,6
1283,3,0.9994258213468742,2700,0
1283,4,5.972217309537154e-07,3600,3
1283,5,2.7089001697481843e-06,4500,39
1284,0,0.33189005723301784,0,12
1284,1,0.9891336571780982,900,1
1284,2,0.1387711269209295,1800,3
1284,3,0.9995099479292882,2700,0
1284,4,5.972217309537154e-07,3600,2
1284,5,1.9092712105222814e-06,4500,35
1285,0,0.33189005723301784,0,8
1285,1,0.9891336571780982,900,0
1285,2,0.18107001376014373,1800,7
1285,3,0.9995099479292882,2700,0
1285,4,4.3130891767700443e-07,3600,7
1285,5,1.9092712105222814e-06,4500,32
1286,0,0.33189005723301784,0,14
1286,1,0.9663458288059162,900,2
1286,2,0.14649113150260645,1800,3
1286,3,0.9995099479292882,2700,0
1286,4,3.694582089661718e-07,3600,7
1286,5,1.9092712105222814e-06,4500,26
1287,0,0.33189005723301784,0,15
1287,1,0.9663458288059162,900,4
1287,2,0.14649113150260645,1800,6
1287,3,0.9995738659920587,2700,0
1287,4,2.5622135363191505e-07,3600,5
1287,5,1.3325474937396859e-06,4500,23
1288,0,0.33189005723301784,0,13
1288,1,0.9739909636225214,900,2
1288,2,0.14649113150260645,1800,2
1288,3,0.9987901378717129,2700,1
1288,4,2.5622135363191505e-07,3600,8
1288,5,1.3325474937396859e-06,4500,27
1289,0,0.33189005723301784,0,6
1289,1,0.9767231708605391,900,4
1289,2,0.14649113150260645,1800,4
1289,3,0.998945453752845,2700,0
1289,4,4.317072662645783e-07,3600,4
1289,5,1.3325474937396859e-06,4500,36
1290,0,0.33189005723301784,0,9
1290,1,0.952089564493094,900,6
1290,2,0.14649113150260645,1800,5
1290,3,0.9986956463025066,2700,0
1290,4,4.317072662645783e-07,3600,6
1290,5,1.5009630141682885e-06,4500,28
1291,0,0.33189005723301784,0,13
1291,1,0.952089564493094,900,3
1291,2,0.14649113150260645,1800,10
1291,3,0.9986956463025066,2700,0
1291,4,4.317072662645783e-07,3600,7
1291,5,2.8589723762895064e-06,4500,21
1292,0,0.33189005723301784,0,10
1292,1,0.952089564493094,900,7
1292,2,0.1903640011918791,1800,0
1292,3,0.9986956463025066,2700,1
1292,4,6.451237200101892e-07,3600,3
1292,5,2.8589723762895064e-06,4500,33
1293,0,0.33189005723301784,0,11
1293,1,0.9474897978904608,900,2
1293,2,0.17252008717606837,1800,5
1293,3,0.9986956463025066,2700,0
1293,4,1.4703462367261553e-06,3600,4
1293,5,2.8589723762895064e-06,4500,32
1294,0,0.36259012046380834,0,10
1294,1,0.9474897978904608,900,2
1294,2,0.17252008717606837,1800,4
1294,3,0.9986956463025066,2700,0
1294,4,3.122445893184513e-06,3600,9
1294,5,2.8589723762895064e-06,4500,29
1295,0,0.40346927940978045,0,9
1295,1,0.9831892728554614,900,1
1295,2,0.17252008717606837,1800,11
1295,3,0.9986956463025066,2700,0
1295,4,3.122445893184513e-06,3600,3
1295,5,2.8589723762895064e-06,4500,30
1296,0,0.40346927940978045,0,7
1296,1,0.9831892728554614,900,0
1296,2,0.20669503664904262,1800,3
1296,3,0.9975178066879652,2700,0
1296,4,3.449882146524996e-06,3600,9
1296,5,2.8589723762895064e-06,4500,33
1297,0,0.40346927940978045,0,11
1297,1,0.9831892728554614,900,3
1297,2,0.17635979690150386,1800,3
1297,3,0.9985774287401963,2700,0
1297,4,5.2202063003513704e-06,3600,3
1297,5,2.615840631519941e-06,4500,34
1298,0,0.40346927940978045,0,15
1298,1,0.9831892728554614,900,0
1298,2,0.17635979690150386,1800,4
1298,3,0.9982759697772343,2700,0
1298,4,8.89963349339529e-06,3600,10
1298,5,2.615840631519941e-06,4500,25
1299,0,0.3873218230366508,0,14
1299,1,0.9913818017404555,900,0
1299,2,0.17635979690150386,1800,0
1299,3,0.9982759697772343,2700,0
1299,4,1.037927997313804e-05,3600,6
1299,5,2.615840631519941e-06,4500,33
1300,0,0.3873218230366508,0,5
1300,1,0.9913818017404555,900,0
1300,2,0.2064350888563031,1800,8
1300,3,0.9982759697772343,2700,0
1300,4,1.037927997313804e-05,3600,9
1300,5,3.000303601127186e-06,4500,31
1301,0,0.4252635379424453,0,12
1301,1,0.9913818017404555,900,1
1301,2,0.2064350888563031,1800,1
1301,3,0.9978311792371615,2700,0
1301,4,1.037927997313804e-05,3600,6
1301,5,2.5686434960567894e-06,4500,33
1302,0,0.5495712229921573,0,19
1302,1,0.9885485495681026,900,0
1302,2,0.2064350888563031,1800,8
1302,3,0.9988850142370934,2700,0
1302,4,1.037927997313804e-05,3600,8
1302,5,2.5686434960567894e-06,4500,18
1303,0,0.5495712229921573,0,11
1303,1,0.9905823815093613,900,2
1303,2,0.2601445188939638,1800,3
1303,3,0.9988850142370934,2700,0
1303,4,1.037927997313804e-05,3600,9
1303,5,1.2395436725910403e-06,4500,27
1304,0,0.5495712229921573,0,13
1304,1,0.9905823815093613,900,1
1304,2,0.2601445188939638,1800,6
1304,3,0.9988850142370934,2700,0
1304,4,2.136537372694454e-05,3600,11
1304,5,9.346252286472585e-07,4500,23
1305,0,0.5495712229921573,0,8
1305,1,0.9956399966629491,900,1
1305,2,0.1945076371242548,1800,4
1305,3,0.9989180693275147,2700,0
1305,4,2.136537372694454e-05,3600,2
1305,5,9.346252286472585e-07,4500,39
1306,0,0.6299675677076488,0,5
1306,1,0.9956399966629491,900,2
