gen,id,probability_maraud,position,successful_mating
969,3,0.9999997420165022,1800,0
969,4,0.3546634497178475,2400,8
969,5,0.0009105751317815714,3000,17
970,0,5.7776991279088935e-05,0,11
970,1,0.3964107117484606,600,6
970,2,0.9170686759719022,1200,4
970,3,0.9999998549948893,1800,0
970,4,0.25362478940983124,2400,15
970,5,0.0009105751317815714,3000,18
971,0,5.7776991279088935e-05,0,16
971,1,0.24032330689289522,600,11
971,2,0.9315209836904437,1200,3
971,3,0.9999999007582411,1800,0
971,4,0.25362478940983124,2400,4
971,5,0.0009105751317815714,3000,20
972,0,5.7776991279088935e-05,0,10
972,1,0.24032330689289522,600,10
972,2,0.9194665651177939,1200,4
972,3,0.9999998779959574,1800,0
972,4,0.32094622250520816,2400,7
972,5,0.0009105751317815714,3000,23
973,0,5.7776991279088935e-05,0,21
973,1,0.24032330689289522,600,6
973,2,0.8545024797695357,1200,4
973,3,0.9999999146617751,1800,0
973,4,0.3935847758116901,2400,11
973,5,0.0009105751317815714,3000,11
974,0,5.7776991279088935e-05,0,15
974,1,0.24079722835996978,600,11
974,2,0.9040482369279415,1200,4
974,3,0.9999999122970354,1800,0
974,4,0.3935847758116901,2400,11
974,5,0.0009105751317815714,3000,13
975,0,5.7776991279088935e-05,0,13
975,1,0.24079722835996978,600,10
975,2,0.8960520595452073,1200,2
975,3,0.9999999522579887,1800,0
975,4,0.3935847758116901,2400,15
975,5,0.0009105751317815714,3000,14
976,0,5.7776991279088935e-05,0,17
976,1,0.24079722835996978,600,11
976,2,0.9012682171267313,1200,6
976,3,0.9999999549382061,1800,0
976,4,0.3935847758116901,2400,12
976,5,0.0009105751317815714,3000,8
977,0,5.7776991279088935e-05,0,7
977,1,0.24079722835996978,600,21
977,2,0.8501417824375629,1200,4
977,3,0.9999999775915692,1800,0
977,4,0.3935847758116901,2400,11
977,5,0.0008622858687849164,3000,11
978,0,3.716833804107157e-05,0,17
978,1,0.24079722835996978,600,9
978,2,0.731220980949944,1200,6
978,3,0.999999988749093,1800,0
978,4,0.3935847758116901,2400,9
978,5,0.0008622858687849164,3000,12
979,0,3.716833804107157e-05,0,13
979,1,0.24079722835996978,600,10
979,2,0.6021432541606285,1200,5
979,3,0.9999999941188689,1800,0
979,4,0.3935847758116901,2400,15
979,5,0.0008622858687849164,3000,10
980,0,3.716833804107157e-05,0,19
980,1,0.24079722835996978,600,11
980,2,0.6169840181746816,1200,6
980,3,0.9999999890054251,1800,0
980,4,0.3935847758116901,2400,7
980,5,0.0008622858687849164,3000,11
981,0,3.716833804107157e-05,0,14
981,1,0.24079722835996978,600,11
981,2,0.7341163230224373,1200,5
981,3,0.9999999791627543,1800,0
981,4,0.4486784654393267,2400,10
981,5,0.0008622858687849164,3000,14
982,0,3.716833804107157e-05,0,12
982,1,0.24079722835996978,600,15
982,2,0.6295839966715633,1200,6
982,3,0.9999999853340233,1800,0
982,4,0.4486784654393267,2400,6
982,5,0.0008622858687849164,3000,15
983,0,3.716833804107157e-05,0,15
983,1,0.24079722835996978,600,7
983,2,0.781338210277863,1200,3
983,3,0.9999999868357619,1800,0
983,4,0.3699143243438656,2400,7
983,5,0.0008622858687849164,3000,21
984,0,3.716833804107157e-05,0,22
984,1,0.20428965465694318,600,8
984,2,0.8812231013834759,1200,4
984,3,0.9999999826246165,1800,0
984,4,0.31520547263992077,2400,8
984,5,0.0008622858687849164,3000,12
985,0,3.716833804107157e-05,0,11
985,1,0.17215143912547456,600,5
985,2,0.8561785845335464,1200,10
985,3,0.9999999804588385,1800,0
985,4,0.2288581987002509,2400,12
985,5,0.0008622858687849164,3000,16
986,0,3.716833804107157e-05,0,25
986,1,0.24135287380935536,600,9
986,2,0.8561785845335464,1200,1
986,3,0.9999999881144263,1800,0
986,4,0.2288581987002509,2400,6
986,5,0.0008622858687849164,3000,13
987,0,3.716833804107157e-05,0,21
987,1,0.24135287380935536,600,8
987,2,0.8193299678836663,1200,6
987,3,0.9999999912196557,1800,0
987,4,0.20615437417329913,2400,6
987,5,0.0008622858687849164,3000,13
988,0,3.716833804107157e-05,0,23
988,1,0.15280837667109526,600,4
988,2,0.8974402437326142,1200,1
988,3,0.999999992781631,1800,0
988,4,0.14887991724301425,2400,11
988,5,0.0008622858687849164,3000,15
989,0,3.716833804107157e-05,0,20
989,1,0.14251314345618776,600,6
989,2,0.8458037358210307,1200,7
989,3,0.9999999936897968,1800,0
989,4,0.14887991724301425,2400,12
989,5,0.0008622858687849164,3000,9
990,0,3.716833804107157e-05,0,9
990,1,0.19189047821165162,600,17
990,2,0.9012541830185615,1200,5
990,3,0.9999999924879651,1800,0
990,4,0.14887991724301425,2400,5
990,5,0.0008622858687849164,3000,18
991,0,3.716833804107157e-05,0,11
991,1,0.19189047821165162,600,16
991,2,0.886989302203204,1200,6
991,3,0.9999999850914507,1800,0
991,4,0.22915000116165393,2400,9
991,5,0.0008622858687849164,3000,12
992,0,3.716833804107157e-05,0,15
992,1,0.19189047821165162,600,15
992,2,0.9299781409515777,1200,5
992,3,0.9999999924929112,1800,0
992,4,0.22915000116165393,2400,5
992,5,0.0008622858687849164,3000,14
993,0,3.716833804107157e-05,0,9
993,1,0.19189047821165162,600,8
993,2,0.9472597820270805,1200,7
993,3,0.9999999900748354,1800,0
993,4,0.3599495626016821,2400,10
993,5,0.0008622858687849164,3000,19
994,0,3.716833804107157e-05,0,20
994,1,0.15794318698960821,600,14
994,2,0.9203314124131707,1200,4
994,3,0.9999999903371753,1800,0
994,4,0.3599495626016821,2400,3
994,5,0.0008622858687849164,3000,13
995,0,3.716833804107157e-05,0,11
995,1,0.15794318698960821,600,15
995,2,0.9216506899772042,1200,4
995,3,0.999999990046666,1800,0
995,4,0.4940928690272231,2400,12
995,5,0.0008622858687849164,3000,12
996,0,3.716833804107157e-05,0,18
996,1,0.15794318698960821,600,7
996,2,0.8691109266807141,1200,5
996,3,0.9999999836529514,1800,0
996,4,0.4940928690272231,2400,12
996,5,0.0008622858687849164,3000,11
997,0,3.716833804107157e-05,0,19
997,1,0.1610489685547021,600,12
997,2,0.9287224322385462,1200,6
997,3,0.9999999801540866,1800,0
997,4,0.4940928690272231,2400,7
997,5,0.0008622858687849164,3000,10
998,0,3.716833804107157e-05,0,16
998,1,0.1610489685547021,600,11
998,2,0.9508096794399586,1200,6
998,3,0.9999999718317886,1800,0
998,4,0.6082572672753109,2400,11
998,5,0.0008622858687849164,3000,10
999,0,3.716833804107157e-05,0,22
999,1,0.1610489685547021,600,6
999,2,0.9463455311272552,1200,4
999,3,0.9999999509222612,1800,0
999,4,0.6082572672753109,2400,7
999,5,0.0008622858687849164,3000,15
1000,0,3.716833804107157e-05,0,20
1000,1,0.12229261229287211,600,12
1000,2,0.9321691503322348,1200,4
1000,3,0.9999999114769068,1800,0
1000,4,0.7639508110420742,2400,12
1000,5,0.0008622858687849164,3000,6
1001,0,3.716833804107157e-05,0,19
1001,1,0.12229261229287211,600,15
1001,2,0.9517837723752417,1200,1
1001,3,0.9999999033444469,1800,0
1001,4,0.7639508110420742,2400,11
1001,5,0.0011515544244007066,3000,7
1002,0,3.716833804107157e-05,0,24
1002,1,0.12229261229287211,600,5
1002,2,0.9752697668724664,1200,2
1002,3,0.99999994355926,1800,0
1002,4,0.7639508110420742,2400,12
1002,5,0.00177076435912524,3000,11
1003,0,3.716833804107157e-05,0,22
1003,1,0.06303561925390128,600,13
1003,2,0.976657228508052,1200,2
1003,3,0.9999999571840955,1800,0
1003,4,0.7639508110420742,2400,7
1003,5,0.00177076435912524,3000,9
1004,0,3.716833804107157e-05,0,18
1004,1,0.06303561925390128,600,17
1004,2,0.9536833218673639,1200,1
1004,3,0.999999973194617,1800,0
1004,4,0.6067488618485076,2400,7
1004,5,0.00177076435912524,3000,11
1005,0,3.716833804107157e-05,0,25
1005,1,0.06303561925390128,600,10
1005,2,0.9356395851308649,1200,3
1005,3,0.9999999857448201,1800,0
1005,4,0.5827131968805144,2400,9
1005,5,0.00177076435912524,3000,7
1006,0,3.716833804107157e-05,0,21
1006,1,0.06303561925390128,600,8
1006,2,0.9654463601663312,1200,2
1006,3,0.9999999856988597,1800,0
1006,4,0.5827131968805144,2400,10
1006,5,0.0009155706201915669,3000,13
1007,0,3.716833804107157e-05,0,22
1007,1,0.054451602497439855,600,11
1007,2,0.9488577088518818,1200,5
1007,3,0.9999999873217605,1800,0
1007,4,0.5827131968805144,2400,9
1007,5,0.0009155706201915669,3000,7
1008,0,3.716833804107157e-05,0,18
1008,1,0.054451602497439855,600,5
1008,2,0.9262153550556103,1200,8
1008,3,0.9999999841953526,1800,0
1008,4,0.5827131968805144,2400,10
1008,5,0.0005139397419990222,3000,13
1009,0,3.716833804107157e-05,0,15
1009,1,0.04848445712345842,600,14
1009,2,0.8585980580260123,1200,7
1009,3,0.9999999800649628,1800,0
1009,4,0.5827131968805144,2400,8
1009,5,0.0005139397419990222,3000,10
1010,0,3.716833804107157e-05,0,14
1010,1,0.04848445712345842,600,10
1010,2,0.8974098932635237,1200,4
1010,3,0.9999999670352828,1800,0
1010,4,0.5301732456569547,2400,17
1010,5,0.0005139397419990222,3000,9
1011,0,3.716833804107157e-05,0,21
1011,1,0.04848445712345842,600,10
1011,2,0.9143257492315133,1200,5
1011,3,0.9999999439142069,1800,0
1011,4,0.5301732456569547,2400,9
1011,5,0.0005139397419990222,3000,9
1012,0,3.716833804107157e-05,0,26
1012,1,0.04848445712345842,600,8
1012,2,0.9085434779031156,1200,4
1012,3,0.9999999493647213,1800,0
1012,4,0.5301732456569547,2400,6
1012,5,0.0005139397419990222,3000,10
1013,0,3.716833804107157e-05,0,20
1013,1,0.07595676248594702,600,8
1013,2,0.9018284319867603,1200,6
1013,3,0.999999945516716,1800,0
1013,4,0.6316759929301645,2400,9
1013,5,0.0005139397419990222,3000,11
1014,0,3.716833804107157e-05,0,16
1014,1,0.13937367644432724,600,11
1014,2,0.9413565932230397,1200,1
1014,3,0.9999999666820387,1800,0
1014,4,0.6316759929301645,2400,5
1014,5,0.0005139397419990222,3000,21
1015,0,3.716833804107157e-05,0,21
1015,1,0.13937367644432724,600,6
1015,2,0.9662605012480237,1200,0
1015,3,0.9999999644240066,1800,0
1015,4,0.6510493514236685,2400,12
1015,5,0.0005139397419990222,3000,15
1016,0,3.716833804107157e-05,0,12
1016,1,0.2407030823558445,600,16
1016,2,0.9430027130574298,1200,4
1016,3,0.9999999447751565,1800,0
1016,4,0.6510493514236685,2400,16
1016,5,0.0005139397419990222,3000,5
1017,0,3.716833804107157e-05,0,15
1017,1,0.2407030823558445,600,20
1017,2,0.9686755711894477,1200,2
1017,3,0.9999999308405759,1800,0
1017,4,0.6510493514236685,2400,5
1017,5,0.0006053514337132457,3000,11
1018,0,3.716833804107157e-05,0,19
1018,1,0.2407030823558445,600,12
1018,2,0.9513864994413985,1200,1
1018,3,0.9999999325450996,1800,0
1018,4,0.4862228055035645,2400,8
1018,5,0.0006053514337132457,3000,14
1019,0,3.716833804107157e-05,0,13
1019,1,0.2407030823558445,600,14
1019,2,0.9734526768676088,1200,1
1019,3,0.9999999641697921,1800,0
1019,4,0.5594805235223549,2400,14
1019,5,0.0006053514337132457,3000,11
1020,0,3.716833804107157e-05,0,17
1020,1,0.2407030823558445,600,15
1020,2,0.9690269433913952,1200,2
1020,3,0.9999999558238386,1800,0
1020,4,0.5594805235223549,2400,10
1020,5,0.0006053514337132457,3000,10
1021,0,3.716833804107157e-05,0,14
1021,1,0.2407030823558445,600,17
1021,2,0.9408317763868833,1200,2
1021,3,0.9999999406149853,1800,0
1021,4,0.5594805235223549,2400,12
1021,5,0.0006053514337132457,3000,9
1022,0,3.716833804107157e-05,0,20
1022,1,0.2407030823558445,600,13
1022,2,0.9339358303691054,1200,2
1022,3,0.9999999619676277,1800,0
1022,4,0.5594805235223549,2400,9
1022,5,0.0006053514337132457,3000,10
1023,0,3.716833804107157e-05,0,14
1023,1,0.2407030823558445,600,9
1023,2,0.9618732996770328,1200,2
1023,3,0.9999999766859867,1800,0
1023,4,0.5594805235223549,2400,9
1023,5,0.0006053514337132457,3000,20
1024,0,3.716833804107157e-05,0,16
1024,1,0.2407030823558445,600,11
1024,2,0.9724110186302887,1200,1
1024,3,0.9999999811466916,1800,0
1024,4,0.5594805235223549,2400,15
1024,5,0.0006053514337132457,3000,10
1025,0,3.716833804107157e-05,0,14
1025,1,0.2407030823558445,600,17
1025,2,0.9513183503934368,1200,1
1025,3,0.9999999884157359,1800,0
1025,4,0.5594805235223549,2400,11
1025,5,0.0006053514337132457,3000,11
1026,0,3.716833804107157e-05,0,12
1026,1,0.2407030823558445,600,14
1026,2,0.9348268986285454,1200,2
1026,3,0.9999999779823878,1800,0
1026,4,0.5594805235223549,2400,14
1026,5,0.0006053514337132457,3000,12
1027,0,3.716833804107157e-05,0,13
1027,1,0.2407030823558445,600,7
1027,2,0.9451948204793559,1200,3
1027,3,0.9999999564393739,1800,0
1027,4,0.5594805235223549,2400,14
1027,5,0.0006053514337132457,3000,16
1028,0,3.716833804107157e-05,0,17
1028,1,0.16847885026013787,600,10
1028,2,0.9279250085547434,1200,4
1028,3,0.9999999562201453,1800,0
1028,4,0.5594805235223549,2400,10
1028,5,0.0006053514337132457,3000,13
1029,0,3.716833804107157e-05,0,18
1029,1,0.16847885026013787,600,9
1029,2,0.8901885520244568,1200,6
1029,3,0.9999999574754033,1800,0
1029,4,0.5594805235223549,2400,5
1029,5,0.0006053514337132457,3000,16
1030,0,3.716833804107157e-05,0,14
1030,1,0.16847885026013787,600,12
1030,2,0.9173536043851299,1200,6
1030,3,0.9999999618340051,1800,0
1030,4,0.6563642021743706,2400,11
1030,5,0.0006053514337132457,3000,11
1031,0,3.716833804107157e-05,0,17
1031,1,0.16847885026013787,600,9
1031,2,0.8440830204128426,1200,9
1031,3,0.9999999675007876,1800,0
1031,4,0.6563642021743706,2400,8
1031,5,0.0006053514337132457,3000,10
1032,0,3.716833804107157e-05,0,17
1032,1,0.16847885026013787,600,18
1032,2,0.8440830204128426,1200,5
1032,3,0.9999999755839603,1800,0
1032,4,0.4926582122001364,2400,7
1032,5,0.0006053514337132457,3000,7
1033,0,3.716833804107157e-05,0,18
1033,1,0.16847885026013787,600,14
1033,2,0.7499634082484165,1200,2
1033,3,0.9999999837743696,1800,0
1033,4,0.4060316392381299,2400,6
1033,5,0.0008197388166323221,3000,14
1034,0,3.716833804107157e-05,0,11
1034,1,0.16847885026013787,600,9
1034,2,0.8300633826219381,1200,9
1034,3,0.9999999692557487,1800,0
1034,4,0.3480293304804471,2400,12
1034,5,0.0008197388166323221,3000,12
1035,0,3.716833804107157e-05,0,19
1035,1,0.16847885026013787,600,7
1035,2,0.8300633826219381,1200,9
1035,3,0.9999999425101842,1800,0
1035,4,0.3480293304804471,2400,7
1035,5,0.0008197388166323221,3000,12
1036,0,3.716833804107157e-05,0,12
1036,1,0.2500902439544704,600,11
1036,2,0.8300633826219381,1200,8
1036,3,0.9999999601889764,1800,0
1036,4,0.2202637420529286,2400,7
1036,5,0.0008197388166323221,3000,16
1037,0,3.716833804107157e-05,0,14
1037,1,0.2500902439544704,600,15
1037,2,0.8858010746914609,1200,2
1037,3,0.9999999809145604,1800,0
1037,4,0.13144943641309434,2400,6
1037,5,0.0008197388166323221,3000,17
1038,0,3.716833804107157e-05,0,11
1038,1,0.2500902439544704,600,17
1038,2,0.7903872930061104,1200,5
1038,3,0.9999999811622765,1800,0
1038,4,0.0952625044112894,2400,13
1038,5,0.0008197388166323221,3000,8
1039,0,3.716833804107157e-05,0,16
1039,1,0.2500902439544704,600,15
1039,2,0.7095033943454058,1200,4
1039,3,0.9999999767733451,1800,0
1039,4,0.0952625044112894,2400,8
1039,5,0.0009299896547929852,3000,11
1040,0,3.716833804107157e-05,0,18
1040,1,0.2500902439544704,600,11
1040,2,0.8300127322358848,1200,6
1040,3,0.9999999520366415,1800,0
1040,4,0.162537097901019,2400,8
1040,5,0.0009299896547929852,3000,11
1041,0,3.716833804107157e-05,0,14
1041,1,0.2500902439544704,600,8
1041,2,0.8969503452792321,1200,3
1041,3,0.9999999592763343,1800,0
1041,4,0.09978604243762565,2400,10
1041,5,0.0009299896547929852,3000,19
1042,0,3.716833804107157e-05,0,12
1042,1,0.38682788769100335,600,9
1042,2,0.8306926675470926,1200,2
1042,3,0.9999999502179622,1800,0
1042,4,0.09978604243762565,2400,19
1042,5,0.0009299896547929852,3000,12
1043,0,3.716833804107157e-05,0,22
1043,1,0.38682788769100335,600,12
1043,2,0.706572851661108,1200,4
1043,3,0.9999998973866872,1800,0
1043,4,0.09978604243762565,2400,4
1043,5,0.0009299896547929852,3000,12
1044,0,3.716833804107157e-05,0,9
1044,1,0.38682788769100335,600,15
1044,2,0.6168566682626294,1200,6
1044,3,0.9999998097758225,1800,0
1044,4,0.07364681997565571,2400,7
1044,5,0.0009299896547929852,3000,17
1045,0,3.716833804107157e-05,0,12
1045,1,0.38682788769100335,600,7
1045,2,0.6903220768559505,1200,9
1045,3,0.9999996497051512,1800,0
1045,4,0.06530400816479022,2400,6
1045,5,0.0009299896547929852,3000,20
1046,0,3.716833804107157e-05,0,16
1046,1,0.24734045887815645,600,14
1046,2,0.6903220768559505,1200,3
1046,3,0.9999994613117835,1800,0
1046,4,0.11180515125124549,2400,11
1046,5,0.0009299896547929852,3000,9
1047,0,3.716833804107157e-05,0,12
1047,1,0.24734045887815645,600,11
1047,2,0.6753540168305453,1200,8
1047,3,0.9999996444242504,1800,0
1047,4,0.11180515125124549,2400,10
1047,5,0.0009299896547929852,3000,13
1048,0,3.716833804107157e-05,0,14
1048,1,0.24734045887815645,600,12
1048,2,0.5029022161562786,1200,8
1048,3,0.9999994278452714,1800,0
1048,4,0.11180515125124549,2400,9
1048,5,0.0009299896547929852,3000,11
1049,0,3.716833804107157e-05,0,9
1049,1,0.24734045887815645,600,21
1049,2,0.460153054515473,1200,6
1049,3,0.9999994121191381,1800,0
1049,4,0.11180515125124549,2400,9
1049,5,0.0009299896547929852,3000,8
1050,0,3.716833804107157e-05,0,10
1050,1,0.24734045887815645,600,8
1050,2,0.599959350113562,1200,6
1050,3,0.9999994589216085,1800,0
1050,4,0.11180515125124549,2400,6
1050,5,0.0007776243012017663,3000,24
1051,0,3.716833804107157e-05,0,13
1051,1,0.32918445494559434,600,14
1051,2,0.6504945758833814,1200,6
1051,3,0.9999991861181918,1800,0
1051,4,0.07494621855696067,2400,5
1051,5,0.0007776243012017663,3000,15
1052,0,3.716833804107157e-05,0,17
1052,1,0.32918445494559434,600,4
1052,2,0.6967373257737172,1200,7
1052,3,0.999998473397285,1800,0
1052,4,0.06643827621945082,2400,6
1052,5,0.0007776243012017663,3000,20
1053,0,3.716833804107157e-05,0,12
1053,1,0.46677549676551433,600,14
1053,2,0.5243563293284859,1200,7
1053,3,0.9999989371922144,1800,0
1053,4,0.10987566544579914,2400,13
1053,5,0.0007776243012017663,3000,8
1054,0,3.716833804107157e-05,0,4
1054,1,0.46677549676551433,600,15
1054,2,0.6032544599055008,1200,4
1054,3,0.9999994850042512,1800,0
1054,4,0.10987566544579914,2400,6
1054,5,0.00044069318946152777,3000,25
1055,0,4.0448448885325615e-05,0,15
1055,1,0.46677549676551433,600,10
1055,2,0.45975443298348173,1200,5
1055,3,0.9999993550924322,1800,0
1055,4,0.08676842993503403,2400,8
1055,5,0.00044069318946152777,3000,16
1056,0,4.0448448885325615e-05,0,7
1056,1,0.46677549676551433,600,14
1056,2,0.5247119105976944,1200,4
1056,3,0.9999995509715398,1800,0
1056,4,0.05928763704356384,2400,11
1056,5,0.00044069318946152777,3000,17
1057,0,4.2951878459031194e-05,0,8
1057,1,0.46677549676551433,600,18
1057,2,0.3450263366020013,1200,4
1057,3,0.9999995620746321,1800,0
1057,4,0.05928763704356384,2400,7
1057,5,0.00044069318946152777,3000,16
1058,0,2.099168299589241e-05,0,14
1058,1,0.46677549676551433,600,12
1058,2,0.333439895097567,1200,7
1058,3,0.9999991071574417,1800,0
1058,4,0.0611544071575988,2400,11
1058,5,0.00044069318946152777,3000,9
1059,0,2.099168299589241e-05,0,16
1059,1,0.46677549676551433,600,8
1059,2,0.28754938061020907,1200,3
1059,3,0.9999994430476478,1800,0
1059,4,0.0611544071575988,2400,9
1059,5,0.00044069318946152777,3000,18
1060,0,2.099168299589241e-05,0,8
1060,1,0.5073553569513056,600,12
1060,2,0.3995990733720134,1200,8
1060,3,0.9999992656764817,1800,0
1060,4,0.0611544071575988,2400,5
1060,5,0.00044069318946152777,3000,21
1061,0,4.3347977917253384e-05,0,12
1061,1,0.5073553569513056,600,20
1061,2,0.2841008528877568,1200,2
1061,3,0.9999994234904603,1800,0
1061,4,0.033376498793046154,2400,4
1061,5,0.00044069318946152777,3000,16
1062,0,4.3347977917253384e-05,0,12
1062,1,0.5073553569513056,600,12
1062,2,0.2581300371685836,1200,5
1062,3,0.9999996571863708,1800,0
1062,4,0.05866724796638234,2400,8
1062,5,0.00044069318946152777,3000,17
1063,0,4.3347977917253384e-05,0,16
1063,1,0.5073553569513056,600,8
1063,2,0.17321278914443977,1200,5
1063,3,0.9999994201913274,1800,0
1063,4,0.10154145598802808,2400,5
1063,5,0.00044069318946152777,3000,20
1064,0,4.3347977917253384e-05,0,11
1064,1,0.5334565194635965,600,13
1064,2,0.26845426886441276,1200,3
1064,3,0.9999991962956187,1800,0
1064,4,0.1455822077708508,2400,9
1064,5,0.00044069318946152777,3000,18
1065,0,4.3347977917253384e-05,0,11
1065,1,0.5334565194635965,600,23
1065,2,0.17671781154486352,1200,4
1065,3,0.999998672450704,1800,0
1065,4,0.1455822077708508,2400,5
1065,5,0.00044069318946152777,3000,11
1066,0,4.3347977917253384e-05,0,10
1066,1,0.5334565194635965,600,16
1066,2,0.201325182787054,1200,6
1066,3,0.9999984835513601,1800,0
1066,4,0.1306566159567478,2400,8
1066,5,0.00044069318946152777,3000,14
1067,0,4.3347977917253384e-05,0,13
1067,1,0.5334565194635965,600,7
1067,2,0.2600212783554988,1200,5
1067,3,0.9999988850840131,1800,0
1067,4,0.12335109381248738,2400,8
1067,5,0.00044069318946152777,3000,21
1068,0,4.3347977917253384e-05,0,7
1068,1,0.38869805776186783,600,16
1068,2,0.24006109123060307,1200,2
1068,3,0.9999994440857123,1800,0
1068,4,0.08857553501677465,2400,14
1068,5,0.00044069318946152777,3000,15
1069,0,2.7059940858166617e-05,0,13
1069,1,0.38869805776186783,600,16
1069,2,0.21758981671880004,1200,5
1069,3,0.9999994734326342,1800,0
1069,4,0.08857553501677465,2400,5
1069,5,0.00044069318946152777,3000,15
1070,0,2.7059940858166617e-05,0,11
1070,1,0.38869805776186783,600,16
1070,2,0.12632784940257427,1200,3
1070,3,0.9999994648762199,1800,0
1070,4,0.0504827598495812,2400,9
1070,5,0.00044069318946152777,3000,14
1071,0,2.7059940858166617e-05,0,17
1071,1,0.38869805776186783,600,11
1071,2,0.0956548876170272,1200,5
1071,3,0.9999996680424802,1800,0
1071,4,0.0504827598495812,2400,4
1071,5,0.00044069318946152777,3000,17
1072,0,2.7059940858166617e-05,0,14
1072,1,0.38869805776186783,600,15
1072,2,0.06455217464503842,1200,2
1072,3,0.9999995948795029,1800,0
1072,4,0.07315634254100635,2400,5
1072,5,0.00044069318946152777,3000,18
1073,0,2.7059940858166617e-05,0,6
1073,1,0.38869805776186783,600,22
1073,2,0.037344005536441974,1200,5
1073,3,0.9999997007928629,1800,0
1073,4,0.04756930676679173,2400,3
1073,5,0.00044069318946152777,3000,18
1074,0,1.4610211682417921e-05,0,11
1074,1,0.38869805776186783,600,16
1074,2,0.021877921093361626,1200,2
1074,3,0.9999996431269856,1800,0
1074,4,0.05959986082735256,2400,2
1074,5,0.00044069318946152777,3000,23
1075,0,1.4610211682417921e-05,0,8
1075,1,0.38869805776186783,600,20
1075,2,0.018876008640977843,1200,6
1075,3,0.999999784164024,1800,0
1075,4,0.05631305296956763,2400,3
1075,5,0.00044069318946152777,3000,17
1076,0,1.3865755466593842e-05,0,15
1076,1,0.38869805776186783,600,15
1076,2,0.009720657983070573,1200,1
1076,3,0.9999998030179836,1800,0
1076,4,0.03135735876749038,2400,3
1076,5,0.00044069318946152777,3000,20
1077,0,1.3865755466593842e-05,0,13
1077,1,0.38869805776186783,600,16
1077,2,0.01384193991701218,1200,3
1077,3,0.9999999055892055,1800,0
1077,4,0.02303999466741537,2400,5
1077,5,0.00044069318946152777,3000,17
1078,0,1.3865755466593842e-05,0,13
1078,1,0.38869805776186783,600,12
1078,2,0.013179018370594223,1200,3
1078,3,0.9999998403711452,1800,0
1078,4,0.03715407320471068,2400,5
1078,5,0.00044069318946152777,3000,21
1079,0,1.3865755466593842e-05,0,14
1079,1,0.38869805776186783,600,17
1079,2,0.008360259675219564,1200,5
1079,3,0.9999997672634908,1800,0
1079,4,0.022370503828315586,2400,7
1079,5,0.00044069318946152777,3000,11
1080,0,1.3865755466593842e-05,0,11
1080,1,0.38869805776186783,600,17
1080,2,0.004704547184688576,1200,7
1080,3,0.999999796933101,1800,0
1080,4,0.026306019108294314,2400,6
1080,5,0.00044069318946152777,3000,13
1081,0,1.3865755466593842e-05,0,13
1081,1,0.38869805776186783,600,21
1081,2,0.0027767332955209024,1200,2
1081,3,0.9999998258495711,1800,0
1081,4,0.05398700995607916,2400,3
1081,5,0.00044069318946152777,3000,15
1082,0,1.3865755466593842e-05,0,12
1082,1,0.38869805776186783,600,16
1082,2,0.005384925478926612,1200,2
1082,3,0.9999999142545624,1800,0
1082,4,0.045806070673499365,2400,4
1082,5,0.00044069318946152777,3000,18
1083,0,1.3865755466593842e-05,0,15
1083,1,0.38869805776186783,600,16
1083,2,0.008232252471665133,1200,5
1083,3,0.9999999578317433,1800,0
1083,4,0.04416487153488793,2400,1
1083,5,0.00044069318946152777,3000,17
1084,0,1.3865755466593842e-05,0,12
1084,1,0.38869805776186783,600,20
1084,2,0.010676543691293732,1200,2
1084,3,0.9999999742748469,1800,0
1084,4,0.07840369886288494,2400,5
1084,5,0.00044069318946152777,3000,14
1085,0,1.3865755466593842e-05,0,13
1085,1,0.38869805776186783,600,11
1085,2,0.007034457266112701,1200,3
1085,3,0.9999999512137444,1800,0
1085,4,0.10366485686882518,2400,4
1085,5,0.00044069318946152777,3000,22
1086,0,1.3865755466593842e-05,0,17
1086,1,0.38869805776186783,600,17
1086,2,0.013253450348830183,1200,1
1086,3,0.999999973329738,1800,0
1086,4,0.07567898566778175,2400,5
1086,5,0.00044069318946152777,3000,13
1087,0,1.3865755466593842e-05,0,8
1087,1,0.38869805776186783,600,18
1087,2,0.007325086180157921,1200,2
1087,3,0.9999999682974751,1800,0
1087,4,0.06241452199424796,2400,3
1087,5,0.00044069318946152777,3000,23
1088,0,1.1254605420492579e-05,0,20
1088,1,0.38869805776186783,600,12
1088,2,0.00561588275068799,1200,5
1088,3,0.9999999483812538,1800,0
1088,4,0.0462437601901859,2400,4
1088,5,0.00044069318946152777,3000,13
1089,0,1.1254605420492579e-05,0,13
1089,1,0.38869805776186783,600,14
1089,2,0.006194415186304476,1200,6
1089,3,0.9999999270674143,1800,0
1089,4,0.05579439842944804,2400,7
1089,5,0.00044069318946152777,3000,14
1090,0,1.1254605420492579e-05,0,21
1090,1,0.38869805776186783,600,14
1090,2,0.0032365843709263797,1200,4
1090,3,0.999999958905815,1800,0
1090,4,0.0612235158160581,2400,9
1090,5,0.00044069318946152777,3000,6
1091,0,1.1254605420492579e-05,0,13
1091,1,0.38869805776186783,600,18
1091,2,0.004721397639609194,1200,3
1091,3,0.9999999614398408,1800,0
1091,4,0.0612235158160581,2400,6
1091,5,0.0003437247519198374,3000,14
1092,0,1.1254605420492579e-05,0,15
1092,1,0.38869805776186783,600,10
