gen,id,probability_maraud,position,successful_mating
1122,2,0.2660390967762447,1800,19
1122,3,0.008549032535661465,2700,9
1122,4,0.9999074298511175,3600,0
1122,5,0.38740587462982956,4500,6
1123,0,0.004151295741047756,0,10
1123,1,0.15919285363577101,900,14
1123,2,0.2660390967762447,1800,13
1123,3,0.008549032535661465,2700,11
1123,4,0.9999529292006384,3600,0
1123,5,0.3410707998102373,4500,6
1124,0,0.004151295741047756,0,17
1124,1,0.15919285363577101,900,12
1124,2,0.2660390967762447,1800,13
1124,3,0.008549032535661465,2700,4
1124,4,0.9999183467388343,3600,0
1124,5,0.3163907718663002,4500,8
1125,0,0.004151295741047756,0,20
1125,1,0.15919285363577101,900,8
1125,2,0.2660390967762447,1800,19
1125,3,0.01598030219489273,2700,5
1125,4,0.9997543099859874,3600,0
1125,5,0.335436643648632,4500,2
1126,0,0.004151295741047756,0,13
1126,1,0.15066098443778092,900,11
1126,2,0.2660390967762447,1800,19
1126,3,0.011131224709371794,2700,3
1126,4,0.9997803947753457,3600,0
1126,5,0.24060007529866717,4500,8
1127,0,0.004151295741047756,0,23
1127,1,0.15066098443778092,900,9
1127,2,0.2660390967762447,1800,19
1127,3,0.01128991945828802,2700,1
1127,4,0.9995845728022865,3600,0
1127,5,0.23531537542832506,4500,2
1128,0,0.004151295741047756,0,18
1128,1,0.15066098443778092,900,13
1128,2,0.2660390967762447,1800,14
1128,3,0.01085289147466764,2700,4
1128,4,0.9994716740143231,3600,0
1128,5,0.24072628562517284,4500,4
1129,0,0.004151295741047756,0,17
1129,1,0.15066098443778092,900,12
1129,2,0.2660390967762447,1800,14
1129,3,0.0061525025153144714,2700,6
1129,4,0.9988509943704197,3600,0
1129,5,0.3361659112197955,4500,5
1130,0,0.004151295741047756,0,19
1130,1,0.15066098443778092,900,14
1130,2,0.2660390967762447,1800,12
1130,3,0.007673373080584681,2700,3
1130,4,0.9972119241029497,3600,0
1130,5,0.3938935085945088,4500,6
1131,0,0.004151295741047756,0,13
1131,1,0.15066098443778092,900,14
1131,2,0.2660390967762447,1800,17
1131,3,0.007453478836415441,2700,3
1131,4,0.9981955336488757,3600,0
1131,5,0.3754325910727114,4500,7
1132,0,0.004151295741047756,0,18
1132,1,0.15066098443778092,900,14
1132,2,0.2660390967762447,1800,12
1132,3,0.006861274819634944,2700,7
1132,4,0.9976541931906849,3600,0
1132,5,0.3718858040970368,4500,3
1133,0,0.004151295741047756,0,16
1133,1,0.15066098443778092,900,10
1133,2,0.2660390967762447,1800,17
1133,3,0.006743227046749541,2700,4
1133,4,0.9979333288135234,3600,0
1133,5,0.2580959547353193,4500,7
1134,0,0.004151295741047756,0,17
1134,1,0.15066098443778092,900,11
1134,2,0.2660390967762447,1800,18
1134,3,0.009981517818587023,2700,6
1134,4,0.9988700039262877,3600,1
1134,5,0.2559839809126648,4500,1
1135,0,0.004151295741047756,0,13
1135,1,0.15066098443778092,900,15
1135,2,0.2660390967762447,1800,15
1135,3,0.011944472092768745,2700,5
1135,4,0.9979763393209724,3600,0
1135,5,0.4413955638251025,4500,6
1136,0,0.004151295741047756,0,11
1136,1,0.15066098443778092,900,10
1136,2,0.2660390967762447,1800,22
1136,3,0.011814910506501844,2700,3
1136,4,0.9936279731626769,3600,1
1136,5,0.3499957705752753,4500,7
1137,0,0.004151295741047756,0,21
1137,1,0.15066098443778092,900,7
1137,2,0.2660390967762447,1800,13
1137,3,0.009297224442122737,2700,6
1137,4,0.9868990390443558,3600,3
1137,5,0.36932398655775395,4500,2
1138,0,0.004151295741047756,0,20
1138,1,0.1509306682928187,900,6
1138,2,0.2660390967762447,1800,14
1138,3,0.01062647176630968,2700,4
1138,4,0.989923314363232,3600,0
1138,5,0.2577075740112533,4500,10
1139,0,0.004151295741047756,0,19
1139,1,0.15206483912937174,900,7
1139,2,0.2660390967762447,1800,21
1139,3,0.016437455908583348,2700,2
1139,4,0.9760346593687579,3600,1
1139,5,0.2577075740112533,4500,4
1140,0,0.004151295741047756,0,18
1140,1,0.1577540007435657,900,10
1140,2,0.2660390967762447,1800,18
1140,3,0.025688785564434092,2700,4
1140,4,0.9866386869478947,3600,0
1140,5,0.19815963148890545,4500,4
1141,0,0.004151295741047756,0,14
1141,1,0.1577540007435657,900,11
1141,2,0.2660390967762447,1800,14
1141,3,0.03219779487688219,2700,6
1141,4,0.9927860600757066,3600,1
1141,5,0.15269377138977608,4500,7
1142,0,0.004151295741047756,0,19
1142,1,0.1577540007435657,900,13
1142,2,0.2660390967762447,1800,13
1142,3,0.027547007134296784,2700,7
1142,4,0.9956045883033016,3600,0
1142,5,0.11896979621752281,4500,2
1143,0,0.004151295741047756,0,16
1143,1,0.1577540007435657,900,5
1143,2,0.2660390967762447,1800,25
1143,3,0.02279002801105455,2700,1
1143,4,0.9906172223631378,3600,1
1143,5,0.07510682702554154,4500,6
1144,0,0.004151295741047756,0,23
1144,1,0.1569120592850714,900,8
1144,2,0.2660390967762447,1800,17
1144,3,0.03421557507957389,2700,1
1144,4,0.9837798557084526,3600,2
1144,5,0.07350658665114214,4500,3
1145,0,0.004151295741047756,0,17
1145,1,0.16274740134073631,900,16
1145,2,0.2660390967762447,1800,18
1145,3,0.02284638318526982,2700,2
1145,4,0.9874705586967232,3600,1
1145,5,0.05939953931623797,4500,0
1146,0,0.004151295741047756,0,21
1146,1,0.16274740134073631,900,6
1146,2,0.2660390967762447,1800,18
1146,3,0.012530043907623903,2700,2
1146,4,0.9894129549553701,3600,1
1146,5,0.11931519679109785,4500,6
1147,0,0.004151295741047756,0,22
1147,1,0.1554696820279439,900,11
1147,2,0.2660390967762447,1800,15
1147,3,0.013156103370902544,2700,2
1147,4,0.9829253542312945,3600,1
1147,5,0.12074884514679483,4500,3
1148,0,0.004151295741047756,0,19
1148,1,0.1554696820279439,900,10
1148,2,0.2660390967762447,1800,17
1148,3,0.016891602697916994,2700,3
1148,4,0.9638856738375022,3600,3
1148,5,0.14234011239315364,4500,2
1149,0,0.004151295741047756,0,18
1149,1,0.1554696820279439,900,6
1149,2,0.2660390967762447,1800,19
1149,3,0.026945741156519647,2700,4
1149,4,0.9532212605754382,3600,0
1149,5,0.08961180288643708,4500,6
1150,0,0.004151295741047756,0,11
1150,1,0.15301802990088917,900,12
1150,2,0.2660390967762447,1800,14
1150,3,0.041104005734837086,2700,6
1150,4,0.904543022779287,3600,6
1150,5,0.11371369671350234,4500,5
1151,0,0.004151295741047756,0,9
1151,1,0.15301802990088917,900,8
1151,2,0.2660390967762447,1800,26
1151,3,0.02485445822273497,2700,2
1151,4,0.9315255432270019,3600,7
1151,5,0.09932297225739412,4500,2
1152,0,0.004151295741047756,0,13
1152,1,0.1510540736789182,900,4
1152,2,0.2660390967762447,1800,22
1152,3,0.01612138765704959,2700,6
1152,4,0.9272350432504767,3600,4
1152,5,0.1420364009351455,4500,5
1153,0,0.004151295741047756,0,12
1153,1,0.16370905763476443,900,16
1153,2,0.2660390967762447,1800,12
1153,3,0.019816116822280735,2700,6
1153,4,0.9402962051085776,3600,4
1153,5,0.18083297296018166,4500,4
1154,0,0.004151295741047756,0,9
1154,1,0.16370905763476443,900,14
1154,2,0.2660390967762447,1800,13
1154,3,0.025437559282110715,2700,6
1154,4,0.879908603223745,3600,2
1154,5,0.27219112769295645,4500,9
1155,0,0.004151295741047756,0,18
1155,1,0.16370905763476443,900,12
1155,2,0.2660390967762447,1800,12
1155,3,0.035772646640215386,2700,2
1155,4,0.9285011020509684,3600,7
1155,5,0.27219112769295645,4500,3
1156,0,0.004151295741047756,0,10
1156,1,0.16370905763476443,900,9
1156,2,0.2660390967762447,1800,15
1156,3,0.017459428616202685,2700,6
1156,4,0.9265018989216246,3600,5
1156,5,0.2578903158834293,4500,9
1157,0,0.004151295741047756,0,9
1157,1,0.16370905763476443,900,5
1157,2,0.2660390967762447,1800,23
1157,3,0.01372451156406183,2700,7
1157,4,0.9000728183743706,3600,2
1157,5,0.2578903158834293,4500,8
1158,0,0.004151295741047756,0,14
1158,1,0.12694912494435148,900,6
1158,2,0.2660390967762447,1800,13
1158,3,0.013355547978023758,2700,8
1158,4,0.8050091548383946,3600,8
1158,5,0.2706471423616082,4500,5
1159,0,0.004151295741047756,0,14
1159,1,0.0978916226181529,900,15
1159,2,0.2660390967762447,1800,10
1159,3,0.014075594879814338,2700,2
1159,4,0.8284172292566218,3600,7
1159,5,0.2947775015800421,4500,6
1160,0,0.004151295741047756,0,13
1160,1,0.0978916226181529,900,7
1160,2,0.2660390967762447,1800,19
1160,3,0.006216057044642517,2700,4
1160,4,0.8384180165586553,3600,6
1160,5,0.24319451437023432,4500,5
1161,0,0.004151295741047756,0,18
1161,1,0.09570281129970376,900,10
1161,2,0.2660390967762447,1800,11
1161,3,0.00818648148682569,2700,6
1161,4,0.826433619183134,3600,5
1161,5,0.22271356184331367,4500,4
1162,0,0.004151295741047756,0,9
1162,1,0.09570281129970376,900,12
1162,2,0.2660390967762447,1800,11
1162,3,0.005795268431334123,2700,5
1162,4,0.8568451314700077,3600,7
1162,5,0.2884146522666618,4500,10
1163,0,0.004151295741047756,0,14
1163,1,0.09570281129970376,900,5
1163,2,0.2660390967762447,1800,17
1163,3,0.018636670223415173,2700,5
1163,4,0.8076762032187624,3600,7
1163,5,0.2884146522666618,4500,5
1164,0,0.004151295741047756,0,17
1164,1,0.10330608783943143,900,6
1164,2,0.2660390967762447,1800,15
1164,3,0.011243221912757477,2700,2
1164,4,0.7737598441769145,3600,11
1164,5,0.34643165305977147,4500,3
1165,0,0.004151295741047756,0,14
1165,1,0.13503517249180372,900,6
1165,2,0.2660390967762447,1800,16
1165,3,0.015814590792381875,2700,4
1165,4,0.7737598441769145,3600,10
1165,5,0.23353682713775584,4500,4
1166,0,0.004151295741047756,0,12
1166,1,0.14562476764770188,900,9
1166,2,0.2660390967762447,1800,12
1166,3,0.010562768388101182,2700,5
1166,4,0.7737598441769145,3600,11
1166,5,0.16239285259097141,4500,5
1167,0,0.004151295741047756,0,12
1167,1,0.14562476764770188,900,6
1167,2,0.2660390967762447,1800,14
1167,3,0.012698280761202933,2700,3
1167,4,0.7737598441769145,3600,10
1167,5,0.13193696588341616,4500,9
1168,0,0.004151295741047756,0,16
1168,1,0.12357873887676847,900,10
1168,2,0.2660390967762447,1800,8
1168,3,0.027575518463026923,2700,5
1168,4,0.7737598441769145,3600,8
1168,5,0.13193696588341616,4500,7
1169,0,0.004151295741047756,0,16
1169,1,0.12357873887676847,900,8
1169,2,0.22846119828872377,1800,19
1169,3,0.015939670767463835,2700,1
1169,4,0.8083525587268313,3600,3
1169,5,0.18270821959418798,4500,7
1170,0,0.004151295741047756,0,12
1170,1,0.12250721216181451,900,7
1170,2,0.22846119828872377,1800,18
1170,3,0.022774992435469522,2700,6
1170,4,0.8853350773702289,3600,8
1170,5,0.20598479482683743,4500,3
1171,0,0.004151295741047756,0,10
1171,1,0.1376552483095774,900,14
1171,2,0.22846119828872377,1800,13
1171,3,0.01494995685465635,2700,5
1171,4,0.8967751499205217,3600,5
1171,5,0.29639881756988273,4500,7
1172,0,0.004151295741047756,0,8
1172,1,0.1376552483095774,900,12
1172,2,0.22846119828872377,1800,14
1172,3,0.017414009190428105,2700,10
1172,4,0.8622084536960204,3600,4
1172,5,0.2677593570810016,4500,6
1173,0,0.0045020517953755996,0,8
1173,1,0.1376552483095774,900,10
1173,2,0.22846119828872377,1800,15
1173,3,0.017414009190428105,2700,5
1173,4,0.7887182269940344,3600,11
1173,5,0.17400002365903017,4500,5
1174,0,0.0049491532710025,0,7
1174,1,0.1376552483095774,900,14
1174,2,0.22846119828872377,1800,13
1174,3,0.01664075595159738,2700,2
1174,4,0.7887182269940344,3600,12
1174,5,0.16536250621571474,4500,6
1175,0,0.005644421399605785,0,12
1175,1,0.1376552483095774,900,6
1175,2,0.22846119828872377,1800,21
1175,3,0.010109881408003263,2700,3
1175,4,0.7887182269940344,3600,7
1175,5,0.17019940092776864,4500,5
1176,0,0.005644421399605785,0,12
1176,1,0.14775358933658855,900,13
1176,2,0.22846119828872377,1800,17
1176,3,0.00483744491991027,2700,3
1176,4,0.8235489814106748,3600,5
1176,5,0.2224562207829048,4500,4
1177,0,0.005644421399605785,0,14
1177,1,0.14775358933658855,900,12
1177,2,0.22846119828872377,1800,14
1177,3,0.002086204403430782,2700,1
1177,4,0.8190773089986664,3600,9
1177,5,0.1442295060492124,4500,4
1178,0,0.005644421399605785,0,16
1178,1,0.14775358933658855,900,4
1178,2,0.22846119828872377,1800,15
1178,3,0.006755626771924865,2700,6
1178,4,0.8190773089986664,3600,8
1178,5,0.0761684144342657,4500,5
1179,0,0.005644421399605785,0,14
1179,1,0.20570599796820535,900,14
1179,2,0.22846119828872377,1800,16
1179,3,0.004827215513439813,2700,2
1179,4,0.8103311263240127,3600,6
1179,5,0.06543748225597254,4500,2
1180,0,0.005644421399605785,0,8
1180,1,0.20570599796820535,900,15
1180,2,0.22846119828872377,1800,13
1180,3,0.006056691792621936,2700,3
1180,4,0.8266493008141906,3600,14
1180,5,0.1028302874679771,4500,1
1181,0,0.005828762408743614,0,11
1181,1,0.20570599796820535,900,5
1181,2,0.22846119828872377,1800,14
1181,3,0.004620767341710872,2700,7
1181,4,0.8266493008141906,3600,8
1181,5,0.12026422374758242,4500,9
1182,0,0.005828762408743614,0,12
1182,1,0.2468800189685062,900,9
1182,2,0.22846119828872377,1800,10
1182,3,0.003027374414079852,2700,9
1182,4,0.8212586670383769,3600,8
1182,5,0.12026422374758242,4500,4
1183,0,0.005828762408743614,0,11
1183,1,0.2468800189685062,900,12
1183,2,0.22846119828872377,1800,7
1183,3,0.003027374414079852,2700,5
1183,4,0.7760918982474413,3600,14
1183,5,0.12414614934715709,4500,5
1184,0,0.005828762408743614,0,18
1184,1,0.2468800189685062,900,10
1184,2,0.27805319330121403,1800,8
1184,3,0.0027046900010057884,2700,4
1184,4,0.7760918982474413,3600,12
1184,5,0.06536063426265992,4500,2
1185,0,0.005828762408743614,0,18
1185,1,0.2468800189685062,900,9
1185,2,0.2540400298072762,1800,9
1185,3,0.002330299729885012,2700,3
1185,4,0.7760918982474413,3600,11
1185,5,0.029200756964347662,4500,4
1186,0,0.005828762408743614,0,11
1186,1,0.2468800189685062,900,10
1186,2,0.2540400298072762,1800,13
1186,3,0.0011595464680673774,2700,2
1186,4,0.7760918982474413,3600,13
1186,5,0.01721978518111419,4500,5
1187,0,0.005828762408743614,0,13
1187,1,0.2468800189685062,900,7
1187,2,0.2540400298072762,1800,18
1187,3,0.0021250597485838437,2700,1
1187,4,0.7760918982474413,3600,13
1187,5,0.01249028521206744,4500,2
1188,0,0.005828762408743614,0,13
1188,1,0.2174844128028261,900,14
1188,2,0.2540400298072762,1800,9
1188,3,0.005408221457894001,2700,5
1188,4,0.7760918982474413,3600,11
1188,5,0.014733452243453711,4500,2
1189,0,0.005828762408743614,0,15
1189,1,0.2174844128028261,900,10
1189,2,0.2540400298072762,1800,10
1189,3,0.007838765370208353,2700,4
1189,4,0.7760918982474413,3600,13
1189,5,0.016628775773301595,4500,2
1190,0,0.005828762408743614,0,17
1190,1,0.2174844128028261,900,7
1190,2,0.2540400298072762,1800,11
1190,3,0.008710091770252866,2700,2
1190,4,0.7760918982474413,3600,15
1190,5,0.010698237304869485,4500,2
1191,0,0.005828762408743614,0,19
1191,1,0.20739031515665812,900,7
1191,2,0.2540400298072762,1800,11
1191,3,0.004376981497836704,2700,3
1191,4,0.7760918982474413,3600,12
1191,5,0.007668776631104267,4500,2
1192,0,0.005828762408743614,0,11
1192,1,0.2482217032683254,900,11
1192,2,0.2540400298072762,1800,14
1192,3,0.0025542353322071895,2700,1
1192,4,0.7760918982474413,3600,15
1192,5,0.006835884267078527,4500,2
1193,0,0.005828762408743614,0,8
1193,1,0.2482217032683254,900,9
1193,2,0.2540400298072762,1800,7
1193,3,0.0014085235351774352,2700,7
1193,4,0.7760918982474413,3600,16
1193,5,0.009412213205533924,4500,7
1194,0,0.005068077021356802,0,15
1194,1,0.2482217032683254,900,17
1194,2,0.22671182725853584,1800,11
1194,3,0.001065767143395781,2700,0
1194,4,0.7760918982474413,3600,9
1194,5,0.010989389302151152,4500,2
1195,0,0.005068077021356802,0,17
1195,1,0.2482217032683254,900,6
1195,2,0.22671182725853584,1800,15
1195,3,0.0003692166240140028,2700,1
1195,4,0.7760918982474413,3600,14
1195,5,0.014927424874216859,4500,1
1196,0,0.005068077021356802,0,14
1196,1,0.2673510071103618,900,11
1196,2,0.22671182725853584,1800,12
1196,3,0.000234424815101593,2700,3
1196,4,0.7760918982474413,3600,9
1196,5,0.033865139335327296,4500,5
1197,0,0.005068077021356802,0,8
1197,1,0.2673510071103618,900,15
1197,2,0.22671182725853584,1800,9
1197,3,0.0006206950176609739,2700,4
1197,4,0.7760918982474413,3600,10
1197,5,0.021378628282438313,4500,8
1198,0,0.004816076048082341,0,13
1198,1,0.2673510071103618,900,8
1198,2,0.22671182725853584,1800,14
1198,3,0.001501316978356422,2700,5
1198,4,0.7760918982474413,3600,8
1198,5,0.02069057047845159,4500,6
1199,0,0.004816076048082341,0,11
1199,1,0.28283406851527104,900,16
1199,2,0.22671182725853584,1800,10
1199,3,0.002806300614036156,2700,2
1199,4,0.7543061552286167,3600,9
1199,5,0.01088243234595491,4500,6
1200,0,0.004816076048082341,0,9
1200,1,0.28283406851527104,900,12
1200,2,0.22671182725853584,1800,10
1200,3,0.005557736469909732,2700,4
1200,4,0.7543061552286167,3600,12
1200,5,0.008675726708634651,4500,7
1201,0,0.004816076048082341,0,17
1201,1,0.28283406851527104,900,12
1201,2,0.22671182725853584,1800,9
1201,3,0.00495676795321619,2700,4
1201,4,0.7543061552286167,3600,12
1201,5,0.012002423224363791,4500,0
1202,0,0.004816076048082341,0,10
1202,1,0.28283406851527104,900,12
1202,2,0.22671182725853584,1800,8
1202,3,0.005968394732142491,2700,4
1202,4,0.7543061552286167,3600,18
1202,5,0.020612413560436065,4500,2
1203,0,0.004816076048082341,0,13
1203,1,0.28283406851527104,900,10
1203,2,0.2377393361201358,1800,15
1203,3,0.0044590048537241885,2700,3
1203,4,0.7543061552286167,3600,11
1203,5,0.02383317080036793,4500,2
1204,0,0.004816076048082341,0,13
1204,1,0.28283406851527104,900,11
1204,2,0.2377393361201358,1800,8
1204,3,0.008936149521791396,2700,4
1204,4,0.7543061552286167,3600,16
1204,5,0.009905656793145546,4500,2
1205,0,0.004816076048082341,0,7
1205,1,0.28283406851527104,900,12
1205,2,0.21370324554722758,1800,14
1205,3,0.005828824018412682,2700,3
1205,4,0.7543061552286167,3600,13
1205,5,0.013947304139981378,4500,4
1206,0,0.003701646139673137,0,9
1206,1,0.28283406851527104,900,13
1206,2,0.21370324554722758,1800,18
1206,3,0.0035272375985323213,2700,3
1206,4,0.7543061552286167,3600,8
1206,5,0.011434395047932047,4500,3
1207,0,0.003701646139673137,0,12
1207,1,0.28283406851527104,900,16
1207,2,0.21370324554722758,1800,6
1207,3,0.0019087274120868632,2700,2
1207,4,0.7622177046348129,3600,15
1207,5,0.013271020819858953,4500,3
1208,0,0.003701646139673137,0,11
1208,1,0.28283406851527104,900,15
1208,2,0.25148911094689846,1800,10
1208,3,0.0011181110574825029,2700,3
1208,4,0.7622177046348129,3600,11
1208,5,0.011356959122876124,4500,2
1209,0,0.003701646139673137,0,7
1209,1,0.28283406851527104,900,16
1209,2,0.25148911094689846,1800,11
1209,3,0.0007562283658107069,2700,3
1209,4,0.7622177046348129,3600,15
1209,5,0.008982594062708025,4500,2
1210,0,0.0031246357836038296,0,9
1210,1,0.28283406851527104,900,18
1210,2,0.25148911094689846,1800,6
1210,3,0.0005180365907578294,2700,5
1210,4,0.7622177046348129,3600,12
1210,5,0.004777037065386989,4500,4
1211,0,0.0031246357836038296,0,13
1211,1,0.28283406851527104,900,11
1211,2,0.31378936446123035,1800,10
1211,3,0.0003443998187223666,2700,2
1211,4,0.7622177046348129,3600,15
1211,5,0.0040340254038886605,4500,3
1212,0,0.0031246357836038296,0,12
1212,1,0.28283406851527104,900,11
1212,2,0.31378936446123035,1800,8
1212,3,0.0003323069704165509,2700,3
1212,4,0.7622177046348129,3600,18
1212,5,0.0026501661234683343,4500,2
1213,0,0.0031246357836038296,0,19
1213,1,0.28283406851527104,900,10
1213,2,0.3345571728223419,1800,11
1213,3,0.0003996020665413303,2700,3
1213,4,0.7622177046348129,3600,8
1213,5,0.0024311074374666936,4500,3
1214,0,0.0031246357836038296,0,17
1214,1,0.28283406851527104,900,9
1214,2,0.3345571728223419,1800,9
1214,3,0.0002190394692879046,2700,2
1214,4,0.7491484048372716,3600,14
1214,5,0.0018662435469974927,4500,3
1215,0,0.0031246357836038296,0,14
1215,1,0.28283406851527104,900,7
1215,2,0.3345571728223419,1800,10
1215,3,0.00025813990114848586,2700,4
1215,4,0.7491484048372716,3600,13
1215,5,0.002574696936330502,4500,6
1216,0,0.0031246357836038296,0,14
1216,1,0.3537208639859866,900,8
1216,2,0.3345571728223419,1800,10
1216,3,0.00015637887464354662,2700,2
1216,4,0.7491484048372716,3600,16
1216,5,0.004017155865781971,4500,3
1217,0,0.0031246357836038296,0,13
1217,1,0.3779970287936226,900,11
1217,2,0.3345571728223419,1800,11
1217,3,0.00011868937736913274,2700,1
1217,4,0.7491484048372716,3600,16
1217,5,0.003009633985304852,4500,2
1218,0,0.0031246357836038296,0,15
1218,1,0.3779970287936226,900,13
1218,2,0.3345571728223419,1800,9
1218,3,4.863567562986886e-05,2700,3
1218,4,0.7491484048372716,3600,7
1218,5,0.0014163406014653028,4500,7
1219,0,0.0031246357836038296,0,12
1219,1,0.3779970287936226,900,16
1219,2,0.3345571728223419,1800,10
1219,3,7.618179129025485e-05,2700,3
1219,4,0.7467991511643544,3600,12
1219,5,0.001008986405016515,4500,1
1220,0,0.0031246357836038296,0,9
1220,1,0.3779970287936226,900,8
1220,2,0.3345571728223419,1800,10
1220,3,9.454977591245502e-05,2700,1
1220,4,0.7467991511643544,3600,24
1220,5,0.0005534753719357562,4500,2
1221,0,0.0031246357836038296,0,15
1221,1,0.3636444242314376,900,15
1221,2,0.3345571728223419,1800,6
1221,3,5.851661764261915e-05,2700,1
1221,4,0.7467991511643544,3600,15
1221,5,0.0006103620487702945,4500,2
1222,0,0.0031246357836038296,0,11
1222,1,0.3636444242314376,900,16
1222,2,0.3328583060412938,1800,10
1222,3,4.662284904369698e-05,2700,5
1222,4,0.7467991511643544,3600,11
1222,5,0.0006513523854216738,4500,1
1223,0,0.0031246357836038296,0,8
1223,1,0.3636444242314376,900,7
1223,2,0.3328583060412938,1800,13
1223,3,5.01763621004667e-05,2700,3
1223,4,0.7467991511643544,3600,17
1223,5,0.0016875690533248483,4500,6
1224,0,0.0027902701595414873,0,9
1224,1,0.3310374495629752,900,16
1224,2,0.3328583060412938,1800,7
1224,3,8.325290952655979e-05,2700,3
1224,4,0.7467991511643544,3600,16
1224,5,0.0010890764796011615,4500,3
1225,0,0.0027902701595414873,0,12
1225,1,0.3310374495629752,900,9
1225,2,0.35877349830042315,1800,21
1225,3,3.939275375396794e-05,2700,2
1225,4,0.7467991511643544,3600,7
1225,5,0.0008129572528929254,4500,3
1226,0,0.0027902701595414873,0,15
1226,1,0.3310374495629752,900,6
1226,2,0.35877349830042315,1800,11
1226,3,2.592297617546756e-05,2700,2
1226,4,0.7080996515243805,3600,16
1226,5,0.0007902083100720064,4500,4
1227,0,0.0027902701595414873,0,14
1227,1,0.36236717483120384,900,7
1227,2,0.35877349830042315,1800,13
1227,3,1.2345449764056825e-05,2700,4
1227,4,0.7080996515243805,3600,12
1227,5,0.0012014155656382486,4500,4
1228,0,0.0027902701595414873,0,18
1228,1,0.43610505587428733,900,9
1228,2,0.35877349830042315,1800,9
1228,3,1.8777015592021872e-05,2700,3
1228,4,0.7080996515243805,3600,9
1228,5,0.0011788873801389125,4500,6
1229,0,0.0027902701595414873,0,12
1229,1,0.43610505587428733,900,16
1229,2,0.35877349830042315,1800,9
1229,3,8.597515389806248e-06,2700,0
1229,4,0.7080996515243805,3600,13
1229,5,0.0012057329718857875,4500,4
1230,0,0.0027902701595414873,0,11
1230,1,0.43610505587428733,900,15
1230,2,0.35877349830042315,1800,11
1230,3,2.0587572854028158e-05,2700,3
1230,4,0.7080996515243805,3600,9
1230,5,0.0006394606468488293,4500,5
1231,0,0.0027902701595414873,0,14
1231,1,0.43610505587428733,900,8
1231,2,0.35877349830042315,1800,18
1231,3,7.50165591311646e-06,2700,4
1231,4,0.7080996515243805,3600,9
1231,5,0.0003095462022269338,4500,1
1232,0,0.0027902701595414873,0,12
1232,1,0.4527712638164201,900,11
1232,2,0.35877349830042315,1800,10
1232,3,6.6885175227423924e-06,2700,2
1232,4,0.7080996515243805,3600,14
1232,5,0.000874699909924728,4500,5
1233,0,0.0027902701595414873,0,9
1233,1,0.4527712638164201,900,8
1233,2,0.35877349830042315,1800,10
1233,3,2.0939047051548368e-06,2700,7
1233,4,0.7080996515243805,3600,18
1233,5,0.0005561245400564006,4500,2
1234,0,0.0027902701595414873,0,9
1234,1,0.43851740304834663,900,18
1234,2,0.35877349830042315,1800,7
1234,3,2.22012057585605e-06,2700,3
1234,4,0.7080996515243805,3600,14
1234,5,0.0004955898321889004,4500,3
1235,0,0.0027902701595414873,0,19
1235,1,0.43851740304834663,900,6
1235,2,0.3068133656350953,1800,10
1235,3,1.1223987391573438e-06,2700,7
1235,4,0.7080996515243805,3600,12
1235,5,0.0004523152126296812,4500,0
1236,0,0.0027902701595414873,0,2
1236,1,0.4327676047103212,900,18
1236,2,0.3068133656350953,1800,8
1236,3,9.233855001405125e-07,2700,3
1236,4,0.7080996515243805,3600,20
1236,5,0.0009533684534830523,4500,3
1237,0,0.001977926510343726,0,12
1237,1,0.4327676047103212,900,10
1237,2,0.30666950648695085,1800,17
1237,3,1.6360833356643064e-06,2700,3
1237,4,0.7080996515243805,3600,10
1237,5,0.0005402150805289236,4500,2
1238,0,0.001977926510343726,0,15
1238,1,0.4327676047103212,900,10
1238,2,0.30666950648695085,1800,8
1238,3,1.7873456787027508e-06,2700,2
1238,4,0.7080996515243805,3600,15
1238,5,0.0002309571253462727,4500,4
1239,0,0.001977926510343726,0,13
1239,1,0.4327676047103212,900,7
1239,2,0.2950389148071479,1800,13
1239,3,3.0046716533803387e-06,2700,5
1239,4,0.7080996515243805,3600,13
1239,5,0.00011668955118340452,4500,3
1240,0,0.001977926510343726,0,12
1240,1,0.47465127772922655,900,10
1240,2,0.2950389148071479,1800,7
1240,3,1.4827990666630352e-06,2700,6
1240,4,0.7080996515243805,3600,14
1240,5,5.823674812462086e-05,4500,5
1241,0,0.001977926510343726,0,11
1241,1,0.47465127772922655,900,12
1241,2,0.3340334656946703,1800,9
1241,3,1.1537126448906763e-06,2700,4
1241,4,0.7080996515243805,3600,14
1241,5,5.274167794734894e-05,4500,3
1242,0,0.001977926510343726,0,10
1242,1,0.47465127772922655,900,8
1242,2,0.3340334656946703,1800,12
1242,3,1.807850652114339e-06,2700,6
1242,4,0.7080996515243805,3600,15
1242,5,2.1901107519811464e-05,4500,3
1243,0,0.001977926510343726,0,15
1243,1,0.4747658453109233,900,13
1243,2,0.3340334656946703,1800,6
1243,3,2.9195349917838245e-06,2700,4
1243,4,0.7080996515243805,3600,12
1243,5,6.296917330554818e-05,4500,4
1244,0,0.001977926510343726,0,9
1244,1,0.4747658453109233,900,9
1244,2,0.2926663722410151,1800,15
1244,3,5.944094629082301e-06,2700,4
1244,4,0.7080996515243805,3600,13
1244,5,8.752655416664388e-05,4500,3
1245,0,0.001977926510343726,0,10
1245,1,0.4747658453109233,900,10
1245,2,0.2926663722410151,1800,10
1245,3,4.263228921486605e-06,2700,4
1245,4,0.7080996515243805,3600,17
