gen,id,probability_maraud,position,successful_mating
845,5,6.014498540543976e-08,4500,3
846,0,0.112683381316914,0,15
846,1,6.977863083511554e-05,900,7
846,2,0.000806596278528399,1800,16
846,3,9.52852383002147e-08,2700,2
846,4,0.191942579363577,3600,12
846,5,1.6515847851547363e-08,4500,2
847,0,0.112683381316914,0,11
847,1,6.0817674383285784e-05,900,6
847,2,0.000806596278528399,1800,13
847,3,4.812682867340896e-08,2700,3
847,4,0.191942579363577,3600,14
847,5,1.5617781280595067e-08,4500,7
848,0,0.112683381316914,0,10
848,1,8.391574203674173e-05,900,5
848,2,0.000806596278528399,1800,15
848,3,1.1556452170558961e-07,2700,9
848,4,0.191942579363577,3600,11
848,5,1.207734400703282e-08,4500,4
849,0,0.112683381316914,0,15
849,1,0.00011441159400083916,900,3
849,2,0.000806596278528399,1800,9
849,3,1.1556452170558961e-07,2700,8
849,4,0.191942579363577,3600,17
849,5,1.2861208436232966e-08,4500,2
850,0,0.112683381316914,0,9
850,1,0.0002029727618791996,900,9
850,2,0.000806596278528399,1800,9
850,3,1.1852222826486617e-07,2700,9
850,4,0.191942579363577,3600,15
850,5,2.996489082252921e-08,4500,3
851,0,0.112683381316914,0,13
851,1,0.0002029727618791996,900,11
851,2,0.000806596278528399,1800,13
851,3,1.1852222826486617e-07,2700,3
851,4,0.191942579363577,3600,10
851,5,2.6350484567610982e-08,4500,4
852,0,0.112683381316914,0,12
852,1,0.0002029727618791996,900,8
852,2,0.000806596278528399,1800,9
852,3,1.7720500063056034e-07,2700,5
852,4,0.191942579363577,3600,14
852,5,1.657380699961029e-08,4500,6
853,0,0.112683381316914,0,14
853,1,0.00016747324846393816,900,6
853,2,0.000806596278528399,1800,14
853,3,3.8794973405033506e-07,2700,3
853,4,0.191942579363577,3600,12
853,5,1.94983972411437e-08,4500,5
854,0,0.112683381316914,0,12
854,1,0.00013258622918824577,900,8
854,2,0.000806596278528399,1800,15
854,3,2.5594485752748293e-07,2700,6
854,4,0.191942579363577,3600,11
854,5,1.0960483437733068e-08,4500,2
855,0,0.112683381316914,0,13
855,1,0.0001296987005368868,900,6
855,2,0.000806596278528399,1800,7
855,3,4.089865393815003e-07,2700,8
855,4,0.191942579363577,3600,11
855,5,4.328283476598786e-09,4500,9
856,0,0.112683381316914,0,5
856,1,0.0002783532639437409,900,9
856,2,0.0009113080866090228,1800,12
856,3,3.9298476726988126e-07,2700,10
856,4,0.191942579363577,3600,10
856,5,4.328283476598786e-09,4500,8
857,0,0.29952864282241237,0,15
857,1,0.0002783532639437409,900,9
857,2,0.0009113080866090228,1800,12
857,3,3.9298476726988126e-07,2700,7
857,4,0.191942579363577,3600,9
857,5,5.790324841142139e-09,4500,2
858,0,0.29952864282241237,0,14
858,1,0.0002783532639437409,900,4
858,2,0.0009113080866090228,1800,19
858,3,3.8492963884993594e-07,2700,3
858,4,0.191942579363577,3600,11
858,5,1.3621821287717664e-08,4500,3
859,0,0.29952864282241237,0,15
859,1,0.00028072077342777515,900,4
859,2,0.0009113080866090228,1800,7
859,3,3.18112629955003e-07,2700,5
859,4,0.191942579363577,3600,20
859,5,2.1338763616768252e-08,4500,3
860,0,0.29952864282241237,0,10
860,1,0.00029022577729306804,900,1
860,2,0.0008711548141265336,1800,13
860,3,2.87661726003407e-07,2700,9
860,4,0.191942579363577,3600,15
860,5,2.6338292610627383e-08,4500,6
861,0,0.29952864282241237,0,8
861,1,0.0006381485989872908,900,12
861,2,0.0008711548141265336,1800,13
861,3,2.87661726003407e-07,2700,8
861,4,0.191942579363577,3600,8
861,5,2.747420655814638e-08,4500,5
862,0,0.29978601876349675,0,11
862,1,0.0006381485989872908,900,5
862,2,0.0008711548141265336,1800,17
862,3,3.1458692365596923e-07,2700,4
862,4,0.19181375906923384,3600,13
862,5,2.671458830928524e-08,4500,4
863,0,0.29978601876349675,0,12
863,1,0.0006050308194761661,900,3
863,2,0.0008711548141265336,1800,13
863,3,3.3748770650714936e-07,2700,5
863,4,0.19181375906923384,3600,15
863,5,1.5669343371873606e-08,4500,6
864,0,0.29978601876349675,0,12
864,1,0.00033411167620481485,900,4
864,2,0.0008711548141265336,1800,15
864,3,3.13742500835683e-07,2700,8
864,4,0.19181375906923384,3600,12
864,5,1.0662994974930023e-08,4500,3
865,0,0.29978601876349675,0,7
865,1,0.0003058646421055646,900,4
865,2,0.0008711548141265336,1800,16
865,3,3.57413498882946e-07,2700,11
865,4,0.19181375906923384,3600,9
865,5,5.9957734600976e-09,4500,7
866,0,0.3255029294925928,0,15
866,1,0.0004665789859587038,900,4
866,2,0.0008711548141265336,1800,17
866,3,3.57413498882946e-07,2700,9
866,4,0.19181375906923384,3600,6
866,5,4.757746211029314e-09,4500,3
867,0,0.3255029294925928,0,10
867,1,0.0007611198326005905,900,5
867,2,0.0008711548141265336,1800,14
867,3,3.57413498882946e-07,2700,6
867,4,0.21919175996123738,3600,19
867,5,4.992338878807735e-09,4500,0
868,0,0.3255029294925928,0,8
868,1,0.001015446925538602,900,5
868,2,0.0008711548141265336,1800,13
868,3,3.604322124044159e-07,2700,6
868,4,0.21919175996123738,3600,16
868,5,3.1503338686200505e-09,4500,6
869,0,0.3521496402901471,0,5
869,1,0.0020132867985913853,900,6
869,2,0.0008711548141265336,1800,13
869,3,2.4608357827490433e-07,2700,9
869,4,0.21919175996123738,3600,16
869,5,2.6492484751597113e-09,4500,5
870,0,0.23973153639945188,0,13
870,1,0.0016611919853231124,900,7
870,2,0.0008711548141265336,1800,11
870,3,2.4608357827490433e-07,2700,5
870,4,0.21919175996123738,3600,14
870,5,2.8551302053277552e-09,4500,4
871,0,0.23973153639945188,0,9
871,1,0.0023009406483037154,900,3
871,2,0.0008711548141265336,1800,17
871,3,3.98777513496764e-07,2700,8
871,4,0.21919175996123738,3600,11
871,5,1.1117860974010512e-09,4500,6
872,0,0.23973153639945188,0,14
872,1,0.003436060644386922,900,5
872,2,0.0008711548141265336,1800,17
872,3,4.110131304685112e-07,2700,7
872,4,0.21919175996123738,3600,10
872,5,8.83513846405278e-10,4500,1
873,0,0.23973153639945188,0,12
873,1,0.002225911437036648,900,9
873,2,0.0008711548141265336,1800,14
873,3,5.104847149812513e-07,2700,5
873,4,0.21919175996123738,3600,11
873,5,5.503030004334913e-10,4500,3
874,0,0.23973153639945188,0,14
874,1,0.002225911437036648,900,6
874,2,0.0008711548141265336,1800,13
874,3,4.877401652540486e-07,2700,9
874,4,0.21919175996123738,3600,10
874,5,4.412316363218945e-10,4500,2
875,0,0.23973153639945188,0,11
875,1,0.0030253537030535895,900,9
875,2,0.0008711548141265336,1800,19
875,3,4.877401652540486e-07,2700,3
875,4,0.21919175996123738,3600,10
875,5,6.606507647945143e-10,4500,2
876,0,0.23973153639945188,0,10
876,1,0.0030253537030535895,900,8
876,2,0.0008711548141265336,1800,11
876,3,3.670296437472698e-07,2700,6
876,4,0.21919175996123738,3600,15
876,5,4.175097937224271e-10,4500,4
877,0,0.23973153639945188,0,10
877,1,0.002458632924392062,900,11
877,2,0.0008711548141265336,1800,12
877,3,3.320724936492392e-07,2700,6
877,4,0.21919175996123738,3600,10
877,5,1.521525929535327e-10,4500,5
878,0,0.23973153639945188,0,11
878,1,0.002458632924392062,900,2
878,2,0.0008711548141265336,1800,15
878,3,2.713957974770905e-07,2700,5
878,4,0.21919175996123738,3600,17
878,5,1.550667914361636e-10,4500,4
879,0,0.23973153639945188,0,14
879,1,0.001008742151346804,900,4
879,2,0.0008711548141265336,1800,15
879,3,2.7636988462758633e-07,2700,9
879,4,0.21919175996123738,3600,8
879,5,2.783240897187543e-10,4500,4
880,0,0.23973153639945188,0,16
880,1,0.0005135341174096412,900,5
880,2,0.0008711548141265336,1800,9
880,3,2.7636988462758633e-07,2700,6
880,4,0.19332489360404417,3600,15
880,5,3.204353851215527e-10,4500,3
881,0,0.23973153639945188,0,15
881,1,0.0003330491505699157,900,11
881,2,0.0008711548141265336,1800,12
881,3,2.5187580270744723e-07,2700,2
881,4,0.19332489360404417,3600,10
881,5,5.761387587593856e-10,4500,4
882,0,0.23973153639945188,0,14
882,1,0.0003330491505699157,900,6
882,2,0.0008711548141265336,1800,16
882,3,4.959320640470938e-07,2700,1
882,4,0.19332489360404417,3600,8
882,5,7.28413272216449e-10,4500,9
883,0,0.23973153639945188,0,12
883,1,0.00038890377723421613,900,5
883,2,0.0008711548141265336,1800,11
883,3,1.442207889255372e-06,2700,6
883,4,0.20430734125370675,3600,16
883,5,7.28413272216449e-10,4500,4
884,0,0.23973153639945188,0,8
884,1,0.0002636349305740365,900,10
884,2,0.0008711548141265336,1800,16
884,3,8.947292051219484e-07,2700,5
884,4,0.20430734125370675,3600,13
884,5,9.768364564129903e-10,4500,2
885,0,0.2237734502281818,0,19
885,1,0.0002636349305740365,900,1
885,2,0.0008711548141265336,1800,13
885,3,1.4557633705667483e-06,2700,6
885,4,0.20430734125370675,3600,12
885,5,1.7686364564209174e-09,4500,2
886,0,0.2237734502281818,0,13
886,1,0.0001806204251903505,900,12
886,2,0.0008711548141265336,1800,12
886,3,1.9411950514529133e-06,2700,3
886,4,0.20430734125370675,3600,10
886,5,9.72768494467674e-10,4500,4
887,0,0.2237734502281818,0,13
887,1,0.0001806204251903505,900,2
887,2,0.0008711548141265336,1800,13
887,3,2.3886711040027286e-06,2700,7
887,4,0.20430734125370675,3600,17
887,5,1.5693435061126182e-09,4500,2
888,0,0.2237734502281818,0,21
888,1,8.311330867286114e-05,900,6
888,2,0.0008711548141265336,1800,9
888,3,2.939658917970261e-06,2700,3
888,4,0.20430734125370675,3600,11
888,5,1.2928291561297174e-09,4500,4
889,0,0.2237734502281818,0,21
889,1,7.618022710012097e-05,900,5
889,2,0.0008711548141265336,1800,14
889,3,2.9323583775038395e-06,2700,3
889,4,0.20430734125370675,3600,9
889,5,2.3515013277680106e-09,4500,2
890,0,0.2237734502281818,0,14
890,1,6.992942900059515e-05,900,3
890,2,0.0008711548141265336,1800,11
890,3,3.2344882304279896e-06,2700,6
890,4,0.20430734125370675,3600,19
890,5,2.377992545010704e-09,4500,1
891,0,0.2237734502281818,0,21
891,1,5.360815415163911e-05,900,3
891,2,0.0008711548141265336,1800,11
891,3,2.5140757370829243e-06,2700,8
891,4,0.20430734125370675,3600,7
891,5,3.507596837818162e-09,4500,4
892,0,0.2237734502281818,0,12
892,1,5.904117384874146e-05,900,5
892,2,0.0008711548141265336,1800,11
892,3,2.255524990586075e-06,2700,11
892,4,0.23132128861099632,3600,10
892,5,3.337282231858355e-09,4500,5
893,0,0.2237734502281818,0,16
893,1,3.785987981756885e-05,900,3
893,2,0.0008711548141265336,1800,15
893,3,2.255524990586075e-06,2700,5
893,4,0.23132128861099632,3600,10
893,5,7.623836956270904e-09,4500,5
894,0,0.2237734502281818,0,12
894,1,2.1096050934540825e-05,900,6
894,2,0.0008711548141265336,1800,11
894,3,2.6830344068950153e-06,2700,4
894,4,0.23132128861099632,3600,14
894,5,8.809216860002033e-09,4500,7
895,0,0.2237734502281818,0,17
895,1,2.323744870625042e-05,900,7
895,2,0.0008711548141265336,1800,12
895,3,6.170682901534037e-06,2700,3
895,4,0.23132128861099632,3600,12
895,5,7.186784719067916e-09,4500,3
896,0,0.2237734502281818,0,19
896,1,2.1641406460628577e-05,900,9
896,2,0.0008711548141265336,1800,14
896,3,6.0166781076970605e-06,2700,2
896,4,0.23132128861099632,3600,8
896,5,5.4197854248117e-09,4500,2
897,0,0.2237734502281818,0,15
897,1,2.1641406460628577e-05,900,4
897,2,0.0008711548141265336,1800,12
897,3,5.1267278993895e-06,2700,3
897,4,0.24565812848525007,3600,17
897,5,4.107270955077325e-09,4500,3
898,0,0.2237734502281818,0,16
898,1,3.548305130898953e-05,900,3
898,2,0.0008711548141265336,1800,13
898,3,3.2439669752778848e-06,2700,1
898,4,0.24565812848525007,3600,15
898,5,7.250391933697508e-09,4500,6
899,0,0.2237734502281818,0,10
899,1,7.468301178485597e-05,900,5
899,2,0.0008711548141265336,1800,11
899,3,1.4541770272010418e-06,2700,9
899,4,0.24565812848525007,3600,12
899,5,7.120947568366584e-09,4500,7
900,0,0.2237734502281818,0,13
900,1,3.985015756876054e-05,900,1
900,2,0.0008711548141265336,1800,12
900,3,1.4541770272010418e-06,2700,2
900,4,0.24565812848525007,3600,22
900,5,7.994888851250343e-09,4500,4
901,0,0.2237734502281818,0,11
901,1,6.018489588317648e-05,900,6
901,2,0.0008711548141265336,1800,14
901,3,9.129772451931623e-07,2700,6
901,4,0.24565812848525007,3600,10
901,5,7.555669946757353e-09,4500,7
902,0,0.2237734502281818,0,18
902,1,0.0001251507956587433,900,6
902,2,0.0008711548141265336,1800,11
902,3,5.188394878992396e-07,2700,7
902,4,0.24565812848525007,3600,10
902,5,9.929467089650008e-09,4500,2
903,0,0.2237734502281818,0,11
903,1,0.00011512157026279427,900,8
903,2,0.0008711548141265336,1800,7
903,3,4.934286632863239e-07,2700,3
903,4,0.24565812848525007,3600,19
903,5,1.598815687245881e-08,4500,6
904,0,0.2237734502281818,0,12
904,1,0.00011946939449438086,900,7
904,2,0.0007115407932081456,1800,10
904,3,4.897087600835174e-07,2700,6
904,4,0.24565812848525007,3600,15
904,5,1.8449250291882778e-08,4500,4
905,0,0.2237734502281818,0,18
905,1,0.00010752242900694274,900,11
905,2,0.0007115407932081456,1800,9
905,3,5.258530069578965e-07,2700,3
905,4,0.24565812848525007,3600,8
905,5,4.7358468754093974e-08,4500,5
906,0,0.2237734502281818,0,16
906,1,0.00010752242900694274,900,9
906,2,0.0007115407932081456,1800,11
906,3,2.3767936007544234e-07,2700,7
906,4,0.22875982424997968,3600,8
906,5,2.644508720768166e-08,4500,3
907,0,0.2237734502281818,0,13
907,1,0.00010752242900694274,900,2
907,2,0.0007115407932081456,1800,13
907,3,2.078201774373038e-07,2700,5
907,4,0.2205726534739708,3600,19
907,5,5.44853231735935e-08,4500,2
908,0,0.2237734502281818,0,16
908,1,6.75849743790033e-05,900,6
908,2,0.0007115407932081456,1800,12
908,3,1.4102133882377404e-07,2700,9
908,4,0.2205726534739708,3600,7
908,5,1.1634141407483691e-07,4500,4
909,0,0.2237734502281818,0,14
909,1,6.59457853666921e-05,900,4
909,2,0.0007115407932081456,1800,16
909,3,1.4102133882377404e-07,2700,4
909,4,0.2281853070930411,3600,8
909,5,5.7352253687049104e-08,4500,8
910,0,0.2237734502281818,0,10
910,1,6.934462420516524e-05,900,3
910,2,0.0007115407932081456,1800,7
910,3,8.784620700863337e-08,2700,12
910,4,0.21901933243097663,3600,18
910,5,5.951375981029591e-08,4500,4
911,0,0.2237734502281818,0,12
911,1,0.0001308936195566975,900,6
911,2,0.00068406936298418,1800,14
911,3,8.784620700863337e-08,2700,5
911,4,0.21901933243097663,3600,11
911,5,4.171019965439184e-08,4500,6
912,0,0.2237734502281818,0,17
912,1,7.681559352979824e-05,900,5
912,2,0.00068406936298418,1800,8
912,3,5.098985299900715e-08,2700,4
912,4,0.21901933243097663,3600,16
912,5,3.2832243592714535e-08,4500,4
913,0,0.2237734502281818,0,19
913,1,8.508708747816696e-05,900,6
913,2,0.0006646685099369357,1800,9
913,3,5.442761553740024e-08,2700,4
913,4,0.21901933243097663,3600,11
913,5,2.4239289552039683e-08,4500,5
914,0,0.2237734502281818,0,14
914,1,6.170061879743362e-05,900,5
914,2,0.0006646685099369357,1800,12
914,3,8.063628761446484e-08,2700,9
914,4,0.21901933243097663,3600,12
914,5,1.8517803163871548e-08,4500,2
915,0,0.2237734502281818,0,9
915,1,4.0897196598927166e-05,900,6
915,2,0.0006646685099369357,1800,13
915,3,8.063628761446484e-08,2700,1
915,4,0.21901933243097663,3600,23
915,5,1.9051236711418594e-08,4500,2
916,0,0.2237734502281818,0,15
916,1,3.2804095478250624e-05,900,7
916,2,0.0006646685099369357,1800,16
916,3,1.403305894533151e-07,2700,6
916,4,0.21901933243097663,3600,9
916,5,1.581883267109764e-08,4500,1
917,0,0.2237734502281818,0,17
917,1,3.002415375651667e-05,900,4
917,2,0.0006646685099369357,1800,13
917,3,9.344099993705343e-08,2700,5
917,4,0.21901933243097663,3600,12
917,5,1.476762515375476e-08,4500,3
918,0,0.2237734502281818,0,16
918,1,3.4219760443445225e-05,900,4
918,2,0.0006646685099369357,1800,13
918,3,7.421337805525811e-08,2700,7
918,4,0.21901933243097663,3600,10
918,5,3.024952624857632e-08,4500,4
919,0,0.2237734502281818,0,20
919,1,2.578259503319535e-05,900,5
919,2,0.0006646685099369357,1800,9
919,3,8.788203649952254e-08,2700,4
919,4,0.21901933243097663,3600,13
919,5,1.4829892644309696e-08,4500,3
920,0,0.2237734502281818,0,14
920,1,1.734445430798839e-05,900,5
920,2,0.0006646685099369357,1800,12
920,3,1.1017280916403211e-07,2700,3
920,4,0.21901933243097663,3600,14
920,5,2.985714579479398e-08,4500,6
921,0,0.2237734502281818,0,15
921,1,2.7494475767067698e-05,900,2
921,2,0.0006646685099369357,1800,14
921,3,1.0014663800425702e-07,2700,1
921,4,0.21901933243097663,3600,17
921,5,2.2917882402403882e-08,4500,5
922,0,0.2237734502281818,0,15
922,1,2.0689288169859514e-05,900,4
922,2,0.0006646685099369357,1800,16
922,3,2.2246411500775318e-07,2700,5
922,4,0.21901933243097663,3600,10
922,5,2.2366551748141705e-08,4500,4
923,0,0.2237734502281818,0,15
923,1,2.4646193739688562e-05,900,1
923,2,0.0006646685099369357,1800,18
923,3,1.7176380729193535e-07,2700,3
923,4,0.21901933243097663,3600,15
923,5,3.721001608952507e-08,4500,2
924,0,0.2237734502281818,0,14
924,1,2.303112229779587e-05,900,3
924,2,0.0006646685099369357,1800,19
924,3,2.1010341279941066e-07,2700,3
924,4,0.21901933243097663,3600,11
924,5,7.561253759292333e-08,4500,4
925,0,0.2237734502281818,0,15
925,1,1.991557604692939e-05,900,8
925,2,0.0006646685099369357,1800,13
925,3,2.3774012961076812e-07,2700,3
925,4,0.21901933243097663,3600,12
925,5,5.630318834914091e-08,4500,3
926,0,0.2237734502281818,0,16
926,1,2.209096523989247e-05,900,5
926,2,0.0006646685099369357,1800,12
926,3,1.6297773430362582e-07,2700,5
926,4,0.21901933243097663,3600,11
926,5,3.580998148239371e-08,4500,5
927,0,0.2237734502281818,0,14
927,1,1.4894221272649282e-05,900,5
927,2,0.0006646685099369357,1800,18
927,3,3.037199874977611e-07,2700,4
927,4,0.21901933243097663,3600,12
927,5,3.6944080156922914e-08,4500,1
928,0,0.2237734502281818,0,18
928,1,1.4571969212401445e-05,900,3
928,2,0.0006646685099369357,1800,6
928,3,4.6061560611735504e-07,2700,7
928,4,0.21901933243097663,3600,15
928,5,1.865390607309063e-08,4500,5
929,0,0.2237734502281818,0,14
929,1,7.762455806827382e-06,900,7
929,2,0.0006718609337821121,1800,15
929,3,5.30764396873861e-07,2700,6
929,4,0.21901933243097663,3600,9
929,5,1.3595335365260518e-08,4500,3
930,0,0.2237734502281818,0,9
930,1,6.719012765134596e-06,900,7
930,2,0.0006718609337821121,1800,12
930,3,6.069700277686877e-07,2700,4
930,4,0.21901933243097663,3600,15
930,5,1.8604443031088493e-08,4500,7
931,0,0.2237734502281818,0,9
931,1,5.305993043882468e-06,900,3
931,2,0.0006718609337821121,1800,16
931,3,4.850978326402174e-07,2700,8
931,4,0.21901933243097663,3600,13
931,5,1.3513804231708402e-08,4500,5
932,0,0.2237734502281818,0,9
932,1,9.291133304288922e-06,900,6
932,2,0.0006718609337821121,1800,13
932,3,4.726216708176463e-07,2700,6
932,4,0.21901933243097663,3600,17
932,5,1.6179512757116598e-08,4500,3
933,0,0.2237734502281818,0,9
933,1,8.329852183730186e-06,900,5
933,2,0.0006718609337821121,1800,19
933,3,6.075782966233408e-07,2700,5
933,4,0.21901933243097663,3600,15
933,5,2.839259045712317e-08,4500,1
934,0,0.2237734502281818,0,12
934,1,7.36693890118534e-06,900,5
934,2,0.0006718609337821121,1800,9
934,3,6.661359435632009e-07,2700,8
934,4,0.21901933243097663,3600,15
934,5,5.938495572779951e-08,4500,5
935,0,0.2237734502281818,0,11
935,1,1.0428880366481135e-05,900,7
935,2,0.0006718609337821121,1800,17
935,3,5.566949769191259e-07,2700,6
935,4,0.21901933243097663,3600,11
935,5,9.134530054410047e-08,4500,2
936,0,0.2237734502281818,0,13
936,1,1.0966726386544664e-05,900,3
936,2,0.0006718609337821121,1800,11
936,3,5.536943025068852e-07,2700,6
936,4,0.21901933243097663,3600,21
936,5,1.355626177291602e-07,4500,0
937,0,0.2237734502281818,0,13
937,1,1.6424989929023266e-05,900,4
937,2,0.0006718609337821121,1800,10
937,3,7.289634132681061e-07,2700,6
937,4,0.21901933243097663,3600,17
937,5,5.8377594440315855e-08,4500,4
938,0,0.2237734502281818,0,12
938,1,2.5676112888396852e-05,900,5
938,2,0.0006718609337821121,1800,17
938,3,9.891781797562996e-07,2700,6
938,4,0.21901933243097663,3600,10
938,5,1.2296609447235598e-07,4500,4
939,0,0.2237734502281818,0,15
939,1,3.4274710634591216e-05,900,6
939,2,0.0006718609337821121,1800,15
939,3,1.2582624371798076e-06,2700,5
939,4,0.21901933243097663,3600,12
939,5,1.7748100268232756e-07,4500,1
940,0,0.2237734502281818,0,14
940,1,4.701656701853014e-05,900,7
940,2,0.0006718609337821121,1800,14
940,3,1.7980014784140465e-06,2700,3
940,4,0.21901933243097663,3600,14
940,5,1.4807208432763858e-07,4500,2
941,0,0.2237734502281818,0,16
941,1,5.051191915382028e-05,900,4
941,2,0.0006718609337821121,1800,15
941,3,1.1350874172341217e-06,2700,3
941,4,0.21901933243097663,3600,9
941,5,7.453441106524736e-08,4500,7
942,0,0.2237734502281818,0,10
942,1,4.650961387456299e-05,900,2
942,2,0.0006718609337821121,1800,19
942,3,1.6251814035942693e-06,2700,4
942,4,0.21901933243097663,3600,13
942,5,5.576615435879321e-08,4500,6
943,0,0.2237734502281818,0,10
943,1,3.585165159965451e-05,900,3
943,2,0.0006718609337821121,1800,17
943,3,2.252846067212888e-06,2700,11
943,4,0.21901933243097663,3600,12
943,5,5.3305148275898444e-08,4500,1
944,0,0.2237734502281818,0,8
944,1,5.704650874939398e-05,900,5
944,2,0.0006718609337821121,1800,14
944,3,2.252846067212888e-06,2700,9
944,4,0.21901933243097663,3600,16
944,5,1.4481958079501994e-07,4500,2
945,0,0.19873201604099158,0,15
945,1,4.712405091751064e-05,900,9
945,2,0.0006718609337821121,1800,9
945,3,2.252846067212888e-06,2700,7
945,4,0.21901933243097663,3600,12
945,5,9.962597491634783e-08,4500,2
946,0,0.19873201604099158,0,18
946,1,4.712405091751064e-05,900,5
946,2,0.0006718609337821121,1800,5
946,3,2.3198408559149217e-06,2700,5
946,4,0.21901933243097663,3600,16
946,5,4.05068689248194e-08,4500,5
947,0,0.19873201604099158,0,13
947,1,3.918897758940508e-05,900,7
947,2,0.0011000311457101293,1800,9
947,3,2.238460004310848e-06,2700,9
947,4,0.21901933243097663,3600,11
947,5,3.017325176606803e-08,4500,5
948,0,0.19873201604099158,0,12
948,1,2.7721173461718867e-05,900,2
948,2,0.0011000311457101293,1800,12
948,3,2.238460004310848e-06,2700,6
948,4,0.21901933243097663,3600,19
948,5,1.3546659727869883e-08,4500,3
949,0,0.19873201604099158,0,11
949,1,6.523922264900774e-05,900,5
949,2,0.0011000311457101293,1800,15
949,3,3.06372423918101e-06,2700,4
949,4,0.21901933243097663,3600,14
949,5,1.955202708333835e-08,4500,5
950,0,0.19873201604099158,0,15
950,1,3.977335360444591e-05,900,10
950,2,0.0011000311457101293,1800,7
950,3,1.9559550567080213e-06,2700,6
950,4,0.21901933243097663,3600,11
950,5,2.3373690259329594e-08,4500,5
951,0,0.19873201604099158,0,13
951,1,3.977335360444591e-05,900,4
951,2,0.0007430643002193673,1800,19
951,3,1.5002415447573868e-06,2700,4
951,4,0.21901933243097663,3600,12
951,5,3.9489375935390297e-08,4500,2
952,0,0.19873201604099158,0,13
952,1,3.23339535144604e-05,900,6
952,2,0.0007430643002193673,1800,12
952,3,1.688981551320265e-06,2700,2
952,4,0.21901933243097663,3600,18
952,5,5.974798677144325e-08,4500,3
953,0,0.19873201604099158,0,11
953,1,3.7047873820125164e-05,900,6
953,2,0.0007430643002193673,1800,13
953,3,1.2910867399445015e-06,2700,5
953,4,0.21901933243097663,3600,16
953,5,2.7869321425683977e-08,4500,3
954,0,0.19873201604099158,0,12
954,1,3.348528270284179e-05,900,6
954,2,0.0007430643002193673,1800,11
954,3,1.2747005069102214e-06,2700,4
954,4,0.21901933243097663,3600,19
954,5,1.728677966678266e-08,4500,2
955,0,0.19873201604099158,0,12
955,1,2.5098199664938746e-05,900,8
955,2,0.0007430643002193673,1800,18
955,3,2.37467784653295e-06,2700,3
955,4,0.21901933243097663,3600,8
955,5,1.5513733181892613e-08,4500,5
956,0,0.19873201604099158,0,8
956,1,2.279343468202128e-05,900,6
956,2,0.0007430643002193673,1800,9
956,3,5.577795858530235e-06,2700,6
956,4,0.22591123720563216,3600,17
956,5,1.48244110834944e-08,4500,8
957,0,0.22011027990155566,0,10
957,1,3.7974096105816664e-05,900,6
957,2,0.0007430643002193673,1800,17
957,3,4.470595659319865e-06,2700,5
957,4,0.22591123720563216,3600,14
957,5,1.6488168355118777e-08,4500,2
958,0,0.22011027990155566,0,10
958,1,3.1361100254713555e-05,900,8
958,2,0.0007430643002193673,1800,12
958,3,5.902503279210302e-06,2700,4
958,4,0.22591123720563216,3600,13
958,5,2.1807775133320644e-08,4500,7
959,0,0.22011027990155566,0,13
959,1,2.817250003233608e-05,900,7
959,2,0.0007430643002193673,1800,19
959,3,1.8742715680797473e-05,2700,3
959,4,0.22591123720563216,3600,8
959,5,1.5966214726860347e-08,4500,4
960,0,0.22011027990155566,0,12
960,1,3.6229612591782566e-05,900,5
960,2,0.0007430643002193673,1800,14
960,3,1.3934580238690467e-05,2700,8
960,4,0.22912300747516648,3600,12
960,5,2.5896145582722572e-08,4500,3
961,0,0.22011027990155566,0,13
961,1,3.626864392357083e-05,900,7
961,2,0.0007430643002193673,1800,8
961,3,1.4748008929734226e-05,2700,11
961,4,0.22912300747516648,3600,11
961,5,3.853646000907022e-08,4500,4
962,0,0.22011027990155566,0,15
962,1,3.0059453076468438e-05,900,4
962,2,0.0009207986898024552,1800,14
962,3,1.4748008929734226e-05,2700,4
962,4,0.22912300747516648,3600,10
962,5,2.5065502974049347e-08,4500,7
963,0,0.22011027990155566,0,13
963,1,2.44458863359271e-05,900,5
963,2,0.0009207986898024552,1800,10
963,3,2.3752392629976853e-05,2700,2
963,4,0.22912300747516648,3600,22
963,5,2.3195572231588156e-08,4500,2
964,0,0.22011027990155566,0,13
964,1,2.6409733022792622e-05,900,1
964,2,0.0009207986898024552,1800,16
964,3,2.3053789155104166e-05,2700,7
964,4,0.22912300747516648,3600,12
964,5,4.771058691253131e-08,4500,5
965,0,0.22011027990155566,0,15
965,1,5.7500466969213665e-05,900,3
965,2,0.0009207986898024552,1800,15
965,3,2.8564947044173544e-05,2700,3
965,4,0.22912300747516648,3600,12
965,5,4.175194407999745e-08,4500,6
966,0,0.22011027990155566,0,15
966,1,7.255174416463763e-05,900,5
966,2,0.0009207986898024552,1800,4
966,3,4.2661663139868305e-05,2700,4
966,4,0.22912300747516648,3600,21
966,5,5.5509947976378404e-08,4500,5
967,0,0.22011027990155566,0,21
967,1,7.053732310257171e-05,900,2
967,2,0.0005484925810372789,1800,9
967,3,3.6321876164338564e-05,2700,2
967,4,0.22912300747516648,3600,11
967,5,7.482680199462345e-08,4500,9
968,0,0.22011027990155566,0,10
968,1,0.0001481719546066314,900,9
968,2,0.0005484925810372789,1800,16
968,3,3.485013126317896e-05,2700,5
968,4,0.22912300747516648,3600,8
968,5,7.482680199462345e-08,4500,6
969,0,0.22011027990155566,0,7
