gen,id,probability_maraud,position,successful_mating
1123,5,0.7225534417240199,3000,10
1124,0,0.9999999897141106,0,0
1124,1,0.56888947039298,600,14
1124,2,0.0035989942315652976,1200,5
1124,3,0.0012883980681872007,1800,13
1124,4,0.20302772959417048,2400,16
1124,5,0.7225534417240199,3000,6
1125,0,0.9999999898197037,0,0
1125,1,0.56888947039298,600,8
1125,2,0.0030266432082755985,1200,19
1125,3,0.0012883980681872007,1800,15
1125,4,0.20302772959417048,2400,9
1125,5,0.6595984070661506,3000,3
1126,0,0.9999999901669981,0,0
1126,1,0.546661572532242,600,14
1126,2,0.0030266432082755985,1200,11
1126,3,0.0012883980681872007,1800,10
1126,4,0.20302772959417048,2400,10
1126,5,0.7598771967003776,3000,8
1127,0,0.9999999843012519,0,0
1127,1,0.546661572532242,600,9
1127,2,0.0030266432082755985,1200,9
1127,3,0.0012883980681872007,1800,16
1127,4,0.20302772959417048,2400,17
1127,5,0.7776306769793948,3000,3
1128,0,0.9999999925005237,0,0
1128,1,0.546661572532242,600,14
1128,2,0.0030266432082755985,1200,9
1128,3,0.0012883980681872007,1800,17
1128,4,0.20302772959417048,2400,7
1128,5,0.7184546426163123,3000,6
1129,0,0.9999999793682224,0,0
1129,1,0.546661572532242,600,8
1129,2,0.0030266432082755985,1200,15
1129,3,0.0012883980681872007,1800,19
1129,4,0.2075701673320132,2400,10
1129,5,0.7889852957565476,3000,2
1130,0,0.9999999767992879,0,0
1130,1,0.573191695782114,600,5
1130,2,0.0030266432082755985,1200,21
1130,3,0.0012883980681872007,1800,14
1130,4,0.2075701673320132,2400,12
1130,5,0.8549480648634025,3000,2
1131,0,0.9999999892817254,0,0
1131,1,0.47776553475130135,600,15
1131,2,0.0030266432082755985,1200,13
1131,3,0.0012883980681872007,1800,14
1131,4,0.2075701673320132,2400,6
1131,5,0.9147730757071807,3000,6
1132,0,0.9999999725974328,0,0
1132,1,0.47776553475130135,600,6
1132,2,0.0030266432082755985,1200,10
1132,3,0.0012883980681872007,1800,17
1132,4,0.27631573264262205,2400,15
1132,5,0.8883036405502717,3000,6
1133,0,0.999999959247129,0,0
1133,1,0.47114098993405346,600,13
1133,2,0.0030266432082755985,1200,15
1133,3,0.0012883980681872007,1800,11
1133,4,0.27631573264262205,2400,15
1133,5,0.8874227436895686,3000,0
1134,0,0.9999999854611361,0,0
1134,1,0.47114098993405346,600,13
1134,2,0.0030266432082755985,1200,9
1134,3,0.0012883980681872007,1800,15
1134,4,0.27631573264262205,2400,13
1134,5,0.8980146151010129,3000,4
1135,0,0.9999999922791897,0,0
1135,1,0.47114098993405346,600,10
1135,2,0.0030266432082755985,1200,16
1135,3,0.0012883980681872007,1800,12
1135,4,0.27631573264262205,2400,13
1135,5,0.8654599948146874,3000,3
1136,0,0.9999999825838221,0,0
1136,1,0.47114098993405346,600,10
1136,2,0.0030266432082755985,1200,10
1136,3,0.0012883980681872007,1800,18
1136,4,0.27631573264262205,2400,10
1136,5,0.807810311603291,3000,5
1137,0,0.9999999745314265,0,0
1137,1,0.47114098993405346,600,8
1137,2,0.0030266432082755985,1200,15
1137,3,0.0012883980681872007,1800,16
1137,4,0.27631573264262205,2400,8
1137,5,0.7866419635511354,3000,7
1138,0,0.9999999573185638,0,0
1138,1,0.4542553656168129,600,6
1138,2,0.0030266432082755985,1200,13
1138,3,0.0012883980681872007,1800,15
1138,4,0.2837381767121844,2400,16
1138,5,0.7645918398307935,3000,3
1139,0,0.9999999095366734,0,0
1139,1,0.4449962721927165,600,8
1139,2,0.0030266432082755985,1200,14
1139,3,0.0012883980681872007,1800,17
1139,4,0.2837381767121844,2400,13
1139,5,0.812259337872395,3000,2
1140,0,0.9999998287935086,0,0
1140,1,0.45560653289834907,600,14
1140,2,0.0030266432082755985,1200,18
1140,3,0.0012883980681872007,1800,10
1140,4,0.2837381767121844,2400,11
1140,5,0.8999620464739956,3000,1
1141,0,0.9999998134863671,0,0
1141,1,0.45560653289834907,600,10
1141,2,0.0030266432082755985,1200,18
1141,3,0.0012883980681872007,1800,17
1141,4,0.2837381767121844,2400,7
1141,5,0.9424666340751455,3000,2
1142,0,0.9999998418447537,0,0
1142,1,0.45560653289834907,600,13
1142,2,0.0030266432082755985,1200,14
1142,3,0.0012883980681872007,1800,11
1142,4,0.2802418460756366,2400,16
1142,5,0.9615278710777264,3000,0
1143,0,0.9999998312618235,0,0
1143,1,0.45560653289834907,600,7
1143,2,0.0030266432082755985,1200,21
1143,3,0.0012883980681872007,1800,18
1143,4,0.2802418460756366,2400,6
1143,5,0.9844551436175041,3000,0
1144,0,0.9999997891241573,0,0
1144,1,0.4455047524963514,600,11
1144,2,0.0030266432082755985,1200,17
1144,3,0.0012883980681872007,1800,16
1144,4,0.31128633039416015,2400,7
1144,5,0.9757584036974383,3000,3
1145,0,0.9999996597968066,0,0
1145,1,0.4455047524963514,600,12
1145,2,0.0030266432082755985,1200,16
1145,3,0.0012883980681872007,1800,16
1145,4,0.35533136726332554,2400,8
1145,5,0.9568716884171916,3000,1
1146,0,0.999999790291892,0,0
1146,1,0.4455047524963514,600,7
1146,2,0.0030266432082755985,1200,16
1146,3,0.0012883980681872007,1800,13
1146,4,0.32967443392292006,2400,12
1146,5,0.9442027506375278,3000,6
1147,0,0.9999992511389325,0,0
1147,1,0.41616884566340956,600,10
1147,2,0.0030266432082755985,1200,15
1147,3,0.0012883980681872007,1800,17
1147,4,0.32967443392292006,2400,10
1147,5,0.9438157651123792,3000,2
1148,0,0.999997817997765,0,0
1148,1,0.41616884566340956,600,15
1148,2,0.0030266432082755985,1200,8
1148,3,0.0012883980681872007,1800,18
1148,4,0.32967443392292006,2400,12
1148,5,0.9586664702536272,3000,1
1149,0,0.999996874789835,0,0
1149,1,0.41616884566340956,600,11
1149,2,0.002878042247143679,1200,16
1149,3,0.0012883980681872007,1800,17
1149,4,0.32967443392292006,2400,7
1149,5,0.9800779854351872,3000,3
1150,0,0.9999914713108267,0,0
1150,1,0.41616884566340956,600,7
1150,2,0.002878042247143679,1200,11
1150,3,0.0012883980681872007,1800,22
1150,4,0.34071100405118043,2400,13
1150,5,0.9875656055170621,3000,1
1151,0,0.9999895787176609,0,0
1151,1,0.3824990737390126,600,9
1151,2,0.002878042247143679,1200,24
1151,3,0.0012883980681872007,1800,10
1151,4,0.34071100405118043,2400,10
1151,5,0.9875941225021487,3000,1
1152,0,0.9999872178166495,0,0
1152,1,0.3824990737390126,600,11
1152,2,0.002878042247143679,1200,14
1152,3,0.0012883980681872007,1800,11
1152,4,0.34071100405118043,2400,17
1152,5,0.9828907027520518,3000,1
1153,0,0.9999635606594995,0,0
1153,1,0.3824990737390126,600,4
1153,2,0.002878042247143679,1200,18
1153,3,0.0012883980681872007,1800,17
1153,4,0.34071100405118043,2400,12
1153,5,0.9856243557500127,3000,2
1154,0,0.9999271654913249,0,0
1154,1,0.42293235130221074,600,12
1154,2,0.002878042247143679,1200,17
1154,3,0.0012883980681872007,1800,14
1154,4,0.34071100405118043,2400,11
1154,5,0.9849675107822616,3000,0
1155,0,0.9999225019684433,0,0
1155,1,0.42293235130221074,600,13
1155,2,0.002878042247143679,1200,17
1155,3,0.0012883980681872007,1800,9
1155,4,0.34071100405118043,2400,9
1155,5,0.983152830495777,3000,6
1156,0,0.9999704167595697,0,0
1156,1,0.42293235130221074,600,20
1156,2,0.002878042247143679,1200,13
1156,3,0.0012883980681872007,1800,12
1156,4,0.34071100405118043,2400,9
1156,5,0.9876275375293829,3000,0
1157,0,0.999953909149219,0,0
1157,1,0.42293235130221074,600,14
1157,2,0.002878042247143679,1200,17
1157,3,0.0012883980681872007,1800,15
1157,4,0.34071100405118043,2400,7
1157,5,0.9814112003944641,3000,0
1158,0,0.9999601115110224,0,0
1158,1,0.42293235130221074,600,13
1158,2,0.002878042247143679,1200,11
1158,3,0.0012883980681872007,1800,19
1158,4,0.3689894009312353,2400,9
1158,5,0.9900624975995428,3000,2
1159,0,0.9999522926085074,0,0
1159,1,0.42293235130221074,600,6
1159,2,0.002878042247143679,1200,18
1159,3,0.0012883980681872007,1800,18
1159,4,0.3689894009312353,2400,10
1159,5,0.9855525641283536,3000,2
1160,0,0.9999620911121608,0,0
1160,1,0.46437403634946567,600,11
1160,2,0.002878042247143679,1200,18
1160,3,0.0012883980681872007,1800,18
1160,4,0.3689894009312353,2400,5
1160,5,0.9801092544694968,3000,2
1161,0,0.9999821479146955,0,0
1161,1,0.46437403634946567,600,7
1161,2,0.002878042247143679,1200,15
1161,3,0.0012883980681872007,1800,20
1161,4,0.3695777324830574,2400,11
1161,5,0.9899234668335557,3000,0
1162,0,0.9999736831322674,0,0
1162,1,0.4503255635394727,600,13
1162,2,0.002878042247143679,1200,12
1162,3,0.0012883980681872007,1800,12
1162,4,0.3695777324830574,2400,16
1162,5,0.9841682142047439,3000,1
1163,0,0.99999066595693,0,0
1163,1,0.4503255635394727,600,18
1163,2,0.002878042247143679,1200,8
1163,3,0.0012883980681872007,1800,16
1163,4,0.3695777324830574,2400,11
1163,5,0.9904847252475774,3000,1
1164,0,0.9999823831527811,0,0
1164,1,0.4503255635394727,600,17
1164,2,0.0025928770063166234,1200,13
1164,3,0.0012883980681872007,1800,8
1164,4,0.3695777324830574,2400,16
1164,5,0.992504230558511,3000,0
1165,0,0.9999886505592116,0,0
1165,1,0.4503255635394727,600,13
1165,2,0.0025928770063166234,1200,15
1165,3,0.0011808603973498435,1800,15
1165,4,0.3695777324830574,2400,10
1165,5,0.9962722233709447,3000,0
1166,0,0.9999956957832107,0,0
1166,1,0.4503255635394727,600,13
1166,2,0.0025928770063166234,1200,12
1166,3,0.0011808603973498435,1800,14
1166,4,0.3695777324830574,2400,15
1166,5,0.9968089277962363,3000,0
1167,0,0.9999969411595764,0,0
1167,1,0.4503255635394727,600,10
1167,2,0.0025928770063166234,1200,14
1167,3,0.0011808603973498435,1800,15
1167,4,0.3695777324830574,2400,15
1167,5,0.9978725044889963,3000,0
1168,0,0.9999927978960546,0,0
1168,1,0.4503255635394727,600,9
1168,2,0.0025928770063166234,1200,23
1168,3,0.0011808603973498435,1800,10
1168,4,0.3695777324830574,2400,12
1168,5,0.9982484290097094,3000,0
1169,0,0.9999926696315821,0,0
1169,1,0.4503255635394727,600,13
1169,2,0.0025928770063166234,1200,15
1169,3,0.0011808603973498435,1800,14
1169,4,0.3695777324830574,2400,12
1169,5,0.9975714930789801,3000,0
1170,0,0.9999961206679406,0,0
1170,1,0.4503255635394727,600,13
1170,2,0.0025928770063166234,1200,6
1170,3,0.0011808603973498435,1800,21
1170,4,0.3695777324830574,2400,13
1170,5,0.998523421225953,3000,0
1171,0,0.9999978195929695,0,0
1171,1,0.4503255635394727,600,11
1171,2,0.0023322938516764117,1200,15
1171,3,0.0011808603973498435,1800,11
1171,4,0.3695777324830574,2400,17
1171,5,0.999211534055925,3000,0
1172,0,0.9999987145715113,0,0
1172,1,0.4503255635394727,600,10
1172,2,0.0023322938516764117,1200,21
1172,3,0.0011808603973498435,1800,17
1172,4,0.3695777324830574,2400,6
1172,5,0.9986561208729505,3000,0
1173,0,0.9999987224616239,0,0
1173,1,0.4503255635394727,600,21
1173,2,0.0023322938516764117,1200,10
1173,3,0.0011808603973498435,1800,11
1173,4,0.40090836329601726,2400,10
1173,5,0.9993849170852687,3000,1
1174,0,0.999999476719204,0,0
1174,1,0.4503255635394727,600,14
1174,2,0.0023322938516764117,1200,12
1174,3,0.0011808603973498435,1800,12
1174,4,0.40090836329601726,2400,16
1174,5,0.9991084317665827,3000,0
1175,0,0.99999977107547,0,0
1175,1,0.4503255635394727,600,10
1175,2,0.0023322938516764117,1200,18
1175,3,0.0011808603973498435,1800,14
1175,4,0.40090836329601726,2400,12
1175,5,0.9979695009471713,3000,0
1176,0,0.9999997852595809,0,0
1176,1,0.4503255635394727,600,10
1176,2,0.0023322938516764117,1200,19
1176,3,0.0011808603973498435,1800,14
1176,4,0.40090836329601726,2400,11
1176,5,0.9989383645383,3000,0
1177,0,0.9999999161657728,0,0
1177,1,0.4503255635394727,600,8
1177,2,0.0023322938516764117,1200,18
1177,3,0.0011808603973498435,1800,15
1177,4,0.40090836329601726,2400,12
1177,5,0.9989990843845077,3000,0
1178,0,0.9999999147887749,0,0
1178,1,0.467906853006147,600,16
1178,2,0.0023322938516764117,1200,17
1178,3,0.0011808603973498435,1800,8
1178,4,0.40090836329601726,2400,13
1178,5,0.9975532272779424,3000,0
1179,0,0.9999998934500689,0,0
1179,1,0.467906853006147,600,14
1179,2,0.0023322938516764117,1200,22
1179,3,0.001182962254166883,1800,9
1179,4,0.40090836329601726,2400,9
1179,5,0.9985740594669189,3000,0
1180,0,0.9999998880820077,0,0
1180,1,0.467906853006147,600,13
1180,2,0.0023322938516764117,1200,18
1180,3,0.001182962254166883,1800,10
1180,4,0.40090836329601726,2400,13
1180,5,0.9993261753121929,3000,0
1181,0,0.9999999150448814,0,0
1181,1,0.467906853006147,600,10
1181,2,0.0023322938516764117,1200,15
1181,3,0.001182962254166883,1800,16
1181,4,0.40090836329601726,2400,12
1181,5,0.9991692951130227,3000,0
1182,0,0.9999999668140045,0,0
1182,1,0.467906853006147,600,11
1182,2,0.0023322938516764117,1200,11
1182,3,0.001182962254166883,1800,20
1182,4,0.40090836329601726,2400,11
1182,5,0.9985319229670188,3000,0
1183,0,0.9999999645974317,0,0
1183,1,0.467906853006147,600,5
1183,2,0.0023322938516764117,1200,14
1183,3,0.001182962254166883,1800,17
1183,4,0.40090836329601726,2400,18
1183,5,0.9985737622013969,3000,0
1184,0,0.9999999146105776,0,0
1184,1,0.5327292368962001,600,14
1184,2,0.0023322938516764117,1200,19
1184,3,0.001182962254166883,1800,13
1184,4,0.40090836329601726,2400,7
1184,5,0.9988154571219512,3000,1
1185,0,0.9999999666694859,0,0
1185,1,0.5327292368962001,600,13
1185,2,0.0023322938516764117,1200,12
1185,3,0.001182962254166883,1800,15
1185,4,0.45071394069047094,2400,14
1185,5,0.9994891146142474,3000,0
1186,0,0.9999999789485718,0,0
1186,1,0.5327292368962001,600,12
1186,2,0.0023322938516764117,1200,12
1186,3,0.001182962254166883,1800,13
1186,4,0.45071394069047094,2400,17
1186,5,0.9993346618098662,3000,0
1187,0,0.9999999795286239,0,0
1187,1,0.5327292368962001,600,12
1187,2,0.0023322938516764117,1200,18
1187,3,0.001182962254166883,1800,15
1187,4,0.45071394069047094,2400,9
1187,5,0.9982926581578763,3000,0
1188,0,0.9999999887678511,0,0
1188,1,0.5327292368962001,600,11
1188,2,0.0023322938516764117,1200,14
1188,3,0.001182962254166883,1800,13
1188,4,0.45071394069047094,2400,14
1188,5,0.9965646135506001,3000,2
1189,0,0.999999991664199,0,0
1189,1,0.5327292368962001,600,11
1189,2,0.0023322938516764117,1200,15
1189,3,0.001182962254166883,1800,17
1189,4,0.45071394069047094,2400,11
1189,5,0.9933216908688176,3000,0
1190,0,0.9999999852070014,0,0
1190,1,0.5327292368962001,600,10
1190,2,0.0023322938516764117,1200,15
1190,3,0.001182962254166883,1800,13
1190,4,0.45071394069047094,2400,16
1190,5,0.994478832414021,3000,0
1191,0,0.9999999926345078,0,0
1191,1,0.5327292368962001,600,12
1191,2,0.0023322938516764117,1200,8
1191,3,0.001182962254166883,1800,17
1191,4,0.45071394069047094,2400,16
1191,5,0.9952921386454676,3000,0
1192,0,0.9999999849385508,0,0
1192,1,0.5327292368962001,600,11
1192,2,0.002540841571072344,1200,9
1192,3,0.001182962254166883,1800,19
1192,4,0.45071394069047094,2400,12
1192,5,0.9960356159630587,3000,1
1193,0,0.9999999928695944,0,0
1193,1,0.5327292368962001,600,15
1193,2,0.002540841571072344,1200,13
1193,3,0.001182962254166883,1800,13
1193,4,0.45071394069047094,2400,13
1193,5,0.9924103096726751,3000,0
1194,0,0.9999999818504327,0,0
1194,1,0.5327292368962001,600,8
1194,2,0.002540841571072344,1200,22
1194,3,0.001182962254166883,1800,17
1194,4,0.45071394069047094,2400,7
1194,5,0.9954741228496612,3000,0
1195,0,0.9999999709478147,0,0
1195,1,0.5102513450048116,600,10
1195,2,0.002540841571072344,1200,20
1195,3,0.001182962254166883,1800,12
1195,4,0.4085665349243439,2400,12
1195,5,0.9912361635824953,3000,0
1196,0,0.9999999834793916,0,0
1196,1,0.5102513450048116,600,5
1196,2,0.002540841571072344,1200,18
1196,3,0.001182962254166883,1800,18
1196,4,0.4085665349243439,2400,13
1196,5,0.9787807794863065,3000,0
1197,0,0.9999999787316203,0,0
1197,1,0.5808136401203471,600,9
1197,2,0.002540841571072344,1200,10
1197,3,0.001182962254166883,1800,14
1197,4,0.4085665349243439,2400,18
1197,5,0.9833125310052578,3000,3
1198,0,0.9999999365808294,0,0
1198,1,0.5808136401203471,600,11
1198,2,0.002540841571072344,1200,18
1198,3,0.001182962254166883,1800,15
1198,4,0.4085665349243439,2400,10
1198,5,0.9679403127134028,3000,0
1199,0,0.9999998717342622,0,0
1199,1,0.5808136401203471,600,7
1199,2,0.002540841571072344,1200,21
1199,3,0.001182962254166883,1800,21
1199,4,0.4085665349243439,2400,5
1199,5,0.9679933244137295,3000,0
1200,0,0.9999998932478286,0,0
1200,1,0.6144701912608856,600,12
1200,2,0.002540841571072344,1200,6
1200,3,0.001182962254166883,1800,17
1200,4,0.4287274752093113,2400,15
1200,5,0.9483409352752029,3000,4
1201,0,0.9999997894383231,0,0
1201,1,0.6144701912608856,600,5
1201,2,0.0034592526404842654,1200,14
1201,3,0.001182962254166883,1800,27
1201,4,0.4287274752093113,2400,3
1201,5,0.9616106013782663,3000,5
1202,0,0.9999996930623286,0,0
1202,1,0.5647192033620348,600,10
1202,2,0.0034592526404842654,1200,17
1202,3,0.001182962254166883,1800,19
1202,4,0.3455803247195138,2400,6
1202,5,0.965274818997995,3000,2
1203,0,0.9999998581695068,0,0
1203,1,0.5647192033620348,600,16
1203,2,0.0034592526404842654,1200,14
1203,3,0.001182962254166883,1800,10
1203,4,0.3167899256627997,2400,12
1203,5,0.9755675416984467,3000,0
1204,0,0.9999999269138062,0,0
1204,1,0.5647192033620348,600,14
1204,2,0.0034592526404842654,1200,14
1204,3,0.001182962254166883,1800,13
1204,4,0.3167899256627997,2400,11
1204,5,0.9593969615271354,3000,1
1205,0,0.9999999728821299,0,0
1205,1,0.5647192033620348,600,16
1205,2,0.0034592526404842654,1200,9
1205,3,0.001182962254166883,1800,16
1205,4,0.3167899256627997,2400,11
1205,5,0.9309895251276891,3000,2
1206,0,0.9999999364942154,0,0
1206,1,0.5647192033620348,600,13
1206,2,0.0034592526404842654,1200,11
1206,3,0.001182962254166883,1800,16
1206,4,0.3167899256627997,2400,11
1206,5,0.8967313536779538,3000,3
1207,0,0.9999999487992235,0,0
1207,1,0.5647192033620348,600,8
1207,2,0.0034592526404842654,1200,10
1207,3,0.001182962254166883,1800,15
1207,4,0.3167899256627997,2400,16
1207,5,0.8638370032338242,3000,5
1208,0,0.9999999741749599,0,0
1208,1,0.5956483540467715,600,7
1208,2,0.0034592526404842654,1200,12
1208,3,0.001182962254166883,1800,16
1208,4,0.3167899256627997,2400,13
1208,5,0.8024368958032562,3000,6
1209,0,0.9999999821450553,0,0
1209,1,0.613460713741128,600,4
1209,2,0.0034592526404842654,1200,11
1209,3,0.001182962254166883,1800,16
1209,4,0.3167899256627997,2400,17
1209,5,0.7425348570670809,3000,6
1210,0,0.9999999630841636,0,0
1210,1,0.5161770150964299,600,12
1210,2,0.0034592526404842654,1200,12
1210,3,0.001182962254166883,1800,16
1210,4,0.3167899256627997,2400,6
1210,5,0.7593946142552032,3000,8
1211,0,0.999999989848179,0,0
1211,1,0.5161770150964299,600,8
1211,2,0.0034592526404842654,1200,11
1211,3,0.001182962254166883,1800,13
1211,4,0.30505939054528225,2400,15
1211,5,0.7605018725505434,3000,7
1212,0,0.999999983199581,0,0
1212,1,0.5369492365366871,600,5
1212,2,0.0034592526404842654,1200,7
1212,3,0.001182962254166883,1800,14
1212,4,0.30505939054528225,2400,21
1212,5,0.775526713529987,3000,7
1213,0,0.9999999821370734,0,0
1213,1,0.5596191527693593,600,10
1213,2,0.0034704617632154264,1200,14
1213,3,0.001182962254166883,1800,8
1213,4,0.30505939054528225,2400,16
1213,5,0.7828730708340014,3000,5
1214,0,0.999999969589088,0,0
1214,1,0.5596191527693593,600,11
1214,2,0.0034704617632154264,1200,15
1214,3,0.0013379349747672006,1800,15
1214,4,0.30505939054528225,2400,10
1214,5,0.7883699893221031,3000,3
1215,0,0.9999999746142443,0,0
1215,1,0.5596191527693593,600,10
1215,2,0.0034704617632154264,1200,13
1215,3,0.0013379349747672006,1800,17
1215,4,0.30505939054528225,2400,8
1215,5,0.7097988313582692,3000,6
1216,0,0.9999999871907882,0,0
1216,1,0.5596191527693593,600,7
1216,2,0.0034704617632154264,1200,12
1216,3,0.0013379349747672006,1800,22
1216,4,0.3000744578358204,2400,7
1216,5,0.7536732248512021,3000,6
1217,0,0.9999999847709968,0,0
1217,1,0.6116337336516314,600,8
1217,2,0.0034704617632154264,1200,14
1217,3,0.0013379349747672006,1800,8
1217,4,0.2613081619722707,2400,22
1217,5,0.7194174202320879,3000,2
1218,0,0.9999999935464812,0,0
1218,1,0.6018933309386114,600,12
1218,2,0.0034704617632154264,1200,12
1218,3,0.0013791352331538986,1800,8
1218,4,0.2613081619722707,2400,16
1218,5,0.7695378995016537,3000,6
1219,0,0.9999999961592101,0,0
1219,1,0.6018933309386114,600,9
1219,2,0.0034704617632154264,1200,9
1219,3,0.0015060302605521842,1800,24
1219,4,0.2613081619722707,2400,9
1219,5,0.80683374050633,3000,3
1220,0,0.9999999928201879,0,0
1220,1,0.6018933309386114,600,14
1220,2,0.0034704617632154264,1200,11
1220,3,0.0015060302605521842,1800,6
1220,4,0.2613081619722707,2400,19
1220,5,0.8762294701922391,3000,3
1221,0,0.9999999955887866,0,0
1221,1,0.6018933309386114,600,5
1221,2,0.0034704617632154264,1200,14
1221,3,0.0018452580628832832,1800,16
1221,4,0.2613081619722707,2400,15
1221,5,0.8825665935633631,3000,4
1222,0,0.9999999984658579,0,0
1222,1,0.5405907169905301,600,8
1222,2,0.0034704617632154264,1200,20
1222,3,0.0018452580628832832,1800,13
1222,4,0.2613081619722707,2400,10
1222,5,0.889119553085943,3000,3
1223,0,0.9999999988341219,0,0
1223,1,0.5215492781117084,600,12
1223,2,0.0034704617632154264,1200,11
1223,3,0.0018452580628832832,1800,17
1223,4,0.2613081619722707,2400,6
1223,5,0.8339831194712447,3000,8
1224,0,0.999999999591449,0,0
1224,1,0.5215492781117084,600,8
1224,2,0.0034704617632154264,1200,13
1224,3,0.0018452580628832832,1800,9
1224,4,0.3127404890515948,2400,15
1224,5,0.8371365399801043,3000,9
1225,0,0.999999999051645,0,0
1225,1,0.5010342397700795,600,13
1225,2,0.0034704617632154264,1200,13
1225,3,0.0018452580628832832,1800,13
1225,4,0.3127404890515948,2400,12
1225,5,0.8371365399801043,3000,3
1226,0,0.9999999983598327,0,0
1226,1,0.5010342397700795,600,13
1226,2,0.0034704617632154264,1200,10
1226,3,0.0018452580628832832,1800,15
1226,4,0.3127404890515948,2400,11
1226,5,0.8878690480516918,3000,4
1227,0,0.99999999627744,0,0
1227,1,0.5010342397700795,600,8
1227,2,0.0034704617632154264,1200,23
1227,3,0.0018452580628832832,1800,14
1227,4,0.3127404890515948,2400,7
1227,5,0.8031767518125816,3000,2
1228,0,0.9999999956025079,0,0
1228,1,0.5054555735967002,600,14
1228,2,0.0034704617632154264,1200,12
1228,3,0.0018452580628832832,1800,12
1228,4,0.2788201496361536,2400,8
1228,5,0.8466054752964366,3000,8
1229,0,0.9999999910599376,0,0
1229,1,0.5054555735967002,600,14
1229,2,0.0034704617632154264,1200,12
1229,3,0.0018452580628832832,1800,10
1229,4,0.3062226741387187,2400,13
1229,5,0.8306352452236374,3000,5
1230,0,0.9999999934204353,0,0
1230,1,0.5054555735967002,600,7
1230,2,0.0034704617632154264,1200,17
1230,3,0.0018452580628832832,1800,15
1230,4,0.3062226741387187,2400,12
1230,5,0.8285592493030702,3000,2
1231,0,0.9999999906248295,0,0
1231,1,0.5576638481900219,600,11
1231,2,0.0034704617632154264,1200,14
1231,3,0.0018452580628832832,1800,17
1231,4,0.3062226741387187,2400,4
1231,5,0.8024067103280476,3000,8
1232,0,0.9999999963910493,0,0
1232,1,0.5576638481900219,600,7
1232,2,0.0034704617632154264,1200,12
1232,3,0.0018452580628832832,1800,15
1232,4,0.2587043629424155,2400,15
1232,5,0.7867053811811723,3000,5
1233,0,0.9999999984312646,0,0
1233,1,0.5477601385737382,600,13
1233,2,0.0034704617632154264,1200,10
1233,3,0.0018452580628832832,1800,14
1233,4,0.2587043629424155,2400,10
1233,5,0.8052936770783765,3000,7
1234,0,0.9999999995083013,0,0
1234,1,0.5477601385737382,600,5
1234,2,0.0034704617632154264,1200,12
1234,3,0.0018452580628832832,1800,19
1234,4,0.2587043629424155,2400,13
1234,5,0.7879577680263559,3000,5
1235,0,0.9999999997024793,0,0
1235,1,0.5629881395656916,600,9
1235,2,0.0034704617632154264,1200,13
1235,3,0.0018452580628832832,1800,21
1235,4,0.2587043629424155,2400,8
1235,5,0.8023387049622984,3000,3
1236,0,0.9999999995817144,0,0
1236,1,0.5629881395656916,600,4
1236,2,0.0034704617632154264,1200,14
1236,3,0.0018452580628832832,1800,14
1236,4,0.24545010505840942,2400,17
1236,5,0.7485494342984896,3000,4
1237,0,0.9999999993580511,0,0
1237,1,0.6799104627284895,600,7
1237,2,0.0034704617632154264,1200,7
1237,3,0.0018452580628832832,1800,16
1237,4,0.24545010505840942,2400,15
1237,5,0.6246153590998773,3000,7
1238,0,0.9999999990605366,0,0
1238,1,0.6916300528275007,600,10
1238,2,0.00437462855873348,1200,8
1238,3,0.0018452580628832832,1800,19
1238,4,0.24545010505840942,2400,11
1238,5,0.5644564671143101,3000,6
1239,0,0.999999999139163,0,0
1239,1,0.6916300528275007,600,13
1239,2,0.0038474415216198737,1200,10
1239,3,0.0018452580628832832,1800,13
1239,4,0.24545010505840942,2400,9
1239,5,0.6193196523484088,3000,9
1240,0,0.9999999994590913,0,0
1240,1,0.6916300528275007,600,7
1240,2,0.0038474415216198737,1200,15
1240,3,0.0018452580628832832,1800,17
1240,4,0.24545010505840942,2400,10
1240,5,0.6193196523484088,3000,5
1241,0,0.9999999983994154,0,0
1241,1,0.7149646154493229,600,5
1241,2,0.0038474415216198737,1200,19
1241,3,0.0018452580628832832,1800,12
1241,4,0.24545010505840942,2400,11
1241,5,0.7076945524895206,3000,6
1242,0,0.9999999967155822,0,0
1242,1,0.6282472663073368,600,11
1242,2,0.0038474415216198737,1200,8
1242,3,0.0018452580628832832,1800,20
1242,4,0.24545010505840942,2400,9
1242,5,0.7320160128869703,3000,6
1243,0,0.9999999927382262,0,0
1243,1,0.6282472663073368,600,5
1243,2,0.0037709878616652144,1200,13
1243,3,0.0018452580628832832,1800,14
1243,4,0.24545010505840942,2400,17
1243,5,0.7238677113907133,3000,5
1244,0,0.999999994598955,0,0
1244,1,0.7183278195319671,600,8
1244,2,0.0037709878616652144,1200,10
1244,3,0.0018452580628832832,1800,15
1244,4,0.24545010505840942,2400,18
1244,5,0.6816554338615498,3000,3
1245,0,0.9999999972469205,0,0
1245,1,0.7034008277741753,600,5
1245,2,0.0037709878616652144,1200,19
1245,3,0.0018452580628832832,1800,15
1245,4,0.24545010505840942,2400,9
1245,5,0.5309145989293746,3000,6
1246,0,0.9999999933587596,0,0
1246,1,0.7645296058488696,600,12
1246,2,0.0037709878616652144,1200,11
1246,3,0.0018452580628832832,1800,13
1246,4,0.24545010505840942,2400,11
1246,5,0.45263552559841647,3000,7
1247,0,0.9999999920644788,0,0
1247,1,0.7645296058488696,600,10
