gen,id,probability_maraud,position,successful_mating
1135,5,0.6596352886878104,1500,5
1136,0,0.1973109427509741,0,14
1136,1,0.013717393317458996,300,12
1136,2,0.004710855824438034,600,14
1136,3,0.9999999999998861,900,0
1136,4,0.5400629894748481,1200,4
1136,5,0.520814739025398,1500,10
1137,0,0.1973109427509741,0,12
1137,1,0.013717393317458996,300,8
1137,2,0.004710855824438034,600,15
1137,3,0.9999999999999243,900,0
1137,4,0.6888497695828039,1200,11
1137,5,0.520814739025398,1500,8
1138,0,0.1973109427509741,0,14
1138,1,0.011991593348584934,300,7
1138,2,0.004710855824438034,600,14
1138,3,0.9999999999999578,900,0
1138,4,0.6888497695828039,1200,14
1138,5,0.5305813531047554,1500,5
1139,0,0.1973109427509741,0,17
1139,1,0.01007508354937778,300,7
1139,2,0.004710855824438034,600,6
1139,3,0.9999999999999873,900,0
1139,4,0.6888497695828039,1200,15
1139,5,0.6188504996691021,1500,9
1140,0,0.1973109427509741,0,16
1140,1,0.012698197891382814,300,7
1140,2,0.006160201627538879,600,11
1140,3,0.9999999999999598,900,0
1140,4,0.6888497695828039,1200,10
1140,5,0.6188504996691021,1500,9
1141,0,0.1973109427509741,0,13
1141,1,0.014432685556682265,300,10
1141,2,0.006160201627538879,600,9
1141,3,0.9999999999998777,900,0
1141,4,0.6888497695828039,1200,8
1141,5,0.6188504996691021,1500,14
1142,0,0.1973109427509741,0,15
1142,1,0.014432685556682265,300,16
1142,2,0.006160201627538879,600,12
1142,3,0.9999999999997442,900,0
1142,4,0.7215091709230238,1200,6
1142,5,0.6188504996691021,1500,5
1143,0,0.1973109427509741,0,14
1143,1,0.014432685556682265,300,8
1143,2,0.006160201627538879,600,12
1143,3,0.9999999999992613,900,0
1143,4,0.7684058403682837,1200,6
1143,5,0.5620889910946278,1500,13
1144,0,0.1973109427509741,0,10
1144,1,0.01587350454058864,300,11
1144,2,0.006160201627538879,600,14
1144,3,0.9999999999996962,900,0
1144,4,0.8039539930795303,1200,14
1144,5,0.5620889910946278,1500,5
1145,0,0.1973109427509741,0,19
1145,1,0.01587350454058864,300,11
1145,2,0.006160201627538879,600,7
1145,3,0.9999999999997342,900,0
1145,4,0.8039539930795303,1200,5
1145,5,0.5383053155131465,1500,12
1146,0,0.1973109427509741,0,15
1146,1,0.01587350454058864,300,15
1146,2,0.007378384994484783,600,10
1146,3,0.9999999999998415,900,0
1146,4,0.8607507058893191,1200,10
1146,5,0.5383053155131465,1500,3
1147,0,0.1973109427509741,0,16
1147,1,0.01587350454058864,300,20
1147,2,0.007378384994484783,600,9
1147,3,0.999999999999805,900,0
1147,4,0.8607507058893191,1200,5
1147,5,0.6499047754735895,1500,4
1148,0,0.1973109427509741,0,14
1148,1,0.01587350454058864,300,10
1148,2,0.007378384994484783,600,11
1148,3,0.9999999999997067,900,0
1148,4,0.8164069468395152,1200,7
1148,5,0.5314075634583081,1500,10
1149,0,0.1973109427509741,0,14
1149,1,0.01587350454058864,300,12
1149,2,0.007378384994484783,600,11
1149,3,0.9999999999998455,900,0
1149,4,0.832143272412801,1200,12
1149,5,0.5314075634583081,1500,5
1150,0,0.1973109427509741,0,17
1150,1,0.01587350454058864,300,15
1150,2,0.007378384994484783,600,6
1150,3,0.9999999999995439,900,0
1150,4,0.832143272412801,1200,6
1150,5,0.45142753309994216,1500,10
1151,0,0.1973109427509741,0,8
1151,1,0.01587350454058864,300,16
1151,2,0.005204079509669313,600,7
1151,3,0.9999999999995703,900,0
1151,4,0.8571214147995331,1200,14
1151,5,0.45142753309994216,1500,9
1152,0,0.19250546215521575,0,12
1152,1,0.01587350454058864,300,13
1152,2,0.004408474149451753,600,12
1152,3,0.9999999999992419,900,0
1152,4,0.8571214147995331,1200,8
1152,5,0.45142753309994216,1500,8
1153,0,0.19250546215521575,0,9
1153,1,0.01587350454058864,300,10
1153,2,0.004408474149451753,600,9
1153,3,0.9999999999997458,900,0
1153,4,0.8658267855359127,1200,10
1153,5,0.4777400961422123,1500,16
1154,0,0.19250546215521575,0,16
1154,1,0.01587350454058864,300,7
1154,2,0.004408474149451753,600,16
1154,3,0.9999999999998801,900,0
1154,4,0.8658267855359127,1200,12
1154,5,0.4777400961422123,1500,3
1155,0,0.19250546215521575,0,19
1155,1,0.018164107859511145,300,12
1155,2,0.004408474149451753,600,7
1155,3,0.9999999999999443,900,0
1155,4,0.8658267855359127,1200,5
1155,5,0.4804763095676346,1500,10
1156,0,0.19250546215521575,0,16
1156,1,0.018164107859511145,300,12
1156,2,0.00408243385700933,600,7
1156,3,0.9999999999999154,900,0
1156,4,0.857139234917583,1200,9
1156,5,0.4804763095676346,1500,10
1157,0,0.19250546215521575,0,15
1157,1,0.018164107859511145,300,16
1157,2,0.004243650976981784,600,7
1157,3,0.9999999999999416,900,0
1157,4,0.857139234917583,1200,9
1157,5,0.4804763095676346,1500,5
1158,0,0.19250546215521575,0,9
1158,1,0.018164107859511145,300,19
1158,2,0.003588143920624605,600,10
1158,3,0.999999999999901,900,0
1158,4,0.857139234917583,1200,8
1158,5,0.47415186320344943,1500,8
1159,0,0.19250546215521575,0,19
1159,1,0.018164107859511145,300,11
1159,2,0.003588143920624605,600,9
1159,3,0.9999999999999687,900,0
1159,4,0.848883569556586,1200,5
1159,5,0.49153950850849953,1500,10
1160,0,0.19250546215521575,0,10
1160,1,0.018164107859511145,300,14
1160,2,0.003588143920624605,600,8
1160,3,0.9999999999999394,900,0
1160,4,0.8456221753906146,1200,13
1160,5,0.49153950850849953,1500,8
1161,0,0.19250546215521575,0,14
1161,1,0.018164107859511145,300,9
1161,2,0.003363340970454771,600,8
1161,3,0.9999999999999745,900,0
1161,4,0.8456221753906146,1200,12
1161,5,0.4907695830508034,1500,11
1162,0,0.19250546215521575,0,11
1162,1,0.018164107859511145,300,13
1162,2,0.0029182393435602826,600,10
1162,3,0.9999999999999847,900,0
1162,4,0.8456221753906146,1200,9
1162,5,0.4907695830508034,1500,10
1163,0,0.19250546215521575,0,16
1163,1,0.018164107859511145,300,10
1163,2,0.0029182393435602826,600,6
1163,3,0.9999999999999947,900,0
1163,4,0.8456221753906146,1200,15
1163,5,0.4907695830508034,1500,7
1164,0,0.19250546215521575,0,15
1164,1,0.018164107859511145,300,14
1164,2,0.0019464128038839685,600,6
1164,3,0.9999999999999982,900,0
1164,4,0.8456221753906146,1200,10
1164,5,0.447079804013788,1500,7
1165,0,0.19250546215521575,0,12
1165,1,0.018164107859511145,300,9
1165,2,0.0028409127961246897,600,7
1165,3,0.9999999999999949,900,0
1165,4,0.8456221753906146,1200,11
1165,5,0.4589473262974652,1500,15
1166,0,0.19250546215521575,0,16
1166,1,0.018164107859511145,300,16
1166,2,0.0021238775260784817,600,11
1166,3,0.9999999999999931,900,0
1166,4,0.8456221753906146,1200,7
1166,5,0.4589473262974652,1500,4
1167,0,0.19250546215521575,0,13
1167,1,0.018164107859511145,300,15
1167,2,0.0021238775260784817,600,15
1167,3,0.9999999999999836,900,0
1167,4,0.8201687033669152,1200,3
1167,5,0.5775709173898459,1500,8
1168,0,0.19250546215521575,0,13
1168,1,0.018164107859511145,300,16
1168,2,0.0021238775260784817,600,7
1168,3,0.9999999999999896,900,0
1168,4,0.8873239407785736,1200,11
1168,5,0.5912863288083415,1500,7
1169,0,0.19250546215521575,0,10
1169,1,0.018164107859511145,300,16
1169,2,0.00204529814975036,600,5
1169,3,0.9999999999999964,900,0
1169,4,0.8873239407785736,1200,4
1169,5,0.5572050520777915,1500,19
1170,0,0.19250546215521575,0,18
1170,1,0.018164107859511145,300,10
1170,2,0.001965063451694348,600,6
1170,3,0.9999999999999958,900,0
1170,4,0.8756156332329177,1200,13
1170,5,0.5572050520777915,1500,7
1171,0,0.19250546215521575,0,20
1171,1,0.018164107859511145,300,10
1171,2,0.0028283497336077683,600,7
1171,3,0.9999999999999942,900,0
1171,4,0.8756156332329177,1200,6
1171,5,0.5308457606531408,1500,11
1172,0,0.19250546215521575,0,5
1172,1,0.018164107859511145,300,18
1172,2,0.003159227545440381,600,8
1172,3,0.9999999999999871,900,0
1172,4,0.850890819936956,1200,5
1172,5,0.5308457606531408,1500,18
1173,0,0.25441393017460207,0,16
1173,1,0.018164107859511145,300,10
1173,2,0.0028611051162789653,600,11
1173,3,0.9999999999999736,900,0
1173,4,0.79323710697644,1200,6
1173,5,0.5308457606531408,1500,11
1174,0,0.25441393017460207,0,13
1174,1,0.018164107859511145,300,14
1174,2,0.0028611051162789653,600,6
1174,3,0.9999999999998999,900,0
1174,4,0.7664418204977257,1200,9
1174,5,0.5308457606531408,1500,12
1175,0,0.25441393017460207,0,13
1175,1,0.018164107859511145,300,8
1175,2,0.002227624580587186,600,7
1175,3,0.9999999999999043,900,0
1175,4,0.7664418204977257,1200,11
1175,5,0.5308457606531408,1500,15
1176,0,0.25441393017460207,0,11
1176,1,0.018689074397749292,300,11
1176,2,0.0017710617202379706,600,10
1176,3,0.9999999999999314,900,0
1176,4,0.7664418204977257,1200,9
1176,5,0.5308457606531408,1500,13
1177,0,0.25441393017460207,0,12
1177,1,0.018689074397749292,300,9
1177,2,0.0017710617202379706,600,14
1177,3,0.9999999999999474,900,0
1177,4,0.7664418204977257,1200,9
1177,5,0.5308457606531408,1500,8
1178,0,0.25441393017460207,0,5
1178,1,0.018689074397749292,300,16
1178,2,0.0017710617202379706,600,12
1178,3,0.9999999999999805,900,0
1178,4,0.7664418204977257,1200,13
1178,5,0.4935991443254424,1500,7
1179,0,0.3190026272170381,0,8
1179,1,0.018689074397749292,300,17
1179,2,0.0017710617202379706,600,6
1179,3,0.99999999999999,900,0
1179,4,0.7664418204977257,1200,15
1179,5,0.5087200536625226,1500,7
1180,0,0.31925110123394873,0,18
1180,1,0.018689074397749292,300,9
1180,2,0.002587802788693781,600,11
1180,3,0.99999999999998,900,0
1180,4,0.7664418204977257,1200,6
1180,5,0.5221845620155414,1500,7
1181,0,0.31925110123394873,0,14
1181,1,0.018689074397749292,300,8
1181,2,0.002587802788693781,600,10
1181,3,0.9999999999999574,900,0
1181,4,0.7038737808210425,1200,7
1181,5,0.5485873278198751,1500,14
1182,0,0.31925110123394873,0,14
1182,1,0.01987919125722411,300,10
1182,2,0.002587802788693781,600,11
1182,3,0.9999999999999651,900,0
1182,4,0.6692549142933343,1200,12
1182,5,0.5485873278198751,1500,7
1183,0,0.31925110123394873,0,16
1183,1,0.01987919125722411,300,5
1183,2,0.002587802788693781,600,13
1183,3,0.999999999999992,900,0
1183,4,0.6692549142933343,1200,6
1183,5,0.562556731043259,1500,13
1184,0,0.31925110123394873,0,16
1184,1,0.014942283348035173,300,14
1184,2,0.002587802788693781,600,8
1184,3,0.9999999999999813,900,0
1184,4,0.7116440044451032,1200,6
1184,5,0.562556731043259,1500,9
1185,0,0.31925110123394873,0,16
1185,1,0.014942283348035173,300,9
1185,2,0.0023972105940612788,600,8
1185,3,0.9999999999999811,900,0
1185,4,0.7276741721872321,1200,12
1185,5,0.562556731043259,1500,7
1186,0,0.31925110123394873,0,17
1186,1,0.014942283348035173,300,11
1186,2,0.0023264917031542527,600,8
1186,3,0.9999999999999678,900,0
1186,4,0.7276741721872321,1200,6
1186,5,0.5231586880555105,1500,12
1187,0,0.31925110123394873,0,12
1187,1,0.014942283348035173,300,9
1187,2,0.002611104612180128,600,8
1187,3,0.9999999999999496,900,0
1187,4,0.7494765621358109,1200,19
1187,5,0.5231586880555105,1500,6
1188,0,0.31925110123394873,0,19
1188,1,0.014942283348035173,300,13
1188,2,0.0028564384171147345,600,9
1188,3,0.9999999999998777,900,0
1188,4,0.7494765621358109,1200,9
1188,5,0.6180236333153366,1500,4
1189,0,0.31925110123394873,0,13
1189,1,0.014942283348035173,300,15
1189,2,0.0028564384171147345,600,12
1189,3,0.9999999999999005,900,0
1189,4,0.7494765621358109,1200,6
1189,5,0.7289784891880186,1500,7
1190,0,0.31925110123394873,0,20
1190,1,0.014942283348035173,300,10
1190,2,0.0028564384171147345,600,11
1190,3,0.9999999999999705,900,0
1190,4,0.7605790017790512,1200,7
1190,5,0.7037314333786263,1500,5
1191,0,0.31925110123394873,0,13
1191,1,0.014942283348035173,300,7
1191,2,0.0028564384171147345,600,18
1191,3,0.9999999999999143,900,0
1191,4,0.7371374713022825,1200,9
1191,5,0.6649871051684857,1500,5
1192,0,0.31925110123394873,0,15
1192,1,0.01228782307501607,300,9
1192,2,0.0028564384171147345,600,16
1192,3,0.999999999999881,900,0
1192,4,0.7371374713022825,1200,7
1192,5,0.5427420938962682,1500,7
1193,0,0.31925110123394873,0,10
1193,1,0.01228782307501607,300,11
1193,2,0.0028564384171147345,600,12
1193,3,0.9999999999997469,900,0
1193,4,0.6985907989453081,1200,13
1193,5,0.5004810052480297,1500,7
1194,0,0.31925110123394873,0,12
1194,1,0.01228782307501607,300,14
1194,2,0.0028564384171147345,600,8
1194,3,0.9999999999996703,900,0
1194,4,0.6985907989453081,1200,9
1194,5,0.46817261346843014,1500,11
1195,0,0.31925110123394873,0,19
1195,1,0.01228782307501607,300,12
1195,2,0.002742199964705098,600,9
1195,3,0.9999999999986577,900,0
1195,4,0.6985907989453081,1200,4
1195,5,0.46817261346843014,1500,9
1196,0,0.31925110123394873,0,12
1196,1,0.01228782307501607,300,13
1196,2,0.002742199964705098,600,10
1196,3,0.9999999999988451,900,0
1196,4,0.7802241624029813,1200,9
1196,5,0.46817261346843014,1500,10
1197,0,0.31925110123394873,0,9
1197,1,0.01228782307501607,300,10
1197,2,0.002742199964705098,600,14
1197,3,0.9999999999992097,900,0
1197,4,0.7802241624029813,1200,10
1197,5,0.46817261346843014,1500,11
1198,0,0.31925110123394873,0,8
1198,1,0.01228782307501607,300,14
1198,2,0.002742199964705098,600,8
1198,3,0.999999999999517,900,0
1198,4,0.7802241624029813,1200,13
1198,5,0.46817261346843014,1500,11
1199,0,0.2879528849567647,0,10
1199,1,0.01228782307501607,300,19
1199,2,0.0025791026672784185,600,8
1199,3,0.9999999999997196,900,0
1199,4,0.7802241624029813,1200,11
1199,5,0.46817261346843014,1500,6
1200,0,0.2879528849567647,0,19
1200,1,0.01228782307501607,300,6
1200,2,0.00230870605955793,600,10
1200,3,0.9999999999997975,900,0
1200,4,0.7802241624029813,1200,12
1200,5,0.4108849802746008,1500,7
1201,0,0.2879528849567647,0,13
1201,1,0.01251151241593609,300,13
1201,2,0.00230870605955793,600,6
1201,3,0.9999999999995837,900,0
1201,4,0.7802241624029813,1200,5
1201,5,0.40853491029657135,1500,16
1202,0,0.2879528849567647,0,15
1202,1,0.01251151241593609,300,9
1202,2,0.002060071879064721,600,10
1202,3,0.9999999999989324,900,0
1202,4,0.6994681492417024,1200,9
1202,5,0.40853491029657135,1500,10
1203,0,0.2879528849567647,0,12
1203,1,0.01251151241593609,300,20
1203,2,0.002060071879064721,600,5
1203,3,0.9999999999982743,900,0
1203,4,0.6994681492417024,1200,3
1203,5,0.40853491029657135,1500,14
1204,0,0.2879528849567647,0,13
1204,1,0.01251151241593609,300,12
1204,2,0.0020818855550766378,600,11
1204,3,0.999999999998497,900,0
1204,4,0.8054874430618244,1200,10
1204,5,0.40853491029657135,1500,7
1205,0,0.2879528849567647,0,12
1205,1,0.01251151241593609,300,13
1205,2,0.0020818855550766378,600,6
1205,3,0.9999999999985068,900,0
1205,4,0.8054874430618244,1200,17
1205,5,0.3533855312643447,1500,6
1206,0,0.2879528849567647,0,13
1206,1,0.01251151241593609,300,15
1206,2,0.0024738299426240876,600,7
1206,3,0.9999999999993185,900,0
1206,4,0.8054874430618244,1200,4
1206,5,0.27240014780107,1500,13
1207,0,0.2879528849567647,0,11
1207,1,0.01251151241593609,300,11
1207,2,0.0022334320230444553,600,9
1207,3,0.9999999999991518,900,0
1207,4,0.7611711331729879,1200,14
1207,5,0.27240014780107,1500,9
1208,0,0.2879528849567647,0,12
1208,1,0.01251151241593609,300,7
1208,2,0.0022334320230444553,600,13
1208,3,0.9999999999977773,900,0
1208,4,0.7611711331729879,1200,9
1208,5,0.27240014780107,1500,12
1209,0,0.2879528849567647,0,12
1209,1,0.009225246882853784,300,21
1209,2,0.0022334320230444553,600,4
1209,3,0.9999999999988789,900,0
1209,4,0.7611711331729879,1200,8
1209,5,0.27240014780107,1500,8
1210,0,0.2879528849567647,0,17
1210,1,0.009225246882853784,300,13
1210,2,0.0031669980547134055,600,8
1210,3,0.9999999999991063,900,0
1210,4,0.7778110105750736,1200,8
1210,5,0.29277055776525174,1500,6
1211,0,0.2879528849567647,0,11
1211,1,0.009225246882853784,300,15
1211,2,0.0036306380547752974,600,6
1211,3,0.9999999999980562,900,0
1211,4,0.7684090568322638,1200,12
1211,5,0.3443911762545093,1500,10
1212,0,0.2879528849567647,0,10
1212,1,0.009225246882853784,300,19
1212,2,0.002686196019230657,600,8
1212,3,0.9999999999971232,900,0
1212,4,0.7684090568322638,1200,7
1212,5,0.3443911762545093,1500,9
1213,0,0.2879528849567647,0,18
1213,1,0.009225246882853784,300,9
1213,2,0.002732294335084119,600,8
1213,3,0.9999999999973235,900,0
1213,4,0.7788725501734093,1200,10
1213,5,0.3443911762545093,1500,7
1214,0,0.2879528849567647,0,11
1214,1,0.009225246882853784,300,13
1214,2,0.002556982240963918,600,11
1214,3,0.9999999999991998,900,0
1214,4,0.7788725501734093,1200,11
1214,5,0.39362594691051594,1500,8
1215,0,0.2879528849567647,0,12
1215,1,0.009225246882853784,300,14
1215,2,0.002556982240963918,600,8
1215,3,0.9999999999994542,900,0
1215,4,0.7788725501734093,1200,8
1215,5,0.41576982539318624,1500,12
1216,0,0.2879528849567647,0,19
1216,1,0.009225246882853784,300,14
1216,2,0.0022068746118047112,600,12
1216,3,0.9999999999989477,900,0
1216,4,0.7627222684764855,1200,6
1216,5,0.41576982539318624,1500,3
1217,0,0.2879528849567647,0,12
1217,1,0.009225246882853784,300,9
1217,2,0.0022068746118047112,600,11
1217,3,0.9999999999974987,900,0
1217,4,0.7042620278450199,1200,8
1217,5,0.5189527027665031,1500,12
1218,0,0.2879528849567647,0,11
1218,1,0.009225246882853784,300,14
1218,2,0.0022068746118047112,600,5
1218,3,0.9999999999919011,900,0
1218,4,0.6975635550961408,1200,13
1218,5,0.5189527027665031,1500,11
1219,0,0.2879528849567647,0,16
1219,1,0.009225246882853784,300,11
1219,2,0.0019599649683392784,600,7
1219,3,0.999999999976176,900,0
1219,4,0.6975635550961408,1200,11
1219,5,0.5189527027665031,1500,8
1220,0,0.2879528849567647,0,12
1220,1,0.009225246882853784,300,12
1220,2,0.0018444260689892329,600,11
1220,3,0.9999999999683604,900,0
1220,4,0.6975635550961408,1200,5
1220,5,0.5495844079721915,1500,14
1221,0,0.2879528849567647,0,10
1221,1,0.009225246882853784,300,14
1221,2,0.0018444260689892329,600,11
1221,3,0.9999999999773703,900,0
1221,4,0.7727971944666215,1200,13
1221,5,0.5495844079721915,1500,6
1222,0,0.2879528849567647,0,17
1222,1,0.009225246882853784,300,9
1222,2,0.0018444260689892329,600,12
1222,3,0.9999999999582796,900,0
1222,4,0.7727971944666215,1200,8
1222,5,0.5952952284541485,1500,8
1223,0,0.2879528849567647,0,11
1223,1,0.009225246882853784,300,19
1223,2,0.0018444260689892329,600,8
1223,3,0.9999999999807325,900,0
1223,4,0.760357156670932,1200,8
1223,5,0.6154264430738708,1500,8
1224,0,0.2879528849567647,0,13
1224,1,0.009225246882853784,300,11
1224,2,0.0020989443380904885,600,12
1224,3,0.9999999999565898,900,0
1224,4,0.7427100160108124,1200,11
1224,5,0.599703252591066,1500,7
1225,0,0.2879528849567647,0,11
1225,1,0.009225246882853784,300,15
1225,2,0.0020989443380904885,600,8
1225,3,0.9999999998834241,900,0
1225,4,0.7427100160108124,1200,13
1225,5,0.6721928511496904,1500,7
1226,0,0.2879528849567647,0,14
1226,1,0.009225246882853784,300,11
1226,2,0.0023488610032831236,600,13
1226,3,0.999999999962242,900,0
1226,4,0.7427100160108124,1200,7
1226,5,0.6536909241304517,1500,8
1227,0,0.2879528849567647,0,7
1227,1,0.009225246882853784,300,12
1227,2,0.0023488610032831236,600,12
1227,3,0.9999999999549116,900,0
1227,4,0.7511767285693488,1200,14
1227,5,0.6614997035196251,1500,8
1228,0,0.32570874075500084,0,12
1228,1,0.009225246882853784,300,22
1228,2,0.0023488610032831236,600,2
1228,3,0.9999999998873941,900,0
1228,4,0.7511767285693488,1200,9
1228,5,0.6477499800930433,1500,8
1229,0,0.32570874075500084,0,11
1229,1,0.009225246882853784,300,17
1229,2,0.0027339191862019623,600,5
1229,3,0.9999999998942468,900,0
1229,4,0.7511767285693488,1200,7
1229,5,0.624911788977046,1500,12
1230,0,0.32570874075500084,0,14
1230,1,0.009225246882853784,300,14
1230,2,0.0020483849436437013,600,12
1230,3,0.9999999999593778,900,0
1230,4,0.7238840740375081,1200,6
1230,5,0.624911788977046,1500,8
1231,0,0.32570874075500084,0,18
1231,1,0.009225246882853784,300,8
1231,2,0.0020483849436437013,600,12
1231,3,0.9999999998922127,900,0
1231,4,0.6696974871745546,1200,8
1231,5,0.6157642418050536,1500,8
1232,0,0.32570874075500084,0,13
1232,1,0.008195851732977795,300,5
1232,2,0.0020483849436437013,600,9
1232,3,0.9999999999262241,900,0
1232,4,0.6559121375503688,1200,8
1232,5,0.6388854383120337,1500,19
1233,0,0.32570874075500084,0,13
1233,1,0.007922996024458737,300,7
1233,2,0.0020483849436437013,600,5
1233,3,0.9999999998648026,900,0
1233,4,0.6762716496623927,1200,22
1233,5,0.6388854383120337,1500,7
1234,0,0.32570874075500084,0,15
1234,1,0.008040208233813493,300,13
1234,2,0.0021310648897602986,600,9
1234,3,0.999999999785878,900,0
1234,4,0.6762716496623927,1200,6
1234,5,0.6852392323336609,1500,11
1235,0,0.32570874075500084,0,14
1235,1,0.008040208233813493,300,14
1235,2,0.0021310648897602986,600,15
1235,3,0.9999999998734972,900,0
1235,4,0.6815104597430055,1200,4
1235,5,0.6852392323336609,1500,7
1236,0,0.32570874075500084,0,12
1236,1,0.008040208233813493,300,10
1236,2,0.0021310648897602986,600,9
1236,3,0.999999999924089,900,0
1236,4,0.7430141835139709,1200,11
1236,5,0.6522362440775409,1500,11
1237,0,0.32570874075500084,0,12
1237,1,0.008040208233813493,300,13
1237,2,0.0021310648897602986,600,11
1237,3,0.999999999963223,900,0
1237,4,0.7430141835139709,1200,11
1237,5,0.6522362440775409,1500,6
1238,0,0.32570874075500084,0,15
1238,1,0.008040208233813493,300,6
1238,2,0.0021310648897602986,600,12
1238,3,0.9999999999672529,900,0
1238,4,0.7430141835139709,1200,8
1238,5,0.6260770029183705,1500,13
1239,0,0.32570874075500084,0,16
1239,1,0.005724799991810494,300,10
1239,2,0.0021310648897602986,600,14
1239,3,0.9999999999878342,900,0
1239,4,0.7660958285907192,1200,5
1239,5,0.6260770029183705,1500,9
1240,0,0.32570874075500084,0,9
1240,1,0.005724799991810494,300,13
1240,2,0.0021310648897602986,600,14
1240,3,0.9999999999788824,900,0
1240,4,0.6816100500837067,1200,5
1240,5,0.6260770029183705,1500,10
1241,0,0.32570874075500084,0,19
1241,1,0.005724799991810494,300,10
1241,2,0.0021310648897602986,600,14
1241,3,0.9999999999687221,900,0
1241,4,0.7029368042121308,1200,2
1241,5,0.6260770029183705,1500,7
1242,0,0.32570874075500084,0,16
1242,1,0.005724799991810494,300,15
1242,2,0.0021310648897602986,600,12
1242,3,0.9999999999709033,900,0
1242,4,0.80404330601189,1200,4
1242,5,0.6563907440877954,1500,6
1243,0,0.32570874075500084,0,15
1243,1,0.005724799991810494,300,12
1243,2,0.0021310648897602986,600,12
1243,3,0.9999999999856544,900,0
1243,4,0.7528171354835059,1200,7
1243,5,0.5773898415024128,1500,8
1244,0,0.32570874075500084,0,13
1244,1,0.005724799991810494,300,16
1244,2,0.0021310648897602986,600,11
1244,3,0.9999999999755704,900,0
1244,4,0.7284289178340959,1200,9
1244,5,0.5553754836981121,1500,5
1245,0,0.32570874075500084,0,13
1245,1,0.005724799991810494,300,7
1245,2,0.0021310648897602986,600,13
1245,3,0.9999999999521056,900,0
1245,4,0.7284289178340959,1200,14
1245,5,0.4265100110287617,1500,7
1246,0,0.32570874075500084,0,17
1246,1,0.007260411913590441,300,13
1246,2,0.0021310648897602986,600,9
1246,3,0.9999999999103084,900,0
1246,4,0.7284289178340959,1200,8
1246,5,0.48685593307852104,1500,7
1247,0,0.32570874075500084,0,8
1247,1,0.007260411913590441,300,18
1247,2,0.0021310648897602986,600,11
1247,3,0.9999999998550508,900,0
1247,4,0.7236547971733279,1200,12
1247,5,0.47108789647434346,1500,5
1248,0,0.3073351997950704,0,11
1248,1,0.007260411913590441,300,12
1248,2,0.0021310648897602986,600,14
1248,3,0.9999999998543345,900,0
1248,4,0.7236547971733279,1200,5
1248,5,0.503275293154867,1500,11
1249,0,0.3073351997950704,0,12
1249,1,0.007260411913590441,300,12
1249,2,0.0021310648897602986,600,7
1249,3,0.9999999995360687,900,0
1249,4,0.731329821519066,1200,12
1249,5,0.503275293154867,1500,11
1250,0,0.3073351997950704,0,14
1250,1,0.007260411913590441,300,10
1250,2,0.0024031131364440285,600,12
1250,3,0.9999999994505104,900,0
1250,4,0.731329821519066,1200,6
1250,5,0.503275293154867,1500,12
1251,0,0.3073351997950704,0,14
1251,1,0.007260411913590441,300,5
1251,2,0.0024031131364440285,600,13
1251,3,0.9999999978181837,900,0
1251,4,0.7254529264428174,1200,11
1251,5,0.503275293154867,1500,11
1252,0,0.3073351997950704,0,15
1252,1,0.005552733201786881,300,12
1252,2,0.0024031131364440285,600,11
1252,3,0.9999999992621433,900,0
1252,4,0.7254529264428174,1200,7
1252,5,0.503275293154867,1500,9
1253,0,0.3073351997950704,0,18
1253,1,0.005552733201786881,300,10
1253,2,0.0024031131364440285,600,8
1253,3,0.9999999975761482,900,0
1253,4,0.6618205347400213,1200,10
1253,5,0.503275293154867,1500,7
1254,0,0.3073351997950704,0,10
1254,1,0.005552733201786881,300,11
1254,2,0.002273128600245157,600,11
1254,3,0.9999999983644212,900,0
1254,4,0.6618205347400213,1200,10
1254,5,0.45862794269233764,1500,12
1255,0,0.3073351997950704,0,16
1255,1,0.005552733201786881,300,11
1255,2,0.002273128600245157,600,9
1255,3,0.9999999970743225,900,0
1255,4,0.6618205347400213,1200,9
1255,5,0.45862794269233764,1500,9
1256,0,0.3073351997950704,0,5
1256,1,0.005552733201786881,300,13
1256,2,0.002273128600245157,600,11
1256,3,0.9999999933794803,900,0
1256,4,0.6618205347400213,1200,11
1256,5,0.45862794269233764,1500,13
1257,0,0.2505805860430337,0,12
1257,1,0.005552733201786881,300,12
1257,2,0.002273128600245157,600,8
1257,3,0.9999999909981606,900,0
1257,4,0.6618205347400213,1200,9
1257,5,0.45862794269233764,1500,13
1258,0,0.2505805860430337,0,17
1258,1,0.005552733201786881,300,8
1258,2,0.0021680455213524503,600,11
1258,3,0.9999999735607152,900,0
1258,4,0.6618205347400213,1200,10
1258,5,0.45862794269233764,1500,8
1259,0,0.2505805860430337,0,10
1259,1,0.005127551481095568,300,18
1259,2,0.0021680455213524503,600,8
1259,3,0.9999999504317119,900,0
1259,4,0.6618205347400213,1200,9
1259,5,0.4761676806573108,1500,9
1260,0,0.2505805860430337,0,11
1260,1,0.005127551481095568,300,8
1260,2,0.0023664860000516246,600,12
1260,3,0.999999982498955,900,0
1260,4,0.6618205347400213,1200,13
1260,5,0.4761676806573108,1500,10
1261,0,0.2505805860430337,0,10
1261,1,0.006014221775171232,300,13
1261,2,0.0023664860000516246,600,8
1261,3,0.9999999502786001,900,0
1261,4,0.6618205347400213,1200,10
1261,5,0.4761676806573108,1500,10
1262,0,0.2505805860430337,0,15
1262,1,0.006014221775171232,300,6
1262,2,0.0024988177750933428,600,15
