gen,id,probability_maraud,position,successful_mating
1001,3,2.5548616019640903e-12,2700,1
1001,4,0.4383719728442247,3600,13
1001,5,4.558737832141432e-10,4500,5
1002,0,0.004655197054122943,0,12
1002,1,0.015503279387662402,900,16
1002,2,0.00023277135480970107,1800,10
1002,3,2.26990527366196e-12,2700,4
1002,4,0.4383719728442247,3600,10
1002,5,6.833081004087773e-10,4500,2
1003,0,0.004655197054122943,0,8
1003,1,0.015503279387662402,900,14
1003,2,0.00023277135480970107,1800,21
1003,3,3.100391296864626e-12,2700,1
1003,4,0.4383719728442247,3600,10
1003,5,1.3229147719392899e-09,4500,0
1004,0,0.004300684065893383,0,13
1004,1,0.015503279387662402,900,8
1004,2,0.00023277135480970107,1800,15
1004,3,1.433181979189971e-12,2700,5
1004,4,0.4383719728442247,3600,10
1004,5,6.218620620317469e-10,4500,3
1005,0,0.004300684065893383,0,11
1005,1,0.013563658517101878,900,11
1005,2,0.00023277135480970107,1800,16
1005,3,2.1078590615415547e-12,2700,4
1005,4,0.4383719728442247,3600,9
1005,5,1.3915413252846121e-09,4500,3
1006,0,0.004300684065893383,0,15
1006,1,0.013563658517101878,900,9
1006,2,0.00023277135480970107,1800,11
1006,3,1.4510396160034122e-12,2700,4
1006,4,0.4383719728442247,3600,8
1006,5,1.0043730380412704e-09,4500,7
1007,0,0.004300684065893383,0,9
1007,1,0.013563658517101878,900,11
1007,2,0.00023277135480970107,1800,13
1007,3,9.564123381304822e-13,2700,2
1007,4,0.41163116671709626,3600,13
1007,5,8.427579663305918e-10,4500,6
1008,0,0.004300684065893383,0,7
1008,1,0.013563658517101878,900,13
1008,2,0.00023277135480970107,1800,14
1008,3,2.6646417770479866e-13,2700,4
1008,4,0.41163116671709626,3600,10
1008,5,1.2395196647341515e-09,4500,6
1009,0,0.003889634313198585,0,8
1009,1,0.013563658517101878,900,11
1009,2,0.00023277135480970107,1800,15
1009,3,3.4434899605768277e-13,2700,3
1009,4,0.41163116671709626,3600,13
1009,5,1.488454541766326e-09,4500,4
1010,0,0.0034200748245677127,0,10
1010,1,0.013563658517101878,900,10
1010,2,0.00023277135480970107,1800,13
1010,3,6.091392390039585e-13,2700,4
1010,4,0.41163116671709626,3600,13
1010,5,1.6640011279208155e-09,4500,4
1011,0,0.0034200748245677127,0,11
1011,1,0.013563658517101878,900,9
1011,2,0.00023277135480970107,1800,9
1011,3,1.2391915080152759e-12,2700,4
1011,4,0.41163116671709626,3600,18
1011,5,3.7375656005374935e-09,4500,3
1012,0,0.0034200748245677127,0,14
1012,1,0.013563658517101878,900,9
1012,2,0.00023277135480970107,1800,5
1012,3,1.366187483515732e-12,2700,3
1012,4,0.41163116671709626,3600,15
1012,5,6.402084565872836e-09,4500,8
1013,0,0.0034200748245677127,0,9
1013,1,0.013563658517101878,900,16
1013,2,0.00024884402662130566,1800,14
1013,3,2.851044270018407e-12,2700,3
1013,4,0.41163116671709626,3600,9
1013,5,5.889230079295979e-09,4500,3
1014,0,0.0034200748245677127,0,6
1014,1,0.013563658517101878,900,13
1014,2,0.00024884402662130566,1800,13
1014,3,2.7604131953085056e-12,2700,9
1014,4,0.41163116671709626,3600,8
1014,5,9.019707881870987e-09,4500,5
1015,0,0.006300584106309988,0,6
1015,1,0.013563658517101878,900,13
1015,2,0.00024884402662130566,1800,12
1015,3,2.7604131953085056e-12,2700,1
1015,4,0.4633413405583509,3600,16
1015,5,3.9953599802267555e-09,4500,6
1016,0,0.006691137526925684,0,8
1016,1,0.013563658517101878,900,11
1016,2,0.00024884402662130566,1800,11
1016,3,3.595381397755463e-12,2700,1
1016,4,0.4633413405583509,3600,14
1016,5,3.4038977990973225e-09,4500,9
1017,0,0.006052107017121824,0,18
1017,1,0.013563658517101878,900,11
1017,2,0.00024884402662130566,1800,10
1017,3,2.569769152827195e-12,2700,4
1017,4,0.4633413405583509,3600,8
1017,5,3.4038977990973225e-09,4500,3
1018,0,0.006052107017121824,0,12
1018,1,0.013563658517101878,900,8
1018,2,0.00024884402662130566,1800,13
1018,3,1.657972912459642e-12,2700,3
1018,4,0.4660825897859761,3600,11
1018,5,4.5819925175332364e-09,4500,7
1019,0,0.006052107017121824,0,19
1019,1,0.01182075947851406,900,9
1019,2,0.00024884402662130566,1800,9
1019,3,5.177936739478901e-13,2700,0
1019,4,0.4660825897859761,3600,15
1019,5,3.047720423684293e-09,4500,2
1020,0,0.006052107017121824,0,16
1020,1,0.01182075947851406,900,7
1020,2,0.00024884402662130566,1800,12
1020,3,7.235316093658529e-13,2700,3
1020,4,0.4660825897859761,3600,11
1020,5,5.127201840505812e-09,4500,5
1021,0,0.006052107017121824,0,8
1021,1,0.01141242408278247,900,6
1021,2,0.00024884402662130566,1800,17
1021,3,7.910612765537358e-13,2700,4
1021,4,0.4660825897859761,3600,17
1021,5,6.176616646353726e-09,4500,2
1022,0,0.006021526703378342,0,13
1022,1,0.0151862327538797,900,11
1022,2,0.00024884402662130566,1800,10
1022,3,7.421976420393262e-13,2700,6
1022,4,0.4660825897859761,3600,9
1022,5,3.073013123872819e-09,4500,5
1023,0,0.006021526703378342,0,13
1023,1,0.0151862327538797,900,11
1023,2,0.00024884402662130566,1800,9
1023,3,9.948527642225975e-13,2700,6
1023,4,0.4660825897859761,3600,12
1023,5,5.619437822870454e-09,4500,3
1024,0,0.006021526703378342,0,16
1024,1,0.0151862327538797,900,6
1024,2,0.00024884402662130566,1800,6
1024,3,5.285399005847122e-13,2700,5
1024,4,0.4660825897859761,3600,15
1024,5,2.2973056514378104e-09,4500,6
1025,0,0.006021526703378342,0,14
1025,1,0.011716050392191596,900,13
1025,2,0.000272130003955889,1800,4
1025,3,2.793943550551625e-13,2700,1
1025,4,0.4660825897859761,3600,19
1025,5,2.4658940271373513e-09,4500,3
1026,0,0.006021526703378342,0,13
1026,1,0.011716050392191596,900,10
1026,2,0.0002377703929536581,1800,15
1026,3,1.9351303304780475e-13,2700,2
1026,4,0.4660825897859761,3600,12
1026,5,1.6746086344904746e-09,4500,2
1027,0,0.006021526703378342,0,20
1027,1,0.011716050392191596,900,6
1027,2,0.0002377703929536581,1800,11
1027,3,2.1687801885731123e-13,2700,4
1027,4,0.4660825897859761,3600,12
1027,5,2.5380750807518877e-09,4500,1
1028,0,0.006021526703378342,0,15
1028,1,0.012794934488143672,900,9
1028,2,0.0002377703929536581,1800,12
1028,3,1.338695962762217e-13,2700,3
1028,4,0.4660825897859761,3600,12
1028,5,1.0897012375873662e-09,4500,3
1029,0,0.006021526703378342,0,16
1029,1,0.012794934488143672,900,9
1029,2,0.0002377703929536581,1800,15
1029,3,3.06330317679823e-13,2700,3
1029,4,0.4660825897859761,3600,7
1029,5,1.2880366882107663e-09,4500,4
1030,0,0.006021526703378342,0,15
1030,1,0.012794934488143672,900,11
1030,2,0.0002377703929536581,1800,7
1030,3,6.232000900792868e-13,2700,3
1030,4,0.5268164593843974,3600,16
1030,5,2.1275215052000053e-09,4500,2
1031,0,0.006021526703378342,0,13
1031,1,0.012794934488143672,900,3
1031,2,0.000229409939938587,1800,20
1031,3,1.2956795690627162e-12,2700,1
1031,4,0.5268164593843974,3600,13
1031,5,2.2176171805214297e-09,4500,4
1032,0,0.006021526703378342,0,12
1032,1,0.010480566418249,900,10
1032,2,0.000229409939938587,1800,12
1032,3,9.387940946420628e-13,2700,5
1032,4,0.5268164593843974,3600,12
1032,5,2.4236474339165926e-09,4500,3
1033,0,0.006021526703378342,0,8
1033,1,0.010480566418249,900,11
1033,2,0.000229409939938587,1800,14
1033,3,5.39954357951106e-13,2700,3
1033,4,0.5268164593843974,3600,14
1033,5,2.650914031152204e-09,4500,4
1034,0,0.0058302452790805585,0,10
1034,1,0.010480566418249,900,9
1034,2,0.000229409939938587,1800,13
1034,3,3.050120407335432e-13,2700,1
1034,4,0.5268164593843974,3600,16
1034,5,2.617061401216339e-09,4500,5
1035,0,0.0058302452790805585,0,20
1035,1,0.010480566418249,900,8
1035,2,0.000229409939938587,1800,8
1035,3,4.078561309397436e-13,2700,4
1035,4,0.5268164593843974,3600,9
1035,5,1.928429473522576e-09,4500,5
1036,0,0.0058302452790805585,0,14
1036,1,0.009921460640731027,900,7
1036,2,0.00024425318468841305,1800,12
1036,3,3.1356730152310644e-13,2700,6
1036,4,0.5268164593843974,3600,14
1036,5,1.1164995714204868e-09,4500,1
1037,0,0.0058302452790805585,0,12
1037,1,0.012009433910962656,900,6
1037,2,0.00024425318468841305,1800,14
1037,3,4.640421967255984e-13,2700,3
1037,4,0.5268164593843974,3600,13
1037,5,3.5118752735934957e-10,4500,6
1038,0,0.0058302452790805585,0,9
1038,1,0.008014375182357878,900,10
1038,2,0.00024425318468841305,1800,11
1038,3,9.585118311454428e-13,2700,3
1038,4,0.5268164593843974,3600,18
1038,5,4.775079216813679e-10,4500,3
1039,0,0.0058302452790805585,0,15
1039,1,0.008014375182357878,900,11
1039,2,0.00024425318468841305,1800,11
1039,3,6.533094112566938e-13,2700,6
1039,4,0.5268164593843974,3600,11
1039,5,5.046079897174366e-10,4500,0
1040,0,0.0058302452790805585,0,11
1040,1,0.008014375182357878,900,9
1040,2,0.00024425318468841305,1800,19
1040,3,4.836821293109928e-13,2700,1
1040,4,0.5268164593843974,3600,11
1040,5,2.3259144611087711e-10,4500,3
1041,0,0.0058302452790805585,0,9
1041,1,0.008014375182357878,900,13
1041,2,0.00024425318468841305,1800,15
1041,3,4.3965963252412326e-13,2700,2
1041,4,0.5268164593843974,3600,12
1041,5,2.69731032060494e-10,4500,3
1042,0,0.0058302452790805585,0,9
1042,1,0.008014375182357878,900,9
1042,2,0.00024425318468841305,1800,15
1042,3,1.922456140380908e-13,2700,3
1042,4,0.5268164593843974,3600,12
1042,5,5.025847869174774e-10,4500,6
1043,0,0.0058302452790805585,0,9
1043,1,0.008014375182357878,900,13
1043,2,0.00024425318468841305,1800,7
1043,3,4.887790464749736e-13,2700,6
1043,4,0.5268164593843974,3600,16
1043,5,4.773919413007282e-10,4500,3
1044,0,0.0058302452790805585,0,18
1044,1,0.008014375182357878,900,5
1044,2,0.0002598815779584976,1800,11
1044,3,5.142449707063046e-13,2700,2
1044,4,0.5268164593843974,3600,14
1044,5,4.911339329690754e-10,4500,4
1045,0,0.0058302452790805585,0,13
1045,1,0.005131613212298553,900,8
1045,2,0.0002598815779584976,1800,16
1045,3,4.69236575955221e-13,2700,3
1045,4,0.5268164593843974,3600,12
1045,5,6.213727028970982e-10,4500,2
1046,0,0.0058302452790805585,0,12
1046,1,0.005346661637832861,900,10
1046,2,0.0002598815779584976,1800,17
1046,3,6.735716777431357e-13,2700,2
1046,4,0.5268164593843974,3600,9
1046,5,1.605044095947262e-09,4500,4
1047,0,0.0058302452790805585,0,14
1047,1,0.005346661637832861,900,11
1047,2,0.0002598815779584976,1800,7
1047,3,1.100272806280971e-12,2700,2
1047,4,0.5268164593843974,3600,15
1047,5,1.2867698417591416e-09,4500,5
1048,0,0.0058302452790805585,0,11
1048,1,0.005346661637832861,900,10
1048,2,0.0002559465471609694,1800,17
1048,3,2.246548812062127e-12,2700,1
1048,4,0.5268164593843974,3600,13
1048,5,1.8540036061711182e-09,4500,2
1049,0,0.0058302452790805585,0,8
1049,1,0.005346661637832861,900,11
1049,2,0.0002559465471609694,1800,14
1049,3,3.5007741730726448e-12,2700,6
1049,4,0.5268164593843974,3600,14
1049,5,1.425246501477919e-09,4500,1
1050,0,0.006175348037040471,0,19
1050,1,0.005346661637832861,900,8
1050,2,0.0002559465471609694,1800,8
1050,3,3.6706406104595536e-12,2700,1
1050,4,0.5268164593843974,3600,16
1050,5,8.420496736251027e-10,4500,2
1051,0,0.006175348037040471,0,15
1051,1,0.005303201597671408,900,12
1051,2,0.0002519668441536534,1800,14
1051,3,3.0076942198572013e-12,2700,5
1051,4,0.5268164593843974,3600,6
1051,5,6.89511830996006e-10,4500,2
1052,0,0.006175348037040471,0,12
1052,1,0.005303201597671408,900,5
1052,2,0.0002519668441536534,1800,18
1052,3,2.5192705335903215e-12,2700,2
1052,4,0.4286169367520016,3600,15
1052,5,6.740192224493283e-10,4500,2
1053,0,0.006175348037040471,0,12
1053,1,0.007495904632724435,900,10
1053,2,0.0002519668441536534,1800,11
1053,3,1.477587054579309e-12,2700,5
1053,4,0.4286169367520016,3600,13
1053,5,4.303938954888147e-10,4500,3
1054,0,0.006175348037040471,0,13
1054,1,0.007495904632724435,900,10
1054,2,0.0002519668441536534,1800,10
1054,3,1.4397354883017009e-12,2700,2
1054,4,0.4286169367520016,3600,14
1054,5,4.593052102606349e-10,4500,5
1055,0,0.006175348037040471,0,9
1055,1,0.007495904632724435,900,6
1055,2,0.0002519668441536534,1800,15
1055,3,4.650808723011333e-13,2700,8
1055,4,0.4286169367520016,3600,14
1055,5,8.147031335379074e-10,4500,2
1056,0,0.006175348037040471,0,12
1056,1,0.004722757159417212,900,13
1056,2,0.0002519668441536534,1800,14
1056,3,4.67223145355629e-13,2700,1
1056,4,0.4286169367520016,3600,13
1056,5,7.526469160631046e-10,4500,1
1057,0,0.006175348037040471,0,8
1057,1,0.004722757159417212,900,13
1057,2,0.0002519668441536534,1800,10
1057,3,4.491514516988648e-13,2700,6
1057,4,0.4286169367520016,3600,10
1057,5,3.171407606004794e-10,4500,6
1058,0,0.007212666963969015,0,10
1058,1,0.004722757159417212,900,11
1058,2,0.0002519668441536534,1800,19
1058,3,5.797309937993444e-13,2700,3
1058,4,0.4286169367520016,3600,10
1058,5,3.438782715370458e-10,4500,1
1059,0,0.007212666963969015,0,9
1059,1,0.004722757159417212,900,12
1059,2,0.0002519668441536534,1800,16
1059,3,1.1113285374201212e-12,2700,4
1059,4,0.4286169367520016,3600,11
1059,5,4.003154084128533e-10,4500,2
1060,0,0.007212666963969015,0,17
1060,1,0.004722757159417212,900,7
1060,2,0.0002519668441536534,1800,11
1060,3,7.348592812436076e-13,2700,4
1060,4,0.4286169367520016,3600,10
1060,5,3.553241136940622e-10,4500,5
1061,0,0.007212666963969015,0,11
1061,1,0.005373734876508234,900,14
1061,2,0.0002519668441536534,1800,11
1061,3,7.907579885544989e-13,2700,5
1061,4,0.4286169367520016,3600,9
1061,5,1.8338827794135827e-10,4500,4
1062,0,0.007212666963969015,0,8
1062,1,0.005373734876508234,900,4
1062,2,0.0002519668441536534,1800,16
1062,3,1.2671357504386844e-12,2700,6
1062,4,0.4286169367520016,3600,13
1062,5,1.1640770497004491e-10,4500,7
1063,0,0.008156702089015989,0,12
1063,1,0.00813041873537816,900,9
1063,2,0.0002519668441536534,1800,8
1063,3,1.911751264484914e-12,2700,3
1063,4,0.4286169367520016,3600,17
1063,5,1.3756683600679757e-10,4500,5
1064,0,0.008156702089015989,0,12
1064,1,0.00813041873537816,900,12
1064,2,0.00022288648494559062,1800,12
1064,3,3.278063931984835e-12,2700,1
1064,4,0.4286169367520016,3600,16
1064,5,7.874185444495826e-11,4500,1
1065,0,0.008156702089015989,0,17
1065,1,0.00813041873537816,900,7
1065,2,0.00022288648494559062,1800,17
1065,3,5.168693832205341e-12,2700,2
1065,4,0.4286169367520016,3600,8
1065,5,1.0229348652749342e-10,4500,3
1066,0,0.008156702089015989,0,10
1066,1,0.008672790831512595,900,6
1066,2,0.00022288648494559062,1800,13
1066,3,7.985027559167654e-12,2700,3
1066,4,0.4157789816503803,3600,19
1066,5,7.814443062877815e-11,4500,3
1067,0,0.008156702089015989,0,21
1067,1,0.0061750425731977475,900,5
1067,2,0.00022288648494559062,1800,10
1067,3,1.1490394076607255e-11,2700,6
1067,4,0.4157789816503803,3600,6
1067,5,1.484655801305243e-10,4500,6
1068,0,0.008156702089015989,0,5
1068,1,0.009562269502243065,900,8
1068,2,0.00022288648494559062,1800,20
1068,3,8.176625092776577e-12,2700,3
1068,4,0.41653564014336303,3600,14
1068,5,1.458561279872023e-10,4500,4
1069,0,0.005118353061600824,0,11
1069,1,0.010452900268963018,900,5
1069,2,0.00022288648494559062,1800,9
1069,3,7.133190293852267e-12,2700,9
1069,4,0.41653564014336303,3600,17
1069,5,1.3455926749038978e-10,4500,3
1070,0,0.005118353061600824,0,9
1070,1,0.017841612749694077,900,11
1070,2,0.00022288648494559062,1800,16
1070,3,7.133190293852267e-12,2700,3
1070,4,0.41653564014336303,3600,8
1070,5,1.125466436546108e-10,4500,7
1071,0,0.005118353061600824,0,9
1071,1,0.017841612749694077,900,9
1071,2,0.00022288648494559062,1800,12
1071,3,2.6356527520406598e-12,2700,3
1071,4,0.45510388303593957,3600,14
1071,5,1.3195201988225404e-10,4500,7
1072,0,0.005118353061600824,0,7
1072,1,0.017841612749694077,900,11
1072,2,0.00022288648494559062,1800,12
1072,3,2.7463364009309867e-12,2700,4
1072,4,0.45510388303593957,3600,15
1072,5,1.7867310978202502e-10,4500,5
1073,0,0.005482690511118983,0,14
1073,1,0.017841612749694077,900,14
1073,2,0.00022288648494559062,1800,11
1073,3,4.209745029876671e-12,2700,3
1073,4,0.45510388303593957,3600,11
1073,5,2.0020484501281067e-10,4500,1
1074,0,0.005482690511118983,0,8
1074,1,0.017841612749694077,900,14
1074,2,0.00022288648494559062,1800,15
1074,3,1.952633928600528e-12,2700,4
1074,4,0.45510388303593957,3600,12
1074,5,1.6025017919379115e-10,4500,1
1075,0,0.006084143126411159,0,10
1075,1,0.017841612749694077,900,9
1075,2,0.00022288648494559062,1800,9
1075,3,2.2189312572420006e-12,2700,6
1075,4,0.45510388303593957,3600,14
1075,5,1.3540405037041886e-10,4500,6
1076,0,0.006084143126411159,0,16
1076,1,0.017841612749694077,900,10
1076,2,0.00022288648494559062,1800,13
1076,3,2.2341921688167924e-12,2700,4
1076,4,0.45510388303593957,3600,8
1076,5,2.423047492864117e-10,4500,3
1077,0,0.006084143126411159,0,14
1077,1,0.017841612749694077,900,7
1077,2,0.00022288648494559062,1800,17
1077,3,1.0960095370793278e-12,2700,0
1077,4,0.45616827358489864,3600,13
1077,5,2.0693964379258939e-10,4500,3
1078,0,0.006084143126411159,0,13
1078,1,0.021818681107707686,900,16
1078,2,0.00022288648494559062,1800,10
1078,3,3.8898623349464763e-13,2700,2
1078,4,0.45616827358489864,3600,8
1078,5,1.0197584622859909e-10,4500,5
1079,0,0.006084143126411159,0,11
1079,1,0.021818681107707686,900,12
1079,2,0.00022288648494559062,1800,12
1079,3,1.8259708129464277e-13,2700,3
1079,4,0.47068741546502746,3600,10
1079,5,1.0567827005688653e-10,4500,6
1080,0,0.006084143126411159,0,16
1080,1,0.021818681107707686,900,10
1080,2,0.00022288648494559062,1800,7
1080,3,3.645037386658792e-13,2700,1
1080,4,0.47068741546502746,3600,16
1080,5,1.2032148575583574e-10,4500,4
1081,0,0.006084143126411159,0,13
1081,1,0.021818681107707686,900,7
1081,2,0.00017820150077858048,1800,13
1081,3,6.438904730254809e-13,2700,7
1081,4,0.47068741546502746,3600,12
1081,5,1.1531841108835766e-10,4500,2
1082,0,0.006084143126411159,0,9
1082,1,0.016316691395770067,900,11
1082,2,0.00017820150077858048,1800,15
1082,3,5.037214724696074e-13,2700,3
1082,4,0.47068741546502746,3600,15
1082,5,1.377110234417079e-10,4500,1
1083,0,0.006084143126411159,0,11
1083,1,0.016316691395770067,900,7
1083,2,0.00017820150077858048,1800,13
1083,3,3.841804961657275e-13,2700,4
1083,4,0.47068741546502746,3600,16
1083,5,6.407131212740229e-11,4500,3
1084,0,0.006084143126411159,0,14
1084,1,0.02191044186297884,900,11
1084,2,0.00017820150077858048,1800,9
1084,3,7.062521251876191e-13,2700,1
1084,4,0.47068741546502746,3600,15
1084,5,8.73957419900265e-11,4500,4
1085,0,0.006084143126411159,0,15
1085,1,0.02191044186297884,900,9
1085,2,0.00017820150077858048,1800,15
1085,3,2.4852525498005243e-13,2700,6
1085,4,0.47068741546502746,3600,6
1085,5,6.52433189534412e-11,4500,3
1086,0,0.006084143126411159,0,12
1086,1,0.02191044186297884,900,14
1086,2,0.00017820150077858048,1800,9
1086,3,1.84487120350325e-13,2700,0
1086,4,0.5437792809655402,3600,17
1086,5,4.684861841117857e-11,4500,2
1087,0,0.006084143126411159,0,15
1087,1,0.02191044186297884,900,14
1087,2,0.00017820150077858048,1800,13
1087,3,1.1211713978365244e-13,2700,1
1087,4,0.5437792809655402,3600,8
1087,5,3.800712381105061e-11,4500,3
1088,0,0.006084143126411159,0,12
1088,1,0.02191044186297884,900,9
1088,2,0.00017820150077858048,1800,10
1088,3,2.3077023852625666e-13,2700,7
1088,4,0.5214913118812228,3600,13
1088,5,7.329456011999692e-11,4500,3
1089,0,0.006084143126411159,0,12
1089,1,0.02191044186297884,900,13
1089,2,0.00017820150077858048,1800,15
1089,3,3.513721154913656e-13,2700,3
1089,4,0.5214913118812228,3600,10
1089,5,1.377234929738524e-10,4500,1
1090,0,0.006084143126411159,0,15
1090,1,0.02191044186297884,900,6
1090,2,0.00017820150077858048,1800,7
1090,3,1.8514929522162648e-13,2700,4
1090,4,0.5214913118812228,3600,18
1090,5,4.14464464238221e-10,4500,4
1091,0,0.006084143126411159,0,16
1091,1,0.014983686193545998,900,9
1091,2,0.00016302073057208205,1800,17
1091,3,9.969800719397238e-14,2700,2
1091,4,0.5214913118812228,3600,8
1091,5,3.5289998320872966e-10,4500,2
1092,0,0.006084143126411159,0,16
1092,1,0.014983686193545998,900,12
1092,2,0.00016302073057208205,1800,12
1092,3,7.798019777780671e-14,2700,2
1092,4,0.5425564870617077,3600,12
1092,5,6.798576201399027e-10,4500,0
1093,0,0.006084143126411159,0,14
1093,1,0.014983686193545998,900,8
1093,2,0.00016302073057208205,1800,18
1093,3,8.019525988908935e-14,2700,2
1093,4,0.5425564870617077,3600,9
1093,5,2.585673831856392e-10,4500,3
1094,0,0.006084143126411159,0,10
1094,1,0.015973438201466197,900,14
1094,2,0.00016302073057208205,1800,16
1094,3,1.094185169092662e-13,2700,0
1094,4,0.5425564870617077,3600,12
1094,5,1.2440029109077968e-10,4500,2
1095,0,0.006084143126411159,0,16
1095,1,0.015973438201466197,900,6
1095,2,0.00016302073057208205,1800,12
1095,3,3.998679226855976e-14,2700,6
1095,4,0.5425564870617077,3600,12
1095,5,9.803309706098043e-11,4500,2
1096,0,0.006084143126411159,0,16
1096,1,0.01374692363353682,900,8
1096,2,0.00016302073057208205,1800,7
1096,3,3.3475405176742544e-14,2700,1
1096,4,0.5425564870617077,3600,19
1096,5,5.4225464653410156e-11,4500,3
1097,0,0.006084143126411159,0,15
1097,1,0.01353482312213371,900,8
1097,2,0.00019838613079604207,1800,11
1097,3,3.28590285713073e-14,2700,0
1097,4,0.5425564870617077,3600,16
1097,5,5.6554668222172086e-11,4500,4
1098,0,0.006084143126411159,0,11
1098,1,0.01326375850626025,900,13
1098,2,0.00019838613079604207,1800,12
1098,3,2.0875174770658186e-14,2700,5
1098,4,0.5425564870617077,3600,10
1098,5,5.132156622262294e-11,4500,3
1099,0,0.006084143126411159,0,16
1099,1,0.01326375850626025,900,10
1099,2,0.00019838613079604207,1800,15
1099,3,3.883391357622651e-14,2700,3
1099,4,0.5425564870617077,3600,9
1099,5,2.902755544344092e-11,4500,1
1100,0,0.006084143126411159,0,12
1100,1,0.01326375850626025,900,13
1100,2,0.00019838613079604207,1800,7
1100,3,2.0725668118189e-14,2700,2
1100,4,0.5425564870617077,3600,16
1100,5,3.2937247350610395e-11,4500,4
1101,0,0.006084143126411159,0,16
1101,1,0.01326375850626025,900,9
1101,2,0.00018925820386152476,1800,11
1101,3,3.5472353669963384e-14,2700,5
1101,4,0.5425564870617077,3600,12
1101,5,3.100987999950269e-11,4500,1
1102,0,0.006084143126411159,0,12
1102,1,0.01326375850626025,900,11
1102,2,0.00018925820386152476,1800,18
1102,3,2.078702576041457e-14,2700,2
1102,4,0.5425564870617077,3600,9
1102,5,3.350233819312598e-11,4500,2
1103,0,0.006084143126411159,0,14
1103,1,0.01326375850626025,900,5
1103,2,0.00018925820386152476,1800,14
1103,3,3.6521425476227895e-14,2700,3
1103,4,0.5425564870617077,3600,15
1103,5,6.495474067560088e-11,4500,3
1104,0,0.006084143126411159,0,13
1104,1,0.014617588340042,900,4
1104,2,0.00018925820386152476,1800,13
1104,3,4.2505326937931486e-14,2700,4
1104,4,0.5425564870617077,3600,15
1104,5,1.1758848857770088e-10,4500,5
1105,0,0.006084143126411159,0,16
1105,1,0.013130764069751834,900,7
1105,2,0.00018925820386152476,1800,13
1105,3,5.1867592018863616e-14,2700,2
1105,4,0.5425564870617077,3600,9
1105,5,2.1575296638664743e-10,4500,7
1106,0,0.006084143126411159,0,10
1106,1,0.01796853578008676,900,9
1106,2,0.00018925820386152476,1800,10
1106,3,1.3611215155262032e-13,2700,0
1106,4,0.5425564870617077,3600,20
1106,5,1.65416949139315e-10,4500,5
1107,0,0.006084143126411159,0,12
1107,1,0.01796853578008676,900,7
1107,2,0.00018925820386152476,1800,13
1107,3,2.2820149517140495e-13,2700,3
1107,4,0.5425564870617077,3600,15
1107,5,1.6118442476219712e-10,4500,4
1108,0,0.006084143126411159,0,12
1108,1,0.015753150339890706,900,7
1108,2,0.00018925820386152476,1800,12
1108,3,2.0266024519567256e-13,2700,4
1108,4,0.5425564870617077,3600,17
1108,5,2.3618932344453197e-10,4500,2
1109,0,0.006084143126411159,0,16
1109,1,0.01765739322403833,900,11
1109,2,0.00018925820386152476,1800,10
1109,3,1.1119196842577118e-13,2700,0
1109,4,0.5425564870617077,3600,16
1109,5,6.016252410463964e-10,4500,1
1110,0,0.006084143126411159,0,17
1110,1,0.01765739322403833,900,9
1110,2,0.00018925820386152476,1800,9
1110,3,3.963054815630141e-14,2700,2
1110,4,0.5425564870617077,3600,15
1110,5,3.1681727963951394e-10,4500,2
1111,0,0.006084143126411159,0,6
1111,1,0.01765739322403833,900,12
1111,2,0.00018925820386152476,1800,15
1111,3,1.95704809718727e-14,2700,5
1111,4,0.5425564870617077,3600,15
1111,5,5.473953500117586e-10,4500,1
1112,0,0.005908187352015665,0,12
1112,1,0.01765739322403833,900,8
1112,2,0.00018925820386152476,1800,9
1112,3,1.715536399617546e-14,2700,1
1112,4,0.5425564870617077,3600,21
1112,5,2.7716671044268603e-10,4500,3
1113,0,0.005908187352015665,0,19
1113,1,0.018668057282686362,900,8
1113,2,0.00018925820386152476,1800,7
1113,3,1.9438961252306683e-14,2700,2
1113,4,0.5425564870617077,3600,15
1113,5,2.3956354925610685e-10,4500,3
1114,0,0.005908187352015665,0,14
1114,1,0.016590342626316312,900,10
1114,2,0.00020782882959979388,1800,10
1114,3,4.071853331759984e-14,2700,2
1114,4,0.5425564870617077,3600,15
1114,5,3.507835670607048e-10,4500,3
1115,0,0.005908187352015665,0,8
1115,1,0.016590342626316312,900,11
1115,2,0.00020782882959979388,1800,16
1115,3,7.573927237530997e-14,2700,1
1115,4,0.5425564870617077,3600,14
1115,5,2.5138392099617703e-10,4500,4
1116,0,0.00631889364014167,0,12
1116,1,0.016590342626316312,900,13
1116,2,0.00020782882959979388,1800,12
1116,3,5.533222986704674e-14,2700,2
1116,4,0.5425564870617077,3600,13
1116,5,3.2609841807273693e-10,4500,2
1117,0,0.00631889364014167,0,10
1117,1,0.016590342626316312,900,10
1117,2,0.00020782882959979388,1800,14
1117,3,5.2005561393218833e-14,2700,3
1117,4,0.5425564870617077,3600,14
1117,5,2.8138718243950374e-10,4500,3
1118,0,0.00631889364014167,0,11
1118,1,0.016590342626316312,900,10
1118,2,0.00020782882959979388,1800,13
1118,3,1.2717727899300543e-13,2700,1
1118,4,0.5425564870617077,3600,11
1118,5,1.9089665948105888e-10,4500,8
1119,0,0.00631889364014167,0,15
1119,1,0.016590342626316312,900,13
1119,2,0.00020782882959979388,1800,14
1119,3,2.8929124985350016e-13,2700,2
1119,4,0.5425564870617077,3600,6
1119,5,1.9983137250238345e-10,4500,4
