gen,id,probability_maraud,position,successful_mating
1651,5,7.255044226176816e-09,3000,9
1652,0,0.9833984151613191,0,2
1652,1,0.0017712074982103446,600,7
1652,2,0.9999964926012099,1200,0
1652,3,3.918959857630342e-06,1800,11
1652,4,0.12186078707108568,2400,26
1652,5,6.398924490773657e-09,3000,8
1653,0,0.9833984151613191,0,3
1653,1,0.0017712074982103446,600,3
1653,2,0.99999442426139,1200,0
1653,3,3.918959857630342e-06,1800,13
1653,4,0.12186078707108568,2400,30
1653,5,6.812069649681746e-09,3000,5
1654,0,0.9833984151613191,0,4
1654,1,0.0017712074982103446,600,5
1654,2,0.9999956011463927,1200,0
1654,3,2.0831735990662793e-06,1800,8
1654,4,0.15433452729093985,2400,26
1654,5,6.812069649681746e-09,3000,11
1655,0,0.9825540137870663,0,3
1655,1,0.001340144946542814,600,1
1655,2,0.9999956011463927,1200,0
1655,3,2.191696311392962e-06,1800,12
1655,4,0.15433452729093985,2400,23
1655,5,6.812069649681746e-09,3000,13
1656,0,0.9810515597399412,0,1
1656,1,0.001340144946542814,600,4
1656,2,0.9999956011463927,1200,0
1656,3,3.1019736847343106e-06,1800,9
1656,4,0.19040815453779575,2400,30
1656,5,6.812069649681746e-09,3000,8
1657,0,0.9828318561233442,0,2
1657,1,0.001340144946542814,600,8
1657,2,0.9999913906784689,1200,0
1657,3,3.1019736847343106e-06,1800,6
1657,4,0.19040815453779575,2400,22
1657,5,8.190992244650867e-09,3000,15
1658,0,0.9839055791265173,0,2
1658,1,0.001340144946542814,600,2
1658,2,0.9999913906784689,1200,0
1658,3,3.978849302998852e-06,1800,15
1658,4,0.19040815453779575,2400,23
1658,5,1.2312577253194331e-08,3000,10
1659,0,0.9914954315120758,0,2
1659,1,0.001399631423953492,600,5
1659,2,0.9999913906784689,1200,0
1659,3,3.934967707517935e-06,1800,15
1659,4,0.19040815453779575,2400,22
1659,5,1.2312577253194331e-08,3000,10
1660,0,0.9914954315120758,0,2
1660,1,0.001220402476394119,600,3
1660,2,0.9999913906784689,1200,0
1660,3,3.654910745301592e-06,1800,10
1660,4,0.19040815453779575,2400,24
1660,5,1.2312577253194331e-08,3000,14
1661,0,0.9920525324241475,0,0
1661,1,0.0008353733396494558,600,2
1661,2,0.9999913906784689,1200,0
1661,3,3.654910745301592e-06,1800,10
1661,4,0.21318581613567497,2400,24
1661,5,1.2312577253194331e-08,3000,16
1662,0,0.9895638667577008,0,2
1662,1,0.0008353733396494558,600,6
1662,2,0.9999947635948252,1200,0
1662,3,4.936137614275955e-06,1800,7
1662,4,0.18580739890990397,2400,27
1662,5,1.2312577253194331e-08,3000,10
1663,0,0.9870879270010179,0,5
1663,1,0.0008353733396494558,600,4
1663,2,0.9999937419811628,1200,0
1663,3,5.894890447412989e-06,1800,14
1663,4,0.1619510173836062,2400,25
1663,5,1.314476304112871e-08,3000,6
1664,0,0.9870879270010179,0,5
1664,1,0.0008099311565520122,600,5
1664,2,0.9999920790383866,1200,0
1664,3,5.894890447412989e-06,1800,10
1664,4,0.1619510173836062,2400,22
1664,5,1.267048059416833e-08,3000,12
1665,0,0.9764340295216889,0,4
1665,1,0.0008099311565520122,600,6
1665,2,0.9999920790383866,1200,0
1665,3,5.552206262224673e-06,1800,13
1665,4,0.1619510173836062,2400,15
1665,5,1.6629915359877674e-08,3000,14
1666,0,0.9544336860435046,0,3
1666,1,0.0008099311565520122,600,4
1666,2,0.9999907276044493,1200,0
1666,3,5.552206262224673e-06,1800,6
1666,4,0.1619510173836062,2400,26
1666,5,1.6629915359877674e-08,3000,15
1667,0,0.9553596535734391,0,4
1667,1,0.0008099311565520122,600,3
1667,2,0.9999930472128729,1200,0
1667,3,5.552206262224673e-06,1800,16
1667,4,0.1619510173836062,2400,26
1667,5,1.6629915359877674e-08,3000,5
1668,0,0.9400418925201695,0,5
1668,1,0.000955926022196503,600,3
1668,2,0.9999930472128729,1200,0
1668,3,5.552206262224673e-06,1800,6
1668,4,0.1619510173836062,2400,29
1668,5,2.1265559876638987e-08,3000,11
1669,0,0.9630613367060693,0,6
1669,1,0.000955926022196503,600,3
1669,2,0.9999930472128729,1200,0
1669,3,5.552206262224673e-06,1800,12
1669,4,0.15353650856923173,2400,22
1669,5,1.9565280818818862e-08,3000,11
1670,0,0.9630613367060693,0,6
1670,1,0.0007532973388660174,600,4
1670,2,0.9999930472128729,1200,0
1670,3,5.552206262224673e-06,1800,5
1670,4,0.1528524703925273,2400,28
1670,5,1.8960655077598193e-08,3000,10
1671,0,0.9630613367060693,0,4
1671,1,0.0007532973388660174,600,4
1671,2,0.9999937862033663,1200,0
1671,3,5.552206262224673e-06,1800,4
1671,4,0.24983746171554735,2400,14
1671,5,1.6694499655476126e-08,3000,28
1672,0,0.9630613367060693,0,4
1672,1,0.0012533252536816092,600,4
1672,2,0.9999937862033663,1200,0
1672,3,5.552206262224673e-06,1800,13
1672,4,0.24603019147226343,2400,23
1672,5,2.514206110761684e-08,3000,10
1673,0,0.9630613367060693,0,2
1673,1,0.0012533252536816092,600,4
1673,2,0.9999937862033663,1200,0
1673,3,3.215111193959682e-06,1800,12
1673,4,0.24603019147226343,2400,28
1673,5,2.514206110761684e-08,3000,7
1674,0,0.9630613367060693,0,5
1674,1,0.0024355431798760447,600,1
1674,2,0.9999937862033663,1200,0
1674,3,3.215111193959682e-06,1800,9
1674,4,0.21329703831210736,2400,28
1674,5,2.514206110761684e-08,3000,11
1675,0,0.9460705772009262,0,2
1675,1,0.0019570595501368078,600,2
1675,2,0.9999937862033663,1200,0
1675,3,3.215111193959682e-06,1800,8
1675,4,0.19168833086574003,2400,31
1675,5,2.514206110761684e-08,3000,9
1676,0,0.9193228022920842,0,4
1676,1,0.0019570595501368078,600,4
1676,2,0.9999937862033663,1200,0
1676,3,2.5079708500396245e-06,1800,6
1676,4,0.19168833086574003,2400,28
1676,5,2.514206110761684e-08,3000,11
1677,0,0.9191133495539152,0,11
1677,1,0.0019570595501368078,600,3
1677,2,0.9999937862033663,1200,0
1677,3,2.5079708500396245e-06,1800,5
1677,4,0.24765755389045074,2400,24
1677,5,2.514206110761684e-08,3000,11
1678,0,0.9191133495539152,0,7
1678,1,0.0019570595501368078,600,3
1678,2,0.9999937862033663,1200,0
1678,3,2.6925436316232295e-06,1800,10
1678,4,0.18478466288789144,2400,25
1678,5,1.9779368383123543e-08,3000,8
1679,0,0.896860950132183,0,8
1679,1,0.0019570595501368078,600,2
1679,2,0.9999923804733836,1200,0
1679,3,2.6925436316232295e-06,1800,12
1679,4,0.18478466288789144,2400,19
1679,5,1.9779368383123543e-08,3000,13
1680,0,0.896860950132183,0,6
1680,1,0.0019570595501368078,600,4
1680,2,0.9999923804733836,1200,0
1680,3,3.0194699864295353e-06,1800,10
1680,4,0.1474251593950872,2400,25
1680,5,1.6109374619466543e-08,3000,9
1681,0,0.896860950132183,0,6
1681,1,0.0019570595501368078,600,6
1681,2,0.9999923804733836,1200,0
1681,3,4.363437731611988e-06,1800,4
1681,4,0.1474251593950872,2400,27
1681,5,2.7952959489579858e-08,3000,11
1682,0,0.896860950132183,0,9
1682,1,0.0019570595501368078,600,7
1682,2,0.9999958938618959,1200,0
1682,3,4.363437731611988e-06,1800,7
1682,4,0.17769549969471313,2400,20
1682,5,3.046611423350645e-08,3000,11
1683,0,0.896860950132183,0,11
1683,1,0.0020909403387822153,600,1
1683,2,0.9999958938618959,1200,0
1683,3,5.442159154048987e-06,1800,12
1683,4,0.17769549969471313,2400,25
1683,5,3.046611423350645e-08,3000,5
1684,0,0.896860950132183,0,9
1684,1,0.0018419150749474967,600,0
1684,2,0.9999966802210254,1200,0
1684,3,5.442159154048987e-06,1800,6
1684,4,0.17769549969471313,2400,25
1684,5,1.8597537622812027e-08,3000,13
1685,0,0.7301158120116494,0,18
1685,1,0.0018419150749474967,600,2
1685,2,0.9999966802210254,1200,0
1685,3,5.442159154048987e-06,1800,3
1685,4,0.17769549969471313,2400,19
1685,5,3.80817354734197e-08,3000,12
1686,0,0.7301158120116494,0,15
1686,1,0.0018419150749474967,600,0
1686,2,0.9999966689868033,1200,0
1686,3,1.2950768192722293e-05,1800,5
1686,4,0.17769549969471313,2400,28
1686,5,3.5907785793826666e-08,3000,6
1687,0,0.7243723204149637,0,12
1687,1,0.0018419150749474967,600,4
1687,2,0.9999966738215259,1200,0
1687,3,3.157134477185703e-05,1800,7
1687,4,0.17769549969471313,2400,21
1687,5,3.5907785793826666e-08,3000,10
1688,0,0.6103220392079448,0,13
1688,1,0.0018419150749474967,600,5
1688,2,0.9999972740396991,1200,0
1688,3,3.157134477185703e-05,1800,6
1688,4,0.17769549969471313,2400,20
1688,5,3.5907785793826666e-08,3000,10
1689,0,0.6103220392079448,0,17
1689,1,0.001179103600291893,600,3
1689,2,0.9999972740396991,1200,0
1689,3,2.818491619531988e-05,1800,3
1689,4,0.15010835231714645,2400,13
1689,5,3.5907785793826666e-08,3000,18
1690,0,0.6103220392079448,0,13
1690,1,0.001179103600291893,600,1
1690,2,0.9999986549098567,1200,0
1690,3,5.748667672567929e-05,1800,5
1690,4,0.18816498872294304,2400,24
1690,5,3.5907785793826666e-08,3000,11
1691,0,0.5653980056302569,0,14
1691,1,0.001179103600291893,600,3
1691,2,0.9999984884265258,1200,0
1691,3,4.52393926950894e-05,1800,10
1691,4,0.16193052135921068,2400,16
1691,5,3.5907785793826666e-08,3000,11
1692,0,0.622961304853608,0,12
1692,1,0.001179103600291893,600,3
1692,2,0.9999974298013133,1200,0
1692,3,4.52393926950894e-05,1800,6
1692,4,0.16193052135921068,2400,18
1692,5,3.6716011852619946e-08,3000,14
1693,0,0.622961304853608,0,12
1693,1,0.001397804462285062,600,3
1693,2,0.9999976852663025,1200,0
1693,3,4.964763843499419e-05,1800,3
1693,4,0.16193052135921068,2400,22
1693,5,3.6716011852619946e-08,3000,14
1694,0,0.622961304853608,0,17
1694,1,0.002133026502492717,600,4
1694,2,0.9999959548365279,1200,0
1694,3,4.964763843499419e-05,1800,10
1694,4,0.1411868077958813,2400,18
1694,5,3.6716011852619946e-08,3000,5
1695,0,0.622961304853608,0,20
1695,1,0.0018161968978964167,600,3
1695,2,0.9999959548365279,1200,0
1695,3,1.578444557702154e-05,1800,5
1695,4,0.1411868077958813,2400,17
1695,5,3.6716011852619946e-08,3000,9
1696,0,0.622961304853608,0,13
1696,1,0.00202684463258846,600,1
1696,2,0.9999948501175975,1200,0
1696,3,1.578444557702154e-05,1800,7
1696,4,0.1411868077958813,2400,15
1696,5,2.2291116677756663e-08,3000,18
1697,0,0.622961304853608,0,14
1697,1,0.00202684463258846,600,2
1697,2,0.9999948501175975,1200,0
1697,3,1.6337199339508163e-05,1800,2
1697,4,0.1890307967264557,2400,18
1697,5,9.496987735302823e-09,3000,17
1698,0,0.7252106187525891,0,10
1698,1,0.00202684463258846,600,1
1698,2,0.9999948501175975,1200,0
1698,3,1.7878747629172652e-05,1800,11
1698,4,0.15691183875125725,2400,21
1698,5,9.496987735302823e-09,3000,11
1699,0,0.6399001720728352,0,15
1699,1,0.0029175831311724423,600,3
1699,2,0.9999948501175975,1200,0
1699,3,2.382746827925443e-05,1800,5
1699,4,0.15691183875125725,2400,16
1699,5,8.708507369792447e-09,3000,15
1700,0,0.6399001720728352,0,11
1700,1,0.0029175831311724423,600,4
1700,2,0.9999956516658287,1200,0
1700,3,2.9740156497223024e-05,1800,5
1700,4,0.15691183875125725,2400,19
1700,5,7.753397034273698e-09,3000,14
1701,0,0.5956395489565692,0,14
1701,1,0.0029175831311724423,600,1
1701,2,0.9999956516658287,1200,0
1701,3,3.460221291689838e-05,1800,3
1701,4,0.15691183875125725,2400,22
1701,5,3.3001637265315053e-09,3000,14
1702,0,0.5956395489565692,0,14
1702,1,0.0029175831311724423,600,4
1702,2,0.9999956516658287,1200,0
1702,3,2.5391993332990526e-05,1800,7
1702,4,0.15691183875125725,2400,12
1702,5,7.919290276440847e-09,3000,17
1703,0,0.5956395489565692,0,11
1703,1,0.0029175831311724423,600,1
1703,2,0.9999956516658287,1200,0
1703,3,1.9916177284578745e-05,1800,3
1703,4,0.08204314439297168,2400,19
1703,5,1.0916675559790276e-08,3000,19
1704,0,0.3998792140918573,0,24
1704,1,0.004425389199596805,600,4
1704,2,0.9999956516658287,1200,0
1704,3,1.9916177284578745e-05,1800,5
1704,4,0.08204314439297168,2400,12
1704,5,6.013842714939957e-09,3000,9
1705,0,0.3998792140918573,0,19
1705,1,0.0022393729673417366,600,3
1705,2,0.9999956516658287,1200,0
1705,3,1.4100753085491429e-05,1800,3
1705,4,0.08204314439297168,2400,19
1705,5,6.013842714939957e-09,3000,8
1706,0,0.5959076962287171,0,15
1706,1,0.0022393729673417366,600,2
1706,2,0.9999956516658287,1200,0
1706,3,1.1223911046774575e-05,1800,4
1706,4,0.07658540101943909,2400,22
1706,5,6.013842714939957e-09,3000,10
1707,0,0.5959076962287171,0,14
1707,1,0.0022393729673417366,600,3
1707,2,0.9999956516658287,1200,0
1707,3,3.377121636098553e-06,1800,6
1707,4,0.07658540101943909,2400,22
1707,5,6.013842714939957e-09,3000,8
1708,0,0.5307602170845948,0,15
1708,1,0.002307619570219999,600,2
1708,2,0.9999956516658287,1200,0
1708,3,3.377121636098553e-06,1800,6
1708,4,0.06972399481122844,2400,16
1708,5,6.013842714939957e-09,3000,15
1709,0,0.5307602170845948,0,17
1709,1,0.002307619570219999,600,5
1709,2,0.9999963808575252,1200,0
1709,3,3.377121636098553e-06,1800,3
1709,4,0.1167023746560168,2400,23
1709,5,6.013842714939957e-09,3000,6
1710,0,0.5505492103199917,0,16
1710,1,0.002307619570219999,600,4
1710,2,0.9999963808575252,1200,0
1710,3,6.119280931217402e-06,1800,3
1710,4,0.1167023746560168,2400,15
1710,5,5.298577060711274e-09,3000,16
1711,0,0.5505492103199917,0,18
1711,1,0.002307619570219999,600,4
1711,2,0.9999982488753871,1200,0
1711,3,6.5727175198940555e-06,1800,9
1711,4,0.1167023746560168,2400,14
1711,5,6.463025329964376e-09,3000,9
1712,0,0.5505492103199917,0,17
1712,1,0.0024931656831256284,600,3
1712,2,0.9999982488753871,1200,0
1712,3,2.2669716251726113e-06,1800,4
1712,4,0.1167023746560168,2400,21
1712,5,6.194787146006205e-09,3000,9
1713,0,0.5505492103199917,0,10
1713,1,0.004583553120895783,600,5
1713,2,0.9999982488753871,1200,0
1713,3,2.2669716251726113e-06,1800,4
1713,4,0.1167023746560168,2400,18
1713,5,1.0184534926615313e-08,3000,16
1714,0,0.5914651165039131,0,13
1714,1,0.00482243325587472,600,2
1714,2,0.9999982488753871,1200,0
1714,3,1.9310904757395045e-06,1800,8
1714,4,0.08903280477814655,2400,21
1714,5,1.0184534926615313e-08,3000,9
1715,0,0.5202014532692585,0,13
1715,1,0.00482243325587472,600,3
1715,2,0.9999982488753871,1200,0
1715,3,1.9310904757395045e-06,1800,5
1715,4,0.04746674268475748,2400,17
1715,5,1.0184534926615313e-08,3000,16
1716,0,0.5202014532692585,0,12
1716,1,0.0063137104260211395,600,6
1716,2,0.9999967786225865,1200,0
1716,3,1.9310904757395045e-06,1800,7
1716,4,0.04746674268475748,2400,19
1716,5,1.0184534926615313e-08,3000,10
1717,0,0.5202014532692585,0,19
1717,1,0.0063137104260211395,600,2
1717,2,0.999990852303575,1200,0
1717,3,2.2123546928488678e-06,1800,1
1717,4,0.04084352047939958,2400,20
1717,5,1.0184534926615313e-08,3000,12
1718,0,0.5202014532692585,0,12
1718,1,0.014454149082263425,600,1
1718,2,0.999990852303575,1200,0
1718,3,2.2123546928488678e-06,1800,8
1718,4,0.022513959703088667,2400,21
1718,5,1.0184534926615313e-08,3000,12
1719,0,0.5521216702019263,0,18
1719,1,0.014454149082263425,600,1
1719,2,0.999990852303575,1200,0
1719,3,2.325076689778129e-06,1800,7
1719,4,0.022513959703088667,2400,18
1719,5,1.0184534926615313e-08,3000,10
1720,0,0.5026660152253823,0,9
1720,1,0.01523760635762199,600,2
1720,2,0.999990852303575,1200,0
1720,3,2.325076689778129e-06,1800,5
1720,4,0.05774354708996708,2400,24
1720,5,8.297962985442929e-09,3000,13
1721,0,0.5843703504663404,0,18
1721,1,0.02589709398499936,600,3
1721,2,0.9999897004605813,1200,0
1721,3,2.325076689778129e-06,1800,5
1721,4,0.05628374330601247,2400,19
1721,5,8.297962985442929e-09,3000,8
1722,0,0.4809530866972595,0,18
1722,1,0.02589709398499936,600,2
1722,2,0.9999897004605813,1200,0
1722,3,2.469987277243588e-06,1800,3
1722,4,0.05628374330601247,2400,17
1722,5,8.297962985442929e-09,3000,14
1723,0,0.4809530866972595,0,12
1723,1,0.02589709398499936,600,5
1723,2,0.9999854223522315,1200,0
1723,3,2.469987277243588e-06,1800,5
1723,4,0.05972920229928543,2400,26
1723,5,8.297962985442929e-09,3000,5
1724,0,0.4809530866972595,0,14
1724,1,0.012856998200556857,600,1
1724,2,0.9999830628443294,1200,0
1724,3,2.469987277243588e-06,1800,10
1724,4,0.05972920229928543,2400,14
1724,5,1.4803884995340193e-08,3000,15
1725,0,0.4809530866972595,0,14
1725,1,0.02268063826782453,600,4
1725,2,0.9999830628443294,1200,0
1725,3,2.469987277243588e-06,1800,7
1725,4,0.026086750521126988,2400,21
1725,5,1.4803884995340193e-08,3000,8
1726,0,0.4809530866972595,0,19
1726,1,0.021592862291686398,600,4
1726,2,0.9999784869914093,1200,0
1726,3,1.8192333794043203e-06,1800,6
1726,4,0.04088290763848218,2400,17
1726,5,1.4803884995340193e-08,3000,8
1727,0,0.4809530866972595,0,13
1727,1,0.021592862291686398,600,1
1727,2,0.9999784869914093,1200,0
1727,3,1.9278625076132153e-06,1800,3
1727,4,0.04088290763848218,2400,27
1727,5,2.922274032564405e-08,3000,10
1728,0,0.4809530866972595,0,16
1728,1,0.037116732012384794,600,4
1728,2,0.9999784869914093,1200,0
1728,3,1.9278625076132153e-06,1800,7
1728,4,0.023656522584235756,2400,21
1728,5,1.9611759319973075e-08,3000,6
1729,0,0.4809530866972595,0,11
1729,1,0.037116732012384794,600,1
1729,2,0.9999784869914093,1200,0
1729,3,2.1036252344706893e-06,1800,2
1729,4,0.028791787631021568,2400,22
1729,5,2.015823579342652e-08,3000,18
1730,0,0.4872683089937751,0,17
1730,1,0.01806829287501108,600,4
1730,2,0.9999784869914093,1200,0
1730,3,1.6324422356495021e-06,1800,5
1730,4,0.028791787631021568,2400,19
1730,5,2.015823579342652e-08,3000,9
1731,0,0.3677980751278236,0,14
1731,1,0.012741943423994928,600,4
1731,2,0.9999837622901762,1200,0
1731,3,1.6324422356495021e-06,1800,3
1731,4,0.028791787631021568,2400,15
1731,5,2.015823579342652e-08,3000,18
1732,0,0.3677980751278236,0,17
1732,1,0.01271509499023231,600,2
1732,2,0.9999837622901762,1200,0
1732,3,1.4495739963158062e-06,1800,2
1732,4,0.030784335836757153,2400,18
1732,5,1.497519430990559e-08,3000,15
1733,0,0.30640534341981623,0,15
1733,1,0.01271509499023231,600,6
1733,2,0.9999878864192084,1200,0
1733,3,1.4495739963158062e-06,1800,3
1733,4,0.030784335836757153,2400,15
1733,5,1.497519430990559e-08,3000,15
1734,0,0.45712045206433843,0,15
1734,1,0.01271509499023231,600,2
1734,2,0.9999902727706429,1200,0
1734,3,1.4495739963158062e-06,1800,3
1734,4,0.029579007576960987,2400,22
1734,5,1.6923450834092302e-08,3000,12
1735,0,0.45712045206433843,0,18
1735,1,0.01271509499023231,600,1
1735,2,0.9999902727706429,1200,0
1735,3,1.4495739963158062e-06,1800,3
1735,4,0.04325038871736386,2400,20
1735,5,2.1297487746536037e-08,3000,11
1736,0,0.531531684689992,0,16
1736,1,0.01271509499023231,600,1
1736,2,0.9999902727706429,1200,0
1736,3,8.107945052133706e-07,1800,11
1736,4,0.04324958779511122,2400,17
1736,5,2.1297487746536037e-08,3000,9
1737,0,0.531531684689992,0,13
1737,1,0.004460292745533351,600,4
1737,2,0.9999841143583293,1200,0
1737,3,8.107945052133706e-07,1800,6
1737,4,0.03924095310089695,2400,16
1737,5,2.1297487746536037e-08,3000,15
1738,0,0.3915801723477306,0,14
1738,1,0.004460292745533351,600,2
1738,2,0.9999841143583293,1200,0
1738,3,8.107945052133706e-07,1800,4
1738,4,0.04893494365428324,2400,17
1738,5,2.1297487746536037e-08,3000,17
1739,0,0.19167586774123743,0,15
1739,1,0.004460292745533351,600,2
1739,2,0.9999841143583293,1200,0
1739,3,8.107945052133706e-07,1800,6
1739,4,0.04893494365428324,2400,17
1739,5,1.881855678822093e-08,3000,13
1740,0,0.19167586774123743,0,14
1740,1,0.004460292745533351,600,2
1740,2,0.9999859141995977,1200,0
1740,3,8.107945052133706e-07,1800,3
1740,4,0.04893494365428324,2400,17
1740,5,1.9200478491563756e-08,3000,15
1741,0,0.3028845381255736,0,19
1741,1,0.004460292745533351,600,6
1741,2,0.9999859141995977,1200,0
1741,3,8.107945052133706e-07,1800,5
1741,4,0.04688089875252469,2400,21
1741,5,1.9200478491563756e-08,3000,3
1742,0,0.4079891625204648,0,19
1742,1,0.004460292745533351,600,3
1742,2,0.9999859141995977,1200,0
1742,3,6.236004796777091e-07,1800,6
1742,4,0.041521993278487004,2400,19
1742,5,1.4523600469844097e-08,3000,7
1743,0,0.4136901830546074,0,10
1743,1,0.004460292745533351,600,1
1743,2,0.9999836112619405,1200,0
1743,3,6.236004796777091e-07,1800,5
1743,4,0.041521993278487004,2400,27
1743,5,1.4523600469844097e-08,3000,11
1744,0,0.4732526936913809,0,13
1744,1,0.004460292745533351,600,4
1744,2,0.9999836112619405,1200,0
1744,3,6.160157836311224e-07,1800,4
1744,4,0.041521993278487004,2400,21
1744,5,1.609215750752979e-08,3000,12
1745,0,0.4732526936913809,0,16
1745,1,0.003674857612843615,600,2
1745,2,0.999984169666904,1200,0
1745,3,6.160157836311224e-07,1800,3
1745,4,0.041521993278487004,2400,23
1745,5,1.708506038478134e-08,3000,9
1746,0,0.45370498876089305,0,16
1746,1,0.0028905122548345766,600,2
1746,2,0.9999621178994232,1200,0
1746,3,6.160157836311224e-07,1800,4
1746,4,0.041521993278487004,2400,19
1746,5,1.708506038478134e-08,3000,12
1747,0,0.2755355534551935,0,15
1747,1,0.0028905122548345766,600,1
1747,2,0.9999391934951559,1200,0
1747,3,6.160157836311224e-07,1800,3
1747,4,0.041521993278487004,2400,18
1747,5,1.708506038478134e-08,3000,17
1748,0,0.2755355534551935,0,16
1748,1,0.0038299206173167755,600,4
1748,2,0.9999391934951559,1200,0
1748,3,6.160157836311224e-07,1800,7
1748,4,0.041521993278487004,2400,19
1748,5,2.8575141793307442e-08,3000,8
1749,0,0.20458960373400278,0,19
1749,1,0.002633893605471236,600,3
1749,2,0.9998884360087554,1200,0
1749,3,6.413224922764293e-07,1800,5
1749,4,0.041521993278487004,2400,13
1749,5,2.8575141793307442e-08,3000,14
1750,0,0.1443197673359987,0,15
1750,1,0.0012145518673750742,600,5
1750,2,0.9998884360087554,1200,0
1750,3,6.413224922764293e-07,1800,3
1750,4,0.04326214008950408,2400,10
1750,5,2.8575141793307442e-08,3000,20
1751,0,0.12034106815720767,0,12
1751,1,0.0012145518673750742,600,2
1751,2,0.9998884360087554,1200,0
1751,3,6.413224922764293e-07,1800,2
1751,4,0.036998635374115914,2400,23
1751,5,2.8575141793307442e-08,3000,15
1752,0,0.14518468245573948,0,17
1752,1,0.0012145518673750742,600,4
1752,2,0.9998884360087554,1200,0
1752,3,5.280969459450129e-07,1800,3
1752,4,0.036998635374115914,2400,17
1752,5,2.4203722878728077e-08,3000,13
1753,0,0.14518468245573948,0,17
1753,1,0.0012145518673750742,600,2
1753,2,0.9998884360087554,1200,0
1753,3,3.6438192878810094e-07,1800,0
1753,4,0.036998635374115914,2400,16
1753,5,2.867082051457539e-08,3000,19
1754,0,0.14518468245573948,0,16
1754,1,0.0012145518673750742,600,2
1754,2,0.9998572720949574,1200,0
1754,3,5.338787972140121e-07,1800,1
1754,4,0.036998635374115914,2400,10
1754,5,4.0840302242600034e-08,3000,24
1755,0,0.14518468245573948,0,19
1755,1,0.00152413129083067,600,2
1755,2,0.9995697163818342,1200,0
1755,3,5.338787972140121e-07,1800,0
1755,4,0.036998635374115914,2400,19
1755,5,4.0840302242600034e-08,3000,14
1756,0,0.1560288371350403,0,18
1756,1,0.00152413129083067,600,4
1756,2,0.9996889023002391,1200,1
1756,3,5.338787972140121e-07,1800,5
1756,4,0.036998635374115914,2400,9
1756,5,4.9304117779997135e-08,3000,17
1757,0,0.1560288371350403,0,14
1757,1,0.0019570606367030415,600,2
1757,2,0.9996889023002391,1200,0
1757,3,4.332642511200198e-07,1800,1
1757,4,0.036998635374115914,2400,24
1757,5,5.097647467309146e-08,3000,12
1758,0,0.1560288371350403,0,10
1758,1,0.004607366854142978,600,5
1758,2,0.9997087584862768,1200,0
1758,3,4.990121972004833e-07,1800,2
1758,4,0.036998635374115914,2400,19
1758,5,3.792269576126699e-08,3000,17
1759,0,0.1560288371350403,0,20
1759,1,0.004607366854142978,600,3
1759,2,0.9993495289462143,1200,0
1759,3,4.990121972004833e-07,1800,3
1759,4,0.023732082562316858,2400,12
1759,5,3.8432272261122077e-08,3000,16
1760,0,0.06080127895732653,0,16
1760,1,0.006876796164201125,600,1
1760,2,0.9993495289462143,1200,0
1760,3,4.990121972004833e-07,1800,2
1760,4,0.023732082562316858,2400,19
1760,5,2.3636219132087176e-08,3000,16
1761,0,0.06080127895732653,0,17
1761,1,0.006876796164201125,600,4
1761,2,0.9993495289462143,1200,0
1761,3,4.037603542387019e-07,1800,3
1761,4,0.021520141104960106,2400,11
1761,5,4.367515026756276e-08,3000,19
1762,0,0.06080127895732653,0,22
1762,1,0.006876796164201125,600,4
1762,2,0.9993495289462143,1200,0
1762,3,2.729147035359361e-07,1800,2
1762,4,0.021520141104960106,2400,14
1762,5,6.069532177004525e-08,3000,12
1763,0,0.06080127895732653,0,13
1763,1,0.006876796164201125,600,1
1763,2,0.9993495289462143,1200,0
1763,3,2.743168507014355e-07,1800,2
1763,4,0.021520141104960106,2400,17
1763,5,6.069532177004525e-08,3000,21
1764,0,0.0915175353342142,0,19
1764,1,0.00896189884326131,600,4
1764,2,0.9993495289462143,1200,0
1764,3,2.743168507014355e-07,1800,3
1764,4,0.021520141104960106,2400,14
1764,5,6.069532177004525e-08,3000,14
1765,0,0.0915175353342142,0,12
1765,1,0.013080844645818419,600,2
1765,2,0.9994448403518301,1200,0
1765,3,2.743168507014355e-07,1800,2
1765,4,0.022752570639946255,2400,20
1765,5,6.069532177004525e-08,3000,17
1766,0,0.0915175353342142,0,17
1766,1,0.015221427720590283,600,2
1766,2,0.9994448403518301,1200,0
1766,3,2.743168507014355e-07,1800,2
1766,4,0.022752570639946255,2400,17
1766,5,8.835569862751894e-08,3000,16
1767,0,0.07113679854108763,0,19
1767,1,0.012884356995020614,600,3
1767,2,0.9993435712698978,1200,0
1767,3,2.743168507014355e-07,1800,2
1767,4,0.014570586068993033,2400,10
1767,5,8.835569862751894e-08,3000,20
1768,0,0.07113679854108763,0,20
1768,1,0.012884356995020614,600,3
1768,2,0.9989499232383249,1200,0
1768,3,4.953180004880769e-07,1800,0
1768,4,0.022203148732028957,2400,10
1768,5,8.835569862751894e-08,3000,21
1769,0,0.07113679854108763,0,12
1769,1,0.012884356995020614,600,0
1769,2,0.9989499232383249,1200,0
1769,3,5.045389867099528e-07,1800,3
1769,4,0.022203148732028957,2400,15
1769,5,9.26277393508908e-08,3000,23
1770,0,0.07113679854108763,0,14
1770,1,0.012884356995020614,600,2
1770,2,0.9992460174123399,1200,0
1770,3,5.045389867099528e-07,1800,3
1770,4,0.04104928806884699,2400,8
1770,5,9.26277393508908e-08,3000,27
1771,0,0.07113679854108763,0,17
