gen,id,probability_maraud,position,successful_mating
1527,3,0.0025801959130486063,2700,7
1527,4,0.9254444356187668,3600,3
1527,5,0.9775212504931796,4500,4
1528,0,0.00010606881495775867,0,24
1528,1,5.388784744589588e-06,900,4
1528,2,0.9999950538892785,1800,0
1528,3,0.0025801959130486063,2700,6
1528,4,0.8315270376096031,3600,13
1528,5,0.9701606633038147,4500,4
1529,0,0.00010606881495775867,0,22
1529,1,7.897740816352182e-06,900,5
1529,2,0.9999910000423525,1800,0
1529,3,0.002895642347419095,2700,10
1529,4,0.7422612100363969,3600,11
1529,5,0.9701606633038147,4500,5
1530,0,0.0002429200175549144,0,25
1530,1,6.705819576062219e-06,900,3
1530,2,0.9999916688292086,1800,0
1530,3,0.002895642347419095,2700,7
1530,4,0.7422612100363969,3600,16
1530,5,0.9701606633038147,4500,1
1531,0,0.00028895688834172645,0,25
1531,1,6.705819576062219e-06,900,4
1531,2,0.9999916688292086,1800,0
1531,3,0.005016617421606322,2700,6
1531,4,0.7422612100363969,3600,11
1531,5,0.9667286592225038,4500,6
1532,0,0.00027737889899197857,0,24
1532,1,6.705819576062219e-06,900,8
1532,2,0.9999957383963206,1800,0
1532,3,0.005016617421606322,2700,5
1532,4,0.7422612100363969,3600,13
1532,5,0.9667286592225038,4500,4
1533,0,0.00027737889899197857,0,30
1533,1,6.705819576062219e-06,900,5
1533,2,0.9999957383963206,1800,0
1533,3,0.013869600582124096,2700,1
1533,4,0.7921431781880759,3600,12
1533,5,0.9627931942096167,4500,6
1534,0,0.0003522580888903871,0,21
1534,1,6.705819576062219e-06,900,12
1534,2,0.9999970041655357,1800,0
1534,3,0.010388800605873645,2700,3
1534,4,0.7921431781880759,3600,14
1534,5,0.9627931942096167,4500,3
1535,0,0.0003321368350337079,0,26
1535,1,8.040319507292752e-06,900,3
1535,2,0.9999970041655357,1800,0
1535,3,0.009635964807341297,2700,7
1535,4,0.805529978213831,3600,14
1535,5,0.9627931942096167,4500,4
1536,0,0.0005909359266953254,0,28
1536,1,8.040319507292752e-06,900,3
1536,2,0.9999970041655357,1800,0
1536,3,0.010028986691439349,2700,6
1536,4,0.805529978213831,3600,12
1536,5,0.9627931942096167,4500,5
1537,0,0.0014278539866666665,0,27
1537,1,8.040319507292752e-06,900,8
1537,2,0.9999970041655357,1800,0
1537,3,0.010028986691439349,2700,3
1537,4,0.8742717191239591,3600,13
1537,5,0.9627931942096167,4500,2
1538,0,0.0014278539866666665,0,34
1538,1,2.9259145225139005e-05,900,0
1538,2,0.9999977385040337,1800,0
1538,3,0.010028986691439349,2700,5
1538,4,0.8742717191239591,3600,14
1538,5,0.9627931942096167,4500,0
1539,0,0.0014278539866666665,0,29
1539,1,2.9259145225139005e-05,900,2
1539,2,0.9999988417545719,1800,0
1539,3,0.010028986691439349,2700,4
1539,4,0.8678597783821641,3600,10
1539,5,0.9517950895434463,4500,5
1540,0,0.001280483182027236,0,31
1540,1,3.3485149631317044e-05,900,0
1540,2,0.9999986134484032,1800,0
1540,3,0.010028986691439349,2700,7
1540,4,0.8678597783821641,3600,10
1540,5,0.9457831719896259,4500,5
1541,0,0.001280483182027236,0,25
1541,1,3.3485149631317044e-05,900,3
1541,2,0.9999986134484032,1800,0
1541,3,0.01521329290184453,2700,4
1541,4,0.8678597783821641,3600,13
1541,5,0.919311501956313,4500,9
1542,0,0.001280483182027236,0,25
1542,1,4.679495597882337e-05,900,7
1542,2,0.9999986134484032,1800,0
1542,3,0.01521329290184453,2700,6
1542,4,0.8058401369112282,3600,12
1542,5,0.919311501956313,4500,4
1543,0,0.001280483182027236,0,31
1543,1,9.604036993215917e-05,900,5
1543,2,0.9999986134484032,1800,0
1543,3,0.031117885625833654,2700,2
1543,4,0.8058401369112282,3600,10
1543,5,0.919311501956313,4500,5
1544,0,0.001280483182027236,0,30
1544,1,5.693402762982595e-05,900,3
1544,2,0.9999986134484032,1800,0
1544,3,0.031117885625833654,2700,4
1544,4,0.8082123748907257,3600,12
1544,5,0.919311501956313,4500,5
1545,0,0.0008902039787357933,0,24
1545,1,5.693402762982595e-05,900,1
1545,2,0.9999986134484032,1800,0
1545,3,0.031117885625833654,2700,4
1545,4,0.8333464416848884,3600,17
1545,5,0.919311501956313,4500,7
1546,0,0.0008443920259054518,0,22
1546,1,2.559645788150572e-05,900,7
1546,2,0.9999985590093324,1800,0
1546,3,0.031117885625833654,2700,5
1546,4,0.8087497606566388,3600,12
1546,5,0.919311501956313,4500,7
1547,0,0.0008443920259054518,0,21
1547,1,2.559645788150572e-05,900,1
1547,2,0.9999993367735005,1800,0
1547,3,0.031117885625833654,2700,7
1547,4,0.7689346045479666,3600,13
1547,5,0.919311501956313,4500,9
1548,0,0.0008443920259054518,0,26
1548,1,2.41017331745037e-05,900,4
1548,2,0.9999993367735005,1800,0
1548,3,0.023313401704503987,2700,4
1548,4,0.7689346045479666,3600,11
1548,5,0.919311501956313,4500,8
1549,0,0.001002529914576408,0,28
1549,1,2.41017331745037e-05,900,1
1549,2,0.9999997078348727,1800,0
1549,3,0.026276770013177315,2700,6
1549,4,0.7689346045479666,3600,6
1549,5,0.9254786953983886,4500,12
1550,0,0.0005334013267319476,0,16
1550,1,2.41017331745037e-05,900,10
1550,2,0.999999676256841,1800,0
1550,3,0.026276770013177315,2700,6
1550,4,0.7689346045479666,3600,10
1550,5,0.9399321584829723,4500,10
1551,0,0.0005334013267319476,0,26
1551,1,2.877720074593881e-05,900,6
1551,2,0.9999998158879767,1800,0
1551,3,0.016874645598413753,2700,7
1551,4,0.7689346045479666,3600,14
1551,5,0.9399321584829723,4500,1
1552,0,0.0004493552692225279,0,28
1552,1,2.877720074593881e-05,900,5
1552,2,0.9999998158879767,1800,0
1552,3,0.016874645598413753,2700,2
1552,4,0.7662127149229812,3600,14
1552,5,0.9364618777006465,4500,3
1553,0,0.0003516709359615465,0,27
1553,1,2.877720074593881e-05,900,7
1553,2,0.9999998158879767,1800,0
1553,3,0.03133492078178502,2700,7
1553,4,0.6644869237883297,3600,7
1553,5,0.9364618777006465,4500,6
1554,0,0.0003516709359615465,0,22
1554,1,3.6060167960416283e-05,900,4
1554,2,0.9999998158879767,1800,0
1554,3,0.0445896735521164,2700,12
1554,4,0.6644869237883297,3600,12
1554,5,0.972830254062798,4500,4
1555,0,0.00029469752815167486,0,23
1555,1,3.6060167960416283e-05,900,4
1555,2,0.9999998158879767,1800,0
1555,3,0.01184393670456682,2700,4
1555,4,0.6644869237883297,3600,18
1555,5,0.972830254062798,4500,5
1556,0,0.0004900906373025232,0,26
1556,1,3.6060167960416283e-05,900,3
1556,2,0.999999816668539,1800,0
1556,3,0.01184393670456682,2700,1
1556,4,0.6158045911201331,3600,16
1556,5,0.972830254062798,4500,6
1557,0,0.0016476094524194161,0,27
1557,1,3.6060167960416283e-05,900,0
1557,2,0.999999816668539,1800,0
1557,3,0.01184393670456682,2700,5
1557,4,0.5417515977877316,3600,16
1557,5,0.972830254062798,4500,4
1558,0,0.0016476094524194161,0,22
1558,1,3.6060167960416283e-05,900,6
1558,2,0.999999684241256,1800,0
1558,3,0.01184393670456682,2700,7
1558,4,0.5459163059369714,3600,14
1558,5,0.972830254062798,4500,3
1559,0,0.0016476094524194161,0,23
1559,1,3.516173304207842e-05,900,5
1559,2,0.9999998278069401,1800,0
1559,3,0.01184393670456682,2700,6
1559,4,0.6889870644606998,3600,20
1559,5,0.972830254062798,4500,0
1560,0,0.0013012816561504808,0,19
1560,1,3.516173304207842e-05,900,4
1560,2,0.9999997568439526,1800,0
1560,3,0.01184393670456682,2700,3
1560,4,0.7306028923599192,3600,16
1560,5,0.972830254062798,4500,9
1561,0,0.0013012816561504808,0,25
1561,1,3.1415986660768966e-05,900,6
1561,2,0.9999999006122112,1800,0
1561,3,0.01184393670456682,2700,8
1561,4,0.7306028923599192,3600,10
1561,5,0.972830254062798,4500,2
1562,0,0.001328279349254065,0,18
1562,1,3.1415986660768966e-05,900,12
1562,2,0.9999999006122112,1800,0
1562,3,0.014470734590991768,2700,5
1562,4,0.7306028923599192,3600,16
1562,5,0.9650564317699007,4500,1
1563,0,0.0026885730707578554,0,29
1563,1,2.1013555165306816e-05,900,4
1563,2,0.9999999006122112,1800,0
1563,3,0.014470734590991768,2700,9
1563,4,0.7306028923599192,3600,11
1563,5,0.9610783546411126,4500,1
1564,0,0.0026885730707578554,0,25
1564,1,2.1013555165306816e-05,900,5
1564,2,0.9999999006122112,1800,0
1564,3,0.019412556145562934,2700,6
1564,4,0.6389711706625334,3600,13
1564,5,0.9683647185505431,4500,5
1565,0,0.002102672354531211,0,22
1565,1,2.1013555165306816e-05,900,8
1565,2,0.9999999327374663,1800,0
1565,3,0.026531309158092986,2700,2
1565,4,0.6389711706625334,3600,13
1565,5,0.9683647185505431,4500,6
1566,0,0.002102672354531211,0,25
1566,1,2.056406362417072e-05,900,3
1566,2,0.9999999327374663,1800,0
1566,3,0.022044801096849007,2700,4
1566,4,0.5529203018948636,3600,15
1566,5,0.9803555498728449,4500,7
1567,0,0.002102672354531211,0,33
1567,1,1.5578938578800938e-05,900,5
1567,2,0.9999999163084751,1800,0
1567,3,0.017079336923451247,2700,2
1567,4,0.5529203018948636,3600,14
1567,5,0.9803555498728449,4500,0
1568,0,0.001697835464105889,0,23
1568,1,1.0072773515308061e-05,900,8
1568,2,0.9999999163084751,1800,0
1568,3,0.017079336923451247,2700,4
1568,4,0.5529203018948636,3600,14
1568,5,0.9842876761689955,4500,3
1569,0,0.001697835464105889,0,33
1569,1,1.0072773515308061e-05,900,4
1569,2,0.9999999098374187,1800,0
1569,3,0.012953149751118718,2700,3
1569,4,0.7436883835618544,3600,11
1569,5,0.9842876761689955,4500,1
1570,0,0.001697835464105889,0,32
1570,1,1.0072773515308061e-05,900,3
1570,2,0.9999998281289639,1800,0
1570,3,0.01222264345299442,2700,6
1570,4,0.7436883835618544,3600,9
1570,5,0.9807848566663051,4500,4
1571,0,0.002584438612768133,0,30
1571,1,1.0072773515308061e-05,900,5
1571,2,0.999999621152473,1800,0
1571,3,0.01222264345299442,2700,4
1571,4,0.7436883835618544,3600,10
1571,5,0.9807848566663051,4500,3
1572,0,0.002584438612768133,0,34
1572,1,1.0072773515308061e-05,900,3
1572,2,0.999999621152473,1800,0
1572,3,0.01222264345299442,2700,2
1572,4,0.7416928936911348,3600,12
1572,5,0.9807848566663051,4500,2
1573,0,0.002584438612768133,0,20
1573,1,1.0072773515308061e-05,900,2
1573,2,0.999999621152473,1800,0
1573,3,0.016536526421434345,2700,5
1573,4,0.7133277228473781,3600,17
1573,5,0.9765047108305301,4500,8
1574,0,0.00457602672133686,0,25
1574,1,2.3808609875187e-05,900,6
1574,2,0.999999621152473,1800,0
1574,3,0.016536526421434345,2700,10
1574,4,0.7133277228473781,3600,10
1574,5,0.9765047108305301,4500,3
1575,0,0.005098526756479624,0,15
1575,1,1.1059397794602155e-05,900,9
1575,2,0.999999621152473,1800,0
1575,3,0.016536526421434345,2700,6
1575,4,0.7133277228473781,3600,15
1575,5,0.9765047108305301,4500,7
1576,0,0.005098526756479624,0,19
1576,1,1.1059397794602155e-05,900,6
1576,2,0.9999996020021141,1800,0
1576,3,0.016536526421434345,2700,2
1576,4,0.5737995442615452,3600,21
1576,5,0.9857688835961717,4500,5
1577,0,0.005098526756479624,0,28
1577,1,1.1059397794602155e-05,900,1
1577,2,0.9999996020021141,1800,0
1577,3,0.019153366530885837,2700,5
1577,4,0.5685329743290901,3600,20
1577,5,0.9857688835961717,4500,0
1578,0,0.005098526756479624,0,18
1578,1,1.1059397794602155e-05,900,6
1578,2,0.9999996020021141,1800,0
1578,3,0.03049410109577327,2700,3
1578,4,0.3737598945944561,3600,22
1578,5,0.9864326079057911,4500,0
1579,0,0.006194758381824605,0,12
1579,1,1.1059397794602155e-05,900,7
1579,2,0.9999996152244865,1800,0
1579,3,0.02720762130069746,2700,6
1579,4,0.3737598945944561,3600,21
1579,5,0.9864326079057911,4500,3
1580,0,0.006194758381824605,0,25
1580,1,1.1059397794602155e-05,900,8
1580,2,0.9999996617982745,1800,0
1580,3,0.013596119976603531,2700,5
1580,4,0.41101003264400277,3600,10
1580,5,0.9864326079057911,4500,4
1581,0,0.006194758381824605,0,18
1581,1,1.1059397794602155e-05,900,7
1581,2,0.9999997807896323,1800,0
1581,3,0.01549347936719862,2700,11
1581,4,0.41101003264400277,3600,11
1581,5,0.9864326079057911,4500,4
1582,0,0.003131345543950589,0,26
1582,1,1.7465444989934152e-05,900,4
1582,2,0.9999997807896323,1800,0
1582,3,0.020944521518921053,2700,9
1582,4,0.41101003264400277,3600,11
1582,5,0.9864326079057911,4500,3
1583,0,0.003131345543950589,0,24
1583,1,1.7465444989934152e-05,900,5
1583,2,0.9999996904031937,1800,0
1583,3,0.020944521518921053,2700,9
1583,4,0.3015420027740522,3600,13
1583,5,0.9870075767796189,4500,2
1584,0,0.003131345543950589,0,19
1584,1,1.7465444989934152e-05,900,10
1584,2,0.9999996904031937,1800,0
1584,3,0.023312948655919704,2700,0
1584,4,0.4568909633267027,3600,18
1584,5,0.983749276163275,4500,4
1585,0,0.005283144146198339,0,25
1585,1,1.7465444989934152e-05,900,4
1585,2,0.9999996826328664,1800,0
1585,3,0.02142547054397511,2700,2
1585,4,0.49241272506174527,3600,21
1585,5,0.983749276163275,4500,1
1586,0,0.005283144146198339,0,19
1586,1,3.4082453580039085e-05,900,6
1586,2,0.9999996936785681,1800,0
1586,3,0.02142547054397511,2700,12
1586,4,0.5076929723557064,3600,11
1586,5,0.983749276163275,4500,4
1587,0,0.005283144146198339,0,25
1587,1,3.4082453580039085e-05,900,0
1587,2,0.9999996489978327,1800,0
1587,3,0.03299368881204804,2700,9
1587,4,0.5076929723557064,3600,13
1587,5,0.9771781648736845,4500,0
1588,0,0.004536621953676244,0,27
1588,1,3.4082453580039085e-05,900,6
1588,2,0.9999996489978327,1800,0
1588,3,0.03299368881204804,2700,7
1588,4,0.5628077564937569,3600,11
1588,5,0.9858101544296833,4500,3
1589,0,0.004536621953676244,0,23
1589,1,3.4082453580039085e-05,900,4
1589,2,0.9999996489978327,1800,0
1589,3,0.03150861212510649,2700,7
1589,4,0.5628077564937569,3600,18
1589,5,0.988034741517093,4500,1
1590,0,0.004536621953676244,0,20
1590,1,3.4082453580039085e-05,900,5
1590,2,0.9999996352053805,1800,0
1590,3,0.03150861212510649,2700,2
1590,4,0.5628077564937569,3600,14
1590,5,0.9615421246838539,4500,12
1591,0,0.004536621953676244,0,24
1591,1,4.8586075268266567e-05,900,5
1591,2,0.9999997197631528,1800,0
1591,3,0.03150861212510649,2700,4
1591,4,0.5628077564937569,3600,14
1591,5,0.9641035866412964,4500,7
1592,0,0.004536621953676244,0,28
1592,1,1.898139211585408e-05,900,5
1592,2,0.9999997197631528,1800,0
1592,3,0.03150861212510649,2700,7
1592,4,0.5628077564937569,3600,8
1592,5,0.9537665815092798,4500,6
1593,0,0.004536621953676244,0,20
1593,1,1.97775972896546e-05,900,11
1593,2,0.9999997197631528,1800,0
1593,3,0.03150861212510649,2700,3
1593,4,0.7699944890306596,3600,17
1593,5,0.9537665815092798,4500,2
1594,0,0.0035909681715424815,0,33
1594,1,1.97775972896546e-05,900,5
1594,2,0.9999996297786239,1800,0
1594,3,0.02358108152735378,2700,2
1594,4,0.7699944890306596,3600,7
1594,5,0.9537665815092798,4500,6
1595,0,0.0025012420291030068,0,31
1595,1,2.713729244187223e-05,900,4
1595,2,0.9999997522772289,1800,0
1595,3,0.02358108152735378,2700,2
1595,4,0.7699944890306596,3600,13
1595,5,0.9537665815092798,4500,2
1596,0,0.0025012420291030068,0,22
1596,1,4.010199817226069e-05,900,4
1596,2,0.9999997522772289,1800,0
1596,3,0.02358108152735378,2700,4
1596,4,0.7699944890306596,3600,20
1596,5,0.9537665815092798,4500,2
1597,0,0.0025012420291030068,0,29
1597,1,4.010199817226069e-05,900,4
1597,2,0.9999997522772289,1800,0
1597,3,0.021832642351053182,2700,4
1597,4,0.6567405193077088,3600,13
1597,5,0.9537665815092798,4500,4
1598,0,0.0025012420291030068,0,30
1598,1,3.2974852008586024e-05,900,2
1598,2,0.9999997522772289,1800,0
1598,3,0.017082338509346585,2700,3
1598,4,0.6928506784979144,3600,12
1598,5,0.9615292093032469,4500,5
1599,0,0.001643402286782968,0,30
1599,1,3.2974852008586024e-05,900,4
1599,2,0.9999997522772289,1800,0
1599,3,0.0266784963263899,2700,0
1599,4,0.6928506784979144,3600,13
1599,5,0.9361680111472148,4500,3
1600,0,0.001643402286782968,0,31
1600,1,8.4892717909467e-05,900,1
1600,2,0.9999998105601299,1800,0
1600,3,0.03623977634596434,2700,2
1600,4,0.6928506784979144,3600,10
1600,5,0.9361680111472148,4500,8
1601,0,0.002560549991674694,0,23
1601,1,8.4892717909467e-05,900,6
1601,2,0.9999998105601299,1800,0
1601,3,0.03623977634596434,2700,7
1601,4,0.6928506784979144,3600,13
1601,5,0.9555042391899082,4500,4
1602,0,0.002560549991674694,0,24
1602,1,7.95931619208516e-05,900,5
1602,2,0.9999998105601299,1800,0
1602,3,0.03261948084661099,2700,2
1602,4,0.6928506784979144,3600,18
1602,5,0.9619803064693111,4500,5
1603,0,0.002560549991674694,0,28
1603,1,8.153352045934802e-05,900,5
1603,2,0.9999998105601299,1800,0
1603,3,0.029287868465272513,2700,3
1603,4,0.7201962673546166,3600,11
1603,5,0.9619803064693111,4500,5
1604,0,0.002560549991674694,0,29
1604,1,8.153352045934802e-05,900,5
1604,2,0.9999998105601299,1800,0
1604,3,0.04277844353146352,2700,6
1604,4,0.6858108637800736,3600,11
1604,5,0.9619803064693111,4500,3
1605,0,0.002560549991674694,0,28
1605,1,8.153352045934802e-05,900,7
1605,2,0.9999998571739614,1800,0
1605,3,0.01713211892799581,2700,6
1605,4,0.6858108637800736,3600,8
1605,5,0.9619803064693111,4500,3
1606,0,0.0029360358664310446,0,19
1606,1,8.153352045934802e-05,900,3
1606,2,0.9999998983180792,1800,0
1606,3,0.01713211892799581,2700,8
1606,4,0.6858108637800736,3600,14
1606,5,0.9619803064693111,4500,5
1607,0,0.002844086293890895,0,23
1607,1,0.00015680899034562816,900,4
1607,2,0.9999998617253374,1800,0
1607,3,0.01713211892799581,2700,6
1607,4,0.6858108637800736,3600,12
1607,5,0.9619803064693111,4500,8
1608,0,0.002844086293890895,0,25
1608,1,0.0002179986995700478,900,3
1608,2,0.9999998508332493,1800,0
1608,3,0.01713211892799581,2700,9
1608,4,0.6858108637800736,3600,14
1608,5,0.970361548411342,4500,3
1609,0,0.002844086293890895,0,25
1609,1,0.0002707710545200307,900,6
1609,2,0.9999998739398416,1800,0
1609,3,0.02954626145159529,2700,4
1609,4,0.6858108637800736,3600,12
1609,5,0.970361548411342,4500,7
1610,0,0.002844086293890895,0,28
1610,1,0.0003015690607162209,900,2
1610,2,0.9999998739398416,1800,0
1610,3,0.02954626145159529,2700,5
1610,4,0.6858108637800736,3600,18
1610,5,0.9609007823436806,4500,1
1611,0,0.002844086293890895,0,14
1611,1,0.0003015690607162209,900,7
1611,2,0.9999998739398416,1800,0
1611,3,0.0428315857116461,2700,7
1611,4,0.5382542959635831,3600,20
1611,5,0.9609007823436806,4500,4
1612,0,0.002844086293890895,0,21
1612,1,0.0003154596028634731,900,6
1612,2,0.9999998160632776,1800,0
1612,3,0.0428315857116461,2700,9
1612,4,0.5107011858122781,3600,13
1612,5,0.9603502137311692,4500,5
1613,0,0.002844086293890895,0,24
1613,1,0.00021632382627031704,900,2
1613,2,0.9999996493938778,1800,0
1613,3,0.0428315857116461,2700,5
1613,4,0.6543269785522936,3600,18
1613,5,0.9603502137311692,4500,5
1614,0,0.0033533623205336915,0,26
1614,1,0.00021632382627031704,900,2
1614,2,0.9999996493938778,1800,0
1614,3,0.030120485122918806,2700,7
1614,4,0.6543269785522936,3600,13
1614,5,0.9667581178839604,4500,4
1615,0,0.0033533623205336915,0,24
1615,1,0.00021632382627031704,900,6
1615,2,0.9999995700162937,1800,0
1615,3,0.025287422025310244,2700,3
1615,4,0.7062170079433845,3600,17
1615,5,0.9754515726077926,4500,2
1616,0,0.0033533623205336915,0,25
1616,1,0.00021632382627031704,900,3
1616,2,0.9999998147341925,1800,0
1616,3,0.025287422025310244,2700,2
1616,4,0.7062170079433845,3600,19
1616,5,0.9754515726077926,4500,3
1617,0,0.0016853114821673719,0,25
1617,1,0.00021632382627031704,900,7
1617,2,0.9999998638612647,1800,0
1617,3,0.025287422025310244,2700,6
1617,4,0.7379011937376426,3600,12
1617,5,0.9754515726077926,4500,4
1618,0,0.0016853114821673719,0,30
1618,1,0.0002526401437470158,900,8
1618,2,0.9999998638612647,1800,0
1618,3,0.01980408302915879,2700,8
1618,4,0.9026497360199047,3600,5
1618,5,0.9754515726077926,4500,2
1619,0,0.0016853114821673719,0,33
1619,1,0.0002526401437470158,900,7
1619,2,0.9999998638612647,1800,0
1619,3,0.018834169019364043,2700,5
1619,4,0.9246661318373657,3600,5
1619,5,0.969159526926986,4500,2
1620,0,0.0021862590373579274,0,21
1620,1,0.00018582110042252576,900,3
1620,2,0.9999998638612647,1800,0
1620,3,0.019705253535763516,2700,10
1620,4,0.9246661318373657,3600,15
1620,5,0.969159526926986,4500,3
1621,0,0.00607275370936059,0,31
1621,1,0.00018582110042252576,900,6
1621,2,0.9999998694249721,1800,0
1621,3,0.019705253535763516,2700,5
1621,4,0.9246661318373657,3600,10
1621,5,0.969159526926986,4500,2
1622,0,0.00607275370936059,0,33
1622,1,0.00018582110042252576,900,2
1622,2,0.9999998915180077,1800,0
1622,3,0.019705253535763516,2700,6
1622,4,0.9341648667853502,3600,9
1622,5,0.9771136258407807,4500,4
1623,0,0.00607275370936059,0,34
1623,1,0.00018582110042252576,900,6
1623,2,0.9999998840237024,1800,0
1623,3,0.019705253535763516,2700,3
1623,4,0.9341648667853502,3600,2
1623,5,0.964972661475356,4500,5
1624,0,0.00991525356507315,0,21
1624,1,0.00019356761831434304,900,15
1624,2,0.9999998840237024,1800,0
1624,3,0.019705253535763516,2700,6
1624,4,0.9341648667853502,3600,7
1624,5,0.964972661475356,4500,4
1625,0,0.00991525356507315,0,39
1625,1,0.00018076956216152542,900,3
1625,2,0.9999998625794897,1800,0
1625,3,0.012211854314744868,2700,3
1625,4,0.9341648667853502,3600,5
1625,5,0.964972661475356,4500,4
1626,0,0.007763696713997397,0,25
1626,1,0.00018076956216152542,900,12
1626,2,0.9999998625794897,1800,0
1626,3,0.02529282542699792,2700,4
1626,4,0.9384425177426688,3600,5
1626,5,0.964972661475356,4500,5
1627,0,0.007763696713997397,0,27
1627,1,0.0004530967934322818,900,8
1627,2,0.9999998625794897,1800,0
1627,3,0.02529282542699792,2700,4
1627,4,0.9384425177426688,3600,6
1627,5,0.9565519301399692,4500,3
1628,0,0.007763696713997397,0,34
1628,1,0.0004530967934322818,900,5
1628,2,0.9999999013281551,1800,0
1628,3,0.05129697188280352,2700,2
1628,4,0.9368645637281212,3600,7
1628,5,0.9565519301399692,4500,3
1629,0,0.006920912658229515,0,33
1629,1,0.0003721841592596142,900,7
1629,2,0.9999999013281551,1800,0
1629,3,0.05129697188280352,2700,4
1629,4,0.9368645637281212,3600,7
1629,5,0.9631039275015844,4500,3
1630,0,0.006920912658229515,0,26
1630,1,0.0004387263176255868,900,5
1630,2,0.9999999013281551,1800,0
1630,3,0.06178304628462508,2700,9
1630,4,0.9525188007900571,3600,3
1630,5,0.9631039275015844,4500,8
1631,0,0.006920912658229515,0,30
1631,1,0.0004387263176255868,900,12
1631,2,0.9999999013281551,1800,0
1631,3,0.1908921763348228,2700,9
1631,4,0.959172119941635,3600,1
1631,5,0.9631039275015844,4500,2
1632,0,0.006920912658229515,0,27
1632,1,0.0003632396459394085,900,10
1632,2,0.9999999152238771,1800,0
1632,3,0.1908921763348228,2700,10
1632,4,0.9713001070541797,3600,1
1632,5,0.9631039275015844,4500,5
1633,0,0.006920912658229515,0,33
1633,1,0.0003632396459394085,900,6
1633,2,0.9999999321317666,1800,0
1633,3,0.1908921763348228,2700,7
1633,4,0.8949656581417335,3600,8
1633,5,0.9631039275015844,4500,0
1634,0,0.006920912658229515,0,32
1634,1,0.0006112026061147748,900,4
1634,2,0.9999999321317666,1800,0
1634,3,0.1908921763348228,2700,6
1634,4,0.8782102095901266,3600,7
1634,5,0.9338425587749016,4500,3
1635,0,0.010169925137164368,0,24
1635,1,0.000942511809287273,900,9
1635,2,0.9999999321317666,1800,0
1635,3,0.21867300749912527,2700,11
1635,4,0.8665295917924939,3600,7
1635,5,0.9338425587749016,4500,3
1636,0,0.014755453730954679,0,27
1636,1,0.0009003153459329554,900,10
1636,2,0.9999999321317666,1800,0
1636,3,0.21867300749912527,2700,5
1636,4,0.8736268109413587,3600,5
1636,5,0.9338425587749016,4500,7
1637,0,0.014755453730954679,0,25
1637,1,0.0009003153459329554,900,8
1637,2,0.9999999321317666,1800,0
1637,3,0.3011167307311811,2700,6
1637,4,0.8736268109413587,3600,10
1637,5,0.9494926730715209,4500,3
1638,0,0.014755453730954679,0,18
1638,1,0.0009003153459329554,900,20
1638,2,0.9999999321317666,1800,0
1638,3,0.279947948751002,2700,7
1638,4,0.8736268109413587,3600,7
1638,5,0.959644676956098,4500,2
1639,0,0.02968278141688038,0,15
1639,1,0.0009003153459329554,900,12
1639,2,0.9999999321317666,1800,0
1639,3,0.279947948751002,2700,13
1639,4,0.9110163332640455,3600,4
1639,5,0.959644676956098,4500,8
1640,0,0.029906827063331653,0,25
1640,1,0.0009003153459329554,900,14
1640,2,0.9999999321317666,1800,0
1640,3,0.3097972774960826,2700,8
1640,4,0.9110163332640455,3600,5
1640,5,0.9813842156628447,4500,1
1641,0,0.05842957985797528,0,31
1641,1,0.0007123370504767182,900,5
1641,2,0.9999999400684694,1800,0
1641,3,0.3097972774960826,2700,5
1641,4,0.9079025283489365,3600,10
1641,5,0.9813842156628447,4500,1
1642,0,0.05842957985797528,0,29
1642,1,0.001147643068607217,900,8
1642,2,0.9999999400684694,1800,0
1642,3,0.3648555363872738,2700,4
1642,4,0.9079025283489365,3600,10
1642,5,0.9813842156628447,4500,1
1643,0,0.05842957985797528,0,27
1643,1,0.001147643068607217,900,9
1643,2,0.9999999386806917,1800,0
1643,3,0.32402319243406796,2700,4
1643,4,0.9079025283489365,3600,9
1643,5,0.9890759492709608,4500,1
1644,0,0.05842957985797528,0,22
1644,1,0.001147643068607217,900,4
1644,2,0.9999999386806917,1800,0
1644,3,0.14149552662079698,2700,14
1644,4,0.8747432863417788,3600,7
1644,5,0.9890759492709608,4500,3
1645,0,0.05842957985797528,0,36
1645,1,0.001147643068607217,900,5
1645,2,0.9999999696750677,1800,0
1645,3,0.14149552662079698,2700,2
1645,4,0.8747432863417788,3600,9
1645,5,0.9920234915990189,4500,2
1646,0,0.05842957985797528,0,27
1646,1,0.001147643068607217,900,8
1646,2,0.9999999775704461,1800,0
1646,3,0.14149552662079698,2700,6
1646,4,0.8786600101501467,3600,9
1646,5,0.9955918574798714,4500,1
1647,0,0.08209557940283349,0,28
1647,1,0.001147643068607217,900,10
1647,2,0.9999999775704461,1800,0
1647,3,0.14149552662079698,2700,3
1647,4,0.8065737864139553,3600,11
1647,5,0.9955918574798714,4500,0
1648,0,0.08209557940283349,0,22
1648,1,0.001147643068607217,900,5
1648,2,0.9999999899213091,1800,0
1648,3,0.14149552662079698,2700,7
1648,4,0.7357804193908093,3600,20
1648,5,0.9936536863917116,4500,0
1649,0,0.08209557940283349,0,29
1649,1,0.001147643068607217,900,10
1649,2,0.9999999899213091,1800,0
1649,3,0.09303381257210024,2700,3
1649,4,0.6368450303401221,3600,11
1649,5,0.9936536863917116,4500,1
1650,0,0.08209557940283349,0,38
