gen,id,probability_maraud,position,successful_mating
1602,4,0.00010583954303432341,1200,11
1602,5,0.999999999742522,1500,0
1603,0,0.00024229922160221265,0,19
1603,1,0.9690002143743008,300,2
1603,2,0.4673140763947645,600,19
1603,3,0.9961780548731338,900,0
1603,4,0.00010583954303432341,1200,13
1603,5,0.999999999742522,1500,0
1604,0,0.00024229922160221265,0,14
1604,1,0.9690002143743008,300,3
1604,2,0.5146129241602111,600,19
1604,3,0.9973776937996952,900,1
1604,4,0.00010583954303432341,1200,17
1604,5,0.9999999996574087,1500,0
1605,0,0.00015937411931540055,0,10
1605,1,0.9690002143743008,300,5
1605,2,0.36389873212717117,600,20
1605,3,0.9964646293623693,900,1
1605,4,0.00010583954303432341,1200,17
1605,5,0.9999999996574087,1500,0
1606,0,0.00015937411931540055,0,16
1606,1,0.9820047185122871,300,2
1606,2,0.36500691901820087,600,15
1606,3,0.9964646293623693,900,1
1606,4,0.00010583954303432341,1200,19
1606,5,0.9999999995611561,1500,0
1607,0,0.00015937411931540055,0,21
1607,1,0.984724235442641,300,1
1607,2,0.36500691901820087,600,16
1607,3,0.9964646293623693,900,1
1607,4,0.00018057071449105566,1200,12
1607,5,0.9999999994587407,1500,0
1608,0,0.00015937411931540055,0,13
1608,1,0.9852543784794932,300,4
1608,2,0.41180253751334334,600,15
1608,3,0.9964646293623693,900,0
1608,4,0.0001352983675944317,1200,22
1608,5,0.9999999994587407,1500,0
1609,0,0.00015937411931540055,0,26
1609,1,0.9856769022230384,300,2
1609,2,0.48974777101480405,600,12
1609,3,0.9964646293623693,900,0
1609,4,0.0001352983675944317,1200,12
1609,5,0.9999999996841289,1500,0
1610,0,0.00015937411931540055,0,11
1610,1,0.9856769022230384,300,5
1610,2,0.30459195055152893,600,21
1610,3,0.9962065322982251,900,1
1610,4,9.924556016842017e-05,1200,15
1610,5,0.9999999996841289,1500,0
1611,0,8.06101881558558e-05,0,12
1611,1,0.9789808632784143,300,4
1611,2,0.30459195055152893,600,14
1611,3,0.9962065322982251,900,0
1611,4,9.924556016842017e-05,1200,24
1611,5,0.9999999996520621,1500,0
1612,0,8.06101881558558e-05,0,21
1612,1,0.9938484493975165,300,0
1612,2,0.3570492168227532,600,15
1612,3,0.9962065322982251,900,2
1612,4,9.924556016842017e-05,1200,13
1612,5,0.9999999996520621,1500,0
1613,0,8.06101881558558e-05,0,15
1613,1,0.9938484493975165,300,2
1613,2,0.23255443796618738,600,20
1613,3,0.9969188867022885,900,1
1613,4,0.0001478118193921516,1200,16
1613,5,0.9999999996520621,1500,0
1614,0,8.06101881558558e-05,0,23
1614,1,0.9938484493975165,300,1
1614,2,0.26352928286880917,600,12
1614,3,0.9969188867022885,900,1
1614,4,0.0001478118193921516,1200,12
1614,5,0.9999999996644027,1500,0
1615,0,8.06101881558558e-05,0,10
1615,1,0.9938484493975165,300,0
1615,2,0.47472239892783236,600,21
1615,3,0.9965575301965727,900,0
1615,4,0.00020710373669620367,1200,21
1615,5,0.9999999996644027,1500,0
1616,0,8.720408286598287e-05,0,18
1616,1,0.9882105092355531,300,1
1616,2,0.47472239892783236,600,18
1616,3,0.9937764273554299,900,0
1616,4,0.00020710373669620367,1200,17
1616,5,0.9999999996644027,1500,0
1617,0,9.708964694947428e-05,0,20
1617,1,0.9882105092355531,300,1
1617,2,0.47472239892783236,600,11
1617,3,0.9955788682049151,900,1
1617,4,0.00020710373669620367,1200,21
1617,5,0.9999999995190403,1500,0
1618,0,9.708964694947428e-05,0,13
1618,1,0.990694771311728,300,2
1618,2,0.5916480650573283,600,22
1618,3,0.9955788682049151,900,0
1618,4,0.00020710373669620367,1200,15
1618,5,0.9999999997235933,1500,0
1619,0,0.00012371637306411777,0,18
1619,1,0.990694771311728,300,1
1619,2,0.5916480650573283,600,15
1619,3,0.9955788682049151,900,0
1619,4,0.00044296516093267807,1200,17
1619,5,0.9999999997235933,1500,0
1620,0,0.00019608650128452923,0,17
1620,1,0.990694771311728,300,2
1620,2,0.5916480650573283,600,15
1620,3,0.9980991880573363,900,1
1620,4,0.00044296516093267807,1200,14
1620,5,0.9999999997235933,1500,0
1621,0,0.000143336794566236,0,15
1621,1,0.990694771311728,300,1
1621,2,0.5916480650573283,600,17
1621,3,0.9978094637961886,900,0
1621,4,0.00044296516093267807,1200,18
1621,5,0.9999999997564211,1500,0
1622,0,0.00016802994200907544,0,21
1622,1,0.9883424270736461,300,0
1622,2,0.5916480650573283,600,11
1622,3,0.9965644863634888,900,2
1622,4,0.00044296516093267807,1200,20
1622,5,0.9999999997974245,1500,0
1623,0,0.00016802994200907544,0,16
1623,1,0.9883424270736461,300,3
1623,2,0.5916480650573283,600,11
1623,3,0.9963383609997744,900,4
1623,4,0.00044296516093267807,1200,15
1623,5,0.9999999999066171,1500,0
1624,0,0.00016802994200907544,0,13
1624,1,0.9883424270736461,300,1
1624,2,0.5006699764423043,600,17
1624,3,0.9963383609997744,900,2
1624,4,0.0009216239592772862,1200,19
1624,5,0.9999999999066171,1500,0
1625,0,0.00016802994200907544,0,12
1625,1,0.9884237688212598,300,2
1625,2,0.5006699764423043,600,21
1625,3,0.9963383609997744,900,1
1625,4,0.0007850340718067683,1200,17
1625,5,0.9999999998723939,1500,0
1626,0,0.00016802994200907544,0,18
1626,1,0.9874233335084956,300,3
1626,2,0.5006699764423043,600,9
1626,3,0.99694584574371,900,0
1626,4,0.0006265113263903694,1200,21
1626,5,0.9999999998895861,1500,0
1627,0,0.0001221342131765511,0,20
1627,1,0.9874233335084956,300,4
1627,2,0.6152985253658466,600,20
1627,3,0.99694584574371,900,0
1627,4,0.0006265113263903694,1200,10
1627,5,0.9999999998895861,1500,0
1628,0,0.0001221342131765511,0,21
1628,1,0.9874233335084956,300,1
1628,2,0.6226330303691522,600,13
1628,3,0.9967965924427531,900,1
1628,4,0.0006265113263903694,1200,16
1628,5,0.9999999999118601,1500,0
1629,0,0.00011533508066978663,0,15
1629,1,0.9921624409976637,300,0
1629,2,0.6226330303691522,600,14
1629,3,0.9977251392664104,900,0
1629,4,0.0006265113263903694,1200,23
1629,5,0.9999999999118601,1500,0
1630,0,0.00013974897498560143,0,23
1630,1,0.9921624409976637,300,1
1630,2,0.6226330303691522,600,15
1630,3,0.9977251392664104,900,0
1630,4,0.0007142936512099765,1200,14
1630,5,0.9999999999042153,1500,0
1631,0,0.00015851712481572218,0,15
1631,1,0.9921624409976637,300,2
1631,2,0.49265570108934004,600,17
1631,3,0.9977251392664104,900,1
1631,4,0.0007142936512099765,1200,15
1631,5,0.9999999999042153,1500,0
1632,0,0.00020208036568873384,0,15
1632,1,0.9869884896519951,300,0
1632,2,0.49265570108934004,600,16
1632,3,0.9977251392664104,900,0
1632,4,0.0007142936512099765,1200,20
1632,5,0.9999999999042153,1500,0
1633,0,0.00018315190814027914,0,12
1633,1,0.9869884896519951,300,2
1633,2,0.5794919927830026,600,25
1633,3,0.9975139952911625,900,1
1633,4,0.0007142936512099765,1200,11
1633,5,0.9999999999042153,1500,0
1634,0,0.0005183131518329009,0,15
1634,1,0.9869884896519951,300,1
1634,2,0.5794919927830026,600,16
1634,3,0.9975139952911625,900,1
1634,4,0.0007142936512099765,1200,19
1634,5,0.9999999999277818,1500,0
1635,0,0.00034690405696156804,0,21
1635,1,0.989393038085563,300,4
1635,2,0.637144712062865,600,11
1635,3,0.9975139952911625,900,0
1635,4,0.000910746250099691,1200,15
1635,5,0.9999999999277818,1500,0
1636,0,0.00034690405696156804,0,15
1636,1,0.989393038085563,300,3
1636,2,0.5980264628460992,600,16
1636,3,0.998213344772096,900,1
1636,4,0.000910746250099691,1200,16
1636,5,0.9999999998908053,1500,0
1637,0,0.00034690405696156804,0,21
1637,1,0.9858950106783921,300,0
1637,2,0.5980264628460992,600,20
1637,3,0.9989773082525875,900,0
1637,4,0.000910746250099691,1200,12
1637,5,0.9999999998908053,1500,0
1638,0,0.0003999303722872241,0,17
1638,1,0.9858950106783921,300,0
1638,2,0.5980264628460992,600,23
1638,3,0.9989773082525875,900,0
1638,4,0.000910746250099691,1200,14
1638,5,0.9999999998889388,1500,0
1639,0,0.0003999303722872241,0,21
1639,1,0.9858950106783921,300,5
1639,2,0.6873390697054372,600,17
1639,3,0.9991429811865464,900,0
1639,4,0.0008867261762238941,1200,9
1639,5,0.9999999998889388,1500,0
1640,0,0.0003999303722872241,0,15
1640,1,0.9858950106783921,300,0
1640,2,0.6873390697054372,600,10
1640,3,0.9991429811865464,900,0
1640,4,0.001640003561248105,1200,28
1640,5,0.9999999999320064,1500,0
1641,0,0.0003999303722872241,0,18
1641,1,0.9856943531294919,300,0
1641,2,0.6873390697054372,600,9
1641,3,0.9990025927664385,900,0
1641,4,0.001640003561248105,1200,22
1641,5,0.9999999999320064,1500,0
1642,0,0.0003999303722872241,0,18
1642,1,0.9856943531294919,300,0
1642,2,0.6873390697054372,600,17
1642,3,0.9983675098841077,900,2
1642,4,0.0034169579470266793,1200,13
1642,5,0.9999999999320064,1500,0
1643,0,0.0003902334386959585,0,19
1643,1,0.9856943531294919,300,2
1643,2,0.6873390697054372,600,19
1643,3,0.999177535399078,900,0
1643,4,0.0034169579470266793,1200,11
1643,5,0.9999999999320064,1500,0
1644,0,0.0002315146841100315,0,26
1644,1,0.9767401612388584,300,2
1644,2,0.6873390697054372,600,15
1644,3,0.999177535399078,900,0
1644,4,0.004297202506404012,1200,10
1644,5,0.9999999999474694,1500,0
1645,0,0.00013152894319291318,0,19
1645,1,0.9767401612388584,300,4
1645,2,0.6873390697054372,600,14
1645,3,0.9986308051309533,900,1
1645,4,0.005079162828918339,1200,16
1645,5,0.9999999999474694,1500,0
1646,0,0.00013152894319291318,0,20
1646,1,0.9767401612388584,300,2
1646,2,0.523035712722252,600,11
1646,3,0.9986308051309533,900,0
1646,4,0.0037101923081979743,1200,19
1646,5,0.9999999999377924,1500,0
1647,0,0.00013152894319291318,0,19
1647,1,0.9767401612388584,300,8
1647,2,0.523035712722252,600,13
1647,3,0.9989861341488757,900,0
1647,4,0.010521968005033511,1200,13
1647,5,0.9999999999377924,1500,0
1648,0,0.00011411803024871536,0,11
1648,1,0.9767401612388584,300,4
1648,2,0.4667285674254713,600,19
1648,3,0.9992207633660902,900,0
1648,4,0.005491936037543738,1200,16
1648,5,0.9999999999377924,1500,0
1649,0,0.0003327469992994259,0,9
1649,1,0.9767401612388584,300,8
1649,2,0.47188469902652547,600,11
1649,3,0.9992207633660902,900,0
1649,4,0.004310159564648458,1200,24
1649,5,0.9999999999377924,1500,0
1650,0,0.0003327469992994259,0,20
1650,1,0.9767401612388584,300,5
1650,2,0.6452563445636893,600,15
1650,3,0.9992207633660902,900,0
1650,4,0.003755083619636505,1200,14
1650,5,0.9999999999377924,1500,0
1651,0,0.0003327469992994259,0,9
1651,1,0.9767401612388584,300,6
1651,2,0.5820495343468517,600,20
1651,3,0.9991761264488711,900,0
1651,4,0.004759384077258684,1200,17
1651,5,0.9999999999377924,1500,0
1652,0,0.0003327469992994259,0,13
1652,1,0.9767401612388584,300,3
1652,2,0.526456488517282,600,20
1652,3,0.9991761264488711,900,0
1652,4,0.008090167575213468,1200,18
1652,5,0.9999999999377924,1500,0
1653,0,0.0004961243639493779,0,6
1653,1,0.9767401612388584,300,3
1653,2,0.597887989594366,600,16
1653,3,0.9991761264488711,900,0
1653,4,0.00835416563811372,1200,29
1653,5,0.9999999999319777,1500,0
1654,0,0.0004961243639493779,0,17
1654,1,0.9767401612388584,300,1
1654,2,0.597887989594366,600,22
1654,3,0.9988995657612209,900,0
1654,4,0.004265180543626122,1200,13
1654,5,0.9999999999319777,1500,0
1655,0,0.0004961243639493779,0,11
1655,1,0.9767401612388584,300,2
1655,2,0.597887989594366,600,16
1655,3,0.9991842287175634,900,1
1655,4,0.004265180543626122,1200,20
1655,5,0.9999999999319777,1500,0
1656,0,0.0005755729899147424,0,15
1656,1,0.9767401612388584,300,1
1656,2,0.7587342124863741,600,16
1656,3,0.9991842287175634,900,1
1656,4,0.004265180543626122,1200,16
1656,5,0.9999999999363964,1500,0
1657,0,0.0005755729899147424,0,17
1657,1,0.9696380427178733,300,3
1657,2,0.7587342124863741,600,15
1657,3,0.9970779887533762,900,0
1657,4,0.004265180543626122,1200,16
1657,5,0.9999999999363964,1500,0
1658,0,0.00048082676021973044,0,14
1658,1,0.9666982100638739,300,2
1658,2,0.7587342124863741,600,16
1658,3,0.9970779887533762,900,1
1658,4,0.004319664133937737,1200,19
1658,5,0.9999999999363964,1500,0
1659,0,0.00048082676021973044,0,12
1659,1,0.9666982100638739,300,0
1659,2,0.7587342124863741,600,18
1659,3,0.9970779887533762,900,2
1659,4,0.003828971239708094,1200,20
1659,5,0.999999999867772,1500,0
1660,0,0.001272640518490958,0,10
1660,1,0.9666982100638739,300,5
1660,2,0.7587342124863741,600,16
1660,3,0.9970779887533762,900,0
1660,4,0.004504389080306037,1200,23
1660,5,0.999999999867772,1500,0
1661,0,0.0005464262458448323,0,13
1661,1,0.9717938665275917,300,0
1661,2,0.7468516982901917,600,14
1661,3,0.9970779887533762,900,0
1661,4,0.004504389080306037,1200,25
1661,5,0.999999999867772,1500,0
1662,0,0.0005464262458448323,0,14
1662,1,0.9772782309497882,300,2
1662,2,0.7468516982901917,600,13
1662,3,0.9950169738451659,900,1
1662,4,0.0039387517573036025,1200,22
1662,5,0.999999999867772,1500,0
1663,0,0.0005464262458448323,0,18
1663,1,0.9772782309497882,300,9
1663,2,0.7891758484967895,600,11
1663,3,0.9946151738424426,900,0
1663,4,0.006124247341049727,1200,13
1663,5,0.999999999867772,1500,0
1664,0,0.000868020296894712,0,20
1664,1,0.9772782309497882,300,2
1664,2,0.783992087749539,600,14
1664,3,0.9946151738424426,900,1
1664,4,0.006124247341049727,1200,13
1664,5,0.9999999997879181,1500,0
1665,0,0.000868020296894712,0,9
1665,1,0.9772782309497882,300,5
1665,2,0.783992087749539,600,15
1665,3,0.995815896322618,900,0
1665,4,0.003664488761090329,1200,18
1665,5,0.9999999997879181,1500,0
1666,0,0.00168982548809192,0,17
1666,1,0.9772782309497882,300,0
1666,2,0.783992087749539,600,6
1666,3,0.9959986794549696,900,1
1666,4,0.00498564692240539,1200,29
1666,5,0.9999999997879181,1500,0
1667,0,0.00142058266901097,0,18
1667,1,0.9772782309497882,300,3
1667,2,0.783992087749539,600,13
1667,3,0.9960698100321992,900,0
1667,4,0.006721371747969346,1200,16
1667,5,0.9999999998337858,1500,0
1668,0,0.00142058266901097,0,28
1668,1,0.9772782309497882,300,1
1668,2,0.8036413225471312,600,13
1668,3,0.9960698100321992,900,0
1668,4,0.006721371747969346,1200,12
1668,5,0.9999999996571975,1500,0
1669,0,0.00142058266901097,0,15
1669,1,0.9814985431846749,300,2
1669,2,0.7606558652239674,600,18
1669,3,0.9960698100321992,900,1
1669,4,0.005601155856162529,1200,14
1669,5,0.9999999996571975,1500,0
1670,0,0.00142058266901097,0,25
1670,1,0.9814985431846749,300,0
1670,2,0.8584185328928682,600,11
1670,3,0.9947138103099213,900,1
1670,4,0.0034195676792159193,1200,15
1670,5,0.9999999996571975,1500,0
1671,0,0.00142058266901097,0,18
1671,1,0.9831666189804208,300,4
1671,2,0.8584185328928682,600,15
1671,3,0.9947138103099213,900,1
1671,4,0.003942255861921896,1200,13
1671,5,0.9999999994928397,1500,0
1672,0,0.00142058266901097,0,19
1672,1,0.9853347148083652,300,3
1672,2,0.8584185328928682,600,14
1672,3,0.9947138103099213,900,0
1672,4,0.00320719236696451,1200,14
1672,5,0.9999999996976217,1500,0
1673,0,0.00142058266901097,0,19
1673,1,0.9853347148083652,300,3
1673,2,0.8584185328928682,600,10
1673,3,0.9972168341513322,900,0
1673,4,0.002306349475659046,1200,18
1673,5,0.9999999996519773,1500,0
1674,0,0.00142058266901097,0,11
1674,1,0.9853347148083652,300,3
1674,2,0.8860862502100897,600,16
1674,3,0.9958812554000424,900,2
1674,4,0.002306349475659046,1200,20
1674,5,0.9999999996519773,1500,0
1675,0,0.00142058266901097,0,6
1675,1,0.9853347148083652,300,2
1675,2,0.8860862502100897,600,14
1675,3,0.9966318247319048,900,0
1675,4,0.005281505515539774,1200,25
1675,5,0.9999999996519773,1500,0
1676,0,0.00142058266901097,0,17
1676,1,0.9828409522488575,300,5
1676,2,0.8860862502100897,600,8
1676,3,0.9966318247319048,900,1
1676,4,0.003500433229814871,1200,21
1676,5,0.9999999996519773,1500,0
1677,0,0.0010702650335919412,0,25
1677,1,0.9833636905113156,300,2
1677,2,0.8860862502100897,600,9
1677,3,0.9966318247319048,900,0
1677,4,0.003500433229814871,1200,14
1677,5,0.9999999997754259,1500,0
1678,0,0.0013993896858436744,0,19
1678,1,0.9833636905113156,300,6
1678,2,0.8860862502100897,600,12
1678,3,0.9966318247319048,900,0
1678,4,0.002540058007741514,1200,13
1678,5,0.9999999997754259,1500,0
1679,0,0.0018482044580986528,0,13
1679,1,0.9774331042938031,300,3
1679,2,0.8604408696796768,600,17
1679,3,0.9966318247319048,900,1
1679,4,0.002540058007741514,1200,14
1679,5,0.9999999997754259,1500,0
1680,0,0.0018482044580986528,0,17
1680,1,0.9774331042938031,300,3
1680,2,0.8182600425970283,600,12
1680,3,0.9966318247319048,900,0
1680,4,0.002540058007741514,1200,19
1680,5,0.9999999993215654,1500,0
1681,0,0.0018482044580986528,0,21
1681,1,0.9774331042938031,300,4
1681,2,0.8037245619676319,600,9
1681,3,0.9971042450170077,900,2
1681,4,0.002540058007741514,1200,18
1681,5,0.9999999993215654,1500,0
1682,0,0.0030560757526272666,0,16
1682,1,0.9774331042938031,300,3
1682,2,0.7609122754800051,600,18
1682,3,0.9971042450170077,900,0
1682,4,0.0038852301023173208,1200,15
1682,5,0.9999999993215654,1500,0
1683,0,0.0030560757526272666,0,7
1683,1,0.9774331042938031,300,8
1683,2,0.7609122754800051,600,24
1683,3,0.9983104674140898,900,2
1683,4,0.005323196969491867,1200,12
1683,5,0.9999999992272242,1500,0
1684,0,0.004840858267251501,0,14
1684,1,0.9785774984790435,300,6
1684,2,0.7609122754800051,600,17
1684,3,0.9983104674140898,900,1
1684,4,0.005323196969491867,1200,14
1684,5,0.9999999992272242,1500,0
1685,0,0.004840858267251501,0,27
1685,1,0.9785774984790435,300,4
1685,2,0.7609122754800051,600,10
1685,3,0.9990634956993293,900,0
1685,4,0.005323196969491867,1200,11
1685,5,0.9999999994601021,1500,0
1686,0,0.008065276531862169,0,9
1686,1,0.9751159309552182,300,8
1686,2,0.7609122754800051,600,16
1686,3,0.9990634956993293,900,0
1686,4,0.005891558753142817,1200,19
1686,5,0.9999999994601021,1500,0
1687,0,0.004725029933227836,0,13
1687,1,0.9751159309552182,300,1
1687,2,0.6793150828917975,600,20
1687,3,0.9985443221064207,900,2
1687,4,0.005891558753142817,1200,15
1687,5,0.9999999994601021,1500,0
1688,0,0.004725029933227836,0,17
1688,1,0.981102819878991,300,2
1688,2,0.6793150828917975,600,18
1688,3,0.9985443221064207,900,0
1688,4,0.005891558753142817,1200,13
1688,5,0.9999999994601021,1500,0
1689,0,0.004725029933227836,0,28
1689,1,0.9827235597955669,300,4
1689,2,0.6793150828917975,600,6
1689,3,0.9988073607831749,900,0
1689,4,0.005891558753142817,1200,15
1689,5,0.9999999994601021,1500,0
1690,0,0.004725029933227836,0,19
1690,1,0.9767919089125321,300,5
1690,2,0.5343287588137153,600,15
1690,3,0.9991852393304759,900,0
1690,4,0.005891558753142817,1200,15
1690,5,0.9999999994601021,1500,0
1691,0,0.004725029933227836,0,22
1691,1,0.9749852802497188,300,6
1691,2,0.5343287588137153,600,13
1691,3,0.9991852393304759,900,0
1691,4,0.005891558753142817,1200,12
1691,5,0.9999999994601021,1500,0
1692,0,0.004725029933227836,0,15
1692,1,0.9749852802497188,300,4
1692,2,0.5343287588137153,600,17
1692,3,0.9991852393304759,900,1
1692,4,0.016970166408078722,1200,15
1692,5,0.999999999526834,1500,0
1693,0,0.001635720594354288,0,9
1693,1,0.9857117075378948,300,2
1693,2,0.5343287588137153,600,22
1693,3,0.9991852393304759,900,0
1693,4,0.016970166408078722,1200,18
1693,5,0.999999999526834,1500,0
1694,0,0.001635720594354288,0,8
1694,1,0.9692456037448173,300,5
1694,2,0.5343287588137153,600,22
1694,3,0.9991852393304759,900,0
1694,4,0.016970166408078722,1200,18
1694,5,0.9999999997549629,1500,0
1695,0,0.0026070714080637246,0,24
1695,1,0.9692456037448173,300,1
1695,2,0.5582683647416019,600,14
1695,3,0.9991381040884648,900,0
1695,4,0.016970166408078722,1200,15
1695,5,0.9999999997504423,1500,0
1696,0,0.0026070714080637246,0,21
1696,1,0.9720650655088762,300,5
1696,2,0.5582683647416019,600,13
1696,3,0.997561503706713,900,0
1696,4,0.016970166408078722,1200,11
1696,5,0.9999999997504423,1500,0
1697,0,0.0026070714080637246,0,21
1697,1,0.9720650655088762,300,7
1697,2,0.5582683647416019,600,10
1697,3,0.997561503706713,900,1
1697,4,0.019012543048747284,1200,12
1697,5,0.9999999998609079,1500,0
1698,0,0.004593900803581205,0,23
1698,1,0.9720650655088762,300,1
1698,2,0.572816118145601,600,14
1698,3,0.998310149663593,900,0
1698,4,0.019012543048747284,1200,9
1698,5,0.9999999998609079,1500,0
1699,0,0.004593900803581205,0,21
1699,1,0.9720650655088762,300,2
1699,2,0.6297054089289952,600,12
1699,3,0.998310149663593,900,0
1699,4,0.07672066412107952,1200,19
1699,5,0.9999999998609079,1500,0
1700,0,0.004593900803581205,0,14
1700,1,0.9778226817381475,300,4
1700,2,0.46487938489489705,600,22
1700,3,0.998310149663593,900,0
1700,4,0.04900509266705815,1200,11
1700,5,0.9999999998609079,1500,0
1701,0,0.004650292555050998,0,15
1701,1,0.9797781274465495,300,1
1701,2,0.34270195517895136,600,18
1701,3,0.9982628821267802,900,0
1701,4,0.04900509266705815,1200,18
1701,5,0.9999999998609079,1500,0
1702,0,0.004650292555050998,0,12
1702,1,0.9797781274465495,300,0
1702,2,0.34270195517895136,600,14
1702,3,0.9991953346494995,900,0
1702,4,0.07497260212340653,1200,24
1702,5,0.9999999998609079,1500,0
1703,0,0.004650292555050998,0,13
1703,1,0.9822187521179654,300,0
1703,2,0.34270195517895136,600,19
1703,3,0.9991953346494995,900,0
1703,4,0.06435686567800981,1200,20
1703,5,0.9999999997461695,1500,0
1704,0,0.003131080022525267,0,13
1704,1,0.9843603129371179,300,2
1704,2,0.34270195517895136,600,14
1704,3,0.9990106890172173,900,1
1704,4,0.07896357359765059,1200,22
1704,5,0.9999999997461695,1500,0
1705,0,0.003131080022525267,0,15
1705,1,0.9843603129371179,300,5
1705,2,0.34270195517895136,600,16
1705,3,0.9973958818686958,900,0
1705,4,0.06486511238488202,1200,16
1705,5,0.9999999998181901,1500,0
1706,0,0.003131080022525267,0,11
1706,1,0.9796916582958032,300,7
1706,2,0.5729013329226808,600,16
1706,3,0.9983687260939975,900,0
1706,4,0.06486511238488202,1200,20
1706,5,0.9999999998181901,1500,0
1707,0,0.003131080022525267,0,21
1707,1,0.9796916582958032,300,1
1707,2,0.7377805918444106,600,14
1707,3,0.9983984460858146,900,0
1707,4,0.06486511238488202,1200,17
1707,5,0.9999999998181901,1500,0
1708,0,0.003131080022525267,0,11
1708,1,0.9782698642219716,300,4
1708,2,0.5883684167888938,600,22
1708,3,0.9985137138718085,900,0
1708,4,0.06587271845120644,1200,15
1708,5,0.9999999998181901,1500,0
1709,0,0.003131080022525267,0,18
1709,1,0.9782698642219716,300,3
1709,2,0.5611600963510585,600,13
1709,3,0.9986008181591546,900,0
1709,4,0.05729676416973025,1200,16
1709,5,0.9999999998700058,1500,0
1710,0,0.003131080022525267,0,12
1710,1,0.9809296603257106,300,4
1710,2,0.5611600963510585,600,18
1710,3,0.9986008181591546,900,2
1710,4,0.06374343335510332,1200,16
1710,5,0.999999999937494,1500,0
1711,0,0.0025489537519176276,0,16
1711,1,0.9809296603257106,300,3
1711,2,0.5611600963510585,600,17
1711,3,0.9986294255948373,900,0
1711,4,0.06374343335510332,1200,17
1711,5,0.9999999998793745,1500,0
1712,0,0.0025489537519176276,0,18
1712,1,0.9809296603257106,300,0
1712,2,0.5120542067931079,600,16
1712,3,0.9986294255948373,900,0
1712,4,0.0629832008146908,1200,18
1712,5,0.9999999998793745,1500,0
1713,0,0.003304636148437498,0,20
1713,1,0.9809296603257106,300,3
1713,2,0.5120542067931079,600,12
1713,3,0.9986294255948373,900,1
1713,4,0.14815696023060956,1200,18
1713,5,0.9999999998793745,1500,0
1714,0,0.003304636148437498,0,16
1714,1,0.9809296603257106,300,4
1714,2,0.5120542067931079,600,13
1714,3,0.9986294255948373,900,0
1714,4,0.12227025722635014,1200,15
1714,5,0.9999999999231526,1500,0
1715,0,0.003304636148437498,0,16
1715,1,0.9769476529633783,300,5
1715,2,0.5311803156048192,600,11
1715,3,0.9983664140434081,900,0
1715,4,0.12227025722635014,1200,20
1715,5,0.9999999999231526,1500,0
1716,0,0.003304636148437498,0,11
1716,1,0.9769476529633783,300,5
1716,2,0.47180297396778315,600,15
1716,3,0.9981141381378051,900,0
1716,4,0.12227025722635014,1200,21
1716,5,0.9999999999396203,1500,0
1717,0,0.0038305165157534894,0,17
1717,1,0.9769476529633783,300,5
1717,2,0.5196402868658604,600,17
1717,3,0.9981141381378051,900,0
1717,4,0.12227025722635014,1200,14
1717,5,0.9999999999498974,1500,0
1718,0,0.0025646510778210767,0,11
1718,1,0.9770491213945065,300,3
1718,2,0.5196402868658604,600,22
1718,3,0.9981141381378051,900,0
1718,4,0.12227025722635014,1200,16
1718,5,0.9999999999735525,1500,0
1719,0,0.0025646510778210767,0,16
1719,1,0.9770491213945065,300,4
1719,2,0.4049353306188121,600,11
1719,3,0.9981141381378051,900,0
1719,4,0.16549644297597532,1200,18
1719,5,0.9999999999753202,1500,0
1720,0,0.0025646510778210767,0,21
1720,1,0.9770491213945065,300,1
1720,2,0.49184478153403915,600,21
1720,3,0.9981141381378051,900,1
1720,4,0.16253552329472054,1200,10
1720,5,0.99999999997447,1500,0
1721,0,0.0025646510778210767,0,25
1721,1,0.9681361651671226,300,6
1721,2,0.423070903102491,600,12
1721,3,0.9982146802920044,900,1
1721,4,0.16253552329472054,1200,9
1721,5,0.9999999999775886,1500,0
1722,0,0.003434992510795576,0,18
1722,1,0.9681361651671226,300,7
1722,2,0.3022907039632392,600,18
1722,3,0.9982146802920044,900,0
1722,4,0.1375242863344602,1200,8
1722,5,0.9999999999793638,1500,0
1723,0,0.003434992510795576,0,21
1723,1,0.9652687480777279,300,3
1723,2,0.29206745395727624,600,13
1723,3,0.9987827104384316,900,0
1723,4,0.1375242863344602,1200,16
1723,5,0.9999999999793638,1500,0
1724,0,0.003434992510795576,0,16
1724,1,0.9696761165828282,300,3
1724,2,0.4405864755261084,600,21
1724,3,0.9987827104384316,900,0
1724,4,0.1375242863344602,1200,11
1724,5,0.9999999999665992,1500,0
1725,0,0.003434992510795576,0,15
1725,1,0.9696761165828282,300,3
1725,2,0.4405864755261084,600,19
1725,3,0.9995120934608273,900,0
1725,4,0.18602278165358271,1200,15
1725,5,0.9999999999665992,1500,0
1726,0,0.003434992510795576,0,13
1726,1,0.9696761165828282,300,8
1726,2,0.31117972648911957,600,18
1726,3,0.9994037059007674,900,0
1726,4,0.18602278165358271,1200,13
1726,5,0.9999999999665992,1500,0
1727,0,0.003258905863751456,0,14
1727,1,0.9696761165828282,300,4
1727,2,0.31117972648911957,600,18
1727,3,0.9994037059007674,900,0
1727,4,0.096507668017996,1200,15
1727,5,0.9999999999665992,1500,0
1728,0,0.003258905863751456,0,21
1728,1,0.9852057254829758,300,1
1728,2,0.31117972648911957,600,16
1728,3,0.999581070071378,900,0
1728,4,0.096507668017996,1200,12
1728,5,0.9999999999665992,1500,0
