gen,id,probability_maraud,position,successful_mating
949,3,0.9867558856289206,1800,0
949,4,0.008766591006678107,2400,4
949,5,0.08907431926694787,3000,19
950,0,0.00013446707050867337,0,24
950,1,0.08843532056294003,600,19
950,2,2.911493152267281e-08,1200,1
950,3,0.9949623240945451,1800,0
950,4,0.008766591006678107,2400,1
950,5,0.08907431926694787,3000,9
951,0,0.00013446707050867337,0,17
951,1,0.06789130505401948,600,12
951,2,2.911493152267281e-08,1200,4
951,3,0.9949623240945451,1800,0
951,4,0.013822069756673825,2400,3
951,5,0.08907431926694787,3000,18
952,0,0.00013446707050867337,0,14
952,1,0.039696724258739435,600,16
952,2,3.2729944031822695e-08,1200,4
952,3,0.9949623240945451,1800,0
952,4,0.013822069756673825,2400,2
952,5,0.11444507569389409,3000,18
953,0,0.00016135686172490154,0,13
953,1,0.039696724258739435,600,16
953,2,3.2729944031822695e-08,1200,6
953,3,0.9961794175558056,1800,1
953,4,0.013822069756673825,2400,4
953,5,0.11444507569389409,3000,14
954,0,0.00016135686172490154,0,14
954,1,0.039696724258739435,600,23
954,2,3.2729944031822695e-08,1200,2
954,3,0.9967816910032637,1800,0
954,4,0.006502729846814241,2400,4
954,5,0.08641893143039764,3000,11
955,0,0.00016135686172490154,0,15
955,1,0.04111239275039739,600,15
955,2,1.8101416082938073e-08,1200,2
955,3,0.9967816910032637,1800,1
955,4,0.006502729846814241,2400,3
955,5,0.046963897661334755,3000,18
956,0,0.0001861124431695888,0,18
956,1,0.033232710904854634,600,16
956,2,1.8101416082938073e-08,1200,2
956,3,0.997478889433034,1800,0
956,4,0.006502729846814241,2400,3
956,5,0.05644076833559171,3000,15
957,0,0.0001661700589853732,0,18
957,1,0.03806972497315779,600,20
957,2,1.8101416082938073e-08,1200,1
957,3,0.997478889433034,1800,1
957,4,0.006502729846814241,2400,4
957,5,0.04381035885460559,3000,10
958,0,7.649891298326212e-05,0,17
958,1,0.03806972497315779,600,15
958,2,2.4597518160674826e-08,1200,1
958,3,0.997478889433034,1800,0
958,4,0.006502729846814241,2400,1
958,5,0.05005352963091892,3000,20
959,0,7.649891298326212e-05,0,21
959,1,0.03806972497315779,600,13
959,2,2.4597518160674826e-08,1200,1
959,3,0.997478889433034,1800,0
959,4,0.01101872154461505,2400,2
959,5,0.05005352963091892,3000,17
960,0,7.346483781296852e-05,0,28
960,1,0.03806972497315779,600,7
960,2,1.7854016382179867e-08,1200,0
960,3,0.9939589304864551,1800,0
960,4,0.01101872154461505,2400,3
960,5,0.05005352963091892,3000,16
961,0,0.00011091291984200627,0,16
961,1,0.03806972497315779,600,18
961,2,1.7854016382179867e-08,1200,2
961,3,0.9939589304864551,1800,2
961,4,0.017946227086692267,2400,1
961,5,0.05005352963091892,3000,15
962,0,0.00011091291984200627,0,18
962,1,0.051155591347367114,600,20
962,2,1.7854016382179867e-08,1200,1
962,3,0.9950399230449294,1800,1
962,4,0.025583360536527898,2400,0
962,5,0.05577130322991829,3000,14
963,0,9.196591187766437e-05,0,21
963,1,0.051155591347367114,600,13
963,2,1.9526465061098063e-08,1200,4
963,3,0.9950399230449294,1800,0
963,4,0.025583360536527898,2400,0
963,5,0.05577130322991829,3000,15
964,0,9.196591187766437e-05,0,27
964,1,0.051155591347367114,600,11
964,2,9.886220101143222e-09,1200,3
964,3,0.9950399230449294,1800,0
964,4,0.026544495855178252,2400,1
964,5,0.05577130322991829,3000,12
965,0,9.196591187766437e-05,0,18
965,1,0.051155591347367114,600,10
965,2,6.500200566909663e-09,1200,4
965,3,0.9950399230449294,1800,1
965,4,0.026544495855178252,2400,4
965,5,0.061950839661108106,3000,16
966,0,9.196591187766437e-05,0,19
966,1,0.08748289758767776,600,9
966,2,6.500200566909663e-09,1200,1
966,3,0.9950399230449294,1800,2
966,4,0.013860660248605156,2400,1
966,5,0.061950839661108106,3000,21
967,0,9.196591187766437e-05,0,11
967,1,0.08748289758767776,600,18
967,2,6.500200566909663e-09,1200,8
967,3,0.9959464582776026,1800,2
967,4,0.02850264549280132,2400,4
967,5,0.10438992569630338,3000,11
968,0,0.00018072096663472332,0,17
968,1,0.12453907188949177,600,12
968,2,6.500200566909663e-09,1200,4
968,3,0.9959464582776026,1800,0
968,4,0.02850264549280132,2400,1
968,5,0.09001581181776029,3000,18
969,0,0.00026346001873610905,0,17
969,1,0.18519090989320613,600,10
969,2,6.500200566909663e-09,1200,4
969,3,0.9959464582776026,1800,0
969,4,0.03294531374341296,2400,3
969,5,0.09001581181776029,3000,20
970,0,0.0003000227405280646,0,14
970,1,0.18519090989320613,600,16
970,2,6.500200566909663e-09,1200,6
970,3,0.9959464582776026,1800,0
970,4,0.03294531374341296,2400,3
970,5,0.05597264146010586,3000,15
971,0,0.0003000227405280646,0,11
971,1,0.15707428592418585,600,19
971,2,1.4497455951107801e-08,1200,1
971,3,0.9959464582776026,1800,3
971,4,0.03294531374341296,2400,4
971,5,0.05597264146010586,3000,16
972,0,9.227028939420682e-05,0,13
972,1,0.15707428592418585,600,12
972,2,1.719970196097638e-08,1200,1
972,3,0.9959464582776026,1800,0
972,4,0.03656309291050635,2400,4
972,5,0.05597264146010586,3000,24
973,0,9.227028939420682e-05,0,9
973,1,0.15707428592418585,600,15
973,2,1.719970196097638e-08,1200,3
973,3,0.9959464582776026,1800,1
973,4,0.05693187288346492,2400,6
973,5,0.08282183376600868,3000,20
974,0,9.227028939420682e-05,0,8
974,1,0.15707428592418585,600,21
974,2,1.719970196097638e-08,1200,2
974,3,0.9959464582776026,1800,2
974,4,0.05693187288346492,2400,2
974,5,0.278161789797382,3000,19
975,0,9.227028939420682e-05,0,14
975,1,0.15707428592418585,600,14
975,2,1.719970196097638e-08,1200,1
975,3,0.9959464582776026,1800,0
975,4,0.06288703357257414,2400,6
975,5,0.278161789797382,3000,19
976,0,0.0001260256071260283,0,10
976,1,0.15707428592418585,600,21
976,2,1.719970196097638e-08,1200,2
976,3,0.9965779919072363,1800,0
976,4,0.06288703357257414,2400,6
976,5,0.278161789797382,3000,14
977,0,0.00018945160768794395,0,11
977,1,0.30579477540744837,600,20
977,2,1.719970196097638e-08,1200,4
977,3,0.9965779919072363,1800,0
977,4,0.07720233774661565,2400,2
977,5,0.278161789797382,3000,17
978,0,0.00014827137600890406,0,5
978,1,0.26366035715105335,600,19
978,2,1.719970196097638e-08,1200,8
978,3,0.9965779919072363,1800,0
978,4,0.064706442595923,2400,3
978,5,0.24829385991170586,3000,19
979,0,0.00013843966841703436,0,12
979,1,0.26366035715105335,600,15
979,2,1.719970196097638e-08,1200,3
979,3,0.9967644614228982,1800,1
979,4,0.07068483934205463,2400,6
979,5,0.24829385991170586,3000,16
980,0,0.00013843966841703436,0,11
980,1,0.26366035715105335,600,21
980,2,1.3933176918563569e-08,1200,0
980,3,0.9967644614228982,1800,2
980,4,0.07068483934205463,2400,4
980,5,0.24829385991170586,3000,15
981,0,0.0002409618229564109,0,13
981,1,0.26366035715105335,600,18
981,2,1.3933176918563569e-08,1200,5
981,3,0.9967644614228982,1800,0
981,4,0.08239698521962666,2400,4
981,5,0.3109473081753955,3000,13
982,0,0.00017352860361333065,0,11
982,1,0.26366035715105335,600,19
982,2,1.3933176918563569e-08,1200,3
982,3,0.9967644614228982,1800,1
982,4,0.11087859980673095,2400,6
982,5,0.3109473081753955,3000,14
983,0,0.00017352860361333065,0,12
983,1,0.201240824826185,600,20
983,2,1.4897332676045688e-08,1200,3
983,3,0.9967644614228982,1800,0
983,4,0.07929346155565277,2400,2
983,5,0.3109473081753955,3000,17
984,0,0.00017352860361333065,0,16
984,1,0.19476631538839026,600,12
984,2,4.3659170009385756e-08,1200,11
984,3,0.9971023298010949,1800,1
984,4,0.07929346155565277,2400,3
984,5,0.3109473081753955,3000,11
985,0,0.0001905266942391341,0,20
985,1,0.19902875157237004,600,10
985,2,4.3659170009385756e-08,1200,6
985,3,0.9971023298010949,1800,0
985,4,0.07929346155565277,2400,2
985,5,0.3394244142484888,3000,16
986,0,0.00015987275610551707,0,12
986,1,0.19902875157237004,600,12
986,2,4.3659170009385756e-08,1200,6
986,3,0.9971023298010949,1800,0
986,4,0.09312344618889784,2400,6
986,5,0.26963330184380263,3000,18
987,0,0.00015987275610551707,0,14
987,1,0.19902875157237004,600,16
987,2,4.3659170009385756e-08,1200,2
987,3,0.9972899728335649,1800,0
987,4,0.070788349871832,2400,6
987,5,0.21122087282496185,3000,16
988,0,0.00016185273026949048,0,16
988,1,0.3322821341466069,600,13
988,2,4.3659170009385756e-08,1200,2
988,3,0.9972899728335649,1800,0
988,4,0.070788349871832,2400,5
988,5,0.32834876931010093,3000,18
989,0,0.0001475014090600835,0,9
989,1,0.3322821341466069,600,15
989,2,4.3659170009385756e-08,1200,3
989,3,0.9972899728335649,1800,1
989,4,0.070788349871832,2400,5
989,5,0.37466819608071683,3000,21
990,0,7.03972016829372e-05,0,8
990,1,0.3322821341466069,600,15
990,2,4.3659170009385756e-08,1200,4
990,3,0.9946856946733769,1800,0
990,4,0.10931716734027735,2400,4
990,5,0.37466819608071683,3000,23
991,0,7.03972016829372e-05,0,12
991,1,0.3322821341466069,600,12
991,2,1.7036741129469693e-08,1200,5
991,3,0.9946856946733769,1800,0
991,4,0.10931716734027735,2400,6
991,5,0.2843004115904673,3000,18
992,0,7.03972016829372e-05,0,8
992,1,0.33314865432464574,600,17
992,2,1.8216299007035355e-08,1200,4
992,3,0.9946856946733769,1800,0
992,4,0.06682397423302518,2400,2
992,5,0.2843004115904673,3000,23
993,0,7.03972016829372e-05,0,8
993,1,0.33314865432464574,600,18
993,2,2.1918926284086472e-08,1200,3
993,3,0.9958889559613499,1800,0
993,4,0.10477307328583911,2400,7
993,5,0.2843004115904673,3000,18
994,0,0.00011347785118413812,0,11
994,1,0.33314865432464574,600,15
994,2,1.511821512289327e-08,1200,0
994,3,0.9958889559613499,1800,2
994,4,0.07566687581170962,2400,5
994,5,0.22134676819957885,3000,21
995,0,0.00013392225502390366,0,13
995,1,0.26579851733585996,600,16
995,2,1.511821512289327e-08,1200,3
995,3,0.9958889559613499,1800,0
995,4,0.08522382968309666,2400,2
995,5,0.22134676819957885,3000,18
996,0,0.00013392225502390366,0,12
996,1,0.26579851733585996,600,16
996,2,1.511821512289327e-08,1200,2
996,3,0.9958889559613499,1800,1
996,4,0.2238762693099321,2400,6
996,5,0.22134676819957885,3000,17
997,0,0.0001666619007162932,0,8
997,1,0.26579851733585996,600,16
997,2,1.511821512289327e-08,1200,2
997,3,0.9954470453280347,1800,0
997,4,0.11871005292251967,2400,4
997,5,0.22134676819957885,3000,24
998,0,0.0001666619007162932,0,6
998,1,0.22287164692753328,600,21
998,2,1.511821512289327e-08,1200,3
998,3,0.990208483252476,1800,1
998,4,0.11871005292251967,2400,5
998,5,0.3456098299977955,3000,18
999,0,0.0001666619007162932,0,10
999,1,0.25940523277351457,600,25
999,2,2.5142485158017477e-08,1200,3
999,3,0.990208483252476,1800,1
999,4,0.1305400294020588,2400,3
999,5,0.32047929090943117,3000,12
1000,0,9.598396521275748e-05,0,14
1000,1,0.3136400372155688,600,15
1000,2,2.5142485158017477e-08,1200,6
1000,3,0.990208483252476,1800,2
1000,4,0.21750612367295996,2400,4
1000,5,0.32047929090943117,3000,12
1001,0,0.00010044062275266677,0,6
1001,1,0.3136400372155688,600,24
1001,2,2.5142485158017477e-08,1200,2
1001,3,0.990208483252476,1800,2
1001,4,0.19568531521149046,2400,3
1001,5,0.2951053354936988,3000,17
1002,0,7.553755230740075e-05,0,13
1002,1,0.40542111470738057,600,8
1002,2,2.4613097607597447e-08,1200,2
1002,3,0.9878837808632974,1800,2
1002,4,0.19568531521149046,2400,4
1002,5,0.2951053354936988,3000,25
1003,0,7.553755230740075e-05,0,12
1003,1,0.40542111470738057,600,22
1003,2,3.065814127191728e-08,1200,5
1003,3,0.9848212432679461,1800,3
1003,4,0.19568531521149046,2400,2
1003,5,0.17980074154478207,3000,10
1004,0,8.668060686548694e-05,0,13
1004,1,0.40542111470738057,600,10
1004,2,3.972570594364502e-08,1200,7
1004,3,0.9867410593189649,1800,1
1004,4,0.19142315417244413,2400,3
1004,5,0.17980074154478207,3000,19
1005,0,8.668060686548694e-05,0,8
1005,1,0.32455498736818783,600,15
1005,2,3.972570594364502e-08,1200,4
1005,3,0.9867410593189649,1800,0
1005,4,0.14382323438518724,2400,7
1005,5,0.15707819173589918,3000,20
1006,0,8.668060686548694e-05,0,7
1006,1,0.32455498736818783,600,23
1006,2,3.5176804787217924e-08,1200,8
1006,3,0.9867410593189649,1800,0
1006,4,0.3011692349066293,2400,3
1006,5,0.2299331947609293,3000,13
1007,0,8.668060686548694e-05,0,6
1007,1,0.32455498736818783,600,17
1007,2,3.5176804787217924e-08,1200,5
1007,3,0.985762873349367,1800,2
1007,4,0.3011692349066293,2400,7
1007,5,0.11684874129170031,3000,17
1008,0,8.408210578808643e-05,0,12
1008,1,0.28791215672494735,600,24
1008,2,3.5176804787217924e-08,1200,3
1008,3,0.985762873349367,1800,3
1008,4,0.22892028766988967,2400,3
1008,5,0.11684874129170031,3000,9
1009,0,8.408210578808643e-05,0,12
1009,1,0.24276949610188137,600,26
1009,2,3.5176804787217924e-08,1200,4
1009,3,0.985762873349367,1800,0
1009,4,0.22892028766988967,2400,6
1009,5,0.1590039527127197,3000,5
1010,0,8.408210578808643e-05,0,10
1010,1,0.24276949610188137,600,15
1010,2,2.7701380148388476e-08,1200,8
1010,3,0.985762873349367,1800,0
1010,4,0.22892028766988967,2400,7
1010,5,0.12426436908825489,3000,14
1011,0,0.00023743544945735388,0,14
1011,1,0.24276949610188137,600,14
1011,2,2.7701380148388476e-08,1200,4
1011,3,0.985762873349367,1800,0
1011,4,0.2591209047858376,2400,2
1011,5,0.12426436908825489,3000,19
1012,0,0.00023743544945735388,0,16
1012,1,0.24276949610188137,600,14
1012,2,2.7474613287402936e-08,1200,3
1012,3,0.9899003868700473,1800,1
1012,4,0.20610094917846067,2400,8
1012,5,0.12426436908825489,3000,12
1013,0,0.0004546042609542853,0,11
1013,1,0.24276949610188137,600,18
1013,2,2.7474613287402936e-08,1200,5
1013,3,0.9899003868700473,1800,0
1013,4,0.11262510449247613,2400,4
1013,5,0.09600277311441634,3000,16
1014,0,0.0004546042609542853,0,5
1014,1,0.20207247850050622,600,16
1014,2,2.7474613287402936e-08,1200,4
1014,3,0.9899003868700473,1800,0
1014,4,0.1690714902396262,2400,7
1014,5,0.06497982873554543,3000,22
1015,0,0.0004546042609542853,0,14
1015,1,0.1302652787463687,600,18
1015,2,2.358977206979242e-08,1200,1
1015,3,0.9902918221571093,1800,1
1015,4,0.1690714902396262,2400,2
1015,5,0.061977619605085896,3000,18
1016,0,0.0004546042609542853,0,12
1016,1,0.1302652787463687,600,14
1016,2,2.358977206979242e-08,1200,6
1016,3,0.9828603500570527,1800,2
1016,4,0.1690714902396262,2400,4
1016,5,0.08365686448365914,3000,16
1017,0,0.0004546042609542853,0,12
1017,1,0.1302652787463687,600,16
1017,2,1.7987402585616236e-08,1200,4
1017,3,0.9674520198413736,1800,1
1017,4,0.1690714902396262,2400,7
1017,5,0.07950202282281667,3000,14
1018,0,0.0002248035297978077,0,8
1018,1,0.1302652787463687,600,15
1018,2,1.7987402585616236e-08,1200,7
1018,3,0.9674520198413736,1800,5
1018,4,0.1690714902396262,2400,3
1018,5,0.13753739927597217,3000,16
1019,0,0.0001623996073232203,0,10
1019,1,0.1302652787463687,600,14
1019,2,1.7987402585616236e-08,1200,3
1019,3,0.969385917586146,1800,5
1019,4,0.1690714902396262,2400,7
1019,5,0.18045033178117717,3000,15
1020,0,0.0001623996073232203,0,9
1020,1,0.1364352589098126,600,18
1020,2,1.7987402585616236e-08,1200,2
1020,3,0.9340105616808793,1800,8
1020,4,0.1690714902396262,2400,1
1020,5,0.14654776863002128,3000,16
1021,0,7.99808285777881e-05,0,7
1021,1,0.1364352589098126,600,16
1021,2,1.7987402585616236e-08,1200,4
1021,3,0.9145877663522407,1800,10
1021,4,0.1690714902396262,2400,4
1021,5,0.14654776863002128,3000,12
1022,0,0.00010782285010077336,0,3
1022,1,0.102842422806838,600,26
1022,2,1.9163242841453937e-08,1200,2
1022,3,0.9145877663522407,1800,9
1022,4,0.1690714902396262,2400,3
1022,5,0.15317237662837743,3000,11
1023,0,0.00010782285010077336,0,8
1023,1,0.102842422806838,600,12
1023,2,1.9163242841453937e-08,1200,4
1023,3,0.934890924152623,1800,6
1023,4,0.12366605225981836,2400,2
1023,5,0.2622722286543268,3000,21
1024,0,0.00010782285010077336,0,10
1024,1,0.1226105123622843,600,17
1024,2,3.0904873195826275e-08,1200,6
1024,3,0.934890924152623,1800,5
1024,4,0.1121338211267515,2400,5
1024,5,0.2622722286543268,3000,11
1025,0,0.00010782285010077336,0,12
1025,1,0.1226105123622843,600,12
1025,2,2.997484685764384e-08,1200,4
1025,3,0.9540249820711516,1800,8
1025,4,0.07348672893374245,2400,6
1025,5,0.2622722286543268,3000,12
1026,0,0.00010782285010077336,0,14
1026,1,0.19218982043258706,600,12
1026,2,7.946702683019103e-08,1200,6
1026,3,0.9540249820711516,1800,1
1026,4,0.07348672893374245,2400,6
1026,5,0.2622722286543268,3000,15
1027,0,0.00010782285010077336,0,11
1027,1,0.1466847225070645,600,17
1027,2,9.890327337025628e-08,1200,2
1027,3,0.962828327465735,1800,3
1027,4,0.07348672893374245,2400,4
1027,5,0.19919822346257368,3000,17
1028,0,0.00010782285010077336,0,12
1028,1,0.1466847225070645,600,10
1028,2,9.890327337025628e-08,1200,7
1028,3,0.9713453653019956,1800,7
1028,4,0.04837052576988024,2400,2
1028,5,0.36733390542930244,3000,16
1029,0,0.00010782285010077336,0,8
1029,1,0.1466847225070645,600,15
1029,2,1.0988968236959308e-07,1200,5
1029,3,0.9713453653019956,1800,2
1029,4,0.02190873527211441,2400,5
1029,5,0.36733390542930244,3000,17
1030,0,6.69716072055341e-05,0,13
1030,1,0.1466847225070645,600,14
1030,2,1.0988968236959308e-07,1200,2
1030,3,0.9689222211783335,1800,6
1030,4,0.023904697436976288,2400,0
1030,5,0.40219021408547784,3000,19
1031,0,6.69716072055341e-05,0,10
1031,1,0.1466847225070645,600,21
1031,2,1.7584940439780737e-07,1200,3
1031,3,0.967790587305509,1800,2
1031,4,0.023904697436976288,2400,2
1031,5,0.31253999250577363,3000,16
1032,0,7.488816088356723e-05,0,9
1032,1,0.14140761864070858,600,21
1032,2,1.7584940439780737e-07,1200,1
1032,3,0.9584465865708591,1800,3
1032,4,0.023904697436976288,2400,4
1032,5,0.31253999250577363,3000,16
1033,0,7.003585145728763e-05,0,18
1033,1,0.19168359917903516,600,8
1033,2,1.7584940439780737e-07,1200,2
1033,3,0.9584465865708591,1800,9
1033,4,0.023904697436976288,2400,3
1033,5,0.33110510182599706,3000,14
1034,0,6.77672727311761e-05,0,9
1034,1,0.19168359917903516,600,16
1034,2,4.194184801912612e-07,1200,2
1034,3,0.9539380635729182,1800,7
1034,4,0.03022170532162325,2400,1
1034,5,0.33110510182599706,3000,19
1035,0,6.77672727311761e-05,0,12
1035,1,0.22119622705625958,600,16
1035,2,4.1566366577282064e-07,1200,0
1035,3,0.9528568264714316,1800,4
1035,4,0.03022170532162325,2400,3
1035,5,0.4134099425366907,3000,19
1036,0,6.77672727311761e-05,0,4
1036,1,0.25886908714208623,600,23
1036,2,4.1566366577282064e-07,1200,4
1036,3,0.9528568264714316,1800,2
1036,4,0.03022170532162325,2400,4
1036,5,0.5521885255028848,3000,17
1037,0,6.77672727311761e-05,0,10
1037,1,0.30830901467028815,600,16
1037,2,4.1566366577282064e-07,1200,2
1037,3,0.9528568264714316,1800,6
1037,4,0.02968178712365992,2400,1
1037,5,0.45311777171963263,3000,19
1038,0,6.77672727311761e-05,0,4
1038,1,0.34354484013672826,600,18
1038,2,4.884690565999105e-07,1200,7
1038,3,0.8990664007308349,1800,7
1038,4,0.03791111863994577,2400,3
1038,5,0.45311777171963263,3000,15
1039,0,6.258769552162257e-05,0,12
1039,1,0.18321922642813346,600,24
1039,2,3.0452585944205787e-07,1200,4
1039,3,0.8990664007308349,1800,5
1039,4,0.03791111863994577,2400,1
1039,5,0.45311777171963263,3000,8
1040,0,6.526684931367169e-05,0,7
1040,1,0.18321922642813346,600,21
1040,2,3.307039534018362e-07,1200,3
1040,3,0.9107127343678322,1800,10
1040,4,0.03791111863994577,2400,3
1040,5,0.45311777171963263,3000,9
1041,0,6.526684931367169e-05,0,11
1041,1,0.18321922642813346,600,17
1041,2,2.9274146834691986e-07,1200,3
1041,3,0.9107127343678322,1800,11
1041,4,0.03791111863994577,2400,5
1041,5,0.3892645144790236,3000,7
1042,0,3.673427827504995e-05,0,15
1042,1,0.1417188367005268,600,12
1042,2,4.959933126472704e-07,1200,3
1042,3,0.9107127343678322,1800,6
1042,4,0.03791111863994577,2400,5
1042,5,0.3892645144790236,3000,13
1043,0,3.726278255079804e-05,0,7
1043,1,0.1417188367005268,600,14
1043,2,9.254026675282892e-07,1200,5
1043,3,0.9107127343678322,1800,9
1043,4,0.03791111863994577,2400,2
1043,5,0.3892645144790236,3000,17
1044,0,3.726278255079804e-05,0,14
1044,1,0.1417188367005268,600,16
1044,2,4.2105810174640525e-07,1200,2
1044,3,0.9107127343678322,1800,5
1044,4,0.04347741764995988,2400,7
1044,5,0.41373892204891227,3000,9
1045,0,6.932899233398999e-05,0,11
1045,1,0.1417188367005268,600,12
1045,2,4.86468296613306e-07,1200,10
1045,3,0.9107127343678322,1800,7
1045,4,0.04347741764995988,2400,2
1045,5,0.2910851781674667,3000,12
1046,0,9.372429222171612e-05,0,9
1046,1,0.1417188367005268,600,9
1046,2,5.332063999084908e-07,1200,2
1046,3,0.9107127343678322,1800,8
1046,4,0.03216654405282678,2400,3
1046,5,0.2910851781674667,3000,23
1047,0,4.790174905238655e-05,0,12
1047,1,0.1469096648450542,600,11
1047,2,4.4730969593446004e-07,1200,5
1047,3,0.9107127343678322,1800,7
1047,4,0.03216654405282678,2400,3
1047,5,0.2910851781674667,3000,16
1048,0,4.790174905238655e-05,0,10
1048,1,0.06762538246147229,600,18
1048,2,3.7286419321921047e-07,1200,4
1048,3,0.9107127343678322,1800,5
1048,4,0.03216654405282678,2400,1
1048,5,0.46170691877754383,3000,16
1049,0,4.790174905238655e-05,0,10
1049,1,0.05195818390733138,600,14
1049,2,3.7286419321921047e-07,1200,4
1049,3,0.8758073843451185,1800,7
1049,4,0.049432988334292605,2400,4
1049,5,0.46170691877754383,3000,15
1050,0,4.730238209098993e-05,0,10
1050,1,0.05195818390733138,600,17
1050,2,3.7286419321921047e-07,1200,4
1050,3,0.810439254934953,1800,8
1050,4,0.049432988334292605,2400,4
1050,5,0.33624989803561506,3000,11
1051,0,4.811710668940875e-05,0,9
1051,1,0.05195818390733138,600,12
1051,2,3.077651897709817e-07,1200,4
1051,3,0.810439254934953,1800,11
1051,4,0.049432988334292605,2400,2
1051,5,0.33624989803561506,3000,16
1052,0,2.7877327326509086e-05,0,11
1052,1,0.05195818390733138,600,19
1052,2,3.2448886055974003e-07,1200,4
1052,3,0.810439254934953,1800,7
1052,4,0.09566285751524946,2400,0
1052,5,0.3952572933122985,3000,13
1053,0,2.7877327326509086e-05,0,8
1053,1,0.05195818390733138,600,13
1053,2,2.7079342657120037e-07,1200,11
1053,3,0.810439254934953,1800,8
1053,4,0.09566285751524946,2400,1
1053,5,0.4892566342263104,3000,12
1054,0,3.647263200105744e-05,0,3
1054,1,0.05195818390733138,600,19
1054,2,2.7079342657120037e-07,1200,2
1054,3,0.810439254934953,1800,10
1054,4,0.11458536806690955,2400,5
1054,5,0.4892566342263104,3000,15
1055,0,3.023164488401631e-05,0,13
1055,1,0.05195818390733138,600,11
1055,2,3.4391537694402593e-07,1200,4
1055,3,0.810439254934953,1800,14
1055,4,0.19037384562574378,2400,4
1055,5,0.4892566342263104,3000,7
1056,0,3.0611580450202696e-05,0,5
1056,1,0.05195818390733138,600,16
1056,2,3.9606872314237396e-07,1200,12
1056,3,0.810439254934953,1800,7
1056,4,0.19037384562574378,2400,4
1056,5,0.4892566342263104,3000,10
1057,0,4.3054440275618336e-05,0,4
1057,1,0.05195818390733138,600,21
1057,2,3.9606872314237396e-07,1200,3
1057,3,0.7662622061964903,1800,13
1057,4,0.19037384562574378,2400,3
1057,5,0.4892566342263104,3000,10
1058,0,4.233259128170174e-05,0,8
1058,1,0.042902079181330544,600,12
1058,2,2.0983582878025616e-07,1200,4
1058,3,0.7662622061964903,1800,21
1058,4,0.20750301274291114,2400,3
1058,5,0.4892566342263104,3000,6
1059,0,4.233259128170174e-05,0,8
1059,1,0.042902079181330544,600,13
1059,2,2.0983582878025616e-07,1200,4
1059,3,0.8217215943211441,1800,9
1059,4,0.10746814043350934,2400,3
1059,5,0.4892566342263104,3000,17
1060,0,3.3993476470719946e-05,0,7
1060,1,0.042902079181330544,600,10
1060,2,1.4686800442385706e-07,1200,5
1060,3,0.8217215943211441,1800,14
1060,4,0.10746814043350934,2400,6
1060,5,0.5027409553104996,3000,12
1061,0,3.3993476470719946e-05,0,6
1061,1,0.0388678982463129,600,22
1061,2,1.1274857969204856e-07,1200,3
1061,3,0.8217215943211441,1800,7
1061,4,0.08620426658453458,2400,2
1061,5,0.6289363265780378,3000,14
1062,0,3.3993476470719946e-05,0,8
1062,1,0.0388678982463129,600,18
1062,2,7.399890184848968e-08,1200,6
1062,3,0.7871480099400194,1800,12
1062,4,0.11216517785838727,2400,2
1062,5,0.6289363265780378,3000,8
1063,0,4.414606087385236e-05,0,4
1063,1,0.02212146158830841,600,17
1063,2,7.399890184848968e-08,1200,7
1063,3,0.7871480099400194,1800,11
1063,4,0.11216517785838727,2400,3
1063,5,0.7131676650723127,3000,12
1064,0,4.414606087385236e-05,0,7
1064,1,0.02212146158830841,600,20
1064,2,6.271323116520686e-08,1200,3
1064,3,0.7871480099400194,1800,13
1064,4,0.2034049646158848,2400,2
1064,5,0.7131676650723127,3000,9
1065,0,2.988849891162553e-05,0,6
1065,1,0.01795840864507751,600,19
1065,2,6.271323116520686e-08,1200,3
1065,3,0.7871480099400194,1800,11
1065,4,0.2034049646158848,2400,3
1065,5,0.7131676650723127,3000,11
1066,0,2.988849891162553e-05,0,4
1066,1,0.01795840864507751,600,19
1066,2,1.3388480662170466e-07,1200,7
1066,3,0.7871480099400194,1800,10
1066,4,0.2034049646158848,2400,4
1066,5,0.7154081813818961,3000,10
1067,0,2.988849891162553e-05,0,8
1067,1,0.008158482640584165,600,19
1067,2,1.3388480662170466e-07,1200,4
1067,3,0.7871480099400194,1800,12
1067,4,0.2034049646158848,2400,3
1067,5,0.7154081813818961,3000,8
1068,0,4.105691321593874e-05,0,8
1068,1,0.012794541480728389,600,22
1068,2,1.3388480662170466e-07,1200,11
1068,3,0.8952809580242701,1800,6
1068,4,0.2034049646158848,2400,1
1068,5,0.7154081813818961,3000,6
1069,0,4.105691321593874e-05,0,11
1069,1,0.014725344059649974,600,17
1069,2,1.3452516808495497e-07,1200,4
1069,3,0.8952809580242701,1800,8
1069,4,0.2034049646158848,2400,2
1069,5,0.5983598270485592,3000,12
1070,0,4.105691321593874e-05,0,5
1070,1,0.015536246279145129,600,24
1070,2,1.3452516808495497e-07,1200,7
1070,3,0.8952809580242701,1800,3
1070,4,0.19997586292509353,2400,3
1070,5,0.5983598270485592,3000,12
1071,0,2.066738503991097e-05,0,10
1071,1,0.013313384963392438,600,16
1071,2,1.3452516808495497e-07,1200,7
1071,3,0.8831574204579145,1800,7
1071,4,0.19997586292509353,2400,2
1071,5,0.5983598270485592,3000,11
1072,0,2.066738503991097e-05,0,9
1072,1,0.013313384963392438,600,26
1072,2,1.5171406520382215e-07,1200,3
