gen,id,probability_maraud,position,successful_mating
1139,4,0.29469002343654294,2400,7
1139,5,0.9999999996085955,3000,0
1140,0,0.01074797968923104,0,4
1140,1,0.25979529843913124,600,15
1140,2,0.18681085215719426,1200,18
1140,3,2.5176493620990414e-05,1800,15
1140,4,0.30299447870248225,2400,2
1140,5,0.9999999998152869,3000,0
1141,0,0.01441946834225656,0,5
1141,1,0.25979529843913124,600,9
1141,2,0.18681085215719426,1200,20
1141,3,2.5176493620990414e-05,1800,12
1141,4,0.2507095740757105,2400,8
1141,5,0.9999999998898375,3000,0
1142,0,0.01599469685796934,0,3
1142,1,0.25979529843913124,600,8
1142,2,0.18681085215719426,1200,25
1142,3,2.5176493620990414e-05,1800,16
1142,4,0.23572700945766525,2400,2
1142,5,0.9999999999580329,3000,0
1143,0,0.016124007316625517,0,5
1143,1,0.26690780101326905,600,12
1143,2,0.18681085215719426,1200,14
1143,3,2.5176493620990414e-05,1800,8
1143,4,0.23259520499221492,2400,15
1143,5,0.9999999999679154,3000,0
1144,0,0.023146873847874623,0,2
1144,1,0.26690780101326905,600,14
1144,2,0.18681085215719426,1200,17
1144,3,2.5596538241014567e-05,1800,13
1144,4,0.23259520499221492,2400,8
1144,5,0.9999999999824476,3000,0
1145,0,0.03654621116390217,0,5
1145,1,0.26690780101326905,600,11
1145,2,0.18681085215719426,1200,22
1145,3,2.5596538241014567e-05,1800,10
1145,4,0.23925883359619488,2400,6
1145,5,0.9999999999892002,3000,0
1146,0,0.039975946827686966,0,4
1146,1,0.26690780101326905,600,9
1146,2,0.18681085215719426,1200,22
1146,3,2.5596538241014567e-05,1800,18
1146,4,0.19811985519773334,2400,1
1146,5,0.999999999993463,3000,0
1147,0,0.04182209938677204,0,6
1147,1,0.26690780101326905,600,6
1147,2,0.18681085215719426,1200,19
1147,3,2.5596538241014567e-05,1800,12
1147,4,0.31524745908014457,2400,11
1147,5,0.9999999999931424,3000,0
1148,0,0.03443648330579688,0,1
1148,1,0.3001954018970719,600,17
1148,2,0.18681085215719426,1200,18
1148,3,2.5596538241014567e-05,1800,12
1148,4,0.31524745908014457,2400,5
1148,5,0.9999999999955815,3000,0
1149,0,0.05993399945550172,0,10
1149,1,0.3001954018970719,600,11
1149,2,0.18681085215719426,1200,13
1149,3,2.5596538241014567e-05,1800,12
1149,4,0.3051249048927367,2400,8
1149,5,0.9999999999970137,3000,0
1150,0,0.05993399945550172,0,12
1150,1,0.3001954018970719,600,10
1150,2,0.18681085215719426,1200,15
1150,3,2.5596538241014567e-05,1800,10
1150,4,0.3128589096089667,2400,6
1150,5,0.9999999999983904,3000,0
1151,0,0.05993399945550172,0,10
1151,1,0.3001954018970719,600,9
1151,2,0.18681085215719426,1200,13
1151,3,2.5596538241014567e-05,1800,10
1151,4,0.27319851156372155,2400,12
1151,5,0.9999999999995763,3000,0
1152,0,0.05993399945550172,0,9
1152,1,0.3001954018970719,600,8
1152,2,0.18681085215719426,1200,20
1152,3,2.5596538241014567e-05,1800,6
1152,4,0.27319851156372155,2400,11
1152,5,0.9999999999999107,3000,0
1153,0,0.05993399945550172,0,7
1153,1,0.2827262602315848,600,5
1153,2,0.18681085215719426,1200,19
1153,3,2.679948295352543e-05,1800,15
1153,4,0.27319851156372155,2400,8
1153,5,0.999999999999897,3000,0
1154,0,0.07115005468870352,0,8
1154,1,0.35292512919167934,600,12
1154,2,0.18681085215719426,1200,14
1154,3,2.679948295352543e-05,1800,16
1154,4,0.2878247684732152,2400,4
1154,5,0.9999999999999527,3000,0
1155,0,0.06665579794565568,0,3
1155,1,0.35292512919167934,600,18
1155,2,0.18681085215719426,1200,16
1155,3,2.679948295352543e-05,1800,10
1155,4,0.25981971823183303,2400,6
1155,5,0.9999999999999629,3000,0
1156,0,0.03652044171333706,0,6
1156,1,0.35292512919167934,600,9
1156,2,0.18681085215719426,1200,18
1156,3,2.679948295352543e-05,1800,11
1156,4,0.24642149600717472,2400,9
1156,5,0.9999999999999256,3000,0
1157,0,0.029018238272715473,0,9
1157,1,0.35292512919167934,600,21
1157,2,0.18681085215719426,1200,6
1157,3,2.679948295352543e-05,1800,11
1157,4,0.24642149600717472,2400,7
1157,5,0.9999999999998808,3000,0
1158,0,0.029018238272715473,0,3
1158,1,0.35292512919167934,600,15
1158,2,0.1809404532173896,1200,18
1158,3,2.679948295352543e-05,1800,11
1158,4,0.29245071679172113,2400,6
1158,5,0.9999999999999576,3000,0
1159,0,0.025840979367261607,0,4
1159,1,0.35292512919167934,600,10
1159,2,0.1809404532173896,1200,15
1159,3,2.679948295352543e-05,1800,11
1159,4,0.3318919008705501,2400,14
1159,5,0.9999999999998921,3000,0
1160,0,0.024461096238805994,0,6
1160,1,0.35292512919167934,600,12
1160,2,0.1809404532173896,1200,22
1160,3,2.679948295352543e-05,1800,9
1160,4,0.3318919008705501,2400,3
1160,5,0.9999999999999649,3000,0
1161,0,0.026574501115282798,0,8
1161,1,0.35292512919167934,600,14
1161,2,0.1809404532173896,1200,6
1161,3,2.679948295352543e-05,1800,14
1161,4,0.4059536179542701,2400,12
1161,5,0.9999999999999296,3000,0
1162,0,0.024727499791144948,0,6
1162,1,0.35292512919167934,600,22
1162,2,0.12613487329419784,1200,11
1162,3,2.679948295352543e-05,1800,10
1162,4,0.4059536179542701,2400,4
1162,5,0.9999999999997959,3000,0
1163,0,0.030073700893056637,0,3
1163,1,0.35292512919167934,600,14
1163,2,0.12613487329419784,1200,15
1163,3,2.679948295352543e-05,1800,14
1163,4,0.4698448449784137,2400,7
1163,5,0.9999999999997655,3000,0
1164,0,0.021309830748321972,0,8
1164,1,0.35292512919167934,600,4
1164,2,0.12613487329419784,1200,13
1164,3,2.679948295352543e-05,1800,10
1164,4,0.44959279674030095,2400,18
1164,5,0.9999999999999101,3000,0
1165,0,0.01910486408640356,0,8
1165,1,0.27773074835023953,600,15
1165,2,0.12613487329419784,1200,18
1165,3,2.679948295352543e-05,1800,10
1165,4,0.44959279674030095,2400,3
1165,5,0.9999999999997982,3000,0
1166,0,0.01801034902472425,0,5
1166,1,0.27773074835023953,600,15
1166,2,0.12613487329419784,1200,10
1166,3,2.679948295352543e-05,1800,13
1166,4,0.5552279483620004,2400,11
1166,5,0.9999999999998501,3000,0
1167,0,0.01517699962888277,0,11
1167,1,0.27773074835023953,600,12
1167,2,0.12613487329419784,1200,16
1167,3,2.679948295352543e-05,1800,9
1167,4,0.5552279483620004,2400,6
1167,5,0.9999999999998239,3000,0
1168,0,0.01517699962888277,0,9
1168,1,0.27773074835023953,600,19
1168,2,0.12613487329419784,1200,13
1168,3,2.679948295352543e-05,1800,7
1168,4,0.6553605958301418,2400,6
1168,5,0.9999999999998037,3000,0
1169,0,0.01517699962888277,0,11
1169,1,0.27773074835023953,600,15
1169,2,0.12613487329419784,1200,7
1169,3,2.9240728918072627e-05,1800,14
1169,4,0.6976726346932879,2400,7
1169,5,0.9999999999998828,3000,0
1170,0,0.01517699962888277,0,4
1170,1,0.27773074835023953,600,20
1170,2,0.10025420447536185,1200,13
1170,3,2.9240728918072627e-05,1800,13
1170,4,0.7337976041436295,2400,4
1170,5,0.9999999999999567,3000,0
1171,0,0.018969185530975093,0,6
1171,1,0.27773074835023953,600,14
1171,2,0.10025420447536185,1200,17
1171,3,2.9240728918072627e-05,1800,10
1171,4,0.8183031572999804,2400,7
1171,5,0.9999999999999081,3000,0
1172,0,0.019586982963784052,0,9
1172,1,0.27773074835023953,600,13
1172,2,0.10025420447536185,1200,16
1172,3,2.9240728918072627e-05,1800,12
1172,4,0.8506108420711329,2400,3
1172,5,0.9999999999996936,3000,0
1173,0,0.019586982963784052,0,6
1173,1,0.27773074835023953,600,17
1173,2,0.10025420447536185,1200,13
1173,3,2.9240728918072627e-05,1800,12
1173,4,0.8223515487287985,2400,6
1173,5,0.9999999999998903,3000,0
1174,0,0.01562391205138826,0,6
1174,1,0.27773074835023953,600,16
1174,2,0.10025420447536185,1200,11
1174,3,2.9240728918072627e-05,1800,16
1174,4,0.819489966009042,2400,5
1174,5,0.9999999999999605,3000,0
1175,0,0.010883268998357655,0,6
1175,1,0.27773074835023953,600,14
1175,2,0.10025420447536185,1200,15
1175,3,2.9240728918072627e-05,1800,12
1175,4,0.7350382807848768,2400,6
1175,5,0.9999999999999618,3000,0
1176,0,0.007699075118141669,0,2
1176,1,0.27773074835023953,600,20
1176,2,0.10025420447536185,1200,10
1176,3,2.9240728918072627e-05,1800,12
1176,4,0.7717819175663259,2400,9
1176,5,0.9999999999999569,3000,0
1177,0,0.009420218326317516,0,9
1177,1,0.27773074835023953,600,14
1177,2,0.10025420447536185,1200,15
1177,3,2.9240728918072627e-05,1800,9
1177,4,0.7717819175663259,2400,7
1177,5,0.9999999999999827,3000,0
1178,0,0.009420218326317516,0,11
1178,1,0.27773074835023953,600,16
1178,2,0.10025420447536185,1200,11
1178,3,2.9240728918072627e-05,1800,9
1178,4,0.8025324280612085,2400,7
1178,5,0.9999999999999942,3000,0
1179,0,0.009420218326317516,0,4
1179,1,0.27773074835023953,600,21
1179,2,0.10025420447536185,1200,10
1179,3,2.9240728918072627e-05,1800,11
1179,4,0.8028811254196864,2400,8
1179,5,0.9999999999999982,3000,0
1180,0,0.0066462184978498115,0,5
1180,1,0.27773074835023953,600,18
1180,2,0.10025420447536185,1200,15
1180,3,2.9240728918072627e-05,1800,10
1180,4,0.7997746025268224,2400,6
1180,5,0.9999999999999987,3000,0
1181,0,0.008745284869839949,0,5
1181,1,0.27773074835023953,600,12
1181,2,0.10025420447536185,1200,20
1181,3,2.9240728918072627e-05,1800,13
1181,4,0.8078228076152945,2400,4
1181,5,0.9999999999999996,3000,0
1182,0,0.010927838917698968,0,4
1182,1,0.27773074835023953,600,22
1182,2,0.10025420447536185,1200,9
1182,3,2.9240728918072627e-05,1800,16
1182,4,0.8743506063509865,2400,3
1182,5,0.9999999999999996,3000,0
1183,0,0.010549818606132706,0,9
1183,1,0.27773074835023953,600,19
1183,2,0.10025420447536185,1200,11
1183,3,2.9240728918072627e-05,1800,12
1183,4,0.9061135649791252,2400,3
1183,5,0.9999999999999996,3000,0
1184,0,0.010549818606132706,0,16
1184,1,0.27773074835023953,600,14
1184,2,0.10025420447536185,1200,15
1184,3,2.9240728918072627e-05,1800,7
1184,4,0.898476258886735,2400,2
1184,5,0.9999999999999993,3000,0
1185,0,0.010549818606132706,0,12
1185,1,0.27773074835023953,600,13
1185,2,0.10025420447536185,1200,11
1185,3,3.4814984691848e-05,1800,11
1185,4,0.8688133160934605,2400,6
1185,5,0.9999999999999987,3000,0
1186,0,0.010549818606132706,0,6
1186,1,0.27773074835023953,600,17
1186,2,0.10025420447536185,1200,7
1186,3,3.4814984691848e-05,1800,17
1186,4,0.901291351115991,2400,7
1186,5,0.9999999999999942,3000,0
1187,0,0.00791834530738488,0,7
1187,1,0.27773074835023953,600,14
1187,2,0.1012534527855294,1200,21
1187,3,3.4814984691848e-05,1800,7
1187,4,0.8943045902402631,2400,5
1187,5,0.999999999999996,3000,0
1188,0,0.006422904442576577,0,9
1188,1,0.27773074835023953,600,13
1188,2,0.1012534527855294,1200,14
1188,3,3.142982180861547e-05,1800,10
1188,4,0.9165457012505616,2400,8
1188,5,0.9999999999999949,3000,0
1189,0,0.006422904442576577,0,13
1189,1,0.27773074835023953,600,12
1189,2,0.1012534527855294,1200,11
1189,3,3.142982180861547e-05,1800,12
1189,4,0.9074837163536263,2400,6
1189,5,0.9999999999999925,3000,0
1190,0,0.006422904442576577,0,4
1190,1,0.27773074835023953,600,19
1190,2,0.1012534527855294,1200,18
1190,3,3.142982180861547e-05,1800,12
1190,4,0.9116663692874027,2400,1
1190,5,0.999999999999968,3000,0
1191,0,0.005499575128345654,0,7
1191,1,0.27773074835023953,600,23
1191,2,0.1012534527855294,1200,13
1191,3,3.142982180861547e-05,1800,9
1191,4,0.9563195081283002,2400,1
1191,5,0.9999999999999591,3000,0
1192,0,0.00507227171125146,0,9
1192,1,0.27773074835023953,600,15
1192,2,0.1012534527855294,1200,13
1192,3,3.142982180861547e-05,1800,14
1192,4,0.9329294513558484,2400,3
1192,5,0.9999999999999816,3000,0
1193,0,0.00507227171125146,0,10
1193,1,0.27773074835023953,600,9
1193,2,0.1012534527855294,1200,18
1193,3,3.142982180861547e-05,1800,10
1193,4,0.9346360905203334,2400,7
1193,5,0.9999999999999698,3000,0
1194,0,0.00507227171125146,0,6
1194,1,0.27773074835023953,600,21
1194,2,0.1012534527855294,1200,11
1194,3,3.142982180861547e-05,1800,14
1194,4,0.9279968252747652,2400,2
1194,5,0.9999999999999793,3000,0
1195,0,0.00472810989240907,0,5
1195,1,0.27773074835023953,600,20
1195,2,0.1012534527855294,1200,16
1195,3,3.142982180861547e-05,1800,9
1195,4,0.9007503883643907,2400,4
1195,5,0.9999999999999729,3000,0
1196,0,0.007195282948949255,0,8
1196,1,0.27773074835023953,600,14
1196,2,0.1012534527855294,1200,15
1196,3,3.142982180861547e-05,1800,13
1196,4,0.9060157574174678,2400,4
1196,5,0.9999999999999749,3000,0
1197,0,0.008041551903375691,0,5
1197,1,0.27773074835023953,600,16
1197,2,0.1012534527855294,1200,15
1197,3,3.142982180861547e-05,1800,14
1197,4,0.8376026461429642,2400,3
1197,5,0.9999999999999396,3000,0
1198,0,0.01199891068007588,0,5
1198,1,0.27773074835023953,600,19
1198,2,0.1012534527855294,1200,14
1198,3,3.142982180861547e-05,1800,7
1198,4,0.8461773413200095,2400,9
1198,5,0.9999999999998717,3000,0
1199,0,0.011818531347409083,0,8
1199,1,0.27773074835023953,600,18
1199,2,0.1012534527855294,1200,8
1199,3,2.9774271809994993e-05,1800,12
1199,4,0.8461773413200095,2400,8
1199,5,0.9999999999998053,3000,0
1200,0,0.011736375332099582,0,6
1200,1,0.27773074835023953,600,12
1200,2,0.11064078432230584,1200,20
1200,3,2.9774271809994993e-05,1800,13
1200,4,0.8512108322395515,2400,2
1200,5,0.9999999999998461,3000,0
1201,0,0.01100900644324235,0,5
1201,1,0.27773074835023953,600,28
1201,2,0.11064078432230584,1200,6
1201,3,2.9774271809994993e-05,1800,11
1201,4,0.8848485542743566,2400,3
1201,5,0.9999999999998501,3000,0
1202,0,0.014960022340095656,0,8
1202,1,0.27773074835023953,600,18
1202,2,0.11428521547205213,1200,13
1202,3,2.9774271809994993e-05,1800,13
1202,4,0.9168630640607289,2400,2
1202,5,0.9999999999997411,3000,0
1203,0,0.01626255395787493,0,4
1203,1,0.27773074835023953,600,20
1203,2,0.11428521547205213,1200,19
1203,3,2.9774271809994993e-05,1800,9
1203,4,0.9105368044210768,2400,2
1203,5,0.9999999999998908,3000,0
1204,0,0.015214548771944563,0,8
1204,1,0.27773074835023953,600,17
1204,2,0.11428521547205213,1200,13
1204,3,2.9774271809994993e-05,1800,8
1204,4,0.9510786996413144,2400,8
1204,5,0.9999999999998872,3000,0
1205,0,0.015080778458041287,0,6
1205,1,0.27773074835023953,600,15
1205,2,0.11428521547205213,1200,24
1205,3,2.9794325550465857e-05,1800,2
1205,4,0.9490588739474725,2400,5
1205,5,0.9999999999997082,3000,0
1206,0,0.014591090583274622,0,12
1206,1,0.27773074835023953,600,19
1206,2,0.11428521547205213,1200,12
1206,3,4.629781460024339e-05,1800,7
1206,4,0.9525283872385285,2400,4
1206,5,0.999999999999577,3000,0
1207,0,0.014591090583274622,0,7
1207,1,0.27773074835023953,600,17
1207,2,0.11428521547205213,1200,15
1207,3,4.198263475697398e-05,1800,11
1207,4,0.9258207223998912,2400,4
1207,5,0.9999999999993823,3000,0
1208,0,0.016131836030167244,0,4
1208,1,0.27773074835023953,600,14
1208,2,0.11428521547205213,1200,27
1208,3,4.198263475697398e-05,1800,6
1208,4,0.8849661988956201,2400,3
1208,5,0.9999999999985305,3000,0
1209,0,0.012817945582600129,0,7
1209,1,0.27773074835023953,600,14
1209,2,0.11428521547205213,1200,18
1209,3,4.013543107166447e-05,1800,9
1209,4,0.9007246566888968,2400,6
1209,5,0.9999999999981259,3000,0
1210,0,0.012818926621067183,0,4
1210,1,0.27773074835023953,600,15
1210,2,0.11428521547205213,1200,19
1210,3,4.013543107166447e-05,1800,12
1210,4,0.8643577515508624,2400,4
1210,5,0.9999999999992439,3000,0
1211,0,0.021424955806557445,0,4
1211,1,0.27773074835023953,600,16
1211,2,0.11428521547205213,1200,16
1211,3,4.013543107166447e-05,1800,14
1211,4,0.8478598857219629,2400,4
1211,5,0.9999999999989657,3000,0
1212,0,0.03566139794703409,0,6
1212,1,0.27773074835023953,600,23
1212,2,0.11428521547205213,1200,7
1212,3,4.013543107166447e-05,1800,13
1212,4,0.7821880552949703,2400,4
1212,5,0.9999999999980327,3000,0
1213,0,0.026790054031355103,0,13
1213,1,0.27773074835023953,600,11
1213,2,0.09659736672169238,1200,18
1213,3,4.013543107166447e-05,1800,11
1213,4,0.8536182823186376,2400,1
1213,5,0.9999999999968352,3000,0
1214,0,0.026790054031355103,0,9
1214,1,0.27773074835023953,600,14
1214,2,0.09659736672169238,1200,11
1214,3,4.013543107166447e-05,1800,12
1214,4,0.8667163763552936,2400,8
1214,5,0.9999999999913309,3000,0
1215,0,0.026790054031355103,0,7
1215,1,0.27773074835023953,600,24
1215,2,0.09659736672169238,1200,5
1215,3,4.013543107166447e-05,1800,13
1215,4,0.8608836696069568,2400,5
1215,5,0.9999999999957265,3000,0
1216,0,0.029105532437857923,0,9
1216,1,0.27773074835023953,600,13
1216,2,0.11084069445709573,1200,16
1216,3,4.013543107166447e-05,1800,14
1216,4,0.9000367323484597,2400,1
1216,5,0.999999999997693,3000,0
1217,0,0.029105532437857923,0,10
1217,1,0.27773074835023953,600,18
1217,2,0.11084069445709573,1200,10
1217,3,4.013543107166447e-05,1800,12
1217,4,0.9391843398395933,2400,4
1217,5,0.9999999999943732,3000,0
1218,0,0.029105532437857923,0,7
1218,1,0.27773074835023953,600,16
1218,2,0.11084069445709573,1200,15
1218,3,4.013543107166447e-05,1800,9
1218,4,0.9047670670082165,2400,6
1218,5,0.9999999999971749,3000,0
1219,0,0.02697281129803978,0,6
1219,1,0.27773074835023953,600,29
1219,2,0.11084069445709573,1200,10
1219,3,4.013543107166447e-05,1800,6
1219,4,0.9346418854319646,2400,3
1219,5,0.9999999999981184,3000,0
1220,0,0.021805422332641888,0,10
1220,1,0.27773074835023953,600,19
1220,2,0.11084069445709573,1200,11
1220,3,3.5521010741616046e-05,1800,11
1220,4,0.9509543184305641,2400,3
1220,5,0.9999999999963305,3000,0
1221,0,0.021805422332641888,0,5
1221,1,0.27773074835023953,600,18
1221,2,0.11084069445709573,1200,20
1221,3,3.5521010741616046e-05,1800,7
1221,4,0.9624619393740739,2400,3
1221,5,0.9999999999983675,3000,0
1222,0,0.02089921494967074,0,18
1222,1,0.27773074835023953,600,8
1222,2,0.11084069445709573,1200,14
1222,3,3.969900462471922e-05,1800,12
1222,4,0.9758322486824292,2400,2
1222,5,0.9999999999973255,3000,0
1223,0,0.02089921494967074,0,14
1223,1,0.2713593490679452,600,12
1223,2,0.11084069445709573,1200,19
1223,3,3.969900462471922e-05,1800,8
1223,4,0.9807615391075477,2400,1
1223,5,0.9999999999989069,3000,0
1224,0,0.02089921494967074,0,5
1224,1,0.2713593490679452,600,14
1224,2,0.11084069445709573,1200,20
1224,3,3.558727983765758e-05,1800,15
1224,4,0.971527127246902,2400,0
1224,5,0.9999999999995497,3000,0
1225,0,0.02989708640440334,0,8
1225,1,0.2713593490679452,600,14
1225,2,0.11084069445709573,1200,17
1225,3,3.558727983765758e-05,1800,13
1225,4,0.959079515877466,2400,1
1225,5,0.9999999999996627,3000,0
1226,0,0.02730538474621356,0,4
1226,1,0.2713593490679452,600,13
1226,2,0.11084069445709573,1200,21
1226,3,3.558727983765758e-05,1800,11
1226,4,0.967662579875088,2400,2
1226,5,0.9999999999996931,3000,0
1227,0,0.029296193041532782,0,12
1227,1,0.2713593490679452,600,12
1227,2,0.11084069445709573,1200,15
1227,3,3.558727983765758e-05,1800,11
1227,4,0.9756683630616234,2400,4
1227,5,0.9999999999994902,3000,0
1228,0,0.029296193041532782,0,7
1228,1,0.2713593490679452,600,23
1228,2,0.11084069445709573,1200,17
1228,3,3.558727983765758e-05,1800,6
1228,4,0.9800802885437606,2400,1
1228,5,0.9999999999998033,3000,0
1229,0,0.034350159226144476,0,7
1229,1,0.2713593490679452,600,22
1229,2,0.11084069445709573,1200,10
1229,3,4.4353628211044586e-05,1800,14
1229,4,0.9778598048754226,2400,1
1229,5,0.9999999999998352,3000,0
1230,0,0.028878765494665563,0,7
1230,1,0.2713593490679452,600,19
1230,2,0.11084069445709573,1200,16
1230,3,4.4353628211044586e-05,1800,10
1230,4,0.974953594308049,2400,1
1230,5,0.9999999999998901,3000,0
1231,0,0.03295193242742642,0,6
1231,1,0.2713593490679452,600,15
1231,2,0.11084069445709573,1200,18
1231,3,4.4353628211044586e-05,1800,13
1231,4,0.9861756497675183,2400,2
1231,5,0.9999999999998039,3000,0
1232,0,0.03603788404780802,0,9
1232,1,0.2713593490679452,600,14
1232,2,0.11084069445709573,1200,16
1232,3,4.4353628211044586e-05,1800,14
1232,4,0.9744505725891046,2400,1
1232,5,0.9999999999999059,3000,0
1233,0,0.03603788404780802,0,10
1233,1,0.2713593490679452,600,21
1233,2,0.11084069445709573,1200,11
1233,3,4.4353628211044586e-05,1800,9
1233,4,0.9556822216927284,2400,3
1233,5,0.9999999999998539,3000,0
1234,0,0.03603788404780802,0,6
1234,1,0.2713593490679452,600,17
1234,2,0.11084069445709573,1200,11
1234,3,4.4353628211044586e-05,1800,17
1234,4,0.9714638544831383,2400,1
1234,5,0.9999999999999081,3000,0
1235,0,0.032286208915354456,0,6
1235,1,0.2713593490679452,600,24
1235,2,0.11084069445709573,1200,9
1235,3,4.4353628211044586e-05,1800,12
1235,4,0.9382058731324775,2400,3
1235,5,0.9999999999998164,3000,0
1236,0,0.04240827507959622,0,8
1236,1,0.2713593490679452,600,18
1236,2,0.11084069445709573,1200,9
1236,3,4.4353628211044586e-05,1800,17
1236,4,0.9640341224648191,2400,2
1236,5,0.999999999999885,3000,0
1237,0,0.04033905901394371,0,12
1237,1,0.2713593490679452,600,20
1237,2,0.11084069445709573,1200,12
1237,3,4.4353628211044586e-05,1800,9
1237,4,0.9803915842228744,2400,1
1237,5,0.9999999999996962,3000,0
1238,0,0.04033905901394371,0,7
1238,1,0.2713593490679452,600,17
1238,2,0.11084069445709573,1200,14
1238,3,4.4353628211044586e-05,1800,13
1238,4,0.9845928667244912,2400,2
1238,5,0.9999999999997451,3000,0
1239,0,0.03790676764447731,0,12
1239,1,0.2713593490679452,600,18
1239,2,0.11084069445709573,1200,16
1239,3,4.4353628211044586e-05,1800,7
1239,4,0.9750776120272318,2400,1
1239,5,0.9999999999996634,3000,0
1240,0,0.03790676764447731,0,15
1240,1,0.2713593490679452,600,14
1240,2,0.11084069445709573,1200,10
1240,3,3.894904383752286e-05,1800,14
1240,4,0.9820573953024734,2400,1
1240,5,0.9999999999996878,3000,0
1241,0,0.03790676764447731,0,9
1241,1,0.2713593490679452,600,19
1241,2,0.11084069445709573,1200,14
1241,3,3.894904383752286e-05,1800,11
1241,4,0.9830439399084201,2400,1
1241,5,0.9999999999994673,3000,0
1242,0,0.03790676764447731,0,4
1242,1,0.2713593490679452,600,23
1242,2,0.11084069445709573,1200,11
1242,3,3.894904383752286e-05,1800,14
1242,4,0.9791988831345202,2400,0
1242,5,0.9999999999995821,3000,0
1243,0,0.05616690698006466,0,16
1243,1,0.2713593490679452,600,17
1243,2,0.11084069445709573,1200,10
1243,3,3.894904383752286e-05,1800,9
1243,4,0.9899146128438605,2400,1
1243,5,0.9999999999997742,3000,0
1244,0,0.05616690698006466,0,11
1244,1,0.2713593490679452,600,15
1244,2,0.11084069445709573,1200,13
1244,3,3.894904383752286e-05,1800,12
1244,4,0.9797953883792416,2400,2
1244,5,0.9999999999995035,3000,0
1245,0,0.05616690698006466,0,6
1245,1,0.2713593490679452,600,21
1245,2,0.11084069445709573,1200,17
1245,3,3.894904383752286e-05,1800,8
1245,4,0.9739576726589817,2400,2
1245,5,0.999999999999234,3000,0
1246,0,0.04686980866695647,0,13
1246,1,0.2713593490679452,600,8
1246,2,0.11084069445709573,1200,14
1246,3,3.880820154876059e-05,1800,18
1246,4,0.9727681999662461,2400,0
1246,5,0.999999999998944,3000,0
1247,0,0.04686980866695647,0,8
1247,1,0.28170910591904647,600,18
1247,2,0.11084069445709573,1200,20
1247,3,3.880820154876059e-05,1800,7
1247,4,0.983455664769601,2400,1
1247,5,0.9999999999984457,3000,0
1248,0,0.04902659035575702,0,11
1248,1,0.28170910591904647,600,17
1248,2,0.11084069445709573,1200,14
1248,3,3.662712526057634e-05,1800,10
1248,4,0.9790710453839214,2400,2
1248,5,0.9999999999966582,3000,0
1249,0,0.04902659035575702,0,3
1249,1,0.28170910591904647,600,25
1249,2,0.11084069445709573,1200,12
1249,3,3.662712526057634e-05,1800,12
1249,4,0.9871719164844038,2400,2
1249,5,0.9999999999936786,3000,0
1250,0,0.07336313880151264,0,10
1250,1,0.28170910591904647,600,17
1250,2,0.11084069445709573,1200,16
1250,3,3.662712526057634e-05,1800,9
1250,4,0.988126039196996,2400,2
1250,5,0.9999999999969138,3000,0
1251,0,0.07336313880151264,0,16
1251,1,0.28170910591904647,600,6
1251,2,0.11084069445709573,1200,20
1251,3,3.662712526057634e-05,1800,12
1251,4,0.9933644944994684,2400,0
1251,5,0.9999999999944782,3000,0
1252,0,0.07336313880151264,0,12
1252,1,0.2457364058365106,600,18
1252,2,0.11084069445709573,1200,9
1252,3,3.662712526057634e-05,1800,14
1252,4,0.9905683950967075,2400,1
1252,5,0.9999999999931812,3000,0
1253,0,0.07336313880151264,0,11
1253,1,0.2457364058365106,600,14
1253,2,0.11084069445709573,1200,16
1253,3,3.662712526057634e-05,1800,11
1253,4,0.9960486590308771,2400,2
1253,5,0.9999999999892493,3000,0
1254,0,0.07336313880151264,0,4
1254,1,0.2457364058365106,600,22
1254,2,0.11084069445709573,1200,14
1254,3,3.662712526057634e-05,1800,14
1254,4,0.9974802820347082,2400,0
1254,5,0.9999999999854963,3000,0
1255,0,0.08386096839164123,0,7
1255,1,0.2457364058365106,600,23
1255,2,0.11084069445709573,1200,10
1255,3,3.662712526057634e-05,1800,12
1255,4,0.9944338552637193,2400,1
1255,5,0.999999999989063,3000,0
1256,0,0.09447195563818664,0,11
1256,1,0.2457364058365106,600,13
1256,2,0.11084069445709573,1200,18
1256,3,3.662712526057634e-05,1800,11
1256,4,0.9932522373795026,2400,0
1256,5,0.9999999999877345,3000,0
1257,0,0.09447195563818664,0,10
1257,1,0.2457364058365106,600,21
1257,2,0.11084069445709573,1200,14
1257,3,3.662712526057634e-05,1800,8
1257,4,0.9909714902919715,2400,0
1257,5,0.9999999999867955,3000,0
1258,0,0.09447195563818664,0,9
1258,1,0.2457364058365106,600,15
1258,2,0.11084069445709573,1200,18
1258,3,3.604542818114131e-05,1800,12
1258,4,0.9865055109661003,2400,0
1258,5,0.9999999999916733,3000,0
1259,0,0.09447195563818664,0,7
1259,1,0.2457364058365106,600,14
1259,2,0.11084069445709573,1200,20
1259,3,3.604542818114131e-05,1800,12
1259,4,0.9904269087908052,2400,0
1259,5,0.999999999996334,3000,0
1260,0,0.10561275968367553,0,3
1260,1,0.2457364058365106,600,20
1260,2,0.11084069445709573,1200,15
1260,3,3.604542818114131e-05,1800,14
1260,4,0.991213563788426,2400,2
1260,5,0.9999999999977982,3000,0
1261,0,0.10215562102508256,0,12
1261,1,0.2457364058365106,600,16
1261,2,0.11084069445709573,1200,15
1261,3,3.604542818114131e-05,1800,10
1261,4,0.9870934443180445,2400,1
1261,5,0.9999999999960252,3000,0
