gen,id,probability_maraud,position,successful_mating
971,3,3.020554134350851e-08,1800,9
971,4,0.9999999999919307,2400,0
971,5,2.590242019964178e-05,3000,14
972,0,0.9412910131321541,0,19
972,1,0.054817291140564585,600,9
972,2,0.9992536133537862,1200,0
972,3,3.2661466400681716e-08,1800,14
972,4,0.9999999999919307,2400,0
972,5,2.590242019964178e-05,3000,7
973,0,0.9423138775459549,0,12
973,1,0.054817291140564585,600,20
973,2,0.9990975105578205,1200,0
973,3,3.2661466400681716e-08,1800,9
973,4,0.9999999999919307,2400,0
973,5,1.3505609055750002e-05,3000,11
974,0,0.9423138775459549,0,14
974,1,0.05954814131327575,600,18
974,2,0.9990975105578205,1200,0
974,3,3.2661466400681716e-08,1800,10
974,4,0.9999999999756188,2400,0
974,5,1.3505609055750002e-05,3000,11
975,0,0.9423138775459549,0,17
975,1,0.05954814131327575,600,12
975,2,0.9990726200933746,1200,0
975,3,1.6842045996444848e-08,1800,18
975,4,0.9999999999740765,2400,0
975,5,1.7211439851946307e-05,3000,5
976,0,0.9423138775459549,0,6
976,1,0.05954814131327575,600,15
976,2,0.9991797738669728,1200,0
976,3,1.8626698779980623e-08,1800,9
976,4,0.9999999999740765,2400,0
976,5,2.3095957875188027e-05,3000,21
977,0,0.9423138775459549,0,9
977,1,0.04078320740685018,600,17
977,2,0.999675771624668,1200,0
977,3,1.8626698779980623e-08,1800,17
977,4,0.9999999999727436,2400,0
977,5,2.3095957875188027e-05,3000,11
978,0,0.9578228994166641,0,5
978,1,0.04078320740685018,600,15
978,2,0.9996893991062051,1200,0
978,3,1.8626698779980623e-08,1800,11
978,4,0.9999999999704601,2400,0
978,5,2.3095957875188027e-05,3000,22
979,0,0.9578228994166641,0,7
979,1,0.04078320740685018,600,15
979,2,0.9997837739428269,1200,0
979,3,6.3730898010260074e-09,1800,11
979,4,0.9999999999704601,2400,0
979,5,2.3095957875188027e-05,3000,19
980,0,0.9515561614775975,0,7
980,1,0.04078320740685018,600,23
980,2,0.9997472975067497,1200,0
980,3,7.456300099831304e-09,1800,14
980,4,0.9999999999710913,2400,0
980,5,2.3095957875188027e-05,3000,9
981,0,0.9515561614775975,0,9
981,1,0.027639128909715968,600,17
981,2,0.9998885867370724,1200,0
981,3,7.456300099831304e-09,1800,16
981,4,0.9999999999604658,2400,0
981,5,2.3095957875188027e-05,3000,11
982,0,0.9364461593698089,0,8
982,1,0.027639128909715968,600,17
982,2,0.9998885867370724,1200,0
982,3,7.456300099831304e-09,1800,12
982,4,0.9999999999515032,2400,0
982,5,1.7672618540101197e-05,3000,12
983,0,0.928158372972249,0,8
983,1,0.024190409976261578,600,11
983,2,0.9998853799247593,1200,0
983,3,7.71423565734475e-09,1800,18
983,4,0.9999999999515032,2400,0
983,5,1.7709390144733922e-05,3000,15
984,0,0.8094801981633044,0,16
984,1,0.024190409976261578,600,17
984,2,0.9998853799247593,1200,0
984,3,7.71423565734475e-09,1800,5
984,4,0.9999999999515032,2400,0
984,5,1.7709390144733922e-05,3000,14
985,0,0.8094801981633044,0,9
985,1,0.024190409976261578,600,15
985,2,0.9999232593074922,1200,0
985,3,8.21423070575344e-09,1800,9
985,4,0.9999999999515032,2400,0
985,5,2.2890287827806744e-05,3000,21
986,0,0.8094801981633044,0,17
986,1,0.0421849422030622,600,10
986,2,0.9999232593074922,1200,0
986,3,7.449115276506845e-09,1800,12
986,4,0.9999999999515032,2400,0
986,5,2.4120759234453088e-05,3000,12
987,0,0.8094801981633044,0,17
987,1,0.0421849422030622,600,15
987,2,0.9999005200861096,1200,0
987,3,7.449115276506845e-09,1800,10
987,4,0.9999999999515032,2400,0
987,5,1.0040205717571013e-05,3000,11
988,0,0.8094801981633044,0,9
988,1,0.0421849422030622,600,11
988,2,0.9996918666148384,1200,0
988,3,7.449115276506845e-09,1800,12
988,4,0.9999999999515032,2400,0
988,5,8.385025388813217e-06,3000,16
989,0,0.8501222583151589,0,11
989,1,0.051320568279331985,600,13
989,2,0.9996918666148384,1200,0
989,3,7.449115276506845e-09,1800,13
989,4,0.9999999999515032,2400,0
989,5,1.0212332167647823e-05,3000,17
990,0,0.8501222583151589,0,13
990,1,0.051320568279331985,600,18
990,2,0.9995786633477305,1200,0
990,3,2.3247467311949807e-08,1800,10
990,4,0.9999999999515032,2400,0
990,5,1.0212332167647823e-05,3000,11
991,0,0.8501222583151589,0,19
991,1,0.06349959238835062,600,10
991,2,0.999436972367084,1200,0
991,3,2.3247467311949807e-08,1800,9
991,4,0.9999999999235891,2400,0
991,5,5.445007824207092e-06,3000,9
992,0,0.8501222583151589,0,20
992,1,0.06349959238835062,600,10
992,2,0.9995296674822303,1200,0
992,3,2.3247467311949807e-08,1800,6
992,4,0.9999999999235891,2400,0
992,5,3.569276966481916e-06,3000,17
993,0,0.8887769989523554,0,18
993,1,0.07961384484555661,600,7
993,2,0.9996807072868371,1200,0
993,3,2.194239659365903e-08,1800,5
993,4,0.9999999999235891,2400,0
993,5,3.569276966481916e-06,3000,17
994,0,0.9153994022535386,0,5
994,1,0.07961384484555661,600,17
994,2,0.9995454839939453,1200,0
994,3,2.194239659365903e-08,1800,12
994,4,0.9999999999235891,2400,0
994,5,3.4429655399393015e-06,3000,17
995,0,0.8951888010409702,0,14
995,1,0.06680036228833239,600,13
995,2,0.9995454839939453,1200,0
995,3,2.1132151790033326e-08,1800,14
995,4,0.9999999999235891,2400,0
995,5,2.577856607643066e-06,3000,12
996,0,0.8951888010409702,0,15
996,1,0.023890040367019836,600,6
996,2,0.9997353515749312,1200,0
996,3,2.1132151790033326e-08,1800,11
996,4,0.9999999999235891,2400,0
996,5,2.577856607643066e-06,3000,21
997,0,0.7650955334527422,0,14
997,1,0.027658186181281148,600,16
997,2,0.9997353515749312,1200,0
997,3,2.1132151790033326e-08,1800,9
997,4,0.9999999999235891,2400,0
997,5,2.577856607643066e-06,3000,11
998,0,0.7650955334527422,0,23
998,1,0.027658186181281148,600,7
998,2,0.9997194290960346,1200,0
998,3,2.586123104673132e-08,1800,6
998,4,0.9999999999550324,2400,0
998,5,2.577856607643066e-06,3000,17
999,0,0.7650955334527422,0,15
999,1,0.00920933058421629,600,14
999,2,0.9996449807820454,1200,0
999,3,2.586123104673132e-08,1800,12
999,4,0.9999999999550324,2400,0
999,5,2.577856607643066e-06,3000,12
1000,0,0.7650955334527422,0,19
1000,1,0.015712107401914,600,7
1000,2,0.9992154361928234,1200,0
1000,3,2.586123104673132e-08,1800,8
1000,4,0.9999999999550324,2400,0
1000,5,2.577856607643066e-06,3000,20
1001,0,0.7650955334527422,0,14
1001,1,0.008199690268542824,600,17
1001,2,0.9989676836260892,1200,0
1001,3,2.586123104673132e-08,1800,11
1001,4,0.9999999999377531,2400,0
1001,5,2.577856607643066e-06,3000,11
1002,0,0.8296632319750964,0,22
1002,1,0.008199690268542824,600,20
1002,2,0.9989676836260892,1200,0
1002,3,4.678348805432974e-08,1800,6
1002,4,0.9999999999377531,2400,0
1002,5,2.0785903313264555e-06,3000,6
1003,0,0.8518959498389859,0,22
1003,1,0.00598876666046132,600,11
1003,2,0.9986706043580788,1200,0
1003,3,5.0293406054106476e-08,1800,5
1003,4,0.9999999999377531,2400,0
1003,5,2.0785903313264555e-06,3000,13
1004,0,0.8210511546597833,0,14
1004,1,0.005536690169810457,600,18
1004,2,0.9986706043580788,1200,0
1004,3,5.0293406054106476e-08,1800,9
1004,4,0.9999999999377531,2400,0
1004,5,4.376056520879055e-06,3000,13
1005,0,0.813454348984477,0,15
1005,1,0.005536690169810457,600,14
1005,2,0.9995076085774001,1200,0
1005,3,5.0293406054106476e-08,1800,10
1005,4,0.9999999999377531,2400,0
1005,5,4.376056520879055e-06,3000,15
1006,0,0.7681226928488339,0,13
1006,1,0.00436174209834138,600,19
1006,2,0.9995119051000811,1200,0
1006,3,6.033683830350781e-08,1800,9
1006,4,0.9999999999377531,2400,0
1006,5,4.376056520879055e-06,3000,11
1007,0,0.5456165888867135,0,17
1007,1,0.00436174209834138,600,11
1007,2,0.9995119051000811,1200,0
1007,3,1.2946122927964198e-07,1800,7
1007,4,0.9999999999377531,2400,0
1007,5,4.376056520879055e-06,3000,17
1008,0,0.5456165888867135,0,19
1008,1,0.00436174209834138,600,20
1008,2,0.9996269720327289,1200,0
1008,3,1.1173263199487145e-07,1800,10
1008,4,0.9999999999261366,2400,0
1008,5,4.8522687388127e-06,3000,3
1009,0,0.5456165888867135,0,23
1009,1,0.0036999186570002016,600,14
1009,2,0.9996362359659754,1200,0
1009,3,1.077741459779843e-07,1800,4
1009,4,0.9999999999261366,2400,0
1009,5,4.8522687388127e-06,3000,11
1010,0,0.48277487236529715,0,28
1010,1,0.0042613789719859055,600,9
1010,2,0.9996362359659754,1200,0
1010,3,1.077741459779843e-07,1800,5
1010,4,0.9999999999589759,2400,0
1010,5,4.8522687388127e-06,3000,12
1011,0,0.48277487236529715,0,30
1011,1,0.005966192904365355,600,13
1011,2,0.9996362359659754,1200,0
1011,3,1.397130942070539e-07,1800,5
1011,4,0.9999999999589759,2400,0
1011,5,4.8522687388127e-06,3000,5
1012,0,0.48277487236529715,0,22
1012,1,0.008758317335216472,600,7
1012,2,0.999742504693315,1200,0
1012,3,1.397130942070539e-07,1800,4
1012,4,0.9999999999533529,2400,0
1012,5,4.8522687388127e-06,3000,19
1013,0,0.48277487236529715,0,20
1013,1,0.008758317335216472,600,10
1013,2,0.999742504693315,1200,0
1013,3,8.092660405315059e-08,1800,6
1013,4,0.9999999999533529,2400,0
1013,5,6.660796648437923e-06,3000,16
1014,0,0.3677821732846151,0,22
1014,1,0.013459358404455444,600,8
1014,2,0.999742504693315,1200,0
1014,3,1.0279135267674643e-07,1800,4
1014,4,0.9999999999375784,2400,0
1014,5,6.660796648437923e-06,3000,18
1015,0,0.33166089809693705,0,31
1015,1,0.006928021665266065,600,8
1015,2,0.999742504693315,1200,0
1015,3,1.0279135267674643e-07,1800,2
1015,4,0.9999999999467146,2400,0
1015,5,8.578970843756254e-06,3000,12
1016,0,0.33166089809693705,0,24
1016,1,0.006534217999249032,600,16
1016,2,0.999742504693315,1200,0
1016,3,3.448978526239323e-08,1800,2
1016,4,0.9999999999467146,2400,0
1016,5,8.578970843756254e-06,3000,11
1017,0,0.20304867276228988,0,28
1017,1,0.006026052271054906,600,16
1017,2,0.999742504693315,1200,0
1017,3,3.448978526239323e-08,1800,1
1017,4,0.9999999999734905,2400,0
1017,5,8.578970843756254e-06,3000,9
1018,0,0.20304867276228988,0,24
1018,1,0.004335800670056069,600,10
1018,2,0.999742504693315,1200,0
1018,3,3.448978526239323e-08,1800,3
1018,4,0.9999999999429974,2400,0
1018,5,8.578970843756254e-06,3000,17
1019,0,0.15552116663408186,0,27
1019,1,0.004335800670056069,600,10
1019,2,0.9997519182039829,1200,0
1019,3,3.448978526239323e-08,1800,4
1019,4,0.9999999999429974,2400,0
1019,5,8.460323755194319e-06,3000,13
1020,0,0.15302975362758095,0,31
1020,1,0.004335800670056069,600,14
1020,2,0.9997519182039829,1200,0
1020,3,1.9251281564174078e-08,1800,2
1020,4,0.9999999999429974,2400,0
1020,5,7.475038235087176e-06,3000,6
1021,0,0.1412025095026737,0,13
1021,1,0.004335800670056069,600,20
1021,2,0.9997519182039829,1200,0
1021,3,2.870993701137977e-08,1800,6
1021,4,0.9999999999429974,2400,0
1021,5,7.187337794598567e-06,3000,14
1022,0,0.14706813866100332,0,21
1022,1,0.004335800670056069,600,16
1022,2,0.9997519182039829,1200,0
1022,3,3.8548240510681364e-08,1800,3
1022,4,0.9999999999429974,2400,0
1022,5,7.187337794598567e-06,3000,12
1023,0,0.14706813866100332,0,25
1023,1,0.0023734763142380165,600,13
1023,2,0.9995808802050805,1200,0
1023,3,3.8548240510681364e-08,1800,0
1023,4,0.9999999999429974,2400,0
1023,5,8.422748964766759e-06,3000,13
1024,0,0.14706813866100332,0,33
1024,1,0.0023734763142380165,600,4
1024,2,0.9995074086542135,1200,0
1024,3,3.2145364365832337e-08,1800,4
1024,4,0.9999999999429974,2400,0
1024,5,8.422748964766759e-06,3000,12
1025,0,0.06073420728849852,0,24
1025,1,0.0023734763142380165,600,11
1025,2,0.9995074086542135,1200,0
1025,3,3.5420703861694166e-08,1800,7
1025,4,0.9999999999429974,2400,0
1025,5,5.374697645037609e-06,3000,12
1026,0,0.0413526316950301,0,24
1026,1,0.0023734763142380165,600,16
1026,2,0.9988452171011534,1200,1
1026,3,3.5420703861694166e-08,1800,2
1026,4,0.9999999999429974,2400,0
1026,5,5.374697645037609e-06,3000,10
1027,0,0.02817072272054041,0,30
1027,1,0.0016903171996406933,600,13
1027,2,0.9988452171011534,1200,0
1027,3,3.5420703861694166e-08,1800,2
1027,4,0.9999999999429974,2400,0
1027,5,5.374697645037609e-06,3000,9
1028,0,0.024155443362297115,0,33
1028,1,0.0016903171996406933,600,13
1028,2,0.9988452171011534,1200,0
1028,3,3.4087580097669734e-08,1800,1
1028,4,0.9999999999429974,2400,0
1028,5,6.644768068670667e-06,3000,7
1029,0,0.02263286821713583,0,31
1029,1,0.0016903171996406933,600,9
1029,2,0.9988452171011534,1200,0
1029,3,4.168322601836966e-08,1800,3
1029,4,0.9999999999256575,2400,0
1029,5,6.644768068670667e-06,3000,11
1030,0,0.021328781128662957,0,22
1030,1,0.0016903171996406933,600,13
1030,2,0.9991994932353563,1200,0
1030,3,4.168322601836966e-08,1800,4
1030,4,0.9999999999256575,2400,0
1030,5,3.964507202272626e-06,3000,15
1031,0,0.021328781128662957,0,30
1031,1,0.0010125886304396328,600,10
1031,2,0.9991362581514317,1200,0
1031,3,3.274648875163383e-08,1800,3
1031,4,0.9999999999256575,2400,0
1031,5,3.964507202272626e-06,3000,11
1032,0,0.02155242851683692,0,26
1032,1,0.0010125886304396328,600,11
1032,2,0.9991362581514317,1200,0
1032,3,4.92317018850653e-08,1800,2
1032,4,0.9999999999468456,2400,0
1032,5,3.342628875615687e-06,3000,13
1033,0,0.03271912270374942,0,30
1033,1,0.0010125886304396328,600,8
1033,2,0.9991362581514317,1200,0
1033,3,4.92317018850653e-08,1800,4
1033,4,0.9999999998713278,2400,0
1033,5,3.342628875615687e-06,3000,11
1034,0,0.03271912270374942,0,25
1034,1,0.0010125886304396328,600,14
1034,2,0.9991362581514317,1200,1
1034,3,1.884296321652352e-07,1800,6
1034,4,0.9999999998751103,2400,0
1034,5,3.342628875615687e-06,3000,7
1035,0,0.03271912270374942,0,29
1035,1,0.0006814230796970036,600,13
1035,2,0.9990814384171873,1200,0
1035,3,1.6962084838478032e-07,1800,2
1035,4,0.9999999998751103,2400,0
1035,5,3.342628875615687e-06,3000,10
1036,0,0.03271912270374942,0,33
1036,1,0.0006814230796970036,600,9
1036,2,0.9997469449739799,1200,0
1036,3,1.6962084838478032e-07,1800,3
1036,4,0.9999999998751103,2400,0
1036,5,3.342628875615687e-06,3000,9
1037,0,0.023429144173771038,0,38
1037,1,0.0004340679095713878,600,10
1037,2,0.999822007392593,1200,0
1037,3,1.6962084838478032e-07,1800,3
1037,4,0.9999999998751103,2400,0
1037,5,3.211526712606445e-06,3000,3
1038,0,0.0305158398496866,0,30
1038,1,0.0004340679095713878,600,10
1038,2,0.9998856085974466,1200,0
1038,3,1.9608086664625105e-07,1800,3
1038,4,0.9999999998751103,2400,0
1038,5,6.044493902435355e-06,3000,10
1039,0,0.0305158398496866,0,22
1039,1,0.00039405669822667173,600,10
1039,2,0.9998830590426552,1200,0
1039,3,4.842647540965209e-07,1800,4
1039,4,0.9999999998751103,2400,0
1039,5,6.044493902435355e-06,3000,16
1040,0,0.0305158398496866,0,24
1040,1,0.00047175204358786545,600,16
1040,2,0.9998821431002654,1200,0
1040,3,4.842647540965209e-07,1800,2
1040,4,0.9999999998751103,2400,0
1040,5,9.195715072434712e-06,3000,11
1041,0,0.0305158398496866,0,30
1041,1,0.0009770928830298241,600,13
1041,2,0.9999334986700973,1200,0
1041,3,4.842647540965209e-07,1800,2
1041,4,0.9999999998751103,2400,0
1041,5,9.195715072434712e-06,3000,9
1042,0,0.0305158398496866,0,27
1042,1,0.0009770928830298241,600,12
1042,2,0.9999463209182022,1200,0
1042,3,5.879250927119964e-07,1800,4
1042,4,0.9999999998912175,2400,0
1042,5,9.195715072434712e-06,3000,10
1043,0,0.0305158398496866,0,30
1043,1,0.0009770928830298241,600,9
1043,2,0.9999448922370237,1200,0
1043,3,4.1085834628283134e-07,1800,5
1043,4,0.9999999998912175,2400,0
1043,5,6.53955545843812e-06,3000,8
1044,0,0.0305158398496866,0,31
1044,1,0.0009770928830298241,600,10
1044,2,0.9999606606691609,1200,0
1044,3,3.6371464956054337e-07,1800,3
1044,4,0.9999999998912175,2400,0
1044,5,6.53955545843812e-06,3000,10
1045,0,0.0305158398496866,0,26
1045,1,0.0009770928830298241,600,11
1045,2,0.9999498262769628,1200,0
1045,3,4.5950461907563425e-07,1800,6
1045,4,0.9999999997751103,2400,0
1045,5,6.53955545843812e-06,3000,8
1046,0,0.03138262597943173,0,29
1046,1,0.0004773173171820253,600,17
1046,2,0.9999361900698818,1200,0
1046,3,4.5950461907563425e-07,1800,3
1046,4,0.9999999997751103,2400,0
1046,5,6.53955545843812e-06,3000,5
1047,0,0.038185383422055984,0,25
1047,1,0.0005486490391892656,600,17
1047,2,0.9999361900698818,1200,0
1047,3,3.6182114297685203e-07,1800,3
1047,4,0.9999999997751103,2400,0
1047,5,4.876416029080791e-06,3000,8
1048,0,0.03438388005761658,0,27
1048,1,0.0005248199669690467,600,12
1048,2,0.9999361900698818,1200,0
1048,3,6.534122230520757e-07,1800,2
1048,4,0.9999999997751103,2400,0
1048,5,4.876416029080791e-06,3000,13
1049,0,0.03073026202442247,0,36
1049,1,0.0005248199669690467,600,8
1049,2,0.9999439818200094,1200,0
1049,3,6.534122230520757e-07,1800,3
1049,4,0.999999999672043,2400,0
1049,5,4.876416029080791e-06,3000,7
1050,0,0.03073026202442247,0,26
1050,1,0.0003852413152453284,600,11
1050,2,0.9998907573801429,1200,0
1050,3,7.468550676597468e-07,1800,2
1050,4,0.999999999672043,2400,0
1050,5,3.5777059639449616e-06,3000,11
1051,0,0.03073026202442247,0,33
1051,1,0.00039115544550292515,600,7
1051,2,0.9998907573801429,1200,0
1051,3,5.836955405320443e-07,1800,4
1051,4,0.999999999672043,2400,0
1051,5,2.1759376267283337e-06,3000,8
1052,0,0.03169355941931075,0,17
1052,1,0.00035644975005438644,600,16
1052,2,0.999878812691647,1200,0
1052,3,5.836955405320443e-07,1800,3
1052,4,0.999999999672043,2400,0
1052,5,2.1871770143059846e-06,3000,17
1053,0,0.03169355941931075,0,20
1053,1,0.00035644975005438644,600,17
1053,2,0.9999345456837055,1200,0
1053,3,4.303051932630866e-07,1800,6
1053,4,0.999999999672043,2400,0
1053,5,2.8899065788353456e-06,3000,10
1054,0,0.02479025592567566,0,30
1054,1,0.00035644975005438644,600,6
1054,2,0.9999345456837055,1200,0
1054,3,2.691085388130498e-07,1800,2
1054,4,0.999999999672043,2400,0
1054,5,3.110158906002756e-06,3000,15
1055,0,0.01810367092610873,0,25
1055,1,0.0006347581181506271,600,12
1055,2,0.9999345456837055,1200,0
1055,3,2.691085388130498e-07,1800,4
1055,4,0.999999999672043,2400,0
1055,5,3.110158906002756e-06,3000,13
1056,0,0.01810367092610873,0,29
1056,1,0.0005325514257982422,600,8
1056,2,0.9999345456837055,1200,0
1056,3,2.691085388130498e-07,1800,1
1056,4,0.999999999633181,2400,0
1056,5,5.673642514860338e-06,3000,15
1057,0,0.01810367092610873,0,31
1057,1,0.00015653815576466406,600,7
1057,2,0.9999345456837055,1200,0
1057,3,2.691085388130498e-07,1800,2
1057,4,0.999999999633181,2400,0
1057,5,5.673642514860338e-06,3000,11
1058,0,0.013637826743168298,0,28
1058,1,0.00015653815576466406,600,11
1058,2,0.9999345456837055,1200,0
1058,3,2.691085388130498e-07,1800,5
1058,4,0.9999999995045132,2400,0
1058,5,3.73095464988251e-06,3000,10
1059,0,0.007499335695424214,0,18
1059,1,0.00015653815576466406,600,15
1059,2,0.9999345456837055,1200,0
1059,3,2.691085388130498e-07,1800,6
1059,4,0.9999999993334019,2400,0
1059,5,4.104772805206839e-06,3000,15
1060,0,0.007499335695424214,0,27
1060,1,0.00015653815576466406,600,13
1060,2,0.9999345456837055,1200,0
1060,3,4.016253997791507e-07,1800,4
1060,4,0.9999999996369218,2400,0
1060,5,4.104772805206839e-06,3000,9
1061,0,0.01062436543864037,0,20
1061,1,0.00015653815576466406,600,11
1061,2,0.9999345456837055,1200,0
1061,3,2.272587891381445e-07,1800,3
1061,4,0.9999999996369218,2400,0
1061,5,6.67433935750437e-06,3000,18
1062,0,0.0055563968466940394,0,23
1062,1,0.00015653815576466406,600,10
1062,2,0.9999345456837055,1200,0
1062,3,2.272587891381445e-07,1800,2
1062,4,0.9999999995974238,2400,0
1062,5,1.1345747417647273e-05,3000,19
1063,0,0.0055563968466940394,0,29
1063,1,0.0003382870235741278,600,6
1063,2,0.9999345456837055,1200,1
1063,3,2.272587891381445e-07,1800,3
1063,4,0.9999999995974238,2400,0
1063,5,1.608909939498135e-05,3000,14
1064,0,0.006984657834932634,0,29
1064,1,0.0003382870235741278,600,10
1064,2,0.9999345456837055,1200,0
1064,3,1.9501682703507604e-07,1800,1
1064,4,0.9999999995974238,2400,0
1064,5,2.072497895788445e-05,3000,14
1065,0,0.005324284005321743,0,25
1065,1,0.00020362397802512492,600,8
1065,2,0.9999345456837055,1200,0
1065,3,1.9501682703507604e-07,1800,5
1065,4,0.9999999996805322,2400,0
1065,5,2.072497895788445e-05,3000,15
1066,0,0.005324284005321743,0,22
1066,1,0.00032235526464064276,600,14
1066,2,0.9999345456837055,1200,0
1066,3,1.9501682703507604e-07,1800,5
1066,4,0.9999999996805322,2400,0
1066,5,3.243592681369204e-05,3000,12
1067,0,0.006556982783775608,0,39
1067,1,0.00032235526464064276,600,5
1067,2,0.9999354377366473,1200,0
1067,3,1.9501682703507604e-07,1800,2
1067,4,0.9999999996805322,2400,0
1067,5,2.5031640168963105e-05,3000,8
1068,0,0.007587065698050204,0,33
1068,1,0.00026180023387139406,600,6
1068,2,0.9999354377366473,1200,0
1068,3,1.9501682703507604e-07,1800,4
1068,4,0.9999999997775049,2400,0
1068,5,2.5031640168963105e-05,3000,11
1069,0,0.007587065698050204,0,22
1069,1,0.0008358902556049848,600,14
1069,2,0.999930345255905,1200,0
1069,3,2.225038907882098e-07,1800,3
1069,4,0.9999999997775049,2400,0
1069,5,2.5031640168963105e-05,3000,11
1070,0,0.006577605484559263,0,32
1070,1,0.0008358902556049848,600,6
1070,2,0.999930345255905,1200,0
1070,3,2.225038907882098e-07,1800,1
1070,4,0.9999999997985767,2400,0
1070,5,1.688205092326912e-05,3000,13
1071,0,0.006577605484559263,0,31
1071,1,0.0006873759416771925,600,7
1071,2,0.999930345255905,1200,0
1071,3,2.4852393910908614e-07,1800,6
1071,4,0.9999999997985767,2400,0
1071,5,1.406327454756266e-05,3000,10
1072,0,0.006577605484559263,0,29
1072,1,0.0006863877458936744,600,13
1072,2,0.999923356278678,1200,0
1072,3,1.4652672348654157e-07,1800,3
1072,4,0.9999999997985767,2400,0
1072,5,1.406327454756266e-05,3000,8
1073,0,0.006577605484559263,0,27
1073,1,0.0006863877458936744,600,13
1073,2,0.9999533587516947,1200,0
1073,3,1.6652174298295874e-07,1800,3
1073,4,0.9999999997985767,2400,0
1073,5,1.406327454756266e-05,3000,11
1074,0,0.006577605484559263,0,30
1074,1,0.0006863877458936744,600,13
1074,2,0.9999400316487775,1200,0
1074,3,2.187045363205578e-07,1800,3
1074,4,0.9999999997985767,2400,0
1074,5,2.092828513044661e-05,3000,7
1075,0,0.006577605484559263,0,23
1075,1,0.0006863877458936744,600,9
1075,2,0.9999400316487775,1200,0
1075,3,2.187045363205578e-07,1800,5
1075,4,0.9999999998362259,2400,0
1075,5,3.227539134427128e-05,3000,17
1076,0,0.005259787244473326,0,29
1076,1,0.0007685898274417765,600,11
1076,2,0.9999400316487775,1200,0
1076,3,1.2096664768826807e-07,1800,3
1076,4,0.9999999998362259,2400,0
1076,5,3.978074062649741e-05,3000,11
1077,0,0.005259787244473326,0,36
1077,1,0.0006111652167059042,600,7
1077,2,0.9999400316487775,1200,0
1077,3,1.2096664768826807e-07,1800,4
1077,4,0.9999999997970503,2400,0
1077,5,2.5545272443840302e-05,3000,6
1078,0,0.005259787244473326,0,31
1078,1,0.0006111652167059042,600,11
1078,2,0.9999400316487775,1200,0
1078,3,1.2096664768826807e-07,1800,2
1078,4,0.9999999997008466,2400,0
1078,5,1.7997520804987126e-05,3000,9
1079,0,0.007318874664566341,0,24
1079,1,0.00040815964240276993,600,13
1079,2,0.9999503902298397,1200,0
1079,3,1.2096664768826807e-07,1800,1
1079,4,0.9999999997008466,2400,0
1079,5,1.7997520804987126e-05,3000,16
1080,0,0.015542268477634664,0,31
1080,1,0.00040815964240276993,600,8
1080,2,0.9999503902298397,1200,0
1080,3,2.481975612549949e-07,1800,3
1080,4,0.9999999997008466,2400,0
1080,5,1.7997520804987126e-05,3000,11
1081,0,0.013992591943262843,0,33
1081,1,0.0004599028676540568,600,8
1081,2,0.9999503902298397,1200,0
1081,3,2.305575351135077e-07,1800,2
1081,4,0.9999999997198499,2400,0
1081,5,1.7997520804987126e-05,3000,10
1082,0,0.013992591943262843,0,32
1082,1,0.0002884155183750113,600,14
1082,2,0.9999503902298397,1200,0
1082,3,2.7677802394375955e-07,1800,3
1082,4,0.9999999997635876,2400,0
1082,5,1.5321096213059314e-05,3000,5
1083,0,0.016130570725165293,0,29
1083,1,0.0002884155183750113,600,15
1083,2,0.9999503902298397,1200,0
1083,3,2.7677802394375955e-07,1800,4
1083,4,0.999999999807508,2400,0
1083,5,1.763474545333731e-05,3000,6
1084,0,0.016130570725165293,0,35
1084,1,0.0005751399819265158,600,9
1084,2,0.9999538076776183,1200,0
1084,3,2.7677802394375955e-07,1800,2
1084,4,0.9999999999057791,2400,0
1084,5,1.763474545333731e-05,3000,7
1085,0,0.03251213331148885,0,25
1085,1,0.00042573808179181344,600,7
1085,2,0.9999538076776183,1200,0
1085,3,2.7677802394375955e-07,1800,6
1085,4,0.9999999999209346,2400,0
1085,5,1.763474545333731e-05,3000,16
1086,0,0.03251213331148885,0,26
1086,1,0.0004574366724656773,600,11
1086,2,0.9999538076776183,1200,0
1086,3,1.2698090244885084e-07,1800,3
1086,4,0.9999999999209346,2400,0
1086,5,1.763474545333731e-05,3000,12
1087,0,0.03251213331148885,0,28
1087,1,0.0004574366724656773,600,5
1087,2,0.9999538076776183,1200,0
1087,3,1.7561786729876615e-07,1800,0
1087,4,0.9999999999495723,2400,0
1087,5,1.5080722918424971e-05,3000,20
1088,0,0.05968506808538194,0,36
1088,1,0.0004574366724656773,600,7
1088,2,0.9999538076776183,1200,0
1088,3,1.7561786729876615e-07,1800,0
1088,4,0.9999999999495723,2400,0
1088,5,3.5791194638431556e-05,3000,10
1089,0,0.05968506808538194,0,31
1089,1,0.0002282519790210831,600,6
1089,2,0.9999538076776183,1200,0
1089,3,2.99564695614276e-07,1800,2
1089,4,0.9999999999495723,2400,0
1089,5,3.5791194638431556e-05,3000,13
1090,0,0.05968506808538194,0,27
1090,1,0.00022014953090767258,600,12
1090,2,0.999958884331565,1200,0
1090,3,2.99564695614276e-07,1800,2
1090,4,0.9999999999495723,2400,0
1090,5,3.5791194638431556e-05,3000,13
1091,0,0.05968506808538194,0,31
1091,1,0.00022014953090767258,600,7
1091,2,0.9999653491260347,1200,0
1091,3,1.0183660360909442e-07,1800,5
1091,4,0.9999999999495723,2400,0
1091,5,3.5791194638431556e-05,3000,9
1092,0,0.05499008072243294,0,32
