gen,id,probability_maraud,position,successful_mating
1144,3,0.9754064635994794,1800,2
1144,4,1.6724753712515667e-09,2400,11
1144,5,0.00033249781322464844,3000,20
1145,0,0.024502966824076513,0,19
1145,1,0.9640505011182658,600,5
1145,2,0.9886222995679169,1200,0
1145,3,0.9484944666786896,1800,6
1145,4,1.6724753712515667e-09,2400,13
1145,5,0.00024640321323085584,3000,11
1146,0,0.024502966824076513,0,13
1146,1,0.9640505011182658,600,0
1146,2,0.9874477290090188,1200,0
1146,3,0.9414300849272621,1800,11
1146,4,1.0061361670165189e-09,2400,8
1146,5,0.00024640321323085584,3000,22
1147,0,0.023021652452766765,0,19
1147,1,0.9713014904074081,600,1
1147,2,0.9925210085842363,1200,2
1147,3,0.9414300849272621,1800,6
1147,4,1.2363479401897667e-09,2400,9
1147,5,0.00024640321323085584,3000,16
1148,0,0.023021652452766765,0,13
1148,1,0.9635551523753035,600,2
1148,2,0.9967559226881928,1200,1
1148,3,0.9414300849272621,1800,4
1148,4,1.2363479401897667e-09,2400,11
1148,5,0.00017691709522143717,3000,23
1149,0,0.02305224994418222,0,21
1149,1,0.9595345775316685,600,4
1149,2,0.9979544200206171,1200,0
1149,3,0.9414300849272621,1800,2
1149,4,1.2363479401897667e-09,2400,6
1149,5,0.00026314059979653186,3000,21
1150,0,0.01983728826971002,0,11
1150,1,0.9595345775316685,600,4
1150,2,0.9971424902982113,1200,0
1150,3,0.9414300849272621,1800,3
1150,4,1.1275674215108991e-09,2400,13
1150,5,0.00026314059979653186,3000,23
1151,0,0.01983728826971002,0,7
1151,1,0.9652986895798281,600,4
1151,2,0.9971424902982113,1200,2
1151,3,0.9499388687096454,1800,1
1151,4,9.164526047523719e-10,2400,11
1151,5,0.0002619834890954221,3000,28
1152,0,0.01983728826971002,0,11
1152,1,0.9652986895798281,600,1
1152,2,0.9971424902982113,1200,0
1152,3,0.9499388687096454,1800,3
1152,4,9.164526047523719e-10,2400,13
1152,5,0.00041596594503278284,3000,26
1153,0,0.01983728826971002,0,13
1153,1,0.9854075175955864,600,1
1153,2,0.9969319217386811,1200,0
1153,3,0.9499388687096454,1800,7
1153,4,9.43116054461024e-10,2400,17
1153,5,0.00041596594503278284,3000,15
1154,0,0.01983728826971002,0,7
1154,1,0.9854075175955864,600,2
1154,2,0.9968669769865472,1200,0
1154,3,0.9499388687096454,1800,3
1154,4,9.43116054461024e-10,2400,17
1154,5,0.0011839457698662767,3000,25
1155,0,0.01983728826971002,0,12
1155,1,0.9821217754108569,600,1
1155,2,0.9968669769865472,1200,0
1155,3,0.9499388687096454,1800,4
1155,4,9.43116054461024e-10,2400,14
1155,5,0.0011839457698662767,3000,22
1156,0,0.01983728826971002,0,9
1156,1,0.9821217754108569,600,0
1156,2,0.9986125991269044,1200,0
1156,3,0.9499388687096454,1800,2
1156,4,9.43116054461024e-10,2400,9
1156,5,0.0011839457698662767,3000,34
1157,0,0.015791337956873826,0,2
1157,1,0.9821217754108569,600,3
1157,2,0.9986125991269044,1200,0
1157,3,0.8366289999787563,1800,10
1157,4,9.43116054461024e-10,2400,18
1157,5,0.0011839457698662767,3000,21
1158,0,0.015791337956873826,0,12
1158,1,0.9851043329870082,600,1
1158,2,0.9990607974806834,1200,0
1158,3,0.8366289999787563,1800,10
1158,4,9.43116054461024e-10,2400,10
1158,5,0.0011839457698662767,3000,21
1159,0,0.009024828062065237,0,8
1159,1,0.9894371751976088,600,0
1159,2,0.9990607974806834,1200,1
1159,3,0.7213641914351595,1800,10
1159,4,9.43116054461024e-10,2400,17
1159,5,0.0011839457698662767,3000,18
1160,0,0.009024828062065237,0,11
1160,1,0.9955176075618983,600,0
1160,2,0.9990607974806834,1200,0
1160,3,0.7213641914351595,1800,14
1160,4,7.625428046942633e-10,2400,15
1160,5,0.0018622620749398236,3000,14
1161,0,0.006786620105422412,0,14
1161,1,0.9955176075618983,600,0
1161,2,0.9993280624201526,1200,0
1161,3,0.7213641914351595,1800,9
1161,4,3.3884081993919424e-10,2400,9
1161,5,0.0018622620749398236,3000,22
1162,0,0.006786620105422412,0,9
1162,1,0.9966211614358919,600,0
1162,2,0.9993280624201526,1200,0
1162,3,0.7245808823375721,1800,11
1162,4,2.9914779020976315e-10,2400,11
1162,5,0.0018622620749398236,3000,23
1163,0,0.011741868178800153,0,17
1163,1,0.9966211614358919,600,1
1163,2,0.9993426271858011,1200,0
1163,3,0.8580302364618209,1800,7
1163,4,2.9914779020976315e-10,2400,11
1163,5,0.0018622620749398236,3000,18
1164,0,0.006855349892231862,0,13
1164,1,0.9966211614358919,600,0
1164,2,0.9992210660621091,1200,0
1164,3,0.8580302364618209,1800,10
1164,4,3.96802127639571e-10,2400,10
1164,5,0.0018622620749398236,3000,21
1165,0,0.005206905430658255,0,11
1165,1,0.9972672419275678,600,0
1165,2,0.9992210660621091,1200,0
1165,3,0.8292480314270916,1800,12
1165,4,3.96802127639571e-10,2400,11
1165,5,0.0018622620749398236,3000,19
1166,0,0.005206905430658255,0,7
1166,1,0.9959111431407851,600,0
1166,2,0.9992210660621091,1200,0
1166,3,0.8292480314270916,1800,6
1166,4,3.96802127639571e-10,2400,13
1166,5,0.0028798468958092425,3000,26
1167,0,0.0022584802188467847,0,11
1167,1,0.9965357097326384,600,1
1167,2,0.9992210660621091,1200,0
1167,3,0.8143284018725069,1800,8
1167,4,3.96802127639571e-10,2400,12
1167,5,0.0028798468958092425,3000,22
1168,0,0.0022584802188467847,0,6
1168,1,0.9965357097326384,600,1
1168,2,0.9976828128050192,1200,0
1168,3,0.8797180593982301,1800,7
1168,4,3.96802127639571e-10,2400,12
1168,5,0.0028798468958092425,3000,28
1169,0,0.001623667453662662,0,10
1169,1,0.9965357097326384,600,0
1169,2,0.9976828128050192,1200,0
1169,3,0.8912512703112179,1800,2
1169,4,4.270419861113997e-10,2400,16
1169,5,0.0028798468958092425,3000,26
1170,0,0.0017151844342310819,0,17
1170,1,0.9965357097326384,600,1
1170,2,0.9976828128050192,1200,0
1170,3,0.9439093533137318,1800,1
1170,4,4.270419861113997e-10,2400,12
1170,5,0.0028798468958092425,3000,22
1171,0,0.0016256394688163066,0,21
1171,1,0.9965357097326384,600,0
1171,2,0.9976828128050192,1200,0
1171,3,0.9608070017824553,1800,1
1171,4,7.908513673874472e-10,2400,19
1171,5,0.0028538380734635127,3000,11
1172,0,0.0011285329358495637,0,11
1172,1,0.9965357097326384,600,0
1172,2,0.9976828128050192,1200,1
1172,3,0.9400075401159519,1800,4
1172,4,7.908513673874472e-10,2400,15
1172,5,0.0013739885379235918,3000,23
1173,0,0.0012212935191247265,0,13
1173,1,0.9965357097326384,600,0
1173,2,0.9981229084884948,1200,0
1173,3,0.9677026696203402,1800,5
1173,4,7.908513673874472e-10,2400,12
1173,5,0.0013739885379235918,3000,24
1174,0,0.0012212935191247265,0,12
1174,1,0.9965357097326384,600,1
1174,2,0.9976520224774674,1200,0
1174,3,0.9765193805794827,1800,1
1174,4,7.908513673874472e-10,2400,13
1174,5,0.0013739885379235918,3000,26
1175,0,0.0012212935191247265,0,8
1175,1,0.9966525692237626,600,2
1175,2,0.9984242980711399,1200,0
1175,3,0.9652415920481574,1800,5
1175,4,7.908513673874472e-10,2400,13
1175,5,0.0013739885379235918,3000,26
1176,0,0.0006456528354814827,0,15
1176,1,0.9959000677429722,600,1
1176,2,0.9983153458918252,1200,0
1176,3,0.9652415920481574,1800,0
1176,4,7.908513673874472e-10,2400,18
1176,5,0.0013739885379235918,3000,20
1177,0,0.0006456528354814827,0,14
1177,1,0.998348846344334,600,0
1177,2,0.9983233905666594,1200,0
1177,3,0.9652415920481574,1800,2
1177,4,6.312430258938592e-10,2400,15
1177,5,0.0013739885379235918,3000,23
1178,0,0.0004682971038431489,0,19
1178,1,0.9985146142646932,600,0
1178,2,0.9983233905666594,1200,0
1178,3,0.9652415920481574,1800,3
1178,4,6.312430258938592e-10,2400,11
1178,5,0.0016632501694580758,3000,20
1179,0,0.0004682971038431489,0,17
1179,1,0.9993594179729738,600,1
1179,2,0.9983233905666594,1200,0
1179,3,0.9801817750607789,1800,1
1179,4,6.312430258938592e-10,2400,16
1179,5,0.0017683340144160646,3000,18
1180,0,0.0004682971038431489,0,20
1180,1,0.99958518892077,600,0
1180,2,0.9983233905666594,1200,0
1180,3,0.9785778899610577,1800,1
1180,4,6.312430258938592e-10,2400,18
1180,5,0.001744869798372868,3000,15
1181,0,0.0003266225070990759,0,8
1181,1,0.99958518892077,600,0
1181,2,0.9983233905666594,1200,0
1181,3,0.9776881319716964,1800,3
1181,4,6.312430258938592e-10,2400,19
1181,5,0.0020366084750213956,3000,22
1182,0,0.00036906606695684315,0,11
1182,1,0.99958518892077,600,0
1182,2,0.9983233905666594,1200,0
1182,3,0.9776881319716964,1800,1
1182,4,7.967480401911274e-10,2400,13
1182,5,0.0008792540173873051,3000,29
1183,0,0.00036906606695684315,0,12
1183,1,0.99958518892077,600,1
1183,2,0.9983233905666594,1200,0
1183,3,0.9706847822588259,1800,4
1183,4,8.280088412662494e-10,2400,12
1183,5,0.0007557132028557946,3000,25
1184,0,0.00036906606695684315,0,8
1184,1,0.99958518892077,600,0
1184,2,0.9973174197993631,1200,0
1184,3,0.9793843608541134,1800,3
1184,4,8.280088412662494e-10,2400,12
1184,5,0.0007557132028557946,3000,31
1185,0,0.0003017772631706089,0,20
1185,1,0.99958518892077,600,0
1185,2,0.9973174197993631,1200,1
1185,3,0.974792536440034,1800,3
1185,4,8.280088412662494e-10,2400,13
1185,5,0.0007557132028557946,3000,17
1186,0,0.00038286101555838316,0,11
1186,1,0.99958518892077,600,0
1186,2,0.9973174197993631,1200,0
1186,3,0.974792536440034,1800,4
1186,4,6.620317065842936e-10,2400,15
1186,5,0.000586035324167296,3000,23
1187,0,0.0002926799079961635,0,13
1187,1,0.9996115449353019,600,0
1187,2,0.9977148947495134,1200,0
1187,3,0.974792536440034,1800,2
1187,4,6.620317065842936e-10,2400,11
1187,5,0.0006283344786930797,3000,28
1188,0,0.0002926799079961635,0,12
1188,1,0.9996115449353019,600,0
1188,2,0.9981662842906399,1200,0
1188,3,0.9677133743708224,1800,3
1188,4,1.4556744447278957e-09,2400,16
1188,5,0.0006283344786930797,3000,22
1189,0,0.0002926799079961635,0,16
1189,1,0.9996115449353019,600,0
1189,2,0.9978688663038051,1200,1
1189,3,0.9677133743708224,1800,3
1189,4,1.0346998248841992e-09,2400,14
1189,5,0.0006283344786930797,3000,20
1190,0,0.0002926799079961635,0,13
1190,1,0.999282921153279,600,0
1190,2,0.9988228822796218,1200,0
1190,3,0.9652527370353161,1800,2
1190,4,1.0346998248841992e-09,2400,14
1190,5,0.0006283344786930797,3000,25
1191,0,0.00029623768660962346,0,13
1191,1,0.999282921153279,600,0
1191,2,0.9988228822796218,1200,0
1191,3,0.9652527370353161,1800,1
1191,4,9.507360300361954e-10,2400,14
1191,5,0.0004288627304811897,3000,26
1192,0,0.0003165311026003176,0,12
1192,1,0.999282921153279,600,0
1192,2,0.9975187523176784,1200,0
1192,3,0.9652527370353161,1800,1
1192,4,6.007700221620319e-10,2400,19
1192,5,0.0004288627304811897,3000,21
1193,0,0.0003165311026003176,0,23
1193,1,0.998786682677325,600,0
1193,2,0.9975187523176784,1200,0
1193,3,0.974664942564779,1800,1
1193,4,6.413718144842301e-10,2400,11
1193,5,0.0004288627304811897,3000,19
1194,0,0.0003165311026003176,0,9
1194,1,0.998786682677325,600,1
1194,2,0.9975187523176784,1200,0
1194,3,0.9746008332098939,1800,2
1194,4,2.065259831039594e-10,2400,9
1194,5,0.0004739953301250654,3000,32
1195,0,0.00026371592200280264,0,13
1195,1,0.998786682677325,600,0
1195,2,0.9975187523176784,1200,0
1195,3,0.9203660179461051,1800,5
1195,4,2.065259831039594e-10,2400,8
1195,5,0.0004739953301250654,3000,28
1196,0,0.00026371592200280264,0,14
1196,1,0.9986189359205367,600,0
1196,2,0.9975187523176784,1200,0
1196,3,0.9660548856207662,1800,1
1196,4,2.065259831039594e-10,2400,8
1196,5,0.0004739953301250654,3000,31
1197,0,0.0002640531961673218,0,10
1197,1,0.9988969259297702,600,0
1197,2,0.9976702904648161,1200,0
1197,3,0.9660548856207662,1800,4
1197,4,2.065259831039594e-10,2400,11
1197,5,0.0004739953301250654,3000,29
1198,0,0.0002640531961673218,0,12
1198,1,0.9989273951371703,600,0
1198,2,0.9976702904648161,1200,0
1198,3,0.9660548856207662,1800,1
1198,4,2.065259831039594e-10,2400,21
1198,5,0.00028942892062093733,3000,19
1199,0,0.0002640531961673218,0,13
1199,1,0.9995913920853505,600,0
1199,2,0.9982486622508135,1200,0
1199,3,0.9660548856207662,1800,0
1199,4,2.065259831039594e-10,2400,10
1199,5,0.0003605641844081383,3000,31
1200,0,0.00029554954120509835,0,8
1200,1,0.9995724508403718,600,0
1200,2,0.9985815547218482,1200,2
1200,3,0.9440337698085087,1800,3
1200,4,2.065259831039594e-10,2400,11
1200,5,0.0003605641844081383,3000,30
1201,0,0.00029554954120509835,0,13
1201,1,0.9995724508403718,600,0
1201,2,0.9990567531108521,1200,0
1201,3,0.9440337698085087,1800,7
1201,4,2.065259831039594e-10,2400,10
1201,5,0.00031551713281591275,3000,24
1202,0,0.00029554954120509835,0,21
1202,1,0.9995724508403718,600,0
1202,2,0.9990567531108521,1200,0
1202,3,0.9782835508869461,1800,3
1202,4,2.7875267329178494e-10,2400,10
1202,5,0.00037231377441802405,3000,19
1203,0,0.00024870888793397455,0,9
1203,1,0.9995724508403718,600,1
1203,2,0.999300600437879,1200,0
1203,3,0.9782835508869461,1800,0
1203,4,2.7875267329178494e-10,2400,21
1203,5,0.00037231377441802405,3000,22
1204,0,0.00024870888793397455,0,13
1204,1,0.9995724508403718,600,0
1204,2,0.999300600437879,1200,0
1204,3,0.9782835508869461,1800,2
1204,4,2.7875267329178494e-10,2400,18
1204,5,0.00028451898503716185,3000,21
1205,0,0.00024870888793397455,0,13
1205,1,0.9992067348447736,600,0
1205,2,0.999300600437879,1200,1
1205,3,0.9782835508869461,1800,2
1205,4,2.7875267329178494e-10,2400,13
1205,5,0.0003195056508722716,3000,25
1206,0,0.00024870888793397455,0,14
1206,1,0.9992067348447736,600,0
1206,2,0.999300600437879,1200,0
1206,3,0.9877621379218311,1800,2
1206,4,2.7875267329178494e-10,2400,13
1206,5,0.0005341303530272862,3000,25
1207,0,0.00024870888793397455,0,13
1207,1,0.9986021835718523,600,0
1207,2,0.9989025591517776,1200,0
1207,3,0.9846269044199074,1800,2
1207,4,2.4924925937509266e-10,2400,15
1207,5,0.0005341303530272862,3000,22
1208,0,0.00024870888793397455,0,11
1208,1,0.9986545956438608,600,1
1208,2,0.9989025591517776,1200,0
1208,3,0.9846269044199074,1800,1
1208,4,1.5998713426919525e-10,2400,12
1208,5,0.0005341303530272862,3000,29
1209,0,0.0003350543461371163,0,17
1209,1,0.9963853444573479,600,0
1209,2,0.9989025591517776,1200,0
1209,3,0.9846269044199074,1800,1
1209,4,1.5998713426919525e-10,2400,7
1209,5,0.0003902608266860688,3000,28
1210,0,0.0001780476395554877,0,8
1210,1,0.9963853444573479,600,0
1210,2,0.9989067507485502,1200,0
1210,3,0.9870108803082025,1800,0
1210,4,1.5998713426919525e-10,2400,16
1210,5,0.0003902608266860688,3000,30
1211,0,0.0001780476395554877,0,16
1211,1,0.9958322824249984,600,0
1211,2,0.999050320320952,1200,0
1211,3,0.9868624945934573,1800,1
1211,4,3.7317891415537603e-10,2400,12
1211,5,0.0003902608266860688,3000,25
1212,0,0.0001780476395554877,0,16
1212,1,0.9967449098293931,600,0
1212,2,0.999050320320952,1200,0
1212,3,0.9868624945934573,1800,0
1212,4,3.7317891415537603e-10,2400,20
1212,5,0.0006203317393587374,3000,18
1213,0,0.00017778139458504501,0,18
1213,1,0.9967449098293931,600,0
1213,2,0.9987605716812965,1200,0
1213,3,0.9839125149540094,1800,0
1213,4,4.0639061397875664e-10,2400,21
1213,5,0.0006203317393587374,3000,15
1214,0,0.0003051872275923756,0,19
1214,1,0.9967449098293931,600,0
1214,2,0.9987605716812965,1200,0
1214,3,0.9930580420698801,1800,0
1214,4,4.0639061397875664e-10,2400,14
1214,5,0.0006203317393587374,3000,21
1215,0,0.00022233413378712477,0,14
1215,1,0.9971082667463717,600,0
1215,2,0.9991301573651532,1200,0
1215,3,0.9930580420698801,1800,2
1215,4,4.0639061397875664e-10,2400,22
1215,5,0.0006728310109066179,3000,16
1216,0,0.00022233413378712477,0,15
1216,1,0.9971082667463717,600,0
1216,2,0.9991301573651532,1200,0
1216,3,0.9723369526093656,1800,0
1216,4,4.0639061397875664e-10,2400,10
1216,5,0.0006728310109066179,3000,29
1217,0,0.00022015944841378878,0,14
1217,1,0.9971082667463717,600,0
1217,2,0.9991301573651532,1200,0
1217,3,0.9240578731322376,1800,6
1217,4,4.0639061397875664e-10,2400,14
1217,5,0.0006728310109066179,3000,20
1218,0,0.00022015944841378878,0,13
1218,1,0.9971082667463717,600,0
1218,2,0.9991301573651532,1200,0
1218,3,0.8984747928889848,1800,6
1218,4,1.3259968505765617e-10,2400,14
1218,5,0.0006728310109066179,3000,19
1219,0,0.00022015944841378878,0,11
1219,1,0.9977686724225711,600,1
1219,2,0.9991301573651532,1200,0
1219,3,0.9178182019099268,1800,4
1219,4,1.3259968505765617e-10,2400,12
1219,5,0.0006728310109066179,3000,26
1220,0,0.0005337924911165082,0,16
1220,1,0.9965646699414719,600,1
1220,2,0.9991301573651532,1200,0
1220,3,0.9406112655092678,1800,3
1220,4,1.3259968505765617e-10,2400,11
1220,5,0.0006728310109066179,3000,23
1221,0,0.0006835116726867652,0,15
1221,1,0.9965646699414719,600,0
1221,2,0.9991301573651532,1200,0
1221,3,0.9406112655092678,1800,4
1221,4,2.996830636369245e-10,2400,11
1221,5,0.0007255521304037388,3000,24
1222,0,0.0006835116726867652,0,8
1222,1,0.9968576297219368,600,1
1222,2,0.9995818980953304,1200,0
1222,3,0.9406112655092678,1800,5
1222,4,2.996830636369245e-10,2400,19
1222,5,0.0007255521304037388,3000,21
1223,0,0.0006835116726867652,0,17
1223,1,0.9966293366918845,600,0
1223,2,0.9995818980953304,1200,0
1223,3,0.9406112655092678,1800,5
1223,4,2.205448492638941e-10,2400,13
1223,5,0.0007255521304037388,3000,19
1224,0,0.0006835116726867652,0,12
1224,1,0.9966293366918845,600,0
1224,2,0.9995818980953304,1200,0
1224,3,0.9493490222192533,1800,6
1224,4,1.1854673763648417e-10,2400,15
1224,5,0.0007450800275970053,3000,21
1225,0,0.0006835116726867652,0,20
1225,1,0.9966293366918845,600,0
1225,2,0.9995818980953304,1200,0
1225,3,0.8791330854749113,1800,4
1225,4,1.0437345412721337e-10,2400,12
1225,5,0.0006251971477514044,3000,18
1226,0,0.0006835116726867652,0,11
1226,1,0.9966293366918845,600,0
1226,2,0.9994496238642312,1200,0
1226,3,0.8791330854749113,1800,6
1226,4,8.798067710470486e-11,2400,14
1226,5,0.0013572280247619057,3000,23
1227,0,0.0013538196972488242,0,14
1227,1,0.9966293366918845,600,1
1227,2,0.9994496238642312,1200,0
1227,3,0.9116892780614517,1800,7
1227,4,1.1116663837315981e-10,2400,14
1227,5,0.0013572280247619057,3000,18
1228,0,0.002831419470507895,0,21
1228,1,0.9966293366918845,600,0
1228,2,0.9991229686549239,1200,0
1228,3,0.9116892780614517,1800,3
1228,4,8.975335735818462e-11,2400,10
1228,5,0.0013572280247619057,3000,20
1229,0,0.002831419470507895,0,12
1229,1,0.9966293366918845,600,0
1229,2,0.9988325864939629,1200,0
1229,3,0.7551097091168432,1800,9
1229,4,8.975335735818462e-11,2400,13
1229,5,0.0013572280247619057,3000,19
1230,0,0.0034360121696398144,0,13
1230,1,0.9962150441453619,600,0
1230,2,0.9988325864939629,1200,0
1230,3,0.7551097091168432,1800,5
1230,4,1.1536117891884077e-10,2400,15
1230,5,0.0013572280247619057,3000,20
1231,0,0.0034360121696398144,0,15
1231,1,0.9962150441453619,600,0
1231,2,0.9988325864939629,1200,0
1231,3,0.7551097091168432,1800,8
1231,4,1.0917778742387347e-10,2400,12
1231,5,0.0009906864841180965,3000,19
1232,0,0.0034360121696398144,0,13
1232,1,0.9962150441453619,600,0
1232,2,0.998799353994819,1200,0
1232,3,0.7102092544922916,1800,5
1232,4,1.0917778742387347e-10,2400,17
1232,5,0.0009906864841180965,3000,19
1233,0,0.007454137219958581,0,6
1233,1,0.9962150441453619,600,0
1233,2,0.9995571289094203,1200,0
1233,3,0.7102092544922916,1800,13
1233,4,1.0917778742387347e-10,2400,13
1233,5,0.0009906864841180965,3000,22
1234,0,0.007454137219958581,0,8
1234,1,0.9962150441453619,600,0
1234,2,0.9996157137959153,1200,0
1234,3,0.6826566189248663,1800,5
1234,4,1.0917778742387347e-10,2400,13
1234,5,0.001202979275602326,3000,28
1235,0,0.007454137219958581,0,12
1235,1,0.9944684967770119,600,0
1235,2,0.9996956253936304,1200,0
1235,3,0.6826566189248663,1800,9
1235,4,1.1266987287269769e-10,2400,13
1235,5,0.001202979275602326,3000,20
1236,0,0.007454137219958581,0,3
1236,1,0.995048981510704,600,0
1236,2,0.9996956253936304,1200,0
1236,3,0.5888321326268209,1800,8
1236,4,1.200255473229411e-10,2400,24
1236,5,0.001202979275602326,3000,19
1237,0,0.007454137219958581,0,9
1237,1,0.9922483715672641,600,1
1237,2,0.9996956253936304,1200,0
1237,3,0.5251971221286255,1800,8
1237,4,1.200255473229411e-10,2400,17
1237,5,0.0009624109445940442,3000,19
1238,0,0.007454137219958581,0,13
1238,1,0.9922483715672641,600,0
1238,2,0.9996956253936304,1200,0
1238,3,0.362492816386844,1800,13
1238,4,1.200255473229411e-10,2400,13
1238,5,0.001346620005228496,3000,15
1239,0,0.004466748397256708,0,10
1239,1,0.9922483715672641,600,0
1239,2,0.9997226529416865,1200,0
1239,3,0.4078263082751242,1800,15
1239,4,1.200255473229411e-10,2400,9
1239,5,0.001346620005228496,3000,20
1240,0,0.004466748397256708,0,6
1240,1,0.992135481900227,600,0
1240,2,0.999685444945107,1200,0
1240,3,0.4078263082751242,1800,13
1240,4,1.200255473229411e-10,2400,13
1240,5,0.0014437214177988552,3000,22
1241,0,0.004693657347370266,0,11
1241,1,0.992135481900227,600,0
1241,2,0.9995527389360872,1200,0
1241,3,0.4078263082751242,1800,9
1241,4,1.2091472447166333e-10,2400,18
1241,5,0.0016651633416235499,3000,16
1242,0,0.002965011730812784,0,12
1242,1,0.992135481900227,600,0
1242,2,0.9995527389360872,1200,0
1242,3,0.5715773506238194,1800,9
1242,4,1.103127187345003e-10,2400,11
1242,5,0.0016651633416235499,3000,21
1243,0,0.002965011730812784,0,8
1243,1,0.9924496491454547,600,0
1243,2,0.9995527389360872,1200,0
1243,3,0.5493620042531409,1800,17
1243,4,1.103127187345003e-10,2400,16
1243,5,0.002335906215836722,3000,13
1244,0,0.002965011730812784,0,8
1244,1,0.9924496491454547,600,1
1244,2,0.9993640617564103,1200,0
1244,3,0.3943240888104923,1800,8
1244,4,1.103127187345003e-10,2400,14
1244,5,0.0029974376158426446,3000,23
1245,0,0.004597470085013005,0,11
1245,1,0.9907868118725116,600,1
1245,2,0.9993640617564103,1200,0
1245,3,0.28680572283533423,1800,11
1245,4,1.103127187345003e-10,2400,14
1245,5,0.0029974376158426446,3000,17
1246,0,0.005132255556102574,0,7
1246,1,0.988016940940125,600,1
1246,2,0.9993640617564103,1200,0
1246,3,0.29988417394350075,1800,10
1246,4,1.103127187345003e-10,2400,18
1246,5,0.0029974376158426446,3000,18
1247,0,0.005132255556102574,0,4
1247,1,0.9859157654444959,600,1
1247,2,0.9995580401495323,1200,0
1247,3,0.3100842743088087,1800,12
1247,4,1.103127187345003e-10,2400,14
1247,5,0.0029974376158426446,3000,22
1248,0,0.005132255556102574,0,12
1248,1,0.9859157654444959,600,0
1248,2,0.9993349847222779,1200,0
1248,3,0.3100842743088087,1800,10
1248,4,5.018456882640041e-11,2400,14
1248,5,0.0029974376158426446,3000,18
1249,0,0.005132255556102574,0,11
1249,1,0.984316027899465,600,2
1249,2,0.9989271240525208,1200,0
1249,3,0.3100842743088087,1800,12
1249,4,3.339649081424704e-11,2400,12
1249,5,0.0029974376158426446,3000,17
1250,0,0.005132255556102574,0,6
1250,1,0.984316027899465,600,2
1250,2,0.9987488196280735,1200,0
1250,3,0.3100842743088087,1800,12
1250,4,3.339649081424704e-11,2400,12
1250,5,0.003507384951036325,3000,22
1251,0,0.005132255556102574,0,8
1251,1,0.984316027899465,600,2
1251,2,0.9978385451398604,1200,0
1251,3,0.3100842743088087,1800,8
1251,4,3.339649081424704e-11,2400,13
1251,5,0.0029502212542106042,3000,23
1252,0,0.005132255556102574,0,13
1252,1,0.984316027899465,600,1
1252,2,0.9978385451398604,1200,0
1252,3,0.3100842743088087,1800,12
1252,4,3.339649081424704e-11,2400,9
1252,5,0.004216849997996003,3000,19
1253,0,0.005021047263091379,0,12
1253,1,0.984316027899465,600,4
1253,2,0.9978385451398604,1200,0
1253,3,0.24590646750480313,1800,11
1253,4,3.339649081424704e-11,2400,13
1253,5,0.004216849997996003,3000,14
1254,0,0.005021047263091379,0,11
1254,1,0.9942918406126111,600,0
1254,2,0.9978385451398604,1200,0
1254,3,0.20687707083098225,1800,13
1254,4,4.1914585519644655e-11,2400,17
1254,5,0.004216849997996003,3000,12
1255,0,0.005021047263091379,0,11
1255,1,0.9909460518114604,600,1
1255,2,0.9939503630770724,1200,0
1255,3,0.20687707083098225,1800,9
1255,4,4.9826168716323866e-11,2400,16
1255,5,0.004216849997996003,3000,17
1256,0,0.005021047263091379,0,8
1256,1,0.9865468098789436,600,0
1256,2,0.9939503630770724,1200,0
1256,3,0.20687707083098225,1800,14
1256,4,1.7838004617714656e-11,2400,16
1256,5,0.004216849997996003,3000,16
1257,0,0.006483569855701591,0,12
1257,1,0.9920505289200185,600,0
1257,2,0.9939503630770724,1200,0
1257,3,0.20687707083098225,1800,12
1257,4,1.7838004617714656e-11,2400,12
1257,5,0.003100163811383798,3000,18
1258,0,0.006483569855701591,0,13
1258,1,0.9942354521727161,600,0
1258,2,0.9934222570140796,1200,0
1258,3,0.2078574650610199,1800,11
1258,4,1.7838004617714656e-11,2400,9
1258,5,0.003100163811383798,3000,21
1259,0,0.006483569855701591,0,9
1259,1,0.9942354521727161,600,0
1259,2,0.9934222570140796,1200,0
1259,3,0.14275408798762254,1800,15
1259,4,1.1611150169683028e-11,2400,16
1259,5,0.003100163811383798,3000,14
1260,0,0.005226330820390051,0,12
1260,1,0.992841766713697,600,2
1260,2,0.9934222570140796,1200,0
1260,3,0.14275408798762254,1800,10
1260,4,1.2586443447610966e-11,2400,10
1260,5,0.004238858855978162,3000,20
1261,0,0.005226330820390051,0,4
1261,1,0.992841766713697,600,0
1261,2,0.9934222570140796,1200,0
1261,3,0.18700358448164905,1800,19
1261,4,1.2586443447610966e-11,2400,15
1261,5,0.0034701165732072574,3000,16
1262,0,0.005226330820390051,0,10
1262,1,0.9925895222523237,600,0
1262,2,0.9946838125354768,1200,0
1262,3,0.18700358448164905,1800,8
1262,4,2.4332320160457755e-11,2400,15
1262,5,0.0034701165732072574,3000,21
1263,0,0.005226330820390051,0,11
1263,1,0.9925895222523237,600,1
1263,2,0.9946838125354768,1200,0
1263,3,0.12650971784316312,1800,5
1263,4,2.0320474386230974e-11,2400,12
1263,5,0.004686747475375784,3000,25
1264,0,0.005226330820390051,0,11
1264,1,0.9925895222523237,600,0
1264,2,0.9916442553446791,1200,1
1264,3,0.12650971784316312,1800,13
1264,4,2.0320474386230974e-11,2400,16
1264,5,0.0025008523756090517,3000,13
1265,0,0.005226330820390051,0,7
1265,1,0.9968702854218305,600,0
1265,2,0.9916442553446791,1200,1
