gen,id,probability_maraud,position,successful_mating
843,5,0.0810197402269348,1500,10
844,0,7.729323858213845e-06,0,7
844,1,0.9999999999745275,300,0
844,2,0.24624624961909286,600,8
844,3,0.02056840756272477,900,10
844,4,0.6956186529648211,1200,21
844,5,0.0810197402269348,1500,8
845,0,8.338322494925743e-06,0,7
845,1,0.9999999999825626,300,0
845,2,0.229471659005537,600,10
845,3,0.02056840756272477,900,11
845,4,0.6956186529648211,1200,15
845,5,0.08590061565513768,1500,11
846,0,7.023479770461941e-06,0,12
846,1,0.9999999999956555,300,0
846,2,0.229471659005537,600,10
846,3,0.02056840756272477,900,7
846,4,0.6956186529648211,1200,20
846,5,0.08590061565513768,1500,4
847,0,7.023479770461941e-06,0,10
847,1,0.9999999999876508,300,0
847,2,0.229471659005537,600,9
847,3,0.024924804115474604,900,8
847,4,0.6956186529648211,1200,21
847,5,0.060370069064619294,1500,6
848,0,7.023479770461941e-06,0,5
848,1,0.9999999999719442,300,0
848,2,0.229471659005537,600,10
848,3,0.027477652151789392,900,11
848,4,0.6956186529648211,1200,13
848,5,0.08193883882621536,1500,15
849,0,6.340544617032724e-06,0,6
849,1,0.9999999999321116,300,0
849,2,0.229471659005537,600,10
849,3,0.027477652151789392,900,8
849,4,0.6956186529648211,1200,23
849,5,0.08193883882621536,1500,6
850,0,8.379907942308958e-06,0,5
850,1,0.9999999999128428,300,0
850,2,0.229471659005537,600,13
850,3,0.026227595876762138,900,6
850,4,0.6956186529648211,1200,23
850,5,0.08531445123555,1500,6
851,0,7.520823703187145e-06,0,6
851,1,0.9999999997882374,300,0
851,2,0.229471659005537,600,13
851,3,0.025527551083613594,900,7
851,4,0.6956186529648211,1200,18
851,5,0.10932560299767918,1500,10
852,0,7.96969440724994e-06,0,6
852,1,0.9999999996920306,300,0
852,2,0.229471659005537,600,9
852,3,0.02425021463647621,900,14
852,4,0.6956186529648211,1200,15
852,5,0.10932560299767918,1500,10
853,0,1.0157693650404388e-05,0,4
853,1,0.9999999997302349,300,0
853,2,0.229471659005537,600,13
853,3,0.02425021463647621,900,9
853,4,0.6956186529648211,1200,15
853,5,0.10932560299767918,1500,12
854,0,1.5273807076477492e-05,0,13
854,1,0.9999999998378752,300,0
854,2,0.229471659005537,600,1
854,3,0.02425021463647621,900,13
854,4,0.6956186529648211,1200,16
854,5,0.10932560299767918,1500,11
855,0,1.5273807076477492e-05,0,11
855,1,0.9999999998110396,300,0
855,2,0.11333412786728451,600,10
855,3,0.02425021463647621,900,5
855,4,0.6956186529648211,1200,17
855,5,0.10932560299767918,1500,11
856,0,1.5273807076477492e-05,0,10
856,1,0.9999999994907498,300,0
856,2,0.11333412786728451,600,8
856,3,0.030821511635757116,900,5
856,4,0.6956186529648211,1200,20
856,5,0.10932560299767918,1500,11
857,0,1.5273807076477492e-05,0,11
857,1,0.9999999993173798,300,0
857,2,0.11374888480309645,600,8
857,3,0.02013464297308329,900,10
857,4,0.6956186529648211,1200,17
857,5,0.10932560299767918,1500,6
858,0,1.5273807076477492e-05,0,6
858,1,0.999999999775077,300,0
858,2,0.10675036363737489,600,6
858,3,0.02013464297308329,900,11
858,4,0.6956186529648211,1200,22
858,5,0.10612085008533807,1500,8
859,0,1.2204309769222406e-05,0,12
859,1,0.9999999996872486,300,0
859,2,0.08941476616792142,600,7
859,3,0.02013464297308329,900,7
859,4,0.6956186529648211,1200,21
859,5,0.097149170281295,1500,4
860,0,1.2204309769222406e-05,0,12
860,1,0.9999999997696198,300,0
860,2,0.10272472513229446,600,8
860,3,0.017680952216572763,900,8
860,4,0.6956186529648211,1200,22
860,5,0.1171169078910954,1500,4
861,0,1.2204309769222406e-05,0,8
861,1,0.9999999997513815,300,0
861,2,0.1072560614664456,600,6
861,3,0.015991480634675617,900,6
861,4,0.6956186529648211,1200,20
861,5,0.09766169668574824,1500,11
862,0,1.2475899058137632e-05,0,8
862,1,0.9999999995627729,300,0
862,2,0.10621493681697537,600,11
862,3,0.02277677112225093,900,8
862,4,0.6956186529648211,1200,22
862,5,0.09766169668574824,1500,5
863,0,1.2860407643113547e-05,0,13
863,1,0.9999999994406128,300,0
863,2,0.10621493681697537,600,14
863,3,0.025338842669231258,900,5
863,4,0.6956186529648211,1200,19
863,5,0.1110349051866436,1500,2
864,0,1.2860407643113547e-05,0,8
864,1,0.9999999996054294,300,0
864,2,0.10621493681697537,600,12
864,3,0.019665287585007348,900,9
864,4,0.6956186529648211,1200,12
864,5,0.08598283412269388,1500,12
865,0,1.484278479668352e-05,0,14
865,1,0.9999999997283973,300,0
865,2,0.10621493681697537,600,5
865,3,0.019665287585007348,900,5
865,4,0.6956186529648211,1200,18
865,5,0.08598283412269388,1500,10
866,0,1.484278479668352e-05,0,1
866,1,0.999999999804914,300,0
866,2,0.0735627404159201,600,12
866,3,0.01736388752053688,900,12
866,4,0.6956186529648211,1200,16
866,5,0.08598283412269388,1500,12
867,0,1.1722212128382218e-05,0,4
867,1,0.9999999995790301,300,0
867,2,0.0735627404159201,600,9
867,3,0.01736388752053688,900,12
867,4,0.6956186529648211,1200,19
867,5,0.08598283412269388,1500,10
868,0,1.5462322651219465e-05,0,8
868,1,0.9999999998186448,300,0
868,2,0.0735627404159201,600,7
868,3,0.01736388752053688,900,9
868,4,0.6956186529648211,1200,15
868,5,0.08598283412269388,1500,15
869,0,1.5782749257177205e-05,0,10
869,1,0.999999999927154,300,0
869,2,0.059428853685583434,600,11
869,3,0.01736388752053688,900,4
869,4,0.6956186529648211,1200,23
869,5,0.08598283412269388,1500,5
870,0,1.5782749257177205e-05,0,8
870,1,0.9999999999466442,300,0
870,2,0.059428853685583434,600,3
870,3,0.012050340915502718,900,17
870,4,0.6956186529648211,1200,15
870,5,0.09404196495332168,1500,9
871,0,1.5900052958209964e-05,0,9
871,1,0.99999999993667,300,0
871,2,0.04325107862927365,600,8
871,3,0.012050340915502718,900,9
871,4,0.6956186529648211,1200,22
871,5,0.09404196495332168,1500,5
872,0,1.5900052958209964e-05,0,7
872,1,0.9999999999394271,300,0
872,2,0.04339756045074682,600,16
872,3,0.012050340915502718,900,7
872,4,0.6956186529648211,1200,12
872,5,0.11274974600610657,1500,9
873,0,1.2044707041649058e-05,0,6
873,1,0.9999999998475682,300,0
873,2,0.04339756045074682,600,14
873,3,0.010683080034290197,900,9
873,4,0.6956186529648211,1200,22
873,5,0.11274974600610657,1500,2
874,0,1.4261508480210575e-05,0,5
874,1,0.9999999997005158,300,0
874,2,0.04339756045074682,600,8
874,3,0.010683080034290197,900,8
874,4,0.6956186529648211,1200,21
874,5,0.18407636567644836,1500,10
875,0,1.863698187768447e-05,0,8
875,1,0.9999999998619604,300,0
875,2,0.04009184031355767,600,11
875,3,0.01103323190123852,900,10
875,4,0.6956186529648211,1200,15
875,5,0.18407636567644836,1500,9
876,0,2.06403547857725e-05,0,10
876,1,0.9999999999561375,300,0
876,2,0.04009184031355767,600,11
876,3,0.01103323190123852,900,12
876,4,0.6956186529648211,1200,10
876,5,0.18407636567644836,1500,10
877,0,2.06403547857725e-05,0,9
877,1,0.9999999999610185,300,0
877,2,0.04009184031355767,600,10
877,3,0.01103323190123852,900,9
877,4,0.6956186529648211,1200,14
877,5,0.18407636567644836,1500,12
878,0,2.06403547857725e-05,0,13
878,1,0.9999999998255411,300,0
878,2,0.04009184031355767,600,10
878,3,0.01103323190123852,900,7
878,4,0.6956186529648211,1200,15
878,5,0.18407636567644836,1500,9
879,0,2.06403547857725e-05,0,10
879,1,0.9999999992960344,300,0
879,2,0.04009184031355767,600,10
879,3,0.00830631720334715,900,12
879,4,0.6956186529648211,1200,14
879,5,0.18407636567644836,1500,8
880,0,2.06403547857725e-05,0,12
880,1,0.9999999981952576,300,0
880,2,0.04009184031355767,600,1
880,3,0.00830631720334715,900,6
880,4,0.6956186529648211,1200,25
880,5,0.1721201644799137,1500,8
881,0,2.06403547857725e-05,0,8
881,1,0.9999999974195801,300,0
881,2,0.037738162324087485,600,7
881,3,0.00823585373359123,900,7
881,4,0.6956186529648211,1200,21
881,5,0.1636291169848206,1500,10
882,0,2.2711441481934604e-05,0,13
882,1,0.9999999938019577,300,0
882,2,0.0456143129027026,600,12
882,3,0.00810711115983157,900,5
882,4,0.6956186529648211,1200,14
882,5,0.1636291169848206,1500,10
883,0,2.2711441481934604e-05,0,9
883,1,0.9999999959442627,300,0
883,2,0.0456143129027026,600,10
883,3,0.009162700512599794,900,8
883,4,0.6956186529648211,1200,15
883,5,0.1636291169848206,1500,10
884,0,2.2711441481934604e-05,0,9
884,1,0.9999999990401538,300,0
884,2,0.0456143129027026,600,11
884,3,0.010747020114580605,900,7
884,4,0.6956186529648211,1200,18
884,5,0.1636291169848206,1500,9
885,0,2.2711441481934604e-05,0,11
885,1,0.9999999997205953,300,0
885,2,0.0456143129027026,600,9
885,3,0.01341312462940477,900,9
885,4,0.6956186529648211,1200,15
885,5,0.1636291169848206,1500,7
886,0,2.2711441481934604e-05,0,10
886,1,0.9999999999147895,300,0
886,2,0.0456143129027026,600,5
886,3,0.01341312462940477,900,10
886,4,0.6956186529648211,1200,15
886,5,0.17270721130023658,1500,11
887,0,2.2711441481934604e-05,0,4
887,1,0.9999999999436182,300,0
887,2,0.05699810001321572,600,11
887,3,0.01341312462940477,900,7
887,4,0.6956186529648211,1200,24
887,5,0.17270721130023658,1500,5
888,0,1.7135643640101616e-05,0,11
888,1,0.9999999999735725,300,0
888,2,0.05699810001321572,600,10
888,3,0.011111682643102663,900,6
888,4,0.6956186529648211,1200,15
888,5,0.18900547132626386,1500,11
889,0,1.7135643640101616e-05,0,15
889,1,0.999999999992055,300,0
889,2,0.05699810001321572,600,6
889,3,0.013660909156594025,900,8
889,4,0.6956186529648211,1200,16
889,5,0.18900547132626386,1500,7
890,0,1.7135643640101616e-05,0,13
890,1,0.9999999999919271,300,0
890,2,0.05609436642252594,600,12
890,3,0.012218386887937683,900,13
890,4,0.6956186529648211,1200,11
890,5,0.22238698372970458,1500,4
891,0,1.7135643640101616e-05,0,10
891,1,0.9999999999945961,300,0
891,2,0.05609436642252594,600,6
891,3,0.012218386887937683,900,9
891,4,0.6956186529648211,1200,16
891,5,0.23057139924789444,1500,13
892,0,1.7135643640101616e-05,0,9
892,1,0.9999999999980742,300,0
892,2,0.0721728834746761,600,14
892,3,0.012218386887937683,900,13
892,4,0.6956186529648211,1200,12
892,5,0.23057139924789444,1500,5
893,0,1.7135643640101616e-05,0,7
893,1,0.9999999999987106,300,0
893,2,0.0721728834746761,600,9
893,3,0.012218386887937683,900,9
893,4,0.6956186529648211,1200,25
893,5,0.15993009943631076,1500,4
894,0,1.7089472871019853e-05,0,10
894,1,0.999999999999148,300,0
894,2,0.0721728834746761,600,10
894,3,0.012218386887937683,900,5
894,4,0.6956186529648211,1200,14
894,5,0.13215734835619009,1500,14
895,0,1.7089472871019853e-05,0,10
895,1,0.9999999999997393,300,0
895,2,0.0721728834746761,600,11
895,3,0.020894615472258328,900,8
895,4,0.6956186529648211,1200,14
895,5,0.13215734835619009,1500,11
896,0,1.7089472871019853e-05,0,7
896,1,0.9999999999992142,300,0
896,2,0.0721728834746761,600,8
896,3,0.023074563265356503,900,13
896,4,0.6956186529648211,1200,17
896,5,0.13215734835619009,1500,8
897,0,2.0595997817474525e-05,0,11
897,1,0.9999999999997309,300,0
897,2,0.07319172437423474,600,8
897,3,0.023074563265356503,900,3
897,4,0.6956186529648211,1200,11
897,5,0.13342854865429843,1500,21
898,0,2.0595997817474525e-05,0,18
898,1,0.9999999999998805,300,0
898,2,0.06900131590908773,600,8
898,3,0.02785124278344143,900,5
898,4,0.6956186529648211,1200,15
898,5,0.13342854865429843,1500,6
899,0,2.0595997817474525e-05,0,6
899,1,0.9999999999999325,300,0
899,2,0.07544819351601684,600,11
899,3,0.041200054346716815,900,8
899,4,0.6956186529648211,1200,16
899,5,0.09887495965214342,1500,11
900,0,2.8716522611990427e-05,0,9
900,1,0.9999999999999074,300,0
900,2,0.07544819351601684,600,8
900,3,0.04421435624467077,900,6
900,4,0.6956186529648211,1200,19
900,5,0.09887495965214342,1500,12
901,0,2.8716522611990427e-05,0,11
901,1,0.9999999999999101,300,0
901,2,0.07757777029432482,600,5
901,3,0.0371760609169045,900,9
901,4,0.6956186529648211,1200,17
901,5,0.09887495965214342,1500,12
902,0,2.8716522611990427e-05,0,10
902,1,0.9999999999999203,300,0
902,2,0.060994920575122624,600,10
902,3,0.0371760609169045,900,6
902,4,0.6956186529648211,1200,18
902,5,0.09887495965214342,1500,9
903,0,2.8716522611990427e-05,0,7
903,1,0.9999999999999449,300,0
903,2,0.060994920575122624,600,7
903,3,0.05291823690329384,900,13
903,4,0.6956186529648211,1200,18
903,5,0.09887495965214342,1500,7
904,0,3.171048299502031e-05,0,7
904,1,0.9999999999998472,300,0
904,2,0.0688179104369173,600,14
904,3,0.05291823690329384,900,3
904,4,0.6956186529648211,1200,19
904,5,0.11571123667941079,1500,7
905,0,2.818979874497638e-05,0,9
905,1,0.9999999999998599,300,0
905,2,0.0688179104369173,600,7
905,3,0.03541525100795922,900,13
905,4,0.6956186529648211,1200,9
905,5,0.09571390730915942,1500,16
906,0,2.818979874497638e-05,0,12
906,1,0.999999999999821,300,0
906,2,0.06580037521364486,600,8
906,3,0.03541525100795922,900,15
906,4,0.6956186529648211,1200,11
906,5,0.09571390730915942,1500,8
907,0,2.818979874497638e-05,0,8
907,1,0.9999999999997529,300,0
907,2,0.0697122358048562,600,8
907,3,0.03541525100795922,900,3
907,4,0.6956186529648211,1200,16
907,5,0.10259802438055692,1500,18
908,0,2.8121000009612293e-05,0,11
908,1,0.9999999999997053,300,0
908,2,0.07747994115707615,600,6
908,3,0.04159345824834579,900,6
908,4,0.6956186529648211,1200,20
908,5,0.10259802438055692,1500,11
909,0,2.8121000009612293e-05,0,6
909,1,0.999999999999662,300,0
909,2,0.059238594346399616,600,14
909,3,0.03896334376309328,900,8
909,4,0.6956186529648211,1200,21
909,5,0.10259802438055692,1500,5
910,0,2.8957080670905625e-05,0,10
910,1,0.9999999999997096,300,0
910,2,0.059238594346399616,600,7
910,3,0.036807573970965284,900,4
910,4,0.6956186529648211,1200,22
910,5,0.14007054949930528,1500,11
911,0,2.8957080670905625e-05,0,10
911,1,0.9999999999998626,300,0
911,2,0.05994947714660133,600,9
911,3,0.046484367489253,900,14
911,4,0.6956186529648211,1200,13
911,5,0.14007054949930528,1500,6
912,0,2.8957080670905625e-05,0,10
912,1,0.9999999999998139,300,0
912,2,0.05994947714660133,600,5
912,3,0.046484367489253,900,12
912,4,0.6956186529648211,1200,16
912,5,0.200960256520381,1500,11
913,0,2.8957080670905625e-05,0,5
913,1,0.999999999999901,300,0
913,2,0.056761641681074324,600,12
913,3,0.046484367489253,900,10
913,4,0.6956186529648211,1200,14
913,5,0.200960256520381,1500,12
914,0,2.427246007266581e-05,0,6
914,1,0.9999999999997535,300,0
914,2,0.056761641681074324,600,11
914,3,0.046484367489253,900,7
914,4,0.6956186529648211,1200,19
914,5,0.200960256520381,1500,9
915,0,1.8185903937120237e-05,0,13
915,1,0.9999999999999196,300,0
915,2,0.056761641681074324,600,11
915,3,0.0448746035038242,900,9
915,4,0.6956186529648211,1200,13
915,5,0.200960256520381,1500,8
916,0,1.8185903937120237e-05,0,7
916,1,0.9999999999997651,300,0
916,2,0.056761641681074324,600,15
916,3,0.0448746035038242,900,6
916,4,0.6956186529648211,1200,17
916,5,0.20889152040102563,1500,9
917,0,1.548483759059304e-05,0,6
917,1,0.9999999999998188,300,0
917,2,0.056761641681074324,600,9
917,3,0.03680090545054173,900,15
917,4,0.6956186529648211,1200,17
917,5,0.20889152040102563,1500,7
918,0,1.0435177469771786e-05,0,13
918,1,0.9999999999999256,300,0
918,2,0.056761641681074324,600,11
918,3,0.03680090545054173,900,10
918,4,0.6956186529648211,1200,16
918,5,0.17393074943857373,1500,4
919,0,1.0435177469771786e-05,0,6
919,1,0.9999999999999565,300,0
919,2,0.056761641681074324,600,14
919,3,0.03680090545054173,900,6
919,4,0.6956186529648211,1200,19
919,5,0.21744252446623308,1500,9
920,0,1.246325820592401e-05,0,9
920,1,0.999999999999873,300,0
920,2,0.056761641681074324,600,11
920,3,0.04864312647463467,900,7
920,4,0.6956186529648211,1200,15
920,5,0.21744252446623308,1500,10
921,0,1.246325820592401e-05,0,6
921,1,0.9999999999998392,300,0
921,2,0.056761641681074324,600,9
921,3,0.049681941261269506,900,9
921,4,0.6956186529648211,1200,20
921,5,0.21744252446623308,1500,9
922,0,1.4014204400285853e-05,0,11
922,1,0.9999999999997222,300,0
922,2,0.056761641681074324,600,10
922,3,0.049681941261269506,900,10
922,4,0.6956186529648211,1200,16
922,5,0.21744252446623308,1500,7
923,0,1.4014204400285853e-05,0,6
923,1,0.9999999999999181,300,0
923,2,0.056761641681074324,600,5
923,3,0.049681941261269506,900,13
923,4,0.6956186529648211,1200,18
923,5,0.2586573080101732,1500,11
924,0,1.645073986396012e-05,0,10
924,1,0.9999999999999625,300,0
924,2,0.05099611291084408,600,13
924,3,0.049681941261269506,900,7
924,4,0.6956186529648211,1200,13
924,5,0.2586573080101732,1500,11
925,0,1.645073986396012e-05,0,12
925,1,0.9999999999999865,300,0
925,2,0.05099611291084408,600,10
925,3,0.05399047495036659,900,6
925,4,0.6956186529648211,1200,14
925,5,0.2586573080101732,1500,9
926,0,1.645073986396012e-05,0,10
926,1,0.9999999999999918,300,0
926,2,0.05099611291084408,600,7
926,3,0.03876597934096186,900,12
926,4,0.6956186529648211,1200,15
926,5,0.2586573080101732,1500,10
927,0,1.645073986396012e-05,0,9
927,1,0.9999999999999765,300,0
927,2,0.054976741803412194,600,9
927,3,0.03876597934096186,900,7
927,4,0.6956186529648211,1200,14
927,5,0.2586573080101732,1500,14
928,0,1.645073986396012e-05,0,9
928,1,0.999999999999992,300,0
928,2,0.054976741803412194,600,8
928,3,0.03604971431205785,900,12
928,4,0.6956186529648211,1200,10
928,5,0.2586573080101732,1500,14
929,0,1.645073986396012e-05,0,7
929,1,0.9999999999999936,300,0
929,2,0.04926161434054166,600,11
929,3,0.03604971431205785,900,9
929,4,0.6956186529648211,1200,15
929,5,0.2586573080101732,1500,11
930,0,1.257212376428152e-05,0,10
930,1,0.9999999999999933,300,0
930,2,0.04926161434054166,600,7
930,3,0.03604971431205785,900,10
930,4,0.6956186529648211,1200,19
930,5,0.2586573080101732,1500,6
931,0,1.257212376428152e-05,0,14
931,1,0.9999999999999962,300,0
931,2,0.06029082555905934,600,7
931,3,0.03604971431205785,900,11
931,4,0.6956186529648211,1200,14
931,5,0.3352379063800636,1500,8
932,0,1.257212376428152e-05,0,11
932,1,0.9999999999999969,300,0
932,2,0.052046372436041065,600,11
932,3,0.03604971431205785,900,6
932,4,0.6956186529648211,1200,14
932,5,0.3580150245617879,1500,11
933,0,1.257212376428152e-05,0,13
933,1,0.9999999999999973,300,0
933,2,0.052046372436041065,600,7
933,3,0.02974759220119589,900,12
933,4,0.6956186529648211,1200,7
933,5,0.3580150245617879,1500,14
934,0,1.257212376428152e-05,0,9
934,1,0.9999999999999925,300,0
934,2,0.04762513830446692,600,11
934,3,0.02974759220119589,900,5
934,4,0.7304994256135442,1200,9
934,5,0.3580150245617879,1500,18
935,0,1.257212376428152e-05,0,11
935,1,0.9999999999999833,300,0
935,2,0.04762513830446692,600,5
935,3,0.02663876585731694,900,10
935,4,0.7304994256135442,1200,19
935,5,0.3580150245617879,1500,8
936,0,1.257212376428152e-05,0,6
936,1,0.9999999999999696,300,0
936,2,0.04338285154863785,600,13
936,3,0.02663876585731694,900,11
936,4,0.7304994256135442,1200,17
936,5,0.33748487358395085,1500,7
937,0,1.8382413785598492e-05,0,7
937,1,0.9999999999999096,300,0
937,2,0.04338285154863785,600,15
937,3,0.02663876585731694,900,10
937,4,0.7304994256135442,1200,10
937,5,0.2794343045996691,1500,12
938,0,1.39644528519042e-05,0,5
938,1,0.9999999999998921,300,0
938,2,0.04338285154863785,600,15
938,3,0.02663876585731694,900,8
938,4,0.7304994256135442,1200,20
938,5,0.2794343045996691,1500,6
939,0,1.2012522119562518e-05,0,7
939,1,0.999999999999958,300,0
939,2,0.04338285154863785,600,9
939,3,0.02732975955276475,900,9
939,4,0.7304994256135442,1200,16
939,5,0.27001959726686753,1500,12
940,0,1.584826806982787e-05,0,10
940,1,0.9999999999999363,300,0
940,2,0.04338285154863785,600,8
940,3,0.02732975955276475,900,12
940,4,0.7304994256135442,1200,15
940,5,0.27001959726686753,1500,9
941,0,1.584826806982787e-05,0,12
941,1,0.9999999999999767,300,0
941,2,0.041564910051672954,600,12
941,3,0.02732975955276475,900,8
941,4,0.7304994256135442,1200,10
941,5,0.27001959726686753,1500,12
942,0,1.584826806982787e-05,0,11
942,1,0.9999999999999651,300,0
942,2,0.041564910051672954,600,9
942,3,0.02567345656108431,900,9
942,4,0.7304994256135442,1200,14
942,5,0.27001959726686753,1500,11
943,0,1.584826806982787e-05,0,12
943,1,0.9999999999998883,300,0
943,2,0.041564910051672954,600,11
943,3,0.02567345656108431,900,10
943,4,0.7304994256135442,1200,12
943,5,0.27001959726686753,1500,8
944,0,1.584826806982787e-05,0,9
944,1,0.9999999999998663,300,0
944,2,0.041564910051672954,600,11
944,3,0.02567345656108431,900,4
944,4,0.7304994256135442,1200,17
944,5,0.27213281396721045,1500,11
945,0,1.584826806982787e-05,0,11
945,1,0.9999999999999312,300,0
945,2,0.041564910051672954,600,12
945,3,0.019990165180586012,900,8
945,4,0.7304994256135442,1200,14
945,5,0.27213281396721045,1500,7
946,0,1.584826806982787e-05,0,10
946,1,0.999999999999964,300,0
946,2,0.041564910051672954,600,9
946,3,0.022506658154605466,900,14
946,4,0.7304994256135442,1200,14
946,5,0.23905723999935083,1500,7
947,0,1.584826806982787e-05,0,7
947,1,0.9999999999999878,300,0
947,2,0.041564910051672954,600,8
947,3,0.022506658154605466,900,13
947,4,0.7304994256135442,1200,19
947,5,0.19118980398738528,1500,6
948,0,1.8562949278627706e-05,0,10
948,1,0.9999999999999931,300,0
948,2,0.03929218392139462,600,10
948,3,0.022506658154605466,900,11
948,4,0.7304994256135442,1200,12
948,5,0.21554535719716447,1500,10
949,0,1.8562949278627706e-05,0,3
949,1,0.9999999999999694,300,0
949,2,0.03929218392139462,600,12
949,3,0.022506658154605466,900,14
949,4,0.7304994256135442,1200,16
949,5,0.21554535719716447,1500,8
950,0,9.386217998259147e-06,0,10
950,1,0.9999999999999545,300,0
950,2,0.03929218392139462,600,11
950,3,0.022506658154605466,900,9
950,4,0.7304994256135442,1200,15
950,5,0.2116376455631675,1500,9
951,0,9.386217998259147e-06,0,7
951,1,0.9999999999998914,300,0
951,2,0.03929218392139462,600,13
951,3,0.022506658154605466,900,11
951,4,0.7304994256135442,1200,12
951,5,0.2116376455631675,1500,9
952,0,1.2756405713617635e-05,0,12
952,1,0.9999999999999278,300,0
952,2,0.03929218392139462,600,14
952,3,0.022506658154605466,900,9
952,4,0.7304994256135442,1200,9
952,5,0.2116376455631675,1500,10
953,0,1.2756405713617635e-05,0,14
953,1,0.9999999999999629,300,0
953,2,0.03929218392139462,600,9
953,3,0.022506658154605466,900,10
953,4,0.7304994256135442,1200,17
953,5,0.2116376455631675,1500,3
954,0,1.2756405713617635e-05,0,11
954,1,0.9999999999999822,300,0
954,2,0.03929218392139462,600,8
954,3,0.022506658154605466,900,8
954,4,0.7304994256135442,1200,16
954,5,0.13373768418600782,1500,11
955,0,1.2756405713617635e-05,0,10
955,1,0.9999999999999534,300,0
955,2,0.040935863284863296,600,15
955,3,0.020392254026441552,900,6
955,4,0.7304994256135442,1200,17
955,5,0.13373768418600782,1500,6
956,0,1.2756405713617635e-05,0,5
956,1,0.999999999999927,300,0
956,2,0.040935863284863296,600,7
956,3,0.020496725154561066,900,11
956,4,0.7304994256135442,1200,17
956,5,0.17897282668133171,1500,14
957,0,1.0853281750424853e-05,0,7
957,1,0.9999999999999611,300,0
957,2,0.04952428134068087,600,10
957,3,0.020496725154561066,900,8
957,4,0.7304994256135442,1200,16
957,5,0.17897282668133171,1500,12
958,0,1.3686933527556776e-05,0,9
958,1,0.999999999999982,300,0
958,2,0.04952428134068087,600,9
958,3,0.01782767707469794,900,7
958,4,0.7304994256135442,1200,19
958,5,0.17897282668133171,1500,9
959,0,1.3686933527556776e-05,0,7
959,1,0.9999999999999751,300,0
959,2,0.04952428134068087,600,7
959,3,0.018830622060622734,900,14
959,4,0.7304994256135442,1200,15
959,5,0.17897282668133171,1500,11
960,0,1.205613366183141e-05,0,10
960,1,0.9999999999999432,300,0
960,2,0.048750349161723654,600,9
960,3,0.018830622060622734,900,10
960,4,0.7304994256135442,1200,15
960,5,0.17897282668133171,1500,10
961,0,1.205613366183141e-05,0,6
961,1,0.9999999999999762,300,0
961,2,0.048750349161723654,600,11
961,3,0.018830622060622734,900,8
961,4,0.7304994256135442,1200,20
961,5,0.17897282668133171,1500,9
962,0,8.484935092677037e-06,0,9
962,1,0.9999999999999702,300,0
962,2,0.048750349161723654,600,12
962,3,0.01999012497275033,900,9
962,4,0.7304994256135442,1200,14
962,5,0.17897282668133171,1500,9
963,0,8.484935092677037e-06,0,13
963,1,0.999999999999932,300,0
963,2,0.048750349161723654,600,10
963,3,0.01999012497275033,900,7
963,4,0.7304994256135442,1200,18
963,5,0.17897282668133171,1500,6
964,0,8.484935092677037e-06,0,7
964,1,0.9999999999999376,300,0
964,2,0.048750349161723654,600,8
964,3,0.01912968220780668,900,14
964,4,0.7304994256135442,1200,16
964,5,0.19966627630222966,1500,9
965,0,6.596948405583365e-06,0,9
965,1,0.9999999999997975,300,0
965,2,0.05549996566339916,600,6
965,3,0.01912968220780668,900,4
965,4,0.7304994256135442,1200,22
965,5,0.19966627630222966,1500,11
966,0,6.596948405583365e-06,0,11
966,1,0.9999999999998799,300,0
966,2,0.05234566124647049,600,13
966,3,0.023938069406032648,900,9
966,4,0.7304994256135442,1200,12
966,5,0.19966627630222966,1500,8
967,0,6.596948405583365e-06,0,7
967,1,0.9999999999995299,300,0
967,2,0.05234566124647049,600,7
967,3,0.023938069406032648,900,14
967,4,0.7304994256135442,1200,19
967,5,0.17559311933671973,1500,6
968,0,7.839655606063931e-06,0,13
968,1,0.9999999999990976,300,0
968,2,0.04859580337539648,600,5
968,3,0.023938069406032648,900,11
968,4,0.7304994256135442,1200,18
968,5,0.23227179544547538,1500,7
969,0,7.839655606063931e-06,0,14
969,1,0.9999999999981615,300,0
969,2,0.063913278672403,600,11
969,3,0.023938069406032648,900,7
969,4,0.7304994256135442,1200,14
969,5,0.2655946424411251,1500,8
970,0,7.839655606063931e-06,0,9
970,1,0.9999999999976632,300,0
970,2,0.063913278672403,600,11
970,3,0.029856564527861444,900,12
970,4,0.7304994256135442,1200,13
970,5,0.27145161548499314,1500,7
971,0,7.839655606063931e-06,0,5
971,1,0.9999999999904852,300,0
971,2,0.063913278672403,600,6
971,3,0.029856564527861444,900,11
971,4,0.7304994256135442,1200,19
971,5,0.2856518559296541,1500,12
972,0,1.0096390490036532e-05,0,14
972,1,0.999999999985818,300,0
972,2,0.08674186616276133,600,9
972,3,0.029856564527861444,900,6
972,4,0.7304994256135442,1200,17
972,5,0.2856518559296541,1500,8
973,0,1.0096390490036532e-05,0,12
973,1,0.9999999999951692,300,0
973,2,0.08674186616276133,600,7
973,3,0.031610310203892975,900,4
973,4,0.7304994256135442,1200,19
973,5,0.2775379760232606,1500,11
974,0,1.0096390490036532e-05,0,5
974,1,0.9999999999939675,300,0
974,2,0.0702017526614822,600,10
974,3,0.02843408432833721,900,8
974,4,0.7304994256135442,1200,12
974,5,0.2775379760232606,1500,17
975,0,1.3261059154778753e-05,0,11
975,1,0.9999999999805151,300,0
