gen,id,probability_maraud,position,successful_mating
1595,2,0.0009527313914721733,1800,13
1595,3,0.00030525346094940144,2700,13
1595,4,0.9995250407661949,3600,0
1595,5,0.8042160820231766,4500,3
1596,0,5.721571257517571e-06,0,11
1596,1,0.00022791287718820487,900,19
1596,2,0.0009527313914721733,1800,13
1596,3,0.00030525346094940144,2700,10
1596,4,0.9995250407661949,3600,0
1596,5,0.8450486739458688,4500,1
1597,0,5.721571257517571e-06,0,16
1597,1,0.00042143003057369146,900,16
1597,2,0.0009527313914721733,1800,14
1597,3,0.00030525346094940144,2700,4
1597,4,0.9995250407661949,3600,0
1597,5,0.8450486739458688,4500,4
1598,0,7.232411403786246e-06,0,9
1598,1,0.0006874268100949614,900,16
1598,2,0.0010466410518408084,1800,15
1598,3,0.00030525346094940144,2700,9
1598,4,0.9995250407661949,3600,0
1598,5,0.8450486739458688,4500,5
1599,0,7.232411403786246e-06,0,10
1599,1,0.0006874268100949614,900,14
1599,2,0.0010466410518408084,1800,12
1599,3,0.00026661208406244066,2700,14
1599,4,0.9994463189312981,3600,0
1599,5,0.7661846882266796,4500,4
1600,0,7.232411403786246e-06,0,13
1600,1,0.0006874268100949614,900,7
1600,2,0.0009456440364202965,1800,22
1600,3,0.00026661208406244066,2700,9
1600,4,0.9992616547650534,3600,0
1600,5,0.7661846882266796,4500,3
1601,0,3.960195927989968e-06,0,15
1601,1,0.0006874268100949614,900,12
1601,2,0.0009456440364202965,1800,19
1601,3,0.00026661208406244066,2700,4
1601,4,0.9989463251557238,3600,0
1601,5,0.734104656861912,4500,4
1602,0,3.960195927989968e-06,0,13
1602,1,0.0008833818252585695,900,12
1602,2,0.0007575561746315602,1800,16
1602,3,0.00026661208406244066,2700,8
1602,4,0.9989463251557238,3600,0
1602,5,0.721849275132197,4500,5
1603,0,3.960195927989968e-06,0,12
1603,1,0.0009185806775734748,900,13
1603,2,0.000939294755093964,1800,12
1603,3,0.0003769989753460218,2700,14
1603,4,0.9989463251557238,3600,0
1603,5,0.721849275132197,4500,3
1604,0,3.691564049375164e-06,0,9
1604,1,0.0010332332347175411,900,20
1604,2,0.000939294755093964,1800,14
1604,3,0.0003769989753460218,2700,7
1604,4,0.9989463251557238,3600,0
1604,5,0.7477048210492028,4500,3
1605,0,3.691564049375164e-06,0,10
1605,1,0.0010332332347175411,900,17
1605,2,0.0007460606131545281,1800,21
1605,3,0.0003769989753460218,2700,5
1605,4,0.998837281188799,3600,0
1605,5,0.8992530472595524,4500,1
1606,0,3.691564049375164e-06,0,13
1606,1,0.0010332332347175411,900,11
1606,2,0.0006687721837055331,1800,16
1606,3,0.0006071612784428193,2700,11
1606,4,0.998837281188799,3600,0
1606,5,0.8796819805423943,4500,3
1607,0,3.691564049375164e-06,0,16
1607,1,0.0009647101087506332,900,19
1607,2,0.0006687721837055331,1800,12
1607,3,0.0016780050871413198,2700,3
1607,4,0.998837281188799,3600,0
1607,5,0.8999366077479887,4500,4
1608,0,6.187932346451518e-06,0,21
1608,1,0.002309913141756585,900,12
1608,2,0.0006687721837055331,1800,13
1608,3,0.0016780050871413198,2700,7
1608,4,0.998837281188799,3600,0
1608,5,0.8999366077479887,4500,1
1609,0,6.187932346451518e-06,0,11
1609,1,0.0035982875799873363,900,18
1609,2,0.0006687721837055331,1800,15
1609,3,0.0035646065328440867,2700,9
1609,4,0.9992448612059335,3600,0
1609,5,0.8999366077479887,4500,1
1610,0,5.335252371160007e-06,0,4
1610,1,0.0035982875799873363,900,17
1610,2,0.0006687721837055331,1800,13
1610,3,0.001796225187397025,2700,17
1610,4,0.9992448612059335,3600,0
1610,5,0.8999366077479887,4500,2
1611,0,5.335252371160007e-06,0,8
1611,1,0.0035982875799873363,900,18
1611,2,0.001103051545916455,1800,19
1611,3,0.0015703136785624604,2700,7
1611,4,0.9992448612059335,3600,0
1611,5,0.8904352983427544,4500,1
1612,0,5.335252371160007e-06,0,10
1612,1,0.0035982875799873363,900,14
1612,2,0.002257723325318006,1800,16
1612,3,0.0010899522150380149,2700,11
1612,4,0.9989761393410471,3600,0
1612,5,0.8904352983427544,4500,2
1613,0,5.335252371160007e-06,0,14
1613,1,0.004179734599192183,900,13
1613,2,0.0033098261927074677,1800,23
1613,3,0.0010899522150380149,2700,4
1613,4,0.9989761393410471,3600,0
1613,5,0.9177193263525019,4500,0
1614,0,5.335252371160007e-06,0,8
1614,1,0.004179734599192183,900,9
1614,2,0.004331885413373958,1800,19
1614,3,0.0013392886611787028,2700,12
1614,4,0.9989761393410471,3600,0
1614,5,0.9177193263525019,4500,6
1615,0,3.819207057838554e-06,0,12
1615,1,0.00367671934112294,900,15
1615,2,0.004331885413373958,1800,21
1615,3,0.0013392886611787028,2700,6
1615,4,0.9982022548082246,3600,0
1615,5,0.9177193263525019,4500,0
1616,0,2.1980092377789043e-06,0,11
1616,1,0.00367671934112294,900,19
1616,2,0.004331885413373958,1800,15
1616,3,0.0013392886611787028,2700,5
1616,4,0.9979400868393384,3600,0
1616,5,0.9155920344593023,4500,4
1617,0,2.425363376094922e-06,0,14
1617,1,0.00367671934112294,900,16
1617,2,0.004331885413373958,1800,15
1617,3,0.0008991006625792542,2700,8
1617,4,0.99811252582705,3600,0
1617,5,0.9155920344593023,4500,1
1618,0,1.6227940428972859e-06,0,17
1618,1,0.00400164654084561,900,11
1618,2,0.004331885413373958,1800,18
1618,3,0.0010893157006327406,2700,8
1618,4,0.99811252582705,3600,0
1618,5,0.8894503153412998,4500,0
1619,0,1.6227940428972859e-06,0,9
1619,1,0.0075350411931076056,900,15
1619,2,0.004331885413373958,1800,13
1619,3,0.001145426468390767,2700,14
1619,4,0.9972487636792153,3600,0
1619,5,0.8894503153412998,4500,3
1620,0,1.6227940428972859e-06,0,10
1620,1,0.009418558694941242,900,15
1620,2,0.00414102049171912,1800,20
1620,3,0.001145426468390767,2700,6
1620,4,0.9984118812848793,3600,0
1620,5,0.8894503153412998,4500,3
1621,0,4.199584446169261e-06,0,17
1621,1,0.009418558694941242,900,16
1621,2,0.004529591704505289,1800,14
1621,3,0.001145426468390767,2700,6
1621,4,0.9984118812848793,3600,0
1621,5,0.8866943449992759,4500,0
1622,0,4.199584446169261e-06,0,15
1622,1,0.004837379597304989,900,12
1622,2,0.003340087726460713,1800,13
1622,3,0.001145426468390767,2700,11
1622,4,0.9984118812848793,3600,0
1622,5,0.8866943449992759,4500,3
1623,0,2.8498177462941928e-06,0,14
1623,1,0.004837379597304989,900,10
1623,2,0.003340087726460713,1800,23
1623,3,0.0009696082574024955,2700,4
1623,4,0.9989311060149837,3600,0
1623,5,0.8866943449992759,4500,3
1624,0,6.446528488498939e-06,0,13
1624,1,0.004761757999513782,900,13
1624,2,0.004754189554707285,1800,16
1624,3,0.0009696082574024955,2700,7
1624,4,0.9989311060149837,3600,0
1624,5,0.8866943449992759,4500,3
1625,0,6.446528488498939e-06,0,7
1625,1,0.004761757999513782,900,18
1625,2,0.01093205710869662,1800,17
1625,3,0.0008896221201562643,2700,10
1625,4,0.9985882262948176,3600,0
1625,5,0.8866943449992759,4500,2
1626,0,6.446528488498939e-06,0,7
1626,1,0.004761757999513782,900,13
1626,2,0.01093205710869662,1800,16
1626,3,0.001407204375961915,2700,15
1626,4,0.9981948537968336,3600,0
1626,5,0.8783321913994897,4500,3
1627,0,6.446528488498939e-06,0,12
1627,1,0.003736252483798919,900,9
1627,2,0.01093205710869662,1800,22
1627,3,0.001407204375961915,2700,7
1627,4,0.9981898445359346,3600,0
1627,5,0.8783321913994897,4500,4
1628,0,1.0274368188085428e-05,0,8
1628,1,0.003736252483798919,900,13
1628,2,0.007459295545390287,1800,19
1628,3,0.001407204375961915,2700,8
1628,4,0.9981898445359346,3600,0
1628,5,0.847504486136771,4500,6
1629,0,1.0274368188085428e-05,0,11
1629,1,0.003736252483798919,900,12
1629,2,0.003072278129070252,1800,16
1629,3,0.0008137918470922515,2700,11
1629,4,0.9975901190100208,3600,0
1629,5,0.847504486136771,4500,4
1630,0,1.0274368188085428e-05,0,10
1630,1,0.003736252483798919,900,15
1630,2,0.003072278129070252,1800,16
1630,3,0.0004684012054082834,2700,10
1630,4,0.9976537187077436,3600,0
1630,5,0.847504486136771,4500,3
1631,0,7.966492490026536e-06,0,11
1631,1,0.003736252483798919,900,16
1631,2,0.003072278129070252,1800,13
1631,3,0.0004684012054082834,2700,9
1631,4,0.9973091574670048,3600,0
1631,5,0.8313720842531298,4500,5
1632,0,7.966492490026536e-06,0,13
1632,1,0.004656712657808804,900,18
1632,2,0.003072278129070252,1800,11
1632,3,0.0004684012054082834,2700,6
1632,4,0.996380231697703,3600,0
1632,5,0.8313720842531298,4500,6
1633,0,7.966492490026536e-06,0,15
1633,1,0.004656712657808804,900,13
1633,2,0.0031672943946831193,1800,13
1633,3,0.00032961480147962284,2700,8
1633,4,0.9968629725630282,3600,1
1633,5,0.8313720842531298,4500,4
1634,0,7.966492490026536e-06,0,14
1634,1,0.006469473147668497,900,19
1634,2,0.0031672943946831193,1800,9
1634,3,0.00032961480147962284,2700,11
1634,4,0.9968629725630282,3600,0
1634,5,0.8315525615784578,4500,1
1635,0,7.966492490026536e-06,0,16
1635,1,0.006469473147668497,900,17
1635,2,0.0022812165655759324,1800,13
1635,3,0.00023632152421274656,2700,7
1635,4,0.9976691336738968,3600,0
1635,5,0.8315525615784578,4500,1
1636,0,6.393910913174231e-06,0,12
1636,1,0.006469473147668497,900,18
1636,2,0.0022812165655759324,1800,14
1636,3,0.0001509770938711519,2700,7
1636,4,0.995682349180252,3600,0
1636,5,0.8315525615784578,4500,3
1637,0,6.393910913174231e-06,0,5
1637,1,0.006469473147668497,900,19
1637,2,0.004648790288761353,1800,17
1637,3,0.0001509770938711519,2700,10
1637,4,0.9975169626370487,3600,0
1637,5,0.8315525615784578,4500,2
1638,0,6.393910913174231e-06,0,11
1638,1,0.00946994752876654,900,19
1638,2,0.004244943062669212,1800,19
1638,3,0.0001509770938711519,2700,3
1638,4,0.9971614783165123,3600,0
1638,5,0.8315525615784578,4500,2
1639,0,3.971547759181043e-06,0,10
1639,1,0.00946994752876654,900,13
1639,2,0.004244943062669212,1800,20
1639,3,0.0001509770938711519,2700,5
1639,4,0.9953422064302672,3600,0
1639,5,0.8042731392674254,4500,6
1640,0,4.813348122311594e-06,0,15
1640,1,0.00946994752876654,900,14
1640,2,0.004244943062669212,1800,11
1640,3,0.00018162273288754914,2700,12
1640,4,0.9953422064302672,3600,0
1640,5,0.8042731392674254,4500,2
1641,0,3.1410761258342787e-06,0,12
1641,1,0.00946994752876654,900,13
1641,2,0.004244943062669212,1800,14
1641,3,0.00018162273288754914,2700,13
1641,4,0.9953422064302672,3600,0
1641,5,0.8435122702592013,4500,2
1642,0,3.1410761258342787e-06,0,14
1642,1,0.00946994752876654,900,16
1642,2,0.004244943062669212,1800,11
1642,3,0.00018162273288754914,2700,9
1642,4,0.9983768401860057,3600,0
1642,5,0.8435122702592013,4500,4
1643,0,9.617732785480502e-06,0,12
1643,1,0.00946994752876654,900,19
1643,2,0.004244943062669212,1800,12
1643,3,0.00018162273288754914,2700,9
1643,4,0.9983768401860057,3600,0
1643,5,0.871213023996264,4500,1
1644,0,1.5580792716676985e-05,0,10
1644,1,0.008362250025735509,900,18
1644,2,0.005122713588734524,1800,15
1644,3,0.00018162273288754914,2700,9
1644,4,0.9983768401860057,3600,0
1644,5,0.871213023996264,4500,2
1645,0,7.5849394296911245e-06,0,10
1645,1,0.004072558606627267,900,17
1645,2,0.005122713588734524,1800,13
1645,3,0.00018162273288754914,2700,6
1645,4,0.9983768401860057,3600,1
1645,5,0.871213023996264,4500,6
1646,0,2.6610675443016772e-05,0,12
1646,1,0.004072558606627267,900,13
1646,2,0.005122713588734524,1800,18
1646,3,0.00018162273288754914,2700,6
1646,4,0.9983768401860057,3600,0
1646,5,0.8502205884576788,4500,5
1647,0,4.8537378409917394e-05,0,19
1647,1,0.004072558606627267,900,12
1647,2,0.005122713588734524,1800,13
1647,3,0.00018162273288754914,2700,8
1647,4,0.9979523665544574,3600,0
1647,5,0.8924003811491495,4500,2
1648,0,3.8806383742169233e-05,0,5
1648,1,0.005485268329519766,900,14
1648,2,0.005122713588734524,1800,20
1648,3,0.00017241206554606496,2700,11
1648,4,0.9979523665544574,3600,0
1648,5,0.884546884598102,4500,4
1649,0,1.2864401190152025e-05,0,10
1649,1,0.005485268329519766,900,16
1649,2,0.005122713588734524,1800,13
1649,3,0.00017241206554606496,2700,11
1649,4,0.9979523665544574,3600,1
1649,5,0.7881323151453212,4500,3
1650,0,7.457852754182466e-06,0,9
1650,1,0.005485268329519766,900,14
1650,2,0.005122713588734524,1800,16
1650,3,0.00017241206554606496,2700,10
1650,4,0.9979523665544574,3600,0
1650,5,0.867258226023202,4500,5
1651,0,3.243545924869273e-06,0,18
1651,1,0.005485268329519766,900,14
1651,2,0.005122713588734524,1800,13
1651,3,0.00014295744109397347,2700,5
1651,4,0.9979523665544574,3600,0
1651,5,0.867258226023202,4500,3
1652,0,2.831209682552707e-06,0,19
1652,1,0.007381813583895604,900,17
1652,2,0.007265272607588689,1800,11
1652,3,0.00021624296187656685,2700,7
1652,4,0.9979523665544574,3600,0
1652,5,0.867258226023202,4500,0
1653,0,3.6762458859410167e-06,0,9
1653,1,0.007381813583895604,900,16
1653,2,0.002278591068946055,1800,22
1653,3,0.00017770775721036926,2700,5
1653,4,0.9979523665544574,3600,0
1653,5,0.867258226023202,4500,2
1654,0,3.6762458859410167e-06,0,9
1654,1,0.007381813583895604,900,13
1654,2,0.0009155469226874301,1800,15
1654,3,0.0001212805801786341,2700,10
1654,4,0.9979523665544574,3600,1
1654,5,0.8589883371575051,4500,6
1655,0,3.6762458859410167e-06,0,11
1655,1,0.007381813583895604,900,11
1655,2,0.001278512575119306,1800,12
1655,3,0.0002598311129664804,2700,11
1655,4,0.9979523665544574,3600,0
1655,5,0.8589883371575051,4500,9
1656,0,2.4146018695434776e-06,0,15
1656,1,0.007381813583895604,900,13
1656,2,0.001278512575119306,1800,18
1656,3,0.0002598311129664804,2700,8
1656,4,0.9979556733966473,3600,0
1656,5,0.8589883371575051,4500,0
1657,0,2.4146018695434776e-06,0,5
1657,1,0.007381813583895604,900,17
1657,2,0.00087043394983053,1800,18
1657,3,0.0002598311129664804,2700,11
1657,4,0.9982656522925899,3600,0
1657,5,0.9108229968210175,4500,3
1658,0,2.4146018695434776e-06,0,15
1658,1,0.007381813583895604,900,17
1658,2,0.001477532887366116,1800,14
1658,3,0.00012462928218134753,2700,7
1658,4,0.9982656522925899,3600,0
1658,5,0.9108229968210175,4500,1
1659,0,2.4146018695434776e-06,0,11
1659,1,0.007381813583895604,900,16
1659,2,0.0008015566917163144,1800,15
1659,3,0.00012776665735829572,2700,10
1659,4,0.9982656522925899,3600,0
1659,5,0.926848934519572,4500,2
1660,0,2.4146018695434776e-06,0,8
1660,1,0.007381813583895604,900,18
1660,2,0.0008015566917163144,1800,14
1660,3,0.00012776665735829572,2700,8
1660,4,0.9963320377498905,3600,0
1660,5,0.8984036258991136,4500,6
1661,0,2.4146018695434776e-06,0,14
1661,1,0.007559636252759534,900,11
1661,2,0.0008015566917163144,1800,20
1661,3,0.00012776665735829572,2700,7
1661,4,0.9950554454797813,3600,0
1661,5,0.8663973224538706,4500,2
1662,0,2.4146018695434776e-06,0,11
1662,1,0.007559636252759534,900,13
1662,2,0.0004120643672929083,1800,22
1662,3,0.00013843738013371375,2700,5
1662,4,0.9950554454797813,3600,0
1662,5,0.8393901855877919,4500,2
1663,0,2.8018526733845788e-06,0,5
1663,1,0.007559636252759534,900,19
1663,2,0.00032313916394131827,1800,18
1663,3,9.386563835261332e-05,2700,6
1663,4,0.9947490694234207,3600,0
1663,5,0.8393901855877919,4500,5
1664,0,1.2524095483356129e-06,0,11
1664,1,0.0038980077253751846,900,9
1664,2,0.00032313916394131827,1800,19
1664,3,9.386563835261332e-05,2700,8
1664,4,0.9947490694234207,3600,0
1664,5,0.8393901855877919,4500,7
1665,0,1.465889349935595e-06,0,7
1665,1,0.004284862598715701,900,14
1665,2,0.00032313916394131827,1800,16
1665,3,0.00014773711425766632,2700,12
1665,4,0.9947490694234207,3600,1
1665,5,0.8393901855877919,4500,4
1666,0,1.465889349935595e-06,0,15
1666,1,0.004284862598715701,900,10
1666,2,0.0002540351507404746,1800,18
1666,3,0.00016061468520413958,2700,9
1666,4,0.9947490694234207,3600,0
1666,5,0.8124427521596878,4500,2
1667,0,1.465889349935595e-06,0,16
1667,1,0.003931869297179283,900,12
1667,2,0.0002540351507404746,1800,12
1667,3,0.00016061468520413958,2700,6
1667,4,0.9947490694234207,3600,0
1667,5,0.8124427521596878,4500,8
1668,0,1.465889349935595e-06,0,15
1668,1,0.004490009252690034,900,11
1668,2,0.0006610174022672166,1800,17
1668,3,0.00018635379342073547,2700,8
1668,4,0.9947490694234207,3600,0
1668,5,0.8124427521596878,4500,3
1669,0,1.3690644907839166e-06,0,11
1669,1,0.004490009252690034,900,21
1669,2,0.0006610174022672166,1800,10
1669,3,0.00036225210953513105,2700,11
1669,4,0.990142336665916,3600,0
1669,5,0.8124427521596878,4500,1
1670,0,1.3690644907839166e-06,0,12
1670,1,0.004679269679671456,900,14
1670,2,0.0006610174022672166,1800,21
1670,3,0.00017532225106990906,2700,5
1670,4,0.990142336665916,3600,0
1670,5,0.7910609543063101,4500,2
1671,0,1.3690644907839166e-06,0,9
1671,1,0.004679269679671456,900,15
1671,2,0.0007282494124634583,1800,19
1671,3,0.00017532225106990906,2700,6
1671,4,0.9907942475288574,3600,0
1671,5,0.7910609543063101,4500,5
1672,0,1.2264697651921578e-06,0,13
1672,1,0.004740100861368943,900,15
1672,2,0.0014330579681868312,1800,15
1672,3,0.00017532225106990906,2700,7
1672,4,0.9934575415723177,3600,0
1672,5,0.7910609543063101,4500,4
1673,0,1.2264697651921578e-06,0,9
1673,1,0.004740100861368943,900,16
1673,2,0.0014330579681868312,1800,15
1673,3,0.00017532225106990906,2700,10
1673,4,0.9914521947400053,3600,0
1673,5,0.8606786659387899,4500,4
1674,0,1.2264697651921578e-06,0,12
1674,1,0.004740100861368943,900,16
1674,2,0.0014330579681868312,1800,19
1674,3,0.00014970823069010287,2700,3
1674,4,0.9886228806246784,3600,1
1674,5,0.7618604021831401,4500,3
1675,0,1.2264697651921578e-06,0,19
1675,1,0.0026244588592423527,900,8
1675,2,0.0014330579681868312,1800,16
1675,3,0.00011647412485532519,2700,5
1675,4,0.9908095713365193,3600,0
1675,5,0.7618604021831401,4500,5
1676,0,1.2264697651921578e-06,0,6
1676,1,0.003306244473818233,900,15
1676,2,0.0014330579681868312,1800,17
1676,3,0.00011647412485532519,2700,10
1676,4,0.9908095713365193,3600,0
1676,5,0.7618604021831401,4500,6
1677,0,1.2264697651921578e-06,0,11
1677,1,0.005883683165826897,900,15
1677,2,0.0017688536780870031,1800,15
1677,3,0.00011647412485532519,2700,4
1677,4,0.9908095713365193,3600,0
1677,5,0.7618604021831401,4500,8
1678,0,1.2264697651921578e-06,0,8
1678,1,0.0066092156825946855,900,13
1678,2,0.0017688536780870031,1800,20
1678,3,8.231544277353747e-05,2700,3
1678,4,0.9908095713365193,3600,1
1678,5,0.7618604021831401,4500,9
1679,0,1.15888230459663e-06,0,14
1679,1,0.0066092156825946855,900,11
1679,2,0.0012093806309970967,1800,14
1679,3,6.319257826959929e-05,2700,13
1679,4,0.9908095713365193,3600,0
1679,5,0.7618604021831401,4500,2
1680,0,1.1329316204046966e-06,0,7
1680,1,0.006684245872058155,900,18
1680,2,0.0012093806309970967,1800,15
1680,3,5.140902776984462e-05,2700,9
1680,4,0.9858355137338133,3600,0
1680,5,0.7618604021831401,4500,5
1681,0,1.6189818568522726e-06,0,13
1681,1,0.00529247292962219,900,21
1681,2,0.0014543435422244135,1800,11
1681,3,5.140902776984462e-05,2700,4
1681,4,0.9858355137338133,3600,3
1681,5,0.7618604021831401,4500,2
1682,0,1.4026303343063922e-06,0,20
1682,1,0.003412983564344262,900,13
1682,2,0.0014543435422244135,1800,17
1682,3,5.140902776984462e-05,2700,3
1682,4,0.9858355137338133,3600,0
1682,5,0.796548320819306,4500,1
1683,0,1.4026303343063922e-06,0,17
1683,1,0.0013573046738561368,900,15
1683,2,0.0014543435422244135,1800,14
1683,3,4.464218515969889e-05,2700,6
1683,4,0.9872316989423477,3600,0
1683,5,0.7532925569712585,4500,2
1684,0,1.4026303343063922e-06,0,14
1684,1,0.0013573046738561368,900,16
1684,2,0.0014543435422244135,1800,10
1684,3,2.9870237463525284e-05,2700,8
1684,4,0.9872316989423477,3600,0
1684,5,0.8622667287940122,4500,6
1685,0,1.4026303343063922e-06,0,7
1685,1,0.0013573046738561368,900,19
1685,2,0.001167222353402727,1800,18
1685,3,2.9870237463525284e-05,2700,6
1685,4,0.9872316989423477,3600,2
1685,5,0.8057701929422546,4500,2
1686,0,3.2411183116596496e-06,0,11
1686,1,0.0010224212042804653,900,14
1686,2,0.001167222353402727,1800,14
1686,3,2.7235884462607912e-05,2700,8
1686,4,0.9872316989423477,3600,0
1686,5,0.8057701929422546,4500,7
1687,0,3.2411183116596496e-06,0,9
1687,1,0.0008785955090567384,900,20
1687,2,0.0006539060665694445,1800,12
1687,3,2.7235884462607912e-05,2700,5
1687,4,0.9872316989423477,3600,0
1687,5,0.8057701929422546,4500,8
1688,0,3.2411183116596496e-06,0,7
1688,1,0.0008320204102233327,900,24
1688,2,0.0008184194148048232,1800,6
1688,3,3.371802012475473e-05,2700,15
1688,4,0.980757404752245,3600,1
1688,5,0.8057701929422546,4500,0
1689,0,2.2531525793251564e-06,0,7
1689,1,0.0011288803962809326,900,14
1689,2,0.0009662030763628434,1800,13
1689,3,2.3703366171970105e-05,2700,12
1689,4,0.980757404752245,3600,1
1689,5,0.8057701929422546,4500,7
1690,0,2.2531525793251564e-06,0,14
1690,1,0.0008848880889269553,900,13
1690,2,0.0012206652823751683,1800,12
1690,3,4.386209336126852e-05,2700,8
1690,4,0.980757404752245,3600,0
1690,5,0.754983455545273,4500,7
1691,0,2.2531525793251564e-06,0,14
1691,1,0.0008848880889269553,900,15
1691,2,0.0012206652823751683,1800,11
1691,3,4.53811746529271e-05,2700,6
1691,4,0.9721091989308775,3600,4
1691,5,0.8717989358063972,4500,4
1692,0,3.0581206505997118e-06,0,10
1692,1,0.0008848880889269553,900,15
1692,2,0.0012206652823751683,1800,13
1692,3,8.255578526461327e-05,2700,14
1692,4,0.9721091989308775,3600,0
1692,5,0.8717989358063972,4500,2
1693,0,8.155493986592045e-06,0,8
1693,1,0.0008848880889269553,900,12
1693,2,0.0012206652823751683,1800,13
1693,3,8.255578526461327e-05,2700,13
1693,4,0.9652075524979631,3600,2
1693,5,0.8717989358063972,4500,6
1694,0,5.86823599747773e-06,0,9
1694,1,0.0007508962818248279,900,12
1694,2,0.0012206652823751683,1800,15
1694,3,8.255578526461327e-05,2700,11
1694,4,0.9652075524979631,3600,2
1694,5,0.9105869496425231,4500,5
1695,0,5.86823599747773e-06,0,11
1695,1,0.0004880295243872096,900,17
1695,2,0.0010808700524031583,1800,17
1695,3,9.671937579615238e-05,2700,6
1695,4,0.9652075524979631,3600,2
1695,5,0.83839709615254,4500,1
1696,0,5.264579581607701e-06,0,8
1696,1,0.0004880295243872096,900,21
1696,2,0.0010808700524031583,1800,16
1696,3,9.671937579615238e-05,2700,9
1696,4,0.977158983020016,3600,0
1696,5,0.8730324239064841,4500,0
1697,0,5.264579581607701e-06,0,11
1697,1,0.0002403327694687819,900,15
1697,2,0.0012936832985378658,1800,13
1697,3,9.671937579615238e-05,2700,12
1697,4,0.977158983020016,3600,0
1697,5,0.8730324239064841,4500,3
1698,0,6.045234928972129e-06,0,11
1698,1,0.00014486367276544558,900,17
1698,2,0.0012936832985378658,1800,12
1698,3,6.7154032801056e-05,2700,9
1698,4,0.9815178783058364,3600,0
1698,5,0.8730324239064841,4500,5
1699,0,6.045234928972129e-06,0,11
1699,1,7.479602085076929e-05,900,13
1699,2,0.0008231845330249963,1800,14
1699,3,6.7154032801056e-05,2700,11
1699,4,0.987648080768831,3600,2
1699,5,0.8730324239064841,4500,2
1700,0,6.045234928972129e-06,0,7
1700,1,7.479602085076929e-05,900,17
1700,2,0.0008231845330249963,1800,19
1700,3,5.0873535212568315e-05,2700,9
1700,4,0.987648080768831,3600,1
1700,5,0.9163212036828918,4500,1
1701,0,6.045234928972129e-06,0,14
1701,1,7.479602085076929e-05,900,12
1701,2,0.0018117726867463184,1800,19
1701,3,4.166526303363977e-05,2700,7
1701,4,0.987648080768831,3600,0
1701,5,0.9163212036828918,4500,2
1702,0,6.045234928972129e-06,0,16
1702,1,9.026095898327035e-05,900,16
1702,2,0.0018117726867463184,1800,9
1702,3,4.166526303363977e-05,2700,9
1702,4,0.9927925761711197,3600,1
1702,5,0.9451391620843913,4500,3
1703,0,6.045234928972129e-06,0,8
1703,1,9.026095898327035e-05,900,17
1703,2,0.0018117726867463184,1800,14
1703,3,9.76325232327142e-06,2700,12
1703,4,0.9927925761711197,3600,1
1703,5,0.9530702028659438,4500,2
1704,0,6.431717970131211e-06,0,13
1704,1,0.00010677019891537706,900,9
1704,2,0.0018117726867463184,1800,16
1704,3,1.1086752920801644e-05,2700,14
1704,4,0.9927925761711197,3600,0
1704,5,0.9569001803438524,4500,2
1705,0,5.583243756609433e-06,0,14
1705,1,9.423305644945736e-05,900,14
1705,2,0.0025755605276514266,1800,21
1705,3,1.1086752920801644e-05,2700,4
1705,4,0.9927925761711197,3600,0
1705,5,0.9501490355829535,4500,1
1706,0,5.252082955069187e-06,0,16
1706,1,0.000124695204431899,900,12
1706,2,0.0025755605276514266,1800,18
1706,3,1.1086752920801644e-05,2700,5
1706,4,0.9933440398026582,3600,1
1706,5,0.9379749762626831,4500,2
1707,0,5.252082955069187e-06,0,7
1707,1,0.000124695204431899,900,18
1707,2,0.0025755605276514266,1800,22
1707,3,1.1086752920801644e-05,2700,5
1707,4,0.9940402393713846,3600,0
1707,5,0.9037365497524971,4500,2
1708,0,3.846841923939067e-06,0,11
1708,1,0.000124695204431899,900,23
1708,2,0.0020502011064573045,1800,10
1708,3,1.1086752920801644e-05,2700,10
1708,4,0.9927385715829179,3600,0
1708,5,0.9037365497524971,4500,0
1709,0,3.846841923939067e-06,0,15
1709,1,0.00024386513880720345,900,14
1709,2,0.0020502011064573045,1800,10
1709,3,1.1086752920801644e-05,2700,15
1709,4,0.9933673632832282,3600,0
1709,5,0.9037365497524971,4500,0
1710,0,3.6484130761265625e-06,0,14
1710,1,0.00024386513880720345,900,18
1710,2,0.002116893071307619,1800,8
1710,3,1.1086752920801644e-05,2700,11
1710,4,0.9951499764105989,3600,0
1710,5,0.9037365497524971,4500,3
1711,0,4.283521635885837e-06,0,14
1711,1,0.00024386513880720345,900,14
1711,2,0.0017940736509187345,1800,15
1711,3,1.1086752920801644e-05,2700,9
1711,4,0.9951499764105989,3600,1
1711,5,0.9387853663072075,4500,1
1712,0,4.283521635885837e-06,0,8
1712,1,0.00024386513880720345,900,16
1712,2,0.0016220695242969575,1800,19
1712,3,1.1086752920801644e-05,2700,8
1712,4,0.9919932673672801,3600,1
1712,5,0.9804254212719717,4500,1
1713,0,4.360663178551523e-06,0,9
1713,1,0.00026851879018293404,900,16
1713,2,0.0009818200752909232,1800,20
1713,3,1.3442562765063899e-05,2700,7
1713,4,0.9919932673672801,3600,0
1713,5,0.9804254212719717,4500,1
1714,0,4.360663178551523e-06,0,15
1714,1,0.00020118242310646474,900,11
1714,2,0.0009818200752909232,1800,19
1714,3,1.3442562765063899e-05,2700,5
1714,4,0.9919932673672801,3600,0
1714,5,0.9410470863246956,4500,4
1715,0,4.360663178551523e-06,0,16
