gen,id,probability_maraud,position,successful_mating
1083,5,0.9999462175808685,4500,0
1084,0,1.8564350832615058e-06,0,2
1084,1,0.49513012590881,900,20
1084,2,0.03674670102888624,1800,4
1084,3,1.0581840537754595e-07,2700,23
1084,4,0.06934849867379789,3600,5
1084,5,0.9999787698323871,4500,0
1085,0,2.1161161551967554e-06,0,0
1085,1,0.49513012590881,900,15
1085,2,0.03674670102888624,1800,5
1085,3,1.0581840537754595e-07,2700,32
1085,4,0.04207605736296702,3600,2
1085,5,0.9999732346325871,4500,0
1086,0,2.1772319270799645e-06,0,3
1086,1,0.6634952285636686,900,16
1086,2,0.03674670102888624,1800,1
1086,3,9.285287364246756e-08,2700,34
1086,4,0.04207605736296702,3600,0
1086,5,0.9999661764293368,4500,0
1087,0,1.2549875354074172e-06,0,1
1087,1,0.6687468372719919,900,22
1087,2,0.03674670102888624,1800,3
1087,3,9.285287364246756e-08,2700,25
1087,4,0.05358879961656103,3600,3
1087,5,0.9999661764293368,4500,0
1088,0,1.7048300290901365e-06,0,2
1088,1,0.6838803061016712,900,18
1088,2,0.053037525451583904,1800,7
1088,3,9.285287364246756e-08,2700,27
1088,4,0.05358879961656103,3600,0
1088,5,0.999959272240567,4500,0
1089,0,1.7048300290901365e-06,0,2
1089,1,0.6551850181726441,900,16
1089,2,0.053037525451583904,1800,10
1089,3,9.285287364246756e-08,2700,21
1089,4,0.15121437267403406,3600,5
1089,5,0.9999562655174192,4500,0
1090,0,1.7048300290901365e-06,0,5
1090,1,0.6551850181726441,900,16
1090,2,0.053037525451583904,1800,8
1090,3,5.856640658544212e-08,2700,23
1090,4,0.16687900446075388,3600,2
1090,5,0.999902028925802,4500,0
1091,0,1.7048300290901365e-06,0,2
1091,1,0.6162718683991619,900,22
1091,2,0.053037525451583904,1800,4
1091,3,5.856640658544212e-08,2700,22
1091,4,0.16899584463160897,3600,3
1091,5,0.999926770797075,4500,0
1092,0,1.7048300290901365e-06,0,6
1092,1,0.6162718683991619,900,12
1092,2,0.032732354286732615,1800,8
1092,3,5.856640658544212e-08,2700,25
1092,4,0.16899584463160897,3600,3
1092,5,0.9999560496045308,4500,0
1093,0,1.890032622672737e-06,0,5
1093,1,0.6491870670983205,900,22
1093,2,0.025740652801056148,1800,4
1093,3,5.856640658544212e-08,2700,15
1093,4,0.14446738784617158,3600,7
1093,5,0.9999560496045308,4500,0
1094,0,3.507521594488814e-06,0,3
1094,1,0.6491870670983205,900,21
1094,2,0.025740652801056148,1800,3
1094,3,7.368668967071917e-08,2700,25
1094,4,0.14446738784617158,3600,2
1094,5,0.999960210169213,4500,0
1095,0,6.022239962538911e-06,0,3
1095,1,0.6476192918343077,900,19
1095,2,0.025740652801056148,1800,5
1095,3,1.2471425847564616e-07,2700,23
1095,4,0.14446738784617158,3600,4
1095,5,0.999960210169213,4500,0
1096,0,6.022239962538911e-06,0,3
1096,1,0.6476192918343077,900,19
1096,2,0.025740652801056148,1800,2
1096,3,1.4427656332529233e-07,2700,25
1096,4,0.14446738784617158,3600,5
1096,5,0.9999745667284231,4500,0
1097,0,6.022239962538911e-06,0,2
1097,1,0.6476192918343077,900,20
1097,2,0.011531803170235269,1800,5
1097,3,1.4427656332529233e-07,2700,23
1097,4,0.15077185937409,3600,4
1097,5,0.9999745667284231,4500,0
1098,0,5.714552012863736e-06,0,2
1098,1,0.61003430503398,900,24
1098,2,0.011531803170235269,1800,2
1098,3,1.2892453273922643e-07,2700,21
1098,4,0.15077185937409,3600,5
1098,5,0.9999832580111647,4500,0
1099,0,5.714552012863736e-06,0,3
1099,1,0.5914788501180634,900,20
1099,2,0.010289623214196282,1800,7
1099,3,1.2892453273922643e-07,2700,17
1099,4,0.15077185937409,3600,6
1099,5,0.9999839186552364,4500,0
1100,0,5.714552012863736e-06,0,4
1100,1,0.5914788501180634,900,20
1100,2,0.00986874352123373,1800,4
1100,3,1.2892453273922643e-07,2700,23
1100,4,0.15077185937409,3600,3
1100,5,0.999985266956322,4500,0
1101,0,5.714552012863736e-06,0,4
1101,1,0.5914788501180634,900,21
1101,2,0.00986874352123373,1800,4
1101,3,8.294949358172916e-08,2700,21
1101,4,0.18248851838487956,3600,3
1101,5,0.999985266956322,4500,0
1102,0,5.714552012863736e-06,0,1
1102,1,0.7564556594717037,900,16
1102,2,0.005013399282019716,1800,5
1102,3,8.294949358172916e-08,2700,27
1102,4,0.18248851838487956,3600,5
1102,5,0.999985266956322,4500,0
1103,0,5.714552012863736e-06,0,4
1103,1,0.5106899165116915,900,20
1103,2,0.0047246851555857545,1800,5
1103,3,8.294949358172916e-08,2700,20
1103,4,0.18248851838487956,3600,5
1103,5,0.999985266956322,4500,0
1104,0,3.2636340907225777e-06,0,0
1104,1,0.5106899165116915,900,18
1104,2,0.0047246851555857545,1800,5
1104,3,8.925524370437168e-08,2700,29
1104,4,0.20583249397457887,3600,2
1104,5,0.999985266956322,4500,0
1105,0,1.7058896104945369e-06,0,2
1105,1,0.5106899165116915,900,25
1105,2,0.0047246851555857545,1800,4
1105,3,8.925524370437168e-08,2700,16
1105,4,0.25003172071785684,3600,7
1105,5,0.9999856890057224,4500,0
1106,0,1.7058896104945369e-06,0,4
1106,1,0.4395644347209062,900,24
1106,2,0.0030669222514029637,1800,2
1106,3,8.925524370437168e-08,2700,20
1106,4,0.24087489185662858,3600,4
1106,5,0.9999856890057224,4500,0
1107,0,1.7058896104945369e-06,0,1
1107,1,0.4395644347209062,900,11
1107,2,0.002832408533081467,1800,7
1107,3,8.925524370437168e-08,2700,34
1107,4,0.24087489185662858,3600,1
1107,5,0.999969940848955,4500,0
1108,0,1.7058896104945369e-06,0,4
1108,1,0.6014891590826226,900,24
1108,2,0.002832408533081467,1800,2
1108,3,8.925524370437168e-08,2700,21
1108,4,0.15035025835709948,3600,3
1108,5,0.999969940848955,4500,0
1109,0,1.478101324735801e-06,0,3
1109,1,0.6674573206686922,900,18
1109,2,0.002832408533081467,1800,4
1109,3,5.046726325347885e-08,2700,27
1109,4,0.11449798599972665,3600,2
1109,5,0.999969940848955,4500,0
1110,0,2.300408764922128e-06,0,2
1110,1,0.6674573206686922,900,24
1110,2,0.002832408533081467,1800,3
1110,3,3.357019544163075e-08,2700,24
1110,4,0.10215713353038572,3600,1
1110,5,0.999969940848955,4500,0
1111,0,3.201904568911257e-06,0,2
1111,1,0.5103221073436615,900,21
1111,2,0.002832408533081467,1800,6
1111,3,3.357019544163075e-08,2700,21
1111,4,0.10215713353038572,3600,4
1111,5,0.999969940848955,4500,0
1112,0,2.576879134589835e-06,0,1
1112,1,0.5103221073436615,900,16
1112,2,0.002832408533081467,1800,4
1112,3,3.245164034797948e-08,2700,26
1112,4,0.08321773346725353,3600,5
1112,5,0.999969940848955,4500,0
1113,0,4.298902945594956e-06,0,5
1113,1,0.5103221073436615,900,20
1113,2,0.002832408533081467,1800,3
1113,3,2.828158918425788e-08,2700,24
1113,4,0.08321773346725353,3600,2
1113,5,0.99998710358764,4500,0
1114,0,4.298902945594956e-06,0,3
1114,1,0.5103221073436615,900,27
1114,2,0.002581427283257973,1800,1
1114,3,2.4627826763287062e-08,2700,18
1114,4,0.08321773346725353,3600,5
1114,5,0.9999920230169891,4500,0
1115,0,4.298902945594956e-06,0,2
1115,1,0.5103221073436615,900,20
1115,2,0.002581427283257973,1800,7
1115,3,2.4627826763287062e-08,2700,19
1115,4,0.08321773346725353,3600,6
1115,5,0.9999644796142598,4500,0
1116,0,7.023698691838687e-06,0,1
1116,1,0.5103221073436615,900,23
1116,2,0.002581427283257973,1800,6
1116,3,1.1977968537216095e-08,2700,22
1116,4,0.08321773346725353,3600,2
1116,5,0.9999644796142598,4500,0
1117,0,7.023698691838687e-06,0,1
1117,1,0.5103221073436615,900,23
1117,2,0.002581427283257973,1800,2
1117,3,2.7060022848112116e-08,2700,22
1117,4,0.12381356344123144,3600,6
1117,5,0.9999644796142598,4500,0
1118,0,7.023698691838687e-06,0,1
1118,1,0.5105773190480903,900,20
1118,2,0.002581427283257973,1800,2
1118,3,2.7060022848112116e-08,2700,28
1118,4,0.12381356344123144,3600,3
1118,5,0.9999538675786657,4500,0
1119,0,7.023698691838687e-06,0,3
1119,1,0.5105773190480903,900,16
1119,2,0.002581427283257973,1800,9
1119,3,2.7060022848112116e-08,2700,21
1119,4,0.17393953794488212,3600,5
1119,5,0.9999336539134117,4500,0
1120,0,7.023698691838687e-06,0,3
1120,1,0.5105773190480903,900,27
1120,2,0.0020260569221267665,1800,2
1120,3,2.7060022848112116e-08,2700,17
1120,4,0.17393953794488212,3600,4
1120,5,0.9999480001138855,4500,0
1121,0,7.023698691838687e-06,0,4
1121,1,0.3282936226239562,900,23
1121,2,0.0015921197525848416,1800,6
1121,3,2.7060022848112116e-08,2700,19
1121,4,0.17393953794488212,3600,2
1121,5,0.9999480001138855,4500,0
1122,0,7.023698691838687e-06,0,3
1122,1,0.24345883479570374,900,22
1122,2,0.0012083659551631889,1800,7
1122,3,2.7060022848112116e-08,2700,22
1122,4,0.17393953794488212,3600,0
1122,5,0.9999480001138855,4500,0
1123,0,1.4557337203624098e-05,0,1
1123,1,0.21967726120900602,900,19
1123,2,0.0009398409272263386,1800,9
1123,3,2.8146678985464932e-08,2700,25
1123,4,0.17393953794488212,3600,0
1123,5,0.9999480001138855,4500,0
1124,0,1.4557337203624098e-05,0,5
1124,1,0.21967726120900602,900,25
1124,2,0.0009398409272263386,1800,10
1124,3,2.6670787578274064e-08,2700,9
1124,4,0.22127154584686073,3600,5
1124,5,0.999961007493722,4500,0
1125,0,1.4557337203624098e-05,0,4
1125,1,0.2004249293565663,900,21
1125,2,0.0006281464370514061,1800,6
1125,3,2.6304908577624315e-08,2700,17
1125,4,0.22127154584686073,3600,6
1125,5,0.999961007493722,4500,0
1126,0,1.4557337203624098e-05,0,5
1126,1,0.13055462942783916,900,20
1126,2,0.00041006069951951974,1800,10
1126,3,3.0130040151484244e-08,2700,13
1126,4,0.22127154584686073,3600,6
1126,5,0.999961007493722,4500,0
1127,0,1.4557337203624098e-05,0,3
1127,1,0.13055462942783916,900,15
1127,2,0.00041006069951951974,1800,13
1127,3,1.6181843381891417e-08,2700,16
1127,4,0.21835994308887594,3600,7
1127,5,0.999961007493722,4500,0
1128,0,1.2620414210251686e-05,0,5
1128,1,0.13055462942783916,900,18
1128,2,0.00041006069951951974,1800,9
1128,3,1.4998813957024028e-08,2700,18
1128,4,0.26316774657521785,3600,3
1128,5,0.999961007493722,4500,0
1129,0,1.2620414210251686e-05,0,7
1129,1,0.09224845703760566,900,16
1129,2,0.00041006069951951974,1800,7
1129,3,7.656143013375107e-09,2700,20
1129,4,0.23062097880984853,3600,4
1129,5,0.999961007493722,4500,0
1130,0,1.2620414210251686e-05,0,2
1130,1,0.19816967399536428,900,20
1130,2,0.00041006069951951974,1800,9
1130,3,1.8610968423904008e-08,2700,17
1130,4,0.23062097880984853,3600,6
1130,5,0.999961007493722,4500,0
1131,0,9.512509743484815e-06,0,2
1131,1,0.21564577063184132,900,26
1131,2,0.00041006069951951974,1800,3
1131,3,1.8610968423904008e-08,2700,21
1131,4,0.23062097880984853,3600,2
1131,5,0.9999476604356133,4500,0
1132,0,9.512509743484815e-06,0,3
1132,1,0.23152716933409995,900,21
1132,2,0.00041006069951951974,1800,9
1132,3,2.9561887297167898e-08,2700,19
1132,4,0.23062097880984853,3600,2
1132,5,0.9999543936402197,4500,0
1133,0,6.940033906662833e-06,0,5
1133,1,0.2171114668369688,900,17
1133,2,0.0004298040278200288,1800,12
1133,3,2.9561887297167898e-08,2700,17
1133,4,0.23062097880984853,3600,3
1133,5,0.999975799871101,4500,0
1134,0,5.961909113355184e-06,0,1
1134,1,0.1890540972772653,900,22
1134,2,0.0004298040278200288,1800,6
1134,3,2.8699354528292343e-08,2700,23
1134,4,0.23062097880984853,3600,2
1134,5,0.9999791606718507,4500,0
1135,0,5.961909113355184e-06,0,8
1135,1,0.14677094950955977,900,15
1135,2,0.0004298040278200288,1800,9
1135,3,2.3916673778423662e-08,2700,19
1135,4,0.2574739912051648,3600,3
1135,5,0.9999816874128574,4500,0
1136,0,2.8866865807135955e-06,0,5
1136,1,0.14677094950955977,900,20
1136,2,0.0003450186685278584,1800,5
1136,3,2.3916673778423662e-08,2700,17
1136,4,0.2574739912051648,3600,7
1136,5,0.9999816874128574,4500,0
1137,0,3.517359737023889e-06,0,3
1137,1,0.17483778916346948,900,15
1137,2,0.0004608630167079693,1800,8
1137,3,2.3916673778423662e-08,2700,25
1137,4,0.2574739912051648,3600,3
1137,5,0.9999816033211523,4500,0
1138,0,3.228353979838979e-06,0,2
1138,1,0.17483778916346948,900,18
1138,2,0.0004608630167079693,1800,9
1138,3,2.8889517453424086e-08,2700,21
1138,4,0.28554853042819367,3600,4
1138,5,0.9999816033211523,4500,0
1139,0,3.788880046373309e-06,0,7
1139,1,0.0846048449391546,900,16
1139,2,0.0004608630167079693,1800,8
1139,3,2.7070398019569083e-08,2700,16
1139,4,0.28554853042819367,3600,7
1139,5,0.9999816033211523,4500,0
1140,0,2.7365060910529346e-06,0,5
1140,1,0.0846048449391546,900,16
1140,2,0.0004608630167079693,1800,12
1140,3,2.7070398019569083e-08,2700,18
1140,4,0.28554853042819367,3600,3
1140,5,0.9999801298115719,4500,0
1141,0,2.889003016757401e-06,0,10
1141,1,0.0846048449391546,900,10
1141,2,0.0005524572996376463,1800,12
1141,3,3.4686075681952325e-08,2700,15
1141,4,0.28554853042819367,3600,7
1141,5,0.9999801298115719,4500,0
1142,0,2.889003016757401e-06,0,5
1142,1,0.0846048449391546,900,17
1142,2,0.0003186400869726041,1800,11
1142,3,3.4686075681952325e-08,2700,17
1142,4,0.25149323124521217,3600,4
1142,5,0.9999801298115719,4500,0
1143,0,1.7133459835419685e-06,0,2
1143,1,0.0846048449391546,900,19
1143,2,0.0003186400869726041,1800,7
1143,3,3.4686075681952325e-08,2700,23
1143,4,0.25149323124521217,3600,3
1143,5,0.9999594773029108,4500,0
1144,0,1.7133459835419685e-06,0,11
1144,1,0.0846048449391546,900,17
1144,2,0.000271610004632889,1800,6
1144,3,3.4686075681952325e-08,2700,14
1144,4,0.25149323124521217,3600,6
1144,5,0.999941946066388,4500,0
1145,0,1.7133459835419685e-06,0,1
1145,1,0.1076063959647106,900,21
1145,2,0.000271610004632889,1800,7
1145,3,4.787158669564584e-08,2700,16
1145,4,0.19881797219232747,3600,9
1145,5,0.999941946066388,4500,0
1146,0,1.7133459835419685e-06,0,5
1146,1,0.1076063959647106,900,18
1146,2,0.00015472779048683385,1800,11
1146,3,4.787158669564584e-08,2700,14
1146,4,0.17127006817016538,3600,6
1146,5,0.999941946066388,4500,0
1147,0,1.7133459835419685e-06,0,2
1147,1,0.1076063959647106,900,24
1147,2,0.00015472779048683385,1800,5
1147,3,7.104978144049429e-08,2700,20
1147,4,0.17127006817016538,3600,3
1147,5,0.999941946066388,4500,0
1148,0,1.7133459835419685e-06,0,5
1148,1,0.1165719896129476,900,19
1148,2,0.00015472779048683385,1800,6
1148,3,1.0188089613124473e-07,2700,19
1148,4,0.17127006817016538,3600,5
1148,5,0.9999616201799967,4500,0
1149,0,2.5104044256272592e-06,0,6
1149,1,0.1165719896129476,900,18
1149,2,0.000149903503082695,1800,12
1149,3,1.0188089613124473e-07,2700,15
1149,4,0.17127006817016538,3600,3
1149,5,0.9999175393625929,4500,0
1150,0,2.5104044256272592e-06,0,4
1150,1,0.1165719896129476,900,12
1150,2,0.000149903503082695,1800,11
1150,3,1.0188089613124473e-07,2700,22
1150,4,0.12321400855399627,3600,5
1150,5,0.9999630331779222,4500,0
1151,0,2.5104044256272592e-06,0,2
1151,1,0.11959323600475699,900,31
1151,2,0.000149903503082695,1800,4
1151,3,1.0188089613124473e-07,2700,17
1151,4,0.11888417931435427,3600,0
1151,5,0.9999630331779222,4500,0
1152,0,2.4399779149767913e-06,0,4
1152,1,0.11959323600475699,900,23
1152,2,0.000149903503082695,1800,5
1152,3,1.0188089613124473e-07,2700,17
1152,4,0.1323288861706938,3600,5
1152,5,0.9999610106401582,4500,0
1153,0,2.4399779149767913e-06,0,4
1153,1,0.09088942124123535,900,19
1153,2,0.000149903503082695,1800,5
1153,3,1.0188089613124473e-07,2700,24
1153,4,0.27186758408395334,3600,2
1153,5,0.9999610106401582,4500,0
1154,0,1.9446769053969757e-06,0,6
1154,1,0.09088942124123535,900,21
1154,2,0.00027884796076563364,1800,5
1154,3,5.455635522302703e-08,2700,18
1154,4,0.27186758408395334,3600,4
1154,5,0.9999610106401582,4500,0
1155,0,1.6959628306097921e-06,0,2
1155,1,0.09088942124123535,900,19
1155,2,0.00047089214323500333,1800,10
1155,3,5.455635522302703e-08,2700,20
1155,4,0.27186758408395334,3600,3
1155,5,0.9999610106401582,4500,0
1156,0,1.7164601119686347e-06,0,6
1156,1,0.09088942124123535,900,15
1156,2,0.0006107956941167589,1800,14
1156,3,5.455635522302703e-08,2700,13
1156,4,0.3447899690005024,3600,6
1156,5,0.9999610106401582,4500,0
1157,0,4.625249117605073e-06,0,1
1157,1,0.09088942124123535,900,20
1157,2,0.0006107956941167589,1800,8
1157,3,5.455635522302703e-08,2700,18
1157,4,0.3447899690005024,3600,7
1157,5,0.999942941659791,4500,0
1158,0,4.625249117605073e-06,0,2
1158,1,0.07879576134508835,900,18
1158,2,0.0006107956941167589,1800,13
1158,3,6.579664823410122e-08,2700,17
1158,4,0.23262111601420257,3600,4
1158,5,0.999942941659791,4500,0
1159,0,4.0528091813911206e-06,0,3
1159,1,0.07879576134508835,900,16
1159,2,0.0011233666565203593,1800,11
1159,3,5.509594054034187e-08,2700,20
1159,4,0.23262111601420257,3600,4
1159,5,0.9999575504845502,4500,0
1160,0,4.0528091813911206e-06,0,2
1160,1,0.16851545535863632,900,20
1160,2,0.0011848784091729853,1800,6
1160,3,7.092964027428107e-08,2700,24
1160,4,0.23262111601420257,3600,2
1160,5,0.9999575504845502,4500,0
1161,0,4.0528091813911206e-06,0,3
1161,1,0.11332515990343672,900,25
1161,2,0.0028494155480870663,1800,8
1161,3,7.092964027428107e-08,2700,16
1161,4,0.23262111601420257,3600,2
1161,5,0.9999575504845502,4500,0
1162,0,2.8199410403278273e-06,0,6
1162,1,0.11332515990343672,900,11
1162,2,0.0028494155480870663,1800,12
1162,3,9.677385506293669e-08,2700,18
1162,4,0.23262111601420257,3600,7
1162,5,0.9999575504845502,4500,0
1163,0,2.8199410403278273e-06,0,4
1163,1,0.18966967383600802,900,19
1163,2,0.0028494155480870663,1800,8
1163,3,9.677385506293669e-08,2700,15
1163,4,0.23262111601420257,3600,8
1163,5,0.9999774276517532,4500,0
1164,0,3.357233292667831e-06,0,0
1164,1,0.18966967383600802,900,24
1164,2,0.0036031622607678587,1800,6
1164,3,9.677385506293669e-08,2700,19
1164,4,0.23262111601420257,3600,5
1164,5,0.9999761446343033,4500,0
1165,0,1.747008369868538e-06,0,2
1165,1,0.1898058357438931,900,19
1165,2,0.0036031622607678587,1800,7
1165,3,9.677385506293669e-08,2700,23
1165,4,0.23262111601420257,3600,3
1165,5,0.9999709442741214,4500,0
1166,0,1.747008369868538e-06,0,4
1166,1,0.17570284264281286,900,19
1166,2,0.005835229869430374,1800,8
1166,3,9.677385506293669e-08,2700,20
1166,4,0.23262111601420257,3600,3
1166,5,0.9999709442741214,4500,0
1167,0,1.747008369868538e-06,0,2
1167,1,0.17570284264281286,900,14
1167,2,0.0037394759739224053,1800,12
1167,3,9.677385506293669e-08,2700,23
1167,4,0.23262111601420257,3600,3
1167,5,0.9999697307730172,4500,0
1168,0,2.0705213541761342e-06,0,4
1168,1,0.19860159475293324,900,18
1168,2,0.0023999198814909227,1800,7
1168,3,9.677385506293669e-08,2700,21
1168,4,0.23262111601420257,3600,4
1168,5,0.9999697307730172,4500,0
1169,0,2.0705213541761342e-06,0,8
1169,1,0.19860159475293324,900,25
1169,2,0.0027021359004721526,1800,5
1169,3,9.677385506293669e-08,2700,10
1169,4,0.4668246136861738,3600,6
1169,5,0.9999697307730172,4500,0
1170,0,1.965631967373845e-06,0,5
1170,1,0.19860159475293324,900,24
1170,2,0.0027021359004721526,1800,7
1170,3,7.844494847834649e-08,2700,14
1170,4,0.4668246136861738,3600,4
1170,5,0.999964231440777,4500,0
1171,0,1.965631967373845e-06,0,2
1171,1,0.3421519656406374,900,26
1171,2,0.005343320867684707,1800,6
1171,3,7.844494847834649e-08,2700,13
1171,4,0.4668246136861738,3600,7
1171,5,0.999964231440777,4500,0
1172,0,2.14582936992311e-06,0,2
1172,1,0.5184391538937093,900,21
1172,2,0.005343320867684707,1800,6
1172,3,7.844494847834649e-08,2700,21
1172,4,0.4668246136861738,3600,4
1172,5,0.999964231440777,4500,0
1173,0,2.610180300874349e-06,0,0
1173,1,0.48059636514469545,900,25
1173,2,0.005343320867684707,1800,4
1173,3,7.844494847834649e-08,2700,21
1173,4,0.4668246136861738,3600,4
1173,5,0.999943581284315,4500,0
1174,0,2.610180300874349e-06,0,5
1174,1,0.48059636514469545,900,20
1174,2,0.005343320867684707,1800,6
1174,3,7.844494847834649e-08,2700,17
1174,4,0.5163302210768843,3600,5
1174,5,0.9999857125182149,4500,0
1175,0,2.610180300874349e-06,0,2
1175,1,0.48059636514469545,900,17
1175,2,0.005343320867684707,1800,7
1175,3,7.844494847834649e-08,2700,14
1175,4,0.7455514865705555,3600,13
1175,5,0.9999710412013121,4500,0
1176,0,2.610180300874349e-06,0,4
1176,1,0.526321963172065,900,22
1176,2,0.004492955672232904,1800,5
1176,3,7.844494847834649e-08,2700,18
1176,4,0.7853367223473419,3600,5
1176,5,0.999966267381297,4500,0
1177,0,2.610180300874349e-06,0,5
1177,1,0.4374566199544897,900,19
1177,2,0.0032159036909458188,1800,9
1177,3,1.1224640495050884e-07,2700,18
1177,4,0.8388070022971842,3600,3
1177,5,0.999966267381297,4500,0
1178,0,2.132058203540226e-06,0,3
1178,1,0.4374566199544897,900,15
1178,2,0.0032159036909458188,1800,7
1178,3,1.7072534262017332e-07,2700,21
1178,4,0.8469019033644508,3600,7
1178,5,0.9999598598126385,4500,0
1179,0,2.7954486365132734e-06,0,2
1179,1,0.4936348559063663,900,24
1179,2,0.0032159036909458188,1800,7
1179,3,1.9068558205535962e-07,2700,20
1179,4,0.8454676084806876,3600,1
1179,5,0.9999598598126385,4500,0
1180,0,2.7954486365132734e-06,0,4
1180,1,0.5413621398052776,900,22
1180,2,0.003999504425087249,1800,8
1180,3,2.714618525124918e-07,2700,15
1180,4,0.8454676084806876,3600,5
1180,5,0.9999598598126385,4500,0
1181,0,2.7954486365132734e-06,0,3
1181,1,0.5413621398052776,900,23
1181,2,0.003999504425087249,1800,5
1181,3,7.070791430662512e-07,2700,18
1181,4,0.8454676084806876,3600,5
1181,5,0.9999707547204215,4500,0
1182,0,3.2150493103188783e-06,0,3
1182,1,0.6479027306076115,900,22
1182,2,0.0048379647008368505,1800,2
1182,3,7.070791430662512e-07,2700,21
1182,4,0.8454676084806876,3600,6
1182,5,0.9999707547204215,4500,0
1183,0,6.0677607541706e-06,0,5
1183,1,0.6479027306076115,900,24
1183,2,0.004457286670426429,1800,6
1183,3,7.070791430662512e-07,2700,14
1183,4,0.8454676084806876,3600,3
1183,5,0.9999523898256341,4500,0
1184,0,6.2673053949359096e-06,0,5
1184,1,0.6479027306076115,900,17
1184,2,0.01051504039830434,1800,8
1184,3,7.452455349076912e-07,2700,22
1184,4,0.8454676084806876,3600,2
1184,5,0.9999518545754531,4500,0
1185,0,6.2673053949359096e-06,0,3
1185,1,0.6479027306076115,900,22
1185,2,0.01051504039830434,1800,4
1185,3,1.1274523702396347e-06,2700,24
1185,4,0.8571832819597377,3600,1
1185,5,0.9999592780948273,4500,0
1186,0,6.2673053949359096e-06,0,8
1186,1,0.6479027306076115,900,22
1186,2,0.01051504039830434,1800,2
1186,3,3.418613547230506e-06,2700,20
1186,4,0.8571832819597377,3600,2
1186,5,0.9999657479003915,4500,0
1187,0,2.2446751285620854e-05,0,7
1187,1,0.6479027306076115,900,20
1187,2,0.01051504039830434,1800,3
1187,3,4.153583157481439e-06,2700,14
1187,4,0.8571832819597377,3600,10
1187,5,0.9999657479003915,4500,0
1188,0,2.2446751285620854e-05,0,6
1188,1,0.6479027306076115,900,22
1188,2,0.016151311376522436,1800,7
1188,3,4.153583157481439e-06,2700,12
1188,4,0.8571832819597377,3600,7
1188,5,0.9999888212613628,4500,0
1189,0,1.8802518149183347e-05,0,2
1189,1,0.6479027306076115,900,20
1189,2,0.014172077436008889,1800,4
1189,3,9.958832949353971e-06,2700,23
1189,4,0.8571832819597377,3600,4
1189,5,0.9999888212613628,4500,0
1190,0,1.8802518149183347e-05,0,3
1190,1,0.6479027306076115,900,28
1190,2,0.014172077436008889,1800,1
1190,3,9.958832949353971e-06,2700,12
1190,4,0.8571832819597377,3600,10
1190,5,0.9999662587349188,4500,0
1191,0,1.8802518149183347e-05,0,8
1191,1,0.6479027306076115,900,17
1191,2,0.017476457404404896,1800,5
1191,3,5.716402267567565e-06,2700,20
1191,4,0.9162907242662165,3600,4
1191,5,0.9999662587349188,4500,0
1192,0,1.8802518149183347e-05,0,3
1192,1,0.6479027306076115,900,26
1192,2,0.011200460171397725,1800,4
1192,3,7.782033451731832e-06,2700,16
1192,4,0.9162907242662165,3600,5
1192,5,0.9999794166955607,4500,0
1193,0,1.760601575999567e-05,0,7
1193,1,0.6479027306076115,900,15
1193,2,0.00508446297250795,1800,4
1193,3,7.782033451731832e-06,2700,25
1193,4,0.9162907242662165,3600,2
1193,5,0.9999794166955607,4500,0
1194,0,1.760601575999567e-05,0,9
1194,1,0.6479027306076115,900,23
1194,2,0.00508446297250795,1800,2
1194,3,6.734703378089734e-06,2700,15
1194,4,0.8991275458589862,3600,4
1194,5,0.9999794166955607,4500,0
1195,0,1.5602032810986615e-05,0,8
1195,1,0.43096237915038843,900,31
1195,2,0.00508446297250795,1800,6
1195,3,5.7665929249545775e-06,2700,7
1195,4,0.8991275458589862,3600,2
1195,5,0.9999794166955607,4500,0
1196,0,1.5602032810986615e-05,0,8
1196,1,0.4602616790773794,900,19
1196,2,0.00508446297250795,1800,8
1196,3,5.7665929249545775e-06,2700,16
1196,4,0.9077883180283931,3600,3
1196,5,0.9999685534351169,4500,0
1197,0,1.8863405599075568e-05,0,6
1197,1,0.4602616790773794,900,25
1197,2,0.003143982063465852,1800,3
1197,3,5.7665929249545775e-06,2700,15
1197,4,0.8358106302039543,3600,5
1197,5,0.9999685534351169,4500,0
1198,0,1.9867051850233828e-05,0,3
1198,1,0.4602616790773794,900,23
1198,2,0.0023286946150484675,1800,3
1198,3,5.7665929249545775e-06,2700,22
1198,4,0.8358106302039543,3600,3
1198,5,0.9999533259950764,4500,0
1199,0,1.9867051850233828e-05,0,4
1199,1,0.4602616790773794,900,18
1199,2,0.003058397451985592,1800,6
1199,3,7.83728533417986e-06,2700,20
1199,4,0.6972372894931881,3600,5
1199,5,0.9999533259950764,4500,0
1200,0,2.0723033958090346e-05,0,7
1200,1,0.4602616790773794,900,23
1200,2,0.003058397451985592,1800,6
1200,3,1.7363403764766755e-05,2700,8
1200,4,0.6972372894931881,3600,10
1200,5,0.9999533259950764,4500,0
1201,0,2.0723033958090346e-05,0,8
1201,1,0.4602616790773794,900,24
1201,2,0.0033512228532305986,1800,3
1201,3,9.121174095937785e-06,2700,16
1201,4,0.6972372894931881,3600,3
1201,5,0.9999221925636539,4500,0
1202,0,1.9156652892701495e-05,0,4
1202,1,0.4602616790773794,900,23
1202,2,0.0033512228532305986,1800,3
1202,3,9.121174095937785e-06,2700,14
1202,4,0.8230279032953145,3600,10
1202,5,0.9999221925636539,4500,0
1203,0,1.9156652892701495e-05,0,6
