gen,id,probability_maraud,position,successful_mating
1206,3,6.147100701324656e-06,900,13
1206,4,0.03883606432742102,1200,8
1206,5,0.002107648719473658,1500,9
1207,0,6.753646190884746e-08,0,10
1207,1,0.34258460269938995,300,13
1207,2,0.022024931846676,600,5
1207,3,4.796433900040216e-06,900,9
1207,4,0.03883606432742102,1200,10
1207,5,0.002107648719473658,1500,7
1208,0,2.102255666150596e-07,0,6
1208,1,0.4368183143484401,300,17
1208,2,0.022024931846676,600,7
1208,3,4.796433900040216e-06,900,10
1208,4,0.03883606432742102,1200,10
1208,5,0.002107648719473658,1500,4
1209,0,2.0647077781593488e-07,0,6
1209,1,0.4368183143484401,300,14
1209,2,0.022024931846676,600,7
1209,3,4.796433900040216e-06,900,12
1209,4,0.07954445352446893,1200,8
1209,5,0.0015208524116531441,1500,7
1210,0,2.0647077781593488e-07,0,7
1210,1,0.4368183143484401,300,8
1210,2,0.02912858501923195,600,10
1210,3,4.796433900040216e-06,900,4
1210,4,0.07954445352446893,1200,16
1210,5,0.0031993498826997863,1500,9
1211,0,2.0647077781593488e-07,0,5
1211,1,0.5038920428775521,300,14
1211,2,0.014402560679254352,600,1
1211,3,4.796433900040216e-06,900,10
1211,4,0.07508127567102141,1200,14
1211,5,0.0031993498826997863,1500,10
1212,0,1.649431366732215e-07,0,4
1212,1,0.5038920428775521,300,16
1212,2,0.014402560679254352,600,4
1212,3,9.505860379767961e-06,900,10
1212,4,0.07508127567102141,1200,11
1212,5,0.0028807255141785957,1500,9
1213,0,1.649431366732215e-07,0,1
1213,1,0.5038920428775521,300,15
1213,2,0.029230425482284564,600,7
1213,3,9.505860379767961e-06,900,7
1213,4,0.05512823256905559,1200,16
1213,5,0.0028807255141785957,1500,8
1214,0,1.649431366732215e-07,0,1
1214,1,0.5038920428775521,300,19
1214,2,0.01270349332984058,600,5
1214,3,9.505860379767961e-06,900,11
1214,4,0.05512823256905559,1200,9
1214,5,0.0033142437781093683,1500,9
1215,0,1.965932957465211e-07,0,6
1215,1,0.5576546741626541,300,12
1215,2,0.01553430290223726,600,7
1215,3,9.505860379767961e-06,900,8
1215,4,0.05512823256905559,1200,19
1215,5,0.0033142437781093683,1500,2
1216,0,1.965932957465211e-07,0,3
1216,1,0.5576546741626541,300,12
1216,2,0.01553430290223726,600,7
1216,3,7.495185302185221e-06,900,9
1216,4,0.05512823256905559,1200,19
1216,5,0.0021142872674818763,1500,4
1217,0,1.965932957465211e-07,0,7
1217,1,0.5576546741626541,300,19
1217,2,0.01553430290223726,600,4
1217,3,8.031242113081677e-06,900,8
1217,4,0.05512823256905559,1200,10
1217,5,0.001312255075551991,1500,6
1218,0,1.965932957465211e-07,0,4
1218,1,0.5576546741626541,300,13
1218,2,0.007848957071581215,600,8
1218,3,1.008935371151446e-05,900,8
1218,4,0.05512823256905559,1200,10
1218,5,0.0011730497937361257,1500,11
1219,0,1.94389229628748e-07,0,4
1219,1,0.5576546741626541,300,17
1219,2,0.005829949618473021,600,5
1219,3,1.008935371151446e-05,900,5
1219,4,0.04096125789426529,1200,13
1219,5,0.0008495136928737484,1500,10
1220,0,1.7747034202537608e-07,0,4
1220,1,0.5492134154975703,300,19
1220,2,0.005829949618473021,600,2
1220,3,1.008935371151446e-05,900,7
1220,4,0.019017598171309148,1200,12
1220,5,0.0008495136928737484,1500,10
1221,0,1.7747034202537608e-07,0,3
1221,1,0.5492134154975703,300,14
1221,2,0.005829949618473021,600,6
1221,3,1.008935371151446e-05,900,7
1221,4,0.011751291060063614,1200,12
1221,5,0.00093318328931532,1500,12
1222,0,2.1252666855963927e-07,0,8
1222,1,0.5492134154975703,300,11
1222,2,0.00518002048565047,600,4
1222,3,1.008935371151446e-05,900,9
1222,4,0.011751291060063614,1200,16
1222,5,0.00093318328931532,1500,6
1223,0,2.7146684461124547e-07,0,2
1223,1,0.5492134154975703,300,17
1223,2,0.00518002048565047,600,2
1223,3,1.8148504480874636e-05,900,6
1223,4,0.014912624242310888,1200,16
1223,5,0.00093318328931532,1500,10
1224,0,2.7146684461124547e-07,0,5
1224,1,0.5593623838506528,300,17
1224,2,0.008417846434384958,600,3
1224,3,1.8148504480874636e-05,900,10
1224,4,0.014912624242310888,1200,13
1224,5,0.00093318328931532,1500,6
1225,0,1.8782517707418318e-07,0,0
1225,1,0.5593623838506528,300,14
1225,2,0.011461827147362366,600,3
1225,3,9.792811459388055e-06,900,16
1225,4,0.014912624242310888,1200,11
1225,5,0.00093318328931532,1500,10
1226,0,2.7629311969118543e-07,0,2
1226,1,0.5116837802211127,300,21
1226,2,0.011461827147362366,600,3
1226,3,9.792811459388055e-06,900,3
1226,4,0.014912624242310888,1200,17
1226,5,0.0011540151850411772,1500,7
1227,0,2.7629311969118543e-07,0,8
1227,1,0.6286939077172783,300,17
1227,2,0.011461827147362366,600,1
1227,3,9.792811459388055e-06,900,8
1227,4,0.014912624242310888,1200,11
1227,5,0.000684454202769237,1500,8
1228,0,3.5556821580025204e-07,0,2
1228,1,0.6286939077172783,300,17
1228,2,0.011461827147362366,600,6
1228,3,9.792811459388055e-06,900,4
1228,4,0.01250251311681713,1200,18
1228,5,0.00046191845580926074,1500,7
1229,0,6.252021695309116e-07,0,6
1229,1,0.695687676995728,300,19
1229,2,0.011461827147362366,600,5
1229,3,9.792811459388055e-06,900,5
1229,4,0.01250251311681713,1200,11
1229,5,0.0003850109445275978,1500,8
1230,0,4.342001832802149e-07,0,3
1230,1,0.695687676995728,300,16
1230,2,0.010083884638348181,600,6
1230,3,9.792811459388055e-06,900,8
1230,4,0.016127862492740962,1200,14
1230,5,0.0003850109445275978,1500,7
1231,0,4.342001832802149e-07,0,2
1231,1,0.7335205014853646,300,17
1231,2,0.01473111688713788,600,1
1231,3,9.792811459388055e-06,900,6
1231,4,0.012573500638587214,1200,22
1231,5,0.0003850109445275978,1500,6
1232,0,2.927577082467435e-07,0,3
1232,1,0.7335205014853646,300,17
1232,2,0.01473111688713788,600,6
1232,3,8.246870321260993e-06,900,7
1232,4,0.012573500638587214,1200,11
1232,5,0.0003850109445275978,1500,10
1233,0,2.1497284502741652e-07,0,4
1233,1,0.7335205014853646,300,14
1233,2,0.01473111688713788,600,2
1233,3,8.246870321260993e-06,900,8
1233,4,0.012573500638587214,1200,16
1233,5,0.000293244504627195,1500,10
1234,0,2.734640031379431e-07,0,4
1234,1,0.8641352879570446,300,14
1234,2,0.01473111688713788,600,5
1234,3,8.246870321260993e-06,900,5
1234,4,0.012379953541644069,1200,19
1234,5,0.000293244504627195,1500,7
1235,0,2.734640031379431e-07,0,4
1235,1,0.8188386707697463,300,16
1235,2,0.01473111688713788,600,6
1235,3,9.060294787222117e-06,900,7
1235,4,0.012379953541644069,1200,12
1235,5,0.000293244504627195,1500,9
1236,0,2.734640031379431e-07,0,6
1236,1,0.8188386707697463,300,16
1236,2,0.008892490448236597,600,9
1236,3,2.982132966016569e-06,900,6
1236,4,0.012379953541644069,1200,9
1236,5,0.000293244504627195,1500,8
1237,0,2.734640031379431e-07,0,6
1237,1,0.8188386707697463,300,16
1237,2,0.009612033048006959,600,4
1237,3,2.982132966016569e-06,900,5
1237,4,0.012379953541644069,1200,16
1237,5,0.00014177479648273976,1500,6
1238,0,2.734640031379431e-07,0,0
1238,1,0.8188386707697463,300,16
1238,2,0.013084553435722244,600,6
1238,3,1.229792518896793e-06,900,11
1238,4,0.012379953541644069,1200,15
1238,5,0.00014177479648273976,1500,6
1239,0,2.734640031379431e-07,0,5
1239,1,0.8886240950667703,300,15
1239,2,0.01281244784712947,600,1
1239,3,1.229792518896793e-06,900,14
1239,4,0.012379953541644069,1200,13
1239,5,0.00010611735127929249,1500,5
1240,0,2.734640031379431e-07,0,5
1240,1,0.8886240950667703,300,17
1240,2,0.01281244784712947,600,6
1240,3,1.9521278320360367e-06,900,6
1240,4,0.008905183732191839,1200,11
1240,5,0.00010611735127929249,1500,9
1241,0,1.6822860419862095e-07,0,3
1241,1,0.9113158289598526,300,11
1241,2,0.014114554793428893,600,5
1241,3,1.9521278320360367e-06,900,9
1241,4,0.008905183732191839,1200,19
1241,5,0.00011935619647265061,1500,7
1242,0,1.6822860419862095e-07,0,7
1242,1,0.9113158289598526,300,14
1242,2,0.04115281102100337,600,2
1242,3,1.2984235478813989e-06,900,4
1242,4,0.008905183732191839,1200,17
1242,5,7.923854852773722e-05,1500,10
1243,0,1.6822860419862095e-07,0,3
1243,1,0.9113158289598526,300,14
1243,2,0.04115281102100337,600,3
1243,3,6.0299210873859e-07,900,10
1243,4,0.008905183732191839,1200,17
1243,5,3.630592921403363e-05,1500,6
1244,0,1.6822860419862095e-07,0,6
1244,1,0.9113158289598526,300,16
1244,2,0.05571168297656769,600,7
1244,3,6.0299210873859e-07,900,4
1244,4,0.019587811264258112,1200,15
1244,5,2.2991093110805674e-05,1500,6
1245,0,1.6822860419862095e-07,0,1
1245,1,0.9113158289598526,300,13
1245,2,0.03785615414222599,600,5
1245,3,2.9104507831367926e-07,900,3
1245,4,0.019587811264258112,1200,23
1245,5,2.2991093110805674e-05,1500,8
1246,0,1.6822860419862095e-07,0,6
1246,1,0.9099365891080591,300,18
1246,2,0.047630271951103045,600,0
1246,3,2.9104507831367926e-07,900,4
1246,4,0.019587811264258112,1200,22
1246,5,2.4406642842423607e-05,1500,4
1247,0,1.6822860419862095e-07,0,2
1247,1,0.873674261121401,300,19
1247,2,0.04739076911988255,600,4
1247,3,2.9104507831367926e-07,900,7
1247,4,0.015769783981271473,1200,14
1247,5,2.4406642842423607e-05,1500,8
1248,0,2.3140384777703425e-07,0,4
1248,1,0.873674261121401,300,13
1248,2,0.04739076911988255,600,9
1248,3,2.048086331468576e-07,900,9
1248,4,0.01245054011878853,1200,12
1248,5,2.4406642842423607e-05,1500,7
1249,0,2.3140384777703425e-07,0,5
1249,1,0.8980586374107,300,19
1249,2,0.04739076911988255,600,2
1249,3,2.048086331468576e-07,900,7
1249,4,0.011857061206011675,1200,16
1249,5,2.0497907704964273e-05,1500,5
1250,0,1.6744903179872273e-07,0,4
1250,1,0.8980586374107,300,13
1250,2,0.04739076911988255,600,11
1250,3,2.048086331468576e-07,900,6
1250,4,0.008527910180360336,1200,14
1250,5,2.9187607330936766e-05,1500,5
1251,0,1.6744903179872273e-07,0,4
1251,1,0.8980586374107,300,14
1251,2,0.04739076911988255,600,6
1251,3,2.1603820030164694e-07,900,6
1251,4,0.0035696821294726126,1200,16
1251,5,2.9187607330936766e-05,1500,7
1252,0,1.6744903179872273e-07,0,4
1252,1,0.9628434062652947,300,8
1252,2,0.05184122660763168,600,8
1252,3,2.1603820030164694e-07,900,8
1252,4,0.0035696821294726126,1200,15
1252,5,2.681920300688384e-05,1500,11
1253,0,6.480598232326403e-08,0,4
1253,1,0.9628434062652947,300,10
1253,2,0.05184122660763168,600,2
1253,3,2.1603820030164694e-07,900,12
1253,4,0.0035696821294726126,1200,20
1253,5,2.681920300688384e-05,1500,6
1254,0,8.516122103215797e-08,0,2
1254,1,0.9628434062652947,300,6
1254,2,0.05184122660763168,600,8
1254,3,2.1603820030164694e-07,900,9
1254,4,0.0029175955359552375,1200,24
1254,5,2.194551235251795e-05,1500,5
1255,0,8.516122103215797e-08,0,6
1255,1,0.9315559662535704,300,7
1255,2,0.05184122660763168,600,10
1255,3,2.1603820030164694e-07,900,7
1255,4,0.0029175955359552375,1200,19
1255,5,2.194551235251795e-05,1500,4
1256,0,8.516122103215797e-08,0,3
1256,1,0.9580847233237705,300,11
1256,2,0.03035198573923436,600,5
1256,3,2.1603820030164694e-07,900,6
1256,4,0.0029175955359552375,1200,23
1256,5,2.576291164043462e-05,1500,6
1257,0,2.647807984512251e-07,0,6
1257,1,0.9580847233237705,300,5
1257,2,0.03035198573923436,600,6
1257,3,2.330236919889539e-07,900,11
1257,4,0.0029175955359552375,1200,17
1257,5,2.576291164043462e-05,1500,9
1258,0,2.647807984512251e-07,0,9
1258,1,0.9522939518509742,300,6
1258,2,0.03173925164369031,600,7
1258,3,3.075951044682036e-07,900,8
1258,4,0.0029175955359552375,1200,13
1258,5,2.576291164043462e-05,1500,10
1259,0,2.647807984512251e-07,0,4
1259,1,0.9522939518509742,300,15
1259,2,0.03173925164369031,600,3
1259,3,3.212680772841687e-07,900,8
1259,4,0.0016962724753744893,1200,17
1259,5,2.064367755246587e-05,1500,6
1260,0,2.920515144323064e-07,0,2
1260,1,0.9277121554746226,300,18
1260,2,0.03173925164369031,600,0
1260,3,2.930174598900806e-07,900,4
1260,4,0.0016962724753744893,1200,21
1260,5,2.064367755246587e-05,1500,9
1261,0,4.2285089343870914e-07,0,5
1261,1,0.9277121554746226,300,8
1261,2,0.03173925164369031,600,6
1261,3,2.930174598900806e-07,900,5
1261,4,0.0028752585083086837,1200,22
1261,5,2.064367755246587e-05,1500,8
1262,0,4.2285089343870914e-07,0,5
1262,1,0.9436330839327696,300,10
1262,2,0.03172968497917334,600,5
1262,3,2.930174598900806e-07,900,9
1262,4,0.003918637333373527,1200,15
1262,5,3.6579237994888015e-05,1500,10
1263,0,4.2285089343870914e-07,0,2
1263,1,0.9438822605279944,300,16
1263,2,0.03172968497917334,600,10
1263,3,2.930174598900806e-07,900,6
1263,4,0.005617904066438202,1200,19
1263,5,3.6579237994888015e-05,1500,1
1264,0,4.2285089343870914e-07,0,5
1264,1,0.9438822605279944,300,12
1264,2,0.046691776354883516,600,6
1264,3,1.6961431065317324e-07,900,8
1264,4,0.005617904066438202,1200,16
1264,5,2.4584269441499427e-05,1500,7
1265,0,4.2285089343870914e-07,0,7
1265,1,0.9289222234484936,300,16
1265,2,0.046691776354883516,600,6
1265,3,3.1850646112738686e-07,900,5
1265,4,0.005617904066438202,1200,14
1265,5,3.297555844247017e-05,1500,6
1266,0,4.2285089343870914e-07,0,8
1266,1,0.922452147521352,300,9
1266,2,0.046691776354883516,600,3
1266,3,2.2275030173451781e-07,900,6
1266,4,0.005617904066438202,1200,14
1266,5,3.297555844247017e-05,1500,14
1267,0,4.2285089343870914e-07,0,8
1267,1,0.922452147521352,300,9
1267,2,0.046691776354883516,600,4
1267,3,3.547588866218765e-07,900,4
1267,4,0.008312486530461294,1200,19
1267,5,3.297555844247017e-05,1500,10
1268,0,4.2285089343870914e-07,0,2
1268,1,0.926907863514462,300,18
1268,2,0.046691776354883516,600,4
1268,3,3.547588866218765e-07,900,8
1268,4,0.0032369194557235383,1200,14
1268,5,3.297555844247017e-05,1500,7
1269,0,5.617255748804551e-07,0,6
1269,1,0.926907863514462,300,11
1269,2,0.046691776354883516,600,2
1269,3,6.005502789556486e-07,900,6
1269,4,0.0032369194557235383,1200,23
1269,5,3.297555844247017e-05,1500,5
1270,0,5.780972867682126e-07,0,2
1270,1,0.9438740719548461,300,14
1270,2,0.058730703614946325,600,6
1270,3,6.005502789556486e-07,900,8
1270,4,0.0032369194557235383,1200,9
1270,5,3.297555844247017e-05,1500,13
1271,0,5.558929394058321e-07,0,7
1271,1,0.9438740719548461,300,10
1271,2,0.058730703614946325,600,9
1271,3,6.005502789556486e-07,900,9
1271,4,0.005028124932727467,1200,7
1271,5,2.242867296665741e-05,1500,12
1272,0,6.343492148568119e-07,0,5
1272,1,0.9144399815346269,300,17
1272,2,0.058730703614946325,600,5
1272,3,6.005502789556486e-07,900,11
1272,4,0.005028124932727467,1200,12
1272,5,2.242867296665741e-05,1500,3
1273,0,7.52437017365323e-07,0,5
1273,1,0.9689074163885838,300,8
1273,2,0.058730703614946325,600,4
1273,3,6.005502789556486e-07,900,6
1273,4,0.005028124932727467,1200,22
1273,5,2.242867296665741e-05,1500,9
1274,0,7.52437017365323e-07,0,7
1274,1,0.9689074163885838,300,12
1274,2,0.058730703614946325,600,6
1274,3,6.005502789556486e-07,900,4
1274,4,0.0050530803858580015,1200,17
1274,5,2.5042536680497875e-05,1500,6
1275,0,7.818429171293472e-07,0,2
1275,1,0.9893963899462777,300,3
1275,2,0.054844892799095595,600,6
1275,3,6.005502789556486e-07,900,8
1275,4,0.0050530803858580015,1200,23
1275,5,2.5042536680497875e-05,1500,10
1276,0,7.818429171293472e-07,0,6
1276,1,0.9893963899462777,300,4
1276,2,0.054844892799095595,600,4
1276,3,1.4300041342621707e-07,900,8
1276,4,0.006168222231193782,1200,20
1276,5,2.5042536680497875e-05,1500,10
1277,0,5.338021258032982e-07,0,2
1277,1,0.9893963899462777,300,6
1277,2,0.05655459267175366,600,7
1277,3,1.4300041342621707e-07,900,8
1277,4,0.006168222231193782,1200,17
1277,5,2.7689266970007308e-05,1500,12
1278,0,4.427994960984981e-07,0,4
1278,1,0.9893963899462777,300,3
1278,2,0.05655459267175366,600,7
1278,3,6.293049043234796e-08,900,8
1278,4,0.006168222231193782,1200,21
1278,5,3.241399489241854e-05,1500,11
1279,0,4.427994960984981e-07,0,7
1279,1,0.9893963899462777,300,9
1279,2,0.018779049588803897,600,7
1279,3,6.293049043234796e-08,900,4
1279,4,0.003957522697250697,1200,17
1279,5,3.241399489241854e-05,1500,9
1280,0,9.184319348483093e-07,0,1
1280,1,0.9893963899462777,300,2
1280,2,0.018779049588803897,600,2
1280,3,7.54604056473101e-08,900,10
1280,4,0.003957522697250697,1200,28
1280,5,3.241399489241854e-05,1500,10
1281,0,1.1649726623447778e-06,0,1
1281,1,0.9751841465453879,300,6
1281,2,0.018779049588803897,600,1
1281,3,5.1453295231983037e-08,900,16
1281,4,0.003957522697250697,1200,19
1281,5,3.241399489241854e-05,1500,11
1282,0,7.459635542216235e-07,0,5
1282,1,0.9751841465453879,300,8
1282,2,0.017350387644196035,600,8
1282,3,5.1453295231983037e-08,900,9
1282,4,0.003957522697250697,1200,15
1282,5,5.0726045966096775e-05,1500,5
1283,0,7.459635542216235e-07,0,7
1283,1,0.9751841465453879,300,7
1283,2,0.015115175067271213,600,7
1283,3,5.1453295231983037e-08,900,9
1283,4,0.006512048118436841,1200,18
1283,5,5.0726045966096775e-05,1500,5
1284,0,7.459635542216235e-07,0,6
1284,1,0.9777736632778994,300,4
1284,2,0.014750209087679506,600,4
1284,3,5.428710871653e-08,900,8
1284,4,0.004935408956139443,1200,26
1284,5,5.0726045966096775e-05,1500,6
1285,0,8.421176960517268e-07,0,4
1285,1,0.9777736632778994,300,4
1285,2,0.015936938652628792,600,4
1285,3,4.335503754555851e-08,900,8
1285,4,0.004935408956139443,1200,27
1285,5,4.886485609203629e-05,1500,7
1286,0,8.421176960517268e-07,0,3
1286,1,0.9829165659046464,300,6
1286,2,0.015936938652628792,600,5
1286,3,2.9142996508453642e-08,900,9
1286,4,0.004935408956139443,1200,21
1286,5,4.886485609203629e-05,1500,8
1287,0,8.421176960517268e-07,0,4
1287,1,0.9856409889437161,300,8
1287,2,0.015936938652628792,600,3
1287,3,2.9142996508453642e-08,900,7
1287,4,0.004935408956139443,1200,19
1287,5,7.168952426125797e-05,1500,13
1288,0,8.421176960517268e-07,0,7
1288,1,0.9822821881558189,300,6
1288,2,0.015936938652628792,600,4
1288,3,5.0840830458781874e-08,900,5
1288,4,0.011578471355175608,1200,29
1288,5,7.168952426125797e-05,1500,3
1289,0,8.421176960517268e-07,0,2
1289,1,0.9906868792408124,300,4
1289,2,0.015936938652628792,600,8
1289,3,5.0840830458781874e-08,900,10
1289,4,0.01486789661782229,1200,20
1289,5,7.168952426125797e-05,1500,8
1290,0,8.421176960517268e-07,0,7
1290,1,0.9906868792408124,300,3
1290,2,0.015936938652628792,600,3
1290,3,5.096931915623794e-08,900,13
1290,4,0.01695039805611147,1200,21
1290,5,8.39672027120864e-05,1500,7
1291,0,8.421176960517268e-07,0,6
1291,1,0.9855884003993904,300,7
1291,2,0.015936938652628792,600,3
1291,3,6.406291060009677e-08,900,7
1291,4,0.01695039805611147,1200,19
1291,5,8.39672027120864e-05,1500,11
1292,0,3.6715324154993414e-07,0,3
1292,1,0.9855884003993904,300,8
1292,2,0.015936938652628792,600,11
1292,3,6.406291060009677e-08,900,8
1292,4,0.01695039805611147,1200,18
1292,5,0.00011711290525267808,1500,3
1293,0,3.6715324154993414e-07,0,5
1293,1,0.9848670183279908,300,4
1293,2,0.01736252038783053,600,9
1293,3,6.406291060009677e-08,900,6
1293,4,0.019164072211964187,1200,21
1293,5,0.00022386798987671344,1500,8
1294,0,2.8033275599838785e-07,0,6
1294,1,0.9897143302027505,300,3
1294,2,0.01736252038783053,600,7
1294,3,6.406291060009677e-08,900,8
1294,4,0.019164072211964187,1200,24
1294,5,0.0001446050196984326,1500,6
1295,0,2.8033275599838785e-07,0,6
1295,1,0.9897973110377623,300,5
1295,2,0.019006503295312307,600,6
1295,3,6.406291060009677e-08,900,7
1295,4,0.013440618779727215,1200,23
1295,5,0.00019569060195960935,1500,7
1296,0,2.8033275599838785e-07,0,5
1296,1,0.9891823578763788,300,7
1296,2,0.025649846652714595,600,3
1296,3,4.689558001136049e-08,900,9
1296,4,0.023664542776775477,1200,17
1296,5,0.00019569060195960935,1500,13
1297,0,2.8033275599838785e-07,0,3
1297,1,0.975090448263952,300,5
1297,2,0.025649846652714595,600,7
1297,3,3.4228284739513694e-08,900,13
1297,4,0.019460373219956046,1200,16
1297,5,0.00019569060195960935,1500,10
1298,0,3.468860384305327e-07,0,8
1298,1,0.975090448263952,300,11
1298,2,0.025649846652714595,600,1
1298,3,3.569116110135751e-08,900,5
1298,4,0.01364337402987554,1200,19
1298,5,0.00019569060195960935,1500,9
1299,0,3.468860384305327e-07,0,5
1299,1,0.975090448263952,300,7
1299,2,0.018404250205292377,600,8
1299,3,3.569116110135751e-08,900,7
1299,4,0.012731416947846045,1200,19
1299,5,0.00018676011600800188,1500,7
1300,0,3.468860384305327e-07,0,8
1300,1,0.9918108627514662,300,5
1300,2,0.01388674704941091,600,4
1300,3,3.5113441841122057e-08,900,9
1300,4,0.012731416947846045,1200,20
1300,5,0.00018676011600800188,1500,6
1301,0,7.276894957485221e-07,0,4
1301,1,0.9918108627514662,300,3
1301,2,0.01388674704941091,600,10
1301,3,3.5113441841122057e-08,900,6
1301,4,0.012731416947846045,1200,23
1301,5,0.000409258486621082,1500,8
1302,0,7.276894957485221e-07,0,2
1302,1,0.9918108627514662,300,2
1302,2,0.01388674704941091,600,8
1302,3,9.76016210337825e-08,900,8
1302,4,0.009271163456145369,1200,17
1302,5,0.000409258486621082,1500,15
1303,0,7.276894957485221e-07,0,6
1303,1,0.9918108627514662,300,3
1303,2,0.023199796535834878,600,2
1303,3,9.76016210337825e-08,900,10
1303,4,0.009271163456145369,1200,23
1303,5,0.00040257941192297264,1500,10
1304,0,6.025684706452377e-07,0,8
1304,1,0.993376934824741,300,2
1304,2,0.023199796535834878,600,7
1304,3,9.76016210337825e-08,900,10
1304,4,0.009271163456145369,1200,21
1304,5,0.00015821356053319767,1500,5
1305,0,5.03032669934252e-07,0,2
1305,1,0.993376934824741,300,6
1305,2,0.020766495864162196,600,7
1305,3,9.76016210337825e-08,900,13
1305,4,0.028105214518948266,1200,20
1305,5,0.00015821356053319767,1500,6
1306,0,3.4602675203709343e-07,0,5
1306,1,0.9941391937282503,300,5
1306,2,0.015625778880129337,600,4
1306,3,9.76016210337825e-08,900,8
1306,4,0.02419348484330861,1200,25
1306,5,0.00015821356053319767,1500,4
1307,0,3.4602675203709343e-07,0,3
1307,1,0.9935557021928721,300,2
1307,2,0.015982483898139725,600,6
1307,3,9.76016210337825e-08,900,6
1307,4,0.03855707891666358,1200,22
1307,5,0.00015821356053319767,1500,15
1308,0,3.5343182721019543e-07,0,6
1308,1,0.9935557021928721,300,4
1308,2,0.015982483898139725,600,6
1308,3,9.76016210337825e-08,900,9
1308,4,0.03855707891666358,1200,18
1308,5,0.00013055340751268958,1500,9
1309,0,3.5343182721019543e-07,0,9
1309,1,0.9935557021928721,300,1
1309,2,0.020341737758698936,600,2
1309,3,9.76016210337825e-08,900,11
1309,4,0.035791038831229485,1200,21
1309,5,0.0001220404080184967,1500,9
1310,0,6.021475808167479e-07,0,8
1310,1,0.9935557021928721,300,6
1310,2,0.012149994769342299,600,7
1310,3,1.3452001976237143e-07,900,12
1310,4,0.035791038831229485,1200,14
1310,5,0.0001220404080184967,1500,7
1311,0,6.021475808167479e-07,0,5
1311,1,0.993744183891668,300,2
1311,2,0.012149994769342299,600,10
1311,3,7.023276787901281e-08,900,9
1311,4,0.05259274014357098,1200,23
1311,5,0.0001220404080184967,1500,5
1312,0,7.49482232587554e-07,0,5
1312,1,0.993744183891668,300,2
1312,2,0.012149994769342299,600,4
1312,3,7.023276787901281e-08,900,10
1312,4,0.05795978942060589,1200,24
1312,5,0.0001220404080184967,1500,8
1313,0,7.49482232587554e-07,0,3
1313,1,0.9924033434421416,300,11
1313,2,0.012149994769342299,600,3
1313,3,2.2778623937289497e-07,900,7
1313,4,0.05795978942060589,1200,20
1313,5,0.0001220404080184967,1500,8
1314,0,7.49482232587554e-07,0,2
1314,1,0.9787244535667387,300,8
1314,2,0.015986418707233187,600,10
1314,3,2.2778623937289497e-07,900,2
1314,4,0.05795978942060589,1200,21
1314,5,0.0001220404080184967,1500,9
1315,0,7.49482232587554e-07,0,8
1315,1,0.9664752064731564,300,6
1315,2,0.015986418707233187,600,5
1315,3,2.2778623937289497e-07,900,6
1315,4,0.05795978942060589,1200,23
1315,5,0.00018752491550675128,1500,6
1316,0,1.5871392881548044e-06,0,6
1316,1,0.9572177500458279,300,7
1316,2,0.015986418707233187,600,8
1316,3,4.4287761611719965e-07,900,11
1316,4,0.05795978942060589,1200,17
1316,5,0.00018752491550675128,1500,5
1317,0,2.518119180389637e-06,0,6
1317,1,0.9510130659109498,300,9
1317,2,0.015986418707233187,600,7
1317,3,4.4287761611719965e-07,900,11
1317,4,0.05795978942060589,1200,17
1317,5,8.700030892171719e-05,1500,4
1318,0,2.518119180389637e-06,0,4
1318,1,0.9485202767938866,300,11
1318,2,0.019079141244826806,600,1
1318,3,4.4287761611719965e-07,900,5
1318,4,0.06608984644342664,1200,20
1318,5,0.00016304512303646755,1500,13
1319,0,4.841769467900034e-06,0,2
1319,1,0.9485202767938866,300,18
1319,2,0.019079141244826806,600,1
1319,3,4.4287761611719965e-07,900,12
1319,4,0.04710928679345334,1200,10
1319,5,0.00015346964293287812,1500,9
1320,0,4.841769467900034e-06,0,7
1320,1,0.9537125466704865,300,13
1320,2,0.019079141244826806,600,3
1320,3,4.4287761611719965e-07,900,7
1320,4,0.04710928679345334,1200,20
1320,5,5.86770767390598e-05,1500,4
1321,0,6.294975738194297e-06,0,1
1321,1,0.9537125466704865,300,15
1321,2,0.014018265469613381,600,2
1321,3,4.4287761611719965e-07,900,6
1321,4,0.04710928679345334,1200,19
1321,5,3.192190432136687e-05,1500,10
1322,0,6.294975738194297e-06,0,5
1322,1,0.9559551511541318,300,10
1322,2,0.014018265469613381,600,7
1322,3,1.044926134621267e-06,900,7
1322,4,0.04710928679345334,1200,18
1322,5,3.192190432136687e-05,1500,6
1323,0,6.294975738194297e-06,0,6
1323,1,0.9559551511541318,300,15
1323,2,0.011371926212628464,600,2
1323,3,1.044926134621267e-06,900,10
1323,4,0.04745366689993591,1200,16
1323,5,3.192190432136687e-05,1500,5
1324,0,6.294975738194297e-06,0,6
1324,1,0.9559551511541318,300,8
1324,2,0.011371926212628464,600,9
1324,3,1.044926134621267e-06,900,9
1324,4,0.04745366689993591,1200,18
1324,5,6.877665498910845e-05,1500,4
1325,0,6.294975738194297e-06,0,3
1325,1,0.917587508047994,300,17
1325,2,0.011371926212628464,600,6
1325,3,1.044926134621267e-06,900,5
1325,4,0.08015485425483966,1200,12
1325,5,6.877665498910845e-05,1500,10
1326,0,6.294975738194297e-06,0,5
1326,1,0.917587508047994,300,13
1326,2,0.006689345475959322,600,6
1326,3,1.1546872378914674e-06,900,4
1326,4,0.03577088344490823,1200,20
