gen,id,probability_maraud,position,successful_mating
1072,1,0.034133438702860106,600,2
1072,2,0.9999999999997242,1200,0
1072,3,0.025083548834480048,1800,3
1072,4,0.005147151788748138,2400,17
1072,5,0.005849169442547496,3000,18
1073,0,0.026623538732273473,0,16
1073,1,0.02615304416029228,600,1
1073,2,0.9999999999994669,1200,0
1073,3,0.018021863775797908,1800,5
1073,4,0.005147151788748138,2400,17
1073,5,0.005849169442547496,3000,15
1074,0,0.026623538732273473,0,19
1074,1,0.013576584547565131,600,3
1074,2,0.9999999999986922,1200,0
1074,3,0.01378531151104725,1800,1
1074,4,0.005147151788748138,2400,12
1074,5,0.005849169442547496,3000,18
1075,0,0.026623538732273473,0,22
1075,1,0.01280710131894228,600,4
1075,2,0.9999999999981837,1200,0
1075,3,0.024802069554219885,1800,4
1075,4,0.005147151788748138,2400,7
1075,5,0.005849169442547496,3000,17
1076,0,0.026623538732273473,0,8
1076,1,0.009135188822255804,600,3
1076,2,0.9999999999979081,1200,0
1076,3,0.02487307713210467,1800,2
1076,4,0.004787907907345763,2400,16
1076,5,0.005849169442547496,3000,25
1077,0,0.025907934950480677,0,10
1077,1,0.011048716282641468,600,2
1077,2,0.9999999999984266,1200,0
1077,3,0.033467983783022535,1800,3
1077,4,0.004787907907345763,2400,16
1077,5,0.005849169442547496,3000,23
1078,0,0.025907934950480677,0,12
1078,1,0.008059644407759732,600,1
1078,2,0.9999999999982974,1200,0
1078,3,0.040512698231736095,1800,3
1078,4,0.004787907907345763,2400,10
1078,5,0.005849169442547496,3000,28
1079,0,0.025907934950480677,0,21
1079,1,0.012382649385569131,600,6
1079,2,0.9999999999970379,1200,0
1079,3,0.03176879791070729,1800,1
1079,4,0.004787907907345763,2400,9
1079,5,0.005849169442547496,3000,17
1080,0,0.025907934950480677,0,16
1080,1,0.01602996307016269,600,4
1080,2,0.9999999999956242,1200,0
1080,3,0.026053563436895227,1800,2
1080,4,0.004787907907345763,2400,10
1080,5,0.005849169442547496,3000,22
1081,0,0.025907934950480677,0,14
1081,1,0.012130323570561815,600,0
1081,2,0.9999999999958682,1200,0
1081,3,0.030738255433414647,1800,0
1081,4,0.004787907907345763,2400,20
1081,5,0.005849169442547496,3000,20
1082,0,0.025907934950480677,0,14
1082,1,0.010835993099909035,600,4
1082,2,0.9999999999934945,1200,0
1082,3,0.026419132159130096,1800,0
1082,4,0.004787907907345763,2400,12
1082,5,0.005849169442547496,3000,24
1083,0,0.025907934950480677,0,19
1083,1,0.016100088390878335,600,3
1083,2,0.9999999999958171,1200,0
1083,3,0.017738053094947782,1800,5
1083,4,0.004787907907345763,2400,9
1083,5,0.005849169442547496,3000,18
1084,0,0.025907934950480677,0,12
1084,1,0.013271300761847685,600,2
1084,2,0.9999999999983147,1200,0
1084,3,0.013993280517227745,1800,2
1084,4,0.004787907907345763,2400,17
1084,5,0.005849169442547496,3000,21
1085,0,0.025907934950480677,0,13
1085,1,0.014630438597944762,600,5
1085,2,0.9999999999970552,1200,0
1085,3,0.019952723274167722,1800,2
1085,4,0.004787907907345763,2400,18
1085,5,0.005849169442547496,3000,15
1086,0,0.025907934950480677,0,12
1086,1,0.015737163421452746,600,4
1086,2,0.9999999999952649,1200,0
1086,3,0.02782189680151752,1800,2
1086,4,0.004787907907345763,2400,12
1086,5,0.005849169442547496,3000,24
1087,0,0.025907934950480677,0,15
1087,1,0.015158884237696662,600,1
1087,2,0.9999999999950351,1200,0
1087,3,0.028145371279060524,1800,3
1087,4,0.004787907907345763,2400,21
1087,5,0.005849169442547496,3000,14
1088,0,0.025907934950480677,0,12
1088,1,0.029784322605652596,600,4
1088,2,0.9999999999977078,1200,0
1088,3,0.022528692850068834,1800,5
1088,4,0.004787907907345763,2400,11
1088,5,0.005849169442547496,3000,22
1089,0,0.025907934950480677,0,15
1089,1,0.018789489186092016,600,3
1089,2,0.9999999999971865,1200,0
1089,3,0.021135320401421492,1800,2
1089,4,0.004787907907345763,2400,12
1089,5,0.005849169442547496,3000,22
1090,0,0.025907934950480677,0,12
1090,1,0.02859927549637271,600,1
1090,2,0.9999999999967799,1200,0
1090,3,0.023176144593201095,1800,3
1090,4,0.004787907907345763,2400,20
1090,5,0.005849169442547496,3000,17
1091,0,0.025907934950480677,0,12
1091,1,0.04844874538555017,600,4
1091,2,0.9999999999931075,1200,0
1091,3,0.018973124297618178,1800,2
1091,4,0.004787907907345763,2400,16
1091,5,0.005849169442547496,3000,19
1092,0,0.025907934950480677,0,10
1092,1,0.057454058008609074,600,6
1092,2,0.9999999999849871,1200,0
1092,3,0.0235715708835424,1800,1
1092,4,0.004787907907345763,2400,19
1092,5,0.005849169442547496,3000,18
1093,0,0.025907934950480677,0,14
1093,1,0.07186254555313147,600,2
1093,2,0.9999999999892983,1200,0
1093,3,0.022793189581638337,1800,2
1093,4,0.004787907907345763,2400,16
1093,5,0.005849169442547496,3000,20
1094,0,0.025907934950480677,0,13
1094,1,0.040100841304997026,600,4
1094,2,0.9999999999859646,1200,0
1094,3,0.012535233008610328,1800,2
1094,4,0.004787907907345763,2400,11
1094,5,0.005849169442547496,3000,23
1095,0,0.025907934950480677,0,21
1095,1,0.04409552087412132,600,1
1095,2,0.999999999981861,1200,0
1095,3,0.019799220548591772,1800,3
1095,4,0.004787907907345763,2400,11
1095,5,0.005849169442547496,3000,18
1096,0,0.025907934950480677,0,15
1096,1,0.022740143676951808,600,1
1096,2,0.9999999999851634,1200,0
1096,3,0.014412190268705046,1800,0
1096,4,0.004787907907345763,2400,16
1096,5,0.005849169442547496,3000,21
1097,0,0.025907934950480677,0,16
1097,1,0.03985306110630899,600,5
1097,2,0.9999999999893538,1200,0
1097,3,0.024655405529300733,1800,3
1097,4,0.004787907907345763,2400,13
1097,5,0.005849169442547496,3000,17
1098,0,0.025907934950480677,0,16
1098,1,0.03381577739707887,600,4
1098,2,0.9999999999932794,1200,0
1098,3,0.013264557204688164,1800,3
1098,4,0.004787907907345763,2400,8
1098,5,0.005849169442547496,3000,23
1099,0,0.025907934950480677,0,18
1099,1,0.02777011999141128,600,5
1099,2,0.9999999999919429,1200,0
1099,3,0.015613715283497608,1800,4
1099,4,0.005040811828875177,2400,13
1099,5,0.005849169442547496,3000,14
1100,0,0.025907934950480677,0,25
1100,1,0.01911987070239196,600,2
1100,2,0.9999999999958449,1200,0
1100,3,0.011582121711270198,1800,1
1100,4,0.005040811828875177,2400,5
1100,5,0.005849169442547496,3000,21
1101,0,0.025907934950480677,0,9
1101,1,0.020157556406128947,600,3
1101,2,0.9999999999975662,1200,0
1101,3,0.013564515417130402,1800,1
1101,4,0.004103565465381879,2400,20
1101,5,0.005849169442547496,3000,21
1102,0,0.025907934950480677,0,11
1102,1,0.02446548719742819,600,5
1102,2,0.9999999999953959,1200,0
1102,3,0.026435454004181114,1800,1
1102,4,0.004103565465381879,2400,20
1102,5,0.005849169442547496,3000,17
1103,0,0.025907934950480677,0,24
1103,1,0.025868835735252362,600,1
1103,2,0.9999999999978921,1200,0
1103,3,0.014795889958366368,1800,1
1103,4,0.004103565465381879,2400,12
1103,5,0.005849169442547496,3000,16
1104,0,0.025907934950480677,0,10
1104,1,0.022215742324374285,600,3
1104,2,0.9999999999978009,1200,0
1104,3,0.008740338316983773,1800,3
1104,4,0.004103565465381879,2400,14
1104,5,0.005849169442547496,3000,24
1105,0,0.025907934950480677,0,16
1105,1,0.019620458501956414,600,4
1105,2,0.9999999999971241,1200,0
1105,3,0.010807107031312413,1800,0
1105,4,0.004103565465381879,2400,12
1105,5,0.005849169442547496,3000,20
1106,0,0.025907934950480677,0,13
1106,1,0.01592082351371337,600,6
1106,2,0.9999999999984015,1200,0
1106,3,0.01585183815714954,1800,0
1106,4,0.004103565465381879,2400,14
1106,5,0.005849169442547496,3000,20
1107,0,0.025907934950480677,0,14
1107,1,0.017801319306166453,600,2
1107,2,0.9999999999972187,1200,0
1107,3,0.006608848054487224,1800,2
1107,4,0.004103565465381879,2400,19
1107,5,0.005849169442547496,3000,17
1108,0,0.025907934950480677,0,18
1108,1,0.01675056061966308,600,2
1108,2,0.9999999999940496,1200,0
1108,3,0.005255810175030786,1800,2
1108,4,0.004103565465381879,2400,17
1108,5,0.005849169442547496,3000,15
1109,0,0.025907934950480677,0,15
1109,1,0.016709482291317246,600,2
1109,2,0.9999999999964724,1200,0
1109,3,0.008376983584372154,1800,6
1109,4,0.004103565465381879,2400,9
1109,5,0.005849169442547496,3000,22
1110,0,0.025907934950480677,0,12
1110,1,0.016332987272593844,600,2
1110,2,0.9999999999957279,1200,0
1110,3,0.010815586216518467,1800,3
1110,4,0.004103565465381879,2400,16
1110,5,0.005849169442547496,3000,21
1111,0,0.025907934950480677,0,13
1111,1,0.011422165224515762,600,2
1111,2,0.9999999999981686,1200,0
1111,3,0.014573445544273523,1800,2
1111,4,0.004103565465381879,2400,20
1111,5,0.005849169442547496,3000,17
1112,0,0.025907934950480677,0,13
1112,1,0.007863979132861451,600,0
1112,2,0.9999999999965075,1200,0
1112,3,0.01576362699867917,1800,3
1112,4,0.004103565465381879,2400,18
1112,5,0.005849169442547496,3000,20
1113,0,0.025907934950480677,0,12
1113,1,0.008342641163035134,600,0
1113,2,0.9999999999968754,1200,0
1113,3,0.02667063477872456,1800,2
1113,4,0.004103565465381879,2400,20
1113,5,0.005849169442547496,3000,20
1114,0,0.025907934950480677,0,13
1114,1,0.012687997086732527,600,3
1114,2,0.9999999999945972,1200,0
1114,3,0.03471249216120406,1800,0
1114,4,0.004103565465381879,2400,18
1114,5,0.005849169442547496,3000,20
1115,0,0.025907934950480677,0,12
1115,1,0.01276538630982741,600,2
1115,2,0.9999999999974756,1200,0
1115,3,0.025162577239878525,1800,1
1115,4,0.004103565465381879,2400,14
1115,5,0.005849169442547496,3000,24
1116,0,0.025907934950480677,0,14
1116,1,0.020608966142858388,600,2
1116,2,0.9999999999986426,1200,0
1116,3,0.027558663773883163,1800,3
1116,4,0.004103565465381879,2400,8
1116,5,0.005849169442547496,3000,26
1117,0,0.025907934950480677,0,11
1117,1,0.03588546242917987,600,3
1117,2,0.9999999999987401,1200,0
1117,3,0.018915544593091842,1800,2
1117,4,0.003948037471677203,2400,8
1117,5,0.005849169442547496,3000,30
1118,0,0.025907934950480677,0,11
1118,1,0.04697389481486375,600,5
1118,2,0.9999999999976115,1200,0
1118,3,0.013018548121265325,1800,3
1118,4,0.0039744917625797105,2400,20
1118,5,0.005849169442547496,3000,15
1119,0,0.025907934950480677,0,20
1119,1,0.034021066798257844,600,1
1119,2,0.9999999999987952,1200,0
1119,3,0.014373446770703218,1800,3
1119,4,0.0039744917625797105,2400,10
1119,5,0.005849169442547496,3000,20
1120,0,0.025907934950480677,0,15
1120,1,0.02865665033060996,600,0
1120,2,0.9999999999993923,1200,0
1120,3,0.01904497719309424,1800,2
1120,4,0.0039744917625797105,2400,18
1120,5,0.005849169442547496,3000,18
1121,0,0.025907934950480677,0,20
1121,1,0.04823020945116856,600,1
1121,2,0.9999999999989455,1200,0
1121,3,0.03305105559817874,1800,1
1121,4,0.0039744917625797105,2400,10
1121,5,0.005849169442547496,3000,22
1122,0,0.025907934950480677,0,15
1122,1,0.04750457082115571,600,5
1122,2,0.9999999999985496,1200,0
1122,3,0.0475453052975473,1800,2
1122,4,0.0039744917625797105,2400,13
1122,5,0.005849169442547496,3000,19
1123,0,0.025907934950480677,0,10
1123,1,0.03770938890493584,600,5
1123,2,0.9999999999965796,1200,0
1123,3,0.05095424841367596,1800,1
1123,4,0.0039744917625797105,2400,21
1123,5,0.005849169442547496,3000,17
1124,0,0.025907934950480677,0,14
1124,1,0.03193286189672897,600,2
1124,2,0.9999999999984388,1200,0
1124,3,0.08911832171792931,1800,0
1124,4,0.0039744917625797105,2400,17
1124,5,0.005849169442547496,3000,21
1125,0,0.025907934950480677,0,13
1125,1,0.039763941066402506,600,7
1125,2,0.9999999999975964,1200,0
1125,3,0.1413829571900688,1800,4
1125,4,0.0039744917625797105,2400,8
1125,5,0.005849169442547496,3000,22
1126,0,0.025907934950480677,0,17
1126,1,0.04168604274448962,600,4
1126,2,0.9999999999989926,1200,0
1126,3,0.2022244544778836,1800,4
1126,4,0.0036379427668189147,2400,7
1126,5,0.005849169442547496,3000,22
1127,0,0.025907934950480677,0,16
1127,1,0.027248508633648492,600,6
1127,2,0.9999999999994333,1200,0
1127,3,0.15425419454008502,1800,1
1127,4,0.003583660691474391,2400,16
1127,5,0.005849169442547496,3000,15
1128,0,0.025907934950480677,0,18
1128,1,0.025799173560978828,600,2
1128,2,0.9999999999993423,1200,0
1128,3,0.09565367574217154,1800,5
1128,4,0.003583660691474391,2400,14
1128,5,0.005849169442547496,3000,15
1129,0,0.025907934950480677,0,17
1129,1,0.015731646365271888,600,11
1129,2,0.9999999999993756,1200,0
1129,3,0.10983488659611335,1800,5
1129,4,0.003583660691474391,2400,8
1129,5,0.005849169442547496,3000,13
1130,0,0.025907934950480677,0,11
1130,1,0.015731646365271888,600,1
1130,2,0.9999999999983145,1200,0
1130,3,0.16754759957717047,1800,3
1130,4,0.0034787733815573774,2400,18
1130,5,0.005849169442547496,3000,20
1131,0,0.025907934950480677,0,11
1131,1,0.017586773174804983,600,4
1131,2,0.9999999999969322,1200,0
1131,3,0.213322085021088,1800,7
1131,4,0.0034787733815573774,2400,15
1131,5,0.005849169442547496,3000,17
1132,0,0.025907934950480677,0,14
1132,1,0.01293848317757398,600,6
1132,2,0.9999999999962368,1200,0
1132,3,0.25655090977803535,1800,4
1132,4,0.0034787733815573774,2400,13
1132,5,0.005849169442547496,3000,17
1133,0,0.025907934950480677,0,20
1133,1,0.015131146521884112,600,2
1133,2,0.999999999998336,1200,0
1133,3,0.18035270809293683,1800,2
1133,4,0.0034787733815573774,2400,17
1133,5,0.005849169442547496,3000,13
1134,0,0.025907934950480677,0,11
1134,1,0.008715409400347979,600,4
1134,2,0.9999999999967737,1200,0
1134,3,0.194860469229957,1800,6
1134,4,0.0034787733815573774,2400,15
1134,5,0.005849169442547496,3000,18
1135,0,0.025907934950480677,0,15
1135,1,0.013252375202365592,600,3
1135,2,0.999999999998167,1200,0
1135,3,0.2519460535964069,1800,4
1135,4,0.0034787733815573774,2400,15
1135,5,0.005849169442547496,3000,17
1136,0,0.025907934950480677,0,17
1136,1,0.009657676217134543,600,3
1136,2,0.9999999999988545,1200,0
1136,3,0.163161169194968,1800,3
1136,4,0.0034787733815573774,2400,17
1136,5,0.005849169442547496,3000,14
1137,0,0.025907934950480677,0,11
1137,1,0.007124816005995998,600,6
1137,2,0.9999999999976363,1200,0
1137,3,0.11945690433844826,1800,1
1137,4,0.0034787733815573774,2400,9
1137,5,0.005849169442547496,3000,27
1138,0,0.025907934950480677,0,16
1138,1,0.007588199056214433,600,3
1138,2,0.9999999999976001,1200,0
1138,3,0.13964277596106245,1800,5
1138,4,0.0034787733815573774,2400,16
1138,5,0.005849169442547496,3000,14
1139,0,0.025907934950480677,0,16
1139,1,0.005649763992565482,600,5
1139,2,0.9999999999984901,1200,0
1139,3,0.0961330114622202,1800,0
1139,4,0.0034787733815573774,2400,16
1139,5,0.005849169442547496,3000,17
1140,0,0.025907934950480677,0,18
1140,1,0.007853653156645933,600,4
1140,2,0.9999999999989668,1200,0
1140,3,0.1912372453267378,1800,2
1140,4,0.0034787733815573774,2400,15
1140,5,0.005849169442547496,3000,15
1141,0,0.025907934950480677,0,18
1141,1,0.009511449408901463,600,2
1141,2,0.9999999999976827,1200,0
1141,3,0.11618747513496451,1800,1
1141,4,0.0034787733815573774,2400,15
1141,5,0.005849169442547496,3000,17
1142,0,0.025907934950480677,0,14
1142,1,0.009392930475528164,600,4
1142,2,0.9999999999988312,1200,0
1142,3,0.11586095042479692,1800,2
1142,4,0.0034787733815573774,2400,12
1142,5,0.005849169442547496,3000,22
1143,0,0.025907934950480677,0,19
1143,1,0.014005004208831237,600,1
1143,2,0.9999999999992726,1200,0
1143,3,0.06583746870643871,1800,2
1143,4,0.0034787733815573774,2400,8
1143,5,0.005849169442547496,3000,24
1144,0,0.025907934950480677,0,15
1144,1,0.024918304738649335,600,2
1144,2,0.9999999999988631,1200,0
1144,3,0.06477261736039537,1800,4
1144,4,0.0034484429558868024,2400,15
1144,5,0.005849169442547496,3000,18
1145,0,0.025907934950480677,0,24
1145,1,0.03955585523881618,600,2
1145,2,0.9999999999988782,1200,0
1145,3,0.057572550803517475,1800,1
1145,4,0.0034484429558868024,2400,13
1145,5,0.005849169442547496,3000,13
1146,0,0.025907934950480677,0,14
1146,1,0.06749378988134719,600,2
1146,2,0.9999999999978402,1200,0
1146,3,0.061848595536959775,1800,2
1146,4,0.0034484429558868024,2400,15
1146,5,0.005849169442547496,3000,21
1147,0,0.025907934950480677,0,9
1147,1,0.048295841251088586,600,6
1147,2,0.9999999999980695,1200,0
1147,3,0.04666263180756804,1800,4
1147,4,0.0034484429558868024,2400,14
1147,5,0.005849169442547496,3000,21
1148,0,0.025907934950480677,0,15
1148,1,0.04769714682928749,600,4
1148,2,0.9999999999953006,1200,0
1148,3,0.07079687300890615,1800,3
1148,4,0.0034484429558868024,2400,14
1148,5,0.005849169442547496,3000,17
1149,0,0.025907934950480677,0,14
1149,1,0.07077798823278142,600,4
1149,2,0.9999999999969151,1200,0
1149,3,0.0688388961784941,1800,2
1149,4,0.0034484429558868024,2400,18
1149,5,0.005849169442547496,3000,16
1150,0,0.025907934950480677,0,13
1150,1,0.07923907579064439,600,3
1150,2,0.9999999999987224,1200,0
1150,3,0.09353271137808701,1800,6
1150,4,0.0034484429558868024,2400,9
1150,5,0.005849169442547496,3000,23
1151,0,0.025907934950480677,0,13
1151,1,0.10130449659012189,600,5
1151,2,0.9999999999986531,1200,0
1151,3,0.07999806000456712,1800,4
1151,4,0.0034484429558868024,2400,18
1151,5,0.005849169442547496,3000,13
1152,0,0.025907934950480677,0,14
1152,1,0.08788543829834079,600,3
1152,2,0.9999999999989864,1200,0
1152,3,0.08961436554037051,1800,3
1152,4,0.0034484429558868024,2400,16
1152,5,0.005849169442547496,3000,18
1153,0,0.025907934950480677,0,12
1153,1,0.0672305813812412,600,3
1153,2,0.9999999999993627,1200,0
1153,3,0.07703496255099998,1800,4
1153,4,0.0034484429558868024,2400,17
1153,5,0.005849169442547496,3000,18
1154,0,0.025907934950480677,0,10
1154,1,0.11188599919930767,600,5
1154,2,0.9999999999996838,1200,0
1154,3,0.09779295471491393,1800,5
1154,4,0.0034484429558868024,2400,14
1154,5,0.005849169442547496,3000,20
1155,0,0.025907934950480677,0,17
1155,1,0.07493498722891216,600,5
1155,2,0.9999999999995137,1200,0
1155,3,0.08353792096102201,1800,6
1155,4,0.0034484429558868024,2400,7
1155,5,0.005849169442547496,3000,19
1156,0,0.025907934950480677,0,16
1156,1,0.055829448861260185,600,2
1156,2,0.9999999999998097,1200,0
1156,3,0.08178541279030394,1800,3
1156,4,0.0029425147143992466,2400,13
1156,5,0.005849169442547496,3000,20
1157,0,0.025907934950480677,0,14
1157,1,0.088286741279654,600,2
1157,2,0.9999999999998799,1200,0
1157,3,0.08978631014072144,1800,2
1157,4,0.0029425147143992466,2400,17
1157,5,0.005849169442547496,3000,19
1158,0,0.025907934950480677,0,18
1158,1,0.11850121283730772,600,4
1158,2,0.9999999999998097,1200,0
1158,3,0.15077849174071625,1800,3
1158,4,0.0029425147143992466,2400,12
1158,5,0.005849169442547496,3000,17
1159,0,0.025907934950480677,0,17
1159,1,0.16065861279601315,600,3
1159,2,0.999999999999911,1200,0
1159,3,0.09595274074509538,1800,3
1159,4,0.0029425147143992466,2400,13
1159,5,0.005849169442547496,3000,18
1160,0,0.025907934950480677,0,15
1160,1,0.1419079753287401,600,4
1160,2,0.9999999999999416,1200,0
1160,3,0.11111995834900362,1800,3
1160,4,0.0029425147143992466,2400,11
1160,5,0.005849169442547496,3000,21
1161,0,0.025907934950480677,0,17
1161,1,0.1602664306959436,600,5
1161,2,0.9999999999998872,1200,0
1161,3,0.17236500268290025,1800,6
1161,4,0.0029425147143992466,2400,11
1161,5,0.005849169442547496,3000,15
1162,0,0.025907934950480677,0,18
1162,1,0.1354804986885612,600,5
1162,2,0.999999999999831,1200,0
1162,3,0.1943596212739892,1800,7
1162,4,0.0029425147143992466,2400,7
1162,5,0.005849169442547496,3000,17
1163,0,0.025907934950480677,0,11
1163,1,0.1774735229158719,600,9
1163,2,0.9999999999997693,1200,0
1163,3,0.21517957024474224,1800,4
1163,4,0.002658486611417826,2400,15
1163,5,0.005849169442547496,3000,15
1164,0,0.025907934950480677,0,13
1164,1,0.1774735229158719,600,8
1164,2,0.9999999999998983,1200,0
1164,3,0.34813056610562987,1800,9
1164,4,0.002658486611417826,2400,6
1164,5,0.005849169442547496,3000,18
1165,0,0.025907934950480677,0,17
1165,1,0.1905894099294993,600,5
1165,2,0.9999999999998548,1200,0
1165,3,0.34813056610562987,1800,7
1165,4,0.003470942342090439,2400,6
1165,5,0.005849169442547496,3000,19
1166,0,0.025907934950480677,0,14
1166,1,0.16149549578823913,600,6
1166,2,0.999999999999807,1200,0
1166,3,0.36074123630365057,1800,6
1166,4,0.003259362019589341,2400,8
1166,5,0.005849169442547496,3000,20
1167,0,0.025907934950480677,0,11
1167,1,0.13214028335908992,600,6
1167,2,0.9999999999998854,1200,0
1167,3,0.4426437288297358,1800,9
1167,4,0.0033962941589288304,2400,9
1167,5,0.005849169442547496,3000,19
1168,0,0.025907934950480677,0,17
1168,1,0.10777788933578922,600,7
1168,2,0.9999999999999432,1200,0
1168,3,0.4426437288297358,1800,5
1168,4,0.0033962941589288304,2400,11
1168,5,0.005849169442547496,3000,14
1169,0,0.025907934950480677,0,12
1169,1,0.11786860318488122,600,3
1169,2,0.9999999999999745,1200,0
1169,3,0.48589308342252735,1800,8
1169,4,0.0033962941589288304,2400,16
1169,5,0.005849169442547496,3000,14
1170,0,0.025907934950480677,0,13
1170,1,0.11993285252464518,600,5
1170,2,0.9999999999999853,1200,0
1170,3,0.4895829658161321,1800,8
1170,4,0.0033962941589288304,2400,10
1170,5,0.005849169442547496,3000,18
1171,0,0.025907934950480677,0,13
1171,1,0.12728741711486913,600,3
1171,2,0.9999999999999938,1200,0
1171,3,0.4942929662925819,1800,4
1171,4,0.0033962941589288304,2400,9
1171,5,0.005849169442547496,3000,25
1172,0,0.025907934950480677,0,12
1172,1,0.17589453063766225,600,6
1172,2,0.9999999999999885,1200,0
1172,3,0.3895521929002749,1800,4
1172,4,0.0033962941589288304,2400,10
1172,5,0.005849169442547496,3000,22
1173,0,0.025907934950480677,0,14
1173,1,0.14490492017189335,600,4
1173,2,0.9999999999999862,1200,0
1173,3,0.32138799004362795,1800,10
1173,4,0.0033962941589288304,2400,10
1173,5,0.005849169442547496,3000,15
1174,0,0.025907934950480677,0,10
1174,1,0.1350246175080827,600,9
1174,2,0.9999999999999933,1200,0
1174,3,0.32138799004362795,1800,5
1174,4,0.0033962941589288304,2400,9
1174,5,0.005849169442547496,3000,21
1175,0,0.025907934950480677,0,14
1175,1,0.1350246175080827,600,3
1175,2,0.9999999999999967,1200,0
1175,3,0.4104518741085683,1800,3
1175,4,0.0033962941589288304,2400,16
1175,5,0.005849169442547496,3000,18
1176,0,0.025907934950480677,0,8
1176,1,0.08151720835540088,600,8
1176,2,0.9999999999999942,1200,0
1176,3,0.4804318964381222,1800,6
1176,4,0.0033962941589288304,2400,9
1176,5,0.005849169442547496,3000,23
1177,0,0.027444431145870387,0,13
1177,1,0.08293679561033945,600,9
1177,2,0.9999999999999956,1200,0
1177,3,0.4150036937577282,1800,8
1177,4,0.0033962941589288304,2400,9
1177,5,0.005849169442547496,3000,15
1178,0,0.027444431145870387,0,15
1178,1,0.08293679561033945,600,5
1178,2,0.9999999999999818,1200,0
1178,3,0.38059246348193165,1800,6
1178,4,0.0033962941589288304,2400,10
1178,5,0.005849169442547496,3000,18
1179,0,0.027444431145870387,0,10
1179,1,0.08098143123936795,600,2
1179,2,0.999999999999976,1200,0
1179,3,0.40106091780789965,1800,9
1179,4,0.0033962941589288304,2400,13
1179,5,0.005849169442547496,3000,20
1180,0,0.027444431145870387,0,8
1180,1,0.05676850705264277,600,9
1180,2,0.9999999999999902,1200,0
1180,3,0.40106091780789965,1800,8
1180,4,0.0033962941589288304,2400,11
1180,5,0.005849169442547496,3000,18
1181,0,0.025556765332614893,0,21
1181,1,0.05676850705264277,600,4
1181,2,0.9999999999999705,1200,0
1181,3,0.3858135912821575,1800,5
1181,4,0.0033962941589288304,2400,10
1181,5,0.005849169442547496,3000,14
1182,0,0.025556765332614893,0,10
1182,1,0.08031590006878676,600,5
1182,2,0.9999999999999456,1200,0
1182,3,0.46581148685112683,1800,9
1182,4,0.0033962941589288304,2400,10
1182,5,0.005849169442547496,3000,20
1183,0,0.025556765332614893,0,15
1183,1,0.05896409611310568,600,13
1183,2,0.9999999999999087,1200,0
1183,3,0.46581148685112683,1800,3
1183,4,0.0033962941589288304,2400,5
1183,5,0.005849169442547496,3000,18
1184,0,0.025556765332614893,0,5
1184,1,0.05896409611310568,600,7
1184,2,0.9999999999999187,1200,0
1184,3,0.3906250575503064,1800,3
1184,4,0.003391494075883787,2400,21
1184,5,0.005849169442547496,3000,18
1185,0,0.024060163511822136,0,15
1185,1,0.05205837584070944,600,4
1185,2,0.9999999999998288,1200,0
1185,3,0.2664497384723199,1800,3
1185,4,0.003391494075883787,2400,18
1185,5,0.005849169442547496,3000,14
1186,0,0.024060163511822136,0,17
1186,1,0.0498647012608573,600,2
1186,2,0.9999999999999196,1200,0
1186,3,0.30712289409646815,1800,0
1186,4,0.003391494075883787,2400,23
1186,5,0.005849169442547496,3000,12
1187,0,0.024060163511822136,0,14
1187,1,0.03649173106497065,600,6
1187,2,0.99999999999996,1200,0
1187,3,0.390106904424819,1800,4
1187,4,0.003391494075883787,2400,16
1187,5,0.005849169442547496,3000,14
1188,0,0.024060163511822136,0,17
1188,1,0.027037771995715384,600,6
1188,2,0.9999999999999329,1200,0
1188,3,0.31870687389606533,1800,6
1188,4,0.003391494075883787,2400,9
1188,5,0.005849169442547496,3000,16
1189,0,0.024060163511822136,0,14
1189,1,0.025702072671507113,600,6
1189,2,0.9999999999999767,1200,0
1189,3,0.2679306281096578,1800,2
1189,4,0.003391494075883787,2400,13
1189,5,0.005849169442547496,3000,19
1190,0,0.024060163511822136,0,16
1190,1,0.02091358234728396,600,4
1190,2,0.9999999999999647,1200,0
1190,3,0.2018422627126601,1800,6
1190,4,0.003391494075883787,2400,9
1190,5,0.005849169442547496,3000,19
1191,0,0.024060163511822136,0,14
1191,1,0.012239702569901985,600,4
1191,2,0.9999999999999627,1200,0
1191,3,0.21389403961585735,1800,5
1191,4,0.003391494075883787,2400,10
1191,5,0.005849169442547496,3000,21
1192,0,0.024060163511822136,0,13
1192,1,0.013639525888202237,600,5
1192,2,0.9999999999999711,1200,0
1192,3,0.24064225571958286,1800,5
1192,4,0.003391494075883787,2400,15
1192,5,0.005849169442547496,3000,16
1193,0,0.024060163511822136,0,12
1193,1,0.014126873010733242,600,4
1193,2,0.9999999999999312,1200,0
1193,3,0.30329902901073263,1800,9
1193,4,0.003391494075883787,2400,8
1193,5,0.005849169442547496,3000,21
1194,0,0.024060163511822136,0,14
1194,1,0.016118067020329706,600,3
1194,2,0.9999999999999256,1200,0
1194,3,0.30329902901073263,1800,3
1194,4,0.0033025743401066203,2400,15
1194,5,0.005849169442547496,3000,19
1195,0,0.024060163511822136,0,12
1195,1,0.00988321581712522,600,8
1195,2,0.9999999999999447,1200,0
1195,3,0.27712165237589237,1800,10
1195,4,0.0033025743401066203,2400,12
1195,5,0.005849169442547496,3000,12
1196,0,0.024060163511822136,0,17
1196,1,0.009277571609170903,600,4
1196,2,0.9999999999999625,1200,0
