gen,id,probability_maraud,position,successful_mating
1080,0,0.999545559393301,0,0
1080,1,0.9984988529647327,300,2
1080,2,0.996266783865557,600,1
1080,3,0.00027094427119588195,900,27
1080,4,0.9995033021351707,1200,0
1080,5,7.366544026492477e-07,1500,18
1081,0,0.999545559393301,0,0
1081,1,0.9980576977633202,300,0
1081,2,0.9977678493632058,600,1
1081,3,0.00027094427119588195,900,18
1081,4,0.9995033021351707,1200,0
1081,5,4.7186202689983485e-07,1500,31
1082,0,0.999545559393301,0,1
1082,1,0.9982095955518503,300,0
1082,2,0.9977678493632058,600,0
1082,3,0.0005452098223550235,900,19
1082,4,0.9996645892689038,1200,0
1082,5,4.7186202689983485e-07,1500,24
1083,0,0.999545559393301,0,0
1083,1,0.9982095955518503,300,1
1083,2,0.9985002708348832,600,0
1083,3,0.0003676732685384521,900,13
1083,4,0.9996645892689038,1200,0
1083,5,4.7186202689983485e-07,1500,30
1084,0,0.9990763072578245,0,0
1084,1,0.9982095955518503,300,0
1084,2,0.9985002708348832,600,2
1084,3,0.0003042282094715331,900,23
1084,4,0.9996645892689038,1200,0
1084,5,4.7186202689983485e-07,1500,24
1085,0,0.9989487813249929,0,1
1085,1,0.9987635089068324,300,0
1085,2,0.9985002708348832,600,0
1085,3,0.0002644160055355171,900,21
1085,4,0.9996645892689038,1200,0
1085,5,5.462944217125754e-07,1500,28
1086,0,0.9989487813249929,0,0
1086,1,0.9987635089068324,300,1
1086,2,0.9986496056866089,600,0
1086,3,0.0001520790845802678,900,27
1086,4,0.9996645892689038,1200,1
1086,5,5.275963329241981e-07,1500,20
1087,0,0.9988232776584653,0,1
1087,1,0.9987635089068324,300,0
1087,2,0.998745251323153,600,0
1087,3,0.0001520790845802678,900,21
1087,4,0.999679983070297,1200,0
1087,5,1.3614617787525935e-06,1500,26
1088,0,0.9988232776584653,0,1
1088,1,0.999069889095485,300,0
1088,2,0.998745251323153,600,0
1088,3,0.0001520790845802678,900,17
1088,4,0.9997807213051002,1200,0
1088,5,1.3614617787525935e-06,1500,32
1089,0,0.9995671505318376,0,0
1089,1,0.999069889095485,300,0
1089,2,0.998745251323153,600,0
1089,3,0.0001520790845802678,900,16
1089,4,0.9997807213051002,1200,0
1089,5,1.3614617787525935e-06,1500,31
1090,0,0.9995671505318376,0,0
1090,1,0.999069889095485,300,0
1090,2,0.9984858571678702,600,2
1090,3,0.0001520790845802678,900,31
1090,4,0.9998353241836807,1200,0
1090,5,1.3614617787525935e-06,1500,13
1091,0,0.9996184619980966,0,0
1091,1,0.999069889095485,300,0
1091,2,0.9984858571678702,600,0
1091,3,0.00010509652160556825,900,22
1091,4,0.9998353241836807,1200,0
1091,5,1.3614617787525935e-06,1500,30
1092,0,0.9996433157426355,0,0
1092,1,0.9992927590106002,300,0
1092,2,0.9984858571678702,600,0
1092,3,8.924425921736825e-05,900,19
1092,4,0.9998353241836807,1200,0
1092,5,1.3614617787525935e-06,1500,27
1093,0,0.9996433157426355,0,0
1093,1,0.9992927590106002,300,0
1093,2,0.9983169193381968,600,1
1093,3,7.85624188725724e-05,900,16
1093,4,0.9997775880222012,1200,0
1093,5,1.3614617787525935e-06,1500,26
1094,0,0.9996280949393506,0,0
1094,1,0.9992927590106002,300,0
1094,2,0.9983169193381968,600,1
1094,3,4.6835321971196505e-05,900,25
1094,4,0.9997775880222012,1200,0
1094,5,1.3614617787525935e-06,1500,16
1095,0,0.9994677127212288,0,0
1095,1,0.9992927590106002,300,1
1095,2,0.9987285688459354,600,0
1095,3,4.6835321971196505e-05,900,22
1095,4,0.9997562127196418,1200,0
1095,5,1.3614617787525935e-06,1500,21
1096,0,0.9994677127212288,0,0
1096,1,0.9993851966130032,300,0
1096,2,0.9985141795641594,600,0
1096,3,4.6835321971196505e-05,900,24
1096,4,0.9997060677493687,1200,0
1096,5,1.887795191561157e-06,1500,21
1097,0,0.9995742855134087,0,0
1097,1,0.9993851966130032,300,0
1097,2,0.9978289744517566,600,0
1097,3,3.977753129736523e-05,900,24
1097,4,0.9997060677493687,1200,0
1097,5,1.887795191561157e-06,1500,21
1098,0,0.9995742855134087,0,0
1098,1,0.9993851966130032,300,0
1098,2,0.9978289744517566,600,0
1098,3,3.771575148403439e-05,900,25
1098,4,0.9997060677493687,1200,0
1098,5,8.350782531858866e-07,1500,26
1099,0,0.9998654618143508,0,0
1099,1,0.9993851966130032,300,1
1099,2,0.9982359939457945,600,0
1099,3,3.771575148403439e-05,900,16
1099,4,0.9997060677493687,1200,0
1099,5,8.350782531858866e-07,1500,31
1100,0,0.9998421441798551,0,0
1100,1,0.9987794216649343,300,0
1100,2,0.9982359939457945,600,0
1100,3,3.771575148403439e-05,900,14
1100,4,0.9997060677493687,1200,0
1100,5,8.350782531858866e-07,1500,33
1101,0,0.9998421441798551,0,0
1101,1,0.9988251797097398,300,0
1101,2,0.9982359939457945,600,0
1101,3,3.830294046752831e-05,900,31
1101,4,0.9998010058457896,1200,0
1101,5,8.350782531858866e-07,1500,17
1102,0,0.9998421441798551,0,1
1102,1,0.9988251797097398,300,0
1102,2,0.9983795572895298,600,1
1102,3,3.830294046752831e-05,900,29
1102,4,0.9998974921406755,1200,0
1102,5,8.350782531858866e-07,1500,19
1103,0,0.9998351782002893,0,0
1103,1,0.9986654404433541,300,0
1103,2,0.9983795572895298,600,1
1103,3,3.830294046752831e-05,900,21
1103,4,0.9999304287075649,1200,0
1103,5,1.5149984858709462e-06,1500,27
1104,0,0.9997760932229062,0,0
1104,1,0.9986654404433541,300,1
1104,2,0.9986494155011922,600,0
1104,3,3.830294046752831e-05,900,12
1104,4,0.9999304287075649,1200,0
1104,5,1.5149984858709462e-06,1500,33
1105,0,0.9997760932229062,0,0
1105,1,0.9995807523812018,300,0
1105,2,0.9985387196883738,600,1
1105,3,3.830294046752831e-05,900,25
1105,4,0.9999304287075649,1200,0
1105,5,2.262297837836108e-06,1500,25
1106,0,0.9997760932229062,0,0
1106,1,0.9995807523812018,300,1
1106,2,0.9987829031096268,600,1
1106,3,2.3754858710728453e-05,900,19
1106,4,0.9999304287075649,1200,0
1106,5,2.994951771676653e-06,1500,31
1107,0,0.9997760932229062,0,1
1107,1,0.9995807523812018,300,0
1107,2,0.9987829031096268,600,1
1107,3,8.218472568962291e-06,900,19
1107,4,0.9999304287075649,1200,0
1107,5,2.1417521732970693e-06,1500,24
1108,0,0.9995621758602585,0,0
1108,1,0.9995807523812018,300,0
1108,2,0.9987829031096268,600,0
1108,3,8.218472568962291e-06,900,25
1108,4,0.9999447044969162,1200,0
1108,5,2.1417521732970693e-06,1500,23
1109,0,0.9995621758602585,0,0
1109,1,0.9995260433274816,300,0
1109,2,0.9981139455323738,600,0
1109,3,8.218472568962291e-06,900,18
1109,4,0.9999538247285107,1200,0
1109,5,2.1417521732970693e-06,1500,25
1110,0,0.9995621758602585,0,0
1110,1,0.9995260433274816,300,0
1110,2,0.9984066700536445,600,0
1110,3,7.333103374608044e-06,900,21
1110,4,0.9999538247285107,1200,0
1110,5,1.5175581380232109e-06,1500,24
1111,0,0.9995621758602585,0,0
1111,1,0.9995260433274816,300,0
1111,2,0.9984066700536445,600,0
1111,3,7.333103374608044e-06,900,17
1111,4,0.9999767667666325,1200,0
1111,5,8.507993286785796e-07,1500,30
1112,0,0.9995621758602585,0,0
1112,1,0.9987037902168694,300,0
1112,2,0.9984066700536445,600,0
1112,3,7.333103374608044e-06,900,23
1112,4,0.9999767667666325,1200,0
1112,5,1.2022086753691818e-06,1500,19
1113,0,0.9995621758602585,0,1
1113,1,0.9987037902168694,300,0
1113,2,0.9984066700536445,600,0
1113,3,5.515126596270751e-06,900,18
1113,4,0.9999767667666325,1200,0
1113,5,3.4303115381685885e-07,1500,24
1114,0,0.9995621758602585,0,0
1114,1,0.9992650709532321,300,0
1114,2,0.9984066700536445,600,0
1114,3,6.390334335267161e-06,900,24
1114,4,0.9999743867868848,1200,0
1114,5,3.8110768914297475e-07,1500,23
1115,0,0.9995621758602585,0,0
1115,1,0.9990754185608631,300,1
1115,2,0.9975413538217587,600,2
1115,3,6.390334335267161e-06,900,29
1115,4,0.9999743867868848,1200,0
1115,5,3.8110768914297475e-07,1500,17
1116,0,0.9995621758602585,0,1
1116,1,0.9990754185608631,300,0
1116,2,0.9975413538217587,600,1
1116,3,4.851677921325883e-06,900,17
1116,4,0.9999743867868848,1200,0
1116,5,3.8110768914297475e-07,1500,30
1117,0,0.9997400525811375,0,0
1117,1,0.9990754185608631,300,0
1117,2,0.9975413538217587,600,2
1117,3,4.851677921325883e-06,900,26
1117,4,0.9999743867868848,1200,0
1117,5,2.70952187452443e-07,1500,21
1118,0,0.9997400525811375,0,0
1118,1,0.9991120483919466,300,0
1118,2,0.9975413538217587,600,2
1118,3,4.594571824056864e-06,900,14
1118,4,0.9999569582496088,1200,0
1118,5,2.70952187452443e-07,1500,27
1119,0,0.9996482887540845,0,0
1119,1,0.9989807493223845,300,0
1119,2,0.9975413538217587,600,0
1119,3,4.594571824056864e-06,900,22
1119,4,0.9999022714741284,1200,0
1119,5,2.70952187452443e-07,1500,26
1120,0,0.9996482887540845,0,0
1120,1,0.9989807493223845,300,0
1120,2,0.9975413538217587,600,1
1120,3,2.3557563920934046e-06,900,25
1120,4,0.9999333417489842,1200,0
1120,5,2.70952187452443e-07,1500,22
1121,0,0.9996482887540845,0,0
1121,1,0.9988211313279644,300,0
1121,2,0.9975413538217587,600,2
1121,3,1.7527610756928426e-06,900,22
1121,4,0.9999333417489842,1200,0
1121,5,2.4649969480673826e-07,1500,24
1122,0,0.9996482887540845,0,0
1122,1,0.9989701786654264,300,0
1122,2,0.9975413538217587,600,0
1122,3,1.3163143586794822e-06,900,24
1122,4,0.9999175256901743,1200,0
1122,5,2.4649969480673826e-07,1500,28
1123,0,0.9996898513676966,0,0
1123,1,0.9989701786654264,300,1
1123,2,0.9976268351037253,600,0
1123,3,1.3163143586794822e-06,900,27
1123,4,0.9999175256901743,1200,0
1123,5,1.666573691207961e-07,1500,24
1124,0,0.9996732132964213,0,0
1124,1,0.9979891858892718,300,0
1124,2,0.9949074669002156,600,1
1124,3,1.3163143586794822e-06,900,15
1124,4,0.9999175256901743,1200,0
1124,5,1.666573691207961e-07,1500,31
1125,0,0.99988170224409,0,1
1125,1,0.996326181492821,300,2
1125,2,0.9949074669002156,600,3
1125,3,1.2281897892111012e-06,900,25
1125,4,0.9999175256901743,1200,0
1125,5,1.666573691207961e-07,1500,20
1126,0,0.99988170224409,0,0
1126,1,0.996326181492821,300,2
1126,2,0.9949074669002156,600,3
1126,3,6.73320171743688e-07,900,14
1126,4,0.999905027786968,1200,0
1126,5,1.666573691207961e-07,1500,28
1127,0,0.99988170224409,0,0
1127,1,0.996326181492821,300,0
1127,2,0.9934918139200686,600,2
1127,3,6.73320171743688e-07,900,18
1127,4,0.9998899379782992,1200,0
1127,5,1.2798719152656356e-07,1500,27
1128,0,0.9999145762062852,0,0
1128,1,0.996326181492821,300,1
1128,2,0.9934918139200686,600,0
1128,3,6.73320171743688e-07,900,24
1128,4,0.9999248925439348,1200,0
1128,5,1.2798719152656356e-07,1500,16
1129,0,0.9999145762062852,0,0
1129,1,0.997830943613993,300,1
1129,2,0.9934918139200686,600,1
1129,3,6.73320171743688e-07,900,26
1129,4,0.9999248925439348,1200,0
1129,5,3.565022791092644e-07,1500,23
1130,0,0.9999145762062852,0,0
1130,1,0.997830943613993,300,0
1130,2,0.9860839357184336,600,2
1130,3,2.9766106039125623e-07,900,28
1130,4,0.9999248925439348,1200,0
1130,5,3.565022791092644e-07,1500,16
1131,0,0.9999145762062852,0,0
1131,1,0.9979904692755519,300,0
1131,2,0.9822238142718107,600,0
1131,3,2.5344721406490526e-07,900,18
1131,4,0.9999248925439348,1200,0
1131,5,3.565022791092644e-07,1500,33
1132,0,0.9999534470437312,0,0
1132,1,0.9981249327224577,300,0
1132,2,0.9822238142718107,600,5
1132,3,2.8929424452142004e-07,900,19
1132,4,0.9999248925439348,1200,0
1132,5,3.565022791092644e-07,1500,24
1133,0,0.9999534470437312,0,0
1133,1,0.9951558965084595,300,1
1133,2,0.9822238142718107,600,2
1133,3,1.9068637933203587e-07,900,17
1133,4,0.9999248925439348,1200,0
1133,5,4.496040875740069e-07,1500,27
1134,0,0.9999534470437312,0,0
1134,1,0.9951558965084595,300,3
1134,2,0.9650863858332558,600,7
1134,3,2.1566488423142168e-07,900,22
1134,4,0.9999230481003323,1200,0
1134,5,4.496040875740069e-07,1500,13
1135,0,0.9998565122848408,0,1
1135,1,0.9951558965084595,300,2
1135,2,0.9747014496730892,600,2
1135,3,2.1968995346589943e-07,900,16
1135,4,0.9999230481003323,1200,0
1135,5,4.496040875740069e-07,1500,28
1136,0,0.9998565122848408,0,0
1136,1,0.9944872263761615,300,0
1136,2,0.974476524967447,600,1
1136,3,2.1968995346589943e-07,900,26
1136,4,0.9999037244716957,1200,0
1136,5,2.841937507145204e-07,1500,22
1137,0,0.9998565122848408,0,0
1137,1,0.9965422496074879,300,2
1137,2,0.974476524967447,600,7
1137,3,2.306404152803183e-07,900,18
1137,4,0.9999037244716957,1200,0
1137,5,2.841937507145204e-07,1500,21
1138,0,0.9998565122848408,0,0
1138,1,0.9965422496074879,300,0
1138,2,0.9694608031297386,600,4
1138,3,2.306404152803183e-07,900,23
1138,4,0.9999354886182362,1200,0
1138,5,4.452722648628286e-07,1500,14
1139,0,0.9998565122848408,0,0
1139,1,0.9965422496074879,300,0
1139,2,0.9694608031297386,600,7
1139,3,1.7683120440839405e-07,900,23
1139,4,0.9999635327800529,1200,0
1139,5,4.088974452713083e-07,1500,18
1140,0,0.9998565122848408,0,0
1140,1,0.9965422496074879,300,1
1140,2,0.9655315294533741,600,11
1140,3,2.076574444346991e-07,900,25
1140,4,0.9999574832348803,1200,0
1140,5,4.088974452713083e-07,1500,17
1141,0,0.999904112607427,0,0
1141,1,0.9965422496074879,300,1
1141,2,0.9655315294533741,600,4
1141,3,2.076574444346991e-07,900,22
1141,4,0.9999754134159003,1200,0
1141,5,2.4981873834381266e-07,1500,19
1142,0,0.9998303964654429,0,0
1142,1,0.9965422496074879,300,1
1142,2,0.9655315294533741,600,12
1142,3,2.1714188630215236e-07,900,17
1142,4,0.9999811572443421,1200,0
1142,5,2.4981873834381266e-07,1500,19
1143,0,0.999503648276459,0,1
1143,1,0.9965422496074879,300,0
1143,2,0.9655315294533741,600,9
1143,3,2.1714188630215236e-07,900,21
1143,4,0.9999811572443421,1200,0
1143,5,4.4318985371897537e-07,1500,15
1144,0,0.999503648276459,0,0
1144,1,0.9974906106328906,300,0
1144,2,0.9655315294533741,600,5
1144,3,2.490934912402132e-07,900,19
1144,4,0.9999811572443421,1200,0
1144,5,2.3634931637372314e-07,1500,28
1145,0,0.9993231007324432,0,0
1145,1,0.9974906106328906,300,0
1145,2,0.9670668517691016,600,5
1145,3,2.490934912402132e-07,900,20
1145,4,0.9999811572443421,1200,0
1145,5,1.2363858858101442e-07,1500,23
1146,0,0.9993231007324432,0,0
1146,1,0.9977431694907972,300,0
1146,2,0.9506285903529694,600,10
1146,3,1.2360627691403616e-07,900,21
1146,4,0.9999811572443421,1200,0
1146,5,1.2363858858101442e-07,1500,19
1147,0,0.9992973506678449,0,0
1147,1,0.9977431694907972,300,0
1147,2,0.9506285903529694,600,8
1147,3,1.9508563254941227e-07,900,23
1147,4,0.9999843637319291,1200,0
1147,5,5.443781747126638e-08,1500,17
1148,0,0.9988411373052002,0,0
1148,1,0.9977431694907972,300,0
1148,2,0.911657395957786,600,7
1148,3,1.9508563254941227e-07,900,16
1148,4,0.9999843637319291,1200,0
1148,5,5.443781747126638e-08,1500,20
1149,0,0.9988411373052002,0,0
1149,1,0.9977431694907972,300,1
1149,2,0.911657395957786,600,16
1149,3,1.9508563254941227e-07,900,14
1149,4,0.999990200039128,1200,0
1149,5,5.443781747126638e-08,1500,20
1150,0,0.996988563166989,0,2
1150,1,0.9977431694907972,300,1
1150,2,0.9352635510859925,600,8
1150,3,1.9508563254941227e-07,900,27
1150,4,0.999990200039128,1200,0
1150,5,5.443781747126638e-08,1500,11
1151,0,0.996988563166989,0,1
1151,1,0.9977431694907972,300,0
1151,2,0.8628357139957634,600,18
1151,3,2.589813020168459e-07,900,10
1151,4,0.999990200039128,1200,0
1151,5,5.635231701399463e-08,1500,21
1152,0,0.9971151880819487,0,1
1152,1,0.9977431694907972,300,1
1152,2,0.8628357139957634,600,8
1152,3,1.5015328995362574e-07,900,22
1152,4,0.999987933714466,1200,0
1152,5,5.635231701399463e-08,1500,20
1153,0,0.9973614412734411,0,0
1153,1,0.9978179505366476,300,0
1153,2,0.8628357139957634,600,14
1153,3,1.5015328995362574e-07,900,12
1153,4,0.999987933714466,1200,0
1153,5,2.846422331166858e-08,1500,23
1154,0,0.9970029856891618,0,0
1154,1,0.9978179505366476,300,2
1154,2,0.8628357139957634,600,16
1154,3,1.9832163061384732e-07,900,20
1154,4,0.999987933714466,1200,0
1154,5,2.2499518024568285e-08,1500,14
1155,0,0.9970029856891618,0,1
1155,1,0.9990720801718203,300,0
1155,2,0.8628357139957634,600,11
1155,3,1.9832163061384732e-07,900,24
1155,4,0.999987933714466,1200,0
1155,5,5.1603950668939076e-08,1500,18
1156,0,0.9970029856891618,0,2
1156,1,0.9989126574471785,300,0
1156,2,0.8333131524479187,600,4
1156,3,2.511080729643631e-07,900,17
1156,4,0.999987933714466,1200,0
1156,5,5.1603950668939076e-08,1500,27
1157,0,0.9964654635519848,0,0
1157,1,0.9989126574471785,300,1
1157,2,0.8333131524479187,600,10
1157,3,2.511080729643631e-07,900,18
1157,4,0.9999825716216997,1200,0
1157,5,1.208066566683701e-07,1500,21
1158,0,0.9964654635519848,0,0
1158,1,0.9989126574471785,300,0
1158,2,0.807512878636895,600,11
1158,3,2.614772314463793e-07,900,17
1158,4,0.9999825716216997,1200,0
1158,5,1.7904301370279562e-07,1500,23
1159,0,0.9964654635519848,0,1
1159,1,0.9989126574471785,300,0
1159,2,0.807512878636895,600,11
1159,3,2.641323162864931e-07,900,27
1159,4,0.9999825716216997,1200,0
1159,5,4.660743560585477e-07,1500,15
1160,0,0.9927500657015893,0,0
1160,1,0.9989126574471785,300,0
1160,2,0.854841028680151,600,17
1160,3,2.641323162864931e-07,900,18
1160,4,0.9999776376032965,1200,0
1160,5,4.660743560585477e-07,1500,17
1161,0,0.9956757330231505,0,0
1161,1,0.9989126574471785,300,0
1161,2,0.854841028680151,600,10
1161,3,2.641323162864931e-07,900,24
1161,4,0.99997436519856,1200,0
1161,5,1.1976230962084304e-06,1500,19
1162,0,0.993227207914692,0,0
1162,1,0.9989126574471785,300,0
1162,2,0.8280199427297772,600,12
1162,3,2.641323162864931e-07,900,24
1162,4,0.99997436519856,1200,0
1162,5,7.775301077738888e-07,1500,15
1163,0,0.993227207914692,0,1
1163,1,0.9989126574471785,300,1
1163,2,0.8299020739846934,600,14
1163,3,2.641323162864931e-07,900,19
1163,4,0.99997436519856,1200,0
1163,5,5.02401813805369e-07,1500,18
1164,0,0.993227207914692,0,1
1164,1,0.9989126574471785,300,0
1164,2,0.8299020739846934,600,17
1164,3,3.328309205041808e-07,900,15
1164,4,0.99997436519856,1200,0
1164,5,4.5274561236485425e-07,1500,19
1165,0,0.993227207914692,0,5
1165,1,0.9989126574471785,300,0
1165,2,0.9136157358276806,600,7
1165,3,3.328309205041808e-07,900,21
1165,4,0.999980431066411,1200,0
1165,5,4.5274561236485425e-07,1500,18
1166,0,0.9942904998632011,0,0
1166,1,0.9989126574471785,300,1
1166,2,0.9136157358276806,600,10
1166,3,3.328309205041808e-07,900,21
1166,4,0.999980431066411,1200,0
1166,5,8.389549994087381e-07,1500,19
1167,0,0.9942904998632011,0,2
1167,1,0.9986814114785181,300,0
1167,2,0.9136157358276806,600,8
1167,3,3.328309205041808e-07,900,17
1167,4,0.999981638840743,1200,0
1167,5,1.216567076781173e-06,1500,21
1168,0,0.9943313563603999,0,2
1168,1,0.9986814114785181,300,0
1168,2,0.9136157358276806,600,17
1168,3,3.328309205041808e-07,900,21
1168,4,0.99999101029087,1200,0
1168,5,1.216567076781173e-06,1500,12
1169,0,0.9930371960379476,0,0
1169,1,0.9986814114785181,300,1
1169,2,0.9136157358276806,600,17
1169,3,6.053212667035639e-07,900,14
1169,4,0.99999101029087,1200,0
1169,5,1.216567076781173e-06,1500,15
1170,0,0.9925790475905044,0,0
1170,1,0.9986814114785181,300,0
1170,2,0.9136157358276806,600,14
1170,3,6.053212667035639e-07,900,17
1170,4,0.9999945371339545,1200,0
1170,5,1.216567076781173e-06,1500,13
1171,0,0.9925790475905044,0,1
1171,1,0.9986814114785181,300,0
1171,2,0.9136157358276806,600,18
1171,3,3.2065684626627704e-07,900,19
1171,4,0.9999895674119428,1200,0
1171,5,1.3385327187189254e-06,1500,14
1172,0,0.9925790475905044,0,3
1172,1,0.9988300493655494,300,0
1172,2,0.9136157358276806,600,1
1172,3,3.2065684626627704e-07,900,15
1172,4,0.9999895674119428,1200,0
1172,5,1.981332568741089e-06,1500,26
1173,0,0.9925790475905044,0,3
1173,1,0.9988300493655494,300,1
1173,2,0.9136375803488842,600,6
1173,3,3.2065684626627704e-07,900,16
1173,4,0.9999931730041155,1200,0
1173,5,1.2418617570779071e-06,1500,22
1174,0,0.991157440554885,0,1
1174,1,0.9988300493655494,300,0
1174,2,0.8216458566677752,600,12
1174,3,3.2065684626627704e-07,900,18
1174,4,0.9999931730041155,1200,0
1174,5,1.3864174223082423e-06,1500,21
1175,0,0.9921850372676043,0,6
1175,1,0.9988300493655494,300,0
1175,2,0.8216458566677752,600,16
1175,3,3.3494666427678537e-07,900,16
1175,4,0.999991065622556,1200,0
1175,5,1.3864174223082423e-06,1500,15
1176,0,0.9921850372676043,0,3
1176,1,0.9988300493655494,300,0
1176,2,0.8216458566677752,600,9
1176,3,3.6653425830265173e-07,900,17
1176,4,0.999991065622556,1200,0
1176,5,2.0058634061585753e-06,1500,21
1177,0,0.9928358211920575,0,4
1177,1,0.9988300493655494,300,0
1177,2,0.829348962463333,600,8
1177,3,6.970498870655596e-07,900,11
1177,4,0.999991065622556,1200,0
1177,5,2.0058634061585753e-06,1500,28
1178,0,0.9898545020736012,0,2
1178,1,0.9994253782675835,300,0
1178,2,0.829348962463333,600,14
1178,3,6.970498870655596e-07,900,13
1178,4,0.999991065622556,1200,0
1178,5,2.5941319912879704e-06,1500,22
1179,0,0.9789546280263227,0,3
1179,1,0.9994253782675835,300,0
1179,2,0.7885077312245082,600,11
1179,3,4.863214443989642e-07,900,23
1179,4,0.999991065622556,1200,0
1179,5,2.5941319912879704e-06,1500,16
1180,0,0.9789546280263227,0,3
1180,1,0.9996296492361452,300,0
1180,2,0.7807160216155384,600,10
1180,3,4.863214443989642e-07,900,29
1180,4,0.9999960916311542,1200,0
1180,5,2.5941319912879704e-06,1500,9
1181,0,0.9789546280263227,0,1
1181,1,0.9997272792598596,300,0
1181,2,0.7807160216155384,600,16
1181,3,4.863214443989642e-07,900,18
1181,4,0.9999984612434728,1200,0
1181,5,2.5941319912879704e-06,1500,13
1182,0,0.97981634771948,0,0
1182,1,0.9997146499985246,300,0
1182,2,0.7851726960757882,600,17
1182,3,4.863214443989642e-07,900,20
1182,4,0.9999985705482898,1200,0
1182,5,2.921205852593608e-06,1500,15
1183,0,0.97981634771948,0,5
1183,1,0.9997146499985246,300,0
1183,2,0.7655588533666434,600,13
1183,3,6.461361315355122e-07,900,9
1183,4,0.999999236579917,1200,0
1183,5,2.921205852593608e-06,1500,21
1184,0,0.9796037945983322,0,1
1184,1,0.9997146499985246,300,0
1184,2,0.7696224990838143,600,10
1184,3,6.461361315355122e-07,900,25
1184,4,0.9999993451755007,1200,0
1184,5,2.921205852593608e-06,1500,17
1185,0,0.9796037945983322,0,3
1185,1,0.9997325060514156,300,0
1185,2,0.7696224990838143,600,12
1185,3,5.497900057547778e-07,900,21
1185,4,0.9999993451755007,1200,0
1185,5,1.5093740534891542e-06,1500,15
1186,0,0.9850073268122919,0,3
1186,1,0.9997325060514156,300,0
1186,2,0.8465484647779368,600,12
1186,3,5.497900057547778e-07,900,21
1186,4,0.9999993142103678,1200,0
1186,5,1.5093740534891542e-06,1500,10
1187,0,0.9901151735696921,0,2
1187,1,0.9997325060514156,300,0
1187,2,0.8741399778070161,600,14
1187,3,5.497900057547778e-07,900,17
1187,4,0.9999993142103678,1200,0
1187,5,9.394479515230006e-07,1500,13
1188,0,0.9901151735696921,0,2
1188,1,0.9997325060514156,300,0
1188,2,0.9124762109104649,600,11
1188,3,5.370094787007594e-07,900,24
1188,4,0.9999992943772303,1200,0
1188,5,9.394479515230006e-07,1500,15
1189,0,0.9829664707056438,0,0
1189,1,0.9997325060514156,300,0
1189,2,0.9124762109104649,600,3
1189,3,5.370094787007594e-07,900,18
1189,4,0.999998364508221,1200,0
1189,5,9.394479515230006e-07,1500,32
1190,0,0.9829664707056438,0,2
1190,1,0.9999165073930978,300,0
1190,2,0.9124762109104649,600,9
1190,3,5.370094787007594e-07,900,19
1190,4,0.999998364508221,1200,0
1190,5,6.352603974961149e-07,1500,21
1191,0,0.9833797128570807,0,2
1191,1,0.9999237302529442,300,0
1191,2,0.9124762109104649,600,13
1191,3,5.370094787007594e-07,900,23
1191,4,0.999998364508221,1200,0
1191,5,1.040289763823226e-06,1500,14
1192,0,0.9744371886128664,0,3
1192,1,0.9998996420855787,300,0
1192,2,0.9124762109104649,600,10
1192,3,5.370094787007594e-07,900,21
1192,4,0.999998364508221,1200,0
1192,5,1.2194168913340631e-06,1500,16
1193,0,0.9744371886128664,0,6
1193,1,0.9998996420855787,300,0
1193,2,0.9155588202619325,600,10
1193,3,2.7478501726600034e-07,900,15
1193,4,0.9999980523581721,1200,0
1193,5,9.479012106570317e-07,1500,19
1194,0,0.9669398490548432,0,2
1194,1,0.9998996420855787,300,0
1194,2,0.9474976226135324,600,10
1194,3,2.7478501726600034e-07,900,20
1194,4,0.999996553571238,1200,0
1194,5,9.479012106570317e-07,1500,14
1195,0,0.9669398490548432,0,10
1195,1,0.9998996420855787,300,0
1195,2,0.8640318078195236,600,9
1195,3,2.7924798520076154e-07,900,19
1195,4,0.999996553571238,1200,0
1195,5,9.479012106570317e-07,1500,15
1196,0,0.9620327698427531,0,6
1196,1,0.9998996420855787,300,0
1196,2,0.8805772773099013,600,8
1196,3,2.7924798520076154e-07,900,17
1196,4,0.9999959902668651,1200,0
1196,5,9.479012106570317e-07,1500,18
1197,0,0.9550210715682849,0,8
1197,1,0.9998996420855787,300,0
1197,2,0.8578748117260707,600,10
1197,3,2.7924798520076154e-07,900,15
1197,4,0.9999959902668651,1200,0
1197,5,6.930051559950956e-07,1500,17
1198,0,0.931710627554826,0,9
1198,1,0.9998996420855787,300,0
1198,2,0.8578748117260707,600,10
1198,3,2.7924798520076154e-07,900,17
1198,4,0.9999959902668651,1200,0
1198,5,5.481951675613596e-07,1500,12
1199,0,0.9145765468216853,0,9
1199,1,0.9999367862324445,300,0
1199,2,0.8578748117260707,600,11
1199,3,2.7924798520076154e-07,900,19
1199,4,0.9999946930499106,1200,0
1199,5,5.481951675613596e-07,1500,11
1200,0,0.9145765468216853,0,5
1200,1,0.9999519089518232,300,0
1200,2,0.9318364548022479,600,4
1200,3,2.7924798520076154e-07,900,25
1200,4,0.9999946930499106,1200,0
1200,5,5.481951675613596e-07,1500,20
1201,0,0.9145765468216853,0,11
1201,1,0.9999095898279006,300,0
1201,2,0.9318364548022479,600,14
1201,3,2.7924798520076154e-07,900,10
1201,4,0.9999946930499106,1200,0
1201,5,6.967339478283304e-07,1500,18
1202,0,0.9145765468216853,0,10
1202,1,0.9999095898279006,300,0
1202,2,0.9383448345472752,600,7
