gen,id,probability_maraud,position,successful_mating
1124,5,0.8930419887207182,4500,5
1125,0,0.055370228187144425,0,4
1125,1,9.394538353665302e-08,900,13
1125,2,6.215026520875735e-10,1800,11
1125,3,8.045885114725928e-06,2700,14
1125,4,0.0006394436668003035,3600,1
1125,5,0.809661049928326,4500,11
1126,0,0.0682766291005021,0,3
1126,1,5.71995305748511e-08,900,12
1126,2,4.996563519868477e-10,1800,13
1126,3,8.045885114725928e-06,2700,17
1126,4,0.0006394436668003035,3600,2
1126,5,0.8081978299381443,4500,7
1127,0,0.05893826643069947,0,2
1127,1,5.71995305748511e-08,900,15
1127,2,6.203939875867209e-10,1800,9
1127,3,8.045885114725928e-06,2700,18
1127,4,0.0006394436668003035,3600,1
1127,5,0.8081978299381443,4500,9
1128,0,0.04066114518309717,0,3
1128,1,5.71995305748511e-08,900,13
1128,2,6.203939875867209e-10,1800,7
1128,3,8.045885114725928e-06,2700,19
1128,4,0.00017798481759150842,3600,5
1128,5,0.8081978299381443,4500,7
1129,0,0.046141717973737964,0,4
1129,1,5.71995305748511e-08,900,20
1129,2,4.866666462348604e-10,1800,6
1129,3,9.68676153630224e-06,2700,10
1129,4,0.00017798481759150842,3600,3
1129,5,0.78586324878447,4500,11
1130,0,0.046141717973737964,0,3
1130,1,5.71995305748511e-08,900,18
1130,2,1.0634243534523909e-09,1800,8
1130,3,1.1428784616106845e-05,2700,17
1130,4,0.00017798481759150842,3600,4
1130,5,0.78586324878447,4500,4
1131,0,0.046141717973737964,0,4
1131,1,1.601568884254118e-07,900,15
1131,2,1.0634243534523909e-09,1800,9
1131,3,1.1428784616106845e-05,2700,19
1131,4,0.00017798481759150842,3600,2
1131,5,0.78586324878447,4500,5
1132,0,0.08217661347537027,0,1
1132,1,1.601568884254118e-07,900,13
1132,2,1.0634243534523909e-09,1800,11
1132,3,1.1428784616106845e-05,2700,15
1132,4,0.00017798481759150842,3600,4
1132,5,0.78586324878447,4500,10
1133,0,0.08217661347537027,0,3
1133,1,1.5857295838128313e-07,900,11
1133,2,1.0531385013679093e-09,1800,13
1133,3,1.1428784616106845e-05,2700,16
1133,4,0.00017798481759150842,3600,2
1133,5,0.78586324878447,4500,9
1134,0,0.08217661347537027,0,2
1134,1,1.5857295838128313e-07,900,17
1134,2,7.441763847247519e-10,1800,9
1134,3,1.4279883149545202e-05,2700,11
1134,4,0.0001520407345203506,3600,4
1134,5,0.78586324878447,4500,11
1135,0,0.09788366161916794,0,2
1135,1,1.239689339827632e-07,900,15
1135,2,4.504259155761093e-10,1800,11
1135,3,1.4279883149545202e-05,2700,13
1135,4,9.902608631010549e-05,3600,2
1135,5,0.78586324878447,4500,11
1136,0,0.09788366161916794,0,0
1136,1,1.0604021218352491e-07,900,12
1136,2,4.504259155761093e-10,1800,11
1136,3,3.637169073592428e-05,2700,19
1136,4,9.902608631010549e-05,3600,4
1136,5,0.78586324878447,4500,8
1137,0,0.09788366161916794,0,3
1137,1,1.3681155742813423e-07,900,11
1137,2,4.504259155761093e-10,1800,9
1137,3,6.828488502560043e-05,2700,21
1137,4,8.696912057742085e-05,3600,5
1137,5,0.8047062803627366,4500,5
1138,0,0.17555887320465538,0,0
1138,1,1.3681155742813423e-07,900,14
1138,2,4.504259155761093e-10,1800,11
1138,3,6.828488502560043e-05,2700,12
1138,4,9.853645262524904e-05,3600,5
1138,5,0.8047062803627366,4500,12
1139,0,0.17555887320465538,0,5
1139,1,6.064639360498714e-08,900,9
1139,2,4.504259155761093e-10,1800,7
1139,3,9.449640616328985e-05,2700,20
1139,4,9.853645262524904e-05,3600,2
1139,5,0.8047062803627366,4500,11
1140,0,0.08047498087378023,0,1
1140,1,2.7733855599256102e-08,900,18
1140,2,4.504259155761093e-10,1800,8
1140,3,9.449640616328985e-05,2700,15
1140,4,9.853645262524904e-05,3600,6
1140,5,0.8047062803627366,4500,6
1141,0,0.049200488246987945,0,2
1141,1,2.7733855599256102e-08,900,12
1141,2,4.504259155761093e-10,1800,17
1141,3,9.449640616328985e-05,2700,13
1141,4,0.00012476760023353602,3600,1
1141,5,0.8097186679006007,4500,9
1142,0,0.033590341377981885,0,4
1142,1,1.665510991464946e-08,900,15
1142,2,4.504259155761093e-10,1800,9
1142,3,9.449640616328985e-05,2700,16
1142,4,0.00012476760023353602,3600,2
1142,5,0.8344630940917547,4500,8
1143,0,0.041853502775162095,0,1
1143,1,1.665510991464946e-08,900,12
1143,2,4.2583116339465516e-10,1800,11
1143,3,9.449640616328985e-05,2700,19
1143,4,0.00012476760023353602,3600,1
1143,5,0.7793397397729682,4500,10
1144,0,0.0898453399761857,0,2
1144,1,2.0343551228986532e-08,900,9
1144,2,3.719713554715792e-10,1800,12
1144,3,9.449640616328985e-05,2700,17
1144,4,0.00012476760023353602,3600,4
1144,5,0.7793397397729682,4500,10
1145,0,0.08247262348343143,0,4
1145,1,2.0343551228986532e-08,900,15
1145,2,4.1800312291416334e-10,1800,9
1145,3,9.449640616328985e-05,2700,15
1145,4,0.00012476760023353602,3600,4
1145,5,0.6836560631368085,4500,7
1146,0,0.07888667449261293,0,3
1146,1,1.712299260082874e-08,900,12
1146,2,4.1800312291416334e-10,1800,12
1146,3,4.078784001224398e-05,2700,12
1146,4,0.00012476760023353602,3600,2
1146,5,0.6836560631368085,4500,13
1147,0,0.11570750479275879,0,4
1147,1,1.712299260082874e-08,900,8
1147,2,4.1800312291416334e-10,1800,17
1147,3,4.078784001224398e-05,2700,9
1147,4,0.00014362421742942607,3600,4
1147,5,0.613395427903186,4500,12
1148,0,0.09758417740694258,0,2
1148,1,1.712299260082874e-08,900,14
1148,2,4.1800312291416334e-10,1800,9
1148,3,4.078784001224398e-05,2700,12
1148,4,0.00010518575455821916,3600,3
1148,5,0.433925231335087,4500,14
1149,0,0.09758417740694258,0,0
1149,1,1.0107248081391846e-08,900,5
1149,2,4.373748855023973e-10,1800,11
1149,3,4.078784001224398e-05,2700,17
1149,4,0.00010944898814769033,3600,7
1149,5,0.433925231335087,4500,14
1150,0,0.09758417740694258,0,5
1150,1,1.0107248081391846e-08,900,13
1150,2,4.0707549716122746e-10,1800,5
1150,3,4.592854289463471e-05,2700,16
1150,4,6.83802798372916e-05,3600,4
1150,5,0.433925231335087,4500,11
1151,0,0.08599010608306713,0,6
1151,1,1.0107248081391846e-08,900,9
1151,2,3.7162993520402984e-10,1800,12
1151,3,6.263746489660323e-05,2700,16
1151,4,7.861279534895872e-05,3600,2
1151,5,0.433925231335087,4500,9
1152,0,0.08599010608306713,0,2
1152,1,1.070534290792035e-08,900,11
1152,2,2.669761431007713e-10,1800,14
1152,3,6.263746489660323e-05,2700,10
1152,4,7.861279534895872e-05,3600,6
1152,5,0.4664947649034393,4500,11
1153,0,0.07939600295156314,0,3
1153,1,1.070534290792035e-08,900,10
1153,2,2.669761431007713e-10,1800,5
1153,3,5.3055139550032946e-05,2700,19
1153,4,0.00010098490074194951,3600,7
1153,5,0.4664947649034393,4500,10
1154,0,0.06971277247630822,0,9
1154,1,1.070534290792035e-08,900,11
1154,2,2.910958074054892e-10,1800,10
1154,3,5.3055139550032946e-05,2700,17
1154,4,0.00010098490074194951,3600,1
1154,5,0.3613926446039285,4500,6
1155,0,0.0391885971011441,0,0
1155,1,9.042998526272341e-09,900,10
1155,2,2.240656257233108e-10,1800,15
1155,3,5.3055139550032946e-05,2700,9
1155,4,0.00010098490074194951,3600,8
1155,5,0.3613926446039285,4500,12
1156,0,0.03266992945291589,0,5
1156,1,9.042998526272341e-09,900,12
1156,2,2.240656257233108e-10,1800,7
1156,3,3.274025287587101e-05,2700,16
1156,4,0.00010098490074194951,3600,4
1156,5,0.35586051414917363,4500,10
1157,0,0.03266992945291589,0,5
1157,1,1.1342633039755048e-08,900,9
1157,2,2.7199208673880116e-10,1800,8
1157,3,3.274025287587101e-05,2700,15
1157,4,9.397976856996004e-05,3600,5
1157,5,0.35586051414917363,4500,12
1158,0,0.05170062710723456,0,8
1158,1,1.1342633039755048e-08,900,10
1158,2,2.7199208673880116e-10,1800,6
1158,3,8.450892503223336e-05,2700,10
1158,4,9.397976856996004e-05,3600,9
1158,5,0.35586051414917363,4500,11
1159,0,0.05170062710723456,0,4
1159,1,1.1342633039755048e-08,900,13
1159,2,3.223859971681617e-10,1800,12
1159,3,7.711453395375879e-05,2700,13
1159,4,9.397976856996004e-05,3600,4
1159,5,0.32688374147231125,4500,8
1160,0,0.05170062710723456,0,9
1160,1,1.197472672441157e-08,900,9
1160,2,3.223859971681617e-10,1800,12
1160,3,0.00011253274846488382,2700,9
1160,4,9.200045589557495e-05,3600,9
1160,5,0.21689371183264838,4500,6
1161,0,0.04331511039739087,0,11
1161,1,1.197472672441157e-08,900,8
1161,2,2.2394651746380863e-10,1800,12
1161,3,7.911542273037542e-05,2700,11
1161,4,9.200045589557495e-05,3600,3
1161,5,0.2399546980836375,4500,9
1162,0,0.02112091014961566,0,3
1162,1,9.488175768130301e-09,900,10
1162,2,2.2394651746380863e-10,1800,14
1162,3,7.911542273037542e-05,2700,16
1162,4,6.582455559698774e-05,3600,1
1162,5,0.2399546980836375,4500,10
1163,0,0.009806467413555448,0,5
1163,1,9.488175768130301e-09,900,20
1163,2,2.2394651746380863e-10,1800,6
1163,3,7.911542273037542e-05,2700,13
1163,4,6.582455559698774e-05,3600,2
1163,5,0.3388190789127054,4500,8
1164,0,0.01120437827112755,0,4
1164,1,9.488175768130301e-09,900,10
1164,2,2.2394651746380863e-10,1800,5
1164,3,0.00013800604106799233,2700,14
1164,4,9.513260485413242e-05,3600,9
1164,5,0.3388190789127054,4500,12
1165,0,0.00928870948600595,0,8
1165,1,9.488175768130301e-09,900,12
1165,2,2.2394651746380863e-10,1800,9
1165,3,0.00025766802139452717,2700,12
1165,4,0.00012725055676250963,3600,3
1165,5,0.3388190789127054,4500,10
1166,0,0.00894993475985488,0,6
1166,1,1.2450149473718348e-08,900,5
1166,2,2.2394651746380863e-10,1800,13
1166,3,0.00026682139941422645,2700,12
1166,4,0.00012725055676250963,3600,0
1166,5,0.3689586898145595,4500,18
1167,0,0.00894993475985488,0,7
1167,1,1.2450149473718348e-08,900,8
1167,2,7.989384253515277e-11,1800,10
1167,3,0.00026682139941422645,2700,12
1167,4,0.00012725055676250963,3600,8
1167,5,0.2259766431320972,4500,9
1168,0,0.00894993475985488,0,4
1168,1,6.746530860702298e-09,900,11
1168,2,1.3331008045372537e-10,1800,11
1168,3,0.0005008723328528454,2700,13
1168,4,0.00012725055676250963,3600,4
1168,5,0.2259766431320972,4500,11
1169,0,0.00894993475985488,0,6
1169,1,6.746530860702298e-09,900,15
1169,2,1.3331008045372537e-10,1800,13
1169,3,0.00053560610846918,2700,6
1169,4,0.00012725055676250963,3600,3
1169,5,0.4377361749176093,4500,11
1170,0,0.00894993475985488,0,6
1170,1,6.746530860702298e-09,900,12
1170,2,7.169684131869647e-11,1800,6
1170,3,0.0010333572994681009,2700,16
1170,4,0.00012725055676250963,3600,6
1170,5,0.46731870587956775,4500,8
1171,0,0.00894993475985488,0,6
1171,1,6.341644738756633e-09,900,13
1171,2,4.511297421627215e-11,1800,7
1171,3,0.0010333572994681009,2700,14
1171,4,0.00012725055676250963,3600,2
1171,5,0.5793132094343388,4500,12
1172,0,0.004709579395866416,0,3
1172,1,7.410410672187926e-09,900,13
1172,2,4.511297421627215e-11,1800,15
1172,3,0.0010333572994681009,2700,12
1172,4,0.00012725055676250963,3600,1
1172,5,0.5578989659575215,4500,10
1173,0,0.003302937358436561,0,3
1173,1,7.410410672187926e-09,900,10
1173,2,5.516194870807366e-11,1800,6
1173,3,0.0010333572994681009,2700,17
1173,4,0.00017143659271970488,3600,3
1173,5,0.5578989659575215,4500,15
1174,0,0.003302937358436561,0,5
1174,1,7.410410672187926e-09,900,9
1174,2,4.1050146392938136e-11,1800,12
1174,3,0.00111954518164389,2700,14
1174,4,0.00025001603012360515,3600,3
1174,5,0.5578989659575215,4500,11
1175,0,0.0031542524830423064,0,0
1175,1,7.410410672187926e-09,900,11
1175,2,4.1050146392938136e-11,1800,10
1175,3,0.000921621069090783,2700,15
1175,4,0.0002710432293177945,3600,6
1175,5,0.3761553885606878,4500,12
1176,0,0.0012594853850373814,0,1
1176,1,7.410410672187926e-09,900,10
1176,2,4.1050146392938136e-11,1800,14
1176,3,0.000921621069090783,2700,13
1176,4,0.0002710432293177945,3600,4
1176,5,0.3761553885606878,4500,12
1177,0,0.0012594853850373814,0,3
1177,1,7.410410672187926e-09,900,14
1177,2,4.1050146392938136e-11,1800,7
1177,3,0.0009660101094111722,2700,19
1177,4,0.0003533008056160033,3600,2
1177,5,0.3761553885606878,4500,9
1178,0,0.0012594853850373814,0,4
1178,1,3.967940961491677e-09,900,12
1178,2,7.464017380721109e-11,1800,13
1178,3,0.0009660101094111722,2700,7
1178,4,0.0003533008056160033,3600,6
1178,5,0.3761553885606878,4500,12
1179,0,0.0012594853850373814,0,7
1179,1,3.967940961491677e-09,900,11
1179,2,1.2508521962094643e-10,1800,16
1179,3,0.001179719699148035,2700,10
1179,4,0.00023087056613400875,3600,4
1179,5,0.3761553885606878,4500,6
1180,0,0.0012594853850373814,0,8
1180,1,3.967940961491677e-09,900,12
1180,2,1.2508521962094643e-10,1800,8
1180,3,0.0008750920755636468,2700,12
1180,4,0.0003598061099836517,3600,3
1180,5,0.36792665765384586,4500,11
1181,0,0.0012594853850373814,0,7
1181,1,3.967940961491677e-09,900,12
1181,2,1.2508521962094643e-10,1800,7
1181,3,0.0005599002377898254,2700,12
1181,4,0.00046613932326665896,3600,5
1181,5,0.36792665765384586,4500,11
1182,0,0.0018740569780726405,0,4
1182,1,3.967940961491677e-09,900,15
1182,2,1.1721906230886898e-10,1800,12
1182,3,0.0005599002377898254,2700,13
1182,4,0.00048713555201241964,3600,2
1182,5,0.36792665765384586,4500,8
1183,0,0.0006871120857525163,0,2
1183,1,5.020100625955048e-09,900,12
1183,2,1.1721906230886898e-10,1800,10
1183,3,0.0005599002377898254,2700,10
1183,4,0.00048713555201241964,3600,5
1183,5,0.36792665765384586,4500,15
1184,0,0.0006871120857525163,0,6
1184,1,8.113947780442238e-09,900,9
1184,2,1.1721906230886898e-10,1800,7
1184,3,0.0003356592781086311,2700,12
1184,4,0.00048713555201241964,3600,4
1184,5,0.31433588569961407,4500,16
1185,0,0.0006871120857525163,0,7
1185,1,6.935701853412937e-09,900,6
1185,2,4.8405120092243606e-11,1800,11
1185,3,0.0003356592781086311,2700,14
1185,4,0.00038176966414440143,3600,4
1185,5,0.31433588569961407,4500,12
1186,0,0.0006871120857525163,0,3
1186,1,6.935701853412937e-09,900,12
1186,2,4.8405120092243606e-11,1800,7
1186,3,0.00015376189234949183,2700,15
1186,4,0.00038176966414440143,3600,9
1186,5,0.31433588569961407,4500,8
1187,0,0.0006871120857525163,0,1
1187,1,6.45196410196636e-09,900,8
1187,2,3.8952974517254865e-11,1800,13
1187,3,0.00015376189234949183,2700,20
1187,4,0.00038176966414440143,3600,3
1187,5,0.31433588569961407,4500,9
1188,0,0.0006871120857525163,0,5
1188,1,3.759209389026201e-09,900,7
1188,2,3.782799242815296e-11,1800,11
1188,3,0.00015376189234949183,2700,9
1188,4,0.00038176966414440143,3600,7
1188,5,0.18203945388835613,4500,15
1189,0,0.0007125146597732999,0,5
1189,1,5.4216731315906915e-09,900,15
1189,2,3.782799242815296e-11,1800,8
1189,3,0.00025119639779626167,2700,13
1189,4,0.00038176966414440143,3600,5
1189,5,0.18203945388835613,4500,8
1190,0,0.0007125146597732999,0,7
1190,1,7.938012493441887e-09,900,9
1190,2,3.782799242815296e-11,1800,9
1190,3,0.0002884040819425825,2700,11
1190,4,0.00047323885340356034,3600,9
1190,5,0.12236811148891283,4500,9
1191,0,0.0007125146597732999,0,10
1191,1,6.555419486891256e-09,900,15
1191,2,3.782799242815296e-11,1800,4
1191,3,0.00015301763320748485,2700,9
1191,4,0.00047323885340356034,3600,5
1191,5,0.1259743986186934,4500,11
1192,0,0.0007434944026011258,0,6
1192,1,6.097937558471461e-09,900,10
1192,2,3.782799242815296e-11,1800,15
1192,3,0.00015301763320748485,2700,8
1192,4,0.00024871982174095653,3600,5
1192,5,0.1259743986186934,4500,10
1193,0,0.0007434944026011258,0,7
1193,1,6.097937558471461e-09,900,6
1193,2,8.76124035495624e-11,1800,15
1193,3,0.00015301763320748485,2700,8
1193,4,0.00027843717576046025,3600,9
1193,5,0.1259743986186934,4500,9
1194,0,0.0007434944026011258,0,7
1194,1,1.0525856591272828e-08,900,11
1194,2,7.376721835523653e-11,1800,10
1194,3,0.00015301763320748485,2700,6
1194,4,0.00027843717576046025,3600,6
1194,5,0.10022530196041163,4500,14
1195,0,0.001169247940849893,0,14
1195,1,1.2775094342202944e-08,900,5
1195,2,7.376721835523653e-11,1800,13
1195,3,0.00018421178973300188,2700,12
1195,4,0.00027843717576046025,3600,0
1195,5,0.1072987510046344,4500,10
1196,0,0.001169247940849893,0,10
1196,1,1.2775094342202944e-08,900,12
1196,2,8.857678130948367e-11,1800,8
1196,3,0.00036280793217005695,2700,7
1196,4,0.00033339612093779376,3600,4
1196,5,0.1072987510046344,4500,13
1197,0,0.001169247940849893,0,8
1197,1,1.2040089501916398e-08,900,13
1197,2,8.857678130948367e-11,1800,8
1197,3,0.0005428232224121585,2700,7
1197,4,0.00033339612093779376,3600,10
1197,5,0.055466506394635774,4500,8
1198,0,0.0011339538017741625,0,5
1198,1,2.4500922170373753e-08,900,8
1198,2,8.857678130948367e-11,1800,11
1198,3,0.0005428232224121585,2700,15
1198,4,0.00020212957969802526,3600,9
1198,5,0.055466506394635774,4500,6
1199,0,0.0011339538017741625,0,8
1199,1,3.0644862059395694e-08,900,8
1199,2,4.9262289540271036e-11,1800,11
1199,3,0.0007601566362090811,2700,9
1199,4,0.00020212957969802526,3600,8
1199,5,0.055466506394635774,4500,10
1200,0,0.0011339538017741625,0,8
1200,1,5.793823401036534e-08,900,9
1200,2,4.9262289540271036e-11,1800,7
1200,3,0.0007601566362090811,2700,10
1200,4,0.00027783879188883996,3600,8
1200,5,0.03985330517523497,4500,12
1201,0,0.0004928445505850448,0,7
1201,1,5.793823401036534e-08,900,6
1201,2,4.9262289540271036e-11,1800,11
1201,3,0.0007601566362090811,2700,7
1201,4,0.00027783879188883996,3600,13
1201,5,0.026333636567821415,4500,10
1202,0,0.0004928445505850448,0,7
1202,1,4.931133350012946e-08,900,11
1202,2,4.9262289540271036e-11,1800,12
1202,3,0.0007601566362090811,2700,8
1202,4,0.000278375446829983,3600,2
1202,5,0.07492159403456,4500,14
1203,0,0.0004928445505850448,0,8
1203,1,6.150362355777048e-08,900,6
1203,2,3.725987743918954e-11,1800,6
1203,3,0.0010999549785880086,2700,16
1203,4,0.000278375446829983,3600,10
1203,5,0.07492159403456,4500,8
1204,0,0.0005267349510118558,0,7
1204,1,1.965873703204871e-08,900,9
1204,2,3.725987743918954e-11,1800,9
1204,3,0.0010999549785880086,2700,13
1204,4,0.000278375446829983,3600,8
1204,5,0.07492159403456,4500,8
1205,0,0.0005727411737908194,0,9
1205,1,2.2297715194841537e-08,900,7
1205,2,3.725987743918954e-11,1800,9
1205,3,0.0010999549785880086,2700,13
1205,4,0.0005605194919149114,3600,7
1205,5,0.07492159403456,4500,9
1206,0,0.0005077991523958221,0,7
1206,1,2.1294858198340478e-08,900,10
1206,2,3.3255182397114646e-11,1800,9
1206,3,0.0010999549785880086,2700,6
1206,4,0.0005605194919149114,3600,15
1206,5,0.09980465741518242,4500,7
1207,0,0.000614276572401152,0,11
1207,1,2.1294858198340478e-08,900,8
1207,2,3.179067400850922e-11,1800,4
1207,3,0.0010999549785880086,2700,11
1207,4,0.0005605194919149114,3600,9
1207,5,0.11656573515363983,4500,11
1208,0,0.000614276572401152,0,9
1208,1,2.1294858198340478e-08,900,6
1208,2,6.496840953396575e-11,1800,10
1208,3,0.0010999549785880086,2700,4
1208,4,0.0007853877804698069,3600,14
1208,5,0.16267148995176284,4500,11
1209,0,0.0008054294280905148,0,6
1209,1,2.036059885543345e-08,900,11
1209,2,6.496840953396575e-11,1800,6
1209,3,0.0010999549785880086,2700,6
1209,4,0.0007853877804698069,3600,5
1209,5,0.12875128157733595,4500,20
1210,0,0.0008054294280905148,0,8
1210,1,2.4608887863323743e-08,900,11
1210,2,6.496840953396575e-11,1800,11
1210,3,0.0008577924154398576,2700,11
1210,4,0.0014646321716929934,3600,5
1210,5,0.12875128157733595,4500,8
1211,0,0.0007173008906851894,0,4
1211,1,2.4608887863323743e-08,900,9
1211,2,6.579472281594583e-11,1800,12
1211,3,0.0008577924154398576,2700,12
1211,4,0.0014646321716929934,3600,6
1211,5,0.12935629977293217,4500,11
1212,0,0.0007173008906851894,0,3
1212,1,2.4608887863323743e-08,900,8
1212,2,5.1488498250148374e-11,1800,10
1212,3,0.0008577924154398576,2700,9
1212,4,0.0011325672508415191,3600,10
1212,5,0.16594755744587122,4500,14
1213,0,0.0007173008906851894,0,7
1213,1,2.4608887863323743e-08,900,9
1213,2,5.1488498250148374e-11,1800,10
1213,3,0.0018717908368620015,2700,9
1213,4,0.0021857398913303246,3600,7
1213,5,0.16594755744587122,4500,12
1214,0,0.0008255081968680792,0,4
1214,1,2.4608887863323743e-08,900,14
1214,2,5.1488498250148374e-11,1800,10
1214,3,0.0018717908368620015,2700,10
1214,4,0.002059505373272612,3600,9
1214,5,0.16594755744587122,4500,7
1215,0,0.0008255081968680792,0,10
1215,1,4.801735019236204e-08,900,5
1215,2,5.1488498250148374e-11,1800,11
1215,3,0.0016778849314612117,2700,12
1215,4,0.002059505373272612,3600,11
1215,5,0.08152910111719096,4500,5
1216,0,0.0008255081968680792,0,10
1216,1,8.320078035964554e-08,900,10
1216,2,5.1488498250148374e-11,1800,11
1216,3,0.0016778849314612117,2700,11
1216,4,0.0015200392594974632,3600,6
1216,5,0.08152910111719096,4500,6
1217,0,0.00032377858503380736,0,7
1217,1,8.320078035964554e-08,900,15
1217,2,5.1488498250148374e-11,1800,5
1217,3,0.0016778849314612117,2700,11
1217,4,0.0017089010669786016,3600,2
1217,5,0.08152910111719096,4500,14
1218,0,0.00032377858503380736,0,8
1218,1,6.747754480561316e-08,900,7
1218,2,5.1488498250148374e-11,1800,8
1218,3,0.0019642040411845673,2700,12
1218,4,0.0026012775299655757,3600,9
1218,5,0.08152910111719096,4500,10
1219,0,0.00032377858503380736,0,8
1219,1,5.381980723557903e-08,900,9
1219,2,2.7729852388742892e-11,1800,9
1219,3,0.0019642040411845673,2700,8
1219,4,0.0026012775299655757,3600,9
1219,5,0.0753042414965067,4500,11
1220,0,0.0005951332184841912,0,12
1220,1,5.381980723557903e-08,900,9
1220,2,2.7729852388742892e-11,1800,8
1220,3,0.0019642040411845673,2700,8
1220,4,0.0026012775299655757,3600,8
1220,5,0.026773211155380998,4500,9
1221,0,0.0005951332184841912,0,9
1221,1,6.216043594079115e-08,900,8
1221,2,1.381811183966174e-11,1800,8
1221,3,0.0017714506867430697,2700,14
1221,4,0.0032210586741589398,3600,3
1221,5,0.026773211155380998,4500,12
1222,0,0.0005951332184841912,0,11
1222,1,5.834293928677766e-08,900,6
1222,2,1.381811183966174e-11,1800,10
1222,3,0.0017714506867430697,2700,5
1222,4,0.002459094789975446,3600,11
1222,5,0.026773211155380998,4500,11
1223,0,0.00032366121168874167,0,9
1223,1,5.834293928677766e-08,900,9
1223,2,1.381811183966174e-11,1800,12
1223,3,0.0024786789237718583,2700,6
1223,4,0.002459094789975446,3600,10
1223,5,0.028860032795362076,4500,8
1224,0,0.00032366121168874167,0,8
1224,1,3.872873115382745e-08,900,12
1224,2,1.381811183966174e-11,1800,12
1224,3,0.0024786789237718583,2700,6
1224,4,0.002561890588310543,3600,10
1224,5,0.01502521989871613,4500,6
1225,0,0.0002680804303886051,0,5
1225,1,1.8845334685701674e-08,900,12
1225,2,1.381811183966174e-11,1800,11
1225,3,0.0021370892919605937,2700,8
1225,4,0.002561890588310543,3600,10
1225,5,0.01502521989871613,4500,8
1226,0,0.0002680804303886051,0,11
1226,1,7.865687168121778e-09,900,9
1226,2,1.4315819290435019e-11,1800,10
1226,3,0.002293803854013185,2700,6
1226,4,0.002561890588310543,3600,9
1226,5,0.01502521989871613,4500,9
1227,0,0.0002680804303886051,0,7
1227,1,7.865687168121778e-09,900,19
1227,2,1.4958949833071647e-11,1800,10
1227,3,0.002293803854013185,2700,8
1227,4,0.0025306382740201924,3600,5
1227,5,0.010647443783422375,4500,5
1228,0,0.0002680804303886051,0,11
1228,1,5.637461479580567e-09,900,8
1228,2,6.269498311327537e-12,1800,12
1228,3,0.002293803854013185,2700,6
1228,4,0.0025306382740201924,3600,9
1228,5,0.005438042059817529,4500,8
1229,0,0.0001890172045738344,0,11
1229,1,6.8672667231531785e-09,900,13
1229,2,6.269498311327537e-12,1800,9
1229,3,0.002293803854013185,2700,7
1229,4,0.0025306382740201924,3600,8
1229,5,0.005438042059817529,4500,6
1230,0,0.0001890172045738344,0,10
1230,1,6.8672667231531785e-09,900,5
1230,2,6.269498311327537e-12,1800,8
1230,3,0.00453069279795253,2700,8
1230,4,0.0022132787585414124,3600,12
1230,5,0.005438042059817529,4500,11
1231,0,0.0001890172045738344,0,11
1231,1,6.8672667231531785e-09,900,5
1231,2,1.9616375794543717e-11,1800,7
1231,3,0.00453069279795253,2700,13
1231,4,0.0022132787585414124,3600,9
1231,5,0.005438042059817529,4500,9
1232,0,0.0001890172045738344,0,6
1232,1,8.217751363965931e-09,900,11
1232,2,1.9616375794543717e-11,1800,12
1232,3,0.00453069279795253,2700,9
1232,4,0.0024049760848529125,3600,4
1232,5,0.005438042059817529,4500,12
1233,0,0.0001995381003707357,0,10
1233,1,8.217751363965931e-09,900,7
1233,2,2.770161691904293e-11,1800,10
1233,3,0.00453069279795253,2700,7
1233,4,0.0024049760848529125,3600,11
1233,5,0.012111378775978041,4500,9
1234,0,0.0001995381003707357,0,3
1234,1,8.217751363965931e-09,900,9
1234,2,2.950012324031959e-11,1800,16
1234,3,0.002886357199780286,2700,14
1234,4,0.0024049760848529125,3600,8
1234,5,0.012111378775978041,4500,4
1235,0,0.00021244551329997928,0,7
1235,1,1.4454006118053712e-08,900,13
1235,2,2.950012324031959e-11,1800,7
1235,3,0.002886357199780286,2700,9
1235,4,0.0024049760848529125,3600,5
1235,5,0.010161135133836048,4500,13
1236,0,0.00021244551329997928,0,11
1236,1,1.4454006118053712e-08,900,8
1236,2,3.0620382375226426e-11,1800,3
1236,3,0.002886357199780286,2700,8
1236,4,0.0024049760848529125,3600,15
1236,5,0.017468270123703295,4500,9
1237,0,0.00013727067989068595,0,8
1237,1,1.4454006118053712e-08,900,7
1237,2,3.0620382375226426e-11,1800,8
1237,3,0.002886357199780286,2700,5
1237,4,0.0035347042356823166,3600,11
1237,5,0.015415795795552644,4500,15
1238,0,0.00013727067989068595,0,8
1238,1,1.0722578319461104e-08,900,12
1238,2,2.069721250612575e-11,1800,9
1238,3,0.004981398299547107,2700,5
1238,4,0.0035347042356823166,3600,10
1238,5,0.015415795795552644,4500,10
1239,0,0.0001255823783697426,0,11
1239,1,1.0722578319461104e-08,900,7
1239,2,2.069721250612575e-11,1800,8
1239,3,0.004981398299547107,2700,9
1239,4,0.0033188636732310074,3600,8
1239,5,0.04383204009967033,4500,11
1240,0,0.0002027844588398717,0,9
1240,1,1.434713729218051e-08,900,10
1240,2,2.069721250612575e-11,1800,7
1240,3,0.004981398299547107,2700,11
1240,4,0.0027511468799451973,3600,7
1240,5,0.0388911949004653,4500,10
1241,0,0.0002027844588398717,0,12
1241,1,1.5636379464226843e-08,900,11
1241,2,2.069721250612575e-11,1800,5
1241,3,0.004981398299547107,2700,11
1241,4,0.0027511468799451973,3600,2
