gen,id,probability_maraud,position,successful_mating
833,1,0.3844028090785412,900,9
833,2,0.00961085143375384,1800,3
833,3,0.0015347949652852358,2700,10
833,4,0.00016228635709332812,3600,15
833,5,0.00022350872379449477,4500,10
834,0,1.3452856997142667e-07,0,5
834,1,0.3844028090785412,900,12
834,2,0.022533767652490284,1800,8
834,3,0.0015347949652852358,2700,11
834,4,0.00016228635709332812,3600,7
834,5,0.00022350872379449477,4500,11
835,0,7.778900027166403e-08,0,6
835,1,0.3844028090785412,900,10
835,2,0.029980975195355836,1800,5
835,3,0.0015347949652852358,2700,12
835,4,0.00024529422019538977,3600,10
835,5,0.00022350872379449477,4500,11
836,0,6.940912791837524e-08,0,5
836,1,0.3844028090785412,900,15
836,2,0.01349216198023647,1800,6
836,3,0.0015347949652852358,2700,12
836,4,0.00024529422019538977,3600,5
836,5,0.00022350872379449477,4500,11
837,0,4.8209822350887265e-08,0,3
837,1,0.3844028090785412,900,7
837,2,0.00821539634673278,1800,4
837,3,0.0015347949652852358,2700,11
837,4,0.0003809559567605099,3600,16
837,5,0.00022350872379449477,4500,13
838,0,5.680526340485029e-08,0,2
838,1,0.43239714306550786,900,17
838,2,0.010280768554594547,1800,2
838,3,0.0015347949652852358,2700,9
838,4,0.0003809559567605099,3600,13
838,5,0.00022350872379449477,4500,11
839,0,2.406624572263382e-08,0,4
839,1,0.43239714306550786,900,9
839,2,0.013043822249916523,1800,5
839,3,0.0015347949652852358,2700,16
839,4,0.0003809559567605099,3600,11
839,5,0.00022350872379449477,4500,9
840,0,1.844399740432313e-08,0,6
840,1,0.43239714306550786,900,11
840,2,0.011733605753136655,1800,3
840,3,0.0015347949652852358,2700,13
840,4,0.0003809559567605099,3600,10
840,5,0.00022350872379449477,4500,11
841,0,1.4162590759639679e-08,0,2
841,1,0.43239714306550786,900,11
841,2,0.005419518699614025,1800,2
841,3,0.0015347949652852358,2700,13
841,4,0.0003809559567605099,3600,14
841,5,0.00022350872379449477,4500,12
842,0,9.304428645518395e-09,0,2
842,1,0.43239714306550786,900,16
842,2,0.00806778349936865,1800,3
842,3,0.0015347949652852358,2700,9
842,4,0.0003809559567605099,3600,16
842,5,0.00022350872379449477,4500,8
843,0,1.0935575116845314e-08,0,4
843,1,0.43239714306550786,900,12
843,2,0.005654697983487134,1800,1
843,3,0.0015347949652852358,2700,12
843,4,0.0003809559567605099,3600,15
843,5,0.0002290167171561613,4500,10
844,0,8.907657683766601e-09,0,2
844,1,0.43239714306550786,900,14
844,2,0.016149245259598755,1800,3
844,3,0.0015347949652852358,2700,14
844,4,0.0003809559567605099,3600,11
844,5,0.0002290167171561613,4500,10
845,0,6.3448645203995334e-09,0,3
845,1,0.43239714306550786,900,16
845,2,0.03590118281409143,1800,6
845,3,0.0015347949652852358,2700,8
845,4,0.0003809559567605099,3600,11
845,5,0.0002290167171561613,4500,10
846,0,1.3814289310990989e-08,0,3
846,1,0.43239714306550786,900,17
846,2,0.040857561227319004,1800,4
846,3,0.0014991437477956079,2700,12
846,4,0.0003809559567605099,3600,12
846,5,0.0002290167171561613,4500,6
847,0,3.128977842569205e-08,0,7
847,1,0.43239714306550786,900,11
847,2,0.02825717071506183,1800,1
847,3,0.0014991437477956079,2700,13
847,4,0.0003809559567605099,3600,9
847,5,0.0002877776623751679,4500,13
848,0,4.082590518321336e-08,0,4
848,1,0.43239714306550786,900,8
848,2,0.0738452725937213,1800,6
848,3,0.0014991437477956079,2700,12
848,4,0.0003809559567605099,3600,10
848,5,0.0002877776623751679,4500,14
849,0,6.687431734166681e-08,0,7
849,1,0.3822364820324791,900,7
849,2,0.07781354326497729,1800,3
849,3,0.0014991437477956079,2700,9
849,4,0.0003809559567605099,3600,9
849,5,0.0002877776623751679,4500,19
850,0,8.708489626644865e-08,0,7
850,1,0.33326629176917766,900,9
850,2,0.058833665094106286,1800,8
850,3,0.0014991437477956079,2700,13
850,4,0.0003809559567605099,3600,8
850,5,0.0002877776623751679,4500,9
851,0,4.534506658534153e-08,0,6
851,1,0.33326629176917766,900,10
851,2,0.045665256131711546,1800,5
851,3,0.0014991437477956079,2700,12
851,4,0.0002736195822668487,3600,13
851,5,0.0002877776623751679,4500,8
852,0,5.8714593745433674e-08,0,8
852,1,0.33326629176917766,900,9
852,2,0.08505558984525764,1800,10
852,3,0.0014991437477956079,2700,8
852,4,0.0002736195822668487,3600,6
852,5,0.00031372229220885775,4500,13
853,0,4.649078904554251e-08,0,7
853,1,0.33326629176917766,900,9
853,2,0.08505558984525764,1800,7
853,3,0.001686383746388637,2700,7
853,4,0.00015538194823336285,3600,10
853,5,0.00031372229220885775,4500,14
854,0,5.607075558125228e-08,0,3
854,1,0.33326629176917766,900,12
854,2,0.12919745128139945,1800,3
854,3,0.0014553759475346999,2700,10
854,4,0.00015538194823336285,3600,15
854,5,0.00031372229220885775,4500,11
855,0,5.37116524164429e-08,0,4
855,1,0.33326629176917766,900,11
855,2,0.0975734038879829,1800,7
855,3,0.0014553759475346999,2700,8
855,4,0.00015538194823336285,3600,10
855,5,0.00031372229220885775,4500,14
856,0,1.6429451924590254e-07,0,9
856,1,0.33326629176917766,900,8
856,2,0.09667319697422413,1800,3
856,3,0.0013782098026906013,2700,15
856,4,0.00015538194823336285,3600,8
856,5,0.00031372229220885775,4500,11
857,0,1.6429451924590254e-07,0,5
857,1,0.29082052221886434,900,13
857,2,0.13321788802563914,1800,5
857,3,0.0013782098026906013,2700,14
857,4,0.00015607003822849932,3600,7
857,5,0.00031372229220885775,4500,10
858,0,1.0264858242862747e-07,0,4
858,1,0.29082052221886434,900,10
858,2,0.23239421298215462,1800,8
858,3,0.0013782098026906013,2700,6
858,4,0.00015086180743795026,3600,20
858,5,0.00031372229220885775,4500,6
859,0,1.1330897329066828e-07,0,5
859,1,0.29082052221886434,900,10
859,2,0.23601118467447443,1800,4
859,3,0.0010581746271441513,2700,6
859,4,0.00015086180743795026,3600,15
859,5,0.00021755806112120317,4500,14
860,0,2.1688716953374178e-07,0,9
860,1,0.29082052221886434,900,6
860,2,0.2687908350747855,1800,8
860,3,0.0007016560839240953,2700,9
860,4,0.00015086180743795026,3600,10
860,5,0.00021755806112120317,4500,12
861,0,2.1688716953374178e-07,0,9
861,1,0.2750782395432141,900,8
861,2,0.2382194920555906,1800,4
861,3,0.0007016560839240953,2700,7
861,4,0.00015086180743795026,3600,10
861,5,0.00021755806112120317,4500,16
862,0,2.1688716953374178e-07,0,8
862,1,0.24586316539758887,900,7
862,2,0.2715745326877162,1800,5
862,3,0.0010147590915400948,2700,6
862,4,0.00015086180743795026,3600,13
862,5,0.00021755806112120317,4500,15
863,0,2.41188049735255e-07,0,13
863,1,0.2397960335380769,900,4
863,2,0.36419019574083444,1800,8
863,3,0.0014159700512348802,2700,6
863,4,0.00015086180743795026,3600,13
863,5,0.00021755806112120317,4500,10
864,0,2.41188049735255e-07,0,9
864,1,0.39412199571776385,900,13
864,2,0.3236601288035436,1800,7
864,3,0.0008956543430173878,2700,7
864,4,0.00015086180743795026,3600,9
864,5,0.00021755806112120317,4500,9
865,0,2.41188049735255e-07,0,8
865,1,0.39412199571776385,900,5
865,2,0.41935264779477194,1800,8
865,3,0.001034373486877138,2700,6
865,4,0.00015086180743795026,3600,10
865,5,0.00021755806112120317,4500,17
866,0,2.1456997687249175e-07,0,10
866,1,0.31560510038294476,900,5
866,2,0.4523532670824586,1800,12
866,3,0.0017153690819842887,2700,2
866,4,0.00015086180743795026,3600,12
866,5,0.00021755806112120317,4500,13
867,0,2.1456997687249175e-07,0,9
867,1,0.23006866331502382,900,11
867,2,0.4523532670824586,1800,8
867,3,0.000853363198790728,2700,1
867,4,0.00015086180743795026,3600,16
867,5,0.00021755806112120317,4500,9
868,0,2.1456997687249175e-07,0,11
868,1,0.23006866331502382,900,4
868,2,0.4562693033203886,1800,11
868,3,0.0005667475821766832,2700,4
868,4,0.00015086180743795026,3600,19
868,5,0.00021755806112120317,4500,5
869,0,2.1456997687249175e-07,0,10
869,1,0.2995139315544006,900,4
869,2,0.4562693033203886,1800,8
869,3,0.0005598443116326721,2700,9
869,4,0.00015086180743795026,3600,13
869,5,0.00013478800873734537,4500,10
870,0,2.1456997687249175e-07,0,11
870,1,0.18597160716714572,900,3
870,2,0.42524768599171336,1800,7
870,3,0.0005598443116326721,2700,5
870,4,0.00015086180743795026,3600,15
870,5,0.00013478800873734537,4500,13
871,0,2.1456997687249175e-07,0,5
871,1,0.2467875769761616,900,7
871,2,0.37893395189428775,1800,9
871,3,0.0004460664545450889,2700,5
871,4,0.00015086180743795026,3600,14
871,5,0.00013478800873734537,4500,14
872,0,1.259789891185186e-07,0,7
872,1,0.29166523526247146,900,6
872,2,0.37893395189428775,1800,7
872,3,0.0004393072668718569,2700,13
872,4,0.00015086180743795026,3600,7
872,5,0.00013478800873734537,4500,14
873,0,9.970916222369146e-08,0,7
873,1,0.20424077601824644,900,8
873,2,0.4666182476654329,1800,11
873,3,0.0004393072668718569,2700,7
873,4,0.00010468159093930962,3600,11
873,5,0.00013478800873734537,4500,10
874,0,6.915488017619404e-08,0,7
874,1,0.22998533505292826,900,10
874,2,0.4666182476654329,1800,3
874,3,0.0009703862956724077,2700,7
874,4,0.00010468159093930962,3600,11
874,5,0.00013478800873734537,4500,16
875,0,5.079931810339188e-08,0,7
875,1,0.22998533505292826,900,4
875,2,0.6043224742423592,1800,11
875,3,0.0007145709708164959,2700,3
875,4,0.00010468159093930962,3600,16
875,5,0.00013478800873734537,4500,13
876,0,6.266468228455173e-08,0,14
876,1,0.28572693485655565,900,6
876,2,0.6043224742423592,1800,6
876,3,0.001319570353915286,2700,2
876,4,0.00010468159093930962,3600,11
876,5,0.00013478800873734537,4500,15
877,0,6.266468228455173e-08,0,14
877,1,0.35184996549319597,900,7
877,2,0.6528590313505538,1800,4
877,3,0.0009084255010808786,2700,4
877,4,0.00010468159093930962,3600,11
877,5,0.00013478800873734537,4500,14
878,0,6.266468228455173e-08,0,12
878,1,0.3316182909966765,900,4
878,2,0.806247997048698,1800,10
878,3,0.0013067467014236853,2700,2
878,4,0.00010468159093930962,3600,15
878,5,0.00013478800873734537,4500,11
879,0,6.266468228455173e-08,0,9
879,1,0.43049148450453534,900,7
879,2,0.806247997048698,1800,5
879,3,0.00058450287598603,2700,9
879,4,0.00010468159093930962,3600,14
879,5,0.00013478800873734537,4500,10
880,0,6.266468228455173e-08,0,13
880,1,0.31584872830304933,900,4
880,2,0.8345481639953655,1800,8
880,3,0.00058450287598603,2700,4
880,4,0.00010468159093930962,3600,16
880,5,0.00013478800873734537,4500,9
881,0,6.266468228455173e-08,0,17
881,1,0.25430375722188675,900,2
881,2,0.8519871965349499,1800,8
881,3,0.0005218627012358743,2700,3
881,4,0.00010468159093930962,3600,13
881,5,0.00013478800873734537,4500,11
882,0,6.266468228455173e-08,0,19
882,1,0.44012090634835377,900,4
882,2,0.835809713107664,1800,1
882,3,0.00039561720375291023,2700,6
882,4,0.00010468159093930962,3600,16
882,5,0.00013478800873734537,4500,8
883,0,6.266468228455173e-08,0,7
883,1,0.4405559156826344,900,5
883,2,0.9001688617572419,1800,5
883,3,0.0004264214609849809,2700,6
883,4,0.00010468159093930962,3600,17
883,5,0.00013796919638079712,4500,14
884,0,5.3391693459413476e-08,0,20
884,1,0.40110239635175976,900,5
884,2,0.9100705698462194,1800,4
884,3,0.0005214695423873709,2700,3
884,4,0.00010468159093930962,3600,11
884,5,0.00013796919638079712,4500,11
885,0,5.3391693459413476e-08,0,14
885,1,0.3305651387279571,900,6
885,2,0.930231686495886,1800,2
885,3,0.0006346311423926416,2700,6
885,4,0.00010468159093930962,3600,17
885,5,0.00013796919638079712,4500,9
886,0,5.3391693459413476e-08,0,17
886,1,0.42110235220781905,900,10
886,2,0.9337181140219707,1800,3
886,3,0.0005112558605579067,2700,3
886,4,0.00010468159093930962,3600,16
886,5,0.00013796919638079712,4500,5
887,0,5.3391693459413476e-08,0,15
887,1,0.42110235220781905,900,3
887,2,0.951286892276715,1800,2
887,3,0.0007901424658225876,2700,6
887,4,0.00010468159093930962,3600,19
887,5,0.0002134699268964771,4500,9
888,0,5.3391693459413476e-08,0,14
888,1,0.597666747735838,900,4
888,2,0.9592093325411442,1800,1
888,3,0.0007139415423970417,2700,4
888,4,0.00010468159093930962,3600,19
888,5,0.0002134699268964771,4500,12
889,0,5.3391693459413476e-08,0,9
889,1,0.49716330122628644,900,10
889,2,0.9595596433036508,1800,0
889,3,0.001110979252850964,2700,8
889,4,0.00010468159093930962,3600,21
889,5,0.0002134699268964771,4500,6
890,0,5.3391693459413476e-08,0,7
890,1,0.49716330122628644,900,6
890,2,0.9017122377513248,1800,3
890,3,0.0012376193420365815,2700,5
890,4,0.00010468159093930962,3600,24
890,5,0.00029082657041886107,4500,8
891,0,6.214482885688238e-08,0,10
891,1,0.4723525835929966,900,8
891,2,0.8278625900513464,1800,2
891,3,0.0015791841988445283,2700,10
891,4,0.00010468159093930962,3600,12
891,5,0.0002856149912601741,4500,12
892,0,6.214482885688238e-08,0,12
892,1,0.4754304649537463,900,3
892,2,0.9066093314145368,1800,5
892,3,0.0015791841988445283,2700,3
892,4,0.00010468159093930962,3600,20
892,5,0.0002856149912601741,4500,11
893,0,6.214482885688238e-08,0,12
893,1,0.434823578800415,900,3
893,2,0.9165317592895582,1800,3
893,3,0.0027266087030964263,2700,2
893,4,0.00010468159093930962,3600,17
893,5,0.0002856149912601741,4500,17
894,0,6.214482885688238e-08,0,12
894,1,0.5215002628109388,900,7
894,2,0.9509518063682161,1800,3
894,3,0.0036561227749019013,2700,6
894,4,0.00010468159093930962,3600,15
894,5,0.0002856149912601741,4500,11
895,0,6.214482885688238e-08,0,13
895,1,0.5212690624056064,900,3
895,2,0.9360577458987166,1800,0
895,3,0.002370664900162221,2700,10
895,4,0.00010468159093930962,3600,16
895,5,0.0002856149912601741,4500,12
896,0,6.214482885688238e-08,0,12
896,1,0.4085442574055656,900,4
896,2,0.9547311402852401,1800,6
896,3,0.002370664900162221,2700,3
896,4,0.00010468159093930962,3600,15
896,5,0.0002856149912601741,4500,14
897,0,6.214482885688238e-08,0,13
897,1,0.39906661709856367,900,3
897,2,0.9704244873898736,1800,0
897,3,0.001474821615550289,2700,8
897,4,0.00010468159093930962,3600,16
897,5,0.0002856149912601741,4500,14
898,0,6.214482885688238e-08,0,13
898,1,0.3439214894418414,900,3
898,2,0.9741408637260887,1800,0
898,3,0.0015367218959510013,2700,7
898,4,0.00010468159093930962,3600,15
898,5,0.0002856149912601741,4500,16
899,0,6.214482885688238e-08,0,19
899,1,0.23192756451435215,900,0
899,2,0.9766581545502154,1800,2
899,3,0.0016094603009681149,2700,3
899,4,0.00010468159093930962,3600,23
899,5,0.0002856149912601741,4500,7
900,0,6.214482885688238e-08,0,20
900,1,0.18852153475277897,900,1
900,2,0.9831173480830024,1800,1
900,3,0.0014083490428314696,2700,4
900,4,0.00010468159093930962,3600,18
900,5,0.00027150801775050083,4500,9
901,0,6.214482885688238e-08,0,17
901,1,0.17062803692007064,900,5
901,2,0.9750384928383555,1800,3
901,3,0.0019672676252437196,2700,0
901,4,0.00010468159093930962,3600,16
901,5,0.00027150801775050083,4500,13
902,0,6.214482885688238e-08,0,14
902,1,0.19723031464427976,900,7
902,2,0.9775468295577302,1800,1
902,3,0.001155593588536343,2700,11
902,4,0.00010468159093930962,3600,15
902,5,0.00027150801775050083,4500,6
903,0,6.214482885688238e-08,0,14
903,1,0.219748811404108,900,2
903,2,0.9643395826404174,1800,4
903,3,0.001155593588536343,2700,4
903,4,0.00010468159093930962,3600,21
903,5,0.00021907585210107815,4500,9
904,0,6.214482885688238e-08,0,16
904,1,0.28828233700477857,900,5
904,2,0.9579804362126609,1800,0
904,3,0.0012341326913322755,2700,5
904,4,0.00010468159093930962,3600,12
904,5,0.00021907585210107815,4500,16
905,0,6.214482885688238e-08,0,20
905,1,0.23353796387937573,900,3
905,2,0.9790765728635731,1800,0
905,3,0.0009336773828265708,2700,3
905,4,0.00010468159093930962,3600,16
905,5,0.00021907585210107815,4500,12
906,0,6.214482885688238e-08,0,20
906,1,0.18767107683289405,900,7
906,2,0.9841012234764198,1800,1
906,3,0.0010023958296095628,2700,2
906,4,0.00010468159093930962,3600,18
906,5,0.00021907585210107815,4500,6
907,0,6.214482885688238e-08,0,9
907,1,0.2094268677967837,900,7
907,2,0.9850835100314221,1800,0
907,3,0.0009007396775981134,2700,1
907,4,0.00010468159093930962,3600,20
907,5,0.0002965229414878375,4500,17
908,0,6.214482885688238e-08,0,15
908,1,0.196378262453463,900,5
908,2,0.9938934030953774,1800,1
908,3,0.001075849051803612,2700,6
908,4,0.00010468159093930962,3600,17
908,5,0.0002965229414878375,4500,10
909,0,6.214482885688238e-08,0,14
909,1,0.13826249941249305,900,2
909,2,0.9920364966445434,1800,0
909,3,0.0011102601612606841,2700,5
909,4,0.00010468159093930962,3600,17
909,5,0.0002965229414878375,4500,15
910,0,6.214482885688238e-08,0,14
910,1,0.1368519456558818,900,7
910,2,0.9826485562969235,1800,0
910,3,0.0015257553945725387,2700,7
910,4,0.00010468159093930962,3600,14
910,5,0.0002965229414878375,4500,12
911,0,6.214482885688238e-08,0,13
911,1,0.15003684208629892,900,2
911,2,0.9362540883319925,1800,3
911,3,0.0016849121467698677,2700,0
911,4,0.00010468159093930962,3600,21
911,5,0.0002965229414878375,4500,14
912,0,6.214482885688238e-08,0,16
912,1,0.1307800966751336,900,1
912,2,0.9577293712091378,1800,0
912,3,0.00405384355470854,2700,3
912,4,0.00010468159093930962,3600,19
912,5,0.0002965229414878375,4500,15
913,0,6.214482885688238e-08,0,10
913,1,0.07859591281476416,900,2
913,2,0.946923232971182,1800,4
913,3,0.005661595771428439,2700,4
913,4,0.00010468159093930962,3600,18
913,5,0.0002965229414878375,4500,16
914,0,6.214482885688238e-08,0,25
914,1,0.039173785474399515,900,1
914,2,0.9191954610297142,1800,2
914,3,0.0040163810576915905,2700,3
914,4,0.00010468159093930962,3600,10
914,5,0.0002965229414878375,4500,13
915,0,6.214482885688238e-08,0,15
915,1,0.038001690341199004,900,1
915,2,0.9395663730461746,1800,8
915,3,0.004071664253734531,2700,1
915,4,0.00010468159093930962,3600,20
915,5,0.0002965229414878375,4500,9
916,0,6.214482885688238e-08,0,17
916,1,0.029162721952271264,900,3
916,2,0.9439178958557362,1800,3
916,3,0.005519507069433174,2700,0
916,4,0.00010468159093930962,3600,18
916,5,0.0002965229414878375,4500,13
917,0,6.214482885688238e-08,0,11
917,1,0.02223092112499538,900,1
917,2,0.9668362803612889,1800,2
917,3,0.0030995741063805198,2700,5
917,4,0.00010468159093930962,3600,24
917,5,0.0002965229414878375,4500,11
918,0,6.214482885688238e-08,0,19
918,1,0.01852295920570824,900,1
918,2,0.9502145963242142,1800,4
918,3,0.0022637031198674633,2700,2
918,4,0.00010468159093930962,3600,19
918,5,0.0002965229414878375,4500,9
919,0,6.214482885688238e-08,0,16
919,1,0.0309881812159874,900,3
919,2,0.9690000673853519,1800,0
919,3,0.001167615354867605,2700,5
919,4,0.00010468159093930962,3600,24
919,5,0.0002965229414878375,4500,6
920,0,6.214482885688238e-08,0,23
920,1,0.032607117146973244,900,1
920,2,0.984956252703461,1800,0
920,3,0.0013329906623907387,2700,1
920,4,0.00010468159093930962,3600,16
920,5,0.00027871656638893644,4500,13
921,0,6.214482885688238e-08,0,18
921,1,0.04782539696248984,900,5
921,2,0.9779692605407356,1800,0
921,3,0.000871054271734216,2700,2
921,4,0.00010468159093930962,3600,12
921,5,0.00027871656638893644,4500,17
922,0,6.214482885688238e-08,0,16
922,1,0.038349824030066336,900,2
922,2,0.9754304290397312,1800,2
922,3,0.001458518910292025,2700,4
922,4,0.00010468159093930962,3600,14
922,5,0.00027871656638893644,4500,15
923,0,6.214482885688238e-08,0,15
923,1,0.05763451403283487,900,1
923,2,0.982707665230847,1800,1
923,3,0.0013797938992845462,2700,5
923,4,0.00010468159093930962,3600,19
923,5,0.00027871656638893644,4500,13
924,0,6.214482885688238e-08,0,20
924,1,0.07816068540385203,900,3
924,2,0.9710417615247673,1800,5
924,3,0.0013531648794039277,2700,3
924,4,0.00010468159093930962,3600,15
924,5,0.00027871656638893644,4500,8
925,0,6.214482885688238e-08,0,17
925,1,0.05686873299831225,900,1
925,2,0.9560869136780312,1800,3
925,3,0.001513556463061715,2700,1
925,4,0.00010468159093930962,3600,22
925,5,0.0002598233057947249,4500,10
926,0,6.214482885688238e-08,0,18
926,1,0.09662939538699912,900,3
926,2,0.9711645989090523,1800,3
926,3,0.00194224200072758,2700,4
926,4,0.00010468159093930962,3600,17
926,5,0.0002598233057947249,4500,9
927,0,6.214482885688238e-08,0,21
927,1,0.14741631756293203,900,1
927,2,0.9516322433349574,1800,2
927,3,0.0029130451297115175,2700,1
927,4,0.00010468159093930962,3600,15
927,5,0.0002598233057947249,4500,14
928,0,6.214482885688238e-08,0,9
928,1,0.09645942745567151,900,3
928,2,0.9118903564341408,1800,5
928,3,0.0017681405178282081,2700,1
928,4,0.00010468159093930962,3600,19
928,5,0.0002598233057947249,4500,17
929,0,6.214482885688238e-08,0,20
929,1,0.08391501876728727,900,0
929,2,0.900354520770592,1800,9
929,3,0.003445605728403826,2700,4
929,4,0.00010468159093930962,3600,10
929,5,0.0002598233057947249,4500,11
930,0,6.214482885688238e-08,0,21
930,1,0.08656126822223861,900,4
930,2,0.900354520770592,1800,7
930,3,0.003099234182775729,2700,1
930,4,0.00010468159093930962,3600,16
930,5,0.0002598233057947249,4500,5
931,0,6.214482885688238e-08,0,15
931,1,0.0764723821369939,900,2
931,2,0.9033059176524058,1800,6
931,3,0.0014496351525803582,2700,4
931,4,0.00010468159093930962,3600,13
931,5,0.0001703889012093789,4500,14
932,0,6.214482885688238e-08,0,16
932,1,0.07990995374757265,900,3
932,2,0.8670547360363212,1800,10
932,3,0.0013956663953924398,2700,2
932,4,0.00010468159093930962,3600,19
932,5,0.0001703889012093789,4500,3
933,0,6.214482885688238e-08,0,14
933,1,0.05895886933331742,900,2
933,2,0.8670547360363212,1800,4
933,3,0.0010847749855595343,2700,2
933,4,0.00010468159093930962,3600,17
933,5,0.00015965688382588286,4500,15
934,0,6.214482885688238e-08,0,19
934,1,0.053181012337212764,900,4
934,2,0.8056180810239516,1800,8
934,3,0.0007266731351162039,2700,2
934,4,0.00010468159093930962,3600,15
934,5,0.00015965688382588286,4500,6
935,0,6.214482885688238e-08,0,21
935,1,0.05178073043291697,900,2
935,2,0.8145672929429518,1800,10
935,3,0.00031489976287882077,2700,0
935,4,0.00010468159093930962,3600,13
935,5,0.0002118685367749691,4500,8
936,0,6.214482885688238e-08,0,16
936,1,0.031257127165369616,900,4
936,2,0.8145672929429518,1800,12
936,3,0.00033345494944477894,2700,3
936,4,0.00010468159093930962,3600,11
936,5,0.00022108440279199374,4500,7
937,0,6.214482885688238e-08,0,13
937,1,0.043320717446501296,900,0
937,2,0.8145672929429518,1800,11
937,3,0.0007924864130142125,2700,3
937,4,0.00010468159093930962,3600,18
937,5,0.00024822834355655064,4500,9
938,0,6.214482885688238e-08,0,18
938,1,0.06787389884730433,900,1
938,2,0.8145672929429518,1800,6
938,3,0.0006321939314047652,2700,4
938,4,0.00010468159093930962,3600,13
938,5,0.00024822834355655064,4500,12
939,0,6.214482885688238e-08,0,10
939,1,0.03868365643268618,900,1
939,2,0.8311552895084966,1800,11
939,3,0.0005001244227190425,2700,2
939,4,0.00010468159093930962,3600,18
939,5,0.00024822834355655064,4500,12
940,0,6.214482885688238e-08,0,19
940,1,0.061387967175685836,900,1
940,2,0.8311552895084966,1800,5
940,3,0.00024530830723979146,2700,1
940,4,0.00010468159093930962,3600,15
940,5,0.00024822834355655064,4500,13
941,0,6.214482885688238e-08,0,11
941,1,0.09033958359442178,900,3
941,2,0.7884300991886918,1800,8
941,3,0.00012690120599330004,2700,2
941,4,0.00010468159093930962,3600,18
941,5,0.00024822834355655064,4500,12
942,0,6.214482885688238e-08,0,12
942,1,0.07763637279083145,900,5
942,2,0.8031995734617101,1800,7
942,3,9.21241083452825e-05,2700,3
942,4,0.00010468159093930962,3600,12
942,5,0.00024822834355655064,4500,15
943,0,6.214482885688238e-08,0,11
943,1,0.040487593721592295,900,1
943,2,0.7435148154134946,1800,8
943,3,0.00016109560603186978,2700,6
943,4,0.00010468159093930962,3600,16
943,5,0.00024822834355655064,4500,12
944,0,6.214482885688238e-08,0,10
944,1,0.021001224061444147,900,5
944,2,0.7347821287146118,1800,8
944,3,0.00015579948650318187,2700,3
944,4,0.00010468159093930962,3600,18
944,5,0.00024822834355655064,4500,10
945,0,6.214482885688238e-08,0,18
945,1,0.011896511171454701,900,3
945,2,0.7239198388396625,1800,9
945,3,0.0003914829501267941,2700,0
945,4,0.00010468159093930962,3600,15
945,5,0.00024822834355655064,4500,9
946,0,6.214482885688238e-08,0,13
946,1,0.007716753295203511,900,2
946,2,0.7239198388396625,1800,14
946,3,0.0006381507702338246,2700,0
946,4,0.00010468159093930962,3600,11
946,5,0.00024822834355655064,4500,14
947,0,6.214482885688238e-08,0,11
947,1,0.005301965424559026,900,3
947,2,0.7239198388396625,1800,12
947,3,0.0009309157400069964,2700,1
947,4,0.00010468159093930962,3600,16
947,5,0.00024822834355655064,4500,11
948,0,6.214482885688238e-08,0,16
948,1,0.004714786262001562,900,1
948,2,0.7239198388396625,1800,10
948,3,0.0005414727569587016,2700,2
948,4,0.00010468159093930962,3600,17
948,5,0.00024822834355655064,4500,8
949,0,6.214482885688238e-08,0,18
949,1,0.0034924270801138246,900,3
949,2,0.7239198388396625,1800,9
949,3,0.000731782451443954,2700,6
949,4,0.00010468159093930962,3600,9
949,5,0.0002279707387335714,4500,9
950,0,6.214482885688238e-08,0,15
950,1,0.006407712352091075,900,1
950,2,0.7239198388396625,1800,10
950,3,0.0006740372589699723,2700,3
950,4,0.00010468159093930962,3600,13
950,5,0.0002279707387335714,4500,12
951,0,6.214482885688238e-08,0,13
951,1,0.007153315367650704,900,2
951,2,0.7239198388396625,1800,9
951,3,0.000474478844895097,2700,3
951,4,0.00010468159093930962,3600,18
951,5,0.0002279707387335714,4500,9
952,0,6.214482885688238e-08,0,15
952,1,0.011308884391736173,900,2
952,2,0.7239198388396625,1800,7
952,3,0.0005812212383403867,2700,2
952,4,0.00010468159093930962,3600,19
952,5,0.0002279707387335714,4500,9
953,0,6.214482885688238e-08,0,18
953,1,0.005204004675223371,900,2
953,2,0.7054327446916447,1800,9
953,3,0.000758442729284409,2700,2
953,4,0.00010468159093930962,3600,12
953,5,0.0002279707387335714,4500,11
954,0,6.214482885688238e-08,0,11
954,1,0.005749454523977938,900,2
954,2,0.7054327446916447,1800,13
954,3,0.0012771524734222666,2700,3
954,4,0.00010468159093930962,3600,10
954,5,0.0002279707387335714,4500,15
955,0,6.214482885688238e-08,0,17
955,1,0.003144813675883801,900,3
955,2,0.7054327446916447,1800,12
955,3,0.0031492642478193216,2700,1
955,4,0.00010468159093930962,3600,12
955,5,0.0002279707387335714,4500,9
956,0,6.214482885688238e-08,0,10
956,1,0.0019222174306024334,900,3
956,2,0.7054327446916447,1800,13
956,3,0.0012020323033759012,2700,5
956,4,0.00010468159093930962,3600,15
956,5,0.0002279707387335714,4500,8
957,0,6.214482885688238e-08,0,20
957,1,0.002960125016362677,900,3
957,2,0.7054327446916447,1800,11
957,3,0.0014648864520632125,2700,3
957,4,0.00010468159093930962,3600,7
957,5,0.00024812777758144,4500,10
958,0,6.214482885688238e-08,0,14
958,1,0.0017565881234878253,900,2
958,2,0.7054327446916447,1800,8
958,3,0.00266349298820226,2700,3
958,4,0.00012790495838360108,3600,13
958,5,0.00024812777758144,4500,14
959,0,6.214482885688238e-08,0,12
