gen,id,probability_maraud,position,successful_mating
974,0,0.642238933181699,0,11
974,1,0.03059986521731111,900,4
974,2,0.033313169974937676,1800,8
974,3,0.10782744211491345,2700,8
974,4,1.3647359972203932e-06,3600,14
974,5,0.11894355019463776,4500,9
975,0,0.642238933181699,0,11
975,1,0.05713848766087516,900,7
975,2,0.029115632411080658,1800,5
975,3,0.10640916273409222,2700,18
975,4,1.3647359972203932e-06,3600,6
975,5,0.11894355019463776,4500,7
976,0,0.642238933181699,0,8
976,1,0.04304316034170719,900,4
976,2,0.05205706278363301,1800,14
976,3,0.10640916273409222,2700,11
976,4,9.457641247802471e-07,3600,12
976,5,0.13403269966069398,4500,5
977,0,0.6712188761950421,0,9
977,1,0.09438033191590177,900,8
977,2,0.05205706278363301,1800,16
977,3,0.10640916273409222,2700,13
977,4,9.457641247802471e-07,3600,5
977,5,0.18017030805039783,4500,3
978,0,0.6712188761950421,0,6
978,1,0.1023956902505631,900,9
978,2,0.05205706278363301,1800,10
978,3,0.10640916273409222,2700,15
978,4,1.0173482206968531e-06,3600,5
978,5,0.1920479140496965,4500,9
979,0,0.5739692413254693,0,6
979,1,0.1023956902505631,900,6
979,2,0.05205706278363301,1800,11
979,3,0.10640916273409222,2700,13
979,4,1.787284272396078e-06,3600,6
979,5,0.1920479140496965,4500,12
980,0,0.39774309317198103,0,16
980,1,0.06522520777334426,900,11
980,2,0.05205706278363301,1800,9
980,3,0.10640916273409222,2700,7
980,4,2.8452812906700655e-06,3600,3
980,5,0.1920479140496965,4500,8
981,0,0.39774309317198103,0,15
981,1,0.06522520777334426,900,5
981,2,0.05205706278363301,1800,11
981,3,0.11123768034285718,2700,12
981,4,1.3413416080409626e-06,3600,5
981,5,0.21651306371585638,4500,6
982,0,0.39774309317198103,0,10
982,1,0.12588154210806587,900,7
982,2,0.05205706278363301,1800,10
982,3,0.11123768034285718,2700,15
982,4,2.278954297550393e-06,3600,8
982,5,0.3297457662483793,4500,4
983,0,0.39774309317198103,0,8
983,1,0.09278530074053162,900,10
983,2,0.05205706278363301,1800,14
983,3,0.11123768034285718,2700,9
983,4,1.9343011173592686e-06,3600,6
983,5,0.24312152627133937,4500,7
984,0,0.4411859071725649,0,4
984,1,0.09278530074053162,900,12
984,2,0.05205706278363301,1800,10
984,3,0.11123768034285718,2700,12
984,4,4.1013144017203245e-06,3600,3
984,5,0.3429925285239269,4500,13
985,0,0.2933589324928333,0,5
985,1,0.09278530074053162,900,11
985,2,0.05205706278363301,1800,10
985,3,0.11123768034285718,2700,17
985,4,8.122695759007226e-06,3600,4
985,5,0.3429925285239269,4500,7
986,0,0.22451340624822327,0,5
986,1,0.09278530074053162,900,8
986,2,0.05205706278363301,1800,12
986,3,0.11123768034285718,2700,13
986,4,3.579507517356808e-06,3600,8
986,5,0.36468168891317826,4500,8
987,0,0.1598994560774445,0,13
987,1,0.10510219799365063,900,6
987,2,0.05205706278363301,1800,6
987,3,0.11123768034285718,2700,13
987,4,4.4081031730128924e-06,3600,8
987,5,0.33741834750986993,4500,8
988,0,0.1598994560774445,0,4
988,1,0.08651560448592953,900,14
988,2,0.029346925297286414,1800,4
988,3,0.11123768034285718,2700,14
988,4,4.916333126655991e-06,3600,6
988,5,0.30383189807047606,4500,12
989,0,0.11549518178398727,0,3
989,1,0.08651560448592953,900,12
989,2,0.018113795822937533,1800,7
989,3,0.11123768034285718,2700,18
989,4,3.6041189517613075e-06,3600,8
989,5,0.30383189807047606,4500,6
990,0,0.050245284870831644,0,6
990,1,0.08651560448592953,900,13
990,2,0.024336401920474406,1800,11
990,3,0.11123768034285718,2700,5
990,4,3.888663781658731e-06,3600,4
990,5,0.21565268698295412,4500,15
991,0,0.032184305184753216,0,6
991,1,0.08651560448592953,900,11
991,2,0.024336401920474406,1800,7
991,3,0.13827229170465555,2700,11
991,4,4.234286151238546e-06,3600,4
991,5,0.21565268698295412,4500,15
992,0,0.02104962497483266,0,5
992,1,0.08651560448592953,900,12
992,2,0.034921903804749146,1800,8
992,3,0.13827229170465555,2700,11
992,4,2.5292624514886757e-06,3600,2
992,5,0.21565268698295412,4500,16
993,0,0.02509873888655597,0,5
993,1,0.08651560448592953,900,18
993,2,0.040820468468744014,1800,3
993,3,0.13827229170465555,2700,7
993,4,2.7757664436185133e-06,3600,7
993,5,0.21565268698295412,4500,14
994,0,0.023101715872302503,0,5
994,1,0.08651560448592953,900,14
994,2,0.02407006337975602,1800,5
994,3,0.15582037318557534,2700,7
994,4,3.0640074764838043e-06,3600,4
994,5,0.21565268698295412,4500,19
995,0,0.034957497105650735,0,4
995,1,0.08651560448592953,900,7
995,2,0.023648494298826574,1800,7
995,3,0.17712072973717588,2700,18
995,4,2.0787357442727333e-06,3600,4
995,5,0.21565268698295412,4500,14
996,0,0.021714163397477188,0,8
996,1,0.08628335763654178,900,12
996,2,0.022113896226673285,1800,3
996,3,0.17712072973717588,2700,14
996,4,1.455964261541843e-06,3600,4
996,5,0.21565268698295412,4500,13
997,0,0.024118050375451387,0,6
997,1,0.08628335763654178,900,13
997,2,0.011852989458125119,1800,4
997,3,0.17712072973717588,2700,19
997,4,9.346234241541986e-07,3600,1
997,5,0.21565268698295412,4500,11
998,0,0.025446525099051646,0,2
998,1,0.08628335763654178,900,13
998,2,0.011562499284783354,1800,8
998,3,0.17712072973717588,2700,13
998,4,1.6463005794804387e-06,3600,5
998,5,0.21565268698295412,4500,13
999,0,0.04741441295950056,0,4
999,1,0.08628335763654178,900,15
999,2,0.012347370232784744,1800,6
999,3,0.17712072973717588,2700,16
999,4,9.902975979712752e-07,3600,3
999,5,0.21565268698295412,4500,10
1000,0,0.03427287840572878,0,8
1000,1,0.08628335763654178,900,9
1000,2,0.018562473326888238,1800,11
1000,3,0.17712072973717588,2700,16
1000,4,5.936564079109027e-07,3600,3
1000,5,0.21565268698295412,4500,7
1001,0,0.029334190718050896,0,4
1001,1,0.08628335763654178,900,16
1001,2,0.018562473326888238,1800,8
1001,3,0.17712072973717588,2700,16
1001,4,1.6712224313935253e-06,3600,2
1001,5,0.22619623996970292,4500,8
1002,0,0.015045410820904099,0,3
1002,1,0.08628335763654178,900,16
1002,2,0.01934291695002088,1800,7
1002,3,0.17712072973717588,2700,16
1002,4,2.7862587904748358e-06,3600,4
1002,5,0.2060333360227327,4500,8
1003,0,0.019165133151647352,0,7
1003,1,0.08628335763654178,900,8
1003,2,0.017832311485578702,1800,7
1003,3,0.17712072973717588,2700,16
1003,4,3.6326003778792254e-06,3600,3
1003,5,0.21132862293088261,4500,13
1004,0,0.02534735363288335,0,2
1004,1,0.09763156141619901,900,13
1004,2,0.0214086114917432,1800,6
1004,3,0.17712072973717588,2700,17
1004,4,5.899770808406681e-06,3600,4
1004,5,0.21132862293088261,4500,12
1005,0,0.025313940658556525,0,5
1005,1,0.09763156141619901,900,7
1005,2,0.021649260141859597,1800,7
1005,3,0.17712072973717588,2700,12
1005,4,5.507739047802078e-06,3600,4
1005,5,0.21132862293088261,4500,19
1006,0,0.018647796633663265,0,5
1006,1,0.09555736057985147,900,14
1006,2,0.023991823297963885,1800,3
1006,3,0.17712072973717588,2700,13
1006,4,6.576647517097738e-06,3600,3
1006,5,0.21132862293088261,4500,16
1007,0,0.02076656508863325,0,1
1007,1,0.09555736057985147,900,10
1007,2,0.015135064059507972,1800,3
1007,3,0.17712072973717588,2700,15
1007,4,1.1803255920972606e-05,3600,2
1007,5,0.21132862293088261,4500,23
1008,0,0.018220604306704694,0,3
1008,1,0.09555736057985147,900,15
1008,2,0.014814448278241472,1800,3
1008,3,0.17712072973717588,2700,12
1008,4,1.0831608289078708e-05,3600,6
1008,5,0.21132862293088261,4500,15
1009,0,0.013707824514108829,0,8
1009,1,0.09555736057985147,900,11
1009,2,0.027004041489894784,1800,6
1009,3,0.17712072973717588,2700,11
1009,4,7.166910379959365e-06,3600,1
1009,5,0.21132862293088261,4500,17
1010,0,0.013970281005482013,0,9
1010,1,0.09555736057985147,900,13
1010,2,0.02310480887158606,1800,6
1010,3,0.17712072973717588,2700,10
1010,4,2.819851536935834e-06,3600,3
1010,5,0.21132862293088261,4500,13
1011,0,0.013970281005482013,0,6
1011,1,0.09555736057985147,900,13
1011,2,0.027595506904118144,1800,4
1011,3,0.17712072973717588,2700,13
1011,4,4.8814886303997795e-06,3600,7
1011,5,0.21132862293088261,4500,11
1012,0,0.015741644781368795,0,7
1012,1,0.09555736057985147,900,11
1012,2,0.02874427992296737,1800,7
1012,3,0.17712072973717588,2700,11
1012,4,5.9565822451189325e-06,3600,4
1012,5,0.21132862293088261,4500,14
1013,0,0.016887458263372533,0,7
1013,1,0.09555736057985147,900,9
1013,2,0.01866856531286741,1800,6
1013,3,0.17712072973717588,2700,18
1013,4,2.4423089416592267e-06,3600,1
1013,5,0.21132862293088261,4500,13
1014,0,0.014725382433291316,0,6
1014,1,0.09555736057985147,900,12
1014,2,0.014716223047891023,1800,7
1014,3,0.17712072973717588,2700,17
1014,4,8.623605017826482e-07,3600,4
1014,5,0.21132862293088261,4500,8
1015,0,0.013116946452643276,0,7
1015,1,0.09555736057985147,900,12
1015,2,0.01757990068452567,1800,4
1015,3,0.17712072973717588,2700,10
1015,4,3.799679226012592e-07,3600,6
1015,5,0.24020927930306651,4500,15
1016,0,0.01892881851959052,0,6
1016,1,0.09555736057985147,900,13
1016,2,0.029346266519036514,1800,7
1016,3,0.17712072973717588,2700,9
1016,4,2.4036451368188146e-07,3600,5
1016,5,0.24020927930306651,4500,14
1017,0,0.02061958661235369,0,6
1017,1,0.09555736057985147,900,18
1017,2,0.040815759981202994,1800,6
1017,3,0.17712072973717588,2700,10
1017,4,3.7398105255347814e-07,3600,4
1017,5,0.24020927930306651,4500,10
1018,0,0.030249624926952733,0,5
1018,1,0.09555736057985147,900,10
1018,2,0.06443154946622043,1800,6
1018,3,0.17712072973717588,2700,14
1018,4,2.9542496708574313e-07,3600,6
1018,5,0.24020927930306651,4500,13
1019,0,0.04214871792138396,0,2
1019,1,0.09555736057985147,900,15
1019,2,0.10925336755229427,1800,6
1019,3,0.17712072973717588,2700,11
1019,4,3.4007755460299405e-07,3600,3
1019,5,0.24020927930306651,4500,17
1020,0,0.08934299349801207,0,5
1020,1,0.09555736057985147,900,6
1020,2,0.13951134100390622,1800,4
1020,3,0.17712072973717588,2700,11
1020,4,7.005141765776423e-07,3600,6
1020,5,0.24020927930306651,4500,22
1021,0,0.11112759567755034,0,8
1021,1,0.08583949723112742,900,13
1021,2,0.08476978762699057,1800,11
1021,3,0.17712072973717588,2700,8
1021,4,7.103728946062759e-07,3600,3
1021,5,0.24020927930306651,4500,11
1022,0,0.12187394222294567,0,3
1022,1,0.08583949723112742,900,8
1022,2,0.08476978762699057,1800,10
1022,3,0.1600416794190826,2700,9
1022,4,4.928778352256831e-07,3600,9
1022,5,0.24020927930306651,4500,15
1023,0,0.0399033429336871,0,4
1023,1,0.0906417438263374,900,12
1023,2,0.08476978762699057,1800,7
1023,3,0.1600416794190826,2700,15
1023,4,4.928778352256831e-07,3600,3
1023,5,0.24020927930306651,4500,13
1024,0,0.019552577662221928,0,8
1024,1,0.0906417438263374,900,14
1024,2,0.10467653172630306,1800,9
1024,3,0.1600416794190826,2700,6
1024,4,2.146356689567339e-07,3600,8
1024,5,0.24020927930306651,4500,9
1025,0,0.02038803463257638,0,4
1025,1,0.0906417438263374,900,12
1025,2,0.10467653172630306,1800,5
1025,3,0.1974667574300085,2700,11
1025,4,1.856779491041654e-07,3600,8
1025,5,0.24020927930306651,4500,14
1026,0,0.04545484198339105,0,4
1026,1,0.0906417438263374,900,18
1026,2,0.1350712745090983,1800,5
1026,3,0.1974667574300085,2700,12
1026,4,2.108403932510287e-07,3600,6
1026,5,0.24020927930306651,4500,9
1027,0,0.02725489866039815,0,7
1027,1,0.0906417438263374,900,7
1027,2,0.11901941280732553,1800,11
1027,3,0.1974667574300085,2700,7
1027,4,2.298004416875112e-07,3600,3
1027,5,0.24020927930306651,4500,19
1028,0,0.03321833865898338,0,8
1028,1,0.07680940521257,900,7
1028,2,0.11901941280732553,1800,9
1028,3,0.19796274245792034,2700,8
1028,4,2.3789314508620603e-07,3600,11
1028,5,0.24020927930306651,4500,11
1029,0,0.02076126421222032,0,11
1029,1,0.05836519332318475,900,10
1029,2,0.11901941280732553,1800,6
1029,3,0.2802642096734609,2700,3
1029,4,2.3789314508620603e-07,3600,8
1029,5,0.24020927930306651,4500,16
1030,0,0.02076126421222032,0,7
1030,1,0.05836519332318475,900,19
1030,2,0.09759191670321851,1800,5
1030,3,0.22429457658649193,2700,9
1030,4,2.682590518513461e-07,3600,6
1030,5,0.24020927930306651,4500,8
1031,0,0.02241885465165912,0,6
1031,1,0.05836519332318475,900,10
1031,2,0.09479964303662877,1800,10
1031,3,0.22429457658649193,2700,10
1031,4,3.801006633934876e-07,3600,3
1031,5,0.2520144606857656,4500,15
1032,0,0.03361577780046852,0,4
1032,1,0.05836519332318475,900,8
1032,2,0.09479964303662877,1800,4
1032,3,0.22429457658649193,2700,20
1032,4,2.3139806833250546e-07,3600,4
1032,5,0.2520144606857656,4500,14
1033,0,0.04865207717805365,0,4
1033,1,0.05927166178782332,900,9
1033,2,0.11968750202711236,1800,13
1033,3,0.22429457658649193,2700,14
1033,4,1.5831188673304696e-07,3600,5
1033,5,0.2520144606857656,4500,9
1034,0,0.026486917291834083,0,6
1034,1,0.05927166178782332,900,9
1034,2,0.11968750202711236,1800,4
1034,3,0.22429457658649193,2700,13
1034,4,8.153004651509644e-08,3600,6
1034,5,0.2520144606857656,4500,16
1035,0,0.02095031385370834,0,6
1035,1,0.05927166178782332,900,14
1035,2,0.0957449225883406,1800,10
1035,3,0.22429457658649193,2700,6
1035,4,8.689701360024564e-08,3600,6
1035,5,0.2520144606857656,4500,12
1036,0,0.0176932572312263,0,7
1036,1,0.05927166178782332,900,7
1036,2,0.0957449225883406,1800,11
1036,3,0.1677173784460062,2700,11
1036,4,8.451976799741117e-08,3600,6
1036,5,0.2520144606857656,4500,12
1037,0,0.02204183645175346,0,2
1037,1,0.069907904611456,900,10
1037,2,0.0957449225883406,1800,9
1037,3,0.1677173784460062,2700,13
1037,4,1.265409634469272e-07,3600,7
1037,5,0.2520144606857656,4500,13
1038,0,0.04080424396121805,0,9
1038,1,0.069907904611456,900,14
1038,2,0.0957449225883406,1800,3
1038,3,0.1677173784460062,2700,9
1038,4,1.5300988773605822e-07,3600,2
1038,5,0.2520144606857656,4500,17
1039,0,0.04080424396121805,0,5
1039,1,0.069907904611456,900,13
1039,2,0.06935718753395602,1800,5
1039,3,0.1677173784460062,2700,13
1039,4,1.3976205159962744e-07,3600,6
1039,5,0.2520144606857656,4500,12
1040,0,0.022590868378054334,0,3
1040,1,0.069907904611456,900,12
1040,2,0.06756759510818021,1800,11
1040,3,0.1677173784460062,2700,15
1040,4,1.6868391879674552e-07,3600,3
1040,5,0.2520144606857656,4500,10
1041,0,0.018266316117668057,0,3
1041,1,0.069907904611456,900,15
1041,2,0.06756759510818021,1800,5
1041,3,0.1677173784460062,2700,13
1041,4,8.274935590815082e-08,3600,4
1041,5,0.2520144606857656,4500,14
1042,0,0.009310637516766203,0,8
1042,1,0.069907904611456,900,18
1042,2,0.0441828318565455,1800,6
1042,3,0.1677173784460062,2700,9
1042,4,7.311437470321311e-08,3600,0
1042,5,0.2520144606857656,4500,13
1043,0,0.010064989961208963,0,4
1043,1,0.069907904611456,900,13
1043,2,0.03926301996464057,1800,6
1043,3,0.1677173784460062,2700,11
1043,4,6.33731482406969e-08,3600,5
1043,5,0.2520144606857656,4500,15
1044,0,0.009708215562659578,0,3
1044,1,0.069907904611456,900,14
1044,2,0.03731911599309932,1800,6
1044,3,0.1677173784460062,2700,15
1044,4,6.734482367347704e-08,3600,2
1044,5,0.2520144606857656,4500,14
1045,0,0.010347092561155872,0,5
1045,1,0.069907904611456,900,10
1045,2,0.042484506527118195,1800,7
1045,3,0.1677173784460062,2700,20
1045,4,8.55286806448295e-08,3600,5
1045,5,0.2520144606857656,4500,7
1046,0,0.008779971059995579,0,2
1046,1,0.069907904611456,900,17
1046,2,0.037040110863652324,1800,7
1046,3,0.1677173784460062,2700,10
1046,4,9.110120537886503e-08,3600,6
1046,5,0.2712971582787175,4500,12
1047,0,0.003241410933261925,0,1
1047,1,0.069907904611456,900,12
1047,2,0.035219677550187456,1800,5
1047,3,0.1677173784460062,2700,13
1047,4,7.45123775482124e-08,3600,10
1047,5,0.2712971582787175,4500,13
1048,0,0.000980571396762196,0,4
1048,1,0.069907904611456,900,14
1048,2,0.03988810885570078,1800,6
1048,3,0.1677173784460062,2700,13
1048,4,7.45123775482124e-08,3600,1
1048,5,0.2712971582787175,4500,16
1049,0,0.001748299359958765,0,7
1049,1,0.069907904611456,900,14
1049,2,0.03984500368242051,1800,4
1049,3,0.1677173784460062,2700,19
1049,4,3.824452135278674e-08,3600,2
1049,5,0.2712971582787175,4500,8
1050,0,0.0021245417689696464,0,3
1050,1,0.069907904611456,900,19
1050,2,0.02594656193906687,1800,5
1050,3,0.1677173784460062,2700,9
1050,4,1.7499600443187708e-08,3600,4
1050,5,0.2563377381718184,4500,14
1051,0,0.0041103033160227445,0,5
1051,1,0.069907904611456,900,17
1051,2,0.03127522638007904,1800,5
1051,3,0.1677173784460062,2700,12
1051,4,2.6439948787343277e-08,3600,6
1051,5,0.2563377381718184,4500,9
1052,0,0.0049069646860772035,0,5
1052,1,0.069907904611456,900,7
1052,2,0.05895272950574177,1800,4
1052,3,0.1677173784460062,2700,16
1052,4,2.0379617949249533e-08,3600,7
1052,5,0.2563377381718184,4500,15
1053,0,0.0085866023563084,0,6
1053,1,0.08002476659260581,900,11
1053,2,0.06961580864391785,1800,5
1053,3,0.1677173784460062,2700,12
1053,4,1.4988803952388698e-08,3600,6
1053,5,0.2563377381718184,4500,14
1054,0,0.005104231452127982,0,4
1054,1,0.08002476659260581,900,11
1054,2,0.06293686748681347,1800,6
1054,3,0.1677173784460062,2700,12
1054,4,1.0637341340465901e-08,3600,5
1054,5,0.2563377381718184,4500,16
1055,0,0.009100797298822674,0,2
1055,1,0.08002476659260581,900,16
1055,2,0.043054924357466974,1800,6
1055,3,0.1677173784460062,2700,12
1055,4,6.0715160476052246e-09,3600,3
1055,5,0.2563377381718184,4500,15
1056,0,0.005864631424052991,0,1
1056,1,0.08002476659260581,900,9
1056,2,0.06165543548887078,1800,11
1056,3,0.1677173784460062,2700,17
1056,4,3.931344971190779e-09,3600,5
1056,5,0.2563377381718184,4500,11
1057,0,0.004586157477458354,0,3
1057,1,0.08002476659260581,900,12
1057,2,0.06165543548887078,1800,7
1057,3,0.1677173784460062,2700,13
1057,4,5.402042743749615e-09,3600,4
1057,5,0.2563377381718184,4500,15
1058,0,0.008929847083007994,0,6
1058,1,0.08002476659260581,900,11
1058,2,0.06541373387011679,1800,6
1058,3,0.1677173784460062,2700,9
1058,4,4.7863093437977725e-09,3600,7
1058,5,0.2563377381718184,4500,15
1059,0,0.009153969921669274,0,3
1059,1,0.08002476659260581,900,9
1059,2,0.03847940636889189,1800,6
1059,3,0.1677173784460062,2700,15
1059,4,5.508795798225075e-09,3600,4
1059,5,0.2563377381718184,4500,17
1060,0,0.005664691019391356,0,5
1060,1,0.08002476659260581,900,14
1060,2,0.05666546417210982,1800,4
1060,3,0.1677173784460062,2700,13
1060,4,2.8490973253512833e-09,3600,4
1060,5,0.2563377381718184,4500,14
1061,0,0.010177075526370621,0,8
1061,1,0.08002476659260581,900,12
1061,2,0.03676739894179464,1800,1
1061,3,0.1677173784460062,2700,13
1061,4,5.702758540186588e-09,3600,5
1061,5,0.2563377381718184,4500,15
1062,0,0.010395402678501461,0,2
1062,1,0.08002476659260581,900,9
1062,2,0.027699969093367954,1800,3
1062,3,0.1677173784460062,2700,19
1062,4,5.088077505659135e-09,3600,9
1062,5,0.2563377381718184,4500,12
1063,0,0.004743085777248247,0,6
1063,1,0.08002476659260581,900,8
1063,2,0.014353035555453397,1800,8
1063,3,0.1677173784460062,2700,17
1063,4,5.088077505659135e-09,3600,5
1063,5,0.2563377381718184,4500,10
1064,0,0.005652381609368338,0,7
1064,1,0.0946089171330446,900,16
1064,2,0.013655144333761944,1800,8
1064,3,0.1677173784460062,2700,11
1064,4,4.2875702123084454e-09,3600,1
1064,5,0.2563377381718184,4500,11
1065,0,0.005484982878167864,0,5
1065,1,0.0946089171330446,900,8
1065,2,0.01222288571819571,1800,7
1065,3,0.1677173784460062,2700,13
1065,4,1.1584674263516533e-09,3600,5
1065,5,0.2563377381718184,4500,16
1066,0,0.003059897340452722,0,3
1066,1,0.09408269079658102,900,10
1066,2,0.008849560051870946,1800,6
1066,3,0.1677173784460062,2700,19
1066,4,8.257362311973158e-10,3600,4
1066,5,0.2563377381718184,4500,12
1067,0,0.0020415713248844985,0,3
1067,1,0.09408269079658102,900,16
1067,2,0.006017411249589367,1800,6
1067,3,0.1677173784460062,2700,10
1067,4,6.189495409474388e-10,3600,3
1067,5,0.2563377381718184,4500,16
1068,0,0.0024749715307670157,0,4
1068,1,0.09408269079658102,900,16
1068,2,0.005547966350817506,1800,2
1068,3,0.1677173784460062,2700,15
1068,4,9.13417797386053e-10,3600,3
1068,5,0.2563377381718184,4500,14
1069,0,0.0036178026582534013,0,3
1069,1,0.09408269079658102,900,6
1069,2,0.011054821182428651,1800,9
1069,3,0.1677173784460062,2700,12
1069,4,1.5984230508196068e-09,3600,7
1069,5,0.2563377381718184,4500,17
1070,0,0.0015110436265537558,0,4
1070,1,0.06476157087686987,900,12
1070,2,0.011054821182428651,1800,6
1070,3,0.1677173784460062,2700,14
1070,4,1.8867533903278836e-09,3600,2
1070,5,0.2563377381718184,4500,16
1071,0,0.001098861009621037,0,6
1071,1,0.06476157087686987,900,11
1071,2,0.008319088609630442,1800,5
1071,3,0.1677173784460062,2700,14
1071,4,3.079828747491271e-09,3600,9
1071,5,0.2563377381718184,4500,9
1072,0,0.0009163911327133048,0,2
1072,1,0.06476157087686987,900,10
1072,2,0.005107226691976143,1800,5
1072,3,0.1677173784460062,2700,18
1072,4,3.079828747491271e-09,3600,5
1072,5,0.2563377381718184,4500,14
1073,0,0.001305012136714637,0,8
1073,1,0.06476157087686987,900,17
1073,2,0.004579310963503664,1800,5
1073,3,0.1677173784460062,2700,11
1073,4,4.926439258222683e-09,3600,3
1073,5,0.2563377381718184,4500,10
1074,0,0.0011659320607565952,0,2
1074,1,0.06476157087686987,900,16
1074,2,0.004868650283129019,1800,5
1074,3,0.1677173784460062,2700,13
1074,4,1.8528996760481073e-09,3600,4
1074,5,0.2563377381718184,4500,14
1075,0,0.0013146985832126546,0,6
1075,1,0.06476157087686987,900,15
1075,2,0.007314682913280943,1800,5
1075,3,0.1677173784460062,2700,11
1075,4,3.507521992693899e-09,3600,1
1075,5,0.2563377381718184,4500,16
1076,0,0.0010678099650268016,0,4
1076,1,0.06476157087686987,900,13
1076,2,0.008679295961670932,1800,6
1076,3,0.1677173784460062,2700,7
1076,4,9.691150431230901e-09,3600,5
1076,5,0.2563377381718184,4500,19
1077,0,0.0005374061309405221,0,0
1077,1,0.06476157087686987,900,12
1077,2,0.010229837353700678,1800,5
1077,3,0.1332961833309638,2700,17
1077,4,1.166031842060056e-08,3600,5
1077,5,0.2563377381718184,4500,15
1078,0,0.0010966543903736324,0,6
1078,1,0.06476157087686987,900,15
1078,2,0.016449678107889026,1800,2
1078,3,0.1332961833309638,2700,18
1078,4,7.163524007964389e-09,3600,5
1078,5,0.2563377381718184,4500,8
1079,0,0.0013225519415898921,0,8
1079,1,0.06476157087686987,900,11
1079,2,0.014560449034522287,1800,7
1079,3,0.1332961833309638,2700,6
1079,4,9.442563881401531e-09,3600,7
1079,5,0.2709897027671277,4500,15
1080,0,0.0016346611508908924,0,4
1080,1,0.06476157087686987,900,11
1080,2,0.01352904657490274,1800,6
1080,3,0.18359518037045602,2700,18
1080,4,1.0952629520884625e-08,3600,1
1080,5,0.2709897027671277,4500,14
1081,0,0.0011384549367242426,0,2
1081,1,0.06476157087686987,900,7
1081,2,0.01525377065249131,1800,7
1081,3,0.18359518037045602,2700,17
1081,4,9.075119073421728e-09,3600,2
1081,5,0.2709897027671277,4500,19
1082,0,0.0007846253645039331,0,5
1082,1,0.07766481496728993,900,16
1082,2,0.013454984361742571,1800,4
1082,3,0.18359518037045602,2700,13
1082,4,9.110478218510943e-09,3600,6
1082,5,0.2709897027671277,4500,10
1083,0,0.0010311197458212798,0,6
1083,1,0.07766481496728993,900,18
1083,2,0.01357944989656673,1800,6
1083,3,0.18359518037045602,2700,9
1083,4,1.1584842290357245e-08,3600,2
1083,5,0.2709897027671277,4500,13
1084,0,0.0015737334554521737,0,8
1084,1,0.07766481496728993,900,12
1084,2,0.010618836104564041,1800,9
1084,3,0.18359518037045602,2700,10
1084,4,1.9186206544875443e-08,3600,3
1084,5,0.2709897027671277,4500,12
1085,0,0.0013750799943945803,0,6
1085,1,0.07766481496728993,900,14
1085,2,0.010618836104564041,1800,3
1085,3,0.18359518037045602,2700,11
1085,4,2.38567922641607e-08,3600,6
1085,5,0.2709897027671277,4500,14
1086,0,0.0011569888536444245,0,10
1086,1,0.07766481496728993,900,15
1086,2,0.008335725500583273,1800,3
1086,3,0.18359518037045602,2700,13
1086,4,2.5682559323994663e-08,3600,3
1086,5,0.2709897027671277,4500,10
1087,0,0.0011569888536444245,0,2
1087,1,0.07766481496728993,900,17
1087,2,0.011198702563744454,1800,9
1087,3,0.18359518037045602,2700,13
1087,4,5.3284178393146246e-08,3600,2
1087,5,0.2709897027671277,4500,11
1088,0,0.002055098201798323,0,9
1088,1,0.07766481496728993,900,18
1088,2,0.011198702563744454,1800,4
1088,3,0.18359518037045602,2700,11
1088,4,6.77146015815138e-08,3600,3
1088,5,0.2709897027671277,4500,9
1089,0,0.002055098201798323,0,8
1089,1,0.07766481496728993,900,7
1089,2,0.016520395421866913,1800,3
1089,3,0.18359518037045602,2700,12
1089,4,1.6747293593834493e-07,3600,5
1089,5,0.2709897027671277,4500,19
1090,0,0.0022078622121769606,0,2
1090,1,0.07131107802535558,900,15
1090,2,0.008331055552361969,1800,4
1090,3,0.18359518037045602,2700,16
1090,4,1.9818467061073592e-07,3600,8
1090,5,0.2709897027671277,4500,9
1091,0,0.0019487021944621682,0,5
1091,1,0.07131107802535558,900,19
1091,2,0.006340555784638182,1800,5
1091,3,0.18359518037045602,2700,12
1091,4,1.966875951897505e-07,3600,6
1091,5,0.2709897027671277,4500,7
1092,0,0.0013041867031664727,0,6
1092,1,0.07131107802535558,900,10
1092,2,0.005834052116082418,1800,6
1092,3,0.18359518037045602,2700,14
1092,4,2.9857710417483453e-07,3600,3
1092,5,0.22470556309168796,4500,15
1093,0,0.0012706518862909532,0,5
1093,1,0.07131107802535558,900,18
1093,2,0.004762861871909621,1800,7
1093,3,0.18359518037045602,2700,11
1093,4,3.183069581217144e-07,3600,5
1093,5,0.22470556309168796,4500,8
1094,0,0.0009901358671719031,0,4
1094,1,0.07131107802535558,900,16
1094,2,0.0041601607740267,1800,0
1094,3,0.18359518037045602,2700,18
1094,4,2.402492479968853e-07,3600,4
1094,5,0.21081486876742797,4500,12
1095,0,0.000577246193454673,0,1
1095,1,0.07131107802535558,900,12
1095,2,0.009077407608024678,1800,7
1095,3,0.18359518037045602,2700,15
1095,4,3.403626880314683e-07,3600,2
1095,5,0.21081486876742797,4500,17
1096,0,0.00045730619570163636,0,5
1096,1,0.07131107802535558,900,12
1096,2,0.008319276829855057,1800,1
1096,3,0.18359518037045602,2700,15
1096,4,5.815928060437625e-07,3600,4
1096,5,0.21081486876742797,4500,17
1097,0,0.0007282292242557338,0,3
1097,1,0.07131107802535558,900,12
