gen,id,probability_maraud,position,successful_mating
1169,5,3.3974102342310734e-11,4500,3
1170,0,0.957859320405285,0,5
1170,1,4.576546564161705e-10,900,1
1170,2,0.9999754022943119,1800,0
1170,3,5.809051017535694e-06,2700,3
1170,4,7.04878293696913e-05,3600,39
1170,5,3.3974102342310734e-11,4500,5
1171,0,0.957859320405285,0,4
1171,1,1.6167591260686105e-10,900,2
1171,2,0.9999876746621874,1800,0
1171,3,5.809051017535694e-06,2700,2
1171,4,7.04878293696913e-05,3600,44
1171,5,3.3974102342310734e-11,4500,2
1172,0,0.957859320405285,0,5
1172,1,1.6167591260686105e-10,900,4
1172,2,0.9999867932758019,1800,0
1172,3,1.9559444920575527e-06,2700,1
1172,4,7.04878293696913e-05,3600,42
1172,5,3.3974102342310734e-11,4500,2
1173,0,0.9714631622935889,0,5
1173,1,1.6167591260686105e-10,900,4
1173,2,0.9999878835577021,1800,0
1173,3,1.4403998291238903e-06,2700,4
1173,4,7.04878293696913e-05,3600,37
1173,5,3.3974102342310734e-11,4500,3
1174,0,0.9714631622935889,0,3
1174,1,1.6167591260686105e-10,900,1
1174,2,0.999985448337495,1800,0
1174,3,1.813598256553648e-06,2700,4
1174,4,7.04878293696913e-05,3600,43
1174,5,5.145040933228997e-11,4500,3
1175,0,0.9546416682340461,0,4
1175,1,1.6167591260686105e-10,900,5
1175,2,0.999985448337495,1800,0
1175,3,1.318739104750149e-06,2700,2
1175,4,8.493547615419624e-05,3600,40
1175,5,5.145040933228997e-11,4500,3
1176,0,0.9546416682340461,0,4
1176,1,1.6167591260686105e-10,900,1
1176,2,0.9999931885078951,1800,0
1176,3,1.318739104750149e-06,2700,5
1176,4,8.493547615419624e-05,3600,39
1176,5,6.930888580119714e-11,4500,5
1177,0,0.9546416682340461,0,6
1177,1,2.4869658650195787e-10,900,1
1177,2,0.9999931885078951,1800,0
1177,3,1.0571221799507887e-06,2700,4
1177,4,8.493547615419624e-05,3600,39
1177,5,6.853212205407417e-11,4500,4
1178,0,0.9765978124690154,0,4
1178,1,2.5289651543310594e-10,900,1
1178,2,0.9999931885078951,1800,0
1178,3,1.0571221799507887e-06,2700,4
1178,4,8.554544961851215e-05,3600,42
1178,5,6.853212205407417e-11,4500,3
1179,0,0.9765978124690154,0,3
1179,1,2.687064394098914e-10,900,2
1179,2,0.9999825000510291,1800,0
1179,3,1.0571221799507887e-06,2700,4
1179,4,8.554544961851215e-05,3600,36
1179,5,6.853212205407417e-11,4500,7
1180,0,0.9765978124690154,0,6
1180,1,2.687064394098914e-10,900,1
1180,2,0.9999402704257903,1800,0
1180,3,1.0571221799507887e-06,2700,5
1180,4,8.554544961851215e-05,3600,40
1180,5,5.1586160474878534e-11,4500,2
1181,0,0.9765978124690154,0,2
1181,1,2.687064394098914e-10,900,0
1181,2,0.9999402704257903,1800,0
1181,3,1.0571221799507887e-06,2700,2
1181,4,8.554544961851215e-05,3600,47
1181,5,9.655817649540255e-11,4500,2
1182,0,0.9753776131858866,0,3
1182,1,2.687064394098914e-10,900,2
1182,2,0.999948632007717,1800,0
1182,3,9.916151524074433e-07,2700,5
1182,4,8.554544961851215e-05,3600,42
1182,5,8.389117997096493e-11,4500,2
1183,0,0.9753776131858866,0,4
1183,1,2.687064394098914e-10,900,1
1183,2,0.999948632007717,1800,0
1183,3,7.478716396603439e-07,2700,2
1183,4,0.00010561006094038415,3600,40
1183,5,8.389117997096493e-11,4500,6
1184,0,0.9798576881780192,0,3
1184,1,2.1435372834523742e-10,900,3
1184,2,0.999948632007717,1800,0
1184,3,7.478716396603439e-07,2700,0
1184,4,0.00010561006094038415,3600,44
1184,5,1.1481448133237162e-10,4500,4
1185,0,0.9798576881780192,0,1
1185,1,2.2243558246902364e-10,900,1
1185,2,0.999948632007717,1800,0
1185,3,7.478716396603439e-07,2700,6
1185,4,0.00010561006094038415,3600,43
1185,5,1.0557508690129309e-10,4500,2
1186,0,0.9798576881780192,0,3
1186,1,6.828106178155949e-10,900,7
1186,2,0.9999622668772877,1800,0
1186,3,7.478716396603439e-07,2700,2
1186,4,0.00010561006094038415,3600,37
1186,5,1.0557508690129309e-10,4500,5
1187,0,0.9798576881780192,0,2
1187,1,8.211717872838916e-10,900,3
1187,2,0.9999572534673135,1800,0
1187,3,9.989931726061788e-07,2700,8
1187,4,0.00010561006094038415,3600,39
1187,5,1.0557508690129309e-10,4500,2
1188,0,0.9798576881780192,0,2
1188,1,1.9814999282759163e-09,900,4
1188,2,0.9999584585109275,1800,0
1188,3,9.989931726061788e-07,2700,5
1188,4,0.00010561006094038415,3600,39
1188,5,1.2511024048174813e-10,4500,4
1189,0,0.9797562944282253,0,3
1189,1,2.5181554653671175e-09,900,0
1189,2,0.999963178902633,1800,0
1189,3,9.989931726061788e-07,2700,0
1189,4,0.00010561006094038415,3600,43
1189,5,1.2511024048174813e-10,4500,6
1190,0,0.9925346698761435,0,0
1190,1,5.236621197554865e-09,900,1
1190,2,0.999963178902633,1800,0
1190,3,9.989931726061788e-07,2700,3
1190,4,0.00010561006094038415,3600,49
1190,5,1.2511024048174813e-10,4500,1
1191,0,0.9925346698761435,0,1
1191,1,5.491393415324608e-09,900,1
1191,2,0.999963178902633,1800,0
1191,3,9.989931726061788e-07,2700,5
1191,4,0.0001361830058695731,3600,47
1191,5,3.0284598165261145e-10,4500,0
1192,0,0.9925346698761435,0,4
1192,1,9.096088523948647e-09,900,2
1192,2,0.999963178902633,1800,0
1192,3,9.6557395988999e-07,2700,4
1192,4,0.0001361830058695731,3600,37
1192,5,3.992232121243823e-10,4500,6
1193,0,0.9925161120191839,0,1
1193,1,9.096088523948647e-09,900,2
1193,2,0.9999573747003419,1800,0
1193,3,9.6557395988999e-07,2700,3
1193,4,0.00013209397040421367,3600,47
1193,5,5.271212406091987e-10,4500,1
1194,0,0.9934530962088844,0,1
1194,1,9.096088523948647e-09,900,3
1194,2,0.9999753396927662,1800,0
1194,3,1.087605039700498e-06,2700,5
1194,4,0.00013209397040421367,3600,44
1194,5,5.271212406091987e-10,4500,1
1195,0,0.9934530962088844,0,1
1195,1,9.096088523948647e-09,900,2
1195,2,0.9999753396927662,1800,0
1195,3,1.087605039700498e-06,2700,2
1195,4,4.5975790251436364e-05,3600,47
1195,5,5.271212406091987e-10,4500,0
1196,0,0.9934530962088844,0,0
1196,1,9.096088523948647e-09,900,3
1196,2,0.9999753396927662,1800,0
1196,3,1.087605039700498e-06,2700,3
1196,4,3.702928544860759e-05,3600,40
1196,5,3.245853207775043e-10,4500,5
1197,0,0.9864584764062687,0,3
1197,1,9.67320268151199e-09,900,5
1197,2,0.9999719939372986,1800,0
1197,3,1.087605039700498e-06,2700,2
1197,4,3.702928544860759e-05,3600,40
1197,5,3.245853207775043e-10,4500,4
1198,0,0.9875676330794493,0,4
1198,1,9.67320268151199e-09,900,1
1198,2,0.9999775431228176,1800,0
1198,3,1.747117457087467e-06,2700,3
1198,4,6.01545214090547e-05,3600,44
1198,5,3.245853207775043e-10,4500,1
1199,0,0.9875676330794493,0,1
1199,1,1.0375962653839946e-08,900,3
1199,2,0.9999754730932078,1800,0
1199,3,1.747117457087467e-06,2700,4
1199,4,6.01545214090547e-05,3600,37
1199,5,2.620760987517858e-10,4500,6
1200,0,0.9856914841933505,0,3
1200,1,1.0375962653839946e-08,900,4
1200,2,0.9999754730932078,1800,0
1200,3,1.747117457087467e-06,2700,4
1200,4,6.511502595303431e-05,3600,38
1200,5,2.441511070558296e-10,4500,5
1201,0,0.9856914841933505,0,3
1201,1,3.717024534325629e-09,900,1
1201,2,0.999975115866552,1800,0
1201,3,1.933506623797407e-06,2700,3
1201,4,6.511502595303431e-05,3600,46
1201,5,2.441511070558296e-10,4500,1
1202,0,0.9856914841933505,0,4
1202,1,6.745569504077888e-09,900,3
1202,2,0.999975115866552,1800,0
1202,3,2.2873937462135928e-06,2700,6
1202,4,6.511502595303431e-05,3600,35
1202,5,2.420418493730251e-10,4500,6
1203,0,0.9856914841933505,0,0
1203,1,1.3387667488354991e-08,900,3
1203,2,0.9999704891838603,1800,0
1203,3,2.2873937462135928e-06,2700,6
1203,4,6.511502595303431e-05,3600,39
1203,5,2.420418493730251e-10,4500,5
1204,0,0.9856914841933505,0,3
1204,1,1.9581227571239752e-08,900,3
1204,2,0.9999704891838603,1800,0
1204,3,2.2873937462135928e-06,2700,2
1204,4,6.0507936182972136e-05,3600,44
1204,5,1.8383281332688747e-10,4500,1
1205,0,0.9896210772331973,0,1
1205,1,1.9581227571239752e-08,900,3
1205,2,0.999968457664844,1800,0
1205,3,2.2873937462135928e-06,2700,2
1205,4,6.0507936182972136e-05,3600,44
1205,5,1.8383281332688747e-10,4500,4
1206,0,0.9898367132078065,0,2
1206,1,1.9581227571239752e-08,900,2
1206,2,0.9999788593830632,1800,0
1206,3,3.5341441270973663e-06,2700,4
1206,4,4.940724469348284e-05,3600,44
1206,5,1.8383281332688747e-10,4500,2
1207,0,0.9898367132078065,0,4
1207,1,1.9581227571239752e-08,900,1
1207,2,0.999987922035363,1800,0
1207,3,2.243880070482509e-06,2700,12
1207,4,4.940724469348284e-05,3600,37
1207,5,1.8383281332688747e-10,4500,0
1208,0,0.9898367132078065,0,3
1208,1,1.9581227571239752e-08,900,2
1208,2,0.9999862281133517,1800,0
1208,3,2.243880070482509e-06,2700,0
1208,4,1.7669325104996627e-05,3600,38
1208,5,1.8383281332688747e-10,4500,11
1209,0,0.9928082307651216,0,2
1209,1,1.9581227571239752e-08,900,0
1209,2,0.9999862281133517,1800,0
1209,3,3.671648481987806e-06,2700,3
1209,4,1.7669325104996627e-05,3600,47
1209,5,2.133177461127901e-10,4500,1
1210,0,0.9928082307651216,0,0
1210,1,1.9581227571239752e-08,900,1
1210,2,0.9999895411520213,1800,0
1210,3,3.671648481987806e-06,2700,2
1210,4,1.3689058980546203e-05,3600,45
1210,5,1.7993371927325625e-10,4500,6
1211,0,0.9905741565110617,0,0
1211,1,1.9581227571239752e-08,900,2
1211,2,0.9999895411520213,1800,0
1211,3,4.891738996657029e-06,2700,3
1211,4,1.270132729827052e-05,3600,46
1211,5,2.092789433804613e-10,4500,3
1212,0,0.9890411948577658,0,2
1212,1,2.7667399559208184e-08,900,2
1212,2,0.9999864506936004,1800,0
1212,3,4.891738996657029e-06,2700,4
1212,4,1.270132729827052e-05,3600,44
1212,5,2.092789433804613e-10,4500,2
1213,0,0.978904032078359,0,4
1213,1,2.7667399559208184e-08,900,4
1213,2,0.9999864506936004,1800,0
1213,3,3.4208935783138866e-06,2700,0
1213,4,1.270132729827052e-05,3600,44
1213,5,1.8635761029501202e-10,4500,2
1214,0,0.9765390266962147,0,5
1214,1,3.511851602794475e-08,900,2
1214,2,0.9999875212131766,1800,0
1214,3,3.4208935783138866e-06,2700,5
1214,4,6.570147020297957e-06,3600,41
1214,5,1.8635761029501202e-10,4500,1
1215,0,0.9765390266962147,0,6
1215,1,4.381649442909357e-08,900,3
1215,2,0.9999875212131766,1800,0
1215,3,3.4208935783138866e-06,2700,4
1215,4,6.570147020297957e-06,3600,38
1215,5,9.968489997533052e-11,4500,2
1216,0,0.9765390266962147,0,4
1216,1,5.95042974177105e-08,900,4
1216,2,0.9999931547770753,1800,0
1216,3,3.4208935783138866e-06,2700,0
1216,4,6.570147020297957e-06,3600,42
1216,5,1.8627205581713939e-10,4500,3
1217,0,0.9765390266962147,0,0
1217,1,5.95042974177105e-08,900,3
1217,2,0.999986796662253,1800,0
1217,3,3.4208935783138866e-06,2700,2
1217,4,6.570147020297957e-06,3600,45
1217,5,1.3960656042493773e-10,4500,3
1218,0,0.9737997920575451,0,3
1218,1,7.451636020286152e-08,900,1
1218,2,0.9999793517247317,1800,0
1218,3,3.0932079470921403e-06,2700,2
1218,4,6.570147020297957e-06,3600,44
1218,5,1.3960656042493773e-10,4500,3
1219,0,0.957776898002285,0,7
1219,1,1.390997882150526e-07,900,0
1219,2,0.9999793517247317,1800,0
1219,3,2.4343674081847543e-06,2700,3
1219,4,5.705286861282446e-06,3600,40
1219,5,1.3960656042493773e-10,4500,4
1220,0,0.957776898002285,0,9
1220,1,3.3089002328392695e-08,900,4
1220,2,0.9999793517247317,1800,0
1220,3,2.4343674081847543e-06,2700,4
1220,4,5.705286861282446e-06,3600,34
1220,5,1.3960656042493773e-10,4500,3
1221,0,0.957776898002285,0,4
1221,1,2.576366678594854e-08,900,2
1221,2,0.9999725058475323,1800,0
1221,3,2.4343674081847543e-06,2700,6
1221,4,5.705286861282446e-06,3600,38
1221,5,1.3960656042493773e-10,4500,4
1222,0,0.9595743029259144,0,6
1222,1,2.576366678594854e-08,900,3
1222,2,0.99996946221052,1800,0
1222,3,2.083483708389063e-06,2700,2
1222,4,5.705286861282446e-06,3600,43
1222,5,1.3960656042493773e-10,4500,0
1223,0,0.9595743029259144,0,9
1223,1,2.576366678594854e-08,900,2
1223,2,0.9999760696549284,1800,0
1223,3,2.083483708389063e-06,2700,3
1223,4,5.705286861282446e-06,3600,37
1223,5,5.131741476066904e-11,4500,3
1224,0,0.9595743029259144,0,1
1224,1,1.723975169721553e-08,900,2
1224,2,0.9999760696549284,1800,0
1224,3,1.6500290094959022e-06,2700,3
1224,4,5.705286861282446e-06,3600,41
1224,5,6.585266044420215e-11,4500,6
1225,0,0.9595743029259144,0,8
1225,1,6.702718774515268e-09,900,3
1225,2,0.9999760696549284,1800,0
1225,3,1.6500290094959022e-06,2700,3
1225,4,5.705286861282446e-06,3600,39
1225,5,6.585266044420215e-11,4500,1
1226,0,0.9506207881014929,0,10
1226,1,6.702718774515268e-09,900,1
1226,2,0.9999760696549284,1800,0
1226,3,1.512676467888064e-06,2700,1
1226,4,5.705286861282446e-06,3600,40
1226,5,8.120247365232666e-11,4500,2
1227,0,0.9506207881014929,0,9
1227,1,8.977548863470678e-09,900,5
1227,2,0.9999760696549284,1800,0
1227,3,1.512676467888064e-06,2700,3
1227,4,7.730842542254701e-06,3600,36
1227,5,1.695587785990085e-10,4500,1
1228,0,0.9205979439348666,0,10
1228,1,1.3393201959795175e-08,900,3
1228,2,0.9999675043570943,1800,0
1228,3,1.512676467888064e-06,2700,5
1228,4,7.730842542254701e-06,3600,31
1228,5,1.4266298274207376e-10,4500,5
1229,0,0.9561355980776065,0,8
1229,1,1.3289344507645516e-08,900,3
1229,2,0.9999675043570943,1800,0
1229,3,1.512676467888064e-06,2700,4
1229,4,7.730842542254701e-06,3600,36
1229,5,1.4266298274207376e-10,4500,3
1230,0,0.9561355980776065,0,3
1230,1,2.009840477640269e-08,900,2
1230,2,0.9999675043570943,1800,0
1230,3,1.512676467888064e-06,2700,2
1230,4,7.706209489707108e-06,3600,43
1230,5,1.1350300790622794e-10,4500,4
1231,0,0.9561355980776065,0,4
1231,1,2.009840477640269e-08,900,2
1231,2,0.9999675043570943,1800,0
1231,3,8.472472649823374e-07,2700,2
1231,4,5.526941404372533e-06,3600,40
1231,5,1.1350300790622794e-10,4500,6
1232,0,0.9561355980776065,0,5
1232,1,2.009840477640269e-08,900,5
1232,2,0.9999777701304897,1800,0
1232,3,7.720088848790727e-07,2700,2
1232,4,5.526941404372533e-06,3600,39
1232,5,1.1350300790622794e-10,4500,3
1233,0,0.9561355980776065,0,9
1233,1,2.009840477640269e-08,900,3
1233,2,0.9999859164084682,1800,0
1233,3,7.720088848790727e-07,2700,2
1233,4,5.526941404372533e-06,3600,38
1233,5,1.1350300790622794e-10,4500,2
1234,0,0.9561355980776065,0,5
1234,1,2.009840477640269e-08,900,2
1234,2,0.9999839886915712,1800,0
1234,3,8.726587206393354e-07,2700,3
1234,4,5.526941404372533e-06,3600,44
1234,5,3.200278853992306e-10,4500,0
1235,0,0.9326553292247235,0,9
1235,1,2.009840477640269e-08,900,2
1235,2,0.9999672508384525,1800,0
1235,3,9.250467581456706e-07,2700,5
1235,4,5.526941404372533e-06,3600,35
1235,5,3.200278853992306e-10,4500,1
1236,0,0.9118594603545508,0,14
1236,1,2.009840477640269e-08,900,1
1236,2,0.9999672508384525,1800,0
1236,3,9.250467581456706e-07,2700,4
1236,4,8.60369559617805e-06,3600,32
1236,5,2.803955039193867e-10,4500,2
1237,0,0.9118594603545508,0,10
1237,1,2.009840477640269e-08,900,5
1237,2,0.9999672508384525,1800,0
1237,3,9.250467581456706e-07,2700,0
1237,4,2.8820905758219516e-06,3600,35
1237,5,3.700936719531189e-10,4500,3
1238,0,0.9118594603545508,0,7
1238,1,1.2008429404946312e-08,900,1
1238,2,0.9999686839952442,1800,0
1238,3,9.250467581456706e-07,2700,4
1238,4,2.8820905758219516e-06,3600,38
1238,5,2.512164460415574e-10,4500,4
1239,0,0.9118594603545508,0,16
1239,1,2.820519633225396e-09,900,3
1239,2,0.9999686839952442,1800,0
1239,3,9.250467581456706e-07,2700,1
1239,4,3.29173579319479e-06,3600,30
1239,5,2.512164460415574e-10,4500,4
1240,0,0.9613456340991139,0,5
1240,1,2.820519633225396e-09,900,1
1240,2,0.9999696968930485,1800,0
1240,3,9.250467581456706e-07,2700,2
1240,4,3.29173579319479e-06,3600,43
1240,5,2.0113190707505333e-10,4500,3
1241,0,0.9613456340991139,0,5
1241,1,2.820519633225396e-09,900,3
1241,2,0.9999696968930485,1800,0
1241,3,9.250467581456706e-07,2700,1
1241,4,3.29173579319479e-06,3600,36
1241,5,2.0113190707505333e-10,4500,6
1242,0,0.9611731375267205,0,5
1242,1,2.820519633225396e-09,900,2
1242,2,0.9999805200200286,1800,0
1242,3,1.0347579522948187e-06,2700,4
1242,4,4.138847006227778e-06,3600,41
1242,5,2.0113190707505333e-10,4500,1
1243,0,0.9661740611408794,0,5
1243,1,8.66621037169773e-09,900,1
1243,2,0.9999805200200286,1800,0
1243,3,8.647050753309951e-07,2700,6
1243,4,4.138847006227778e-06,3600,39
1243,5,2.0113190707505333e-10,4500,3
1244,0,0.9574546174951007,0,7
1244,1,8.66621037169773e-09,900,3
1244,2,0.9999547360829507,1800,0
1244,3,8.647050753309951e-07,2700,4
1244,4,3.078352615855798e-06,3600,35
1244,5,2.0113190707505333e-10,4500,5
1245,0,0.9264907937909536,0,7
1245,1,7.333172889261163e-09,900,1
1245,2,0.9999547360829507,1800,0
1245,3,8.647050753309951e-07,2700,2
1245,4,2.819155023203564e-06,3600,44
1245,5,2.0113190707505333e-10,4500,0
1246,0,0.9264907937909536,0,14
1246,1,1.303538897790707e-08,900,0
1246,2,0.9999547360829507,1800,0
1246,3,1.3280511750921551e-06,2700,3
1246,4,2.3893889933091354e-06,3600,33
1246,5,2.0113190707505333e-10,4500,2
1247,0,0.9528922198101316,0,7
1247,1,1.3609390468923978e-08,900,1
1247,2,0.9999547360829507,1800,0
1247,3,1.341703229806155e-06,2700,1
1247,4,4.735420742167174e-06,3600,42
1247,5,2.0113190707505333e-10,4500,3
1248,0,0.9528922198101316,0,10
1248,1,1.0327865935633869e-08,900,2
1248,2,0.9999547360829507,1800,0
1248,3,1.341703229806155e-06,2700,5
1248,4,2.4480326030515393e-06,3600,35
1248,5,2.0113190707505333e-10,4500,2
1249,0,0.9545803487938777,0,3
1249,1,1.0327865935633869e-08,900,2
1249,2,0.9999484658812562,1800,0
1249,3,6.498750922523235e-07,2700,1
1249,4,2.113441279022179e-06,3600,43
1249,5,2.0113190707505333e-10,4500,3
1250,0,0.9545803487938777,0,5
1250,1,1.1290076087778789e-08,900,4
1250,2,0.9999497342819141,1800,0
1250,3,7.94413127076696e-07,2700,3
1250,4,1.8625767980449868e-06,3600,39
1250,5,2.0113190707505333e-10,4500,2
1251,0,0.9440077776582639,0,7
1251,1,4.229201905699937e-09,900,1
1251,2,0.9999497342819141,1800,0
1251,3,7.94413127076696e-07,2700,3
1251,4,1.8625767980449868e-06,3600,41
1251,5,2.372096495940299e-10,4500,2
1252,0,0.9440077776582639,0,8
1252,1,2.4202122627388827e-09,900,2
1252,2,0.9999497342819141,1800,0
1252,3,5.704673424458775e-07,2700,4
1252,4,1.9674143866304173e-06,3600,37
1252,5,2.473115580319029e-10,4500,2
1253,0,0.9440077776582639,0,7
1253,1,2.5362038020824714e-09,900,2
1253,2,0.9999497342819141,1800,0
1253,3,6.33361333331719e-07,2700,7
1253,4,1.9674143866304173e-06,3600,36
1253,5,2.382184716570542e-10,4500,2
1254,0,0.9369044678464042,0,5
1254,1,3.3164085240797658e-09,900,2
1254,2,0.9999497342819141,1800,0
1254,3,6.33361333331719e-07,2700,4
1254,4,1.9674143866304173e-06,3600,38
1254,5,2.7916794668405766e-10,4500,4
1255,0,0.9369044678464042,0,8
1255,1,3.3164085240797658e-09,900,3
1255,2,0.9999497342819141,1800,0
1255,3,4.4253935604725336e-07,2700,3
1255,4,1.48694528356243e-06,3600,38
1255,5,3.6848670093912143e-10,4500,2
1256,0,0.8977036011162537,0,9
1256,1,3.3164085240797658e-09,900,5
1256,2,0.9999513311094838,1800,0
1256,3,4.4253935604725336e-07,2700,1
1256,4,2.737237970725477e-06,3600,34
1256,5,3.6848670093912143e-10,4500,5
1257,0,0.8977036011162537,0,13
1257,1,2.9822335098008166e-09,900,3
1257,2,0.9999513311094838,1800,0
1257,3,4.4253935604725336e-07,2700,5
1257,4,3.5854606740730317e-06,3600,27
1257,5,3.6848670093912143e-10,4500,4
1258,0,0.901861484236642,0,10
1258,1,2.9822335098008166e-09,900,2
1258,2,0.9999513311094838,1800,0
1258,3,4.4253935604725336e-07,2700,2
1258,4,3.5854606740730317e-06,3600,35
1258,5,2.889296034813411e-10,4500,5
1259,0,0.9188017987364865,0,8
1259,1,2.9822335098008166e-09,900,1
1259,2,0.9999513311094838,1800,0
1259,3,4.4253935604725336e-07,2700,4
1259,4,6.485790794183885e-06,3600,37
1259,5,3.2123040211947026e-10,4500,2
1260,0,0.9188017987364865,0,10
1260,1,3.4474398699995482e-09,900,3
1260,2,0.9999513311094838,1800,0
1260,3,2.8875670189369154e-07,2700,2
1260,4,6.485790794183885e-06,3600,36
1260,5,2.2989779945053367e-10,4500,3
1261,0,0.9293357878347381,0,13
1261,1,4.524344300518029e-09,900,5
1261,2,0.9999293776868751,1800,0
1261,3,2.8875670189369154e-07,2700,1
1261,4,6.485790794183885e-06,3600,35
1261,5,1.742817996243926e-10,4500,0
1262,0,0.9293357878347381,0,13
1262,1,4.524344300518029e-09,900,5
1262,2,0.9999394768838852,1800,0
1262,3,2.8875670189369154e-07,2700,3
1262,4,6.485790794183885e-06,3600,33
1262,5,1.99672383407434e-10,4500,0
1263,0,0.9293357878347381,0,7
1263,1,2.766727487174995e-09,900,2
1263,2,0.9999394768838852,1800,0
1263,3,2.857058330500058e-07,2700,3
1263,4,6.485790794183885e-06,3600,40
1263,5,2.1174505119200941e-10,4500,2
1264,0,0.9293357878347381,0,8
1264,1,2.766727487174995e-09,900,2
1264,2,0.999909523661367,1800,0
1264,3,3.373442680005346e-07,2700,1
1264,4,6.485790794183885e-06,3600,38
1264,5,9.986662848436789e-11,4500,3
1265,0,0.8444541012356612,0,14
1265,1,2.766727487174995e-09,900,2
1265,2,0.999909523661367,1800,0
1265,3,2.9107858363179667e-07,2700,3
1265,4,4.9471307356164585e-06,3600,33
1265,5,8.762188180529254e-11,4500,2
1266,0,0.8992247878641385,0,8
1266,1,2.1550216330309737e-09,900,2
1266,2,0.9999395606851882,1800,0
1266,3,2.9107858363179667e-07,2700,1
1266,4,4.9471307356164585e-06,3600,39
1266,5,8.762188180529254e-11,4500,4
1267,0,0.8992247878641385,0,6
1267,1,1.3740116756949407e-09,900,2
1267,2,0.9999473977393853,1800,0
1267,3,3.474786585741336e-07,2700,0
1267,4,4.9471307356164585e-06,3600,43
1267,5,8.762188180529254e-11,4500,2
1268,0,0.8992247878641385,0,6
1268,1,2.3973518310788783e-09,900,2
1268,2,0.9999473977393853,1800,0
1268,3,4.837532000500018e-07,2700,1
1268,4,4.9471307356164585e-06,3600,43
1268,5,7.969772451210909e-11,4500,2
1269,0,0.9085433243026821,0,9
1269,1,2.6320356037445877e-09,900,2
1269,2,0.9999617176999004,1800,0
1269,3,4.837532000500018e-07,2700,5
1269,4,4.9471307356164585e-06,3600,35
1269,5,7.969772451210909e-11,4500,2
1270,0,0.9085433243026821,0,9
1270,1,1.8284025744532152e-09,900,0
1270,2,0.9999617176999004,1800,0
1270,3,4.6036909122486996e-07,2700,1
1270,4,4.358335621557769e-06,3600,41
1270,5,5.994486648939516e-11,4500,2
1271,0,0.9259637953454665,0,5
1271,1,1.7426570291466812e-09,900,1
1271,2,0.9999617176999004,1800,0
1271,3,4.6036909122486996e-07,2700,3
1271,4,3.7948955577273313e-06,3600,41
1271,5,5.994486648939516e-11,4500,4
1272,0,0.9667968638836811,0,7
1272,1,1.7426570291466812e-09,900,0
1272,2,0.9999617176999004,1800,0
1272,3,5.687834570564343e-07,2700,5
1272,4,3.7948955577273313e-06,3600,36
1272,5,7.311871143472212e-11,4500,5
1273,0,0.9667968638836811,0,4
1273,1,1.7426570291466812e-09,900,2
1273,2,0.9999786089832324,1800,0
1273,3,3.007572844878926e-07,2700,2
1273,4,3.7948955577273313e-06,3600,43
1273,5,7.839166551888409e-11,4500,2
1274,0,0.9667968638836811,0,3
1274,1,1.7426570291466812e-09,900,1
1274,2,0.9999840856272316,1800,0
1274,3,3.007572844878926e-07,2700,3
1274,4,3.203778631992992e-06,3600,39
1274,5,7.839166551888409e-11,4500,8
1275,0,0.9657588293665881,0,4
1275,1,1.7426570291466812e-09,900,1
1275,2,0.9999840856272316,1800,0
1275,3,3.007572844878926e-07,2700,3
1275,4,3.203778631992992e-06,3600,43
1275,5,2.6287896407851157e-11,4500,2
1276,0,0.9657588293665881,0,6
1276,1,1.3315431921853656e-09,900,3
1276,2,0.9999840856272316,1800,0
1276,3,3.007572844878926e-07,2700,2
1276,4,3.203778631992992e-06,3600,38
1276,5,9.609012702584726e-12,4500,5
1277,0,0.9729864249465369,0,4
1277,1,1.3315431921853656e-09,900,4
1277,2,0.9999840856272316,1800,0
1277,3,4.2642786915266513e-07,2700,2
1277,4,3.203778631992992e-06,3600,41
1277,5,9.609012702584726e-12,4500,3
1278,0,0.9729864249465369,0,5
1278,1,1.3315431921853656e-09,900,2
1278,2,0.9999840856272316,1800,0
1278,3,4.2642786915266513e-07,2700,4
1278,4,2.941527606039813e-06,3600,38
1278,5,1.0794615119363011e-11,4500,5
1279,0,0.9755013915841322,0,5
1279,1,1.3315431921853656e-09,900,1
1279,2,0.9999840856272316,1800,0
1279,3,4.2642786915266513e-07,2700,0
1279,4,2.786608422396603e-06,3600,40
1279,5,1.0794615119363011e-11,4500,6
1280,0,0.9755013915841322,0,4
1280,1,1.3315431921853656e-09,900,0
1280,2,0.9999795152268309,1800,0
1280,3,8.234940686388115e-07,2700,3
1280,4,2.786608422396603e-06,3600,40
1280,5,1.0082556997584969e-11,4500,7
1281,0,0.9755013915841322,0,3
1281,1,1.0546822488423841e-09,900,4
1281,2,0.9999682038534217,1800,0
1281,3,8.234940686388115e-07,2700,6
1281,4,2.786608422396603e-06,3600,40
1281,5,1.0082556997584969e-11,4500,1
1282,0,0.9763080704863524,0,3
1282,1,7.810403381535466e-10,900,1
1282,2,0.9999682038534217,1800,0
1282,3,6.812697283852017e-07,2700,4
1282,4,2.786608422396603e-06,3600,43
1282,5,1.0082556997584969e-11,4500,3
1283,0,0.9441050873900381,0,2
1283,1,7.387504380358085e-10,900,2
1283,2,0.9999682038534217,1800,0
1283,3,6.812697283852017e-07,2700,6
1283,4,2.809965544361719e-06,3600,43
1283,5,1.0082556997584969e-11,4500,1
1284,0,0.9338610236336335,0,12
1284,1,5.438730140249754e-10,900,5
1284,2,0.9999682038534217,1800,0
1284,3,1.6468055980325727e-06,2700,4
1284,4,2.809965544361719e-06,3600,28
1284,5,1.0082556997584969e-11,4500,4
