gen,id,probability_maraud,position,successful_mating
851,3,0.5146274609128216,900,12
851,4,0.00013754620331011226,1200,5
851,5,9.841128629589964e-06,1500,16
852,0,0.0005225174264859661,0,8
852,1,0.003052110645648245,300,15
852,2,0.9998660837630047,600,0
852,3,0.4450902274102596,900,6
852,4,0.0001388664319719575,1200,7
852,5,9.841128629589964e-06,1500,18
853,0,0.0005225174264859661,0,18
853,1,0.003052110645648245,300,7
853,2,0.9998660837630047,600,0
853,3,0.4610498910739773,900,13
853,4,7.492417656875907e-05,1200,5
853,5,9.841128629589964e-06,1500,11
854,0,0.0005225174264859661,0,7
854,1,0.004676709449390871,300,8
854,2,0.9998660837630047,600,0
854,3,0.33833837877867257,900,7
854,4,5.8548901276422643e-05,1200,13
854,5,9.841128629589964e-06,1500,19
855,0,0.0005225174264859661,0,8
855,1,0.004676709449390871,300,12
855,2,0.9998660837630047,600,0
855,3,0.3442557013705304,900,8
855,4,2.2156352242071634e-05,1200,4
855,5,9.841128629589964e-06,1500,21
856,0,0.0008220889984374745,0,12
856,1,0.004676709449390871,300,6
856,2,0.9998221985923504,600,0
856,3,0.3442557013705304,900,7
856,4,2.2156352242071634e-05,1200,10
856,5,9.841128629589964e-06,1500,18
857,0,0.0009175161413869406,0,7
857,1,0.004676709449390871,300,8
857,2,0.9998221985923504,600,0
857,3,0.39113510256051354,900,13
857,4,2.2156352242071634e-05,1200,15
857,5,9.841128629589964e-06,1500,11
858,0,0.0009175161413869406,0,12
858,1,0.009047579528892947,300,11
858,2,0.9998002099488288,600,0
858,3,0.5170042035280656,900,5
858,4,2.2156352242071634e-05,1200,3
858,5,9.841128629589964e-06,1500,22
859,0,0.0009175161413869406,0,13
859,1,0.0070802718420418026,300,3
859,2,0.9998002099488288,600,0
859,3,0.5170042035280656,900,8
859,4,1.5675540516778913e-05,1200,1
859,5,9.841128629589964e-06,1500,29
860,0,0.0003574647309098166,0,11
860,1,0.0070802718420418026,300,7
860,2,0.9998002099488288,600,1
860,3,0.5483773912193937,900,9
860,4,1.5675540516778913e-05,1200,7
860,5,1.0296246960391579e-05,1500,18
861,0,0.0003574647309098166,0,9
861,1,0.0070802718420418026,300,10
861,2,0.9998212274960346,600,0
861,3,0.5483773912193937,900,12
861,4,1.8566648706177532e-05,1200,6
861,5,1.0296246960391579e-05,1500,16
862,0,0.0003574647309098166,0,15
862,1,0.00668476427428401,300,7
862,2,0.9998562697860544,600,0
862,3,0.5483773912193937,900,6
862,4,1.2964647952028844e-05,1200,4
862,5,1.0296246960391579e-05,1500,21
863,0,0.0003574647309098166,0,11
863,1,0.003579362120587015,300,6
863,2,0.9998562697860544,600,0
863,3,0.5483773912193937,900,9
863,4,1.425034379288425e-05,1200,6
863,5,1.0031392623614773e-05,1500,22
864,0,0.0003574647309098166,0,9
864,1,0.003579362120587015,300,10
864,2,0.9996660645715088,600,0
864,3,0.5483773912193937,900,9
864,4,1.0181293364183524e-05,1200,7
864,5,1.0031392623614773e-05,1500,19
865,0,0.0003574647309098166,0,10
865,1,0.003579362120587015,300,11
865,2,0.9997151696473112,600,0
865,3,0.5494261984650647,900,10
865,4,1.689410648345433e-05,1200,4
865,5,1.0031392623614773e-05,1500,19
866,0,0.0003351248891591399,0,18
866,1,0.0033414835462982607,300,0
866,2,0.9997151696473112,600,0
866,3,0.5494261984650647,900,6
866,4,1.689410648345433e-05,1200,11
866,5,1.0217769528099727e-05,1500,16
867,0,0.0003261837229834219,0,6
867,1,0.0025706509999902103,300,5
867,2,0.9997294067767698,600,0
867,3,0.5494261984650647,900,12
867,4,1.689410648345433e-05,1200,7
867,5,6.531988318060992e-06,1500,24
868,0,0.000717979960567149,0,5
868,1,0.004215525884206363,300,3
868,2,0.9997294067767698,600,0
868,3,0.5494261984650647,900,19
868,4,1.7317400793683876e-05,1200,12
868,5,6.531988318060992e-06,1500,15
869,0,0.000717979960567149,0,15
869,1,0.004215525884206363,300,6
869,2,0.9997097622868064,600,0
869,3,0.7314463244640315,900,10
869,4,1.7317400793683876e-05,1200,8
869,5,6.531988318060992e-06,1500,15
870,0,0.0005508874667487813,0,20
870,1,0.004215525884206363,300,10
870,2,0.9997097622868064,600,0
870,3,0.6064373139458029,900,7
870,4,1.7317400793683876e-05,1200,6
870,5,6.531988318060992e-06,1500,11
871,0,0.0005728462200097314,0,11
871,1,0.004518988289827231,300,7
871,2,0.999467254496864,600,0
871,3,0.6064373139458029,900,15
871,4,1.7317400793683876e-05,1200,7
871,5,6.531988318060992e-06,1500,13
872,0,0.0006452808310093346,0,11
872,1,0.004518988289827231,300,10
872,2,0.9996823272065247,600,0
872,3,0.5103418893567848,900,10
872,4,1.7317400793683876e-05,1200,8
872,5,6.531988318060992e-06,1500,15
873,0,0.0008798458575290804,0,16
873,1,0.004518988289827231,300,6
873,2,0.9996823272065247,600,0
873,3,0.688037090686897,900,15
873,4,1.7317400793683876e-05,1200,5
873,5,6.531988318060992e-06,1500,11
874,0,0.0008798458575290804,0,14
874,1,0.0040750144715936566,300,9
874,2,0.9995296732420511,600,0
874,3,0.688037090686897,900,13
874,4,1.7317400793683876e-05,1200,7
874,5,1.0420088427858867e-05,1500,9
875,0,0.0008798458575290804,0,12
875,1,0.0033430156438332003,300,4
875,2,0.9995296732420511,600,0
875,3,0.688037090686897,900,4
875,4,3.007667455174379e-05,1200,11
875,5,1.3952553140264017e-05,1500,23
876,0,0.000805892853134563,0,8
876,1,0.0040854501082972314,300,6
876,2,0.9995296732420511,600,0
876,3,0.6458063835356738,900,8
876,4,3.007667455174379e-05,1200,10
876,5,1.3952553140264017e-05,1500,20
877,0,0.0004468720457819143,0,12
877,1,0.0054040041867758305,300,7
877,2,0.9995296732420511,600,0
877,3,0.6458063835356738,900,12
877,4,3.007667455174379e-05,1200,8
877,5,1.3952553140264017e-05,1500,15
878,0,0.0004860337585448861,0,15
878,1,0.0041065257597990915,300,7
878,2,0.9995296732420511,600,0
878,3,0.6043107492920934,900,6
878,4,3.007667455174379e-05,1200,10
878,5,1.7747413400527757e-05,1500,16
879,0,0.0004860337585448861,0,7
879,1,0.004518171261476903,300,7
879,2,0.9995296732420511,600,0
879,3,0.413621203240014,900,13
879,4,3.007667455174379e-05,1200,9
879,5,1.7353619703244993e-05,1500,17
880,0,0.0004860337585448861,0,11
880,1,0.0058037782321033946,300,8
880,2,0.9995296732420511,600,0
880,3,0.4050556548591939,900,14
880,4,1.9693858322109218e-05,1200,4
880,5,1.7353619703244993e-05,1500,16
881,0,0.0004860337585448861,0,12
881,1,0.00465255702116906,300,8
881,2,0.9995296732420511,600,0
881,3,0.4050556548591939,900,7
881,4,1.711187174273382e-05,1200,10
881,5,1.602383408111376e-05,1500,16
882,0,0.0004477628624934853,0,7
882,1,0.0064427980764846385,300,13
882,2,0.9993997694005772,600,0
882,3,0.4050556548591939,900,11
882,4,1.711187174273382e-05,1200,2
882,5,1.602383408111376e-05,1500,20
883,0,0.0004477628624934853,0,11
883,1,0.0064427980764846385,300,7
883,2,0.9988015840278474,600,1
883,3,0.2935183775201561,900,8
883,4,1.711187174273382e-05,1200,9
883,5,1.602383408111376e-05,1500,17
884,0,0.0004477628624934853,0,15
884,1,0.0064427980764846385,300,7
884,2,0.9988015840278474,600,0
884,3,0.09101118468586739,900,6
884,4,1.711187174273382e-05,1200,13
884,5,1.602383408111376e-05,1500,13
885,0,0.0004477628624934853,0,8
885,1,0.0064427980764846385,300,2
885,2,0.9984006382746337,600,0
885,3,0.05280859893951475,900,10
885,4,1.711187174273382e-05,1200,11
885,5,1.1597371862619549e-05,1500,21
886,0,0.0004477628624934853,0,13
886,1,0.011370308229256538,300,5
886,2,0.9977727664662888,600,1
886,3,0.02573854116930497,900,9
886,4,1.711187174273382e-05,1200,9
886,5,1.1597371862619549e-05,1500,16
887,0,0.0009436203346630098,0,13
887,1,0.009759424764403073,300,6
887,2,0.9977727664662888,600,0
887,3,0.02573854116930497,900,10
887,4,2.248575058668476e-05,1200,8
887,5,1.1597371862619549e-05,1500,17
888,0,0.0010845535445547707,0,11
888,1,0.011099964143319836,300,0
888,2,0.9985532212174798,600,1
888,3,0.02573854116930497,900,2
888,4,2.248575058668476e-05,1200,12
888,5,1.1597371862619549e-05,1500,27
889,0,0.0010845535445547707,0,6
889,1,0.011099964143319836,300,4
889,2,0.9985532212174798,600,1
889,3,0.02573854116930497,900,3
889,4,4.443767164872808e-05,1200,13
889,5,2.8235229688973665e-05,1500,25
890,0,0.0010079883531533332,0,9
890,1,0.028722775080620197,300,7
890,2,0.9985532212174798,600,1
890,3,0.02573854116930497,900,7
890,4,4.443767164872808e-05,1200,7
890,5,2.8235229688973665e-05,1500,22
891,0,0.0010593405120865045,0,8
891,1,0.02812619448580681,300,8
891,2,0.9985532212174798,600,1
891,3,0.02760721938699822,900,8
891,4,4.443767164872808e-05,1200,4
891,5,2.8235229688973665e-05,1500,25
892,0,0.0010593405120865045,0,11
892,1,0.051301144869041526,300,5
892,2,0.9985532212174798,600,0
892,3,0.02760721938699822,900,3
892,4,4.443767164872808e-05,1200,7
892,5,2.6834464252398092e-05,1500,27
893,0,0.0010593405120865045,0,7
893,1,0.051301144869041526,300,6
893,2,0.9992010797347407,600,0
893,3,0.02760721938699822,900,5
893,4,4.443767164872808e-05,1200,11
893,5,2.4814840471333084e-05,1500,23
894,0,0.0010593405120865045,0,8
894,1,0.06997222366069214,300,5
894,2,0.9992731449998291,600,0
894,3,0.02760721938699822,900,4
894,4,4.443767164872808e-05,1200,14
894,5,2.4814840471333084e-05,1500,21
895,0,0.0006162975139837448,0,12
895,1,0.06997222366069214,300,6
895,2,0.9992731449998291,600,0
895,3,0.024024313389603202,900,6
895,4,4.443767164872808e-05,1200,9
895,5,2.438169307284341e-05,1500,20
896,0,0.0006162975139837448,0,7
896,1,0.06997222366069214,300,9
896,2,0.9996620379426654,600,0
896,3,0.024024313389603202,900,4
896,4,4.443767164872808e-05,1200,12
896,5,4.0035531295604596e-05,1500,22
897,0,0.0005286276606932973,0,6
897,1,0.06997222366069214,300,9
897,2,0.9996620379426654,600,0
897,3,0.02905622891164406,900,7
897,4,5.334575007726654e-05,1200,9
897,5,4.08631528160682e-05,1500,21
898,0,0.0005433956202597224,0,12
898,1,0.06997222366069214,300,8
898,2,0.9996620379426654,600,1
898,3,0.0474063972277305,900,4
898,4,5.861085325648982e-05,1200,8
898,5,4.08631528160682e-05,1500,20
899,0,0.0005433956202597224,0,10
899,1,0.06997222366069214,300,7
899,2,0.9996620379426654,600,0
899,3,0.10795418239082062,900,3
899,4,5.861085325648982e-05,1200,16
899,5,3.437890251069531e-05,1500,18
900,0,0.0008485974947153088,0,12
900,1,0.06997222366069214,300,5
900,2,0.9996857659873944,600,0
900,3,0.10795418239082062,900,7
900,4,5.329484737362388e-05,1200,6
900,5,3.437890251069531e-05,1500,24
901,0,0.0008485974947153088,0,8
901,1,0.06997222366069214,300,9
901,2,0.9999182870404213,600,0
901,3,0.09687434675658389,900,3
901,4,5.329484737362388e-05,1200,12
901,5,3.437890251069531e-05,1500,22
902,0,0.0008485974947153088,0,8
902,1,0.06175321766419631,300,4
902,2,0.9999413549771351,600,0
902,3,0.09687434675658389,900,6
902,4,3.0337768456530445e-05,1200,6
902,5,3.437890251069531e-05,1500,27
903,0,0.0008485974947153088,0,10
903,1,0.06175321766419631,300,5
903,2,0.9999413549771351,600,0
903,3,0.22650325669816312,900,10
903,4,4.4749737153219604e-05,1200,8
903,5,3.437890251069531e-05,1500,21
904,0,0.0008485974947153088,0,9
904,1,0.030113738131316868,300,8
904,2,0.9999413549771351,600,0
904,3,0.20733999081967278,900,3
904,4,4.4749737153219604e-05,1200,14
904,5,3.437890251069531e-05,1500,20
905,0,0.000611557798265529,0,10
905,1,0.030113738131316868,300,9
905,2,0.9999413549771351,600,0
905,3,0.2884474059028195,900,6
905,4,4.4749737153219604e-05,1200,7
905,5,3.437890251069531e-05,1500,21
906,0,0.000611557798265529,0,14
906,1,0.06762190134077173,300,5
906,2,0.9999413549771351,600,0
906,3,0.2884474059028195,900,9
906,4,9.431343950457832e-05,1200,9
906,5,3.437890251069531e-05,1500,17
907,0,0.0006863224877060196,0,12
907,1,0.10411744115252222,300,5
907,2,0.9999279048942487,600,0
907,3,0.2884474059028195,900,7
907,4,9.431343950457832e-05,1200,9
907,5,3.437890251069531e-05,1500,21
908,0,0.00021356797463027626,0,10
908,1,0.08956196695603053,300,7
908,2,0.99993979784028,600,0
908,3,0.2884474059028195,900,5
908,4,9.431343950457832e-05,1200,13
908,5,3.437890251069531e-05,1500,19
909,0,0.0001675320641332509,0,7
909,1,0.08956196695603053,300,10
909,2,0.999940582268052,600,0
909,3,0.2884474059028195,900,13
909,4,5.2232862084210025e-05,1200,5
909,5,3.36241302261378e-05,1500,19
910,0,0.0001675320641332509,0,8
910,1,0.14145007178374552,300,4
910,2,0.9999422985560356,600,0
910,3,0.2884474059028195,900,4
910,4,5.2232862084210025e-05,1200,12
910,5,3.36241302261378e-05,1500,26
911,0,0.00011005773756398346,0,13
911,1,0.14145007178374552,300,8
911,2,0.9999422985560356,600,0
911,3,0.2884474059028195,900,4
911,4,5.2232862084210025e-05,1200,7
911,5,1.2351320108412519e-05,1500,21
912,0,0.00011005773756398346,0,7
912,1,0.09405307178211564,300,7
912,2,0.9999422985560356,600,0
912,3,0.2884474059028195,900,13
912,4,2.009278479984083e-05,1200,8
912,5,1.2351320108412519e-05,1500,19
913,0,0.00024792946297972604,0,6
913,1,0.09405307178211564,300,10
913,2,0.9999422985560356,600,0
913,3,0.16613850829343738,900,8
913,4,2.009278479984083e-05,1200,8
913,5,1.2351320108412519e-05,1500,21
914,0,0.00024792946297972604,0,7
914,1,0.06910494679197754,300,9
914,2,0.9998684731793768,600,0
914,3,0.16613850829343738,900,11
914,4,2.009278479984083e-05,1200,7
914,5,1.2351320108412519e-05,1500,19
915,0,0.00024792946297972604,0,9
915,1,0.06910494679197754,300,7
915,2,0.9998684731793768,600,0
915,3,0.22918522204885608,900,4
915,4,2.591558262501509e-05,1200,7
915,5,1.2005017157285166e-05,1500,27
916,0,0.00020960073413442743,0,7
916,1,0.038574839400153035,300,10
916,2,0.9998684731793768,600,0
916,3,0.26751936919735575,900,9
916,4,2.591558262501509e-05,1200,2
916,5,1.2005017157285166e-05,1500,26
917,0,0.00020960073413442743,0,7
917,1,0.038574839400153035,300,7
917,2,0.9998684731793768,600,0
917,3,0.3016964547254855,900,9
917,4,2.1921989704229817e-05,1200,10
917,5,7.787276883202056e-06,1500,21
918,0,0.00020960073413442743,0,9
918,1,0.04164702523275013,300,11
918,2,0.9998791048820447,600,0
918,3,0.24409221982360313,900,14
918,4,2.1921989704229817e-05,1200,4
918,5,7.787276883202056e-06,1500,16
919,0,0.00020960073413442743,0,8
919,1,0.04164702523275013,300,12
919,2,0.999790263542051,600,1
919,3,0.12087901004498036,900,5
919,4,2.1921989704229817e-05,1200,7
919,5,7.787276883202056e-06,1500,20
920,0,0.00020960073413442743,0,10
920,1,0.04164702523275013,300,7
920,2,0.9997110625712284,600,0
920,3,0.12087901004498036,900,10
920,4,2.8235768077655934e-05,1200,9
920,5,7.787276883202056e-06,1500,17
921,0,0.00020960073413442743,0,7
921,1,0.04164702523275013,300,10
921,2,0.9997110625712284,600,0
921,3,0.13424992130719948,900,8
921,4,2.8328097869377818e-05,1200,5
921,5,1.137503998918305e-05,1500,24
922,0,0.0002437598644326808,0,6
922,1,0.04771938616784532,300,2
922,2,0.9997110625712284,600,0
922,3,0.14843736373745914,900,11
922,4,2.5350587971134104e-05,1200,8
922,5,1.137503998918305e-05,1500,25
923,0,0.00035083681595243614,0,5
923,1,0.023251273727983607,300,8
923,2,0.9997110625712284,600,2
923,3,0.14843736373745914,900,4
923,4,2.5350587971134104e-05,1200,9
923,5,1.137503998918305e-05,1500,24
924,0,0.00019605748606357225,0,9
924,1,0.020861276687803205,300,4
924,2,0.9997110625712284,600,0
924,3,0.14843736373745914,900,3
924,4,1.4158663153217544e-05,1200,8
924,5,1.137503998918305e-05,1500,30
925,0,0.00019605748606357225,0,6
925,1,0.011000694634722058,300,7
925,2,0.9994815851817853,600,0
925,3,0.16442300170986382,900,5
925,4,1.4158663153217544e-05,1200,14
925,5,1.137503998918305e-05,1500,20
926,0,0.00019605748606357225,0,8
926,1,0.011000694634722058,300,2
926,2,0.9994815851817853,600,0
926,3,0.1687385164873881,900,10
926,4,1.4158663153217544e-05,1200,7
926,5,1.137503998918305e-05,1500,27
927,0,0.00011640136890425498,0,9
927,1,0.008455417116313101,300,5
927,2,0.9994815851817853,600,0
927,3,0.1687385164873881,900,8
927,4,1.4158663153217544e-05,1200,6
927,5,7.696683524540852e-06,1500,22
928,0,8.721407017839763e-05,0,9
928,1,0.008455417116313101,300,8
928,2,0.9995557145782487,600,1
928,3,0.1687385164873881,900,5
928,4,1.4158663153217544e-05,1200,10
928,5,1.8678634996799022e-05,1500,21
929,0,8.721407017839763e-05,0,13
929,1,0.008455417116313101,300,11
929,2,0.9995557145782487,600,0
929,3,0.21089338052079412,900,9
929,4,7.278981479757164e-06,1200,9
929,5,3.179183382895648e-05,1500,12
930,0,8.721407017839763e-05,0,6
930,1,0.013470598401809954,300,7
930,2,0.9996175372874357,600,0
930,3,0.21089338052079412,900,7
930,4,7.282860677451041e-06,1200,9
930,5,3.179183382895648e-05,1500,25
931,0,7.887232027772027e-05,0,5
931,1,0.013470598401809954,300,13
931,2,0.9994109621052745,600,0
931,3,0.26667438601890026,900,7
931,4,7.136559628539052e-06,1200,7
931,5,3.179183382895648e-05,1500,21
932,0,5.780571998668771e-05,0,8
932,1,0.013470598401809954,300,7
932,2,0.9994109621052745,600,0
932,3,0.25886151552582587,900,9
932,4,7.136559628539052e-06,1200,12
932,5,3.61285497360157e-05,1500,18
933,0,5.073699122877565e-05,0,6
933,1,0.01047598698059379,300,9
933,2,0.9994109621052745,600,0
933,3,0.20805350226145042,900,13
933,4,7.136559628539052e-06,1200,6
933,5,2.7583353263236277e-05,1500,19
934,0,5.073699122877565e-05,0,13
934,1,0.01047598698059379,300,4
934,2,0.9994109621052745,600,0
934,3,0.24892463265717776,900,8
934,4,1.677170376131576e-05,1200,5
934,5,2.7583353263236277e-05,1500,23
935,0,5.073699122877565e-05,0,11
935,1,0.01605076708335715,300,3
935,2,0.9996351503189009,600,0
935,3,0.24892463265717776,900,19
935,4,1.677170376131576e-05,1200,6
935,5,2.3449434262140396e-05,1500,14
936,0,5.073699122877565e-05,0,6
936,1,0.01605076708335715,300,8
936,2,0.9996351503189009,600,0
936,3,0.2242857217347355,900,8
936,4,3.0624464179646384e-05,1200,8
936,5,2.9398925359598818e-05,1500,22
937,0,5.073699122877565e-05,0,13
937,1,0.01605076708335715,300,8
937,2,0.9996351503189009,600,0
937,3,0.39236882793910327,900,17
937,4,6.12347320847825e-05,1200,6
937,5,2.816122388925945e-05,1500,9
938,0,5.932681631838621e-05,0,8
938,1,0.0496806967158864,300,12
938,2,0.9996351503189009,600,0
938,3,0.39236882793910327,900,16
938,4,6.12347320847825e-05,1200,9
938,5,2.816122388925945e-05,1500,8
939,0,5.932681631838621e-05,0,12
939,1,0.05081257593469441,300,8
939,2,0.9996351503189009,600,0
939,3,0.4207614894273697,900,11
939,4,6.12347320847825e-05,1200,9
939,5,1.7307935870548947e-05,1500,14
940,0,8.57518435169706e-05,0,11
940,1,0.05081257593469441,300,7
940,2,0.9996351503189009,600,0
940,3,0.3839958217231915,900,12
940,4,8.862028529951622e-05,1200,7
940,5,1.7307935870548947e-05,1500,16
941,0,0.0001631660608576858,0,17
941,1,0.04754743835621721,300,13
941,2,0.9996351503189009,600,0
941,3,0.3839958217231915,900,5
941,4,8.862028529951622e-05,1200,5
941,5,1.7307935870548947e-05,1500,13
942,0,0.0001631660608576858,0,15
942,1,0.04436213403538529,300,4
942,2,0.9997065319082118,600,0
942,3,0.3839958217231915,900,10
942,4,8.862028529951622e-05,1200,6
942,5,9.678105012969613e-06,1500,19
943,0,7.540674963999621e-05,0,10
943,1,0.04436213403538529,300,7
943,2,0.9996899050766347,600,0
943,3,0.3839958217231915,900,9
943,4,8.862028529951622e-05,1200,18
943,5,9.678105012969613e-06,1500,9
944,0,7.540674963999621e-05,0,9
944,1,0.04436213403538529,300,5
944,2,0.9996899050766347,600,0
944,3,0.5712613835477957,900,19
944,4,8.862028529951622e-05,1200,6
944,5,1.188503463311457e-05,1500,13
945,0,7.540674963999621e-05,0,11
945,1,0.03593687745796271,300,11
945,2,0.9998531796924943,600,0
945,3,0.5712613835477957,900,7
945,4,8.862028529951622e-05,1200,6
945,5,1.188503463311457e-05,1500,18
946,0,5.162089746617904e-05,0,5
946,1,0.05889900446166144,300,8
946,2,0.9998531796924943,600,0
946,3,0.5712613835477957,900,11
946,4,7.711913648753715e-05,1200,8
946,5,1.188503463311457e-05,1500,22
947,0,5.162089746617904e-05,0,11
947,1,0.06411873631716912,300,7
947,2,0.9998531796924943,600,0
947,3,0.5205377163392126,900,13
947,4,5.490733713080745e-05,1200,7
947,5,1.188503463311457e-05,1500,15
948,0,8.877289065189613e-05,0,17
948,1,0.0395057427174513,300,5
948,2,0.9998531796924943,600,0
948,3,0.5205377163392126,900,9
948,4,5.490733713080745e-05,1200,3
948,5,1.4639626948031874e-05,1500,17
949,0,8.77661352349833e-05,0,11
949,1,0.0395057427174513,300,5
949,2,0.9998621202771445,600,0
949,3,0.4592795014281983,900,12
949,4,6.263907382185974e-05,1200,9
949,5,1.4639626948031874e-05,1500,15
950,0,6.466527543326898e-05,0,9
950,1,0.0395057427174513,300,8
950,2,0.9999374232751718,600,0
950,3,0.5547196798115683,900,9
950,4,6.263907382185974e-05,1200,9
950,5,1.4639626948031874e-05,1500,19
951,0,6.043082513556236e-05,0,10
951,1,0.04849814755069516,300,10
951,2,0.9999374232751718,600,0
951,3,0.5940362503942369,900,11
951,4,5.648569316383753e-05,1200,7
951,5,1.4639626948031874e-05,1500,15
952,0,8.191687823386365e-05,0,17
952,1,0.04849814755069516,300,8
952,2,0.9999374232751718,600,0
952,3,0.5940362503942369,900,7
952,4,5.2114912357346454e-05,1200,3
952,5,1.4639626948031874e-05,1500,19
953,0,8.191687823386365e-05,0,9
953,1,0.06490736032571344,300,11
953,2,0.9999374232751718,600,0
953,3,0.5940362503942369,900,13
953,4,5.2114912357346454e-05,1200,6
953,5,1.123307096256353e-05,1500,14
954,0,8.191687823386365e-05,0,10
954,1,0.06490736032571344,300,9
954,2,0.9999702696306811,600,0
954,3,0.47028356326928944,900,10
954,4,5.469594271244364e-05,1200,10
954,5,1.123307096256353e-05,1500,15
955,0,8.191687823386365e-05,0,12
955,1,0.06490736032571344,300,10
955,2,0.9999121865790223,600,0
955,3,0.47028356326928944,900,10
955,4,5.469594271244364e-05,1200,10
955,5,1.123307096256353e-05,1500,12
956,0,8.191687823386365e-05,0,9
956,1,0.06490736032571344,300,8
956,2,0.9999121865790223,600,0
956,3,0.47028356326928944,900,13
956,4,4.97788938528009e-05,1200,6
956,5,3.8460772697029626e-05,1500,17
957,0,5.562340804529765e-05,0,9
957,1,0.06490736032571344,300,8
957,2,0.9998504045747871,600,0
957,3,0.47028356326928944,900,10
957,4,4.648772945085665e-05,1200,9
957,5,3.8460772697029626e-05,1500,17
958,0,5.562340804529765e-05,0,11
958,1,0.06490736032571344,300,9
958,2,0.9998391781944278,600,0
958,3,0.5694355859210791,900,8
958,4,4.648772945085665e-05,1200,10
958,5,1.8781625482980102e-05,1500,14
959,0,5.562340804529765e-05,0,12
959,1,0.06388215380436128,300,6
959,2,0.9998820089953059,600,0
959,3,0.4172972241255158,900,14
959,4,4.648772945085665e-05,1200,4
959,5,1.8781625482980102e-05,1500,18
960,0,5.562340804529765e-05,0,5
960,1,0.09219043734136721,300,9
960,2,0.9998820089953059,600,0
960,3,0.4172972241255158,900,13
960,4,4.648772945085665e-05,1200,10
960,5,4.130349196874074e-05,1500,17
961,0,5.562340804529765e-05,0,11
961,1,0.09219043734136721,300,7
961,2,0.9997881708187691,600,0
961,3,0.4172972241255158,900,7
961,4,3.816016456662852e-05,1200,12
961,5,6.080646749678099e-05,1500,16
962,0,4.403116985602107e-05,0,7
962,1,0.13824999561593224,300,12
962,2,0.9997881708187691,600,0
962,3,0.4172972241255158,900,6
962,4,3.816016456662852e-05,1200,14
962,5,6.0011075140765814e-05,1500,15
963,0,4.403116985602107e-05,0,14
963,1,0.11562981682156324,300,8
963,2,0.9997286757295866,600,0
963,3,0.41272547940955,900,9
963,4,3.586514605293964e-05,1200,5
963,5,6.0011075140765814e-05,1500,17
964,0,7.124937084092449e-05,0,15
964,1,0.11562981682156324,300,12
964,2,0.9991616527550291,600,0
964,3,0.41272547940955,900,1
964,4,3.586514605293964e-05,1200,5
964,5,6.0011075140765814e-05,1500,20
965,0,7.124937084092449e-05,0,11
965,1,0.07009046978053363,300,8
965,2,0.9991616527550291,600,0
965,3,0.41272547940955,900,4
965,4,3.0260942884947198e-05,1200,15
965,5,6.0011075140765814e-05,1500,16
966,0,7.124937084092449e-05,0,12
966,1,0.03988763297102774,300,8
966,2,0.9991616527550291,600,0
966,3,0.41272547940955,900,6
966,4,3.0260942884947198e-05,1200,7
966,5,3.562725146547022e-05,1500,21
967,0,4.1655365555911205e-05,0,11
967,1,0.03988763297102774,300,10
967,2,0.9994639567312016,600,0
967,3,0.41272547940955,900,8
967,4,3.0260942884947198e-05,1200,8
967,5,3.562725146547022e-05,1500,15
968,0,2.90528001881878e-05,0,9
968,1,0.03988763297102774,300,1
968,2,0.9994639567312016,600,1
968,3,0.41272547940955,900,11
968,4,1.6911310805457344e-05,1200,9
968,5,3.562725146547022e-05,1500,23
969,0,2.90528001881878e-05,0,10
969,1,0.04989685810723669,300,6
969,2,0.9997339257844539,600,0
969,3,0.41272547940955,900,12
969,4,1.6911310805457344e-05,1200,5
969,5,3.562725146547022e-05,1500,21
970,0,2.90528001881878e-05,0,14
970,1,0.04989685810723669,300,7
970,2,0.9997339257844539,600,0
970,3,0.41272547940955,900,14
970,4,1.1458879588293974e-05,1200,4
970,5,2.48239461147772e-05,1500,13
971,0,2.90528001881878e-05,0,9
971,1,0.03268940887975502,300,7
971,2,0.9998033133583785,600,0
971,3,0.41272547940955,900,9
971,4,5.382958265968452e-06,1200,4
971,5,2.48239461147772e-05,1500,24
972,0,2.90528001881878e-05,0,13
972,1,0.03268940887975502,300,2
972,2,0.9996943970042859,600,0
972,3,0.34014656478031907,900,11
972,4,5.382958265968452e-06,1200,13
972,5,2.48239461147772e-05,1500,14
973,0,3.907581411379642e-05,0,13
973,1,0.03268940887975502,300,6
973,2,0.9996943970042859,600,0
973,3,0.34014656478031907,900,11
973,4,5.382958265968452e-06,1200,13
973,5,3.099695009635924e-05,1500,10
974,0,3.907581411379642e-05,0,15
974,1,0.03268940887975502,300,5
974,2,0.9996943970042859,600,1
974,3,0.5169483299847497,900,10
974,4,5.382958265968452e-06,1200,5
974,5,3.099695009635924e-05,1500,18
975,0,3.907581411379642e-05,0,10
975,1,0.03268940887975502,300,7
975,2,0.9995561461938083,600,0
975,3,0.5169483299847497,900,9
975,4,5.382958265968452e-06,1200,10
975,5,8.372952947525766e-05,1500,17
976,0,2.96425678829775e-05,0,11
976,1,0.01843200957132712,300,10
976,2,0.9995561461938083,600,0
976,3,0.4410186752053353,900,7
976,4,5.382958265968452e-06,1200,7
976,5,7.875570980181686e-05,1500,19
977,0,2.96425678829775e-05,0,12
977,1,0.02963349502165942,300,9
977,2,0.9994333489678127,600,0
977,3,0.4410186752053353,900,4
977,4,5.382958265968452e-06,1200,5
977,5,6.90978825345897e-05,1500,21
978,0,2.96425678829775e-05,0,9
978,1,0.02963349502165942,300,6
