gen,id,probability_maraud,position,successful_mating
1108,1,0.00019599855874352236,300,6
1108,2,0.003483961112131062,600,12
1108,3,0.6774966131517187,900,14
1108,4,2.4961276552166652e-09,1200,3
1108,5,0.31306432939218193,1500,7
1109,0,1.6811770254011618e-12,0,12
1109,1,0.00016858794769354573,300,8
1109,2,0.003483961112131062,600,4
1109,3,0.6774966131517187,900,16
1109,4,1.7133455273487034e-09,1200,4
1109,5,0.30162144501174154,1500,10
1110,0,1.6811770254011618e-12,0,12
1110,1,0.0001850642775140592,300,12
1110,2,0.0015114927747679995,600,6
1110,3,0.6774966131517187,900,11
1110,4,1.8527322256575432e-09,1200,6
1110,5,0.30162144501174154,1500,7
1111,0,1.6811770254011618e-12,0,16
1111,1,0.0001850642775140592,300,6
1111,2,0.0009783677695519102,600,8
1111,3,0.6774966131517187,900,12
1111,4,1.618557050760813e-09,1200,7
1111,5,0.2692716252775322,1500,5
1112,0,1.6811770254011618e-12,0,6
1112,1,0.00011380022462187607,300,9
1112,2,0.0008901683047052953,600,5
1112,3,0.6774966131517187,900,16
1112,4,1.71748008195917e-09,1200,7
1112,5,0.1870815800171596,1500,11
1113,0,2.6343541319496895e-12,0,18
1113,1,0.00011380022462187607,300,7
1113,2,0.0010710949813481177,600,4
1113,3,0.6774966131517187,900,11
1113,4,2.116313575628031e-09,1200,6
1113,5,0.1870815800171596,1500,8
1114,0,2.6343541319496895e-12,0,9
1114,1,0.00014303053722790376,300,5
1114,2,0.0019114422279774572,600,11
1114,3,0.6774966131517187,900,15
1114,4,2.2599426023783585e-09,1200,5
1114,5,0.21332389342044447,1500,9
1115,0,2.6343541319496895e-12,0,9
1115,1,8.709039731133967e-05,300,7
1115,2,0.0019114422279774572,600,6
1115,3,0.6774966131517187,900,16
1115,4,3.567277230570185e-09,1200,10
1115,5,0.21332389342044447,1500,6
1116,0,2.6343541319496895e-12,0,12
1116,1,0.0001107229789429515,300,16
1116,2,0.00231831231839293,600,4
1116,3,0.6774966131517187,900,12
1116,4,3.567277230570185e-09,1200,6
1116,5,0.22558208120471324,1500,4
1117,0,2.6343541319496895e-12,0,14
1117,1,0.0001107229789429515,300,4
1117,2,0.004643901185836445,600,8
1117,3,0.6774966131517187,900,16
1117,4,2.542461755950286e-09,1200,3
1117,5,0.15869221384980645,1500,9
1118,0,2.6343541319496895e-12,0,15
1118,1,0.00020668957167826752,300,4
1118,2,0.005225829731968321,600,6
1118,3,0.6774966131517187,900,14
1118,4,3.761531136353582e-09,1200,7
1118,5,0.15869221384980645,1500,7
1119,0,2.6343541319496895e-12,0,16
1119,1,0.00020869141764769884,300,10
1119,2,0.005731499532971687,600,5
1119,3,0.6774966131517187,900,19
1119,4,5.239522541675812e-09,1200,1
1119,5,0.14394491298238624,1500,2
1120,0,2.6343541319496895e-12,0,14
1120,1,0.00020869141764769884,300,15
1120,2,0.005813495929442998,600,2
1120,3,0.6774966131517187,900,11
1120,4,7.671421269119432e-09,1200,4
1120,5,0.10017467676977145,1500,8
1121,0,2.6343541319496895e-12,0,6
1121,1,0.00020869141764769884,300,8
1121,2,0.007081979331379214,600,7
1121,3,0.6774966131517187,900,14
1121,4,4.065739425417652e-09,1200,7
1121,5,0.10839563425957549,1500,12
1122,0,2.313614768438462e-12,0,12
1122,1,0.0001907908029554701,300,5
1122,2,0.005656295877493025,600,7
1122,3,0.6774966131517187,900,21
1122,4,3.495070586826125e-09,1200,4
1122,5,0.10839563425957549,1500,5
1123,0,2.313614768438462e-12,0,19
1123,1,0.00028266543317938427,300,6
1123,2,0.006476116810790501,600,4
1123,3,0.6774966131517187,900,14
1123,4,2.95041676497725e-09,1200,4
1123,5,0.11435618444071075,1500,7
1124,0,2.313614768438462e-12,0,15
1124,1,0.0002924747281748577,300,8
1124,2,0.006436825922422732,600,6
1124,3,0.6774966131517187,900,16
1124,4,4.3866480276171165e-09,1200,5
1124,5,0.1060356834204759,1500,4
1125,0,2.313614768438462e-12,0,13
1125,1,0.00031677946348746905,300,10
1125,2,0.007928332169631385,600,6
1125,3,0.6774966131517187,900,17
1125,4,3.0520861694739703e-09,1200,4
1125,5,0.07594817233719509,1500,3
1126,0,2.313614768438462e-12,0,18
1126,1,0.00031677946348746905,300,7
1126,2,0.011848330016090827,600,1
1126,3,0.6774966131517187,900,12
1126,4,3.8901409663495315e-09,1200,6
1126,5,0.05296232934180911,1500,10
1127,0,2.313614768438462e-12,0,12
1127,1,0.00034694151706288494,300,12
1127,2,0.01772295300416205,600,4
1127,3,0.6774966131517187,900,12
1127,4,4.528015115176157e-09,1200,6
1127,5,0.05296232934180911,1500,8
1128,0,2.313614768438462e-12,0,20
1128,1,0.00034694151706288494,300,5
1128,2,0.023790155573504317,600,3
1128,3,0.6774966131517187,900,15
1128,4,7.136211173235836e-09,1200,3
1128,5,0.06478818652489148,1500,8
1129,0,2.313614768438462e-12,0,10
1129,1,0.00042966326445400643,300,5
1129,2,0.014583569945922607,600,2
1129,3,0.6774966131517187,900,22
1129,4,1.2528295593614784e-08,1200,6
1129,5,0.05902085124768576,1500,9
1130,0,2.313614768438462e-12,0,8
1130,1,0.0006140200517133407,300,7
1130,2,0.027494390818220606,600,7
1130,3,0.6774966131517187,900,21
1130,4,1.1379064426163764e-08,1200,5
1130,5,0.05902085124768576,1500,6
1131,0,2.5017356887658946e-12,0,19
1131,1,0.0005915764186931028,300,9
1131,2,0.027920115310787953,600,5
1131,3,0.6774966131517187,900,8
1131,4,7.395152121882546e-09,1200,8
1131,5,0.04298564539827639,1500,5
1132,0,2.5017356887658946e-12,0,11
1132,1,0.0005915764186931028,300,5
1132,2,0.025300750663989603,600,6
1132,3,0.6573142677671432,900,11
1132,4,6.80411526061401e-09,1200,10
1132,5,0.035613966402935224,1500,11
1133,0,2.5017356887658946e-12,0,10
1133,1,0.0007933259118568548,300,7
1133,2,0.03644783323853648,600,6
1133,3,0.6573142677671432,900,18
1133,4,6.80411526061401e-09,1200,6
1133,5,0.035613966402935224,1500,6
1134,0,2.5017356887658946e-12,0,10
1134,1,0.000716974052420985,300,9
1134,2,0.05511474868418735,600,6
1134,3,0.6573142677671432,900,15
1134,4,4.1927046880698016e-09,1200,5
1134,5,0.028573701098888384,1500,7
1135,0,2.5017356887658946e-12,0,14
1135,1,0.000716974052420985,300,4
1135,2,0.06696853706954517,600,3
1135,3,0.6573142677671432,900,18
1135,4,4.813982539515516e-09,1200,8
1135,5,0.02638614963671928,1500,6
1136,0,2.5017356887658946e-12,0,6
1136,1,0.0009912913281797818,300,7
1136,2,0.052355147416408024,600,7
1136,3,0.6573142677671432,900,8
1136,4,4.622431547191023e-09,1200,6
1136,5,0.03116905137810566,1500,20
1137,0,1.6126113861778028e-12,0,19
1137,1,0.001209339548640887,300,7
1137,2,0.06286250464172614,600,8
1137,3,0.685225375344469,900,10
1137,4,3.558241971403597e-09,1200,6
1137,5,0.03116905137810566,1500,4
1138,0,1.6126113861778028e-12,0,16
1138,1,0.0010919476839871666,300,5
1138,2,0.06249072756312377,600,4
1138,3,0.685225375344469,900,15
1138,4,2.6082332126620755e-09,1200,5
1138,5,0.020622667439841456,1500,9
1139,0,1.6126113861778028e-12,0,15
1139,1,0.0012421413532724894,300,10
1139,2,0.06990317351278658,600,4
1139,3,0.685225375344469,900,14
1139,4,1.6192425037638915e-09,1200,5
1139,5,0.020622667439841456,1500,6
1140,0,1.6126113861778028e-12,0,20
1140,1,0.0012421413532724894,300,2
1140,2,0.08907328026879417,600,8
1140,3,0.685225375344469,900,10
1140,4,2.4782690042801274e-09,1200,5
1140,5,0.031033248817621668,1500,9
1141,0,1.6126113861778028e-12,0,10
1141,1,0.0021246298850179594,300,5
1141,2,0.08690870121074346,600,8
1141,3,0.685225375344469,900,17
1141,4,1.8090929657219288e-09,1200,5
1141,5,0.031033248817621668,1500,9
1142,0,1.6126113861778028e-12,0,20
1142,1,0.001026828472270285,300,8
1142,2,0.08724093476268426,600,4
1142,3,0.685225375344469,900,17
1142,4,9.318417311676384e-10,1200,2
1142,5,0.031033248817621668,1500,3
1143,0,1.6126113861778028e-12,0,11
1143,1,0.0011073491666528867,300,5
1143,2,0.07813825882439907,600,5
1143,3,0.685225375344469,900,16
1143,4,4.5066582838338715e-10,1200,8
1143,5,0.025629555647567984,1500,9
1144,0,1.6126113861778028e-12,0,14
1144,1,0.0006428153687008605,300,4
1144,2,0.059706497342741194,600,4
1144,3,0.685225375344469,900,17
1144,4,4.249646620676673e-10,1200,10
1144,5,0.025629555647567984,1500,4
1145,0,1.6126113861778028e-12,0,14
1145,1,0.0004114400315705627,300,8
1145,2,0.0944775718931043,600,3
1145,3,0.685225375344469,900,15
1145,4,4.249646620676673e-10,1200,5
1145,5,0.0258938617128416,1500,9
1146,0,1.6126113861778028e-12,0,13
1146,1,0.00043618531972797235,300,6
1146,2,0.13379759357003773,600,13
1146,3,0.685225375344469,900,8
1146,4,5.899737886319856e-10,1200,6
1146,5,0.0258938617128416,1500,8
1147,0,1.6126113861778028e-12,0,7
1147,1,0.0006547722039073154,300,7
1147,2,0.13379759357003773,600,8
1147,3,0.7290321783998359,900,15
1147,4,7.73195951168471e-10,1200,6
1147,5,0.022264372255596635,1500,10
1148,0,1.1607556023757319e-12,0,18
1148,1,0.0004607069184734446,300,10
1148,2,0.1600410752370572,600,2
1148,3,0.7290321783998359,900,12
1148,4,5.863736916236975e-10,1200,5
1148,5,0.022264372255596635,1500,7
1149,0,1.1607556023757319e-12,0,16
1149,1,0.0004607069184734446,300,7
1149,2,0.08958522650638913,600,4
1149,3,0.7290321783998359,900,14
1149,4,8.130151637427024e-10,1200,7
1149,5,0.028824156000316306,1500,6
1150,0,1.1607556023757319e-12,0,14
1150,1,0.0005843077404233142,300,7
1150,2,0.099459136202407,600,6
1150,3,0.7290321783998359,900,17
1150,4,5.78222430105549e-10,1200,5
1150,5,0.04342746585521366,1500,5
1151,0,1.1607556023757319e-12,0,15
1151,1,0.0005802049754621698,300,14
1151,2,0.129046694631974,600,4
1151,3,0.7290321783998359,900,13
1151,4,3.834976957741983e-10,1200,4
1151,5,0.026680315593137067,1500,4
1152,0,1.1607556023757319e-12,0,17
1152,1,0.0005802049754621698,300,3
1152,2,0.21578405401446352,600,8
1152,3,0.7290321783998359,900,15
1152,4,5.214453937324084e-10,1200,6
1152,5,0.04127185731377247,1500,5
1153,0,1.1607556023757319e-12,0,12
1153,1,0.0009288149675655389,300,9
1153,2,0.2371264983077086,600,9
1153,3,0.7290321783998359,900,13
1153,4,5.048396047050462e-10,1200,3
1153,5,0.07063671048100992,1500,8
1154,0,1.1607556023757319e-12,0,9
1154,1,0.0009288149675655389,300,7
1154,2,0.2371264983077086,600,6
1154,3,0.7290321783998359,900,16
1154,4,1.4705623650959503e-09,1200,5
1154,5,0.0719374439815504,1500,11
1155,0,1.1607556023757319e-12,0,15
1155,1,0.0011349622417782276,300,6
1155,2,0.31665192621808463,600,11
1155,3,0.7290321783998359,900,8
1155,4,2.7519203864881605e-09,1200,6
1155,5,0.0719374439815504,1500,8
1156,0,1.1607556023757319e-12,0,18
1156,1,0.0015730420154161605,300,4
1156,2,0.31665192621808463,600,12
1156,3,0.7471693448043104,900,8
1156,4,2.0411710949547304e-09,1200,3
1156,5,0.06326037246415997,1500,9
1157,0,1.1607556023757319e-12,0,15
1157,1,0.002995767201602319,300,8
1157,2,0.31665192621808463,600,4
1157,3,0.7261420769516366,900,11
1157,4,1.2800833784818208e-09,1200,5
1157,5,0.06326037246415997,1500,10
1158,0,1.1607556023757319e-12,0,15
1158,1,0.003209558927728901,300,5
1158,2,0.3354732121402388,600,6
1158,3,0.7261420769516366,900,11
1158,4,9.987926810457037e-10,1200,8
1158,5,0.06326037246415997,1500,9
1159,0,1.1607556023757319e-12,0,24
1159,1,0.0015135112419478057,300,6
1159,2,0.29177350785182216,600,5
1159,3,0.7261420769516366,900,9
1159,4,8.817884741169331e-10,1200,2
1159,5,0.06326037246415997,1500,8
1160,0,1.1607556023757319e-12,0,13
1160,1,0.0017693311910582565,300,6
1160,2,0.22929207431677334,600,5
1160,3,0.7261420769516366,900,17
1160,4,5.852221691523241e-10,1200,3
1160,5,0.05725932523842631,1500,10
1161,0,1.1607556023757319e-12,0,6
1161,1,0.0021405690171266375,300,4
1161,2,0.19546415198163725,600,9
1161,3,0.7261420769516366,900,11
1161,4,3.508309247064646e-10,1200,7
1161,5,0.05725932523842631,1500,17
1162,0,8.53010506932469e-13,0,19
1162,1,0.0011229245459464926,300,10
1162,2,0.19546415198163725,600,6
1162,3,0.7261420769516366,900,12
1162,4,4.168153131700652e-10,1200,0
1162,5,0.05725932523842631,1500,7
1163,0,8.53010506932469e-13,0,8
1163,1,0.0011229245459464926,300,11
1163,2,0.15407421526910797,600,7
1163,3,0.7261420769516366,900,11
1163,4,1.4873878311339643e-10,1200,3
1163,5,0.06370483847255821,1500,14
1164,0,1.0464985578603191e-12,0,12
1164,1,0.0011229245459464926,300,7
1164,2,0.16953022824585234,600,9
1164,3,0.7261420769516366,900,16
1164,4,4.429826650417664e-10,1200,5
1164,5,0.06370483847255821,1500,5
1165,0,1.0464985578603191e-12,0,9
1165,1,0.001095636518538232,300,5
1165,2,0.16953022824585234,600,5
1165,3,0.7261420769516366,900,17
1165,4,8.515903760594801e-10,1200,6
1165,5,0.0662820719912142,1500,12
1166,0,1.0464985578603191e-12,0,12
1166,1,0.0007734289484357627,300,7
1166,2,0.09433644502162994,600,3
1166,3,0.7261420769516366,900,21
1166,4,9.071312138654095e-10,1200,2
1166,5,0.0662820719912142,1500,9
1167,0,1.0464985578603191e-12,0,13
1167,1,0.0009589246355641868,300,4
1167,2,0.061147198667154894,600,6
1167,3,0.7261420769516366,900,18
1167,4,1.2916034882884107e-09,1200,6
1167,5,0.0662820719912142,1500,7
1168,0,1.0464985578603191e-12,0,25
1168,1,0.0008331058916951733,300,9
1168,2,0.05721158174971139,600,0
1168,3,0.7261420769516366,900,13
1168,4,1.4727544099167698e-09,1200,5
1168,5,0.05937803976942643,1500,2
1169,0,1.0464985578603191e-12,0,17
1169,1,0.0008331058916951733,300,3
1169,2,0.08675130913593851,600,8
1169,3,0.7261420769516366,900,16
1169,4,1.2185861346663547e-09,1200,5
1169,5,0.0352580706061309,1500,5
1170,0,1.0464985578603191e-12,0,23
1170,1,0.0007653542682634387,300,5
1170,2,0.07778570678402143,600,5
1170,3,0.7261420769516366,900,12
1170,4,1.0319251812707506e-09,1200,3
1170,5,0.022861063390887382,1500,6
1171,0,1.0464985578603191e-12,0,12
1171,1,0.0007180778264048024,300,5
1171,2,0.09186031902353367,600,7
1171,3,0.7261420769516366,900,18
1171,4,6.599581626578639e-10,1200,7
1171,5,0.02117451165451395,1500,5
1172,0,1.0464985578603191e-12,0,14
1172,1,0.0008412104791829089,300,6
1172,2,0.10691189412214468,600,13
1172,3,0.7261420769516366,900,10
1172,4,7.54789210294898e-10,1200,4
1172,5,0.013792808326923423,1500,7
1173,0,1.0464985578603191e-12,0,16
1173,1,0.0014299222589773321,300,11
1173,2,0.10691189412214468,600,3
1173,3,0.7261420769516366,900,18
1173,4,9.621390889092313e-10,1200,2
1173,5,0.013933288904162294,1500,4
1174,0,1.0464985578603191e-12,0,18
1174,1,0.0014299222589773321,300,7
1174,2,0.1759995922247712,600,9
1174,3,0.7261420769516366,900,9
1174,4,1.4678969652581603e-09,1200,4
1174,5,0.020984925491500796,1500,7
1175,0,1.0464985578603191e-12,0,9
1175,1,0.002014982942838425,300,10
1175,2,0.1759995922247712,600,9
1175,3,0.7261420769516366,900,11
1175,4,2.237509719645009e-09,1200,9
1175,5,0.017518153754298937,1500,6
1176,0,1.0464985578603191e-12,0,9
1176,1,0.002014982942838425,300,7
1176,2,0.1759995922247712,600,13
1176,3,0.7261420769516366,900,15
1176,4,2.237509719645009e-09,1200,2
1176,5,0.010595573007092414,1500,8
1177,0,1.0464985578603191e-12,0,13
1177,1,0.0015321695211419663,300,5
1177,2,0.1759995922247712,600,4
1177,3,0.7261420769516366,900,21
1177,4,3.3444877182278545e-09,1200,6
1177,5,0.010603780179979426,1500,5
1178,0,1.0464985578603191e-12,0,9
1178,1,0.0012936078304215408,300,13
1178,2,0.20302296031060985,600,5
1178,3,0.7261420769516366,900,12
1178,4,2.5074119802624858e-09,1200,4
1178,5,0.008551517939526186,1500,11
1179,0,1.0464985578603191e-12,0,15
1179,1,0.0012936078304215408,300,5
1179,2,0.18123108682119476,600,10
1179,3,0.7261420769516366,900,8
1179,4,2.5579362040140627e-09,1200,5
1179,5,0.008551517939526186,1500,11
1180,0,1.0464985578603191e-12,0,14
1180,1,0.0009128111529121213,300,7
1180,2,0.18123108682119476,600,10
1180,3,0.7315689046583669,900,9
1180,4,3.7107678112499013e-09,1200,3
1180,5,0.008551517939526186,1500,11
1181,0,1.0464985578603191e-12,0,21
1181,1,0.0009708968777361074,300,6
1181,2,0.18123108682119476,600,4
1181,3,0.7315689046583669,900,16
1181,4,1.3510517796976672e-09,1200,2
1181,5,0.008551517939526186,1500,5
1182,0,1.0464985578603191e-12,0,16
1182,1,0.00079501235265933,300,3
1182,2,0.21058523544601213,600,3
1182,3,0.7315689046583669,900,16
1182,4,9.889839685173873e-10,1200,8
1182,5,0.009755357720010635,1500,8
1183,0,1.0464985578603191e-12,0,15
1183,1,0.0007388639532814643,300,8
1183,2,0.1187679867866889,600,4
1183,3,0.7315689046583669,900,13
1183,4,9.755926653600011e-10,1200,10
1183,5,0.010737933685554363,1500,4
1184,0,1.0464985578603191e-12,0,12
1184,1,0.000647566085215253,300,8
1184,2,0.16684544772498475,600,1
1184,3,0.7315689046583669,900,14
1184,4,9.755926653600011e-10,1200,10
1184,5,0.005276307969931066,1500,9
1185,0,1.0464985578603191e-12,0,14
1185,1,0.0006490904594891017,300,7
1185,2,0.28045038989028376,600,7
1185,3,0.7315689046583669,900,14
1185,4,9.755926653600011e-10,1200,7
1185,5,0.005276307969931066,1500,5
1186,0,1.0464985578603191e-12,0,14
1186,1,0.0004959625970401708,300,8
1186,2,0.3044971766748086,600,3
1186,3,0.7315689046583669,900,14
1186,4,8.086694952937684e-10,1200,6
1186,5,0.0024423354180110953,1500,9
1187,0,1.0464985578603191e-12,0,10
1187,1,0.0005213479903436922,300,9
1187,2,0.44375565795427807,600,7
1187,3,0.7315689046583669,900,14
1187,4,1.043917169982895e-09,1200,6
1187,5,0.0024423354180110953,1500,8
1188,0,1.0464985578603191e-12,0,10
1188,1,0.0005213479903436922,300,5
1188,2,0.5121827306603308,600,9
1188,3,0.7315689046583669,900,7
1188,4,1.4146371060050871e-09,1200,8
1188,5,0.003063392057371679,1500,15
1189,0,1.0464985578603191e-12,0,16
1189,1,0.0011712409140871558,300,5
1189,2,0.5121827306603308,600,6
1189,3,0.8081985763656805,900,8
1189,4,1.3636621533263032e-09,1200,5
1189,5,0.003063392057371679,1500,14
1190,0,1.0464985578603191e-12,0,16
1190,1,0.0020131997960181787,300,8
1190,2,0.4022107381081376,600,5
1190,3,0.825329824056998,900,10
1190,4,1.6157277731741269e-09,1200,5
1190,5,0.003063392057371679,1500,10
1191,0,1.0464985578603191e-12,0,17
1191,1,0.002401680171149989,300,10
1191,2,0.3815605710219357,600,6
1191,3,0.825329824056998,900,10
1191,4,2.114269723957141e-09,1200,3
1191,5,0.003063392057371679,1500,8
1192,0,1.0464985578603191e-12,0,14
1192,1,0.002401680171149989,300,8
1192,2,0.27100505613746206,600,14
1192,3,0.825329824056998,900,11
1192,4,3.1955807842984767e-09,1200,5
1192,5,0.003205234486165303,1500,2
1193,0,1.0464985578603191e-12,0,15
1193,1,0.0023265569963909173,300,6
1193,2,0.27100505613746206,600,9
1193,3,0.825329824056998,900,7
1193,4,5.631160513661053e-09,1200,6
1193,5,0.00184451442404647,1500,11
1194,0,1.0464985578603191e-12,0,8
1194,1,0.0024285872967475006,300,8
1194,2,0.27100505613746206,600,11
1194,3,0.7571604063935377,900,9
1194,4,6.20993741538118e-09,1200,7
1194,5,0.00184451442404647,1500,11
1195,0,6.715195812884996e-13,0,12
1195,1,0.002664366381370282,300,4
1195,2,0.27100505613746206,600,9
1195,3,0.7571604063935377,900,16
1195,4,4.941245648385753e-09,1200,10
1195,5,0.00184451442404647,1500,3
1196,0,6.715195812884996e-13,0,18
1196,1,0.004384008013228118,300,6
1196,2,0.27100505613746206,600,1
1196,3,0.7571604063935377,900,15
1196,4,4.941245648385753e-09,1200,4
1196,5,0.0011136349346030654,1500,10
1197,0,6.715195812884996e-13,0,13
1197,1,0.003125304900668543,300,4
1197,2,0.13703501773627114,600,1
1197,3,0.7571604063935377,900,22
1197,4,5.1911846273310674e-09,1200,9
1197,5,0.0011136349346030654,1500,5
1198,0,6.715195812884996e-13,0,12
1198,1,0.003148705263005824,300,4
1198,2,0.22111085140690107,600,9
1198,3,0.7571604063935377,900,12
1198,4,5.1911846273310674e-09,1200,2
1198,5,0.001434106837294833,1500,15
1199,0,6.715195812884996e-13,0,14
1199,1,0.001544023641425404,300,3
1199,2,0.22111085140690107,600,6
1199,3,0.7571604063935377,900,15
1199,4,1.6679350792848283e-09,1200,5
1199,5,0.001434106837294833,1500,10
1200,0,6.715195812884996e-13,0,11
1200,1,0.0040362048770296996,300,6
1200,2,0.20951795906984075,600,6
1200,3,0.7571604063935377,900,14
1200,4,2.487773071404282e-09,1200,5
1200,5,0.001434106837294833,1500,11
1201,0,6.715195812884996e-13,0,16
1201,1,0.005279737260400581,300,9
1201,2,0.19366163022315744,600,6
1201,3,0.7571604063935377,900,13
1201,4,4.229125573458518e-09,1200,3
1201,5,0.001434106837294833,1500,7
1202,0,6.715195812884996e-13,0,10
1202,1,0.005279737260400581,300,12
1202,2,0.2766891843667549,600,7
1202,3,0.7571604063935377,900,11
1202,4,4.944740187876438e-09,1200,4
1202,5,0.0012650707177921498,1500,10
1203,0,6.715195812884996e-13,0,13
1203,1,0.005279737260400581,300,11
1203,2,0.2651142564147822,600,5
1203,3,0.7571604063935377,900,8
1203,4,2.0733442077811084e-09,1200,4
1203,5,0.0012650707177921498,1500,13
1204,0,6.715195812884996e-13,0,7
1204,1,0.005279737260400581,300,7
1204,2,0.3224489405983643,600,4
1204,3,0.7356494270300798,900,15
1204,4,1.0792931389322457e-09,1200,8
1204,5,0.0012650707177921498,1500,13
1205,0,5.233143927191949e-13,0,9
1205,1,0.005121145004811373,300,10
1205,2,0.39839905261349756,600,14
1205,3,0.7356494270300798,900,11
1205,4,1.045049488802702e-09,1200,6
1205,5,0.0012650707177921498,1500,4
1206,0,5.233143927191949e-13,0,14
1206,1,0.005121145004811373,300,5
1206,2,0.39839905261349756,600,8
1206,3,0.7356494270300798,900,3
1206,4,8.123058603601411e-10,1200,6
1206,5,0.0012651982076439094,1500,18
1207,0,5.233143927191949e-13,0,12
1207,1,0.0035012998416833908,300,7
1207,2,0.41215396771506746,600,8
1207,3,0.5887310351801474,900,8
1207,4,6.614233881263089e-10,1200,7
1207,5,0.0012651982076439094,1500,12
1208,0,5.233143927191949e-13,0,9
1208,1,0.003018041996050556,300,6
1208,2,0.48467202693948275,600,12
1208,3,0.5643216389729411,900,6
1208,4,1.3154315256947663e-09,1200,7
1208,5,0.0012651982076439094,1500,14
1209,0,5.233143927191949e-13,0,10
1209,1,0.0034487670119837696,300,5
1209,2,0.48467202693948275,600,11
1209,3,0.416629855598741,900,11
1209,4,1.6074632694117272e-09,1200,11
1209,5,0.0012651982076439094,1500,6
1210,0,5.233143927191949e-13,0,10
1210,1,0.00525777863328512,300,5
1210,2,0.48467202693948275,600,11
1210,3,0.416629855598741,900,9
1210,4,1.6074632694117272e-09,1200,7
1210,5,0.000882926735685489,1500,12
1211,0,5.233143927191949e-13,0,8
1211,1,0.011086226750034789,300,1
1211,2,0.48467202693948275,600,7
1211,3,0.416629855598741,900,13
1211,4,2.5580197042938844e-09,1200,9
1211,5,0.000882926735685489,1500,16
1212,0,5.081742046791075e-13,0,11
1212,1,0.005399520416065124,300,6
1212,2,0.4637836016561218,600,7
1212,3,0.416629855598741,900,12
1212,4,2.5580197042938844e-09,1200,10
1212,5,0.000882926735685489,1500,7
1213,0,5.081742046791075e-13,0,6
1213,1,0.011010938962901626,300,12
1213,2,0.37657624632726844,600,9
1213,3,0.416629855598741,900,7
1213,4,2.5580197042938844e-09,1200,8
1213,5,0.001059682579124364,1500,12
1214,0,1.981684286143029e-13,0,16
1214,1,0.011010938962901626,300,10
1214,2,0.37657624632726844,600,9
1214,3,0.5709936112548376,900,10
1214,4,2.4446823781967303e-09,1200,4
1214,5,0.001059682579124364,1500,5
1215,0,1.981684286143029e-13,0,13
1215,1,0.011010938962901626,300,5
1215,2,0.37657624632726844,600,11
1215,3,0.5709936112548376,900,8
1215,4,1.7501118389842476e-09,1200,6
1215,5,0.0013955199966279271,1500,11
1216,0,1.981684286143029e-13,0,9
1216,1,0.0046981274896237425,300,4
1216,2,0.37657624632726844,600,8
1216,3,0.6112373347885209,900,15
1216,4,2.9165888173462626e-09,1200,10
1216,5,0.0013955199966279271,1500,8
1217,0,1.981684286143029e-13,0,11
1217,1,0.003859682699096624,300,7
1217,2,0.3987381756440087,600,6
1217,3,0.6112373347885209,900,10
1217,4,2.9165888173462626e-09,1200,9
1217,5,0.001352058631427522,1500,11
1218,0,1.981684286143029e-13,0,15
1218,1,0.002115716609228835,300,8
1218,2,0.48351475821914763,600,5
1218,3,0.6112373347885209,900,16
1218,4,2.9165888173462626e-09,1200,3
1218,5,0.001352058631427522,1500,7
1219,0,1.981684286143029e-13,0,16
1219,1,0.0023826789530017817,300,7
1219,2,0.5719939406193696,600,12
1219,3,0.6112373347885209,900,7
1219,4,5.17846568321736e-09,1200,5
1219,5,0.001171813642134249,1500,7
1220,0,1.981684286143029e-13,0,9
1220,1,0.0031420289562617176,300,4
1220,2,0.5719939406193696,600,13
1220,3,0.6550933472478929,900,13
1220,4,7.231317397372291e-09,1200,3
1220,5,0.0011753586740749112,1500,12
1221,0,1.981684286143029e-13,0,14
1221,1,0.005240297541531244,300,11
1221,2,0.5719939406193696,600,5
1221,3,0.6550933472478929,900,7
1221,4,6.58483611678696e-09,1200,6
1221,5,0.0011753586740749112,1500,11
1222,0,1.981684286143029e-13,0,8
1222,1,0.005240297541531244,300,8
1222,2,0.4084402043772267,600,6
1222,3,0.7476655653239125,900,16
1222,4,9.182750489163433e-09,1200,5
1222,5,0.0011753586740749112,1500,10
1223,0,1.9260494023574092e-13,0,15
1223,1,0.005069771202152738,300,3
1223,2,0.3929653998662167,600,7
1223,3,0.7476655653239125,900,12
1223,4,6.376378181151203e-09,1200,11
1223,5,0.0011753586740749112,1500,6
1224,0,1.9260494023574092e-13,0,19
1224,1,0.013301976289101548,300,7
1224,2,0.3900454469258514,600,9
1224,3,0.7476655653239125,900,5
1224,4,6.376378181151203e-09,1200,4
1224,5,0.0009916635619515869,1500,9
1225,0,1.9260494023574092e-13,0,12
1225,1,0.01643346151031273,300,6
1225,2,0.3900454469258514,600,8
1225,3,0.8450103490948352,900,8
1225,4,1.2431236071920568e-08,1200,11
1225,5,0.0009916635619515869,1500,9
1226,0,1.9260494023574092e-13,0,15
1226,1,0.04711922378806769,300,4
1226,2,0.4119236595499314,600,7
1226,3,0.8330503476066861,900,11
1226,4,1.2431236071920568e-08,1200,5
1226,5,0.0009916635619515869,1500,12
1227,0,1.9260494023574092e-13,0,12
1227,1,0.03313139203434989,300,2
1227,2,0.38845350264167855,600,11
1227,3,0.8330503476066861,900,16
1227,4,1.1401944298944583e-08,1200,6
1227,5,0.0009916635619515869,1500,7
1228,0,1.9260494023574092e-13,0,12
1228,1,0.01904198323772127,300,6
1228,2,0.38845350264167855,600,11
1228,3,0.8330503476066861,900,10
1228,4,1.093141367841123e-08,1200,4
