gen,id,probability_maraud,position,successful_mating
1134,3,4.1653141484526805e-08,900,14
1134,4,1.417956760680066e-06,1200,8
1134,5,0.38044198104869537,1500,14
1135,0,0.9997956325910472,0,0
1135,1,0.7148774159308421,300,9
1135,2,0.3934536163356824,600,11
1135,3,4.1653141484526805e-08,900,13
1135,4,1.2774632076675917e-06,1200,16
1135,5,0.38044198104869537,1500,5
1136,0,0.9998190381613069,0,0
1136,1,0.7148774159308421,300,6
1136,2,0.3934536163356824,600,10
1136,3,4.1653141484526805e-08,900,15
1136,4,1.2774632076675917e-06,1200,11
1136,5,0.47220653138300234,1500,12
1137,0,0.9999298531061187,0,0
1137,1,0.7060264388826133,300,8
1137,2,0.3934536163356824,600,13
1137,3,4.1653141484526805e-08,900,14
1137,4,1.2774632076675917e-06,1200,10
1137,5,0.47220653138300234,1500,9
1138,0,0.9999679352201254,0,0
1138,1,0.6887444878003034,300,12
1138,2,0.3934536163356824,600,10
1138,3,4.1653141484526805e-08,900,9
1138,4,1.2774632076675917e-06,1200,14
1138,5,0.47220653138300234,1500,9
1139,0,0.999906655170417,0,0
1139,1,0.6887444878003034,300,7
1139,2,0.3934536163356824,600,7
1139,3,4.1653141484526805e-08,900,13
1139,4,1.2774632076675917e-06,1200,8
1139,5,0.47220653138300234,1500,19
1140,0,0.9999552062138903,0,0
1140,1,0.6501163637105735,300,12
1140,2,0.34952916613705803,600,8
1140,3,4.1653141484526805e-08,900,16
1140,4,1.4371569110761792e-06,1200,9
1140,5,0.47220653138300234,1500,9
1141,0,0.9999862811848496,0,0
1141,1,0.6501163637105735,300,10
1141,2,0.34052975500830124,600,10
1141,3,4.1653141484526805e-08,900,14
1141,4,1.4371569110761792e-06,1200,11
1141,5,0.47220653138300234,1500,9
1142,0,0.9999798014905136,0,0
1142,1,0.6501163637105735,300,7
1142,2,0.34052975500830124,600,11
1142,3,4.1653141484526805e-08,900,10
1142,4,1.4371569110761792e-06,1200,9
1142,5,0.47220653138300234,1500,17
1143,0,0.9999585727332259,0,0
1143,1,0.6752650337701337,300,5
1143,2,0.34052975500830124,600,8
1143,3,4.1653141484526805e-08,900,15
1143,4,1.4371569110761792e-06,1200,13
1143,5,0.47220653138300234,1500,13
1144,0,0.9998578043489196,0,0
1144,1,0.620453040265703,300,12
1144,2,0.35170610982206835,600,10
1144,3,4.1653141484526805e-08,900,11
1144,4,1.4371569110761792e-06,1200,15
1144,5,0.47220653138300234,1500,6
1145,0,0.9997908709743283,0,0
1145,1,0.620453040265703,300,8
1145,2,0.35170610982206835,600,12
1145,3,4.1653141484526805e-08,900,10
1145,4,1.4371569110761792e-06,1200,15
1145,5,0.45708543918989536,1500,9
1146,0,0.9996315575569354,0,0
1146,1,0.6487906688757094,300,8
1146,2,0.35170610982206835,600,6
1146,3,4.1653141484526805e-08,900,18
1146,4,1.4371569110761792e-06,1200,11
1146,5,0.45708543918989536,1500,10
1147,0,0.9990316901661965,0,0
1147,1,0.6189764805036566,300,4
1147,2,0.3893684156253355,600,6
1147,3,4.1653141484526805e-08,900,14
1147,4,1.4371569110761792e-06,1200,13
1147,5,0.45708543918989536,1500,17
1148,0,0.9989676463015995,0,0
1148,1,0.5628227400976026,300,18
1148,2,0.3620070920175404,600,8
1148,3,4.1653141484526805e-08,900,9
1148,4,1.4371569110761792e-06,1200,9
1148,5,0.45708543918989536,1500,9
1149,0,0.997735234813077,0,0
1149,1,0.5628227400976026,300,12
1149,2,0.36306102330674905,600,13
1149,3,4.1653141484526805e-08,900,9
1149,4,1.4371569110761792e-06,1200,6
1149,5,0.45708543918989536,1500,13
1150,0,0.9980298611636993,0,0
1150,1,0.5628227400976026,300,6
1150,2,0.36306102330674905,600,12
1150,3,4.1653141484526805e-08,900,19
1150,4,1.8886036457064346e-06,1200,11
1150,5,0.45708543918989536,1500,6
1151,0,0.9970465586716718,0,0
1151,1,0.5681961419694097,300,5
1151,2,0.36306102330674905,600,5
1151,3,4.1653141484526805e-08,900,22
1151,4,1.8886036457064346e-06,1200,11
1151,5,0.5005587195016334,1500,11
1152,0,0.9927512990110883,0,1
1152,1,0.6360142278793213,300,15
1152,2,0.3135191592039782,600,9
1152,3,4.1653141484526805e-08,900,14
1152,4,1.8886036457064346e-06,1200,6
1152,5,0.5005587195016334,1500,9
1153,0,0.9833382847710803,0,2
1153,1,0.6360142278793213,300,6
1153,2,0.3135191592039782,600,21
1153,3,4.1653141484526805e-08,900,10
1153,4,1.3502816769246254e-06,1200,8
1153,5,0.5005587195016334,1500,6
1154,0,0.9804405760859656,0,3
1154,1,0.6674597692564667,300,6
1154,2,0.3135191592039782,600,14
1154,3,4.1653141484526805e-08,900,15
1154,4,1.4863732506671306e-06,1200,8
1154,5,0.4327399456756466,1500,8
1155,0,0.9838269970152891,0,2
1155,1,0.6360661962576014,300,4
1155,2,0.3135191592039782,600,9
1155,3,4.1653141484526805e-08,900,11
1155,4,1.5050812095758853e-06,1200,10
1155,5,0.4141758594889924,1500,17
1156,0,0.960413647658707,0,2
1156,1,0.7631640705655758,300,9
1156,2,0.3135191592039782,600,3
1156,3,4.1653141484526805e-08,900,11
1156,4,1.5050812095758853e-06,1200,15
1156,5,0.4141758594889924,1500,11
1157,0,0.9022455427086664,0,11
1157,1,0.7631640705655758,300,4
1157,2,0.19365093820383691,600,14
1157,3,4.1653141484526805e-08,900,9
1157,4,1.5050812095758853e-06,1200,9
1157,5,0.4141758594889924,1500,6
1158,0,0.9022455427086664,0,5
1158,1,0.8012583173625941,300,10
1158,2,0.19365093820383691,600,9
1158,3,4.1653141484526805e-08,900,15
1158,4,1.5050812095758853e-06,1200,10
1158,5,0.345318329400366,1500,5
1159,0,0.9429362096990778,0,4
1159,1,0.8012583173625941,300,15
1159,2,0.19365093820383691,600,8
1159,3,4.1653141484526805e-08,900,12
1159,4,1.5050812095758853e-06,1200,9
1159,5,0.5350035864925216,1500,6
1160,0,0.9668776884352478,0,1
1160,1,0.8012583173625941,300,13
1160,2,0.21055633472078522,600,6
1160,3,4.1653141484526805e-08,900,13
1160,4,1.5050812095758853e-06,1200,13
1160,5,0.594216501666086,1500,7
1161,0,0.9342202874785352,0,1
1161,1,0.8012583173625941,300,10
1161,2,0.16850012335502407,600,11
1161,3,4.1653141484526805e-08,900,11
1161,4,1.5050812095758853e-06,1200,8
1161,5,0.639927964830831,1500,11
1162,0,0.9514473324279585,0,5
1162,1,0.8012583173625941,300,12
1162,2,0.16850012335502407,600,9
1162,3,4.1653141484526805e-08,900,9
1162,4,1.7135694892255032e-06,1200,7
1162,5,0.639927964830831,1500,12
1163,0,0.9366148769651806,0,2
1163,1,0.8012583173625941,300,4
1163,2,0.16850012335502407,600,12
1163,3,4.1653141484526805e-08,900,14
1163,4,2.1164614686131205e-06,1200,14
1163,5,0.639927964830831,1500,8
1164,0,0.882734155532776,0,10
1164,1,0.8298287899176999,300,6
1164,2,0.16850012335502407,600,13
1164,3,4.1653141484526805e-08,900,11
1164,4,2.1164614686131205e-06,1200,8
1164,5,0.6753254619146745,1500,6
1165,0,0.882734155532776,0,7
1165,1,0.7829223663553107,300,12
1165,2,0.16850012335502407,600,7
1165,3,4.1653141484526805e-08,900,9
1165,4,1.7841852852188296e-06,1200,11
1165,5,0.8217138641365259,1500,8
1166,0,0.9027548798693353,0,2
1166,1,0.7829223663553107,300,9
1166,2,0.08793451053978545,600,18
1166,3,4.1653141484526805e-08,900,11
1166,4,1.7841852852188296e-06,1200,7
1166,5,0.8264529331007074,1500,7
1167,0,0.8736593895269464,0,13
1167,1,0.7829223663553107,300,4
1167,2,0.08793451053978545,600,7
1167,3,4.1653141484526805e-08,900,13
1167,4,1.7956623964085189e-06,1200,9
1167,5,0.8626318386306592,1500,8
1168,0,0.8736593895269464,0,9
1168,1,0.7435963712832443,300,10
1168,2,0.11254802549171297,600,6
1168,3,4.1653141484526805e-08,900,16
1168,4,1.7956623964085189e-06,1200,8
1168,5,0.8553192926284657,1500,5
1169,0,0.8736593895269464,0,8
1169,1,0.7435963712832443,300,8
1169,2,0.13142247513801444,600,12
1169,3,4.1653141484526805e-08,900,11
1169,4,1.8269878418902713e-06,1200,7
1169,5,0.8473422023045505,1500,7
1170,0,0.8911952520823727,0,7
1170,1,0.7217562023526151,300,8
1170,2,0.13142247513801444,600,10
1170,3,4.1653141484526805e-08,900,8
1170,4,1.0137122549168203e-06,1200,12
1170,5,0.7671149976552626,1500,8
1171,0,0.9459340131921299,0,5
1171,1,0.7764288201511294,300,6
1171,2,0.13142247513801444,600,10
1171,3,5.1281629651328095e-08,900,18
1171,4,1.0137122549168203e-06,1200,6
1171,5,0.7640017230965458,1500,8
1172,0,0.919872527896605,0,9
1172,1,0.7896189266353032,300,11
1172,2,0.13142247513801444,600,7
1172,3,5.1281629651328095e-08,900,8
1172,4,8.95316693678917e-07,1200,13
1172,5,0.7487394613127264,1500,5
1173,0,0.919872527896605,0,2
1173,1,0.7896189266353032,300,12
1173,2,0.1246954662045636,600,8
1173,3,6.548403028414237e-08,900,15
1173,4,8.95316693678917e-07,1200,5
1173,5,0.8949384903908308,1500,11
1174,0,0.8368057783574103,0,4
1174,1,0.7896189266353032,300,7
1174,2,0.11853595747792321,600,11
1174,3,6.548403028414237e-08,900,14
1174,4,1.058715885325639e-06,1200,8
1174,5,0.8949384903908308,1500,8
1175,0,0.935851129716491,0,4
1175,1,0.8154993191942418,300,5
1175,2,0.11853595747792321,600,16
1175,3,6.548403028414237e-08,900,12
1175,4,9.477831549750612e-07,1200,12
1175,5,0.9075240047822715,1500,5
1176,0,0.9573086474517104,0,1
1176,1,0.7981322820010849,300,6
1176,2,0.11853595747792321,600,9
1176,3,6.548403028414237e-08,900,20
1176,4,9.477831549750612e-07,1200,15
1176,5,0.9013155746128233,1500,3
1177,0,0.9804379622186113,0,3
1177,1,0.8310897031422894,300,13
1177,2,0.11853595747792321,600,10
1177,3,6.548403028414237e-08,900,7
1177,4,9.477831549750612e-07,1200,13
1177,5,0.8699185212101349,1500,8
1178,0,0.9895819636584966,0,4
1178,1,0.8310897031422894,300,3
1178,2,0.11853595747792321,600,11
1178,3,8.332755303066636e-08,900,13
1178,4,9.477831549750612e-07,1200,11
1178,5,0.8838694360192562,1500,11
1179,0,0.9931944997258857,0,0
1179,1,0.8515824019231831,300,10
1179,2,0.11853595747792321,600,9
1179,3,8.332755303066636e-08,900,13
1179,4,9.477831549750612e-07,1200,13
1179,5,0.8838694360192562,1500,9
1180,0,0.994557796107244,0,2
1180,1,0.8515824019231831,300,6
1180,2,0.11853595747792321,600,13
1180,3,8.332755303066636e-08,900,12
1180,4,9.477831549750612e-07,1200,10
1180,5,0.8838694360192562,1500,10
1181,0,0.997452863388523,0,1
1181,1,0.8087113192751316,300,7
1181,2,0.11853595747792321,600,12
1181,3,8.332755303066636e-08,900,19
1181,4,9.477831549750612e-07,1200,11
1181,5,0.8838694360192562,1500,3
1182,0,0.9973484040298465,0,0
1182,1,0.8143935596661047,300,12
1182,2,0.11853595747792321,600,9
1182,3,8.332755303066636e-08,900,8
1182,4,9.477831549750612e-07,1200,13
1182,5,0.9155527119411189,1500,11
1183,0,0.9934994779165399,0,2
1183,1,0.8143935596661047,300,6
1183,2,0.11853595747792321,600,14
1183,3,8.876992793351133e-08,900,14
1183,4,9.477831549750612e-07,1200,12
1183,5,0.9155527119411189,1500,6
1184,0,0.9950696121681273,0,0
1184,1,0.7991684966598118,300,5
1184,2,0.11853595747792321,600,20
1184,3,8.876992793351133e-08,900,11
1184,4,9.477831549750612e-07,1200,5
1184,5,0.9178224719159018,1500,8
1185,0,0.9943859046903452,0,3
1185,1,0.8246978396588464,300,6
1185,2,0.11853595747792321,600,10
1185,3,8.876992793351133e-08,900,17
1185,4,6.781120633364702e-07,1200,9
1185,5,0.9232382400140737,1500,9
1186,0,0.991645806456893,0,0
1186,1,0.8723810985496988,300,2
1186,2,0.11853595747792321,600,18
1186,3,8.876992793351133e-08,900,15
1186,4,6.781120633364702e-07,1200,11
1186,5,0.9232382400140737,1500,7
1187,0,0.992831810409945,0,2
1187,1,0.8536640393816948,300,11
1187,2,0.11853595747792321,600,10
1187,3,8.876992793351133e-08,900,13
1187,4,6.781120633364702e-07,1200,14
1187,5,0.9210632493110971,1500,3
1188,0,0.9939288901704253,0,1
1188,1,0.8536640393816948,300,14
1188,2,0.11853595747792321,600,11
1188,3,8.876992793351133e-08,900,10
1188,4,6.781120633364702e-07,1200,13
1188,5,0.916504461216513,1500,5
1189,0,0.9893932488362196,0,0
1189,1,0.8536640393816948,300,10
1189,2,0.11853595747792321,600,16
1189,3,8.876992793351133e-08,900,12
1189,4,6.781120633364702e-07,1200,13
1189,5,0.8982858928038042,1500,3
1190,0,0.9806017382915457,0,2
1190,1,0.8536640393816948,300,5
1190,2,0.11853595747792321,600,15
1190,3,8.876992793351133e-08,900,16
1190,4,6.781120633364702e-07,1200,9
1190,5,0.9201174903402048,1500,6
1191,0,0.955410686808635,0,3
1191,1,0.7781082524482613,300,12
1191,2,0.11853595747792321,600,8
1191,3,8.876992793351133e-08,900,10
1191,4,6.781120633364702e-07,1200,12
1191,5,0.9227683545676519,1500,7
1192,0,0.9320296457894109,0,3
1192,1,0.7781082524482613,300,9
1192,2,0.0999618376947415,600,9
1192,3,8.876992793351133e-08,900,11
1192,4,6.781120633364702e-07,1200,13
1192,5,0.934978366662119,1500,6
1193,0,0.9109521220968327,0,4
1193,1,0.7781082524482613,300,14
1193,2,0.0999618376947415,600,9
1193,3,8.876992793351133e-08,900,9
1193,4,6.781120633364702e-07,1200,12
1193,5,0.9227648566546011,1500,6
1194,0,0.9415986168726272,0,3
1194,1,0.7781082524482613,300,11
1194,2,0.0999618376947415,600,16
1194,3,8.876992793351133e-08,900,11
1194,4,6.781120633364702e-07,1200,8
1194,5,0.9325070986471478,1500,5
1195,0,0.948384723254564,0,3
1195,1,0.7781082524482613,300,14
1195,2,0.0999618376947415,600,10
1195,3,8.876992793351133e-08,900,11
1195,4,7.676318674314893e-07,1200,7
1195,5,0.9050749532903634,1500,9
1196,0,0.8541157936434832,0,3
1196,1,0.7781082524482613,300,5
1196,2,0.0999618376947415,600,13
1196,3,8.876992793351133e-08,900,7
1196,4,8.423459691954616e-07,1200,12
1196,5,0.9050749532903634,1500,14
1197,0,0.8196422131271521,0,10
1197,1,0.7858514211955218,300,5
1197,2,0.0999618376947415,600,12
1197,3,8.975439743704295e-08,900,13
1197,4,8.423459691954616e-07,1200,6
1197,5,0.9050749532903634,1500,8
1198,0,0.8196422131271521,0,7
1198,1,0.8942119878516034,300,3
1198,2,0.0999618376947415,600,16
1198,3,8.975439743704295e-08,900,10
1198,4,7.284598897345421e-07,1200,9
1198,5,0.8965675264142562,1500,8
1199,0,0.8660153054099341,0,12
1199,1,0.7439175353795922,300,9
1199,2,0.0999618376947415,600,6
1199,3,8.975439743704295e-08,900,9
1199,4,7.284598897345421e-07,1200,10
1199,5,0.9076241623570829,1500,8
1200,0,0.8660153054099341,0,4
1200,1,0.7439175353795922,300,10
1200,2,0.15584409332413093,600,15
1200,3,8.975439743704295e-08,900,9
1200,4,7.284598897345421e-07,1200,6
1200,5,0.8835498489818654,1500,10
1201,0,0.9493102624664236,0,9
1201,1,0.7439175353795922,300,10
1201,2,0.15584409332413093,600,13
1201,3,8.975439743704295e-08,900,8
1201,4,5.056371353067314e-07,1200,8
1201,5,0.8835498489818654,1500,5
1202,0,0.9493102624664236,0,5
1202,1,0.7439175353795922,300,10
1202,2,0.15584409332413093,600,7
1202,3,1.0757383648029957e-07,900,8
1202,4,3.8988309257272576e-07,1200,8
1202,5,0.6947762999147853,1500,16
1203,0,0.9507467996405901,0,3
1203,1,0.7439175353795922,300,8
1203,2,0.19400526017447117,600,15
1203,3,1.1296732279695171e-07,900,13
1203,4,4.801368714193624e-07,1200,7
1203,5,0.6947762999147853,1500,8
1204,0,0.9698917063936189,0,7
1204,1,0.7476934646752631,300,6
1204,2,0.19400526017447117,600,10
1204,3,1.1296732279695171e-07,900,15
1204,4,6.953178254812424e-07,1200,13
1204,5,0.726369272804972,1500,3
1205,0,0.9746725546674894,0,2
1205,1,0.8140431374377218,300,7
1205,2,0.19400526017447117,600,16
1205,3,1.1296732279695171e-07,900,13
1205,4,6.953178254812424e-07,1200,7
1205,5,0.7218986729769536,1500,9
1206,0,0.9487274391216186,0,2
1206,1,0.8184994069091425,300,4
1206,2,0.19400526017447117,600,12
1206,3,1.1296732279695171e-07,900,11
1206,4,5.915939116718255e-07,1200,18
1206,5,0.7218986729769536,1500,7
1207,0,0.8783014400309235,0,6
1207,1,0.7202387554375078,300,5
1207,2,0.19400526017447117,600,11
1207,3,1.1296732279695171e-07,900,7
1207,4,5.915939116718255e-07,1200,16
1207,5,0.701926595012025,1500,9
1208,0,0.9044678357484678,0,6
1208,1,0.645334314402258,300,11
1208,2,0.19400526017447117,600,7
1208,3,9.496258543103797e-08,900,9
1208,4,5.915939116718255e-07,1200,11
1208,5,0.701926595012025,1500,10
1209,0,0.9251264447670361,0,9
1209,1,0.645334314402258,300,7
1209,2,0.29882244910805184,600,8
1209,3,9.496258543103797e-08,900,13
1209,4,5.915939116718255e-07,1200,9
1209,5,0.701926595012025,1500,8
1210,0,0.9251264447670361,0,10
1210,1,0.6164500743490845,300,7
1210,2,0.37946466112795774,600,8
1210,3,9.496258543103797e-08,900,13
1210,4,5.915939116718255e-07,1200,5
1210,5,0.6576040288588538,1500,11
1211,0,0.9251264447670361,0,4
1211,1,0.6293567761016189,300,9
1211,2,0.3162334116356741,600,15
1211,3,9.496258543103797e-08,900,11
1211,4,1.5709875499988085e-06,1200,8
1211,5,0.6576040288588538,1500,7
1212,0,0.877972308978171,0,5
1212,1,0.6293567761016189,300,6
1212,2,0.3162334116356741,600,7
1212,3,9.496258543103797e-08,900,12
1212,4,1.2663672387932908e-06,1200,8
1212,5,0.7272886840775903,1500,16
1213,0,0.8934135667166967,0,7
1213,1,0.5182586201122421,300,7
1213,2,0.3320498772563379,600,10
1213,3,9.496258543103797e-08,900,16
1213,4,1.4835368051922755e-06,1200,7
1213,5,0.7272886840775903,1500,7
1214,0,0.9019657764090117,0,7
1214,1,0.5695991537096414,300,7
1214,2,0.3320498772563379,600,14
1214,3,9.496258543103797e-08,900,11
1214,4,1.063074107081675e-06,1200,9
1214,5,0.7558098490321187,1500,6
1215,0,0.9259724594779414,0,6
1215,1,0.6752754637835706,300,7
1215,2,0.3320498772563379,600,10
1215,3,9.496258543103797e-08,900,10
1215,4,1.063074107081675e-06,1200,14
1215,5,0.6536423348515449,1500,7
1216,0,0.9324969403980476,0,8
1216,1,0.5892033987517271,300,7
1216,2,0.3320498772563379,600,3
1216,3,9.496258543103797e-08,900,11
1216,4,1.063074107081675e-06,1200,18
1216,5,0.6467683017945058,1500,7
1217,0,0.9235869227463909,0,13
1217,1,0.6114948782016589,300,5
1217,2,0.2622816637594642,600,8
1217,3,9.496258543103797e-08,900,9
1217,4,1.063074107081675e-06,1200,9
1217,5,0.6450577072350058,1500,10
1218,0,0.9235869227463909,0,5
1218,1,0.5004536103796555,300,4
1218,2,0.29056340584943047,600,15
1218,3,9.496258543103797e-08,900,10
1218,4,1.063074107081675e-06,1200,8
1218,5,0.6450577072350058,1500,12
1219,0,0.9578758897502079,0,6
1219,1,0.6842280498004276,300,6
1219,2,0.29056340584943047,600,3
1219,3,9.496258543103797e-08,900,13
1219,4,1.1139851402299016e-06,1200,12
1219,5,0.6450577072350058,1500,14
1220,0,0.938080100512413,0,6
1220,1,0.6693153081968196,300,8
1220,2,0.29504868100046877,600,8
1220,3,9.496258543103797e-08,900,12
1220,4,1.1139851402299016e-06,1200,11
1220,5,0.6450577072350058,1500,9
1221,0,0.8609829364120811,0,8
1221,1,0.6325306677561974,300,7
1221,2,0.26438261787557027,600,15
1221,3,9.496258543103797e-08,900,7
1221,4,1.1139851402299016e-06,1200,5
1221,5,0.6450577072350058,1500,12
1222,0,0.8621429055299303,0,5
1222,1,0.6518211334511844,300,4
1222,2,0.26438261787557027,600,7
1222,3,7.876788950531475e-08,900,17
1222,4,1.803605091455386e-06,1200,13
1222,5,0.6450577072350058,1500,8
1223,0,0.9174380299712446,0,4
1223,1,0.4924879878298871,300,12
1223,2,0.24548051040760052,600,12
1223,3,7.876788950531475e-08,900,12
1223,4,1.803605091455386e-06,1200,5
1223,5,0.6757977652183308,1500,9
1224,0,0.9206366925269026,0,9
1224,1,0.4924879878298871,300,10
1224,2,0.24548051040760052,600,8
1224,3,7.876788950531475e-08,900,10
1224,4,3.845809541279921e-06,1200,9
1224,5,0.6757977652183308,1500,8
1225,0,0.9206366925269026,0,2
1225,1,0.4924879878298871,300,10
1225,2,0.14682119073954733,600,11
1225,3,7.876788950531475e-08,900,14
1225,4,3.845809541279921e-06,1200,5
1225,5,0.4861597058429422,1500,12
1226,0,0.9482220236640271,0,5
1226,1,0.4924879878298871,300,8
1226,2,0.14682119073954733,600,7
1226,3,7.876788950531475e-08,900,12
1226,4,4.55142823866836e-06,1200,18
1226,5,0.4861597058429422,1500,4
1227,0,0.9250485773841371,0,6
1227,1,0.47345509636407596,300,11
1227,2,0.14987669708395543,600,8
1227,3,7.876788950531475e-08,900,14
1227,4,4.55142823866836e-06,1200,7
1227,5,0.3179064957107981,1500,8
1228,0,0.8850395437260056,0,9
1228,1,0.47345509636407596,300,7
1228,2,0.18467459277806236,600,8
1228,3,7.876788950531475e-08,900,10
1228,4,3.8356582554480654e-06,1200,10
1228,5,0.2936196268567366,1500,10
1229,0,0.8850395437260056,0,7
1229,1,0.6141060540527198,300,14
1229,2,0.28995642800488874,600,7
1229,3,7.876788950531475e-08,900,15
1229,4,3.8356582554480654e-06,1200,4
1229,5,0.2936196268567366,1500,7
1230,0,0.8620995806134578,0,7
1230,1,0.6141060540527198,300,6
1230,2,0.3226302870711322,600,6
1230,3,7.876788950531475e-08,900,16
1230,4,7.96219020178895e-06,1200,10
1230,5,0.26447112874172723,1500,9
1231,0,0.8193308759838591,0,4
1231,1,0.5733785111527876,300,7
1231,2,0.36092098923689814,600,11
1231,3,7.876788950531475e-08,900,10
1231,4,7.96219020178895e-06,1200,15
1231,5,0.26447112874172723,1500,7
1232,0,0.7762157600079822,0,11
1232,1,0.5770888867189548,300,6
1232,2,0.36092098923689814,600,3
1232,3,7.876788950531475e-08,900,20
1232,4,7.96219020178895e-06,1200,6
1232,5,0.20673685134553668,1500,8
1233,0,0.7762157600079822,0,7
1233,1,0.6221207246755524,300,10
1233,2,0.2012509804686609,600,10
1233,3,7.876788950531475e-08,900,11
1233,4,7.572095492013872e-06,1200,7
1233,5,0.20394755632981917,1500,8
1234,0,0.7139235347015541,0,8
1234,1,0.6221207246755524,300,9
1234,2,0.2012509804686609,600,7
1234,3,7.876788950531475e-08,900,15
1234,4,1.383698841823751e-05,1200,9
1234,5,0.2503519193898799,1500,6
1235,0,0.6605088131876313,0,6
1235,1,0.6221207246755524,300,10
1235,2,0.13445512191967934,600,9
1235,3,7.876788950531475e-08,900,5
1235,4,1.383698841823751e-05,1200,21
1235,5,0.2897820873577226,1500,3
1236,0,0.6172056524096239,0,16
1236,1,0.6221207246755524,300,3
1236,2,0.13445512191967934,600,6
1236,3,5.366512291091777e-08,900,18
1236,4,1.383698841823751e-05,1200,6
1236,5,0.2122495255710494,1500,5
1237,0,0.6172056524096239,0,12
1237,1,0.7555363067389295,300,3
1237,2,0.1260824837600019,600,6
1237,3,5.366512291091777e-08,900,15
1237,4,1.8426590177303732e-05,1200,15
1237,5,0.17180555517811394,1500,3
1238,0,0.6172056524096239,0,12
1238,1,0.7953941864644183,300,8
1238,2,0.1156629346791872,600,6
1238,3,5.366512291091777e-08,900,12
1238,4,1.8426590177303732e-05,1200,10
1238,5,0.1261004419344751,1500,6
1239,0,0.6172056524096239,0,9
1239,1,0.8246887914631951,300,8
1239,2,0.14390972872601307,600,3
1239,3,5.366512291091777e-08,900,9
1239,4,1.8426590177303732e-05,1200,20
1239,5,0.10183218625376073,1500,5
1240,0,0.6172056524096239,0,6
1240,1,0.8282080811744629,300,5
1240,2,0.11050613604734698,600,8
1240,3,5.366512291091777e-08,900,11
1240,4,1.8426590177303732e-05,1200,12
1240,5,0.06299831610765841,1500,12
1241,0,0.46036997231716875,0,10
1241,1,0.9017574009396171,300,10
1241,2,0.13472935378419074,600,4
1241,3,5.366512291091777e-08,900,5
1241,4,1.8426590177303732e-05,1200,18
1241,5,0.06299831610765841,1500,7
1242,0,0.46036997231716875,0,6
1242,1,0.9017574009396171,300,7
1242,2,0.24859848457321643,600,5
1242,3,4.797485333513453e-08,900,12
1242,4,1.8426590177303732e-05,1200,18
1242,5,0.06163572090234742,1500,6
1243,0,0.46133471832336437,0,5
1243,1,0.8874732427736117,300,8
1243,2,0.15028336755099791,600,10
1243,3,4.797485333513453e-08,900,10
1243,4,1.8426590177303732e-05,1200,10
1243,5,0.08243835593823938,1500,11
1244,0,0.7805861755079175,0,7
1244,1,0.8856166236904705,300,9
1244,2,0.15028336755099791,600,11
1244,3,4.797485333513453e-08,900,11
1244,4,1.8426590177303732e-05,1200,9
1244,5,0.08243835593823938,1500,6
1245,0,0.870209694074019,0,5
1245,1,0.8856166236904705,300,5
1245,2,0.15028336755099791,600,9
1245,3,4.797485333513453e-08,900,9
1245,4,1.8426590177303732e-05,1200,20
1245,5,0.09897001158644396,1500,6
1246,0,0.8510564928085594,0,13
1246,1,0.9173491531310379,300,7
1246,2,0.15028336755099791,600,7
1246,3,4.797485333513453e-08,900,12
1246,4,1.8426590177303732e-05,1200,9
1246,5,0.07677024458587835,1500,5
1247,0,0.8510564928085594,0,10
1247,1,0.9299504552428592,300,4
1247,2,0.22182607124656445,600,5
1247,3,4.797485333513453e-08,900,23
1247,4,1.8426590177303732e-05,1200,7
1247,5,0.16129317330949097,1500,5
1248,0,0.8510564928085594,0,7
1248,1,0.9084500483876966,300,8
1248,2,0.24063571907775044,600,8
1248,3,4.797485333513453e-08,900,12
1248,4,1.9029237894556465e-05,1200,11
1248,5,0.22348179998681153,1500,6
1249,0,0.7962604359649186,0,14
1249,1,0.8820953752128142,300,5
1249,2,0.18508744462666235,600,5
1249,3,4.797485333513453e-08,900,8
1249,4,1.9029237894556465e-05,1200,11
1249,5,0.17116962781050948,1500,11
1250,0,0.7962604359649186,0,10
1250,1,0.9152788243730536,300,10
1250,2,0.0924327335593337,600,3
1250,3,5.583385290206522e-08,900,12
1250,4,1.9029237894556465e-05,1200,8
1250,5,0.17116962781050948,1500,11
1251,0,0.7962604359649186,0,14
1251,1,0.9152788243730536,300,4
1251,2,0.04371788723067958,600,3
1251,3,5.583385290206522e-08,900,13
1251,4,2.1680818301546216e-05,1200,12
1251,5,0.17116962781050948,1500,8
1252,0,0.7962604359649186,0,14
1252,1,0.9582007261719211,300,6
1252,2,0.02525614734439697,600,7
1252,3,5.583385290206522e-08,900,9
1252,4,2.1680818301546216e-05,1200,12
1252,5,0.18096537282621558,1500,6
1253,0,0.7962604359649186,0,7
1253,1,0.9630365382671622,300,5
1253,2,0.023627041633203696,600,8
1253,3,5.583385290206522e-08,900,13
1253,4,2.1680818301546216e-05,1200,11
1253,5,0.16969595433847806,1500,7
1254,0,0.8675801428310874,0,12
1254,1,0.9837708791932402,300,1
1254,2,0.027549793954972496,600,5
1254,3,5.583385290206522e-08,900,12
1254,4,2.1680818301546216e-05,1200,15
1254,5,0.17520683376601698,1500,6
1255,0,0.8675801428310874,0,13
1255,1,0.9847146697038922,300,3
1255,2,0.029113807562018302,600,8
1255,3,5.583385290206522e-08,900,15
1255,4,2.1680818301546216e-05,1200,10
1255,5,0.14300854987667588,1500,5
1256,0,0.8675801428310874,0,7
1256,1,0.9871764592052836,300,3
