gen,id,probability_maraud,position,successful_mating
1516,2,0.5033156188972443,1200,8
1516,3,2.3853383997031443e-08,1800,6
1516,4,5.1006774394866536e-05,2400,8
1516,5,0.2108273502013489,3000,16
1517,0,3.513570631578074e-05,0,13
1517,1,0.40977556629339,600,5
1517,2,0.5352191174626715,1200,8
1517,3,3.5846541755166426e-08,1800,3
1517,4,6.309745046197041e-05,2400,11
1517,5,0.2108273502013489,3000,14
1518,0,3.513570631578074e-05,0,5
1518,1,0.4776041572260517,600,4
1518,2,0.49074383851080905,1200,11
1518,3,1.7267408512590077e-08,1800,5
1518,4,6.309745046197041e-05,2400,8
1518,5,0.2108273502013489,3000,21
1519,0,3.6693490328073956e-05,0,5
1519,1,0.44155999055488687,600,8
1519,2,0.49074383851080905,1200,12
1519,3,2.0820497295605737e-08,1800,7
1519,4,7.060014389100617e-05,2400,8
1519,5,0.2108273502013489,3000,14
1520,0,8.204284351269573e-05,0,4
1520,1,0.41623762074040566,600,7
1520,2,0.49074383851080905,1200,7
1520,3,1.9814146089460534e-08,1800,8
1520,4,8.092633463612971e-05,2400,10
1520,5,0.2108273502013489,3000,18
1521,0,4.009222728223292e-05,0,5
1521,1,0.48498216177520265,600,13
1521,2,0.5386380058554937,1200,8
1521,3,2.317000631892955e-08,1800,6
1521,4,8.092633463612971e-05,2400,6
1521,5,0.2108273502013489,3000,16
1522,0,4.062865765055972e-05,0,1
1522,1,0.48498216177520265,600,10
1522,2,0.5672404200888538,1200,10
1522,3,3.4297693254603226e-08,1800,6
1522,4,5.7372711063983274e-05,2400,13
1522,5,0.2108273502013489,3000,14
1523,0,0.00012581528305060784,0,4
1523,1,0.48498216177520265,600,8
1523,2,0.5672404200888538,1200,7
1523,3,2.278954671347052e-08,1800,11
1523,4,5.7372711063983274e-05,2400,14
1523,5,0.2108273502013489,3000,10
1524,0,0.00026778683304527024,0,10
1524,1,0.4579246243050341,600,3
1524,2,0.5227507153576952,1200,12
1524,3,2.278954671347052e-08,1800,6
1524,4,5.7372711063983274e-05,2400,2
1524,5,0.2108273502013489,3000,21
1525,0,0.00026778683304527024,0,2
1525,1,0.5599280496808939,600,5
1525,2,0.5227507153576952,1200,4
1525,3,1.719021161649268e-08,1800,14
1525,4,4.125134600422782e-05,2400,8
1525,5,0.2108273502013489,3000,21
1526,0,0.0003972851320706593,0,3
1526,1,0.5853845392747208,600,3
1526,2,0.4945183093392412,1200,8
1526,3,1.719021161649268e-08,1800,4
1526,4,4.59973532569348e-05,2400,11
1526,5,0.2108273502013489,3000,24
1527,0,0.0005226759629032244,0,12
1527,1,0.5697092858474883,600,8
1527,2,0.4977840651401205,1200,4
1527,3,2.7302840261001045e-08,1800,10
1527,4,4.59973532569348e-05,2400,9
1527,5,0.2108273502013489,3000,11
1528,0,0.0005226759629032244,0,15
1528,1,0.50658048999389,600,4
1528,2,0.5506972603965158,1200,11
1528,3,2.7302840261001045e-08,1800,5
1528,4,4.59973532569348e-05,2400,7
1528,5,0.2108273502013489,3000,12
1529,0,0.0005226759629032244,0,3
1529,1,0.6778185677847391,600,7
1529,2,0.5506972603965158,1200,4
1529,3,2.5546134348533572e-08,1800,7
1529,4,3.418873497014215e-05,2400,10
1529,5,0.2108273502013489,3000,23
1530,0,0.0002668215537635785,0,7
1530,1,0.6589600804085729,600,13
1530,2,0.412978413576377,1200,6
1530,3,2.0736809128886976e-08,1800,9
1530,4,3.418873497014215e-05,2400,8
1530,5,0.2108273502013489,3000,11
1531,0,0.000455806671032267,0,8
1531,1,0.6589600804085729,600,4
1531,2,0.5109558223772412,1200,11
1531,3,2.0736809128886976e-08,1800,11
1531,4,3.4803007652221113e-05,2400,7
1531,5,0.2108273502013489,3000,13
1532,0,0.0004460949091458959,0,4
1532,1,0.7642313608262125,600,10
1532,2,0.5109558223772412,1200,2
1532,3,2.0736809128886976e-08,1800,7
1532,4,4.422959750061899e-05,2400,10
1532,5,0.2108273502013489,3000,20
1533,0,0.0005761338673568739,0,9
1533,1,0.7642313608262125,600,5
1533,2,0.714354823738027,1200,8
1533,3,2.2321245578834427e-08,1800,6
1533,4,4.422959750061899e-05,2400,8
1533,5,0.2108273502013489,3000,18
1534,0,0.0005761338673568739,0,10
1534,1,0.6381246547032448,600,7
1534,2,0.699592008790637,1200,9
1534,3,1.6245074355315076e-08,1800,9
1534,4,4.622064901890075e-05,2400,7
1534,5,0.2108273502013489,3000,12
1535,0,0.0005761338673568739,0,6
1535,1,0.8002006718301565,600,5
1535,2,0.699592008790637,1200,9
1535,3,1.6245074355315076e-08,1800,7
1535,4,2.880472243403686e-05,2400,12
1535,5,0.2108273502013489,3000,15
1536,0,0.0003949365894509719,0,8
1536,1,0.7944941443444288,600,4
1536,2,0.699592008790637,1200,8
1536,3,2.4086476382555586e-08,1800,13
1536,4,2.880472243403686e-05,2400,11
1536,5,0.2108273502013489,3000,10
1537,0,0.0003075077536030453,0,5
1537,1,0.5332894594506908,600,10
1537,2,0.6789308711982073,1200,11
1537,3,2.4086476382555586e-08,1800,5
1537,4,2.880472243403686e-05,2400,8
1537,5,0.2108273502013489,3000,15
1538,0,0.00016115322181046022,0,5
1538,1,0.5332894594506908,600,5
1538,2,0.6789308711982073,1200,12
1538,3,2.1613891901498684e-08,1800,10
1538,4,2.3386710638396574e-05,2400,7
1538,5,0.2108273502013489,3000,15
1539,0,0.00016845537787420052,0,3
1539,1,0.7075453455598324,600,13
1539,2,0.6789308711982073,1200,4
1539,3,2.1613891901498684e-08,1800,11
1539,4,2.5347581315013636e-05,2400,13
1539,5,0.2108273502013489,3000,10
1540,0,6.0140427883429206e-05,0,7
1540,1,0.7075453455598324,600,6
1540,2,0.7315862653382225,1200,7
1540,3,2.1613891901498684e-08,1800,6
1540,4,2.5347581315013636e-05,2400,11
1540,5,0.2108273502013489,3000,17
1541,0,6.81007152543086e-05,0,5
1541,1,0.6693176255030309,600,5
1541,2,0.7435992451278839,1200,9
1541,3,2.8350842120679616e-08,1800,9
1541,4,2.5347581315013636e-05,2400,10
1541,5,0.2108273502013489,3000,16
1542,0,0.00012666586212795316,0,6
1542,1,0.7842712763232514,600,6
1542,2,0.7435992451278839,1200,10
1542,3,2.8350842120679616e-08,1800,6
1542,4,2.5347581315013636e-05,2400,8
1542,5,0.2108273502013489,3000,18
1543,0,0.00013048856741399147,0,4
1543,1,0.7974872994066122,600,4
1543,2,0.7435992451278839,1200,9
1543,3,1.9031013950685664e-08,1800,7
1543,4,2.4957211848928657e-05,2400,11
1543,5,0.2108273502013489,3000,19
1544,0,0.00013218099525725657,0,5
1544,1,0.8116033628513076,600,6
1544,2,0.7435992451278839,1200,6
1544,3,1.4864663284650123e-08,1800,10
1544,4,2.4957211848928657e-05,2400,8
1544,5,0.2108273502013489,3000,19
1545,0,8.665893913980146e-05,0,4
1545,1,0.8558426125491058,600,3
1545,2,0.7545901083433196,1200,12
1545,3,1.4864663284650123e-08,1800,11
1545,4,2.147721599003572e-05,2400,7
1545,5,0.2108273502013489,3000,17
1546,0,4.028915748338419e-05,0,6
1546,1,0.8381854902349275,600,3
1546,2,0.7545901083433196,1200,15
1546,3,1.4864663284650123e-08,1800,6
1546,4,2.207436921526556e-05,2400,6
1546,5,0.2108273502013489,3000,18
1547,0,4.4576052758690505e-05,0,8
1547,1,0.9217390121028223,600,6
1547,2,0.7545901083433196,1200,5
1547,3,1.2021013475635861e-08,1800,9
1547,4,2.6672459243970768e-05,2400,8
1547,5,0.2108273502013489,3000,18
1548,0,4.30251395261162e-05,0,4
1548,1,0.9451424444179674,600,4
1548,2,0.6446017077157596,1200,5
1548,3,1.2021013475635861e-08,1800,10
1548,4,3.0481243526904736e-05,2400,13
1548,5,0.2108273502013489,3000,18
1549,0,4.5575209670476886e-05,0,0
1549,1,0.9721317436501794,600,5
1549,2,0.626682827520337,1200,10
1549,3,1.2021013475635861e-08,1800,7
1549,4,3.0481243526904736e-05,2400,16
1549,5,0.2108273502013489,3000,16
1550,0,4.501763530729394e-05,0,6
1550,1,0.976403539427691,600,5
1550,2,0.626682827520337,1200,7
1550,3,1.1928731786711447e-08,1800,7
1550,4,3.0481243526904736e-05,2400,17
1550,5,0.2108273502013489,3000,12
1551,0,5.7571813288091097e-05,0,5
1551,1,0.9879057417616708,600,5
1551,2,0.6430582664697715,1200,8
1551,3,1.0430126839612924e-08,1800,15
1551,4,3.0481243526904736e-05,2400,5
1551,5,0.2108273502013489,3000,16
1552,0,3.4439002695859886e-05,0,7
1552,1,0.9895167183585817,600,0
1552,2,0.6764615523750365,1200,5
1552,3,1.0430126839612924e-08,1800,7
1552,4,1.6388552680039473e-05,2400,19
1552,5,0.2108273502013489,3000,16
1553,0,3.1056259858425504e-05,0,3
1553,1,0.9959470468060567,600,0
1553,2,0.6633521838685412,1200,6
1553,3,1.121746053877096e-08,1800,9
1553,4,1.6388552680039473e-05,2400,14
1553,5,0.2108273502013489,3000,22
1554,0,3.3772259639240644e-05,0,4
1554,1,0.9959915474250084,600,0
1554,2,0.7217586904357695,1200,8
1554,3,1.121746053877096e-08,1800,11
1554,4,1.6388552680039473e-05,2400,13
1554,5,0.2108273502013489,3000,18
1555,0,2.2496623221251352e-05,0,5
1555,1,0.9929194376731497,600,0
1555,2,0.7162251657863348,1200,4
1555,3,1.121746053877096e-08,1800,7
1555,4,1.6388552680039473e-05,2400,19
1555,5,0.2108273502013489,3000,19
1556,0,2.887562668827779e-05,0,10
1556,1,0.9898261721982704,600,2
1556,2,0.7479099159840367,1200,6
1556,3,1.2964873493401962e-08,1800,8
1556,4,1.6388552680039473e-05,2400,8
1556,5,0.2108273502013489,3000,20
1557,0,2.887562668827779e-05,0,6
1557,1,0.9842767496060405,600,0
1557,2,0.6704513878001935,1200,6
1557,3,1.161035900189904e-08,1800,16
1557,4,1.4651002819852268e-05,2400,10
1557,5,0.2108273502013489,3000,16
1558,0,3.087306006131354e-05,0,5
1558,1,0.9829127118518611,600,5
1558,2,0.6013047853403869,1200,8
1558,3,1.161035900189904e-08,1800,15
1558,4,1.4651002819852268e-05,2400,8
1558,5,0.2108273502013489,3000,12
1559,0,1.742258150016718e-05,0,2
1559,1,0.9923502160637855,600,0
1559,2,0.5893366364120137,1200,5
1559,3,1.161035900189904e-08,1800,12
1559,4,1.2272476247537102e-05,2400,14
1559,5,0.2108273502013489,3000,21
1560,0,1.1521999129763721e-05,0,7
1560,1,0.9907755954252679,600,0
1560,2,0.6008882048529981,1200,13
1560,3,1.161035900189904e-08,1800,7
1560,4,1.2272476247537102e-05,2400,13
1560,5,0.2108273502013489,3000,14
1561,0,1.1439687964628052e-05,0,3
1561,1,0.9726057097807811,600,0
1561,2,0.6008882048529981,1200,13
1561,3,1.3502125700322855e-08,1800,9
1561,4,1.2272476247537102e-05,2400,11
1561,5,0.2108273502013489,3000,18
1562,0,1.8792029652742974e-05,0,2
1562,1,0.9280711013943099,600,3
1562,2,0.6008882048529981,1200,6
1562,3,1.3502125700322855e-08,1800,16
1562,4,1.2272476247537102e-05,2400,10
1562,5,0.2108273502013489,3000,17
1563,0,2.0428200752063527e-05,0,4
1563,1,0.8608244929742533,600,3
1563,2,0.5652363846872439,1200,6
1563,3,1.3502125700322855e-08,1800,6
1563,4,1.2272476247537102e-05,2400,14
1563,5,0.2108273502013489,3000,21
1564,0,2.9902236885217055e-05,0,5
1564,1,0.7824029666984035,600,9
1564,2,0.4842392125635258,1200,2
1564,3,1.580723936837171e-08,1800,11
1564,4,1.2272476247537102e-05,2400,9
1564,5,0.2108273502013489,3000,18
1565,0,2.1439234266245345e-05,0,10
1565,1,0.7824029666984035,600,7
1565,2,0.6051576876062447,1200,9
1565,3,1.580723936837171e-08,1800,10
1565,4,1.2272476247537102e-05,2400,8
1565,5,0.2108273502013489,3000,10
1566,0,2.1439234266245345e-05,0,4
1566,1,0.5873480726412472,600,6
1566,2,0.6051576876062447,1200,7
1566,3,1.580723936837171e-08,1800,6
1566,4,1.4625779729826356e-05,2400,7
1566,5,0.2108273502013489,3000,24
1567,0,1.7207282046035127e-05,0,7
1567,1,0.5824686911159608,600,7
1567,2,0.6189033779911653,1200,5
1567,3,1.886097461108425e-08,1800,12
1567,4,1.7766154452084015e-05,2400,10
1567,5,0.2108273502013489,3000,13
1568,0,2.5476678215915247e-05,0,4
1568,1,0.6719359316316391,600,9
1568,2,0.7625891849831727,1200,6
1568,3,1.886097461108425e-08,1800,5
1568,4,1.7766154452084015e-05,2400,12
1568,5,0.2108273502013489,3000,18
1569,0,1.7167966443167424e-05,0,6
1569,1,0.6719359316316391,600,5
1569,2,0.8342116310954243,1200,8
1569,3,1.7669273017452606e-08,1800,11
1569,4,1.7766154452084015e-05,2400,7
1569,5,0.2108273502013489,3000,17
1570,0,1.025679423010124e-05,0,6
1570,1,0.6487770299799785,600,4
1570,2,0.8078554356461413,1200,5
1570,3,1.7669273017452606e-08,1800,11
1570,4,2.0615018544742278e-05,2400,7
1570,5,0.2108273502013489,3000,21
1571,0,1.3397706337119428e-05,0,2
1571,1,0.6486906629422959,600,7
1571,2,0.853553300282539,1200,6
1571,3,1.7669273017452606e-08,1800,9
1571,4,2.543328031581433e-05,2400,9
1571,5,0.2108273502013489,3000,21
1572,0,2.3138694087053485e-05,0,7
1572,1,0.648758236375294,600,8
1572,2,0.8779662915417515,1200,7
1572,3,1.7669273017452606e-08,1800,8
1572,4,2.543328031581433e-05,2400,6
1572,5,0.2108273502013489,3000,18
1573,0,1.75604788958671e-05,0,5
1573,1,0.6409990792715423,600,10
1573,2,0.8909152080438004,1200,3
1573,3,1.5680251908046153e-08,1800,5
1573,4,2.833006951479936e-05,2400,11
1573,5,0.2108273502013489,3000,20
1574,0,1.3625182845217908e-05,0,4
1574,1,0.6409990792715423,600,7
1574,2,0.9162884809386638,1200,7
1574,3,1.0933871438957587e-08,1800,10
1574,4,2.833006951479936e-05,2400,9
1574,5,0.2108273502013489,3000,16
1575,0,1.3105002496592913e-05,0,6
1575,1,0.5517389342101605,600,6
1575,2,0.9016224780869259,1200,4
1575,3,1.0933871438957587e-08,1800,3
1575,4,2.833006951479936e-05,2400,13
1575,5,0.2108273502013489,3000,22
1576,0,9.877597015308254e-06,0,4
1576,1,0.5811150877392597,600,3
1576,2,0.8733850790201437,1200,4
1576,3,7.010298847783318e-09,1800,14
1576,4,2.833006951479936e-05,2400,14
1576,5,0.2108273502013489,3000,15
1577,0,1.0638561055708381e-05,0,4
1577,1,0.45000768702469096,600,3
1577,2,0.926745792807746,1200,7
1577,3,7.010298847783318e-09,1800,9
1577,4,2.833006951479936e-05,2400,8
1577,5,0.2108273502013489,3000,23
1578,0,1.4334944979231562e-05,0,7
1578,1,0.304752304224901,600,7
1578,2,0.9200458489565546,1200,5
1578,3,7.010298847783318e-09,1800,7
1578,4,3.052321802723503e-05,2400,8
1578,5,0.2108273502013489,3000,20
1579,0,1.18772706975384e-05,0,7
1579,1,0.34315641870199287,600,10
1579,2,0.9518867234903807,1200,5
1579,3,8.466936510139086e-09,1800,3
1579,4,2.9458115595080455e-05,2400,10
1579,5,0.2108273502013489,3000,18
1580,0,1.2087127745886395e-05,0,9
1580,1,0.34315641870199287,600,5
1580,2,0.9315543044062048,1200,1
1580,3,6.5357596038310804e-09,1800,6
1580,4,2.9458115595080455e-05,2400,13
1580,5,0.2108273502013489,3000,20
1581,0,1.2087127745886395e-05,0,11
1581,1,0.43818457939763783,600,7
1581,2,0.9648015987618406,1200,3
1581,3,6.4363060710676546e-09,1800,10
1581,4,2.9458115595080455e-05,2400,7
1581,5,0.2108273502013489,3000,16
1582,0,1.2087127745886395e-05,0,11
1582,1,0.37511849553390164,600,6
1582,2,0.9865367737240173,1200,2
1582,3,6.4363060710676546e-09,1800,5
1582,4,3.1214706337139246e-05,2400,14
1582,5,0.2108273502013489,3000,16
1583,0,1.2087127745886395e-05,0,10
1583,1,0.344842038449601,600,1
1583,2,0.98296804900575,1200,4
1583,3,5.5783231853003115e-09,1800,5
1583,4,3.1214706337139246e-05,2400,9
1583,5,0.2108273502013489,3000,25
1584,0,1.2087127745886395e-05,0,7
1584,1,0.46843064246960947,600,8
1584,2,0.9866445837258132,1200,0
1584,3,5.963986552208823e-09,1800,8
1584,4,3.1214706337139246e-05,2400,8
1584,5,0.2108273502013489,3000,23
1585,0,1.0907629759225817e-05,0,14
1585,1,0.469016049118082,600,2
1585,2,0.9930159050119094,1200,2
1585,3,6.6179158692653315e-09,1800,4
1585,4,3.0392486720788215e-05,2400,8
1585,5,0.2108273502013489,3000,24
1586,0,1.0907629759225817e-05,0,5
1586,1,0.5718651475779071,600,9
1586,2,0.994838690136002,1200,1
1586,3,9.778002571606867e-09,1800,3
1586,4,3.155157338689305e-05,2400,11
1586,5,0.2108273502013489,3000,25
1587,0,1.1698600488761636e-05,0,11
1587,1,0.5718651475779071,600,4
1587,2,0.9953215760656345,1200,0
1587,3,6.013908622060356e-09,1800,9
1587,4,3.155157338689305e-05,2400,12
1587,5,0.2108273502013489,3000,17
1588,0,1.1698600488761636e-05,0,10
1588,1,0.4332146750594166,600,12
1588,2,0.9901811072557237,1200,1
1588,3,6.013908622060356e-09,1800,10
1588,4,3.155157338689305e-05,2400,10
1588,5,0.2108273502013489,3000,11
1589,0,1.1698600488761636e-05,0,8
1589,1,0.4332146750594166,600,4
1589,2,0.9554061713906743,1200,4
1589,3,6.013908622060356e-09,1800,5
1589,4,3.155157338689305e-05,2400,7
1589,5,0.2108273502013489,3000,26
1590,0,1.222059310970018e-05,0,9
1590,1,0.5151914126548247,600,4
1590,2,0.9667167075705462,1200,3
1590,3,8.311996629137411e-09,1800,9
1590,4,3.8236491385359206e-05,2400,13
1590,5,0.2108273502013489,3000,16
1591,0,1.222059310970018e-05,0,6
1591,1,0.6847947039442875,600,2
1591,2,0.9755855676801605,1200,6
1591,3,8.311996629137411e-09,1800,10
1591,4,3.8236491385359206e-05,2400,12
1591,5,0.2108273502013489,3000,18
1592,0,8.046417773266535e-06,0,8
1592,1,0.7621802224465013,600,5
1592,2,0.9728984092103616,1200,6
1592,3,8.311996629137411e-09,1800,8
1592,4,3.8236491385359206e-05,2400,8
1592,5,0.2108273502013489,3000,19
1593,0,6.960526273498224e-06,0,7
1593,1,0.7400513497416267,600,5
1593,2,0.9617946090562784,1200,3
1593,3,9.536171118800029e-09,1800,9
1593,4,4.19526353236354e-05,2400,14
1593,5,0.2108273502013489,3000,16
1594,0,5.905559121088953e-06,0,5
1594,1,0.7400490516688468,600,6
1594,2,0.9725996294871362,1200,1
1594,3,9.536171118800029e-09,1800,8
1594,4,4.19526353236354e-05,2400,10
1594,5,0.2108273502013489,3000,24
1595,0,8.064220006625977e-06,0,4
1595,1,0.7645288736854784,600,5
1595,2,0.975023186418432,1200,1
1595,3,9.828522993319405e-09,1800,12
1595,4,4.19526353236354e-05,2400,10
1595,5,0.2108273502013489,3000,22
1596,0,7.0687305455076e-06,0,6
1596,1,0.8043844061165278,600,7
1596,2,0.9890996708619957,1200,0
1596,3,9.828522993319405e-09,1800,15
1596,4,4.19526353236354e-05,2400,9
1596,5,0.2108273502013489,3000,17
1597,0,8.190198834169606e-06,0,4
1597,1,0.7915988972361226,600,2
1597,2,0.9951841759399042,1200,1
1597,3,9.828522993319405e-09,1800,13
1597,4,4.19526353236354e-05,2400,12
1597,5,0.2108273502013489,3000,21
1598,0,6.084777822796122e-06,0,15
1598,1,0.6740332853351577,600,1
1598,2,0.9976707190192677,1200,1
1598,3,9.828522993319405e-09,1800,4
1598,4,4.19526353236354e-05,2400,10
1598,5,0.2108273502013489,3000,23
1599,0,6.084777822796122e-06,0,5
1599,1,0.7586522074331464,600,9
1599,2,0.9979608316511606,1200,0
1599,3,8.503665186012184e-09,1800,7
1599,4,4.19526353236354e-05,2400,14
1599,5,0.2108273502013489,3000,19
1600,0,4.024651020313569e-06,0,8
1600,1,0.7586522074331464,600,4
1600,2,0.9971589862493355,1200,1
1600,3,8.882591356164483e-09,1800,9
1600,4,4.19526353236354e-05,2400,11
1600,5,0.2108273502013489,3000,21
1601,0,4.24801997208182e-06,0,10
1601,1,0.7266118062006811,600,6
1601,2,0.9975987108319314,1200,0
1601,3,8.882591356164483e-09,1800,4
1601,4,4.19526353236354e-05,2400,18
1601,5,0.2108273502013489,3000,16
1602,0,4.24801997208182e-06,0,10
1602,1,0.7193219136155073,600,6
1602,2,0.9963584754206731,1200,0
1602,3,1.0454768792569846e-08,1800,11
1602,4,4.19526353236354e-05,2400,11
1602,5,0.2108273502013489,3000,16
1603,0,4.24801997208182e-06,0,8
1603,1,0.7558327501693193,600,9
1603,2,0.9981029771808948,1200,0
1603,3,1.0454768792569846e-08,1800,7
1603,4,4.19526353236354e-05,2400,13
1603,5,0.2108273502013489,3000,17
1604,0,4.861025793693511e-06,0,7
1604,1,0.7558327501693193,600,8
1604,2,0.9955657669166078,1200,1
1604,3,1.3375023360233744e-08,1800,10
1604,4,4.19526353236354e-05,2400,10
1604,5,0.2108273502013489,3000,18
1605,0,4.528369015279536e-06,0,11
1605,1,0.7318062276726073,600,8
1605,2,0.9968557257079462,1200,0
1605,3,1.3375023360233744e-08,1800,5
1605,4,4.19526353236354e-05,2400,12
1605,5,0.2108273502013489,3000,18
1606,0,4.528369015279536e-06,0,7
1606,1,0.7402759880232866,600,8
1606,2,0.9921642921984346,1200,1
1606,3,1.1266060870887796e-08,1800,10
1606,4,4.19526353236354e-05,2400,12
1606,5,0.2108273502013489,3000,16
1607,0,3.676934208958335e-06,0,14
1607,1,0.7702353884895469,600,6
1607,2,0.9966748319766614,1200,1
1607,3,1.1266060870887796e-08,1800,5
1607,4,4.19526353236354e-05,2400,8
1607,5,0.2108273502013489,3000,19
1608,0,3.676934208958335e-06,0,10
1608,1,0.7242236412362902,600,5
1608,2,0.9974320627921024,1200,0
1608,3,1.4374279274760238e-08,1800,9
1608,4,4.4841184763119815e-05,2400,10
1608,5,0.2108273502013489,3000,19
1609,0,3.676934208958335e-06,0,7
1609,1,0.7686082877971607,600,6
1609,2,0.9972422477406435,1200,0
1609,3,1.4374279274760238e-08,1800,8
1609,4,4.4841184763119815e-05,2400,17
1609,5,0.2108273502013489,3000,16
1610,0,4.5982616694869925e-06,0,7
1610,1,0.7580055096713224,600,10
1610,2,0.9962925804989098,1200,0
1610,3,1.4506682228961014e-08,1800,8
1610,4,4.4841184763119815e-05,2400,7
1610,5,0.2108273502013489,3000,22
1611,0,4.244267160411173e-06,0,9
1611,1,0.7580055096713224,600,3
1611,2,0.9899173192958685,1200,0
1611,3,1.2961016203756275e-08,1800,7
1611,4,3.680108056970786e-05,2400,11
1611,5,0.2108273502013489,3000,24
1612,0,4.244267160411173e-06,0,12
1612,1,0.6825789046018397,600,7
1612,2,0.9846984180972254,1200,2
1612,3,1.4674255562940208e-08,1800,8
1612,4,3.680108056970786e-05,2400,8
1612,5,0.2108273502013489,3000,17
1613,0,4.244267160411173e-06,0,9
1613,1,0.6869212324184352,600,8
1613,2,0.9627617693308055,1200,3
1613,3,1.4451000419320147e-08,1800,5
1613,4,3.4847903516088674e-05,2400,8
1613,5,0.2108273502013489,3000,21
1614,0,4.244267160411173e-06,0,8
1614,1,0.6778810019728378,600,1
1614,2,0.9597556273319026,1200,5
1614,3,1.454115573580309e-08,1800,9
1614,4,3.3263992167836174e-05,2400,12
1614,5,0.2108273502013489,3000,19
1615,0,4.832112678450976e-06,0,11
1615,1,0.746906391081461,600,8
1615,2,0.970965821608331,1200,1
1615,3,1.454115573580309e-08,1800,3
1615,4,3.3263992167836174e-05,2400,8
1615,5,0.2108273502013489,3000,23
1616,0,4.832112678450976e-06,0,7
1616,1,0.7284298042659448,600,4
1616,2,0.9619980591067233,1200,1
1616,3,1.114765714674258e-08,1800,11
1616,4,3.395418543990568e-05,2400,16
1616,5,0.2108273502013489,3000,15
1617,0,5.011547964944738e-06,0,3
1617,1,0.6962473131962276,600,10
1617,2,0.9066856798442301,1200,5
1617,3,1.114765714674258e-08,1800,8
1617,4,3.395418543990568e-05,2400,11
1617,5,0.2108273502013489,3000,17
1618,0,6.5116964245182855e-06,0,5
1618,1,0.6962473131962276,600,9
1618,2,0.8714014762120202,1200,2
1618,3,1.2217027216628666e-08,1800,10
1618,4,3.395418543990568e-05,2400,10
1618,5,0.2108273502013489,3000,18
1619,0,4.151956355999967e-06,0,10
1619,1,0.6962473131962276,600,3
1619,2,0.8038101271996301,1200,8
1619,3,1.2217027216628666e-08,1800,5
1619,4,3.395418543990568e-05,2400,7
1619,5,0.2108273502013489,3000,21
1620,0,4.151956355999967e-06,0,5
1620,1,0.8060828680986395,600,4
1620,2,0.7876010424656854,1200,9
1620,3,9.423579255420976e-09,1800,4
1620,4,3.100763686585804e-05,2400,10
1620,5,0.2108273502013489,3000,22
1621,0,5.124890612096987e-06,0,11
1621,1,0.8475514423330418,600,3
1621,2,0.7876010424656854,1200,5
1621,3,1.0051334874996389e-08,1800,6
1621,4,3.100763686585804e-05,2400,12
1621,5,0.2108273502013489,3000,17
1622,0,5.124890612096987e-06,0,10
1622,1,0.8652478525829523,600,8
1622,2,0.8058165469248866,1200,4
1622,3,9.001780296250132e-09,1800,8
1622,4,3.100763686585804e-05,2400,9
1622,5,0.2108273502013489,3000,14
1623,0,5.124890612096987e-06,0,11
1623,1,0.8894853299706219,600,2
1623,2,0.8085510196051382,1200,4
1623,3,1.1573150172292307e-08,1800,5
1623,4,3.100763686585804e-05,2400,12
1623,5,0.2108273502013489,3000,20
1624,0,5.124890612096987e-06,0,5
1624,1,0.867883665831792,600,3
1624,2,0.8499335494703519,1200,12
1624,3,9.82136343000128e-09,1800,7
1624,4,3.100763686585804e-05,2400,9
1624,5,0.2108273502013489,3000,18
1625,0,3.044420336497921e-06,0,5
1625,1,0.851811845889479,600,3
1625,2,0.8499335494703519,1200,7
1625,3,9.004793581550209e-09,1800,11
1625,4,3.100763686585804e-05,2400,8
1625,5,0.2108273502013489,3000,20
1626,0,2.7131915979225566e-06,0,5
1626,1,0.8771085150726337,600,5
1626,2,0.8776611674886926,1200,6
1626,3,9.004793581550209e-09,1800,13
1626,4,3.484410710067913e-05,2400,9
1626,5,0.2108273502013489,3000,16
1627,0,4.475414661231194e-06,0,10
1627,1,0.8648839040784839,600,5
1627,2,0.9000893547820816,1200,3
1627,3,9.004793581550209e-09,1800,9
1627,4,3.484410710067913e-05,2400,12
1627,5,0.2108273502013489,3000,15
1628,0,4.475414661231194e-06,0,7
1628,1,0.8888442264112298,600,3
1628,2,0.9005962727290112,1200,4
1628,3,9.004793581550209e-09,1800,11
1628,4,3.484410710067913e-05,2400,12
1628,5,0.2108273502013489,3000,17
1629,0,4.943682152701569e-06,0,5
1629,1,0.9256252189909502,600,2
1629,2,0.8528890642318951,1200,8
1629,3,9.004793581550209e-09,1800,6
1629,4,3.484410710067913e-05,2400,13
1629,5,0.2108273502013489,3000,20
1630,0,5.5550220991599655e-06,0,13
1630,1,0.9409079327974204,600,4
1630,2,0.8516177892257003,1200,5
1630,3,9.952065608448935e-09,1800,13
1630,4,3.484410710067913e-05,2400,8
1630,5,0.2108273502013489,3000,10
1631,0,5.5550220991599655e-06,0,3
1631,1,0.9070498654157488,600,2
1631,2,0.860088882973734,1200,7
1631,3,9.952065608448935e-09,1800,6
1631,4,3.895596239851261e-05,2400,14
1631,5,0.2108273502013489,3000,22
1632,0,8.758345436268294e-06,0,5
1632,1,0.917610566307531,600,2
1632,2,0.8536400905047311,1200,9
1632,3,7.827153088412107e-09,1800,8
1632,4,3.895596239851261e-05,2400,13
1632,5,0.2108273502013489,3000,17
1633,0,1.403554637893292e-05,0,11
1633,1,0.939027853864118,600,3
1633,2,0.8536400905047311,1200,7
1633,3,8.25878231081428e-09,1800,16
1633,4,3.895596239851261e-05,2400,7
