gen,id,probability_maraud,position,successful_mating
913,1,0.734918120159015,600,12
913,2,5.7684686827322764e-05,1200,1
913,3,0.2992971430521616,1800,15
913,4,0.0055025540062235015,2400,9
913,5,0.3275684347940696,3000,12
914,0,0.6444548597111258,0,10
914,1,0.734918120159015,600,8
914,2,2.813001643467976e-05,1200,3
914,3,0.2992971430521616,1800,18
914,4,0.0055025540062235015,2400,9
914,5,0.3275684347940696,3000,6
915,0,0.6444548597111258,0,9
915,1,0.7387170436505739,600,8
915,2,1.628394139168939e-05,1200,7
915,3,0.2992971430521616,1800,11
915,4,0.0055025540062235015,2400,7
915,5,0.2784573858435491,3000,11
916,0,0.6444548597111258,0,7
916,1,0.8134162512197327,600,7
916,2,6.978062520449971e-06,1200,4
916,3,0.2992971430521616,1800,9
916,4,0.0071013141831426,2400,8
916,5,0.2784573858435491,3000,19
917,0,0.6936628308952907,0,5
917,1,0.7800169721711561,600,8
917,2,6.921045730732786e-06,1200,2
917,3,0.2992971430521616,1800,23
917,4,0.006985279544819986,2400,5
917,5,0.2784573858435491,3000,11
918,0,0.6439999766547757,0,1
918,1,0.7916746595132287,600,9
918,2,7.804540780101165e-06,1200,6
918,3,0.2992971430521616,1800,13
918,4,0.010517597099341027,2400,10
918,5,0.2784573858435491,3000,15
919,0,0.5436465801072643,0,7
919,1,0.7916746595132287,600,2
919,2,5.14617130637445e-06,1200,9
919,3,0.2992971430521616,1800,18
919,4,0.010517597099341027,2400,7
919,5,0.2784573858435491,3000,11
920,0,0.6088979449890246,0,5
920,1,0.8804110366985536,600,7
920,2,5.14617130637445e-06,1200,4
920,3,0.2992971430521616,1800,19
920,4,0.009090942747477113,2400,6
920,5,0.2784573858435491,3000,13
921,0,0.557078845684159,0,9
921,1,0.8492712856403187,600,10
921,2,5.199074880110068e-06,1200,6
921,3,0.2992971430521616,1800,13
921,4,0.011389139965505795,2400,6
921,5,0.2784573858435491,3000,10
922,0,0.557078845684159,0,7
922,1,0.8492712856403187,600,8
922,2,8.852614016569781e-06,1200,8
922,3,0.2992971430521616,1800,16
922,4,0.020473337044295655,2400,9
922,5,0.2784573858435491,3000,6
923,0,0.626603531806343,0,11
923,1,0.8334525717555974,600,7
923,2,9.929936512674662e-06,1200,9
923,3,0.2992971430521616,1800,8
923,4,0.020473337044295655,2400,11
923,5,0.32651271741975435,3000,8
924,0,0.626603531806343,0,3
924,1,0.730387890017875,600,11
924,2,9.929936512674662e-06,1200,6
924,3,0.25517859514479363,1800,9
924,4,0.020473337044295655,2400,14
924,5,0.257515763953311,3000,11
925,0,0.7589301655822053,0,3
925,1,0.730387890017875,600,10
925,2,1.0400505203328636e-05,1200,6
925,3,0.25517859514479363,1800,15
925,4,0.020473337044295655,2400,9
925,5,0.257515763953311,3000,11
926,0,0.8111005789635064,0,2
926,1,0.730387890017875,600,10
926,2,8.610552068485426e-06,1200,3
926,3,0.25517859514479363,1800,20
926,4,0.020473337044295655,2400,6
926,5,0.257515763953311,3000,12
927,0,0.830623793069151,0,4
927,1,0.730387890017875,600,10
927,2,5.390942859230787e-06,1200,6
927,3,0.25517859514479363,1800,22
927,4,0.015836855858014486,2400,9
927,5,0.257515763953311,3000,3
928,0,0.8369157173985852,0,5
928,1,0.730387890017875,600,6
928,2,5.358710029697273e-06,1200,9
928,3,0.25517859514479363,1800,18
928,4,0.015836855858014486,2400,5
928,5,0.3470583285492208,3000,11
929,0,0.7675383011957532,0,2
929,1,0.7811756779214553,600,6
929,2,5.358710029697273e-06,1200,5
929,3,0.25517859514479363,1800,21
929,4,0.013318642845426531,2400,6
929,5,0.3470583285492208,3000,13
930,0,0.6032055261908824,0,12
930,1,0.8216284657456304,600,4
930,2,3.966846313409947e-06,1200,7
930,3,0.25517859514479363,1800,20
930,4,0.01309631603935719,2400,5
930,5,0.3470583285492208,3000,6
931,0,0.6032055261908824,0,3
931,1,0.7588515273793749,600,9
931,2,4.558962236966533e-06,1200,5
931,3,0.25517859514479363,1800,21
931,4,0.009744110375880051,2400,4
931,5,0.40416156140719606,3000,12
932,0,0.6523952933132341,0,10
932,1,0.7588515273793749,600,3
932,2,6.61248700307801e-06,1200,5
932,3,0.25517859514479363,1800,17
932,4,0.011130459217398223,2400,4
932,5,0.40416156140719606,3000,15
933,0,0.6523952933132341,0,5
933,1,0.6192516153678551,600,8
933,2,4.89295243961228e-06,1200,7
933,3,0.25517859514479363,1800,22
933,4,0.009343611651175874,2400,4
933,5,0.40416156140719606,3000,8
934,0,0.6338130570047465,0,9
934,1,0.6079967707892288,600,4
934,2,4.971863537306692e-06,1200,1
934,3,0.25517859514479363,1800,20
934,4,0.010131445123722901,2400,6
934,5,0.4085180482947616,3000,14
935,0,0.6338130570047465,0,5
935,1,0.6994849624864893,600,12
935,2,6.5208241102835094e-06,1200,6
935,3,0.25517859514479363,1800,14
935,4,0.008362100145445455,2400,7
935,5,0.4085180482947616,3000,10
936,0,0.6906418806245751,0,9
936,1,0.6994849624864893,600,6
936,2,5.9722706848556265e-06,1200,8
936,3,0.25517859514479363,1800,15
936,4,0.005977335620418145,2400,6
936,5,0.4085180482947616,3000,10
937,0,0.6906418806245751,0,6
937,1,0.5377668418832532,600,8
937,2,4.690862537840934e-06,1200,7
937,3,0.25517859514479363,1800,17
937,4,0.003129854678015726,2400,10
937,5,0.4085180482947616,3000,6
938,0,0.779201656210608,0,3
938,1,0.553683255154083,600,12
938,2,3.7472393362941634e-06,1200,8
938,3,0.25517859514479363,1800,18
938,4,0.003129854678015726,2400,3
938,5,0.48908025982064174,3000,10
939,0,0.6730941619837232,0,6
939,1,0.553683255154083,600,13
939,2,3.277585543546778e-06,1200,11
939,3,0.25517859514479363,1800,16
939,4,0.0028846270267688153,2400,3
939,5,0.48908025982064174,3000,5
940,0,0.6598437380256437,0,5
940,1,0.553683255154083,600,5
940,2,3.277585543546778e-06,1200,7
940,3,0.25517859514479363,1800,19
940,4,0.0026589778589979182,2400,9
940,5,0.5086724910491893,3000,9
941,0,0.5264777167377859,0,12
941,1,0.6607734679420313,600,10
941,2,3.439631118619269e-06,1200,4
941,3,0.25517859514479363,1800,13
941,4,0.0026589778589979182,2400,4
941,5,0.5086724910491893,3000,11
942,0,0.5264777167377859,0,7
942,1,0.6607734679420313,600,12
942,2,7.758357622960677e-06,1200,4
942,3,0.25517859514479363,1800,16
942,4,0.0019957060178458913,2400,9
942,5,0.5086724910491893,3000,6
943,0,0.5211297811149488,0,5
943,1,0.6607734679420313,600,13
943,2,1.3960959314334486e-05,1200,5
943,3,0.25517859514479363,1800,15
943,4,0.0019957060178458913,2400,4
943,5,0.6027674263888251,3000,12
944,0,0.5366239392079569,0,5
944,1,0.6607734679420313,600,10
944,2,8.475657892033688e-06,1200,7
944,3,0.25517859514479363,1800,17
944,4,0.0023670768023468522,2400,8
944,5,0.6027674263888251,3000,7
945,0,0.6332456937161245,0,4
945,1,0.6607734679420313,600,10
945,2,7.344443230637274e-06,1200,6
945,3,0.25517859514479363,1800,17
945,4,0.002746519463326424,2400,9
945,5,0.611135477041077,3000,8
946,0,0.430721376560986,0,7
946,1,0.6607734679420313,600,9
946,2,6.546659217263418e-06,1200,4
946,3,0.25517859514479363,1800,15
946,4,0.002746519463326424,2400,11
946,5,0.6470888999098661,3000,8
947,0,0.5066591738612098,0,2
947,1,0.6607734679420313,600,14
947,2,8.144592144169127e-06,1200,5
947,3,0.25517859514479363,1800,15
947,4,0.002746519463326424,2400,7
947,5,0.6281337133339958,3000,11
948,0,0.42342731299396436,0,4
948,1,0.6607734679420313,600,12
948,2,9.869900155290245e-06,1200,3
948,3,0.25517859514479363,1800,19
948,4,0.002714243837215633,2400,10
948,5,0.6281337133339958,3000,6
949,0,0.477133925468589,0,4
949,1,0.6607734679420313,600,16
949,2,4.903825874774247e-06,1200,5
949,3,0.25517859514479363,1800,13
949,4,0.002714243837215633,2400,8
949,5,0.6368114957860739,3000,7
950,0,0.4762617248444929,0,1
950,1,0.6607734679420313,600,6
950,2,2.6676627312101894e-06,1200,8
950,3,0.25517859514479363,1800,21
950,4,0.0031105516510839732,2400,6
950,5,0.6074696226526023,3000,12
951,0,0.4056925876515968,0,8
951,1,0.6639574473942736,600,7
951,2,2.3730407747969956e-06,1200,5
951,3,0.25517859514479363,1800,18
951,4,0.004194268397103062,2400,7
951,5,0.6074696226526023,3000,9
952,0,0.4400529119646138,0,4
952,1,0.6273775926747421,600,8
952,2,1.1628323194589986e-06,1200,6
952,3,0.25517859514479363,1800,15
952,4,0.005300920382850037,2400,7
952,5,0.6074696226526023,3000,14
953,0,0.4002647533966339,0,3
953,1,0.6185670988188512,600,8
953,2,1.1312886810539435e-06,1200,6
953,3,0.25517859514479363,1800,19
953,4,0.005153740982235738,2400,3
953,5,0.6074696226526023,3000,15
954,0,0.40409183152044353,0,5
954,1,0.6105664739808366,600,14
954,2,1.1672540591233948e-06,1200,3
954,3,0.25517859514479363,1800,13
954,4,0.0037088439915243417,2400,3
954,5,0.6074696226526023,3000,15
955,0,0.48672447646809186,0,9
955,1,0.6105664739808366,600,7
955,2,1.0992240766471146e-06,1200,7
955,3,0.25517859514479363,1800,19
955,4,0.0028315357578201053,2400,5
955,5,0.6074696226526023,3000,7
956,0,0.48672447646809186,0,5
956,1,0.5976935715474443,600,8
956,2,1.1749845441743937e-06,1200,5
956,3,0.25517859514479363,1800,17
956,4,0.002040672086034993,2400,7
956,5,0.6260023360317452,3000,12
957,0,0.64281363023849,0,7
957,1,0.5844548457535889,600,7
957,2,1.140715026877219e-06,1200,8
957,3,0.25517859514479363,1800,21
957,4,0.002427808114933962,2400,5
957,5,0.6260023360317452,3000,6
958,0,0.6148143684117771,0,8
958,1,0.570747185061583,600,7
958,2,1.1984358370135764e-06,1200,2
958,3,0.25517859514479363,1800,25
958,4,0.0014316153422703917,2400,9
958,5,0.6439313269304305,3000,3
959,0,0.596812331295857,0,4
959,1,0.5902591750369609,600,13
959,2,2.3743872162575343e-06,1200,7
959,3,0.25517859514479363,1800,11
959,4,0.0014316153422703917,2400,5
959,5,0.6213573330606864,3000,14
960,0,0.7528377835482853,0,2
960,1,0.5902591750369609,600,8
960,2,3.3077741755419833e-06,1200,10
960,3,0.25517859514479363,1800,13
960,4,0.0011355266828302244,2400,7
960,5,0.6213573330606864,3000,13
961,0,0.8747194059321235,0,5
961,1,0.5622445704842987,600,10
961,2,3.3077741755419833e-06,1200,14
961,3,0.25517859514479363,1800,15
961,4,0.0008250815023732539,2400,2
961,5,0.6213573330606864,3000,8
962,0,0.8525632570999854,0,5
962,1,0.5622445704842987,600,8
962,2,3.3077741755419833e-06,1200,5
962,3,0.25517859514479363,1800,18
962,4,0.0013409047862948345,2400,4
962,5,0.6530022934759802,3000,14
963,0,0.8274617867859237,0,1
963,1,0.5754959308752892,600,16
963,2,3.101605476824497e-06,1200,11
963,3,0.25517859514479363,1800,19
963,4,0.001225079273146959,2400,3
963,5,0.6530022934759802,3000,4
964,0,0.6807898603897709,0,2
964,1,0.5754959308752892,600,13
964,2,3.101605476824497e-06,1200,4
964,3,0.25517859514479363,1800,20
964,4,0.00107653418731603,2400,3
964,5,0.7323929156764042,3000,12
965,0,0.7792297971176266,0,2
965,1,0.5754959308752892,600,12
965,2,1.9645796449040248e-06,1200,7
965,3,0.25517859514479363,1800,18
965,4,0.001538495867712145,2400,6
965,5,0.7323929156764042,3000,9
966,0,0.5824915407438075,0,3
966,1,0.5754959308752892,600,9
966,2,1.4597329681368868e-06,1200,4
966,3,0.25517859514479363,1800,21
966,4,0.0015546405071792768,2400,6
966,5,0.7323929156764042,3000,11
967,0,0.41974042261566785,0,4
967,1,0.5754959308752892,600,7
967,2,2.668827107288831e-06,1200,6
967,3,0.25517859514479363,1800,16
967,4,0.001744360108689634,2400,9
967,5,0.7323929156764042,3000,12
968,0,0.32190924956064987,0,7
968,1,0.4860856075970161,600,11
968,2,4.333276806649451e-06,1200,10
968,3,0.25517859514479363,1800,13
968,4,0.001744360108689634,2400,5
968,5,0.7323929156764042,3000,7
969,0,0.44666418868397095,0,4
969,1,0.4860856075970161,600,11
969,2,4.333276806649451e-06,1200,5
969,3,0.25517859514479363,1800,16
969,4,0.0011300000782174984,2400,5
969,5,0.6811110715248092,3000,13
970,0,0.46420682070758856,0,5
970,1,0.4860856075970161,600,16
970,2,2.7251692650165197e-06,1200,4
970,3,0.25517859514479363,1800,10
970,4,0.0011085306982297333,2400,7
970,5,0.6811110715248092,3000,12
971,0,0.3052660684397002,0,3
971,1,0.4860856075970161,600,9
971,2,1.7470317061386966e-06,1200,10
971,3,0.25517859514479363,1800,21
971,4,0.0014119118886070548,2400,0
971,5,0.6811110715248092,3000,11
972,0,0.23521670528626248,0,6
972,1,0.4860856075970161,600,11
972,2,1.7470317061386966e-06,1200,8
972,3,0.25517859514479363,1800,17
972,4,0.000969982723584074,2400,1
972,5,0.6811110715248092,3000,11
973,0,0.3133010777036474,0,1
973,1,0.4860856075970161,600,13
973,2,1.6267461469919064e-06,1200,10
973,3,0.25517859514479363,1800,15
973,4,0.0004889218187556132,2400,3
973,5,0.6811110715248092,3000,12
974,0,0.14747657750716808,0,5
974,1,0.4860856075970161,600,10
974,2,1.6267461469919064e-06,1200,7
974,3,0.25517859514479363,1800,18
974,4,0.0004314129018392563,2400,3
974,5,0.6811110715248092,3000,11
975,0,0.23396683335205382,0,3
975,1,0.4860856075970161,600,18
975,2,1.6424566380903532e-06,1200,3
975,3,0.25517859514479363,1800,18
975,4,0.0003492241159538005,2400,3
975,5,0.6811110715248092,3000,9
976,0,0.3703288293898652,0,3
976,1,0.4860856075970161,600,14
976,2,1.6950737518357634e-06,1200,7
976,3,0.25517859514479363,1800,18
976,4,0.00031341443985940777,2400,5
976,5,0.6811110715248092,3000,7
977,0,0.50531446699221,0,9
977,1,0.4860856075970161,600,9
977,2,1.884776233172785e-06,1200,5
977,3,0.25517859514479363,1800,16
977,4,0.0003874656860136339,2400,10
977,5,0.6309753648262748,3000,5
978,0,0.50531446699221,0,2
978,1,0.4860856075970161,600,14
978,2,1.1613481727893443e-06,1200,2
978,3,0.25517859514479363,1800,21
978,4,0.0003874656860136339,2400,7
978,5,0.5825779356326408,3000,7
979,0,0.3437971267542184,0,6
979,1,0.4860856075970161,600,13
979,2,1.3700255160558921e-06,1200,4
979,3,0.25517859514479363,1800,16
979,4,0.00033741794905089143,2400,2
979,5,0.6195597098027718,3000,13
980,0,0.32063875358117033,0,5
980,1,0.4860856075970161,600,13
980,2,1.4620500629512223e-06,1200,3
980,3,0.25517859514479363,1800,16
980,4,0.00042386954913966755,2400,5
980,5,0.6195597098027718,3000,12
981,0,0.22747880516655328,0,8
981,1,0.4860856075970161,600,12
981,2,8.299341243418173e-07,1200,6
981,3,0.25517859514479363,1800,12
981,4,0.0002634106893880068,2400,5
981,5,0.6195597098027718,3000,11
982,0,0.23508013866252225,0,3
982,1,0.4860856075970161,600,8
982,2,1.022174949907071e-06,1200,3
982,3,0.25517859514479363,1800,18
982,4,0.00019976529462405662,2400,7
982,5,0.6195597098027718,3000,15
983,0,0.1774641012296239,0,5
983,1,0.5015156650904934,600,8
983,2,6.467128670364287e-07,1200,4
983,3,0.25517859514479363,1800,14
983,4,0.00017507268504620067,2400,8
983,5,0.6195597098027718,3000,15
984,0,0.0983349645074084,0,7
984,1,0.5211520528270996,600,16
984,2,1.5061647514454e-06,1200,8
984,3,0.25517859514479363,1800,12
984,4,0.00019051389937148095,2400,5
984,5,0.6195597098027718,3000,6
985,0,0.10331595440720744,0,10
985,1,0.5211520528270996,600,13
985,2,1.5998932590974682e-06,1200,3
985,3,0.25517859514479363,1800,15
985,4,0.00013793931759682808,2400,5
985,5,0.7175005438458248,3000,8
986,0,0.10331595440720744,0,2
986,1,0.5211520528270996,600,9
986,2,4.190996439874926e-06,1200,8
986,3,0.25517859514479363,1800,19
986,4,0.00016337869017456148,2400,5
986,5,0.7477494432430747,3000,11
987,0,0.04988633257359094,0,6
987,1,0.5211520528270996,600,15
987,2,4.78589302879459e-06,1200,3
987,3,0.25517859514479363,1800,17
987,4,0.0002555600991858088,2400,5
987,5,0.7477494432430747,3000,8
988,0,0.04806524184327495,0,5
988,1,0.5211520528270996,600,18
988,2,3.953915342418688e-06,1200,2
988,3,0.25517859514479363,1800,20
988,4,0.00017641751967750467,2400,5
988,5,0.737532332484731,3000,4
989,0,0.04677081032247992,0,2
989,1,0.5211520528270996,600,11
989,2,1.9604578749342494e-06,1200,6
989,3,0.25517859514479363,1800,18
989,4,0.00016518206580434653,2400,5
989,5,0.627457342161743,3000,12
990,0,0.038548423638667985,0,5
990,1,0.5211520528270996,600,16
990,2,2.729096780858785e-06,1200,2
990,3,0.25517859514479363,1800,13
990,4,0.00013959923713951006,2400,6
990,5,0.627457342161743,3000,12
991,0,0.026665006236570223,0,1
991,1,0.5211520528270996,600,15
991,2,6.379588360190224e-06,1200,6
991,3,0.25517859514479363,1800,15
991,4,0.00016415173278495052,2400,6
991,5,0.627457342161743,3000,11
992,0,0.05291325957719429,0,2
992,1,0.5211520528270996,600,16
992,2,6.034997089060242e-06,1200,2
992,3,0.25517859514479363,1800,13
992,4,0.00017392753483223115,2400,7
992,5,0.627457342161743,3000,14
993,0,0.02429087234345551,0,0
993,1,0.5211520528270996,600,10
993,2,6.9019148537045945e-06,1200,9
993,3,0.25517859514479363,1800,12
993,4,0.00022531750991778033,2400,4
993,5,0.627457342161743,3000,19
994,0,0.04393173993659369,0,3
994,1,0.5211520528270996,600,11
994,2,6.9019148537045945e-06,1200,4
994,3,0.25517859514479363,1800,18
994,4,0.00015482901203106074,2400,9
994,5,0.627457342161743,3000,9
995,0,0.07045560116681529,0,7
995,1,0.5211520528270996,600,12
995,2,5.946424927776674e-06,1200,3
995,3,0.25517859514479363,1800,13
995,4,0.00015482901203106074,2400,3
995,5,0.627457342161743,3000,16
996,0,0.06899739527086171,0,5
996,1,0.5211520528270996,600,20
996,2,2.6789408932792666e-06,1200,7
996,3,0.25517859514479363,1800,12
996,4,0.00011053350034555484,2400,3
996,5,0.627457342161743,3000,7
997,0,0.07164012910904052,0,5
997,1,0.5211520528270996,600,11
997,2,2.370396812296946e-06,1200,5
997,3,0.25517859514479363,1800,16
997,4,0.00011243812447447672,2400,6
997,5,0.6249984627449683,3000,11
998,0,0.123703863337567,0,5
998,1,0.5211520528270996,600,9
998,2,1.1322212044767146e-06,1200,10
998,3,0.25517859514479363,1800,17
998,4,0.00013576326267534223,2400,3
998,5,0.6249984627449683,3000,10
999,0,0.14139954117395567,0,5
999,1,0.5211520528270996,600,11
999,2,1.1322212044767146e-06,1200,8
999,3,0.25517859514479363,1800,12
999,4,0.00012913950336322172,2400,4
999,5,0.6249984627449683,3000,14
1000,0,0.12197709189972458,0,2
1000,1,0.5211520528270996,600,15
1000,2,9.298966484322195e-07,1200,4
1000,3,0.25517859514479363,1800,13
1000,4,0.00021130094456944947,2400,6
1000,5,0.6249984627449683,3000,14
1001,0,0.22454781737735635,0,2
1001,1,0.5211520528270996,600,13
1001,2,1.916949498256684e-06,1200,7
1001,3,0.25517859514479363,1800,10
1001,4,0.00029912244561318386,2400,7
1001,5,0.6249984627449683,3000,15
1002,0,0.41640098127686254,0,6
1002,1,0.5211520528270996,600,6
1002,2,1.7384371292126146e-06,1200,5
1002,3,0.25517859514479363,1800,19
1002,4,0.0003217976494197899,2400,9
1002,5,0.6249984627449683,3000,9
1003,0,0.41219183473972526,0,4
1003,1,0.5139201537023946,600,15
1003,2,1.2313802641208313e-06,1200,8
1003,3,0.25517859514479363,1800,8
1003,4,0.0003217976494197899,2400,8
1003,5,0.6249984627449683,3000,11
1004,0,0.2899324937999528,0,4
1004,1,0.5139201537023946,600,12
1004,2,1.1499798528527248e-06,1200,8
1004,3,0.23106598995006328,1800,16
1004,4,0.0003662037347626147,2400,6
1004,5,0.6249984627449683,3000,8
1005,0,0.379149955500952,0,8
1005,1,0.5139201537023946,600,12
1005,2,9.669762994268575e-07,1200,5
1005,3,0.23106598995006328,1800,17
1005,4,0.000534761024316447,2400,3
1005,5,0.6512159145857246,3000,9
1006,0,0.38207543878776,0,9
1006,1,0.5139201537023946,600,12
1006,2,8.241229446582566e-07,1200,3
1006,3,0.23106598995006328,1800,13
1006,4,0.0006095613484604862,2400,5
1006,5,0.6512159145857246,3000,12
1007,0,0.38207543878776,0,2
1007,1,0.5139201537023946,600,14
1007,2,8.932507995056084e-07,1200,6
1007,3,0.23106598995006328,1800,14
1007,4,0.0006586272256428756,2400,4
1007,5,0.6512159145857246,3000,14
1008,0,0.3455792962395434,0,3
1008,1,0.5139201537023946,600,11
1008,2,1.0416182000138552e-06,1200,4
1008,3,0.23106598995006328,1800,20
1008,4,0.0003725339106759777,2400,7
1008,5,0.6512159145857246,3000,9
1009,0,0.3255961887211868,0,6
1009,1,0.5139201537023946,600,11
1009,2,9.611008517342448e-07,1200,10
1009,3,0.23106598995006328,1800,12
1009,4,0.00028858023411104205,2400,8
1009,5,0.6512159145857246,3000,6
1010,0,0.31300260127616225,0,6
1010,1,0.5139201537023946,600,14
1010,2,9.611008517342448e-07,1200,5
1010,3,0.23106598995006328,1800,16
1010,4,0.0002401157657629441,2400,6
1010,5,0.7223214368653011,3000,7
1011,0,0.2594184873049071,0,3
1011,1,0.5139201537023946,600,19
1011,2,6.860733237148812e-07,1200,7
1011,3,0.23106598995006328,1800,13
1011,4,0.00037051199841972457,2400,5
1011,5,0.7587326165026894,3000,7
1012,0,0.3501489912291539,0,6
1012,1,0.5139201537023946,600,15
1012,2,8.084452673212105e-07,1200,5
1012,3,0.23106598995006328,1800,11
1012,4,0.0003861405779374096,2400,5
1012,5,0.7696342535536931,3000,12
1013,0,0.4540243113029187,0,9
1013,1,0.5139201537023946,600,11
1013,2,1.2571446249227167e-06,1200,5
1013,3,0.23106598995006328,1800,14
1013,4,0.0001785164233829455,2400,8
1013,5,0.7696342535536931,3000,7
1014,0,0.4540243113029187,0,7
1014,1,0.5139201537023946,600,7
1014,2,2.0652923595445887e-06,1200,6
1014,3,0.23106598995006328,1800,20
1014,4,0.0001381458787881173,2400,4
1014,5,0.8141463436589359,3000,10
1015,0,0.39353596201763386,0,11
1015,1,0.5514471021879094,600,9
1015,2,1.7424088339366507e-06,1200,4
1015,3,0.23106598995006328,1800,16
1015,4,0.00015411338336249688,2400,9
1015,5,0.8141463436589359,3000,5
1016,0,0.39353596201763386,0,2
1016,1,0.5514471021879094,600,12
1016,2,9.774561474980247e-07,1200,6
1016,3,0.23106598995006328,1800,16
1016,4,0.00015411338336249688,2400,3
1016,5,0.7122906285786934,3000,15
1017,0,0.21806456039471037,0,3
1017,1,0.5514471021879094,600,8
1017,2,6.811266324226309e-07,1200,8
1017,3,0.23106598995006328,1800,17
1017,4,9.178356451993542e-05,2400,2
1017,5,0.7122906285786934,3000,16
1018,0,0.22988640482374642,0,3
1018,1,0.5654334615407461,600,9
1018,2,7.248484388853648e-07,1200,6
1018,3,0.23106598995006328,1800,17
1018,4,3.734368422152743e-05,2400,6
1018,5,0.7122906285786934,3000,13
1019,0,0.11113713408878297,0,3
1019,1,0.5654334615407461,600,13
1019,2,7.919849742183008e-07,1200,2
1019,3,0.23106598995006328,1800,21
1019,4,5.9299571810859244e-05,2400,5
1019,5,0.7122906285786934,3000,10
1020,0,0.059689626308044114,0,6
1020,1,0.5654334615407461,600,11
1020,2,1.2061275061784828e-06,1200,5
1020,3,0.23106598995006328,1800,16
1020,4,7.629737582225708e-05,2400,4
1020,5,0.7122906285786934,3000,12
1021,0,0.04178885218252501,0,4
1021,1,0.5654334615407461,600,12
1021,2,2.35443429785326e-06,1200,6
1021,3,0.23106598995006328,1800,17
1021,4,5.6668733355675855e-05,2400,2
1021,5,0.7122906285786934,3000,13
1022,0,0.07068204212010235,0,5
1022,1,0.5654334615407461,600,13
1022,2,1.6475878637777444e-06,1200,5
1022,3,0.23106598995006328,1800,19
1022,4,6.135691373771762e-05,2400,4
1022,5,0.7122906285786934,3000,8
1023,0,0.04543737778837032,0,6
1023,1,0.5654334615407461,600,13
1023,2,2.0718114242878995e-06,1200,5
1023,3,0.23106598995006328,1800,16
1023,4,5.938283282880261e-05,2400,5
1023,5,0.7334439032659247,3000,8
1024,0,0.04391510559225953,0,1
1024,1,0.5654334615407461,600,13
1024,2,1.030863344285505e-06,1200,7
1024,3,0.23106598995006328,1800,16
1024,4,4.989702471924769e-05,2400,3
1024,5,0.7594392256751169,3000,14
1025,0,0.02115496730859511,0,3
1025,1,0.5654334615407461,600,22
1025,2,1.1935547665054052e-06,1200,3
1025,3,0.23106598995006328,1800,20
1025,4,4.902523038652558e-05,2400,2
1025,5,0.7594392256751169,3000,4
1026,0,0.02468700463081949,0,2
1026,1,0.5654334615407461,600,9
1026,2,1.1499367611041768e-06,1200,5
1026,3,0.23106598995006328,1800,16
1026,4,3.0806118578668494e-05,2400,10
1026,5,0.7642742756216082,3000,12
1027,0,0.013653522525827702,0,3
1027,1,0.5654334615407461,600,16
1027,2,6.414881683816265e-07,1200,5
1027,3,0.23106598995006328,1800,12
1027,4,3.0806118578668494e-05,2400,4
1027,5,0.7642742756216082,3000,14
1028,0,0.012667205992506333,0,2
1028,1,0.5654334615407461,600,9
1028,2,5.383366813187019e-07,1200,10
1028,3,0.23106598995006328,1800,17
1028,4,4.5704460289905754e-05,2400,6
1028,5,0.7642742756216082,3000,10
1029,0,0.004979403378524183,0,9
1029,1,0.5654334615407461,600,12
1029,2,5.383366813187019e-07,1200,9
1029,3,0.23106598995006328,1800,14
1029,4,3.482158953530836e-05,2400,0
1029,5,0.7642742756216082,3000,9
1030,0,0.004979403378524183,0,2
1030,1,0.5654334615407461,600,14
1030,2,5.383366813187019e-07,1200,8
1030,3,0.23106598995006328,1800,15
1030,4,2.133095415810539e-05,2400,9
1030,5,0.7642742756216082,3000,6
1031,0,0.0021102880082634434,0,2
1031,1,0.5654334615407461,600,18
1031,2,6.305268318393174e-07,1200,1
1031,3,0.23106598995006328,1800,19
1031,4,2.133095415810539e-05,2400,7
1031,5,0.7930288272100605,3000,6
1032,0,0.0012882561596660783,0,8
1032,1,0.5654334615407461,600,15
1032,2,5.702376686088418e-07,1200,3
1032,3,0.23106598995006328,1800,17
1032,4,1.81988248294094e-05,2400,6
1032,5,0.7840026759039709,3000,5
1033,0,0.0012973565614054219,0,3
1033,1,0.5654334615407461,600,20
1033,2,3.261052047164663e-07,1200,2
1033,3,0.23106598995006328,1800,15
1033,4,1.2001027132189601e-05,2400,4
1033,5,0.6909830541321798,3000,9
1034,0,0.0010381926863300324,0,1
1034,1,0.5654334615407461,600,18
1034,2,2.385918471837586e-07,1200,1
1034,3,0.23106598995006328,1800,18
1034,4,2.0869542854745262e-05,2400,5
1034,5,0.6909830541321798,3000,10
1035,0,0.001461566666177503,0,5
1035,1,0.5654334615407461,600,10
1035,2,3.5196329058919644e-07,1200,4
1035,3,0.23106598995006328,1800,16
1035,4,1.7355241777637166e-05,2400,2
1035,5,0.6909830541321798,3000,16
1036,0,0.001058248274781417,0,0
1036,1,0.5654334615407461,600,10
1036,2,4.861137200943107e-07,1200,9
1036,3,0.23106598995006328,1800,18
1036,4,4.099269308521562e-05,2400,2
1036,5,0.6909830541321798,3000,15
1037,0,0.00044845136704708635,0,2
1037,1,0.5654334615407461,600,13
1037,2,4.861137200943107e-07,1200,9
1037,3,0.23106598995006328,1800,12
1037,4,2.0344226292770025e-05,2400,9
1037,5,0.6909830541321798,3000,9
1038,0,0.0006052481842525777,0,3
1038,1,0.5654334615407461,600,14
1038,2,4.861137200943107e-07,1200,4
1038,3,0.23106598995006328,1800,16
1038,4,2.0344226292770025e-05,2400,7
1038,5,0.6909830541321798,3000,10
1039,0,0.0010049636920792977,0,4
