gen,id,probability_maraud,position,successful_mating
1160,5,0.9988834386242718,3000,0
1161,0,0.34938283259825637,0,2
1161,1,0.9961034744481255,600,0
1161,2,0.0011619673776139732,1200,12
1161,3,2.0747247686092516e-07,1800,34
1161,4,0.9479147721631037,2400,4
1161,5,0.9988834386242718,3000,0
1162,0,0.34397241813667484,0,12
1162,1,0.9961034744481255,600,1
1162,2,0.0011619673776139732,1200,16
1162,3,2.0747247686092516e-07,1800,18
1162,4,0.957222922724003,2400,6
1162,5,0.9995009758298947,3000,0
1163,0,0.4133523133357856,0,11
1163,1,0.9964642391592912,600,1
1163,2,0.0011619673776139732,1200,20
1163,3,2.1002662762441403e-07,1800,14
1163,4,0.957222922724003,2400,7
1163,5,0.9995009758298947,3000,0
1164,0,0.4133523133357856,0,11
1164,1,0.9969403316695916,600,0
1164,2,0.0011619673776139732,1200,13
1164,3,2.480879842298913e-07,1800,23
1164,4,0.9566894906306919,2400,7
1164,5,0.9995009758298947,3000,0
1165,0,0.41946520182888275,0,9
1165,1,0.9961907473107127,600,0
1165,2,0.0011619673776139732,1200,11
1165,3,2.480879842298913e-07,1800,20
1165,4,0.9548614655104891,2400,13
1165,5,0.9995009758298947,3000,0
1166,0,0.4094198744644341,0,6
1166,1,0.9953370867874167,600,1
1166,2,0.0011619673776139732,1200,16
1166,3,3.0192518397359936e-07,1800,25
1166,4,0.9548614655104891,2400,4
1166,5,0.9995009758298947,3000,0
1167,0,0.3596374064739712,0,7
1167,1,0.9953370867874167,600,0
1167,2,0.0011619673776139732,1200,16
1167,3,4.378194305459283e-07,1800,23
1167,4,0.9758586592267773,2400,3
1167,5,0.9995009758298947,3000,0
1168,0,0.3596374064739712,0,7
1168,1,0.9953370867874167,600,0
1168,2,0.0008704954545183963,1200,16
1168,3,1.0473535557281693e-06,1800,28
1168,4,0.9758586592267773,2400,2
1168,5,0.9995009758298947,3000,0
1169,0,0.3596374064739712,0,14
1169,1,0.9963616711601857,600,0
1169,2,0.0008704954545183963,1200,15
1169,3,1.2409918534517723e-06,1800,18
1169,4,0.9688605433561208,2400,7
1169,5,0.9996030446641505,3000,0
1170,0,0.3140638734175473,0,9
1170,1,0.9969559029130328,600,0
1170,2,0.0008704954545183963,1200,12
1170,3,1.5286892907298461e-06,1800,28
1170,4,0.9677747445989935,2400,4
1170,5,0.9996030446641505,3000,0
1171,0,0.3140638734175473,0,12
1171,1,0.9969559029130328,600,0
1171,2,0.0008704954545183963,1200,9
1171,3,1.5286892907298461e-06,1800,22
1171,4,0.9584355290496749,2400,10
1171,5,0.9990921559797116,3000,0
1172,0,0.3140638734175473,0,4
1172,1,0.9969559029130328,600,0
1172,2,0.0008704954545183963,1200,20
1172,3,1.5286892907298461e-06,1800,25
1172,4,0.9643657245650641,2400,4
1172,5,0.9990921559797116,3000,0
1173,0,0.23462851906227636,0,11
1173,1,0.9969559029130328,600,0
1173,2,0.0008704954545183963,1200,16
1173,3,1.3068075251903618e-06,1800,21
1173,4,0.9643657245650641,2400,5
1173,5,0.9990921559797116,3000,0
1174,0,0.23462851906227636,0,11
1174,1,0.9969559029130328,600,1
1174,2,0.0006622542368774107,1200,15
1174,3,2.2944249611307033e-06,1800,16
1174,4,0.9643657245650641,2400,7
1174,5,0.999064088273528,3000,0
1175,0,0.23462851906227636,0,8
1175,1,0.9973488365930511,600,1
1175,2,0.0006622542368774107,1200,19
1175,3,2.2944249611307033e-06,1800,18
1175,4,0.9760661717081087,2400,7
1175,5,0.999064088273528,3000,0
1176,0,0.23462851906227636,0,7
1176,1,0.9973488365930511,600,1
1176,2,0.0011158811558549674,1200,19
1176,3,2.2944249611307033e-06,1800,20
1176,4,0.9760661717081087,2400,5
1176,5,0.9993756248893925,3000,0
1177,0,0.14157624123943505,0,15
1177,1,0.9969472926202764,600,0
1177,2,0.0011158811558549674,1200,11
1177,3,2.2944249611307033e-06,1800,23
1177,4,0.9760661717081087,2400,1
1177,5,0.999411222106917,3000,0
1178,0,0.14366105743871152,0,11
1178,1,0.9969472926202764,600,2
1178,2,0.0024074199359415097,1200,4
1178,3,2.091982063055854e-06,1800,31
1178,4,0.9760661717081087,2400,1
1178,5,0.999411222106917,3000,1
1179,0,0.14366105743871152,0,7
1179,1,0.9932669517545397,600,5
1179,2,0.0024074199359415097,1200,17
1179,3,2.091982063055854e-06,1800,19
1179,4,0.9760661717081087,2400,5
1179,5,0.9993515223188997,3000,0
1180,0,0.14366105743871152,0,6
1180,1,0.997442342775642,600,2
1180,2,0.0024074199359415097,1200,12
1180,3,1.6950087995817068e-06,1800,28
1180,4,0.9760661717081087,2400,3
1180,5,0.9993515223188997,3000,0
1181,0,0.14366105743871152,0,6
1181,1,0.9984106311073847,600,1
1181,2,0.0024074199359415097,1200,12
1181,3,1.6950087995817068e-06,1800,26
1181,4,0.9554110774693817,2400,7
1181,5,0.9992672545186643,3000,0
1182,0,0.2135684395382081,0,7
1182,1,0.9984106311073847,600,0
1182,2,0.0024074199359415097,1200,10
1182,3,7.210791397866714e-07,1800,22
1182,4,0.9554110774693817,2400,10
1182,5,0.9992672545186643,3000,1
1183,0,0.2676882571595481,0,8
1183,1,0.9983331801218008,600,0
1183,2,0.0024074199359415097,1200,15
1183,3,5.357790621967969e-07,1800,22
1183,4,0.9554110774693817,2400,7
1183,5,0.999352756686751,3000,0
1184,0,0.28700990667966664,0,8
1184,1,0.9983331801218008,600,0
1184,2,0.0024074199359415097,1200,23
1184,3,5.357790621967969e-07,1800,19
1184,4,0.9554110774693817,2400,3
1184,5,0.9997201125143195,3000,0
1185,0,0.28700990667966664,0,19
1185,1,0.9986326328855987,600,0
1185,2,0.0013262634581492237,1200,14
1185,3,5.357790621967969e-07,1800,14
1185,4,0.9730990129247655,2400,4
1185,5,0.9997201125143195,3000,0
1186,0,0.28700990667966664,0,9
1186,1,0.9987133169024317,600,0
1186,2,0.0013262634581492237,1200,19
1186,3,5.357790621967969e-07,1800,19
1186,4,0.9822432704806349,2400,3
1186,5,0.9997201125143195,3000,1
1187,0,0.15725230976432938,0,12
1187,1,0.9987133169024317,600,0
1187,2,0.0013262634581492237,1200,22
1187,3,5.357790621967969e-07,1800,16
1187,4,0.9783324054781364,2400,3
1187,5,0.9997201125143195,3000,0
1188,0,0.15725230976432938,0,4
1188,1,0.9991183856175846,600,0
1188,2,0.0013262634581492237,1200,10
1188,3,9.853325801271023e-07,1800,33
1188,4,0.9783324054781364,2400,4
1188,5,0.9997201125143195,3000,0
1189,0,0.20475948216375894,0,6
1189,1,0.9988951400357678,600,1
1189,2,0.0013262634581492237,1200,15
1189,3,7.998013426898132e-07,1800,24
1189,4,0.98207613034337,2400,7
1189,5,0.9997201125143195,3000,0
1190,0,0.20475948216375894,0,7
1190,1,0.9988951400357678,600,1
1190,2,0.0011084923091683422,1200,15
1190,3,7.998013426898132e-07,1800,24
1190,4,0.9780851223504201,2400,7
1190,5,0.9998432855395957,3000,0
1191,0,0.25839360276755846,0,7
1191,1,0.9988951400357678,600,1
1191,2,0.0011084923091683422,1200,12
1191,3,6.686929227490254e-07,1800,26
1191,4,0.9544570805439967,2400,5
1191,5,0.9998432855395957,3000,0
1192,0,0.2370765482367198,0,9
1192,1,0.99924528181369,600,0
1192,2,0.0011084923091683422,1200,10
1192,3,9.810419248435119e-07,1800,20
1192,4,0.9544570805439967,2400,12
1192,5,0.9998432855395957,3000,0
1193,0,0.2370765482367198,0,9
1193,1,0.9988797374713346,600,0
1193,2,0.0011084923091683422,1200,17
1193,3,9.810419248435119e-07,1800,15
1193,4,0.8859362719380532,2400,13
1193,5,0.9998432855395957,3000,0
1194,0,0.23114319368689196,0,11
1194,1,0.9986843224897612,600,1
1194,2,0.0011084923091683422,1200,9
1194,3,9.810419248435119e-07,1800,12
1194,4,0.8808625123850669,2400,20
1194,5,0.9998883719772718,3000,0
1195,0,0.23114319368689196,0,5
1195,1,0.9986843224897612,600,0
1195,2,0.0011084923091683422,1200,15
1195,3,9.810419248435119e-07,1800,25
1195,4,0.9522121063450257,2400,5
1195,5,0.9998351052117976,3000,0
1196,0,0.23114319368689196,0,14
1196,1,0.9986843224897612,600,1
1196,2,0.0011084923091683422,1200,11
1196,3,1.1850354770329823e-06,1800,18
1196,4,0.9209849785913872,2400,7
1196,5,0.999861970047388,3000,0
1197,0,0.23114319368689196,0,8
1197,1,0.9979461571257565,600,0
1197,2,0.0009422039001496635,1200,18
1197,3,8.350479739130744e-07,1800,14
1197,4,0.9209849785913872,2400,11
1197,5,0.999861970047388,3000,0
1198,0,0.24015303435264845,0,7
1198,1,0.996658543682477,600,0
1198,2,0.0009422039001496635,1200,17
1198,3,8.350479739130744e-07,1800,18
1198,4,0.9209849785913872,2400,12
1198,5,0.9998727491131558,3000,0
1199,0,0.3024318696604559,0,10
1199,1,0.996658543682477,600,0
1199,2,0.0009422039001496635,1200,12
1199,3,8.350479739130744e-07,1800,23
1199,4,0.9115169599954481,2400,9
1199,5,0.9998527116388543,3000,0
1200,0,0.2595439466353848,0,10
1200,1,0.9967434755477844,600,0
1200,2,0.0009422039001496635,1200,13
1200,3,1.1571802994138774e-06,1800,19
1200,4,0.9148976645484213,2400,10
1200,5,0.9998527116388543,3000,0
1201,0,0.2471414922921842,0,12
1201,1,0.9967434755477844,600,0
1201,2,0.0009422039001496635,1200,10
1201,3,1.1571802994138774e-06,1800,19
1201,4,0.9177709117982853,2400,11
1201,5,0.9998527116388543,3000,0
1202,0,0.1164967360676807,0,3
1202,1,0.9958358063288982,600,3
1202,2,0.0009422039001496635,1200,9
1202,3,1.1571802994138774e-06,1800,27
1202,4,0.9177709117982853,2400,10
1202,5,0.9998527116388543,3000,0
1203,0,0.1164967360676807,0,9
1203,1,0.9958358063288982,600,2
1203,2,0.0009422039001496635,1200,20
1203,3,1.3888122715852672e-06,1800,10
1203,4,0.8836389148813635,2400,13
1203,5,0.9998527116388543,3000,0
1204,0,0.1164967360676807,0,12
1204,1,0.9958358063288982,600,2
1204,2,0.0006181161989398826,1200,7
1204,3,1.3888122715852672e-06,1800,19
1204,4,0.9579007579540434,2400,12
1204,5,0.9998527116388543,3000,0
1205,0,0.06071782815287403,0,10
1205,1,0.9958358063288982,600,0
1205,2,0.0006181161989398826,1200,9
1205,3,1.3035831311490875e-06,1800,16
1205,4,0.9579007579540434,2400,17
1205,5,0.9998265607666965,3000,0
1206,0,0.06071782815287403,0,7
1206,1,0.9953121736001477,600,1
1206,2,0.0006181161989398826,1200,12
1206,3,1.3035831311490875e-06,1800,24
1206,4,0.9579007579540434,2400,7
1206,5,0.9995727300409711,3000,0
1207,0,0.06071782815287403,0,8
1207,1,0.988846842693018,600,3
1207,2,0.0011008553010574788,1200,15
1207,3,1.3035831311490875e-06,1800,26
1207,4,0.9579007579540434,2400,2
1207,5,0.9995727300409711,3000,0
1208,0,0.05793475386423922,0,7
1208,1,0.9914869312247492,600,4
1208,2,0.0011008553010574788,1200,7
1208,3,1.3035831311490875e-06,1800,26
1208,4,0.9579007579540434,2400,7
1208,5,0.9995727300409711,3000,0
1209,0,0.05793475386423922,0,9
1209,1,0.9977362574169585,600,0
1209,2,0.0011008553010574788,1200,8
1209,3,1.3035831311490875e-06,1800,23
1209,4,0.9579007579540434,2400,11
1209,5,0.9995727300409711,3000,0
1210,0,0.05793475386423922,0,4
1210,1,0.9982035270573202,600,1
1210,2,0.0011008553010574788,1200,16
1210,3,8.444908489842128e-07,1800,25
1210,4,0.9640140554352532,2400,7
1210,5,0.9995438236260219,3000,0
1211,0,0.12991659154332,0,4
1211,1,0.9982035270573202,600,0
1211,2,0.0017686520702251878,1200,14
1211,3,8.444908489842128e-07,1800,24
1211,4,0.9640140554352532,2400,9
1211,5,0.9995438236260219,3000,0
1212,0,0.12991659154332,0,5
1212,1,0.9982035270573202,600,0
1212,2,0.0037851906107101074,1200,12
1212,3,8.444908489842128e-07,1800,23
1212,4,0.8971614185720111,2400,13
1212,5,0.9995438236260219,3000,0
1213,0,0.11786842861393183,0,7
1213,1,0.9982035270573202,600,1
1213,2,0.0037851906107101074,1200,15
1213,3,8.444908489842128e-07,1800,17
1213,4,0.8279475330342211,2400,14
1213,5,0.9995438236260219,3000,0
1214,0,0.08886941704268238,0,3
1214,1,0.9982035270573202,600,0
1214,2,0.0037851906107101074,1200,13
1214,3,4.972381458484268e-07,1800,18
1214,4,0.8279475330342211,2400,20
1214,5,0.9995438236260219,3000,0
1215,0,0.11106230532693567,0,4
1215,1,0.9982108210132241,600,0
1215,2,0.0037851906107101074,1200,13
1215,3,4.972381458484268e-07,1800,24
1215,4,0.8279475330342211,2400,11
1215,5,0.9990683063867215,3000,0
1216,0,0.11106230532693567,0,3
1216,1,0.9985140966658876,600,0
1216,2,0.003879905266204799,1200,15
1216,3,7.078797914837689e-07,1800,15
1216,4,0.7757461442296549,2400,20
1216,5,0.9990683063867215,3000,0
1217,0,0.11106230532693567,0,4
1217,1,0.9969492042995804,600,0
1217,2,0.003879905266204799,1200,5
1217,3,6.927049395071796e-07,1800,21
1217,4,0.7757461442296549,2400,23
1217,5,0.9993469223376646,3000,0
1218,0,0.0796179429612219,0,8
1218,1,0.9969492042995804,600,2
1218,2,0.003879905266204799,1200,8
1218,3,6.927049395071796e-07,1800,19
1218,4,0.7990089782327465,2400,15
1218,5,0.9991337354524887,3000,0
1219,0,0.0796179429612219,0,4
1219,1,0.9985771498557401,600,1
1219,2,0.0025805966232989403,1200,19
1219,3,6.927049395071796e-07,1800,20
1219,4,0.8265863353153671,2400,9
1219,5,0.9991337354524887,3000,0
1220,0,0.07862320783293919,0,6
1220,1,0.9985771498557401,600,0
1220,2,0.0025805966232989403,1200,18
1220,3,8.065506366284345e-07,1800,23
1220,4,0.8265863353153671,2400,6
1220,5,0.9992163013789448,3000,0
1221,0,0.17842486202019076,0,0
1221,1,0.9987730965971788,600,0
1221,2,0.0025805966232989403,1200,19
1221,3,8.065506366284345e-07,1800,19
1221,4,0.8265863353153671,2400,15
1221,5,0.9994939937334474,3000,0
1222,0,0.13175528678253884,0,12
1222,1,0.9987730965971788,600,0
1222,2,0.0025805966232989403,1200,9
1222,3,8.065506366284345e-07,1800,22
1222,4,0.935469962987969,2400,9
1222,5,0.9994939937334474,3000,0
1223,0,0.11999773292503187,0,4
1223,1,0.9967936781046861,600,2
1223,2,0.0025805966232989403,1200,23
1223,3,8.065506366284345e-07,1800,17
1223,4,0.935469962987969,2400,7
1223,5,0.9994939937334474,3000,0
1224,0,0.11999773292503187,0,4
1224,1,0.9967936781046861,600,0
1224,2,0.0025805966232989403,1200,16
1224,3,8.836162648223332e-07,1800,22
1224,4,0.9292808311822177,2400,10
1224,5,0.9992235309114909,3000,0
1225,0,0.11999773292503187,0,1
1225,1,0.996463873325816,600,0
1225,2,0.0025805966232989403,1200,15
1225,3,8.836162648223332e-07,1800,23
1225,4,0.9052167040742934,2400,15
1225,5,0.9993098072949006,3000,0
1226,0,0.11999773292503187,0,9
1226,1,0.9956009590916015,600,2
1226,2,0.0033667258355525027,1200,11
1226,3,6.03178307290389e-07,1800,20
1226,4,0.9052167040742934,2400,10
1226,5,0.9993098072949006,3000,0
1227,0,0.11999773292503187,0,8
1227,1,0.9956009590916015,600,1
1227,2,0.0033667258355525027,1200,16
1227,3,2.3717919318130123e-07,1800,19
1227,4,0.9275670122864395,2400,6
1227,5,0.9993098072949006,3000,0
1228,0,0.11999773292503187,0,9
1228,1,0.9956009590916015,600,1
1228,2,0.0032812951049825206,1200,8
1228,3,2.3717919318130123e-07,1800,19
1228,4,0.9080292789670821,2400,13
1228,5,0.998892785702617,3000,1
1229,0,0.11999773292503187,0,3
1229,1,0.9979853412574867,600,0
1229,2,0.0025525289171113128,1200,16
1229,3,2.3717919318130123e-07,1800,28
1229,4,0.903207472049262,2400,7
1229,5,0.998892785702617,3000,0
1230,0,0.11999773292503187,0,4
1230,1,0.9979853412574867,600,0
1230,2,0.0023653874809827285,1200,8
1230,3,2.3717919318130123e-07,1800,25
1230,4,0.9146508990116963,2400,16
1230,5,0.9988831789936926,3000,0
1231,0,0.11999773292503187,0,7
1231,1,0.9992820798108516,600,0
1231,2,0.0023653874809827285,1200,10
1231,3,2.3717919318130123e-07,1800,22
1231,4,0.8626499216867466,2400,13
1231,5,0.9988831789936926,3000,0
1232,0,0.11999773292503187,0,7
1232,1,0.9992435073593744,600,0
1232,2,0.0023653874809827285,1200,12
1232,3,2.3717919318130123e-07,1800,24
1232,4,0.8490378981583957,2400,10
1232,5,0.9987085851673532,3000,0
1233,0,0.11999773292503187,0,6
1233,1,0.9992435073593744,600,0
1233,2,0.0023653874809827285,1200,13
1233,3,2.3717919318130123e-07,1800,16
1233,4,0.9153398940445473,2400,16
1233,5,0.9982038360112974,3000,0
1234,0,0.11999773292503187,0,9
1234,1,0.9992435073593744,600,0
1234,2,0.003187305057736951,1200,17
1234,3,2.061367634943281e-07,1800,22
1234,4,0.9188802515658225,2400,5
1234,5,0.9986473090834368,3000,0
1235,0,0.11999773292503187,0,8
1235,1,0.9993110094598184,600,0
1235,2,0.002365104843042662,1200,16
1235,3,2.061367634943281e-07,1800,18
1235,4,0.9188802515658225,2400,12
1235,5,0.9976718645379392,3000,0
1236,0,0.11999773292503187,0,5
1236,1,0.9993110094598184,600,0
1236,2,0.002365104843042662,1200,15
1236,3,1.2608179832413853e-07,1800,22
1236,4,0.9150810717564466,2400,10
1236,5,0.9983830950103632,3000,0
1237,0,0.1218481764451092,0,7
1237,1,0.9993110094598184,600,1
1237,2,0.002466998237892656,1200,13
1237,3,1.046159103813742e-07,1800,20
1237,4,0.9150810717564466,2400,13
1237,5,0.9992712793996399,3000,0
1238,0,0.1218481764451092,0,8
1238,1,0.9993110094598184,600,0
1238,2,0.00229395374451485,1200,10
1238,3,1.0480620853406749e-07,1800,18
1238,4,0.9150810717564466,2400,17
1238,5,0.9980151062142705,3000,0
1239,0,0.1218481764451092,0,3
1239,1,0.9993110094598184,600,1
1239,2,0.002673922809802619,1200,16
1239,3,1.241571362862764e-07,1800,23
1239,4,0.9376623723914402,2400,7
1239,5,0.9980151062142705,3000,0
1240,0,0.1218481764451092,0,9
1240,1,0.9981932046968439,600,0
1240,2,0.001921154014190878,1200,15
1240,3,1.241571362862764e-07,1800,16
1240,4,0.9376623723914402,2400,9
1240,5,0.9968417835682222,3000,0
1241,0,0.1218481764451092,0,9
1241,1,0.9980972445794404,600,0
1241,2,0.001921154014190878,1200,12
1241,3,1.241571362862764e-07,1800,26
1241,4,0.9461476841366732,2400,5
1241,5,0.9953779129013233,3000,1
1242,0,0.1218481764451092,0,7
1242,1,0.9982231360747393,600,0
1242,2,0.001921154014190878,1200,11
1242,3,9.515762986241617e-08,1800,28
1242,4,0.9508643722521047,2400,6
1242,5,0.9975442649379771,3000,0
1243,0,0.10665411762299253,0,8
1243,1,0.9982231360747393,600,0
1243,2,0.001921154014190878,1200,13
1243,3,1.402012159037144e-07,1800,26
1243,4,0.9508643722521047,2400,6
1243,5,0.9975442649379771,3000,1
1244,0,0.2117315484006994,0,3
1244,1,0.9982231360747393,600,1
1244,2,0.0015886224311483935,1200,11
1244,3,1.402012159037144e-07,1800,25
1244,4,0.9476348971899691,2400,8
1244,5,0.9975442649379771,3000,0
1245,0,0.2117315484006994,0,8
1245,1,0.9982231360747393,600,1
1245,2,0.0015886224311483935,1200,16
1245,3,2.0719603857862166e-07,1800,24
1245,4,0.9608941187757225,2400,4
1245,5,0.9961855955051808,3000,0
1246,0,0.2117315484006994,0,7
1246,1,0.9982231360747393,600,0
1246,2,0.0015886224311483935,1200,15
1246,3,4.2706357008500166e-07,1800,25
1246,4,0.9691626295930031,2400,6
1246,5,0.9961855955051808,3000,0
1247,0,0.2215687075196641,0,7
1247,1,0.9982231360747393,600,0
1247,2,0.0017713800700065953,1200,10
1247,3,4.2706357008500166e-07,1800,25
1247,4,0.9691626295930031,2400,9
1247,5,0.9981540011961352,3000,0
1248,0,0.1944940080481757,0,10
1248,1,0.9982231360747393,600,0
1248,2,0.0016905246574246456,1200,19
1248,3,4.2706357008500166e-07,1800,23
1248,4,0.9873040500312757,2400,2
1248,5,0.9981540011961352,3000,0
1249,0,0.1944940080481757,0,15
1249,1,0.9982231360747393,600,0
1249,2,0.005002286802850182,1200,14
1249,3,7.848758521093895e-07,1800,21
1249,4,0.9873040500312757,2400,4
1249,5,0.9981540011961352,3000,0
1250,0,0.2775689312144822,0,15
1250,1,0.9982231360747393,600,0
1250,2,0.005002286802850182,1200,20
1250,3,6.354821038092824e-07,1800,19
1250,4,0.9873040500312757,2400,0
1250,5,0.9981540011961352,3000,0
1251,0,0.2626553014457833,0,2
1251,1,0.9982231360747393,600,1
1251,2,0.0024276372529087277,1200,13
1251,3,5.213409119544551e-07,1800,29
1251,4,0.9873040500312757,2400,3
1251,5,0.9981540011961352,3000,1
1252,0,0.23506787542216898,0,12
1252,1,0.9982231360747393,600,0
1252,2,0.0024276372529087277,1200,21
1252,3,5.213409119544551e-07,1800,19
1252,4,0.9866844915901253,2400,2
1252,5,0.997776884384833,3000,0
1253,0,0.23506787542216898,0,11
1253,1,0.9982231360747393,600,2
1253,2,0.0024276372529087277,1200,12
1253,3,5.213409119544551e-07,1800,24
1253,4,0.9953357230311609,2400,2
1253,5,0.997776884384833,3000,0
1254,0,0.2627237595287041,0,14
1254,1,0.9982595087393579,600,0
1254,2,0.0023014705847138124,1200,13
1254,3,5.213409119544551e-07,1800,25
1254,4,0.9953357230311609,2400,0
1254,5,0.997776884384833,3000,0
1255,0,0.2627237595287041,0,12
1255,1,0.9970404944621603,600,0
1255,2,0.002846334243349099,1200,21
1255,3,4.096299843950698e-07,1800,19
1255,4,0.9953357230311609,2400,0
1255,5,0.997776884384833,3000,0
1256,0,0.21680455124147902,0,17
1256,1,0.9970404944621603,600,1
1256,2,0.002574522721996544,1200,12
1256,3,4.096299843950698e-07,1800,16
1256,4,0.9965244906263161,2400,0
1256,5,0.9975328862457082,3000,1
1257,0,0.2468467454971181,0,4
1257,1,0.9970404944621603,600,0
1257,2,0.002622621272945699,1200,22
1257,3,4.096299843950698e-07,1800,27
1257,4,0.9967012792833215,2400,0
1257,5,0.9975328862457082,3000,0
1258,0,0.2468467454971181,0,18
1258,1,0.9957355654649934,600,0
1258,2,0.002622621272945699,1200,12
1258,3,4.096299843950698e-07,1800,23
1258,4,0.9918768452269867,2400,0
1258,5,0.9975328862457082,3000,0
1259,0,0.328367277068687,0,7
1259,1,0.9957355654649934,600,0
1259,2,0.002622621272945699,1200,22
1259,3,1.0166891499982375e-06,1800,21
1259,4,0.9918768452269867,2400,3
1259,5,0.9975328862457082,3000,0
1260,0,0.328367277068687,0,8
1260,1,0.9957355654649934,600,1
1260,2,0.004504763958165038,1200,19
1260,3,1.0166891499982375e-06,1800,20
1260,4,0.9918611021705231,2400,3
1260,5,0.9975328862457082,3000,0
1261,0,0.328367277068687,0,10
1261,1,0.993902200909634,600,1
1261,2,0.004504763958165038,1200,8
1261,3,6.639800917149405e-07,1800,31
1261,4,0.9918611021705231,2400,1
1261,5,0.9975328862457082,3000,0
1262,0,0.328367277068687,0,17
1262,1,0.993902200909634,600,0
1262,2,0.004504763958165038,1200,20
1262,3,5.216274405588722e-07,1800,11
1262,4,0.9932663040498629,2400,4
1262,5,0.9975328862457082,3000,1
1263,0,0.328367277068687,0,10
1263,1,0.993902200909634,600,1
1263,2,0.004504763958165038,1200,23
1263,3,1.1251428797036782e-06,1800,15
1263,4,0.9955422167359131,2400,1
1263,5,0.9975328862457082,3000,0
1264,0,0.328367277068687,0,12
1264,1,0.993902200909634,600,1
1264,2,0.004504763958165038,1200,18
1264,3,1.2394454101968857e-06,1800,20
1264,4,0.9955422167359131,2400,1
1264,5,0.9978013420886181,3000,1
1265,0,0.328367277068687,0,6
1265,1,0.9885136965103648,600,3
1265,2,0.005149758812494973,1200,25
1265,3,1.2394454101968857e-06,1800,14
1265,4,0.9955422167359131,2400,2
1265,5,0.997956859914319,3000,1
1266,0,0.328367277068687,0,6
1266,1,0.9885136965103648,600,3
1266,2,0.00518448001570802,1200,19
1266,3,9.703301967490392e-07,1800,25
1266,4,0.9955422167359131,2400,0
1266,5,0.9979755460332266,3000,0
1267,0,0.328367277068687,0,15
1267,1,0.9885136965103648,600,5
1267,2,0.003998486782260734,1200,12
1267,3,1.5673780503133677e-06,1800,21
1267,4,0.9955422167359131,2400,1
1267,5,0.9975901383340579,3000,0
1268,0,0.23378208369754844,0,18
1268,1,0.990482486075231,600,1
1268,2,0.004530308428160911,1200,17
1268,3,1.5673780503133677e-06,1800,17
1268,4,0.9955422167359131,2400,0
1268,5,0.9965707840347984,3000,1
1269,0,0.31391210193707186,0,11
1269,1,0.9901580841837949,600,4
1269,2,0.004530308428160911,1200,16
1269,3,1.8135180588042541e-06,1800,22
1269,4,0.9955422167359131,2400,1
1269,5,0.9965707840347984,3000,0
1270,0,0.31391210193707186,0,16
1270,1,0.9901580841837949,600,3
1270,2,0.006297073240767012,1200,8
1270,3,1.8135180588042541e-06,1800,22
1270,4,0.9913189591258308,2400,1
1270,5,0.9965707840347984,3000,0
1271,0,0.34970451540851555,0,13
1271,1,0.9901580841837949,600,1
1271,2,0.006297073240767012,1200,20
1271,3,1.8135180588042541e-06,1800,17
1271,4,0.9946979788488184,2400,1
1271,5,0.9962955638473713,3000,0
1272,0,0.34970451540851555,0,2
1272,1,0.9901580841837949,600,2
1272,2,0.006239301473131591,1200,21
1272,3,1.8135180588042541e-06,1800,26
1272,4,0.9983623134741623,2400,0
1272,5,0.9962955638473713,3000,0
1273,0,0.35763940474733,0,11
1273,1,0.9901580841837949,600,0
1273,2,0.0056000750239536224,1200,21
1273,3,1.8135180588042541e-06,1800,20
1273,4,0.9979601201589469,2400,1
1273,5,0.9936306754541673,3000,0
1274,0,0.12706217890804022,0,10
1274,1,0.9901580841837949,600,6
1274,2,0.0056000750239536224,1200,9
1274,3,1.7436432171171352e-06,1800,26
1274,4,0.9979601201589469,2400,0
1274,5,0.9936306754541673,3000,1
1275,0,0.12706217890804022,0,12
1275,1,0.9901580841837949,600,3
1275,2,0.0056000750239536224,1200,16
1275,3,1.7436432171171352e-06,1800,19
1275,4,0.9983190209506977,2400,1
1275,5,0.9843807815071833,3000,2
1276,0,0.12706217890804022,0,7
1276,1,0.9923004053573447,600,2
1276,2,0.0056000750239536224,1200,8
1276,3,2.4287829172224843e-06,1800,30
1276,4,0.9983190209506977,2400,0
1276,5,0.9658131985752063,3000,4
1277,0,0.07652070418375649,0,7
1277,1,0.9923004053573447,600,1
1277,2,0.005364109189064969,1200,24
1277,3,2.4287829172224843e-06,1800,15
1277,4,0.9984101130592448,2400,0
1277,5,0.9761353181915692,3000,1
1278,0,0.04361674652687436,0,11
1278,1,0.9923004053573447,600,4
1278,2,0.011531049961956912,1200,9
1278,3,2.225494458414318e-06,1800,29
1278,4,0.9984101130592448,2400,0
1278,5,0.9761353181915692,3000,1
1279,0,0.027650779085920566,0,4
1279,1,0.9923004053573447,600,2
1279,2,0.006720892630670041,1200,16
1279,3,2.225494458414318e-06,1800,19
1279,4,0.9970557550990168,2400,1
1279,5,0.9761353181915692,3000,1
1280,0,0.02710967969034505,0,3
1280,1,0.9923004053573447,600,3
1280,2,0.006927269632754326,1200,12
1280,3,2.4042578701000984e-06,1800,29
1280,4,0.9970752539164853,2400,0
1280,5,0.980096996244755,3000,3
1281,0,0.02710967969034505,0,17
1281,1,0.9880340923620371,600,3
1281,2,0.005041403211599306,1200,11
1281,3,2.4694823325075236e-06,1800,17
1281,4,0.9978121497464846,2400,0
1281,5,0.980096996244755,3000,1
1282,0,0.02710967969034505,0,8
1282,1,0.9884588872807198,600,1
1282,2,0.008948601322094372,1200,18
