gen,id,probability_maraud,position,successful_mating
931,5,0.06579322872823756,1500,16
932,0,0.12330417046172333,0,10
932,1,0.9874153590502673,300,4
932,2,0.7742211162649199,600,6
932,3,3.51549080030601e-08,900,15
932,4,0.9998005654928237,1200,1
932,5,0.06703284454680343,1500,16
933,0,0.16922118673747422,0,12
933,1,0.9874153590502673,300,2
933,2,0.7742211162649199,600,13
933,3,3.51549080030601e-08,900,12
933,4,0.9998683432975495,1200,0
933,5,0.046696133895038947,1500,12
934,0,0.16922118673747422,0,12
934,1,0.9856553734519223,300,4
934,2,0.7742211162649199,600,17
934,3,3.51549080030601e-08,900,11
934,4,0.9998944685795,1200,0
934,5,0.046696133895038947,1500,8
935,0,0.16922118673747422,0,13
935,1,0.9856553734519223,300,4
935,2,0.8265237321891795,600,14
935,3,5.098985118463155e-08,900,13
935,4,0.9998944685795,1200,0
935,5,0.046696133895038947,1500,8
936,0,0.16922118673747422,0,9
936,1,0.9931660224764501,300,3
936,2,0.8225617801449584,600,15
936,3,5.898178697896734e-08,900,13
936,4,0.9998795408221717,1200,0
936,5,0.046696133895038947,1500,13
937,0,0.16922118673747422,0,16
937,1,0.9931660224764501,300,1
937,2,0.8627511337417908,600,13
937,3,5.898178697896734e-08,900,10
937,4,0.9998892929663333,1200,0
937,5,0.08094121785838067,1500,12
938,0,0.16922118673747422,0,16
938,1,0.9931660224764501,300,0
938,2,0.8627511337417908,600,14
938,3,4.232884239417103e-08,900,6
938,4,0.9998892929663333,1200,0
938,5,0.03787526010300947,1500,16
939,0,0.16922118673747422,0,13
939,1,0.9935846814126911,300,1
939,2,0.8558730176993905,600,13
939,3,4.232884239417103e-08,900,10
939,4,0.9999439015463544,1200,0
939,5,0.03787526010300947,1500,15
940,0,0.16922118673747422,0,13
940,1,0.9935846814126911,300,0
940,2,0.9096326351512835,600,8
940,3,4.7502592680109436e-08,900,14
940,4,0.9999529028018171,1200,0
940,5,0.03787526010300947,1500,16
941,0,0.158568002289569,0,11
941,1,0.9967749717709208,300,1
941,2,0.9096326351512835,600,12
941,3,4.7502592680109436e-08,900,8
941,4,0.9999529028018171,1200,0
941,5,0.03787526010300947,1500,22
942,0,0.18490691576122154,0,11
942,1,0.9967749717709208,300,1
942,2,0.8735267381181039,600,8
942,3,4.7502592680109436e-08,900,8
942,4,0.9999529028018171,1200,0
942,5,0.025329500670654745,1500,24
943,0,0.20351345117480418,0,11
943,1,0.9982812188506289,300,0
943,2,0.8735267381181039,600,9
943,3,5.388950236251444e-08,900,16
943,4,0.9999529028018171,1200,0
943,5,0.025329500670654745,1500,18
944,0,0.20351345117480418,0,11
944,1,0.9982812188506289,300,0
944,2,0.876321695290415,600,10
944,3,9.833257221564577e-08,900,10
944,4,0.9999529028018171,1200,0
944,5,0.025329500670654745,1500,17
945,0,0.20351345117480418,0,15
945,1,0.9969428159639993,300,0
945,2,0.876321695290415,600,11
945,3,8.87714128888569e-08,900,11
945,4,0.9999529028018171,1200,0
945,5,0.02202163282354372,1500,15
946,0,0.20351345117480418,0,15
946,1,0.9953898834247605,300,1
946,2,0.876321695290415,600,9
946,3,8.87714128888569e-08,900,15
946,4,0.9999529028018171,1200,0
946,5,0.021924106315582385,1500,11
947,0,0.20351345117480418,0,15
947,1,0.9953898834247605,300,0
947,2,0.880344035217758,600,7
947,3,9.97401087488948e-08,900,8
947,4,0.9999868757489225,1200,0
947,5,0.021924106315582385,1500,23
948,0,0.12614886190970478,0,17
948,1,0.9953898834247605,300,2
948,2,0.8896746449169869,600,6
948,3,9.97401087488948e-08,900,9
948,4,0.9999938482674214,1200,0
948,5,0.021924106315582385,1500,17
949,0,0.11672903425600453,0,6
949,1,0.9965985055642081,300,1
949,2,0.8896746449169869,600,10
949,3,9.97401087488948e-08,900,18
949,4,0.9999938482674214,1200,0
949,5,0.010873768642426524,1500,15
950,0,0.09078645495139859,0,10
950,1,0.9965985055642081,300,1
950,2,0.8896746449169869,600,12
950,3,9.97401087488948e-08,900,14
950,4,0.9999949774323122,1200,0
950,5,0.022861376722392773,1500,15
951,0,0.09078645495139859,0,10
951,1,0.9965985055642081,300,2
951,2,0.8925354562448933,600,6
951,3,9.97401087488948e-08,900,16
951,4,0.9999976549723133,1200,0
951,5,0.022861376722392773,1500,20
952,0,0.08205867402434724,0,17
952,1,0.9965985055642081,300,2
952,2,0.8925354562448933,600,6
952,3,1.0271601407950662e-07,900,12
952,4,0.9999976549723133,1200,0
952,5,0.02800138596572663,1500,15
953,0,0.07952994061378088,0,15
953,1,0.9919928774416367,300,3
953,2,0.8925354562448933,600,9
953,3,1.0417007234290045e-07,900,12
953,4,0.9999976549723133,1200,0
953,5,0.02800138596572663,1500,15
954,0,0.07952994061378088,0,13
954,1,0.9919928774416367,300,1
954,2,0.9078094919526734,600,13
954,3,1.0417007234290045e-07,900,5
954,4,0.9999974798197002,1200,0
954,5,0.02993027092159626,1500,20
955,0,0.07741658278924841,0,11
955,1,0.9882478758837855,300,6
955,2,0.8762331019085993,600,8
955,3,1.0417007234290045e-07,900,9
955,4,0.9999974798197002,1200,0
955,5,0.029790222399471995,1500,19
956,0,0.07741658278924841,0,9
956,1,0.9870964138360387,300,2
956,2,0.8968083836345242,600,17
956,3,1.0417007234290045e-07,900,5
956,4,0.9999967703547109,1200,0
956,5,0.06271009787818609,1500,18
957,0,0.13638449867663963,0,12
957,1,0.9870964138360387,300,5
957,2,0.8968083836345242,600,8
957,3,1.0417007234290045e-07,900,13
957,4,0.9999967703547109,1200,0
957,5,0.05943111319367014,1500,14
958,0,0.13638449867663963,0,16
958,1,0.9870964138360387,300,4
958,2,0.8054399320589904,600,11
958,3,1.282280036936065e-07,900,8
958,4,0.9999967703547109,1200,0
958,5,0.08092933511912942,1500,14
959,0,0.09090520706033496,0,13
959,1,0.9870964138360387,300,1
959,2,0.8054399320589904,600,14
959,3,9.812190806359614e-08,900,6
959,4,0.9999967703547109,1200,0
959,5,0.067458778846881,1500,15
960,0,0.09090520706033496,0,11
960,1,0.9922611591465128,300,3
960,2,0.8054399320589904,600,18
960,3,2.511862541976195e-07,900,6
960,4,0.9999967703547109,1200,0
960,5,0.06223611479827069,1500,14
961,0,0.09090520706033496,0,16
961,1,0.9830724417253934,300,5
961,2,0.8054399320589904,600,11
961,3,2.511862541976195e-07,900,7
961,4,0.9999967703547109,1200,0
961,5,0.06223611479827069,1500,14
962,0,0.09361669100781843,0,10
962,1,0.9830724417253934,300,9
962,2,0.8054399320589904,600,9
962,3,7.0837745255197e-08,900,11
962,4,0.9999967703547109,1200,0
962,5,0.050863396273666074,1500,14
963,0,0.09361669100781843,0,9
963,1,0.9830724417253934,300,7
963,2,0.8193840231030474,600,12
963,3,7.0837745255197e-08,900,11
963,4,0.9999969908868371,1200,0
963,5,0.0479449219703704,1500,14
964,0,0.09361669100781843,0,14
964,1,0.9830724417253934,300,2
964,2,0.8193840231030474,600,16
964,3,3.870088835864054e-08,900,12
964,4,0.999996361299614,1200,0
964,5,0.056632292870141224,1500,8
965,0,0.08757523791615779,0,11
965,1,0.9830724417253934,300,1
965,2,0.8193840231030474,600,16
965,3,6.550605211550686e-08,900,8
965,4,0.999996361299614,1200,0
965,5,0.06858736478750452,1500,11
966,0,0.08757523791615779,0,13
966,1,0.9784014882448017,300,9
966,2,0.8193840231030474,600,15
966,3,3.51927433873317e-08,900,5
966,4,0.9999954374852114,1200,0
966,5,0.038455582476564484,1500,12
967,0,0.08757523791615779,0,8
967,1,0.9753637902684416,300,6
967,2,0.8193840231030474,600,8
967,3,3.51927433873317e-08,900,10
967,4,0.999995307012283,1200,0
967,5,0.03023760993955566,1500,19
968,0,0.08757523791615779,0,10
968,1,0.9753637902684416,300,9
968,2,0.8193840231030474,600,15
968,3,1.1133429602757406e-08,900,11
968,4,0.999995307012283,1200,0
968,5,0.03023760993955566,1500,7
969,0,0.06950768253211112,0,11
969,1,0.9753637902684416,300,4
969,2,0.8193840231030474,600,11
969,3,1.1133429602757406e-08,900,11
969,4,0.9999969431876912,1200,0
969,5,0.029563203578828568,1500,16
970,0,0.1221642627647944,0,13
970,1,0.9753637902684416,300,4
970,2,0.8193840231030474,600,7
970,3,1.1133429602757406e-08,900,11
970,4,0.9999988501713588,1200,0
970,5,0.029563203578828568,1500,15
971,0,0.1221642627647944,0,12
971,1,0.9907075465219994,300,2
971,2,0.8193840231030474,600,15
971,3,1.1133429602757406e-08,900,10
971,4,0.9999988501713588,1200,0
971,5,0.028446744171443227,1500,12
972,0,0.1310451802882396,0,12
972,1,0.9907075465219994,300,0
972,2,0.8193840231030474,600,13
972,3,1.1133429602757406e-08,900,11
972,4,0.9999993839038731,1200,0
972,5,0.028446744171443227,1500,18
973,0,0.1310451802882396,0,6
973,1,0.9946270884507787,300,0
973,2,0.8193840231030474,600,11
973,3,1.1133429602757406e-08,900,17
973,4,0.9999996272366782,1200,0
973,5,0.03762940786675815,1500,19
974,0,0.09257745960347954,0,15
974,1,0.9974401990304991,300,0
974,2,0.8193840231030474,600,21
974,3,1.2661851054738288e-08,900,7
974,4,0.9999996272366782,1200,0
974,5,0.03762940786675815,1500,10
975,0,0.06494011887831966,0,6
975,1,0.9967410160339271,300,1
975,2,0.7813264016179325,600,16
975,3,1.1187891908376616e-08,900,14
975,4,0.9999996272366782,1200,0
975,5,0.03762940786675815,1500,17
976,0,0.06494011887831966,0,14
976,1,0.9967410160339271,300,0
976,2,0.7408040845566443,600,17
976,3,1.1187891908376616e-08,900,6
976,4,0.9999997233047406,1200,0
976,5,0.03762940786675815,1500,16
977,0,0.08119192319365692,0,12
977,1,0.9957176135419521,300,1
977,2,0.7408040845566443,600,7
977,3,1.1187891908376616e-08,900,18
977,4,0.9999997233047406,1200,0
977,5,0.03762940786675815,1500,16
978,0,0.08119192319365692,0,16
978,1,0.9952917431957151,300,1
978,2,0.7408040845566443,600,15
978,3,1.1128865375641045e-08,900,10
978,4,0.9999994051163965,1200,0
978,5,0.03762940786675815,1500,10
979,0,0.08663321111802295,0,8
979,1,0.9952917431957151,300,0
979,2,0.8853156784172711,600,14
979,3,9.410669667300806e-09,900,7
979,4,0.9999994051163965,1200,0
979,5,0.032497946968489226,1500,20
980,0,0.06491579083271261,0,19
980,1,0.9971059354643567,300,1
980,2,0.8317084050979029,600,8
980,3,9.410669667300806e-09,900,8
980,4,0.9999994051163965,1200,0
980,5,0.032497946968489226,1500,18
981,0,0.06491579083271261,0,17
981,1,0.9971059354643567,300,0
981,2,0.7999874816503804,600,8
981,3,1.0606357054538245e-08,900,14
981,4,0.9999994051163965,1200,0
981,5,0.03965985795282998,1500,10
982,0,0.06491579083271261,0,15
982,1,0.9971059354643567,300,0
982,2,0.7999874816503804,600,11
982,3,8.178342785569319e-09,900,16
982,4,0.9999994051163965,1200,0
982,5,0.09474647321174415,1500,12
983,0,0.06491579083271261,0,16
983,1,0.9971059354643567,300,0
983,2,0.5889505118889922,600,13
983,3,8.178342785569319e-09,900,12
983,4,0.9999994051163965,1200,0
983,5,0.09474647321174415,1500,13
984,0,0.06491579083271261,0,9
984,1,0.9971059354643567,300,2
984,2,0.574235184469305,600,13
984,3,2.2328529349197038e-08,900,13
984,4,0.9999994832986597,1200,0
984,5,0.09474647321174415,1500,17
985,0,0.07195280814142015,0,5
985,1,0.9974515172955146,300,1
985,2,0.5147878217092932,600,17
985,3,2.2328529349197038e-08,900,9
985,4,0.9999994832986597,1200,0
985,5,0.08081608850629717,1500,19
986,0,0.06889682771850776,0,13
986,1,0.9975513239425897,300,0
986,2,0.5147878217092932,600,24
986,3,2.1397205574330983e-08,900,5
986,4,0.9999994832986597,1200,0
986,5,0.08081608850629717,1500,11
987,0,0.06889682771850776,0,16
987,1,0.9982897687006566,300,2
987,2,0.5147878217092932,600,17
987,3,2.7029234901520444e-08,900,12
987,4,0.9999995449032588,1200,0
987,5,0.06110060382027233,1500,6
988,0,0.16742626927011126,0,10
988,1,0.9982897687006566,300,0
988,2,0.5147878217092932,600,13
988,3,2.7029234901520444e-08,900,13
988,4,0.9999995449032588,1200,0
988,5,0.07688507637320027,1500,16
989,0,0.26313596849369336,0,9
989,1,0.9982897687006566,300,0
989,2,0.36623545509008304,600,15
989,3,2.7029234901520444e-08,900,13
989,4,0.9999995449032588,1200,0
989,5,0.07688507637320027,1500,17
990,0,0.31152812393818663,0,20
990,1,0.9982897687006566,300,0
990,2,0.2998634601402759,600,5
990,3,1.9952420299305945e-08,900,18
990,4,0.9999995646379126,1200,0
990,5,0.07688507637320027,1500,9
991,0,0.2501759179113009,0,7
991,1,0.9982897687006566,300,0
991,2,0.3037679846517828,600,19
991,3,1.9952420299305945e-08,900,22
991,4,0.999999516399592,1200,0
991,5,0.06510328252629898,1500,4
992,0,0.2501759179113009,0,11
992,1,0.9982231076354278,300,0
992,2,0.3037679846517828,600,15
992,3,1.4880731960991137e-08,900,14
992,4,0.9999998221163827,1200,0
992,5,0.06510328252629898,1500,12
993,0,0.3797370705608249,0,16
993,1,0.9982231076354278,300,0
993,2,0.36634414584412694,600,7
993,3,1.628639185564098e-08,900,7
993,4,0.9999998221163827,1200,0
993,5,0.06510328252629898,1500,24
994,0,0.3797370705608249,0,11
994,1,0.9988082547810214,300,0
994,2,0.36634414584412694,600,12
994,3,1.1321660753236318e-08,900,14
994,4,0.9999998221163827,1200,0
994,5,0.0906093223766346,1500,14
995,0,0.3797370705608249,0,9
995,1,0.9988082547810214,300,0
995,2,0.36634414584412694,600,17
995,3,1.785504458301582e-08,900,15
995,4,0.9999999138324004,1200,0
995,5,0.0906093223766346,1500,12
996,0,0.3797370705608249,0,8
996,1,0.9976775800536852,300,0
996,2,0.4644343862000481,600,13
996,3,1.785504458301582e-08,900,14
996,4,0.9999999138324004,1200,0
996,5,0.0906093223766346,1500,14
997,0,0.3797370705608249,0,10
997,1,0.9978766017910917,300,2
997,2,0.46655546355598493,600,14
997,3,1.785504458301582e-08,900,7
997,4,0.9999999082167563,1200,0
997,5,0.0906093223766346,1500,18
998,0,0.42303084401295404,0,8
998,1,0.9978766017910917,300,2
998,2,0.46655546355598493,600,8
998,3,1.785504458301582e-08,900,14
998,4,0.9999999082167563,1200,0
998,5,0.11568231221381299,1500,18
999,0,0.41457510542423703,0,9
999,1,0.9973608403981596,300,2
999,2,0.5544917045904076,600,11
999,3,1.785504458301582e-08,900,19
999,4,0.9999999082167563,1200,0
999,5,0.11568231221381299,1500,9
1000,0,0.41457510542423703,0,15
1000,1,0.9970478351672315,300,0
1000,2,0.5544917045904076,600,18
1000,3,1.3043778863448553e-08,900,9
1000,4,0.9999999082167563,1200,0
1000,5,0.11568231221381299,1500,12
1001,0,0.4366169582999011,0,10
1001,1,0.9970478351672315,300,1
1001,2,0.5066974803316825,600,17
1001,3,1.8970586879113733e-08,900,12
1001,4,0.9999999082167563,1200,0
1001,5,0.1363208004906146,1500,13
1002,0,0.39655303199960756,0,16
1002,1,0.9970478351672315,300,0
1002,2,0.4690394323836695,600,17
1002,3,1.8970586879113733e-08,900,9
1002,4,0.9999999082167563,1200,0
1002,5,0.18933790893387117,1500,7
1003,0,0.39655303199960756,0,5
1003,1,0.9983207659912191,300,0
1003,2,0.4690394323836695,600,15
1003,3,1.6618794471099657e-08,900,9
1003,4,0.9999999082167563,1200,0
1003,5,0.3247739155703085,1500,25
1004,0,0.39655303199960756,0,16
1004,1,0.9971329394639931,300,0
1004,2,0.4690394323836695,600,20
1004,3,1.6618794471099657e-08,900,7
1004,4,0.9999999082167563,1200,0
1004,5,0.1898569975813735,1500,11
1005,0,0.39655303199960756,0,10
1005,1,0.9983905795990967,300,1
1005,2,0.5067486590282657,600,12
1005,3,1.6618794471099657e-08,900,11
1005,4,0.99999994477836,1200,0
1005,5,0.1898569975813735,1500,19
1006,0,0.39655303199960756,0,11
1006,1,0.9983905795990967,300,0
1006,2,0.33907976736480583,600,11
1006,3,2.996908227218854e-08,900,16
1006,4,0.9999999533036608,1200,0
1006,5,0.1898569975813735,1500,13
1007,0,0.40111084089019733,0,12
1007,1,0.998586690396294,300,1
1007,2,0.33907976736480583,600,18
1007,3,3.441185720898658e-08,900,12
1007,4,0.9999999533036608,1200,0
1007,5,0.1988345048373514,1500,8
1008,0,0.5831446039074224,0,15
1008,1,0.998586690396294,300,0
1008,2,0.33907976736480583,600,10
1008,3,1.6808801308694945e-08,900,14
1008,4,0.9999999533036608,1200,0
1008,5,0.1988345048373514,1500,13
1009,0,0.5368695819236226,0,12
1009,1,0.9982836743017188,300,0
1009,2,0.33907976736480583,600,11
1009,3,1.6808801308694945e-08,900,17
1009,4,0.9999999533036608,1200,0
1009,5,0.1988345048373514,1500,12
1010,0,0.5368695819236226,0,14
1010,1,0.9982836743017188,300,0
1010,2,0.33907976736480583,600,10
1010,3,1.6808801308694945e-08,900,16
1010,4,0.9999998126909528,1200,0
1010,5,0.1988345048373514,1500,13
1011,0,0.5368695819236226,0,8
1011,1,0.9982836743017188,300,1
1011,2,0.33907976736480583,600,16
1011,3,9.154865326911552e-09,900,17
1011,4,0.9999998051800036,1200,0
1011,5,0.15556742299999157,1500,12
1012,0,0.5668811864081399,0,19
1012,1,0.9983656182021344,300,0
1012,2,0.33907976736480583,600,15
1012,3,9.154865326911552e-09,900,4
1012,4,0.9999998051800036,1200,0
1012,5,0.15556742299999157,1500,12
1013,0,0.5542262038898861,0,10
1013,1,0.9983656182021344,300,0
1013,2,0.33907976736480583,600,21
1013,3,8.781727016194962e-09,900,9
1013,4,0.9999998051800036,1200,0
1013,5,0.28643973803354383,1500,11
1014,0,0.6788547716906193,0,13
1014,1,0.9983656182021344,300,0
1014,2,0.24155427127455098,600,13
1014,3,8.781727016194962e-09,900,15
1014,4,0.9999998051800036,1200,0
1014,5,0.28858473992712563,1500,13
1015,0,0.6788547716906193,0,14
1015,1,0.9983656182021344,300,0
1015,2,0.29845898075620136,600,21
1015,3,1.0557297078899488e-08,900,16
1015,4,0.9999998051800036,1200,0
1015,5,0.3256648285620691,1500,3
1016,0,0.6938787403746884,0,10
1016,1,0.9989907962594978,300,0
1016,2,0.2538571378747886,600,10
1016,3,1.0557297078899488e-08,900,19
1016,4,0.9999998051800036,1200,0
1016,5,0.3256648285620691,1500,14
1017,0,0.8453325446189077,0,12
1017,1,0.9991074510292133,300,0
1017,2,0.2538571378747886,600,17
1017,3,1.0557297078899488e-08,900,15
1017,4,0.9999998051800036,1200,0
1017,5,0.3256648285620691,1500,8
1018,0,0.9330672396479037,0,6
1018,1,0.9991074510292133,300,0
1018,2,0.2538571378747886,600,11
1018,3,1.3248277951339673e-08,900,18
1018,4,0.9999998051800036,1200,0
1018,5,0.27138945060181,1500,17
1019,0,0.976765030554164,0,5
1019,1,0.9991074510292133,300,0
1019,2,0.2895721755676828,600,15
1019,3,1.3248277951339673e-08,900,14
1019,4,0.9999998051800036,1200,0
1019,5,0.27138945060181,1500,20
1020,0,0.976765030554164,0,8
1020,1,0.9991074510292133,300,0
1020,2,0.16942831417442333,600,10
1020,3,1.3248277951339673e-08,900,20
1020,4,0.9999998838793186,1200,0
1020,5,0.2640786605025935,1500,16
1021,0,0.976765030554164,0,7
1021,1,0.9991074510292133,300,0
1021,2,0.16942831417442333,600,15
1021,3,1.3248277951339673e-08,900,16
1021,4,0.9999996844472222,1200,0
1021,5,0.2640786605025935,1500,16
1022,0,0.976765030554164,0,3
1022,1,0.9987991469210327,300,0
1022,2,0.16942831417442333,600,12
1022,3,1.0979808294840151e-08,900,26
1022,4,0.9999996789059741,1200,0
1022,5,0.19242094866102502,1500,8
1023,0,0.976765030554164,0,2
1023,1,0.9987991469210327,300,0
1023,2,0.16942831417442333,600,13
1023,3,4.897815680690636e-08,900,24
1023,4,0.9999996789059741,1200,0
1023,5,0.19242094866102502,1500,11
1024,0,0.9743298470217104,0,5
1024,1,0.9981032461503703,300,0
1024,2,0.1622716653149858,600,14
1024,3,4.897815680690636e-08,900,20
1024,4,0.9999996789059741,1200,0
1024,5,0.19242094866102502,1500,10
1025,0,0.9743298470217104,0,6
1025,1,0.9969845265863939,300,0
1025,2,0.14016201507938855,600,15
1025,3,4.9117088389398335e-08,900,19
1025,4,0.9999996789059741,1200,0
1025,5,0.2434533919145306,1500,9
1026,0,0.9743298470217104,0,6
1026,1,0.9979088500708225,300,1
1026,2,0.14016201507938855,600,14
1026,3,3.5483045291895745e-08,900,25
1026,4,0.9999996789059741,1200,0
1026,5,0.31311159168431957,1500,7
1027,0,0.9841675081829405,0,3
1027,1,0.9979088500708225,300,0
1027,2,0.14587337967367836,600,11
1027,3,3.5483045291895745e-08,900,22
1027,4,0.9999996849225947,1200,0
1027,5,0.31311159168431957,1500,12
1028,0,0.9810804106383887,0,3
1028,1,0.9980892057353673,300,0
1028,2,0.14587337967367836,600,14
1028,3,5.430460379300123e-08,900,19
1028,4,0.9999997874270053,1200,0
1028,5,0.31311159168431957,1500,14
1029,0,0.9810804106383887,0,2
1029,1,0.9982321410536085,300,0
1029,2,0.07263194079975503,600,20
1029,3,5.430460379300123e-08,900,18
1029,4,0.9999997874270053,1200,0
1029,5,0.31311159168431957,1500,13
1030,0,0.9869177916463997,0,2
1030,1,0.9982321410536085,300,0
1030,2,0.07263194079975503,600,17
1030,3,5.430460379300123e-08,900,17
1030,4,0.9999996382709736,1200,0
1030,5,0.352754734279018,1500,16
1031,0,0.9626425819110876,0,5
1031,1,0.9987687091714023,300,0
1031,2,0.07263194079975503,600,22
1031,3,5.430460379300123e-08,900,23
1031,4,0.9999996382709736,1200,0
1031,5,0.352754734279018,1500,4
1032,0,0.9742343724251775,0,1
1032,1,0.9987687091714023,300,4
1032,2,0.07263194079975503,600,8
1032,3,5.430460379300123e-08,900,22
1032,4,0.9999997698154538,1200,0
1032,5,0.352754734279018,1500,12
1033,0,0.9742343724251775,0,10
1033,1,0.9989270459786108,300,1
1033,2,0.034748636938101284,600,9
1033,3,5.430460379300123e-08,900,25
1033,4,0.9999997698154538,1200,0
1033,5,0.352754734279018,1500,7
1034,0,0.9849309681529325,0,1
1034,1,0.9989270459786108,300,0
1034,2,0.034748636938101284,600,11
1034,3,5.430460379300123e-08,900,20
1034,4,0.9999997698154538,1200,0
1034,5,0.352754734279018,1500,13
1035,0,0.9849309681529325,0,2
1035,1,0.9976950343046304,300,2
1035,2,0.034748636938101284,600,15
1035,3,6.389497590526376e-08,900,15
1035,4,0.9999997698154538,1200,0
1035,5,0.4123550098866997,1500,19
1036,0,0.9849309681529325,0,1
1036,1,0.997662820170759,300,0
1036,2,0.034748636938101284,600,7
1036,3,6.389497590526376e-08,900,21
1036,4,0.9999993847098902,1200,0
1036,5,0.4123550098866997,1500,21
1037,0,0.9849309681529325,0,4
1037,1,0.997662820170759,300,0
1037,2,0.04084333038292994,600,13
1037,3,6.389497590526376e-08,900,20
1037,4,0.9999994969202637,1200,0
1037,5,0.512726028840073,1500,16
1038,0,0.9849309681529325,0,4
1038,1,0.997662820170759,300,1
1038,2,0.04267811473203423,600,20
1038,3,6.389497590526376e-08,900,16
1038,4,0.9999995228556137,1200,0
1038,5,0.32928985834129304,1500,10
1039,0,0.9849309681529325,0,1
1039,1,0.9964985325404105,300,0
1039,2,0.03824876248015013,600,24
1039,3,6.389497590526376e-08,900,16
1039,4,0.9999995228556137,1200,0
1039,5,0.32928985834129304,1500,12
1040,0,0.9849309681529325,0,0
1040,1,0.9964893147387247,300,1
1040,2,0.03142181464334759,600,22
1040,3,6.389497590526376e-08,900,19
1040,4,0.9999994086786294,1200,0
1040,5,0.2853110953592368,1500,11
1041,0,0.9849309681529325,0,5
1041,1,0.9965359993024889,300,0
1041,2,0.03142181464334759,600,14
1041,3,6.389497590526376e-08,900,13
1041,4,0.9999994086786294,1200,0
1041,5,0.1402674585776819,1500,16
1042,0,0.9849309681529325,0,2
1042,1,0.9967016779154422,300,0
1042,2,0.051847676603943973,600,18
1042,3,6.389497590526376e-08,900,23
1042,4,0.9999994086786294,1200,0
1042,5,0.1402674585776819,1500,10
1043,0,0.9849309681529325,0,4
1043,1,0.9967016779154422,300,0
1043,2,0.06127216056181716,600,14
1043,3,7.62626402133666e-08,900,14
1043,4,0.9999994699743524,1200,0
1043,5,0.1402674585776819,1500,20
1044,0,0.9849309681529325,0,3
1044,1,0.9963307139909876,300,0
1044,2,0.05806808258190865,600,11
1044,3,5.418082460103621e-08,900,15
1044,4,0.9999994699743524,1200,0
1044,5,0.1402674585776819,1500,20
1045,0,0.9849309681529325,0,2
1045,1,0.9963307139909876,300,3
1045,2,0.04544927586839937,600,14
1045,3,4.5468050259341315e-08,900,18
1045,4,0.9999994699743524,1200,0
1045,5,0.1906653305540738,1500,11
1046,0,0.9849309681529325,0,5
1046,1,0.9974272904392264,300,1
1046,2,0.04544927586839937,600,16
1046,3,4.5468050259341315e-08,900,17
1046,4,0.9999991831418384,1200,0
1046,5,0.16496457078788615,1500,13
1047,0,0.9849309681529325,0,3
1047,1,0.9980232191594599,300,0
1047,2,0.04544927586839937,600,15
1047,3,7.180973324081451e-08,900,12
1047,4,0.9999988412160922,1200,0
1047,5,0.16496457078788615,1500,17
1048,0,0.9838013361789439,0,6
1048,1,0.9986518777168575,300,0
1048,2,0.04544927586839937,600,15
1048,3,8.539300316647093e-08,900,11
1048,4,0.9999988412160922,1200,0
1048,5,0.16496457078788615,1500,17
1049,0,0.9838013361789439,0,1
1049,1,0.9986518777168575,300,0
1049,2,0.054404832019200475,600,18
1049,3,8.539300316647093e-08,900,17
1049,4,0.9999988412160922,1200,0
1049,5,0.20601720098281817,1500,18
1050,0,0.9838013361789439,0,2
1050,1,0.9986366198691691,300,0
1050,2,0.04268725932211177,600,16
1050,3,8.539300316647093e-08,900,24
1050,4,0.9999988412160922,1200,0
1050,5,0.20601720098281817,1500,11
1051,0,0.9838013361789439,0,1
1051,1,0.9992879959104753,300,0
1051,2,0.04964247179032127,600,18
1051,3,8.539300316647093e-08,900,19
1051,4,0.9999988412160922,1200,0
1051,5,0.20601720098281817,1500,13
1052,0,0.9838013361789439,0,3
1052,1,0.9992879959104753,300,0
1052,2,0.04964247179032127,600,11
1052,3,8.539300316647093e-08,900,20
1052,4,0.9999997062294165,1200,0
1052,5,0.14947009540307482,1500,16
1053,0,0.9791730775855665,0,4
1053,1,0.9992879959104753,300,0
1053,2,0.04964247179032127,600,20
1053,3,8.539300316647093e-08,900,20
1053,4,0.9999997062294165,1200,0
1053,5,0.27590838124518513,1500,6
1054,0,0.9791730775855665,0,1
1054,1,0.9985155378710819,300,0
1054,2,0.04964247179032127,600,31
1054,3,1.023379775516018e-07,900,6
1054,4,0.9999997062294165,1200,0
1054,5,0.27590838124518513,1500,14
1055,0,0.9791730775855665,0,5
1055,1,0.9986749361058852,300,0
1055,2,0.05297901599005477,600,12
1055,3,1.023379775516018e-07,900,24
1055,4,0.9999997062294165,1200,0
1055,5,0.27590838124518513,1500,11
1056,0,0.9791730775855665,0,2
1056,1,0.9986749361058852,300,1
1056,2,0.05297901599005477,600,16
1056,3,1.023379775516018e-07,900,20
1056,4,0.9999995056315317,1200,0
1056,5,0.27590838124518513,1500,13
1057,0,0.9791730775855665,0,4
1057,1,0.9986749361058852,300,0
1057,2,0.05297901599005477,600,17
1057,3,1.023379775516018e-07,900,15
1057,4,0.9999997516733904,1200,0
1057,5,0.29520143359766027,1500,13
1058,0,0.9727304835830325,0,2
1058,1,0.9985771581650764,300,0
1058,2,0.05297901599005477,600,17
1058,3,1.023379775516018e-07,900,13
1058,4,0.9999997516733904,1200,0
1058,5,0.29520143359766027,1500,22
1059,0,0.9727304835830325,0,6
1059,1,0.9992987249786683,300,0
1059,2,0.05297901599005477,600,9
1059,3,6.994633552243073e-08,900,15
1059,4,0.9999997516733904,1200,0
1059,5,0.33851417672477474,1500,18
