gen,id,probability_maraud,position,successful_mating
979,0,1.48812199900259e-08,0,5
979,1,0.00024190174970884303,600,10
979,2,7.43119330546939e-05,1200,27
979,3,2.198660710922086e-07,1800,10
979,4,0.00022671968913896482,2400,2
979,5,0.9959158386437825,3000,0
980,0,1.48812199900259e-08,0,2
980,1,0.00024190174970884303,600,17
980,2,3.90273786023759e-05,1200,19
980,3,4.6604210634350365e-07,1800,15
980,4,0.00022671968913896482,2400,0
980,5,0.9959158386437825,3000,0
981,0,1.48812199900259e-08,0,2
981,1,0.0002840828985077369,600,8
981,2,3.90273786023759e-05,1200,27
981,3,5.526991296061185e-07,1800,15
981,4,0.00018426555282149846,2400,2
981,5,0.9959158386437825,3000,0
982,0,1.48812199900259e-08,0,5
982,1,0.0002840828985077369,600,12
982,2,3.90273786023759e-05,1200,17
982,3,5.112480159066069e-07,1800,18
982,4,0.00013777059375170994,2400,2
982,5,0.9959158386437825,3000,0
983,0,1.48812199900259e-08,0,3
983,1,0.0002336067508249432,600,13
983,2,3.0397996026068274e-05,1200,21
983,3,1.1855956257783657e-06,1800,15
983,4,0.00013777059375170994,2400,2
983,5,0.9959158386437825,3000,0
984,0,1.48812199900259e-08,0,2
984,1,0.00013026332042514598,600,12
984,2,3.0397996026068274e-05,1200,24
984,3,1.5174799240457426e-06,1800,13
984,4,0.00015662420051454842,2400,1
984,5,0.9959158386437825,3000,2
985,0,1.9621620748687148e-08,0,0
985,1,0.0001400127189556505,600,13
985,2,3.0397996026068274e-05,1200,28
985,3,1.3166209237095415e-06,1800,13
985,4,0.00012860062705276804,2400,0
985,5,0.9959158386437825,3000,0
986,0,1.9621620748687148e-08,0,2
986,1,0.0001400127189556505,600,12
986,2,2.731217443961669e-05,1200,23
986,3,1.3166209237095415e-06,1800,14
986,4,0.0002095555644594679,2400,3
986,5,0.9959158386437825,3000,0
987,0,1.977239258877235e-08,0,1
987,1,0.0001400127189556505,600,18
987,2,2.1100889045695073e-05,1200,20
987,3,3.5472551055148626e-06,1800,12
987,4,0.0002095555644594679,2400,1
987,5,0.9959158386437825,3000,2
988,0,2.3685375880926488e-08,0,1
988,1,0.0001400127189556505,600,11
988,2,2.1100889045695073e-05,1200,22
988,3,3.5472551055148626e-06,1800,16
988,4,0.0004657647240514178,2400,3
988,5,0.9959158386437825,3000,1
989,0,2.8449992837292552e-08,0,2
989,1,0.0001400127189556505,600,13
989,2,1.9130915108079155e-05,1200,22
989,3,2.4905250461335743e-06,1800,15
989,4,0.0004657647240514178,2400,2
989,5,0.9962697748281691,3000,0
990,0,2.8449992837292552e-08,0,1
990,1,9.282166609244394e-05,600,21
990,2,1.9130915108079155e-05,1200,20
990,3,2.4905250461335743e-06,1800,10
990,4,0.0004657647240514178,2400,0
990,5,0.9943256926453795,3000,2
991,0,2.8449992837292552e-08,0,4
991,1,9.282166609244394e-05,600,9
991,2,1.716804648741686e-05,1200,25
991,3,2.1771201103598405e-06,1800,15
991,4,0.0004657647240514178,2400,0
991,5,0.9946449114987609,3000,1
992,0,2.8449992837292552e-08,0,0
992,1,0.00012095253429348508,600,13
992,2,1.716804648741686e-05,1200,29
992,3,2.1771201103598405e-06,1800,8
992,4,0.000520344356460572,2400,2
992,5,0.9941915098605693,3000,2
993,0,5.410763808770498e-08,0,5
993,1,0.00012095253429348508,600,14
993,2,6.6558908921893225e-06,1200,18
993,3,2.1771201103598405e-06,1800,13
993,4,0.000520344356460572,2400,4
993,5,0.9941915098605693,3000,0
994,0,5.410763808770498e-08,0,0
994,1,0.00012095253429348508,600,19
994,2,6.6558908921893225e-06,1200,22
994,3,4.661480580102021e-06,1800,11
994,4,0.000520344356460572,2400,1
994,5,0.9939660356739195,3000,0
995,0,5.410763808770498e-08,0,1
995,1,0.00012095253429348508,600,12
995,2,6.6558908921893225e-06,1200,24
995,3,4.087398282065288e-06,1800,12
995,4,0.0007365358235012778,2400,0
995,5,0.9921774547914501,3000,5
996,0,5.47896870665383e-08,0,0
996,1,0.00018913998425068034,600,12
996,2,6.6558908921893225e-06,1200,23
996,3,1.9329485111343204e-06,1800,18
996,4,0.0007365358235012778,2400,1
996,5,0.9921774547914501,3000,0
997,0,5.47896870665383e-08,0,3
997,1,0.00018913998425068034,600,19
997,2,7.531180363384339e-06,1200,22
997,3,1.9329485111343204e-06,1800,10
997,4,0.0007365358235012778,2400,0
997,5,0.9951400309669809,3000,0
998,0,1.0912928741476617e-07,0,3
998,1,0.00018913998425068034,600,7
998,2,7.531180363384339e-06,1200,26
998,3,1.9329485111343204e-06,1800,16
998,4,0.0007365358235012778,2400,2
998,5,0.9951400309669809,3000,0
999,0,6.78919380250173e-08,0,2
999,1,0.00018913998425068034,600,10
999,2,7.531180363384339e-06,1200,18
999,3,2.7251347427561404e-06,1800,23
999,4,0.0007365358235012778,2400,1
999,5,0.9924809018878096,3000,0
1000,0,9.017184377092556e-08,0,2
1000,1,0.000144936662052702,600,13
1000,2,7.531180363384339e-06,1200,29
1000,3,2.7251347427561404e-06,1800,10
1000,4,0.0006212767637811117,2400,0
1000,5,0.9924809018878096,3000,0
1001,0,9.017184377092556e-08,0,2
1001,1,8.185201789559255e-05,600,17
1001,2,7.531180363384339e-06,1200,17
1001,3,2.7251347427561404e-06,1800,17
1001,4,0.0005676501573397657,2400,1
1001,5,0.9924809018878096,3000,0
1002,0,4.707477338815166e-08,0,2
1002,1,9.658693585968415e-05,600,11
1002,2,7.531180363384339e-06,1200,27
1002,3,2.3384233165234602e-06,1800,12
1002,4,0.0005676501573397657,2400,1
1002,5,0.9924809018878096,3000,1
1003,0,2.848116040650696e-08,0,0
1003,1,9.658693585968415e-05,600,21
1003,2,7.531180363384339e-06,1200,16
1003,3,2.3384233165234602e-06,1800,13
1003,4,0.0005935710499311571,2400,4
1003,5,0.9924809018878096,3000,0
1004,0,1.5907589681901966e-08,0,2
1004,1,7.951265692806116e-05,600,15
1004,2,7.531180363384339e-06,1200,16
1004,3,2.3384233165234602e-06,1800,20
1004,4,0.0005935710499311571,2400,1
1004,5,0.9924809018878096,3000,0
1005,0,1.0837110260530114e-08,0,1
1005,1,7.951265692806116e-05,600,15
1005,2,6.179955281053389e-06,1200,25
1005,3,2.763504901040825e-06,1800,11
1005,4,0.0005935710499311571,2400,1
1005,5,0.9924809018878096,3000,1
1006,0,1.0837110260530114e-08,0,2
1006,1,7.951265692806116e-05,600,13
1006,2,1.0032934044160386e-05,1200,17
1006,3,1.6050411432730266e-06,1800,16
1006,4,0.0005935710499311571,2400,4
1006,5,0.993118688652675,3000,2
1007,0,1.0837110260530114e-08,0,1
1007,1,5.739310677677507e-05,600,8
1007,2,1.0032934044160386e-05,1200,24
1007,3,1.6050411432730266e-06,1800,19
1007,4,0.0005935710499311571,2400,0
1007,5,0.9960458332479065,3000,2
1008,0,1.0837110260530114e-08,0,1
1008,1,7.392151123432389e-05,600,11
1008,2,3.196267438769428e-05,1200,30
1008,3,1.6050411432730266e-06,1800,11
1008,4,0.0005935710499311571,2400,1
1008,5,0.9960458332479065,3000,0
1009,0,4.783811907813143e-08,0,1
1009,1,7.392151123432389e-05,600,13
1009,2,3.196267438769428e-05,1200,25
1009,3,1.6050411432730266e-06,1800,12
1009,4,0.0005935710499311571,2400,2
1009,5,0.9960458332479065,3000,1
1010,0,2.627651571322258e-08,0,1
1010,1,4.136534595500685e-05,600,11
1010,2,3.196267438769428e-05,1200,26
1010,3,1.6050411432730266e-06,1800,13
1010,4,0.0005935710499311571,2400,3
1010,5,0.9960458332479065,3000,0
1011,0,2.627651571322258e-08,0,0
1011,1,2.1730848749339382e-05,600,15
1011,2,3.196267438769428e-05,1200,21
1011,3,1.6050411432730266e-06,1800,16
1011,4,0.0005935710499311571,2400,2
1011,5,0.9978672781582151,3000,0
1012,0,4.764983016753286e-08,0,2
1012,1,2.1730848749339382e-05,600,10
1012,2,3.196267438769428e-05,1200,24
1012,3,3.857816216253339e-06,1800,17
1012,4,0.0005935710499311571,2400,1
1012,5,0.9978672781582151,3000,0
1013,0,4.3572941927197496e-08,0,2
1013,1,1.8359788063561373e-05,600,17
1013,2,3.196267438769428e-05,1200,20
1013,3,3.857816216253339e-06,1800,11
1013,4,0.0005935710499311571,2400,2
1013,5,0.9962690796593535,3000,2
1014,0,4.3572941927197496e-08,0,1
1014,1,1.792721518722087e-05,600,7
1014,2,2.2415621018621382e-05,1200,27
1014,3,3.857816216253339e-06,1800,16
1014,4,0.0006206508034180113,2400,1
1014,5,0.9962690796593535,3000,1
1015,0,4.3572941927197496e-08,0,5
1015,1,1.792721518722087e-05,600,10
1015,2,2.2415621018621382e-05,1200,21
1015,3,3.857816216253339e-06,1800,18
1015,4,0.0006206508034180113,2400,0
1015,5,0.9945320590885567,3000,0
1016,0,4.351132275334295e-08,0,2
1016,1,1.4387157861761111e-05,600,19
1016,2,2.2415621018621382e-05,1200,16
1016,3,2.820251712782797e-06,1800,15
1016,4,0.0006206508034180113,2400,2
1016,5,0.9945320590885567,3000,0
1017,0,1.0539676685127031e-08,0,0
1017,1,1.4387157861761111e-05,600,21
1017,2,2.2415621018621382e-05,1200,14
1017,3,2.820251712782797e-06,1800,14
1017,4,0.0006206508034180113,2400,4
1017,5,0.9945320590885567,3000,1
1018,0,1.0539676685127031e-08,0,3
1018,1,1.4387157861761111e-05,600,13
1018,2,2.2415621018621382e-05,1200,22
1018,3,2.820251712782797e-06,1800,12
1018,4,0.001362437964164643,2400,2
1018,5,0.9962262192849429,3000,1
1019,0,1.6600388263433074e-08,0,3
1019,1,1.4387157861761111e-05,600,17
1019,2,2.2415621018621382e-05,1200,21
1019,3,2.820251712782797e-06,1800,11
1019,4,0.0016781320249782223,2400,2
1019,5,0.9966223407835938,3000,0
1020,0,1.6600388263433074e-08,0,2
1020,1,1.4387157861761111e-05,600,15
1020,2,1.919110610178327e-05,1200,21
1020,3,2.820251712782797e-06,1800,12
1020,4,0.0005263735260158906,2400,4
1020,5,0.9966223407835938,3000,0
1021,0,1.6600388263433074e-08,0,2
1021,1,1.1362699281941169e-05,600,13
1021,2,1.919110610178327e-05,1200,20
1021,3,2.820251712782797e-06,1800,18
1021,4,0.0005263735260158906,2400,1
1021,5,0.9972448218832273,3000,0
1022,0,7.530227163620583e-09,0,1
1022,1,1.1362699281941169e-05,600,11
1022,2,2.2783135894509355e-05,1200,26
1022,3,2.820251712782797e-06,1800,15
1022,4,0.0005717845172327929,2400,1
1022,5,0.9972448218832273,3000,0
1023,0,7.530227163620583e-09,0,2
1023,1,8.381965347065068e-06,600,16
1023,2,4.924289478035809e-05,1200,19
1023,3,2.820251712782797e-06,1800,14
1023,4,0.0005717845172327929,2400,3
1023,5,0.9972448218832273,3000,0
1024,0,7.530227163620583e-09,0,1
1024,1,3.558320689880002e-06,600,17
1024,2,4.924289478035809e-05,1200,27
1024,3,2.820251712782797e-06,1800,9
1024,4,0.0005998260298701054,2400,0
1024,5,0.9977386365085512,3000,0
1025,0,2.5504759679545637e-08,0,2
1025,1,3.558320689880002e-06,600,14
1025,2,4.924289478035809e-05,1200,23
1025,3,3.8884061906248635e-06,1800,11
1025,4,0.0005998260298701054,2400,2
1025,5,0.9977386365085512,3000,2
1026,0,2.8491338339892506e-08,0,1
1026,1,3.1150550206708792e-06,600,22
1026,2,4.924289478035809e-05,1200,22
1026,3,1.3621719304640822e-06,1800,7
1026,4,0.0005998260298701054,2400,2
1026,5,0.9977386365085512,3000,0
1027,0,2.8491338339892506e-08,0,0
1027,1,2.6521391895019985e-06,600,13
1027,2,3.850997614136296e-05,1200,29
1027,3,1.076797844307639e-06,1800,9
1027,4,0.0005998260298701054,2400,3
1027,5,0.9977386365085512,3000,0
1028,0,2.8491338339892506e-08,0,3
1028,1,2.6521391895019985e-06,600,17
1028,2,3.850997614136296e-05,1200,20
1028,3,1.207453827670749e-06,1800,13
1028,4,0.0005998260298701054,2400,1
1028,5,0.9992803017773743,3000,0
1029,0,2.9673745936531183e-08,0,0
1029,1,2.6521391895019985e-06,600,9
1029,2,1.9993690110372907e-05,1200,23
1029,3,1.207453827670749e-06,1800,21
1029,4,0.0006404290213678758,2400,1
1029,5,0.9992803017773743,3000,0
1030,0,3.5792405815645943e-08,0,4
1030,1,3.4670446847852164e-06,600,14
1030,2,2.6740401105810453e-05,1200,22
1030,3,1.554043795811305e-06,1800,10
1030,4,0.0006404290213678758,2400,4
1030,5,0.9992803017773743,3000,0
1031,0,1.9461812797046236e-08,0,2
1031,1,3.221033437434018e-06,600,17
1031,2,1.809235358061171e-05,1200,21
1031,3,1.554043795811305e-06,1800,13
1031,4,0.0006404290213678758,2400,1
1031,5,0.9992803017773743,3000,0
1032,0,1.683187814068832e-08,0,2
1032,1,3.221033437434018e-06,600,10
1032,2,7.474541342853541e-06,1200,20
1032,3,1.554043795811305e-06,1800,20
1032,4,0.0006404290213678758,2400,2
1032,5,0.9992803017773743,3000,0
1033,0,1.683187814068832e-08,0,4
1033,1,3.3484877932338297e-06,600,10
1033,2,5.669497785768028e-06,1200,24
1033,3,1.554043795811305e-06,1800,11
1033,4,0.0010222744755639674,2400,5
1033,5,0.9992803017773743,3000,0
1034,0,2.43505154025668e-08,0,1
1034,1,3.3484877932338297e-06,600,16
1034,2,3.2325218280373046e-06,1200,27
1034,3,1.554043795811305e-06,1800,8
1034,4,0.0015181435155356383,2400,1
1034,5,0.9992803017773743,3000,0
1035,0,2.7636414436747035e-08,0,2
1035,1,1.435212711927783e-06,600,9
1035,2,3.2325218280373046e-06,1200,21
1035,3,1.5419188886347535e-06,1800,20
1035,4,0.0015181435155356383,2400,2
1035,5,0.9992803017773743,3000,0
1036,0,2.7636414436747035e-08,0,4
1036,1,1.435212711927783e-06,600,18
1036,2,5.640082174336149e-06,1200,16
1036,3,1.5419188886347535e-06,1800,14
1036,4,0.0008446530012549344,2400,1
1036,5,0.9992803017773743,3000,0
1037,0,2.9713918879134766e-08,0,3
1037,1,1.1820923967461168e-06,600,12
1037,2,5.640082174336149e-06,1200,20
1037,3,1.5419188886347535e-06,1800,14
1037,4,0.0011284977630591521,2400,5
1037,5,0.9991199268604248,3000,0
1038,0,5.7794698793972254e-08,0,0
1038,1,1.1820923967461168e-06,600,12
1038,2,5.640082174336149e-06,1200,20
1038,3,1.0434857448316299e-06,1800,20
1038,4,0.0011284977630591521,2400,2
1038,5,0.9991199268604248,3000,0
1039,0,6.405903551355614e-08,0,1
1039,1,1.1820923967461168e-06,600,13
1039,2,5.640082174336149e-06,1200,26
1039,3,1.342122104971713e-06,1800,12
1039,4,0.0011284977630591521,2400,1
1039,5,0.999225551135071,3000,0
1040,0,6.405903551355614e-08,0,3
1040,1,3.1111996228230366e-06,600,14
1040,2,5.640082174336149e-06,1200,25
1040,3,1.342122104971713e-06,1800,11
1040,4,0.0009773779962474044,2400,1
1040,5,0.999225551135071,3000,0
1041,0,4.719412552694601e-08,0,5
1041,1,3.1111996228230366e-06,600,11
1041,2,5.640082174336149e-06,1200,17
1041,3,8.953558721063382e-07,1800,18
1041,4,0.0009773779962474044,2400,3
1041,5,0.999225551135071,3000,0
1042,0,4.719412552694601e-08,0,1
1042,1,2.859436459248285e-06,600,16
1042,2,5.640082174336149e-06,1200,21
1042,3,7.058169988291459e-07,1800,15
1042,4,0.0009773779962474044,2400,1
1042,5,0.9993521247162238,3000,0
1043,0,4.719412552694601e-08,0,2
1043,1,2.859436459248285e-06,600,11
1043,2,5.640082174336149e-06,1200,24
1043,3,8.839908607181769e-07,1800,15
1043,4,0.00036322342892828056,2400,2
1043,5,0.9993521247162238,3000,0
1044,0,5.586431532382837e-08,0,2
1044,1,2.859436459248285e-06,600,10
1044,2,4.917380532674746e-06,1200,21
1044,3,8.735547713569505e-07,1800,16
1044,4,0.0004270390325531458,2400,4
1044,5,0.9989546241202643,3000,1
1045,0,4.5393532564898474e-08,0,3
1045,1,2.859436459248285e-06,600,13
1045,2,4.917380532674746e-06,1200,25
1045,3,1.1990167946808305e-06,1800,13
1045,4,0.0002906569652337633,2400,0
1045,5,0.9989546241202643,3000,0
1046,0,4.5393532564898474e-08,0,4
1046,1,2.859436459248285e-06,600,15
1046,2,4.917380532674746e-06,1200,22
1046,3,1.1990167946808305e-06,1800,12
1046,4,0.00041522524225106927,2400,1
1046,5,0.9989546241202643,3000,0
1047,0,4.5393532564898474e-08,0,3
1047,1,2.8802241536297108e-06,600,20
1047,2,4.610474706375793e-06,1200,18
1047,3,1.1990167946808305e-06,1800,11
1047,4,0.00041522524225106927,2400,2
1047,5,0.9993001502705191,3000,0
1048,0,1.4565134210395218e-07,0,1
1048,1,3.2465035052520894e-06,600,9
1048,2,4.610474706375793e-06,1200,26
1048,3,1.1990167946808305e-06,1800,16
1048,4,0.00041522524225106927,2400,2
1048,5,0.9995771971599214,3000,0
1049,0,1.4565134210395218e-07,0,0
1049,1,3.2465035052520894e-06,600,17
1049,2,4.610474706375793e-06,1200,21
1049,3,7.594261141765141e-07,1800,14
1049,4,0.0003106456104177401,2400,2
1049,5,0.9995707746174352,3000,0
1050,0,1.7284960918074775e-07,0,2
1050,1,1.625517998195479e-06,600,12
1050,2,4.610474706375793e-06,1200,23
1050,3,7.594261141765141e-07,1800,13
1050,4,0.0003106456104177401,2400,4
1050,5,0.9995707746174352,3000,0
1051,0,1.6439953742322385e-07,0,2
1051,1,1.625517998195479e-06,600,16
1051,2,4.610474706375793e-06,1200,22
1051,3,7.594261141765141e-07,1800,12
1051,4,0.0003106456104177401,2400,1
1051,5,0.9996598319860941,3000,0
1052,0,1.4279070755308765e-07,0,4
1052,1,1.625517998195479e-06,600,7
1052,2,4.610474706375793e-06,1200,17
1052,3,7.594261141765141e-07,1800,23
1052,4,0.00028884744269174736,2400,3
1052,5,0.9998631364886733,3000,0
1053,0,7.291049980406275e-08,0,0
1053,1,1.625517998195479e-06,600,9
1053,2,4.610474706375793e-06,1200,29
1053,3,1.2464658619022931e-06,1800,14
1053,4,0.00028884744269174736,2400,2
1053,5,0.9998631364886733,3000,0
1054,0,7.291049980406275e-08,0,6
1054,1,1.2889716529231174e-06,600,17
1054,2,4.610474706375793e-06,1200,16
1054,3,1.2464658619022931e-06,1800,15
1054,4,0.00028884744269174736,2400,0
1054,5,0.9997287254629009,3000,0
1055,0,7.291049980406275e-08,0,1
1055,1,1.0435699617607002e-06,600,13
1055,2,4.610474706375793e-06,1200,23
1055,3,1.2464658619022931e-06,1800,13
1055,4,0.00010430428106118313,2400,3
1055,5,0.9996296904313259,3000,1
1056,0,7.291049980406275e-08,0,2
1056,1,1.1512070581687422e-06,600,18
1056,2,4.124534541260071e-06,1200,19
1056,3,1.2464658619022931e-06,1800,13
1056,4,0.00010430428106118313,2400,2
1056,5,0.9997102012190466,3000,0
1057,0,7.291049980406275e-08,0,4
1057,1,1.5999310303773028e-06,600,12
1057,2,4.124534541260071e-06,1200,20
1057,3,1.2464658619022931e-06,1800,18
1057,4,0.00010430428106118313,2400,0
1057,5,0.9994599201464668,3000,0
1058,0,9.876344192629572e-08,0,4
1058,1,8.142380026281848e-07,600,10
1058,2,4.124534541260071e-06,1200,19
1058,3,1.2464658619022931e-06,1800,15
1058,4,0.00010430428106118313,2400,6
1058,5,0.9996463154681677,3000,0
1059,0,9.876344192629572e-08,0,3
1059,1,8.142380026281848e-07,600,21
1059,2,8.454665931263025e-06,1200,18
1059,3,1.2464658619022931e-06,1800,11
1059,4,0.00014402276743957583,2400,1
1059,5,0.9997598611122425,3000,0
1060,0,9.876344192629572e-08,0,2
1060,1,8.142380026281848e-07,600,21
1060,2,1.039807639698309e-05,1200,18
1060,3,1.2464658619022931e-06,1800,13
1060,4,0.00028817837646197665,2400,0
1060,5,0.9997598611122425,3000,0
1061,0,5.558037909772592e-08,0,2
1061,1,1.4180115582944225e-06,600,10
1061,2,1.039807639698309e-05,1200,26
1061,3,1.2464658619022931e-06,1800,15
1061,4,0.00028817837646197665,2400,1
1061,5,0.9997547056626291,3000,0
1062,0,2.4770378847442945e-08,0,4
1062,1,1.4180115582944225e-06,600,15
1062,2,1.039807639698309e-05,1200,20
1062,3,1.2464658619022931e-06,1800,14
1062,4,0.0002133537346048305,2400,1
1062,5,0.9998365712485556,3000,0
1063,0,2.4770378847442945e-08,0,5
1063,1,1.2072337215003454e-06,600,12
1063,2,1.039807639698309e-05,1200,20
1063,3,8.839540290511389e-07,1800,17
1063,4,0.0002133537346048305,2400,0
1063,5,0.9998365712485556,3000,0
1064,0,2.4770378847442945e-08,0,1
1064,1,1.2072337215003454e-06,600,11
1064,2,1.039807639698309e-05,1200,23
1064,3,1.7009450610023763e-06,1800,16
1064,4,0.00017598949921765957,2400,3
1064,5,0.9998365712485556,3000,0
1065,0,3.231429625330742e-08,0,0
1065,1,1.2072337215003454e-06,600,15
1065,2,1.039807639698309e-05,1200,23
1065,3,1.7009450610023763e-06,1800,16
1065,4,0.0001476777149076393,2400,0
1065,5,0.9997429407103245,3000,0
1066,0,3.231429625330742e-08,0,3
1066,1,1.2072337215003454e-06,600,17
1066,2,3.2983620248567403e-06,1200,14
1066,3,1.4708166925805978e-06,1800,19
1066,4,0.0001476777149076393,2400,0
1066,5,0.9997429407103245,3000,0
1067,0,3.231429625330742e-08,0,2
1067,1,1.463344242267468e-06,600,14
1067,2,3.2983620248567403e-06,1200,23
1067,3,4.32367385327816e-06,1800,15
1067,4,0.0001476777149076393,2400,0
1067,5,0.9997166031969981,3000,0
1068,0,4.065507115076433e-08,0,4
1068,1,1.463344242267468e-06,600,14
1068,2,1.925744828494693e-06,1200,25
1068,3,4.32367385327816e-06,1800,11
1068,4,0.0001476777149076393,2400,0
1068,5,0.9997166031969981,3000,0
1069,0,4.065507115076433e-08,0,2
1069,1,1.463344242267468e-06,600,14
1069,2,2.6595470315216395e-06,1200,21
1069,3,4.32367385327816e-06,1800,16
1069,4,0.00021614559166624754,2400,1
1069,5,0.9997166031969981,3000,0
1070,0,4.2361675462713365e-08,0,2
1070,1,1.4497137039034472e-06,600,11
1070,2,2.6595470315216395e-06,1200,22
1070,3,4.358698268058191e-06,1800,18
1070,4,0.00021614559166624754,2400,1
1070,5,0.9997166031969981,3000,0
1071,0,8.150303821327345e-08,0,1
1071,1,1.4497137039034472e-06,600,22
1071,2,2.6595470315216395e-06,1200,25
1071,3,4.358698268058191e-06,1800,6
1071,4,0.00021614559166624754,2400,0
1071,5,0.9997166031969981,3000,0
1072,0,8.150303821327345e-08,0,3
1072,1,1.4497137039034472e-06,600,14
1072,2,2.6595470315216395e-06,1200,25
1072,3,4.358698268058191e-06,1800,10
1072,4,0.0001844054551535817,2400,2
1072,5,0.9998803645694426,3000,0
1073,0,8.533598469123184e-08,0,4
1073,1,1.4497137039034472e-06,600,14
1073,2,2.6595470315216395e-06,1200,19
1073,3,8.30313263033217e-06,1800,15
1073,4,0.0002832135554660083,2400,1
1073,5,0.9998803645694426,3000,0
1074,0,8.533598469123184e-08,0,1
1074,1,1.4040028684449124e-06,600,14
1074,2,2.6595470315216395e-06,1200,21
1074,3,1.3658843775386785e-05,1800,17
1074,4,0.00024344634104559758,2400,1
1074,5,0.9999244878479746,3000,0
1075,0,8.533598469123184e-08,0,1
1075,1,1.4040028684449124e-06,600,13
1075,2,2.6595470315216395e-06,1200,22
1075,3,1.3658843775386785e-05,1800,15
1075,4,0.00010403933757382658,2400,3
1075,5,0.9999377819577474,3000,0
1076,0,8.533598469123184e-08,0,1
1076,1,2.1690661363539227e-06,600,16
1076,2,2.6595470315216395e-06,1200,23
1076,3,1.0243406699244032e-05,1800,13
1076,4,0.00010403933757382658,2400,1
1076,5,0.9999317566802289,3000,0
1077,0,8.533598469123184e-08,0,0
1077,1,2.1690661363539227e-06,600,11
1077,2,1.3399830266142695e-06,1200,26
1077,3,1.0243406699244032e-05,1800,16
1077,4,0.00010403933757382658,2400,1
1077,5,0.9999618410110126,3000,0
1078,0,5.8060891767782415e-08,0,3
1078,1,2.561263374827922e-06,600,13
1078,2,1.2253269844760558e-06,1200,23
1078,3,1.0243406699244032e-05,1800,13
1078,4,0.00014728282525044078,2400,1
1078,5,0.9999618410110126,3000,0
1079,0,8.845628437410176e-08,0,1
1079,1,2.561263374827922e-06,600,16
1079,2,1.2253269844760558e-06,1200,19
1079,3,1.035442738188398e-05,1800,15
1079,4,8.886440850536745e-05,2400,3
1079,5,0.9999618410110126,3000,0
1080,0,8.845628437410176e-08,0,2
1080,1,2.561263374827922e-06,600,10
1080,2,1.2961605262015247e-06,1200,26
1080,3,1.035442738188398e-05,1800,15
1080,4,0.00014947588570174693,2400,1
1080,5,0.9999240722357724,3000,0
1081,0,8.845628437410176e-08,0,0
1081,1,2.561263374827922e-06,600,15
1081,2,1.1377876465737719e-06,1200,19
1081,3,1.035442738188398e-05,1800,17
1081,4,0.00020252608399415448,2400,3
1081,5,0.999836185460819,3000,0
1082,0,8.845628437410176e-08,0,1
1082,1,2.561263374827922e-06,600,18
1082,2,4.793972874251975e-07,1200,15
1082,3,1.035442738188398e-05,1800,20
1082,4,0.00020252608399415448,2400,0
1082,5,0.9998919578799912,3000,0
1083,0,4.5626695502137484e-08,0,3
1083,1,2.561263374827922e-06,600,16
1083,2,4.793972874251975e-07,1200,19
1083,3,8.26908505188027e-06,1800,12
1083,4,0.00020252608399415448,2400,4
1083,5,0.9998745887218042,3000,0
1084,0,4.5626695502137484e-08,0,0
1084,1,3.4229144570175655e-06,600,19
1084,2,4.793972874251975e-07,1200,15
1084,3,8.26908505188027e-06,1800,18
1084,4,0.00019614832984169844,2400,2
1084,5,0.9998745887218042,3000,0
1085,0,4.5626695502137484e-08,0,1
1085,1,3.4229144570175655e-06,600,11
1085,2,4.793972874251975e-07,1200,27
1085,3,8.26908505188027e-06,1800,13
1085,4,7.662186946856646e-05,2400,2
1085,5,0.9996972297841176,3000,0
1086,0,4.5626695502137484e-08,0,2
1086,1,6.930086494875469e-06,600,12
1086,2,4.001769977206343e-07,1200,25
1086,3,1.019571024056386e-05,1800,12
1086,4,6.765724380046151e-05,2400,2
1086,5,0.9996972297841176,3000,0
1087,0,4.5626695502137484e-08,0,5
1087,1,6.930086494875469e-06,600,12
1087,2,4.001769977206343e-07,1200,19
1087,3,7.95558513240763e-06,1800,14
1087,4,8.057546548068193e-05,2400,4
1087,5,0.9995902199235925,3000,0
1088,0,4.5626695502137484e-08,0,1
1088,1,4.836356888672455e-06,600,16
1088,2,3.8740938204627276e-07,1200,17
1088,3,5.965408566751874e-06,1800,19
1088,4,8.057546548068193e-05,2400,1
1088,5,0.9995902199235925,3000,0
1089,0,5.498429422534073e-08,0,2
1089,1,4.836356888672455e-06,600,11
1089,2,3.8740938204627276e-07,1200,19
1089,3,5.965408566751874e-06,1800,19
1089,4,0.0003104412059724837,2400,3
1089,5,0.9995902199235925,3000,0
1090,0,5.498429422534073e-08,0,1
1090,1,4.836356888672455e-06,600,16
1090,2,2.374740630169999e-07,1200,21
1090,3,5.965408566751874e-06,1800,15
1090,4,0.0003104412059724837,2400,1
1090,5,0.9998420454215048,3000,0
1091,0,5.498429422534073e-08,0,3
1091,1,3.200223919151555e-06,600,14
1091,2,2.3709810725237425e-07,1200,24
1091,3,5.965408566751874e-06,1800,10
1091,4,0.0001904727823598645,2400,3
1091,5,0.9998420454215048,3000,0
1092,0,4.478630023534697e-08,0,2
1092,1,2.7927545259496373e-06,600,12
1092,2,2.3709810725237425e-07,1200,24
1092,3,5.965408566751874e-06,1800,16
1092,4,0.00020016675095623903,2400,0
1092,5,0.9998420454215048,3000,0
1093,0,4.478630023534697e-08,0,2
1093,1,2.7927545259496373e-06,600,11
1093,2,3.1720626430732094e-07,1200,21
1093,3,5.965408566751874e-06,1800,19
1093,4,0.00020016675095623903,2400,1
1093,5,0.9998335617896081,3000,0
