gen,id,probability_maraud,position,successful_mating
1021,2,0.6830907479201165,600,9
1021,3,0.13894580696123573,900,3
1021,4,1.440680794545852e-09,1200,18
1021,5,0.00023849551869940298,1500,10
1022,0,2.5978236341111596e-05,0,10
1022,1,0.9790714251984263,300,3
1022,2,0.6830907479201165,600,9
1022,3,0.14107050927775455,900,5
1022,4,1.440680794545852e-09,1200,17
1022,5,0.00023849551869940298,1500,9
1023,0,2.5978236341111596e-05,0,11
1023,1,0.9796198235141504,300,2
1023,2,0.6830907479201165,600,8
1023,3,0.08951580723982852,900,7
1023,4,1.440680794545852e-09,1200,17
1023,5,0.00023849551869940298,1500,9
1024,0,2.5978236341111596e-05,0,6
1024,1,0.9838248772428715,300,4
1024,2,0.7102435166944092,600,9
1024,3,0.08595279986259889,900,6
1024,4,1.440680794545852e-09,1200,21
1024,5,0.00023849551869940298,1500,8
1025,0,2.306262645163892e-05,0,5
1025,1,0.9893374397801823,300,5
1025,2,0.7102435166944092,600,8
1025,3,0.06126974027126714,900,10
1025,4,1.440680794545852e-09,1200,15
1025,5,0.00027183841555041265,1500,11
1026,0,2.4162589758583234e-05,0,5
1026,1,0.9829985834076361,300,1
1026,2,0.6855153592154247,600,9
1026,3,0.06126974027126714,900,12
1026,4,1.440680794545852e-09,1200,13
1026,5,0.00027183841555041265,1500,12
1027,0,3.2273237332342365e-05,0,8
1027,1,0.9407096135404885,300,4
1027,2,0.6855153592154247,600,22
1027,3,0.06126974027126714,900,3
1027,4,1.440680794545852e-09,1200,12
1027,5,0.00027183841555041265,1500,4
1028,0,3.170119355980923e-05,0,8
1028,1,0.9515165033057166,300,6
1028,2,0.6855153592154247,600,7
1028,3,0.07443001585364152,900,7
1028,4,1.440680794545852e-09,1200,8
1028,5,0.0003994683891089447,1500,18
1029,0,3.5112410015107246e-05,0,6
1029,1,0.9572926308903972,300,7
1029,2,0.7358673864598492,600,10
1029,3,0.057044195130888715,900,6
1029,4,1.447064914024085e-09,1200,15
1029,5,0.0003994683891089447,1500,8
1030,0,1.9161628181299223e-05,0,7
1030,1,0.9477844662124231,300,6
1030,2,0.7358673864598492,600,5
1030,3,0.09142857797626751,900,9
1030,4,1.447064914024085e-09,1200,19
1030,5,0.00041423552356874846,1500,8
1031,0,1.9456922803255337e-05,0,6
1031,1,0.9661917532185997,300,4
1031,2,0.7887912686584811,600,11
1031,3,0.09142857797626751,900,10
1031,4,1.447064914024085e-09,1200,14
1031,5,0.00036756242126884846,1500,9
1032,0,1.3845793350696909e-05,0,5
1032,1,0.9612368006590434,300,6
1032,2,0.7887912686584811,600,8
1032,3,0.09142857797626751,900,8
1032,4,1.447064914024085e-09,1200,17
1032,5,0.00036756242126884846,1500,10
1033,0,2.7013599273510773e-05,0,10
1033,1,0.9729586060152983,300,3
1033,2,0.7945186461909005,600,14
1033,3,0.09083489580241529,900,7
1033,4,1.447064914024085e-09,1200,9
1033,5,0.00036756242126884846,1500,10
1034,0,2.7013599273510773e-05,0,7
1034,1,0.9567310372280743,300,5
1034,2,0.7945186461909005,600,8
1034,3,0.10800779500058223,900,7
1034,4,1.447064914024085e-09,1200,18
1034,5,0.00036756242126884846,1500,9
1035,0,2.2221321017956307e-05,0,12
1035,1,0.9653100364166357,300,3
1035,2,0.8018751560141225,600,10
1035,3,0.12252588141943689,900,6
1035,4,1.447064914024085e-09,1200,10
1035,5,0.00036756242126884846,1500,13
1036,0,2.2221321017956307e-05,0,8
1036,1,0.926440355573625,300,6
1036,2,0.8018751560141225,600,3
1036,3,0.16777559793028565,900,10
1036,4,1.447064914024085e-09,1200,14
1036,5,0.00036756242126884846,1500,13
1037,0,2.0117489408527556e-05,0,10
1037,1,0.9013967338522076,300,11
1037,2,0.8542564890754734,600,9
1037,3,0.16777559793028565,900,2
1037,4,1.447064914024085e-09,1200,14
1037,5,0.00036756242126884846,1500,8
1038,0,2.0117489408527556e-05,0,7
1038,1,0.9013967338522076,300,9
1038,2,0.8542564890754734,600,8
1038,3,0.09309121732847106,900,6
1038,4,1.447064914024085e-09,1200,10
1038,5,0.00039501789686782605,1500,13
1039,0,2.3060634948041125e-05,0,8
1039,1,0.9013967338522076,300,7
1039,2,0.8635863395749476,600,8
1039,3,0.20940753864145695,900,8
1039,4,1.447064914024085e-09,1200,11
1039,5,0.00039501789686782605,1500,12
1040,0,2.2474669187667815e-05,0,9
1040,1,0.85715358110309,300,5
1040,2,0.8864488543101836,600,10
1040,3,0.19621579189681257,900,6
1040,4,1.447064914024085e-09,1200,12
1040,5,0.00039501789686782605,1500,11
1041,0,2.2474669187667815e-05,0,9
1041,1,0.7868692645887251,300,7
1041,2,0.8864488543101836,600,8
1041,3,0.3638693994937039,900,8
1041,4,1.447064914024085e-09,1200,6
1041,5,0.00039501789686782605,1500,15
1042,0,2.2474669187667815e-05,0,6
1042,1,0.7690891106429564,300,5
1042,2,0.8961481020420413,600,7
1042,3,0.39178566143141014,900,13
1042,4,1.2520248615617579e-09,1200,9
1042,5,0.00039501789686782605,1500,13
1043,0,3.6922809563164014e-05,0,17
1043,1,0.885885040638602,300,4
1043,2,0.8984948723299268,600,5
1043,3,0.39178566143141014,900,13
1043,4,1.2520248615617579e-09,1200,9
1043,5,0.00039501789686782605,1500,6
1044,0,3.6922809563164014e-05,0,14
1044,1,0.8994219663077567,300,8
1044,2,0.9322254715562349,600,3
1044,3,0.39178566143141014,900,7
1044,4,1.2520248615617579e-09,1200,17
1044,5,0.0005931582674008105,1500,5
1045,0,3.6922809563164014e-05,0,8
1045,1,0.8998607812327739,300,10
1045,2,0.9694964467292627,600,2
1045,3,0.4061287904925977,900,6
1045,4,1.2520248615617579e-09,1200,15
1045,5,0.0003556992990880639,1500,13
1046,0,3.9167390988456746e-05,0,7
1046,1,0.8998607812327739,300,6
1046,2,0.9872494276773465,600,5
1046,3,0.3163801917019757,900,7
1046,4,1.2520248615617579e-09,1200,11
1046,5,0.0003556992990880639,1500,16
1047,0,3.9786999699635236e-05,0,8
1047,1,0.8360194888098169,300,8
1047,2,0.9882518236677267,600,1
1047,3,0.26278301211330934,900,13
1047,4,1.2520248615617579e-09,1200,5
1047,5,0.0003556992990880639,1500,19
1048,0,4.4514755432124164e-05,0,12
1048,1,0.8366789791852184,300,12
1048,2,0.9934543828487598,600,1
1048,3,0.26278301211330934,900,4
1048,4,1.824116532972255e-09,1200,7
1048,5,0.0003556992990880639,1500,18
1049,0,4.4514755432124164e-05,0,7
1049,1,0.8366789791852184,300,9
1049,2,0.9949856108935053,600,0
1049,3,0.24735477871110226,900,12
1049,4,1.8336655340677943e-09,1200,15
1049,5,0.0003556992990880639,1500,10
1050,0,5.8735659895002255e-05,0,12
1050,1,0.8366789791852184,300,4
1050,2,0.9854408949442338,600,1
1050,3,0.24735477871110226,900,8
1050,4,1.8336655340677943e-09,1200,12
1050,5,0.0003556992990880639,1500,17
1051,0,5.8735659895002255e-05,0,10
1051,1,0.7223568384746412,300,9
1051,2,0.9824806003285821,600,2
1051,3,0.27047956488199015,900,9
1051,4,1.8336655340677943e-09,1200,14
1051,5,0.0003556992990880639,1500,8
1052,0,5.8735659895002255e-05,0,3
1052,1,0.7223568384746412,300,9
1052,2,0.9935073684856475,600,2
1052,3,0.27047956488199015,900,6
1052,4,1.8336655340677943e-09,1200,17
1052,5,0.00031894062512859096,1500,17
1053,0,3.472863975300542e-05,0,9
1053,1,0.7223568384746412,300,9
1053,2,0.9854288942997548,600,3
1053,3,0.230857575807918,900,5
1053,4,1.8336655340677943e-09,1200,11
1053,5,0.00031894062512859096,1500,16
1054,0,3.472863975300542e-05,0,6
1054,1,0.7223568384746412,300,9
1054,2,0.9919503901638653,600,3
1054,3,0.23494406017152356,900,7
1054,4,1.8336655340677943e-09,1200,11
1054,5,0.00031894062512859096,1500,18
1055,0,2.1627719280448247e-05,0,3
1055,1,0.7223568384746412,300,21
1055,2,0.9962403447835866,600,3
1055,3,0.2638493072952726,900,4
1055,4,1.8336655340677943e-09,1200,14
1055,5,0.00031894062512859096,1500,9
1056,0,2.9662251038611317e-05,0,13
1056,1,0.7223568384746412,300,7
1056,2,0.9942632996726957,600,3
1056,3,0.18952695348295678,900,4
1056,4,1.8336655340677943e-09,1200,11
1056,5,0.00031894062512859096,1500,16
1057,0,2.9662251038611317e-05,0,7
1057,1,0.685618482657826,300,9
1057,2,0.9961602709554482,600,0
1057,3,0.1418808086053035,900,11
1057,4,1.8336655340677943e-09,1200,7
1057,5,0.00031894062512859096,1500,20
1058,0,2.7660735216301027e-05,0,6
1058,1,0.685618482657826,300,10
1058,2,0.9982106186726756,600,1
1058,3,0.1418808086053035,900,7
1058,4,1.9829673328528245e-09,1200,11
1058,5,0.00031894062512859096,1500,19
1059,0,3.08481091152927e-05,0,7
1059,1,0.685618482657826,300,13
1059,2,0.9991778564751951,600,0
1059,3,0.1430922901537239,900,3
1059,4,1.9829673328528245e-09,1200,11
1059,5,0.00031894062512859096,1500,19
1060,0,3.835639476082784e-05,0,5
1060,1,0.685618482657826,300,11
1060,2,0.9995469151093399,600,0
1060,3,0.08209865977367793,900,9
1060,4,1.9829673328528245e-09,1200,10
1060,5,0.00031894062512859096,1500,18
1061,0,5.4594606555998455e-05,0,11
1061,1,0.685618482657826,300,9
1061,2,0.9997239441442392,600,0
1061,3,0.08209865977367793,900,11
1061,4,1.9829673328528245e-09,1200,8
1061,5,0.00031894062512859096,1500,14
1062,0,5.4594606555998455e-05,0,6
1062,1,0.685618482657826,300,10
1062,2,0.9999400408550246,600,0
1062,3,0.08209865977367793,900,10
1062,4,2.2291709465652214e-09,1200,10
1062,5,0.00031894062512859096,1500,17
1063,0,7.555514012056584e-05,0,3
1063,1,0.685618482657826,300,12
1063,2,0.9999135610386177,600,0
1063,3,0.08209865977367793,900,14
1063,4,2.2291709465652214e-09,1200,5
1063,5,0.00031894062512859096,1500,18
1064,0,4.046305390914933e-05,0,15
1064,1,0.685618482657826,300,8
1064,2,0.9999027911702618,600,0
1064,3,0.08209865977367793,900,6
1064,4,1.4192887855201432e-09,1200,8
1064,5,0.00031894062512859096,1500,17
1065,0,4.046305390914933e-05,0,6
1065,1,0.6836976395742997,300,13
1065,2,0.9998890934588543,600,0
1065,3,0.060559677789280536,900,12
1065,4,1.4734016177214188e-09,1200,9
1065,5,0.00031894062512859096,1500,14
1066,0,2.8562068131800774e-05,0,8
1066,1,0.6836976395742997,300,13
1066,2,0.9996654891972192,600,0
1066,3,0.060559677789280536,900,12
1066,4,1.4734016177214188e-09,1200,11
1066,5,0.00031894062512859096,1500,10
1067,0,2.4662655766663135e-05,0,5
1067,1,0.6836976395742997,300,9
1067,2,0.9997689218318917,600,0
1067,3,0.060559677789280536,900,10
1067,4,1.4734016177214188e-09,1200,15
1067,5,0.00031894062512859096,1500,14
1068,0,2.3220981079578384e-05,0,6
1068,1,0.6836976395742997,300,14
1068,2,0.9991939247661343,600,0
1068,3,0.060559677789280536,900,9
1068,4,1.4734016177214188e-09,1200,12
1068,5,0.00031894062512859096,1500,11
1069,0,1.602052394770397e-05,0,6
1069,1,0.6836976395742997,300,14
1069,2,0.9993078979185764,600,0
1069,3,0.060559677789280536,900,6
1069,4,1.4734016177214188e-09,1200,15
1069,5,0.00031894062512859096,1500,13
1070,0,1.2007258306245415e-05,0,8
1070,1,0.6836976395742997,300,8
1070,2,0.9997865985989428,600,0
1070,3,0.050825737209447545,900,4
1070,4,1.4734016177214188e-09,1200,13
1070,5,0.00031894062512859096,1500,21
1071,0,1.1477549829978226e-05,0,8
1071,1,0.7034807482713544,300,7
1071,2,0.9995626560167358,600,0
1071,3,0.07958262736610398,900,6
1071,4,1.4734016177214188e-09,1200,13
1071,5,0.00031894062512859096,1500,19
1072,0,1.1558282719078871e-05,0,12
1072,1,0.7279047041427914,300,7
1072,2,0.9992468017949894,600,0
1072,3,0.09301030540765544,900,6
1072,4,1.4734016177214188e-09,1200,14
1072,5,0.00031894062512859096,1500,15
1073,0,1.1558282719078871e-05,0,6
1073,1,0.7246338437012214,300,9
1073,2,0.9997313877139719,600,0
1073,3,0.09382977872737361,900,9
1073,4,1.4734016177214188e-09,1200,15
1073,5,0.00031894062512859096,1500,13
1074,0,1.629424751472046e-05,0,8
1074,1,0.7246338437012214,300,10
1074,2,0.9991277279791134,600,0
1074,3,0.09382977872737361,900,8
1074,4,1.4734016177214188e-09,1200,12
1074,5,0.00031894062512859096,1500,15
1075,0,1.4617012580589932e-05,0,9
1075,1,0.7246338437012214,300,6
1075,2,0.9984663604377719,600,0
1075,3,0.09815289775107873,900,7
1075,4,1.4734016177214188e-09,1200,10
1075,5,0.00031894062512859096,1500,22
1076,0,1.4617012580589932e-05,0,5
1076,1,0.7861536112181394,300,14
1076,2,0.9978980891597699,600,1
1076,3,0.08868511934027828,900,9
1076,4,1.4734016177214188e-09,1200,11
1076,5,0.00031894062512859096,1500,14
1077,0,1.1859377820866862e-05,0,3
1077,1,0.7861536112181394,300,13
1077,2,0.9971387271914836,600,0
1077,3,0.08868511934027828,900,7
1077,4,1.4734016177214188e-09,1200,12
1077,5,0.00031894062512859096,1500,19
1078,0,1.0808590193028278e-05,0,9
1078,1,0.7861536112181394,300,9
1078,2,0.9987478385178894,600,0
1078,3,0.07644410467567525,900,14
1078,4,1.4734016177214188e-09,1200,6
1078,5,0.00031894062512859096,1500,16
1079,0,1.0808590193028278e-05,0,7
1079,1,0.7861536112181394,300,12
1079,2,0.9968875821058957,600,1
1079,3,0.07644410467567525,900,11
1079,4,1.7163758149340415e-09,1200,10
1079,5,0.00031894062512859096,1500,13
1080,0,1.2728108586801901e-05,0,3
1080,1,0.7861536112181394,300,15
1080,2,0.9989883177034938,600,0
1080,3,0.07644410467567525,900,4
1080,4,1.7163758149340415e-09,1200,18
1080,5,0.00031894062512859096,1500,14
1081,0,1.676913306818238e-05,0,6
1081,1,0.7861536112181394,300,11
1081,2,0.9976118437912375,600,0
1081,3,0.04810041334760196,900,6
1081,4,1.7163758149340415e-09,1200,6
1081,5,0.00031894062512859096,1500,24
1082,0,1.5840192927219492e-05,0,12
1082,1,0.7861536112181394,300,10
1082,2,0.9987522013420421,600,0
1082,3,0.03703579575728167,900,9
1082,4,1.56716904186959e-09,1200,9
1082,5,0.00031894062512859096,1500,12
1083,0,1.5840192927219492e-05,0,6
1083,1,0.7861536112181394,300,7
1083,2,0.9936992449682727,600,0
1083,3,0.03703579575728167,900,13
1083,4,1.56716904186959e-09,1200,12
1083,5,0.00031894062512859096,1500,16
1084,0,1.7835505594245525e-05,0,7
1084,1,0.7471067466462601,300,10
1084,2,0.9807680735688227,600,1
1084,3,0.03703579575728167,900,7
1084,4,1.56716904186959e-09,1200,15
1084,5,0.00031894062512859096,1500,14
1085,0,1.6742347588851483e-05,0,8
1085,1,0.7471067466462601,300,7
1085,2,0.9773239556941061,600,2
1085,3,0.040715400434848954,900,4
1085,4,1.56716904186959e-09,1200,15
1085,5,0.00031894062512859096,1500,17
1086,0,1.842012576308564e-05,0,11
1086,1,0.7737872214010177,300,10
1086,2,0.9814924315099877,600,3
1086,3,0.024253378926154156,900,3
1086,4,1.56716904186959e-09,1200,10
1086,5,0.00031894062512859096,1500,16
1087,0,1.842012576308564e-05,0,4
1087,1,0.7737872214010177,300,13
1087,2,0.9708287973693849,600,3
1087,3,0.009278182614932885,900,7
1087,4,1.56716904186959e-09,1200,11
1087,5,0.00031894062512859096,1500,14
1088,0,7.911651766745706e-06,0,6
1088,1,0.7737872214010177,300,5
1088,2,0.9317020341784702,600,7
1088,3,0.010416716083547235,900,7
1088,4,1.56716904186959e-09,1200,9
1088,5,0.00031894062512859096,1500,20
1089,0,5.666470856363662e-06,0,4
1089,1,0.7987608240954044,300,12
1089,2,0.9303901151468321,600,5
1089,3,0.012257848314977655,900,6
1089,4,1.56716904186959e-09,1200,16
1089,5,0.00031894062512859096,1500,11
1090,0,9.75130260656372e-06,0,5
1090,1,0.7987608240954044,300,11
1090,2,0.9330496084162921,600,5
1090,3,0.009717780021839045,900,5
1090,4,1.56716904186959e-09,1200,13
1090,5,0.00031894062512859096,1500,15
1091,0,8.208412977864225e-06,0,12
1091,1,0.7987608240954044,300,7
1091,2,0.9479619492244454,600,2
1091,3,0.012267415046821446,900,6
1091,4,1.56716904186959e-09,1200,13
1091,5,0.00031894062512859096,1500,14
1092,0,8.208412977864225e-06,0,3
1092,1,0.7394712260795229,300,12
1092,2,0.8677544895354675,600,10
1092,3,0.013175248437259084,900,2
1092,4,1.56716904186959e-09,1200,12
1092,5,0.00031894062512859096,1500,14
1093,0,5.941847348077363e-06,0,5
1093,1,0.7394712260795229,300,12
1093,2,0.8677544895354675,600,9
1093,3,0.009358100405340778,900,6
1093,4,1.56716904186959e-09,1200,16
1093,5,0.00031894062512859096,1500,6
1094,0,4.175872706994724e-06,0,11
1094,1,0.7394712260795229,300,9
1094,2,0.8677544895354675,600,2
1094,3,0.0067695293037642835,900,1
1094,4,1.56716904186959e-09,1200,19
1094,5,0.0004442560436226802,1500,12
1095,0,4.175872706994724e-06,0,9
1095,1,0.7394712260795229,300,8
1095,2,0.7601285957683676,600,5
1095,3,0.003866973657389887,900,9
1095,4,1.56716904186959e-09,1200,7
1095,5,0.0004442560436226802,1500,16
1096,0,4.175872706994724e-06,0,3
1096,1,0.7530342263965337,300,9
1096,2,0.7055937422720316,600,8
1096,3,0.003866973657389887,900,8
1096,4,1.125817956400905e-09,1200,15
1096,5,0.0004442560436226802,1500,10
1097,0,8.172026997028816e-06,0,13
1097,1,0.7530342263965337,300,5
1097,2,0.6949860567964575,600,7
1097,3,0.00402170659291403,900,8
1097,4,1.125817956400905e-09,1200,11
1097,5,0.0004442560436226802,1500,10
1098,0,8.172026997028816e-06,0,2
1098,1,0.8792695404849565,300,7
1098,2,0.6434998705344802,600,12
1098,3,0.004230183669328543,900,4
1098,4,1.125817956400905e-09,1200,13
1098,5,0.0004442560436226802,1500,16
1099,0,7.084650795723403e-06,0,6
1099,1,0.8608247002817065,300,9
1099,2,0.6434998705344802,600,11
1099,3,0.005494383543321008,900,6
1099,4,1.125817956400905e-09,1200,14
1099,5,0.0004442560436226802,1500,7
1100,0,9.085966810318614e-06,0,8
1100,1,0.8608247002817065,300,11
1100,2,0.6434998705344802,600,7
1100,3,0.005191452009658732,900,9
1100,4,1.125817956400905e-09,1200,11
1100,5,0.0006016354405670626,1500,8
1101,0,6.194286082503935e-06,0,4
1101,1,0.8608247002817065,300,12
1101,2,0.8161671697736023,600,7
1101,3,0.005191452009658732,900,4
1101,4,1.125817956400905e-09,1200,21
1101,5,0.0007557596733385007,1500,6
1102,0,5.077697015020586e-06,0,5
1102,1,0.8608247002817065,300,5
1102,2,0.8304222378667762,600,7
1102,3,0.004361649874193284,900,6
1102,4,1.125817956400905e-09,1200,16
1102,5,0.0008119758525465418,1500,14
1103,0,6.890952739632255e-06,0,6
1103,1,0.9101393057929886,300,5
1103,2,0.8307465663865472,600,8
1103,3,0.0057233583554469145,900,2
1103,4,1.125817956400905e-09,1200,13
1103,5,0.0008119758525465418,1500,20
1104,0,5.334071521359139e-06,0,7
1104,1,0.8795844103938893,300,6
1104,2,0.8291160157844114,600,7
1104,3,0.0055880364653179,900,6
1104,4,1.125817956400905e-09,1200,13
1104,5,0.0008119758525465418,1500,15
1105,0,3.6023624646628255e-06,0,5
1105,1,0.9063029635086017,300,6
1105,2,0.8330309930042824,600,10
1105,3,0.007560148928942937,900,4
1105,4,1.125817956400905e-09,1200,10
1105,5,0.0008119758525465418,1500,19
1106,0,3.401832914252015e-06,0,13
1106,1,0.8782296817985029,300,8
1106,2,0.8330309930042824,600,5
1106,3,0.011054866588833173,900,8
1106,4,1.125817956400905e-09,1200,14
1106,5,0.0008119758525465418,1500,6
1107,0,3.401832914252015e-06,0,4
1107,1,0.8660537774142095,300,7
1107,2,0.8823630754073585,600,11
1107,3,0.009303385539813436,900,10
1107,4,1.125817956400905e-09,1200,12
1107,5,0.0006710139041150431,1500,10
1108,0,8.46950825111552e-06,0,4
1108,1,0.7973618929028964,300,12
1108,2,0.8823630754073585,600,10
1108,3,0.009303385539813436,900,4
1108,4,1.125817956400905e-09,1200,10
1108,5,0.0006710139041150431,1500,14
1109,0,1.2982983613446046e-05,0,6
1109,1,0.7973618929028964,300,6
1109,2,0.8823630754073585,600,18
1109,3,0.003694481651015053,900,3
1109,4,1.125817956400905e-09,1200,9
1109,5,0.0006710139041150431,1500,12
1110,0,1.312928030087325e-05,0,11
1110,1,0.8416266039634082,300,7
1110,2,0.8823630754073585,600,5
1110,3,0.006782842343988439,900,7
1110,4,1.125817956400905e-09,1200,11
1110,5,0.0006710139041150431,1500,13
1111,0,1.312928030087325e-05,0,1
1111,1,0.8193087356205397,300,15
1111,2,0.9108167008925661,600,8
1111,3,0.004381659249677883,900,9
1111,4,1.125817956400905e-09,1200,11
1111,5,0.0006710139041150431,1500,10
1112,0,4.154480781748855e-06,0,3
1112,1,0.8193087356205397,300,9
1112,2,0.9175284975514579,600,10
1112,3,0.004381659249677883,900,5
1112,4,1.125817956400905e-09,1200,15
1112,5,0.0006710139041150431,1500,12
1113,0,8.928137991242087e-06,0,6
1113,1,0.8193087356205397,300,13
1113,2,0.9175284975514579,600,8
1113,3,0.0045704300134319755,900,9
1113,4,1.125817956400905e-09,1200,7
1113,5,0.0006710139041150431,1500,10
1114,0,2.044059370883116e-05,0,5
1114,1,0.8193087356205397,300,12
1114,2,0.907709519150749,600,9
1114,3,0.0045704300134319755,900,5
1114,4,6.715939595200827e-10,1200,13
1114,5,0.0006710139041150431,1500,10
1115,0,3.759949750364085e-05,0,5
1115,1,0.8193087356205397,300,14
1115,2,0.907709519150749,600,5
1115,3,0.010020889190336247,900,9
1115,4,6.715939595200827e-10,1200,13
1115,5,0.0006710139041150431,1500,8
1116,0,2.8526652043063183e-05,0,3
1116,1,0.8193087356205397,300,8
1116,2,0.9530329180691626,600,5
1116,3,0.010020889190336247,900,6
1116,4,6.715939595200827e-10,1200,16
1116,5,0.0005427439030198249,1500,16
1117,0,3.1507683588600535e-05,0,5
1117,1,0.8159014792836771,300,7
1117,2,0.968363459159013,600,7
1117,3,0.00719864142168724,900,7
1117,4,6.715939595200827e-10,1200,13
1117,5,0.0005427439030198249,1500,14
1118,0,3.4595055351892906e-05,0,6
1118,1,0.8516139531993276,300,9
1118,2,0.9776047779056699,600,3
1118,3,0.007450440573708495,900,9
1118,4,6.715939595200827e-10,1200,15
1118,5,0.0005427439030198249,1500,12
1119,0,5.0119543178855125e-05,0,4
1119,1,0.8516139531993276,300,6
1119,2,0.9827052735591878,600,2
1119,3,0.007450440573708495,900,9
1119,4,6.715939595200827e-10,1200,15
1119,5,0.0005427439030198249,1500,18
1120,0,4.438637603349187e-05,0,9
1120,1,0.8216641592563461,300,11
1120,2,0.9903167728229405,600,1
1120,3,0.007450440573708495,900,7
1120,4,6.715939595200827e-10,1200,9
1120,5,0.0005427439030198249,1500,15
1121,0,4.438637603349187e-05,0,11
1121,1,0.8216641592563461,300,12
1121,2,0.994815124583949,600,0
1121,3,0.006879393563748277,900,8
1121,4,6.715939595200827e-10,1200,6
1121,5,0.0005427439030198249,1500,17
1122,0,4.438637603349187e-05,0,3
1122,1,0.8216641592563461,300,6
1122,2,0.99502023052803,600,1
1122,3,0.006722307257612674,900,12
1122,4,9.57373835463709e-10,1200,15
1122,5,0.0005427439030198249,1500,16
1123,0,2.123159334648091e-05,0,8
1123,1,0.8247795594353241,300,15
1123,2,0.9958140228275135,600,0
1123,3,0.006722307257612674,900,6
1123,4,9.57373835463709e-10,1200,10
1123,5,0.0005427439030198249,1500,15
1124,0,2.1354492705587805e-05,0,6
1124,1,0.8247795594353241,300,10
1124,2,0.9917872152312275,600,0
1124,3,0.004691727824002536,900,5
1124,4,9.57373835463709e-10,1200,8
1124,5,0.0005427439030198249,1500,25
1125,0,2.029416601323978e-05,0,11
1125,1,0.8247795594353241,300,7
1125,2,0.9958384567986809,600,1
1125,3,0.006431574983552737,900,2
1125,4,8.959200199694356e-10,1200,16
1125,5,0.0005427439030198249,1500,17
1126,0,2.029416601323978e-05,0,3
1126,1,0.797682453934136,300,11
1126,2,0.9934541252589646,600,1
1126,3,0.009335781410942838,900,6
1126,4,8.959200199694356e-10,1200,17
1126,5,0.0005427439030198249,1500,16
1127,0,1.241549844579513e-05,0,9
1127,1,0.797682453934136,300,11
1127,2,0.9841420880406893,600,2
1127,3,0.007837664274673289,900,8
1127,4,8.959200199694356e-10,1200,12
1127,5,0.0005427439030198249,1500,11
1128,0,1.241549844579513e-05,0,8
1128,1,0.797682453934136,300,10
1128,2,0.9902508164945244,600,1
1128,3,0.006861707723512325,900,8
1128,4,8.959200199694356e-10,1200,14
1128,5,0.0005427439030198249,1500,11
1129,0,1.1567743301207862e-05,0,10
1129,1,0.797682453934136,300,10
1129,2,0.9885699507582743,600,3
1129,3,0.007026113061961939,900,3
1129,4,8.959200199694356e-10,1200,13
1129,5,0.0005427439030198249,1500,15
1130,0,1.1567743301207862e-05,0,8
1130,1,0.797682453934136,300,12
1130,2,0.9814165956949179,600,2
1130,3,0.0045559384710064784,900,8
1130,4,8.959200199694356e-10,1200,14
1130,5,0.0005427439030198249,1500,9
1131,0,1.2050935626403047e-05,0,5
1131,1,0.797682453934136,300,7
1131,2,0.9460158044212663,600,6
1131,3,0.0038376167838356364,900,7
1131,4,8.959200199694356e-10,1200,15
1131,5,0.0005427439030198249,1500,14
1132,0,1.8812987285998224e-05,0,5
1132,1,0.820326084218385,300,3
1132,2,0.9239173693785486,600,9
1132,3,0.005069952213061091,900,5
1132,4,8.959200199694356e-10,1200,18
1132,5,0.0005427439030198249,1500,13
1133,0,3.24729742274318e-05,0,7
1133,1,0.7346437912397207,300,12
1133,2,0.9239173693785486,600,6
1133,3,0.00486367503635268,900,4
1133,4,8.959200199694356e-10,1200,15
1133,5,0.0005427439030198249,1500,9
1134,0,2.3493757894211077e-05,0,3
1134,1,0.7346437912397207,300,9
1134,2,0.9568719031584781,600,7
1134,3,0.012259182119337403,900,5
1134,4,8.959200199694356e-10,1200,11
1134,5,0.0005427439030198249,1500,16
1135,0,3.59988390875523e-05,0,8
1135,1,0.7346437912397207,300,13
1135,2,0.9539749059266566,600,6
1135,3,0.008177972829721245,900,4
1135,4,8.959200199694356e-10,1200,9
1135,5,0.0005427439030198249,1500,14
1136,0,4.295730546546355e-05,0,6
1136,1,0.7346437912397207,300,15
1136,2,0.9509325655094725,600,7
1136,3,0.01204596895344435,900,2
1136,4,8.959200199694356e-10,1200,14
1136,5,0.0005427439030198249,1500,10
1137,0,3.10181844550849e-05,0,7
1137,1,0.7346437912397207,300,5
1137,2,0.9547978987528609,600,5
1137,3,0.027056308717425915,900,10
1137,4,8.959200199694356e-10,1200,11
1137,5,0.0005427439030198249,1500,16
1138,0,3.640087856588676e-05,0,6
1138,1,0.6436885402914552,300,13
1138,2,0.9441265779697245,600,5
1138,3,0.027056308717425915,900,8
1138,4,8.959200199694356e-10,1200,12
1138,5,0.0005427439030198249,1500,10
1139,0,1.8341577300847744e-05,0,8
1139,1,0.6436885402914552,300,3
1139,2,0.9558673618729785,600,4
1139,3,0.03215319183689124,900,6
1139,4,8.959200199694356e-10,1200,8
1139,5,0.0005427439030198249,1500,24
1140,0,1.760521675970026e-05,0,5
1140,1,0.7435232161373023,300,12
1140,2,0.970510647568301,600,4
1140,3,0.026175883582819293,900,6
1140,4,9.889960073595526e-10,1200,15
1140,5,0.0005427439030198249,1500,12
1141,0,1.698601135379484e-05,0,8
1141,1,0.7435232161373023,300,8
1141,2,0.9581829366019886,600,4
1141,3,0.029178785078434688,900,9
1141,4,9.889960073595526e-10,1200,12
1141,5,0.0005427439030198249,1500,11
