gen,id,probability_maraud,position,successful_mating
1674,5,1.3062409383284907e-06,3000,11
1675,0,0.9995926454324491,0,0
1675,1,0.98032981331595,600,3
1675,2,0.0006387394317914677,1200,6
1675,3,0.1969368734324217,1800,17
1675,4,4.2083848059448757e-13,2400,13
1675,5,1.5158012401550193e-06,3000,15
1676,0,0.9996637502938126,0,0
1676,1,0.98032981331595,600,1
1676,2,0.0010955203775095204,1200,11
1676,3,0.1969368734324217,1800,23
1676,4,4.2083848059448757e-13,2400,11
1676,5,1.5158012401550193e-06,3000,8
1677,0,0.9996637502938126,0,0
1677,1,0.98032981331595,600,3
1677,2,0.0006275085687405854,1200,9
1677,3,0.2859178245208844,1800,26
1677,4,5.375578679732902e-13,2400,8
1677,5,1.5158012401550193e-06,3000,8
1678,0,0.9996637502938126,0,0
1678,1,0.9822077234516404,600,1
1678,2,0.000904102606295547,1200,7
1678,3,0.2859178245208844,1800,24
1678,4,5.375578679732902e-13,2400,11
1678,5,1.5158012401550193e-06,3000,11
1679,0,0.9996888575854035,0,0
1679,1,0.9776045769924334,600,1
1679,2,0.000904102606295547,1200,8
1679,3,0.2859178245208844,1800,24
1679,4,5.375578679732902e-13,2400,6
1679,5,1.5158012401550193e-06,3000,14
1680,0,0.9996888575854035,0,0
1680,1,0.9764754964746274,600,2
1680,2,0.000904102606295547,1200,3
1680,3,0.2859178245208844,1800,19
1680,4,9.18316653028045e-13,2400,20
1680,5,1.5158012401550193e-06,3000,10
1681,0,0.9996888575854035,0,0
1681,1,0.9764754964746274,600,3
1681,2,0.00031759475183021184,1200,9
1681,3,0.2859178245208844,1800,20
1681,4,9.18316653028045e-13,2400,13
1681,5,1.216341549226509e-06,3000,8
1682,0,0.9996888575854035,0,0
1682,1,0.9764754964746274,600,0
1682,2,0.0004887834961430647,1200,14
1682,3,0.2859178245208844,1800,20
1682,4,9.143653103452664e-13,2400,10
1682,5,1.216341549226509e-06,3000,10
1683,0,0.9996888575854035,0,0
1683,1,0.9767623728110538,600,2
1683,2,0.0004887834961430647,1200,7
1683,3,0.1747341255283014,1800,14
1683,4,6.892680352582822e-13,2400,19
1683,5,1.216341549226509e-06,3000,12
1684,0,0.9996888575854035,0,0
1684,1,0.9671469575892968,600,0
1684,2,0.0004887834961430647,1200,4
1684,3,0.1747341255283014,1800,20
1684,4,9.074246472631531e-13,2400,16
1684,5,1.216341549226509e-06,3000,14
1685,0,0.9996888575854035,0,0
1685,1,0.9671469575892968,600,0
1685,2,0.00032452306008179654,1200,11
1685,3,0.11483832994984262,1800,17
1685,4,9.074246472631531e-13,2400,15
1685,5,1.216341549226509e-06,3000,11
1686,0,0.9996888575854035,0,0
1686,1,0.9671469575892968,600,1
1686,2,0.0004019885454896412,1200,6
1686,3,0.11483832994984262,1800,19
1686,4,9.074246472631531e-13,2400,10
1686,5,4.235874595024836e-07,3000,18
1687,0,0.9997053726894854,0,0
1687,1,0.9671469575892968,600,3
1687,2,0.0004019885454896412,1200,7
1687,3,0.14169243130751957,1800,24
1687,4,9.074246472631531e-13,2400,9
1687,5,4.235874595024836e-07,3000,11
1688,0,0.9997053726894854,0,0
1688,1,0.9786500835560734,600,2
1688,2,0.0004019885454896412,1200,8
1688,3,0.188099114469826,1800,15
1688,4,1.233529126652643e-12,2400,15
1688,5,4.235874595024836e-07,3000,14
1689,0,0.9996755540059656,0,0
1689,1,0.9786500835560734,600,3
1689,2,0.0004019885454896412,1200,9
1689,3,0.23465630399651916,1800,20
1689,4,1.3852448296254381e-12,2400,11
1689,5,4.235874595024836e-07,3000,11
1690,0,0.9996425916273965,0,0
1690,1,0.9754818624190328,600,1
1690,2,0.00025710305102705396,1200,11
1690,3,0.3629040734130281,1800,21
1690,4,1.3852448296254381e-12,2400,7
1690,5,4.235874595024836e-07,3000,14
1691,0,0.9995404791115065,0,0
1691,1,0.9754818624190328,600,3
1691,2,0.0004285781374872589,1200,8
1691,3,0.33413477677386855,1800,22
1691,4,1.3852448296254381e-12,2400,6
1691,5,4.235874595024836e-07,3000,15
1692,0,0.9995404791115065,0,0
1692,1,0.9630866943715879,600,3
1692,2,0.0004285781374872589,1200,8
1692,3,0.33413477677386855,1800,29
1692,4,1.3438760945931064e-12,2400,9
1692,5,4.235874595024836e-07,3000,5
1693,0,0.9991797175990377,0,0
1693,1,0.9630866943715879,600,4
1693,2,0.0002351705885337993,1200,11
1693,3,0.32051412224248754,1800,26
1693,4,1.3438760945931064e-12,2400,7
1693,5,4.235874595024836e-07,3000,5
1694,0,0.9995314938541088,0,0
1694,1,0.9460345363885335,600,3
1694,2,0.0002351705885337993,1200,10
1694,3,0.32051412224248754,1800,17
1694,4,1.3438760945931064e-12,2400,12
1694,5,4.870979566661876e-07,3000,10
1695,0,0.9994684030316254,0,0
1695,1,0.9460345363885335,600,0
1695,2,0.0003586885379988115,1200,8
1695,3,0.32051412224248754,1800,25
1695,4,9.023393824847377e-13,2400,10
1695,5,4.870979566661876e-07,3000,11
1696,0,0.9994684030316254,0,0
1696,1,0.9460345363885335,600,2
1696,2,0.0002248550947277437,1200,9
1696,3,0.4010740349211621,1800,20
1696,4,9.023393824847377e-13,2400,8
1696,5,4.870979566661876e-07,3000,15
1697,0,0.9993915426340128,0,0
1697,1,0.9460345363885335,600,3
1697,2,0.00046683455935208804,1200,5
1697,3,0.4010740349211621,1800,21
1697,4,9.023393824847377e-13,2400,11
1697,5,4.870979566661876e-07,3000,13
1698,0,0.9994401871703245,0,1
1698,1,0.9634268759488955,600,1
1698,2,0.00046683455935208804,1200,6
1698,3,0.384513633612359,1800,21
1698,4,9.023393824847377e-13,2400,16
1698,5,4.870979566661876e-07,3000,9
1699,0,0.9996729315212776,0,0
1699,1,0.9502303451007562,600,5
1699,2,0.00046683455935208804,1200,3
1699,3,0.384513633612359,1800,19
1699,4,7.316694643689716e-13,2400,16
1699,5,4.870979566661876e-07,3000,11
1700,0,0.9997006718034207,0,0
1700,1,0.9480054120064234,600,6
1700,2,0.00046683455935208804,1200,8
1700,3,0.39349282758974585,1800,19
1700,4,6.558011457506541e-13,2400,9
1700,5,4.870979566661876e-07,3000,12
1701,0,0.9997006718034207,0,0
1701,1,0.9480054120064234,600,0
1701,2,0.00046683455935208804,1200,10
1701,3,0.2834628538334645,1800,20
1701,4,7.65234405320123e-13,2400,14
1701,5,3.406848176715981e-07,3000,10
1702,0,0.9997006718034207,0,0
1702,1,0.974002218049923,600,1
1702,2,0.00046683455935208804,1200,4
1702,3,0.3100797148462223,1800,20
1702,4,8.619087548049922e-13,2400,12
1702,5,3.406848176715981e-07,3000,16
1703,0,0.9996761998123062,0,0
1703,1,0.965383926083048,600,1
1703,2,0.00046683455935208804,1200,8
1703,3,0.3100797148462223,1800,29
1703,4,8.619087548049922e-13,2400,8
1703,5,4.2699029584803266e-07,3000,8
1704,0,0.9996761998123062,0,0
1704,1,0.9505475351528563,600,1
1704,2,0.00046683455935208804,1200,9
1704,3,0.3100797148462223,1800,24
1704,4,9.752983330299422e-13,2400,9
1704,5,6.727889703011785e-07,3000,10
1705,0,0.9995670281257822,0,1
1705,1,0.9505475351528563,600,3
1705,2,0.00046683455935208804,1200,9
1705,3,0.3100797148462223,1800,24
1705,4,5.660100855850238e-13,2400,10
1705,5,9.670930454136349e-07,3000,7
1706,0,0.999640286202465,0,0
1706,1,0.9505833782660121,600,3
1706,2,0.00046683455935208804,1200,5
1706,3,0.3100797148462223,1800,31
1706,4,5.55735887030409e-13,2400,8
1706,5,9.670930454136349e-07,3000,7
1707,0,0.9995280759754182,0,0
1707,1,0.9505833782660121,600,3
1707,2,0.00046683455935208804,1200,5
1707,3,0.32056659715155383,1800,18
1707,4,5.55735887030409e-13,2400,10
1707,5,9.670930454136349e-07,3000,18
1708,0,0.9995280759754182,0,0
1708,1,0.9505833782660121,600,4
1708,2,0.0007315223350630298,1200,5
1708,3,0.4024234620744517,1800,23
1708,4,4.535632687916681e-13,2400,12
1708,5,9.670930454136349e-07,3000,9
1709,0,0.9995280759754182,0,0
1709,1,0.9505833782660121,600,1
1709,2,0.000720826871630679,1200,9
1709,3,0.4024234620744517,1800,22
1709,4,1.3564058603826616e-13,2400,8
1709,5,9.670930454136349e-07,3000,14
1710,0,0.9994993516208939,0,0
1710,1,0.9505833782660121,600,2
1710,2,0.00027112293744932975,1200,5
1710,3,0.44471657451631114,1800,27
1710,4,1.3564058603826616e-13,2400,13
1710,5,9.670930454136349e-07,3000,7
1711,0,0.9994993516208939,0,0
1711,1,0.9724210946903009,600,1
1711,2,0.00027112293744932975,1200,3
1711,3,0.44471657451631114,1800,31
1711,4,1.8949184523384038e-13,2400,7
1711,5,9.670930454136349e-07,3000,12
1712,0,0.9994993516208939,0,0
1712,1,0.9724210946903009,600,5
1712,2,0.0002565809456465893,1200,3
1712,3,0.44471657451631114,1800,24
1712,4,6.653947104342605e-13,2400,13
1712,5,9.670930454136349e-07,3000,9
1713,0,0.9994993516208939,0,0
1713,1,0.9686986441794976,600,3
1713,2,0.0007427112918139123,1200,7
1713,3,0.44471657451631114,1800,24
1713,4,8.187788752820845e-13,2400,12
1713,5,9.670930454136349e-07,3000,8
1714,0,0.9994993516208939,0,0
1714,1,0.9191826015264695,600,3
1714,2,0.0005121582309847381,1200,2
1714,3,0.44471657451631114,1800,25
1714,4,8.187788752820845e-13,2400,8
1714,5,9.670930454136349e-07,3000,16
1715,0,0.9986750333564479,0,0
1715,1,0.9191826015264695,600,1
1715,2,0.0005387876706225483,1200,5
1715,3,0.3910895775225979,1800,33
1715,4,8.187788752820845e-13,2400,4
1715,5,9.879513666902405e-07,3000,9
1716,0,0.9983030609683692,0,0
1716,1,0.9191826015264695,600,5
1716,2,0.0006001932993788021,1200,6
1716,3,0.3910895775225979,1800,33
1716,4,1.0700895805860213e-12,2400,5
1716,5,9.879513666902405e-07,3000,5
1717,0,0.9983899422091754,0,0
1717,1,0.9191826015264695,600,8
1717,2,0.00043571315992436277,1200,7
1717,3,0.40663405751643805,1800,15
1717,4,1.0700895805860213e-12,2400,8
1717,5,1.4005141988070236e-06,3000,16
1718,0,0.9983899422091754,0,0
1718,1,0.9135269734373083,600,3
1718,2,0.00043571315992436277,1200,4
1718,3,0.40663405751643805,1800,26
1718,4,7.63455348236507e-13,2400,9
1718,5,1.6584105590794188e-06,3000,12
1719,0,0.9989330447104029,0,0
1719,1,0.9396105016310952,600,6
1719,2,0.00043571315992436277,1200,8
1719,3,0.40663405751643805,1800,18
1719,4,7.63455348236507e-13,2400,8
1719,5,1.6584105590794188e-06,3000,14
1720,0,0.9992039131650781,0,0
1720,1,0.9396105016310952,600,2
1720,2,0.00043571315992436277,1200,11
1720,3,0.3351125657745878,1800,24
1720,4,7.63455348236507e-13,2400,10
1720,5,1.5138686821775831e-06,3000,7
1721,0,0.9987241521790005,0,1
1721,1,0.9541562786844494,600,2
1721,2,0.00043571315992436277,1200,12
1721,3,0.3351125657745878,1800,15
1721,4,7.63455348236507e-13,2400,14
1721,5,9.482790309440644e-07,3000,9
1722,0,0.9987241521790005,0,0
1722,1,0.9415845378977897,600,3
1722,2,0.0003885228227809636,1200,7
1722,3,0.3351125657745878,1800,19
1722,4,7.63455348236507e-13,2400,8
1722,5,4.543058561021829e-07,3000,17
1723,0,0.9987241521790005,0,0
1723,1,0.9446744936993952,600,0
1723,2,0.0004615761688737967,1200,2
1723,3,0.350995287187097,1800,20
1723,4,7.63455348236507e-13,2400,13
1723,5,4.543058561021829e-07,3000,19
1724,0,0.9987241521790005,0,1
1724,1,0.9446744936993952,600,3
1724,2,0.0003202556085823168,1200,3
1724,3,0.4268039976539678,1800,23
1724,4,7.63455348236507e-13,2400,13
1724,5,4.543058561021829e-07,3000,11
1725,0,0.9986185979502441,0,0
1725,1,0.9599519810901929,600,3
1725,2,0.0003202556085823168,1200,13
1725,3,0.25391307460740564,1800,13
1725,4,7.63455348236507e-13,2400,11
1725,5,4.543058561021829e-07,3000,13
1726,0,0.9983258533346193,0,0
1726,1,0.9648689600508211,600,3
1726,2,0.0003202556085823168,1200,3
1726,3,0.25391307460740564,1800,21
1726,4,7.63455348236507e-13,2400,7
1726,5,4.543058561021829e-07,3000,20
1727,0,0.9971907974188782,0,1
1727,1,0.9705875423636687,600,1
1727,2,0.00045431287648194704,1200,14
1727,3,0.25391307460740564,1800,22
1727,4,7.63455348236507e-13,2400,10
1727,5,4.441196542184167e-07,3000,6
1728,0,0.997652964787599,0,0
1728,1,0.9705875423636687,600,0
1728,2,0.00021486244201615509,1200,3
1728,3,0.33018507108537914,1800,21
1728,4,7.63455348236507e-13,2400,15
1728,5,4.441196542184167e-07,3000,14
1729,0,0.9990521968709034,0,0
1729,1,0.9705875423636687,600,3
1729,2,0.00021486244201615509,1200,3
1729,3,0.33018507108537914,1800,17
1729,4,6.805987934866806e-13,2400,11
1729,5,4.441196542184167e-07,3000,20
1730,0,0.9984754445400643,0,0
1730,1,0.9705875423636687,600,1
1730,2,0.00018063346518814452,1200,5
1730,3,0.33018507108537914,1800,22
1730,4,6.805987934866806e-13,2400,15
1730,5,2.4994093141164723e-07,3000,10
1731,0,0.9992545110836106,0,0
1731,1,0.973916536193197,600,0
1731,2,0.00018063346518814452,1200,8
1731,3,0.24018104354652578,1800,24
1731,4,6.805987934866806e-13,2400,10
1731,5,2.4994093141164723e-07,3000,11
1732,0,0.9992545110836106,0,0
1732,1,0.973916536193197,600,0
1732,2,0.00018063346518814452,1200,14
1732,3,0.24018104354652578,1800,19
1732,4,1.688181662296789e-12,2400,9
1732,5,2.4023364222642033e-07,3000,10
1733,0,0.999307747367759,0,0
1733,1,0.9578766128941741,600,0
1733,2,0.00018063346518814452,1200,8
1733,3,0.24018104354652578,1800,24
1733,4,1.0750268807556208e-12,2400,14
1733,5,2.4023364222642033e-07,3000,8
1734,0,0.9992071076043544,0,0
1734,1,0.9578766128941741,600,2
1734,2,0.00018063346518814452,1200,9
1734,3,0.16669153861487684,1800,22
1734,4,3.735072908622337e-12,2400,14
1734,5,2.4023364222642033e-07,3000,6
1735,0,0.9992071076043544,0,0
1735,1,0.9578766128941741,600,3
1735,2,0.00017358944567903652,1200,7
1735,3,0.16669153861487684,1800,14
1735,4,3.735072908622337e-12,2400,20
1735,5,4.1203504604703696e-07,3000,10
1736,0,0.9992113930082926,0,0
1736,1,0.9578766128941741,600,2
1736,2,0.00017358944567903652,1200,12
1736,3,0.2781752261053863,1800,19
1736,4,3.735072908622337e-12,2400,13
1736,5,4.1203504604703696e-07,3000,7
1737,0,0.9992113930082926,0,0
1737,1,0.9578766128941741,600,4
1737,2,0.0001406232802778558,1200,7
1737,3,0.2781752261053863,1800,31
1737,4,3.735072908622337e-12,2400,2
1737,5,2.744880905999488e-07,3000,10
1738,0,0.9992113930082926,0,0
1738,1,0.9578766128941741,600,6
1738,2,0.0002112333896007061,1200,8
1738,3,0.35777414061414603,1800,21
1738,4,3.735072908622337e-12,2400,11
1738,5,1.319442895124686e-07,3000,7
1739,0,0.9992113930082926,0,0
1739,1,0.9578766128941741,600,4
1739,2,0.0002112333896007061,1200,13
1739,3,0.35777414061414603,1800,23
1739,4,6.621684118660521e-12,2400,4
1739,5,4.2528516669641426e-08,3000,10
1740,0,0.9992197668446311,0,1
1740,1,0.950199474669875,600,4
1740,2,0.0002112333896007061,1200,1
1740,3,0.35777414061414603,1800,23
1740,4,9.316759671973494e-12,2400,14
1740,5,4.167635205842172e-08,3000,11
1741,0,0.9992197668446311,0,0
1741,1,0.902890620027341,600,2
1741,2,0.00025693011769430265,1200,10
1741,3,0.35777414061414603,1800,26
1741,4,9.316759671973494e-12,2400,11
1741,5,1.7967461654954283e-08,3000,5
1742,0,0.9990825520081459,0,0
1742,1,0.9139669021287082,600,1
1742,2,0.00025693011769430265,1200,9
1742,3,0.31173523460704977,1800,25
1742,4,9.316759671973494e-12,2400,8
1742,5,1.9064958674031344e-08,3000,11
1743,0,0.9990825520081459,0,0
1743,1,0.876065824065075,600,7
1743,2,0.0004924030159491205,1200,4
1743,3,0.31173523460704977,1800,22
1743,4,9.316759671973494e-12,2400,10
1743,5,1.8328337423314223e-08,3000,10
1744,0,0.9987533507795031,0,0
1744,1,0.876065824065075,600,9
1744,2,0.0005137270907448456,1200,5
1744,3,0.31173523460704977,1800,18
1744,4,2.8203507400353847e-12,2400,9
1744,5,1.8328337423314223e-08,3000,12
1745,0,0.9987533507795031,0,0
1745,1,0.876065824065075,600,2
1745,2,0.00026713044230160054,1200,7
1745,3,0.31173523460704977,1800,24
1745,4,3.1331683532605367e-12,2400,12
1745,5,1.8328337423314223e-08,3000,8
1746,0,0.9993769988593512,0,0
1746,1,0.876065824065075,600,7
1746,2,0.00029450729948772027,1200,6
1746,3,0.31173523460704977,1800,20
1746,4,3.1331683532605367e-12,2400,10
1746,5,1.8328337423314223e-08,3000,11
1747,0,0.9993812395696398,0,0
1747,1,0.876065824065075,600,8
1747,2,0.000274098262268757,1200,9
1747,3,0.31173523460704977,1800,18
1747,4,2.6035017915366105e-12,2400,15
1747,5,1.8328337423314223e-08,3000,3
1748,0,0.9993812395696398,0,0
1748,1,0.8677075496296891,600,3
1748,2,0.000274098262268757,1200,7
1748,3,0.2775033410794816,1800,23
1748,4,2.6035017915366105e-12,2400,9
1748,5,2.5333770030068382e-08,3000,12
1749,0,0.9994921347286521,0,0
1749,1,0.8677075496296891,600,8
1749,2,0.0003100966849510342,1200,10
1749,3,0.2775033410794816,1800,17
1749,4,3.6434052856367965e-12,2400,11
1749,5,2.5333770030068382e-08,3000,8
1750,0,0.9996171084485265,0,0
1750,1,0.8677075496296891,600,3
1750,2,0.0002464968121556042,1200,5
1750,3,0.2775033410794816,1800,20
1750,4,3.6434052856367965e-12,2400,14
1750,5,2.5333770030068382e-08,3000,12
1751,0,0.9996171084485265,0,1
1751,1,0.8996798176461364,600,3
1751,2,0.0002464968121556042,1200,5
1751,3,0.2775033410794816,1800,27
1751,4,1.24329293836021e-11,2400,7
1751,5,2.5333770030068382e-08,3000,11
1752,0,0.998765059287937,0,0
1752,1,0.8996798176461364,600,7
1752,2,0.0002464968121556042,1200,12
1752,3,0.2912979636714539,1800,16
1752,4,1.24329293836021e-11,2400,8
1752,5,2.5333770030068382e-08,3000,11
1753,0,0.998765059287937,0,0
1753,1,0.9061615304632965,600,5
1753,2,0.0002464968121556042,1200,10
1753,3,0.2540168063825347,1800,19
1753,4,1.24329293836021e-11,2400,8
1753,5,5.440005292231145e-08,3000,12
1754,0,0.998765059287937,0,0
1754,1,0.9061615304632965,600,0
1754,2,0.0003243156648564488,1200,4
1754,3,0.2540168063825347,1800,30
1754,4,1.0860569501840316e-11,2400,11
1754,5,3.638802118394866e-08,3000,9
1755,0,0.998765059287937,0,1
1755,1,0.9061615304632965,600,4
1755,2,0.00027966725433967144,1200,2
1755,3,0.3213441089677712,1800,20
1755,4,2.2422452416760026e-11,2400,15
1755,5,3.638802118394866e-08,3000,12
1756,0,0.9987405462280977,0,0
1756,1,0.9061615304632965,600,9
1756,2,0.00027966725433967144,1200,9
1756,3,0.2555597971360934,1800,22
1756,4,3.191220214835675e-11,2400,10
1756,5,3.638802118394866e-08,3000,4
1757,0,0.9987405462280977,0,0
1757,1,0.9061615304632965,600,1
1757,2,0.00027966725433967144,1200,5
1757,3,0.2555597971360934,1800,25
1757,4,7.778931626694073e-12,2400,13
1757,5,3.638802118394866e-08,3000,10
1758,0,0.9987405462280977,0,0
1758,1,0.9061615304632965,600,2
1758,2,0.00027966725433967144,1200,3
1758,3,0.2604659875961263,1800,23
1758,4,7.778931626694073e-12,2400,13
1758,5,3.276067691346514e-08,3000,13
1759,0,0.9990000107118956,0,0
1759,1,0.9061615304632965,600,1
1759,2,0.00011049397471676672,1200,7
1759,3,0.3313339076499237,1800,26
1759,4,7.778931626694073e-12,2400,9
1759,5,3.276067691346514e-08,3000,11
1760,0,0.9996023380649379,0,0
1760,1,0.9061615304632965,600,3
1760,2,0.00011049397471676672,1200,6
1760,3,0.3313339076499237,1800,22
1760,4,7.778931626694073e-12,2400,12
1760,5,2.985722115396894e-08,3000,11
1761,0,0.9996023380649379,0,0
1761,1,0.8618219617674052,600,3
1761,2,5.259262199435539e-05,1200,9
1761,3,0.3313339076499237,1800,19
1761,4,7.778931626694073e-12,2400,7
1761,5,2.985722115396894e-08,3000,16
1762,0,0.9996023380649379,0,0
1762,1,0.8618219617674052,600,6
1762,2,5.259262199435539e-05,1200,8
1762,3,0.3684071208111238,1800,24
1762,4,7.220619791953982e-12,2400,7
1762,5,3.520588714438364e-08,3000,9
1763,0,0.9997852472613845,0,0
1763,1,0.8618219617674052,600,6
1763,2,6.687523998414407e-05,1200,10
1763,3,0.3684071208111238,1800,25
1763,4,7.220619791953982e-12,2400,5
1763,5,3.520588714438364e-08,3000,8
1764,0,0.999804456615483,0,0
1764,1,0.8005228247822519,600,10
1764,2,3.649810674768055e-05,1200,9
1764,3,0.3684071208111238,1800,14
1764,4,7.220619791953982e-12,2400,8
1764,5,3.520588714438364e-08,3000,12
1765,0,0.999795499439921,0,0
1765,1,0.7877437649289689,600,4
1765,2,3.649810674768055e-05,1200,5
1765,3,0.44969589584882497,1800,32
1765,4,8.411961249982454e-12,2400,6
1765,5,3.520588714438364e-08,3000,6
1766,0,0.999795499439921,0,0
1766,1,0.7877437649289689,600,5
1766,2,3.649810674768055e-05,1200,5
1766,3,0.5798672506322287,1800,30
1766,4,1.2664424061878819e-11,2400,4
1766,5,3.520588714438364e-08,3000,10
1767,0,0.9996347980508448,0,0
1767,1,0.6873287071842983,600,5
1767,2,3.649810674768055e-05,1200,5
1767,3,0.6216738067257946,1800,26
1767,4,1.2664424061878819e-11,2400,5
1767,5,3.520588714438364e-08,3000,12
1768,0,0.9996347980508448,0,0
1768,1,0.6568985695602777,600,8
1768,2,2.9680444333017785e-05,1200,3
1768,3,0.6216738067257946,1800,19
1768,4,1.2664424061878819e-11,2400,12
1768,5,3.508819568098318e-08,3000,12
1769,0,0.9996347980508448,0,0
1769,1,0.6568985695602777,600,7
1769,2,3.0067749717644908e-05,1200,11
1769,3,0.7525036203394349,1800,20
1769,4,1.2591306300968564e-11,2400,2
1769,5,3.508819568098318e-08,3000,13
1770,0,0.9996347980508448,0,0
1770,1,0.6568985695602777,600,6
1770,2,3.0067749717644908e-05,1200,7
1770,3,0.8450101883871074,1800,28
1770,4,1.5146417830784526e-11,2400,5
1770,5,5.8712227343790026e-08,3000,7
1771,0,0.9996094075097899,0,0
1771,1,0.6568985695602777,600,5
1771,2,3.0067749717644908e-05,1200,6
1771,3,0.7703015389165827,1800,24
1771,4,1.5146417830784526e-11,2400,6
1771,5,1.1183268204298382e-07,3000,13
1772,0,0.9996094075097899,0,0
1772,1,0.6219396479236753,600,11
1772,2,3.0067749717644908e-05,1200,6
1772,3,0.6778499434597369,1800,24
1772,4,2.4138357154831646e-11,2400,7
1772,5,1.1183268204298382e-07,3000,5
1773,0,0.9996094075097899,0,1
1773,1,0.6724411122573608,600,11
1773,2,3.0067749717644908e-05,1200,4
1773,3,0.6778499434597369,1800,28
1773,4,3.3622224822930565e-11,2400,2
1773,5,5.4083536232311684e-08,3000,8
1774,0,0.9996094075097899,0,0
1774,1,0.6724411122573608,600,10
1774,2,6.163274703119424e-05,1200,7
1774,3,0.5552098411311266,1800,19
1774,4,3.3622224822930565e-11,2400,8
1774,5,5.4083536232311684e-08,3000,10
1775,0,0.9996094075097899,0,0
1775,1,0.5919967894215967,600,8
1775,2,9.918272151557698e-05,1200,6
1775,3,0.5552098411311266,1800,23
1775,4,2.8493340928693864e-11,2400,8
1775,5,7.703551013515371e-08,3000,9
1776,0,0.9996094075097899,0,0
1776,1,0.7143275233658082,600,6
1776,2,9.918272151557698e-05,1200,8
1776,3,0.5088715370780331,1800,22
1776,4,2.8493340928693864e-11,2400,9
1776,5,7.703551013515371e-08,3000,9
1777,0,0.9996094075097899,0,0
1777,1,0.8051898650556614,600,3
1777,2,9.918272151557698e-05,1200,3
1777,3,0.5460835452631576,1800,32
1777,4,2.3850987400553773e-11,2400,5
1777,5,7.703551013515371e-08,3000,11
1778,0,0.9995088984456901,0,0
1778,1,0.8051898650556614,600,6
1778,2,9.918272151557698e-05,1200,11
1778,3,0.6657948573659508,1800,25
1778,4,2.3850987400553773e-11,2400,0
1778,5,5.385940370779791e-08,3000,11
1779,0,0.9994960613661948,0,0
1779,1,0.8975525582231872,600,1
1779,2,9.918272151557698e-05,1200,10
1779,3,0.6657948573659508,1800,24
1779,4,1.9758713527921548e-11,2400,6
1779,5,5.385940370779791e-08,3000,13
1780,0,0.9991231277447152,0,1
1780,1,0.9443140669916311,600,6
1780,2,9.918272151557698e-05,1200,10
1780,3,0.6725797809183707,1800,13
1780,4,1.9758713527921548e-11,2400,7
1780,5,5.385940370779791e-08,3000,14
1781,0,0.9994768090027424,0,0
1781,1,0.9522730833135233,600,2
1781,2,9.918272151557698e-05,1200,4
1781,3,0.7244453398395165,1800,22
1781,4,1.9758713527921548e-11,2400,8
1781,5,5.385940370779791e-08,3000,17
1782,0,0.9988779516992279,0,0
1782,1,0.9522730833135233,600,6
1782,2,9.918272151557698e-05,1200,9
1782,3,0.7244453398395165,1800,15
1782,4,1.9758713527921548e-11,2400,15
1782,5,5.4118197174366836e-08,3000,9
1783,0,0.998595873557413,0,0
1783,1,0.9522730833135233,600,5
1783,2,9.875833907766908e-05,1200,4
1783,3,0.7244453398395165,1800,24
1783,4,1.9758713527921548e-11,2400,7
1783,5,1.0985492568750845e-07,3000,14
1784,0,0.998595873557413,0,0
1784,1,0.9522730833135233,600,0
1784,2,5.5742751569447874e-05,1200,8
1784,3,0.7244453398395165,1800,25
1784,4,1.9758713527921548e-11,2400,5
1784,5,1.0895184149824874e-07,3000,15
1785,0,0.997880656096932,0,0
1785,1,0.9522730833135233,600,1
1785,2,2.6422475322224406e-05,1200,9
1785,3,0.7244453398395165,1800,26
1785,4,2.5614755510789338e-11,2400,10
1785,5,1.0895184149824874e-07,3000,8
1786,0,0.997880656096932,0,1
1786,1,0.9522730833135233,600,2
1786,2,2.6422475322224406e-05,1200,9
1786,3,0.7401266855600609,1800,20
1786,4,2.5614755510789338e-11,2400,9
1786,5,1.5516765871635623e-07,3000,12
1787,0,0.9972275969356295,0,0
1787,1,0.9522730833135233,600,3
1787,2,2.6422475322224406e-05,1200,6
1787,3,0.8253564196572809,1800,21
1787,4,4.0154759263352315e-11,2400,6
1787,5,1.5516765871635623e-07,3000,18
1788,0,0.9972275969356295,0,0
1788,1,0.9522730833135233,600,2
1788,2,2.6422475322224406e-05,1200,6
1788,3,0.8160588732301639,1800,16
1788,4,2.6010656448733856e-11,2400,11
1788,5,1.5757191993545413e-07,3000,19
1789,0,0.996252276812793,0,0
1789,1,0.9444671348849608,600,6
1789,2,2.6422475322224406e-05,1200,5
1789,3,0.8160588732301639,1800,19
1789,4,2.3383098315295852e-11,2400,11
1789,5,2.1319629997726132e-07,3000,12
1790,0,0.996252276812793,0,0
1790,1,0.9444671348849608,600,5
1790,2,2.6422475322224406e-05,1200,2
1790,3,0.8646256106046073,1800,26
1790,4,4.5672667440411725e-11,2400,10
1790,5,2.1319629997726132e-07,3000,11
1791,0,0.9971732708350525,0,0
1791,1,0.9444671348849608,600,4
1791,2,2.042818914388679e-05,1200,8
1791,3,0.8646256106046073,1800,18
1791,4,4.7247902549515897e-11,2400,11
1791,5,2.1319629997726132e-07,3000,13
1792,0,0.9969197446318359,0,0
1792,1,0.9541124614943259,600,0
1792,2,1.6676893041824868e-05,1200,5
1792,3,0.8646256106046073,1800,28
1792,4,4.7247902549515897e-11,2400,10
1792,5,2.0176251563633948e-07,3000,11
1793,0,0.997556732846474,0,0
1793,1,0.9550564683849241,600,3
