gen,id,probability_maraud,position,successful_mating
1631,4,2.8379389017765923e-11,3600,4
1631,5,0.7099423849223031,4500,14
1632,0,8.14221515896972e-10,0,1
1632,1,0.004541364680497678,900,7
1632,2,0.21418047086953,1800,17
1632,3,1.6556449032945826e-06,2700,13
1632,4,2.8424834966465826e-11,3600,1
1632,5,0.7099423849223031,4500,15
1633,0,1.73334773636254e-09,0,6
1633,1,0.003895806341321415,900,10
1633,2,0.21418047086953,1800,14
1633,3,1.6556449032945826e-06,2700,6
1633,4,3.9128901265742173e-11,3600,3
1633,5,0.7099423849223031,4500,15
1634,0,1.0540151776602765e-09,0,1
1634,1,0.003895806341321415,900,13
1634,2,0.21418047086953,1800,15
1634,3,2.010739140577969e-06,2700,7
1634,4,5.3130937776845076e-11,3600,5
1634,5,0.7099423849223031,4500,13
1635,0,2.0925546761439875e-09,0,2
1635,1,0.003895806341321415,900,11
1635,2,0.21418047086953,1800,14
1635,3,1.9311519999515194e-06,2700,6
1635,4,6.143100223347422e-11,3600,3
1635,5,0.7099423849223031,4500,18
1636,0,1.393812182006371e-09,0,2
1636,1,0.003895806341321415,900,13
1636,2,0.21418047086953,1800,18
1636,3,1.3457819846860554e-06,2700,4
1636,4,5.162133163962324e-11,3600,2
1636,5,0.7099423849223031,4500,15
1637,0,1.4502037350504684e-09,0,2
1637,1,0.003895806341321415,900,10
1637,2,0.21418047086953,1800,22
1637,3,2.120706972470003e-06,2700,3
1637,4,6.428256308200982e-11,3600,1
1637,5,0.7099423849223031,4500,16
1638,0,1.25005914197764e-09,0,1
1638,1,0.003895806341321415,900,16
1638,2,0.21418047086953,1800,16
1638,3,1.248103673408732e-06,2700,8
1638,4,8.638011612703217e-11,3600,4
1638,5,0.7099423849223031,4500,9
1639,0,9.350853828155808e-10,0,1
1639,1,0.003895806341321415,900,13
1639,2,0.21418047086953,1800,11
1639,3,1.2955996115852253e-06,2700,11
1639,4,5.098262018232313e-11,3600,3
1639,5,0.7099423849223031,4500,14
1640,0,4.868172884149352e-10,0,4
1640,1,0.003895806341321415,900,14
1640,2,0.21418047086953,1800,12
1640,3,1.2955996115852253e-06,2700,12
1640,4,1.0585942831457143e-10,3600,0
1640,5,0.7099423849223031,4500,12
1641,0,6.833824422497363e-10,0,2
1641,1,0.003895806341321415,900,8
1641,2,0.21418047086953,1800,15
1641,3,1.2955996115852253e-06,2700,8
1641,4,2.6094274519362045e-10,3600,2
1641,5,0.7099423849223031,4500,19
1642,0,6.969835178742293e-10,0,5
1642,1,0.003774772993708153,900,10
1642,2,0.21418047086953,1800,17
1642,3,1.196250939648369e-06,2700,4
1642,4,2.304627191311436e-10,3600,4
1642,5,0.7099423849223031,4500,14
1643,0,6.716814885460036e-10,0,4
1643,1,0.003774772993708153,900,12
1643,2,0.21418047086953,1800,20
1643,3,1.365057197413667e-06,2700,5
1643,4,2.866536774257862e-10,3600,3
1643,5,0.7099423849223031,4500,10
1644,0,1.1407564420939882e-09,0,3
1644,1,0.003774772993708153,900,10
1644,2,0.21418047086953,1800,18
1644,3,1.9206480840366835e-06,2700,7
1644,4,5.626002040035125e-10,3600,0
1644,5,0.7099423849223031,4500,16
1645,0,1.5841357327823445e-09,0,1
1645,1,0.003774772993708153,900,13
1645,2,0.21418047086953,1800,10
1645,3,1.843767986216196e-06,2700,11
1645,4,3.9717911260117866e-10,3600,5
1645,5,0.7099423849223031,4500,14
1646,0,6.285002927714426e-10,0,4
1646,1,0.003774772993708153,900,14
1646,2,0.21418047086953,1800,12
1646,3,1.843767986216196e-06,2700,10
1646,4,5.150999661430771e-10,3600,3
1646,5,0.7099423849223031,4500,10
1647,0,7.121776257946524e-10,0,4
1647,1,0.003774772993708153,900,8
1647,2,0.21418047086953,1800,15
1647,3,1.843767986216196e-06,2700,9
1647,4,4.678286527655413e-10,3600,4
1647,5,0.7099423849223031,4500,14
1648,0,7.839716740871119e-10,0,5
1648,1,0.003727537155631621,900,5
1648,2,0.21418047086953,1800,19
1648,3,1.843767986216196e-06,2700,13
1648,4,2.634928740111004e-10,3600,1
1648,5,0.7099423849223031,4500,11
1649,0,8.975966426383243e-10,0,3
1649,1,0.004014837999864348,900,5
1649,2,0.21418047086953,1800,17
1649,3,1.843767986216196e-06,2700,13
1649,4,5.819862409547229e-10,3600,2
1649,5,0.7099423849223031,4500,14
1650,0,9.131016549797661e-10,0,5
1650,1,0.0036877532631634114,900,7
1650,2,0.21418047086953,1800,14
1650,3,1.843767986216196e-06,2700,8
1650,4,4.112448408438927e-10,3600,2
1650,5,0.7099423849223031,4500,18
1651,0,1.1445964569312748e-09,0,7
1651,1,0.0044261262190327935,900,4
1651,2,0.21418047086953,1800,15
1651,3,1.615375520175815e-06,2700,7
1651,4,2.3318100416535594e-10,3600,4
1651,5,0.7099423849223031,4500,17
1652,0,1.1355976675250721e-09,0,6
1652,1,0.0032093727331580484,900,10
1652,2,0.21418047086953,1800,16
1652,3,1.8609386988171785e-06,2700,4
1652,4,4.057993706468121e-10,3600,5
1652,5,0.7099423849223031,4500,13
1653,0,1.0306957283821023e-09,0,4
1653,1,0.0032093727331580484,900,5
1653,2,0.21418047086953,1800,14
1653,3,2.0684132269252656e-06,2700,10
1653,4,2.6974725132090174e-10,3600,6
1653,5,0.7099423849223031,4500,15
1654,0,1.3122140303672969e-09,0,5
1654,1,0.006293503460782032,900,9
1654,2,0.21418047086953,1800,20
1654,3,2.0684132269252656e-06,2700,11
1654,4,4.255340938553449e-10,3600,2
1654,5,0.7099423849223031,4500,7
1655,0,1.9696107587686245e-09,0,2
1655,1,0.006293503460782032,900,7
1655,2,0.21418047086953,1800,18
1655,3,2.0684132269252656e-06,2700,9
1655,4,3.2749698955193393e-10,3600,5
1655,5,0.6849394639130794,4500,13
1656,0,1.430396579021206e-09,0,5
1656,1,0.006102886970396914,900,5
1656,2,0.21418047086953,1800,13
1656,3,2.0684132269252656e-06,2700,11
1656,4,4.981597718617533e-10,3600,3
1656,5,0.6849394639130794,4500,17
1657,0,2.2548633475184607e-09,0,1
1657,1,0.010992709866995222,900,8
1657,2,0.21418047086953,1800,16
1657,3,2.0684132269252656e-06,2700,11
1657,4,2.973017523148367e-10,3600,2
1657,5,0.6849394639130794,4500,16
1658,0,2.9749128767493353e-09,0,3
1658,1,0.010726905165841764,900,6
1658,2,0.21418047086953,1800,20
1658,3,2.0684132269252656e-06,2700,6
1658,4,5.447876433291318e-10,3600,3
1658,5,0.6849394639130794,4500,15
1659,0,2.2146156092208344e-09,0,1
1659,1,0.010137759802583659,900,15
1659,2,0.21418047086953,1800,13
1659,3,1.6559422456186239e-06,2700,8
1659,4,4.6371980811834294e-10,3600,3
1659,5,0.6849394639130794,4500,14
1660,0,1.4819816735092305e-09,0,2
1660,1,0.010137759802583659,900,15
1660,2,0.21418047086953,1800,15
1660,3,1.7257166536684731e-06,2700,9
1660,4,4.1501927050614865e-10,3600,1
1660,5,0.6849394639130794,4500,12
1661,0,1.9416596083351222e-09,0,0
1661,1,0.010137759802583659,900,10
1661,2,0.21418047086953,1800,18
1661,3,1.7257166536684731e-06,2700,8
1661,4,8.05584521567102e-10,3600,4
1661,5,0.6849394639130794,4500,14
1662,0,8.814544852338158e-10,0,3
1662,1,0.010137759802583659,900,6
1662,2,0.21418047086953,1800,20
1662,3,1.9130451693725306e-06,2700,7
1662,4,5.385436641779666e-10,3600,2
1662,5,0.6849394639130794,4500,16
1663,0,8.938726709736795e-10,0,3
1663,1,0.008309234252697147,900,10
1663,2,0.21418047086953,1800,10
1663,3,2.075197368966483e-06,2700,8
1663,4,6.54419973576256e-10,3600,7
1663,5,0.6849394639130794,4500,16
1664,0,6.987675468797082e-10,0,1
1664,1,0.008309234252697147,900,8
1664,2,0.21418047086953,1800,15
1664,3,2.342665234065045e-06,2700,14
1664,4,7.102467950586171e-10,3600,2
1664,5,0.6849394639130794,4500,13
1665,0,1.157314078422754e-09,0,7
1665,1,0.00853838602836183,900,8
1665,2,0.21418047086953,1800,16
1665,3,2.342665234065045e-06,2700,12
1665,4,9.450412690268664e-10,3600,1
1665,5,0.6849394639130794,4500,10
1666,0,1.4316994027857033e-09,0,0
1666,1,0.007932599130804754,900,14
1666,2,0.21418047086953,1800,18
1666,3,2.342665234065045e-06,2700,6
1666,4,2.6204905230712956e-10,3600,4
1666,5,0.6849394639130794,4500,12
1667,0,3.5841084188718732e-09,0,2
1667,1,0.007932599130804754,900,4
1667,2,0.21418047086953,1800,20
1667,3,1.7375573096151445e-06,2700,10
1667,4,2.6828893418559036e-10,3600,3
1667,5,0.6849394639130794,4500,15
1668,0,6.1784129131679776e-09,0,0
1668,1,0.00753783832077108,900,9
1668,2,0.21418047086953,1800,14
1668,3,1.7375573096151445e-06,2700,12
1668,4,2.939143816051069e-10,3600,3
1668,5,0.6849394639130794,4500,16
1669,0,9.404519278003932e-09,0,5
1669,1,0.00753783832077108,900,7
1669,2,0.21418047086953,1800,20
1669,3,1.7375573096151445e-06,2700,7
1669,4,3.128358739870704e-10,3600,4
1669,5,0.6849394639130794,4500,11
1670,0,8.510136269905846e-09,0,4
1670,1,0.006602951100747012,900,6
1670,2,0.21418047086953,1800,17
1670,3,2.0853521013751684e-06,2700,11
1670,4,2.937182854361243e-10,3600,5
1670,5,0.6849394639130794,4500,11
1671,0,8.202681047148147e-09,0,3
1671,1,0.010302539460274323,900,10
1671,2,0.21418047086953,1800,21
1671,3,2.0853521013751684e-06,2700,10
1671,4,1.5371923920220936e-10,3600,3
1671,5,0.6849394639130794,4500,7
1672,0,7.860298465837426e-09,0,2
1672,1,0.010302539460274323,900,9
1672,2,0.21418047086953,1800,13
1672,3,2.0853521013751684e-06,2700,10
1672,4,1.0390417591366237e-10,3600,3
1672,5,0.6761770017784943,4500,17
1673,0,1.5165400966638243e-08,0,5
1673,1,0.010302539460274323,900,10
1673,2,0.21418047086953,1800,14
1673,3,2.0853521013751684e-06,2700,12
1673,4,1.3426870895067185e-10,3600,3
1673,5,0.6761770017784943,4500,10
1674,0,1.2802532435593602e-08,0,2
1674,1,0.010302539460274323,900,7
1674,2,0.21418047086953,1800,15
1674,3,2.0853521013751684e-06,2700,17
1674,4,1.4517242412371466e-10,3600,2
1674,5,0.6761770017784943,4500,11
1675,0,2.5931350809831937e-08,0,2
1675,1,0.012641960739381999,900,6
1675,2,0.21418047086953,1800,21
1675,3,2.0853521013751684e-06,2700,6
1675,4,1.0320100529434078e-10,3600,3
1675,5,0.6761770017784943,4500,16
1676,0,3.455757368124623e-08,0,3
1676,1,0.013590942158930957,900,5
1676,2,0.21418047086953,1800,13
1676,3,1.8829552142853321e-06,2700,7
1676,4,6.616111929185271e-11,3600,9
1676,5,0.6761770017784943,4500,17
1677,0,8.026525434820297e-08,0,6
1677,1,0.008844729041479952,900,5
1677,2,0.21418047086953,1800,18
1677,3,2.0442730020543975e-06,2700,8
1677,4,6.616111929185271e-11,3600,1
1677,5,0.6761770017784943,4500,16
1678,0,7.875841040022958e-08,0,1
1678,1,0.005853888378951175,900,3
1678,2,0.21418047086953,1800,18
1678,3,1.9638266762859845e-06,2700,10
1678,4,1.0682646526925611e-10,3600,6
1678,5,0.6761770017784943,4500,16
1679,0,1.3118969339038118e-07,0,2
1679,1,0.0032692934025205195,900,6
1679,2,0.21418047086953,1800,27
1679,3,1.9638266762859845e-06,2700,6
1679,4,9.525946680981586e-11,3600,2
1679,5,0.6761770017784943,4500,11
1680,0,2.1034489328431442e-07,0,1
1680,1,0.002812239865045019,900,10
1680,2,0.21418047086953,1800,21
1680,3,2.5253943859934924e-06,2700,5
1680,4,6.46432891220708e-11,3600,3
1680,5,0.6761770017784943,4500,14
1681,0,1.2465892484990163e-07,0,6
1681,1,0.002812239865045019,900,14
1681,2,0.21418047086953,1800,10
1681,3,2.5239779802311282e-06,2700,10
1681,4,5.797984011040319e-11,3600,1
1681,5,0.6761770017784943,4500,13
1682,0,1.1620126357054425e-07,0,3
1682,1,0.002812239865045019,900,9
1682,2,0.21418047086953,1800,15
1682,3,2.5239779802311282e-06,2700,5
1682,4,2.0387595942494244e-11,3600,4
1682,5,0.6761770017784943,4500,18
1683,0,8.096098308587936e-08,0,2
1683,1,0.002812239865045019,900,12
1683,2,0.21418047086953,1800,13
1683,3,3.819588809555561e-06,2700,8
1683,4,1.2140584146090343e-11,3600,1
1683,5,0.6761770017784943,4500,17
1684,0,6.151511708982851e-08,0,6
1684,1,0.002812239865045019,900,9
1684,2,0.21418047086953,1800,19
1684,3,4.150901393859791e-06,2700,9
1684,4,8.089608410766125e-12,3600,2
1684,5,0.6761770017784943,4500,9
1685,0,4.230000116904898e-08,0,1
1685,1,0.002812239865045019,900,13
1685,2,0.21418047086953,1800,12
1685,3,4.150901393859791e-06,2700,10
1685,4,1.0436212551359233e-11,3600,5
1685,5,0.6761770017784943,4500,13
1686,0,3.109450743602549e-08,0,1
1686,1,0.002812239865045019,900,6
1686,2,0.21418047086953,1800,17
1686,3,4.150901393859791e-06,2700,12
1686,4,5.659241431534556e-12,3600,2
1686,5,0.6761770017784943,4500,16
1687,0,2.202531630214292e-08,0,4
1687,1,0.0031301083307829435,900,10
1687,2,0.21418047086953,1800,18
1687,3,4.150901393859791e-06,2700,9
1687,4,7.024946167467625e-12,3600,4
1687,5,0.6761770017784943,4500,9
1688,0,1.1875267224399654e-08,0,2
1688,1,0.0031301083307829435,900,7
1688,2,0.21418047086953,1800,17
1688,3,4.150901393859791e-06,2700,11
1688,4,1.0486349609866732e-11,3600,3
1688,5,0.6761770017784943,4500,14
1689,0,2.8213462762818878e-08,0,3
1689,1,0.00283928499735692,900,10
1689,2,0.21418047086953,1800,19
1689,3,4.150901393859791e-06,2700,8
1689,4,1.7401711159124823e-11,3600,2
1689,5,0.6761770017784943,4500,12
1690,0,3.045951065375305e-08,0,0
1690,1,0.00283928499735692,900,7
1690,2,0.21418047086953,1800,15
1690,3,3.6494050103505724e-06,2700,16
1690,4,2.356103949456199e-11,3600,4
1690,5,0.6761770017784943,4500,12
1691,0,2.4216052662352928e-08,0,3
1691,1,0.002981966140309242,900,10
1691,2,0.21418047086953,1800,15
1691,3,3.6494050103505724e-06,2700,11
1691,4,4.39793745559864e-11,3600,0
1691,5,0.6761770017784943,4500,15
1692,0,2.064953068822995e-08,0,6
1692,1,0.002981966140309242,900,7
1692,2,0.21418047086953,1800,13
1692,3,3.6494050103505724e-06,2700,5
1692,4,3.822747115881888e-11,3600,5
1692,5,0.6761770017784943,4500,18
1693,0,1.5305677126268026e-08,0,1
1693,1,0.002653050823362623,900,5
1693,2,0.21418047086953,1800,15
1693,3,4.345107703721025e-06,2700,8
1693,4,5.4024427524685976e-11,3600,5
1693,5,0.6761770017784943,4500,20
1694,0,6.159851374819225e-09,0,3
1694,1,0.0036560655041036525,900,12
1694,2,0.21418047086953,1800,14
1694,3,3.888338086109065e-06,2700,10
1694,4,3.5774680376690545e-11,3600,2
1694,5,0.6761770017784943,4500,13
1695,0,8.311406665078415e-09,0,0
1695,1,0.0036560655041036525,900,14
1695,2,0.21418047086953,1800,17
1695,3,3.888338086109065e-06,2700,10
1695,4,2.0942788389580844e-11,3600,1
1695,5,0.6761770017784943,4500,12
1696,0,5.454895820232053e-09,0,1
1696,1,0.0036560655041036525,900,13
1696,2,0.21418047086953,1800,18
1696,3,3.888338086109065e-06,2700,4
1696,4,1.6842344831626982e-11,3600,1
1696,5,0.6761770017784943,4500,17
1697,0,9.163655474090625e-09,0,3
1697,1,0.0036560655041036525,900,7
1697,2,0.21418047086953,1800,14
1697,3,3.1882542278536264e-06,2700,10
1697,4,9.559352315093049e-12,3600,3
1697,5,0.6761770017784943,4500,17
1698,0,6.385351525759552e-09,0,7
1698,1,0.004088855018536616,900,11
1698,2,0.21418047086953,1800,14
1698,3,3.1882542278536264e-06,2700,6
1698,4,1.5897644805548852e-11,3600,5
1698,5,0.6761770017784943,4500,11
1699,0,7.965014477535988e-09,0,4
1699,1,0.004088855018536616,900,12
1699,2,0.21418047086953,1800,14
1699,3,2.246362133772699e-06,2700,11
1699,4,1.236907860778647e-11,3600,2
1699,5,0.6761770017784943,4500,11
1700,0,1.2101159285141725e-08,0,5
1700,1,0.004088855018536616,900,8
1700,2,0.21418047086953,1800,13
1700,3,2.246362133772699e-06,2700,14
1700,4,7.866819250741698e-12,3600,1
1700,5,0.6761770017784943,4500,13
1701,0,1.7059425844389262e-08,0,1
1701,1,0.004635214153566904,900,5
1701,2,0.21418047086953,1800,28
1701,3,2.246362133772699e-06,2700,8
1701,4,7.137439293593683e-12,3600,3
1701,5,0.6761770017784943,4500,9
1702,0,3.0218337109275785e-08,0,3
1702,1,0.0035736196167975953,900,9
1702,2,0.21418047086953,1800,15
1702,3,2.0980209320404375e-06,2700,8
1702,4,6.482654002656953e-12,3600,4
1702,5,0.6761770017784943,4500,15
1703,0,1.7011595865280204e-08,0,3
1703,1,0.0035736196167975953,900,9
1703,2,0.21418047086953,1800,16
1703,3,1.8417598063998847e-06,2700,15
1703,4,8.43115140262204e-12,3600,1
1703,5,0.6761770017784943,4500,10
1704,0,9.519162161060466e-09,0,6
1704,1,0.0035736196167975953,900,4
1704,2,0.21418047086953,1800,13
1704,3,1.8417598063998847e-06,2700,13
1704,4,2.328810182775107e-11,3600,6
1704,5,0.6761770017784943,4500,12
1705,0,5.8438707275817e-09,0,5
1705,1,0.008021725406545051,900,14
1705,2,0.21418047086953,1800,14
1705,3,1.8417598063998847e-06,2700,7
1705,4,3.224341291288982e-11,3600,6
1705,5,0.6761770017784943,4500,8
1706,0,7.1876849686141455e-09,0,2
1706,1,0.008021725406545051,900,11
1706,2,0.21418047086953,1800,17
1706,3,2.0532092874761007e-06,2700,7
1706,4,4.215688921689161e-11,3600,4
1706,5,0.6517913353439216,4500,13
1707,0,7.3192715354703994e-09,0,2
1707,1,0.008021725406545051,900,11
1707,2,0.21418047086953,1800,14
1707,3,1.8673659433517462e-06,2700,11
1707,4,7.586742928422146e-11,3600,2
1707,5,0.6517913353439216,4500,14
1708,0,9.93951189372812e-09,0,6
1708,1,0.008021725406545051,900,8
1708,2,0.21418047086953,1800,13
1708,3,1.8673659433517462e-06,2700,7
1708,4,6.805902017446189e-11,3600,4
1708,5,0.6517913353439216,4500,16
1709,0,8.609698344468605e-09,0,2
1709,1,0.008471090737647778,900,6
1709,2,0.21418047086953,1800,19
1709,3,2.5591455809575245e-06,2700,9
1709,4,8.152603577458769e-11,3600,3
1709,5,0.6517913353439216,4500,15
1710,0,1.4796274105994727e-08,0,3
1710,1,0.011466700518435466,900,9
1710,2,0.21418047086953,1800,9
1710,3,2.5591455809575245e-06,2700,10
1710,4,1.2022025493921877e-10,3600,7
1710,5,0.6517913353439216,4500,16
1711,0,1.4954315754342533e-08,0,1
1711,1,0.011466700518435466,900,4
1711,2,0.21418047086953,1800,18
1711,3,2.5591455809575245e-06,2700,13
1711,4,1.7541618808860784e-10,3600,4
1711,5,0.6517913353439216,4500,14
1712,0,3.1959813426661023e-08,0,3
1712,1,0.008894727447657057,900,5
1712,2,0.21418047086953,1800,23
1712,3,2.5591455809575245e-06,2700,8
1712,4,1.1677761150802058e-10,3600,3
1712,5,0.6517913353439216,4500,12
1713,0,1.8038602485003276e-08,0,2
1713,1,0.009003452471898862,900,9
1713,2,0.21418047086953,1800,17
1713,3,2.351542897484922e-06,2700,10
1713,4,1.4237499661468576e-10,3600,1
1713,5,0.6517913353439216,4500,15
1714,0,1.379280615081672e-08,0,3
1714,1,0.009003452471898862,900,8
1714,2,0.21418047086953,1800,18
1714,3,2.351542897484922e-06,2700,6
1714,4,5.534139290913438e-11,3600,4
1714,5,0.6517913353439216,4500,15
1715,0,8.067470378935647e-09,0,1
1715,1,0.009856364980934342,900,11
1715,2,0.21418047086953,1800,17
1715,3,2.9482592282430397e-06,2700,12
1715,4,6.140383776322866e-11,3600,1
1715,5,0.6517913353439216,4500,12
1716,0,9.225105587113819e-09,0,5
1716,1,0.009856364980934342,900,8
1716,2,0.21418047086953,1800,15
1716,3,2.9482592282430397e-06,2700,5
1716,4,2.3604492160678186e-11,3600,6
1716,5,0.6517913353439216,4500,15
1717,0,1.4695357979781466e-08,0,1
1717,1,0.009159471998444557,900,10
1717,2,0.21418047086953,1800,17
1717,3,3.7837917628060133e-06,2700,8
1717,4,2.0947730946412543e-11,3600,4
1717,5,0.6517913353439216,4500,14
1718,0,2.1191331221014623e-08,0,2
1718,1,0.009159471998444557,900,11
1718,2,0.21418047086953,1800,18
1718,3,3.307491141979171e-06,2700,9
1718,4,1.6560192124154023e-11,3600,2
1718,5,0.6517913353439216,4500,12
1719,0,5.330278216885735e-08,0,4
1719,1,0.009159471998444557,900,9
1719,2,0.21418047086953,1800,14
1719,3,3.307491141979171e-06,2700,7
1719,4,3.2282396089878574e-11,3600,2
1719,5,0.6517913353439216,4500,18
1720,0,3.48496188307401e-08,0,2
1720,1,0.009159471998444557,900,8
1720,2,0.21418047086953,1800,19
1720,3,3.21820924800112e-06,2700,7
1720,4,5.041807450337738e-11,3600,5
1720,5,0.6517913353439216,4500,13
1721,0,3.7223828385269906e-08,0,6
1721,1,0.009215601473971378,900,6
1721,2,0.21418047086953,1800,15
1721,3,3.338165274563601e-06,2700,10
1721,4,5.028346112043529e-11,3600,4
1721,5,0.6517913353439216,4500,13
1722,0,3.1199550724247836e-08,0,5
1722,1,0.014600887133900101,900,10
1722,2,0.21418047086953,1800,17
1722,3,3.338165274563601e-06,2700,12
1722,4,1.0512378910143843e-10,3600,3
1722,5,0.6517913353439216,4500,7
1723,0,1.6426899367656695e-08,0,4
1723,1,0.014600887133900101,900,5
1723,2,0.21418047086953,1800,22
1723,3,3.338165274563601e-06,2700,6
1723,4,2.6302841460213315e-10,3600,1
1723,5,0.6370123627958121,4500,16
1724,0,1.2020496719892156e-08,0,1
1724,1,0.02054182490711033,900,12
1724,2,0.21418047086953,1800,16
1724,3,3.3165751588249305e-06,2700,8
1724,4,3.2290746662828607e-10,3600,5
1724,5,0.6370123627958121,4500,12
1725,0,3.7789210170615414e-08,0,5
1725,1,0.02054182490711033,900,15
1725,2,0.21418047086953,1800,14
1725,3,2.8587285701722077e-06,2700,5
1725,4,5.864052876842109e-10,3600,3
1725,5,0.6370123627958121,4500,12
1726,0,4.490615619329312e-08,0,4
1726,1,0.02054182490711033,900,5
1726,2,0.21418047086953,1800,17
1726,3,1.982966880094187e-06,2700,11
1726,4,9.469472056925665e-10,3600,5
1726,5,0.6370123627958121,4500,12
1727,0,6.197782744075947e-08,0,9
1727,1,0.01783753827690892,900,6
1727,2,0.21418047086953,1800,14
1727,3,1.982966880094187e-06,2700,11
1727,4,1.5590534919949979e-09,3600,3
1727,5,0.6370123627958121,4500,11
1728,0,6.197782744075947e-08,0,4
1728,1,0.015086455196932854,900,6
1728,2,0.21418047086953,1800,20
1728,3,1.982966880094187e-06,2700,8
1728,4,4.989162384267225e-10,3600,3
1728,5,0.6370123627958121,4500,13
1729,0,3.43666560793663e-08,0,3
1729,1,0.013895104142674525,900,7
1729,2,0.21418047086953,1800,15
1729,3,1.8641494391893878e-06,2700,10
1729,4,5.296499010829125e-10,3600,5
1729,5,0.6370123627958121,4500,14
1730,0,2.843602314909219e-08,0,3
1730,1,0.010770836653938885,900,11
1730,2,0.21418047086953,1800,10
1730,3,1.8641494391893878e-06,2700,11
1730,4,3.2721386117630825e-10,3600,3
1730,5,0.6370123627958121,4500,16
1731,0,1.4676365391431202e-08,0,1
1731,1,0.010770836653938885,900,13
1731,2,0.21418047086953,1800,15
1731,3,1.8641494391893878e-06,2700,9
1731,4,3.2691238643173263e-10,3600,4
1731,5,0.6370123627958121,4500,12
1732,0,2.2957597848229712e-08,0,2
1732,1,0.010770836653938885,900,7
1732,2,0.21418047086953,1800,21
1732,3,1.8641494391893878e-06,2700,6
1732,4,1.5463817432753624e-10,3600,3
1732,5,0.6370123627958121,4500,15
1733,0,1.2382182926777168e-08,0,4
1733,1,0.01075209232877372,900,10
1733,2,0.21418047086953,1800,16
1733,3,2.5463074794159586e-06,2700,6
1733,4,2.4335715652137195e-10,3600,3
1733,5,0.6370123627958121,4500,15
1734,0,6.884260236985819e-09,0,2
1734,1,0.01075209232877372,900,7
1734,2,0.21418047086953,1800,13
1734,3,2.393738374758491e-06,2700,10
1734,4,1.4792327547367712e-10,3600,4
1734,5,0.6370123627958121,4500,18
1735,0,9.53982531226742e-09,0,7
1735,1,0.013157570699981809,900,8
1735,2,0.21418047086953,1800,12
1735,3,2.393738374758491e-06,2700,10
1735,4,1.568758237985564e-10,3600,2
1735,5,0.6370123627958121,4500,15
1736,0,1.3459946657229223e-08,0,4
1736,1,0.011425453231118278,900,7
1736,2,0.21418047086953,1800,19
1736,3,2.393738374758491e-06,2700,10
1736,4,3.204569345483905e-10,3600,8
1736,5,0.6370123627958121,4500,6
1737,0,8.355842796771977e-09,0,1
1737,1,0.009145868074348067,900,9
1737,2,0.21418047086953,1800,16
1737,3,2.393738374758491e-06,2700,13
1737,4,3.162340400833142e-10,3600,4
1737,5,0.6329162879405824,4500,11
1738,0,7.866816218761377e-09,0,6
1738,1,0.009145868074348067,900,9
1738,2,0.21418047086953,1800,14
1738,3,2.393738374758491e-06,2700,11
1738,4,2.046746612091851e-10,3600,5
1738,5,0.6329162879405824,4500,9
1739,0,1.6292621719351026e-08,0,0
1739,1,0.009145868074348067,900,10
1739,2,0.21418047086953,1800,13
1739,3,2.393738374758491e-06,2700,6
1739,4,9.574051343625003e-11,3600,3
1739,5,0.6329162879405824,4500,22
1740,0,2.6398913196889863e-08,0,5
1740,1,0.009145868074348067,900,11
1740,2,0.21418047086953,1800,19
1740,3,2.7935261809144497e-06,2700,5
1740,4,6.409254895194011e-11,3600,4
1740,5,0.6329162879405824,4500,10
1741,0,3.857130043837597e-08,0,3
1741,1,0.009145868074348067,900,9
1741,2,0.21418047086953,1800,16
1741,3,2.878311606905083e-06,2700,9
1741,4,8.813031167090199e-11,3600,4
1741,5,0.6329162879405824,4500,13
1742,0,2.0982174695255527e-08,0,4
1742,1,0.009145868074348067,900,13
1742,2,0.21418047086953,1800,19
1742,3,2.878311606905083e-06,2700,11
1742,4,1.0105806129574211e-10,3600,1
1742,5,0.6329162879405824,4500,6
1743,0,3.49765483426679e-08,0,4
1743,1,0.009145868074348067,900,9
1743,2,0.21418047086953,1800,22
1743,3,2.878311606905083e-06,2700,7
1743,4,1.2532729091247823e-10,3600,2
1743,5,0.5637687324751882,4500,10
1744,0,5.012029281891785e-08,0,1
1744,1,0.009145868074348067,900,5
1744,2,0.21418047086953,1800,13
1744,3,3.272400869629439e-06,2700,9
1744,4,2.5220547868632343e-10,3600,5
1744,5,0.5637687324751882,4500,21
1745,0,6.592670493939513e-08,0,4
1745,1,0.012286200029661746,900,6
1745,2,0.21418047086953,1800,22
1745,3,3.272400869629439e-06,2700,7
1745,4,1.887120537198715e-10,3600,4
1745,5,0.5637687324751882,4500,10
1746,0,6.86602797397242e-08,0,2
1746,1,0.01032377702087383,900,2
1746,2,0.21418047086953,1800,20
1746,3,3.5320421914257773e-06,2700,7
1746,4,1.6542374256303422e-10,3600,3
1746,5,0.5637687324751882,4500,20
1747,0,6.14559717252196e-08,0,3
1747,1,0.011860487397825347,900,9
1747,2,0.21418047086953,1800,14
1747,3,4.1776059790660984e-06,2700,11
1747,4,1.8548468335754844e-10,3600,6
1747,5,0.5637687324751882,4500,11
1748,0,1.5322406110067779e-07,0,2
1748,1,0.011860487397825347,900,8
1748,2,0.21418047086953,1800,15
1748,3,4.1776059790660984e-06,2700,10
1748,4,2.3627128566150966e-10,3600,5
1748,5,0.5637687324751882,4500,14
1749,0,2.234333059861477e-07,0,7
1749,1,0.012875763781970893,900,3
1749,2,0.21418047086953,1800,15
