gen,id,probability_maraud,position,successful_mating
1104,0,0.006772645024927677,0,11
1104,1,8.359040037655032e-05,600,6
1104,2,1.6200591933127252e-09,1200,13
1104,3,0.0004046685848401921,1800,3
1104,4,2.6189010416514775e-09,2400,7
1104,5,5.1698031951266366e-05,3000,14
1105,0,0.006772645024927677,0,9
1105,1,4.320673395966559e-05,600,5
1105,2,1.095251460736931e-09,1200,12
1105,3,0.0004046685848401921,1800,8
1105,4,3.0083210476555966e-09,2400,12
1105,5,5.1698031951266366e-05,3000,8
1106,0,0.00953039483813579,0,7
1106,1,4.320673395966559e-05,600,7
1106,2,1.095251460736931e-09,1200,9
1106,3,0.0004046685848401921,1800,11
1106,4,3.0083210476555966e-09,2400,8
1106,5,5.1698031951266366e-05,3000,12
1107,0,0.0061866476750484685,0,9
1107,1,4.320673395966559e-05,600,7
1107,2,1.095251460736931e-09,1200,6
1107,3,0.0004908249825140988,1800,11
1107,4,3.0083210476555966e-09,2400,8
1107,5,5.1698031951266366e-05,3000,13
1108,0,0.006458936783061431,0,12
1108,1,5.455997604591521e-05,600,9
1108,2,1.095251460736931e-09,1200,8
1108,3,0.0005028286220258247,1800,16
1108,4,3.0083210476555966e-09,2400,4
1108,5,5.1698031951266366e-05,3000,5
1109,0,0.006458936783061431,0,8
1109,1,5.455997604591521e-05,600,13
1109,2,2.30483306620289e-09,1200,9
1109,3,0.0005028286220258247,1800,10
1109,4,3.81565763883729e-09,2400,10
1109,5,5.1698031951266366e-05,3000,4
1110,0,0.006458936783061431,0,11
1110,1,2.789699353958454e-05,600,5
1110,2,2.30483306620289e-09,1200,9
1110,3,0.0007495114326208426,1800,8
1110,4,3.81565763883729e-09,2400,9
1110,5,5.1698031951266366e-05,3000,12
1111,0,0.006458936783061431,0,8
1111,1,8.115683321206658e-05,600,7
1111,2,1.509793492027543e-09,1200,8
1111,3,0.0007495114326208426,1800,14
1111,4,3.81565763883729e-09,2400,7
1111,5,5.1698031951266366e-05,3000,10
1112,0,0.0036388303988362076,0,6
1112,1,0.0001008966259876986,600,10
1112,2,1.509793492027543e-09,1200,11
1112,3,0.0007495114326208426,1800,11
1112,4,5.970747689301257e-09,2400,6
1112,5,5.1698031951266366e-05,3000,10
1113,0,0.0036388303988362076,0,11
1113,1,0.0001008966259876986,600,12
1113,2,1.509793492027543e-09,1200,3
1113,3,0.0008106181773566854,1800,12
1113,4,5.970747689301257e-09,2400,10
1113,5,1.9407753850216428e-05,3000,6
1114,0,0.0036388303988362076,0,10
1114,1,0.00015135312597980313,600,10
1114,2,1.509793492027543e-09,1200,6
1114,3,0.00039715958158234447,1800,10
1114,4,5.970747689301257e-09,2400,9
1114,5,1.9407753850216428e-05,3000,9
1115,0,0.0025596030606968973,0,8
1115,1,0.00015135312597980313,600,12
1115,2,9.363937950702876e-10,1200,8
1115,3,0.00039715958158234447,1800,13
1115,4,5.3945415436239305e-09,2400,5
1115,5,2.4824417791102666e-05,3000,8
1116,0,0.0025596030606968973,0,5
1116,1,0.00015135312597980313,600,7
1116,2,9.363937950702876e-10,1200,11
1116,3,0.00043352322648334516,1800,10
1116,4,5.498603762150424e-09,2400,10
1116,5,2.4824417791102666e-05,3000,11
1117,0,0.003487048920774232,0,8
1117,1,0.00015135312597980313,600,9
1117,2,1.962791311336858e-09,1200,10
1117,3,0.00046517173237094054,1800,13
1117,4,7.155095219863391e-09,2400,8
1117,5,2.4824417791102666e-05,3000,6
1118,0,0.006355720626505608,0,5
1118,1,0.00015135312597980313,600,12
1118,2,2.919409953659531e-09,1200,10
1118,3,0.0005317755239947448,1800,9
1118,4,7.155095219863391e-09,2400,9
1118,5,2.4824417791102666e-05,3000,9
1119,0,0.006355720626505608,0,9
1119,1,8.877445134389419e-05,600,10
1119,2,2.919409953659531e-09,1200,11
1119,3,0.0005317755239947448,1800,7
1119,4,7.155095219863391e-09,2400,8
1119,5,7.675449011767613e-05,3000,9
1120,0,0.006355720626505608,0,17
1120,1,0.00010407213622681175,600,5
1120,2,3.810552600450994e-09,1200,11
1120,3,0.0005317755239947448,1800,5
1120,4,7.155095219863391e-09,2400,10
1120,5,7.675449011767613e-05,3000,6
1121,0,0.005046192187472226,0,10
1121,1,0.00010407213622681175,600,14
1121,2,2.2792528690363236e-09,1200,7
1121,3,0.0005317755239947448,1800,7
1121,4,7.155095219863391e-09,2400,9
1121,5,7.675449011767613e-05,3000,7
1122,0,0.005046192187472226,0,6
1122,1,0.00010407213622681175,600,13
1122,2,2.2792528690363236e-09,1200,12
1122,3,0.0005317755239947448,1800,5
1122,4,1.701455528167979e-08,2400,10
1122,5,5.181943899079989e-05,3000,8
1123,0,0.005046192187472226,0,9
1123,1,0.00013073005833084757,600,7
1123,2,2.0003815488541883e-09,1200,9
1123,3,0.0005317755239947448,1800,12
1123,4,1.006011227220437e-08,2400,5
1123,5,5.181943899079989e-05,3000,12
1124,0,0.005046192187472226,0,10
1124,1,0.00014754462254703066,600,13
1124,2,2.0003815488541883e-09,1200,11
1124,3,0.00042294069457325754,1800,6
1124,4,1.006011227220437e-08,2400,9
1124,5,4.807031399575434e-05,3000,5
1125,0,0.008447649960677506,0,14
1125,1,0.00014754462254703066,600,10
1125,2,1.7917772870064597e-09,1200,11
1125,3,0.00042294069457325754,1800,2
1125,4,1.006011227220437e-08,2400,8
1125,5,4.807031399575434e-05,3000,9
1126,0,0.008447649960677506,0,7
1126,1,0.00014754462254703066,600,9
1126,2,7.202124488609782e-10,1200,9
1126,3,0.00042294069457325754,1800,8
1126,4,1.006011227220437e-08,2400,16
1126,5,3.2204997179448015e-05,3000,5
1127,0,0.00661390212396653,0,12
1127,1,0.00019036016877156726,600,14
1127,2,7.202124488609782e-10,1200,7
1127,3,0.00042294069457325754,1800,6
1127,4,7.578323726564914e-09,2400,9
1127,5,3.2204997179448015e-05,3000,6
1128,0,0.00661390212396653,0,7
1128,1,0.0001589322750400394,600,8
1128,2,7.202124488609782e-10,1200,9
1128,3,0.00042294069457325754,1800,10
1128,4,7.578323726564914e-09,2400,7
1128,5,3.2204997179448015e-05,3000,13
1129,0,0.0064440797095049965,0,10
1129,1,0.00014956255559043824,600,8
1129,2,7.202124488609782e-10,1200,11
1129,3,0.00042294069457325754,1800,10
1129,4,7.578323726564914e-09,2400,10
1129,5,3.2204997179448015e-05,3000,5
1130,0,0.0031185935465474694,0,10
1130,1,0.00014956255559043824,600,9
1130,2,7.202124488609782e-10,1200,6
1130,3,0.00042294069457325754,1800,9
1130,4,7.578323726564914e-09,2400,10
1130,5,2.3909301054529644e-05,3000,10
1131,0,0.006273403202699783,0,11
1131,1,0.00014956255559043824,600,9
1131,2,8.777326736027485e-10,1200,8
1131,3,0.00042294069457325754,1800,6
1131,4,7.578323726564914e-09,2400,11
1131,5,2.5849390070142788e-05,3000,9
1132,0,0.006273403202699783,0,13
1132,1,0.00014956255559043824,600,7
1132,2,8.376887263262481e-10,1200,8
1132,3,0.00035848747912639557,1800,8
1132,4,7.578323726564914e-09,2400,9
1132,5,3.344407102995969e-05,3000,9
1133,0,0.008892607328942164,0,13
1133,1,0.0001930072677724817,600,12
1133,2,5.440960896543867e-10,1200,9
1133,3,0.00029630056695525536,1800,7
1133,4,7.578323726564914e-09,2400,6
1133,5,3.344407102995969e-05,3000,7
1134,0,0.008892607328942164,0,11
1134,1,0.00014492138910600727,600,13
1134,2,5.440960896543867e-10,1200,7
1134,3,0.0005283731689757387,1800,8
1134,4,7.578323726564914e-09,2400,7
1134,5,3.344407102995969e-05,3000,8
1135,0,0.012513832766742302,0,7
1135,1,0.00014492138910600727,600,7
1135,2,5.440960896543867e-10,1200,9
1135,3,0.0005283731689757387,1800,12
1135,4,7.688398719044932e-09,2400,9
1135,5,5.013745533644923e-05,3000,10
1136,0,0.011704688882165618,0,7
1136,1,0.00014492138910600727,600,13
1136,2,5.63379132920953e-10,1200,12
1136,3,0.0006305685631385911,1800,9
1136,4,6.835240534624585e-09,2400,8
1136,5,5.013745533644923e-05,3000,5
1137,0,0.011704688882165618,0,9
1137,1,0.00019677084156855847,600,14
1137,2,6.203401134181845e-10,1200,8
1137,3,0.0006305685631385911,1800,4
1137,4,1.137248966358429e-08,2400,8
1137,5,5.013745533644923e-05,3000,11
1138,0,0.011704688882165618,0,8
1138,1,0.00019677084156855847,600,16
1138,2,6.203401134181845e-10,1200,9
1138,3,0.0006305685631385911,1800,9
1138,4,3.800591256282864e-08,2400,7
1138,5,5.0783473709337346e-05,3000,5
1139,0,0.014355901081294087,0,13
1139,1,0.00020368532539507037,600,5
1139,2,6.203401134181845e-10,1200,8
1139,3,0.0006305685631385911,1800,10
1139,4,3.800591256282864e-08,2400,11
1139,5,5.192944275169659e-05,3000,7
1140,0,0.014355901081294087,0,9
1140,1,0.0002401208063814387,600,7
1140,2,6.487624075126829e-10,1200,13
1140,3,0.0006393180663970758,1800,9
1140,4,3.5668688909232615e-08,2400,8
1140,5,5.192944275169659e-05,3000,8
1141,0,0.014355901081294087,0,9
1141,1,0.000240739309399122,600,8
1141,2,6.487624075126829e-10,1200,9
1141,3,0.0006393180663970758,1800,6
1141,4,2.6516624447412158e-08,2400,10
1141,5,5.192944275169659e-05,3000,12
1142,0,0.01495684956970144,0,13
1142,1,0.000240739309399122,600,6
1142,2,5.570495623841445e-10,1200,10
1142,3,0.00036466146795300204,1800,11
1142,4,2.6516624447412158e-08,2400,6
1142,5,5.192944275169659e-05,3000,8
1143,0,0.01495684956970144,0,12
1143,1,0.00015998022490154706,600,7
1143,2,5.570495623841445e-10,1200,5
1143,3,0.0003164396557278596,1800,11
1143,4,2.6516624447412158e-08,2400,12
1143,5,2.7489273649591896e-05,3000,7
1144,0,0.010785176160422322,0,13
1144,1,0.00015998022490154706,600,6
1144,2,5.570495623841445e-10,1200,10
1144,3,0.00013524548258114444,1800,14
1144,4,2.5781844498694286e-08,2400,5
1144,5,2.7489273649591896e-05,3000,6
1145,0,0.011590298209444074,0,14
1145,1,0.0001950759041288989,600,5
1145,2,4.4755173745035345e-10,1200,9
1145,3,0.00013524548258114444,1800,9
1145,4,2.5781844498694286e-08,2400,9
1145,5,2.7489273649591896e-05,3000,8
1146,0,0.011590298209444074,0,10
1146,1,9.516385395298615e-05,600,8
1146,2,4.4755173745035345e-10,1200,10
1146,3,0.00011929213579012416,1800,9
1146,4,1.551395009901031e-08,2400,5
1146,5,2.7489273649591896e-05,3000,12
1147,0,0.012455231201511355,0,11
1147,1,5.931132546229138e-05,600,9
1147,2,4.4755173745035345e-10,1200,6
1147,3,7.699944085298572e-05,1800,12
1147,4,1.1492972904904708e-08,2400,6
1147,5,2.7489273649591896e-05,3000,10
1148,0,0.011780371823167797,0,9
1148,1,5.931132546229138e-05,600,11
1148,2,6.21292346335353e-10,1200,3
1148,3,7.699944085298572e-05,1800,13
1148,4,1.1492972904904708e-08,2400,11
1148,5,2.7489273649591896e-05,3000,7
1149,0,0.010444251956143076,0,7
1149,1,5.931132546229138e-05,600,11
1149,2,5.748797752873461e-10,1200,10
1149,3,7.699944085298572e-05,1800,8
1149,4,1.1492972904904708e-08,2400,13
1149,5,1.954441137538227e-05,3000,5
1150,0,0.010444251956143076,0,7
1150,1,5.931132546229138e-05,600,6
1150,2,3.721855266822324e-10,1200,12
1150,3,0.00013044715542060795,1800,9
1150,4,8.321269170972319e-09,2400,14
1150,5,1.954441137538227e-05,3000,6
1151,0,0.010444251956143076,0,7
1151,1,5.931132546229138e-05,600,11
1151,2,2.7641695279993205e-10,1200,11
1151,3,7.007321802137898e-05,1800,8
1151,4,8.321269170972319e-09,2400,7
1151,5,1.3021817443861337e-05,3000,10
1152,0,0.0042886270957106535,0,7
1152,1,5.931132546229138e-05,600,9
1152,2,2.7641695279993205e-10,1200,6
1152,3,6.792066989786652e-05,1800,12
1152,4,8.321269170972319e-09,2400,11
1152,5,1.3021817443861337e-05,3000,9
1153,0,0.0042886270957106535,0,8
1153,1,7.221127166812291e-05,600,9
1153,2,2.7641695279993205e-10,1200,10
1153,3,7.177364442719985e-05,1800,13
1153,4,7.910035700242835e-09,2400,10
1153,5,1.7804264823730678e-05,3000,4
1154,0,0.0042886270957106535,0,12
1154,1,7.221127166812291e-05,600,6
1154,2,2.7641695279993205e-10,1200,9
1154,3,7.177364442719985e-05,1800,9
1154,4,7.497776660526741e-09,2400,12
1154,5,1.7804264823730678e-05,3000,6
1155,0,0.002119155394169553,0,14
1155,1,7.221127166812291e-05,600,10
1155,2,3.012839643486826e-10,1200,10
1155,3,7.177364442719985e-05,1800,7
1155,4,7.884231408338334e-09,2400,5
1155,5,1.885929989527256e-05,3000,8
1156,0,0.002119155394169553,0,15
1156,1,8.6261333463868e-05,600,8
1156,2,2.251742394976434e-10,1200,4
1156,3,8.074572988240396e-05,1800,10
1156,4,8.28209845356358e-09,2400,8
1156,5,1.885929989527256e-05,3000,9
1157,0,0.002119155394169553,0,9
1157,1,0.00010193518500330274,600,14
1157,2,2.251742394976434e-10,1200,7
1157,3,8.137962379272065e-05,1800,8
1157,4,8.28209845356358e-09,2400,12
1157,5,1.3997362914904539e-05,3000,4
1158,0,0.002119155394169553,0,9
1158,1,8.183944008511851e-05,600,7
1158,2,2.251742394976434e-10,1200,10
1158,3,7.711337670109702e-05,1800,6
1158,4,8.28209845356358e-09,2400,10
1158,5,1.126882032561528e-05,3000,12
1159,0,0.002119155394169553,0,13
1159,1,8.183944008511851e-05,600,5
1159,2,2.251742394976434e-10,1200,9
1159,3,0.00011091185809141335,1800,5
1159,4,4.945782383572047e-09,2400,9
1159,5,1.6175647540640764e-05,3000,13
1160,0,0.002119155394169553,0,8
1160,1,5.174032957399063e-05,600,6
1160,2,2.8611965582469473e-10,1200,7
1160,3,0.00011091185809141335,1800,9
1160,4,4.945782383572047e-09,2400,16
1160,5,3.090221370452652e-05,3000,8
1161,0,0.002119155394169553,0,9
1161,1,2.4459192066798668e-05,600,10
1161,2,2.8611965582469473e-10,1200,10
1161,3,0.00011091185809141335,1800,8
1161,4,4.131422961908462e-09,2400,10
1161,5,3.090221370452652e-05,3000,7
1162,0,0.0015052213419781723,0,8
1162,1,3.6527108324231195e-05,600,8
1162,2,2.8611965582469473e-10,1200,6
1162,3,9.657413751199014e-05,1800,8
1162,4,4.131422961908462e-09,2400,14
1162,5,3.090221370452652e-05,3000,10
1163,0,0.0015052213419781723,0,6
1163,1,3.072682885204503e-05,600,6
1163,2,2.8611965582469473e-10,1200,9
1163,3,0.00020116298870977674,1800,17
1163,4,3.824735754372989e-09,2400,9
1163,5,3.090221370452652e-05,3000,7
1164,0,0.002385693892575911,0,11
1164,1,3.072682885204503e-05,600,10
1164,2,3.2760947278587475e-10,1200,7
1164,3,0.00020116298870977674,1800,6
1164,4,3.824735754372989e-09,2400,15
1164,5,1.9791752782079294e-05,3000,5
1165,0,0.002883226787633281,0,9
1165,1,3.072682885204503e-05,600,6
1165,2,2.808564189587253e-10,1200,9
1165,3,0.00016847892026748885,1800,15
1165,4,4.187109172534686e-09,2400,5
1165,5,1.9791752782079294e-05,3000,10
1166,0,0.0038063683226634624,0,7
1166,1,3.072682885204503e-05,600,10
1166,2,2.808564189587253e-10,1200,4
1166,3,0.00016847892026748885,1800,12
1166,4,4.187109172534686e-09,2400,12
1166,5,1.638915771407271e-05,3000,9
1167,0,0.0038063683226634624,0,8
1167,1,3.072682885204503e-05,600,14
1167,2,2.3239589410101293e-10,1200,7
1167,3,0.00017621722564394027,1800,9
1167,4,7.91840688098377e-09,2400,11
1167,5,1.638915771407271e-05,3000,5
1168,0,0.0020452129097738602,0,6
1168,1,3.072682885204503e-05,600,8
1168,2,2.3239589410101293e-10,1200,11
1168,3,0.00017621722564394027,1800,13
1168,4,9.176170594223588e-09,2400,11
1168,5,1.638915771407271e-05,3000,5
1169,0,0.0020452129097738602,0,6
1169,1,3.072682885204503e-05,600,12
1169,2,2.3239589410101293e-10,1200,8
1169,3,0.0002772892716116028,1800,6
1169,4,7.3990272903763915e-09,2400,13
1169,5,1.2584435304746237e-05,3000,9
1170,0,0.004762401720384953,0,13
1170,1,3.072682885204503e-05,600,5
1170,2,2.3239589410101293e-10,1200,10
1170,3,0.0002772892716116028,1800,11
1170,4,7.3990272903763915e-09,2400,7
1170,5,1.767016458381113e-05,3000,8
1171,0,0.004762401720384953,0,9
1171,1,2.1382542611663168e-05,600,7
1171,2,2.3239589410101293e-10,1200,10
1171,3,0.0002772892716116028,1800,12
1171,4,7.3990272903763915e-09,2400,8
1171,5,5.455552188659827e-06,3000,8
1172,0,0.006007894022445178,0,11
1172,1,4.0882190255868025e-05,600,8
1172,2,2.3239589410101293e-10,1200,3
1172,3,0.0002772892716116028,1800,9
1172,4,7.3990272903763915e-09,2400,7
1172,5,2.8052021720795827e-06,3000,16
1173,0,0.006007894022445178,0,11
1173,1,3.821115744878834e-05,600,10
1173,2,2.3239589410101293e-10,1200,11
1173,3,0.0005280337160732753,1800,9
1173,4,7.3990272903763915e-09,2400,11
1173,5,2.8052021720795827e-06,3000,2
1174,0,0.004823932122521065,0,6
1174,1,3.821115744878834e-05,600,14
1174,2,2.3239589410101293e-10,1200,8
1174,3,0.0006018157516954521,1800,11
1174,4,7.3990272903763915e-09,2400,8
1174,5,2.9093625402840268e-06,3000,7
1175,0,0.006575524794390649,0,6
1175,1,3.067594392316447e-05,600,8
1175,2,1.151689131949998e-10,1200,12
1175,3,0.0006018157516954521,1800,7
1175,4,7.3990272903763915e-09,2400,11
1175,5,2.9093625402840268e-06,3000,10
1176,0,0.006575524794390649,0,11
1176,1,3.067594392316447e-05,600,7
1176,2,1.151689131949998e-10,1200,16
1176,3,0.0006018157516954521,1800,7
1176,4,1.9610653993728993e-08,2400,6
1176,5,3.3858082145931545e-06,3000,7
1177,0,0.006575524794390649,0,8
1177,1,3.067594392316447e-05,600,9
1177,2,1.151689131949998e-10,1200,14
1177,3,0.0006018157516954521,1800,7
1177,4,2.263047236563611e-08,2400,12
1177,5,3.134903468024241e-06,3000,4
1178,0,0.006575524794390649,0,5
1178,1,2.4203860849617347e-05,600,10
1178,2,1.151689131949998e-10,1200,9
1178,3,0.0006065383363626217,1800,12
1178,4,2.6372310265859504e-08,2400,12
1178,5,3.134903468024241e-06,3000,6
1179,0,0.006575524794390649,0,9
1179,1,5.1977379543719e-05,600,12
1179,2,1.151689131949998e-10,1200,11
1179,3,0.0006065383363626217,1800,11
1179,4,1.9118455435966646e-08,2400,6
1179,5,3.497469880083643e-06,3000,5
1180,0,0.006575524794390649,0,7
1180,1,5.99793609611906e-05,600,9
1180,2,1.151689131949998e-10,1200,10
1180,3,0.0006065383363626217,1800,8
1180,4,3.468285904850014e-08,2400,10
1180,5,3.497469880083643e-06,3000,10
1181,0,0.006575524794390649,0,10
1181,1,5.353226615591424e-05,600,10
1181,2,1.151689131949998e-10,1200,8
1181,3,0.0009482086684429659,1800,8
1181,4,3.468285904850014e-08,2400,7
1181,5,2.722120929630237e-06,3000,11
1182,0,0.006000169863500554,0,7
1182,1,3.646711439847466e-05,600,10
1182,2,6.436000044627843e-11,1200,13
1182,3,0.0009482086684429659,1800,10
1182,4,3.468285904850014e-08,2400,9
1182,5,2.722120929630237e-06,3000,5
1183,0,0.006000169863500554,0,13
1183,1,3.646711439847466e-05,600,9
1183,2,4.0181612883468687e-11,1200,10
1183,3,0.0009482086684429659,1800,14
1183,4,4.8807299422785836e-08,2400,8
1183,5,2.1252503569760006e-06,3000,0
1184,0,0.006000169863500554,0,15
1184,1,3.646711439847466e-05,600,5
1184,2,4.0181612883468687e-11,1200,14
1184,3,0.0009482086684429659,1800,9
1184,4,1.0798516050524558e-07,2400,6
1184,5,2.1252503569760006e-06,3000,5
1185,0,0.006000169863500554,0,2
1185,1,2.8593609772056045e-05,600,9
1185,2,4.0181612883468687e-11,1200,8
1185,3,0.001274077216457861,1800,14
1185,4,1.0798516050524558e-07,2400,7
1185,5,2.1252503569760006e-06,3000,14
1186,0,0.006000169863500554,0,11
1186,1,2.8593609772056045e-05,600,9
1186,2,4.0181612883468687e-11,1200,9
1186,3,0.001096947829409927,1800,11
1186,4,2.742114190506828e-07,2400,6
1186,5,2.759170087921341e-06,3000,8
1187,0,0.006000169863500554,0,8
1187,1,5.510250846513375e-05,600,12
1187,2,4.0181612883468687e-11,1200,6
1187,3,0.001096947829409927,1800,10
1187,4,4.6557327524649996e-07,2400,9
1187,5,2.759170087921341e-06,3000,9
1188,0,0.006000169863500554,0,7
1188,1,5.510250846513375e-05,600,10
1188,2,4.0181612883468687e-11,1200,9
1188,3,0.001096947829409927,1800,9
1188,4,4.6557327524649996e-07,2400,12
1188,5,9.820205025875315e-06,3000,7
1189,0,0.00492225635254898,0,15
1189,1,4.0215157098197895e-05,600,9
1189,2,4.0181612883468687e-11,1200,9
1189,3,0.001096947829409927,1800,7
1189,4,4.6557327524649996e-07,2400,6
1189,5,9.57665678564201e-06,3000,8
1190,0,0.006162234403548304,0,6
1190,1,4.0215157098197895e-05,600,5
1190,2,4.0181612883468687e-11,1200,17
1190,3,0.001096947829409927,1800,9
1190,4,1.6032509593752402e-07,2400,9
1190,5,9.57665678564201e-06,3000,8
1191,0,0.006162234403548304,0,10
1191,1,3.0794202539013796e-05,600,6
1191,2,4.0181612883468687e-11,1200,12
1191,3,0.001096947829409927,1800,10
1191,4,2.1990117205050394e-07,2400,12
1191,5,5.944655915054288e-06,3000,4
1192,0,0.006162234403548304,0,5
1192,1,3.555320761024536e-05,600,10
1192,2,4.0181612883468687e-11,1200,15
1192,3,0.001096947829409927,1800,10
1192,4,2.1990117205050394e-07,2400,8
1192,5,4.661030697529818e-06,3000,6
1193,0,0.006162234403548304,0,3
1193,1,2.718788377217052e-05,600,13
1193,2,4.570474088058969e-11,1200,13
1193,3,0.001096947829409927,1800,8
1193,4,2.1990117205050394e-07,2400,8
1193,5,4.661030697529818e-06,3000,9
1194,0,0.006162234403548304,0,9
1194,1,1.2381755066436498e-05,600,6
1194,2,8.53690819179752e-11,1200,17
1194,3,0.0007965056944573707,1800,11
1194,4,2.1990117205050394e-07,2400,2
1194,5,4.661030697529818e-06,3000,9
1195,0,0.006162234403548304,0,11
1195,1,1.2381755066436498e-05,600,11
1195,2,1.057120816111275e-10,1200,8
1195,3,0.0007965056944573707,1800,10
1195,4,2.1990117205050394e-07,2400,8
1195,5,4.661030697529818e-06,3000,6
1196,0,0.005305434750339022,0,11
1196,1,5.7529150995578655e-06,600,9
1196,2,1.057120816111275e-10,1200,10
1196,3,0.0007965056944573707,1800,9
1196,4,2.1990117205050394e-07,2400,11
1196,5,4.661030697529818e-06,3000,4
1197,0,0.010004279081329162,0,11
1197,1,5.7529150995578655e-06,600,8
1197,2,1.057120816111275e-10,1200,7
1197,3,0.0007965056944573707,1800,6
1197,4,2.1990117205050394e-07,2400,10
1197,5,4.661030697529818e-06,3000,12
1198,0,0.010004279081329162,0,8
1198,1,1.223132836944934e-05,600,7
1198,2,1.3930895241530205e-10,1200,7
1198,3,0.0007965056944573707,1800,10
1198,4,2.1990117205050394e-07,2400,15
1198,5,4.661030697529818e-06,3000,7
1199,0,0.010004279081329162,0,10
1199,1,1.1960316814687136e-05,600,8
1199,2,3.8694421338982884e-11,1200,11
1199,3,0.0007965056944573707,1800,7
1199,4,2.3257004247383062e-07,2400,10
1199,5,4.661030697529818e-06,3000,8
1200,0,0.0132534805353726,0,11
1200,1,1.2570112371107502e-05,600,10
1200,2,3.8694421338982884e-11,1200,10
1200,3,0.0007965056944573707,1800,7
1200,4,1.6998813387417234e-07,2400,5
1200,5,4.661030697529818e-06,3000,11
1201,0,0.0132534805353726,0,10
1201,1,1.2570112371107502e-05,600,8
1201,2,6.526936668572453e-11,1200,14
1201,3,0.0007965056944573707,1800,8
1201,4,1.6998813387417234e-07,2400,5
1201,5,3.4150191294402926e-06,3000,9
1202,0,0.017610242647948006,0,8
1202,1,1.2570112371107502e-05,600,10
1202,2,6.526936668572453e-11,1200,9
1202,3,0.0007965056944573707,1800,13
1202,4,7.657139909569034e-08,2400,6
1202,5,3.4150191294402926e-06,3000,8
1203,0,0.005656187046389713,0,10
1203,1,1.2570112371107502e-05,600,8
1203,2,6.526936668572453e-11,1200,8
1203,3,0.0007965056944573707,1800,8
1203,4,7.657139909569034e-08,2400,11
1203,5,5.4659142358697365e-06,3000,9
1204,0,0.005656187046389713,0,7
1204,1,1.2570112371107502e-05,600,6
1204,2,1.668752943876573e-10,1200,12
1204,3,0.0006675648545367331,1800,8
1204,4,9.843454382844162e-08,2400,11
1204,5,5.4659142358697365e-06,3000,10
1205,0,0.004059851806996078,0,10
1205,1,1.1175387550752732e-05,600,10
1205,2,1.668752943876573e-10,1200,5
1205,3,0.0006436777884503891,1800,12
1205,4,1.1103733344698485e-07,2400,6
1205,5,5.4659142358697365e-06,3000,10
1206,0,0.004059851806996078,0,9
1206,1,6.308818427207376e-06,600,13
1206,2,1.668752943876573e-10,1200,4
1206,3,0.0006436777884503891,1800,8
1206,4,6.975432027132416e-08,2400,13
1206,5,5.4659142358697365e-06,3000,7
1207,0,0.004059851806996078,0,10
1207,1,6.308818427207376e-06,600,10
1207,2,7.549700673365771e-11,1200,11
1207,3,0.0007288892324919334,1800,10
1207,4,6.975432027132416e-08,2400,8
1207,5,5.4659142358697365e-06,3000,5
1208,0,0.004059851806996078,0,7
1208,1,6.308818427207376e-06,600,13
1208,2,7.549700673365771e-11,1200,10
1208,3,0.0014797045559104506,1800,6
1208,4,6.975432027132416e-08,2400,7
1208,5,3.081387024624485e-06,3000,11
1209,0,0.004010001880929503,0,12
1209,1,6.308818427207376e-06,600,7
1209,2,4.8509724160606995e-11,1200,7
1209,3,0.001776106347954366,1800,9
1209,4,6.975432027132416e-08,2400,11
1209,5,3.081387024624485e-06,3000,8
1210,0,0.004010001880929503,0,9
1210,1,6.308818427207376e-06,600,13
1210,2,5.1340300900559927e-11,1200,8
1210,3,0.001776106347954366,1800,6
1210,4,3.929838552835352e-08,2400,8
1210,5,3.081387024624485e-06,3000,10
1211,0,0.004010001880929503,0,9
1211,1,9.068750676518549e-06,600,10
1211,2,5.3024289343522055e-11,1200,7
1211,3,0.001776106347954366,1800,12
1211,4,3.929838552835352e-08,2400,8
1211,5,3.081387024624485e-06,3000,8
1212,0,0.004366295990718776,0,8
1212,1,9.954965716813513e-06,600,9
1212,2,5.3024289343522055e-11,1200,6
1212,3,0.0015522298536011572,1800,9
1212,4,3.929838552835352e-08,2400,11
1212,5,6.786908231048197e-06,3000,11
1213,0,0.004366295990718776,0,12
1213,1,9.954965716813513e-06,600,11
1213,2,5.967329459651773e-11,1200,9
1213,3,0.0029400169573257557,1800,8
1213,4,1.941562038032193e-08,2400,8
1213,5,6.786908231048197e-06,3000,6
1214,0,0.004366295990718776,0,8
1214,1,9.954965716813513e-06,600,9
1214,2,6.257751791479395e-11,1200,10
1214,3,0.0023439264700511075,1800,11
1214,4,1.941562038032193e-08,2400,9
1214,5,9.228809580277818e-06,3000,7
1215,0,0.004421431452034944,0,10
1215,1,9.954965716813513e-06,600,5
1215,2,6.257751791479395e-11,1200,13
1215,3,0.0023439264700511075,1800,10
1215,4,1.498557293514707e-08,2400,8
1215,5,9.228809580277818e-06,3000,8
1216,0,0.0041707898822639445,0,11
1216,1,9.954965716813513e-06,600,6
1216,2,6.75604371270719e-11,1200,7
1216,3,0.0019982523479271687,1800,8
1216,4,2.2389037569982365e-08,2400,11
1216,5,9.228809580277818e-06,3000,11
1217,0,0.0041707898822639445,0,11
1217,1,9.675276658568775e-06,600,12
1217,2,6.75604371270719e-11,1200,5
1217,3,0.0023884247696015445,1800,5
1217,4,2.2389037569982365e-08,2400,12
1217,5,5.635773916592705e-06,3000,9
1218,0,0.003100416773534531,0,7
1218,1,9.675276658568775e-06,600,12
