gen,id,probability_maraud,position,successful_mating
1769,4,1.825282552925047e-11,2400,5
1769,5,0.00014141407389729754,3000,19
1770,0,1.669289549077007e-05,0,15
1770,1,1.0128364169662804e-08,600,7
1770,2,0.7082307005816373,1200,4
1770,3,0.9993920237160687,1800,0
1770,4,1.670024900248461e-11,2400,6
1770,5,0.00014141407389729754,3000,21
1771,0,1.669289549077007e-05,0,17
1771,1,1.1608882052722545e-08,600,7
1771,2,0.7482981894119625,1200,9
1771,3,0.9996714939891126,1800,0
1771,4,1.9145656619030673e-11,2400,9
1771,5,0.00014141407389729754,3000,12
1772,0,1.669289549077007e-05,0,14
1772,1,1.0642024179609566e-08,600,10
1772,2,0.7482981894119625,1200,1
1772,3,0.9988449435700727,1800,0
1772,4,1.9145656619030673e-11,2400,5
1772,5,0.00014141407389729754,3000,22
1773,0,1.669289549077007e-05,0,21
1773,1,1.0642024179609566e-08,600,8
1773,2,0.8463284300714164,1200,4
1773,3,0.9995187942135071,1800,0
1773,4,2.3073540551799558e-11,2400,8
1773,5,0.00014141407389729754,3000,13
1774,0,1.669289549077007e-05,0,18
1774,1,9.629932178079736e-09,600,12
1774,2,0.7941298626887233,1200,6
1774,3,0.9994909461369625,1800,0
1774,4,2.4045890295271263e-11,2400,7
1774,5,0.00014141407389729754,3000,11
1775,0,1.669289549077007e-05,0,14
1775,1,9.629932178079736e-09,600,6
1775,2,0.8116388163103385,1200,8
1775,3,0.9986071067904775,1800,0
1775,4,2.2391579819002947e-11,2400,12
1775,5,0.00014141407389729754,3000,14
1776,0,1.669289549077007e-05,0,20
1776,1,7.462141673449797e-09,600,6
1776,2,0.7929801151011161,1200,5
1776,3,0.9995145553815395,1800,0
1776,4,2.2391579819002947e-11,2400,6
1776,5,0.00014141407389729754,3000,17
1777,0,1.669289549077007e-05,0,21
1777,1,8.154327399808643e-09,600,7
1777,2,0.736506272403118,1200,4
1777,3,0.9993145537251966,1800,1
1777,4,2.627448203358314e-11,2400,10
1777,5,0.00014141407389729754,3000,11
1778,0,1.669289549077007e-05,0,14
1778,1,9.870033264302614e-09,600,16
1778,2,0.7217246910950326,1200,5
1778,3,0.9990848684899035,1800,0
1778,4,2.627448203358314e-11,2400,11
1778,5,0.00014141407389729754,3000,8
1779,0,1.669289549077007e-05,0,19
1779,1,9.870033264302614e-09,600,10
1779,2,0.6529737622152912,1200,1
1779,3,0.9995376982595223,1800,0
1779,4,2.627448203358314e-11,2400,8
1779,5,0.00012536884814457643,3000,16
1780,0,1.669289549077007e-05,0,20
1780,1,9.870033264302614e-09,600,2
1780,2,0.7145824662242649,1200,7
1780,3,0.9997147494089715,1800,0
1780,4,2.4979757643876138e-11,2400,12
1780,5,0.00012536884814457643,3000,13
1781,0,1.669289549077007e-05,0,14
1781,1,1.3262061614174201e-08,600,6
1781,2,0.7493196690944268,1200,7
1781,3,0.9993539773687914,1800,0
1781,4,2.4979757643876138e-11,2400,2
1781,5,0.00012536884814457643,3000,25
1782,0,1.669289549077007e-05,0,17
1782,1,1.5851087718644423e-08,600,10
1782,2,0.7609436809232194,1200,4
1782,3,0.999120120684188,1800,0
1782,4,3.3143578444607646e-11,2400,11
1782,5,0.00012536884814457643,3000,12
1783,0,1.669289549077007e-05,0,20
1783,1,1.5851087718644423e-08,600,12
1783,2,0.8356351016019642,1200,6
1783,3,0.9996306794380012,1800,0
1783,4,3.3143578444607646e-11,2400,9
1783,5,0.00012536884814457643,3000,7
1784,0,1.669289549077007e-05,0,8
1784,1,1.5851087718644423e-08,600,9
1784,2,0.826649844563094,1200,9
1784,3,0.9996134414313816,1800,0
1784,4,3.3143578444607646e-11,2400,9
1784,5,0.00010695507457381758,3000,18
1785,0,1.6483107831626005e-05,0,17
1785,1,1.5851087718644423e-08,600,10
1785,2,0.826649844563094,1200,7
1785,3,0.9994807540418033,1800,0
1785,4,3.3143578444607646e-11,2400,9
1785,5,0.00010695507457381758,3000,11
1786,0,1.6483107831626005e-05,0,13
1786,1,1.5851087718644423e-08,600,6
1786,2,0.8395441617369659,1200,3
1786,3,0.9994527481043796,1800,0
1786,4,3.3143578444607646e-11,2400,11
1786,5,0.00010695507457381758,3000,21
1787,0,1.6483107831626005e-05,0,19
1787,1,1.8342547885584496e-08,600,9
1787,2,0.7559135752080759,1200,3
1787,3,0.9995556432814683,1800,0
1787,4,3.3143578444607646e-11,2400,8
1787,5,0.00010695507457381758,3000,15
1788,0,1.6483107831626005e-05,0,16
1788,1,1.8342547885584496e-08,600,12
1788,2,0.7239539198997632,1200,9
1788,3,0.9994495495920152,1800,0
1788,4,3.175644133138953e-11,2400,4
1788,5,0.00010695507457381758,3000,13
1789,0,1.6483107831626005e-05,0,30
1789,1,1.8342547885584496e-08,600,4
1789,2,0.7239539198997632,1200,9
1789,3,0.9987686553444934,1800,0
1789,4,1.6028079967214117e-11,2400,5
1789,5,0.00010695507457381758,3000,6
1790,0,1.6483107831626005e-05,0,23
1790,1,1.6455161506365143e-08,600,12
1790,2,0.7239539198997632,1200,2
1790,3,0.9991608028639877,1800,0
1790,4,1.3825127615828425e-11,2400,5
1790,5,0.00010478832782037295,3000,12
1791,0,1.6483107831626005e-05,0,21
1791,1,1.6455161506365143e-08,600,4
1791,2,0.7580944145730208,1200,6
1791,3,0.9995669755633937,1800,0
1791,4,1.711215222090784e-11,2400,8
1791,5,0.00010478832782037295,3000,15
1792,0,1.6483107831626005e-05,0,20
1792,1,1.8193334708773533e-08,600,13
1792,2,0.758963478444686,1200,3
1792,3,0.9994672227134984,1800,0
1792,4,1.819191786249226e-11,2400,7
1792,5,0.00010478832782037295,3000,10
1793,0,1.6483107831626005e-05,0,18
1793,1,1.8193334708773533e-08,600,11
1793,2,0.7071136421337506,1200,4
1793,3,0.9997647024617062,1800,0
1793,4,1.6528230619662038e-11,2400,5
1793,5,0.00010478832782037295,3000,16
1794,0,1.6483107831626005e-05,0,19
1794,1,1.8193334708773533e-08,600,6
1794,2,0.7706612578342845,1200,6
1794,3,0.9997188019850639,1800,0
1794,4,1.9464030317855543e-11,2400,8
1794,5,0.00010478832782037295,3000,15
1795,0,1.6483107831626005e-05,0,16
1795,1,1.8941134820255013e-08,600,11
1795,2,0.7506247772657976,1200,4
1795,3,0.9998977455128386,1800,0
1795,4,1.8736911122760157e-11,2400,11
1795,5,0.00010478832782037295,3000,12
1796,0,1.6483107831626005e-05,0,14
1796,1,1.8941134820255013e-08,600,15
1796,2,0.8147491716644548,1200,6
1796,3,0.9997217489505862,1800,0
1796,4,1.8736911122760157e-11,2400,4
1796,5,0.00010478832782037295,3000,15
1797,0,1.6483107831626005e-05,0,14
1797,1,1.8941134820255013e-08,600,6
1797,2,0.7516915620769004,1200,9
1797,3,0.9998322085391831,1800,0
1797,4,1.717870801952642e-11,2400,12
1797,5,0.00010478832782037295,3000,13
1798,0,1.6483107831626005e-05,0,17
1798,1,1.3652018029933418e-08,600,12
1798,2,0.7516915620769004,1200,5
1798,3,0.9995246457614573,1800,0
1798,4,1.717870801952642e-11,2400,6
1798,5,0.00010478832782037295,3000,14
1799,0,1.6483107831626005e-05,0,16
1799,1,1.3652018029933418e-08,600,12
1799,2,0.8193026583364926,1200,3
1799,3,0.9989796701294663,1800,0
1799,4,1.4475407451991027e-11,2400,4
1799,5,0.00010478832782037295,3000,19
1800,0,1.6483107831626005e-05,0,16
1800,1,1.3652018029933418e-08,600,10
1800,2,0.7636767439631867,1200,11
1800,3,0.9978699474878375,1800,0
1800,4,9.960482720765992e-12,2400,4
1800,5,0.00010478832782037295,3000,13
1801,0,1.6483107831626005e-05,0,13
1801,1,1.3652018029933418e-08,600,7
1801,2,0.7636767439631867,1200,5
1801,3,0.9953007591356219,1800,1
1801,4,7.2744402276325495e-12,2400,7
1801,5,0.00010478832782037295,3000,21
1802,0,1.6483107831626005e-05,0,17
1802,1,1.2539539049983784e-08,600,9
1802,2,0.8216813769370287,1200,2
1802,3,0.9922541799069241,1800,2
1802,4,8.579964250286264e-12,2400,8
1802,5,0.00010478832782037295,3000,15
1803,0,1.6483107831626005e-05,0,13
1803,1,1.2539539049983784e-08,600,10
1803,2,0.9047444397170796,1200,5
1803,3,0.9840682394717366,1800,0
1803,4,8.91607208219192e-12,2400,9
1803,5,0.00010478832782037295,3000,16
1804,0,1.6483107831626005e-05,0,19
1804,1,1.2539539049983784e-08,600,6
1804,2,0.8959439818083884,1200,8
1804,3,0.993345030635521,1800,0
1804,4,8.91607208219192e-12,2400,7
1804,5,0.00010478832782037295,3000,14
1805,0,1.6483107831626005e-05,0,19
1805,1,1.6969631711787872e-08,600,8
1805,2,0.9066150104204144,1200,3
1805,3,0.9850835005988533,1800,2
1805,4,8.64152112259991e-12,2400,6
1805,5,0.00010478832782037295,3000,16
1806,0,1.6483107831626005e-05,0,17
1806,1,1.6422128627438455e-08,600,8
1806,2,0.881629577083251,1200,2
1806,3,0.9757980277081377,1800,2
1806,4,6.689171604929712e-12,2400,11
1806,5,0.00010478832782037295,3000,14
1807,0,1.6483107831626005e-05,0,18
1807,1,1.6214921934062543e-08,600,5
1807,2,0.9210996773028814,1200,4
1807,3,0.9659188952453547,1800,5
1807,4,6.689171604929712e-12,2400,7
1807,5,0.00010478832782037295,3000,14
1808,0,1.6483107831626005e-05,0,12
1808,1,1.409890819432605e-08,600,9
1808,2,0.9022781856460047,1200,4
1808,3,0.948721791179887,1800,2
1808,4,6.078671007474002e-12,2400,17
1808,5,0.00010478832782037295,3000,10
1809,0,1.6483107831626005e-05,0,21
1809,1,1.409890819432605e-08,600,7
1809,2,0.8882611367281618,1200,7
1809,3,0.8957732871953688,1800,3
1809,4,6.078671007474002e-12,2400,5
1809,5,0.00010478832782037295,3000,11
1810,0,1.6483107831626005e-05,0,18
1810,1,1.251063091698555e-08,600,12
1810,2,0.8814653527621495,1200,5
1810,3,0.9316155154900602,1800,0
1810,4,7.266237263793342e-12,2400,4
1810,5,0.00010478832782037295,3000,15
1811,0,1.6483107831626005e-05,0,16
1811,1,1.251063091698555e-08,600,9
1811,2,0.9214428233418861,1200,0
1811,3,0.945268199823641,1800,2
1811,4,7.854839789525424e-12,2400,11
1811,5,0.00010478832782037295,3000,16
1812,0,1.6483107831626005e-05,0,14
1812,1,1.251063091698555e-08,600,7
1812,2,0.8415522320864685,1200,7
1812,3,0.9491235047964303,1800,2
1812,4,7.854839789525424e-12,2400,7
1812,5,0.00010478832782037295,3000,17
1813,0,1.6483107831626005e-05,0,22
1813,1,1.4839681165573502e-08,600,8
1813,2,0.8573587103830934,1200,2
1813,3,0.9749798508173042,1800,0
1813,4,6.124446995146612e-12,2400,8
1813,5,0.00010478832782037295,3000,14
1814,0,1.6483107831626005e-05,0,16
1814,1,1.4159743270976214e-08,600,17
1814,2,0.7599317832807536,1200,2
1814,3,0.9826658725320123,1800,1
1814,4,6.003544678676343e-12,2400,4
1814,5,0.00010478832782037295,3000,14
1815,0,1.6483107831626005e-05,0,17
1815,1,1.4159743270976214e-08,600,14
1815,2,0.8518914376870967,1200,4
1815,3,0.9895944502376046,1800,2
1815,4,6.874525831631422e-12,2400,5
1815,5,0.00010478832782037295,3000,12
1816,0,1.6483107831626005e-05,0,15
1816,1,1.4159743270976214e-08,600,11
1816,2,0.8869189477855937,1200,7
1816,3,0.9949407024682916,1800,1
1816,4,5.456027970344722e-12,2400,6
1816,5,0.00010478832782037295,3000,14
1817,0,1.6483107831626005e-05,0,18
1817,1,1.4159743270976214e-08,600,14
1817,2,0.9077490657719663,1200,5
1817,3,0.9946707947759981,1800,0
1817,4,8.473458576494554e-12,2400,9
1817,5,0.00010478832782037295,3000,8
1818,0,1.6483107831626005e-05,0,19
1818,1,1.4159743270976214e-08,600,5
1818,2,0.9260391621944081,1200,5
1818,3,0.9908715264134039,1800,0
1818,4,8.473458576494554e-12,2400,9
1818,5,9.97958969938179e-05,3000,16
1819,0,1.6483107831626005e-05,0,14
1819,1,1.2822930170667134e-08,600,9
1819,2,0.9282433451257585,1200,5
1819,3,0.9795158824645273,1800,0
1819,4,8.473458576494554e-12,2400,5
1819,5,9.97958969938179e-05,3000,21
1820,0,1.6483107831626005e-05,0,17
1820,1,1.2822930170667134e-08,600,12
1820,2,0.9125910283675831,1200,5
1820,3,0.9761114764762165,1800,1
1820,4,1.2256764381750452e-11,2400,6
1820,5,9.97958969938179e-05,3000,13
1821,0,1.6483107831626005e-05,0,18
1821,1,1.2822930170667134e-08,600,11
1821,2,0.9290153153467567,1200,5
1821,3,0.9827924029154997,1800,1
1821,4,1.0821517402937675e-11,2400,8
1821,5,9.97958969938179e-05,3000,11
1822,0,1.6483107831626005e-05,0,18
1822,1,1.2822930170667134e-08,600,10
1822,2,0.9527148722912,1200,2
1822,3,0.9847638530796672,1800,1
1822,4,1.0611939153002342e-11,2400,9
1822,5,9.97958969938179e-05,3000,14
1823,0,1.6483107831626005e-05,0,13
1823,1,1.2822930170667134e-08,600,13
1823,2,0.9581771480244421,1200,1
1823,3,0.9738241177989241,1800,0
1823,4,1.0611939153002342e-11,2400,8
1823,5,9.97958969938179e-05,3000,19
1824,0,1.6483107831626005e-05,0,17
1824,1,1.2822930170667134e-08,600,11
1824,2,0.9585998427211779,1200,2
1824,3,0.9808307328405301,1800,1
1824,4,1.1654957178231744e-11,2400,7
1824,5,9.97958969938179e-05,3000,16
1825,0,1.6483107831626005e-05,0,17
1825,1,1.2822930170667134e-08,600,7
1825,2,0.9578698976559391,1200,2
1825,3,0.9699004891513049,1800,1
1825,4,1.2340927528777759e-11,2400,7
1825,5,9.97958969938179e-05,3000,20
1826,0,1.6483107831626005e-05,0,20
1826,1,1.298062919758194e-08,600,3
1826,2,0.9639952987292301,1200,1
1826,3,0.969384718148133,1800,1
1826,4,1.2319700391457374e-11,2400,11
1826,5,9.97958969938179e-05,3000,18
1827,0,1.6483107831626005e-05,0,16
1827,1,2.1761013859859603e-08,600,7
1827,2,0.9664683136722289,1200,2
1827,3,0.9751998106044818,1800,4
1827,4,1.2319700391457374e-11,2400,11
1827,5,9.97958969938179e-05,3000,14
1828,0,1.6483107831626005e-05,0,22
1828,1,1.7872704490683538e-08,600,8
1828,2,0.9872337443414039,1200,2
1828,3,0.9824848717667447,1800,0
1828,4,1.2319700391457374e-11,2400,8
1828,5,9.97958969938179e-05,3000,14
1829,0,1.6483107831626005e-05,0,12
1829,1,1.767199520808602e-08,600,7
1829,2,0.9895655071358603,1200,1
1829,3,0.9896648299151922,1800,0
1829,4,1.122596751186202e-11,2400,10
1829,5,9.97958969938179e-05,3000,24
1830,0,1.6483107831626005e-05,0,21
1830,1,2.0432056018160908e-08,600,7
1830,2,0.9823974688352833,1200,5
1830,3,0.9859505053794582,1800,0
1830,4,1.122596751186202e-11,2400,10
1830,5,9.97958969938179e-05,3000,11
1831,0,1.6483107831626005e-05,0,22
1831,1,1.9398476805919363e-08,600,10
1831,2,0.9787385445535253,1200,0
1831,3,0.975137204000553,1800,1
1831,4,1.122596751186202e-11,2400,1
1831,5,9.97958969938179e-05,3000,20
1832,0,1.6483107831626005e-05,0,18
1832,1,1.9398476805919363e-08,600,15
1832,2,0.958474727178657,1200,2
1832,3,0.9738902694309769,1800,0
1832,4,1.5022599801347582e-11,2400,5
1832,5,9.97958969938179e-05,3000,13
1833,0,1.6483107831626005e-05,0,17
1833,1,1.9398476805919363e-08,600,17
1833,2,0.978651995054976,1200,1
1833,3,0.9827375897355154,1800,1
1833,4,1.2433768002993924e-11,2400,6
1833,5,9.97958969938179e-05,3000,12
1834,0,1.6483107831626005e-05,0,12
1834,1,1.9398476805919363e-08,600,8
1834,2,0.9801443417436378,1200,1
1834,3,0.9805032272130213,1800,0
1834,4,1.564076839491192e-11,2400,10
1834,5,9.97958969938179e-05,3000,23
1835,0,1.6483107831626005e-05,0,18
1835,1,1.884047814952119e-08,600,15
1835,2,0.9772392509413603,1200,1
1835,3,0.955448902043793,1800,2
1835,4,1.564076839491192e-11,2400,6
1835,5,9.97958969938179e-05,3000,12
1836,0,1.6483107831626005e-05,0,17
1836,1,1.884047814952119e-08,600,9
1836,2,0.9522325649337866,1200,4
1836,3,0.9697779099467079,1800,1
1836,4,1.749096878756161e-11,2400,7
1836,5,9.97958969938179e-05,3000,15
1837,0,1.6483107831626005e-05,0,21
1837,1,1.884047814952119e-08,600,7
1837,2,0.9612941475720896,1200,4
1837,3,0.9648417265663946,1800,2
1837,4,1.7014931649695368e-11,2400,7
1837,5,9.97958969938179e-05,3000,13
1838,0,1.6483107831626005e-05,0,14
1838,1,1.6801643959095697e-08,600,6
1838,2,0.9690896942355736,1200,3
1838,3,0.9500120442235601,1800,1
1838,4,2.1136000425885117e-11,2400,9
1838,5,9.97958969938179e-05,3000,21
1839,0,1.6483107831626005e-05,0,13
1839,1,2.0422187072122638e-08,600,6
1839,2,0.9818570299909981,1200,1
1839,3,0.9514888330870046,1800,2
1839,4,2.1136000425885117e-11,2400,12
1839,5,9.97958969938179e-05,3000,20
1840,0,1.6483107831626005e-05,0,16
1840,1,1.7299335809468488e-08,600,10
1840,2,0.9857477406908676,1200,1
1840,3,0.9090346533780328,1800,1
1840,4,2.1136000425885117e-11,2400,6
1840,5,9.97958969938179e-05,3000,20
1841,0,1.6483107831626005e-05,0,17
1841,1,1.7299335809468488e-08,600,10
1841,2,0.9870523836916203,1200,1
1841,3,0.9218538522490105,1800,6
1841,4,2.529433639796475e-11,2400,7
1841,5,9.97958969938179e-05,3000,13
1842,0,1.6483107831626005e-05,0,12
1842,1,1.7299335809468488e-08,600,11
1842,2,0.9785166994091711,1200,1
1842,3,0.9314889159190464,1800,3
1842,4,2.7450704780428932e-11,2400,9
1842,5,9.97958969938179e-05,3000,18
1843,0,1.6483107831626005e-05,0,16
1843,1,1.7299335809468488e-08,600,5
1843,2,0.9601766123954445,1200,4
1843,3,0.9327236130084384,1800,5
1843,4,2.7450704780428932e-11,2400,5
1843,5,9.97958969938179e-05,3000,19
1844,0,1.6483107831626005e-05,0,13
1844,1,2.4517614444368225e-08,600,9
1844,2,0.9288438099029708,1200,2
1844,3,0.9346162687213232,1800,2
1844,4,2.5575318440256608e-11,2400,10
1844,5,9.97958969938179e-05,3000,18
1845,0,1.6483107831626005e-05,0,16
1845,1,2.4517614444368225e-08,600,9
1845,2,0.9366281349743991,1200,4
1845,3,0.9632854808311971,1800,2
1845,4,2.5575318440256608e-11,2400,5
1845,5,9.97958969938179e-05,3000,18
1846,0,1.6483107831626005e-05,0,11
1846,1,2.4517614444368225e-08,600,10
1846,2,0.9304599364817943,1200,3
1846,3,0.9708694600415164,1800,1
1846,4,2.0805055699076323e-11,2400,14
1846,5,9.97958969938179e-05,3000,15
1847,0,1.6483107831626005e-05,0,11
1847,1,2.4517614444368225e-08,600,10
1847,2,0.9607444587477213,1200,1
1847,3,0.9448872010211996,1800,1
1847,4,2.0805055699076323e-11,2400,15
1847,5,9.97958969938179e-05,3000,16
1848,0,1.6483107831626005e-05,0,15
1848,1,2.4517614444368225e-08,600,15
1848,2,0.982214994233405,1200,0
1848,3,0.9063836817109311,1800,4
1848,4,2.0805055699076323e-11,2400,7
1848,5,9.97958969938179e-05,3000,13
1849,0,1.6483107831626005e-05,0,15
1849,1,2.4517614444368225e-08,600,8
1849,2,0.9727768280857936,1200,1
1849,3,0.8966827461578117,1800,3
1849,4,1.7938937034247386e-11,2400,11
1849,5,9.97958969938179e-05,3000,16
1850,0,1.6483107831626005e-05,0,15
1850,1,2.329389761557566e-08,600,7
1850,2,0.9622926449771585,1200,2
1850,3,0.9162290043316311,1800,4
1850,4,1.7938937034247386e-11,2400,9
1850,5,9.97958969938179e-05,3000,17
1851,0,1.6483107831626005e-05,0,24
1851,1,3.0657477825743394e-08,600,9
1851,2,0.963438174876416,1200,0
1851,3,0.9524965065572122,1800,3
1851,4,1.7938937034247386e-11,2400,8
1851,5,9.97958969938179e-05,3000,10
1852,0,1.6483107831626005e-05,0,12
1852,1,3.0657477825743394e-08,600,11
1852,2,0.9831529267809802,1200,1
1852,3,0.9173392835427295,1800,3
1852,4,1.7982054293912505e-11,2400,5
1852,5,9.97958969938179e-05,3000,22
1853,0,1.6483107831626005e-05,0,12
1853,1,3.0657477825743394e-08,600,3
1853,2,0.992647813497491,1200,3
1853,3,0.8793349058938857,1800,4
1853,4,2.3249668327192677e-11,2400,8
1853,5,9.97958969938179e-05,3000,24
1854,0,1.6483107831626005e-05,0,14
1854,1,3.159651873948979e-08,600,8
1854,2,0.9926900656950515,1200,1
1854,3,0.8614913638687499,1800,2
1854,4,2.2246087862408953e-11,2400,13
1854,5,9.97958969938179e-05,3000,16
1855,0,1.6483107831626005e-05,0,11
1855,1,3.15019409081274e-08,600,13
1855,2,0.990793473379416,1200,1
1855,3,0.8361917136140391,1800,4
1855,4,2.2246087862408953e-11,2400,8
1855,5,9.97958969938179e-05,3000,17
1856,0,1.6483107831626005e-05,0,22
1856,1,3.15019409081274e-08,600,2
1856,2,0.9949145821034081,1200,1
1856,3,0.8928454881618402,1800,2
1856,4,1.9740107158014026e-11,2400,13
1856,5,9.97958969938179e-05,3000,14
1857,0,1.6483107831626005e-05,0,17
1857,1,5.2540680483924254e-08,600,2
1857,2,0.9950010370799603,1200,0
1857,3,0.9097300419934776,1800,4
1857,4,1.9740107158014026e-11,2400,11
1857,5,9.97958969938179e-05,3000,20
1858,0,1.6483107831626005e-05,0,18
1858,1,2.6863811037725687e-08,600,9
1858,2,0.9915955613103656,1200,1
1858,3,0.9100858969904873,1800,4
1858,4,1.9740107158014026e-11,2400,13
1858,5,9.97958969938179e-05,3000,9
1859,0,1.6483107831626005e-05,0,15
1859,1,2.6863811037725687e-08,600,9
1859,2,0.9931535531148407,1200,0
1859,3,0.9108684060995309,1800,1
1859,4,1.9740107158014026e-11,2400,10
1859,5,9.97958969938179e-05,3000,18
1860,0,1.6483107831626005e-05,0,14
1860,1,2.6863811037725687e-08,600,14
1860,2,0.9848524804171369,1200,0
1860,3,0.8610289247616453,1800,7
1860,4,1.9740107158014026e-11,2400,2
1860,5,9.97958969938179e-05,3000,17
1861,0,1.6483107831626005e-05,0,17
1861,1,2.6863811037725687e-08,600,6
1861,2,0.9594205128428723,1200,1
1861,3,0.845653831837879,1800,4
1861,4,1.9099979895986247e-11,2400,8
1861,5,9.97958969938179e-05,3000,18
1862,0,1.6483107831626005e-05,0,14
1862,1,2.21481268422621e-08,600,11
1862,2,0.9399593783780391,1200,3
1862,3,0.8658167454232639,1800,6
1862,4,1.8534127947750107e-11,2400,6
1862,5,9.97958969938179e-05,3000,14
1863,0,1.6483107831626005e-05,0,15
1863,1,2.21481268422621e-08,600,10
1863,2,0.9538134553366328,1200,2
1863,3,0.8288508956797971,1800,0
1863,4,2.9325838308961606e-11,2400,8
1863,5,9.97958969938179e-05,3000,19
1864,0,1.6483107831626005e-05,0,10
1864,1,2.21481268422621e-08,600,11
1864,2,0.9627033767465117,1200,3
1864,3,0.9100351128006879,1800,4
1864,4,2.8400807454441013e-11,2400,9
1864,5,9.97958969938179e-05,3000,16
1865,0,1.6483107831626005e-05,0,23
1865,1,2.21481268422621e-08,600,6
1865,2,0.9800190243519485,1200,4
1865,3,0.9320587802393596,1800,2
1865,4,2.8400807454441013e-11,2400,6
1865,5,9.97958969938179e-05,3000,13
1866,0,1.6483107831626005e-05,0,17
1866,1,1.9657876566799998e-08,600,4
1866,2,0.9864879547536703,1200,3
1866,3,0.9007821580869219,1800,3
1866,4,2.6905355886611676e-11,2400,8
1866,5,9.97958969938179e-05,3000,18
1867,0,1.6483107831626005e-05,0,14
1867,1,1.4989118546641802e-08,600,7
1867,2,0.9765286315865377,1200,4
1867,3,0.8610248891005831,1800,3
1867,4,2.983934198374612e-11,2400,11
1867,5,9.97958969938179e-05,3000,15
1868,0,1.6483107831626005e-05,0,10
1868,1,1.5264461930921223e-08,600,4
1868,2,0.9503775260877396,1200,3
1868,3,0.9084360187355661,1800,3
1868,4,2.983934198374612e-11,2400,14
1868,5,9.97958969938179e-05,3000,20
1869,0,1.6483107831626005e-05,0,19
1869,1,1.662191273646567e-08,600,8
1869,2,0.9262759967586615,1200,3
1869,3,0.8684677438636411,1800,2
1869,4,2.983934198374612e-11,2400,6
1869,5,9.97958969938179e-05,3000,16
1870,0,1.6483107831626005e-05,0,20
1870,1,1.845620555115976e-08,600,4
1870,2,0.9180478996581836,1200,3
1870,3,0.883947366155948,1800,1
1870,4,2.5303347053300177e-11,2400,10
1870,5,9.97958969938179e-05,3000,16
1871,0,1.6483107831626005e-05,0,13
1871,1,1.8928068893588774e-08,600,14
1871,2,0.8702893675993298,1200,4
1871,3,0.939614390825491,1800,2
1871,4,2.5303347053300177e-11,2400,5
1871,5,9.97958969938179e-05,3000,16
1872,0,1.6483107831626005e-05,0,21
1872,1,1.8928068893588774e-08,600,8
1872,2,0.781131636046258,1200,2
1872,3,0.9677384842546582,1800,2
1872,4,3.655311654945165e-11,2400,11
1872,5,9.97958969938179e-05,3000,10
1873,0,1.6483107831626005e-05,0,21
1873,1,1.7758293141357616e-08,600,5
1873,2,0.825659060221457,1200,8
1873,3,0.9506508470932259,1800,5
1873,4,3.655311654945165e-11,2400,8
1873,5,9.97958969938179e-05,3000,7
1874,0,1.6483107831626005e-05,0,20
1874,1,1.3019385126545663e-08,600,8
1874,2,0.8238758898705397,1200,6
1874,3,0.9669766324902453,1800,2
1874,4,3.374488951721779e-11,2400,10
1874,5,9.944832989911871e-05,3000,8
1875,0,1.6483107831626005e-05,0,13
1875,1,1.4482193289234553e-08,600,11
1875,2,0.8210344244573965,1200,2
1875,3,0.981750273622297,1800,2
1875,4,3.374488951721779e-11,2400,8
1875,5,8.734754080945655e-05,3000,17
1876,0,1.6483107831626005e-05,0,17
1876,1,1.4482193289234553e-08,600,4
1876,2,0.8852501366046855,1200,4
1876,3,0.9878453678192359,1800,2
1876,4,3.09820316355988e-11,2400,7
1876,5,8.734754080945655e-05,3000,19
1877,0,1.6483107831626005e-05,0,14
1877,1,2.3271645494229164e-08,600,16
1877,2,0.9009999237029845,1200,1
1877,3,0.9816471836751346,1800,0
1877,4,2.9667452378793566e-11,2400,9
1877,5,8.734754080945655e-05,3000,14
1878,0,1.6483107831626005e-05,0,15
1878,1,2.3271645494229164e-08,600,3
1878,2,0.8972297053598706,1200,3
1878,3,0.9634855473523924,1800,3
1878,4,2.9667452378793566e-11,2400,11
1878,5,8.734754080945655e-05,3000,17
1879,0,1.6483107831626005e-05,0,18
1879,1,1.2985642643225218e-08,600,9
1879,2,0.9354686753746718,1200,2
1879,3,0.9289967900407062,1800,5
1879,4,2.9667452378793566e-11,2400,5
1879,5,8.734754080945655e-05,3000,15
1880,0,1.6483107831626005e-05,0,7
1880,1,1.2985642643225218e-08,600,9
1880,2,0.9200402096987804,1200,2
1880,3,0.8977294106373419,1800,3
1880,4,2.6284531304490948e-11,2400,8
1880,5,8.734754080945655e-05,3000,25
1881,0,1.5377402401547815e-05,0,12
1881,1,1.2985642643225218e-08,600,2
1881,2,0.9548468160499649,1200,5
1881,3,0.8675664358880859,1800,5
1881,4,2.7128070616181542e-11,2400,9
1881,5,8.734754080945655e-05,3000,21
1882,0,1.5377402401547815e-05,0,11
1882,1,1.9725134544820025e-08,600,4
1882,2,0.9605659849275373,1200,1
1882,3,0.8728490566225275,1800,6
1882,4,2.7128070616181542e-11,2400,7
1882,5,8.734754080945655e-05,3000,24
1883,0,1.5377402401547815e-05,0,19
1883,1,2.1248695481699315e-08,600,11
1883,2,0.9550987954587408,1200,2
1883,3,0.8642208869324005,1800,3
1883,4,2.8969155007028206e-11,2400,6
1883,5,8.734754080945655e-05,3000,13
1884,0,1.5377402401547815e-05,0,14
1884,1,2.1248695481699315e-08,600,9
1884,2,0.9449245827595691,1200,3
